AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
46.2038,69821.4525,-0.20729223788685988,-0.26150236643007085,-0.05381675770546086,0.04134227642866307,0.022438339585620023,0.03904735049932426,0.8398251477984245,0.11494575248402611,-0.34027848629171936
46.2249,69821.4726,-0.18435459800995507,-0.2440971771506893,-0.021779292056095762,0.007298087249984943,0.0016915828709075037,0.02050914753930395,1.0517552007217832,0.12266596417746063,-0.4139402199076951
46.2439,69821.4926,-0.13699405086635788,-0.2197440873205678,0.022100947763799436,0.0065360711334472,-0.023326481595243455,-0.020600920349300313,1.1931359208272538,-0.031811155400666084,-0.1211120936812287
46.2688,69821.5125,-0.08014033563832018,-0.194628668881276,0.06933634554406033,0.02792367789717463,-0.05567605454033374,-0.016208801590609542,0.724977621001851,-0.2844443547022657,-0.02835287357222449
46.2895,69821.5326,-0.02080836259831498,-0.1695753996606963,0.10862711373668034,0.010797603846128954,-0.05211035074451645,0.0184713244766151,0.23107395138272743,-0.16005903317876904,0.029848990025586632
46.3031,69821.5526,0.03183850461644002,-0.14252131660766829,0.12909486269888282,-0.000449060981184561,-0.043337010053770504,0.03780328566492112,0.10218172773218615,-0.31562792778093135,-0.11292745661278539
46.3233,69821.5736,0.06755944198700352,-0.11592393530541839,0.12433063808473173,0.028860743505393898,-0.04889779210745668,0.029471931398660015,-0.09546046713011187,-0.2061967072301177,-0.2302405879271182
46.3456,69821.5935,0.08502133995479282,-0.0893718146214991,0.09465817571456143,0.07037913223231147,-0.056284237199786334,0.019802995241121175,-0.22267490977806503,-0.1150544778219288,-0.39120511693980115
46.3678,69821.6136,0.08688412482768772,-0.061029341172416,0.04642459591390444,0.09331064260126731,-0.05008819572396301,0.017257724680188945,0.2567998745451555,-0.11715534052904487,-0.7713360385629799
46.3893,69821.6356,0.07942163318583573,-0.0321288562519709,-0.010840338460515159,0.052871371111454186,-0.050565281683215536,-0.015046431559537716,0.3990899987693394,-0.2679948436323117,-0.23114999204583134
46.4227,69821.6556,0.06563902001784282,-0.012399887639364393,-0.06748084878582217,0.012956597469906734,-0.031854376249405326,-0.020950283098240274,0.5551427653778076,-0.1837837771984453,-0.2620697320821684
46.43,69821.6765,0.05160015594291952,0.002575663516107801,-0.11587854584778196,0.032693230821317074,0.010422157156236029,0.018361438145603617,0.7104271551023995,-0.34264621830007164,-0.027443469453508777
46.453,69821.6966,0.03606988008056742,-7.749946653209938e-05,-0.15049554678686086,0.05250833282331449,0.03290256516422572,0.040926330975944086,0.7540785528007549,-0.16804062750665036,-0.030171681809655966
46.4699,69821.7166,0.012401523299746121,-0.010431110669759797,-0.16843132513485448,0.030303188257084373,0.024681986899305244,0.006015367829918771,0.4409225882302658,-0.10066448578861681,-0.7285940449833395
46.4925,69821.7365,-0.014442465411647978,-0.024419357202161998,-0.16934447527572905,0.006387299735091621,0.009688432811334222,-0.006124570885523849,0.5518893373448802,-0.07679748933014992,-1.3842744145773866
46.5085,69821.7575,-0.039094863205743374,-0.0384241141069126,-0.15565094207951657,-0.016231891057176533,0.008391669642261604,-0.007657219960266105,0.4831393661331236,0.18820262582282604,-1.3588110992533478
46.5298,69821.7776,-0.05377318717632007,-0.05009563653171589,-0.13177002695893447,-0.012897895029111399,0.0046276537545221355,0.006020369552571703,0.2707035441642817,-0.1215406620525422,-0.8295379021607893
46.5475,69821.7976,-0.05604782326314857,-0.0609097795238069,-0.10252524303505905,-0.0009320167908256702,0.026221166707665063,0.007880707244757866,0.5829501046160583,-0.19255442024543942,-0.37847345927778026
46.5666,69821.8175,-0.04686575472954947,-0.0691540859255809,-0.07167677136722476,0.010025850569480601,0.012012636148890138,-0.0003894138108430509,0.49811291373710614,-0.47190318376125334,0.17899126549496613
46.5962,69821.8376,-0.03098234869301068,-0.0728964567227571,-0.04151583129890076,-0.008830714509877826,-0.01699362416854356,0.017435210050691638,0.25875971001743026,-0.349315998639948,0.23628372497405806
46.6184,69821.8576,-0.01000513787437578,-0.07326090372228738,-0.013643665323684662,-0.038880562087436656,-0.04983301447877887,0.014627879536216148,0.31384917281715635,-0.2489581474410552,-0.3766546510403497
46.6335,69821.8786,0.014204315590137222,-0.07300225540144759,0.009928367983988141,-0.0437032338452737,-0.03980370151012705,0.015235513054871386,0.24342142060281022,-0.2306691562984319,-0.33300325334199604
46.6541,69821.8986,0.03372243110354852,-0.06838726197904499,0.02659735275042814,-0.027523127487478368,-0.0019532760789457357,-0.0039051701337980936,0.09007741971919656,0.1159548401671072,-0.3957521375333815
46.6759,69821.9185,0.04488315086011222,-0.06082574635977399,0.034243975606686544,-0.013737190788055704,-0.0024195292812550897,-0.015060830458084044,0.11826894739938217,0.2287209508878603,-0.6449288660614926
46.694,69821.9386,0.046289737014298823,-0.05172409076018869,0.03255153310885954,-0.019967751869373968,-0.02978177360652813,-0.011972190936219164,0.2073905510335251,0.5852073654244285,-0.1556694501924252
46.709,69821.9586,0.03905767986394342,-0.0418934947570086,0.023815878648643943,-0.015613651057369764,-0.04658537035851132,0.03064203136474093,0.10592147817930023,0.2993310740075229,-0.28207662269391337
46.7304,69821.9785,0.02410375587020502,-0.0344539234828824,0.012612909914611538,0.00241809015172129,-0.02146840552214711,0.032428252621251756,0.2175544702055368,-0.03413695788752478,-0.044722147709106604
46.7507,69821.9986,0.005706543860088221,-0.0319106919112816,0.00419882968545824,0.0058974590052173915,-0.004500930108162699,0.004899377408901438,0.3004707188748073,-0.36247196321043945,0.061678134180636765
46.7677,69822.0186,-0.013027785512814378,-0.0375246187787765,0.002426590991610536,-0.029671678065456095,-0.000797478390856639,-0.04480319529538847,0.06972523392810634,-0.9254539029972546,-0.07473248362672424
46.7936,69822.0385,-0.02984130483720818,-0.048112515396318195,0.008216126165220938,-0.043859437709339935,-0.006228516966391964,-0.015042036106297254,0.14377115598601722,-0.50927021476561,0.035305414737880986
46.8113,69822.0586,-0.04097678674027108,-0.06783941249642639,0.019761197338123135,-0.01328863895876874,-0.0006053219641072264,0.027732999156322408,0.32827805811305893,-0.3712426062574338,-0.054725593014978584
46.8375,69822.0786,-0.04599555611257218,-0.08798580351259339,0.03372588892380214,-0.003613991164575067,-0.027276730787332528,0.04779551498666341,0.29943973415254727,-0.5465959020994899,0.13715867603404225
46.8527,69822.0985,-0.04049979079232367,-0.10204412337834229,0.046991626264544034,-0.007752485040905884,-0.0426307062926558,0.006398075396544969,0.47004296666046275,-0.4041829720678165,0.10532953187899209
46.8693,69822.1184,-0.02536603077102968,-0.10639190077459248,0.05725690928171144,-0.001707363770372524,-0.015370221210522358,-0.006170192658812758,0.6105142826472143,-0.5622977081208089,0.1507997378147789
46.8896,69822.1396,-0.00371324986832108,-0.10163019327345729,0.06284136624340374,-0.012935362786146985,0.017297782726379808,0.010726687434278763,0.7378503058987169,-0.47295361511481154,-0.01107419531662497
46.9219,69822.1596,0.015102522673023321,-0.09242121011518309,0.06231360134723783,-0.021015088422269824,-0.00952111981811155,0.019002568049298212,0.724977621001851,-0.2844443547022657,-0.02835287357222449
46.9445,69822.1795,0.022421775339925322,-0.0886228847641013,0.05468533950459564,-0.003411953751419987,-0.044198581134712214,0.0157487201125333,0.6407677797719288,-0.08128371962195537,-0.24933807442014838
46.9566,69822.2006,0.01606614126540912,-0.08784456238989088,0.040105884027633334,0.029683956684433802,-0.05839493939129706,0.0398374711111351,0.44209460018736946,-0.15597643796019364,-0.2911706638810722
46.9738,69822.2206,-0.00480080506457058,-0.0920380742656485,0.020877541108262232,0.055401107831264826,0.0023036651960270213,-0.017157613221136292,0.2717539755178416,-0.3573389366383084,-0.06927605891443006
46.9918,69822.2406,-0.028667372533757677,-0.09594536135915369,0.0016691989688690373,0.02568806864336489,0.07220150844442731,-0.008749717441549936,0.45328950408164503,-0.5911968223830956,-0.25570390325115827
47.0094,69822.2606,-0.04387106442967627,-0.09592896961150539,-0.01170179077654196,0.0011036254593812663,0.05574373570849281,-0.0045581222910359865,0.25229174721416975,-0.9751878498529912,-0.3366408698168579
47.0337,69822.2805,-0.03910637682144147,-0.08986784928465409,-0.014756784486504863,0.003652690008074462,0.0036399939032655724,0.08688109773965332,-0.015131403582145745,-0.7848804530382518,-0.3530101439537426
47.051,69822.3006,-0.017497588727475078,-0.07592720446768159,-0.006911782837315958,-0.0033459169432097976,-0.06958443390187145,0.08442767699471136,0.08736865399434249,-0.31488022273229654,-0.302083513305659
47.0711,69822.3206,0.01616343163467962,-0.05411287182139109,0.00741012313270014,0.0005387690011180138,-0.10533569012456022,-0.00515378198879481,-0.0659753468892716,0.03174377373324084,-0.3648323974970445
47.0903,69822.3405,0.05585430508218972,-0.0233559607645491,0.019464564481079333,0.03302950622290069,-0.09512274123742949,-0.08128272897884534,-0.20656824347956917,0.00937218737204614,-0.08746414128874362
47.1102,69822.3606,0.09000306624136012,0.014787815993469816,0.019351283718239937,0.029515049914967745,-0.05542056646916132,-0.05488788070253353,0.24536180944378846,-0.04290760093451916,-0.16112587490472194
47.1299,69822.3806,0.10733014203661892,0.055262619571647714,0.0009832779066409406,-0.01833690975923103,-0.01715840516595639,0.016434410818044972,0.1150544126290482,-0.5041371881934781,-0.09564877835718671
47.153,69822.4005,0.09719110050430473,0.0880332747913099,-0.033769614699075565,-0.04526012153032991,0.012628747749648093,0.08144680186091433,0.4252195570050046,-0.5234766106896612,-0.3293656368671314
47.1834,69822.4215,0.05524912708303972,0.0991131209210733,-0.07481883442160826,-0.011415315404056135,-0.0145020277452568,0.05505149888254316,0.9361198504100415,-0.09987543706950375,-0.6722109896229667
47.1982,69822.4425,-0.004894802581246978,0.08672961421089789,-0.10840532911027656,0.042028468539587215,-0.054856891970683413,-0.01982868468515754,0.6397367950496671,-0.265407658511009,-0.17385753256673936
47.2144,69822.4626,-0.06068671755033947,0.0534914547199587,-0.12289747014027737,0.041432164469850666,-0.05782210824962959,-0.05815885575020092,0.8815361566558017,0.10178978791353466,-0.5148840770851406
47.2349,69822.4826,-0.09221048705110667,0.0124259328324266,-0.11393150198321536,-0.025854369001333054,-0.031328242134364484,-0.04348774223766616,0.7829168767612699,0.007312668335404881,-0.22205595085867597
47.2562,69822.5025,-0.08715629842909828,-0.0239166147177379,-0.08604013526134616,-0.08465934065892053,-0.011218128764714376,0.02029725637964318,0.41584346134816136,-0.08098099331703369,0.12988344308431643
47.275,69822.5226,-0.052946061192466476,-0.05085867797598459,-0.050423223892348865,-0.07804317899825455,-0.02141348212205048,0.03775887643045717,0.42689733800759105,-0.27676548667930606,-0.3475537192414467
47.2921,69822.5426,-0.006354710059961275,-0.0628479121696907,-0.019430495870450763,-0.013253904072418995,-0.05667638241870824,0.02692499359684347,0.08595348083014435,-0.6205409153890934,-0.09382997011975525
47.3197,69822.5626,0.030350762476081324,-0.05903308348139309,-0.001054757855904559,0.03274659442371873,-0.06631438843415735,-0.01488395135699384,-0.28202933870168156,-0.7124721935163946,0.01075150353255408
47.3361,69822.5826,0.06125730828503782,-0.036523142099415595,0.003103640742702342,0.0180443059592051,-0.05975354229221187,-0.032116856271950815,-0.057226600881457174,-0.8932612422355058,-0.045631551827822144
47.3546,69822.6026,0.07504809480214242,-0.004770464006285488,-0.0033362598168289598,-0.01842165944026915,-0.019327403890108865,-0.043245234472675295,-0.1250671679744998,-0.6246235106076665,0.22718968378689924
47.3739,69822.6226,0.07351071618775933,0.025975859026472203,-0.014164752062415562,-0.046415861230074115,0.027545788950671307,0.009512936070499496,-0.025922672403187116,-0.6480455283224211,0.31449247918360906
47.402,69822.6425,0.062121249939972326,0.05079782545128761,-0.023135748522440863,-0.052969865200501294,0.01474977306896256,0.012684482934520624,0.39458187143835366,-1.126027352956258,0.20354517670029063
47.4204,69822.6626,0.04481311689680742,0.0573158253846352,-0.025504850956162662,-0.025051043720774126,0.006095058987871223,-0.013364033939913596,0.5099546139117048,-0.8445363830628497,0.2717504856039694
47.4429,69822.6826,0.03192262939786472,0.055707744881028504,-0.01974796789181226,-0.0012348464340560747,-0.01104015186525656,-0.0038681876996369863,0.6948457044806868,-0.5849720207869296,0.0489464765186159
47.4556,69822.7025,0.03242843045971642,0.0497954119501379,-0.0074272527399732585,-0.013028191617216484,-0.0344135325978982,0.004518640217865778,0.794758576935871,-0.36532053096619205,-0.12929673074966833
47.4818,69822.7226,0.03791204012927672,0.045752795114160305,0.0071521208851232365,-0.03133838276875006,-0.034944297204032505,-0.0004442811926722396,0.9107781156895484,-0.021242375951480718,-0.0037989623668993264
47.4927,69822.7426,0.05140425495939242,0.0363949412758377,0.01887580890210354,-0.0304170208519269,-0.017818849536739845,-0.017885136516108888,0.5851531012954255,-0.06374243352796659,-0.016530620028917663
47.514,69822.7625,0.058901695366579326,0.0272338613120556,0.02400394100532874,-0.010716881318487373,0.01516170859701824,-0.009994085410659308,0.29826772219544107,-0.4912839499279125,-0.3002647050682293
47.5355,69822.7826,0.05609387212579632,0.016046343983020905,0.022779379806122033,-0.0099828618717374,0.06391778638401815,-0.021677654825859743,0.3246598882694942,-0.8057152856317018,-0.2084148890779374
47.5522,69822.8026,0.03835616466225692,0.002478447342586093,0.019565756299413845,-0.02574466829740892,0.08395056068133208,0.0007581026196230975,-0.5524238630612363,-0.8940502909546181,-0.10201460718819574
47.573,69822.8225,0.013967082141810822,-0.009467503765823795,0.02057488038197834,-0.03785086114102644,0.024525789306862028,-0.006480905732707299,-0.5253849007068562,-1.1458944415371046,0.047127668281182915
47.5918,69822.8426,-0.009940273002117975,-0.022098925176697898,0.03054248778542104,-0.01139287213108417,-0.01746225465336894,0.026940605034214762,-0.4406692904314499,-1.0470320004354778,-0.1874985943474758
47.6133,69822.8626,-0.02468566631064818,-0.03388161322087149,0.049730268845686834,-0.006048605331796084,-0.0321351874562166,0.019869533309140545,-0.6214364421113809,-0.5701006071551987,-0.2666167526757451
47.6321,69822.8825,-0.02698273064544458,-0.04311703002185539,0.07314974653099204,-0.007797324081770878,-0.0012600624561157727,-0.006801622251907717,-0.43563594742368406,-0.3068986284044155,-0.2420628414704199
47.6563,69822.9026,-0.02170544912820788,-0.04566047398957529,0.09209825151922814,-0.002991024447596471,0.016765136080581864,-0.025897593071407,-0.21996614405321052,0.3157805850774767,-0.48487374116752363
47.6751,69822.9226,-0.014379960163683977,-0.03983500398749949,0.09766569952216343,-0.0032736457817963797,0.008904650743782216,-0.009631081599938612,0.1361944219353061,0.36042284903155825,0.15352795017092588
47.6946,69822.9425,-0.009727351408608077,-0.02320425799160629,0.08466206560712443,-0.002901063528237868,-0.010355020241983733,0.013320762682915405,0.20468178530867476,0.15437230252502193,-0.06200082596470527
47.7157,69822.9626,-0.009236627982792876,0.002554985609185295,0.05447633179953244,-0.0013002308327887324,0.010078310539812807,0.016565516578493155,0.6423239801709723,-0.015058918025789816,0.05531230534962493
47.7368,69822.9826,-0.01415743495882128,0.0319500197837555,0.015316544434804638,0.013186625767943775,0.03563573694274283,0.030069258337303142,0.3585510018690694,-0.3101508312333979,0.3808789798498581
47.7518,69823.0025,-0.02499540375287348,0.05820157741508822,-0.02059069629316786,0.03552432731906152,0.014446543147213818,-0.0014091589626296305,0.18730097308082408,-0.5151509463863752,0.35541566452581713
47.7714,69823.0226,-0.03857729058429897,0.0717642346271054,-0.04167372028398346,0.012097416714217797,-0.01636109927216107,-0.010354209441670745,0.0758090082894295,-0.42111880555195796,0.6309651124966865
47.7915,69823.0426,-0.05227446295144947,0.06779623953901551,-0.041595191421601764,-0.011234522375745069,-0.019278855632012537,-0.0056362208737735005,0.10723451737124927,0.004583230775314775,0.6682506813640309
47.8211,69823.0626,-0.06456016330633978,0.0471700919249996,-0.02136186644377296,-0.017597024822235404,0.013901134582026131,0.04072368542482361,0.6684535384066337,-0.27054068508314033,-0.04290333947167599
47.8347,69823.0826,-0.08114870675290498,0.008767502670060795,0.011657997267702239,-0.013349407169737378,0.04008160519201822,0.011426473903630528,0.5718962279566253,0.0032300731168337397,0.09896370304798198
47.8562,69823.1026,-0.09846033138321088,-0.03200998173679939,0.04660500747572224,-0.008688586761716419,0.02143488682410208,-0.019425212391153985,0.30279529615772327,-0.05317365407878204,0.10078251128541259
47.8759,69823.1236,-0.11267366564911097,-0.0632348086845434,0.07318673890855323,0.01290105601650851,-0.011906542062998213,0.005872742950633514,0.10179753929024803,-0.4371646815486777,0.01984554471971291
