AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
175.2979,69950.5484,1.95367,9.92636,6.79474,0.05986,0.08002,-0.16066,18.0,-26.88,-22.14,51.857243,-8.886455,97.111092,0.6188701781576369,0.3407706,0.28066128,0.64969558
175.3233,69950.5684,1.80762,9.52653,6.38534,-0.06475,0.08613,-0.28222,18.18,-26.64,-21.54,52.000065,-8.641232,96.810646,0.6196733419050113,0.34082866,0.28195712,0.64833707
175.3413,69950.5884,1.63045,8.56406,6.608,-0.27611,0.02382,-0.36163,18.42,-26.46,-21.42,51.963337,-8.198564,96.265022,0.6217439413332065,0.33948737,0.28251398,0.64681423
175.3637,69950.6094,1.62087,7.34302,7.98706,-0.31276,-0.09835,-0.3879,18.42,-26.1,-20.88,51.66328,-7.711768,95.551186,0.6252141169720842,0.33698407,0.2812576,0.64532411
175.3799,69950.6294,1.84354,6.72052,8.41083,-0.08919,-0.01161,-0.42638,18.48,-25.68,-21.3,51.299873,-7.329524,94.8358,0.6290915481508659,0.33472776,0.27908707,0.64367038
175.399,69950.6494,1.51074,6.51941,6.65588,0.12889,0.01833,-0.56627,18.78,-25.98,-21.72,51.200928,-6.85991,94.128952,0.6321292652546759,0.33330521,0.27902487,0.64145565
175.4188,69950.6694,0.40941,5.782,5.0781,0.05864,-0.20464,-0.51435,18.96,-25.92,-21.78,51.31958,-6.233579,93.207802,0.6354748364573101,0.33267695,0.28050971,0.63781822
175.4403,69950.6894,0.13647,5.34146,6.47871,-0.07697,-0.38485,-0.29199,19.38,-25.8,-22.2,51.222912,-5.973562,92.42057,0.6394322443095779,0.33264607,0.27910727,0.63448572
175.4632,69950.7094,0.87149,5.66229,8.21451,0.011,-0.09102,-0.12339,19.62,-25.98,-22.26,50.836643,-6.091401,92.00161,0.6429240488234443,0.33225951,0.27499038,0.63295543
175.4801,69950.7294,1.58017,6.34703,7.29034,0.12095,0.26634,-0.13073,19.74,-25.68,-22.38,50.551525,-6.058675,91.916573,0.6439691449598758,0.3307623,0.27327418,0.63342029
175.4999,69950.7494,1.07978,6.48829,5.87298,0.10629,0.2645,-0.11301,19.74,-25.32,-22.8,50.461899,-5.698395,91.808197,0.64391322943932,0.32854968,0.27446744,0.63411236
175.528,69950.7694,0.826,6.23929,5.40611,0.08247,0.00183,-0.04215,19.98,-25.26,-22.74,50.417702,-5.452573,91.711426,0.6439611862758557,0.32718429,0.27531621,0.63440162
175.5408,69950.7894,0.86431,6.3183,5.84664,0.08858,-0.1857,0.09591,19.98,-24.84,-22.92,50.376148,-5.606179,91.750542,0.6442090451444841,0.32771796,0.27432424,0.63430423
175.564,69950.8094,1.42216,6.70376,5.69341,0.1069,-0.18937,0.16554,19.86,-25.08,-22.98,50.376202,-6.110538,92.022125,0.6439084079819857,0.32986251,0.27226901,0.63438338
175.5861,69950.8294,1.52989,6.70616,5.56891,0.11118,-0.12584,0.21747,19.68,-25.26,-22.68,50.40694,-6.689469,92.410957,0.6430564104548345,0.33231145,0.27032062,0.63480258
175.5993,69950.8494,1.41497,6.69658,5.49709,0.14966,-0.04154,0.24251,19.02,-25.02,-22.62,50.455112,-7.252058,92.892632,0.6416029822555316,0.33455136,0.26885068,0.63572031
175.6194,69950.8694,1.51792,6.35661,4.52265,0.19487,0.01344,0.27733,18.72,-25.26,-22.98,50.583035,-7.775511,93.450539,0.639453176188892,0.33682013,0.26831239,0.63691467
175.6496,69950.8894,1.4054,6.37336,3.75411,0.19548,-0.14172,0.22541,18.6,-25.02,-22.62,50.776508,-8.320414,94.023514,0.6371267899498615,0.33951369,0.26811355,0.63789892
175.6673,69950.9093,1.77889,7.07487,3.35667,0.16738,-0.45815,0.10812,18.48,-25.08,-22.56,51.061237,-9.125421,94.575912,0.6353325303234271,0.34416619,0.2669872,0.63766766
175.6879,69950.9294,1.89621,7.34541,3.55778,-0.03665,-0.6805,-0.0617,18.72,-25.56,-22.62,51.382824,-10.174932,94.925507,0.6351609130495073,0.3508184,0.26415381,0.63538951
175.7009,69950.9494,1.95367,7.12993,4.43646,-0.43982,-0.62797,-0.18937,18.78,-25.74,-22.32,51.43148,-11.101137,94.917473,0.6372228833209889,0.35620502,0.25927907,0.63232851
175.7216,69950.9694,1.12527,7.46751,6.42604,-0.54611,-0.22358,-0.2364,19.08,-25.86,-22.56,50.995998,-11.43261,94.449326,0.641403312962779,0.35688564,0.25335583,0.63011527
175.7393,69950.9894,0.93853,7.43639,6.92164,-0.29383,0.11423,-0.2584,18.84,-25.98,-23.16,50.501198,-11.138825,93.880096,0.6448591431098785,0.35401139,0.25027174,0.62944156
175.7629,69951.0094,0.3735,7.21134,6.12197,-0.0281,0.17043,-0.18326,18.42,-25.74,-23.64,50.304436,-10.584009,93.372398,0.646824939091368,0.35106668,0.25066176,0.62891841
175.7821,69951.0294,0.0814,7.47709,5.63116,0.14172,0.04215,-0.00428,18.3,-25.92,-23.76,50.373463,-10.212672,93.112083,0.647298623747377,0.34995693,0.25237292,0.62836498
175.8076,69951.0493,0.41899,8.23127,6.05972,0.15821,0.04887,0.16005,17.7,-25.56,-23.76,50.567535,-10.236363,93.188957,0.6465342677784915,0.35091928,0.25362667,0.62811035
175.8268,69951.0694,1.01275,9.02853,6.19141,0.20097,0.3317,0.22785,17.94,-25.26,-23.16,50.746521,-10.359066,93.508911,0.6446872134995133,0.35180342,0.25498039,0.62896562
175.8437,69951.0894,1.13964,9.21049,5.64313,0.36041,0.3146,0.18754,18.12,-25.44,-22.8,51.036388,-10.290474,93.93222,0.6416167857950723,0.35196239,0.25839221,0.63062179
175.8592,69951.1094,1.00556,9.38527,5.64313,0.50335,0.04154,0.1741,18.12,-25.26,-22.5,51.538483,-10.344124,94.354065,0.6383899548673473,0.35385379,0.26238835,0.63118786
175.8791,69951.1294,1.58257,9.49062,5.95917,0.49114,0.00733,0.15944,18.48,-25.8,-22.62,52.156063,-10.712888,94.815529,0.6354342215239459,0.35793611,0.26546532,0.63058168
175.8994,69951.1494,1.78129,9.74679,5.7389,0.2419,0.18387,0.10873,18.6,-26.28,-22.86,52.708878,-11.02231,95.208023,0.6328651359522655,0.36148545,0.26829815,0.62994134
175.9187,69951.1694,1.66636,10.19451,5.60961,-0.04276,0.2926,0.15821,18.9,-26.52,-23.04,52.984871,-11.031936,95.478218,0.630836580195295,0.36227244,0.27075499,0.63047254
175.9464,69951.1894,1.84354,10.73799,5.7796,-0.23396,0.17959,0.16371,18.72,-26.82,-23.16,52.998177,-11.028667,95.758781,0.6292562101907161,0.36165613,0.2717391,0.63198048
175.9605,69951.2094,1.86987,11.13064,6.27041,-0.31521,-0.19426,-0.01466,18.36,-26.58,-22.74,52.852806,-11.112651,95.913795,0.6288951241058487,0.36103556,0.27089146,0.63305771
175.9782,69951.2294,1.52032,10.5297,8.33182,-0.23946,-0.77885,-0.16493,18.54,-26.4,-22.5,52.601814,-11.352339,95.665543,0.6313346685878443,0.36170238,0.26727763,0.63178366
176.0029,69951.2494,1.82199,8.64786,11.4371,0.09957,-0.81123,-0.19853,18.0,-25.98,-22.32,52.415291,-12.018011,95.234299,0.6356115579770238,0.36543286,0.26110572,0.62791765
176.0191,69951.2694,1.18752,7.21612,9.79468,0.38729,0.06536,-0.29749,17.52,-25.56,-22.08,52.546402,-12.402198,94.805962,0.6385627584240414,0.3691518,0.25838557,0.62386012
176.0378,69951.2893,0.1245,6.61039,6.35661,0.21564,0.78007,-0.21564,17.4,-25.8,-22.14,52.8423,-11.69984,94.308754,0.6390753127639617,0.36793542,0.26247421,0.62234521
176.0576,69951.3093,-0.84276,7.0605,4.38618,-0.15394,0.967,-0.13134,16.62,-26.04,-21.6,52.9454,-10.311824,93.85363,0.6381138343083093,0.36196226,0.269373,0.6238848
176.0776,69951.3293,-1.50595,7.1419,5.34625,-0.40561,0.68478,0.03848,16.86,-26.04,-21.6,52.643681,-8.818809,93.396881,0.6377189517172397,0.35335979,0.27447832,0.62698728
176.099,69951.3493,-1.23541,7.07008,7.63511,-0.20831,0.48564,0.15027,17.58,-26.16,-22.08,52.084019,-7.7515,93.104202,0.6380059278032566,0.34531841,0.27624276,0.6303916
176.1226,69951.3693,-0.49081,6.66306,7.185,0.1124,0.34575,0.18876,18.12,-26.04,-22.08,51.743149,-7.012562,93.033981,0.6373744868801153,0.33963868,0.27815014,0.63327074
176.1399,69951.3893,-0.38786,6.64391,6.76362,0.28344,-0.16616,0.27855,18.78,-25.8,-22.62,51.70916,-6.672409,93.106888,0.6362198929347068,0.33740142,0.28005716,0.63478541
176.1589,69951.4093,0.32082,6.69658,6.94797,0.38485,-0.23396,0.32009,18.72,-25.86,-22.56,51.803131,-7.041776,93.38192,0.6353844000775504,0.33926675,0.27936992,0.63493085
176.1818,69951.4293,0.88346,6.84502,5.84185,0.35675,-0.06842,0.23579,18.54,-26.04,-22.14,52.044102,-7.55768,93.807755,0.6337410236239297,0.34233654,0.27919486,0.63500255
176.2004,69951.4493,0.79727,6.72771,5.37738,0.20159,0.05864,0.15882,18.66,-26.22,-22.5,52.264038,-7.831067,94.127197,0.6321477314462268,0.34420449,0.27993801,0.63525367
176.2222,69951.4693,0.7446,6.41167,5.88255,0.2193,0.17043,0.14783,18.36,-26.4,-22.02,52.341614,-7.888284,94.317772,0.6310586120649753,0.34445333,0.28065345,0.63588566
176.2407,69951.4893,0.90501,6.39491,5.70059,0.40317,0.26634,0.14661,18.54,-26.64,-22.08,52.507763,-7.872161,94.573639,0.6292298201576491,0.34458414,0.28249377,0.63681149
176.2603,69951.5094,1.04627,6.67743,4.75967,0.53695,0.25534,0.11484,18.3,-26.76,-21.72,52.92511,-7.849217,94.898254,0.6264401468329106,0.34577477,0.28606769,0.63732082
176.2801,69951.5293,1.09894,6.88333,3.41413,0.4215,0.15211,0.04643,18.12,-27.06,-21.0,53.508923,-7.848939,95.182243,0.6235529307241969,0.34801272,0.29038596,0.63698107
176.304,69951.5493,0.71587,6.82826,3.49075,0.13622,0.19426,0.03543,18.0,-27.54,-20.88,53.919735,-7.82935,95.334259,0.6217309009582027,0.34958526,0.29338717,0.63652557
176.3246,69951.5693,0.58419,7.05332,4.18028,0.00855,0.16493,0.0733,18.0,-27.78,-20.28,54.047688,-7.698845,95.437248,0.6205329808115542,0.3492384,0.29516575,0.63706243
176.3439,69951.5893,0.7829,7.33583,5.31752,0.09957,0.02871,0.09713,18.6,-27.66,-20.52,54.067062,-7.695717,95.607544,0.6195334509284115,0.34887904,0.29581618,0.63792986
176.3673,69951.6093,1.01754,7.6375,5.31992,0.26939,0.01649,0.06842,18.66,-27.48,-20.58,54.228817,-7.857718,95.821045,0.6183965939984934,0.35003823,0.2965512,0.63805664
176.3825,69951.6294,0.62968,7.88411,4.56095,0.28527,0.01772,0.05131,19.02,-27.6,-20.46,54.559521,-8.006926,95.994385,0.6170697161630976,0.35206607,0.29824063,0.63743782
176.4014,69951.6504,0.39744,8.21929,4.03902,0.13317,-0.0281,0.0562,18.78,-27.9,-20.88,54.923225,-8.164849,96.156425,0.6157556235471584,0.35432434,0.30005008,0.63660759
176.4211,69951.6703,0.44772,8.63349,4.58011,-0.08063,-0.07758,0.04826,18.78,-28.56,-20.58,55.102249,-8.306356,96.228836,0.6153178944000127,0.35580486,0.30057752,0.63595593
176.441,69951.6903,0.63686,8.90404,5.8203,-0.15211,0.00855,-0.01649,18.54,-28.56,-20.58,55.038231,-8.392043,96.225075,0.6157082807508597,0.35597435,0.29972526,0.63588548
176.4615,69951.7104,0.49799,9.03093,6.49307,-0.09713,0.05559,-0.02321,18.54,-28.38,-20.58,54.914028,-8.262962,96.094505,0.6163769477946538,0.35498559,0.29927629,0.63600188
176.4831,69951.7303,0.78769,9.34936,6.13155,-0.00244,-0.03726,0.02382,18.6,-28.2,-20.1,54.976162,-8.076676,95.952995,0.6165334260255748,0.3546299,0.30020881,0.63560903
176.5004,69951.7503,1.28329,9.90721,5.54018,-0.0226,-0.28161,-0.03787,18.36,-28.2,-20.1,55.208176,-8.227269,95.984756,0.6162220193808243,0.35653031,0.3008723,0.63453323
176.5217,69951.7713,1.36709,9.83538,5.30555,-0.20159,-0.37751,-0.135,18.54,-28.74,-20.22,55.487732,-8.601292,95.948051,0.6167675235850927,0.3600744,0.30040181,0.63222069
176.542,69951.7913,1.28329,9.36133,6.67743,-0.50885,-0.44593,-0.20647,18.72,-28.74,-20.7,55.224483,-8.782002,95.547997,0.6200416408550287,0.36081138,0.29660943,0.63038588
176.5621,69951.8114,1.67115,8.63349,8.49942,-0.72571,-0.21441,-0.17593,18.84,-28.56,-21.06,54.607391,-8.787701,94.978416,0.62458510297139,0.3592332,0.29114074,0.62935048
176.5854,69951.8313,1.95367,8.16183,10.1155,-0.54062,0.08063,-0.14355,18.96,-28.2,-21.6,53.728409,-8.580042,94.492096,0.628713504509131,0.35489792,0.28557178,0.63025039
176.6013,69951.8513,1.80762,7.99185,8.73644,0.00794,0.31948,-0.12217,18.84,-27.06,-21.72,53.111088,-8.170705,94.184853,0.6307735747988736,0.35027316,0.283236,0.63183129
176.6239,69951.8714,1.7334,8.04691,5.1595,0.27672,0.12095,-0.12889,18.6,-26.88,-21.78,53.160172,-7.77993,94.052177,0.6304252913811285,0.34869766,0.28527066,0.63213491
176.6503,69951.8913,1.4461,7.84101,4.18506,0.11606,-0.22297,-0.1631,18.48,-26.64,-21.9,53.448483,-7.700654,93.9189,0.6303046694743811,0.35006824,0.28699294,0.6307165
176.6644,69951.9113,1.05584,7.34062,5.38695,-0.11484,-0.06292,-0.17043,18.18,-26.16,-21.48,53.516422,-7.80719,93.639893,0.6319482943628066,0.35169899,0.28594995,0.62863487
176.6841,69951.9323,0.81403,7.06529,5.63356,-0.29749,0.39279,-0.17654,18.36,-26.22,-21.66,53.336056,-7.503202,93.253021,0.6337274177960592,0.35006934,0.28539032,0.62800747
176.7031,69951.9524,0.64883,6.99107,5.11641,-0.42516,0.42028,-0.12095,18.54,-26.1,-21.06,52.971474,-6.723997,92.855042,0.6348162256448537,0.34489754,0.28637475,0.62931991
176.7219,69951.9723,1.05584,7.12993,6.40449,-0.31215,-0.03054,-0.06292,18.84,-25.86,-21.18,52.482513,-6.187389,92.602982,0.6360125117565102,0.3400189,0.28576073,0.63104361
176.7433,69951.9923,1.26893,7.1036,7.11796,0.03543,-0.26084,-0.10507,19.14,-25.8,-21.48,52.161362,-6.247495,92.471237,0.6376415410962158,0.33898902,0.28317508,0.63111931
176.7648,69952.0124,1.22104,7.07487,5.95917,0.25107,-0.28894,-0.18631,19.14,-25.68,-21.12,52.237572,-6.493769,92.32019,0.638901085776583,0.34111682,0.28179678,0.62931335
176.7881,69952.0334,0.826,6.74447,5.21697,0.1405,-0.011,-0.22846,19.32,-25.44,-21.72,52.493717,-6.586269,92.049965,0.6400092058617376,0.34363681,0.28195506,0.62674022
176.8062,69952.0543,0.48363,6.47392,4.65433,0.02871,0.26878,-0.18082,19.44,-25.68,-21.54,52.639748,-6.231668,91.641647,0.641018447118709,0.34347838,0.2835544,0.62507188
176.8331,69952.0753,0.37828,6.50505,4.2928,0.11057,0.24618,-0.11668,19.32,-25.68,-21.6,52.707878,-5.651887,91.314087,0.6411993299664138,0.3414925,0.28620982,0.62476414
176.8459,69952.0954,0.45729,6.85939,3.3878,0.21319,-0.01955,-0.08919,19.08,-25.92,-21.6,52.922245,-5.317091,91.144348,0.6407603132364018,0.34123614,0.28880078,0.62416202
176.8987,69952.1153,0.48842,7.28556,4.04381,0.10568,-0.23152,-0.08858,18.78,-25.8,-21.24,53.218464,-5.363617,91.013786,0.640856829934734,0.34339851,0.28983706,0.62239414
176.9,69952.1353,0.64883,7.434,4.80756,-0.03238,-0.05559,-0.07025,17.88,-25.56,-20.82,53.376194,-5.507682,90.870796,0.6416057441157238,0.34538227,0.28949773,0.62068045
176.9046,69952.1554,0.62968,7.8434,5.67186,-0.03971,0.02688,-0.08796,17.88,-25.14,-20.52,53.368729,-5.44007,90.723061,0.642253305114548,0.34534955,0.28938887,0.6200794
176.9294,69952.1753,0.5363,8.02536,6.3183,0.08552,0.14844,-0.05315,18.18,-25.14,-20.52,53.368828,-5.2812,90.557823,0.6427453818012039,0.3449083,0.28978255,0.61963111
176.9454,69952.1953,0.49799,8.35098,5.79397,0.24618,0.28894,-0.01344,17.88,-25.2,-19.92,53.528625,-5.01895,90.492958,0.6420292022074627,0.34451067,0.29196128,0.61957204
176.9667,69952.2154,0.21548,8.66462,5.16429,0.31337,0.26756,0.02016,18.18,-25.14,-20.1,53.862152,-4.71231,90.529587,0.6401987997807287,0.34454548,0.29566896,0.61968845
176.9851,69952.2353,0.38307,9.04051,5.2457,0.31337,0.12034,0.08186,18.18,-25.68,-19.8,54.259354,-4.53,90.633438,0.638145085098898,0.34541532,0.29923573,0.61961043
177.0037,69952.2553,0.77333,9.414,6.22732,0.29993,-0.07819,0.05742,18.0,-25.26,-19.62,54.634834,-4.644928,90.845734,0.636329413975717,0.34748289,0.3013525,0.61929572
177.0237,69952.2754,0.87149,9.17458,7.23049,0.27917,0.04459,0.04459,18.24,-25.86,-19.86,54.970932,-4.855365,90.981339,0.6352824442061957,0.35004711,0.30249116,0.61837071
177.0463,69952.2953,0.81403,9.10754,7.01262,0.26389,0.30788,0.07453,18.24,-26.16,-19.62,55.274807,-4.859787,91.116653,0.6337763046779523,0.35132098,0.30459318,0.61816192
177.0637,69952.3153,0.59137,9.42358,5.83228,0.20281,0.40073,0.09285,18.3,-26.04,-19.56,55.553341,-4.643611,91.316116,0.6313955670009563,0.35109153,0.30796704,0.61905628
177.0842,69952.3354,0.25139,9.7444,4.52504,0.04337,0.24923,0.11484,18.48,-26.64,-19.44,55.772499,-4.408752,91.52433,0.62905995480106,0.35041395,0.31113043,0.62023503
177.1141,69952.3553,0.05986,9.9527,4.60644,-0.19548,-0.10934,0.10201,18.54,-26.1,-19.44,55.83699,-4.390805,91.72673,0.6277450995104112,0.35010535,0.31221083,0.62119782
177.1283,69952.3763,0.11013,9.54089,7.43639,-0.34331,-0.44654,0.06658,19.02,-26.1,-19.5,55.553268,-4.759604,91.813316,0.6290166997267526,0.35038084,0.30885062,0.62143588
177.146,69952.3963,0.41899,8.83221,9.75877,-0.24923,-0.18998,0.01283,18.84,-26.1,-19.86,55.131588,-5.251901,91.810226,0.631435193127555,0.35084644,0.30374324,0.62123781
177.169,69952.4163,0.33519,7.9272,9.36133,-0.01222,0.45021,-0.07269,18.78,-26.16,-20.1,54.773857,-5.196476,91.668953,0.6329662473936779,0.34903958,0.301586,0.62174833
177.1895,69952.4363,-0.08619,7.25683,5.85622,-0.00489,1.01098,-0.19975,19.38,-26.34,-20.46,54.678421,-4.286219,91.390022,0.6323162547446023,0.34432909,0.30522704,0.62325764
177.207,69952.4563,-1.28808,6.75883,3.02627,-0.28161,1.04947,-0.2645,19.44,-26.34,-20.28,54.604351,-2.650423,90.841927,0.631090714742218,0.33649829,0.31220031,0.62531942
177.2279,69952.4763,-2.40617,6.1507,3.24175,-0.50763,0.5736,-0.12095,19.74,-26.58,-19.68,54.233078,-0.865426,90.092117,0.6312944474812427,0.32678923,0.31780094,0.62743819
177.2488,69952.4964,-2.37265,6.1507,5.77481,-0.34086,-0.07453,0.22358,20.1,-26.04,-19.32,53.633106,0.110861,89.631844,0.6327776466780968,0.31941545,0.31858668,0.62933993
177.2718,69952.5163,-1.53708,6.62954,7.08205,0.06842,-0.1686,0.45326,19.8,-25.98,-19.2,53.234318,0.055071,89.761398,0.6333306475980831,0.31715858,0.31644681,0.63100249
177.2951,69952.5363,-0.10295,7.41005,6.16986,0.10385,-0.16738,0.54978,19.44,-25.68,-19.2,53.251266,-0.53711,90.428482,0.6312367460784176,0.3186796,0.31512377,0.63299328
177.3085,69952.5564,1.1133,8.06846,6.45477,-0.0843,0.02016,0.43249,19.2,-25.68,-19.56,53.248402,-1.402853,91.364174,0.6284371904344446,0.32089236,0.31296045,0.63572836
177.3354,69952.5763,1.12767,7.93917,6.54335,-0.09285,0.19975,0.25412,18.72,-25.86,-19.08,53.090893,-1.894017,92.061829,0.6263115154081192,0.32087338,0.31133685,0.63862628
177.3502,69952.5963,0.63686,7.46991,5.81312,-0.08002,0.27917,0.18631,18.6,-26.22,-19.14,52.955406,-1.971177,92.492653,0.6244682383413293,0.31940714,0.31135038,0.64115477
177.366,69952.6164,0.26815,7.09881,5.68862,-0.01894,0.27672,0.2248,18.84,-26.28,-19.02,52.846352,-1.930967,92.860352,0.6225796860181888,0.3175987,0.31197003,0.64358395
177.3901,69952.6363,0.4118,7.24246,5.30076,0.07697,0.33109,0.26878,19.32,-26.22,-18.42,52.835712,-1.979181,93.331978,0.6200847307675708,0.31652734,0.31295264,0.64603871
177.4056,69952.6563,0.69911,7.55371,4.76686,0.07758,0.3769,0.22297,19.62,-26.4,-19.08,52.922298,-2.011147,93.888741,0.6168052343545355,0.31564161,0.31481308,0.64870209
177.4294,69952.6764,0.40701,7.60398,4.34069,-0.04398,0.46059,0.16371,19.56,-25.98,-18.66,53.005863,-1.900195,94.297623,0.6139672787221941,0.31432587,0.31701425,0.65095729
177.4511,69952.6974,0.43335,7.69018,4.22816,-0.17349,0.40745,0.13134,19.8,-26.34,-18.36,52.985306,-1.653521,94.629944,0.6114436530931211,0.31189138,0.31912255,0.65346861
177.471,69952.7173,0.13408,7.58244,5.03979,-0.13195,0.13439,0.12584,19.5,-26.28,-18.6,52.837784,-1.464991,94.90638,0.6097152653170312,0.30926877,0.32002297,0.65588522
177.4951,69952.7373,-0.15083,7.24485,6.22732,0.10996,-0.04948,0.15638,18.9,-25.74,-18.36,52.752739,-1.560355,95.131348,0.6089090564085403,0.30874145,0.31962943,0.65707344
177.5172,69952.7574,-0.249,7.46033,6.26323,0.39523,-0.0788,0.27,19.44,-26.16,-18.48,52.961235,-1.913055,95.464973,0.6074526929005652,0.31092164,0.31987178,0.65727544
177.5311,69952.7773,0.40223,8.44674,5.25288,0.45937,-0.08308,0.30421,19.38,-26.46,-18.48,53.445019,-2.46459,96.01899,0.6046035096879409,0.31504014,0.32129142,0.65724891
177.5518,69952.7973,0.69432,9.03811,4.51307,0.2926,-0.1124,0.18326,19.08,-26.58,-18.24,53.974751,-3.033622,96.569206,0.6017286012589582,0.31947023,0.3229242,0.65694857
177.5673,69952.8174,0.70629,9.1267,4.8291,0.11484,-0.26756,0.05803,19.44,-26.88,-18.06,54.330879,-3.46929,96.883087,0.6002783188483164,0.32288894,0.32361287,0.65626472
177.5872,69952.8374,0.59137,8.98544,6.32788,0.08674,-0.4331,-0.00672,19.08,-26.64,-17.7,54.48399,-3.917032,96.955963,0.600747290358731,0.32601801,0.32237482,0.6548965
177.6138,69952.8573,0.80206,9.07642,7.18979,0.14722,-0.30177,-0.02932,18.78,-26.4,-18.0,54.610676,-4.405488,96.940231,0.6018982497213528,0.32948691,0.32051408,0.65301424
177.6281,69952.8773,0.7039,9.28232,6.24168,0.10934,-0.00733,-0.06048,18.9,-26.1,-18.0,54.788948,-4.647385,96.870544,0.6025381509982852,0.33195308,0.32009378,0.65137923
177.6476,69952.8983,0.40223,9.58399,4.60166,-0.10934,0.04337,-0.10629,18.6,-26.34,-18.06,54.926403,-4.514247,96.69706,0.6028163488985528,0.3323721,0.32110119,0.65041161
177.668,69952.9184,0.51954,9.70849,4.13239,-0.37629,-0.12645,-0.14416,18.6,-26.52,-18.3,54.884567,-4.319277,96.435898,0.6038541309604556,0.33178732,0.32112491,0.64973545
177.6951,69952.9383,0.98402,9.65821,5.75806,-0.61331,-0.68539,-0.24862,18.72,-26.46,-17.76,54.537048,-4.34062,96.051582,0.6069448786946536,0.33122215,0.31786114,0.6487481
177.7106,69952.9583,1.35512,8.71489,9.79947,-0.55772,-0.71288,-0.31582,18.84,-26.4,-17.76,53.845249,-4.722836,95.455521,0.6130464528272517,0.33149421,0.31004679,0.64665031
177.728,69952.9784,1.05584,7.52019,10.95587,-0.14661,-0.11362,-0.30055,19.08,-26.1,-17.88,53.214897,-4.885071,94.830971,0.6185180674251779,0.33084685,0.30367798,0.64479101
177.7548,69952.9983,0.90261,7.36935,8.22408,0.22358,0.281,-0.19792,18.78,-25.86,-18.24,52.974941,-4.526659,94.400864,0.620566057709453,0.32872862,0.3029761,0.64423656
177.7725,69953.0183,0.64404,7.84819,4.89854,0.29322,0.2529,-0.20036,18.72,-25.92,-18.66,53.207699,-3.970356,94.151779,0.6199185117835601,0.32747522,0.30662781,0.64377046
177.7934,69953.0393,0.67995,7.46512,3.72538,0.06903,0.07819,-0.19731,18.96,-25.92,-19.02,53.503319,-3.497849,93.843666,0.6196419415955051,0.32719594,0.31001401,0.64255583
177.8093,69953.0592,0.93134,7.28556,4.55377,-0.16188,0.0226,-0.23396,18.96,-25.92,-18.66,53.531208,-3.189852,93.496185,0.6206840499948868,0.32655796,0.31085026,0.64146966
177.8307,69953.0793,0.65601,7.05332,5.79876,-0.17104,0.06964,-0.24312,19.02,-25.86,-18.36,53.332657,-2.850539,93.079285,0.6226017340506912,0.32474232,0.3103672,0.6407665
177.8496,69953.0993,0.60573,6.9384,5.53539,-0.13073,0.07147,-0.20281,19.32,-25.8,-18.36,53.153225,-2.462152,92.701691,0.6241202584461644,0.32264149,0.310388,0.64034027
177.8709,69953.1194,0.55785,7.18261,5.47793,-0.17043,-0.05559,-0.15272,19.2,-25.62,-18.12,52.996433,-2.18915,92.416107,0.6253809234157407,0.32105276,0.31018123,0.64000893
177.8896,69953.1393,0.66559,7.20176,5.95677,-0.13744,-0.14661,-0.13378,19.38,-25.5,-18.3,52.790676,-2.125991,92.227188,0.6267972297455846,0.32010788,0.308828,0.63975108
177.9122,69953.1593,0.48123,7.12993,5.87298,0.03543,-0.17654,-0.15149,19.38,-25.56,-18.18,52.663727,-2.15573,92.04216,0.6282375498584304,0.3200894,0.3074272,0.63902181
177.9614,69953.1793,0.23703,6.91445,4.81713,0.16188,-0.10446,-0.15699,19.44,-25.2,-18.18,52.753902,-2.156341,91.838783,0.6291388767128165,0.32112363,0.30736628,0.63764399
177.9648,69953.1993,-0.02155,6.81869,4.0893,0.11606,-0.04581,-0.1124,19.5,-24.54,-18.24,52.948605,-2.058207,91.619713,0.62958643319581,0.32221615,0.30839175,0.63615423
177.9723,69953.2193,0.01915,6.94797,3.95762,0.02993,-0.03604,-0.0672,19.56,-24.36,-18.24,53.095097,-1.967677,91.45919,0.6298492567125107,0.32293725,0.30926397,0.63510412
177.9892,69953.2393,-0.10056,7.1036,4.09648,-0.00305,-0.14416,-0.0391,19.74,-24.0,-18.3,53.188297,-1.924009,91.340256,0.630144874266645,0.32352015,0.3096934,0.63430446
178.0107,69953.2594,-0.15562,7.2281,4.48195,-0.06903,-0.37385,0.06475,19.2,-23.88,-18.42,53.253494,-2.089526,91.275635,0.6307774038829962,0.32496241,0.30896673,0.63329208
178.0302,69953.2793,0.33279,7.78116,6.32069,-0.09896,-0.46731,0.19914,19.26,-24.54,-18.3,53.172352,-2.70625,91.431046,0.6317846349083956,0.32751474,0.30555421,0.63262856
178.0482,69953.2993,1.27372,8.73644,7.71412,0.07697,-0.24496,0.14783,19.08,-24.78,-18.42,53.087673,-3.503838,91.831207,0.6319063302244567,0.33040401,0.30182511,0.63279474
178.0703,69953.3194,1.41258,9.02375,7.17063,0.26695,0.17898,-0.06475,19.26,-24.72,-18.72,53.222073,-3.878145,92.091759,0.6311124141891746,0.33250162,0.30128157,0.63274735
178.0929,69953.3393,0.44293,8.85615,5.6575,0.28711,0.52595,-0.19975,19.5,-25.38,-18.72,53.549553,-3.449655,91.952446,0.6299151926784323,0.33224794,0.30509973,0.63224387
