AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
94.6609,69869.9036,-1.98,-11.22,-35.7
94.6839,69869.9236,-1.38,-11.4,-35.7
94.6975,69869.9437,-1.38,-11.28,-35.82
94.7196,69869.9636,-1.38,-11.52,-35.58
94.7368,69869.9836,-1.02,-11.82,-35.4
94.7589,69870.0037,-0.96,-11.7,-35.94
94.7774,69870.0247,-1.14,-11.46,-35.76
94.7976,69870.0447,-1.02,-10.92,-35.82
94.8174,69870.0646,-1.2,-11.1,-35.58
94.8387,69870.0847,-1.26,-11.16,-35.7
94.8629,69870.1047,-1.02,-11.58,-35.4
94.8784,69870.1246,-1.2,-11.58,-35.04
94.8976,69870.1446,-1.5,-11.46,-34.92
94.9202,69870.1647,-1.92,-11.4,-34.56
94.939,69870.1857,-2.4,-11.4,-34.56
94.9648,69870.2056,-2.94,-11.16,-34.98
94.9807,69870.2256,-3.48,-10.86,-34.86
94.9978,69870.2457,-3.72,-10.74,-34.68
95.0177,69870.2656,-4.14,-10.44,-35.04
95.0377,69870.2856,-4.32,-10.56,-34.86
95.0587,69870.3057,-4.44,-11.16,-34.5
95.0793,69870.3256,-5.22,-11.58,-34.74
95.0977,69870.3456,-5.16,-12.24,-34.2
95.1178,69870.3657,-5.76,-12.42,-33.72
95.1383,69870.3856,-5.46,-12.24,-34.08
95.1582,69870.4056,-4.92,-12.18,-33.96
95.1797,69870.4257,-4.86,-12.24,-34.14
95.2027,69870.4456,-4.08,-12.66,-34.08
95.2202,69870.4656,-4.2,-13.38,-34.08
95.2414,69870.4866,-4.14,-14.04,-33.96
95.2611,69870.5066,-4.14,-14.58,-33.96
95.2834,69870.5267,-4.14,-15.3,-33.9
95.2996,69870.5466,-3.96,-15.48,-33.72
95.3205,69870.5676,-4.2,-15.84,-33.18
95.3405,69870.5876,-3.78,-15.78,-33.18
95.3657,69870.6075,-3.78,-15.6,-33.48
95.3824,69870.6276,-3.9,-15.6,-33.66
95.4055,69870.6476,-3.12,-15.3,-34.2
95.4221,69870.6677,-3.3,-15.6,-33.6
95.4453,69870.6876,-3.12,-15.84,-33.36
95.4656,69870.7086,-3.06,-16.2,-33.06
95.4826,69870.7297,-3.42,-16.38,-32.88
95.5027,69870.7496,-3.72,-16.14,-33
95.5222,69870.7695,-3.84,-16.08,-32.82
95.5462,69870.7897,-4.08,-16.02,-32.58
95.5655,69870.8096,-4.5,-16.26,-32.58
95.5824,69870.8296,-4.32,-16.98,-32.7
95.6037,69870.8497,-4.68,-17.04,-32.82
95.6225,69870.8696,-4.32,-17.16,-32.82
95.6424,69870.8896,-3.84,-17.34,-33
95.6751,69870.9097,-3.9,-16.8,-32.7
95.6914,69870.9307,-3.54,-16.8,-32.4
95.7107,69870.9506,-3.84,-16.68,-32.4
95.7264,69870.9706,-4.02,-16.8,-31.86
95.7435,69870.9907,-4.44,-17.28,-31.98
95.7637,69871.0106,-4.62,-17.64,-32.4
95.7834,69871.0306,-4.56,-18.36,-32.28
95.8048,69871.0504,-4.32,-18.72,-32.28
95.8232,69871.0707,-4.02,-19.26,-32.1
95.8436,69871.0906,-3.84,-19.5,-31.62
95.864,69871.1107,-3.66,-19.2,-31.5
95.8856,69871.1307,-3.48,-19.32,-31.62
95.9039,69871.1506,-3.18,-19.26,-31.62
95.9368,69871.1706,-3,-19.5,-31.8
95.9469,69871.1907,-3.12,-19.68,-31.92
95.966,69871.2106,-3.78,-19.44,-31.44
95.9831,69871.2306,-4.38,-18.9,-31.14
96.0031,69871.2507,-4.98,-18.3,-31.02
96.023,69871.2706,-5.1,-18.06,-30.96
96.0452,69871.2906,-4.56,-18.3,-31.5
96.0704,69871.3107,-4.62,-18.54,-32.1
96.083,69871.3306,-4.8,-18.72,-31.68
96.103,69871.3506,-4.92,-19.08,-31.74
96.123,69871.3707,-5.7,-19.02,-31.26
96.1446,69871.3906,-5.76,-19.26,-30.9
96.1642,69871.4106,-5.7,-19.5,-30.78
96.1846,69871.4307,-5.76,-19.62,-30.72
96.2072,69871.4506,-5.82,-19.92,-30.6
96.2233,69871.4706,-5.94,-19.68,-30.06
96.2467,69871.4907,-6.18,-19.86,-29.7
96.2636,69871.5106,-6.48,-19.98,-29.4
96.2834,69871.5306,-6.3,-19.8,-29.4
96.3067,69871.5507,-6.18,-19.86,-29.64
96.3263,69871.5717,-5.82,-19.86,-29.7
96.3453,69871.5917,-5.94,-19.68,-29.82
96.372,69871.6116,-6.36,-19.56,-30
96.3858,69871.6326,-6.72,-19.68,-29.7
96.4054,69871.6526,-6.9,-20.4,-29.76
96.4311,69871.6727,-6.54,-20.46,-29.64
96.4484,69871.6937,-5.64,-21.18,-29.46
96.4667,69871.7136,-5.4,-21.78,-29.76
96.4873,69871.7336,-5.16,-21.66,-29.4
96.5078,69871.7537,-4.92,-22.26,-29.28
96.5302,69871.7736,-4.5,-22.62,-29.28
96.5478,69871.7936,-4.14,-22.8,-29.16
96.5664,69871.8137,-4.08,-22.5,-29.46
96.5874,69871.8347,-4.38,-22.08,-29.46
96.6075,69871.8547,-4.68,-21.6,-29.52
96.6274,69871.8746,-4.38,-21.06,-29.76
96.6535,69871.8946,-4.02,-21.36,-29.94
96.6689,69871.9156,-3.84,-21.3,-29.94
96.6949,69871.9357,-3.84,-21.36,-30
96.7191,69871.9556,-4.2,-21.78,-29.94
96.746,69871.9766,-4.14,-21.6,-30.12
96.7545,69871.9966,-4.2,-21.72,-30.3
96.7696,69872.0167,-4.2,-21.42,-30.18
96.7894,69872.0364,-3.54,-21.12,-30
96.8123,69872.0566,-3.84,-20.82,-29.82
96.8312,69872.0767,-3.84,-20.76,-29.46
96.8898,69872.0967,-3.66,-21.06,-29.34
96.8932,69872.1166,-4.14,-20.88,-29.94
96.8963,69872.1367,-4.2,-21.06,-29.82
96.9145,69872.1567,-4.14,-20.82,-30
96.9336,69872.1766,-5.22,-20.64,-29.82
96.9528,69872.1966,-5.64,-21,-28.92
96.9687,69872.2167,-6.24,-20.76,-28.98
96.9886,69872.2366,-6.48,-21.06,-28.5
97.0209,69872.2566,-5.94,-21.78,-28.62
97.036,69872.2765,-5.64,-21.84,-28.8
97.053,69872.2966,-5.28,-22.02,-28.5
97.0752,69872.3166,-5.16,-21.78,-28.8
97.0916,69872.3367,-5.34,-21.06,-28.5
97.1156,69872.3566,-5.88,-20.64,-28.8
97.135,69872.3766,-6,-20.46,-29.22
97.1506,69872.3967,-6.06,-20.1,-29.34
97.1743,69872.4177,-5.7,-20.16,-30
97.1918,69872.4376,-5.04,-20.22,-30.06
97.2131,69872.4586,-4.38,-20.34,-30.24
97.2343,69872.4797,-4.2,-20.7,-30.06
97.2616,69872.4996,-4.32,-20.64,-29.64
97.2802,69872.5206,-4.5,-20.88,-28.92
97.3008,69872.5406,-5.34,-20.88,-28.44
97.3164,69872.5607,-5.82,-21.36,-28.86
97.3357,69872.5806,-6.12,-21.36,-28.86
97.3532,69872.6006,-6.3,-21.06,-29.4
97.3732,69872.6207,-6.18,-21.54,-29.04
97.3931,69872.6406,-6.18,-21.12,-28.8
97.415,69872.6606,-6,-21.48,-28.68
97.4362,69872.6807,-6.18,-21.54,-28.44
97.4536,69872.7006,-6.24,-21.78,-28.68
97.4734,69872.7206,-6.3,-22.26,-28.2
97.4947,69872.7407,-6.54,-22.38,-27.78
97.5148,69872.7606,-6.54,-22.56,-27.96
97.5334,69872.7806,-6.42,-22.26,-27.9
97.5532,69872.8007,-6.42,-22.2,-28.08
97.5744,69872.8207,-6.54,-22.32,-28.02
97.5952,69872.8406,-6.78,-22.62,-28.08
97.6145,69872.8607,-6.9,-23.28,-28.02
97.6401,69872.8826,-6.48,-23.1,-27.96
97.6659,69872.9026,-6.06,-22.56,-28.2
97.6777,69872.9227,-5.7,-22.56,-27.96
97.6999,69872.9437,-5.82,-22.26,-28.02
97.7189,69872.9647,-5.94,-22.02,-28.14
97.7385,69872.9846,-5.7,-22.44,-28.98
97.7588,69873.0046,-5.46,-22.2,-29.1
97.7827,69873.0256,-4.92,-21.78,-29.1
97.8,69873.0466,-4.32,-22.14,-29.4
97.8216,69873.0666,-4.5,-22.08,-29.1
97.8396,69873.0867,-4.68,-21.96,-29.1
97.8596,69873.1066,-4.74,-21.84,-29.28
97.8799,69873.1266,-5.22,-21.9,-29.16
97.9039,69873.1467,-5.1,-21.9,-29.28
97.923,69873.1664,-5.1,-22.08,-29.34
97.9402,69873.1866,-5.46,-22.26,-29.58
97.9632,69873.2067,-5.28,-21.84,-29.16
97.9847,69873.2266,-5.22,-21.78,-28.62
97.9993,69873.2466,-4.92,-21.66,-28.62
98.0192,69873.2667,-4.62,-21.48,-28.74
98.0391,69873.2864,-4.74,-21.54,-29.16
98.0594,69873.3066,-4.8,-21.6,-28.98
98.0848,69873.3267,-4.8,-21.84,-28.92
98.1008,69873.3476,-4.74,-22.32,-28.68
98.1239,69873.3677,-4.8,-23.16,-28.74
98.1435,69873.3876,-5.04,-23.4,-28.98
98.1609,69873.4076,-5.52,-23.34,-28.86
98.1808,69873.4277,-6.24,-22.98,-28.62
98.2048,69873.4476,-6.24,-22.62,-28.32
98.221,69873.4676,-6.24,-22.68,-28.38
98.2407,69873.4877,-6.54,-22.5,-28.2
98.2612,69873.5076,-6.48,-22.38,-28.44
98.2816,69873.5276,-6.66,-22.26,-28.32
98.3065,69873.5486,-6.48,-22.14,-28.38
98.3227,69873.5687,-6.18,-21.96,-28.32
98.3421,69873.5886,-6,-22.44,-28.2
98.3648,69873.6086,-6.36,-22.26,-28.5
98.3819,69873.6287,-7.02,-22.08,-28.5
98.4018,69873.6486,-7.14,-22.56,-28.98
98.422,69873.6686,-7.32,-22.14,-28.8
98.4419,69873.6887,-7.26,-22.14,-28.86
98.4647,69873.7086,-7.14,-21.9,-28.8
98.4826,69873.7286,-6.84,-22.08,-28.68
98.5039,69873.7496,-6.78,-22.08,-28.98
98.5228,69873.7696,-6.54,-22.38,-29.04
98.5429,69873.7897,-6.84,-22.2,-28.98
98.5628,69873.8096,-7.14,-21.54,-29.1
98.5829,69873.8296,-7.2,-21.54,-28.5
98.6029,69873.8497,-7.62,-21.36,-28.2
98.6294,69873.8696,-6.9,-21.36,-28.26
98.6427,69873.8896,-6.72,-21.78,-27.72
98.6628,69873.9097,-6.48,-22.08,-28.32
98.6838,69873.9296,-5.82,-21.66,-28.62
98.7035,69873.9496,-6.06,-22.14,-28.26
98.7244,69873.9706,-5.7,-22.08,-28.74
98.7454,69873.9916,-5.46,-22.2,-28.44
98.7663,69874.0126,-5.76,-22.56,-28.32
98.7885,69874.0326,-5.52,-22.26,-28.56
98.8064,69874.0527,-5.58,-21.84,-28.74
98.8277,69874.0737,-5.58,-21.66,-28.8
98.8526,69874.0936,-5.4,-21.66,-28.74
98.8755,69874.1136,-5.22,-21.72,-29.52
98.8951,69874.1337,-5.52,-22.2,-28.98
98.9152,69874.1536,-5.58,-22.38,-29.22
98.9278,69874.1736,-5.46,-22.68,-29.46
98.9523,69874.1937,-5.88,-22.86,-28.8
98.9692,69874.2136,-5.76,-22.86,-29.1
98.9855,69874.2336,-5.88,-22.68,-28.98
99.0056,69874.2537,-5.88,-22.2,-28.68
99.0255,69874.2736,-5.76,-22.38,-28.68
99.0555,69874.2936,-5.4,-22.08,-28.5
99.069,69874.3137,-5.82,-21.84,-28.56
99.0864,69874.3337,-5.7,-22.2,-28.44
99.1078,69874.3536,-5.52,-22.26,-28.08
99.1275,69874.3746,-5.82,-22.8,-28.08
99.1567,69874.3946,-5.34,-23.46,-28.32
99.1697,69874.4147,-5.82,-23.94,-28.08
99.1874,69874.4346,-5.88,-23.94,-28.02
99.2075,69874.4546,-5.88,-24.12,-28.02
99.2303,69874.4747,-6.3,-24.18,-26.94
99.2493,69874.4957,-6.18,-23.88,-27.36
99.28,69874.5176,-6.3,-24.18,-27.36
99.296,69874.5377,-6.6,-24.3,-26.88
99.3125,69874.5577,-6.24,-24.3,-27
99.3325,69874.5776,-5.88,-24.18,-27.06
99.3578,69874.5986,-6.12,-23.64,-27.42
99.3769,69874.6186,-5.82,-23.1,-27.78
99.3925,69874.6396,-5.7,-22.56,-27.96
99.4133,69874.6597,-5.76,-22.5,-27.54
99.4346,69874.6807,-5.64,-22.68,-27.6
99.4578,69874.7006,-5.82,-23.28,-27.42
99.4734,69874.7206,-5.94,-23.34,-27.78
99.4936,69874.7407,-6.18,-23.04,-28.02
99.5144,69874.7617,-6.18,-23.1,-28.02
99.5345,69874.7817,-5.94,-22.8,-28.8
99.5555,69874.8016,-6.12,-22.92,-28.44
99.5772,69874.8226,-6.12,-23.34,-28.44
99.6004,69874.8426,-6.12,-23.34,-28.08
99.6189,69874.8627,-6.48,-23.28,-27.66
99.6357,69874.8826,-6.72,-22.98,-28.32
99.6554,69874.9026,-6.72,-22.44,-28.62
99.6755,69874.9227,-6.42,-22.26,-29.34
99.6957,69874.9426,-6.42,-22.2,-29.52
99.715,69874.9626,-6.12,-22.32,-29.58
99.7361,69874.9836,-6.12,-22.38,-29.34
99.76,69875.0046,-6.3,-22.38,-29.1
99.7914,69875.0256,-6.24,-22.44,-29.34
99.8001,69875.0456,-6,-22.56,-29.16
99.8187,69875.0657,-5.7,-23.04,-29.52
99.8386,69875.0856,-5.58,-23.04,-29.28
99.8591,69875.1056,-5.52,-23.04,-29.1
99.8882,69875.1266,-5.76,-23.22,-29.22
99.9023,69875.1467,-5.82,-22.92,-28.68
99.9242,69875.1677,-5.46,-22.98,-28.8
99.9409,69875.1876,-5.22,-22.98,-28.62
99.9603,69875.2076,-4.98,-22.8,-28.68
99.9812,69875.2277,-5.22,-22.62,-28.86
100.001,69875.2476,-5.52,-22.32,-29.16
100.0228,69875.2696,-5.58,-22.5,-29.28
100.0427,69875.2897,-5.76,-22.26,-28.98
100.063,69875.3096,-5.82,-22.38,-28.92
100.0858,69875.3296,-5.7,-22.8,-28.56
100.1067,69875.3497,-5.82,-23.04,-28.5
100.1256,69875.3707,-5.88,-23.16,-28.68
100.1442,69875.3906,-5.58,-23.28,-28.98
100.168,69875.4106,-5.58,-22.8,-29.16
100.1839,69875.4307,-5.58,-22.5,-29.1
100.2036,69875.4506,-5.52,-22.26,-29.7
100.2237,69875.4706,-5.46,-21.96,-30
100.2532,69875.4907,-5.52,-22.2,-29.76
100.2697,69875.5106,-5.52,-22.32,-30.12
100.2843,69875.5306,-5.52,-22.8,-29.52
100.3039,69875.5507,-5.58,-23.16,-29.22
100.3243,69875.5706,-5.58,-23.16,-29.76
100.3439,69875.5906,-5.64,-22.98,-29.52
100.3644,69875.6107,-5.52,-22.68,-29.88
100.3854,69875.6316,-5.28,-22.56,-29.88
100.4062,69875.6517,-5.22,-22.56,-29.52
100.4259,69875.6727,-5.22,-22.38,-29.4
100.4517,69875.6924,-5.52,-22.68,-29.46
100.4663,69875.7126,-5.64,-22.44,-29.4
100.4853,69875.7327,-6.12,-22.44,-29.4
100.5055,69875.7526,-6.06,-22.62,-29.52
100.5248,69875.7726,-6.3,-21.9,-29.16
100.5448,69875.7927,-6.54,-21.96,-29.1
100.5667,69875.8126,-6.96,-22.02,-28.86
100.585,69875.8326,-7.2,-22.2,-28.62
100.607,69875.8527,-7.62,-22.08,-28.56
100.625,69875.8726,-8.16,-22.14,-28.26
100.6506,69875.8926,-8.4,-22.02,-28.44
100.6653,69875.9127,-9.3,-21.84,-28.26
100.6888,69875.9327,-9.24,-22.2,-27.6
100.7054,69875.9526,-9.66,-22.5,-27.18
100.7267,69875.9727,-9.6,-22.56,-26.88
100.7463,69875.9936,-8.88,-22.62,-26.94
100.7672,69876.0137,-9,-22.74,-27.84
100.7862,69876.0336,-8.82,-22.62,-27.96
100.8064,69876.0536,-9.18,-21.9,-28.38
100.8266,69876.0737,-10.02,-21.6,-28.8
100.893,69876.0936,-10.62,-21.18,-28.5
100.8958,69876.1136,-11.22,-20.58,-28.98
100.8991,69876.1337,-11.4,-20.52,-28.68
100.9105,69876.1536,-11.88,-20.58,-28.26
100.9254,69876.1736,-12.42,-20.58,-28.62
100.9456,69876.1936,-12.72,-20.58,-28.32
100.9655,69876.2136,-13.02,-20.4,-28.02
100.9855,69876.2336,-12.9,-19.74,-28.26
101.0056,69876.2537,-12.96,-19.2,-27.9
101.0271,69876.2736,-13.2,-18.78,-28.32
101.047,69876.2936,-13.32,-18.6,-28.68
101.0666,69876.3137,-13.86,-18.3,-28.86
101.0866,69876.3337,-14.4,-18.36,-28.86
101.1067,69876.3536,-14.88,-18.42,-28.8
101.1269,69876.3737,-15.12,-18.48,-28.92
101.1466,69876.3937,-15.48,-19.02,-28.32
101.1719,69876.4136,-15,-18.66,-28.26
101.1866,69876.4336,-15.36,-18.66,-28.2
101.2127,69876.4537,-15.66,-18.9,-27.72
101.2271,69876.4736,-15.9,-18.54,-27.48
101.2463,69876.4936,-16.62,-18.9,-27.12
101.2662,69876.5137,-16.26,-18.9,-27.12
101.2863,69876.5336,-16.38,-18.9,-27.12
101.3064,69876.5536,-16.44,-19.14,-27.18
101.3262,69876.5737,-16.08,-19.38,-27.36
101.3463,69876.5936,-16.14,-19.5,-27.24
101.3695,69876.6136,-15.84,-20.1,-27.3
101.3864,69876.6337,-15.36,-20.4,-27.42
101.4065,69876.6536,-15.42,-21.18,-27.66
101.4277,69876.6736,-15,-21.42,-27.12
101.4496,69876.6937,-15.12,-21.18,-26.94
101.4719,69876.7136,-15,-21.24,-26.58
101.4947,69876.7336,-14.58,-20.94,-26.1
101.5066,69876.7537,-14.82,-20.52,-26.28
101.5295,69876.7736,-15.3,-20.7,-26.28
101.5482,69876.7936,-15.42,-20.7,-26.46
101.5705,69876.8137,-15.72,-20.76,-26.64
101.5868,69876.8337,-15.72,-21.66,-27.18
101.6077,69876.8547,-15.18,-21.54,-27.6
101.6272,69876.8746,-14.52,-21.72,-27.6
101.6484,69876.8946,-14.1,-21.36,-27.72
101.6692,69876.9147,-13.92,-20.76,-27.78
101.6884,69876.9346,-13.86,-20.52,-27.66
101.7071,69876.9546,-13.86,-20.16,-27.96
101.7272,69876.9747,-13.56,-19.92,-28.08
101.7485,69876.9946,-13.32,-19.44,-28.02
101.7679,69877.0146,-13.44,-19.74,-27.96
101.7878,69877.0347,-13.8,-19.86,-27.78
101.8089,69877.0546,-14.34,-19.98,-27.72
101.8278,69877.0746,-14.28,-20.7,-27.66
101.8546,69877.0947,-14.04,-20.64,-28.26
101.8774,69877.1157,-13.92,-20.7,-28.56
101.8961,69877.1366,-13.5,-20.46,-29.1
101.9153,69877.1576,-13.44,-19.98,-29.4
101.9374,69877.1786,-13.68,-19.74,-29.4
101.9553,69877.1996,-13.44,-19.26,-29.64
101.972,69877.2197,-13.86,-19.5,-29.1
101.9919,69877.2396,-13.98,-20.1,-29.04
102.013,69877.2596,-13.32,-20.04,-28.92
102.0337,69877.2797,-13.08,-20.34,-28.86
102.0558,69877.2996,-12.42,-20.28,-29.34
102.072,69877.3196,-12.06,-20.1,-29.34
102.0923,69877.3397,-12.48,-20.1,-29.4
102.1138,69877.3597,-12.6,-20.28,-29.46
102.1368,69877.3796,-13.44,-20.22,-29.1
102.153,69877.3997,-13.92,-20.52,-29.1
102.1761,69877.4197,-13.68,-20.46,-29.04
102.1924,69877.4396,-13.8,-20.4,-28.56
102.2131,69877.4597,-13.32,-20.46,-28.74
102.2333,69877.4797,-13.2,-19.86,-28.02
102.2547,69877.4996,-13.2,-20.16,-28.14
102.2773,69877.5196,-12.9,-20.4,-28.2
102.2945,69877.5397,-13.08,-20.7,-28.14
102.3133,69877.5596,-13.32,-21,-28.62
102.337,69877.5796,-13.56,-21,-28.14
102.3557,69877.5997,-13.74,-20.88,-28.08
102.3724,69877.6196,-13.74,-21,-27.96
102.3928,69877.6396,-13.5,-21,-27.78
102.4127,69877.6597,-13.44,-21.18,-27.96
102.434,69877.6796,-13.44,-21.72,-27.96
102.454,69877.6996,-13.2,-21.96,-28.08
102.4849,69877.7206,-12.78,-22.5,-27.96
102.4966,69877.7407,-12.72,-22.98,-27.78
102.5142,69877.7606,-12.66,-23.04,-27.78
102.5341,69877.7806,-12.18,-22.68,-27.6
102.5535,69877.8007,-12.78,-22.5,-27.3
102.5741,69877.8207,-13.02,-22.2,-27.06
102.5965,69877.8406,-13.14,-21.66,-27.12
102.6137,69877.8607,-13.68,-22.08,-27.48
102.6337,69877.8807,-13.2,-21.96,-28.08
102.6574,69877.9006,-12.3,-21.84,-28.74
102.6741,69877.9206,-11.58,-22.38,-28.92
102.6946,69877.9416,-11.4,-22.44,-28.62
102.7192,69877.9617,-11.46,-22.5,-28.56
102.7368,69877.9816,-11.94,-22.86,-28.2
102.766,69878.0016,-12.6,-22.38,-27.9
102.7788,69878.0217,-12.9,-22.26,-27.84
102.7946,69878.0416,-13.08,-22.44,-27.84
102.8173,69878.0616,-13.38,-22.2,-28.02
102.837,69878.0826,-13.8,-22.2,-28.38
102.8658,69878.1027,-13.56,-22.08,-28.02
102.8781,69878.1236,-13.92,-22.08,-28.02
102.9009,69878.1437,-13.92,-22.14,-27.96
102.9194,69878.1636,-14.1,-22.08,-27.72
102.9383,69878.1836,-14.28,-22.26,-27.72
102.9557,69878.2037,-14.52,-21.96,-27.48
102.9765,69878.2236,-14.7,-21.78,-27.3
102.9957,69878.2436,-14.4,-22.02,-27.48
103.0203,69878.2637,-14.52,-21.72,-28.08
103.0417,69878.2836,-14.22,-21.72,-27.78
103.0574,69878.3046,-14.16,-21.78,-27.48
103.0777,69878.3246,-14.52,-22.02,-26.88
103.1037,69878.3447,-14.64,-22.32,-26.7
103.1235,69878.3646,-15.12,-22.38,-26.88
103.1426,69878.3846,-15.24,-22.62,-27.06
103.1578,69878.4046,-15.24,-22.8,-26.7
103.1771,69878.4246,-15.54,-22.62,-26.52
103.197,69878.4446,-15.18,-22.5,-26.46
103.2196,69878.4647,-15.18,-22.8,-26.34
103.237,69878.4846,-15.48,-22.5,-26.58
103.2574,69878.5046,-15,-23.1,-26.22
103.281,69878.5247,-14.76,-23.34,-26.4
103.303,69878.5456,-14.76,-22.74,-26.16
103.3214,69878.5657,-14.64,-22.74,-26.1
103.3421,69878.5856,-15.18,-22.14,-26.4
103.3586,69878.6056,-15.84,-22.38,-26.4
103.3802,69878.6257,-16.02,-22.98,-26.34
103.3994,69878.6456,-16.14,-22.86,-26.76
103.4263,69878.6666,-15.72,-23.28,-26.64
103.4451,69878.6866,-15.6,-23.28,-26.34
103.4622,69878.7067,-15.84,-22.92,-26.7
103.4823,69878.7277,-15.48,-23.22,-26.34
103.5022,69878.7476,-15.84,-22.92,-26.7
103.5203,69878.7676,-15.84,-22.8,-26.94
103.5409,69878.7877,-15.72,-22.5,-26.76
103.5652,69878.8077,-15.78,-21.9,-27.3
103.5806,69878.8276,-15.66,-22.02,-27.36
103.6025,69878.8486,-15.6,-21.78,-27.78
103.6259,69878.8696,-15.66,-21.66,-27.78
103.6448,69878.8906,-15.9,-22.14,-27.84
103.6665,69878.9106,-15.66,-21.9,-27.6
103.6903,69878.9307,-15.6,-22.38,-27.48
103.7152,69878.9506,-15.3,-22.5,-27.9
103.7235,69878.9706,-15.3,-22.62,-27.66
103.7474,69878.9907,-15.12,-22.38,-27.66
103.7641,69879.0106,-14.94,-21.84,-27.54
103.7859,69879.0306,-15,-22.32,-27.3
103.8061,69879.0507,-14.58,-22.2,-27.3
103.8234,69879.0707,-15.18,-22.62,-27.48
103.844,69879.0906,-15.36,-22.92,-27.36
103.866,69879.1107,-15.36,-22.62,-27.06
103.893,69879.1307,-15.48,-22.26,-26.94
103.9128,69879.1506,-15.36,-22.2,-26.58
103.9231,69879.1706,-15.24,-22.14,-26.58
103.9444,69879.1906,-15.12,-21.9,-27.12
103.9663,69879.2106,-15.12,-21.96,-27.48
103.9829,69879.2306,-15.24,-21.48,-27.72
104.0048,69879.2507,-15.48,-21.36,-27.6
104.0239,69879.2717,-15.54,-21.78,-27.3
104.0446,69879.2916,-15.24,-21.72,-27.06
104.0657,69879.3116,-14.88,-22.14,-27.18
104.089,69879.3317,-14.88,-22.5,-27.24
104.1098,69879.3516,-15.12,-22.08,-28.08
104.1271,69879.3716,-15.36,-22.26,-27.96
104.1448,69879.3916,-15.24,-22.32,-27.78
104.1647,69879.4116,-14.82,-22.02,-27.66
104.19,69879.4316,-14.82,-22.62,-26.94
104.2114,69879.4517,-15.18,-22.62,-27.18
104.2243,69879.4714,-15.48,-22.44,-26.88
104.2446,69879.4916,-15.96,-22.56,-26.88
104.2673,69879.5126,-15.9,-21.96,-26.76
104.2912,69879.5326,-15.78,-22.32,-26.28
104.3062,69879.5527,-15.24,-22.5,-26.7
104.3267,69879.5726,-14.88,-22.56,-27
104.3464,69879.5926,-14.94,-22.68,-27.24
104.3659,69879.6127,-14.52,-22.5,-27.54
104.389,69879.6326,-15.06,-22.56,-27.3
104.4132,69879.6526,-15.18,-22.38,-27.3
104.4307,69879.6727,-14.94,-22.68,-27.18
104.4464,69879.6937,-15.36,-22.8,-27.3
104.4664,69879.7136,-15.3,-22.8,-27.78
104.4865,69879.7336,-15.12,-22.86,-27.42
104.506,69879.7537,-15.24,-22.92,-27.18
104.526,69879.7736,-15,-23.34,-27
104.5458,69879.7936,-15.18,-23.58,-26.76
104.5669,69879.8146,-15.48,-23.88,-26.58
104.591,69879.8347,-15.42,-23.52,-26.76
104.6073,69879.8547,-15.9,-22.86,-26.58
104.6271,69879.8746,-15.6,-22.86,-26.46
104.6467,69879.8946,-15.42,-22.86,-26.52
104.6677,69879.9147,-15.42,-23.04,-26.4
104.6982,69879.9355,-15.06,-23.34,-26.88
104.7091,69879.9567,-15.36,-23.28,-26.82
104.7295,69879.9766,-15.12,-23.28,-26.76
104.7532,69879.9966,-15.42,-23.1,-26.52
104.7719,69880.0176,-15.42,-23.1,-26.22
104.7906,69880.0377,-15.12,-22.92,-26.28
104.8104,69880.0577,-15.06,-22.8,-26.46
104.8306,69880.0776,-15,-22.98,-26.76
104.8818,69880.0977,-15.48,-22.86,-26.76
104.8855,69880.1177,-15.78,-22.68,-26.4
104.8935,69880.1376,-16.38,-22.56,-26.4
104.913,69880.1576,-16.68,-22.14,-26.28
104.9297,69880.1777,-16.68,-22.2,-25.86
104.9495,69880.1976,-16.92,-22.08,-26.04
104.9696,69880.2176,-16.86,-22.32,-25.98
104.9895,69880.2377,-16.5,-22.08,-25.92
105.0096,69880.2576,-16.62,-21.54,-26.16
105.0306,69880.2776,-16.32,-21.9,-25.8
105.0502,69880.2977,-16.38,-21.48,-26.1
105.0727,69880.3176,-16.44,-21.96,-26.28
105.097,69880.3376,-16.08,-22.56,-26.28
105.1162,69880.3576,-15.78,-22.26,-26.28
105.134,69880.3776,-15.6,-22.8,-26.1
105.1503,69880.3976,-15.72,-22.62,-26.16
105.1703,69880.4177,-16.02,-22.38,-26.46
105.1903,69880.4376,-16.62,-22.8,-26.82
105.2109,69880.4576,-16.5,-22.2,-26.82
105.2317,69880.4777,-16.8,-22.62,-26.82
105.2515,69880.4987,-16.38,-22.44,-26.58
105.2727,69880.5187,-16.02,-22.44,-26.76
105.2929,69880.5386,-16.2,-23.16,-26.94
105.3146,69880.5607,-16.02,-23.22,-27
105.3346,69880.5806,-16.38,-23.7,-27.06
105.3578,69880.6016,-16.2,-23.58,-26.76
105.3779,69880.6226,-16.14,-23.34,-26.58
105.3988,69880.6426,-15.96,-23.16,-25.98
105.4189,69880.6627,-15.54,-22.98,-25.98
105.4349,69880.6827,-15.78,-22.86,-25.8
105.4549,69880.7026,-15.48,-22.92,-25.74
105.4751,69880.7227,-15.54,-22.86,-25.68
105.4958,69880.7427,-15.6,-22.74,-25.74
105.5162,69880.7624,-15.36,-22.86,-25.86
105.5386,69880.7826,-15.84,-22.86,-25.56
