AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
94.3129,69869.5621,-0.09288746826987637,-1.4666979964500735,0.5835949193248595,0.300488934753818,0.16738543537567607,2.29889583453654,-1.6655973433225384,15.25165518842739,-31.69211194998811,-55.91394,-46.38301622232626,173.41808488732272,130.66797511267725,0.8267864971992631,0.32829058,-0.15275894,-0.43048123,-0.04323747480920494,0.04539885991641208,-0.38308420931516174,-0.9215833944162573,128.5057897947154
94.3349,69869.5821,0.051373576925287434,-1.3042391902704344,0.42366779485655925,0.33682795636219687,0.306885784127532,2.20581707864949,-1.4733530452462968,15.183776233871882,-31.836835707909238,-53.676414,-44.07135550933204,175.0536458914416,131.26994010855844,0.8359876752967823,0.33077288,-0.14334628,-0.41372183,-0.023473720314392158,0.05572752066183963,-0.3824614788113666,-0.9219905884123267,128.4190432134414
94.3562,69869.6021,0.1175992629433682,-1.1021680654681791,0.21421698440790848,0.3532991438319659,0.4457469476584883,2.1390246856223123,-1.3850569033657543,15.107245977138756,-32.02000794008213,-51.563328,-41.9569857475635,176.5743191605679,131.8623528394321,0.8445429239118231,0.33276048,-0.13383795,-0.39762434,-0.004614591034396313,0.06671740432495445,-0.38081422520074554,-0.9222299167748147,128.30566080937558
94.3756,69869.6221,0.12935062514525342,-0.891000700960956,-0.0008503368170273973,0.3471447208256164,0.5627330489521598,2.0934292352746566,-1.4375273113788456,15.026859170362279,-32.23573790118425,-49.576645,-39.996090653454836,178.026142840472,132.397212159528,0.8526976323730427,0.33453414,-0.12315734,-0.38187161,0.013611912420995034,0.07819162864921657,-0.37816748876933665,-0.9223286483067301,128.23209231858644
94.4024,69869.6441,0.13387715630697583,-0.7131348183388799,-0.17239635362003902,0.3184462876116859,0.6334408427770852,2.0574325683026142,-1.6716953993889758,14.953112519525874,-32.44287459448685,-47.753109,-38.19710199107919,179.45816485595063,132.7887261440494,0.8606802058523013,0.33616117,-0.10977433,-0.36629885,0.03142614321416351,0.08975311078502207,-0.3746560090841271,-0.9222741737055468,128.27983705596787
94.4192,69869.6641,0.1518246236146461,-0.6002204620994736,-0.2469152726957411,0.2638181805380525,0.6434407565692659,2.0183250579302694,-1.9022010779039826,14.849840227093473,-32.62400279255803,-46.067326,-36.57794625321111,-179.08440767233958,133.0170816723396,0.8681068886375163,0.33746722,-0.09550115,-0.3512632,0.048968064118528186,0.10083036307893894,-0.3705259756805825,-0.9220335503243933,128.32776218472873
94.4392,69869.6851,0.20335976324570293,-0.5869575966318488,-0.18290687514295456,0.18636503311308872,0.5928832732083252,1.9648466344817597,-1.9128420222123177,14.717758392306978,-32.77360926352613,-44.484062,-35.12242975397755,-177.57068109015313,133.08661909015314,0.8745373106332371,0.33846772,-0.08298176,-0.33725083,0.06627415052939202,0.11081904167714379,-0.366103544404714,-0.9215720654119636,128.21949471329714
94.4547,69869.7051,0.34900723188143035,-0.7090377849720051,0.031723235140152184,0.10313509764621243,0.4948892304803102,1.8875261131227217,-1.8171630437537196,14.608170003916499,-32.881061129013126,-42.774128,-33.61976215013297,-175.99623369214106,133.2221056921411,0.8808597841409055,0.33917603,-0.07109331,-0.32247698,0.08324577486336027,0.11926173018432501,-0.3617430240920325,-0.9208630545317752,128.24439858951908
94.4745,69869.7251,0.5951006928539013,-0.9511705222150924,0.3694082624187498,0.03495769987040631,0.37400116765577807,1.7803118416426105,-1.5849990319010665,14.508602868725808,-32.994329020740466,-41.005241,-32.16726201665666,-174.38954988343036,133.38430888343038,0.8869023685095012,0.33879128,-0.06122804,-0.30801913,0.09963858061055707,0.1259867004319081,-0.3577664720123017,-0.9198927416128824,128.26355706438696
94.4959,69869.7451,0.9116056798447403,-1.2658335097086977,0.7602607650791597,-0.0032750947926782903,0.25647600543895344,1.6451111779499707,-1.2499664141100455,14.418467375884365,-33.148298516717986,-39.089191,-30.67213402137496,-172.8042678904036,133.71507689040357,0.892863770931627,0.33739841,-0.0537845,-0.29336637,0.11512194056154765,0.1311368884815011,-0.3544084566940144,-0.9186646292878052,128.35296866050706
94.5169,69869.7651,1.22535190739067,-1.6082053576145343,1.1073368568345607,-0.005800105561897195,0.1610338380522779,1.493266854181268,-0.7886613166440348,14.402196127493095,-33.32410292251156,-37.13533,-29.13561475457112,-171.30002261448942,134.1646926144894,0.898096644894064,0.33645353,-0.04912542,-0.27894109,0.12939562590176462,0.13509764533611615,-0.35178762643037875,-0.9171972874537996,128.45618902873397
94.5376,69869.7869,1.4921173166292794,-1.8780071780022292,1.3170922671855738,0.026642695704942543,0.1035526290686356,1.3407895652241066,-0.2668058575380279,14.339233865990675,-33.544711951267786,-35.187649,-27.64336380310629,-169.92259305668813,134.73494405668816,0.9029428975956608,0.33484936,-0.04681097,-0.26528996,0.1422962304953479,0.13835745474673394,-0.34992259910803913,-0.9155125188310069,128.5476392697175
94.5599,69869.8071,1.7177151641543191,-2.024497855740618,1.3145868432495398,0.08324694053373027,0.07911929627565328,1.2014626845191594,0.229728161152277,14.226545035487364,-33.76785315613373,-33.41288,-26.307048354580207,-168.69269589001595,135.27981589001593,0.907228560228833,0.33285645,-0.04551221,-0.25312361,0.1538272764267288,0.14132439230169327,-0.3487736147646429,-0.9136309708036919,128.59069377157383
94.5824,69869.8281,1.935590829899303,-2.055802019046382,1.0780998987535302,0.1435645901197266,0.06771801857434334,1.0774436816888002,0.6435661934320924,14.174532744061572,-33.92379505620434,-31.839464,-25.072608887754388,-167.6077017686838,135.76823776868378,0.9106173994846268,0.33215672,-0.04402275,-0.24188812,0.16409556663291,0.1441619865867027,-0.34827999021947154,-0.9115870858275278,128.66511633146192
94.5991,69869.8481,2.1860356867687356,-1.9744728843436272,0.6655385110690801,0.18972145429995935,0.05162692609236652,0.9591254712090977,0.937635111647082,14.16611691930084,-34.03458988963704,-30.403683,-23.911348318807477,-166.65388704006796,136.25020404006796,0.9134264647082188,0.33236271,-0.04189103,-0.2311542,0.17320579198044894,0.1467538417653107,-0.34838980749391446,-0.9094435692146604,128.83600522006995
94.6197,69869.8681,2.472770746304033,-1.7941934800371078,0.17945462269474177,0.21340359076399096,0.023539052410654793,0.8349927343662932,1.1631401301145132,14.127177921431526,-34.16427094449644,-29.025455,-22.80762272907825,-165.8203618093238,136.79490680932383,0.9160528860492776,0.33237278,-0.03988297,-0.2208728,0.18119179962700116,0.14884353736567627,-0.3490600651923661,-0.9072883797449973,129.09411026227852
94.6411,69869.8881,2.7507748586220537,-1.5507106923627285,-0.2903400951009978,0.21479168932730658,-0.009241430893327518,0.7019047347095158,1.4635346627017363,14.057262644372962,-34.32581644552266,-27.639135,-21.702492315189975,-165.10504953082815,137.46591453082817,0.9183625968976727,0.33239818,-0.0396774,-0.2110623,0.188022878232406,0.15025130202492637,-0.3502019328358168,-0.9052240328996322,129.37308421130737
94.6665,69869.9081,2.9543943752935826,-1.2580044383927182,-0.6947739658307412,0.19743994380726126,-0.028112094889182537,0.5663145661024351,1.940414754894781,13.949913061106612,-34.4996802749058,-26.233444,-20.583755043981682,-164.5096027775704,138.2761587775704,0.9201974463600596,0.33259135,-0.04249275,-0.2020248,0.19366707658494484,0.15099598949684262,-0.35161654210649185,-0.9033598850513478,129.58798470863496
94.6872,69869.9281,3.0284449471644406,-0.9142875964835495,-1.0239609355328447,0.16240908662353323,-0.020491453049718583,0.43869607069476485,2.527064592878791,13.819178199911693,-34.64811886466917,-24.815578,-19.45492433507091,-164.5096027775704,139.6940247775704,0.92161252399135,0.33303726,-0.04744311,-0.19356056,0.19366707658494484,0.15099598949684262,-0.35161654210649185,-0.9033598850513478,130.29168866783914
94.6992,69869.9481,2.9542773921620054,-0.5388397061015588,-1.274306675934092,0.10670644439157934,0.006011609378772126,0.3275238647938927,3.0581686889852793,13.73006531279014,-34.73673138361045,-23.56543,-18.443923969880426,-164.5096027775704,140.94417277757043,0.9224963511028874,0.33408946,-0.05222962,-0.18616332,0.19366707658494484,0.15099598949684262,-0.35161654210649185,-0.9033598850513478,130.88066907186848
94.7216,69869.9681,2.756199937500721,-0.1539153972232281,-1.4102051134051568,0.02794062705391835,0.0285441693252797,0.23633345103842412,3.4436346850841364,13.666521817428803,-34.78607400502084,-22.56801,-17.637541706129607,-164.5096027775704,141.9415927775704,0.923149048592118,0.33502266,-0.05566276,-0.18015912,0.19366707658494484,0.15099598949684262,-0.35161654210649185,-0.9033598850513478,131.37777406890075
94.7383,69869.9881,2.4905876146367874,0.2005742945824185,-1.3826697587950605,-0.06804379371476364,0.023696730298560897,0.16224881438228245,3.7234389177691054,13.625094005244975,-34.80792918093715,-21.72793,-16.968708841863098,-164.5096027775704,142.7816727775704,0.9237983485616916,0.33551738,-0.05817784,-0.17504296,0.19366707658494484,0.15099598949684262,-0.35161654210649185,-0.9033598850513478,131.8221277594521
94.7604,69870.0081,2.2094407825493025,0.48988956281399343,-1.1767255393760685,-0.1651068421934158,-0.019371473468318672,0.09709269859982501,4.003238425791599,13.592522444321022,-34.79815634919523,-20.835505,-16.27661707196526,-164.5096027775704,143.6740977775704,0.9245907078577768,0.33549443,-0.06117075,-0.16980474,0.19366707658494484,0.15099598949684262,-0.35161654210649185,-0.9033598850513478,132.26479909039935
94.7796,69870.0291,1.951864973269483,0.7026584736134662,-0.8403058512885941,-0.2419715587994826,-0.0975275009046228,0.03320191798544017,4.291971579656738,13.521102754827579,-34.76542160950656,-19.818403,-15.51219653331217,-164.5096027775704,144.69119977757043,0.9256921873754136,0.33462965,-0.064873,-0.164038,0.19366707658494484,0.15099598949684262,-0.35161654210649185,-0.9033598850513478,132.74364983621993
94.7989,69870.0491,1.73548676364913,0.8304429975148633,-0.4570813356263841,-0.2819505462944053,-0.19773466028246237,-0.030747143397488144,4.594041877258685,13.41871568862885,-34.702002118396756,-18.847305,-14.787965514555438,-164.5096027775704,145.66229777757042,0.9266436647034854,0.33363268,-0.06925175,-0.15882364,0.19366707658494484,0.15099598949684262,-0.35161654210649185,-0.9033598850513478,133.1357336420755
94.8189,69870.0691,1.5688602811423422,0.9081592198988027,-0.1148704171695023,-0.27944239088465495,-0.3018789787826244,-0.09054179974070464,4.916674719747715,13.253668978497506,-34.621884928194305,-17.955559,-14.12753542295705,-164.5096027775704,146.55404377757043,0.92734455543308,0.33262327,-0.07445601,-0.1544349,0.19366707658494484,0.15099598949684262,-0.35161654210649185,-0.9033598850513478,133.4042863835015
94.8402,69870.0891,1.4610561249663272,0.9797242118614591,0.11675678058125172,-0.2403162373557879,-0.39092810901394315,-0.14285709605663066,5.256505045625816,13.049243838196094,-34.517441536035996,-17.092518,-13.482000295883394,-164.1872104395694,147.09469243956943,0.9277111771415856,0.33200273,-0.08048861,-0.15049167,0.19467356916324563,0.14460429359520538,-0.35263885081063967,-0.9037907062157842,133.71662628730928
94.8646,69870.1091,1.4146177570195528,1.0694115527703136,0.2029255556335361,-0.17777658883244846,-0.44831699972571515,-0.18961807883329923,5.554457979730438,12.897860778875682,-34.36490785354528,-16.17527,-12.769178781274379,-163.92860879805997,147.75333879805999,0.9276867621578,0.33246589,-0.08663461,-0.14614427,0.19520911472245076,0.1379166844599555,-0.35443963404448187,-0.9040160040039468,134.11974624868276
94.8817,69870.1291,1.4110777969315673,1.182123182284231,0.1545545311791443,-0.10800219080258337,-0.46172450121847974,-0.23513740692085933,5.7700378389103975,12.858756256536116,-34.16436094790924,-15.232029,-12.013196184795849,-163.75475528973416,148.52272628973412,0.9272802578765544,0.33401456,-0.09252271,-0.14151023,0.19515961334624995,0.1313330742239096,-0.3568585023193982,-0.9040555061807849,134.61498076540295
94.8994,69870.1491,1.4057728214543437,1.3051736208883717,0.022111449825205298,-0.045435220903811455,-0.42565797991946386,-0.28224652829207375,5.941723268544901,12.950825413650604,-33.931472685817035,-14.351897,-11.296035162252313,-163.68269820684426,149.33080120684428,0.9264045917564114,0.33633825,-0.09874379,-0.1374801,0.19441073074982856,0.1252200526587425,-0.3595926467712324,-0.9040008487659285,135.08364483035703
94.9242,69870.1691,1.28977482044199,1.4197582643871272,-0.12539368357166225,0.005145468792625049,-0.34688333563597573,-0.33282117315141113,6.21025670316352,13.235133921761362,-33.64660693308413,-13.013482,-10.204310584787647,-163.7232736882534,150.7097916882534,0.9250119710799818,0.3401486,-0.10707538,-0.13109785,0.1928725433292801,0.1198382356835008,-0.36230139374538783,-0.9039782516123439,135.76894004352744
94.9419,69870.1901,1.2100266862115392,1.493536657958689,-0.2615400507256531,0.031737158636433824,-0.2502019159442184,-0.38952453208624194,6.173586577821734,13.584687473683871,-33.446083430253424,-12.859438,-10.049447913805222,-163.8783325962186,151.01889459621862,0.9233566781904275,0.34297487,-0.11154085,-0.13167886,0.19049236882375228,0.11522344002777875,-0.36474887277674145,-0.9040987092658505,135.9332977010062
94.9661,69870.2101,1.023910083680711,1.5125261352356283,-0.326463466256115,0.04754862689938605,-0.17033027695416403,-0.4550024182917457,5.970765314292798,14.076804898818967,-33.262507360593766,-12.497348,-9.711817651825145,-164.13784368695048,151.6404956869505,0.9219877457899638,0.34651363,-0.11381941,-0.13004631,0.18727244792203487,0.11112778771720451,-0.36690743383120433,-0.9044106257921614,136.50133121358954
94.9821,69870.2301,0.7747402616402348,1.454975827928286,-0.2817147108098439,0.05879725110227865,-0.13255837787350588,-0.5236323226221352,5.685831651575577,14.549717382612425,-33.12139197017831,-12.415689,-9.597985119880969,-164.47888153915233,152.06319253915234,0.920757378648954,0.34950703,-0.11480483,-0.12988663,0.18330597669780962,0.10714322966730332,-0.36893499023191023,-0.9048791191235998,137.04758149567002
94.9986,69870.2501,0.48604055712414773,1.3130085496773702,-0.10098486838979781,0.07604286770946242,-0.13471782385303688,-0.5797533374776722,5.4870802905829645,14.943701486013985,-33.00354327514627,-12.542741,-9.652244209049107,-164.86881006497222,152.32606906497222,0.9192384327689568,0.35227823,-0.11665756,-0.13149816,0.17880575571000684,0.10295432501447174,-0.3710427503496552,-0.9054038800992357,137.43365564654127
95.0187,69870.2701,0.2016437178578605,1.116707739453882,0.19733931928348802,0.10652349773990556,-0.15233284696811236,-0.6036904658891793,5.392984102521959,15.218533471251156,-32.91781208980697,-12.717559,-9.747463873341395,-165.27357418600224,152.55601518600224,0.9174245461921144,0.3550283,-0.1197867,-0.13393377,0.17408218314285387,0.0985412221774991,-0.3733695255030043,-0.9058588292165861,137.70845868286406
95.0383,69870.29,-0.04095500591910484,0.9294901277223495,0.544082892671419,0.15357596653251132,-0.15798020441872365,-0.5819495404889229,5.35977663689515,15.320812242053133,-32.89112301978816,-12.848401,-9.82076020000768,-165.66854652939557,152.82014552939557,0.915607739131376,0.35733521,-0.12390368,-0.13646206,0.16946592462860594,0.09421534564445753,-0.37595935193601654,-0.906123244777838,137.91443323265767
95.0593,69870.3101,-0.21095083639380618,0.8146125173883689,0.8445104350054287,0.21550964541679715,-0.13784539957082795,-0.5160105928843646,5.332480634796725,15.261639912974642,-32.923082483634985,-12.99155,-9.915507229856226,-166.04545506885287,153.05390506885288,0.9139181279048464,0.35906944,-0.12826592,-0.13917847,0.16521300295630223,0.09046322503925687,-0.3788413180212838,-0.9060906821778679,138.0237459545934
95.0797,69870.3301,-0.27680897529280135,0.7816882367547011,1.0335621904779408,0.2858511708629156,-0.0951127950881887,-0.42471312676811335,5.150097291944021,15.213089872873928,-32.95439698891609,-13.090432,-9.946645803229275,-166.04545506885287,152.95502306885288,0.9123815379541428,0.36170846,-0.13017078,-0.14065023,0.16521300295630223,0.09046322503925687,-0.3788413180212838,-0.9060906821778679,137.77325548633084
95.0986,69870.35,-0.25369407220166074,0.8269247296441149,1.10844196185705,0.3571324904680139,-0.04505317898296722,-0.3323748597363263,4.836897365604748,15.232824401292913,-32.951906666833125,-13.190599,-9.945176299296195,-166.04545506885287,152.85485606885288,0.9110583766662312,0.36526006,-0.12916332,-0.14097716,0.16521300295630223,0.09046322503925687,-0.3788413180212838,-0.9060906821778679,137.77113695896153
95.1185,69870.3701,-0.21065029820981884,0.9333649121399743,1.1104027759712096,0.42329343273376335,0.0018358764623572499,-0.25325095539806125,4.6074966881936215,15.285374051204485,-32.91265823871454,-13.316133,-9.955248037268046,-166.44253256228953,153.12639956228952,0.9097959566264876,0.36892456,-0.12743539,-0.14116022,0.16216609618408262,0.0899529944217967,-0.3831374292053536,-0.904884703365506,138.13315151187106
95.1391,69870.3901,-0.206563547786903,1.0490034937901358,1.0867773953905964,0.47709680585502995,0.0486205787089161,-0.18759364705788373,4.613628725449145,15.402432693177524,-32.826138380553594,-13.445564,-9.955631748856844,-166.85965291448093,153.41408891448094,0.908042966257405,0.37327537,-0.12663709,-0.14172691,0.15935155070347062,0.09043006435992536,-0.3877594149142506,-0.9033671030614394,138.34084165066528
95.159,69870.4101,-0.25201886670532936,1.1314737794825431,1.070394311067279,0.5099212327273708,0.10318246398850446,-0.1302926631481007,4.761787485030982,15.591837552507904,-32.72200487300692,-13.51929,-9.887217297443044,-167.29575059954112,153.7764605995411,0.9058212764159485,0.37879723,-0.12591362,-0.14193743,0.1567331782010678,0.09182234174216873,-0.39247391886755106,-0.9016471546102299,138.51733279844717
95.1871,69870.4301,-0.33358389071023575,1.1666492005649083,1.0779021224083607,0.516879456454638,0.16415304680253542,-0.0789825858210386,4.882664890356132,15.774943874708883,-32.67268415677314,-13.601762,-9.806717642517235,-167.74151710957247,154.13975510957243,0.9035904255511524,0.38479263,-0.12403508,-0.14168371,0.15432896151617462,0.09402257414619059,-0.3970235349270618,-0.8998414526472335,138.73566950114073
95.2047,69870.4501,-0.4260306849085218,1.1698388810855764,1.1119263549353455,0.49868204129861365,0.2195288894073529,-0.03634544624976635,4.852936067085395,15.827662430436565,-32.75797142473655,-13.807873,-9.828606301206303,-168.18083688562425,154.37296388562424,0.90197872539908,0.38972256,-0.12055024,-0.1414862,0.15218180025911415,0.09681778869067854,-0.40121477496850827,-0.8980499539613104,138.97337123630498
95.2215,69870.4701,-0.514273979752748,1.1292081485578613,1.1750490181304478,0.4564436118358967,0.2572689766685943,-0.00720265947456139,4.654636322695053,15.777273637575234,-32.95323257014495,-14.073756,-9.900515304811714,-168.18083688562425,154.1070808856242,0.9008128019639516,0.39395005,-0.11589006,-0.14109978,0.15218180025911415,0.09681778869067854,-0.40121477496850827,-0.8980499539613104,139.2161262627967
95.2428,69870.4911,-0.5882548309006215,0.9904884081084884,1.2806841413296244,0.3897299159342251,0.2720944558735722,0.0033849621869709023,4.3444015542908705,15.754935617093738,-33.158638363118044,-14.350556,-9.954414120926597,-168.18083688562425,153.83028088562423,0.8993272686809568,0.39901537,-0.11074938,-0.14046983,0.15218180025911415,0.09681778869067854,-0.40121477496850827,-0.8980499539613104,139.5049853362935
95.2624,69870.5111,-0.6472019744512745,0.7171477406139042,1.4334041542551574,0.30436461741583254,0.26693156866042833,-0.007668049955397549,3.978559158487365,15.74324362511469,-33.34177612332421,-14.567961,-9.959304405892675,-168.18083688562425,153.61287588562425,0.8977704664418654,0.40423998,-0.10567718,-0.13939355,0.15218180025911415,0.09681778869067854,-0.40121477496850827,-0.8980499539613104,139.8385729924502
95.2851,69870.5311,-0.6944786284510682,0.3017457905449561,1.596007935422973,0.22069932097176823,0.24990065962442165,-0.03451839606666168,3.6078063500754234,15.653093077044046,-33.511842134574664,-14.768001,-9.989246316841571,-168.18083688562425,153.41283588562425,0.8967926852061541,0.40791315,-0.10106502,-0.13840377,0.15218180025911415,0.09681778869067854,-0.40121477496850827,-0.8980499539613104,140.14740900821536
95.3015,69870.5511,-0.738041337863093,-0.19246610265312114,1.6710864172256379,0.16671229826183548,0.23250818058963485,-0.059350150792546325,3.277852910043644,15.439902756453238,-33.67836385831311,-14.974592,-10.090777367362136,-168.18083688562425,153.20624488562424,0.896832338461088,0.40895894,-0.09714148,-0.13786905,0.15218180025911415,0.09681778869067854,-0.40121477496850827,-0.8980499539613104,140.38465010840707
95.3218,69870.5721,-0.8280641899991101,-0.6295900318853542,1.526227592087647,0.16009533420176036,0.22416758620474386,-0.060896943141998616,3.187419338239919,15.178514693039974,-33.80951709841126,-15.166003,-10.235934926720514,-168.18083688562425,153.01483388562428,0.8971895497051895,0.40820435,-0.09598831,-0.13858703,0.15218180025911415,0.09681778869067854,-0.40121477496850827,-0.8980499539613104,140.3647457512794
95.3422,69870.5921,-0.9426487157414671,-0.8660816129826019,1.077263550813342,0.19090778788091195,0.22329612737293042,-0.032828262978231174,3.2145528998867943,15.027999565203137,-33.880138023368346,-15.402582,-10.413109747253223,-168.18083688562425,152.77825488562428,0.8973779443259644,0.40747568,-0.09546354,-0.13986818,0.15218180025911415,0.09681778869067854,-0.40121477496850827,-0.8980499539613104,140.25533196454245
95.3671,69870.6119,-1.0388933806968652,-0.8446708167772945,0.3760191793036505,0.22628785425922682,0.21267482529046633,0.009032175630456912,3.107004489585327,15.085964687124784,-33.88712983977592,-15.679499,-10.572304676144494,-168.18083688562425,152.50133788562425,0.897390960179958,0.40817249,-0.09206881,-0.14002863,0.15218180025911415,0.09681778869067854,-0.40121477496850827,-0.8980499539613104,140.39524020607948
95.3847,69870.6321,-1.1383805795060933,-0.6517389471528032,-0.3845143685745107,0.2330650161860259,0.17040066105914548,0.04110907401824522,2.8404824510617703,15.317948358544468,-33.82992194745922,-15.906057,-10.639996859223562,-168.18083688562425,152.27477988562424,0.8970805647874089,0.41073385,-0.08586062,-0.13846342,0.15218180025911415,0.09681778869067854,-0.40121477496850827,-0.8980499539613104,140.84503686203283
95.4086,69870.6521,-1.274357749914286,-0.450642274741365,-0.9780142938765621,0.199283279162494,0.08663274108221494,0.052936669474841054,2.6405509905678195,15.54747138203938,-33.73405825660778,-16.126266,-10.685482959029432,-168.18083688562425,152.05457088562423,0.896244370270793,0.4140124,-0.08070181,-0.13721144,0.15218180025911415,0.09681778869067854,-0.40121477496850827,-0.8980499539613104,141.21018055221455
95.4265,69870.6721,-1.3779219560991314,-0.3675130689923316,-1.2723866828812405,0.1389352002260459,-0.026368020258694162,0.04950549696567618,2.5162851366680066,15.594006993652279,-33.66532948336548,-16.32522,-10.754201173946818,-168.18083688562425,151.85561688562427,0.8956226957788402,0.41605061,-0.07766218,-0.13685928,0.15218180025911415,0.09681778869067854,-0.40121477496850827,-0.8980499539613104,141.38423198039698
95.4571,69870.6921,-1.3427780976660242,-0.4103119959549666,-1.2781054952871678,0.08205866588864807,-0.1419588147904662,0.03945861236166976,2.3329983103571776,15.391436647662935,-33.674401355226074,-16.460459,-10.853892426688681,-168.18083688562425,151.72037788562426,0.896058473117197,0.41553167,-0.07551678,-0.13678399,0.15218180025911415,0.09681778869067854,-0.40121477496850827,-0.8980499539613104,141.4949861372873
95.4666,69870.7131,-1.1475836653460316,-0.5077646344099889,-1.1168655109634287,0.054436427372959104,-0.22962035951940157,0.02681423153888296,2.0388172246611984,15.063668051717258,-33.728678982096916,-16.229996,-10.754489067978401,-168.18083688562425,151.95084088562425,0.8974954853775666,0.41348618,-0.07344604,-0.13467261,0.15218180025911415,0.09681778869067854,-0.40121477496850827,-0.8980499539613104,141.82331103833505
95.4843,69870.7341,-0.9062758926735535,-0.5824445102763658,-0.9492285341296824,0.059757801881551796,-0.263356846318651,0.016127620068943888,1.8526059306726017,14.80461109993663,-33.74900833617485,-15.620871,-10.385166285952113,-168.18083688562425,152.55996588562425,0.8985748721446407,0.41219515,-0.07378579,-0.13120219,0.15218180025911415,0.09681778869067854,-0.40121477496850827,-0.8980499539613104,142.17974585258835
95.5044,69870.7541,-0.7441634029204955,-0.6024862734327021,-0.8889396035554,0.08229799449325409,-0.23361683128946575,0.020081009422123153,1.8354820808807157,14.721076941817788,-33.70691483506017,-15.022067,-9.976360080757354,-168.18083688562425,153.15876988562422,0.8983863299542197,0.4128187,-0.07679404,-0.12878431,0.15218180025911415,0.09681778869067854,-0.40121477496850827,-0.8980499539613104,142.29270934197604
95.5238,69870.7739,-0.7027192195015697,-0.551456288541099,-0.9630632029671435,0.1052850272911002,-0.15959675485562982,0.05138259607690498,1.7993071398394642,14.728065245167985,-33.66947785713666,-14.67498,-9.718149868780001,-168.18083688562425,153.5058568856242,0.8976676961852945,0.41414207,-0.07964719,-0.12780993,0.15218180025911415,0.09681778869067854,-0.40121477496850827,-0.8980499539613104,142.25777999246833
95.5535,69870.7941,-0.7352450735104781,-0.4271133763839119,-1.1171790795435026,0.12182639721070726,-0.08516924391788892,0.10498706623121312,1.5648139454730892,14.706803093285087,-33.71508664435691,-14.671432,-9.702217822078786,-168.18083688562425,153.50940488562424,0.8974281144528244,0.41468319,-0.07964211,-0.12774101,0.15218180025911415,0.09681778869067854,-0.40121477496850827,-0.8980499539613104,142.26359299283598
95.5665,69870.8141,-0.7531023673070099,-0.2777915654456877,-1.2511792045703238,0.1357286430747535,-0.05408234800019286,0.15753268774434048,1.0566626738983955,14.685863104802936,-33.831361759835595,-14.792286,-9.763723863674937,-168.18083688562425,153.38855088562423,0.8978148703248753,0.41507953,-0.07517203,-0.12643816,0.15218180025911415,0.09681778869067854,-0.40121477496850827,-0.8980499539613104,142.6105142999889
95.5852,69870.8341,-0.7254267705315407,-0.1404326834775378,-1.2785755769050482,0.15419416729285254,-0.08279311404099977,0.18747098669363482,0.612573694417387,14.642713830858561,-33.9817065450177,-14.80046,-9.752796874231182,-168.18083688562425,153.3803768856243,0.8983467938183021,0.41540492,-0.07040665,-0.12431691,0.15218180025911415,0.09681778869067854,-0.40121477496850827,-0.8980499539613104,143.05836539446946
95.6054,69870.8541,-0.6382599427852176,-0.042574768519973105,-1.1681561805361618,0.18203031603700526,-0.15163331284493453,0.19043085379770452,0.4591391774899276,14.59629447979193,-34.10547465306424,-14.552328,-9.571312732382331,-168.18083688562425,153.62850888562423,0.898603286821903,0.4159849,-0.06818451,-0.12173565,0.15218180025911415,0.09681778869067854,-0.40121477496850827,-0.8980499539613104,143.43443568924033
95.624,69870.8741,-0.4960627328151139,0.01101653325376617,-0.942622046375714,0.21772768909145146,-0.22287400200382235,0.1775644658867837,0.627759300856102,14.614123353307388,-34.128305652156854,-14.184275,-9.292597188351955,-168.18083688562425,153.99656188562426,0.8980839008098,0.41754344,-0.06905919,-0.11972306,0.15218180025911415,0.09681778869067854,-0.40121477496850827,-0.8980499539613104,143.60149639713538
95.6439,69870.8941,-0.3115387510742955,0.0473691466002899,-0.6516696896832759,0.25734348056928935,-0.2638851352230641,0.16154910806158584,0.9229970458184424,14.721060024828608,-34.018267903264295,-13.728909,-8.931763429780693,-168.18083688562425,154.4519278856243,0.8969182244066142,0.42031288,-0.07103661,-0.11759499,0.15218180025911415,0.09681778869067854,-0.40121477496850827,-0.8980499539613104,143.72535784327
95.6781,69870.9141,-0.11783477377533202,0.1375877554558187,-0.3542684605147688,0.2970289302175537,-0.26202224936305596,0.1463564278024313,1.1965236545147229,14.795580120294806,-33.84678896654952,-13.189644,-8.529457273336678,-167.96261120798522,154.77296720798523,0.8959360831011645,0.42271012,-0.07321627,-0.11512631,0.1543516114479137,0.09524076072190464,-0.40587492573604167,-0.895751261343967,143.71401193848345
95.6938,69870.9351,0.04371113975218943,0.288185558468701,-0.10255229056724424,0.332897971715942,-0.22598680474136312,0.123446565193299,1.3313374335121941,14.884322585354909,-33.65294468018534,-12.593685,-8.08603426372768,-167.8194685771305,155.22578357713053,0.8949207218554309,0.4254559,-0.07460794,-0.11197247,0.1560449668518076,0.09408669530532461,-0.4107387714135579,-0.8933595713621825,143.83890940568045
