AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
5.1366,69780.3788,-1.81122,-1.94316,0.00733
5.141,69780.3888,-2.02013,-2.04334,0.07391
5.1487,69780.3989,-2.09649,-2.51554,0.05437
5.1634,69780.4089,-2.07633,-3.18627,-0.07147
5.1685,69780.4189,-2.05129,-3.67863,-0.22419
5.1796,69780.4288,-2.02624,-3.94863,-0.38118
5.1872,69780.4388,-2.06106,-3.60533,-0.31521
5.2028,69780.4488,-2.27853,-2.51249,0.08674
5.2071,69780.4589,-2.60473,-1.47096,0.45693
5.2281,69780.4689,-3.23087,-0.74892,0.84666
5.2427,69780.4789,-3.81852,-0.54306,1.09467
5.2439,69780.4888,-4.22291,-0.81245,1.27915
5.2522,69780.4988,-4.27545,-1.21257,1.28465
5.2618,69780.5088,-4.15572,-1.85825,1.25227
5.2669,69780.5188,-4.00422,-2.16368,1.28831
5.2796,69780.5289,-3.92114,-1.85703,1.31275
5.2873,69780.5389,-3.95352,-1.47585,1.19913
5.3005,69780.5489,-4.17465,-1.09772,1.02014
5.3071,69780.5588,-4.32554,-0.93585,0.93096
5.3201,69780.5688,-4.53445,-1.05802,0.8882
5.3281,69780.5798,-4.71771,-1.49357,0.82772
5.345,69780.5898,-4.78185,-1.76662,0.72571
5.3553,69780.5998,-4.75681,-1.90285,0.57299
5.3701,69780.6099,-4.7788,-2.37199,0.34758
5.3718,69780.6199,-4.82217,-2.68109,0.35369
5.3807,69780.6299,-4.78918,-2.96636,0.60537
5.3926,69780.6398,-4.72199,-3.03967,0.8882
5.4041,69780.6498,-4.6102,-3.04577,1.29565
5.4131,69780.6598,-4.47398,-3.02745,1.54182
5.4212,69780.6698,-4.30477,-2.94132,1.5687
5.4287,69780.6799,-4.15938,-2.92727,1.45814
5.4405,69780.6899,-3.9132,-3.01034,1.28343
5.4494,69780.7009,-3.52653,-3.13801,1.20707
5.4612,69780.7109,-3.08365,-3.12213,1.24678
5.4707,69780.7209,-2.8057,-2.9969,1.26083
5.4855,69780.7319,-2.59068,-2.76478,1.3549
5.4936,69780.7418,-2.61756,-2.48867,1.46547
5.5071,69780.7518,-2.80631,-2.35122,1.653
5.5128,69780.7618,-3.08915,-2.26509,1.88818
5.5249,69780.7718,-3.4746,-2.01708,2.12215
5.5326,69780.7818,-3.82463,-1.79472,2.22172
5.5426,69780.7919,-4.02743,-1.79961,2.24615
5.5499,69780.8019,-4.00972,-1.92423,2.24432
5.5623,69780.8119,-3.7501,-1.80877,2.29258
5.5697,69780.8218,-3.47643,-1.41049,2.33289
5.5814,69780.8318,-3.18261,-1.41721,1.98898
5.591,69780.8426,-2.97614,-1.50762,1.7202
5.6024,69780.8528,-3.09342,-1.3439,1.78128
5.6108,69780.8628,-3.47582,-1.17897,1.78067
5.6244,69780.8729,-3.90343,-1.11055,1.7764
5.6319,69780.8829,-4.12212,-1.03664,1.73852
5.6488,69780.8929,-4.03049,-1.06596,1.73974
5.6548,69780.9026,-4.03904,-0.84971,1.94561
5.6648,69780.9128,-4.28644,-0.28405,2.21194
5.6782,69780.9228,-4.67006,0.08552,2.35183
5.6872,69780.9328,-5.13432,0.1179,2.34694
5.6939,69780.9429,-5.50451,0.1576,2.22783
5.7052,69780.9538,-6.04512,0.24862,1.87413
5.7128,69780.9639,-6.23388,0.66706,1.59497
5.7246,69780.9739,-6.2235,1.24922,1.38117
5.7346,69780.9839,-5.9425,1.67683,1.40804
5.7488,69780.9949,-5.43853,1.94744,1.59436
5.7616,69781.0049,-5.08912,1.77823,1.69454
5.7723,69781.0148,-4.54117,1.33657,1.79533
5.7752,69781.0248,-4.17893,1.12338,1.88696
5.785,69781.0348,-3.90221,1.00915,2.03235
5.7933,69781.0448,-3.84906,0.99876,2.15452
5.8051,69781.0549,-3.91198,1.17286,2.29563
5.8129,69781.0646,-3.99445,1.4563,2.41292
5.8254,69781.0748,-4.03232,1.71714,2.59557
5.8338,69781.0848,-3.99628,1.86131,2.76905
5.8552,69781.0948,-3.91931,1.88574,2.97919
5.8613,69781.1048,-3.85945,1.7654,3.05249
5.8747,69781.1149,-3.72139,1.55893,3.0586
5.8763,69781.1248,-3.5815,1.48257,3.03295
5.8911,69781.1349,-3.41779,1.50456,3.05066
5.8931,69781.1448,-3.29012,1.54915,3.09281
5.9195,69781.1548,-3.24858,1.68538,3.18749
5.9222,69781.1648,-3.27424,1.67499,3.26263
5.9246,69781.1749,-3.34632,1.31886,3.26263
5.9342,69781.1849,-3.38725,1.07573,3.20399
5.9446,69781.1949,-3.53386,0.99205,3.07021
5.9552,69781.2048,-3.82341,1.04397,2.93765
5.9646,69781.2148,-4.26384,1.34574,2.86435
5.9749,69781.2248,-4.61142,1.59558,2.85946
5.9867,69781.2348,-4.92663,1.5968,2.82464
5.9946,69781.2449,-5.01765,1.35429,2.79593
6.009,69781.2549,-4.92968,1.04947,2.78555
6.016,69781.2648,-4.80446,0.84971,2.80509
6.0251,69781.2748,-4.64807,0.7251,2.8277
6.0324,69781.2848,-4.58821,0.66096,2.79043
6.0439,69781.2948,-4.55461,0.41417,2.61634
6.0529,69781.3049,-4.50085,0.02749,2.37382
6.0646,69781.3149,-4.32187,-0.22602,2.18201
6.0728,69781.3249,-4.07203,-0.31765,2.10626
6.0848,69781.3348,-3.8625,-0.24862,2.1026
6.0927,69781.3448,-3.82585,-0.05498,2.1197
6.1053,69781.3548,-3.88205,0.08369,2.16796
6.1127,69781.3648,-3.94375,0.0672,2.16735
6.1244,69781.3749,-4.05187,0.02749,2.06228
6.1327,69781.3849,-4.21008,-0.07453,1.87658
6.1444,69781.3948,-4.36952,-0.21014,1.68538
6.1528,69781.4048,-4.3964,-0.22907,1.57725
6.1707,69781.4148,-4.31576,-0.09957,1.5235
6.175,69781.4248,-4.15938,-0.04154,1.53144
6.1891,69781.4349,-3.99689,-0.05803,1.50151
6.1928,69781.4449,-3.91687,-0.13867,1.4001
6.2049,69781.4548,-3.84234,-0.35736,1.1863
6.2129,69781.4648,-3.75682,-0.48503,1.02442
6.2253,69781.4748,-3.52591,-0.60964,0.82467
6.2327,69781.4848,-3.35793,-0.70677,0.7025
6.2445,69781.4949,-3.24492,-0.92607,0.57482
6.2549,69781.5049,-3.14901,-1.22662,0.45509
6.2728,69781.5148,-2.95659,-1.27976,0.32926
6.2827,69781.5259,-2.77088,-0.98533,0.19487
6.2896,69781.5359,-2.55403,-0.71532,0.06414
6.2989,69781.5458,-2.30235,-0.58032,-0.08613
6.3061,69781.5558,-2.02196,-0.60598,-0.30116
6.3143,69781.5658,-1.77823,-0.79107,-0.47953
6.3267,69781.5758,-1.54366,-1.06046,-0.62797
6.3341,69781.5859,-1.37567,-1.25594,-0.75869
6.3563,69781.5959,-1.36284,-1.22601,-0.85765
6.3587,69781.6058,-1.48685,-1.16492,-0.8491
6.3765,69781.6158,-1.60291,-1.09589,-0.75259
6.3798,69781.6258,-1.69943,-1.00304,-0.59437
6.3917,69781.6358,-1.94133,-0.93218,-0.40134
6.3952,69781.6459,-2.2266,-0.78374,-0.26634
6.4083,69781.6559,-2.4679,-0.43555,-0.19914
6.4153,69781.6658,-2.53081,-0.22052,-0.20097
6.4261,69781.6758,-2.34939,-0.05376,-0.21014
6.4357,69781.6858,-1.81183,-0.10812,-0.19792
6.4469,69781.6958,-0.73182,-0.42455,-0.1405
6.46,69781.7059,0.10079,-0.78496,-0.08308
6.4728,69781.7159,1.42393,-1.27304,0.07758
6.4754,69781.7258,2.57785,-1.70737,0.34697
6.4922,69781.7358,3.66397,-2.12092,0.66829
6.4964,69781.7458,4.21802,-2.1985,0.8882
6.507,69781.7558,4.3518,-2.05495,1.15515
6.5152,69781.7659,4.19909,-1.79778,1.51983
6.5299,69781.7759,3.92847,-1.42393,1.93644
6.5343,69781.7859,3.72017,-1.12277,2.24004
6.5454,69781.7958,3.56623,-0.83261,2.41047
6.5538,69781.8058,3.36709,-0.55405,2.41964
6.5659,69781.8158,2.96209,-0.52168,2.26387
6.5744,69781.8258,2.60229,-0.65729,2.1081
6.5881,69781.8359,2.46606,-0.70983,2.25348
6.5953,69781.8459,2.63955,-0.87659,2.64993
6.6066,69781.8558,3.24614,-1.31519,3.24369
6.6156,69781.8658,3.86372,-1.61146,3.69085
6.631,69781.8758,4.16549,-1.79472,4.08852
6.638,69781.8858,4.10868,-1.81549,4.36097
6.6504,69781.8959,3.82218,-1.57542,4.68595
6.6592,69781.9058,3.54485,-1.33779,4.91258
6.6719,69781.9158,3.33166,-1.2651,5.06163
6.6777,69781.9258,3.26202,-1.39094,5.11233
6.6857,69781.9358,3.23392,-1.76296,5.12027
6.6947,69781.9458,3.17772,-2.09832,5.07018
6.7063,69781.9559,2.94926,-2.31151,5.06102
6.7144,69781.9659,2.59068,-2.32434,5.16975
6.7344,69781.9758,2.12092,-2.21561,5.42937
6.7368,69781.9858,1.78006,-2.17957,5.69204
6.7475,69781.9958,1.4056,-2.25104,6.02863
6.7559,69782.0058,1.07512,-2.485,6.20883
6.7748,69782.0159,0.6408,-2.64993,6.24671
6.7776,69782.0259,0.27184,-2.53753,6.29313
6.7981,69782.0368,-0.22541,-2.16368,6.44402
6.8035,69782.0469,-0.49969,-1.92911,6.58024
6.8119,69782.0569,-0.65363,-1.85703,6.56986
6.8172,69782.0668,-0.68356,-1.89246,6.40859
6.8374,69782.0768,-0.54,-2.00181,6.25404
6.8391,69782.0868,-0.35369,-1.9285,6.20456
6.8553,69782.0968,-0.17959,-1.56809,6.19662
6.8565,69782.1069,-0.08125,-1.06963,6.19845
6.8693,69782.1169,-0.04398,-0.135,6.21861
6.8748,69782.1268,-0.10201,0.44899,6.15691
6.8867,69782.1368,-0.19914,0.9389,6.00542
6.896,69782.1468,-0.19426,1.15698,5.84965
6.9113,69782.1568,-0.21075,1.0684,5.59247
6.9151,69782.1669,-0.30482,0.66401,5.32858
6.9271,69782.1769,-0.45265,0.17471,5.03353
6.9383,69782.1869,-0.51801,0.0226,4.74337
6.9524,69782.1968,-0.562,0.06536,4.45076
6.9588,69782.2068,-0.6689,0.22663,4.13678
6.9698,69782.2168,-0.84544,0.51129,3.66153
6.9769,69782.2268,-0.90103,0.74098,3.31455
6.9859,69782.2369,-0.91935,0.85277,2.79104
6.9944,69782.2468,-0.79046,0.81184,2.28403
7.0058,69782.2568,-0.40684,0.63102,1.47096
7.0155,69782.2668,-0.02382,0.33964,0.64691
7.0268,69782.2768,0.31643,-0.11301,-0.25656
7.0408,69782.2868,0.54428,-0.49663,-0.95173
7.0513,69782.2969,0.80146,-0.92302,-1.8271
7.0578,69782.3069,0.96761,-1.19241,-2.56014
7.0708,69782.3168,1.07024,-1.21562,-3.27057
7.0748,69782.3268,1.08367,-0.97189,-3.74338
7.0864,69782.3368,1.00548,-0.51007,-4.2785
7.0947,69782.3468,0.88453,-0.20953,-4.78124
7.1107,69782.3569,0.66584,-0.24374,-5.37684
7.1147,69782.3669,0.45082,-0.57727,-5.92295
7.1278,69782.3768,0.18631,-1.31214,-6.477
7.1349,69782.3868,0.04704,-2.05434,-6.9883
7.1466,69782.3968,0.00489,-2.69697,-7.37314
7.1568,69782.4068,0.03238,-2.87046,-7.4098
7.1742,69782.4169,0.03421,-2.70613,-7.2021
7.1764,69782.4278,-0.03115,-2.26203,-6.80382
7.1892,69782.4378,-0.15211,-1.61024,-6.42386
7.1961,69782.4479,-0.29932,-1.10872,-6.27725
7.2087,69782.4579,-0.47159,-0.78007,-6.40492
7.216,69782.4678,-0.60048,-0.78435,-6.68042
7.2298,69782.4778,-0.6243,-0.93707,-7.09703
7.2402,69782.4878,-0.56872,-1.01709,-7.37375
7.2499,69782.4978,-0.48869,-0.98594,-7.67491
7.2567,69782.5079,-0.45326,-0.82833,-7.81236
7.2688,69782.5179,-0.47586,-0.54062,-7.83313
7.2764,69782.5278,-0.52657,-0.25229,-7.67308
7.3029,69782.5378,-0.57605,-0.0562,-7.35115
7.3119,69782.5478,-0.61514,-0.135,-7.06343
7.313,69782.5578,-0.63774,-0.3543,-6.71341
7.3201,69782.5679,-0.61209,-0.4777,-6.45318
7.3323,69782.5779,-0.5901,-0.49724,-6.24671
7.3374,69782.5878,-0.60048,-0.45082,-6.16974
7.3506,69782.5978,-0.67073,-0.47098,-6.15813
7.3561,69782.6078,-0.76725,-0.63225,-6.23693
7.3675,69782.6178,-0.80634,-0.96272,-6.36705
7.3761,69782.6279,-0.75014,-1.14782,-6.4147
7.3876,69782.6379,-0.69333,-1.2651,-6.30291
7.3958,69782.6479,-0.7025,-1.25472,-5.99809
7.4074,69782.6578,-0.74648,-1.20096,-5.6279
7.4157,69782.6678,-0.78252,-1.00487,-5.26932
7.4295,69782.6778,-0.82222,-0.53939,-5.0262
7.4386,69782.6878,-0.82161,0.05803,-4.82156
7.4579,69782.6979,-0.72449,0.53023,-4.55156
7.4636,69782.7079,-0.57116,0.7703,-4.22597
7.4729,69782.7178,-0.36652,0.72754,-3.83135
7.4806,69782.7278,-0.20097,0.58093,-3.55035
7.4901,69782.7378,-0.0391,0.51313,-3.29989
7.4972,69782.7478,0.04887,0.74098,-3.24431
7.5126,69782.7579,0.12462,1.20707,-3.32311
7.522,69782.7679,0.18815,1.54854,-3.38297
7.5285,69782.7778,0.28527,1.74341,-3.38175
7.5361,69782.7878,0.37813,1.58397,-3.31639
7.5495,69782.7978,0.51068,1.00854,-3.30112
7.5561,69782.8078,0.6524,0.56505,-3.37381
7.5709,69782.8179,0.89186,0.37568,-3.4068
7.5771,69782.8279,1.13621,0.66096,-3.31944
7.591,69782.8379,1.42576,1.46363,-3.1203
7.5989,69782.8478,1.56565,1.89918,-2.82342
7.6122,69782.8578,1.0403,0.8601,-2.73607
7.6162,69782.8678,0.13683,-0.85827,-2.98224
7.6294,69782.8779,-0.25656,-1.67621,-3.16611
7.636,69782.8879,-0.05986,-1.45691,-3.19788
7.6489,69782.8979,0.24801,-1.08795,-3.21193
7.665,69782.9089,0.38118,-1.12888,-3.09098
7.6771,69782.9189,0.34636,-1.17469,-2.90894
7.682,69782.9288,0.35308,-1.07268,-2.64688
7.6936,69782.9388,0.41966,-0.85155,-2.31701
7.6999,69782.9488,0.44838,-0.58582,-2.04457
7.7101,69782.9588,0.36957,-0.14844,-1.88635
7.7208,69782.9689,0.17776,0.42883,-1.75746
7.7299,69782.9789,-0.13989,0.85827,-1.48074
7.7369,69782.9886,-0.32437,0.89797,-1.26144
7.7493,69782.9988,-0.36835,0.82589,-1.06352
7.7573,69783.0088,-0.28772,0.65668,-0.97861
7.7724,69783.0188,-0.16982,0.41478,-0.96517
7.7774,69783.0289,-0.0733,0.2248,-0.94318
7.7896,69783.0389,0.03848,-0.05376,-0.86132
7.8001,69783.0489,0.10751,-0.16188,-0.76969
7.8149,69783.0588,0.13317,-0.10751,-0.64446
7.8191,69783.0688,0.07697,0.1631,-0.47342
7.8388,69783.0788,-0.14416,0.59865,-0.14966
7.8456,69783.0898,-0.3146,0.7758,0.09041
7.8525,69783.0998,-0.35736,0.85643,0.29199
7.8609,69783.1098,-0.31215,0.81734,0.41417
7.8718,69783.1199,-0.26084,0.64691,0.51801
7.8786,69783.1299,-0.21686,0.54123,0.62308
7.8913,69783.1398,-0.1686,0.47281,0.8717
7.8974,69783.1498,-0.20769,0.39584,1.14537
7.9099,69783.1598,-0.40317,0.34208,1.61574
7.9205,69783.1698,-0.64935,0.35919,2.16002
7.9313,69783.1799,-0.94806,0.32437,2.7831
7.9429,69783.1899,-1.16797,0.31521,3.29256
7.9503,69783.1999,-1.33169,0.26878,3.76782
7.9586,69783.2098,-1.39583,0.04887,4.17404
7.9761,69783.2198,-1.28709,-0.41356,4.48864
7.9815,69783.2298,-0.99815,-0.99999,4.66029
7.9944,69783.2408,-0.51435,-1.61574,4.72382
7.9995,69783.2508,-0.05925,-1.8387,4.74948
8.0152,69783.2608,0.31887,-1.78434,4.81362
8.0202,69783.2709,0.47342,-1.63895,4.95045
8.0314,69783.2809,0.42638,-1.49295,5.17708
8.0394,69783.2908,0.23213,-1.4166,5.37561
8.0517,69783.3008,-0.13867,-1.36956,5.62179
8.063,69783.3108,-0.48381,-1.36406,5.80994
8.0729,69783.3208,-0.73854,-1.63529,5.84109
8.0802,69783.3318,-0.76664,-2.02013,5.61385
8.0964,69783.3418,-0.62064,-2.14475,5.20335
8.1065,69783.3518,-0.4722,-1.86619,4.84355
8.1181,69783.3619,-0.42761,-1.2932,4.5314
8.1225,69783.3718,-0.49969,-0.86132,4.40067
8.133,69783.3818,-0.66645,-0.38668,4.37013
8.1414,69783.3918,-0.86132,0.0171,4.35364
8.1543,69783.4018,-1.10383,0.42272,4.1942
8.1599,69783.4118,-1.29565,0.5901,3.95535
8.1722,69783.4219,-1.51678,0.59315,3.56562
8.1801,69783.4319,-1.66583,0.52107,3.2217
8.1935,69783.4418,-1.72569,0.44288,2.94498
8.2,69783.4518,-1.69393,0.40867,2.80754
8.2136,69783.4618,-1.5913,0.46304,2.70369
8.2198,69783.4718,-1.52228,0.56016,2.6933
8.233,69783.4819,-1.44286,0.62858,2.71713
8.2428,69783.4919,-1.36712,0.61575,2.74217
8.2583,69783.5029,-1.26938,0.61148,2.77272
8.2676,69783.5129,-1.17225,0.63408,2.80876
8.2851,69783.5229,-1.01098,0.53878,2.87962
8.288,69783.5339,-0.80817,0.3427,2.99813
8.2946,69783.5439,-0.53451,0.09102,3.18749
8.3048,69783.5538,-0.32376,-0.11362,3.30661
8.3172,69783.5638,-0.17837,-0.34331,3.35487
8.3276,69783.5738,-0.07636,-0.54367,3.38358
8.3346,69783.5838,0.05803,-0.76664,3.53019
8.3429,69783.5939,0.19792,-0.92302,3.75499
8.3593,69783.6039,0.33292,-1.00793,3.95719
8.3656,69783.6138,0.40256,-1.0458,4.05126
8.3762,69783.6238,0.47892,-1.09711,4.10868
8.3823,69783.6338,0.53023,-1.12705,4.12273
8.3942,69783.6438,0.59743,-1.08612,4.15022
8.4043,69783.6539,0.66035,-1.03419,4.21069
8.4164,69783.6639,0.71777,-0.9389,4.3176
8.4258,69783.6748,0.79718,-0.79107,4.50147
8.4355,69783.6849,0.88698,-0.67562,4.6719
8.4546,69783.6949,0.93951,-0.67256,4.72321
8.4556,69783.7048,0.96944,-0.68539,4.66945
8.4631,69783.7148,0.96517,-0.73487,4.61936
8.4807,69783.7248,0.93829,-0.76786,4.61081
8.4833,69783.7348,0.91324,-0.69578,4.66701
8.5036,69783.7449,0.86315,-0.63102,4.66518
8.5051,69783.7549,0.78313,-0.59376,4.58271
8.5162,69783.7648,0.70005,-0.50274,4.44832
8.5282,69783.7748,0.56505,-0.3036,4.26567
8.5373,69783.7848,0.40928,0.05253,3.9694
8.5462,69783.7948,0.28466,0.29199,3.67313
8.5557,69783.8049,0.15944,0.52351,3.20154
8.5659,69783.8158,0.13378,0.70066,2.70369
8.5813,69783.8258,0.16921,0.81245,2.20583
8.5844,69783.8359,0.18265,0.80756,1.79472
8.5973,69783.8459,0.18326,0.61575,1.23395
8.6039,69783.8558,0.19609,0.30727,0.75931
8.6183,69783.8658,0.25412,-0.12706,0.28833
8.6249,69783.8758,0.26695,-0.41783,-0.01772
8.6448,69783.8858,0.25779,-0.76419,-0.34941
8.6476,69783.8959,0.27122,-1.01831,-0.70066
8.6571,69783.9059,0.33964,-1.10322,-1.09956
8.6652,69783.9158,0.44166,-1.11788,-1.45997
8.6763,69783.9258,0.72937,-1.07329,-2.01036
8.6853,69783.9358,1.10994,-0.97128,-2.54548
8.6974,69783.9458,1.59558,-0.82528,-3.09953
8.7103,69783.9559,2.0354,-0.68722,-3.5418
8.7167,69783.9659,2.4514,-0.40745,-3.8906
8.7262,69783.9758,2.79837,-0.15211,-4.20459
8.7417,69783.9858,3.08182,0.09896,-4.51124
8.748,69783.9958,3.26752,0.44349,-4.70733
8.7588,69784.0058,3.37198,0.95906,-4.77819
8.766,69784.0159,3.34571,1.55282,-4.76108
8.7796,69784.0259,3.21804,2.25776,-4.70305
8.7837,69784.0359,3.06471,2.68659,-4.69816
8.7954,69784.0458,2.91749,2.79837,-4.72077
8.8037,69784.0558,2.86984,2.58579,-4.73359
8.8187,69784.0658,2.97858,1.93278,-4.77819
8.8248,69784.0768,3.15451,1.41232,-4.81667
8.8727,69784.0868,3.24308,0.94501,-4.82767
8.8759,69784.0968,3.01034,0.76419,-4.82034
8.8764,69784.1069,2.59618,1.26877,-4.75864
8.8774,69784.1169,2.24004,2.06411,-4.47764
8.8779,69784.1268,1.89124,2.7098,-4.02438
8.8887,69784.1368,1.77762,2.94132,-3.67435
8.8981,69784.1468,1.88269,2.92604,-3.30478
8.9077,69784.1567,2.08244,2.82953,-3.09098
8.9166,69784.1669,2.27914,2.74706,-2.98408
8.9246,69784.1769,2.35366,2.7776,-2.92971
8.9366,69784.1869,2.41719,2.94987,-2.91871
8.9448,69784.1968,2.5412,3.22903,-3.02195
8.9624,69784.2068,2.78493,3.60472,-3.26691
8.9658,69784.2168,3.08365,3.9804,-3.54607
8.976,69784.2268,3.41168,4.54606,-3.78003
8.9843,69784.2368,3.6939,5.07446,-3.85822
8.9959,69784.2468,3.88755,5.42082,-3.68902
9.0044,69784.2568,3.91076,5.39394,-3.33716
9.0159,69784.2667,3.80325,5.1441,-2.86374
9.0244,69784.2768,3.5137,4.62242,-2.37321
9.0368,69784.2868,3.00362,3.76293,-1.90712
9.0444,69784.2968,2.64199,3.13801,-1.61146
9.0584,69784.3068,2.22477,2.3836,-1.22051
9.0651,69784.3168,1.94744,1.9169,-0.95173
9.0812,69784.3268,1.56443,1.39644,-0.7086
9.0906,69784.3368,1.21012,0.9108,-0.5455
9.0982,69784.3468,0.90164,0.47159,-0.35491
9.105,69784.3568,0.74587,0.22969,-0.18265
9.1176,69784.3668,0.61025,0.04643,-0.00305
9.125,69784.3768,0.46426,0.0452,0.23396
9.1391,69784.3868,0.14661,-0.05009,0.51252
9.1451,69784.3968,-0.20036,-0.2584,0.63774
9.1698,69784.4068,-0.65424,-0.56261,0.76725
9.1723,69784.4168,-0.93829,-0.96211,0.77458
9.1792,69784.4268,-1.05741,-1.5852,0.67562
9.1869,69784.4368,-1.03053,-2.03113,0.37141
9.1973,69784.4468,-1.00121,-2.34694,0.18021
9.2051,69784.4568,-1.03114,-2.68109,0.09407
9.2186,69784.4668,-1.03847,-3.15939,-0.13744
9.225,69784.4768,-1.01709,-3.61327,-0.41539
9.2388,69784.4868,-0.94134,-4.01705,-0.63652
9.2452,69784.4968,-0.86499,-4.14167,-0.68295
9.2614,69784.5068,-0.73854,-4.14594,-0.59865
9.2659,69784.5168,-0.59559,-4.11173,-0.46609
9.2782,69784.5268,-0.34208,-3.88816,-0.31398
9.2853,69784.5368,-0.25107,-3.87411,-0.24068
9.2989,69784.5468,-0.29932,-4.05431,-0.27489
9.3058,69784.5568,-0.32987,-4.27789,-0.47831
9.3195,69784.5678,-0.34025,-4.42877,-0.89309
9.3265,69784.5778,-0.36774,-4.3738,-1.09528
9.3392,69784.5878,-0.50702,-4.31698,-1.28587
9.3535,69784.5978,-0.74037,-4.16182,-1.42698
9.3607,69784.6078,-1.08001,-3.88266,-1.31336
9.3674,69784.6178,-1.36589,-3.63159,-1.0513
9.4041,69784.6278,-1.64873,-3.32922,-0.67378
9.4175,69784.6378,-1.74952,-3.30906,-0.43371
9.4192,69784.6478,-1.7599,-4.00117,-0.53329
9.4205,69784.6578,-1.69882,-5.08912,-0.87109
9.4213,69784.6678,-1.49051,-6.82764,-1.3775
9.4295,69784.6778,-1.39338,-8.3432,-1.67194
9.4407,69784.6878,-1.26022,-9.35051,-1.88818
9.4462,69784.6978,-1.2199,-9.64556,-2.10626
9.4638,69784.7078,-1.17958,-9.20391,-2.44102
9.4658,69784.7178,-1.09467,-8.47881,-2.56014
9.4777,69784.7278,-0.81123,-7.34138,-2.26142
9.4873,69784.7378,-0.34758,-6.09888,-1.86558
9.4986,69784.7478,0.34331,-5.30536,-1.43614
9.5058,69784.7578,0.90225,-5.16548,-1.19424
9.5184,69784.7678,1.52838,-5.29865,-1.01159
9.5255,69784.7778,1.98837,-5.64378,-0.93523
9.5388,69784.7878,2.38482,-6.17402,-0.96089
9.5458,69784.7978,2.65177,-6.52648,-1.03358
9.5631,69784.8078,2.83686,-6.85513,-1.12338
9.5657,69784.8178,2.82708,-7.05672,-1.11849
9.5796,69784.8278,2.7098,-7.36703,-0.98044
9.5882,69784.8378,2.61267,-7.61993,-0.82161
9.5978,69784.8478,2.59129,-7.89238,-0.73243
9.6058,69784.8578,2.65299,-8.16116,-0.76236
9.6179,69784.8678,2.74523,-8.64069,-0.91569
9.628,69784.8778,2.81487,-9.08112,-1.12338
9.6383,69784.8878,2.90711,-9.43237,-1.38972
9.646,69784.8978,3.05921,-9.58448,-1.59069
9.6596,69784.9078,3.39824,-9.67549,-1.8216
9.6658,69784.9178,3.81485,-9.67244,-1.95782
9.6782,69784.9278,4.43366,-9.72436,-2.05373
9.6904,69784.9378,5.00482,-9.7488,-2.14963
9.7023,69784.9488,5.93211,-9.82332,-2.49355
9.7088,69784.9588,6.74578,-9.93145,-2.83136
9.719,69784.9688,7.59611,-10.0017,-3.04028
9.7279,69784.9788,8.36702,-9.92228,-2.93154
9.7399,69784.9888,9.10067,-9.66694,-2.32495
9.7467,69784.9988,9.38778,-9.17459,-1.72264
9.759,69785.0088,9.47818,-8.0793,-0.96211
9.77,69785.0188,9.35296,-6.26687,-0.68539
9.7813,69785.0288,8.7873,-3.88938,-0.92057
9.7953,69785.0388,7.87527,-2.02135,-1.32863
9.8046,69785.0488,6.80748,-0.84422,-1.65972
9.8114,69785.0588,6.1789,-0.45387,-1.83015
9.8198,69785.0688,5.88508,-0.01588,-1.81305
9.8271,69785.0788,6.09033,0.25779,-1.58825
9.8394,69785.0888,6.63583,0.48564,-1.16309
9.847,69785.0988,7.13552,0.64996,-0.71838
9.8603,69785.1088,7.66208,0.9841,-0.24862
9.8724,69785.1188,7.9327,1.29442,0.18387
9.8858,69785.1288,7.86794,1.83137,0.63774
9.8886,69785.1388,7.62787,2.2547,0.86865
9.8999,69785.1488,7.42873,2.5864,0.91447
9.9067,69785.1588,7.28762,2.70186,0.76236
9.9223,69785.1688,7.06527,2.67192,0.51007
9.9271,69785.1788,6.82703,2.62306,0.36774
9.9393,69785.1888,6.50205,2.73118,0.31276
9.9521,69785.1986,6.01397,3.26263,0.37324
9.966,69785.2087,5.37134,4.25162,0.46792
9.9835,69785.2198,4.88937,5.23145,0.46487
9.9845,69785.2297,4.70855,5.92234,0.43127
9.9912,69785.2398,4.75253,6.38293,0.41233
10.0001,69785.2498,5.09706,6.60651,0.37935
10.0091,69785.2598,5.61324,6.5778,0.32009
10.0203,69785.2698,6.28214,6.41653,0.27122
10.0277,69785.2798,6.7354,6.23999,0.27611
10.039,69785.2898,7.09337,6.20639,0.37385
10.0478,69785.2998,7.18194,6.35666,0.49541
10.0599,69785.3098,7.1007,6.70913,0.62064
10.0677,69785.3198,6.9211,6.87223,0.62736
10.0794,69785.3298,6.72807,6.69142,0.48503
10.0877,69785.3398,6.7128,6.22594,0.19609
10.1022,69785.3498,6.78793,5.42387,-0.33964
10.1091,69785.3598,6.87895,4.72199,-1.07024
10.1229,69785.3698,6.7244,3.75682,-2.10015
10.1295,69785.3798,6.31696,3.05799,-2.95414
10.1431,69785.3908,5.37134,2.29746,-3.96513
10.1502,69785.4008,4.55583,2.1869,-4.43549
10.1636,69785.4108,3.50576,2.41353,-4.71832
10.1702,69785.4208,2.8393,2.80754,-4.80995
10.1907,69785.4308,2.474,3.0922,-4.82645
10.2083,69785.4407,2.50455,3.01829,-4.81667
10.2112,69785.4508,2.98835,2.43735,-4.93152
10.2145,69785.4618,3.59677,1.85459,-5.16792
