AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
22.673,5542.489,0.59895,-0.29295,0.4710000000000001,0.14135,0.00082,-0.00247,-19.18125,36.9,-38.8125
22.689,5542.505,0.714,-0.52305,0.4330499999999997,0.46159,0.40178,-0.25575,-19.21875,36.91875,-38.8125
22.705,5542.52,0.657,-0.52305,0.2989499999999996,0.70304,0.67554,-0.41539,-19.275,36.9375,-38.86875
22.72,5542.536,0.48405,-0.27405,0.2599499999999999,0.82555,0.79943,-0.49115,-19.3125,36.9375,-38.8875
22.75,5542.552,0.408,-0.02505,0.2599499999999999,0.85704,0.79365,-0.47493,-19.36875,36.975,-38.8875
22.752,5542.568,0.38895,0.03105,0.14594999999999914,0.73631,0.58534,-0.31639,-19.425,37.03125,-38.86875
22.768,5542.583,0.44595,0.108,-0.06494999999999962,0.62617,0.46599,-0.2464,-19.44375,37.03125,-38.86875
22.785,5542.6,0.38895,0.28005,-0.5059500000000003,0.45196,0.27156,-0.12911,-19.51875,37.0875,-38.925
22.799,5542.614,0.408,0.39495,-0.7930500000000009,0.39792,0.20694,-0.00866,-19.55625,37.0875,-38.925
22.815,5542.631,0.38895,0.414,-0.6589500000000008,0.37139,0.1034,-0.0,-19.63125,37.10625,-38.8875
22.831,5542.646,0.42705,0.318,-0.19904999999999973,0.38363,0.00399,0.00742,-19.66875,37.125,-38.8125
22.848,5542.662,0.44595,0.14595,0.22199999999999953,0.4378,0.00591,0.00715,-19.74375,37.21875,-38.7
22.863,5542.678,0.33105,0.261,0.4330499999999997,0.51796,0.10381,0.00564,-19.85625,37.3125,-38.56875
22.878,5542.693,0.23505,0.357,0.375,0.5192,0.1199,0.00454,-19.85625,37.33125,-38.53125
22.894,5542.709,0.25395,0.453,0.08804999999999907,0.50669,0.13901,0.0033,-19.9125,37.425,-38.49375
22.91,5542.724,0.465,0.47205,-0.2950499999999998,0.47052,0.12444,0.00454,-19.93125,37.48125,-38.4375
22.925,5542.741,0.67605,0.318,-0.3520500000000002,0.3256,0.00467,0.0066,-20.00625,37.55625,-38.325
22.941,5542.757,0.67605,0.24195,-0.19904999999999973,0.17971,-0.00247,0.00687,-20.025,37.6125,-38.2875
22.957,5542.773,0.63705,0.33795,-0.007950000000001012,0.08731,-0.07356,0.00839,-20.0625,37.6875,-38.175
22.973,5542.788,0.44595,0.453,0.10694999999999943,0.00591,-0.09652,0.10216,-20.0625,37.725,-38.1375
22.988,5542.804,0.38895,0.58695,0.03104999999999869,0.0055,-0.10972,0.10395,-20.1,37.7625,-38.025
23.004,5542.82,0.23505,0.816,-0.046050000000001035,0.12513,-0.07975,0.09845,-20.11875,37.78125,-37.89375
23.02,5542.835,0.10095,0.93105,0.04994999999999905,0.17738,-0.00481,0.09364,-20.11875,37.81875,-37.89375
23.036,5542.851,0.216,0.759,0.4330499999999997,0.24736,0.00124,0.08731,-20.1,37.875,-37.85625
23.052,5542.867,0.52305,0.357,0.6239999999999988,0.25369,0.08924,0.00467,-20.08125,37.89375,-37.8375
23.068,5542.883,0.98205,0.04995,0.5290499999999998,0.22687,0.07109,0.00536,-20.0625,37.9125,-37.81875
23.083,5542.899,1.059,-0.12105,0.12599999999999945,0.18081,0.00522,0.0055,-20.025,37.96875,-37.8
23.099,5542.914,1.07805,-0.12105,-0.3520500000000002,0.00316,-0.0022,0.0968,-19.9875,37.9875,-37.81875
23.114,5542.93,0.906,-0.04395,-0.6400500000000005,-0.12774,-0.11261,0.16349,-19.93125,38.025,-37.85625
23.13,5542.946,0.75195,0.03105,-0.5250000000000004,-0.24723,-0.20075,0.21574,-19.89375,38.04375,-37.89375
23.147,5542.962,0.369,0.318,-0.1609499999999997,-0.27156,-0.23471,0.23031,-19.8375,38.04375,-37.96875
23.162,5542.977,-0.01305,0.68205,0.16499999999999915,-0.30731,-0.22096,0.21285,-19.8,38.025,-37.96875
23.178,5542.993,-0.24195,0.97005,0.35595,-0.28806,-0.18906,0.19635,-19.70625,38.025,-38.00625
23.194,5543.009,0.02505,0.94995,0.2989499999999996,-0.16074,-0.0066,0.15015,-19.63125,38.025,-37.9875
23.212,5543.025,0.33105,0.816,0.18404999999999916,0.00316,0.10051,0.0066,-19.59375,37.9875,-37.9875
23.225,5543.04,0.50295,0.77805,0.2599499999999999,0.2651,0.27404,-0.0022,-19.5,37.9875,-38.11875
23.24,5543.056,0.50295,1.02705,0.5089499999999987,0.48854,0.36272,-0.00137,-19.425,37.9875,-38.15625
23.257,5543.072,0.25395,1.48695,0.4900500000000001,0.72518,0.43464,0.00027,-19.3125,37.96875,-38.23125
23.272,5543.088,0.17805,1.02705,0.6049499999999988,0.82816,0.4532,-0.00137,-19.275,37.95,-38.2125
23.288,5543.103,0.75195,-0.408,1.33305,0.73618,0.40343,-0.00151,-19.14375,37.95,-38.30625
23.303,5543.119,1.71,-1.69095,2.270999999999999,0.21931,0.00509,0.13393,-18.975,37.96875,-38.38125
23.319,5543.134,2.03505,-2.59095,3.133049999999999,-0.12086,-0.15483,0.22839,-18.88125,37.95,-38.41875
23.335,5543.151,1.863,-2.66805,3.516,-0.71637,-0.42735,0.3047,-18.7125,37.9125,-38.45625
23.351,5543.166,1.059,-1.82505,2.7119999999999997,-1.36042,-0.6336,0.31281,-18.65625,37.89375,-38.45625
23.368,5543.182,-0.22305,-0.46605,1.1599500000000003,-1.76179,-0.61792,0.19167,-18.525,37.89375,-38.38125
23.383,5543.198,-1.31505,0.47205,-0.06494999999999962,-1.7127,-0.26675,-0.09075,-18.4875,37.85625,-38.38125
23.399,5543.213,-1.63995,0.73995,-0.5440500000000004,-1.52529,-0.00426,-0.2409,-18.4125,37.78125,-38.38125
23.417,5543.23,-1.2,0.37605,-0.5820000000000007,-1.23956,0.40205,-0.58382,-18.35625,37.66875,-38.38125
23.43,5543.244,-0.62505,-0.33195,-0.40995000000000026,-0.97048,0.57063,-0.68846,-18.31875,37.6125,-38.3625
23.445,5543.261,-0.16605,-1.07805,-0.1609499999999997,-0.50339,0.94476,-0.90626,-18.225,37.5375,-38.34375
23.461,5543.277,0.216,-1.557,0.10694999999999943,-0.13997,1.16517,-0.96979,-18.1875,37.5,-38.30625
23.477,5543.293,0.216,-1.653,0.3179999999999996,0.11715,1.19364,-0.89416,-18.13125,37.4625,-38.23125
23.495,5543.308,0.063,-1.44195,0.24104999999999954,0.19786,1.13561,-0.83504,-18.09375,37.425,-38.23125
23.509,5543.324,-0.3,-1.17405,-0.2950499999999998,0.07012,0.93046,-0.75886,-18.01875,37.36875,-38.19375
23.524,5543.34,-0.31905,-1.11705,-0.8689499999999999,-0.27913,0.45829,-0.57915,-17.94375,37.275,-38.1
23.539,5543.355,-0.08895,-1.42305,-1.1370000000000005,-0.49349,0.19676,-0.49913,-17.90625,37.21875,-38.0625
23.555,5543.371,0.13995,-1.653,-1.1950500000000002,-0.85181,-0.22316,-0.3597,-17.8125,37.14375,-38.025
23.571,5543.387,0.216,-1.69095,-1.3099500000000006,-1.06782,-0.51411,-0.24269,-17.79375,37.10625,-38.025
23.587,5543.403,0.063,-1.53795,-1.5199499999999997,-1.05297,-0.55564,-0.18452,-17.7375,36.99375,-37.96875
23.603,5543.419,-0.051,-1.308,-1.6540499999999998,-0.86996,-0.46186,-0.1045,-17.68125,36.8625,-37.93125
23.619,5543.434,-0.051,-1.212,-1.501050000000001,-0.54918,-0.209,-0.00866,-17.68125,36.80625,-37.93125
23.634,5543.45,-0.051,-1.03995,-1.2139500000000005,-0.28407,-0.00467,-0.0044,-17.68125,36.69375,-37.875
23.649,5543.465,-0.18495,-0.69495,-0.8879999999999999,-0.13778,-0.00041,0.00014,-17.6625,36.6375,-37.875
23.667,5543.482,-0.22305,-0.6,-0.5440500000000004,0.09597,0.0055,0.00784,-17.5875,36.525,-37.89375
23.682,5543.497,-0.07005,-0.63795,-0.17999999999999972,0.2937,0.00247,0.20914,-17.55,36.4875,-37.89375
23.698,5543.513,-0.08895,-0.79095,0.18404999999999916,0.33963,0.00014,0.24104,-17.475,36.45,-37.8375
23.719,5543.529,-0.147,-0.88695,0.7579499999999992,0.51109,0.00027,0.31584,-17.3625,36.46875,-37.74375
23.73,5543.544,-0.31905,-0.96405,1.3900499999999987,0.55193,0.00055,0.33797,-17.30625,36.4875,-37.725
23.744,5543.56,-0.33795,-0.92505,1.7729999999999997,0.65134,0.08717,0.34238,-17.19375,36.43125,-37.6125
23.761,5543.576,-0.31905,-0.657,1.6969499999999993,0.70758,0.13654,0.35227,-17.15625,36.4125,-37.63125
23.777,5543.592,-0.22305,-0.408,0.931049999999999,0.67444,0.1705,0.2904,-17.08125,36.3375,-37.63125
23.794,5543.608,0.006,-0.33195,-0.14205000000000112,0.59716,0.11577,0.30979,-17.025,36.3375,-37.575
23.808,5543.623,0.34995,-0.37005,-0.7159500000000012,0.5148,0.00632,0.30346,-16.96875,36.31875,-37.5375
23.823,5543.639,0.465,-0.21705,-0.6400500000000005,0.45513,-0.07191,0.37345,-16.89375,36.31875,-37.5375
23.84,5543.654,0.19695,0.04995,-0.1609499999999997,0.44564,-0.12774,0.4114,-16.85625,36.31875,-37.44375
23.855,5543.671,0.08205,0.22305,0.22199999999999953,0.44289,-0.18686,0.43312,-16.8,36.28125,-37.3125
23.871,5543.686,0.19695,0.03105,0.3179999999999996,0.47286,-0.29645,0.52195,-16.78125,36.28125,-37.2375
23.887,5543.702,0.38895,-0.23595,0.20294999999999952,0.4862,-0.34746,0.55784,-16.74375,36.2625,-37.125
23.911,5543.718,0.54195,-0.29295,0.06899999999999906,0.50751,-0.41649,0.61146,-16.70625,36.2625,-37.06875
23.918,5543.733,0.58005,-0.159,-0.06494999999999962,0.50641,-0.41044,0.59895,-16.66875,36.2625,-36.84375
23.934,5543.749,0.50295,0.204,-0.2179500000000001,0.51095,-0.45334,0.6116,-16.59375,36.28125,-36.7125
23.952,5543.764,0.408,0.29895,-0.2370000000000001,0.52539,-0.47754,0.63222,-16.575,36.28125,-36.65625
23.966,5543.781,0.54195,0.18405,-0.12300000000000111,0.42886,-0.42928,0.53048,-16.575,36.28125,-36.4875
23.981,5543.797,0.465,-0.006,0.011999999999998678,0.3212,-0.34141,0.39916,-16.575,36.2625,-36.4125
23.997,5543.813,0.369,0.108,0.04994999999999905,0.24764,-0.27995,0.30621,-16.55625,36.225,-36.3
24.013,5543.828,0.10095,0.318,0.10694999999999943,0.22701,-0.17132,0.2068,-16.51875,36.16875,-36.1875
24.029,5543.844,-0.12795,0.43305,0.12599999999999945,0.22,0.00027,0.00426,-16.51875,36.13125,-36.15
24.045,5543.861,-0.204,0.453,0.2599499999999999,0.25438,0.13709,-0.00866,-16.5375,36.075,-36.09375
24.059,5543.875,-0.051,0.33795,0.4330499999999997,0.2431,0.1672,-0.1144,-16.55625,36.05625,-36.0375
24.076,5543.891,0.08205,0.07005,0.39405,0.22481,0.27156,-0.20707,-16.55625,36.01875,-35.90625
24.092,5543.907,0.23505,-0.04395,0.011999999999998678,0.18054,0.35324,-0.31034,-16.575,35.98125,-35.86875
24.109,5543.923,0.27405,-0.12105,-0.3910499999999999,0.08883,0.35241,-0.36135,-16.59375,35.8875,-35.8125
24.123,5543.939,0.159,-0.02505,-0.7159500000000012,-0.00577,0.27225,-0.36479,-16.63125,35.79375,-35.68125
24.139,5543.954,0.063,0.204,-0.7740000000000009,-0.1375,0.19071,-0.34829,-16.65,35.7375,-35.68125
24.155,5543.97,-0.18495,0.37605,-0.6400500000000005,-0.12457,0.13172,-0.30855,-16.725,35.625,-35.68125
24.17,5543.986,-0.453,0.54795,-0.6010500000000008,-0.07026,0.11701,-0.30016,-16.74375,35.5875,-35.6625
24.186,5544.002,-0.606,0.70095,-0.4480500000000003,-0.00371,0.1232,-0.29507,-16.81875,35.5125,-35.625
24.202,5544.017,-0.41505,0.68205,-0.2759999999999998,0.00206,0.15702,-0.30786,-16.85625,35.475,-35.60625
24.226,5544.033,-0.07005,0.453,-0.08399999999999963,0.10615,0.16239,-0.26414,-16.93125,35.3625,-35.5875
24.233,5544.049,0.10095,0.37605,0.011999999999998678,0.20982,0.18205,-0.25561,-17.0625,35.25,-35.5125
24.249,5544.064,0.216,0.37605,0.08804999999999907,0.30319,0.18535,-0.2409,-17.11875,35.19375,-35.49375
24.265,5544.08,0.34995,0.39495,0.24104999999999954,0.3553,0.11976,-0.1749,-17.2125,35.08125,-35.45625
24.281,5544.096,0.38895,0.37605,0.5089499999999987,0.30374,-0.00234,-0.08731,-17.23125,35.025,-35.4375
24.297,5544.112,0.23505,0.43305,0.4519500000000001,0.22921,-0.15428,-0.00289,-17.3625,34.9125,-35.38125
24.312,5544.128,0.13995,0.759,0.10694999999999943,0.14781,-0.2992,0.00784,-17.4375,34.875,-35.325
24.328,5544.143,0.12,1.18005,-0.37095000000000056,0.12348,-0.33784,0.10766,-17.5875,34.7625,-35.2875
24.343,5544.159,0.44595,0.93105,-0.7540500000000012,0.15153,-0.40975,0.16775,-17.71875,34.63125,-35.175
24.36,5544.174,1.059,-0.351,-0.08399999999999963,0.12306,-0.45389,0.19277,-17.8125,34.575,-35.11875
24.375,5544.191,0.79095,-0.98295,1.19895,-0.00646,-0.47479,0.14382,-17.94375,34.44375,-34.96875
24.391,5544.206,0.12,-0.67605,2.290049999999999,-0.2651,-0.38912,-0.00151,-18.01875,34.3875,-34.875
24.407,5544.222,-0.606,-0.27405,3.1900499999999994,-0.40301,-0.12815,-0.2882,-18.16875,34.29375,-34.70625
24.425,5544.238,-0.98895,-0.102,3.6499499999999987,-0.57159,0.14795,-0.57585,-18.31875,34.2375,-34.575
24.438,5544.253,-1.12305,0.04995,3.0749999999999993,-0.63236,0.24654,-0.66495,-18.375,34.21875,-34.4625
24.454,5544.269,-1.14195,0.28005,1.3519499999999987,-0.64034,0.5379,-0.89416,-18.50625,34.14375,-34.25625
24.47,5544.284,-1.14195,0.47205,-0.19904999999999973,-0.57626,0.68255,-0.98986,-18.58125,34.125,-34.1625
24.495,5544.301,-0.93195,0.64395,-1.06095,-0.40741,0.84122,-1.01997,-18.7125,34.05,-33.975
24.501,5544.317,-0.56805,0.52905,-1.3099500000000006,-0.14204,0.93885,-0.95947,-18.7875,34.0125,-33.9375
24.517,5544.332,-0.22305,0.204,-1.1569500000000001,0.14822,0.90915,-0.78017,-18.9375,33.91875,-33.80625
24.533,5544.348,0.42705,-0.504,-1.0420499999999997,0.23856,0.74346,-0.62219,-18.99375,33.88125,-33.76875
24.549,5544.364,1.13505,-1.17405,-0.984,0.20433,0.31941,-0.2992,-19.125,33.825,-33.675
24.564,5544.38,1.42305,-1.5,-0.9079500000000014,-0.00165,-0.24929,0.00137,-19.25625,33.7875,-33.58125
24.58,5544.395,1.17405,-1.36605,-0.7540500000000012,-0.19951,-0.59276,0.18769,-19.3125,33.76875,-33.54375
24.596,5544.411,0.58005,-0.88695,-0.46695000000000064,-0.60101,-1.0901,0.3828,-19.44375,33.7125,-33.35625
24.611,5544.427,0.006,-0.44595,-0.08399999999999963,-0.94696,-1.39535,0.46406,-19.5,33.69375,-33.3
24.628,5544.443,-0.3,-0.37005,0.4139999999999997,-0.9878,-1.37294,0.43918,-19.6125,33.675,-33.15
24.643,5544.459,-0.204,-0.61905,0.6820500000000003,-1.023,-1.16036,0.27555,-19.70625,33.69375,-33.01875
24.66,5544.475,0.08205,-1.07805,0.5089499999999987,-0.95562,-0.97322,0.17683,-19.74375,33.69375,-32.9625
24.678,5544.49,0.465,-1.308,-0.027000000000001023,-0.86144,-0.76216,0.00784,-19.875,33.73125,-32.90625
24.689,5544.505,0.52305,-1.19295,-0.06494999999999962,-0.73439,-0.53487,-0.00289,-19.93125,33.73125,-32.8875
24.706,5544.522,0.58005,-0.94395,-0.14205000000000112,-0.5324,-0.19401,-0.18535,-20.025,33.75,-32.775
24.721,5544.537,0.50295,-0.69495,-0.5059500000000003,-0.19883,0.18012,-0.286,-20.08125,33.76875,-32.7
24.738,5544.553,0.33105,-0.38895,-0.4480500000000003,-0.11041,0.23953,-0.28325,-20.19375,33.76875,-32.625
24.756,5544.569,0.006,-0.17805,-0.027000000000001023,0.19236,0.38321,-0.24544,-20.2875,33.825,-32.5875
24.769,5544.584,-0.08895,-0.04395,0.28004999999999924,0.37867,0.44234,-0.20336,-20.34375,33.84375,-32.56875
24.785,5544.6,0.02505,-0.255,0.6430499999999988,0.45815,0.3652,-0.09584,-20.4375,33.91875,-32.475
24.8,5544.616,0.02505,-0.21705,1.0259999999999998,0.49019,0.2189,0.00124,-20.475,33.9375,-32.38125
24.817,5544.632,-0.01305,-0.06405,0.8539499999999993,0.57681,0.17751,0.00729,-20.56875,34.03125,-32.2125
24.832,5544.648,0.159,0.03105,0.06899999999999906,0.61298,0.13681,0.10519,-20.625,34.0875,-32.11875
24.848,5544.663,0.42705,-0.006,-0.5059500000000003,0.59991,0.1089,0.12403,-20.75625,34.1625,-31.89375
24.864,5544.679,0.657,-0.102,-0.6780000000000008,0.61614,0.08786,0.14575,-20.8875,34.2375,-31.6875
24.879,5544.694,0.69495,-0.12105,-0.46695000000000064,0.60857,0.00674,0.15194,-20.94375,34.275,-31.575
24.895,5544.711,0.42705,-0.04395,0.08804999999999907,0.50875,0.00206,0.13145,-21.05625,34.36875,-31.40625
24.916,5544.726,0.34995,-0.04395,0.2599499999999999,0.31721,-0.14066,0.15661,-21.1125,34.40625,-31.3125
24.927,5544.742,0.33105,-0.08295,0.06899999999999906,0.17298,-0.2728,0.19759,-21.1875,34.5,-31.125
24.942,5544.758,0.29295,-0.159,-0.046050000000001035,0.09364,-0.32697,0.20556,-21.2625,34.575,-30.975
24.958,5544.773,0.27405,-0.27405,0.011999999999998678,0.00591,-0.3135,0.18136,-21.3,34.63125,-30.91875
24.974,5544.789,0.19695,-0.38895,0.22199999999999953,-0.00234,-0.25341,0.10629,-21.375,34.6875,-30.80625
24.99,5544.804,0.10095,-0.33195,0.35595,-0.00591,-0.18274,0.0044,-21.43125,34.74375,-30.75
25.006,5544.821,-0.03195,-0.198,0.4330499999999997,-0.08731,-0.00206,-0.00742,-21.5625,34.85625,-30.61875
25.027,5544.837,-0.108,-0.04395,0.3179999999999996,-0.1155,0.16184,-0.20226,-21.61875,34.875,-30.50625
25.037,5544.852,-0.108,0.04995,0.18404999999999916,-0.1067,0.31309,-0.29865,-21.69375,34.96875,-30.31875
25.055,5544.868,0.006,0.03105,-0.14205000000000112,-0.00481,0.39586,-0.30896,-21.7875,35.04375,-30.1125
25.069,5544.884,0.12,-0.006,-0.3330000000000002,0.00371,0.40672,-0.26551,-21.84375,35.0625,-30.0
25.085,5544.9,0.13995,-0.04395,-0.2370000000000001,0.088,0.34334,-0.19841,-21.9375,35.15625,-29.83125
25.099,5544.915,0.159,-0.102,-0.046050000000001035,0.11055,0.27486,-0.14644,-21.975,35.19375,-29.79375
25.116,5544.931,0.25395,-0.13995,0.08804999999999907,0.12306,0.15317,-0.00536,-22.0125,35.2875,-29.6625
25.131,5544.947,0.408,-0.17805,0.12599999999999945,0.12265,0.00179,0.00206,-22.03125,35.34375,-29.625
25.148,5544.963,0.52305,-0.33195,0.08804999999999907,0.10697,-0.00357,0.00454,-22.06875,35.4375,-29.45625
25.163,5544.979,0.561,-0.48495,0.08804999999999907,0.07892,-0.08401,0.0066,-22.06875,35.53125,-29.325
25.179,5544.994,0.50295,-0.504,0.16499999999999915,-0.00412,-0.23279,0.13805,-22.0875,35.5875,-29.26875
25.194,5545.01,0.29295,-0.23595,0.2599499999999999,-0.14465,-0.30827,0.17077,-22.10625,35.6625,-29.175
25.221,5545.025,0.04395,0.04995,0.2989499999999996,-0.1639,-0.31034,0.18123,-22.125,35.7375,-29.1375
25.226,5545.042,0.12,0.14595,0.22199999999999953,-0.17407,-0.26812,0.17655,-22.14375,35.83125,-29.04375
25.241,5545.057,0.42705,-0.02505,0.04994999999999905,-0.15056,-0.2376,0.18411,-22.1625,35.86875,-28.9875
25.257,5545.073,0.59895,-0.17805,-0.08399999999999963,-0.13283,-0.22591,0.1848,-22.2,36.0,-28.81875
25.273,5545.089,0.75195,-0.17805,-0.08399999999999963,-0.00454,-0.17916,0.19209,-22.21875,36.15,-28.70625
25.289,5545.104,0.73305,-0.13995,0.08804999999999907,0.00399,-0.16775,0.23581,-22.18125,36.20625,-28.66875
25.305,5545.12,0.67605,-0.12105,0.2989499999999996,0.10436,-0.19291,0.27143,-22.1625,36.35625,-28.51875
25.32,5545.136,0.465,-0.102,0.375,0.14603,-0.19511,0.29439,-22.14375,36.43125,-28.48125
25.337,5545.152,0.44595,0.04995,0.2989499999999996,0.1738,-0.1914,0.31872,-22.125,36.58125,-28.3875
25.352,5545.168,0.42705,-0.02505,0.04994999999999905,0.15978,-0.17545,0.30319,-22.125,36.6375,-28.33125
25.369,5545.183,0.561,-0.02505,-0.3139500000000002,0.154,-0.15854,0.28036,-22.0875,36.76875,-28.275
25.385,5545.199,0.52305,0.03105,-0.2950499999999998,0.12732,-0.13585,0.23595,-22.06875,36.91875,-28.1625
25.398,5545.214,0.33105,0.165,-0.027000000000001023,0.11839,-0.10574,0.22124,-22.06875,36.975,-28.06875
25.434,5545.231,0.12,0.24195,0.2599499999999999,0.1067,-0.00165,0.14052,-22.06875,37.10625,-27.9375
25.436,5545.246,0.08205,0.12705,0.5089499999999987,0.12801,0.13076,0.0044,-22.05,37.1625,-27.8625
25.447,5545.262,0.12,-0.12105,0.8539499999999993,0.15483,0.27734,-0.00399,-22.03125,37.29375,-27.76875
25.462,5545.278,0.159,-0.29295,0.911999999999999,0.12031,0.35833,-0.09006,-22.0125,37.3875,-27.73125
25.477,5545.293,0.29295,-0.44595,0.5860500000000002,0.08003,0.35998,-0.11041,-21.99375,37.51875,-27.65625
25.494,5545.309,0.23505,-0.54195,0.2599499999999999,-0.00481,0.34031,-0.13723,-21.975,37.65,-27.54375
25.509,5545.324,0.08205,-0.255,-0.046050000000001035,-0.11743,0.3168,-0.13901,-21.95625,37.725,-27.4875
25.525,5545.341,-0.18495,0.07005,-0.2759999999999998,-0.17435,0.29219,-0.1353,-21.91875,37.875,-27.4125
25.541,5545.357,-0.07005,0.18405,-0.2370000000000001,-0.17641,0.27527,-0.1034,-21.88125,37.96875,-27.375
25.558,5545.372,0.27405,-0.006,-0.2179500000000001,-0.17435,0.20845,-0.00495,-21.8625,38.15625,-27.3375
25.572,5545.388,0.618,-0.27405,-0.08399999999999963,-0.15331,0.11509,0.00289,-21.84375,38.23125,-27.2625
25.589,5545.404,0.81,-0.52305,0.08804999999999907,-0.12375,-0.00536,0.14149,-21.84375,38.38125,-27.075
25.604,5545.42,0.67605,-0.561,0.14594999999999914,-0.16184,-0.22674,0.2387,-21.7875,38.5125,-26.98125
25.62,5545.435,0.408,-0.46605,0.2989499999999996,-0.16871,-0.29714,0.28146,-21.76875,38.5875,-26.94375
25.636,5545.451,0.159,-0.312,0.16499999999999915,-0.15647,-0.32285,0.29232,-21.75,38.71875,-26.83125
25.652,5545.467,0.12,-0.33195,0.08804999999999907,-0.13585,-0.32326,0.27266,-21.73125,38.79375,-26.75625
25.667,5545.483,0.13995,-0.44595,0.03104999999999869,-0.13612,-0.30374,0.25135,-21.7125,38.9625,-26.6625
25.683,5545.498,0.159,-0.61905,0.011999999999998678,-0.22083,-0.24214,0.20295,-21.69375,39.05625,-26.625
25.7,5545.514,0.17805,-0.79095,-0.06494999999999962,-0.30181,-0.12939,0.12444,-21.6375,39.20625,-26.56875
25.714,5545.53,0.02505,-0.82905,0.011999999999998678,-0.40562,0.0011,-0.00027,-21.58125,39.375,-26.49375
25.73,5545.545,-0.24195,-0.73395,0.12599999999999945,-0.44811,0.09199,-0.00509,-21.54375,39.46875,-26.475
25.746,5545.561,-0.453,-0.504,0.12599999999999945,-0.43079,0.25424,-0.11632,-21.50625,39.69375,-26.45625
25.762,5545.577,-0.606,-0.351,-0.37095000000000056,-0.32945,0.49747,-0.19566,-21.50625,39.7875,-26.41875
25.778,5545.593,-0.58695,-0.312,-0.6400500000000005,-0.26043,0.55495,-0.22096,-21.50625,39.9375,-26.325
25.794,5545.609,-0.396,-0.29295,-0.42900000000000027,-0.12732,0.6644,-0.24255,-21.46875,40.125,-26.2875
25.809,5545.624,-0.108,-0.67605,0.10694999999999943,-0.00261,0.63552,-0.18796,-21.45,40.21875,-26.23125
25.825,5545.64,0.34995,-1.059,0.5860500000000002,-0.00344,0.49101,-0.11303,-21.43125,40.33125,-26.1375
25.841,5545.656,0.44595,-1.02105,0.6049499999999988,-0.08277,0.23073,0.00069,-21.375,40.40625,-26.1
25.857,5545.672,0.29295,-0.94395,0.4710000000000001,-0.10175,0.09776,0.00784,-21.3,40.575,-26.025
25.872,5545.687,0.216,-0.92505,0.22199999999999953,-0.13049,-0.06985,0.16101,-21.28125,40.66875,-26.025
25.888,5545.703,0.10095,-0.94395,-0.027000000000001023,-0.15098,-0.14108,0.18026,-21.225,40.8375,-25.9875
25.903,5545.719,0.006,-0.906,-0.37095000000000056,-0.22495,-0.30401,0.23911,-21.1875,41.00625,-25.89375
25.92,5545.735,-0.03195,-0.906,-0.6400500000000005,-0.28023,-0.38995,0.27033,-21.1875,41.1,-25.875
25.934,5545.75,-0.108,-0.86805,-0.6010500000000008,-0.30773,-0.39421,0.26414,-21.13125,41.26875,-25.875
25.951,5545.766,-0.26205,-0.906,-0.14205000000000112,-0.33151,-0.31914,0.18452,-21.1125,41.34375,-25.89375
25.967,5545.782,-0.24195,-0.906,0.24104999999999954,-0.2948,-0.16775,0.13778,-21.075,41.49375,-25.875
25.982,5545.798,-0.26205,-0.849,0.24104999999999954,-0.2079,0.00316,0.00687,-21.05625,41.56875,-25.85625
25.997,5545.813,-0.33795,-0.6,0.03104999999999869,-0.1474,0.121,0.0033,-21.01875,41.71875,-25.8
26.014,5545.829,-0.31905,-0.48495,-0.046050000000001035,0.00192,0.31488,-0.00192,-20.98125,41.86875,-25.7625
26.036,5545.844,-0.16605,-0.54195,0.03104999999999869,0.10794,0.37565,-0.00206,-20.9625,41.94375,-25.74375
26.045,5545.861,0.006,-0.561,0.03104999999999869,0.19731,0.36987,-0.00027,-20.925,42.05625,-25.74375
26.061,5545.877,-0.08895,-0.44595,0.011999999999998678,0.27431,0.28627,0.00357,-20.90625,42.09375,-25.725
26.077,5545.892,-0.24195,-0.255,0.08804999999999907,0.35173,0.17669,0.09735,-20.86875,42.2625,-25.6875
26.093,5545.908,-0.24195,-0.23595,0.375,0.42652,0.08828,0.14589,-20.83125,42.35625,-25.59375
26.109,5545.924,-0.08895,-0.37005,0.6239999999999988,0.44729,-0.00082,0.17201,-20.83125,42.4125,-25.575
26.124,5545.94,0.02505,-0.561,0.7390499999999989,0.43931,-0.00674,0.20996,-20.79375,42.525,-25.55625
26.139,5545.955,0.02505,-0.6,0.7769999999999992,0.39751,-0.09735,0.21629,-20.79375,42.58125,-25.51875
26.156,5545.971,-0.03195,-0.61905,0.5670000000000002,0.29342,-0.13956,0.21092,-20.775,42.65625,-25.44375
26.171,5545.987,-0.108,-0.63795,0.18404999999999916,0.17091,-0.13379,0.18219,-20.75625,42.69375,-25.40625
26.187,5546.003,-0.08895,-0.69495,-0.06494999999999962,0.00289,-0.11825,0.15111,-20.71875,42.7875,-25.3125
26.219,5546.018,-0.01305,-0.71505,-0.14205000000000112,-0.1188,-0.11069,0.11179,-20.7,42.8625,-25.3125
26.22,5546.034,0.02505,-0.69495,-0.10304999999999964,-0.20034,-0.09171,0.09089,-20.64375,42.9375,-25.3125
26.235,5546.05,0.006,-0.58095,-0.10304999999999964,-0.2464,-0.08745,0.09625,-20.56875,43.03125,-25.275
