AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.651,5528.466,-0.012798656131937522,0.13258950477607656,0.03527084765791905,-0.0020025027541744262,-0.0009199527559055117,0.002196051164119778,0.7888478081095427,-0.4314271653543287,0.0005414101599035197
8.667,5528.482,0.005714728835841787,0.13064837523266526,0.01564766071090365,-0.00409546238111423,-0.0017399527559055117,0.0032425309775896798,0.7553067884470446,-0.4314271653543287,0.01731191999115258
8.682,5528.498,0.04076979119719967,0.12390305419949316,-0.061242682976514966,-0.005074860155259138,-0.004079952755905511,0.0031173111708496914,0.7636920433626659,-0.45017716535432584,-0.00784384475571942
8.698,5528.513,0.04227554433509109,0.16496300085306945,-0.026541955883733467,-0.005021194523799143,-0.0046299527559055115,0.0029339535966947084,0.7469215335314201,-0.45017716535432584,0.000541410159903521
8.713,5528.53,0.041705503834443686,0.14599403870343594,-0.024983485536781758,-0.004278819955269212,-0.004899952755905512,0.0025627663124297433,0.8056183179407886,-0.45017716535432584,-0.007843844755719422
8.73,5528.544,0.021471951121738886,0.12576980339428115,-0.04175826849207506,-0.004529259568749188,-0.005319952755905512,0.0026879861191697317,0.8056183179407886,-0.4314271653543287,-0.007843844755719422
8.745,5528.561,-0.014846872348576512,0.14996587212873624,0.014762551959026537,-0.004529259568749188,-0.005869952755905511,0.0026879861191697317,0.7720772982782944,-0.48767716535432726,-0.03299960950259299
8.76,5528.576,-0.03200566884164452,0.15495703408142145,0.07322852990202783,-0.0016313154699094609,-0.004489952755905512,0.001395538828174853,0.8056183179407925,-0.5064271653543315,-0.049770119333842046
8.777,5528.592,0.042031288771089775,0.13157761825156924,0.03337292810121664,-0.00028520254745458744,-0.0036699527559055116,0.0013374010607598585,0.8559298474345326,-0.5064271653543315,-0.03299960950259142
8.792,5528.608,0.022800186214184393,0.16814887748515675,0.011935712302796941,-0.00022706478003959286,-0.0033899527559055117,0.0017667261124398182,0.847544592518908,-0.5251771653543287,-0.04977011933384048
8.809,5528.623,0.020878532621326773,0.12697075955476955,-0.02275674540800006,0.0004526998851203432,-0.003119952755905512,0.0012703190214348647,0.847544592518908,-0.5251771653543287,-0.04977011933384048
8.825,5528.639,0.040550950192626695,0.09188161495679245,0.01750172446119383,0.0016199273693752335,-0.0026999527559055116,0.00022831134391996277,0.8307740826876622,-0.5064271653543315,-0.04138486441821754
8.84,5528.654,0.022320867866670285,0.14904407134556955,0.013494558997851638,0.0016199273693752337,-0.0025699527559055117,-0.0006884765268549512,0.8307740826876622,-0.5251771653543287,-0.04138486441821754
8.855,5528.671,-0.018667413701715818,0.18080956968350506,-0.08297693196945186,0.0019285047502702046,-0.0028399527559055115,-0.00038437128191497975,0.9146266318439042,-0.5251771653543287,-0.0833111389963386
8.871,5528.687,0.014518466281561587,0.14937994601301047,-0.21711089130929517,0.0030331223311551004,-0.0017399527559055117,-0.0006348108953949561,0.8978561220126584,-0.5251771653543287,-0.07492588408071565
8.887,5528.702,0.0003230673749974877,0.06911578711758157,-0.03644534737002707,0.002357829801950164,-0.002159952755905512,-0.001985395953804829,0.8727003572657824,-0.5251771653543287,-0.08331113899633699
8.903,5528.718,0.0430676552285601,0.09874652062401215,0.09429453211291824,0.0011950744536502736,-0.0028399527559055115,-0.0024773309088547833,0.8810856121814101,-0.5251771653543287,-0.10846690374321216
8.919,5528.734,-0.01480079363978122,0.13459158308330446,0.05516729522832395,0.0020581966929651917,-0.0025699527559055117,-0.0019809238178498294,0.9062413769282782,-0.5626771653543301,-0.14200792340570553
8.934,5528.75,0.021664796906171985,0.16752782758398835,-0.00690402594153787,-3.476293397461109e-05,-0.0028399527559055115,-0.0012474935212298986,0.9146266318439035,-0.6001771653543315,-0.20908996273070019
8.95,5528.765,0.042188037600511874,0.15319251401382336,0.051684253698766225,-0.0003478124508245818,-0.0032499527559055118,-0.0009344440043799283,0.9481676515064016,-0.6189271653543287,-0.22586047256194924
8.966,5528.781,0.09930169678518627,0.15076340960185736,0.029858619477166726,-0.000651917695764553,-0.0036699527559055116,0.00029092124728995677,0.9649381613376475,-0.6564271653543301,-0.2342457274775722
8.981,5528.797,0.09999676117308048,0.17128750959303776,0.04818311470459713,-0.0011438526508145068,-0.004079952755905511,0.0017667261124398182,0.9649381613376475,-0.6564271653543301,-0.2342457274775722
9.0,5528.813,0.07442518026595718,0.21506573823403244,-0.12813289270667427,-0.001023104980029518,-0.004349952755905512,0.002321270970859766,0.9817086711688997,-0.6564271653543301,-0.2426309823931983
9.012,5528.828,0.07464881997382428,0.16030315618790467,-0.08454715372466076,-0.0017565352766494493,-0.005869952755905511,0.0036047739899446457,0.9313971416751557,-0.6939271653543315,-0.2174752176463263
9.029,5528.844,0.07646582097167567,0.16589348749410915,-0.00876323159623607,-0.0030445104316893287,-0.007519952755905512,0.005948173230364426,0.9313971416751557,-0.6939271653543315,-0.2174752176463263
9.044,5528.86,0.036739560812425076,0.14541850597311545,-0.024886023868323365,-0.004345901994594206,-0.007789952755905512,0.006744213430354351,0.9313971416751557,-0.6939271653543315,-0.2174752176463263
9.059,5528.875,-0.01982564282800771,0.12994199048784566,0.016389704721926746,-0.004032852477744236,-0.007239952755905512,0.005827425559579436,0.9397823965907794,-0.6751771653543273,-0.20070470781507885
9.076,5528.891,-0.03758617099818462,0.15184974656260417,0.05433342383772863,-0.0031160646069693216,-0.005319952755905512,0.005514376042729466,0.9230118867595273,-0.6751771653543273,-0.19231945289945274
9.092,5528.907,-0.018527950296114815,0.17012203738119444,0.05216434847648033,-0.002431827805854386,-0.002979952755905512,0.004713863706784541,0.8727003572657832,-0.6564271653543301,-0.16716368815258073
9.108,5528.923,0.015650548156199373,0.15987891307001115,-0.06355289527705796,-0.002060640521589421,-0.002159952755905512,0.004226400887689588,0.8391593376032851,-0.6939271653543315,-0.15039317832133167
9.123,5528.939,-0.02439737595052871,0.11774836958570276,-0.11701685682813556,8.151260085537808e-05,0.0010100472440944881,0.0008409939697549051,0.805618317940791,-0.7314271653543258,-0.17554894306820523
9.139,5528.954,0.016625643104077575,0.14110850737978237,-0.06202698266445116,0.0009491069761252967,0.002240047244094488,-0.0017394284762798525,0.7888478081095387,-0.6939271653543315,-0.16716368815257912
9.154,5528.97,0.03716741698421208,0.16157802903430155,-0.04539947440985566,0.0015573174660052395,0.0029300472440944884,-0.002043533721219824,0.7301510237001734,-0.6939271653543315,-0.11685215865883512
9.17,5528.986,0.03868276807194129,0.16335685410689416,-0.02644333757494316,0.002237082131165175,0.0032100472440944883,-0.0022268912953748066,0.7469215335314193,-0.6939271653543315,-0.12523741357445806
9.187,5529.002,0.07957857257009587,0.13135017649929207,0.05200802046329883,0.0008283593053403081,0.0014200472440944883,-0.00198092381784983,0.7804625531939174,-0.6564271653543301,-0.14200792340570711
9.201,5529.018,0.0596047017925071,0.14770227682139264,0.01224213104141593,-0.00028520254745458744,-0.0010599527559055119,-0.0011222737144899104,0.7804625531939174,-0.6564271653543301,-0.14200792340570711
9.221,5529.033,0.058042640529810174,0.12591800155787256,-0.02401443255822197,-0.0011438526508145068,-0.0024299527559055118,-0.0003798991459599801,0.7888478081095411,-0.6564271653543301,-0.12523741357445967
9.234,5529.049,0.07696807487578047,0.14471691785245444,-0.026202285277064363,-0.003357559948539299,-0.005319952755905512,0.0013418731967148583,0.7553067884470462,-0.6564271653543301,-0.06654062916508953
9.249,5529.064,0.05737749730055269,0.14512991013516977,-0.025553272955760264,-0.00483336481368916,-0.006419952755905511,0.0020797756292897885,0.7553067884470462,-0.6564271653543301,-0.06654062916508953
9.264,5529.081,-0.00021282102392722324,0.20230516856352607,-0.047333973850433766,-0.005200079961999126,-0.007379952755905512,0.0031799210742196856,0.7553067884470462,-0.6189271653543287,-0.06654062916508953
9.281,5529.096,-0.0033254120193506043,0.15862611232451806,-0.10182118358288736,-0.0046500072395341775,-0.006419952755905511,0.0036763281652246386,0.7385362786157963,-0.6376771653543258,-0.01622909967134393
9.296,5529.112,0.018812438738445986,0.12960160201995716,0.015105558357088239,-0.0053834375361541086,-0.005449952755905512,0.0037299937966846337,0.7469215335314201,-0.6001771653543315,0.000541410159903521
9.314,5529.128,0.02187092360227258,0.17367426426813695,0.08880794086084215,-0.00525821772941412,-0.003119952755905512,0.00398043341016461,0.7804625531939182,-0.6001771653543315,-0.01622909967134554
9.327,5529.143,0.058315378799629475,0.15088543743489766,0.05114057599663674,-0.0043414298586392066,-0.002159952755905512,0.003980433410164611,0.8140035728564163,-0.5626771653543301,-0.0329996095025946
9.344,5529.16,0.05805428508604368,0.16801188708139886,0.029719064652839022,-0.0037287472328042643,-0.0014699527559055119,0.003975961274209611,0.8810856121814094,-0.5439271653543258,-0.024614354586968482
9.359,5529.174,0.0766309194113011,0.16603435586156726,0.010105132011362442,-0.004153600148529225,-0.0013299527559055117,0.003729993796684634,0.8978561220126552,-0.5439271653543258,-0.032999609502591426
9.374,5529.191,0.035656828706089994,0.12241134492945085,-0.061127213067275366,-0.004524787432794189,-0.0014699527559055119,0.003300668745004674,0.9230118867595313,-0.5626771653543301,-0.024614354586970037
9.39,5529.207,0.07432661242171087,0.10455659841370776,-0.04204249389458127,-0.004278819955269212,-0.0016099527559055118,0.0025627663124297433,0.9984791810001457,-0.5626771653543301,-0.04138486441821592
9.407,5529.222,0.07368086510761648,0.12206746172759886,-0.062406033309450964,-0.004278819955269212,-0.003939952755905512,0.0013329289248048587,1.0487907104938896,-0.5439271653543258,-0.06654062916508792
9.422,5529.238,0.0364361382242005,0.16238442824767435,-0.045405094455507666,-0.004524787432794189,-0.004489952755905512,0.0008409939697549051,1.0739464752407657,-0.5439271653543258,-0.058155374249466596
9.439,5529.254,0.03471411064768709,0.15958789228453346,-0.08320701605539917,-0.003478307619324288,-0.005039952755905512,0.00047427882144493975,1.1577990243970044,-0.5626771653543301,-0.05815537424946342
9.454,5529.27,0.07360407256712498,0.16235716056331714,-0.046672789718254865,-0.0028611528575343452,-0.005869952755905511,0.00016570144054996853,1.2164958088063786,-0.5439271653543258,-0.06654062916509115
9.474,5529.285,0.056242668789141886,0.15014256937230425,0.031275833066634645,-0.002619657515964368,-0.006139952755905512,4.495376976497994e-05,1.2164958088063786,-0.5626771653543301,-0.06654062916509115
9.486,5529.301,0.03741297742002739,0.18930614378827565,0.02873601918129104,-0.0005937799283495585,-0.004489952755905512,0.0007202462989699165,1.191340044059505,-0.5814271653543273,-0.03299960950259303
9.501,5529.317,0.03578541592736628,0.16616722189321284,-0.007435461589210962,0.00039008998175034913,-0.002979952755905512,0.0017711982483948178,1.191340044059505,-0.5814271653543273,-0.03299960950259303
9.518,5529.333,0.07436230594729978,0.16691954011745486,0.010132241535554143,0.00020673240759536634,-0.0032499527559055118,0.0020082214540097956,1.1829547891438805,-0.5626771653543301,-0.04977011933384209
9.532,5529.348,0.07303053928333639,0.16358153749047155,-0.02766407916096067,0.0006941952266903206,-0.0025699527559055117,0.0023794087382747607,1.1829547891438805,-0.5439271653543258,-0.04977011933384209
9.549,5529.364,0.0741320950762332,0.14725515616782667,0.011697996082748033,0.0016825372727452277,-0.002159952755905512,0.002500156409059749,1.1997252989751264,-0.5064271653543315,-0.05815537424946503
9.564,5529.38,0.1134348779054086,0.12896257354380966,0.030935724711742024,0.001436569795220251,-0.002979952755905512,0.0020082214540097956,1.224881063722001,-0.5251771653543287,-0.09169639391196154
9.579,5529.395,0.07316558928503958,0.14522529492892997,-0.007111949256657868,0.0008864970727553024,-0.0037999527559055115,0.0018248638798548126,1.258422083384499,-0.5251771653543287,-0.1084669037432106
9.596,5529.411,0.012081046722707878,0.13666514807795954,-0.11981975446289936,0.0008238871693853083,-0.0033899527559055117,0.0007828562023399106,1.1745695342282536,-0.5251771653543287,-0.1084669037432106
9.614,5529.427,0.04951121771379938,0.09846591746438124,-0.11799549622679216,0.0005153097884903375,-0.0025699527559055117,-0.0007510864302249454,1.1410285145657555,-0.5251771653543287,-0.09169639391196154
9.628,5529.443,-0.02236547915227441,0.07271419854991776,0.021056079867073946,-3.923506992961048e-05,-0.0024299527559055118,-0.0015471266302148703,1.0823317301563877,-0.5064271653543315,-0.08331113899633698
9.643,5529.459,0.055802150618238094,0.09569966719125944,0.07480218350904924,-0.0009023573092445295,-0.0026999527559055116,-0.0020435337212198236,1.0236349457470193,-0.5251771653543287,-0.07492588408071404
9.66,5529.474,-0.0014782198760520115,0.11461181917174226,0.05615407706737183,-0.0010812427474445128,-0.0017399527559055117,-0.003027403631319732,1.0068644359157735,-0.5064271653543315,-0.0665406291650911
9.674,5529.49,0.03441727443720588,0.12719106591775836,-0.023313380562291458,-3.4762933974610884e-05,0.00046004724409448843,-0.003707168296479668,1.0236349457470169,-0.5064271653543315,-0.11685215865883354
9.691,5529.506,0.07243678610457238,0.14469513279967866,-0.04512890434622516,0.0001441225042253721,-8.995275590551171e-05,-0.003640086257154674,0.9649381613376483,-0.5064271653543315,-0.10846690374321061
9.706,5529.522,0.09310485851329608,0.18361539222363604,-0.048988934556759164,0.0008820249368003028,-0.0005099527559055117,-0.0024773309088547833,0.9313971416751502,-0.48767716535432726,-0.09169639391196154
9.722,5529.538,0.09456936299603658,0.18679701576175706,-0.01104298331915797,0.0009491069761252966,-0.0013299527559055117,-0.000509591088654968,0.9313971416751502,-0.48767716535432726,-0.09169639391196154
9.738,5529.553,0.1147685018096232,0.16969050432484764,0.027751515899182733,0.00027381444692036003,-0.0017399527559055117,0.0005994986281849279,0.8978561220126584,-0.4126771653543315,-0.07492588408071565
9.753,5529.569,0.09592646992175868,0.15232304362041996,0.04982550781710893,-0.0011483247867695064,-0.004219952755905512,0.0033006687450046744,0.8643151023501603,-0.3751771653543301,-0.0581553742494666
9.769,5529.585,0.05513731479315617,0.09401789317494136,0.035918020370883735,-0.0019398928508044318,-0.005319952755905512,0.004780945746109534,0.8559298474345366,-0.3751771653543301,-0.07492588408071404
9.785,5529.601,-0.0035347039471737285,0.09138776800685675,2.1661628582830827e-05,-0.0027448773227043565,-0.005179952755905512,0.004713863706784541,0.8727003572657824,-0.39392716535432726,-0.08331113899633699
9.801,5529.616,-0.02249893933469202,0.07412415773303035,0.021038728723695027,-0.0028611528575343457,-0.004769952755905512,0.0026253762157997375,0.8727003572657824,-0.39392716535432726,-0.08331113899633699
9.818,5529.632,0.015781035265760884,0.09268755512425475,0.018220496673055447,-0.0011393805148595072,-0.0025699527559055117,0.00023278347987496233,0.8894708670970347,-0.45017716535432584,-0.0916963939119631
9.832,5529.648,0.0327636993803567,0.06922555701622785,-0.037642321701847864,0.0009446348401702969,-0.00022995275590551164,-0.003268898972889709,0.847544592518912,-0.48767716535432726,-0.0916963939119631
9.848,5529.663,0.032170395729567175,0.08576702647218126,-0.07701592269753427,0.0014947075626352449,0.0008700472440944882,-0.00462842830320958,0.7888478081095404,-0.48767716535432726,-0.04138486441821593
9.864,5529.679,0.03213132669474447,0.08499566645079765,-0.09691141933360527,0.001499179698590245,0.0019700472440944885,-0.006162370935774437,0.7636920433626699,-0.5064271653543315,-0.049770119333842046
9.88,5529.694,0.05503370778246158,0.12965922119285975,-0.024028038501728063,0.0022952198985801697,0.002660047244094488,-0.006716915794194385,0.7553067884470462,-0.48767716535432726,-0.06654062916508953
9.895,5529.711,0.05614777105042218,0.11311347743400796,-0.0035321996183986654,0.0021744722277951814,0.0025200472440944886,-0.006041623264989448,0.7804625531939198,-0.5064271653543315,-0.10008164882758767
9.911,5529.727,0.07766135298716678,0.11809294553495006,0.05348399671016624,0.0027245449502601294,0.0008700472440944882,-0.004628428303209581,0.755306788447043,-0.5251771653543287,-0.10846690374321061
9.927,5529.742,0.09761992382247478,0.11799035009930606,0.052811816594032945,0.0006405295952303256,-0.002159952755905512,-0.00112674585044491,0.7469215335314217,-0.5064271653543315,-0.08331113899633862
9.943,5529.758,0.07626982420332037,0.13382890486216006,0.013092646477367437,0.0006941952266903204,-0.004219952755905512,0.0011495713506498762,0.7301510237001694,-0.5064271653543315,-0.07492588408071249
9.959,5529.774,0.07493723914303349,0.11319906981387426,-0.004170642537639865,8.151260085537807e-05,-0.005179952755905512,0.00238388087422976,0.7301510237001694,-0.48767716535432726,-0.07492588408071249
9.974,5529.79,0.07337067132368577,0.09234048029989467,-0.021566446833956962,-0.0023736900384393913,-0.0070999527559055114,0.004226400887689587,0.6714542392908041,-0.48767716535432726,-0.02461435458696846
9.989,5529.805,0.05362709683242958,0.09226701219052705,-0.02091235836996097,-0.0027448773227043565,-0.007379952755905512,0.004713863706784541,0.6546837294595518,-0.45017716535432584,-0.016229099671342343
10.006,5529.821,0.0705797289036903,0.08858919598872075,-0.059327419803555666,-0.004399567626054201,-0.007379952755905512,0.004780945746109535,0.6462984745439296,-0.4314271653543287,0.008926665075528075
10.021,5529.837,0.051450993343089474,0.07138737750126295,-0.03830018260911186,-0.004712617142904172,-0.006139952755905512,0.00323805884163468,0.6211427097970601,-0.4126771653543315,0.0005414101599035392
10.037,5529.853,0.07122551836147217,0.05562601767655005,0.0005696617046164337,-0.00409546238111423,-0.004769952755905512,0.0007828562023399106,0.5624459253876851,-0.45017716535432584,0.008926665075529631
10.053,5529.868,0.05338343376965188,0.05945787364453066,0.03899885218613214,-0.0037913571361742585,-0.0032499527559055118,-0.0007555585661799452,0.5792164352189374,-0.48767716535432726,0.0005414101599035127
10.068,5529.884,0.035757485224558294,0.06349332611470375,0.07846880703672762,-0.00323681227775431,-0.002019952755905512,-0.0021061436245898182,0.5792164352189374,-0.48767716535432726,0.0005414101599035127
10.084,5529.9,0.03513161222238517,0.09887134909594325,0.03649601149674753,-0.004462177529424195,-0.0010599527559055119,-0.002410248869529789,0.5456754155564417,-0.45017716535432584,0.059238194569272075
10.098,5529.915,0.05317072989767288,0.09607751516021035,-0.001951265068627167,-0.0035364453867392817,-0.0003699527559055116,-0.002414721005484789,0.570831180303312,-0.4314271653543287,0.0676234494848982
10.117,5529.931,0.09214031154795868,0.11350969337824454,-0.02380310114742426,-0.003912104806959247,-0.0003699527559055116,-0.0009970539077499225,0.5289049057251918,-0.39392716535432726,0.10954972406301765
10.131,5529.947,0.11005750131624228,0.11038508116035525,-0.062245431573414764,-0.004457705393469196,-0.0013299527559055117,0.0006621085315549223,0.5624459253876899,-0.3751771653543301,0.09277921423176859
10.147,5529.963,0.07358085070006029,0.09837067962941215,0.016211415659119238,-0.004153600148529224,-0.0018799527559055116,0.001270319021434865,0.6211427097970584,-0.3751771653543301,0.08439395931614564
10.163,5529.979,0.07354684874172979,0.09832201712346536,0.01621288811936014,-0.003478307619324288,-0.0028399527559055115,0.002620904079844738,0.6546837294595527,-0.35642716535432584,0.10954972406301926
10.178,5529.994,0.05374719945456488,0.09682831720501295,-0.0019737838915153683,-0.003174202374384316,-0.0033899527559055117,0.003855213603424622,0.6630689843751771,-0.3376771653543287,0.12632023389426833
10.194,5530.01,0.053735218548070396,0.060281339381449056,0.01997641285282853,-0.004828892677734161,-0.004079952755905511,0.004839083513524529,0.6966100040376737,-0.30017716535432726,0.19340227321926134
10.214,5530.026,0.09179124216522769,0.05791139741321916,-0.00013534060007507065,-0.005996120161989051,-0.004219952755905512,0.004964303320264518,0.7469215335314201,-0.30017716535432726,0.21017278305050885
10.23,5530.042,0.09110324463449149,0.07509614662649974,-0.020654905155187267,-0.00642991734962401,-0.004489952755905512,0.00440975846184457,0.8140035728564163,-0.3376771653543287,0.17663176338801073
10.243,5530.057,0.07159890179556128,0.07691108333993155,-0.0010132980010291587,-0.007355649492308923,-0.0046299527559055115,0.004414230597799569,0.8559298474345326,-0.35642716535432584,0.1766317633880139
10.257,5530.073,0.09085630022877159,0.03780889447497415,0.0015309865634817316,-0.007717892504663889,-0.0046299527559055115,0.00398043341016461,0.7972330630251673,-0.39392716535432726,0.2269432928817579
10.279,5530.089,0.0719649501007619,0.04160107437333575,0.039993715513616634,-0.005933510258619057,-0.003939952755905512,0.0014000109641298527,0.7385362786157987,-0.4126771653543315,0.23532854779738083
10.289,5530.104,0.09027799357377189,0.07575912877535135,-0.020645422332704458,-0.005387909672109109,-0.003939952755905512,0.0006576363955999225,0.7636920433626692,-0.4314271653543287,0.24371380271300697
10.304,5530.12,0.07020806318629888,0.07642786456270576,-0.019988092709879057,-0.002431827805854386,-0.0033899527559055117,-0.0011222737144899104,0.805618317940791,-0.4689271653543301,0.2437138027130054
10.32,5530.136,0.12921166586100358,0.02310282760326035,0.03963066048950864,-0.002006974890129426,-0.0033899527559055117,-0.002106143624589818,0.8223888277720369,-0.48767716535432726,0.23532854779738246
10.336,5530.152,0.09196819972094228,0.044700955869413556,0.059200893015276035,-0.0008397474058745355,-0.0036699527559055116,-0.0031481513021047207,0.855929847434535,-0.4689271653543301,0.2185580379661334
10.352,5530.168,0.06875359166412129,0.05763898853491685,-0.03741700881329156,-0.00028073041149958785,-0.0037999527559055115,-0.0026562163470547663,0.8727003572657809,-0.4689271653543301,0.21017278305051046
10.368,5530.183,0.06627912458997448,0.03328410824161786,-0.09343226072844016,-0.0003478124508245815,-0.004079952755905511,-0.0021642813920048124,0.8727003572657809,-0.45017716535432584,0.21017278305051046
10.384,5530.199,0.010127711099902598,-2.1061962279543545e-05,-0.04958222643875716,0.0012576843570202669,-0.0026999527559055116,-0.0035819484897396795,0.8727003572657809,-0.45017716535432584,0.21017278305051046
10.399,5530.214,0.06747306710275139,-0.01770479373247945,-0.031067036928341965,0.0013784320278052561,-0.0024299527559055118,-0.004257241018944616,0.8475445925189112,-0.4314271653543287,0.2017875281348859
10.415,5530.231,0.05073763581820809,0.00671816114403985,0.024758273961452443,0.002178944363750181,-0.0011899527559055118,-0.003886053734679651,0.8140035728564131,-0.4314271653543287,0.21855803796613496
10.431,5530.247,0.051560761044320697,0.04504609585714095,0.021613596748714242,0.002357829801950164,0.00032004724409448806,-0.004132021212204628,0.7636920433626692,-0.4314271653543287,0.24371380271300697
10.447,5530.262,0.1282932156972641,0.06291848570095175,-0.0014241909921648699,0.0032254241772200825,-0.0005099527559055117,-0.004565818399839587,0.696610004037676,-0.48767716535432726,0.23532854779738083
10.463,5530.278,0.09100821936742048,0.045414477319062355,0.020305912333060644,0.002487521744645152,-0.0006399527559055119,-0.003581948489739679,0.713380513868922,-0.45017716535432584,0.2269432928817579
10.48,5530.294,0.09141238403960178,0.06575180426169355,0.018636289686019436,0.0018703669828552096,-0.0011899527559055118,-0.002356583238069794,0.7217657687845505,-0.4689271653543301,0.20178752813488426
10.494,5530.31,0.12721683388527877,0.04064919740891315,-0.03773283818254616,0.0013739598918502567,-0.0017399527559055117,-0.0014934609987548755,0.6546837294595518,-0.45017716535432584,0.19340227321926295
10.51,5530.325,0.08825165820131897,0.05824800983176445,-0.07594171551875437,0.0009446348401702969,-0.002159952755905512,-0.0008092241976399398,0.5540606704720606,-0.4314271653543287,0.2017875281348859
10.526,5530.341,0.05006391487842399,0.07914551226872465,-0.057238804896690164,0.0014410419311752505,-0.0028399527559055115,0.00047427882144493965,0.47859337623144704,-0.4126771653543315,0.21855803796613338
10.541,5530.357,0.07016509620422037,0.02557380401869666,0.003701798397338335,-3.92350699296105e-05,-0.0036699527559055116,0.0027461238865847263,0.4450523565689489,-0.4126771653543315,0.23532854779738244
10.558,5530.373,0.07210439421155088,-0.006320948726414949,0.08350353160082713,-0.0021903324642844084,-0.003939952755905512,0.003363278648374668,0.49536388606269294,-0.39392716535432726,0.21017278305051043
10.576,5530.388,0.03617044764840108,0.03669124782119805,0.13839116162439374,-0.0031071203350593224,-0.004079952755905511,0.0033632786483746686,0.545675415556437,-0.39392716535432726,0.18501701830363845
10.589,5530.404,0.01432657430943518,0.047746715910628054,0.04183389767268994,-0.0008352752699195356,-0.0017399527559055117,0.0023838808742297603,0.5624459253876891,-0.39392716535432726,0.17663176338801231
10.605,5530.42,0.05015480538927458,0.004660143307098061,-0.01306125351969327,-0.0005937799283495584,-0.0005099527559055117,0.0010332958158198872,0.528904905725191,-0.3751771653543301,0.19340227321926137
10.619,5530.435,0.048104107445686384,0.017371790945899357,-0.09128710138334256,-0.00022259264408459333,0.00018004724409448813,0.00023278347987496227,0.47859337623144704,-0.3751771653543301,0.21855803796613338
10.636,5530.451,0.047697155869381086,0.03334300500862665,-0.13081278608311966,-0.00028520254745458744,0.0016900472440944886,-0.0011222737144899104,0.4198965918220745,-0.39392716535432726,0.26886956745987894
10.652,5530.467,0.0688849749668502,0.05648048923552225,-0.09517293383827816,0.00033195221433535464,0.0015600472440944878,-0.0014308510953848815,0.4198965918220745,-0.39392716535432726,0.26886956745987894
10.667,5530.483,0.09484278954336578,0.031771145022276154,0.07963759896507783,0.00039456211770534866,0.0014200472440944883,-0.0013056312886448934,0.4031260819908286,-0.3751771653543301,0.2772548223755019
10.683,5530.499,0.1350727449481548,-0.00019441920963794712,0.15726901533892731,-0.002740405186749357,-0.0016099527559055118,-0.0001965415718049972,0.4115113369064508,-0.3376771653543287,0.2520990576286315
10.7,5530.514,0.11445757659563077,0.014655412859323452,0.09954627506846714,-0.0032368122777543104,-0.0025699527559055117,0.00035353115065995096,0.4115113369064508,-0.35642716535432584,0.2520990576286315
10.718,5530.53,0.11178856313706728,0.027459961580325654,0.021181146266341128,-0.0044040397620092,-0.004079952755905511,0.0017085883450248234,0.3863555721595804,-0.3376771653543287,0.24371380271300538
10.759,5530.546,0.10885974979282148,0.024678589163541848,-0.01658083266836967,-0.00409099024515923,-0.006689952755905512,0.0017085883450248236,0.3863555721595804,-0.3189271653543315,0.24371380271300538
10.76,5530.562,0.0683186445202543,0.0031453336604799556,-0.051510285790970466,-0.003965770438419242,-0.007239952755905512,0.0016459784416548297,0.42828184673770303,-0.2814271653543301,0.24371380271300538
10.762,5530.577,0.049417920627539386,0.022414600335328355,-0.05245664383583786,-0.0035409175226942817,-0.0070999527559055114,0.0018919459191798064,0.4198965918220785,-0.26267716535432584,0.22694329288175633
10.777,5530.593,0.04991328497495767,0.006603407608672854,-0.013069554230047062,-0.002127722560914414,-0.006419952755905511,0.001341873196714858,0.37797031724395663,-0.2814271653543301,0.22694329288175788
10.793,5530.609,0.06843648782177628,0.006484635420007254,-0.01368913869028937,-0.001693925373279455,-0.005729952755905512,0.0003535311506599509,0.4031260819908302,-0.26267716535432584,0.19340227321925976
10.809,5530.624,0.09013050223056518,0.03014378507184165,0.04085440513296615,-0.001877282947434438,-0.005039952755905512,-0.0003262335144999852,0.45343761148457024,-0.24392716535432868,0.21017278305051046
10.826,5530.64,0.12467906564255077,0.02195014644163136,-0.054964278281634665,-0.0021232504249594146,-0.0033899527559055117,0.00041166891807494524,0.4702081213158185,-0.22517716535433152,0.24371380271300697
10.842,5530.656,0.10766035505997237,0.027098438208632253,0.002430591053573933,-0.0026151853800093685,-0.002979952755905512,0.0006576363955999222,0.46182286640019476,-0.20642716535432726,0.22694329288175952
10.856,5530.672,0.10649709919166478,-0.012288164928697845,-0.013383271127550361,-0.0033575599485392987,-0.003119952755905512,0.0010288236798648874,0.5037491409783206,-0.1876771653543301,0.18501701830363526
10.875,5530.688,0.12745370436346726,0.011303496107191655,0.04118895562085664,-0.00366166519347927,-0.003119952755905512,0.0013374010607598583,0.49536388606269294,-0.20642716535432726,0.21017278305051043
10.888,5530.703,0.14444764613836336,0.00639592228692995,-0.01620754747122767,-0.00409546238111423,-0.003529952755905512,0.002012693589964795,0.4534376114845726,-0.20642716535432726,0.2520990576286299
10.904,5530.719,0.1052104418737547,0.022833726054610454,-0.054333472752637266,-0.003845022767634253,-0.004219952755905512,0.0022005233000747773,0.46182286640019476,-0.22517716535433152,0.22694329288175952
10.919,5530.734,0.12371139286624316,0.02258556109078816,-0.054944471775327665,-0.004153600148529224,-0.005319952755905512,0.002500156409059749,0.49536388606269294,-0.22517716535433152,0.21017278305051043
