AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
27.451,5547.263,-21.95625,45.16875,-24.7875
27.458,5547.273,-21.95625,45.20625,-24.76875
27.466,5547.283,-21.9375,45.20625,-24.73125
27.478,5547.293,-21.9375,45.225,-24.69375
27.488,5547.303,-21.91875,45.24375,-24.69375
27.498,5547.312,-21.9,45.225,-24.7125
27.509,5547.323,-21.88125,45.24375,-24.69375
27.518,5547.333,-21.8625,45.3,-24.675
27.528,5547.343,-21.8625,45.3375,-24.69375
27.538,5547.353,-21.88125,45.375,-24.69375
27.548,5547.363,-21.88125,45.4125,-24.675
27.56,5547.373,-21.88125,45.45,-24.65625
27.568,5547.383,-21.9,45.46875,-24.65625
27.578,5547.393,-21.88125,45.46875,-24.6375
27.588,5547.403,-21.88125,45.46875,-24.61875
27.599,5547.413,-21.8625,45.4875,-24.6375
27.612,5547.423,-21.8625,45.50625,-24.65625
27.618,5547.433,-21.84375,45.525,-24.6375
27.628,5547.443,-21.84375,45.54375,-24.6375
27.638,5547.453,-21.84375,45.54375,-24.6375
27.648,5547.463,-21.84375,45.54375,-24.61875
27.659,5547.473,-21.825,45.5625,-24.6
27.671,5547.483,-21.80625,45.5625,-24.5625
27.678,5547.493,-21.80625,45.5625,-24.54375
27.686,5547.503,-21.80625,45.58125,-24.54375
27.699,5547.513,-21.80625,45.58125,-24.525
27.71,5547.523,-21.80625,45.6,-24.525
27.719,5547.533,-21.825,45.58125,-24.525
27.73,5547.543,-21.825,45.58125,-24.50625
27.739,5547.553,-21.825,45.6,-24.50625
27.751,5547.563,-21.825,45.6,-24.4875
27.757,5547.573,-21.825,45.61875,-24.46875
27.768,5547.583,-21.80625,45.6375,-24.46875
27.783,5547.593,-21.80625,45.6375,-24.4875
27.788,5547.603,-21.84375,45.6375,-24.4875
27.796,5547.612,-21.8625,45.65625,-24.4875
27.809,5547.623,-21.9,45.65625,-24.50625
27.82,5547.633,-21.91875,45.6375,-24.525
27.828,5547.643,-21.91875,45.6375,-24.525
27.838,5547.653,-21.91875,45.6375,-24.4875
27.848,5547.663,-21.9375,45.6375,-24.50625
27.863,5547.673,-21.91875,45.6375,-24.50625
27.868,5547.683,-21.88125,45.65625,-24.50625
27.877,5547.693,-21.88125,45.675,-24.525
27.89,5547.703,-21.88125,45.69375,-24.54375
27.897,5547.713,-21.88125,45.675,-24.5625
27.906,5547.722,-21.88125,45.675,-24.54375
27.919,5547.733,-21.9,45.675,-24.525
27.93,5547.743,-21.91875,45.675,-24.525
27.938,5547.753,-21.9375,45.65625,-24.525
27.948,5547.763,-21.9375,45.6375,-24.5625
27.959,5547.773,-21.9375,45.61875,-24.58125
27.971,5547.783,-21.9375,45.61875,-24.61875
27.978,5547.793,-21.9375,45.61875,-24.61875
27.99,5547.803,-21.9375,45.58125,-24.6375
27.999,5547.813,-21.9375,45.58125,-24.65625
28.008,5547.823,-21.95625,45.58125,-24.7125
28.016,5547.833,-21.9375,45.6,-24.75
28.028,5547.843,-21.9375,45.61875,-24.73125
28.039,5547.853,-21.9375,45.61875,-24.73125
28.051,5547.863,-21.9375,45.61875,-24.76875
28.059,5547.873,-21.91875,45.6375,-24.7875
28.075,5547.883,-21.9375,45.61875,-24.76875
28.079,5547.893,-21.9375,45.6,-24.75
28.086,5547.903,-21.9375,45.6,-24.7125
28.098,5547.913,-21.91875,45.58125,-24.69375
28.108,5547.923,-21.91875,45.6,-24.69375
28.121,5547.933,-21.91875,45.61875,-24.7125
28.127,5547.943,-21.9,45.61875,-24.7125
28.14,5547.953,-21.88125,45.61875,-24.73125
28.148,5547.963,-21.8625,45.61875,-24.7875
28.16,5547.973,-21.8625,45.61875,-24.80625
28.168,5547.983,-21.88125,45.61875,-24.84375
28.178,5547.993,-21.88125,45.61875,-24.84375
28.19,5548.003,-21.88125,45.61875,-24.825
28.197,5548.013,-21.9,45.61875,-24.7875
28.208,5548.023,-21.9,45.61875,-24.80625
28.225,5548.033,-21.91875,45.61875,-24.84375
28.228,5548.043,-21.91875,45.61875,-24.8625
28.244,5548.053,-21.91875,45.61875,-24.88125
28.248,5548.063,-21.91875,45.6375,-24.9
28.259,5548.073,-21.9,45.675,-24.91875
28.269,5548.083,-21.9,45.675,-24.91875
28.278,5548.093,-21.91875,45.7125,-24.91875
28.288,5548.103,-21.91875,45.7125,-24.9375
28.298,5548.113,-21.9375,45.7125,-24.91875
28.308,5548.123,-21.9375,45.7125,-24.88125
28.318,5548.133,-21.9375,45.73125,-24.84375
28.328,5548.143,-21.9375,45.73125,-24.84375
28.339,5548.153,-21.91875,45.7125,-24.88125
28.354,5548.163,-21.91875,45.7125,-24.9
28.359,5548.173,-21.9375,45.69375,-24.9375
28.372,5548.183,-21.9375,45.69375,-24.99375
28.382,5548.193,-21.9375,45.7125,-25.0125
28.388,5548.203,-21.95625,45.73125,-25.05
28.398,5548.213,-21.95625,45.75,-25.06875
28.408,5548.223,-21.95625,45.75,-25.03125
28.421,5548.233,-21.975,45.75,-25.05
28.428,5548.243,-21.99375,45.76875,-25.06875
28.438,5548.253,-22.0125,45.75,-25.05
28.449,5548.263,-22.05,45.75,-25.0125
28.458,5548.273,-22.06875,45.75,-25.0125
28.468,5548.283,-22.10625,45.75,-25.0125
28.478,5548.293,-22.125,45.73125,-25.0125
28.492,5548.303,-22.14375,45.73125,-25.0125
28.498,5548.313,-22.14375,45.73125,-25.0125
28.508,5548.323,-22.14375,45.75,-25.0125
28.518,5548.333,-22.14375,45.76875,-24.99375
28.528,5548.343,-22.14375,45.7875,-24.99375
28.541,5548.353,-22.125,45.80625,-25.0125
28.549,5548.363,-22.125,45.80625,-24.99375
28.56,5548.373,-22.14375,45.80625,-24.975
28.569,5548.383,-22.14375,45.7875,-24.975
28.578,5548.393,-22.125,45.76875,-24.95625
28.588,5548.403,-22.125,45.76875,-24.95625
28.601,5548.413,-22.10625,45.80625,-24.975
28.606,5548.423,-22.10625,45.825,-24.95625
28.621,5548.433,-22.125,45.825,-24.99375
28.629,5548.443,-22.125,45.84375,-25.0125
28.638,5548.453,-22.14375,45.8625,-24.99375
28.647,5548.463,-22.18125,45.8625,-24.99375
28.658,5548.473,-22.18125,45.84375,-24.99375
28.668,5548.483,-22.18125,45.84375,-24.9375
28.677,5548.493,-22.1625,45.88125,-24.88125
28.688,5548.503,-22.18125,45.91875,-24.9
28.699,5548.513,-22.18125,45.9,-24.9375
28.72,5548.523,-22.18125,45.91875,-24.9375
28.723,5548.533,-22.18125,45.91875,-24.91875
28.726,5548.543,-22.2,45.91875,-24.91875
28.766,5548.553,-22.2,45.91875,-24.95625
28.767,5548.563,-22.18125,45.9375,-24.975
28.768,5548.572,-22.18125,45.9375,-24.99375
28.769,5548.583,-22.1625,45.9375,-24.99375
28.778,5548.593,-22.14375,45.95625,-24.975
28.79,5548.603,-22.14375,45.975,-24.95625
28.798,5548.613,-22.14375,45.975,-24.95625
28.808,5548.623,-22.1625,45.975,-24.95625
28.82,5548.633,-22.18125,45.975,-24.975
28.829,5548.643,-22.2,45.975,-24.9375
28.838,5548.653,-22.21875,45.975,-24.9
28.849,5548.663,-22.21875,45.975,-24.88125
28.859,5548.673,-22.21875,45.99375,-24.8625
28.867,5548.683,-22.2375,45.975,-24.8625
28.878,5548.693,-22.25625,45.99375,-24.8625
28.888,5548.703,-22.25625,45.99375,-24.8625
28.899,5548.713,-22.25625,45.975,-24.8625
28.908,5548.723,-22.25625,45.95625,-24.84375
28.918,5548.733,-22.25625,45.9375,-24.825
28.928,5548.743,-22.275,45.9375,-24.825
28.938,5548.753,-22.275,45.91875,-24.825
28.948,5548.763,-22.275,45.91875,-24.825
28.958,5548.773,-22.275,45.9375,-24.80625
28.969,5548.783,-22.275,45.95625,-24.825
28.979,5548.793,-22.29375,45.91875,-24.825
28.99,5548.803,-22.29375,45.91875,-24.80625
28.999,5548.813,-22.29375,45.91875,-24.7875
29.01,5548.823,-22.275,45.9375,-24.76875
29.018,5548.833,-22.25625,45.9375,-24.75
29.028,5548.843,-22.25625,45.9375,-24.75
29.038,5548.853,-22.2375,45.9375,-24.73125
29.05,5548.863,-22.2375,45.95625,-24.69375
29.057,5548.872,-22.21875,45.975,-24.65625
29.069,5548.883,-22.21875,45.99375,-24.6375
29.08,5548.893,-22.18125,45.99375,-24.65625
29.092,5548.903,-22.18125,46.0125,-24.69375
29.098,5548.913,-22.1625,46.03125,-24.675
29.108,5548.923,-22.14375,46.06875,-24.6375
29.12,5548.933,-22.125,46.0875,-24.6375
29.127,5548.943,-22.125,46.10625,-24.65625
29.138,5548.953,-22.125,46.125,-24.675
29.15,5548.963,-22.125,46.125,-24.675
29.158,5548.973,-22.125,46.125,-24.675
29.166,5548.982,-22.10625,46.14375,-24.675
29.178,5548.993,-22.10625,46.14375,-24.65625
29.187,5549.003,-22.10625,46.14375,-24.6375
29.2,5549.013,-22.10625,46.14375,-24.6375
29.217,5549.023,-22.0875,46.18125,-24.6375
29.219,5549.033,-22.06875,46.2,-24.65625
29.229,5549.043,-22.05,46.21875,-24.7125
29.237,5549.053,-22.03125,46.2375,-24.73125
29.248,5549.063,-22.0125,46.25625,-24.73125
29.258,5549.073,-22.0125,46.25625,-24.76875
29.269,5549.083,-22.0125,46.275,-24.75
29.276,5549.093,-21.99375,46.29375,-24.75
29.288,5549.103,-21.975,46.29375,-24.73125
29.298,5549.113,-21.975,46.29375,-24.73125
29.309,5549.123,-21.95625,46.275,-24.75
29.318,5549.132,-21.975,46.25625,-24.76875
29.329,5549.143,-21.95625,46.275,-24.76875
29.342,5549.153,-21.95625,46.275,-24.76875
29.347,5549.163,-21.95625,46.25625,-24.7875
29.357,5549.172,-21.9375,46.25625,-24.825
29.369,5549.183,-21.9375,46.2375,-24.84375
29.381,5549.193,-21.9375,46.2375,-24.825
29.387,5549.203,-21.91875,46.21875,-24.76875
29.401,5549.213,-21.91875,46.1625,-24.7875
29.409,5549.223,-21.91875,46.1625,-24.825
29.421,5549.233,-21.9375,46.14375,-24.80625
29.426,5549.242,-21.91875,46.14375,-24.7875
29.438,5549.253,-21.9,46.14375,-24.7875
29.448,5549.263,-21.88125,46.14375,-24.76875
29.457,5549.273,-21.9,46.1625,-24.76875
29.467,5549.282,-21.9,46.1625,-24.76875
29.479,5549.293,-21.88125,46.1625,-24.73125
29.49,5549.303,-21.88125,46.18125,-24.75
29.497,5549.313,-21.88125,46.21875,-24.7875
29.508,5549.323,-21.9,46.21875,-24.7875
29.518,5549.333,-21.9,46.2,-24.76875
29.529,5549.343,-21.9,46.18125,-24.69375
29.538,5549.353,-21.9,46.18125,-24.675
29.55,5549.363,-21.88125,46.21875,-24.6375
29.558,5549.373,-21.88125,46.21875,-24.58125
29.569,5549.383,-21.88125,46.21875,-24.58125
29.578,5549.392,-21.88125,46.2375,-24.6
29.588,5549.403,-21.88125,46.2375,-24.61875
29.602,5549.413,-21.88125,46.2375,-24.61875
29.613,5549.423,-21.9,46.25625,-24.58125
29.618,5549.433,-21.91875,46.275,-24.5625
29.629,5549.443,-21.91875,46.3125,-24.54375
29.642,5549.453,-21.9375,46.35,-24.5625
29.649,5549.463,-21.9375,46.36875,-24.525
29.658,5549.473,-21.975,46.36875,-24.525
29.668,5549.483,-21.99375,46.36875,-24.50625
29.678,5549.493,-22.0125,46.35,-24.4875
29.686,5549.503,-22.03125,46.3875,-24.50625
29.698,5549.513,-22.05,46.40625,-24.525
29.71,5549.523,-22.05,46.425,-24.4875
29.719,5549.533,-22.05,46.44375,-24.50625
29.73,5549.543,-22.06875,46.44375,-24.525
29.738,5549.553,-22.0875,46.4625,-24.4875
29.752,5549.563,-22.10625,46.4625,-24.46875
29.758,5549.573,-22.0875,46.44375,-24.46875
29.765,5549.583,-22.0875,46.44375,-24.46875
29.779,5549.593,-22.10625,46.44375,-24.4875
29.788,5549.603,-22.14375,46.44375,-24.46875
29.8,5549.613,-22.1625,46.425,-24.45
29.808,5549.623,-22.1625,46.425,-24.43125
29.819,5549.633,-22.18125,46.44375,-24.4125
29.829,5549.643,-22.18125,46.4625,-24.39375
29.838,5549.653,-22.18125,46.48125,-24.4125
29.848,5549.663,-22.21875,46.44375,-24.43125
29.864,5549.673,-22.21875,46.44375,-24.46875
29.867,5549.683,-22.2375,46.44375,-24.46875
29.876,5549.693,-22.2375,46.425,-24.43125
29.889,5549.703,-22.2375,46.44375,-24.4125
29.901,5549.713,-22.25625,46.44375,-24.39375
29.906,5549.722,-22.25625,46.44375,-24.43125
29.92,5549.733,-22.25625,46.425,-24.43125
29.931,5549.743,-22.275,46.40625,-24.4125
29.938,5549.753,-22.29375,46.3875,-24.4125
29.945,5549.762,-22.275,46.36875,-24.4125
29.958,5549.773,-22.275,46.36875,-24.39375
29.971,5549.783,-22.275,46.3875,-24.4125
29.978,5549.793,-22.275,46.3875,-24.45
29.988,5549.802,-22.275,46.3875,-24.4875
29.999,5549.813,-22.29375,46.36875,-24.50625
30.01,5549.823,-22.29375,46.33125,-24.525
30.017,5549.833,-22.29375,46.35,-24.525
30.03,5549.843,-22.275,46.35,-24.525
30.038,5549.853,-22.275,46.33125,-24.54375
30.051,5549.863,-22.275,46.35,-24.5625
30.058,5549.873,-22.275,46.35,-24.6
30.068,5549.883,-22.25625,46.35,-24.61875
30.078,5549.893,-22.25625,46.35,-24.65625
30.088,5549.903,-22.21875,46.35,-24.675
30.103,5549.913,-22.18125,46.33125,-24.69375
30.108,5549.923,-22.1625,46.33125,-24.76875
30.119,5549.933,-22.1625,46.33125,-24.80625
30.129,5549.943,-22.1625,46.33125,-24.88125
30.137,5549.953,-22.1625,46.3125,-24.9375
30.147,5549.963,-22.1625,46.29375,-24.9375
30.159,5549.973,-22.18125,46.29375,-24.95625
30.167,5549.983,-22.1625,46.29375,-24.95625
30.177,5549.993,-22.1625,46.29375,-24.99375
30.187,5550.003,-22.1625,46.29375,-25.03125
30.222,5550.013,-22.14375,46.275,-25.0875
30.223,5550.023,-22.14375,46.25625,-25.125
30.223,5550.033,-22.125,46.275,-25.18125
30.229,5550.043,-22.10625,46.25625,-25.21875
30.238,5550.053,-22.06875,46.25625,-25.21875
30.248,5550.063,-22.06875,46.25625,-25.21875
30.259,5550.073,-22.06875,46.25625,-25.2375
30.268,5550.083,-22.0875,46.2375,-25.2375
30.278,5550.093,-22.0875,46.2375,-25.29375
30.288,5550.103,-22.06875,46.2375,-25.3125
30.298,5550.113,-22.05,46.21875,-25.3125
30.308,5550.123,-22.06875,46.21875,-25.29375
30.317,5550.133,-22.0875,46.2375,-25.29375
30.328,5550.143,-22.0875,46.2375,-25.33125
30.338,5550.153,-22.0875,46.21875,-25.35
30.351,5550.163,-22.0875,46.2,-25.35
30.358,5550.173,-22.10625,46.21875,-25.36875
30.37,5550.183,-22.125,46.21875,-25.36875
30.384,5550.193,-22.125,46.21875,-25.35
30.393,5550.203,-22.14375,46.18125,-25.35
30.4,5550.213,-22.1625,46.1625,-25.3125
30.411,5550.223,-22.1625,46.1625,-25.275
30.42,5550.233,-22.18125,46.14375,-25.2375
30.43,5550.243,-22.18125,46.125,-25.2
30.438,5550.253,-22.21875,46.125,-25.1625
30.448,5550.263,-22.21875,46.14375,-25.18125
30.46,5550.273,-22.2,46.14375,-25.21875
30.465,5550.283,-22.21875,46.14375,-25.21875
30.478,5550.293,-22.21875,46.125,-25.21875
30.491,5550.303,-22.25625,46.0875,-25.18125
