AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
687.6294,20274.3685,0.66798,8.95192,6.79714
687.6503,20274.3895,-0.0431,8.57603,5.35344
687.671,20274.4095,0.00479,8.48266,4.78601
687.6962,20274.4296,0.39504,8.85136,4.64475
687.7101,20274.4495,0.9074,8.93037,4.71897
687.7297,20274.4695,1.25935,8.88009,5.66708
687.7523,20274.4896,1.50356,8.71729,7.53216
687.7762,20274.5106,1.22823,8.19535,8.88009
687.7919,20274.5306,1.18752,7.4316,8.66462
687.8124,20274.5516,0.78769,6.55054,7.50103
687.8459,20274.5735,0.75178,6.17465,6.40928
687.8563,20274.5936,0.89543,6.14113,5.48033
687.8746,20274.6135,1.03669,6.33745,4.87459
687.8936,20274.6335,1.1157,6.63433,4.86262
687.9147,20274.6536,1.1157,6.8953,4.93684
687.9359,20274.6735,0.86191,7.19458,4.10127
687.9579,20274.6935,0.67756,7.60398,4.30717
687.9754,20274.7136,0.60334,8.08522,5.41329
687.9941,20274.7335,0.32322,8.19296,6.4021
688.0151,20274.7535,-0.04549,8.08043,6.80432
688.0333,20274.7736,-0.22505,7.91284,6.33027
688.0529,20274.7936,-0.31603,7.81228,5.85382
688.0727,20274.8135,-0.15323,7.96311,5.75087
688.0925,20274.8336,0.05267,7.9296,5.78918
688.1146,20274.8536,0.08619,7.77637,5.81073
688.1349,20274.8735,0.21548,7.65426,5.63595
688.1557,20274.8935,0.03112,7.49625,4.74531
688.1778,20274.9136,-0.01197,7.29274,4.07493
688.1947,20274.9335,-0.08619,7.22331,3.58651
688.2177,20274.9535,-0.08859,7.17782,3.44286
688.2348,20274.9736,0.22266,7.41724,3.27287
688.2534,20274.9935,0.18435,7.55849,3.81396
688.2747,20275.0135,0.11971,7.73567,4.03902
688.2954,20275.0336,0.49321,8.52336,3.98874
688.3141,20275.0535,0.55067,9.24641,4.39336
688.3354,20275.0745,0.64404,9.80426,4.93924
688.3571,20275.0945,0.54827,9.88805,5.81552
688.3807,20275.1146,0.39983,10.04846,6.78756
688.3978,20275.1345,0.49081,10.20888,7.17303
688.4146,20275.1545,0.39265,10.14423,6.41885
688.4351,20275.1745,-0.05028,10.04128,5.5737
688.4549,20275.1946,-0.04788,10.1562,5.94001
688.4761,20275.2145,-0.2873,10.32619,6.06451
688.5002,20275.2355,-0.92416,10.14663,5.03261
688.5217,20275.2555,-1.29287,9.69891,3.81157
688.5358,20275.2756,-0.95768,9.33978,3.94086
688.5555,20275.2955,-0.67038,8.7556,6.18422
688.5754,20275.3155,-1.26653,8.15705,6.97192
688.5961,20275.3356,-2.23618,7.7644,5.14514
688.6179,20275.3555,-2.87544,7.45076,3.553
688.6393,20275.3755,-3.00472,7.22331,4.02226
688.6599,20275.3956,-2.44209,7.49625,5.79397
688.6757,20275.4155,-1.75734,7.60398,6.97192
688.6994,20275.4355,-1.15401,7.57525,7.43639
688.719,20275.4555,-0.98641,7.29274,7.28795
688.738,20275.4755,-0.99838,7.00065,6.11719
688.768,20275.4955,-0.96007,6.85699,5.89452
688.7917,20275.5156,-1.05345,6.87854,6.08606
688.8014,20275.5355,-1.30005,6.88333,5.86579
688.821,20275.5555,-1.39821,7.07247,4.81713
688.8613,20275.5755,-1.51314,7.31668,3.84748
688.8651,20275.5955,-1.29287,7.71891,3.34709
688.8779,20275.6155,-0.58179,8.36534,3.54581
688.8969,20275.6356,-0.08619,8.71489,4.52504
688.9171,20275.6556,0.11492,9.03572,4.92248
688.9443,20275.6755,-0.33519,8.74841,4.5849
688.9603,20275.6956,-1.06781,8.32703,3.86424
688.9749,20275.7155,-1.12288,8.26,3.86903
688.997,20275.7355,-0.91459,8.30309,4.23055
689.0151,20275.7555,-0.63925,8.56645,4.75488
689.0365,20275.7756,-0.73741,8.60715,4.7501
689.0566,20275.7955,-0.69432,8.69335,3.82115
689.076,20275.8155,-0.20351,8.99262,3.28484
689.096,20275.8365,0.07422,8.90643,4.48434
689.1167,20275.8566,-0.03112,8.67659,5.06134
689.1397,20275.8765,-0.32561,8.76996,4.19943
689.1648,20275.8975,-0.55067,8.97586,2.99036
689.1825,20275.9175,-0.70629,9.23204,3.12683
689.2004,20275.9376,-0.96726,9.38288,4.37181
689.221,20275.9586,-1.12049,9.42837,5.26724
689.2401,20275.9795,-0.54588,9.52653,7.01501
689.2628,20275.9996,-0.08619,9.73722,7.9296
689.2842,20276.0206,-0.26815,9.62708,6.91685
689.3048,20276.0416,-0.35195,8.98783,6.82826
689.3225,20276.0615,-0.29209,8.58082,7.21373
689.3452,20276.0815,-0.35913,8.23127,7.52258
689.3659,20276.1016,-0.67756,7.74045,7.09641
689.3861,20276.1215,-0.7829,7.52737,5.91847
689.4083,20276.1415,-0.41899,7.65187,5.2457
689.4334,20276.1616,-0.08619,7.93678,5.42766
689.4473,20276.1816,-0.3304,7.88171,6.01423
689.4739,20276.2015,-0.71347,7.68539,6.62236
689.4817,20276.2216,-1.34794,7.23049,6.43801
689.5023,20276.2416,-1.76692,7.11557,6.28478
689.5242,20276.2615,-1.47483,7.09641,5.91607
689.5461,20276.2815,-0.85712,7.49625,5.15711
689.5781,20276.3016,-0.54588,7.44357,5.35104
689.5912,20276.3215,-0.35434,7.46991,4.60644
689.6042,20276.3425,-0.25618,7.53934,3.61285
689.6274,20276.3625,-0.46208,7.53455,3.25372
689.645,20276.3826,-0.82361,7.53216,3.67749
689.6652,20276.4025,-1.31442,7.29274,3.60327
689.6918,20276.4225,-1.50116,7.46991,3.73974
689.7143,20276.4426,-1.12049,7.74764,4.48913
689.726,20276.4636,-0.93134,7.87214,5.62877
689.7572,20276.4836,-0.90501,7.94875,5.80354
689.769,20276.5035,-1.11809,8.00142,4.97036
689.7847,20276.5236,-0.97683,8.30309,4.57293
689.805,20276.5436,-0.29928,8.76757,4.91051
689.8275,20276.5646,0.55545,9.52653,5.77003
689.8495,20276.5845,0.91698,9.991,5.82509
689.8676,20276.6045,0.9505,10.46506,5.43723
689.8887,20276.6255,0.80685,10.4459,5.33428
689.9094,20276.6456,0.6177,10.10593,6.55532
689.9357,20276.6655,0.10056,9.44991,7.23528
689.9609,20276.6855,-0.53151,9.31823,5.99987
689.97,20276.7056,-0.84755,9.50498,5.05416
689.9914,20276.7255,-0.85473,9.7851,5.05177
690.0086,20276.7455,-0.85712,9.93833,4.58729
690.025,20276.7656,-0.65601,9.80904,4.17309
690.0451,20276.7855,-0.49799,9.30626,6.07409
690.0663,20276.8055,0.00958,8.3821,8.54491
690.0914,20276.8256,-0.45969,7.12036,8.7556
690.1082,20276.8455,-1.68552,6.09803,6.05015
690.1272,20276.8655,-2.20267,6.05015,3.76368
690.1475,20276.8865,-1.30484,6.43561,4.69503
690.1685,20276.9065,-0.29928,6.95994,5.72454
690.1885,20276.9266,-0.22505,7.08444,4.9129
690.2127,20276.9465,-0.4956,7.39329,3.55539
690.2319,20276.9675,-0.72065,7.64469,3.97198
690.2511,20276.9885,-0.70629,7.53455,6.22971
690.2691,20277.0085,-1.10373,7.24485,7.04374
690.2933,20277.0286,-1.79326,7.00543,7.24246
690.3083,20277.0485,-2.09014,6.87375,6.1938
690.3295,20277.0685,-1.79805,7.16106,5.2864
690.3484,20277.0886,-0.77572,7.63272,5.55934
690.3697,20277.1085,-0.08619,8.21211,5.92325
690.3895,20277.1285,0.09098,8.45632,5.62159
690.4112,20277.1486,-0.31125,8.37492,5.01585
690.4324,20277.1695,-0.84755,8.07564,4.88417
690.4545,20277.1915,-0.62968,8.18338,5.44681
690.4824,20277.2125,-0.38068,8.37252,5.56412
690.5044,20277.2325,-0.35913,8.46111,5.19542
690.5129,20277.2526,-0.43335,8.46111,5.05895
690.5334,20277.2725,-0.43096,8.6694,4.81953
690.554,20277.2936,-0.48363,8.73644,4.74291
690.5762,20277.3135,-0.76375,8.72447,4.92008
690.5939,20277.3335,-1.39103,8.32943,5.26724
690.6183,20277.3536,-1.90818,7.95354,5.71017
690.6344,20277.3735,-1.60172,8.24563,5.55934
690.6558,20277.3935,-0.87628,9.04529,4.68785
690.6764,20277.4136,-0.63446,9.21528,4.53462
690.6972,20277.4346,-0.44053,9.68933,4.81713
690.7174,20277.4545,-0.25379,9.94791,4.25928
690.7413,20277.4745,-0.36152,9.93115,4.51068
690.7636,20277.4955,-0.56264,9.31344,5.62637
690.7781,20277.5156,-0.54588,8.53054,6.70376
690.8056,20277.5366,-0.64643,7.76918,7.61356
690.821,20277.5575,-0.56982,6.90967,7.12275
690.8478,20277.5785,-0.73023,6.42364,6.55532
690.8738,20277.5986,-0.54827,6.33745,6.4021
690.8814,20277.6185,-0.17717,6.53617,6.08845
690.9057,20277.6385,0.14126,7.08205,5.35583
690.9233,20277.6595,0.25618,7.2281,4.97515
690.9426,20277.6796,0.12689,7.52976,4.9129
690.9615,20277.6995,0.11013,7.79552,5.21457
690.9857,20277.7195,0.5387,8.19775,6.10282
691.0009,20277.7396,0.66319,8.31985,6.7325
691.0193,20277.7595,0.2873,8.14986,6.78038
691.0413,20277.7795,-0.08619,7.75721,6.75165
691.0605,20277.7995,-0.06943,7.57765,6.48589
691.0796,20277.8196,0.19393,7.53695,6.39252
691.103,20277.8395,0.47884,7.75482,5.71017
691.1207,20277.8595,0.73502,7.74045,5.48751
691.1418,20277.8795,0.65601,7.66863,5.07092
691.1606,20277.8995,0.50039,7.77158,4.53462
691.1891,20277.9195,0.40462,7.70694,4.45082
691.204,20277.9395,0.23942,7.77637,5.03261
691.2239,20277.9594,0.11013,7.80031,5.5761
691.2423,20277.9795,0.05267,7.88411,5.71017
691.2836,20278.0015,0.18196,8.07564,5.53779
691.2909,20278.0215,0.26097,8.1355,5.52342
691.3028,20278.0415,0.2466,8.26239,5.46357
691.3231,20278.0615,0.06464,8.2169,5.51863
691.3422,20278.0815,-0.01437,8.18099,5.55934
691.3623,20278.1015,-0.08619,8.14986,5.03261
691.3828,20278.1215,-0.12929,8.17141,4.51307
691.4019,20278.1415,-0.07901,8.25521,4.72855
691.4223,20278.1615,0.13647,8.42041,5.46117
691.4424,20278.1815,0.39504,8.588,5.81073
691.4653,20278.2025,0.43335,8.73405,5.4516
691.4838,20278.2225,0.29688,8.6694,5.17387
691.5029,20278.2425,0.11971,8.66462,5.33907
691.5231,20278.2625,0.23942,8.80827,5.46357
691.5449,20278.2825,0.38307,8.9184,5.13796
691.5708,20278.3025,0.52912,9.12191,4.93924
691.5858,20278.3225,0.73263,9.33499,4.75249
691.6035,20278.3425,0.46208,9.27993,5.0374
691.6233,20278.3625,0.31125,9.34457,5.36541
691.6472,20278.3825,0.26576,9.38288,5.20021
691.6683,20278.4035,0.13886,9.24641,5.14514
691.689,20278.4245,-0.02873,8.86333,5.36062
691.7068,20278.4445,-0.17717,8.44674,5.87298
691.7259,20278.4645,-0.5363,8.06846,5.97114
691.7465,20278.4845,-0.93853,7.70215,5.59046
691.766,20278.5055,-1.58257,7.19458,5.50906
691.786,20278.5255,-1.69988,7.16345,5.57849
691.8115,20278.5455,-1.51792,7.41484,6.02621
691.8333,20278.5655,-1.63524,7.50343,6.05494
691.8492,20278.5855,-1.71664,7.49146,5.83946
691.8703,20278.6065,-1.89621,7.56568,5.85143
691.8883,20278.6265,-1.72861,7.6399,6.31112
691.9089,20278.6465,-1.21147,7.92002,6.83545
691.9335,20278.6665,-0.79009,8.29112,6.68222
691.9515,20278.6875,-0.77812,8.34858,6.30872
691.974,20278.7075,-0.81882,8.23605,6.53856
691.9914,20278.7275,-0.69671,8.09958,7.11078
692.0065,20278.7475,-0.33998,8.16423,7.30232
692.0267,20278.7675,-0.18196,7.96311,6.88094
692.0464,20278.7874,-0.19632,7.74524,6.00705
692.0696,20278.8075,-0.33998,7.41963,5.30076
692.0875,20278.8275,-0.17478,7.434,4.89375
692.115,20278.8475,0.09577,7.49864,4.8315
692.1308,20278.8675,-0.04549,7.69257,4.86023
692.1471,20278.8875,-0.26097,7.66384,4.73334
692.1676,20278.9075,-0.67516,7.77876,4.54898
692.1877,20278.9275,-0.46687,7.98227,4.96318
692.2072,20278.9475,-0.19872,8.27436,5.77481
692.2314,20278.9675,-0.26815,8.47787,5.6168
692.2498,20278.9875,-0.38786,8.48026,5.42766
692.2838,20279.0075,-0.68714,8.39168,5.33668
692.2912,20279.0285,-0.74699,8.37252,5.23851
692.313,20279.0485,-0.45729,8.49463,5.31273
692.3322,20279.0685,-0.30885,8.55209,5.47075
692.3577,20279.0885,-0.42856,8.47787,5.17866
692.3751,20279.1095,-0.62249,8.4635,4.74052
692.3899,20279.1295,-0.99838,8.44674,4.39336
692.4114,20279.1495,-1.06542,8.60715,4.31675
692.4348,20279.1695,-0.50278,8.90882,5.21457
692.4531,20279.1905,0.11013,9.17458,6.74447
692.4741,20279.2105,0.17717,9.20571,6.36379
692.4991,20279.2305,-0.07901,9.08121,5.03022
692.5178,20279.2505,-0.13886,8.73884,4.92966
692.5332,20279.2705,0.03831,8.58561,6.05733
692.5535,20279.2915,0.34955,8.48266,7.38372
692.5726,20279.3115,0.0814,7.91284,7.79313
692.5963,20279.3315,-0.08619,7.36217,7.18979
692.6117,20279.3515,0.41899,7.24485,6.37336
692.6336,20279.3716,0.94092,7.34062,5.31034
692.6606,20279.3915,1.13246,7.20655,5.01585
692.6734,20279.4115,1.21625,7.2664,4.92966
692.7003,20279.4315,1.01275,7.29274,4.89854
692.7131,20279.4515,0.83797,7.37893,4.55856
692.7418,20279.4715,0.72305,7.42442,4.57771
692.7554,20279.4915,0.50518,7.38372,5.01106
692.7849,20279.5114,0.23463,7.44836,5.53539
692.7952,20279.5315,0.01915,7.59201,5.97593
692.8526,20279.5515,-0.12929,7.63511,6.41407
692.8554,20279.5714,0.06943,7.67581,6.86896
692.8594,20279.5915,0.32801,7.71891,7.32386
692.8744,20279.6115,0.28012,7.52976,6.9767
692.8973,20279.6315,0.2083,7.45794,5.71496
692.9113,20279.6515,0.11492,7.42921,4.66391
692.9314,20279.6715,-0.08619,7.44357,4.89135
692.9538,20279.6925,0.49799,7.75243,5.76284
692.9747,20279.7125,0.98881,8.27915,5.57849
692.9928,20279.7324,0.64643,8.36534,5.4492
693.0121,20279.7525,0.55545,8.42759,5.91607
693.0333,20279.7724,0.51475,8.3821,6.56969
693.0515,20279.7924,0.38068,8.07085,6.66785
693.072,20279.8125,0.0407,7.97509,6.20098
693.1082,20279.8325,-0.05028,7.86495,5.62637
693.1144,20279.8524,-0.11971,7.81707,5.45639
693.1419,20279.8725,-0.01915,7.79073,5.81791
693.1565,20279.8925,0.39025,8.00621,5.73172
693.1852,20279.9124,0.42617,8.26478,5.03261
693.1978,20279.9325,0.88585,8.56645,5.24091
693.2211,20279.9525,1.47962,8.88009,5.91847
693.2338,20279.9724,1.70946,9.06445,5.782
693.2539,20279.9925,1.53468,8.96389,5.36062
693.2757,20280.0125,1.05345,8.54969,5.2026
693.2952,20280.0324,0.52912,8.29112,4.98473
693.3182,20280.0524,0.33279,8.37971,4.57532
693.3366,20280.0725,0.15802,8.30788,4.18746
693.3543,20280.0924,-0.39744,8.07325,3.49553
693.3777,20280.1124,-0.61292,8.06128,3.72538
693.3946,20280.1325,-0.09337,8.51378,4.97755
693.4135,20280.1524,0.32322,8.97347,6.86896
693.4345,20280.1724,0.29688,9.27993,7.20894
693.4537,20280.1925,0.22745,9.3733,5.88974
693.4738,20280.2124,0.16999,9.19613,5.88734
693.4937,20280.2324,0.18196,8.82024,7.20655
693.5153,20280.2525,-0.00718,8.2983,8.63828
693.5356,20280.2724,-0.46208,7.58004,7.33823
693.5567,20280.2924,-1.25456,7.04135,6.03818
693.5837,20280.3125,-1.2402,6.8546,5.19063
693.614,20280.3335,-0.72544,7.00543,5.54976
693.6164,20280.3545,-0.67995,6.9767,6.92164
693.637,20280.3745,-0.94332,6.95994,6.6463
693.6575,20280.3944,-1.04627,7.00783,5.60722
693.6748,20280.4144,-0.66798,7.29274,5.40132
693.697,20280.4345,-0.34716,7.55371,6.53617
693.7166,20280.4544,-0.23224,7.78834,6.94797
693.7382,20280.4744,-0.26576,7.80749,6.45716
693.7567,20280.4944,-0.08619,7.71172,6.11719
693.7754,20280.5142,0.76854,8.2576,6.50026
693.7981,20280.5344,0.97444,8.35576,6.71334
693.818,20280.5545,0.69432,8.19056,5.9855
693.8386,20280.5754,0.68953,8.04931,4.78122
693.8597,20280.5965,0.50039,7.91523,3.78763
693.8823,20280.6184,0.24181,7.42203,3.79242
693.9087,20280.6394,0.32561,7.27598,3.98874
693.9269,20280.6594,0.22984,6.97431,4.32153
693.9494,20280.6794,0.17478,6.84981,3.7565
693.9625,20280.6994,-0.33758,6.87615,3.39019
693.9805,20280.7194,-0.31364,6.93121,4.92487
694.0025,20280.7404,0.14605,7.11078,6.16507
694.0199,20280.7605,0.42377,7.60159,7.434
694.0408,20280.7805,0.13168,7.81946,8.43717
694.0607,20280.8004,-0.13408,8.02536,8.20732
694.0886,20280.8205,-0.08859,8.31506,7.80749
694.1077,20280.8404,-0.0431,8.41562,8.65265
694.1258,20280.8604,-0.03591,8.10677,8.53054
694.1513,20280.8805,0.36631,8.35098,7.68778
694.1755,20280.9005,0.26097,7.78834,6.88572
694.1966,20280.9204,0.20351,7.74764,6.53378
694.2035,20280.9405,0.48123,7.93199,6.02381
694.2242,20280.9605,0.76854,8.05649,5.69102
694.2435,20280.9804,1.21625,8.23366,6.08606
694.2632,20281.0004,1.12049,7.90805,6.56011
694.2861,20281.0214,0.99359,7.61835,6.47632
694.3047,20281.0415,0.75896,7.18261,5.92804
694.3391,20281.0625,0.7446,7.16585,5.77721
694.3497,20281.0825,0.65362,6.87615,5.72454
694.3635,20281.1024,0.43574,6.33266,5.97832
694.3831,20281.1225,0.5794,6.21295,6.67982
694.4035,20281.1425,1.075,6.44998,7.24485
694.4297,20281.1624,1.24498,6.45237,7.88171
694.4478,20281.1825,1.67115,6.48829,7.62074
694.4648,20281.2025,2.0662,6.91445,7.5992
694.4843,20281.2224,2.33674,7.21852,7.41245
694.5048,20281.2425,2.28646,7.16824,6.69179
694.5265,20281.2625,1.82199,6.76362,6.45237
694.5459,20281.2824,1.64721,6.59603,6.49068
694.5672,20281.3045,2.09971,7.08205,7.21852
694.5882,20281.3255,2.20506,7.13472,7.56328
694.6065,20281.3455,1.76213,6.81629,7.16106
694.6258,20281.3654,1.55384,6.8115,6.36139
694.6465,20281.3855,1.25935,6.71095,6.36618
694.6723,20281.4065,1.18752,6.85939,6.45237
694.6908,20281.4274,1.49398,7.01262,6.58645
694.7083,20281.4475,1.901,7.15148,6.8977
694.7291,20281.4685,1.52511,6.96952,6.39252
694.7485,20281.4884,1.0343,6.78517,6.08606
694.7689,20281.5084,1.33836,6.94797,6.6894
694.7917,20281.5285,1.56581,6.90967,6.85699
694.8126,20281.5495,1.67355,7.08444,6.18183
694.8336,20281.5694,1.55863,7.17542,6.76362
694.8535,20281.5894,1.36948,6.96473,7.45315
694.8734,20281.6104,1.18034,6.86657,7.48667
694.8963,20281.6304,1.05824,6.75644,7.38372
694.9145,20281.6515,1.1564,7.04374,6.90009
694.9331,20281.6715,1.22104,7.16345,6.43801
694.97,20281.6925,0.94571,7.07726,6.51702
694.9814,20281.7134,0.84036,7.03895,6.66785
694.9973,20281.7334,1.05105,7.12514,6.52899
695.0286,20281.7534,1.00078,7.00543,6.47153
695.0373,20281.7734,1.11091,7.15148,6.2776
695.0525,20281.7935,1.12288,7.29034,6.13634
695.0729,20281.8134,0.9505,7.09163,6.57448
695.0926,20281.8333,0.59616,6.93361,6.51702
695.1154,20281.8535,0.67756,7.01262,6.1531
695.1395,20281.8734,0.80445,7.25683,5.76524
695.1638,20281.8944,0.68235,6.94318,5.66947
695.1804,20281.9144,1.3623,7.94875,5.7796
695.1956,20281.9345,-0.03112,6.70376,5.78918
695.2157,20281.9544,0.41899,6.90727,5.84185
695.2357,20281.9744,0.81642,7.13472,6.47632
695.2551,20281.9945,1.33836,7.22331,6.93121
695.277,20282.0155,1.13485,7.62314,5.49469
695.295,20282.0354,1.28329,8.45153,5.29119
695.3167,20282.0554,1.14203,7.66145,7.53216
695.3357,20282.0755,0.81642,7.53934,9.23683
695.355,20282.0955,1.0343,7.86016,7.12036
695.3757,20282.1154,1.81959,8.71489,5.79636
695.3974,20282.1355,1.95127,8.60955,6.35661
695.4195,20282.1555,1.53229,7.95114,7.9679
695.4379,20282.1754,1.04866,7.45554,8.19296
695.4559,20282.1955,0.64165,7.12514,7.79791
695.476,20282.2155,0.0838,6.66785,8.10677
695.4993,20282.2354,0.26097,6.59842,7.92002
695.5162,20282.2555,-0.01437,6.27281,7.97509
695.5373,20282.2764,-0.0838,6.07409,8.01339
695.5576,20282.2965,-0.22266,5.85382,7.12754
695.5814,20282.3175,-0.23224,5.93523,6.61518
695.6017,20282.3374,0.01437,6.17704,7.45315
695.6175,20282.3574,-0.37828,5.64074,7.50343
695.6371,20282.3775,-0.79487,5.72932,7.62314
695.6576,20282.3974,-0.23463,5.99269,7.58004
695.6775,20282.4174,-0.43335,5.9472,7.27837
695.701,20282.4384,-0.69192,5.91128,6.6894
695.7264,20282.4594,-0.21548,6.31112,7.39329
695.7445,20282.4795,1.14682,7.12993,7.77397
695.7702,20282.4995,1.66636,7.63272,7.5992
695.7805,20282.5194,0.9505,7.49385,7.62314
695.8003,20282.5394,-0.05028,6.78517,6.59363
695.828,20282.5604,-0.49321,6.41885,6.03099
695.8482,20282.5814,-0.19872,6.72052,6.33506
695.868,20282.6015,0.68235,7.3502,6.2345
695.889,20282.6214,0.85712,7.513,5.99748
695.9133,20282.6414,0.70629,7.43639,5.67905
695.9342,20282.6615,0.05028,7.06768,6.77559
695.9494,20282.6815,0.0431,6.87136,6.39012
695.9671,20282.7025,0.15802,7.32865,5.99269
695.9826,20282.7224,0.25139,7.1036,6.34703
696.0018,20282.7425,-0.0838,7.02459,6.41167
696.0245,20282.7625,-0.00239,7.18261,6.11719
696.0425,20282.7824,-0.37589,7.01501,6.17943
696.0634,20282.8025,-0.58419,6.99346,6.03339
696.0819,20282.8225,-0.06464,7.62553,6.34224
696.1027,20282.8424,0.68714,8.19535,6.88094
696.1248,20282.8624,0.44053,7.98466,7.61835
696.1446,20282.8825,-1.09415,7.11557,8.61194
696.1641,20282.9024,-0.85234,7.24964,8.28633
696.1888,20282.9223,-0.08619,7.62793,6.0286
696.2043,20282.9424,0.01915,7.94636,5.75806
696.2266,20282.9624,-0.18435,7.85298,6.37097
696.245,20282.9824,-0.47166,7.78834,6.94558
696.2662,20283.0025,-0.1245,7.87453,6.78996
696.2856,20283.0224,0.46448,8.03973,6.35661
696.3044,20283.0433,0.99599,8.20732,6.64391
696.3241,20283.0645,0.9505,7.98227,7.75482
696.3471,20283.0844,0.56503,7.13712,8.25042
696.3647,20283.1045,0.44532,6.65588,7.94157
696.385,20283.1245,0.44053,6.26084,7.15866
696.4049,20283.1444,0.85234,6.10043,6.29196
696.4263,20283.1644,1.78607,6.03099,6.31351
696.4481,20283.1854,2.52828,6.22732,7.14669
696.4683,20283.2055,2.46124,6.88572,8.61673
696.4965,20283.2254,3.22499,7.24725,6.35661
696.5061,20283.2454,2.34632,7.32386,5.53539
696.5289,20283.2655,0.97444,7.03416,6.21774
696.5495,20283.2865,0.76375,6.90967,7.08684
696.5757,20283.3065,1.00317,6.99107,7.53216
696.5883,20283.3264,0.88107,6.74207,7.21612
696.6067,20283.3465,0.61052,6.71334,6.88094
696.633,20283.3665,0.11971,6.65588,6.92403
696.6556,20283.3864,-0.55785,6.51941,7.02938
696.6691,20283.4065,-0.91219,6.28957,7.13472
696.6863,20283.4265,-1.00556,6.22971,7.49146
696.711,20283.4464,-1.14682,6.13394,7.95354
696.7266,20283.4674,-1.46765,6.22253,7.65426
696.7477,20283.4874,-1.22104,6.39731,6.74447
696.7664,20283.5075,-0.69911,6.72292,6.52181
696.8048,20283.5274,-0.1221,7.24246,6.1938
696.8085,20283.5474,0.06943,7.47949,5.58088
696.8269,20283.5675,-0.06464,7.32626,5.44441
696.8567,20283.5874,-0.02155,7.10838,5.82749
696.8679,20283.6074,0.23942,7.38372,5.69341
696.8889,20283.6275,0.05507,7.42203,5.31752
696.9105,20283.6485,-0.21548,7.29034,5.44202
696.9299,20283.6685,-0.46208,7.11317,5.66468
696.9499,20283.6884,-0.39025,7.24485,5.65271
696.9753,20283.7085,-0.44053,7.42681,5.97353
696.9918,20283.7285,-0.55545,7.49864,5.54976
697.0092,20283.7484,-0.41659,7.84101,4.93206
697.0294,20283.7684,-0.67277,8.07325,4.7884
697.0487,20283.7885,-0.78769,8.339,4.6663
697.0699,20283.8084,-0.84036,8.71489,5.46117
697.0878,20283.8285,-0.86431,8.80587,5.81791
697.1104,20283.8485,-1.00078,8.65743,5.50666
697.1296,20283.8684,-1.33357,8.70771,5.09726
697.1498,20283.8884,-1.04148,8.88728,5.26485
697.1696,20283.9085,-0.31843,8.9615,7.0605
697.1928,20283.9284,0.02155,8.96629,8.15226
697.2095,20283.9484,0.06704,8.88728,7.55371
697.2312,20283.9685,-0.05267,9.11473,5.37977
697.2515,20283.9882,-0.29209,9.165,4.06775
697.2744,20284.0084,-0.09098,9.32063,4.63996
697.2921,20284.0285,-0.35434,9.23922,6.90488
697.3087,20284.0484,-0.50518,8.68138,8.68856
697.3327,20284.0684,-0.50278,8.08761,9.70849
697.3511,20284.0885,-0.69911,7.53455,9.79228
697.3694,20284.1084,-1.20189,6.7708,8.72208
697.3889,20284.1284,-1.76453,6.34942,8.07325
697.4108,20284.1485,-2.24576,5.782,8.10198
697.4322,20284.1695,-2.01352,5.66947,6.80672
697.4517,20284.1895,-1.47962,6.17225,6.24647
697.4725,20284.2094,-0.66798,6.68222,6.608
697.4922,20284.2295,-0.22984,6.98867,6.80193
697.5132,20284.2495,-0.30646,6.79474,7.09402
697.5336,20284.2694,-0.51236,6.48829,7.07726
