AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
5.1105,19591.8521,0.91263,1.90162,0.1295
5.1225,19591.8622,0.96211,1.83748,0.06048
5.1317,19591.8722,0.93157,1.94438,-0.06353
5.1441,19591.8821,0.83566,2.21988,-0.22358
5.1577,19591.8921,0.73243,2.41414,-0.32254
5.1653,19591.9021,0.61209,2.51799,-0.41722
5.1746,19591.9121,0.55589,2.49172,-0.45571
5.1839,19591.9221,0.5791,2.36894,-0.53206
5.1936,19591.9322,0.61148,2.26264,-0.61881
5.204,19591.9421,0.6298,2.1197,-0.71471
5.2133,19591.9521,0.62308,2.03662,-0.77152
5.2301,19591.9621,0.54856,1.92056,-0.8375
5.2337,19591.9721,0.4777,1.77273,-0.87965
5.2496,19591.9821,0.4215,1.6475,-0.90836
5.2519,19591.9922,0.39279,1.49418,-0.91935
5.2659,19592.0021,0.43982,1.28709,-0.88209
5.2755,19592.0121,0.55528,1.05374,-0.81489
5.2854,19592.0221,0.70921,0.82284,-0.7758
5.291,19592.0321,0.83994,0.66035,-0.81123
5.303,19592.0421,0.88942,0.56383,-0.95906
5.3131,19592.0522,0.84971,0.57177,-1.237
5.3241,19592.0622,0.75992,0.75564,-1.58153
5.3312,19592.0721,0.64263,0.97616,-1.75135
5.3492,19592.0821,0.42944,1.09834,-1.79228
5.3522,19592.0921,0.2419,0.99693,-1.7147
5.3637,19592.1021,0.16616,0.76847,-1.55282
5.3767,19592.1122,0.21258,0.5284,-1.40804
5.3827,19592.1222,0.33475,0.13439,-1.25044
5.391,19592.1321,0.47281,-0.2755,-1.16064
5.4033,19592.1421,0.66829,-0.68234,-1.14843
5.4126,19592.1521,0.83017,-0.81673,-1.22967
5.4274,19592.1621,0.93585,-0.76603,-1.31947
5.4353,19592.1721,0.90225,-0.68234,-1.32558
5.4427,19592.1822,0.78313,-0.6353,-1.2144
5.4509,19592.1921,0.64019,-0.60109,-1.08856
5.4655,19592.2021,0.50335,-0.57544,-0.90286
5.4724,19592.2121,0.44471,-0.57605,-0.68478
5.4852,19592.2221,0.44043,-0.6524,-0.29505
5.4945,19592.2321,0.4386,-0.75503,0.11729
5.5072,19592.2422,0.39279,-0.87232,0.562
5.5114,19592.2521,0.31765,-0.98105,0.81917
5.5287,19592.2621,0.16554,-1.12338,1.04214
5.5364,19592.2721,0.02199,-1.35062,1.10567
5.5488,19592.2821,-0.09346,-1.58153,1.09284
5.5522,19592.2921,-0.1686,-1.67255,1.09406
5.5633,19592.3022,-0.31704,-1.67499,1.22051
5.5713,19592.3122,-0.52473,-1.60535,1.49173
5.5853,19592.3221,-0.7758,-1.48318,1.88574
5.5916,19592.3321,-0.96883,-1.33963,2.20034
5.6083,19592.3421,-1.19302,-1.16248,2.66826
5.6112,19592.3521,-1.36712,-1.10017,3.19788
5.626,19592.3622,-1.53572,-1.11666,3.83379
5.6326,19592.3722,-1.65483,-1.16309,4.3628
5.6456,19592.3821,-1.72508,-1.35184,4.84172
5.6543,19592.3921,-1.72081,-1.55771,5.14349
5.664,19592.4021,-1.63468,-1.82099,5.4367
5.6741,19592.4131,-1.52716,-1.94133,5.51978
5.686,19592.4242,-1.37872,-1.93339,5.4874
5.6944,19592.4341,-1.26144,-1.87108,5.45136
5.7113,19592.4441,-1.11422,-1.73241,5.32613
5.7233,19592.4541,-1.05985,-1.67499,5.21007
5.7251,19592.4641,-1.08062,-1.71409,5.09889
5.7331,19592.4741,-1.19791,-1.77334,5.09278
5.749,19592.4842,-1.34635,-1.73119,5.10256
5.7532,19592.4941,-1.43431,-1.61452,5.03353
5.765,19592.5041,-1.45203,-1.51495,4.87348
5.7734,19592.5141,-1.40438,-1.50823,4.56255
5.7851,19592.5241,-1.27365,-1.46608,4.11051
5.793,19592.5341,-1.18325,-1.40866,3.79897
5.8066,19592.5442,-1.13315,-1.24678,3.56073
5.8142,19592.5541,-1.10628,-1.14171,3.37747
5.835,19592.5641,-1.03786,-0.95723,3.06105
5.8417,19592.5741,-0.97494,-0.83627,2.74706
5.8471,19592.5841,-0.92668,-0.80084,2.3952
5.8535,19592.5941,-0.88331,-0.91996,2.15452
5.8654,19592.6042,-0.79168,-1.18508,1.89735
5.8754,19592.6141,-0.65057,-1.35429,1.80327
5.8901,19592.6241,-0.54611,-1.507,1.95294
5.8963,19592.6341,-0.68478,-1.81305,2.26203
5.9053,19592.6441,-0.95784,-2.20461,2.60412
5.9165,19592.6541,-1.12888,-2.33534,2.84663
5.9278,19592.6642,-1.28893,-2.48256,3.10625
5.9333,19592.6742,-1.38056,-2.60168,3.31883
5.9563,19592.6841,-1.24617,-2.57602,3.31639
5.971,19592.6941,-1.11849,-2.30663,3.02134
5.9771,19592.7041,-0.87415,-1.85031,2.36649
5.9848,19592.7141,-0.66279,-1.36467,1.69821
5.9869,19592.7241,-0.50396,-0.67501,1.10933
5.9978,19592.7342,-0.47281,0.10629,0.80207
6.007,19592.7441,-0.54306,0.69333,0.85399
6.0213,19592.7541,-0.6689,1.00182,1.05863
6.0249,19592.7641,-0.95723,1.61085,1.2089
6.0326,19592.7741,-1.25105,2.13436,1.32008
6.0478,19592.7841,-1.44714,2.58396,1.60963
6.0527,19592.7942,-1.44653,2.77027,1.83993
6.0662,19592.8041,-1.21073,2.56686,1.9004
6.078,19592.8141,-0.83322,2.14108,1.70126
6.0859,19592.8241,-0.18143,1.36528,1.17469
6.0931,19592.8341,0.26512,0.78069,0.71716
6.1053,19592.8441,0.67256,0.01955,0.19059
6.1131,19592.8542,0.86071,-0.65057,-0.11851
6.1257,19592.8641,0.95356,-1.50823,-0.26817
6.1332,19592.8741,0.89309,-2.17285,-0.33048
6.1453,19592.8841,0.71777,-2.86068,-0.40073
6.1532,19592.8941,0.48197,-3.46116,-0.51007
6.1657,19592.9041,0.14661,-4.05553,-0.6182
6.1795,19592.9142,-0.23946,-4.565,-0.64691
6.1874,19592.9241,-0.7141,-5.0769,-0.74709
6.1943,19592.9341,-1.07696,-5.35851,-0.97555
6.2084,19592.9452,-1.29687,-5.41593,-1.46241
6.2152,19592.9551,-1.30298,-5.25833,-2.03357
6.2289,19592.9662,-1.11605,-4.98771,-2.65421
6.2418,19592.9762,-0.86071,-4.93823,-2.89672
6.2514,19592.9861,-0.37018,-5.26199,-2.97858
6.2594,19592.9961,0.0171,-5.56681,-2.93276
6.2699,19593.0061,0.46426,-5.88996,-2.75561
6.2778,19593.0161,0.686,-5.94677,-2.52715
6.2914,19593.0262,0.71899,-5.8863,-2.22111
6.298,19593.0362,0.65973,-5.83376,-1.91445
6.3097,19593.0461,0.59682,-5.69265,-1.49418
6.3149,19593.0559,0.61087,-5.63096,-1.2706
6.3289,19593.0661,0.76236,-5.72931,-1.23883
6.336,19593.0761,0.94684,-5.94494,-1.3775
6.3506,19593.0862,1.21135,-6.38782,-1.72386
6.357,19593.0962,1.36773,-6.67859,-2.0073
6.3739,19593.1071,1.56687,-6.9938,-2.36466
6.3782,19593.1172,1.73974,-7.08482,-2.68964
6.3899,19593.1271,1.94622,-7.01457,-3.08182
6.3978,19593.1371,2.17529,-7.03595,-3.32005
6.4139,19593.1471,2.42269,-7.22592,-3.37931
6.4395,19593.1571,2.6933,-7.48676,-3.317
6.4434,19593.1671,2.99202,-7.77143,-3.19788
6.4462,19593.1772,3.25102,-7.95347,-3.14718
6.4574,19593.1872,3.57051,-8.04998,-3.18872
6.4618,19593.1971,3.85517,-8.07869,-3.27607
6.4684,19593.2071,4.2614,-8.10557,-3.37442
6.4764,19593.2171,4.59493,-8.12512,-3.45811
6.4877,19593.2271,4.90158,-8.05731,-3.55951
6.4989,19593.2372,5.13616,-7.66086,-3.75743
6.5113,19593.2472,5.27971,-7.07382,-3.95902
6.5224,19593.2571,5.3915,-6.74762,-3.94619
6.5329,19593.2671,5.63706,-6.23327,-3.61815
6.5361,19593.2771,5.83865,-5.85514,-3.29195
6.5495,19593.2871,6.04512,-5.28276,-2.9517
6.5559,19593.2971,6.14958,-4.68534,-2.8619
6.5685,19593.3072,6.20395,-3.98528,-3.01462
6.5764,19593.3171,6.1844,-3.26385,-3.44956
6.5899,19593.3271,6.05001,-2.93337,-4.06836
6.597,19593.3371,5.83254,-2.94926,-4.5204
6.6129,19593.3481,5.36034,-2.73118,-4.85394
6.6252,19593.3581,4.97366,-2.12092,-4.73543
6.6316,19593.3691,4.59126,-0.86315,-4.13983
6.6394,19593.3791,4.20825,0.31093,-3.3005
6.6598,19593.3891,3.66153,1.16492,-2.23577
6.6657,19593.3991,3.08426,1.67316,-1.54243
6.678,19593.4091,2.49783,2.11909,-1.29381
6.6807,19593.4192,2.17529,2.4624,-1.4563
6.6994,19593.4291,1.94622,2.65421,-1.93828
6.7023,19593.4391,1.83809,2.34145,-2.46423
6.7121,19593.4491,1.78373,1.83565,-3.02928
6.7214,19593.4591,1.74524,1.48196,-3.45383
6.7307,19593.4691,1.58947,1.50395,-3.71956
6.7455,19593.4792,1.2425,1.76907,-3.82035
6.7508,19593.4901,0.73304,2.17896,-3.8118
6.7609,19593.5002,0.23457,2.44468,-3.66092
6.7751,19593.5102,-0.32132,2.68964,-3.38786
6.7847,19593.5201,-0.82406,2.82525,-3.14718
6.7959,19593.5301,-1.40866,2.76355,-3.08915
6.7999,19593.5401,-1.79594,2.63833,-3.03417
6.8134,19593.5501,-2.12154,2.67742,-2.71407
6.8196,19593.5611,-2.1478,2.7379,-2.40986
6.8315,19593.5711,-2.01036,2.60778,-2.31457
6.84,19593.5811,-1.83809,2.35366,-2.44652
6.8541,19593.5912,-1.72936,2.10626,-2.83319
6.8653,19593.6011,-1.81122,1.99142,-3.24675
6.8718,19593.6111,-2.11115,1.99631,-3.62793
6.8814,19593.6211,-2.4569,2.07267,-3.79653
6.8978,19593.6311,-2.96819,2.27303,-3.86556
6.9001,19593.6411,-3.452,2.50333,-3.83501
6.9124,19593.6512,-3.9639,2.62428,-3.80019
6.9204,19593.6612,-4.29377,2.65299,-3.80019
6.9421,19593.6711,-4.62181,2.63833,-3.8906
6.9443,19593.6811,-4.77086,2.62306,-3.99078
6.9533,19593.6911,-4.91747,2.60901,-4.12029
6.9674,19593.7011,-4.97855,2.55769,-4.20459
6.9757,19593.7112,-5.0262,2.38726,-4.33714
6.9811,19593.7212,-4.98588,2.20522,-4.45443
6.9995,19593.7311,-4.91013,1.86314,-4.63647
7.0018,19593.7411,-4.9028,1.57053,-4.75681
7.0189,19593.7511,-4.95473,1.25838,-4.8631
7.0252,19593.7611,-4.95839,0.97005,-4.9138
7.0314,19593.7711,-4.87837,0.65057,-4.90891
7.0473,19593.7812,-4.72993,0.38912,-4.82156
7.0565,19593.7911,-4.59982,-0.02749,-4.68534
7.0648,19593.8011,-4.51674,-0.45448,-4.50513
7.0713,19593.8111,-4.42938,-0.8094,-4.34875
7.0814,19593.8211,-4.27117,-0.96089,-4.22413
7.0931,19593.8311,-4.02072,-1.08306,-4.15816
7.0999,19593.8412,-3.83684,-1.2535,-4.18443
7.1118,19593.8511,-3.6542,-1.56443,-4.25529
7.1198,19593.8611,-3.59922,-1.89246,-4.28278
7.1317,19593.8711,-3.63892,-2.39459,-4.18443
7.1411,19593.8811,-3.722,-2.76233,-3.99872
7.1575,19593.8911,-3.7666,-2.9291,-3.59616
7.1659,19593.9012,-3.73605,-2.62977,-3.43306
7.1727,19593.9112,-3.65358,-2.32923,-3.36465
7.1811,19593.9211,-3.48376,-2.25959,-3.36465
7.1982,19593.9311,-3.24736,-2.29502,-3.41229
7.2011,19593.9421,-2.99385,-2.21805,-3.49048
7.2216,19593.9521,-2.94376,-2.36038,-3.50514
7.2234,19593.9621,-3.07448,-2.71896,-3.45078
7.2366,19593.9721,-3.31883,-2.95292,-3.38175
7.2434,19593.9821,-3.52897,-2.49172,-3.45444
7.2546,19593.9922,-3.72383,-1.73241,-3.64625
7.2609,19594.0021,-3.87411,-1.507,-3.74827
7.2755,19594.0121,-4.02621,-1.52167,-3.73972
7.2826,19594.0219,-4.10379,-1.41293,-3.60472
7.293,19594.0321,-4.14839,-1.15209,-3.20338
7.3013,19594.0421,-4.2614,-1.06901,-2.75378
7.3172,19594.0522,-4.40861,-0.83872,-2.34817
7.3206,19594.0622,-4.47337,-0.5736,-2.14658
7.3335,19594.0721,-4.48558,-0.24435,-2.0183
7.3455,19594.0821,-4.49963,-0.23457,-1.9792
7.3528,19594.0921,-4.59615,-0.50091,-2.02807
7.361,19594.1021,-4.72077,-0.59865,-2.13253
7.3734,19594.1122,-4.92541,-0.48503,-2.32923
7.3842,19594.1231,-5.1105,-0.05376,-2.46484
7.4001,19594.1331,-5.22412,0.48014,-2.48439
7.4027,19594.1432,-5.27238,0.80512,-2.44346
7.4157,19594.1529,-5.30598,0.91263,-2.29991
7.4225,19594.1631,-5.35423,0.79046,-2.14047
7.4356,19594.1731,-5.38783,0.6243,-1.9621
7.4471,19594.1831,-5.40127,0.551,-1.87902
7.4607,19594.1931,-5.37989,0.64935,-1.72997
7.4638,19594.2032,-5.33713,0.88698,-1.55282
7.4759,19594.2141,-5.57903,1.38178,-1.25533
7.4831,19594.2242,-5.7574,1.40621,-0.86682
7.5001,19594.2342,-5.8979,1.31214,-0.10629
7.5098,19594.2441,-5.90279,0.94806,0.39218
7.5195,19594.2541,-5.72686,0.61209,0.76969
7.5237,19594.2641,-5.43914,0.38912,0.87659
7.5353,19594.2741,-4.83683,0.02138,0.95356
7.5452,19594.2841,-4.08791,-0.46181,0.99082
7.5549,19594.2942,-3.07326,-1.20402,0.97433
7.5697,19594.3041,-2.2095,-1.83932,0.8546
7.5791,19594.3141,-1.03297,-2.54914,0.60476
7.5828,19594.3241,-0.01833,-2.96209,0.30421
7.5993,19594.3341,1.03786,-2.88756,-0.11545
7.6034,19594.3441,1.50884,-2.80387,-0.42761
7.6166,19594.3542,1.78861,-2.75195,-0.73304
7.6275,19594.3642,1.95721,-2.62672,-0.79535
7.6382,19594.3741,2.16796,-2.33534,-0.57055
7.6512,19594.3841,2.36038,-2.07083,-0.13011
7.6556,19594.3941,2.58274,-2.08916,0.48808
7.6669,19594.4041,2.78127,-2.31212,0.93279
7.6782,19594.4142,3.12763,-2.55586,1.33841
7.6832,19594.4242,3.49171,-2.86984,1.45936
7.6976,19594.4341,3.97124,-3.32922,1.32375
7.7052,19594.4441,4.38418,-3.77393,1.06535
7.7159,19594.4541,4.92357,-4.28339,0.54672
7.7235,19594.4641,5.38905,-4.4245,0.01038
7.7521,19594.4741,5.78245,-4.35119,-0.47709
7.7552,19594.4842,5.98159,-4.45015,-0.75625
7.7672,19594.4951,6.14714,-5.11477,-1.00671
7.7687,19594.505,6.1618,-5.50145,-1.22051
7.7765,19594.5151,6.13003,-5.68166,-1.53877
7.7845,19594.5251,6.1789,-5.69082,-1.73852
7.8005,19594.5351,6.37988,-5.64073,-1.87963
7.8078,19594.5451,6.63766,-5.39394,-1.88024
7.8244,19594.5551,6.86429,-4.94129,-1.788
7.828,19594.5652,6.98769,-4.8124,-1.67866
7.844,19594.5751,7.08665,-4.84722,-1.55832
7.8462,19594.5851,7.15384,-5.00665,-1.44775
7.8558,19594.5951,7.23509,-5.26077,-1.41965
7.87,19594.6051,7.29984,-5.38233,-1.4056
7.8816,19594.6161,7.38597,-5.41166,-1.40866
7.8861,19594.6271,7.40491,-5.386,-1.54182
7.9016,19594.6371,7.36337,-5.48313,-1.87597
7.9065,19594.6471,7.31572,-5.76962,-2.17651
7.9202,19594.6571,7.28823,-6.2968,-2.57419
7.9263,19594.6671,7.29129,-6.53565,-2.79593
7.94,19594.6772,7.31755,-6.56497,-2.96881
7.9476,19594.6872,7.33771,-6.56741,-3.01462
7.9609,19594.6971,7.33344,-6.47212,-3.02195
7.972,19594.7082,7.18805,-6.32429,-2.89428
7.9795,19594.7181,6.88079,-6.27969,-2.57602
7.9878,19594.7281,6.56558,-6.16119,-2.28525
8.0014,19594.7381,6.03657,-5.74213,-2.10321
8.0071,19594.7481,5.33652,-5.22534,-2.10687
8.0293,19594.7581,4.37563,-4.94495,-2.01769
8.0314,19594.7682,3.70917,-4.78491,-1.85886
8.0402,19594.7781,3.2327,-4.59737,-1.62673
8.049,19594.7881,2.84663,-4.08119,-1.49295
8.0642,19594.7981,2.32373,-3.49354,-1.41537
8.0685,19594.8091,1.84665,-3.14657,-1.33413
8.079,19594.8191,1.15942,-2.78799,-0.967
8.0874,19594.8291,0.59132,-2.66398,-0.40989
8.1001,19594.8391,-0.00733,-2.99385,0.40806
8.1082,19594.8491,-0.61514,-3.59616,1.24311
8.124,19594.8592,-1.18447,-3.76232,1.95904
8.1293,19594.8691,-1.57115,-2.67864,2.24249
8.1479,19594.8791,-1.80572,-1.32497,2.00364
8.1526,19594.8891,-1.9004,-0.66829,1.48685
8.1651,19594.8991,-1.97859,-0.65607,0.99999
8.1753,19594.9091,-2.04273,-0.85155,0.83505
8.1819,19594.9192,-2.15208,-1.01098,0.77763
8.1892,19594.9291,-2.215,-1.14598,0.76664
8.2036,19594.9402,-2.21866,-1.27854,0.73059
8.2147,19594.9502,-2.22599,-1.40377,0.69822
8.2271,19594.9601,-2.25104,-1.4618,0.76603
8.2308,19594.9701,-2.22416,-1.69026,0.94318
8.2463,19594.9801,-2.23332,-2.06961,1.20829
8.2518,19594.9901,-2.33473,-2.44774,1.4392
8.265,19595.0001,-2.58579,-2.99996,1.72142
8.2698,19595.0102,-2.87168,-3.22231,1.93889
8.2828,19595.0201,-3.12641,-2.62183,1.9902
8.2899,19595.0301,-3.23759,-2.00608,2.00058
8.3017,19595.0401,-3.33532,-1.75135,2.08672
8.3093,19595.0501,-3.40313,-1.94927,2.1869
8.3248,19595.0601,-3.42146,-2.25531,2.24249
8.3352,19595.0702,-3.43123,-2.47339,2.24188
8.348,19595.0801,-3.49354,-2.78555,2.17712
8.3516,19595.0901,-3.53874,-2.83503,2.1362
8.3689,19595.1001,-3.58456,-2.63039,2.1643
8.3739,19595.1101,-3.43184,-2.13009,2.29136
8.3919,19595.1201,-3.27668,-2.06717,2.53631
8.3942,19595.1302,-3.34754,-1.923,2.77822
8.404,19595.1401,-3.51003,-1.49906,3.00118
8.4161,19595.1501,-3.55279,-0.22969,3.01462
8.4239,19595.1601,-3.32677,1.38422,3.09281
8.4294,19595.1701,-3.09098,2.1533,3.32494
8.4417,19595.1801,-3.01462,2.66765,3.79897
8.4501,19595.1911,-3.35609,2.65116,4.3066
8.4623,19595.2011,-3.6884,2.47217,4.93701
8.4706,19595.2111,-3.93153,2.29869,5.4758
8.4879,19595.2212,-3.98895,2.13436,6.05245
8.4897,19595.2309,-3.82279,2.03479,6.30291
8.5013,19595.2411,-3.55035,2.12092,6.36888
8.5096,19595.2511,-3.3848,2.35733,6.44463
8.5214,19595.2611,-3.30967,2.64932,6.60956
8.5307,19595.2711,-3.22415,3.03295,6.74395
8.5414,19595.2812,-3.01462,3.61082,6.90766
8.55,19595.2911,-2.80754,4.13067,7.04633
8.563,19595.3011,-2.57296,4.81362,7.18011
8.57,19595.3111,-2.42086,5.32308,7.36642
8.5819,19595.3211,-2.40803,5.87408,7.6352
8.5901,19595.3311,-2.53326,5.97182,7.79159
8.6086,19595.3412,-2.90833,5.46297,7.58206
8.6125,19595.3512,-3.17222,5.11783,7.15384
8.6258,19595.3621,-3.40924,4.97061,6.43424
8.6309,19595.3722,-3.43856,5.09339,5.96632
8.6427,19595.3821,-3.3341,5.35729,5.55887
8.6509,19595.3921,-3.17589,5.41837,5.40677
8.6646,19595.4021,-3.05127,5.43242,5.29926
8.6839,19595.4121,-3.0189,5.46724,5.1502
8.6877,19595.4231,-3.02562,5.48496,4.83989
8.6948,19595.4341,-3.02012,5.24306,4.51368
8.7075,19595.4441,-3.00546,4.81301,4.10074
8.7137,19595.4541,-2.97186,4.55828,3.83013
8.7262,19595.4641,-2.86862,4.4807,3.61205
8.7332,19595.4741,-2.85518,3.96635,3.4239
8.7451,19595.4842,-3.00057,3.37564,3.00424
8.7576,19595.4941,-3.16245,3.15817,2.6591
8.7652,19595.5041,-3.39458,3.25041,2.37871
8.7733,19595.5141,-3.60716,3.29928,2.31701
8.7899,19595.5241,-3.82157,3.12274,2.3671
8.7954,19595.5341,-3.96635,2.97125,2.43491
8.8072,19595.5442,-4.12762,3.07021,2.53753
8.8163,19595.5541,-4.25651,3.55401,2.65177
8.8607,19595.5641,-4.44343,4.18504,2.86557
8.8681,19595.5741,-4.67923,3.96574,3.01584
8.8687,19595.5841,-4.90952,3.39824,2.94559
8.8696,19595.5941,-5.03231,2.79837,2.66276
8.8701,19595.6042,-5.06346,2.15208,2.17957
8.8766,19595.6141,-5.00848,1.63651,1.66522
8.8892,19595.6241,-4.88631,1.14537,1.12277
8.8971,19595.6341,-4.7226,0.67012,0.75564
8.9041,19595.6441,-4.53567,0.12401,0.36957
8.9125,19595.6541,-4.35975,-0.35369,0.10324
8.9242,19595.6641,-4.15694,-0.54611,-0.18265
8.9326,19595.6741,-4.05126,-0.40317,-0.36285
8.9445,19595.6841,-4.02194,0.02077,-0.50274
8.9585,19595.6941,-4.02194,0.26695,-0.51374
8.9796,19595.704,-3.98712,0.00794,-0.38607
8.9847,19595.7141,-3.94314,-0.48136,-0.29993
8.9857,19595.7241,-3.91931,-1.01709,-0.30299
8.9961,19595.7341,-3.8625,-1.25166,-0.40378
9.0046,19595.7441,-3.73422,-1.32619,-0.49908
9.014,19595.7541,-3.57967,-1.41232,-0.43127
9.0239,19595.7641,-3.40863,-1.41843,-0.22541
9.0324,19595.7741,-3.27241,-1.17592,0.01222
9.045,19595.7841,-3.22903,-0.56994,0.30238
9.0524,19595.7941,-3.34143,-0.3091,0.52595
9.0639,19595.8041,-3.59433,-0.36957,0.77091
9.0728,19595.8141,-3.86861,-0.38851,0.89858
9.0847,19595.8241,-4.07875,-0.26328,0.94073
9.0955,19595.8341,-4.15572,-0.15882,0.95173
9.1048,19595.8441,-4.09952,-0.0788,0.83139
9.1169,19595.8541,-4.04148,-0.27855,0.59132
9.1251,19595.8641,-3.74521,-0.40806,0.12034
9.1347,19595.8741,-3.2046,-0.36041,-0.36652
9.1505,19595.8841,-2.3897,-0.35186,-0.78741
9.1535,19595.8941,-1.67805,-0.42455,-0.95967
9.1674,19595.9041,-0.71593,-0.41722,-1.09834
9.1806,19595.9141,0.1179,-0.27917,-1.12766
9.1853,19595.9241,0.86682,-0.05498,-0.98899
9.1993,19595.9341,1.31519,0.12217,-0.69028
9.2076,19595.9441,1.54977,0.25717,-0.31398
9.2163,19595.9541,1.60658,0.25168,-0.01038
9.2267,19595.9641,1.60535,0.25779,0.17287
9.2339,19595.9741,1.75807,0.37874,0.23518
9.2462,19595.9841,2.20095,0.4441,0.26695
9.2529,19595.9941,2.78371,0.37141,0.23091
9.2657,19596.0041,3.38664,0.35247,0.12462
9.2733,19596.0141,3.91565,0.33231,0.02871
9.285,19596.0241,4.52834,0.2303,-0.02688
9.2931,19596.0341,4.94618,0.16005,-0.02627
9.3072,19596.0441,5.35546,0.2474,0.02871
9.3181,19596.0541,5.58392,0.40378,0.13378
9.3416,19596.0639,5.75007,0.38668,0.26573
9.3477,19596.0741,5.80933,0.25168,0.32315
9.3497,19596.0841,5.86492,0.04581,0.39279
9.3551,19596.0941,5.83315,-0.09957,0.41478
9.3649,19596.1041,5.69204,-0.17837,0.39462
9.3731,19596.1141,5.5717,-0.26756,0.32803
9.3908,19596.1241,5.45319,-0.46242,0.23702
9.4011,19596.1351,5.35484,-0.73426,0.21075
9.4211,19596.1461,5.3243,-1.02198,0.30116
9.4285,19596.1561,5.37256,-1.15637,0.42761
9.4295,19596.1661,5.55826,-1.21379,0.6524
9.435,19596.1761,5.82521,-1.26388,0.85032
9.447,19596.1861,6.09216,-1.38056,1.07879
9.4549,19596.1961,6.19784,-1.58886,1.2932
9.4717,19596.2061,6.21311,-2.069,1.55526
9.4792,19596.2161,6.1453,-2.7886,1.63223
9.491,19596.2261,6.02374,-3.77576,1.20646
9.4975,19596.2371,5.98648,-4.09646,0.70494
9.5106,19596.2471,5.96571,-4.26689,0.0226
9.5212,19596.2571,5.88508,-4.51124,-0.30238
9.5311,19596.2671,5.76596,-5.16059,-0.44776
9.5403,19596.2771,5.68777,-5.89057,-0.44288
9.5488,19596.2871,5.64623,-6.72868,-0.37751
9.5561,19596.2971,5.72686,-7.12574,-0.29444
9.5682,19596.3071,5.92784,-7.14224,-0.19242
9.576,19596.3171,6.03779,-7.05488,-0.06292
9.5883,19596.3271,5.8753,-7.309,0.1741
9.5961,19596.3371,5.49473,-7.70423,0.36224
9.6108,19596.3471,4.8967,-7.85145,0.3372
9.6172,19596.3571,4.46481,-7.81297,0.17837
9.639,19596.3671,4.04698,-7.84595,-0.07941
9.6424,19596.3771,3.80447,-7.9327,-0.22969
9.6521,19596.3871,3.74155,-8.11657,-0.29932
9.6634,19596.3981,3.91687,-8.41589,-0.35858
9.6724,19596.4081,4.22535,-8.79951,-0.49908
9.6896,19596.4181,4.65418,-9.07563,-0.71227
9.6933,19596.4281,5.22595,-9.32669,-1.03664
9.7001,19596.4381,5.75007,-9.60525,-1.3885
9.7096,19596.4481,6.16668,-9.86853,-1.7709
9.7224,19596.4581,6.47273,-10.0976,-1.96638
9.733,19596.4681,6.70241,-10.32301,-2.01097
9.7439,19596.4781,6.77877,-10.3615,-1.94377
9.7497,19596.4879,6.83436,-9.9064,-1.96149
9.758,19596.4991,6.80137,-8.88626,-2.23943
9.7711,19596.5091,6.44463,-8.29311,-2.3616
9.7781,19596.5191,6.06101,-7.97607,-2.19973
9.7985,19596.5291,5.44953,-7.3145,-1.87108
9.8014,19596.5391,4.87043,-6.7525,-1.64262
9.8157,19596.5501,3.85028,-6.09216,-1.33046
9.8341,19596.5601,3.17222,-6.04146,-1.12766
9.8353,19596.5701,2.39642,-6.16791,-0.89125
9.8447,19596.58,1.63651,-6.47823,-0.4948
9.851,19596.5901,0.85704,-6.55825,0.14722
9.8592,19596.6001,0.3262,-5.82827,0.71044
9.8735,19596.6101,-0.13928,-3.59555,1.10322
9.8842,19596.6201,-0.42761,-2.21683,1.09039
9.8916,19596.6301,-0.80023,-1.06474,1.17592
9.901,19596.6401,-0.97983,-0.97922,1.45447
9.9148,19596.6501,-1.18386,-1.18813,1.72997
9.9234,19596.6601,-1.42087,-1.17592,1.77517
9.9397,19596.6701,-1.76174,-1.21501,1.71897
9.9423,19596.6801,-2.09893,-1.5125,1.67316
9.9529,19596.6901,-2.49355,-2.06472,1.70431
9.959,19596.7001,-2.74889,-2.45812,1.7825
9.9749,19596.7101,-2.97614,-2.80937,1.93705
9.981,19596.7201,-3.04944,-2.76661,2.22355
9.9914,19596.7301,-3.02928,-2.31029,2.72507
9.9987,19596.7401,-2.92055,-1.62551,3.04333
10.0123,19596.7501,-2.71835,-0.76908,3.17589
10.0194,19596.7601,-2.51615,-0.26145,3.07387
10.0329,19596.7701,-2.32495,-0.46548,2.82831
10.0409,19596.7801,-2.23699,-0.7196,2.59434
10.0517,19596.7901,-2.20095,-1.06535,2.16552
10.0583,19596.8001,-2.21683,-1.28282,1.74524
10.07,19596.8101,-2.21805,-1.39094,1.22845
10.0807,19596.8201,-2.12398,-1.34451,0.91569
10.0905,19596.8301,-1.90101,-1.11239,0.76603
10.0987,19596.8401,-1.6921,-0.89064,0.80084
10.1105,19596.8501,-1.40132,-0.67684,0.99815
10.1202,19596.8601,-1.15148,-0.52901,1.2651
10.1315,19596.8701,-0.97311,-0.32803,1.58214
10.1412,19596.8801,-0.90469,0.02871,1.7428
10.1514,19596.8901,-0.84666,0.77091,1.82649
10.1592,19596.9001,-0.79229,1.47402,1.92056
10.171,19596.9101,-0.71838,2.14414,2.09527
10.1828,19596.9201,-0.69639,2.58518,2.34817
