AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
1817.4328,21404.1694,26.4,-28.98,-16.8
1817.4519,21404.1894,26.52,-29.28,-16.62
1817.4692,21404.2095,25.56,-28.74,-16.98
1817.4893,21404.2294,25.56,-28.98,-17.4
1817.5101,21404.2494,25.5,-29.46,-17.46
1817.5359,21404.2695,25.38,-29.28,-17.46
1817.5495,21404.2894,25.98,-29.34,-18.18
1817.5803,21404.3094,25.8,-28.92,-18.84
1817.59,21404.3295,25.86,-27.84,-19.74
1817.6101,21404.3494,25.38,-27.24,-20.94
1817.6301,21404.3694,24.84,-26.52,-21.9
1817.6538,21404.3895,24.6,-25.98,-22.5
1817.6747,21404.4094,24.42,-26.4,-22.32
1817.6972,21404.4294,24.36,-26.58,-22.5
1817.7098,21404.4495,24.6,-26.88,-22.26
1817.7305,21404.4705,24.84,-27.48,-22.02
1817.754,21404.4904,25.02,-27.3,-22.26
1817.7739,21404.5104,25.56,-27.3,-22.38
1817.792,21404.5304,25.32,-27.3,-21.84
1817.8138,21404.5514,25.5,-26.82,-22.08
1817.8326,21404.5714,25.8,-26.46,-22.2
1817.8513,21404.5914,25.92,-26.34,-22.44
1817.8714,21404.6114,26.22,-26.04,-22.86
1817.8935,21404.6315,25.98,-26.34,-22.68
1817.9125,21404.6514,25.74,-26.34,-22.26
1817.9347,21404.6714,25.44,-26.34,-21.9
1817.9566,21404.6924,24.9,-26.46,-21.96
1817.9722,21404.7125,24.6,-25.8,-21.9
1817.9921,21404.7324,24.6,-25.86,-22.2
1818.0155,21404.7534,24.54,-26.04,-21.96
1818.0403,21404.7734,25.02,-25.92,-22.02
1818.0559,21404.7934,24.9,-26.34,-22.08
1818.0739,21404.8134,24.42,-26.58,-22.2
1818.095,21404.8334,24.48,-26.52,-22.56
1818.1162,21404.8544,24.18,-26.76,-22.26
1818.1365,21404.8744,24.6,-26.76,-22.08
1818.1571,21404.8945,24.78,-26.64,-21.78
1818.175,21404.9144,24.6,-26.46,-21.36
1818.1944,21404.9344,25.14,-26.16,-21.6
1818.2232,21404.9545,25.32,-26.16,-21.6
1818.2349,21404.9744,25.92,-25.98,-21.48
1818.2555,21404.9954,26.04,-25.74,-21.42
1818.2756,21405.0154,25.62,-25.92,-21.06
1818.2958,21405.0355,25.74,-25.74,-20.88
1818.3232,21405.0564,25.68,-26.4,-21.18
1818.3408,21405.0774,25.98,-26.7,-21.12
1818.3609,21405.0984,26.34,-27.3,-20.7
1818.3816,21405.1194,26.46,-28.08,-20.34
1818.4019,21405.1395,26.28,-28.38,-19.98
1818.4295,21405.1594,26.34,-29.16,-19.5
1818.4429,21405.1794,26.1,-29.16,-19.32
1818.4753,21405.1995,25.5,-29.52,-19.14
1818.5006,21405.2194,25.68,-29.94,-18.3
1818.5051,21405.2394,25.08,-30.24,-18.18
1818.5267,21405.2604,25.26,-30.96,-18.18
1818.5419,21405.2804,25.62,-31.32,-18
1818.5605,21405.3004,25.26,-30.9,-18.06
1818.584,21405.3202,25.44,-31.2,-17.76
1818.6006,21405.3404,25.32,-31.02,-17.58
1818.6215,21405.3605,24.9,-31.26,-17.4
1818.6458,21405.3804,24.72,-31.98,-17.58
1818.6707,21405.4004,24.12,-31.98,-17.88
1818.6805,21405.4205,23.7,-32.34,-18.12
1818.7029,21405.4404,23.94,-32.46,-18.72
1818.721,21405.4604,23.82,-32.58,-19.02
1818.7413,21405.4814,24,-32.22,-19.08
1818.7631,21405.5015,24.18,-31.98,-19.32
1818.784,21405.5214,24.36,-31.56,-19.38
1818.8011,21405.5414,24.66,-31.38,-19.08
1818.821,21405.5614,25.26,-31.26,-19.2
1818.8439,21405.5814,25.38,-31.08,-19.5
1818.8634,21405.6014,25.26,-31.44,-19.26
1818.8841,21405.6215,25.14,-32.1,-19.8
1818.9084,21405.6414,24.36,-32.64,-19.44
1818.9301,21405.6614,24.54,-33.54,-18.72
1818.942,21405.6815,24,-33.72,-18.72
1818.9616,21405.7014,23.94,-33.78,-18
1818.9814,21405.7214,24.3,-33.78,-17.88
1819.0015,21405.7414,24.12,-33.18,-17.82
1819.0228,21405.7614,24.3,-32.88,-17.4
1819.0419,21405.7814,24.18,-32.82,-17.52
1819.0657,21405.8014,24.18,-33,-17.34
1819.0818,21405.8215,24.36,-33.66,-17.04
1819.101,21405.8414,24.54,-33.72,-16.92
1819.1207,21405.8614,24.66,-33.42,-16.62
1819.1409,21405.8815,25.02,-32.94,-16.92
1819.1621,21405.9014,25.32,-32.76,-16.8
1819.187,21405.9214,25.44,-32.7,-17.22
1819.2087,21405.9424,25.8,-32.58,-17.1
1819.224,21405.9625,25.8,-33,-16.68
1819.2448,21405.9824,24.96,-33,-16.56
1819.2719,21406.0024,24.66,-33.18,-15.96
1819.2847,21406.0234,24.3,-33.48,-15.66
1819.3086,21406.0434,24.42,-33.54,-14.82
1819.3236,21406.0634,24.9,-33.48,-14.88
1819.3466,21406.0834,25.14,-33.3,-15.48
1819.3633,21406.1034,25.62,-33.24,-15.6
1819.3856,21406.1234,25.5,-32.58,-16.08
1819.4046,21406.1434,25.74,-32.88,-15.24
1819.4252,21406.1634,25.8,-33.3,-14.1
1819.4481,21406.1844,25.38,-33.3,-13.5
1819.4664,21406.2044,25.5,-33.9,-13.02
1819.4859,21406.2255,25.38,-33.96,-13.02
1819.5056,21406.2454,25.32,-34.08,-12.96
1819.526,21406.2654,25.8,-33.96,-12.96
1819.5492,21406.2855,26.16,-33.66,-12.96
1819.5765,21406.3064,26.16,-33.72,-12.78
1819.5867,21406.3264,26.4,-33.24,-12.48
1819.6072,21406.3464,26.46,-33.36,-12.12
1819.6285,21406.3664,26.28,-33.78,-11.52
1819.6465,21406.3864,26.46,-33.18,-10.92
1819.6756,21406.4064,26.76,-33.48,-10.56
1819.7013,21406.4264,26.7,-33.48,-9.9
1819.7069,21406.4474,26.7,-33.42,-9.54
1819.7265,21406.4675,26.52,-33.84,-9.42
1819.7466,21406.4874,26.22,-33.72,-9.06
1819.7661,21406.5074,25.62,-33.54,-9.3
1819.7861,21406.5274,25.38,-33.78,-9.72
1819.8064,21406.5473,25.86,-33.36,-9.66
1819.8267,21406.5674,25.74,-33.06,-9.78
1819.8461,21406.5874,26.58,-33.06,-9.96
1819.8661,21406.6073,26.94,-32.52,-9.96
1819.8861,21406.6273,26.34,-32.52,-10.74
1819.9079,21406.6473,26.4,-31.86,-11.16
1819.9264,21406.6674,25.98,-30.96,-11.76
1819.9466,21406.6873,26.22,-30.18,-12.3
1819.9667,21406.7073,26.58,-28.86,-13.32
1819.9873,21406.7273,26.88,-28.86,-13.62
1820.0066,21406.7473,27.48,-28.74,-13.56
1820.0292,21406.7674,27.3,-28.5,-13.8
1820.0489,21406.7873,27.3,-29.04,-12.96
1820.0703,21406.8084,27.18,-29.04,-13.08
1820.0929,21406.8284,26.82,-29.16,-13.56
1820.1155,21406.8484,26.76,-29.04,-13.14
1820.1298,21406.8684,26.94,-28.92,-13.14
1820.1489,21406.8884,27.3,-28.2,-12.96
1820.1698,21406.9084,27.9,-27.96,-12.36
1820.1929,21406.9283,27.96,-27.66,-12.36
1820.2125,21406.9484,27.96,-27.3,-12.18
1820.2301,21406.9684,27.3,-27.12,-12.48
1820.2529,21406.9894,26.76,-26.76,-12.42
1820.2724,21407.0104,26.7,-26.94,-12.42
1820.2934,21407.0314,26.76,-27.06,-12.12
1820.3207,21407.0514,26.94,-27.48,-11.64
1820.3387,21407.0714,26.94,-27.42,-11.7
1820.3529,21407.0914,26.64,-27.24,-11.7
1820.3752,21407.1114,26.16,-26.58,-11.94
1820.3913,21407.1314,25.86,-26.04,-11.82
1820.413,21407.1514,25.26,-25.86,-11.52
1820.4345,21407.1714,25.26,-25.44,-11.1
1820.4566,21407.1924,25.26,-25.74,-11.04
1820.4764,21407.2124,24.96,-25.8,-10.68
1820.4936,21407.2334,24.72,-25.86,-10.8
1820.5186,21407.2534,24.12,-26.04,-10.92
1820.5358,21407.2734,23.58,-25.5,-10.68
1820.5549,21407.2934,23.34,-25.08,-10.68
1820.5757,21407.3133,23.28,-24.42,-10.14
1820.5943,21407.3334,23.16,-23.88,-9.66
1820.6138,21407.3534,23.16,-23.58,-9.66
1820.6436,21407.3733,22.86,-23.28,-9.66
1820.6554,21407.3934,22.44,-23.7,-9.84
1820.6823,21407.4134,21.9,-23.64,-10.14
1820.6987,21407.4334,21.48,-24.06,-10.2
1820.7183,21407.4534,20.82,-24,-10.2
1820.739,21407.4734,20.4,-23.46,-10.08
1820.7538,21407.4934,19.98,-23.76,-9.9
1820.78,21407.5134,19.38,-23.76,-9.36
1820.7938,21407.5334,19.14,-23.94,-8.82
1820.8407,21407.5544,18.48,-24.42,-8.16
1820.8464,21407.5744,18.42,-24.72,-7.98
1820.8661,21407.5944,17.7,-24.72,-7.74
1820.8737,21407.6144,17.1,-24.78,-7.56
1820.8942,21407.6344,16.56,-25.08,-7.98
1820.9158,21407.6544,15.84,-24.6,-7.62
1820.9337,21407.6744,15.54,-24.78,-7.26
1820.9537,21407.6944,15.36,-25.32,-7.5
1820.9841,21407.7144,15.3,-25.56,-6.96
1820.9973,21407.7353,15.06,-25.86,-6.96
1821.0153,21407.7554,14.94,-26.04,-7.5
1821.0349,21407.7754,14.7,-26.4,-7.74
1821.0549,21407.7954,14.64,-26.22,-7.98
1821.0787,21407.8164,14.46,-26.94,-7.98
1821.098,21407.8364,14.52,-26.82,-7.68
1821.1248,21407.8574,14.58,-26.58,-7.68
1821.1417,21407.8774,14.76,-26.7,-8.16
1821.1582,21407.8974,15.12,-25.8,-8.58
1821.1801,21407.9174,15.12,-25.74,-9.54
1821.1983,21407.9374,15.3,-25.98,-9.9
1821.2191,21407.9584,15.3,-25.98,-10.44
1821.2474,21407.9784,15.18,-26.34,-11.28
1821.2644,21407.9983,15.3,-27.06,-10.92
1821.2797,21408.0184,15.42,-27,-10.98
1821.3003,21408.0383,15.3,-27.42,-10.38
1821.3183,21408.0584,15.48,-27.96,-10.2
1821.341,21408.0784,15.48,-28.08,-10.56
1821.3598,21408.0984,15.54,-28.38,-10.56
1821.3806,21408.1184,15.66,-28.38,-11.1
1821.4004,21408.1384,15.9,-28.56,-11.04
1821.4207,21408.1584,16.38,-28.74,-11.22
1821.4409,21408.1784,16.98,-28.8,-11.76
1821.4608,21408.1984,17.58,-28.86,-11.76
1821.4808,21408.2184,17.88,-29.04,-12.24
1821.505,21408.2384,18.3,-28.86,-12.48
1821.5208,21408.2584,18.3,-28.92,-13.08
1821.5508,21408.2783,18.36,-29.04,-13.92
1821.5721,21408.2984,18.6,-29.28,-13.98
1821.5782,21408.3184,18.48,-29.58,-13.86
1821.5986,21408.3384,18.54,-29.94,-13.8
1821.619,21408.3584,18.6,-30.24,-13.86
1821.6394,21408.3784,18.66,-30.12,-14.28
1821.6605,21408.3984,18.66,-30.24,-14.7
1821.6803,21408.4194,18.54,-29.76,-14.88
1821.701,21408.4394,18.78,-29.64,-15.3
1821.7215,21408.4594,18.9,-29.58,-15.96
1821.7428,21408.4794,19.56,-29.16,-16.74
1821.7669,21408.4994,20.1,-28.8,-17.34
1821.781,21408.5194,20.52,-28.32,-17.82
1821.8007,21408.5394,20.64,-28.44,-18.24
1821.8194,21408.5593,20.58,-28.2,-18.48
1821.8431,21408.5794,20.76,-28.5,-18.48
1821.8628,21408.6004,20.82,-28.8,-18.3
1821.8838,21408.6214,20.82,-28.56,-18.12
1821.916,21408.6414,20.46,-29.04,-18.36
1821.9242,21408.6612,20.28,-29.28,-18.42
1821.9485,21408.6813,20.16,-29.4,-18.36
1821.9637,21408.7014,20.28,-29.46,-18.36
1821.9813,21408.7214,20.4,-29.58,-18
1822.0008,21408.7414,20.4,-29.58,-17.82
1822.0247,21408.7613,20.34,-29.94,-18
1822.0437,21408.7814,20.34,-30.36,-18.18
1822.0624,21408.8013,20.46,-30.72,-18.24
1822.0828,21408.8214,20.34,-31.02,-18.54
1822.1064,21408.8413,19.86,-31.02,-18.54
1822.1248,21408.8614,19.68,-31.08,-18.9
1822.1413,21408.8813,19.68,-30.78,-19.38
1822.1686,21408.9014,19.68,-30.78,-19.74
1822.1832,21408.9224,19.74,-30.78,-19.86
1822.2029,21408.9424,19.68,-30.6,-20.16
1822.223,21408.9624,19.68,-30.36,-20.16
1822.2429,21408.9824,19.56,-30.06,-20.16
1822.2639,21409.0024,19.86,-29.88,-20.28
1822.2845,21409.0224,20.4,-29.76,-20.46
1822.3081,21409.0424,20.46,-29.1,-21.3
1822.3247,21409.0633,20.88,-28.26,-22.32
1822.3457,21409.0834,21.48,-27.18,-23.28
1822.3653,21409.1034,21.96,-26.4,-23.52
1822.3854,21409.1233,22.5,-25.8,-23.28
1822.405,21409.1444,22.98,-25.68,-22.8
1822.4329,21409.1644,23.28,-25.68,-22.98
1822.4455,21409.1844,22.5,-25.62,-23.4
1822.4648,21409.2044,22.08,-25.92,-23.58
1822.4877,21409.2254,21.3,-26.28,-24
1822.5056,21409.2454,20.64,-26.46,-23.7
1822.5307,21409.2654,21,-26.58,-23.34
1822.558,21409.2864,21.42,-26.7,-23.58
1822.5722,21409.3064,21.78,-26.22,-23.1
1822.588,21409.3263,22.14,-26.1,-23.34
1822.6087,21409.3464,21.72,-26.04,-23.34
1822.6266,21409.3664,21.12,-25.8,-23.28
1822.6488,21409.3863,20.58,-25.62,-23.46
1822.6658,21409.4064,20.52,-25.86,-23.34
1822.6859,21409.4264,20.76,-25.98,-23.4
1822.7073,21409.4464,20.76,-25.98,-23.04
1822.7263,21409.4664,21.18,-26.64,-23.22
1822.7471,21409.4864,20.94,-26.82,-23.4
1822.771,21409.5074,20.64,-27,-23.1
1822.7934,21409.5274,20.94,-27.48,-23.04
1822.8173,21409.5484,20.76,-27.6,-22.98
1822.829,21409.5684,20.64,-27.48,-22.8
1822.849,21409.5884,21.06,-27.24,-22.8
1822.8705,21409.6084,20.82,-27.18,-22.92
1822.8925,21409.6284,21.06,-26.94,-22.74
1822.9124,21409.6484,21.72,-26.46,-22.92
1822.946,21409.6684,21.96,-26.28,-23.22
1822.9629,21409.6883,22.74,-25.68,-23.52
1822.9708,21409.7084,23.34,-25.26,-23.82
1822.9883,21409.7284,23.34,-25.2,-23.58
1823.009,21409.7494,23.28,-24.96,-23.46
1823.0288,21409.7694,22.98,-25.14,-23.52
1823.0504,21409.7894,22.68,-25.32,-23.58
1823.0691,21409.8094,22.5,-25.2,-23.46
1823.0911,21409.8294,22.74,-25.32,-23.4
1823.1102,21409.8494,22.74,-25.02,-22.98
1823.1294,21409.8694,22.8,-25.14,-22.68
1823.1523,21409.8894,22.56,-25.38,-22.68
1823.172,21409.9094,22.14,-25.62,-22.5
1823.195,21409.9294,21.96,-26.04,-22.56
1823.2111,21409.9494,21.96,-26.7,-22.5
1823.23,21409.9694,22.32,-27.18,-22.68
1823.2539,21409.9894,22.38,-27.48,-22.26
1823.2717,21410.0094,22.44,-27.72,-22.02
1823.29,21410.0294,22.26,-27.3,-21.48
1823.3121,21410.0494,21.72,-27.54,-20.7
1823.3307,21410.0704,21.9,-27.84,-21.54
1823.3579,21410.0914,21.84,-28.08,-21.48
1823.3725,21410.1114,21.84,-28.38,-21.66
1823.4023,21410.1314,21.84,-28.62,-22.02
1823.4151,21410.1524,21.42,-28.44,-21
1823.4388,21410.1724,21.18,-28.5,-20.88
1823.4538,21410.1932,21.06,-28.68,-20.94
1823.4758,21410.2134,20.76,-28.08,-20.94
1823.4984,21410.2344,21.06,-27.9,-22.14
1823.5143,21410.2544,21.06,-27.36,-22.56
1823.5364,21410.2743,21.36,-26.82,-23.4
1823.5542,21410.2944,21.66,-26.7,-24.12
1823.5738,21410.3144,21.48,-26.22,-24
1823.5975,21410.3344,21.6,-26.52,-23.76
1823.6206,21410.3544,21.48,-26.58,-23.28
1823.6348,21410.3744,21.24,-26.58,-22.56
1823.6543,21410.3944,21.12,-27.12,-22.14
1823.6743,21410.4144,21.06,-27.06,-22.92
1823.6943,21410.4344,21.42,-26.88,-23.34
1823.7163,21410.4544,21.66,-26.76,-23.82
1823.7369,21410.4754,21.96,-26.16,-24.42
1823.7597,21410.4954,22.02,-26.16,-24.12
1823.7772,21410.5154,21.48,-25.98,-23.82
1823.796,21410.5354,21.24,-25.86,-23.94
1823.8182,21410.5554,20.76,-25.92,-23.7
1823.8355,21410.5754,20.76,-25.5,-24
1823.856,21410.5954,20.1,-25.38,-24.36
1823.8752,21410.6154,20.34,-25.08,-24.78
1823.8958,21410.6354,20.34,-24.96,-25.14
1823.9249,21410.6563,20.52,-25.08,-25.5
1823.9363,21410.6762,21.06,-25.08,-25.74
1823.9561,21410.6963,21.18,-25.14,-26.4
1823.9773,21410.7164,21.48,-25.02,-26.4
1823.9973,21410.7374,21.42,-24.6,-26.4
1824.0194,21410.7574,21.12,-24.42,-26.1
1824.0432,21410.7774,21.12,-24.66,-25.08
1824.0577,21410.7974,21.06,-24.96,-24.84
1824.0779,21410.8174,21.06,-25.14,-24.72
1824.0999,21410.8374,21.66,-25.08,-24.66
1824.1215,21410.8584,21.3,-24.66,-25.2
1824.139,21410.8784,21.6,-24.18,-25.56
1824.1632,21410.8984,22.08,-23.76,-25.8
1824.1804,21410.9184,22.56,-23.52,-26.28
1824.2063,21410.9383,23.16,-23.46,-26.4
1824.2188,21410.9584,23.34,-23.52,-26.76
1824.2388,21410.9784,23.52,-23.52,-26.7
1824.2612,21410.9983,23.22,-23.46,-26.34
1824.2819,21411.0184,23.1,-23.7,-26.34
1824.2982,21411.0384,22.92,-23.7,-26.4
1824.3235,21411.0584,22.2,-24.06,-26.58
1824.3395,21411.0784,21.78,-24.36,-27.12
1824.3589,21411.0984,21.3,-24.12,-27.12
1824.3792,21411.1184,20.7,-24.54,-27.18
1824.4007,21411.1384,20.46,-24.72,-27.12
1824.4265,21411.1583,20.34,-25.08,-27.18
1824.441,21411.1784,20.04,-25.8,-27.18
1824.4613,21411.1984,20.1,-25.62,-26.7
1824.4816,21411.2184,19.86,-25.8,-26.58
1824.5082,21411.2384,19.44,-25.86,-25.98
1824.5339,21411.2584,19.74,-25.62,-25.8
1824.5514,21411.2784,19.56,-25.56,-26.04
1824.5644,21411.2984,19.68,-25.44,-25.74
1824.581,21411.3184,19.98,-25.2,-25.98
1824.5999,21411.3384,19.68,-25.08,-26.22
1824.621,21411.3584,19.56,-25.56,-26.04
1824.639,21411.3784,19.14,-25.08,-25.98
1824.6599,21411.3984,18.6,-25.2,-25.74
1824.6802,21411.4182,17.94,-25.2,-25.68
1824.7015,21411.4383,17.7,-25.2,-25.8
1824.7222,21411.4594,17.58,-25.68,-26.7
1824.7394,21411.4794,17.64,-25.86,-27.18
1824.7621,21411.4994,17.64,-25.74,-27.54
1824.7817,21411.5194,17.76,-25.38,-27.78
1824.7993,21411.5394,17.46,-25.44,-27.06
1824.8223,21411.5593,16.74,-24.96,-27.18
1824.8542,21411.5794,16.62,-25.2,-26.64
1824.8608,21411.5994,15.78,-25.62,-26.28
1824.8794,21411.6194,15.42,-25.92,-26.28
1824.8987,21411.6393,15.3,-26.76,-25.68
1824.9203,21411.6604,14.64,-26.94,-25.8
1824.9402,21411.6804,14.64,-27.06,-26.28
1824.9604,21411.7004,14.82,-27,-26.52
1824.9907,21411.7214,15.18,-27.06,-26.52
1825.0024,21411.7414,15.96,-27.54,-26.4
1825.0237,21411.7613,16.26,-28.08,-25.62
1825.0496,21411.7814,16.26,-28.38,-25.62
1825.0662,21411.8014,16.44,-28.38,-25.56
1825.0851,21411.8214,16.08,-28.32,-25.74
1825.1014,21411.8414,16.08,-28.14,-25.92
1825.1213,21411.8614,16.08,-28.56,-25.5
1825.1434,21411.8814,15.9,-28.74,-25.5
1825.1624,21411.9014,16.08,-28.98,-24.48
1825.1895,21411.9214,16.26,-29.34,-24.06
1825.2034,21411.9414,16.14,-29.28,-23.76
1825.2223,21411.9614,16.26,-29.94,-23.22
1825.2469,21411.9824,15.72,-30,-23.4
1825.2657,21412.0024,15.54,-29.88,-23.16
1825.2842,21412.0224,15.54,-29.7,-23.16
1825.3031,21412.0424,15.72,-29.28,-23.28
1825.3276,21412.0624,16.5,-29.22,-23.1
1825.3424,21412.0822,16.44,-29.46,-23.4
1825.3633,21412.1024,16.98,-29.64,-23.82
1825.396,21412.1224,17.58,-29.76,-24
1825.4042,21412.1424,18.18,-30,-24.06
1825.437,21412.1623,18.84,-29.88,-24
1825.4434,21412.1824,18.48,-30.06,-23.4
1825.4633,21412.2024,17.88,-29.94,-23.4
1825.483,21412.2224,16.98,-29.88,-23.58
1825.5028,21412.2424,16.32,-29.7,-23.34
1825.5242,21412.2624,16.26,-29.28,-23.64
1825.5452,21412.2824,15.96,-29.58,-23.64
1825.5641,21412.3024,16.14,-29.76,-23.64
1825.5861,21412.3224,16.08,-30.24,-23.46
1825.619,21412.3424,16.02,-30.72,-23.64
1825.6342,21412.3624,16.14,-30.78,-23.46
1825.6496,21412.3834,15.78,-30.9,-23.28
1825.6647,21412.4034,15.54,-31.26,-23.64
1825.6845,21412.4234,15.48,-31.74,-23.1
1825.7084,21412.4434,15.36,-32.28,-23.1
1825.7256,21412.4634,15.66,-32.7,-22.56
1825.7449,21412.4834,15.78,-33,-22.56
1825.7651,21412.5034,15.42,-33.18,-22.38
1825.789,21412.5234,15.36,-33.36,-22.32
1825.8049,21412.5434,15,-33.36,-22.38
1825.8238,21412.5633,15,-33.24,-22.2
1825.8496,21412.5843,15.24,-33.12,-22.38
1825.8646,21412.6044,15.18,-33.18,-22.32
1825.8846,21412.6244,15.12,-33.06,-22.68
1825.9047,21412.6444,15,-32.7,-22.98
1825.9256,21412.6644,14.76,-32.46,-23.58
1825.9479,21412.6844,14.7,-31.86,-23.58
1825.9681,21412.7044,15.18,-31.68,-23.88
1825.9848,21412.7254,15.36,-31.8,-23.76
1826.0047,21412.7454,15.78,-31.62,-23.46
1826.0257,21412.7654,15.6,-31.62,-24
1826.045,21412.7854,15,-31.86,-24.12
1826.078,21412.8054,15,-31.92,-24.12
1826.0913,21412.8254,14.76,-32.4,-24.24
1826.1056,21412.8454,15,-32.82,-23.7
1826.1256,21412.8654,15.06,-32.76,-23.28
1826.1474,21412.8854,15.06,-33.06,-23.1
1826.1667,21412.9054,15,-33.36,-22.8
1826.1882,21412.9253,15.48,-33.6,-22.74
1826.207,21412.9454,15.48,-33.48,-22.8
1826.227,21412.9654,15.48,-33.36,-22.62
1826.2473,21412.9853,15.96,-33.06,-22.74
1826.2681,21413.0054,15.84,-33.18,-22.5
1826.2878,21413.0254,16.32,-33.48,-22.38
1826.3086,21413.0464,16.44,-33.72,-22.8
1826.3313,21413.0684,16.38,-34.2,-22.86
1826.3628,21413.0884,16.26,-34.02,-23.28
1826.3727,21413.1084,16.2,-34.08,-23.58
1826.3885,21413.1284,16.08,-34.26,-23.52
1826.4093,21413.1484,16.14,-33.84,-23.4
1826.4307,21413.1684,16.26,-33.72,-23.34
1826.4521,21413.1883,16.38,-33.6,-23.1
1826.4714,21413.2084,16.5,-33.36,-22.56
1826.5,21413.2284,16.56,-33.54,-22.38
1826.5106,21413.2483,16.5,-33.84,-21.6
1826.5307,21413.2682,16.32,-33.9,-21.24
1826.5485,21413.2884,16.56,-33.96,-21.24
1826.5686,21413.3084,17.1,-33.66,-21.6
1826.589,21413.3284,17.58,-33.18,-21.9
1826.6134,21413.3494,18.66,-33.12,-22.26
1826.6311,21413.3694,19.2,-32.58,-22.26
1826.6492,21413.3894,19.56,-32.22,-22.26
1826.673,21413.4094,19.86,-32.04,-22.74
1826.6922,21413.4294,19.8,-31.68,-22.56
1826.7125,21413.4494,19.86,-31.86,-23.04
1826.7297,21413.4694,19.62,-31.74,-23.16
1826.7496,21413.4894,19.38,-31.68,-23.4
1826.7702,21413.5094,18.3,-31.32,-23.76
1826.789,21413.5294,18.06,-30.48,-23.76
1826.8096,21413.5494,17.88,-30.24,-23.88
1826.8321,21413.5694,18.3,-29.94,-24.24
1826.8522,21413.5894,18.9,-29.76,-24.66
1826.8805,21413.6094,18.48,-30.18,-24.66
1826.8895,21413.6294,18.36,-30.66,-24.66
1826.9094,21413.6493,17.58,-30.6,-24.6
1826.9366,21413.6694,17.4,-31.38,-24.24
1826.9489,21413.6894,17.4,-31.8,-24.18
1826.9689,21413.7093,17.1,-31.32,-24.18
1826.9892,21413.7294,17.46,-31.56,-24.18
1827.0105,21413.7494,17.22,-31.26,-23.82
1827.0317,21413.7704,17.52,-31.26,-23.94
1827.0645,21413.7902,17.7,-31.56,-23.58
1827.0755,21413.8104,17.58,-31.62,-23.28
1827.0933,21413.8304,17.64,-31.8,-23.4
1827.1124,21413.8514,17.28,-31.8,-23.4
1827.1315,21413.8714,17.34,-32.16,-23.88
1827.1514,21413.8914,17.16,-32.28,-24
1827.1738,21413.9114,17.28,-32.34,-24.18
1827.1966,21413.9324,17.82,-32.16,-24.36
1827.2157,21413.9524,18,-31.8,-24.96
1827.2337,21413.9723,18.6,-31.38,-24.78
1827.2531,21413.9924,18.72,-31.26,-25.2
1827.2727,21414.0123,18,-31.26,-24.96
1827.293,21414.0324,17.82,-31.2,-24.18
1827.3206,21414.0524,17.52,-31.8,-24.54
1827.3367,21414.0724,17.28,-31.92,-24.42
1827.3541,21414.0934,17.52,-32.1,-24.18
1827.3847,21414.1134,17.28,-32.34,-24.72
1827.3972,21414.1333,17.28,-32.04,-24.6
1827.4151,21414.1534,17.4,-32.16,-24.72
1827.4385,21414.1744,17.82,-31.74,-24.96
1827.4577,21414.1954,18.12,-31.5,-24.78
1827.4753,21414.2154,18.18,-31.5,-24.96
1827.4976,21414.2353,18.06,-30.84,-25.14
1827.5164,21414.2554,17.52,-30.9,-25.2
1827.5356,21414.2754,17.52,-31.14,-25.26
1827.5552,21414.2954,17.94,-30.84,-25.2
1827.5774,21414.3154,18.24,-30.9,-24.84
1827.5964,21414.3354,18.84,-31.02,-24.96
1827.6169,21414.3564,19.08,-30.66,-24.6
1827.641,21414.3764,18.72,-31.14,-24.3
1827.6563,21414.3964,18.84,-31.5,-23.76
1827.6764,21414.4164,18.66,-31.5,-23.22
1827.7002,21414.4364,18.78,-31.38,-22.62
1827.7173,21414.4564,18.66,-31.08,-22.38
1827.7363,21414.4764,18.54,-30.84,-22.5
1827.7574,21414.4964,18.66,-30.9,-22.8
1827.7821,21414.5164,18.66,-30.72,-23.22
1827.8042,21414.5364,19.26,-30.54,-23.4
1827.8176,21414.5564,19.92,-30.24,-23.88
1827.8375,21414.5764,20.04,-29.82,-24.3
1827.8562,21414.5964,20.46,-29.88,-24.48
1827.8805,21414.6164,20.46,-30.12,-24.84
1827.9018,21414.6363,20.22,-30,-24.48
1827.921,21414.6574,20.64,-30.06,-24.24
1827.9433,21414.6774,20.46,-30.3,-24.42
1827.9622,21414.6974,20.34,-30.06,-23.76
1827.9765,21414.7174,20.1,-30.48,-23.7
1827.9967,21414.7374,20.04,-30.18,-23.58
1828.0164,21414.7574,19.92,-30,-23.46
1828.0372,21414.7774,19.98,-30.48,-24
1828.0571,21414.7974,19.86,-30.3,-24.18
1828.0844,21414.8174,19.74,-30.6,-24.42
1828.1012,21414.8374,19.02,-30.72,-24.78
1828.1182,21414.8574,18.3,-30.42,-24.6
1828.139,21414.8774,18.48,-30.36,-25.14
1828.1584,21414.8974,18.18,-30.18,-25.62
1828.1846,21414.9174,18.72,-30.06,-25.92
1828.2021,21414.9374,19.08,-30.12,-25.98
1828.2191,21414.9584,18.72,-30.42,-26.04
1828.2383,21414.9784,18.84,-30.54,-25.62
1828.262,21414.9983,19.08,-30.84,-25.5
1828.2786,21415.0184,18.9,-30.96,-25.32
1828.3026,21415.0384,19.02,-30.6,-24.84
1828.3211,21415.0584,18.78,-30.96,-25.2
