AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
322.5935,19909.3301,-0.25857,9.27993,4.03902,-0.25107,0.03115,-0.08247,-8.7,-29.4,-0.18
322.613,19909.3501,-0.32082,9.23922,4.46279,-0.15211,-0.02993,-0.03054,-8.82,-29.22,-0.36
322.6317,19909.37,-0.02155,9.41161,4.57532,-0.03176,-0.00916,0.00977,-8.82,-29.1,-0.42
322.6547,19909.3911,0.19632,9.57441,4.26647,-0.02443,0.16738,-0.00061,-9.0,-28.92,-0.6
322.6741,19909.4121,0.05746,9.60793,4.24492,-0.03726,0.30055,-0.01588,-8.64,-28.86,-0.78
322.6934,19909.4321,-0.15083,9.42358,4.01508,0.04276,0.36408,0.01894,-8.88,-29.04,-0.6
322.7136,19909.4521,-0.31603,9.40682,3.74932,0.14233,0.25717,0.09346,-9.12,-29.16,-0.42
322.7316,19909.4721,-0.18675,9.43555,3.80678,0.21869,0.21991,0.16127,-9.18,-29.58,-0.3
322.7534,19909.492,0.01676,9.59357,3.7158,0.22419,0.23213,0.16677,-9.42,-29.4,-0.78
322.7736,19909.5121,0.22984,9.72046,3.94086,0.17898,0.30971,0.16127,-8.94,-29.46,-0.9
322.7918,19909.5321,0.27773,9.73482,4.21858,0.17776,0.4215,0.09835,-8.7,-29.46,-1.26
322.8115,19909.552,-0.07661,9.69891,3.60567,0.19364,0.58887,0.03665,-8.52,-28.8,-1.26
322.8378,19909.5721,-0.75178,9.56005,2.70305,0.11301,0.53512,0.05253,-8.58,-28.86,-0.9
322.8577,19909.5921,-1.03908,9.51935,3.13401,-0.03421,0.37202,0.16432,-8.88,-28.92,-0.96
322.8767,19909.612,-0.91459,9.61511,4.82432,-0.02321,0.35797,0.28344,-9.12,-28.86,-0.9
322.8944,19909.6321,-0.59376,9.81623,5.28879,0.16127,0.48319,0.37324,-9.06,-28.74,-1.08
322.9166,19909.6521,-0.31125,9.93594,4.5418,0.2584,0.54611,0.40989,-9.12,-28.74,-1.2
322.9343,19909.6721,-0.26336,9.9096,3.56257,0.19731,0.52107,0.43249,-9.36,-28.44,-1.56
322.9578,19909.6921,-0.21548,9.92157,3.51229,0.08063,0.41722,0.44899,-9.6,-28.56,-1.56
322.9731,19909.7121,-0.08619,9.85693,3.94086,0.07208,0.27855,0.40989,-9.72,-28.44,-1.38
322.9957,19909.7321,-0.33758,9.4547,4.47237,0.06903,0.23763,0.40195,-10.14,-28.2,-1.68
323.0127,19909.7521,-0.43335,8.98065,4.82192,0.05681,0.25473,0.45326,-10.26,-27.96,-1.8
323.0376,19909.7721,-0.35434,8.39886,5.31513,0.15027,0.31215,0.48991,-10.44,-27.66,-1.38
323.051,19909.7921,-0.46926,7.9679,4.56335,0.31643,0.44043,0.49969,-10.74,-27.48,-1.38
323.0734,19909.8121,-1.00078,7.9296,3.08134,0.36896,0.4215,0.54489,-11.22,-27.3,-1.08
323.0914,19909.832,-0.92416,8.25042,2.02789,0.22235,0.29444,0.57116,-11.52,-27.24,-0.6
323.111,19909.8521,-0.63686,8.66462,2.87783,-0.0226,0.16799,0.52473,-11.7,-26.88,-0.96
323.1316,19909.872,-0.55067,8.88488,4.08211,-0.05559,0.21197,0.40623,-11.94,-26.76,-1.08
323.1656,19909.8921,-0.75896,8.92798,4.28083,0.01894,0.21686,0.3207,-11.82,-26.7,-1.5
323.174,19909.9121,-0.61531,9.10754,4.22577,0.01649,0.18509,0.25901,-11.7,-26.34,-1.68
323.1954,19909.9321,-0.08859,9.34696,4.3359,-0.02993,0.30177,0.1295,-11.82,-25.8,-1.8
323.2157,19909.9521,-0.00958,9.30626,3.89297,-0.09285,0.54062,-0.03848,-12.12,-25.62,-1.56
323.2332,19909.9721,-0.44532,9.03093,3.12922,-0.15516,0.5846,-0.14233,-12.0,-25.32,-1.5
323.2552,19909.992,-0.84515,8.65504,3.22738,-0.15149,0.50274,-0.14966,-12.24,-25.32,-1.62
323.2726,19910.0121,-0.9505,8.60476,3.46441,-0.07453,0.44471,-0.1014,-12.3,-25.5,-1.98
323.293,19910.0321,-0.8691,8.7939,3.22499,-0.00794,0.5229,-0.06781,-12.18,-25.68,-2.46
323.3248,19910.052,-0.84755,8.86094,2.82516,-0.02993,0.57421,-0.03238,-12.6,-25.98,-2.58
323.3346,19910.0721,-0.99599,8.93516,2.75812,-0.03176,0.55344,0.01466,-12.36,-26.04,-2.88
323.3528,19910.0921,-1.075,9.09557,3.02148,0.03421,0.43738,0.1069,-12.06,-26.34,-3.12
323.3746,19910.112,-0.77333,9.38766,3.13401,0.10873,0.3427,0.16188,-12.18,-26.28,-3.3
323.3943,19910.1321,-0.53391,9.73482,3.52187,0.11362,0.31765,0.16127,-11.76,-26.1,-3.36
323.4156,19910.1521,-0.44053,9.77074,3.99353,0.14966,0.44349,0.11362,-11.7,-25.86,-3.6
323.4343,19910.1721,-0.73741,9.71088,3.7589,0.25045,0.52412,0.07147,-11.76,-25.68,-3.54
323.4622,19910.1921,-1.16358,9.36372,2.98557,0.3372,0.46731,0.11057,-11.64,-25.74,-3.48
323.479,19910.2131,-1.2809,9.30147,2.31998,0.29932,0.25229,0.1967,-11.46,-25.98,-3.54
323.4973,19910.2331,-1.05584,9.43794,3.41413,0.17959,0.20953,0.27184,-11.28,-26.1,-3.54
323.5185,19910.2531,-0.62728,9.50737,4.16352,0.24984,0.38362,0.28466,-10.98,-26.04,-3.72
323.5346,19910.2731,-0.7829,9.73004,3.33273,0.36774,0.49663,0.23885,-10.86,-25.62,-4.02
323.5539,19910.2931,-0.93613,9.72764,2.36547,0.29383,0.50641,0.23152,-10.86,-25.02,-3.48
323.5752,19910.3141,-0.82361,9.84256,2.70545,0.10201,0.44166,0.26023,-11.16,-24.6,-3.06
323.5967,19910.3341,-0.9912,10.29986,3.56257,-0.00611,0.33964,0.33842,-11.34,-24.3,-2.76
323.6151,19910.354,-0.35913,10.53688,4.23055,-0.01466,0.33537,0.30665,-11.52,-24.3,-2.7
323.6366,19910.3741,-0.42138,10.05325,4.11084,-0.14966,0.41783,0.28161,-11.7,-24.3,-3.3
323.6551,19910.3941,-0.19393,9.72525,4.49392,-0.31826,0.49663,0.2926,-11.82,-24.6,-3.72
323.6815,19910.414,0.0431,9.09078,5.74369,-0.2419,0.46731,0.3091,-12.12,-24.36,-3.9
323.7106,19910.4351,0.44772,8.81784,5.66229,-0.00061,0.4893,0.29871,-12.12,-24.0,-4.08
323.7185,19910.4551,0.69432,8.87291,4.7477,0.1069,0.55161,0.2248,-12.48,-24.0,-4.2
323.7431,19910.4751,0.27533,8.66701,3.73735,0.0452,0.60598,0.13256,-12.54,-23.76,-4.5
323.756,19910.4951,-0.0838,8.54251,3.43807,-0.06109,0.57421,0.11057,-12.84,-23.76,-5.1
323.7753,19910.5151,-0.20351,8.31506,3.60567,-0.13317,0.48991,0.11668,-13.08,-23.76,-5.46
323.8009,19910.5351,-0.19154,8.20972,3.96959,-0.15088,0.46304,0.11362,-13.02,-23.64,-5.58
323.8172,19910.5551,-0.37589,7.98227,3.80918,-0.1741,0.57421,0.11301,-13.32,-23.16,-5.64
323.8344,19910.575,-0.77812,7.76679,3.36864,-0.20281,0.64263,0.17532,-13.44,-22.74,-5.64
323.8559,19910.5951,-0.92416,7.81707,3.20584,-0.18754,0.5791,0.29566,-13.68,-22.62,-5.88
323.8765,19910.6151,-0.82361,8.04452,3.70383,-0.09713,0.48075,0.39156,-13.56,-22.2,-6.6
323.8973,19910.6351,-0.74699,8.09001,3.72777,-0.01222,0.53573,0.44227,-13.5,-22.32,-7.14
323.9208,19910.6551,-0.63686,8.25281,3.31358,-0.06536,0.65973,0.47586,-13.14,-22.32,-7.5
323.9367,19910.6761,-0.43096,8.49463,3.33512,-0.21197,0.77946,0.51618,-13.2,-21.96,-7.44
323.9559,19910.6961,-0.09098,8.63828,3.61764,-0.23335,0.77519,0.4777,-13.62,-21.96,-7.44
323.9782,19910.716,-0.15083,8.5473,3.75411,-0.19792,0.79596,0.45815,-13.92,-21.66,-7.56
324.0022,19910.7361,-0.09577,8.63828,3.54342,-0.18631,0.84483,0.43616,-14.16,-21.42,-7.68
324.0152,19910.7561,-0.12929,8.78672,3.51229,-0.22785,0.88575,0.41905,-14.04,-21.3,-7.86
324.0366,19910.776,-0.03112,8.90882,3.87861,-0.29383,0.91874,0.43188,-13.86,-20.7,-8.52
324.0556,19910.7961,0.06225,8.9591,4.22816,-0.28344,0.90836,0.42516,-13.44,-20.4,-8.76
324.0774,19910.8161,-0.01197,8.88728,4.29041,-0.29383,0.9725,0.47342,-13.32,-20.16,-9.36
324.096,19910.8361,0.25857,9.15064,4.19464,-0.31093,1.03114,0.47647,-13.26,-19.86,-10.5
324.1155,19910.8561,0.38547,9.30147,4.52504,-0.33842,1.07634,0.44715,-13.14,-19.86,-10.32
324.1357,19910.8761,0.35674,9.14106,5.00628,-0.28833,1.13438,0.44593,-12.96,-19.68,-10.8
324.1592,19910.8961,0.17478,8.92319,5.06134,-0.14111,1.13071,0.50641,-12.9,-19.32,-11.52
324.1788,19910.9161,0.55067,9.0429,4.7477,0.0,1.09101,0.562,-13.02,-19.62,-11.7
324.1962,19910.9361,0.77812,9.09557,4.39815,0.01833,1.15942,0.5565,-12.84,-19.5,-12.12
324.2186,19910.9561,0.67995,9.16261,3.88579,-0.03726,1.23395,0.51068,-13.02,-19.2,-12.72
324.237,19910.9761,0.31603,9.10994,3.65595,-0.10446,1.20402,0.49969,-12.9,-19.2,-12.72
324.265,19910.9961,-0.11492,8.88488,4.4604,-0.10873,1.06229,0.57421,-12.42,-18.36,-12.96
324.2811,19911.016,-0.34477,8.75081,5.56412,0.0672,1.04397,0.69394,-12.12,-18.18,-13.26
324.3016,19911.0361,-0.50518,8.71489,5.48272,0.25045,1.08062,0.81734,-11.52,-17.82,-13.5
324.3165,19911.0561,-0.51715,8.88967,4.58729,0.29993,1.11361,0.9841,-11.28,-17.52,-13.62
324.3428,19911.0761,-0.35195,9.07163,3.97916,0.22419,0.99693,1.12277,-11.46,-17.1,-13.98
324.3595,19911.0961,0.13886,9.43555,4.73334,0.17715,0.77519,1.1808,-11.34,-16.2,-14.52
324.3771,19911.1161,0.84036,9.71328,5.9041,0.21686,0.80573,1.10506,-11.76,-15.84,-14.64
324.4063,19911.1361,1.01993,9.71328,6.01663,0.17776,1.07512,0.92607,-11.76,-15.24,-14.7
324.4164,19911.1561,1.03908,9.50977,5.61919,0.05437,1.32558,0.77824,-11.34,-15.06,-14.34
324.4364,19911.1761,0.89543,9.03811,4.88178,-0.09591,1.44836,0.63652,-11.28,-15.12,-14.7
324.4565,19911.1961,0.68953,8.5473,5.02064,-0.09346,1.37872,0.61453,-10.44,-15.12,-14.76
324.4796,19911.216,0.65601,8.28633,4.92008,0.1014,1.24372,0.58521,-10.2,-14.76,-15.6
324.4976,19911.2361,0.63207,8.23127,4.11803,0.29688,1.16003,0.54184,-10.08,-14.28,-16.68
324.5204,19911.2561,0.35674,8.31506,3.29921,0.30238,1.10444,0.4722,-9.78,-14.1,-16.74
324.5519,19911.276,0.15083,8.61673,2.71742,0.15638,1.11177,0.43249,-10.32,-13.32,-17.4
324.5656,19911.2961,-0.01915,9.03093,2.64799,0.04704,0.92974,0.35552,-10.2,-13.5,-17.46
324.5813,19911.3161,-0.06943,9.21528,3.07894,-0.0055,0.69822,0.24984,-9.72,-13.68,-17.22
324.5964,19911.3361,-0.23224,9.28711,3.86424,-0.03971,0.57238,0.14966,-9.54,-13.62,-17.46
324.6169,19911.3561,-0.46448,9.17219,4.5011,-0.0336,0.55467,0.11423,-8.46,-13.8,-17.76
324.643,19911.3761,-0.39504,9.38527,4.4987,0.04093,0.47831,0.0,-7.8,-13.5,-18.06
324.6566,19911.3961,-0.87388,8.88488,4.32153,0.08552,0.46853,-0.04032,-7.8,-13.14,-18.6
324.6804,19911.4161,-0.98162,8.8777,4.05099,0.01527,0.51862,-0.03726,-7.44,-12.66,-19.08
324.699,19911.4361,-0.58658,9.13388,4.20661,-0.08063,0.66035,-0.05681,-7.56,-12.66,-18.72
324.716,19911.4561,-0.21787,9.30387,4.4173,-0.0617,0.74892,-0.17532,-7.92,-12.42,-19.02
324.7395,19911.4761,-0.62489,9.20571,3.97916,-0.03787,0.81489,-0.25717,-7.38,-12.54,-18.96
324.7615,19911.4961,-1.04627,9.0836,3.89058,-0.08552,0.7929,-0.22602,-7.08,-12.96,-18.78
324.7823,19911.5161,-1.11091,9.18416,4.15633,-0.10996,0.76541,-0.15516,-6.78,-12.96,-19.2
324.7966,19911.5361,-1.41976,9.15303,4.48195,-0.02199,0.59498,-0.03115,-6.3,-12.72,-18.9
324.8285,19911.556,-1.29766,9.08839,5.01106,0.09591,0.46242,0.12339,-6.3,-12.3,-18.66
324.835,19911.576,-1.07739,9.19373,4.90572,0.16738,0.49724,0.24801,-6.18,-12.0,-18.9
324.8553,19911.5961,-0.73502,9.44034,4.6232,0.18509,0.49541,0.32865,-5.88,-11.82,-18.96
324.8751,19911.6161,-0.09577,9.63427,4.52983,0.29016,0.39279,0.27061,-5.82,-12.06,-19.38
324.8954,19911.6361,-0.35434,9.69891,3.76368,0.34392,0.41294,0.15272,-5.7,-12.36,-19.8
324.9158,19911.6561,-1.03908,9.98382,2.80361,0.16066,0.48014,0.08125,-5.28,-12.12,-20.16
324.9443,19911.677,-1.34315,10.15381,2.73178,-0.03543,0.44043,0.05253,-5.4,-12.18,-20.22
324.9575,19911.6971,-1.35033,9.97664,3.83072,-0.1124,0.32803,0.06231,-5.46,-12.12,-19.62
324.9781,19911.717,-1.16119,9.62469,4.81713,0.06048,0.29566,0.11362,-5.1,-11.88,-19.38
324.9964,19911.737,-1.15401,9.52174,4.74052,0.3879,0.20647,0.17532,-5.22,-12.48,-19.38
325.0163,19911.7569,-0.65122,9.43555,3.35667,0.54,0.28711,0.17471,-5.46,-12.24,-19.68
325.037,19911.7768,-0.18435,9.21768,2.15478,0.41356,0.33964,0.12095,-5.1,-12.72,-19.98
325.056,19911.797,-0.01676,8.98304,1.61609,0.22541,0.23885,0.05803,-5.04,-12.9,-20.1
325.083,19911.818,-0.40462,8.48744,2.1069,0.18998,-0.02871,0.0898,-4.92,-13.14,-19.74
325.1076,19911.838,-0.36871,8.42759,2.99515,0.29077,-0.2022,0.16921,-4.2,-13.74,-19.8
325.1208,19911.858,0.17957,8.64307,2.57137,0.34331,-0.18204,0.15272,-4.5,-13.86,-20.1
325.1376,19911.878,0.49081,8.75081,2.05901,0.17287,-0.12584,0.07147,-4.56,-14.34,-19.98
325.1624,19911.898,0.66319,8.68616,1.82678,0.00794,-0.12095,-0.04581,-4.68,-14.16,-19.86
325.179,19911.918,0.15802,8.2169,1.74298,-0.22235,-0.15882,-0.12034,-4.86,-14.22,-19.68
325.1987,19911.938,-0.27773,7.81228,2.15239,-0.36713,-0.2248,-0.09896,-4.98,-13.92,-19.38
325.2204,19911.958,-0.41899,7.83143,2.9329,-0.43433,-0.33964,0.00305,-4.92,-14.28,-19.5
325.24,19911.978,-0.02394,8.08761,3.97916,-0.42944,-0.39218,0.06781,-4.92,-14.28,-19.8
325.2677,19911.998,0.11732,8.09719,4.30477,-0.38607,-0.30421,0.0617,-5.22,-14.04,-20.16
325.2828,19912.018,-0.01915,7.82904,4.14197,-0.42699,-0.25901,0.09102,-5.1,-14.22,-20.34
325.3017,19912.038,0.00239,7.64708,4.30956,-0.46853,-0.26389,0.18143,-5.22,-13.8,-20.7
325.3193,19912.058,-0.01676,7.82904,4.60644,-0.42822,-0.32254,0.27855,-5.34,-13.8,-21.0
325.3418,19912.078,0.46448,8.02776,4.84108,-0.42333,-0.44471,0.34392,-5.46,-13.56,-20.94
325.3673,19912.098,0.97683,8.339,5.79636,-0.36163,-0.44532,0.32437,-5.28,-13.62,-20.94
325.3811,19912.118,1.46286,8.47308,5.95917,-0.26512,-0.31337,0.28711,-5.52,-13.38,-20.82
325.4017,19912.138,1.66158,8.51618,5.31034,-0.30543,-0.15333,0.20647,-6.12,-12.96,-20.88
325.4189,19912.158,1.55144,8.3821,4.89375,-0.33231,-0.05498,0.11668,-6.36,-12.96,-21.0
325.4416,19912.178,1.62806,8.339,4.35984,-0.36102,-0.10079,0.00305,-6.42,-12.54,-21.54
325.4623,19912.199,1.49877,8.20014,4.20182,-0.51129,-0.16066,-0.07086,-6.66,-12.54,-21.72
325.4917,19912.22,1.12288,7.89129,4.87938,-0.60109,-0.17837,-0.07697,-6.84,-12.6,-21.72
325.509,19912.24,0.89304,7.87214,5.25527,-0.58948,-0.21747,-0.03848,-6.6,-12.66,-22.14
325.5212,19912.26,0.80685,7.9679,5.38935,-0.55467,-0.23335,0.0336,-7.26,-12.54,-22.08
325.5411,19912.28,1.02711,8.1738,5.39414,-0.50641,-0.26512,0.07514,-7.26,-12.24,-22.02
325.5632,19912.301,1.24977,8.3007,5.83946,-0.48686,-0.2981,0.11423,-7.38,-11.94,-21.9
325.5824,19912.321,1.38145,8.32703,6.10761,-0.44532,-0.26817,0.09957,-7.68,-11.58,-21.6
325.6041,19912.341,1.61369,8.65025,6.45477,-0.42761,-0.2193,0.0733,-7.62,-11.28,-21.48
325.6291,19912.361,1.76692,8.89685,6.42604,-0.38729,-0.12278,0.00916,-8.04,-11.16,-21.84
325.6421,19912.381,1.69509,8.90164,6.21056,-0.34575,-0.16493,-0.12523,-8.04,-10.8,-22.14
325.663,19912.401,1.20189,8.61434,6.71334,-0.30055,-0.20708,-0.14722,-7.92,-10.26,-22.38
325.6941,19912.4209,0.98641,8.39168,7.07247,-0.11668,-0.26145,-0.09774,-8.1,-10.26,-22.8
325.7064,19912.441,1.46286,8.51857,6.62476,-0.01344,-0.31582,-0.05131,-7.62,-9.66,-22.44
325.7243,19912.461,2.0638,8.59518,6.25844,-0.0843,-0.22663,-0.13195,-7.38,-9.24,-22.44
325.7452,19912.481,1.95127,8.39886,5.99987,-0.22297,-0.16066,-0.26328,-8.04,-9.24,-22.5
325.7702,19912.501,1.48441,7.85298,6.10521,-0.28711,-0.12523,-0.29383,-8.04,-9.12,-22.08
325.786,19912.521,1.20907,7.45076,6.05254,-0.27917,-0.16005,-0.2529,-8.04,-9.06,-22.14
325.804,19912.541,1.10373,7.4723,6.02381,-0.28833,-0.18265,-0.20586,-8.16,-9.54,-21.96
325.8344,19912.561,1.00796,7.35738,6.41167,-0.29993,-0.15944,-0.17715,-7.8,-9.42,-21.66
325.8491,19912.581,0.66798,7.33583,6.70137,-0.26145,-0.12278,-0.1179,-7.92,-9.54,-22.02
325.8629,19912.601,0.36631,7.41963,6.71813,-0.21075,-0.12889,0.0226,-8.4,-9.6,-22.2
325.8818,19912.621,0.85712,7.66863,6.38773,-0.15577,-0.15333,0.12217,-8.58,-9.18,-22.32
325.9052,19912.6408,1.00556,7.83383,6.38773,-0.12706,-0.19426,0.12828,-8.88,-9.06,-22.32
325.9288,19912.661,1.25935,7.90326,6.52181,-0.10812,-0.11362,0.10018,-8.64,-8.76,-22.32
325.9476,19912.681,1.18752,8.10677,6.16507,-0.11057,-0.03604,0.06475,-8.76,-8.46,-22.14
325.9618,19912.701,1.02951,8.13789,6.21295,-0.18815,-0.11118,0.05864,-8.64,-8.52,-21.9
325.9815,19912.721,1.51314,8.19775,6.65349,-0.17043,-0.11729,0.0226,-8.7,-8.4,-21.96
326.0056,19912.741,1.34794,8.12831,6.65588,-0.10873,-0.06597,-0.0452,-8.46,-8.34,-21.96
326.0233,19912.761,0.97444,7.86256,6.38534,-0.10201,-0.05559,-0.06475,-8.64,-8.22,-21.78
326.041,19912.781,0.85473,7.64708,6.23929,-0.0898,-0.03543,-0.03848,-8.64,-8.46,-21.78
326.0607,19912.801,0.72544,7.57765,6.38294,-0.10934,-0.06964,-0.01038,-8.52,-8.64,-21.96
326.0835,19912.821,0.89304,7.63511,7.04853,-0.02443,-0.02566,0.05315,-8.94,-8.4,-21.96
326.1019,19912.841,0.99838,7.8027,6.22492,0.10446,-0.01466,0.02749,-9.0,-8.94,-22.26
326.1204,19912.861,1.0726,7.83622,5.5737,0.07575,-0.07147,0.00244,-9.3,-8.82,-22.5
326.1439,19912.882,0.93134,7.79073,5.7389,-0.04032,-0.06414,-0.0452,-9.24,-8.76,-22.32
326.1635,19912.902,0.99599,7.81467,6.10761,-0.07697,0.01222,-0.06292,-9.3,-8.82,-22.32
326.1831,19912.922,0.90501,7.78594,6.12197,-0.06414,0.05498,-0.09407,-9.24,-8.34,-22.2
326.2058,19912.942,0.69432,7.69975,5.86101,-0.06658,0.02138,-0.10201,-8.94,-8.82,-21.72
326.224,19912.962,0.43814,7.48427,6.07409,-0.0672,0.01405,-0.0617,-9.0,-8.7,-21.96
326.2426,19912.982,0.61052,7.49864,6.13634,-0.03115,0.00244,-0.01222,-8.7,-9.06,-21.3
326.2645,19913.002,0.73981,7.61117,5.71017,-0.04826,0.02443,0.03787,-8.58,-9.24,-21.42
326.2823,19913.022,1.04627,7.86256,5.66229,-0.14233,-0.03299,0.05559,-8.88,-8.88,-21.72
326.3162,19913.042,1.42216,7.96551,6.38055,-0.13439,-0.04643,0.01283,-9.06,-8.88,-21.54
326.3293,19913.062,1.20189,7.7644,6.71334,-0.04765,0.03665,-0.05559,-9.6,-8.94,-22.02
326.3453,19913.082,0.7446,7.46991,6.6487,0.08002,0.08735,-0.00977,-9.66,-8.88,-21.96
326.3666,19913.102,0.75896,7.56328,6.07888,0.18448,0.06231,0.0672,-9.36,-8.82,-21.84
326.3854,19913.123,1.03669,7.73806,5.58328,0.16188,0.03176,0.09285,-9.18,-8.82,-21.84
326.407,19913.144,1.47243,8.11634,5.31034,0.01588,-0.0452,0.02627,-8.76,-8.34,-22.2
326.425,19913.164,1.04866,7.70694,5.69581,-0.1686,0.03176,0.00183,-8.34,-8.46,-22.2
326.4448,19913.184,0.67995,7.4723,6.21535,-0.17471,0.03054,0.03848,-8.46,-8.34,-22.26
326.4698,19913.205,0.88107,7.52498,6.50026,-0.03238,0.02993,0.09774,-8.46,-8.46,-22.38
326.4895,19913.226,1.23062,7.73327,6.14831,0.08186,0.01222,0.07636,-8.22,-8.76,-21.96
326.5097,19913.247,1.01514,7.70215,5.63834,0.08063,-0.03726,0.03299,-8.82,-8.58,-21.66
326.5337,19913.268,0.70629,7.60877,5.43963,-0.09529,-0.0336,0.08308,-9.12,-8.64,-21.9
326.5545,19913.288,1.13964,7.79073,6.13873,-0.21808,-0.01283,0.10873,-8.88,-8.52,-21.72
326.5814,19913.309,1.50595,8.05888,7.04374,-0.10385,0.011,0.0562,-9.06,-8.22,-21.84
326.5927,19913.329,1.21625,7.87214,7.11078,0.13989,0.02932,-0.02016,-8.46,-8.04,-22.2
326.6112,19913.349,0.76854,7.60638,5.84903,0.26145,0.01466,0.00611,-8.4,-7.98,-21.84
326.6336,19913.369,0.826,7.5968,5.09726,0.10934,-0.02382,0.07208,-8.1,-8.22,-22.02
326.6507,19913.39,1.10852,7.78594,5.3271,-0.01161,-0.03176,0.06475,-8.28,-8.28,-21.9
326.6756,19913.41,1.22344,7.93917,5.99987,-0.0281,-0.03604,0.03971,-8.64,-8.52,-21.96
326.6906,19913.43,1.36709,8.03255,5.97353,-0.01466,0.04154,-0.01038,-8.82,-8.16,-22.08
326.7101,19913.45,1.28808,8.17141,5.9472,-0.01405,0.011,-0.04032,-9.54,-7.92,-21.78
326.7355,19913.47,1.31202,8.08282,5.96396,-0.02321,-0.01588,-0.06903,-9.54,-8.04,-22.02
326.7551,19913.49,1.42694,8.02536,6.17704,-0.02443,-0.06475,-0.09346,-9.54,-8.28,-21.96
326.7717,19913.51,1.39343,7.89129,6.41407,-0.01772,-0.02627,-0.12462,-9.36,-8.58,-21.78
326.7931,19913.531,0.97683,7.46751,6.05254,-0.04398,0.10812,-0.11851,-9.3,-8.52,-21.72
326.8126,19913.551,0.78051,7.434,5.51385,-0.10079,0.09102,-0.05192,-8.94,-8.4,-21.36
326.8365,19913.571,0.9505,7.36217,5.93044,-0.05864,0.01161,0.011,-8.82,-8.28,-21.06
326.8553,19913.592,0.82121,7.29753,5.91128,0.05742,-0.05864,0.02871,-9.0,-8.04,-21.3
326.8804,19913.612,0.81403,7.44118,5.91368,0.06353,-0.08919,0.09102,-8.94,-8.46,-21.54
326.8936,19913.632,1.12767,7.71412,6.04775,0.04459,-0.00183,0.08735,-9.42,-8.52,-21.48
326.9182,19913.652,1.20189,7.92481,5.6144,0.00122,0.01222,0.03054,-9.6,-8.52,-21.9
326.9554,19913.672,0.96007,7.85538,5.48033,-0.06842,-0.05253,0.00672,-9.06,-8.7,-21.9
326.9656,19913.692,0.89783,7.83143,5.87298,-0.0391,-0.10629,-0.01405,-9.06,-8.58,-21.9
326.9775,19913.712,0.84755,7.8434,5.92565,-0.01588,-0.10201,-0.02566,-9.12,-8.7,-22.02
326.9963,19913.732,0.90501,8.02297,6.38534,-0.00672,-0.08796,-0.02443,-9.18,-8.46,-21.96
327.0111,19913.752,1.0343,8.10198,6.61518,0.08063,-0.06109,-0.05376,-9.6,-8.52,-21.9
327.0313,19913.772,0.82361,7.94157,5.90889,0.11973,-0.11606,-0.07636,-9.24,-8.52,-22.02
327.0514,19913.792,0.65122,7.65905,5.8203,0.00244,-0.14478,-0.01955,-9.12,-8.64,-22.02
327.0712,19913.812,0.91459,7.72369,6.27041,-0.09713,-0.03176,0.03971,-9.12,-8.64,-21.72
327.0939,19913.8319,1.1995,7.87453,6.39731,-0.00733,-0.03604,0.02443,-9.0,-8.82,-21.48
327.1157,19913.852,1.22344,7.74045,5.86579,0.05498,-0.02749,-0.00244,-9.36,-8.64,-21.36
327.1423,19913.872,0.79487,7.60398,5.40132,-0.02749,-0.01527,0.0171,-9.3,-8.46,-21.36
327.155,19913.892,0.826,7.66623,5.80115,-0.08735,-0.02627,0.08063,-9.42,-8.64,-21.3
327.1757,19913.912,1.27611,7.95114,6.1507,0.02932,-0.00061,0.07269,-9.18,-8.52,-21.6
327.2037,19913.933,1.23301,8.01339,5.93523,0.11668,-0.04459,0.04215,-9.42,-8.34,-21.72
327.2191,19913.953,1.21147,8.14747,5.72454,0.10324,-0.03176,0.00977,-9.36,-8.28,-22.08
327.2411,19913.974,1.06303,8.21211,5.84903,0.00367,-0.01588,-0.0055,-8.76,-8.22,-22.38
327.2566,19913.994,1.13725,8.31506,6.18183,-0.06475,0.06781,-0.04154,-9.06,-8.16,-22.44
327.2749,19914.014,1.08936,8.29112,6.39731,-0.06597,0.07758,-0.08735,-8.64,-8.22,-22.2
327.298,19914.034,0.79248,8.17141,6.85699,0.02199,0.01649,-0.07208,-9.12,-8.52,-22.2
327.3219,19914.055,0.91459,8.0948,7.00543,0.1967,0.0055,-0.05376,-9.6,-8.64,-22.02
327.3398,19914.075,1.01754,7.98466,6.5649,0.26084,0.09224,-0.04337,-9.54,-8.82,-21.84
327.3575,19914.095,0.89543,7.90805,6.03578,0.26512,0.14905,-0.01222,-9.66,-9.24,-21.96
327.3756,19914.116,0.98881,7.88171,5.77721,0.25412,0.11484,0.02871,-9.36,-9.0,-21.66
327.3972,19914.136,1.21625,7.86974,5.59285,0.20769,0.11484,0.03299,-9.42,-9.36,-21.72
327.4156,19914.156,1.33357,7.79552,5.25288,0.15211,0.18998,-0.00061,-9.0,-9.36,-21.96
327.4376,19914.176,1.02232,7.69736,4.93206,0.06658,0.16371,-0.01466,-9.42,-9.24,-22.08
327.4646,19914.196,0.91937,7.60638,5.49709,0.01527,0.10751,0.00977,-9.18,-9.18,-22.26
327.4857,19914.216,0.88825,7.65187,5.94959,0.06658,0.15516,0.05559,-9.0,-9.12,-22.44
