AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.7833,331.6952,7.96096,-6.92424,19.07998,3.39336,-4.64991,-7.3878,-10.3,-9.3,-27.4,31.211065,-81.957153,87.409462,0.6475368020795265,0.58321899,-0.316266,0.37487
2.7965,331.7152,6.7327,-5.41585,16.74556,3.52347,-4.76841,-6.81665,-11.8,-13.1,-25.6,39.754566,-89.712296,91.524818,0.6368941715373441,0.64337599,-0.29006401,0.310316
2.8274,331.7353,5.54035,-3.96252,14.77028,3.22659,-4.95473,-6.48189,-13.0,-17.0,-26.3,47.111244,-99.583427,97.835457,0.6189341648390554,0.69722497,-0.26557401,0.245496
2.8337,331.7553,3.78295,-2.51399,13.94905,3.03661,-4.84538,-5.86003,-13.6,-19.8,-23.2,53.171341,-111.803734,106.338699,0.5971560765545127,0.74312103,-0.24308801,0.17912
2.8538,331.7753,2.05429,-0.90982,13.5923,3.26202,-4.38051,-4.88387,-13.6,-23.7,-19.2,57.111969,-126.149155,117.202209,0.5710094300084194,0.78122699,-0.223244,0.117451
2.8752,331.7953,1.30009,0.52435,12.42389,3.7782,-4.26445,-4.07997,-13.2,-25.2,-17.0,58.295616,-141.436859,129.333817,0.538932052008748,0.81391799,-0.207366,0.063946
2.9037,331.8154,1.4653,1.65444,9.88357,3.79225,-3.22476,-3.45444,-12.3,-27.8,-13.2,56.85677,-155.717255,140.732117,0.5005024504933807,0.84339797,-0.194575,0.017825
2.9186,331.8354,2.08302,2.74144,8.80375,3.41351,-2.54059,-3.17344,-11.9,-29.2,-10.4,56.49181,-163.460754,147.131958,0.48504975182036725,0.855407,-0.181343,-0.010969
2.9338,331.8554,2.63849,3.49564,8.447,4.04576,-2.26692,-3.12335,-11.2,-30.7,-7.6,56.84,-169.318832,152.028793,0.4796029745935695,0.860412,-0.168644,-0.035091
2.9545,331.8755,2.45892,3.69676,7.76224,4.7959,-1.48501,-3.22964,-9.0,-31.7,-3.8,56.051838,-175.102753,157.197311,0.4676353925766096,0.86849302,-0.154661,-0.05583
2.9756,331.8955,1.26418,3.22509,6.56271,5.37867,-1.32008,-3.10075,-6.7,-31.9,-1.8,54.239532,179.823425,162.219086,0.45016376775226985,0.87925202,-0.138248,-0.071805
3.0023,331.9155,-0.1269,2.54033,4.29054,5.54727,-1.06474,-2.60168,-4.8,-32.5,1.9,51.611774,175.430817,166.373535,0.42765103274866534,0.891146,-0.123948,-0.087237
3.026,331.9355,-0.6704,2.09499,3.40226,5.25405,1.09956,-1.96027,-3.6,-32.0,3.5,48.989861,172.830276,169.174789,0.4065926880687846,0.901721,-0.111478,-0.095678
3.032,331.9556,-0.19633,1.11573,3.91225,5.93089,3.13557,-1.52533,-2.9,-30.7,10.0,46.517845,173.517624,170.943344,0.38892616272757996,0.912633,-0.094676,-0.082909
3.0583,331.9756,-0.01437,-0.86194,3.09819,6.93943,2.99385,-1.31764,-2.6,-29.9,12.3,43.01498,176.240616,172.300491,0.36355099346416186,0.92696297,-0.07443,-0.05505
3.0744,331.9956,0.23943,-2.69835,1.39107,7.69507,2.3219,-0.84055,-2.3,-27.8,18.5,35.585819,178.777496,173.499832,0.30449529750556076,0.950396,-0.057234,-0.027465
3.0921,332.0156,1.01278,-4.29054,-0.79729,7.66697,2.17224,-0.56749,-2.4,-25.6,21.7,26.717434,-179.292145,174.49791,0.2310700171497809,0.97187001,-0.045271,-0.005086
3.1154,332.0356,3.07185,-5.48768,-1.72867,7.57595,3.52714,-0.6805,-3.6,-22.8,26.1,18.016829,-176.82756,175.463837,0.15748486981180002,0.98668402,-0.034741,0.021124
3.1332,332.0556,5.02558,-6.6896,-2.7606,7.56434,4.81423,-1.28831,-5.9,-17.0,29.3,9.46519,-172.743591,177.221375,0.08384889014995449,0.99442703,-0.018895,0.061051
3.1609,332.0756,6.34483,-7.49887,-5.13093,7.3707,5.22107,-1.9004,-8.2,-13.6,32.2,1.247098,-167.389603,-179.675583,0.010577321303572501,0.99388403,0.004009,0.109848
3.1815,332.0956,6.82608,-8.27461,-7.4438,6.83314,4.87715,-1.95355,-9.9,-9.5,31.7,-7.936945,-159.99028,-175.049942,0.07558286348742761,-0.98203403,-0.030413,-0.17021
3.1952,332.1156,7.42704,-8.71995,-9.04078,6.34628,4.09035,-1.77701,-11.7,-6.4,32.3,-15.533598,-152.801056,-169.626648,0.1518839189940777,-0.96197498,-0.055414,-0.220147
3.213,332.1356,8.2818,-8.81093,-9.92427,5.64745,4.44649,-1.84665,-14.1,-4.3,30.2,-21.544786,-145.786057,-163.717499,0.2177656587097229,-0.93723702,-0.078537,-0.26076201
3.2341,332.1556,9.63456,-8.74868,-9.80216,5.19358,4.43549,-2.2883,-15.9,-1.7,30.2,-25.745989,-137.970825,-157.457001,0.27229447092076625,-0.90809,-0.099519,-0.30219901
3.2532,332.1756,10.30496,-9.13176,-9.45499,5.19602,3.72261,-2.81242,-18.1,0.4,27.8,-28.20116,-130.098526,-150.417297,0.31802178955081006,-0.87644899,-0.12513299,-0.33917701
3.2726,332.1955,10.09905,-9.73273,-9.23472,4.83927,3.82341,-2.8784,-19.8,1.0,25.9,-29.246351,-122.43293,-142.817078,0.35826137815014303,-0.84255499,-0.155158,-0.37104699
3.2989,332.2155,10.49889,-10.07511,-8.22673,4.49963,4.10685,-2.53081,-22.0,1.9,25.3,-29.014071,-114.428391,-135.594391,0.39308328638658735,-0.80480599,-0.181972,-0.40578201
3.3166,332.2355,11.94264,-9.91709,-7.32409,4.51674,3.51797,-2.38787,-24.0,2.7,22.0,-28.166676,-106.670937,-128.917542,0.4258346824079032,-0.76464999,-0.204356,-0.43842199
3.3335,332.2555,14.2627,-9.23711,-7.24508,4.22352,2.75928,-2.99996,-25.3,3.5,20.4,-26.531794,-100.021004,-122.533279,0.45486310276328157,-0.72478801,-0.22918101,-0.46395901
3.3551,332.2755,16.53965,-8.50686,-7.13254,3.68657,2.67254,-3.97918,-27.1,2.2,17.4,-23.468246,-94.509552,-116.84391,0.47523779012326006,-0.684847,-0.25893101,-0.48794299
3.3796,332.2955,17.69848,-8.28898,-6.57947,3.07754,2.86374,-5.07079,-27.8,0.6,16.2,-18.728947,-89.764595,-112.319977,0.4846898884541944,-0.64250499,-0.291962,-0.51674098
3.3997,332.3156,18.02889,-8.36081,-5.09502,2.81792,3.036,-5.86675,-29.7,-2.5,14.7,-12.545647,-85.525749,-109.046356,0.4839556112434885,-0.59616202,-0.32636899,-0.55123597
3.4293,332.3356,17.63144,-8.27222,-4.15646,2.77699,3.17344,-6.49044,-29.7,-5.5,13.6,-5.306183,-81.616356,-106.617912,0.47602187750051933,-0.54441702,-0.36197001,-0.58820999
3.4404,332.3556,16.72401,-7.78618,-3.98168,2.44713,3.23026,-6.88995,-29.5,-8.8,12.4,2.678625,-77.90918,-104.956741,0.4618493762267517,-0.487434,-0.39723,-0.62554902
3.46,332.3756,15.46702,-7.15649,-3.73267,1.89551,3.09464,-6.96814,-28.7,-12.4,10.6,11.022261,-74.302582,-104.309212,0.44095156974865146,-0.42772999,-0.42925999,-0.662076
3.4804,332.3957,14.60508,-6.12456,-3.17002,1.4789,2.81365,-7.01701,-27.7,-16.3,9.3,19.257254,-70.684921,-104.813713,0.4139491454007364,-0.368662,-0.456027,-0.696257
3.497,332.4157,14.0113,-4.78137,-2.97848,1.01404,2.46484,-7.1233,-25.3,-19.6,6.6,27.340343,-66.954956,-106.414009,0.38101929094005177,-0.31115499,-0.47887301,-0.72710901
3.5193,332.4357,13.24992,-3.81887,-2.51159,0.28588,2.42575,-7.26746,-21.7,-23.2,6.8,35.16917,-62.523228,-109.520508,0.34212639814314205,-0.25503299,-0.49636301,-0.755997
3.5434,332.4558,11.80617,-3.27537,-1.49642,-0.04765,2.63222,-7.15568,-18.9,-26.4,4.4,42.431129,-56.492592,-114.767914,0.29838732025774733,-0.19978601,-0.50631702,-0.784024
3.5607,332.4758,10.4558,-2.50202,-0.73983,-0.39523,2.84785,-7.05488,-16.5,-28.8,4.9,48.733974,-48.25985,-122.004539,0.25548598946216133,-0.143177,-0.50985301,-0.80887401
3.5769,332.4958,8.94501,-1.75021,-0.24661,-0.7086,2.60534,-7.12941,-13.5,-30.7,3.0,52.354488,-40.887249,-129.137421,0.22195639054287117,-0.105577,-0.50791901,-0.82559502
3.6,332.5158,7.57788,-1.15404,0.09817,-1.14843,2.07083,-7.17706,-9.3,-31.8,1.8,54.727688,-33.019489,-137.432541,0.18737178551019534,-0.075203,-0.50224298,-0.84082597
3.6129,332.5359,6.07188,-1.087,0.37351,-1.57115,1.51311,-7.16789,-5.3,-32.1,0.6,55.902103,-24.576723,-147.212479,0.14789994726672437,-0.051103,-0.492421,-0.85617501
3.6339,332.5559,4.80531,-1.01757,0.86912,-2.12398,1.64323,-6.89545,1.7,-32.8,-3.3,55.567276,-16.215433,-157.568588,0.10587685698196699,-0.032634,-0.47693101,-0.87193
3.6898,332.5759,3.8069,-1.06545,1.12531,-2.37443,1.68416,-6.69814,5.6,-31.7,-3.0,53.760235,-8.446936,-167.578445,0.06313956363691454,-0.016523,-0.455358,-0.88791299
3.6958,332.596,2.70792,-1.23784,1.71909,-2.75073,1.53694,-6.57413,9.8,-30.4,-6.0,50.707787,-1.909445,-176.567047,0.019969064837383612,-0.002226,-0.428408,-0.90336198
3.6975,332.616,2.02795,-1.43178,2.52596,-2.72935,1.04824,-6.42936,13.5,-28.4,-6.6,46.65728,3.964694,174.719193,0.028611716372488234,-0.013498,0.39681101,0.917355
3.7153,332.636,1.75261,-1.80049,2.60976,-2.78738,0.3091,-6.61323,17.5,-25.3,-9.4,42.467331,11.344586,164.71582,0.08788059871825601,-0.043383,0.36945,0.92406797
3.7325,332.656,0.838,-2.54511,2.75342,-3.13496,-0.77213,-6.47578,20.1,-22.2,-8.8,37.423733,16.872896,155.505737,0.15275247482728377,-0.068479,0.33959299,0.925556
3.7527,332.6761,0.35435,-3.03833,3.68718,-3.42085,-1.83687,-6.28397,21.2,-19.3,-13.2,31.619265,19.710459,147.851486,0.21767288857577044,-0.083925,0.30352601,0.92382199
3.7759,332.6961,-0.19394,-3.55071,5.49007,-3.39091,-2.48744,-5.96571,24.1,-15.3,-15.3,25.472681,20.251293,141.153046,0.28276117723828276,-0.089549,0.26170501,0.91844302
3.7939,332.7161,-0.31604,-3.83323,7.43901,-3.01218,-2.39459,-5.64439,24.6,-10.7,-16.3,19.597574,19.508471,135.076553,0.3444052892824379,-0.090202,0.21878999,0.90850401
3.8129,332.7362,0.04789,-4.02238,8.9929,-2.39215,-2.86068,-5.56559,25.2,-6.7,-18.6,13.260569,17.480539,129.378128,0.4038793076229579,-0.087659,0.167697,0.895028
3.8361,332.7562,0.0431,-4.31927,9.82131,-1.90895,-3.16062,-5.5717,25.3,-2.7,-19.9,7.502869,14.272304,123.404991,0.46221408713854634,-0.078372,0.115927,0.87565798
3.8556,332.7762,-0.80208,-4.45335,10.39594,-1.7092,-3.1148,-5.09889,24.4,0.8,-21.5,2.799598,10.607052,117.192001,0.516757264284364,-0.066194,0.06891,0.85078299
3.8735,332.7962,0.06225,-4.68081,10.30017,-1.67866,-3.35304,-4.57416,22.9,2.6,-25.6,-1.004968,6.806408,111.393257,0.562989599962557,-0.053969,0.026222,0.824283
3.8989,332.8163,2.44695,-5.64331,10.36242,-1.94011,-3.58211,-4.94495,20.5,8.0,-23.9,-4.29499,2.525639,105.80172,0.6032847734975582,-0.040163,-0.016596,0.796341
3.9136,332.8363,3.52916,-7.00325,11.95461,-1.9621,-3.43734,-5.56559,18.7,11.5,-26.4,-7.372381,-2.273206,99.37394,0.6445253155859272,-0.026492,-0.061821,0.76161897
3.9342,332.8563,3.0934,-8.17405,14.89957,-1.17836,-3.78859,-5.58636,14.9,13.0,-27.8,-9.666069,-7.378857,92.210136,0.6855342960800721,-0.012089,-0.105044,0.720321
3.9599,332.8764,3.58184,-9.0743,17.01851,0.11179,-3.76476,-5.32552,12.2,14.5,-29.1,-10.242293,-12.776055,85.297867,0.7213055984384148,0.009833,-0.141608,0.67791498
3.9722,332.8964,5.20994,-9.9961,17.54285,1.08917,-3.46238,-5.58697,8.8,14.5,-29.9,-8.225294,-18.011158,79.086166,0.7525317888022005,0.044777,-0.16549399,0.63584799
4.0004,332.9164,5.80133,-10.97296,18.07199,1.60535,-3.04639,-5.92845,4.8,15.0,-29.1,-4.65564,-22.439758,73.031929,0.7829774649196489,0.083666,-0.179956,0.589544
4.0161,332.9364,5.99048,-11.50449,19.09674,2.50333,-3.78003,-5.83376,3.1,14.2,-28.8,0.085435,-26.343302,67.378212,0.8102635226209308,0.127,-0.189198,0.53995198
4.0341,332.9564,6.90748,-11.43506,20.46387,3.3958,-4.55217,-5.85392,-0.4,12.2,-30.8,5.993913,-30.694517,62.684925,0.8296879419304706,0.18054099,-0.199512,0.489099
4.0544,332.9763,8.96656,-10.93465,20.55006,4.01949,-4.44588,-6.1618,-5.3,8.1,-30.8,13.176099,-35.356861,58.898689,0.841319193974558,0.243505,-0.208947,0.435004
4.0748,332.9963,9.93624,-10.25468,19.26434,3.93275,-3.21132,-7.02312,-8.4,4.0,-31.5,21.30681,-39.266758,55.542816,0.8479500355678157,0.30792299,-0.211043,0.376331
4.0958,333.0163,8.56193,-9.15571,18.03368,3.81608,-2.55036,-6.86246,-9.6,0.3,-30.3,29.923859,-41.115993,51.6045,0.8538504840435119,0.3653,-0.20020799,0.31210899
4.1141,333.0362,6.79016,-7.47014,16.61627,3.86311,-2.52471,-6.11232,-10.2,-3.7,-29.7,38.277622,-42.130375,48.024971,0.8532509677299873,0.417651,-0.185675,0.25110799
4.1353,333.0562,5.62176,-5.5212,14.94746,3.84479,-2.44285,-5.57781,-11.7,-6.5,-29.2,46.15958,-43.191669,45.056522,0.8453882149630191,0.46641099,-0.173107,0.19445699
4.154,333.0761,5.0591,-3.77338,12.66332,3.52286,-2.15452,-5.23389,-13.5,-10.4,-27.4,53.636089,-44.08165,42.405792,0.8324552212608669,0.51100397,-0.160987,0.14133801
4.1752,333.0961,4.4318,-2.03992,10.97775,3.09037,-2.01586,-4.88692,-13.0,-13.3,-27.3,60.546577,-44.1171,39.286732,0.8174762009259352,0.54906499,-0.14839999,0.090762
4.2014,333.1161,3.50761,-0.39984,10.12778,2.82403,-1.7709,-4.40617,-12.8,-17.4,-24.9,66.826752,-43.205009,35.525902,0.8009416664808493,0.58134401,-0.136464,0.043694
4.2251,333.136,2.54751,0.86433,10.02962,2.97614,-1.48379,-3.87044,-13.3,-19.6,-22.7,71.818039,-40.442905,30.337473,0.7865912147383797,0.60443199,-0.12619799,0.003209
4.2353,333.156,1.61853,1.77176,10.40073,3.39763,-1.63773,-3.39824,-12.3,-21.5,-22.0,74.222916,-34.621925,22.462927,0.7817285482979369,0.611224,-0.12055,-0.02781
4.2541,333.1759,1.07742,2.37273,10.43425,4.33226,-1.82527,-2.80693,-11.1,-24.0,-20.1,76.76149,-29.585934,15.188565,0.7722215344378057,0.62149203,-0.119061,-0.056974
4.2723,333.1959,0.68716,2.66004,9.66329,4.96756,-1.65544,-2.40925,-11.4,-26.5,-18.6,79.875694,-26.460581,9.721417,0.7561537068711626,0.637541,-0.121898,-0.08315
4.299,333.2159,-0.22506,2.71511,9.22993,5.43181,-0.93829,-1.92667,-10.9,-27.6,-13.3,83.371284,-23.637493,4.9098,0.7361313120389321,0.65690398,-0.124936,-0.10478
4.3176,333.2358,-1.8819,2.08302,8.98571,6.16791,-0.02016,-1.10506,-9.6,-29.3,-10.2,87.186447,-23.532684,3.609255,0.7131028634861448,0.67936897,-0.12636,-0.118217
4.3335,333.2558,-4.1804,0.68716,8.14053,7.23753,-0.15638,0.1295,-9.4,-30.4,-5.6,88.255157,-169.013275,148.719254,0.6859442348577173,0.70599103,-0.128428,-0.120679
4.3552,333.2758,-6.26342,-0.93856,5.30811,8.13123,-1.82343,1.75013,-10.8,-31.2,-2.5,82.875481,-175.527679,154.103455,0.651046142193639,0.73583901,-0.142684,-0.119671
4.3766,333.2957,-5.47092,-2.19794,1.66402,7.81358,-3.04455,2.75561,-10.7,-30.2,3.3,76.798424,-174.026688,149.05246,0.608705780786514,0.76290202,-0.177614,-0.126139
4.3953,333.3157,-2.93778,-2.89468,0.28252,6.9938,-0.82955,2.81303,-12.5,-28.5,9.6,71.341118,-174.344681,144.972244,0.5674798509818828,0.78243601,-0.21674301,-0.137051
4.4236,333.3357,-0.24661,-3.24664,-0.11732,7.10742,1.73608,2.6707,-13.7,-26.2,13.7,65.346794,-172.624725,141.328094,0.5262729326461878,0.80413097,-0.245371,-0.12729201
4.4359,333.3557,1.43417,-3.40466,-2.30808,6.9376,2.38604,2.23699,-16.3,-23.2,17.5,56.802841,-167.566177,137.23494,0.47503301266221387,0.83305103,-0.270859,-0.083696
4.4567,333.3757,1.99683,-3.31607,-3.91943,6.02802,1.56015,1.97554,-17.9,-20.7,18.6,48.766144,-164.358627,135.211182,0.4253700585924913,0.85568398,-0.29183099,-0.04123
4.4788,333.3957,2.78454,-3.0527,-4.02478,6.23755,0.13439,1.80877,-18.4,-16.4,23.3,41.508987,-162.694244,133.783707,0.37744044884482036,0.87121302,-0.31378499,-0.008097
4.5022,333.4157,3.92661,-3.49564,-4.64968,6.48861,-1.20035,1.03175,-18.3,-14.0,23.8,34.0075,-163.249649,133.040985,0.32085723043680886,0.88472402,-0.33787301,0.012485
4.5155,333.4357,4.65926,-4.61616,-4.98727,6.48128,-0.91874,0.36224,-18.1,-11.3,26.0,26.597742,-165.315414,133.276398,0.2587608750288953,0.89773202,-0.35574999,0.023706
4.5329,333.4557,4.89629,-5.92344,-5.38951,6.35911,0.68295,0.05681,-18.1,-7.6,28.9,18.628489,-166.265198,133.79306,0.1941044489570489,0.90875202,-0.36664,0.045479
4.5546,333.4757,5.15727,-6.78537,-5.66964,6.13797,1.72814,0.11362,-18.4,-4.1,29.6,9.562309,-164.665527,134.480316,0.1276153408741275,0.915012,-0.37182099,0.090645
4.573,333.4957,6.19638,-7.57549,-5.8564,6.21494,1.81488,0.01649,-19.1,-1.7,26.3,1.004128,-161.981339,135.616638,0.06716676446144922,0.914985,-0.37176099,0.141721
4.5942,333.5157,7.60182,-8.39193,-6.00484,6.18807,1.51617,-0.49052,-20.1,1.2,27.8,-7.14924,-159.136063,137.641342,0.008211382196674243,0.91117799,-0.36515099,0.190662
4.6163,333.5357,9.64893,-9.11022,-6.11258,6.15263,1.56443,-1.16981,-20.7,3.4,27.5,-14.628806,-156.01062,140.91835,0.04843609226206207,-0.90547597,0.34944701,-0.235911
4.633,333.5557,11.54998,-9.96497,-6.00245,5.95655,1.78434,-2.26264,-20.5,5.6,25.1,-21.113651,-151.92453,145.874542,0.09995329548794081,-0.89869702,0.322321,-0.28011101
4.6528,333.5757,12.78782,-11.14295,-5.68401,5.69754,2.28464,-3.07632,-21.9,6.6,22.9,-26.128605,-146.371765,152.553558,0.143363927393745,-0.89033997,0.28473201,-0.325068
4.6803,333.5957,13.53005,-12.15094,-5.54993,5.42204,3.0696,-3.55157,-24.2,6.6,19.9,-29.349897,-139.525131,160.436401,0.1773949518345989,-0.87957501,0.240565,-0.37014499
4.6948,333.6157,13.76469,-12.90275,-5.32726,5.00299,3.38725,-3.75132,-26.1,6.3,18.1,-30.808395,-131.676086,168.855392,0.202894332691576,-0.86490101,0.193624,-0.41628101
4.7128,333.6358,13.62342,-13.19006,-4.65926,4.62058,2.89123,-3.53569,-28.1,5.4,14.3,-30.867384,-123.663139,177.08432,0.2229564527458199,-0.84630197,0.14720599,-0.46086201
4.7366,333.6558,13.72877,-12.73994,-3.79014,4.35913,2.07694,-3.30784,-29.6,4.2,14.3,-30.059887,-116.749237,-175.607346,0.24006383986627353,-0.82697201,0.104364,-0.49758899
4.7582,333.6758,13.99214,-11.98574,-3.0934,4.05676,1.22112,-3.33716,-29.6,3.6,12.9,-28.585545,-111.219864,-168.782639,0.2562486971210565,-0.80946797,0.06062,-0.52480799
4.7723,333.6959,14.48776,-11.15253,-2.68159,3.57601,1.06291,-3.63954,-30.3,2.3,12.6,-26.369858,-107.008858,-162.659653,0.26856748921494467,-0.79421699,0.016121,-0.54482198
4.7969,333.7159,14.94506,-10.48692,-2.44695,3.12335,1.06963,-4.07508,-30.7,0.6,10.2,-23.273092,-103.496895,-157.212112,0.27507201786222996,-0.77867103,-0.029534,-0.56314701
4.8174,333.7359,14.85169,-10.04159,-2.29611,2.68781,1.17286,-4.44466,-31.3,-2.0,8.3,-19.300783,-100.53817,-152.704712,0.273964545951588,-0.76204699,-0.074766,-0.58192599
4.8337,333.7559,14.55719,-9.50288,-1.6736,2.30113,1.19913,-4.57905,-30.6,-3.7,10.6,-14.703568,-98.019356,-148.959061,0.26714131657570156,-0.74377602,-0.119443,-0.60097098
4.8542,333.776,14.50691,-8.5332,-1.03193,2.19667,1.0684,-4.82095,-30.1,-6.3,9.4,-9.762794,-95.975494,-145.689133,0.25711512276472476,-0.724168,-0.163946,-0.61854202
4.8731,333.796,14.60268,-7.36958,-0.85954,1.87841,0.86621,-5.23634,-29.6,-9.2,6.6,-4.365656,-94.448853,-142.765991,0.2431453195987114,-0.70336401,-0.209645,-0.63419902
4.8942,333.816,14.70803,-6.32807,-0.91461,1.44347,0.79474,-5.77268,-29.6,-12.8,7.1,1.629901,-93.410233,-140.52298,0.22183387626338535,-0.68170601,-0.25496501,-0.64889097
4.9147,333.8361,13.98017,-5.71274,-0.98405,0.99388,1.09589,-6.07872,-28.6,-15.8,6.7,8.258321,-92.638931,-138.758362,0.19386565495625904,-0.65759701,-0.30057999,-0.66304898
4.9352,333.8561,12.87402,-5.21952,-0.5028,0.47892,1.93583,-6.15386,-26.1,-19.0,6.0,15.221996,-91.387321,-137.730331,0.16123094803442428,-0.62824202,-0.342042,-0.67994398
4.9541,333.8761,11.81096,-4.49884,0.18196,0.37385,2.39398,-6.22716,-23.6,-22.4,4.7,22.271963,-89.173073,-137.419373,0.12740086090022884,-0.59181798,-0.37825099,-0.70031899
4.9747,333.8961,10.67607,-3.57944,0.16042,0.27733,2.46362,-6.3982,-20.8,-26.9,2.6,29.16317,-86.520515,-137.559525,0.09427360939912591,-0.55190802,-0.41097301,-0.71945202
4.9973,333.9161,9.79737,-2.82046,-0.33999,-0.10812,2.49416,-6.57169,-17.9,-29.4,2.2,34.528004,-83.768257,-138.245438,0.06824201018389864,-0.51695198,-0.43364301,-0.73488599
5.0198,333.9361,8.55953,-2.30329,-0.7111,-0.61942,2.58213,-6.62056,-13.1,-30.9,-1.0,39.664257,-80.482307,-139.97551,0.03982470920571165,-0.48237401,-0.4513,-0.74970502
5.0375,333.9561,7.1086,-1.86993,-0.3328,-1.05435,2.56747,-6.41775,-10.5,-32.1,-1.6,44.462601,-76.303291,-143.180206,0.00826228058343828,-0.448598,-0.46288601,-0.76447898
5.0529,333.9761,5.93541,-1.32643,0.07662,-1.34757,2.70491,-6.13187,-6.3,-33.7,-1.0,48.585526,-71.14389,-147.491623,0.02229632270575128,0.415362,0.46965799,0.77871603
5.0729,333.9961,4.74785,-0.85954,0.50998,-1.73852,2.67498,-6.07689,-2.5,-33.3,-2.8,51.943329,-64.807503,-153.172852,0.05221819241949159,0.382851,0.47141099,0.79276103
5.0959,334.0161,3.26819,-0.52195,1.08461,-2.03724,2.70186,-5.94066,1.2,-33.5,-6.2,54.512871,-57.113098,-160.543823,0.08385123869018771,0.35086799,0.46827999,0.80658197
5.1196,334.0361,1.64247,-0.39027,1.97288,-2.09527,2.28708,-5.68777,5.3,-32.1,-5.2,56.029537,-48.329861,-169.290985,0.11628277836085488,0.31983101,0.46039501,0.81989199
5.134,334.0561,0.17957,-0.32083,2.68159,-1.7037,1.1075,-5.20824,8.7,-30.4,-5.8,58.038918,-37.224415,179.409943,0.15909692310255055,0.28145599,0.45829299,0.82791197
5.1546,334.0761,-0.5028,-0.09338,2.81806,-1.7483,0.07453,-4.7171,11.7,-29.1,-8.3,59.434708,-26.496391,167.418716,0.20555208021311747,0.25070301,0.457816,0.827829
5.173,334.0961,-0.49801,0.14845,2.89707,-1.95966,-0.54245,-4.67006,13.8,-27.8,-7.9,59.505959,-16.839422,155.441849,0.2536518472423952,0.228617,0.45264801,0.82371402
5.1942,334.1161,0.0838,0.18675,2.79412,-2.32129,-0.5846,-4.90769,16.3,-26.0,-9.5,58.377476,-7.913796,143.702194,0.3032672617587659,0.208793,0.44355699,0.81712401
5.2251,334.1361,-0.02155,-0.34238,3.03833,-2.68781,-0.4777,-5.19174,18.2,-24.2,-12.3,55.965343,0.609939,132.248962,0.3551428040636604,0.18561,0.43094999,0.80852002
5.2356,334.1561,-0.67519,-1.10137,3.70155,-2.83319,-0.80573,-5.19113,21.8,-18.6,-14.2,52.37579,7.921896,121.970963,0.4075457214329697,0.159334,0.41507399,0.79764199
5.2523,334.1761,-0.87391,-1.89627,4.59701,-2.85641,-1.48868,-5.1667,24.4,-15.2,-16.4,48.082458,13.095904,113.13446,0.46111192437806237,0.13608199,0.395145,0.782763
5.274,334.1961,-0.8787,-2.69356,5.55232,-2.92971,-1.91262,-5.22473,24.5,-11.3,-17.1,43.388039,16.326902,105.457321,0.5152255304511603,0.116593,0.37108001,0.76370698
5.2946,334.2161,-0.84039,-3.30889,6.94819,-2.79288,-2.43063,-5.19113,24.8,-8.3,-19.3,38.411327,18.08049,98.575958,0.5691238473180505,0.099427,0.34303799,0.74063301
5.3139,334.2361,-1.15165,-3.51719,8.42066,-2.38665,-2.55525,-5.03292,25.2,-4.3,-20.3,32.737091,18.325083,92.368309,0.623424830208775,0.08238,0.306532,0.71455801
5.3355,334.2561,-1.03193,-3.86197,8.86361,-2.07389,-2.31212,-4.72688,24.7,-0.9,-21.3,26.517151,17.568058,86.771248,0.6750208052541788,0.06262,0.263715,0.686207
5.3543,334.2761,-0.01915,-4.62095,8.93304,-2.16552,-2.61145,-4.71038,24.1,1.9,-21.4,20.858225,16.403856,81.612434,0.7199285796209232,0.043926,0.223287,0.65568
5.379,334.2962,0.25379,-5.73189,9.5771,-2.40986,-2.7324,-4.90219,21.8,5.9,-24.9,15.30035,14.426552,76.480049,0.7619267165803281,0.026705,0.179489,0.62172198
5.4001,334.3162,-0.42379,-6.48609,11.23394,-2.28036,-2.77333,-4.57538,20.4,8.8,-24.4,9.806277,12.005251,71.250038,0.8002251188485647,0.008405,0.134204,0.58442998
5.4188,334.3362,0.23943,-6.95776,12.38558,-1.70004,-3.19238,-4.08302,18.9,11.6,-26.9,5.082284,9.037271,66.363815,0.831603414468459,-0.006084,0.090062,0.54798502
5.4454,334.3563,2.56187,-7.46774,13.35766,-1.32008,-3.29012,-4.25956,16.2,13.3,-27.6,1.436209,5.364243,61.68718,0.8572614375760288,-0.013241,0.046592,0.51259798
