AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
56.4502,385.354,0.3625715747416914,0.4767670616665186,-0.033893523305860346,-0.030128365148559856,-0.01182253753232014,-0.023699855230611112,0.08276204312041707,0.1624870304856971,-0.030633464421657226
56.4631,385.3741,0.3445764095674495,0.4674168375267717,0.009775851050514345,-0.055825162113693476,-0.03974060233909932,-0.006545179973493088,0.17450992107402016,-0.0363183765412615,0.01473984301626355
56.4774,385.3941,0.3207032114762672,0.44644944086132304,0.06087917426042774,-0.03617703289568858,-0.019170126112335362,-0.009986680523648659,0.15017381417104148,0.08988973858502466,-0.044245456653033303
56.4963,385.4141,0.2915923994575612,0.4135829782971234,0.11190599388281045,-0.034382838377173944,-0.0052700279015049705,-0.021385427637213458,0.03968637897277374,0.1088762072600808,0.04196382747901521
56.5182,385.4342,0.2629962804971802,0.37241435963437053,0.15492459087329943,-0.033185545367735526,0.0003967334729459601,-0.009754498827587763,0.08276204312041707,0.1624870304856971,-0.030633464421657226
56.5342,385.4542,0.24340756515850642,0.3349375208614025,0.18372524970265894,-0.008791393146104788,0.022669954157343627,-0.01669855943590824,0.15017381417104148,0.08988973858502466,-0.044245456653033303
56.5525,385.4742,0.2271597651706962,0.3004946706792899,0.19360460834149104,0.0027160449349500552,0.029688097762361487,-0.010583469154478565,0.15758441621590336,-0.02578321746328775,-0.1252692199350321
56.5719,385.4942,0.21462843768176,0.2731236927159165,0.18390516489221434,-0.012411854478979271,0.019464297131208456,0.00487508705159941,0.0975832472101432,-0.0688588816109303,-0.1926809909856553
56.5959,385.5143,0.20320856947393767,0.24934965674241538,0.15683441156202485,-0.008367247814566495,0.01840318226184086,-0.005285941054069563,0.16499501826076762,-0.14145617351160275,-0.20629298321703138
56.6179,385.5343,0.19735153727811677,0.23292984581190757,0.11803700244891814,0.010207370155706821,0.030395132140008056,-0.01317862788289568,0.16499501826076762,-0.14145617351160275,-0.20629298321703138
56.6334,385.5543,0.1974688095630054,0.22647443927184696,0.07443555887025743,0.016933817559332796,0.03204126570533392,-0.0020901045541850084,0.0975832472101432,-0.0688588816109303,-0.1926809909856553
56.6554,385.5744,0.1950908066647445,0.21584319845592814,0.03164898373291575,0.017199611279392946,0.032775795545269146,-0.018208777564474077,0.022760874114656927,0.11941136633805456,-0.09804523547228045
56.6719,385.5944,0.19433049018174509,0.2118606388466977,-0.0032955202843116538,0.008677204989275966,0.022046848473087435,-0.034563326954429714,-0.04465089693596748,0.192008658238727,-0.08443324324090437
56.6936,385.6144,0.1906097182368135,0.2044408690965771,-0.027085850100370568,-0.011657338029981236,0.01109558710921057,-0.01853008540014518,0.09017264516528133,0.046814074437382114,-0.11165722770365652
56.7209,385.6344,0.1847578252935902,0.19260828231963079,-0.037882324776502746,-0.021817262334360207,0.009160120975464845,-0.009155182255343475,0.15758441621590336,-0.02578321746328775,-0.1252692199350321
56.734,385.6545,0.19317510073519117,0.19072296205913652,-0.034194726596697256,-0.011920710124871333,0.027587680134476822,-0.02249979606788877,0.2175855852216635,0.0172924466843548,-0.05785744888440889
56.7521,385.6745,0.20295088048508658,0.18617526615773927,-0.019615378921003346,-0.024837025489130145,0.01932063514214017,0.002438021890098117,0.15017381417104148,0.08988973858502466,-0.044245456653033303
56.7751,385.6945,0.2129400519921788,0.1805546261320311,0.002942689416611327,-0.027828860641904127,0.017136457614358298,0.008306411017086766,0.10709815002339815,0.03627891535940836,0.02835183524763914
56.7961,385.7145,0.2268904729586106,0.17949955844343302,0.030694287188941044,-0.02517073486692351,0.012620783702840706,0.0006671665198067353,0.11450875206826003,-0.07939404068890406,-0.05267192803435967
56.8233,385.7345,0.23453889202329792,0.1742728956491595,0.05901556743296643,-0.028378018391333755,0.0029255505752825116,-0.008395503450811453,0.13884485897124266,-0.2056021558151909,0.006313371634934127
56.8359,385.7545,0.2506558665042874,0.17682162955363578,0.08593894202621354,-0.023006512160240737,-0.006471456135125353,0.005511350459900295,0.13884485897124266,-0.2056021558151909,0.006313371634934127
56.8534,385.7745,0.2553641940573816,0.17008015118956843,0.10608235319522084,-0.01156573746245486,-0.011986905809663984,0.024219089211607685,0.07143308792061824,-0.13300486391451846,0.0199253638663102
56.8727,385.7945,0.2497076996771549,0.1557094925614062,0.11697538408754894,0.0025384100814874696,-0.004762910856986484,0.015208144811468725,0.07143308792061824,-0.13300486391451846,0.0199253638663102
56.8963,385.8145,0.2314055910597706,0.13144477760378526,0.11668366614398765,-0.003977404221780968,-0.012266649299620482,0.004960453688593321,0.13884485897124266,-0.2056021558151909,0.006313371634934127
56.9111,385.8345,0.21082301090274402,0.10977013742833153,0.10631573325904455,0.0009734197433888414,-0.01721215203134182,0.010967944412384516,0.13884485897124266,-0.2056021558151909,0.006313371634934127
56.934,385.8545,0.17738382749771142,0.07484873196497432,0.08532694202231954,0.028242831318843673,-0.0038261337279854872,0.025256128562606655,0.13884485897124266,-0.2056021558151909,0.006313371634934127
56.9563,385.8745,0.13867847110181875,0.03798127461428202,0.05753263457309954,0.033636901921795505,-0.016215132838856696,0.01930781759551664,0.20625663002186465,-0.27819944771586075,-0.0072986205964414635
56.9871,385.8944,0.09107061884870382,-0.006657352662423066,0.02568103903964275,0.020859786093093483,-0.03051054656179297,0.005384823751159126,0.2136672320667289,-0.39387240376417576,-0.08832238387844074
57.0009,385.9144,0.0523741007243963,-0.031691617104541825,-0.002992096012136347,0.01887386315769302,-0.026296475708284785,0.00899893732661067,0.1462554610161045,-0.3212751118635033,-0.07471039164706467
57.024,385.9344,0.009851563015250142,-0.06093759820766265,-0.02842496817750595,0.013587622640966695,-0.03573360130565643,0.01067061961064489,0.0114319189148581,-0.176080528062161,-0.047486407184313004
57.0317,385.9544,-0.01919312504639914,-0.07340405408083384,-0.04556046554282786,0.009748422839445716,-0.02901907844247999,0.0007335411866873565,0.03576802581783918,-0.3022886431884498,0.011498892484983364
57.0518,385.9744,-0.05055823567171969,-0.09160585571496549,-0.05705277739829076,0.011510336580856666,-0.007518831702461017,-0.010953650524161357,-0.03164374523278523,-0.22969135128777732,0.025110884716359437
57.0756,385.9944,-0.08017069776749586,-0.10760895718902352,-0.06203481386350737,0.005990723333828221,-0.0031223251287380736,-0.0034059952888952955,0.07143308792061824,-0.13300486391451846,0.0199253638663102
57.0924,386.0144,-0.10100165843291875,-0.11169010272533031,-0.059501630611978246,0.0032275034361605205,-0.014994242162019018,0.014783515472860425,0.07143308792061824,-0.13300486391451846,0.0199253638663102
57.1105,386.0344,-0.11739925647139049,-0.11220229125623449,-0.051355399763770154,-0.008528300280397706,-0.03128029969803323,0.007572530178783735,0.07143308792061824,-0.13300486391451846,0.0199253638663102
57.1338,386.0544,-0.13067282602434172,-0.11509179815496984,-0.03918001254135145,-0.014458633698967525,-0.010131479093419583,-0.022409956919161683,0.07143308792061824,-0.13300486391451846,0.0199253638663102
57.1507,386.0744,-0.13383616743856197,-0.11486598350474064,-0.02295893895890136,9.899591276226304e-05,0.016896458247794496,-0.018207740460304073,0.0040213168699962274,-0.06040757201384859,0.03353735609768579
57.171,386.0944,-0.13548811789577064,-0.11970108730600282,-0.005885365441568258,-0.0006554854275245318,0.014192053537334121,0.010478107149086853,-0.03905434727764709,-0.1140183952394649,0.10613464799835823
57.1933,386.1144,-0.1368685017574266,-0.12692207582161064,0.010004553150297052,-0.02009028501571303,-0.011685085367693648,0.025279463406431876,0.13143425692637836,-0.0899291997668759,0.08733713491693341
57.2103,386.1344,-0.13185068326553395,-0.12962491742929572,0.023362796543966946,-0.0152773120558825,-0.02993444086289577,0.016339171727874812,0.02835742377297492,-0.18661568714013477,0.09252265576698264
57.2309,386.1544,-0.12936505275042287,-0.13710245037961422,0.030178368913346854,0.004109660500624789,-0.015239642077595922,0.01597975031395586,0.02835742377297492,-0.18661568714013477,0.09252265576698264
57.2533,386.1744,-0.1303158738576331,-0.15094338413245956,0.029191447571654844,0.019571604028606592,-0.002568658184653245,0.029455946718071127,0.09576919482359933,-0.2592129790408072,0.07891066353560656
57.2715,386.1944,-0.13545628732111625,-0.16385133322651269,0.02213067101902544,0.047060115187960334,0.00039909902835040534,0.04206233681860145,0.09576919482359933,-0.2592129790408072,0.07891066353560656
57.2933,386.2144,-0.15324328813134502,-0.1843797007336908,0.01027843125106423,0.05939272018264981,-0.01980062942746902,0.04035856912430759,-0.03905434727764709,-0.1140183952394649,0.10613464799835823
57.3164,386.2344,-0.1822587719719464,-0.20823341354663516,-0.002146048314607657,0.024020229121535248,-0.05913948520780718,0.05258103622490249,0.02835742377297492,-0.18661568714013477,0.09252265576698264
57.3335,386.2544,-0.21313361748072834,-0.23033129074296033,-0.010955359879752269,0.013069799485750594,-0.04058209944619293,0.016039448622742043,0.02835742377297492,-0.18661568714013477,0.09252265576698264
57.353,386.2743,-0.24641291161051804,-0.2617908709565545,-0.01681134709130605,0.009790550601689112,-0.008340600647972877,-0.0016438904850383763,0.02835742377297492,-0.18661568714013477,0.09252265576698264
57.3756,386.2943,-0.27790145633013263,-0.3022069805060169,-0.021084380130681257,0.027701096576622966,-0.0004642655440554907,0.018160780383486036,0.02835742377297492,-0.18661568714013477,0.09252265576698264
57.3944,386.3143,-0.30124701027086676,-0.3384779447667662,-0.024991652805877368,0.030084699229233514,-0.0017173760930206967,0.01864971018063493,0.020946821728113043,-0.07094273109182234,0.17354641904898144
57.4231,386.3343,-0.32411203094715635,-0.376921844790041,-0.03399580580009645,0.0013984524949388715,0.005680889620835073,-0.001324203124632922,-0.14954178247591482,-0.09503192656440874,0.19234393213040676
57.4398,386.3543,-0.3308608148037103,-0.3911421218525247,-0.04615067270523146,-0.014030561181785889,0.007542135118846353,-0.0023687614808644603,-0.0821300114252904,-0.1676292184650812,0.1787319398990307
57.4511,386.3743,-0.32618565827717383,-0.3868295352663972,-0.06402013691474598,-0.00676653060978721,0.022273948349001628,0.004404047301383183,-0.14954178247591482,-0.09503192656440874,0.19234393213040676
57.4708,386.3943,-0.3223821240610818,-0.37683540191325704,-0.08960006812635027,-0.0014089800184698617,0.028385047712198325,-0.010618536239227011,-0.14954178247591482,-0.09503192656440874,0.19234393213040676
57.4949,386.4143,-0.320380932659294,-0.36193602382867895,-0.11933296262495616,-0.00583636686690781,0.01661454124128534,-0.023618183277222864,-0.1738778893788959,0.031176188561879987,0.13335863246111038
57.5181,386.4343,-0.321803397687479,-0.34472931773523185,-0.14751065683021777,-0.00767162646956834,0.00421174389030438,-0.020408410690053794,-0.2412896604295179,0.10377348046254986,0.14697062469248598
57.5324,386.4543,-0.3255006732895904,-0.3272488524714373,-0.16671985963224187,-0.003207894867581663,0.0024661867804725746,-0.011472850799272408,-0.2243641555714011,0.0932383213845761,0.2869796876437816
57.5529,386.4743,-0.34149385292117784,-0.3267226391000452,-0.17321804328045906,-0.0076009149530465525,0.00046559302635783935,-0.018077583886967865,-0.24870026247438218,0.21944643651086485,0.22799438797448526
57.5707,386.4943,-0.3633978042224376,-0.34090236304066124,-0.16187581292660844,-0.027837075225401665,-0.022137003603413585,-0.02911697440562434,-0.24870026247438218,0.21944643651086485,0.22799438797448526
57.5951,386.5143,-0.39532981333487827,-0.3737075956575723,-0.13425501914292906,-0.040979123521421086,-0.03175864390000806,-0.03392330404351254,-0.2243641555714011,0.0932383213845761,0.2869796876437816
57.6167,386.5343,-0.4263391380650291,-0.41783765461742195,-0.09417864588433614,-0.04001908521923516,-0.029459454379285207,-0.019024459994186622,-0.24870026247438218,0.21944643651086485,0.22799438797448526
57.6371,386.5543,-0.45356004072497036,-0.46601930084528564,-0.050484416024508566,-0.03184745527621589,-0.017395055856382877,-0.020418716912743263,-0.12128732241799765,0.18992480875783496,0.28179416679373237
57.6526,386.5743,-0.4718487683658349,-0.5061327316390433,-0.012391629064321952,-0.018850491460131874,-0.0016479399660118189,-0.022112048746326423,-0.18869909346862204,0.2625221006585074,0.2954061590251085
57.6742,386.5943,-0.48829649324582414,-0.5367584576255019,0.010062157086224044,-0.012556638895547456,0.00998868034905112,-0.021561605708093835,-0.24870026247438218,0.21944643651086485,0.22799438797448526
57.6941,386.6143,-0.4980421247794261,-0.5497336683771467,0.014284309760741049,-0.012765333502688731,0.015245736079818648,-0.010227223872080263,-0.30870143148014234,0.1763707723632223,0.16058261692386205
57.7143,386.6343,-0.5035333839400548,-0.5481617967215423,0.0014297361403481368,0.005249965648240353,0.022680029301895013,0.0034176315976828,-0.18128849142375777,0.1468491446101924,0.2143823957431092
57.7409,386.6542,-0.5103206450687422,-0.5430904898482617,-0.023628253727034948,0.012242206771926476,0.025060692707156104,-0.0016125180838955928,-0.24870026247438218,0.21944643651086485,0.22799438797448526
57.7564,386.6742,-0.5094313640492639,-0.5260535552959403,-0.04880269738482615,-0.0061935993868400645,0.017093868570443153,-0.010018377019844584,-0.2412896604295179,0.10377348046254986,0.14697062469248598
57.7754,386.6942,-0.5119503852434447,-0.5190833450404669,-0.06991551815741606,-0.017457773010982336,0.002729132473365602,-0.007116300276115243,-0.30870143148014234,0.1763707723632223,0.16058261692386205
57.7947,386.7142,-0.5161412533935271,-0.5259370176132115,-0.08225876947725166,-0.02107746780770059,-0.0008427346686301288,0.0074515779049563685,-0.2412896604295179,0.10377348046254986,0.14697062469248598
57.8137,386.7342,-0.5210998688205478,-0.5473732047163199,-0.08580305621332276,-0.011990405676899829,0.014646583036661368,0.0057686819320839225,-0.2412896604295179,0.10377348046254986,0.14697062469248598
57.8793,386.7542,-0.5624888756919141,-0.6201236566354541,-0.09518191036217385,-0.006203573466742147,0.022032302194953092,-0.0004818800815532622,-0.2412896604295179,0.10377348046254986,0.14697062469248598
57.8822,386.7742,-0.5587878330938904,-0.640792441823199,-0.09063757898923844,-0.007216504403266625,0.007393920126594843,0.000724660982231653,-0.2412896604295179,0.10377348046254986,0.14697062469248598
57.8885,386.7942,-0.5607733319968154,-0.6609644594049436,-0.09276408074032585,0.00032019111529005116,0.013129786491226111,-0.001504724069225221,-0.3687026004859025,0.13329510821557974,0.09317084587323884
57.8923,386.8142,-0.5648339670585335,-0.6710687289200669,-0.10315652374706594,0.007738276268153176,0.016245694788142737,-0.008273773348856575,-0.4361143715365245,0.2058924001162496,0.10678283810461443
57.9145,386.8342,-0.5822914281184025,-0.6912554979410065,-0.12643888988434474,0.013780442633754391,0.01799797716364912,0.003341145165144592,-0.5035261425871489,0.27848969201692203,0.12039483033599051
57.9326,386.8542,-0.5980934708992601,-0.6998353007505737,-0.15347210830176874,0.020203894475581886,0.01982964441091183,0.01186614144262344,-0.5709379136377732,0.35108698391759446,0.13400682256736657
57.9504,386.8742,-0.611691166381248,-0.7032582233128838,-0.17970306386798154,0.007979744733984747,0.009067959517247209,0.0042418053177873056,-0.44352497358138876,0.3215653561645646,0.1878066013866137
57.9734,386.8942,-0.6240690557307741,-0.7104030703022227,-0.20157497405772465,-0.013042789464488608,0.007838380961756972,-0.012500945126805047,-0.5540124087796564,0.34055182483962076,0.27401588551866224
57.9948,386.9142,-0.6299907661738678,-0.7196723052499178,-0.21514998005174887,-0.010831539018231352,0.004847034327326073,-0.01255766176110244,-0.5540124087796564,0.34055182483962076,0.27401588551866224
58.0157,386.9342,-0.6312208111411487,-0.7336008630108769,-0.22116893767381865,-0.003409753356936333,0.009065880538239137,0.0016973350556793978,-0.5540124087796564,0.34055182483962076,0.27401588551866224
58.0344,386.9542,-0.6286025324997241,-0.7490174914251103,-0.22177751284308347,-0.01151885222501564,0.00454567931924762,0.0036445629538830256,-0.5466018067347922,0.22487886879130572,0.19299212223666296
58.0602,386.9742,-0.6309722423571608,-0.7697687400791223,-0.22240520768955688,-0.019308415532375063,-0.00012171404205762188,-0.014520899954930598,-0.5896774708824339,0.17126804556569133,0.26558941413733284
58.0727,386.9942,-0.6275392920308046,-0.7792797708572136,-0.22125941193301066,-0.009285099591630621,-0.0073399004397824074,-0.020639749738976563,-0.5896774708824339,0.17126804556569133,0.26558941413733284
58.0957,387.0142,-0.6346115613774846,-0.7944084928769294,-0.22385373950161427,0.015961219962635907,0.006627909271007491,-0.023954918037422848,-0.6496786398881952,0.12819238141804803,0.1981776430867084
58.1182,387.0342,-0.648965044349297,-0.8071224502452984,-0.22610350768199836,0.015011648821938676,0.0050697551148352815,-0.02482874311966655,-0.7170904109388195,0.2007896733187205,0.21178963531808448
58.1309,387.0542,-0.6649331818663008,-0.8129787587813474,-0.22284661792648078,-0.015027060732727889,-0.020379326903216113,-0.02441941106756589,-0.5466018067347922,0.22487886879130572,0.19299212223666296
58.1535,387.0741,-0.6897502822500875,-0.8262753942850743,-0.21484909662071996,-0.03025826791102278,-0.03644110378812929,-0.014187341326251265,-0.6066029757405533,0.18180320464366242,0.12558035118603852
58.1716,387.0941,-0.7072652391180355,-0.8425761512947193,-0.19868242032882624,-0.020792528039925963,-0.0250765159570028,-0.014476498932652064,-0.6066029757405533,0.18180320464366242,0.12558035118603852
58.1944,387.1141,-0.7195293159587318,-0.8680590972245822,-0.17861162310550724,-0.013127584847920173,-0.012314916317624424,-0.013135782516872165,-0.539191204689929,0.10920591274298999,0.11196835895466246
58.226,387.1341,-0.7287390632859893,-0.9047859319089299,-0.16064878162467847,-0.001510936179041471,0.005716385115890827,-0.011440570931980861,-0.4117782646335458,0.07968428498996342,0.16576813777391128
58.2445,387.1541,-0.7266408530089475,-0.9302251879640203,-0.14534134679858865,0.0054422926231954116,0.004985984867328032,-0.0044794629238658545,-0.47177943363930697,0.03660862084232013,0.09835636672328688
58.2524,387.1741,-0.7202039435370547,-0.9420215987082238,-0.13810501964844987,-0.0020734241477864696,-0.019630166302383796,-0.0001877962303449197,-0.47177943363930697,0.03660862084232013,0.09835636672328688
58.2817,387.1941,-0.7353892968473973,-0.9627222077749128,-0.14948401094878297,-0.005012933070210298,-0.044462233616696586,-0.0034508500442482146,-0.42870376949166367,0.09021944406793643,0.025759074822614424
58.2911,387.2141,-0.7471833159030848,-0.9631697300064882,-0.16922264564161485,0.009780791277232194,-0.0310716290677885,-0.0016032489653761276,-0.40436766258868256,-0.035988671058352316,0.0847443744919108
58.3136,387.2341,-0.7747128494052443,-0.9692679825858103,-0.20096008467543894,0.020710234568569963,-0.02512179876615226,-0.015133115510289378,-0.40436766258868256,-0.035988671058352316,0.0847443744919108
58.3427,387.2541,-0.8118807228740389,-0.9814811882016649,-0.23725159967737894,0.020764566467385278,-0.02406569465718414,-0.02945928360073812,-0.3687026004859025,0.13329510821557974,0.09317084587323884
58.3564,387.2741,-0.8470470870125147,-0.9847823384119395,-0.2660007337854666,0.018709845032727556,-0.01635137926601429,-0.009003116856415815,-0.4361143715365245,0.2058924001162496,0.10678283810461443
58.3728,387.2941,-0.8826518655961003,-0.9949801035396107,-0.2852518971456992,0.001964053615471226,-0.010630526970507473,0.012214802900778546,-0.39303870738888114,0.25950322334186593,0.034185546203941986
58.3952,387.3141,-0.9167738773295288,-1.0118912486463603,-0.2932874834794199,-0.014400485865604865,-0.02537948445242551,0.0008697907470223711,-0.333037538383121,0.30257888748950845,0.1015973172545652
58.4149,387.3341,-0.9384820202945011,-1.0274706266227018,-0.2901843174416663,-0.03395687340038748,-0.04275491326112117,-0.01682942901836132,-0.4361143715365245,0.2058924001162496,0.10678283810461443
58.4383,387.3541,-0.950955331220639,-1.043718784623585,-0.28423013669016983,-0.038786531815905086,-0.047606050352102205,-0.014875006209978241,-0.4361143715365245,0.2058924001162496,0.10678283810461443
58.4544,387.3741,-0.9471070288135711,-1.0540184080774258,-0.2808804683670929,-0.009780268424824197,-0.03223279554249701,-0.011546550014353717,-0.3687026004859025,0.13329510821557974,0.09317084587323884
58.4789,387.3941,-0.9413059305164081,-1.0638885210352234,-0.2886788695602154,0.008959264723185818,-0.013744600471123192,-0.012863607491255272,-0.4117782646335458,0.07968428498996342,0.16576813777391128
58.4927,387.4141,-0.9298807896335911,-1.0578701105434467,-0.30289902162212323,0.0015936691365181874,-0.011173959070096504,-0.04057075285921027,-0.4117782646335458,0.07968428498996342,0.16576813777391128
58.5174,387.4341,-0.9287733173045886,-1.047327424615018,-0.32208641642816227,-0.01925214652630869,-0.05478231143320602,-0.05485264956540172,-0.47177943363930697,0.03660862084232013,0.09835636672328688
58.5326,387.4541,-0.9321105925066261,-1.0390869010207977,-0.33719295603244825,-0.05780275078500613,-0.11058166069307032,-0.08276060422827483,-0.4117782646335458,0.07968428498996342,0.16576813777391128
58.5507,387.474,-0.9467023951998036,-1.0438740869248186,-0.3433093477625033,-0.0657702706274751,-0.10614125470887296,-0.08757004517867305,-0.3687026004859025,0.13329510821557974,0.09317084587323884
58.5726,387.494,-0.9717072107069636,-1.068690404549692,-0.33792597465068797,-0.04108227319357852,-0.09198140579153082,-0.06330504855097989,-0.3012908294352781,0.06069781631490729,0.07955885364186277
58.595,387.514,-1.0021112234505,-1.1128917131001046,-0.32196538663048324,-0.020384297239270346,-0.06442230297309347,-0.04497040802443345,-0.3012908294352781,0.06069781631490729,0.07955885364186277
58.6206,387.534,-1.0356440240160638,-1.1676894101822572,-0.29982949769366884,-0.031898230554699786,-0.07203268247955405,-0.038922923971086265,-0.3012908294352781,0.06069781631490729,0.07955885364186277
58.6416,387.554,-1.0643082600561886,-1.2214315529318438,-0.2763904643156061,-0.02046524575446278,-0.056301281495193936,-0.04827786286061529,-0.23387905838465606,-0.011899475585762575,0.06594686141048718
58.6514,387.574,-1.0819261650071321,-1.2609152942946928,-0.25567559676019735,0.0043466894337074015,-0.02860028862091566,-0.028251446156740703,-0.22646845633979285,-0.12757243163407833,-0.015076901871513311
58.6716,387.594,-1.0980998422533457,-1.2928625949823784,-0.24622015444826897,0.02450808619861592,-0.013574869752355594,0.004903931511327805,-0.09905551628340724,-0.15709405938710747,0.038722876947735026
58.6935,387.614,-1.1077195482137547,-1.3095138597582099,-0.24653404565837936,0.007134029716511504,-0.009373578156243156,0.008634589667884178,-0.09905551628340724,-0.15709405938710747,0.038722876947735026
58.7103,387.634,-1.1078143736302843,-1.306482359377708,-0.25267006113148627,0.0012845741284894022,-0.000730318292219351,-0.01706329600869849,-0.05597985213576391,-0.10348323616149115,-0.033874414952937415
58.7306,387.654,-1.1060379190831693,-1.2977076177708478,-0.2649341220524595,0.0064757822631135355,-0.00707161936027611,-0.020346443715895727,0.0114319189148581,-0.176080528062161,-0.047486407184313004
58.7559,387.674,-1.1070003147390088,-1.2929465868662442,-0.2817989481110019,0.01849954553578327,-0.005545672115458895,-0.0003079706760447686,-0.05597985213576391,-0.10348323616149115,-0.033874414952937415
58.7722,387.694,-1.1065187023398182,-1.2871263032683555,-0.2977201587379086,0.009101151409035448,-0.02601201690203817,0.008451864876930624,0.07143308792061824,-0.13300486391451846,0.0199253638663102
58.7957,387.714,-1.1152810107224544,-1.2955486161222827,-0.31647532483192586,0.012661766210908561,-0.012560371304055372,-0.023250011296869454,0.04709698101763801,-0.00679674878823419,-0.03905993580298408
58.8248,387.734,-1.132760127007963,-1.315387026474856,-0.33709856455901965,0.014031015638555968,-0.016005716841521807,-0.024981845622764218,0.04709698101763801,-0.00679674878823419,-0.03905993580298408
58.8373,387.754,-1.1485962438593393,-1.331164742131521,-0.3545279448734022,0.01477993739155724,-0.024246863344753938,-0.022207008596892928,-0.012904187988122123,-0.04987241293587674,-0.10647170685360728
58.8521,387.774,-1.1694144569436014,-1.3537063946975647,-0.37312460322742114,0.0010818557309621678,-0.026736621556420787,-0.022916841582253867,-0.012904187988122123,-0.04987241293587674,-0.10647170685360728
58.8733,387.794,-1.1951146191282906,-1.3840992715401144,-0.3929391771576385,0.010037445785430438,-0.014859564692002,-0.02398428104923624,-0.012904187988122123,-0.04987241293587674,-0.10647170685360728
