AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
65.7184,394.6371,1.247306120788128,0.2785955719030817,1.404421143426113,-0.03590359776989091,-0.05225498359014748,-0.029453171917925333,0.2764540444131427,17.223025588730493,-27.546042176132925,103.765205,106.06400823149781,-109.34107831345884,146.89371668654115,0.5847873431281493,0.22627901,0.259123,0.73462701,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,142.32482496641768
65.7345,394.6571,1.1393966869416117,0.38678079742471083,1.158066478479645,-0.09170292623265543,-0.06167960352289096,0.0068264804046219915,0.5016687149577006,17.211100845308053,-27.549725727722148,103.547287,105.6457059496723,-109.34107831345884,147.11163468654115,0.5873512782487492,0.223711,0.25437599,0.73502702,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,142.63485079392217
65.7568,394.6772,0.9986417963719507,0.496705996019182,0.822026463590845,-0.15826397517009344,-0.022991825073735143,0.02315336632494823,0.5560941043536332,17.178959039207076,-27.555094410479214,103.620094,105.67286443565078,-109.34107831345884,147.03882768654114,0.5875828443363029,0.221274,0.25178301,0.736471,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,142.62039792342978
65.7769,394.6973,0.837093493694157,0.6076500313652391,0.37007320829529355,-0.2091359338642555,0.02235122547742674,-0.00482909817931805,0.32976277311143676,17.053617620612766,-27.614630212187013,103.883141,106.16388923384523,-109.34107831345884,146.77578068654117,0.5853758405500178,0.219667,0.253607,0.73808199,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,142.2816085158379
65.7956,394.7173,0.6692452909842821,0.6770038923037094,-0.15906201967071354,-0.2183421590711132,0.025139155513252416,-0.0753671024777315,-0.0007907051640412277,16.852012724752925,-27.718788461242717,103.906342,106.54545411279379,-109.34107831345884,146.75257968654114,0.5837192374036848,0.219421,0.25817901,0.73788202,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,142.05392448912684
65.8179,394.7374,0.5149299891912085,0.65770438439619,-0.669433513858964,-0.17854808051172866,-0.03329372627863902,-0.1594821435065663,-0.16428933087884978,16.70495520624501,-27.796803467342954,103.44648,106.25897829506201,-109.34107831345884,147.21244168654118,0.5853646276542505,0.22055399,0.261213,0.73516798,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,142.3204034445797
65.8361,394.7574,0.3944860110061339,0.5699272309895212,-1.0607532876169579,-0.10666447311557262,-0.13364368829018108,-0.2258507042258805,-0.12865822072942734,16.671951104083213,-27.825172572125197,102.907852,105.68645464202267,-109.34107831345884,147.75106968654114,0.5884646033228501,0.22097901,0.26100501,0.73263502,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,142.7740163804448
65.8538,394.7775,0.3464653512057234,0.45245511976367925,-1.2752192824503723,-0.03234249467129448,-0.2330364095487685,-0.2610463425899864,-0.0018082330368116573,16.756126198162768,-27.80340217967751,102.57605,105.16530135907426,-109.34107831345884,148.08287168654118,0.5912271926783474,0.220605,0.25821599,0.731511,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,143.15682834513285
65.8758,394.7976,0.37220771821881593,0.333231843782374,-1.3159003383401426,0.018719790444997872,-0.29203575710056323,-0.26842765853823636,0.14619564915770944,16.918278813405074,-27.748195254772178,102.434303,104.75122424098659,-109.34107831345884,148.22461868654113,0.5933705496230661,0.21984901,0.254015,0.73147398,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,143.44056529783458
65.8973,394.8176,0.43593119486143506,0.2254225011997657,-1.2398846453866934,0.03638073072850953,-0.2929154081600288,-0.2548642867798229,0.29765589312120966,17.08271162865976,-27.69634376399982,102.293365,104.36074047708126,-109.34107831345884,148.36555668654114,0.5954956924483835,0.218696,0.24970099,0.73157799,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,143.71762149994822
65.9177,394.8377,0.4933787615932901,0.1217865483465218,-1.127998924282231,0.027037352624577377,-0.24317872559134407,-0.2251962579980587,0.42922158369757923,17.2188897432239,-27.659100730418373,102.066406,103.94197491246658,-109.34107831345884,148.59251568654116,0.597859302555392,0.217547,0.24608199,0.73121899,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.0338118627451
65.9352,394.8577,0.5190922021695035,0.020036137084226913,-1.0463074634040392,0.00572516992110314,-0.16940567325443107,-0.18390034401338798,0.46404568775056987,17.324810071073777,-27.634140760493743,101.830612,103.58892128023496,-109.34107831345884,148.82830968654116,0.5998079846594407,0.217103,0.24404,0.73043901,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.306027607398
65.9575,394.8778,0.5098592169820644,-0.06830721308059962,-1.0164366589765859,-0.014406575295329765,-0.1016930320725503,-0.13730210066899018,0.35161372132994195,17.40641922463831,-27.617835713466675,101.645378,103.35971893442299,-109.34107831345884,149.0135436865412,0.6008979493762142,0.21788201,0.24405301,0.72930598,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.47738439532023
65.9752,394.8979,0.44923458838877517,-0.13733929488183128,-1.013211740670922,-0.027405156273797502,-0.054943588333848936,-0.0933462964002455,0.19071209074817475,17.50654513544727,-27.585259364884443,101.541534,103.22000133088211,-109.34107831345884,149.11738768654118,0.6014154640140541,0.219023,0.244498,0.72838801,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.5722831260367
65.9961,394.9179,0.34065215956325545,-0.17937069756225366,-0.9953225171018456,-0.03447696975920404,-0.02284722087957224,-0.05890462824850441,0.06833904110732014,17.641875608082078,-27.5329115115222,101.517479,103.14377875946933,-109.34107831345884,149.14144268654115,0.6016889877220624,0.219505,0.24417,0.728127,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.6193897354305
66.0162,394.938,0.21768735353016933,-0.18307904509016837,-0.9360663436899568,-0.03921001875921072,0.011005121119446706,-0.03685968634225125,-0.027959223860991145,17.77290543055819,-27.495224043278647,101.501991,103.11059571006037,-109.34107831345884,149.15693068654116,0.6019222413857457,0.219181,0.243644,0.72820801,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.6470740103068
66.0366,394.9581,0.11408074903708698,-0.1594304580253898,-0.8328583380898671,-0.04448972364776629,0.05690079322097833,-0.024797652792192613,-0.1463255221795574,17.89196377268697,-27.482769070157737,101.461021,103.06875713699986,-109.34107831345884,149.19790068654117,0.602194552069445,0.218995,0.24347,0.72809702,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.68345383303347
66.0592,394.9781,0.04675273612946462,-0.12948779579612557,-0.7000421996289816,-0.05271120266458969,0.11168038149132996,-0.01647596435496048,-0.33341833259961007,18.007189042674298,-27.48818761951427,101.420563,103.01106536229207,-109.34107831345884,149.23835868654118,0.6023273382929252,0.21983901,0.24394099,0.727575,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.71761070765533
66.0972,394.9981,0.006018687836633063,-0.10706926750205192,-0.5577611085335601,-0.06538461018383138,0.16266385572024414,-0.005699413920304519,-0.5808248340287019,18.108782867801068,-27.510213864837027,101.381775,102.94635612062756,-109.34107831345884,149.2771466865412,0.6023114695218413,0.22153699,0.245023,0.72670901,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.74572561167386
66.1004,395.0182,-0.028785514919093202,-0.10418894436717996,-0.42245492742063284,-0.0804615536289607,0.19535526093745428,0.009687268486398707,-0.8358365117894184,18.201423041204034,-27.539397392441515,101.32312,102.83702089559675,-109.34107831345884,149.33580168654117,0.6024204718722128,0.223675,0.24614701,0.72558302,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.80028455571096
66.1154,395.0382,-0.055793540203866954,-0.1071668509081154,-0.29660984197234264,-0.091507769168154,0.1994652142693816,0.02552050429492914,-1.1143370853935188,18.239850258013387,-27.59997634333057,101.251869,102.78672707916871,-109.34107831345884,149.4070526865412,0.6023249503425033,0.22555,0.248044,0.72443497,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.82334358365088
66.1364,395.0582,-0.056744235578706004,-0.10135899495350509,-0.16419915429612963,-0.09206015936477953,0.1735485398285991,0.03522285166027656,-1.415945267833452,18.200551847949757,-27.701521674456146,101.161484,102.84478422712608,-109.34107831345884,149.49743768654116,0.6019058482929035,0.22674,0.251066,0.72337002,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.791591129714
66.158,395.0782,-0.016592391841265375,-0.11095348797223792,-0.0015435981351732408,-0.08316314001915462,0.12601523822875216,0.03796795511169679,-1.675459324361622,18.178998254888608,-27.779338465279196,101.137611,102.93096357720626,-109.34107831345884,149.52131068654114,0.601313986580056,0.22782201,0.25344601,0.72269201,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.73186646620462
66.1753,395.0982,0.07296828643923359,-0.14895355062037363,0.2022022479536556,-0.07347509194948737,0.0704018908285331,0.04055317818631674,-1.8133708159341104,18.220955603983967,-27.807482212312486,101.089722,102.84035135051803,-109.34107831345884,149.5691996865412,0.6014669728074178,0.22921801,0.254058,0.72190797,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.78124546573687
66.2026,395.1182,0.20394171746279355,-0.2084087102776928,0.432127309843624,-0.0698538128153393,0.016369916768180254,0.05096111553225062,-1.8356950977484505,18.291015519537307,-27.810403177343638,100.984062,102.60251718351313,-109.34107831345884,149.67485968654114,0.6023582604746116,0.230489,0.253391,0.720994,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.93234940454533
66.2165,395.1382,0.3679715510229231,-0.268535534682544,0.6560786660920677,-0.0683326286635898,-0.035906489208905004,0.06926089958347544,-1.8232701524005694,18.32566898078323,-27.8275684416453,100.845665,102.37989812075028,-109.34107831345884,149.8132566865412,0.6033300203139075,0.231222,0.25289899,0.720119,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,145.08651188528577
66.2369,395.1582,0.5812608751962847,-0.29653292834888656,0.8482416067674148,-0.05765183474811029,-0.09176580825430126,0.08760827531997144,-1.919371165887135,18.256111723843386,-27.899753244433455,100.789742,102.4580818430528,-109.34107831345884,149.86917968654114,0.6030587931917915,0.231131,0.25457999,0.71978301,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,145.05119732839128
66.2582,395.1782,0.8402444525611577,-0.32102475588103196,1.0040065838481649,-0.03278664876443899,-0.14897764122632895,0.10047902134963427,-2.0391632804078075,18.175952388753473,-27.974687488010733,100.804794,102.63602541615465,-109.34107831345884,149.85412768654118,0.6023086574511942,0.230874,0.25648299,0.719818,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.94381766794504
66.2772,395.1982,1.1247119040425035,-0.3856865788615865,1.1281721205303334,-0.00130193850572978,-0.18908527678306716,0.11329523655942376,-2.032548306007069,18.180257611210795,-28.00238826472338,100.82296,102.63411061489003,-109.34107831345884,149.83596168654117,0.6023418136958942,0.23067801,0.25605899,0.72000402,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.9434335167465
66.3032,395.2182,1.3820183616150006,-0.494389082295591,1.2071921635527865,0.02617309474497216,-0.18696791854764327,0.13730991224393946,-1.812810147741052,18.250274214716317,-27.999754687566536,100.755074,102.38866769206757,-109.34107831345884,149.90384768654116,0.6037730211855442,0.22947,0.25269699,0.72037899,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,145.11923300732107
66.3268,395.2382,1.572626596685378,-0.6042998749349598,1.1933949133284187,0.04849914636327042,-0.1354424264098175,0.17460334356621945,-1.5209524655420594,18.296544110840703,-28.01388987950398,100.666115,102.17084812264368,-109.34107831345884,149.99280668654114,0.6053859133624593,0.227011,0.248845,0.72114497,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,145.30000292571086
66.3416,395.2581,1.6868187331671747,-0.6717482881557914,1.031525418079184,0.0729074778606019,-0.060146676947927684,0.21109906955186036,-1.4038114025595387,18.28171707638632,-28.060049830274153,100.734375,102.26973705769569,-109.34107831345884,149.92454668654113,0.6053299842534977,0.22491699,0.247462,0.722323,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,145.25135078374313
66.357,395.2781,1.7157591936620422,-0.693448824555651,0.7141518381070995,0.10464935170305252,-0.0040204648287779955,0.2281989544266309,-1.5450641767953268,18.26005379170563,-28.10471279283888,101.040016,102.66930246707763,-109.34107831345884,149.61890568654115,0.6031989584902809,0.224976,0.248822,0.72361898,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.94362493581724
66.3776,395.2981,1.5933798017157486,-0.6798415039718395,0.31428023716452813,0.1395849305482639,0.005376064823832259,0.21947555676688532,-1.6424801459025353,18.271712834030374,-28.137524435362057,101.342949,103.00967654984306,-109.34107831345884,149.31597268654116,0.6013265373770558,0.225081,0.249448,0.72492802,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.67312920935538
66.3955,395.3181,1.3678251914760828,-0.6358704706430517,-0.07897526058111204,0.16947133911598464,-0.028935570071651158,0.19155649356630214,-1.5923030808792973,18.318708343298436,-28.15924097286083,101.519821,103.13297362491271,-109.34107831345884,149.13910068654116,0.6006964932721182,0.224539,0.248273,0.72602099,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.56844724481226
66.4173,395.3381,1.1252836883693589,-0.5717426003565189,-0.401272584108721,0.1869252738778726,-0.0849328789620467,0.15491287880666088,-1.4428515961686514,18.40661846299765,-28.156560031228665,101.677773,103.1524690224081,-109.34107831345884,148.98114868654113,0.6006452293140435,0.223536,0.24551401,0.72731,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.53702690797004
66.4407,395.3581,0.9422583687339117,-0.4809705031216495,-0.6249363662263647,0.1897179053431244,-0.13951170567132778,0.11726463945957737,-1.3005765742946256,18.46980071080146,-28.160845988955487,101.836769,103.21030627841452,-109.34107831345884,148.82215268654113,0.6004804861133122,0.222222,0.242966,0.72870302,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.4855755388846
66.4649,395.3781,0.8467532535972202,-0.3811507432623081,-0.7503479708701253,0.17893544650404897,-0.17726692306242883,0.08482484489162989,-1.178878953264265,18.502359512401135,-28.17226791542111,101.959511,103.26439428021018,-109.34107831345884,148.69941068654117,0.6003454202697976,0.221019,0.24094599,0.72984999,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.44239657929185
66.4849,395.3981,0.8215194222036946,-0.3022048168488345,-0.795822743954135,0.1557967199296338,-0.18819143058694326,0.06375941844863098,-1.0180316656379524,18.5521253404831,-28.16126648724153,102.025169,103.20118145707464,-109.34107831345884,148.63375268654113,0.6007230916911882,0.220204,0.23836701,0.73063201,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.48038792287875
66.4979,395.4181,0.8278292059235186,-0.2443914683377011,-0.7950777001026861,0.122696999700639,-0.1667012348717516,0.05778259900253354,-0.8153085742093413,18.601961423678578,-28.141867491573784,102.048828,103.07810204471959,-109.34107831345884,148.61009368654118,0.6014574388255245,0.21920601,0.235315,0.73131698,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.5679839556161
66.5168,395.4381,0.8272084566207543,-0.1931066248233816,-0.7945444451771166,0.08453927719923879,-0.11698180724217852,0.06407915664010638,-0.6403619129080411,18.6113315428099,-28.142683484953253,102.067245,103.01543375648646,-109.34107831345884,148.59167668654118,0.6019900642251163,0.217884,0.232908,0.73204398,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.62271727156966
66.5357,395.4581,0.7915666131514763,-0.1467854267304346,-0.8361583000038024,0.04707594671487836,-0.05499897287979651,0.07420184255691686,-0.5635824548278272,18.585690296676233,-28.1601139119918,102.138687,103.07148248203134,-109.34107831345884,148.52023468654113,0.6018354911781951,0.21698099,0.23186199,0.73277098,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.58542122913556
66.5568,395.4781,0.7079985573633345,-0.11822429775708532,-0.9346184817139562,0.014480160360062597,-0.0004609004339216514,0.0800528059382457,-0.5885346527238262,18.556626988840662,-28.172608300437293,102.264473,103.19573207966509,-109.34107831345884,148.39444868654118,0.6010821792937466,0.21719401,0.232039,0.73326999,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.47926878428044
66.5761,395.4981,0.566983043817817,-0.12156398099551347,-1.0707217973415357,-0.01069157183995641,0.03568738876416275,0.07800615915671663,-0.6185070295031032,18.539469354710793,-28.171963252738927,102.368294,103.285591836123,-109.34107831345884,148.29062768654114,0.6004208505413514,0.217857,0.232434,0.73348999,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.3938037912476
66.5949,395.5181,0.38368831882630694,-0.16445559088478823,-1.209272934019154,-0.025305953807050682,0.055578736484605776,0.06776994817325724,-0.5983038870543655,18.530160504030498,-28.16417409152776,102.413269,103.31167863562773,-109.34107831345884,148.24565268654118,0.6001778356949046,0.218219,0.23247901,0.733567,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.36428479266294
66.6202,395.5381,0.19795046262537053,-0.2389688682913672,-1.3160691681851855,-0.025202659666375794,0.06746813464284927,0.04960821779401531,-0.5784341273692313,18.499174130697714,-28.171115348756903,102.423065,103.3441692561373,-109.34107831345884,148.23585668654118,0.6000257074140573,0.21818499,0.232793,0.73360199,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.3417518608774
66.6382,395.5581,0.04496426652034158,-0.33592003345784893,-1.362595980011445,-0.008427929407269021,0.0767305222728187,0.023848791290427714,-0.6058179086033242,18.450215029021983,-28.1930232271209,102.437157,103.40762866143386,-109.34107831345884,148.22176468654118,0.599711139182456,0.218236,0.233586,0.73359197,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.29721478363106
66.6576,395.5781,-0.07327842591306055,-0.43498679942940444,-1.3268814083718823,0.02166989855424452,0.08323149998926894,-0.007967872217119903,-0.5978702744107309,18.384154528544098,-28.234394693992037,102.360916,103.38422224226737,-109.34107831345884,148.29800568654116,0.5999859457128973,0.217834,0.234015,0.73334998,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.3309488583893
66.6792,395.5981,-0.11363472511427197,-0.5232533098243188,-1.1960149853044442,0.05741055473402967,0.08426537121990954,-0.043241866790271866,-0.635621429418757,18.336839775930063,-28.273492551343264,102.272392,103.28703620798089,-109.34107831345884,148.38652968654117,0.6003862943197488,0.21855,0.234522,0.732647,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.40092866602492
66.7024,395.6181,-0.07259955387747308,-0.5728804031117567,-0.9675507100164786,0.09033773795904924,0.07855682043346401,-0.07971981538886,-0.6979186603361338,18.275718620535084,-28.333329126211495,102.17308,103.18850633980142,-109.34107831345884,148.48584168654116,0.6007732164311255,0.219413,0.235303,0.731821,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.47171482345794
66.7192,395.6381,0.052903838001361336,-0.578317401430174,-0.6537449573529841,0.11421620904075072,0.06760531755620519,-0.11414309416678158,-0.7644215615629175,18.208148183199565,-28.407385577445698,102.036308,103.05743963942564,-109.34107831345884,148.62261368654117,0.60133300184806,0.22034501,0.23621701,0.73078603,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.56919970033476
66.7424,395.6581,0.24816621675055206,-0.5508621683175194,-0.28091027882013186,0.126008805476409,0.054974429385871104,-0.14124947906117039,-0.7978004277335149,18.15445825241551,-28.48172091465935,101.811539,102.8099872664417,-109.34107831345884,148.84738268654115,0.602491963433173,0.221384,0.23680399,0.72932601,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.75586251185823
66.7588,395.678,0.48897524567207107,-0.5367334714862744,0.11343899876247754,0.12558000097503447,0.04541163037539325,-0.15547818209291706,-0.8289780958691484,18.20831405959568,-28.498484318738676,101.706711,102.52930544791658,-109.34107831345884,148.95221068654115,0.6034409180326596,0.223473,0.23610801,0.72812903,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,144.92855834024127
66.7789,395.698,0.722188530636906,-0.5139518019281533,0.49216298651515267,0.114763921639253,0.040096367105830893,-0.15438965382745362,-0.8243391453797955,18.264612228608076,-28.52853885245927,101.530136,102.17687129291384,-109.34107831345884,149.12878568654116,0.604851453499518,0.225237,0.23513401,0.72672898,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,145.16377358881886
66.8002,395.718,0.8960894422208048,-0.489475035501036,0.8181660102049779,0.09584210448536283,0.03463621604135855,-0.14162653962158622,-0.7801898568553352,18.336465699636964,-28.5600465034276,101.337608,101.79097202541533,-109.34107831345884,149.32131368654115,0.6064964064219671,0.226659,0.233592,0.72541201,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,145.4277895656849
66.8238,395.738,1.0075879899125528,-0.44752663878173343,1.0668915828852121,0.0723492709057825,0.017485340698068407,-0.12845471516022994,-0.7820795896306265,18.403467630323384,-28.59603668689227,101.206726,101.48469310364563,-109.34107831345884,149.45219568654113,0.6076761526974709,0.228218,0.23245899,0.72429901,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,145.62716610896467
66.8462,395.758,1.0969788203047486,-0.3490538855781876,1.2450376247533477,0.04909049277172268,-0.020402591806127475,-0.12678812347793342,-0.9279003811961779,18.390068174954465,-28.67769814511301,101.17244,101.41985899660314,-109.34107831345884,149.4864816865412,0.6076817061282987,0.229638,0.233383,0.723548,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,145.65384957210566
66.8628,395.778,1.1932532533451097,-0.20164002888390786,1.390033333013756,0.026916652781065933,-0.06771497759692317,-0.13611489606420374,-1.1224501338098527,18.310087647217305,-28.799418128850235,101.138031,101.45042193589762,-109.34107831345884,149.52089068654118,0.6073936130129453,0.23043799,0.235126,0.72297102,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,145.6275847471386
66.8819,395.798,1.274531264956436,-0.07023949620083492,1.532491789242135,-0.0016214226487051842,-0.08768434495500135,-0.14063439714605608,-1.0841559054871723,18.283485498706053,-28.900930929730713,100.875488,101.09167387626373,-109.34107831345884,149.78343368654117,0.6092992977184526,0.2304,0.233657,0.72185498,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,145.90547846961735
66.9002,395.818,1.3103728229330507,0.028532926584982743,1.6428987654680096,-0.04449369425679467,-0.04363866936321269,-0.12445399325360754,-0.7994689826928703,18.302938504347807,-28.989975421923532,100.441048,100.44252284696077,-109.34107831345884,150.21787368654117,0.6130595362890293,0.22888,0.228903,0.72067702,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,146.42897397424937
66.919,395.838,1.3035046882460355,0.11662139063545318,1.6227778382850975,-0.09827051525013183,0.06243899636912508,-0.08992296860858838,-0.5833039639412156,18.28748330995221,-29.10408234481578,100.13195,100.00443474454215,-109.34107831345884,150.52697168654117,0.6158442536204424,0.226946,0.224953,0.72015798,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,146.80535213263627
66.9356,395.858,1.273185137518654,0.20771007219214,1.3774061201776373,-0.1458373618054674,0.18013990335091612,-0.05828087554727959,-0.6977679241776311,18.184146423591148,-29.267911219440784,99.976929,99.88200815726181,-109.34107831345884,150.68199268654115,0.6165430836067499,0.22700199,0.225522,0.71936399,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,146.90966499684347
66.9647,395.878,1.1864718109677952,0.28937754621550593,0.9112313958932834,-0.16599767421025183,0.24428418609256786,-0.053167608997859106,-1.0846508089273676,18.004312719672267,-29.46660571409742,99.903297,99.98920383420099,-109.34107831345884,150.75562468654118,0.6156753309628703,0.22879501,0.23010699,0.718086,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,146.8146634908804
66.9848,395.898,1.021515730891613,0.3234461078700286,0.3371720602500652,-0.14930468261713903,0.221483051246796,-0.0817954903887829,-1.4634185084921398,17.841884356303176,-29.640490674316894,99.807388,100.0769245628527,-109.34107831345884,150.8515336865412,0.614863733693702,0.230808,0.234832,0.71660602,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,146.73559452291826
67.0004,395.918,0.8314762992392053,0.29358309365587665,-0.2002317326741938,-0.1044097354673504,0.12894778621988645,-0.12979147041947153,-1.6199430958649046,17.776074418397158,-29.749153488104383,99.57177,99.87001578299025,-109.34107831345884,151.08715168654118,0.6156555376189184,0.23230501,0.23670501,0.71482402,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,146.88321818711887
67.0214,395.938,0.6820843718583793,0.2160926463479097,-0.6033054241766678,-0.051578072806177294,0.015508680136458225,-0.1734319183224896,-1.5193700089569884,17.808182346022488,-29.797083934659447,99.205498,99.36599942168144,-109.34107831345884,151.45342368654116,0.6181593560620109,0.23285,0.235222,0.712973,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,147.2628246435664
67.039,395.958,0.6018218115795237,0.10748935204404053,-0.8543924652725501,-0.008449041376870178,-0.072426982875438,-0.1950944126996294,-1.2959582661882152,17.901991458726293,-29.804770597239408,98.878517,98.82284050762706,-109.34107831345884,151.78040468654115,0.6210090339961079,0.232632,0.231801,0.71168703,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,147.67846236903404
67.055,395.978,0.5820971766778729,-0.018915435384936896,-0.9996395509329918,0.01896042016852939,-0.11418788512888779,-0.18965938796489518,-1.12073712918985,17.993524251837403,-29.810615930689934,98.630814,98.38904614924209,-109.34107831345884,152.02810768654115,0.623290623744269,0.23242401,0.228778,0.710738,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.0120929897027
67.0771,395.998,0.5756276404202385,-0.16324887923471654,-1.1027463743103247,0.035636977229072414,-0.1153356856347367,-0.1614626434380444,-1.0268378714323259,18.06812304300382,-29.828291847142633,98.399673,98.00800232573832,-109.34107831345884,152.25924868654113,0.625192687923955,0.232683,0.22674599,0.70963299,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.299860061511
67.102,396.018,0.5314136859854632,-0.3198078456981666,-1.205009649950867,0.05121437583704349,-0.0941188202408247,-0.11960719344974957,-0.9730671086241305,18.13989109787732,-29.8530529928329,98.190689,97.66806315385055,-109.34107831345884,152.46823268654117,0.6268411840092665,0.233105,0.22515801,0.70854503,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.5538248313055
