AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
205.1639,534.0791,39.682861,-4.668056,-28.010208,0.319785,-0.119243,-0.24086501
205.1924,534.0991,39.712566,-4.580942,-28.307068,0.319897,-0.119437,-0.242963
205.2016,534.1191,39.708439,-4.516173,-28.609818,0.319686,-0.119761,-0.24518199
205.2168,534.1391,39.461369,-4.592764,-28.79146,0.31736001,-0.120398,-0.24693599
205.2383,534.1591,38.933605,-4.647596,-28.967188,0.31284299,-0.120295,-0.248695
205.2565,534.1791,38.458767,-4.63269,-29.093056,0.30894801,-0.119593,-0.249844
205.2792,534.1991,38.558044,-4.494316,-29.048069,0.31009001,-0.118567,-0.249073
205.3048,534.2191,39.233215,-4.455892,-28.772053,0.31585401,-0.11882,-0.246499
205.3214,534.2391,39.99226,-4.651136,-28.34939,0.321935,-0.12064,-0.24338099
205.3419,534.2591,40.45261,-4.93581,-27.999853,0.32537401,-0.122766,-0.241237
205.3621,534.2791,40.542095,-5.231585,-27.810415,0.32567,-0.124731,-0.240546
205.3836,534.2991,40.471306,-5.398141,-27.738079,0.324835,-0.12571301,-0.240472
205.4045,534.3191,40.414185,-5.453667,-27.700649,0.32430401,-0.12594201,-0.240353
205.4264,534.339,40.383198,-5.491454,-27.613087,0.324074,-0.125937,-0.239778
205.4381,534.359,40.373135,-5.448021,-27.501272,0.32420701,-0.125259,-0.238774
205.459,534.379,40.360825,-5.355065,-27.366737,0.32444799,-0.12412,-0.23745
205.488,534.399,40.351398,-5.259175,-27.252729,0.32469401,-0.123021,-0.236279
205.5018,534.419,40.382954,-5.175824,-27.205662,0.32516801,-0.122284,-0.235659
205.5198,534.439,40.415897,-5.101454,-27.221766,0.32556701,-0.1218,-0.23556399
205.5395,534.459,40.407864,-5.011933,-27.30467,0.32559901,-0.121312,-0.23596901
205.5566,534.479,40.365341,-4.892644,-27.48806,0.32531199,-0.120811,-0.23709799
205.5821,534.499,40.338085,-4.771018,-27.782585,0.325037,-0.120634,-0.239095
205.6016,534.519,40.340443,-4.660748,-28.174726,0.32487401,-0.120878,-0.24188399
205.6196,534.539,40.395092,-4.527318,-28.591988,0.32515201,-0.12111,-0.244781
205.6396,534.559,40.537777,-4.389023,-28.953035,0.32620201,-0.121318,-0.24717601
205.6641,534.579,40.753983,-4.285808,-29.235832,0.32784301,-0.121731,-0.24901199
205.6791,534.599,40.974545,-4.226883,-29.484192,0.32945701,-0.122412,-0.25069401
205.7043,534.619,41.101322,-4.224146,-29.706869,0.33022901,-0.123282,-0.25237599
205.7193,534.639,41.062424,-4.248418,-29.942307,0.329613,-0.124073,-0.254316
205.7362,534.659,40.912014,-4.316348,-30.169205,0.328024,-0.124956,-0.25636899
205.759,534.679,40.846169,-4.428355,-30.267355,0.327144,-0.125984,-0.25749299
205.783,534.699,41.053703,-4.455858,-30.209787,0.328789,-0.126454,-0.257018
205.8051,534.719,41.344353,-4.503059,-30.073412,0.33113399,-0.12701499,-0.255941
205.8204,534.7389,41.299698,-4.596888,-30.035639,0.33061299,-0.127553,-0.25593701
205.8381,534.7589,40.619568,-4.71312,-30.312096,0.32465801,-0.127892,-0.25876299
205.8568,534.7789,39.878242,-4.799543,-30.592995,0.318268,-0.127855,-0.261556
205.8813,534.7989,39.803677,-4.791471,-30.625483,0.31765801,-0.127729,-0.261823
205.8983,534.8189,40.362373,-4.713527,-30.512173,0.322395,-0.127939,-0.26045701
205.9242,534.8389,41.0037,-4.670907,-30.410767,0.327685,-0.128617,-0.25923601
205.9404,534.859,41.167267,-4.722806,-30.491285,0.328771,-0.129586,-0.259938
205.9611,534.879,40.686417,-4.8726,-30.792971,0.32428199,-0.130642,-0.26295999
205.9816,534.899,39.836708,-4.981181,-31.110138,0.316937,-0.130632,-0.26614699
205.9991,534.919,39.124146,-4.927207,-31.431841,0.31104201,-0.1296,-0.268852
206.0197,534.9391,38.841801,-4.864857,-31.710129,0.30863199,-0.129264,-0.27100301
206.0398,534.9591,39.011478,-4.890905,-31.953112,0.30964199,-0.13048699,-0.272908
206.0581,534.9791,39.311615,-4.949382,-32.161095,0.31164399,-0.132155,-0.27456099
206.0805,534.9992,39.514893,-4.96116,-32.329197,0.31303099,-0.13314401,-0.27581599
206.0986,535.0192,39.582787,-5.018411,-32.4529,0.31328601,-0.134078,-0.27691001
206.126,535.0392,39.578289,-5.178596,-32.537521,0.31276301,-0.135555,-0.27801299
206.1431,535.0592,39.592667,-5.351589,-32.636684,0.31233799,-0.13721199,-0.279255
206.165,535.0793,39.6399,-5.408447,-32.756538,0.31242901,-0.138087,-0.28032699
206.1819,535.0993,39.721645,-5.408469,-32.890827,0.312913,-0.138632,-0.28134
206.205,535.1193,39.85577,-5.388031,-33.020016,0.31386599,-0.139119,-0.282231
206.2213,535.1394,40.033596,-5.363102,-33.096832,0.315238,-0.13952599,-0.28267801
206.2409,535.1594,40.251579,-5.278165,-33.140221,0.317114,-0.13946199,-0.28267601
206.2746,535.1795,40.580933,-5.071497,-33.189327,0.32015899,-0.138712,-0.282318
206.2847,535.1995,41.040264,-4.810988,-33.222054,0.324375,-0.137789,-0.28159699
206.3177,535.2196,41.555107,-4.644867,-33.201511,0.32885101,-0.137575,-0.28067699
206.3253,535.2397,41.97184,-4.555522,-33.214237,0.33232301,-0.13783801,-0.28027901
206.339,535.2597,42.173492,-4.510473,-33.269024,0.333947,-0.13809299,-0.28045499
206.3646,535.2798,42.23056,-4.36141,-33.28112,0.33474401,-0.137098,-0.28007999
206.3842,535.2998,42.245453,-4.233283,-33.194527,0.33527601,-0.135883,-0.279024
206.4044,535.3199,42.108601,-4.280343,-33.10675,0.334194,-0.13569,-0.27856299
206.4234,535.34,41.699268,-4.337364,-33.146523,0.33079901,-0.135344,-0.27928099
206.4463,535.36,41.108437,-4.251601,-33.210125,0.32629499,-0.13354801,-0.27987701
206.4647,535.3801,40.608078,-4.113885,-33.086212,0.32283899,-0.13101,-0.27881199
206.4848,535.4002,40.388351,-4.061173,-32.664219,0.32171401,-0.128925,-0.275491
206.5055,535.4202,40.474926,-4.08072,-31.994865,0.32309899,-0.12738299,-0.27025601
206.5188,535.4403,40.636581,-4.107068,-31.353485,0.32502401,-0.12612,-0.265214
206.5385,535.4603,40.624653,-4.149964,-30.90847,0.32531899,-0.12516899,-0.26184899
206.5597,535.4803,40.332874,-4.248899,-30.716043,0.32299301,-0.124799,-0.260766
206.5783,535.5004,39.903721,-4.285016,-30.634918,0.31959599,-0.123972,-0.26044199
206.6084,535.5204,39.555748,-4.196762,-30.623587,0.31704599,-0.122528,-0.26027799
206.6214,535.5404,39.359268,-4.081826,-30.628122,0.315741,-0.121228,-0.260093
206.644,535.5604,39.270985,-3.953566,-30.63299,0.31532499,-0.120046,-0.25982201
206.661,535.5805,39.207176,-3.795285,-30.601484,0.315209,-0.118577,-0.25917
206.687,535.6005,39.174496,-3.629684,-30.526651,0.3154,-0.116995,-0.25814
206.7033,535.6205,39.205566,-3.563343,-30.38913,0.315936,-0.116156,-0.256854
206.7234,535.6406,39.300358,-3.637145,-30.18716,0.31672999,-0.116377,-0.25541201
206.7408,535.6606,39.397537,-3.833432,-29.925476,0.317334,-0.117403,-0.25383699
206.7593,535.6806,39.39373,-4.057098,-29.682203,0.31705999,-0.118491,-0.252534
206.7826,535.7006,39.240627,-4.221559,-29.532736,0.315633,-0.119074,-0.251876
206.8107,535.7207,39.0312,-4.362749,-29.4529,0.31373599,-0.119557,-0.25172499
206.8215,535.7407,38.868484,-4.556559,-29.358902,0.31211001,-0.120514,-0.25157899
206.8389,535.7607,38.838428,-4.666569,-29.233627,0.31176099,-0.120986,-0.250898
206.8606,535.7807,38.944431,-4.709653,-29.068562,0.31268799,-0.121085,-0.24966399
206.8788,535.8007,39.15683,-4.784636,-28.878914,0.31442201,-0.121572,-0.248281
206.9145,535.8207,39.384007,-4.880434,-28.73032,0.31618699,-0.122359,-0.247278
206.9309,535.8407,39.50473,-4.983422,-28.682348,0.31698,-0.123273,-0.247136
206.9448,535.8607,39.470852,-5.113161,-28.743683,0.31636301,-0.124405,-0.24799301
206.9604,535.8807,39.414051,-5.17355,-28.809536,0.315707,-0.124956,-0.248702
206.9856,535.9007,39.538189,-5.093644,-28.764349,0.31692001,-0.124436,-0.24807701
207.0044,535.9207,39.798275,-5.031774,-28.687618,0.31921199,-0.12423,-0.247199
207.0255,535.9407,39.89323,-5.158554,-28.74354,0.31963399,-0.125569,-0.247958
207.043,535.9607,39.549965,-5.380175,-29.007547,0.31612301,-0.127397,-0.250788
207.0598,535.9807,39.016701,-5.487553,-29.218897,0.311396,-0.12779699,-0.25294599
207.0827,536.0008,38.922596,-5.455995,-29.116951,0.31082699,-0.127088,-0.25208601
207.105,536.0208,39.49704,-5.372152,-28.770599,0.315981,-0.126579,-0.24891099
207.1225,536.0408,40.294594,-5.365872,-28.426987,0.32273501,-0.127078,-0.24588799
207.151,536.0609,40.573833,-5.46934,-28.441339,0.32472101,-0.12845799,-0.24619199
207.1642,536.0809,40.191135,-5.534449,-28.796005,0.321134,-0.129251,-0.249313
207.1809,536.1009,39.441372,-5.485791,-29.270376,0.314731,-0.128746,-0.253196
207.2013,536.1209,38.918594,-5.394516,-29.617762,0.31037399,-0.127951,-0.255885
207.2268,536.141,38.950024,-5.321177,-29.803047,0.31058201,-0.12793501,-0.25714001
207.2459,536.161,39.269966,-5.29606,-29.978872,0.31299201,-0.128851,-0.258338
207.2634,536.181,39.427425,-5.263081,-30.170898,0.31410399,-0.12943099,-0.25970101
207.2813,536.2011,39.324886,-5.204734,-30.398884,0.31316301,-0.129388,-0.261381
207.3026,536.2211,39.147697,-5.218567,-30.563019,0.31153601,-0.129585,-0.262786
207.3227,536.2411,39.099251,-5.228681,-30.689404,0.31098399,-0.12990899,-0.26383001
207.3435,536.2611,39.177181,-5.20326,-30.772875,0.31156799,-0.13009501,-0.26438701
207.3626,536.2812,39.297916,-5.119156,-30.843636,0.31264201,-0.12987299,-0.26466501
207.3897,536.3012,39.426525,-5.006089,-30.900339,0.31386101,-0.129402,-0.26474699
207.4242,536.3212,39.600605,-4.897723,-30.913521,0.31547901,-0.12894399,-0.264476
207.4314,536.3413,39.850922,-4.819466,-30.847918,0.31772,-0.128663,-0.26363
207.4484,536.3613,40.139942,-4.769018,-30.732557,0.32025799,-0.128539,-0.262449
207.4702,536.3813,40.407948,-4.710848,-30.588369,0.32267699,-0.128225,-0.26102701
207.482,536.4013,40.651093,-4.640796,-30.435137,0.32493401,-0.127736,-0.25951001
207.508,536.4214,40.94294,-4.575526,-30.284967,0.32756001,-0.127386,-0.25800499
207.5253,536.4415,41.245686,-4.599303,-30.14278,0.33006099,-0.127773,-0.25681099
207.551,536.4615,41.521275,-4.642134,-30.051289,0.33224699,-0.12839501,-0.256084
207.5612,536.4816,41.802948,-4.676163,-30.0124,0.33444101,-0.129109,-0.25574201
207.5836,536.5017,42.093224,-4.681246,-30.007978,0.33672699,-0.129712,-0.25558099
207.6028,536.5217,42.405727,-4.534607,-29.945969,0.339589,-0.12900101,-0.25450799
207.6251,536.5417,42.705662,-4.317942,-29.729792,0.34267399,-0.12725499,-0.25201899
207.6456,536.5618,42.760109,-4.341506,-29.574354,0.34322399,-0.12708101,-0.250846
207.685,536.5818,42.379719,-4.54294,-29.635983,0.33971301,-0.128096,-0.25211999
207.6858,536.6018,41.753162,-4.673159,-29.735762,0.33436501,-0.12818,-0.253589
207.7025,536.6219,41.266796,-4.795216,-29.688141,0.33029899,-0.128043,-0.25379601
207.7288,536.6419,41.161247,-4.868963,-29.37792,0.32964599,-0.12752301,-0.251618
207.7424,536.6619,41.338303,-4.874598,-28.955542,0.33150601,-0.12669,-0.248235
207.7626,536.6819,41.448601,-4.955583,-28.603994,0.33259499,-0.126518,-0.245657
207.7832,536.702,41.267307,-5.124005,-28.453308,0.330962,-0.127067,-0.245033
207.8117,536.722,40.810879,-5.236061,-28.432882,0.327117,-0.127037,-0.245373
207.8252,536.742,40.281895,-5.141121,-28.466799,0.32307199,-0.12539101,-0.245574
207.8403,536.7621,39.824215,-4.991823,-28.521832,0.319684,-0.123501,-0.245766
207.8604,536.7821,39.374382,-4.836762,-28.644201,0.31629601,-0.121757,-0.246479
207.8964,536.8021,38.870239,-4.667668,-28.851931,0.31241399,-0.120017,-0.247861
207.9047,536.8221,38.316818,-4.529807,-29.10639,0.30802301,-0.118534,-0.24973001
207.9213,536.8422,37.702888,-4.420846,-29.275166,0.30317199,-0.116908,-0.25102901
207.9429,536.8622,37.133652,-4.386942,-29.342592,0.298614,-0.115685,-0.25170499
207.967,536.8822,36.712078,-4.477918,-29.463789,0.294907,-0.115883,-0.25307199
207.9948,536.9023,36.382416,-4.583459,-29.694836,0.29179001,-0.116654,-0.25531101
208.0155,536.9223,36.047138,-4.615716,-30.033667,0.28867799,-0.117089,-0.258223
208.0225,536.9423,35.723618,-4.606612,-30.414545,0.28570899,-0.117305,-0.26136199
208.0495,536.9623,35.494144,-4.629904,-30.742268,0.28347501,-0.117826,-0.26412201
208.0658,536.9824,35.503937,-4.656718,-30.99482,0.28323099,-0.118685,-0.26619899
208.0806,537.0024,35.775597,-4.636723,-31.155535,0.28529099,-0.1195,-0.267324
208.1006,537.0224,36.211475,-4.595777,-31.25214,0.28878,-0.120343,-0.26781499
208.1272,537.0424,36.664093,-4.601952,-31.332464,0.29230401,-0.121559,-0.26828101
208.1476,537.0624,36.982914,-4.674511,-31.423183,0.294586,-0.123046,-0.269052
208.1639,537.0824,37.121899,-4.72963,-31.600491,0.29537499,-0.124236,-0.27054
208.1823,537.1024,37.139759,-4.71754,-31.834566,0.29529199,-0.124782,-0.27235499
208.201,537.1224,37.249146,-4.6868,-32.051453,0.29600099,-0.12533499,-0.27394399
208.222,537.1424,37.498066,-4.694736,-32.19957,0.29780301,-0.126323,-0.275024
208.2551,537.1624,37.72271,-4.73562,-32.299034,0.29938301,-0.127395,-0.275814
208.263,537.1824,37.632694,-4.812319,-32.497612,0.29826,-0.12832101,-0.27762201
208.2814,537.2023,37.08099,-4.97889,-32.871727,0.293042,-0.129382,-0.28125101
208.3114,537.2223,36.528759,-5.191415,-33.216446,0.287727,-0.13069899,-0.284749
208.331,537.2423,36.460918,-5.622117,-33.317402,0.28599599,-0.13420001,-0.286652
208.3408,537.2623,36.891075,-6.092202,-33.260891,0.288313,-0.13872699,-0.28722101
208.3632,537.2823,37.594135,-6.0411,-33.269779,0.29402301,-0.13991,-0.28689599
208.3811,537.3023,38.189568,-5.630914,-33.400902,0.29961699,-0.13835301,-0.28661999
208.4121,537.3223,38.371025,-5.52327,-33.646572,0.30102801,-0.138559,-0.288185
208.4373,537.3423,38.072262,-5.716123,-34.017872,0.29772201,-0.140365,-0.29173201
208.4466,537.3623,37.485271,-5.752435,-34.467979,0.292427,-0.14046299,-0.29561001
208.4635,537.3823,36.927319,-5.630429,-34.897938,0.28779599,-0.139294,-0.298917
208.4873,537.4023,36.637943,-5.55882,-35.257801,0.28525299,-0.13894799,-0.30169001
208.5097,537.4223,36.604156,-5.533453,-35.573364,0.28466901,-0.13945299,-0.30411699
208.5222,537.4423,36.59267,-5.524623,-35.852535,0.28426099,-0.140049,-0.306288
208.5444,537.4623,36.497051,-5.537955,-36.094837,0.28317201,-0.140521,-0.308263
208.5611,537.4823,36.420311,-5.593971,-36.363762,0.282083,-0.141435,-0.31054199
208.5801,537.5023,36.423351,-5.630067,-36.686348,0.281609,-0.142518,-0.31315199
208.6038,537.5223,36.491081,-5.639584,-37.04887,0.281665,-0.14365201,-0.31597501
208.6208,537.5423,36.571198,-5.569306,-37.474331,0.281957,-0.144352,-0.31908199
208.64,537.5623,36.532864,-5.447784,-37.968864,0.28137201,-0.14452299,-0.32265499
208.6671,537.5823,36.449623,-5.341033,-38.515263,0.28033,-0.144816,-0.32668799
208.6811,537.6022,36.396324,-5.263149,-39.058598,0.27944699,-0.14539801,-0.33074799
208.7041,537.6222,36.394703,-5.044167,-39.575932,0.279414,-0.14495599,-0.33422801
208.7239,537.6422,36.55341,-4.718541,-40.101753,0.280947,-0.14415,-0.33741
208.7423,537.6622,36.707321,-4.574001,-40.481533,0.282098,-0.14438801,-0.33989501
208.7631,537.6822,36.783588,-4.504614,-40.836552,0.282451,-0.14493801,-0.34241599
208.7828,537.7022,36.800682,-4.3903,-41.272881,0.28237501,-0.14518,-0.34548801
208.8028,537.7222,36.792313,-4.270332,-41.7953,0.282011,-0.145519,-0.34922099
208.8209,537.7422,36.599861,-4.317199,-42.296947,0.27973399,-0.146556,-0.35332701
208.8417,537.7622,36.383194,-4.144996,-42.817081,0.277924,-0.145868,-0.35705599
208.8617,537.7822,36.50074,-3.615342,-43.379959,0.27978,-0.14352199,-0.35999799
208.8827,537.8022,37.030834,-3.022526,-43.882858,0.28511101,-0.14181501,-0.361963
208.906,537.8222,37.489571,-2.906634,-44.501545,0.288234,-0.143874,-0.366005
208.9222,537.8422,37.31942,-2.976413,-45.325645,0.28566301,-0.145943,-0.37259901
208.9403,537.8622,36.482979,-3.100628,-46.133198,0.27782401,-0.146239,-0.379767
208.9618,537.8822,35.887268,-3.24532,-46.741356,0.27200601,-0.14689,-0.385241
208.9864,537.9022,35.959419,-3.274552,-47.211208,0.271853,-0.14846,-0.38881001
209.0033,537.9222,36.297905,-3.291492,-47.690311,0.27375001,-0.15083399,-0.392178
209.0225,537.9422,36.424747,-3.385041,-48.261162,0.273635,-0.153321,-0.396593
209.046,537.9622,36.182755,-3.542876,-48.964615,0.27030101,-0.15537,-0.402473
209.0617,537.9822,35.814091,-3.711645,-49.771141,0.265811,-0.15727399,-0.40924501
209.0852,538.0022,35.581261,-3.788204,-50.655884,0.262555,-0.15908501,-0.41624701
209.1004,538.0221,35.451416,-3.796511,-51.621891,0.260198,-0.160895,-0.42358401
209.1195,538.0421,35.259136,-3.759625,-52.717968,0.25734699,-0.16240899,-0.43181601
209.1509,538.0621,34.992172,-3.648439,-53.921257,0.25406599,-0.163296,-0.44071499
209.1662,538.0821,34.668766,-3.628555,-55.030418,0.25015199,-0.164382,-0.44914699
209.1911,538.1021,34.364563,-3.752944,-55.889938,0.246167,-0.165999,-0.45601401
209.2074,538.1221,34.075394,-4.005492,-56.595959,0.241988,-0.168235,-0.46199101
209.2217,538.1421,33.768913,-4.288275,-57.412746,0.237371,-0.170809,-0.46882501
209.2438,538.1621,33.439907,-4.577959,-58.496323,0.232127,-0.17382801,-0.47758901
209.2701,538.1821,33.134689,-4.840237,-59.79665,0.226798,-0.177093,-0.48778099
209.281,538.2021,32.971886,-5.028129,-61.219978,0.22258399,-0.18055999,-0.49850199
209.3027,538.2221,32.952682,-5.192548,-62.749458,0.219285,-0.184597,-0.50971103
209.327,538.2421,32.96701,-5.386486,-64.388504,0.21584199,-0.189137,-0.521613
209.3425,538.2621,32.966972,-5.56962,-66.121849,0.21210299,-0.19365101,-0.53404599
209.3633,538.2821,32.990631,-5.712131,-67.922394,0.20852,-0.198046,-0.546709
209.3831,538.3021,33.011879,-5.86534,-69.771164,0.204697,-0.20252299,-0.55957597
209.4015,538.3221,33.00544,-6.089488,-71.63134,0.20021901,-0.20728999,-0.57251698
209.4538,538.3421,33.042236,-6.493391,-73.494919,0.19500799,-0.213369,-0.58557302
209.4714,538.3621,33.157074,-6.87876,-75.324203,0.190336,-0.219541,-0.59810001
209.4839,538.3821,33.258678,-7.04891,-77.064034,0.186749,-0.22401699,-0.60953099
209.4889,538.4021,33.281273,-6.943196,-78.74498,0.184163,-0.22617701,-0.62008202
209.5133,538.4221,33.335308,-6.870711,-80.314667,0.181796,-0.228508,-0.62981898
209.5236,538.442,33.478191,-6.990689,-81.79998,0.179065,-0.232354,-0.639103
209.5465,538.462,33.619705,-7.201705,-83.270317,0.175772,-0.23669299,-0.64831501
209.5635,538.482,33.769569,-7.432296,-84.753914,0.172309,-0.24116801,-0.65750003
209.5816,538.502,33.978386,-7.621898,-86.220314,0.16940001,-0.245648,-0.66631198
209.6008,538.522,34.195541,-7.805347,-87.693954,0.166476,-0.25011101,-0.67501497
209.621,538.542,34.297089,-8.038841,-89.179428,0.162441,-0.25418201,-0.68388402
209.6479,538.562,34.23053,-8.375033,-90.770714,0.156464,-0.25794801,-0.69359899
209.6625,538.582,34.07143,-8.610562,-92.518166,0.15012901,-0.26069099,-0.70402998
209.7033,538.602,34.044235,-8.52323,-94.370255,0.146283,-0.26243901,-0.71426302
209.7048,538.622,34.377136,-8.151013,-96.142281,0.14645401,-0.264671,-0.72298402
209.7223,538.642,34.993256,-7.747684,-97.784996,0.14866801,-0.268379,-0.73032999
209.7412,538.662,35.531082,-7.539195,-99.321396,0.14936,-0.27259699,-0.73729098
209.7596,538.682,35.720074,-7.514215,-100.914696,0.146741,-0.27570599,-0.74520499
209.788,538.702,35.402355,-7.698936,-102.684761,0.139559,-0.276849,-0.75499398
209.8022,538.722,34.726212,-7.887471,-104.568497,0.130201,-0.27566999,-0.76577699
209.8224,538.742,34.051804,-8.019814,-106.476425,0.121244,-0.27401799,-0.776398
209.8436,538.762,33.612568,-7.989929,-108.383331,0.114669,-0.272935,-0.78623903
209.8638,538.782,33.431496,-7.673953,-110.249786,0.111512,-0.272084,-0.79497701
209.8855,538.802,33.401436,-7.190502,-111.978462,0.110637,-0.27134001,-0.80248398
209.9107,538.822,33.382618,-6.797162,-113.531097,0.10964,-0.27093601,-0.80911499
209.9258,538.842,33.38895,-6.617435,-114.985336,0.107501,-0.271566,-0.81533998
209.9434,538.8619,33.389343,-6.579731,-116.379128,0.104462,-0.272695,-0.821325
209.9613,538.8819,33.336552,-6.586683,-117.713997,0.100994,-0.27354899,-0.827084
209.9889,538.9019,33.293762,-6.630584,-118.993835,0.097427,-0.27453601,-0.83251798
210.0014,538.9219,33.288765,-6.703833,-120.227905,0.093908,-0.27582899,-0.837614
210.0279,538.9419,33.324974,-6.719018,-121.422661,0.091068,-0.277114,-0.84232801
210.0438,538.9619,33.425259,-6.63349,-122.580627,0.08931,-0.27841499,-0.84660202
210.0718,538.9819,33.635777,-6.456148,-123.659737,0.088856,-0.28010201,-0.85019702
210.0829,539.0019,33.963768,-6.246399,-124.598244,0.089433,-0.282433,-0.85292
210.107,539.0219,34.338428,-6.08324,-125.388321,0.090179,-0.285189,-0.85496199
210.1221,539.0419,34.679134,-5.940633,-126.106827,0.090782,-0.28773499,-0.85677302
210.1422,539.0619,34.970806,-5.791647,-126.787552,0.091309,-0.28988299,-0.85850102
210.1648,539.0819,35.191071,-5.617959,-127.449677,0.091773,-0.29141599,-0.86025703
210.1811,539.1019,35.391502,-5.386172,-128.069153,0.092692,-0.292577,-0.86182499
210.201,539.1219,35.685825,-5.031509,-128.592606,0.095118,-0.29394501,-0.86271501
210.2261,539.1419,36.142368,-4.530192,-128.932251,0.099701,-0.29587901,-0.86243403
210.2477,539.1619,36.663128,-4.253847,-129.070145,0.103328,-0.29891199,-0.86145902
210.2641,539.1819,36.941315,-4.427474,-129.193619,0.102714,-0.30169001,-0.86138803
210.2834,539.2019,36.790352,-4.788514,-129.493118,0.098659,-0.302073,-0.86308998
210.3064,539.2219,36.365097,-5.037497,-129.923859,0.094108,-0.30011901,-0.865758
210.3248,539.2418,36.063606,-5.124039,-130.407288,0.091105,-0.29855201,-0.86815703
210.3422,539.2618,36.215664,-4.989436,-130.837265,0.091546,-0.29958099,-0.86914098
210.3648,539.2818,36.753693,-4.803523,-131.155701,0.094023,-0.30324799,-0.86879301
210.389,539.3018,37.321033,-4.705729,-131.494171,0.095855,-0.30745199,-0.86847901
210.4073,539.3218,37.673275,-4.722502,-131.966263,0.095681,-0.31053901,-0.86918497
210.4286,539.3418,37.736053,-4.80548,-132.551941,0.093677,-0.31176201,-0.87099302
210.4496,539.3618,37.531498,-4.878072,-133.249542,0.090532,-0.31101599,-0.87377501
210.497,539.3818,37.201683,-4.853891,-134.119247,0.087256,-0.30912599,-0.87728697
210.5051,539.4018,36.91975,-4.778455,-135.067764,0.084353,-0.307466,-0.88083798
210.5069,539.4218,36.735271,-4.630758,-135.97229,0.082471,-0.30627301,-0.88391399
210.525,539.4418,36.67947,-4.374196,-136.831696,0.081981,-0.3057,-0.88642102
210.5394,539.4618,36.695938,-4.14048,-137.66214,0.081627,-0.30573601,-0.888641
210.5593,539.4818,36.715515,-3.967308,-138.513474,0.080759,-0.30599299,-0.89091301
210.5816,539.5018,36.682674,-3.872564,-139.406998,0.079012,-0.30609599,-0.89344198
210.6031,539.5218,36.557323,-3.8935,-140.297089,0.076105,-0.305785,-0.89621902
210.6197,539.5418,36.419846,-3.950686,-141.167892,0.07294,-0.305437,-0.89894402
210.6419,539.5618,36.37447,-3.985671,-142.045944,0.070196,-0.30572399,-0.90139198
210.6604,539.5818,36.449989,-4.036226,-142.928268,0.067647,-0.30697501,-0.90350503
210.6841,539.6018,36.62907,-4.156944,-143.799362,0.064835,-0.30918401,-0.90531301
210.7019,539.6218,36.857758,-4.29245,-144.675034,0.061994,-0.31179401,-0.90695202
210.7295,539.6418,37.101971,-4.392547,-145.561768,0.059408,-0.314421,-0.90849298
210.7444,539.6617,37.387657,-4.550388,-146.427048,0.05649,-0.31747201,-0.90983999
210.765,539.6817,37.692898,-4.810553,-147.273407,0.052818,-0.32086501,-0.91107303
210.7824,539.7017,37.91658,-5.136119,-148.15715,0.048281,-0.323728,-0.91255403
210.8009,539.7217,37.982685,-5.4871,-149.11734,0.042919,-0.32537001,-0.91453803
210.8244,539.7417,37.883358,-5.837279,-150.15007,0.036959,-0.325652,-0.91701102
210.8644,539.7617,37.736252,-6.106357,-151.200165,0.031492,-0.32532099,-0.91951901
210.8695,539.7817,37.734989,-6.226921,-152.161407,0.02779,-0.32578501,-0.92135102
210.8909,539.8017,37.835289,-6.308901,-153.066986,0.024762,-0.32694,-0.922737
210.9027,539.8217,37.64333,-6.420086,-154.073074,0.020609,-0.325798,-0.925008
210.9197,539.8417,37.061962,-6.531172,-155.217758,0.015335,-0.3215,-0.92844599
210.9438,539.8617,36.478844,-6.501924,-156.352158,0.011312,-0.31689101,-0.93174499
210.9594,539.8817,36.340878,-6.253437,-157.222,0.010684,-0.315483,-0.93339598
210.9868,539.9017,36.850906,-5.839896,-157.724319,0.013557,-0.319051,-0.93276697
211.0055,539.9217,37.635174,-5.544176,-158.051987,0.01639,-0.32500201,-0.93112302
211.0227,539.9417,38.224552,-5.443472,-158.481308,0.016976,-0.329678,-0.93012202
211.0436,539.9617,38.304142,-5.394906,-159.149887,0.015576,-0.33034801,-0.930821
211.0622,539.9817,37.923134,-5.318715,-159.914459,0.013394,-0.327263,-0.93287098
211.0819,540.0017,37.447987,-5.211396,-160.640396,0.011476,-0.32335201,-0.93507999
211.115,540.0217,37.158642,-5.07356,-161.315948,0.010272,-0.320894,-0.936683
211.1383,540.0417,37.069813,-4.939373,-161.945877,0.00948,-0.32006401,-0.937666
211.1421,540.0616,37.02198,-4.788062,-162.530655,0.00902,-0.31954601,-0.93845999
211.1663,540.0816,36.903561,-4.658538,-163.053818,0.008465,-0.31847399,-0.93935603
211.1856,540.1016,36.7272,-4.613338,-163.506836,0.007348,-0.31701499,-0.94032001
211.2076,540.1216,36.5938,-4.620127,-163.908783,0.006011,-0.31595501,-0.94110298
211.2196,540.1416,36.609646,-4.648458,-164.224335,0.004928,-0.316129,-0.94138998
211.2432,540.1616,36.73106,-4.667999,-164.511871,0.004123,-0.31715399,-0.94135797
211.2593,540.1816,36.948685,-4.661557,-164.820038,0.003585,-0.318939,-0.94107902
211.2996,540.2016,37.244595,-4.658771,-165.13208,0.003089,-0.32136601,-0.94058102
211.3137,540.2216,37.620731,-4.649151,-165.44191,0.002735,-0.32444,-0.93984598
