AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.5379,339.4598,4.66884,2.5467,0.37935
10.5586,339.4798,4.96817,2.05678,0.4105
10.5764,339.4998,4.92602,1.93644,0.48564
10.5969,339.5198,4.91563,1.99753,0.49175
10.6186,339.5398,5.08545,2.08977,0.12278
10.6367,339.5598,5.31453,2.10932,-0.50152
10.6567,339.5797,5.42754,2.10871,-1.5571
10.6783,339.5997,4.77452,2.2883,-3.05005
10.698,339.6197,3.58089,2.79898,-4.35303
10.7169,339.6397,3.10747,3.09587,-5.09401
10.7397,339.6597,3.20643,2.90955,-5.4422
10.7584,339.6797,3.39885,2.60962,-5.46908
10.7876,339.6997,3.3506,2.204,-5.62118
10.804,339.7197,2.94865,2.34389,-5.88508
10.8222,339.7397,2.38604,2.97736,-5.91256
10.8385,339.7597,2.0073,2.83136,-5.75557
10.8626,339.7797,1.89613,2.33656,-5.66761
10.8792,339.7997,1.43798,1.96454,-5.85148
10.8989,339.8197,0.69516,2.41842,-5.96388
10.9203,339.8397,0.06536,3.45139,-6.05123
10.9388,339.8597,-0.37018,3.80691,-5.93333
10.9585,339.8797,-0.49236,3.30173,-6.04573
10.9841,339.8997,-0.92485,2.53326,-6.16546
11.0023,339.9197,-1.68354,2.09954,-6.07322
11.0274,339.9397,-2.48256,2.08061,-5.89851
11.0547,339.9597,-2.99141,1.75074,-5.96938
11.0641,339.9797,-3.26202,0.58765,-6.34872
11.0793,339.9996,-3.74705,-0.47709,-6.84047
11.1007,340.0196,-4.28155,-0.46976,-7.01579
11.1204,340.0396,-4.85943,-0.13195,-6.81665
11.1395,340.0596,-4.57416,-0.62064,-6.24365
11.1602,340.0796,-3.56562,-1.94133,-5.85392
11.1795,340.0996,-2.98591,-2.2376,-5.23939
11.2042,340.1196,-2.90833,-1.99448,-4.7733
11.2228,340.1396,-2.66948,-2.07939,-4.21008
11.2389,340.1596,-2.72996,-2.19606,-4.06103
11.257,340.1796,-2.77088,-2.3274,-3.90587
11.2791,340.1996,-2.35977,-2.57235,-3.7556
11.3047,340.2196,-2.18445,-2.3164,-3.92237
11.324,340.2396,-1.81671,-2.31151,-4.35669
11.3457,340.2596,-1.76112,-2.36099,-4.48864
11.3572,340.2796,-1.0794,-2.24921,-4.41045
11.3788,340.2996,-0.20036,-2.08122,-4.89853
11.3987,340.3196,0.61942,-1.98959,-5.55643
11.427,340.3396,1.2425,-2.2883,-5.98587
11.4394,340.3596,1.62551,-2.35244,-6.20273
11.4777,340.3796,1.93217,-2.5467,-6.3927
11.4811,340.3996,2.22905,-2.61511,-6.82581
11.4971,340.4195,2.20828,-2.08366,-7.17583
11.5231,340.4395,2.58885,-1.73058,-7.10803
11.539,340.4595,3.3341,-1.76357,-6.88934
11.5587,340.4795,3.49293,-1.40499,-6.78366
11.5874,340.4995,3.38969,-1.21745,-6.38721
11.5972,340.5195,3.04639,-1.08795,-5.59064
11.6169,340.5395,2.85457,-0.66218,-4.80995
11.6393,340.5595,3.06349,-0.70494,-4.21619
11.6857,340.5795,3.57051,-0.71899,-3.75255
11.6877,340.5995,3.52408,-0.56872,-3.34327
11.7018,340.6195,3.85517,-0.48808,-2.99935
11.7166,340.6395,4.44527,-0.17654,-2.22538
11.7363,340.6595,5.29926,0.10996,-1.36467
11.761,340.6795,6.35666,0.15821,-0.62797
11.7767,340.6995,7.15568,0.8039,0.00244
11.7981,340.7195,7.29923,2.75378,0.35736
11.8233,340.7395,7.70851,3.96635,0.96333
11.838,340.7596,8.70117,3.34265,1.96393
11.8581,340.7796,9.49346,2.5583,2.90466
11.8796,340.7996,9.55821,2.34694,2.91383
11.8975,340.8196,8.8997,2.37871,2.68048
11.9171,340.8397,7.77937,2.34022,2.24676
11.9392,340.8597,6.66454,1.82038,1.55954
11.9596,340.8797,5.67616,1.06168,1.12582
11.9806,340.8998,5.33835,0.58338,1.04702
12.0055,340.9198,5.61446,0.54917,0.95967
12.0248,340.9398,6.13309,0.72021,0.49663
12.04,340.9598,5.64501,1.35368,-0.18937
12.0605,340.9799,4.76169,2.27669,-0.58704
12.0836,340.9999,4.52834,2.47278,-0.99938
12.0983,341.0199,4.55217,2.13864,-1.62063
12.1222,341.04,4.23513,2.2828,-2.34511
12.1402,341.06,3.62487,2.85885,-2.87351
12.1595,341.08,3.54974,2.99385,-3.34082
12.1815,341.1,3.75132,2.75012,-3.77698
12.2056,341.1201,3.48315,2.63405,-4.15877
12.2229,341.1401,2.99202,2.65482,-4.4471
12.2451,341.1601,2.63588,2.40864,-4.835
12.266,341.1802,2.4288,2.10138,-5.29926
12.2872,341.2002,1.84481,2.26814,-5.58331
12.3102,341.2202,1.56076,2.52165,-5.72197
12.3194,341.2402,1.45875,2.98163,-6.06284
12.3426,341.2603,0.93401,3.60349,-6.66576
12.3611,341.2803,0.13989,4.40434,-7.04144
12.3783,341.3003,-0.28344,5.09278,-6.98769
12.4041,341.3203,-0.76175,5.33957,-6.60101
12.4273,341.3403,-1.28831,4.75253,-6.2015
12.4379,341.3603,-1.82404,3.49537,-6.18562
12.4583,341.3803,-2.55281,1.8888,-6.55581
12.4832,341.4003,-3.182,0.69272,-6.92782
12.5015,341.4203,-3.46544,0.66279,-6.6963
12.5174,341.4403,-3.66275,1.52533,-6.24549
12.5402,341.4603,-3.45444,1.78189,-6.06223
12.5585,341.4803,-2.69147,0.82284,-6.04818
12.5777,341.5003,-2.44468,-0.0452,-5.89363
12.6046,341.5203,-2.79776,0.15333,-5.71587
12.6209,341.5403,-2.68842,-0.30727,-5.19358
12.6392,341.5603,-2.3836,-1.30481,-4.77025
12.6607,341.5803,-2.37443,-1.89185,-5.05063
12.6811,341.6003,-2.32251,-1.95966,-5.13371
12.7017,341.6202,-2.29746,-2.1704,-4.87226
12.7217,341.6402,-2.53815,-2.67254,-4.44893
12.7411,341.6602,-3.06349,-3.00057,-4.53384
12.7593,341.6802,-3.18322,-2.76478,-5.02925
12.7811,341.7002,-2.65849,-2.38237,-5.24733
12.8001,341.7202,-1.28587,-1.75379,-5.02803
12.8189,341.7402,-0.02688,-1.13987,-5.18075
12.8689,341.7602,0.59437,-1.06046,-5.63768
12.8734,341.7802,0.82161,-1.27671,-5.98587
12.8808,341.8002,1.02014,-1.28037,-5.74274
12.9046,341.8202,1.44531,-1.30175,-5.386
12.9191,341.8402,1.81427,-1.24189,-5.40188
12.9385,341.8602,2.08855,-1.44592,-5.77451
12.9612,341.8802,2.54914,-1.6811,-6.11476
12.9806,341.9002,3.14046,-1.81916,-5.99809
13.0001,341.9202,3.55218,-1.66705,-5.51917
13.0239,341.9402,3.25164,-0.85155,-4.76902
13.0447,341.9602,2.7605,-0.95845,-4.4807
13.0592,341.9802,2.94315,-1.36284,-4.19176
13.0797,342.0002,3.5363,-1.34085,-3.65053
13.098,342.0202,4.03415,-1.04641,-2.57235
13.1259,342.0401,4.35486,-0.65607,-1.30298
13.1424,342.0601,4.70305,-1.28526,-0.17165
13.1594,342.0801,5.105,-2.14841,-0.09835
13.1791,342.1001,4.80018,-2.27547,-0.20464
13.2041,342.1201,4.84416,-2.0073,-0.35369
13.2203,342.1401,5.18258,-1.37811,-0.27061
13.2375,342.1601,5.32797,-1.85764,-0.15333
13.2656,342.1801,5.21862,-2.89184,-0.20036
13.2787,342.2001,5.31025,-3.88388,-0.43066
13.2981,342.2201,5.42082,-3.71589,-0.65424
13.3199,342.2401,5.53933,-2.07572,-0.26084
13.3386,342.2601,5.62607,-0.90958,0.28711
13.3596,342.2801,5.98587,-0.69761,0.60109
13.3862,342.3001,6.65354,-0.92057,0.6182
13.4039,342.3201,7.03961,-1.03786,0.49419
13.4304,342.3401,7.11841,-0.5339,0.61942
13.4398,342.3601,6.92721,-0.0788,0.91141
13.4577,342.3801,6.58818,-0.41172,0.73976
13.5004,342.4001,5.89424,-0.83383,0.22541
13.5019,342.4201,4.88631,-0.18326,-0.30116
13.5207,342.4401,4.09707,0.81489,-0.72388
13.54,342.4601,4.01277,1.39216,-1.09528
13.5597,342.4801,4.30293,1.66827,-1.4563
13.5806,342.5002,4.54972,1.91262,-1.79167
13.6024,342.5202,4.73298,2.07939,-2.12581
13.6194,342.5402,4.98344,2.23271,-2.51676
13.6536,342.5603,5.09706,2.52532,-2.76172
13.6648,342.5803,5.04086,2.81731,-3.19849
13.6902,342.6003,4.95351,2.89123,-3.85884
13.7017,342.6203,4.38418,2.88634,-4.41656
13.7416,342.6404,3.7727,2.87656,-4.73726
13.743,342.6604,3.26935,2.70369,-4.7843
13.7573,342.6804,3.25958,2.32373,-4.81789
13.7778,342.7005,3.47277,2.13497,-5.20091
13.8009,342.7205,3.35243,2.32801,-5.64012
13.8195,342.7405,2.86251,2.87046,-5.82643
13.8397,342.7605,2.54853,3.33838,-5.85575
13.8607,342.7806,2.3671,3.55157,-5.87897
13.8787,342.8006,2.14841,3.59616,-5.90951
13.9047,342.8206,2.06411,3.65847,-5.91806
13.9287,342.8407,1.61635,3.64625,-5.75007
13.9419,342.8607,0.64385,3.28523,-5.2119
13.9587,342.8807,-0.15149,2.22355,-4.72749
13.9804,342.9007,-0.05315,0.94928,-4.59187
13.9981,342.9208,0.07575,0.38423,-4.93274
14.018,342.9408,-0.55344,0.71044,-5.17647
14.0398,342.9608,-1.3549,1.32313,-5.4086
14.0585,342.9809,-1.59253,1.6475,-5.58025
14.0797,343.0009,-1.67683,1.45752,-5.88935
14.1039,343.0209,-1.84298,0.87598,-5.80017
14.1202,343.0409,-1.97859,0.16677,-5.95166
14.1415,343.0609,-2.14414,-0.14661,-6.05062
14.1723,343.0809,-2.36894,-0.61392,-5.86308
14.1881,343.1009,-2.46423,-1.98653,-5.68288
14.2023,343.1209,-2.59862,-3.6994,-5.50145
14.223,343.1409,-2.6536,-4.64868,-5.39272
14.241,343.1609,-2.84052,-3.87289,-5.61202
14.265,343.1809,-2.99385,-3.55279,-5.52039
14.2824,343.2009,-2.77944,-4.29072,-5.25283
14.3011,343.2209,-2.87351,-5.25466,-5.14776
14.3204,343.2409,-3.16184,-5.51733,-5.18625
14.3411,343.2609,-3.51981,-3.97551,-5.20824
14.3589,343.2808,-3.02134,-3.01767,-4.89425
14.3788,343.3008,-1.6304,-2.85457,-4.66945
14.4039,343.3208,-0.69455,-2.45507,-4.85638
14.4267,343.3408,-0.20647,-2.08183,-5.29376
14.439,343.3608,0.38423,-2.26509,-5.40799
14.4598,343.3808,1.17469,-2.68659,-5.39516
14.4844,343.4008,1.73974,-2.72446,-5.72625
14.5031,343.4208,2.01647,-2.40986,-6.23205
14.5203,343.4408,2.30663,-2.11909,-6.50022
14.5389,343.4608,2.6988,-1.75074,-6.08788
14.5588,343.4808,2.5638,-1.56809,-5.39944
14.5801,343.5008,2.51921,-1.81549,-5.07446
14.5988,343.5208,2.4905,-1.60902,-4.68595
14.6183,343.5408,2.54609,-1.32741,-4.15816
14.6485,343.5608,3.00301,-1.08917,-3.52653
14.6761,343.5808,3.71711,-1.42759,-3.036
14.6885,343.6008,4.44343,-2.00608,-2.60595
14.7115,343.6208,4.97916,-1.75746,-1.90956
14.7206,343.6408,5.2962,-1.6304,-1.16797
14.7419,343.6608,6.05123,-2.27853,-0.50274
14.7601,343.6807,7.23203,-3.19483,0.00611
14.7783,343.7007,8.53684,-3.63954,0.31093
14.8038,343.7207,9.12572,-2.66093,0.84788
14.8225,343.7407,8.5399,-1.29442,1.36223
14.8515,343.7607,7.3933,0.02077,2.10626
14.8607,343.7807,7.15018,0.75931,1.55771
14.8801,343.8007,6.74578,0.69333,0.77274
14.9009,343.8207,6.6511,0.52595,0.63469
14.9187,343.8407,6.758,0.17349,0.84116
14.9405,343.8607,6.97303,-0.22846,0.84544
14.9574,343.8807,7.06954,-0.13744,0.51801
14.9782,343.9007,6.70425,0.32803,-0.13256
15.0031,343.9207,6.36277,0.97189,-0.73426
15.0196,343.9407,5.9651,1.41293,-1.45019
15.0383,343.9607,5.68227,1.71287,-2.28647
15.0601,343.9807,5.44464,2.07939,-3.08426
15.0781,344.0007,5.22107,2.77088,-3.53386
15.098,344.0207,5.07629,3.37686,-3.84906
15.1193,344.0407,5.22045,3.33166,-4.14777
15.1379,344.0607,5.06835,3.13801,-4.47642
15.1587,344.0806,4.44038,3.06654,-4.6383
15.1796,344.1006,3.87411,3.06593,-4.68717
15.2052,344.1206,3.55951,3.00729,-4.91197
15.2215,344.1406,3.26569,2.67987,-5.16364
15.2413,344.1606,2.83869,2.38237,-5.21862
15.2596,344.1806,2.42208,2.21011,-5.46114
15.2779,344.2006,1.9004,2.36894,-5.83193
15.3024,344.2206,1.13193,3.36281,-6.36766
15.3181,344.2406,0.42699,4.37563,-6.77388
15.3368,344.2606,0.2193,4.43244,-6.75006
15.359,344.2806,0.06781,3.43428,-6.62667
15.3782,344.3006,-0.3146,2.30785,-6.4599
15.4012,344.3206,-0.99082,1.52472,-6.44463
15.4197,344.3406,-1.69088,1.5461,-6.32673
15.4387,344.3606,-2.32923,1.9792,-6.22044
15.4673,344.3806,-2.49966,1.61818,-6.1001
15.4872,344.4006,-2.46545,0.73793,-6.04818
15.498,344.4207,-3.01462,0.38851,-6.18257
15.5203,344.4407,-4.08425,0.69211,-6.26198
15.54,344.4607,-4.29499,0.23457,-6.4092
15.5587,344.4808,-3.82829,-0.86315,-6.06284
15.5787,344.5008,-3.43062,-1.68904,-5.07263
15.6026,344.5208,-3.20521,-1.78861,-4.35791
15.6211,344.5408,-2.92971,-2.39459,-4.51063
15.6423,344.5609,-2.63405,-3.85273,-4.76597
15.6635,344.5809,-2.83197,-4.3964,-4.51185
15.6797,344.6009,-3.00118,-5.43304,-4.5931
15.7124,344.6209,-2.72079,-5.521,-5.17647
15.7234,344.641,-2.03052,-4.59859,-5.52222
15.7377,344.661,-0.60048,-4.34142,-5.4196
15.7581,344.681,1.15942,-4.7171,-5.6615
15.7792,344.7011,2.47889,-4.73176,-6.61017
15.7983,344.7211,3.59555,-4.20397,-8.09519
15.8206,344.7411,4.34386,-3.41718,-8.67551
15.8402,344.7611,4.44527,-2.98591,-7.8148
15.8581,344.7812,4.02194,-0.99143,-5.96021
15.8785,344.8012,3.33838,1.49479,-3.87655
15.9021,344.8212,2.54731,3.13191,-1.7599
15.9201,344.8413,2.04457,3.48254,-1.1075
15.9459,344.8613,2.14475,3.99384,-0.79535
15.9621,344.8813,2.3109,5.05858,-0.5791
15.9885,344.9013,2.1588,5.7513,-0.28588
16.0085,344.9214,1.8888,5.36156,-0.12706
16.029,344.9414,1.25105,4.284,-0.32865
16.0416,344.9614,1.67438,1.80755,-0.81795
16.0592,344.9814,2.10687,0.5901,-0.70494
16.0807,345.0014,1.66583,1.09039,-0.36835
16.1021,345.0214,0.79718,1.75196,-0.11851
16.1236,345.0414,0.48014,1.56382,-0.25473
16.1459,345.0614,0.6072,0.49052,-0.57299
16.1651,345.0814,0.87048,-0.3146,-0.47586
16.1839,345.1014,1.05313,-0.22541,-0.25229
16.2073,345.1214,0.89553,0.27,-0.17776
16.2237,345.1414,0.44104,0.52962,-0.14416
16.2536,345.1614,0.15821,0.43738,-0.15455
16.2713,345.1814,0.0226,0.0391,-0.15333
16.2805,345.2014,0.25351,0.01466,0.02077
16.2991,345.2214,0.43738,0.1576,0.13256
16.3206,345.2414,0.38729,0.11362,0.03543
16.3384,345.2614,0.18998,0.07025,-0.0391
16.3593,345.2814,-0.0733,0.27122,-0.05681
16.3811,345.3014,-0.20403,0.36041,-0.10812
16.406,345.3213,-0.05376,0.16554,-0.0226
16.4269,345.3413,0.20892,0.08002,0.04032
16.4419,345.3613,0.29138,-0.0452,0.08002
16.4589,345.3813,0.18509,-0.06109,-0.0562
16.4943,345.4013,0.04276,0.05681,-0.03238
16.5077,345.4213,-0.0281,0.32437,-0.01527
16.5215,345.4413,-0.02321,0.36591,0.04704
16.5395,345.4613,0.06353,0.12889,0.06842
16.5606,345.4813,0.20281,-0.13989,0.01772
16.5783,345.5013,0.23335,-0.19303,0.04032
16.6018,345.5213,0.28711,-0.17593,0.16921
16.6214,345.5413,0.46059,-0.3317,0.36102
16.6459,345.5613,0.60048,-0.70188,0.58032
16.6629,345.5813,1.02931,-2.20828,1.38544
16.6851,345.6013,2.3616,-4.67434,2.57785
16.7031,345.6213,3.98162,-7.43789,3.86433
16.7223,345.6413,5.2284,-9.21307,4.96817
16.7496,345.6613,5.93394,-10.13975,5.56681
16.7741,345.6813,6.40675,-10.40548,5.82277
16.7839,345.7013,6.49838,-9.48796,6.47028
16.8032,345.7213,6.23571,-6.44585,6.29252
16.8301,345.7412,5.66761,-3.24797,4.53934
16.8402,345.7612,5.10867,-0.73426,1.76112
16.8608,345.7812,3.30906,0.5339,-0.2303
16.879,345.8012,1.93461,0.49847,-0.44166
16.8992,345.8212,2.89,-0.94501,0.32254
16.9272,345.8412,5.28093,-1.7428,1.19302
16.9435,345.8612,7.03289,-1.03053,1.53999
16.9647,345.8812,7.41774,0.49236,1.03175
16.9825,345.9012,6.97608,2.16796,0.32803
16.9997,345.9212,6.30413,3.36953,-0.63713
17.0188,345.9412,5.79589,3.8063,-1.71042
17.042,345.9612,5.48374,3.2101,-2.96453
17.0584,345.9812,5.26077,2.6817,-4.24918
17.0791,346.0012,4.59676,2.8503,-5.75557
17.1037,346.0212,3.98223,3.84418,-7.24975
17.1194,346.0412,3.67435,4.77452,-8.30593
17.1415,346.0612,3.56134,5.37439,-9.01026
17.1668,346.0812,3.16673,5.67127,-9.29859
17.1794,346.1012,2.41231,6.29252,-8.93268
17.1995,346.1212,1.66766,6.39942,-8.11412
17.2211,346.1411,1.05008,5.58148,-7.75005
17.2372,346.1611,0.20036,4.45076,-7.69751
17.2615,346.1811,-0.84971,3.79958,-7.72622
17.2854,346.2011,-2.05434,4.11051,-7.58817
17.3016,346.2211,-3.01462,3.19177,-7.23875
17.3178,346.2411,-3.51309,1.22051,-7.38292
17.3396,346.2611,-4.12517,-1.01343,-7.53136
17.3584,346.2811,-5.10317,-2.7269,-7.27541
17.3796,346.3011,-6.05184,-3.55951,-6.41592
17.4011,346.3211,-6.88201,-4.28644,-5.86858
17.4385,346.3411,-7.05366,-4.53506,-5.03964
17.4436,346.3611,-6.49166,-3.85089,-4.94618
17.4623,346.3811,-4.83805,-2.85274,-5.81055
17.4919,346.4011,-2.49233,-2.88512,-6.57047
17.5047,346.4211,-0.92729,-3.80691,-7.07871
17.5207,346.4411,-0.17898,-4.35364,-7.63093
17.5429,346.4611,0.64202,-5.35423,-8.8044
17.5574,346.4811,2.14902,-6.09155,-10.41098
17.5785,346.5011,3.55462,-5.4874,-11.03223
17.5994,346.521,4.21864,-4.61753,-10.53987
17.6181,346.541,4.40617,-4.30171,-9.50995
17.6491,346.561,4.6047,-4.61936,-8.0848
17.6661,346.581,5.10744,-4.79896,-6.36399
17.682,346.601,5.5381,-4.45809,-4.46848
17.744,346.621,6.36216,-3.70795,-2.7098
17.7465,346.641,7.54174,-2.81181,-0.92974
17.7486,346.661,8.56005,-2.01647,0.57544
17.76,346.681,9.26255,-0.95967,1.77823
17.7793,346.701,9.56126,0.09346,2.54486
17.7979,346.721,9.10189,1.24739,3.04639
17.8205,346.741,8.76775,2.39704,2.81548
17.8371,346.761,8.45132,2.4679,1.55771
17.8579,346.781,8.17887,2.29869,0.75136
17.8816,346.801,7.85817,3.10258,0.87598
17.901,346.821,8.29983,3.85884,0.49297
17.9213,346.841,8.25951,3.95169,-1.01709
17.9437,346.861,7.38414,4.85455,-2.78677
17.9648,346.881,6.14408,6.71707,-4.04332
17.9805,346.901,5.64806,7.79769,-5.11783
17.9994,346.921,5.69326,7.65231,-5.67188
18.0188,346.9409,4.9138,7.39941,-5.937
18.0391,346.9609,3.53019,6.73968,-5.90768
18.0641,346.9809,2.43613,5.52222,-6.13553
18.0792,347.0009,1.372,5.09828,-6.72563
18.1025,347.0209,0.30421,5.31208,-6.99563
18.1196,347.0409,-0.32926,5.68777,-6.91744
18.1381,347.0609,-0.87659,5.0152,-6.69142
18.1583,347.0809,-1.24311,4.15511,-7.08665
18.1803,347.1009,-2.14597,3.44895,-7.74333
18.1981,347.1209,-3.45994,2.75561,-8.08114
18.2182,347.1409,-4.65418,1.72508,-8.38107
18.2405,347.1609,-4.94862,0.92668,-8.38107
18.2595,347.1809,-4.44649,0.06231,-7.5619
18.2782,347.2009,-3.38786,-1.06107,-6.84963
18.3026,347.2209,-2.4398,-1.95599,-6.02741
18.3209,347.2409,-1.85153,-3.74155,-5.80811
18.3384,347.2609,-1.02503,-6.01947,-6.03657
18.3671,347.2809,0.06658,-6.79893,-6.59734
18.3786,347.3009,1.89124,-7.12941,-7.36093
18.3985,347.3209,3.69573,-7.66514,-8.90703
18.4204,347.3409,4.33836,-5.61141,-10.05667
18.4384,347.3608,5.0091,-3.82768,-9.1923
18.4586,347.3808,5.19724,-3.0531,-8.03715
18.4944,347.4008,4.87348,-2.60351,-7.21921
18.5,347.4208,4.28461,-2.26875,-6.88689
18.5189,347.4408,4.05187,-1.51922,-5.98037
18.5405,347.4608,4.23207,-0.95417,-4.88081
18.559,347.4808,4.89181,0.18631,-3.09098
18.5813,347.5008,5.41899,1.11422,-1.83748
18.6011,347.5208,5.30536,1.37628,-0.83444
18.6195,347.5408,5.44525,2.63527,0.45571
18.6381,347.5608,6.76411,3.85334,2.01708
18.6594,347.5808,8.06464,4.01338,3.31883
18.6829,347.6008,8.14222,3.84601,3.71406
18.7061,347.6208,7.92903,3.03295,3.67802
18.7324,347.6408,7.24608,2.65726,4.41167
18.7389,347.6608,6.4654,2.09527,5.07201
18.7572,347.6808,6.63888,1.7599,5.47518
18.7794,347.7008,7.80625,1.09895,5.63218
18.8058,347.7208,7.38292,1.12033,5.79711
18.8192,347.7408,6.79771,2.02319,6.00053
18.8406,347.7607,6.7299,2.069,5.95716
18.858,347.7807,6.87651,1.62734,5.47213
18.8784,347.8007,6.09033,1.41049,4.49169
18.9009,347.8207,4.13067,1.29992,3.47216
18.9191,347.8407,2.87962,0.75747,3.18566
18.9379,347.8607,2.67987,-0.08674,3.74521
18.9596,347.8807,2.91199,-0.36957,4.67312
18.9791,347.9007,2.93826,-0.65485,5.7348
18.9995,347.9207,2.6591,-1.45325,6.63766
19.0193,347.9407,2.23577,-2.43369,6.94248
19.0393,347.9607,1.07573,-3.11786,6.95714
19.0645,347.9807,-0.011,-3.39458,6.22411
19.0858,348.0007,-0.99999,-1.87963,4.53567
19.1008,348.0207,-2.65543,0.80512,2.97919
19.1188,348.0407,-4.53018,1.82588,2.35305
19.1405,348.0607,-5.2907,0.78741,2.32373
19.1579,348.0807,-5.33224,0.78802,2.35794
19.1774,348.1007,-5.55643,2.63649,1.21745
19.204,348.1207,-5.532,5.2455,-0.2364
19.223,348.1407,-5.52466,6.88934,-0.16554
19.2376,348.1607,-5.78306,6.28092,0.19059
19.262,348.1806,-6.44096,4.71038,-0.3036
19.2778,348.2006,-7.31084,4.1325,-1.08429
19.2982,348.2206,-8.01211,4.88265,-1.06596
19.3196,348.2406,-9.03348,7.5729,-1.21318
19.3422,348.2606,-10.4739,7.73417,-0.96089
19.3602,348.2806,-10.39143,6.29252,-0.78863
19.3852,348.3006,-9.29981,6.76106,-0.63408
19.4031,348.3206,-8.52524,6.91316,-0.06842
19.4314,348.3406,-8.21186,7.59855,0.05864
19.441,348.3606,-8.75003,7.92903,0.15638
19.4588,348.3806,-7.7476,7.62543,0.65424
19.4789,348.4006,-6.47517,8.50202,1.29992
19.5002,348.4206,-6.03901,9.46719,1.65972
19.5186,348.4406,-5.14715,9.69016,2.22966
19.5377,348.4606,-4.36585,10.10005,3.2553
19.5603,348.4806,-3.38542,9.83798,4.10868
19.5805,348.5006,-1.04458,8.74942,5.11722
19.6004,348.5206,1.1246,7.11169,6.12392
19.6294,348.5406,2.6426,4.79774,6.73601
19.6379,348.5606,3.06288,2.28036,7.01151
19.6587,348.5806,2.5748,1.01831,7.21676
19.6929,348.6005,2.34939,0.46304,7.35176
19.7057,348.6205,2.83319,-0.12401,7.25219
19.7186,348.6405,2.59312,-0.43494,7.32489
19.7389,348.6605,2.19484,-0.95051,7.58572
19.7568,348.6805,2.22966,-1.75746,7.58817
19.7779,348.7005,2.18384,-1.82038,7.40246
19.8006,348.7205,1.80083,-1.45752,7.1404
19.8173,348.7405,1.88513,-1.23028,6.85085
19.8378,348.7605,1.97065,-0.76664,6.28641
19.8631,348.7805,1.69515,-0.16921,5.6896
19.8805,348.8005,1.42087,-0.28833,5.2345
19.9025,348.8205,0.94257,-1.26388,5.34812
19.9246,348.8405,0.35186,-2.98652,5.51062
19.9393,348.8605,0.3036,-4.30293,5.67066
19.9613,348.8805,0.15821,-4.06836,5.68532
19.9797,348.9005,0.02199,-3.7611,5.8136
20.0014,348.9205,0.1405,-4.26017,5.82765
20.0243,348.9405,0.40012,-4.74826,5.50939
20.0517,348.9605,0.34147,-4.10318,4.67006
20.0707,348.9805,0.18448,-3.71773,3.60777
20.0817,349.0004,1.3604,-2.65116,1.29503
20.1052,349.0204,2.45873,-0.39279,-1.18264
20.1306,349.0404,3.45261,2.19301,-3.6939
20.146,349.0604,4.57721,4.00056,-5.37928
20.1637,349.0804,5.1893,4.44527,-6.11293
20.1778,349.1004,5.08545,4.79224,-6.51732
20.1981,349.1204,4.37807,5.18502,-6.72257
20.2195,349.1404,3.57784,5.85453,-7.43851
20.245,349.1604,2.215,6.35972,-7.86733
20.2633,349.1804,1.19974,5.97487,-8.08663
20.2859,349.2004,0.38179,5.40921,-8.30899
20.3017,349.2204,-0.53145,4.5876,-8.2986
20.3195,349.2404,-1.33474,3.40741,-8.40734
20.3635,349.2604,-1.81732,3.13374,-7.99317
20.3667,349.2804,-1.90712,3.14718,-7.77693
20.3859,349.3004,-2.13559,2.78799,-7.69751
20.4126,349.3204,-2.78005,1.49906,-7.72989
20.4305,349.3404,-3.14779,0.54367,-7.4214
20.4456,349.3604,-2.93887,-0.08796,-6.4489
20.4673,349.3804,-1.83504,-0.78679,-5.46297
20.479,349.4004,-1.30603,-2.21988,-5.13371
20.5013,349.4204,-1.4056,-3.75071,-5.35484
20.5205,349.4404,-1.80083,-4.86493,-5.40494
20.5391,349.4604,-2.09588,-6.09338,-5.3579
20.5582,349.4805,-1.85947,-6.3927,-5.47396
20.5804,349.5005,-0.76053,-6.25526,-5.69204
20.5984,349.5205,1.02748,-6.29802,-5.9034
20.6196,349.5406,2.75622,-6.63705,-6.60467
20.6448,349.5606,4.48803,-7.20943,-7.38414
20.6605,349.5806,5.60591,-7.61871,-6.77144
20.6846,349.6006,6.37743,-7.91071,-5.09034
20.7041,349.6207,7.36154,-8.31876,-3.45933
20.7203,349.6407,8.79951,-8.95162,-2.18934
20.7405,349.6607,10.12937,-10.15075,-1.664
20.7615,349.6807,9.69382,-10.55331,-1.18325
20.7821,349.7008,7.96752,-8.96994,0.18204
20.8043,349.7208,5.95349,-6.66454,1.38178
20.8309,349.7409,4.88692,-3.5418,1.52228
20.8444,349.7609,5.6615,-1.799,1.1637
20.8657,349.781,6.45135,-1.2761,0.74464
20.8853,349.8011,5.66089,-1.93217,0.12401
20.9108,349.8211,5.89118,-2.75806,-0.44776
20.9305,349.8412,6.92843,-2.40498,-0.76541
20.9474,349.8612,7.56801,-1.12094,-1.5797
20.9657,349.8813,6.94248,-0.70921,-2.07267
20.9813,349.9014,6.18623,-1.15576,-1.84115
21.0046,349.9214,5.57842,-2.00914,-1.69821
21.025,349.9415,4.91075,-1.63345,-1.96088
21.0419,349.9615,3.35487,0.60476,-2.8503
21.0623,349.9816,1.36406,3.43978,-3.93214
21.0805,350.0017,1.01587,3.63648,-4.59982
21.0997,350.0217,1.03358,2.88084,-5.0824
21.1228,350.0417,0.7813,2.35,-4.97611
