AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
78.7813,68873.6323,-2.7747112984843723,-0.4771859471998896,-0.7210200348380349,0.17043,-0.50457,0.09468,16.2,-27.84,-8.7
78.7896,68873.6523,-3.2174053885017013,0.2780065296184375,0.42240160197580945,0.30543,-0.44838,0.13378,16.08,-27.36,-8.58
78.8081,68873.6723,-3.8833161568895083,0.9816426685353639,-0.1397119379334617,0.27978,-0.25168,0.08674,16.02,-26.88,-8.4
78.8265,68873.6923,-3.627218639687666,0.5363360540838595,-0.2095252329659223,0.17532,-0.22052,0.1124,15.9,-27.12,-8.04
78.8524,68873.7123,-3.8981536696623333,1.8742275266500164,-0.18510546315183785,0.10018,-0.32681,0.16616,16.32,-26.64,-8.34
78.8688,68873.7323,-3.0831595334974944,2.375079960257458,0.412079106643656,0.08858,-0.04948,0.12767,15.96,-26.64,-8.52
78.8907,68873.7523,-2.561247088494464,1.6611717895073337,1.0490458077116314,-0.02016,0.31765,0.05681,15.96,-27.3,-8.7
78.9117,68873.7721,-3.1829401115392515,2.2230567966244967,0.38538648355413674,-0.11118,0.32315,0.07453,16.08,-27.06,-8.7
78.9298,68873.7923,-2.6938061502825055,2.2501818522037658,0.7919889553083141,-0.10873,0.14111,0.06353,15.84,-27.48,-8.52
78.9495,68873.8123,-2.44719257031704,2.935457847269655,1.0262457578570006,-0.04154,0.05986,0.04704,15.84,-27.36,-8.58
78.9713,68873.8323,-1.8391883151154773,2.184644404662862,1.6263635174869497,0.13378,0.11606,0.05131,15.6,-27.18,-8.34
78.9881,68873.8523,-2.1201072754107493,2.1216723337368295,1.2977968858681548,0.19548,0.17715,0.09224,15.84,-26.82,-8.58
79.0082,68873.8723,-2.414569123909755,2.0926730800856177,1.4406449078578145,0.11851,0.20892,0.10934,15.84,-26.88,-8.88
79.0297,68873.8923,-2.9674207694658064,2.3390627310651633,0.6667280112992202,-0.06597,0.13011,0.08125,16.32,-27.18,-8.52
79.0497,68873.9123,-2.90764214891119,2.644940445426755,0.44561711820939465,-0.34208,-0.1014,0.03787,16.56,-26.88,-9.0
79.0687,68873.9323,-1.696385713384023,3.748968848316898,1.0404920978115921,-0.34453,-0.00183,-0.01161,16.56,-27.12,-8.94
79.0909,68873.9533,-0.11249623752154381,0.5083058576086641,1.847505822008741,0.06842,0.47037,-0.01894,16.38,-26.7,-8.76
79.1101,68873.9743,-1.809250558975773,-1.2398961752029871,0.661444757091167,0.26573,0.57727,0.04276,16.14,-26.76,-9.18
79.1298,68873.9943,-2.4685764606863883,-1.1707003702993255,-0.7929260678886507,-0.00855,0.45632,0.11484,16.02,-26.76,-9.0
79.1506,68874.0143,-2.560560458203539,-0.7630817889161436,-0.9491956179851382,-0.31521,0.41294,0.20036,16.2,-26.76,-8.82
79.1729,68874.0343,-2.517837367032545,-0.06425506921933799,-0.530765752184176,-0.38668,0.14355,0.16799,16.62,-26.82,-8.82
79.1915,68874.0543,-2.5673696406858513,1.6872083115847873,-0.46243107818280027,-0.30543,-0.19914,0.08186,16.86,-26.46,-8.64
79.2187,68874.0743,-0.8940606402073966,0.9980987070181708,0.33676954342644816,-0.03115,-0.12278,0.01833,16.74,-26.88,-8.94
79.2319,68874.0943,-1.3872664190084092,-0.6504924969935519,0.5181293899183492,0.20953,0.0733,-0.00855,16.32,-26.94,-8.76
79.251,68874.1143,-1.8553973904701864,-1.1445387472000723,-0.9339864763525094,0.12889,0.2419,0.04276,16.26,-27.3,-8.64
79.2782,68874.1343,-1.920618082613735,-1.4596152450106148,-0.9630759780814602,0.011,0.26756,0.10507,16.2,-27.3,-8.76
79.2913,68874.1543,-2.1463747518895304,-1.1042466679576304,-1.0378644986112988,-0.03482,0.3036,0.14355,16.2,-27.06,-8.94
79.324,68874.1743,-2.0070431840817613,-1.2785859196173819,-0.7807197113730986,0.01588,0.26206,0.17715,16.2,-27.06,-9.18
79.3318,68874.1943,-2.226841296949095,-0.787939126054412,-1.0643293959201383,0.16921,0.06536,0.22174,15.84,-27.18,-9.24
79.3489,68874.2143,-1.971173295597359,-0.9705935776863752,-0.5307922866610548,0.3091,-0.13134,0.26267,15.6,-27.24,-8.88
79.37,68874.2343,-2.758054110221722,-0.4926752311412921,-0.32731347014893863,0.26328,-0.10018,0.28527,15.84,-27.24,-8.58
79.3934,68874.2543,-3.0376750045043517,0.34852716940279826,-0.33760149620097035,0.11484,-0.04826,0.21747,15.9,-26.88,-8.82
79.409,68874.2743,-2.5677102168405437,0.6233201473991885,-0.5007288062185857,0.07697,-0.05498,0.15394,15.96,-27.06,-9.12
79.4296,68874.2943,-2.0576696353723194,0.41434786566887993,0.40804599112748097,0.15638,-0.11301,0.10629,15.9,-27.48,-9.6
79.4493,68874.3143,-2.490537474014853,1.0459800581447851,0.21646677429568761,0.21136,-0.23457,0.02993,16.2,-27.54,-9.3
79.469,68874.3343,-2.395847593135952,1.413245987056671,0.35099371496397236,0.18326,-0.31215,-0.05498,16.38,-28.02,-8.82
79.4897,68874.3543,-2.306627102918465,1.7543063168430901,0.5828713080817298,0.08796,-0.22235,-0.10018,16.56,-27.54,-8.76
79.5132,68874.3753,-2.1946705577899728,2.199393505598989,1.1209281432263456,0.01038,-0.12523,-0.10934,16.62,-27.48,-8.58
79.5362,68874.3953,-2.2830763069083426,2.414397037827749,1.3268236521861123,0.01161,-0.04581,-0.17226,16.32,-27.36,-8.7
79.5532,68874.4153,-2.5022992748643444,2.4294701782752925,1.1049028763251263,0.0507,-0.16982,-0.24374,16.32,-27.36,-8.64
79.5758,68874.4373,-2.5288682615855986,2.5701114280332487,0.8067312320104953,0.06781,-0.19242,-0.30421,16.2,-27.36,-8.76
79.596,68874.4583,-2.127962400999177,1.0306686053226617,0.9550315075352867,0.02016,-0.15149,-0.30299,16.5,-27.12,-8.7
79.6188,68874.4803,-3.2981214220382062,1.0186712979443824,-0.008991420459530275,-0.29627,-0.3598,-0.21564,16.44,-27.0,-8.94
79.6381,68874.5003,-3.546389865665091,2.9449332756099356,-0.01105686795730687,-0.61758,-0.57299,-0.16371,16.44,-26.94,-9.12
79.659,68874.5203,-1.5352834390903523,3.5365245805995604,0.9655558345541397,-0.53634,-0.43799,-0.19731,16.68,-27.06,-9.36
79.6785,68874.5403,-1.0350296755953243,1.3427124251338922,1.754376440665676,-0.19364,-0.10507,-0.28466,16.56,-26.58,-9.78
79.7009,68874.5603,-2.0895920751054646,1.0708775436604636,0.5343702572098827,0.02443,0.10446,-0.24801,16.2,-26.64,-9.72
79.718,68874.5803,-1.965179718634737,-0.6018130378702429,-0.26375194702364624,0.12339,0.19059,-0.11057,16.5,-26.22,-10.02
79.7389,68874.6013,-2.8760943908283725,-1.2214635937389362,-0.4505820229132498,0.11057,-0.10079,0.07086,16.44,-25.68,-10.02
79.7586,68874.6212,-4.096480333625409,0.2809518709579697,-0.7678279588988106,0.05559,-0.42699,0.19914,16.56,-26.04,-9.54
79.7803,68874.6413,-3.8442823760976905,1.1056166057037675,-0.7517699180019441,0.01772,-0.50335,0.18692,17.34,-25.92,-9.84
79.8005,68874.6621,-3.3394353614391696,0.8020910532030374,-0.6093418848920864,-0.04643,-0.27733,0.1405,17.34,-26.16,-10.26
79.8203,68874.6823,-3.299794345882912,0.14942041552665675,-0.42748030777437673,-0.10812,-0.12217,0.06109,17.28,-26.34,-10.32
79.845,68874.7033,-3.590841940200683,-0.019199170918580144,-0.8377647887619339,-0.10263,-0.07575,-0.01161,17.4,-26.34,-11.04
79.8594,68874.7232,-2.976942160324916,-1.1587725623849332,-1.0207217917288847,-0.08063,-0.1069,-0.01955,16.92,-26.22,-11.34
79.8784,68874.7433,-2.982833404254901,-1.327673607338439,-1.125781339823038,-0.17776,-0.12584,0.07025,16.68,-26.16,-11.52
79.8985,68874.7631,-3.3970929616550736,-0.7602688620855016,-0.8292663007868111,-0.2138,-0.0507,0.12462,16.74,-25.86,-11.64
79.9212,68874.7833,-3.6881102045192176,0.5526825948535956,-0.8151473415759121,-0.20831,-0.09835,0.10079,16.44,-26.1,-11.52
79.9409,68874.8033,-2.919838382697464,0.41388601244127,-0.6332590602803272,-0.13256,-0.02627,0.07819,16.44,-26.34,-11.4
79.963,68874.8243,-2.9507457976002236,0.393189649383479,-0.18155692495591236,-0.08186,-0.11729,0.11912,16.14,-26.16,-11.34
79.984,68874.8453,-3.3493429400780945,1.6317096202521162,0.14935353412330166,0.01527,-0.06781,0.07208,15.96,-26.34,-11.52
80.004,68874.8653,-3.137009264108096,1.3424786639796649,0.2664616172531922,0.04093,0.0788,-0.00305,16.02,-26.1,-11.46
80.0295,68874.8873,-3.500200524804018,1.9451917132062126,-0.02368845316639323,0.02138,0.26145,-0.03971,15.96,-25.98,-11.88
80.0475,68874.9072,-2.9142026786800725,1.4785946284571718,0.32763395682871366,0.13928,0.33659,-0.04398,16.2,-26.46,-11.4
80.0663,68874.9283,-3.242888858592116,1.4353268998024369,0.6666829793605507,0.2529,0.20097,-0.03543,16.5,-26.82,-11.1
80.089,68874.9493,-3.9624616423282237,2.462924858526052,0.3996844292637407,0.15211,-0.02993,-0.00611,16.32,-26.52,-11.4
80.115,68874.9693,-3.7092443395321397,3.8867905291387457,0.4183584591457281,0.10568,-0.13989,0.0055,16.2,-26.64,-11.1
80.1267,68874.9893,-2.0195488428967767,3.4834705658435787,1.3040804776784993,0.23274,0.02138,-0.00244,16.44,-26.34,-11.82
80.1496,68875.0093,-2.025016085410953,2.378023978028952,1.9294125447319201,0.40256,0.33475,-0.0171,16.44,-26.04,-11.76
80.166,68875.0293,-3.002231768008078,2.3042440481504567,1.352978471489891,0.3427,0.38668,0.00611,16.56,-26.34,-11.82
80.1843,68875.0493,-3.6416451542201598,2.9532289267066414,0.7126841498518584,0.12828,0.38301,-0.00672,16.92,-26.4,-11.82
80.203,68875.0692,-3.3164046437897983,2.287211026461538,0.5435206138761441,-0.18082,0.51496,-0.06109,16.56,-26.46,-11.34
80.2231,68875.0892,-3.048926876284713,1.716692848507222,0.4148400444574758,-0.46548,0.17959,-0.06781,16.02,-26.22,-11.1
80.2431,68875.1092,-3.1855422977111822,3.9591198656299262,0.09811814026221022,-0.5339,-0.47159,0.00794,16.14,-26.16,-10.74
80.2631,68875.1292,-0.28419596839761474,2.7325878843838582,2.1607919064021965,-0.3879,-0.25595,0.00733,15.66,-26.22,-10.62
80.2839,68875.1492,-1.0790669435250237,1.370827185398725,2.196622799802766,0.00611,0.50457,-0.01344,15.36,-26.34,-10.68
80.3046,68875.1693,-0.8474573698403495,-1.1181344149571517,0.8256862906632874,0.15577,0.8039,0.00977,15.54,-26.34,-10.98
80.3229,68875.1892,-1.7581171290140292,-0.9282177499443485,-0.9394255112198673,-0.09774,0.70983,0.10507,15.6,-26.34,-10.86
80.3443,68875.2092,-1.7950413482964689,-0.5461513976992185,-0.7764515298222614,-0.2926,0.64996,0.19426,15.6,-26.22,-11.1
80.3631,68875.2293,-1.6052814224023317,-0.1618218853280231,-0.4864512277002033,-0.20159,0.48258,0.18754,16.32,-25.92,-11.1
80.385,68875.2493,-1.6559605375103408,-0.6725152941338797,-0.22779607424408166,0.00122,0.146,0.13561,16.98,-26.4,-11.22
80.403,68875.2692,-1.9715911547075602,-0.05681051780168289,-0.9363167032778517,0.01955,-0.21258,0.11729,16.86,-26.7,-11.34
80.4231,68875.2893,-1.5461234406411881,0.29646270798333774,-0.547606244084097,-0.01527,-0.20831,0.10079,17.46,-27.18,-11.1
80.4429,68875.3093,-1.3687315329011147,-0.3880514506140402,-0.14811553804768973,0.04581,0.08063,0.09224,17.4,-27.0,-11.28
80.4633,68875.3292,-1.6834727329048031,-1.1767990586471093,-0.31438468786855456,0.04704,0.2926,0.05742,17.1,-26.94,-11.28
80.4832,68875.3493,-1.5959817856596794,-1.4307699368593907,-1.2259181115699906,0.00489,0.28039,0.08552,17.4,-26.46,-11.52
80.5038,68875.3693,-1.4263224673936215,-1.3482531266861102,-1.0607734476274633,0.02993,0.09835,0.14661,17.22,-25.98,-11.64
80.525,68875.3892,-1.6450019998652263,-0.8323707218629401,-1.089531934101407,0.16616,0.01649,0.20281,16.98,-26.22,-11.46
80.5439,68875.4093,-1.754650649864168,-1.2587411155515529,-0.16985086117635362,0.22235,0.06781,0.19975,16.92,-25.8,-11.7
80.5629,68875.4293,-2.4675469113443995,-0.3271977255824998,-0.6792692216653053,0.15944,-0.04215,0.15882,16.44,-26.1,-11.64
80.5829,68875.4492,-2.322253228761041,0.2709943161993973,-0.5159234456260808,0.10812,-0.14478,0.08552,15.84,-26.52,-11.7
80.603,68875.4693,-1.9811646917688326,0.5088145135759206,-0.2703741053953461,0.14722,-0.1295,0.01161,15.54,-26.82,-11.88
80.623,68875.4893,-1.4568041457964904,0.11372110451220685,0.12532893082464636,0.20036,-0.11362,-0.03054,15.36,-27.36,-11.34
80.6431,68875.5092,-1.6601416395748816,0.5259998456313335,0.1239580400431306,0.19914,-0.20403,-0.01894,15.3,-27.48,-10.98
80.6639,68875.5292,-1.6543842158122093,0.900714053107488,0.35725261768643435,0.22113,-0.17593,-0.01038,16.14,-27.42,-11.1
80.6833,68875.5493,-1.7698233669991579,0.75832163742162,0.8855071990181749,0.26023,-0.19487,-0.04276,15.96,-27.42,-10.8
80.7035,68875.5692,-2.241506740191263,1.3701467267347969,0.3319329851223065,0.10873,-0.33414,-0.09774,15.84,-27.24,-11.28
80.7231,68875.5892,-2.03018296864449,2.0505553445873614,0.38755862329194724,-0.0226,-0.39889,-0.10079,16.14,-27.3,-11.52
80.7454,68875.6093,-1.5299299349165698,1.9564347159414144,1.335860199638808,0.04276,-0.27,-0.07147,15.48,-27.0,-11.7
80.77,68875.6303,-1.8364366089897133,1.805216820917293,1.4867082365772113,0.04032,-0.1014,-0.07697,15.6,-26.82,-12.06
80.7891,68875.6502,-2.60397201199243,1.97973175498546,1.1013327146788314,-0.18631,-0.0562,-0.14111,15.84,-26.88,-12.06
80.8107,68875.6713,-3.481431539986624,2.4167634131514504,0.4545831831420837,-0.59193,-0.23152,-0.2926,15.54,-26.7,-12.06
80.8349,68875.6923,-3.4996940943969657,4.540551689260368,0.06951302621478295,-0.967,-0.51862,-0.41966,15.78,-26.88,-12.0
80.8508,68875.7122,-0.009651204682934456,3.221561877712115,1.5046141168430704,-0.75259,-0.3708,-0.50702,15.9,-27.24,-12.12
80.8717,68875.7323,-1.010909982387625,1.1243389005211482,2.6884195057174027,-0.21502,-0.02505,-0.48503,15.72,-26.76,-12.12
80.8879,68875.7523,-1.3136361744802976,0.08612068766351388,0.2367421352939214,0.21014,0.32498,-0.3543,16.32,-26.52,-13.02
80.9094,68875.7733,-1.8158560707894185,-1.9969481617244176,0.13163565960443346,0.20708,0.20464,-0.10263,16.62,-26.1,-13.32
80.9284,68875.7932,-3.464847267579209,-0.0030843769760400264,-1.6288954245539538,0.13867,-0.03848,0.12584,16.56,-25.5,-13.38
80.9546,68875.8142,-2.480352634338942,-1.1050789087700705,-0.12659278084562953,0.19975,-0.16921,0.18754,17.1,-25.68,-13.62
80.9807,68875.8353,-3.9470690540743116,0.07321570600530958,-0.6942407081562223,0.14844,-0.34697,0.12034,17.16,-25.5,-13.44
80.9945,68875.8552,-3.914513432342316,1.1411604148989785,-0.9506004885937624,-0.03543,-0.37446,0.05192,16.74,-25.68,-13.32
81.0109,68875.8753,-2.656780622173785,1.11951776337731,-1.0608660125109708,-0.1069,-0.08674,-0.04948,17.04,-25.62,-13.44
81.0311,68875.8953,-1.9829759128308397,-1.1612735390732007,0.4735750370661602,-0.08369,0.17104,-0.13073,16.68,-25.56,-13.32
81.0507,68875.9152,-3.4299013947058214,-0.666784623866481,-0.909150432267138,-0.18937,0.17654,-0.1576,16.32,-25.98,-12.96
81.0714,68875.9353,-2.873452645836543,-1.2507820361470658,-1.0184531267753822,-0.27,0.00794,-0.10263,16.5,-26.16,-13.26
81.0929,68875.9553,-2.9038788032603824,-0.31377443361949187,-1.1151101949126776,-0.23213,-0.16249,-0.07269,16.44,-26.34,-13.08
81.1175,68875.9763,-2.0081294735755346,-0.6373872690253943,-0.8126436259257934,-0.18143,-0.03604,-0.0336,16.74,-26.46,-13.62
81.1326,68875.9962,-2.1697248695902687,-0.6561430941193,-0.16415227839753577,-0.1741,-0.03115,0.05253,16.98,-26.28,-13.92
81.1528,68876.0162,-3.0006148517725464,0.9307281435483414,-0.18683665435248198,-0.146,-0.09529,0.06658,17.22,-26.16,-13.62
81.1729,68876.0372,-2.623810866573337,1.049453200343831,0.21691251991723348,-0.05986,-0.0507,0.00061,16.8,-26.16,-13.98
81.1951,68876.0573,-2.4240927768364418,1.2686739916054544,-0.05871864269028215,0.03238,0.01405,-0.02016,16.32,-25.74,-14.16
81.2128,68876.0772,-1.8719059270556144,0.7306942284490932,0.4566358944571478,0.16188,0.25045,0.0391,16.14,-25.68,-14.52
81.2338,68876.0972,-2.2583527043998526,0.31106806439217394,0.9497181016453462,0.20892,0.42699,0.11973,15.96,-25.14,-15.12
81.254,68876.1173,-3.1203879191395174,1.3110475285734484,0.3623580401536186,0.19548,0.24435,0.16005,16.5,-25.2,-15.06
81.273,68876.1372,-3.140455349126913,2.4193472825231304,0.15621473910780015,0.21564,-0.146,0.18692,16.8,-25.56,-14.88
81.2927,68876.1572,-1.9830342780964516,2.164716041241996,0.7977677457888879,0.2981,-0.24068,0.21319,16.74,-25.56,-14.7
81.3128,68876.1773,-1.7515450590233415,2.322253652103856,1.3154185366821256,0.45021,-0.13561,0.32437,16.62,-25.92,-14.4
81.3325,68876.1983,-1.8364294786621205,1.2295817294975535,2.1387223545005947,0.45571,0.09896,0.45632,16.38,-25.68,-14.34
81.352,68876.2183,-3.0099127032902815,3.2238188714209626,1.083133835354996,0.22052,0.04826,0.43188,15.84,-25.68,-14.28
81.3751,68876.2382,-3.1639904852000837,3.9234228421334683,1.301871670618266,-0.10629,-0.08063,0.29322,15.6,-25.74,-13.92
81.3929,68876.2583,-3.225680469863651,5.599101190498207,0.8875385355769652,-0.39706,-0.52412,0.0898,15.18,-26.04,-13.74
81.4187,68876.2783,-0.407563037857662,4.5222526029566525,2.098064923364859,-0.35186,-0.38118,-0.06475,15.06,-26.4,-13.68
81.4375,68876.2993,-0.2639323486181777,1.8404466785572398,2.8241932834739494,0.04765,0.38423,-0.10507,15.0,-26.64,-13.8
81.4583,68876.3203,-1.0582212263425426,-0.8228597419567567,0.8969349944142433,0.36102,0.98044,-0.03848,14.82,-26.58,-14.34
81.4795,68876.3402,-1.1999593169059857,-2.7968418628872707,0.7253953765268522,0.15577,0.89247,0.11057,15.0,-26.52,-14.64
81.4982,68876.3602,-2.4550236185811496,-1.0556739249034113,-2.448571452729035,-0.16677,0.36041,0.25901,15.3,-26.28,-14.58
81.5181,68876.3802,-1.5513915198672783,-0.04479031359369845,-1.1023059792930416,-0.12523,0.011,0.32987,15.42,-26.28,-14.28
81.5378,68876.4002,-1.328981071192517,0.05480701040492875,-0.05915830125388233,0.2364,-0.11484,0.28772,15.6,-26.52,-13.92
81.5589,68876.4202,-1.6376588664172662,-0.7456072962136453,-0.013441229089984574,0.38729,-0.14661,0.18448,15.78,-26.76,-13.68
81.5788,68876.4402,-2.206975545068864,-0.5665133904597335,-0.6719187886926301,0.1576,-0.10201,0.11545,15.36,-27.24,-13.8
81.5967,68876.4602,-2.357072451340814,-0.20209905124903038,-0.4750504459012088,-0.10812,0.06475,-0.02443,15.54,-27.3,-13.68
81.6167,68876.4802,-2.395675971284553,0.024110053589557978,-0.6257819410065819,-0.28527,0.14111,-0.23457,15.3,-27.6,-13.8
81.637,68876.5002,-1.6101749069173572,0.2711295337384314,-1.3959145297324476,-0.30177,0.1857,-0.31948,15.0,-27.3,-13.74
81.6565,68876.5213,-0.5088037519480959,-1.0288356396476894,-0.49483646342655696,-0.15455,0.19975,-0.27794,15.3,-27.3,-13.62
81.6766,68876.5413,-1.168871693362731,-0.7324578604048302,-1.1267803085431893,0.06292,0.14905,-0.12584,15.3,-27.0,-13.92
81.6969,68876.5612,-1.4561427861330534,-1.484197063555345,0.020892575403147262,0.23152,0.09285,0.00183,15.6,-26.76,-13.44
81.7184,68876.5813,-2.567325081465799,-0.6620030581206633,-0.46375490299185085,0.25351,0.11729,-0.02871,15.78,-26.76,-13.26
81.7403,68876.6013,-2.343359605447924,-0.9345054409817157,-0.7180871863782938,0.11668,0.19975,-0.0788,15.36,-26.58,-13.62
81.7594,68876.6212,-2.1690533337224043,-1.101139775760096,-0.75658189848152,-0.00672,0.14416,-0.0562,15.54,-26.58,-13.92
81.7909,68876.6422,-2.127075596135828,-0.1258667696670468,-0.9634696065180268,0.01038,-0.15333,-0.00061,15.84,-26.76,-14.4
81.8105,68876.6622,-1.8671426394680553,0.3305604639733444,0.04163800389669792,0.10873,-0.19548,0.00428,15.72,-26.76,-14.34
81.8211,68876.6823,-1.8330979656487525,0.12722890428890565,0.4614200223138747,0.08247,0.03604,-0.03054,15.72,-26.88,-14.22
81.8476,68876.7022,-2.095191093655896,0.14261471548129023,0.06676451091852798,-0.0336,0.02993,-0.05925,15.6,-27.06,-14.1
81.8607,68876.7222,-1.9457934388001938,0.3491207776173386,-0.36338762017270554,-0.18692,-0.13806,-0.05009,15.66,-27.12,-13.86
81.8811,68876.7423,-1.6543538022426825,0.8290789174890856,0.17005449568506226,-0.23579,-0.18509,0.01161,15.66,-27.54,-14.34
81.9004,68876.7622,-1.7516947675080698,1.2129030142186084,0.9343357452539394,-0.30788,0.07208,-0.00367,15.9,-27.42,-14.7
81.9183,68876.7822,-2.1237433504673398,1.7262250739125182,1.1863384267138661,-0.48686,0.35064,-0.09957,15.6,-27.42,-14.64
81.9409,68876.8023,-2.583430058296278,2.0867392481005087,1.1239790882835496,-0.7648,0.40134,-0.28527,15.24,-27.42,-15.0
81.9612,68876.8223,-2.750007721051482,3.230003429439428,0.3939807268134361,-1.08001,0.02505,-0.47831,15.42,-27.06,-15.0
81.9817,68876.8422,-1.3202659600090656,3.857362171627881,2.0072342204846567,-1.02259,-0.13744,-0.51496,15.36,-26.88,-15.18
82.0,68876.8623,-0.48741149232894565,2.3148253722120673,3.5694992017011486,-0.55894,-0.00367,-0.49724,15.84,-26.64,-15.84
82.0203,68876.8833,-1.6412047965305356,1.9657150068060973,2.534746180104893,-0.0055,-0.00061,-0.42211,16.38,-26.22,-15.72
82.0451,68876.9042,-1.169747117464515,0.5350299698089325,0.9901114752282831,0.24679,0.06842,-0.3262,16.5,-25.68,-16.2
82.0657,68876.9252,-1.9769790287334486,0.04774735957471421,-0.127374276140225,0.17226,0.13011,-0.16493,16.98,-25.14,-16.38
82.0824,68876.9462,-1.9752666997935042,-0.2118023131504998,-0.43823475328843386,0.11851,0.14844,-0.03971,17.04,-25.02,-16.02
82.1027,68876.9663,-2.14251124484814,-0.29250497161815137,-0.5582765159492826,0.11118,0.05498,0.05498,16.92,-24.54,-16.56
82.1283,68876.9862,-2.4438900208397536,-0.13678548619128428,-0.5029378405977694,0.10079,-0.09835,0.13134,17.04,-24.78,-16.26
82.1433,68877.0062,-2.436991566927953,0.3861143328186669,-0.6187148907380493,0.1295,-0.20647,0.15333,16.98,-25.14,-16.2
82.1618,68877.0263,-2.2055982015315787,-0.3847405153528527,-0.5178182301229626,0.17654,-0.11912,0.16677,16.86,-24.84,-16.5
82.1813,68877.0463,-2.5788071606590117,-0.9635162848304164,-0.7138336860718573,0.17287,-0.04459,0.17593,16.74,-25.56,-16.2
82.2037,68877.0662,-2.8329768044551744,-1.1352027858380334,-1.1750316531060996,0.13867,-0.04337,0.19914,16.44,-25.8,-16.32
82.2219,68877.0863,-2.5516102149183473,-1.2704944023968352,-1.564915923852121,0.16432,-0.07025,0.26939,15.96,-25.74,-15.96
82.245,68877.1063,-2.9497907991428662,-1.844912596003165,0.01331156538104894,0.12339,-0.11484,0.31826,16.08,-25.56,-15.48
82.2615,68877.1262,-4.530907759604405,0.990849213897941,-1.2519416113704196,0.02566,-0.09591,0.27122,15.84,-25.44,-15.72
82.289,68877.1461,-3.0569503574917136,-0.05988639447390831,-0.4377905497153165,-0.04154,0.00855,0.09529,16.02,-25.56,-15.9
82.3016,68877.1672,-3.5330997723001416,0.34940724047494953,-0.43554863080720807,-0.10873,-0.04887,0.02138,15.66,-25.68,-16.14
82.3212,68877.1873,-3.2034485904540317,0.8709146498136668,-0.6862593041791971,-0.20953,-0.24679,-0.03421,15.54,-25.92,-16.5
82.3415,68877.2072,-2.2065396379950433,1.4494378373444032,-0.340128376740231,-0.16799,-0.23152,-0.02199,15.66,-26.28,-16.62
82.3609,68877.2272,-1.5055830879054541,1.0996133844830105,0.984577182042397,-0.03971,-0.04948,0.0336,15.42,-26.04,-16.74
82.381,68877.2473,-2.124499797116762,1.7330043258959806,1.2188341034283026,0.12156,0.12706,0.04704,15.84,-26.04,-16.92
82.4047,68877.2672,-2.027534316173403,1.6124705131680823,0.9932147552614818,0.28161,0.13683,0.02016,15.72,-26.64,-16.92
82.4265,68877.2872,-2.152702109922771,1.448836982436429,0.742944050691575,0.33109,0.01466,0.03787,15.42,-26.22,-16.98
82.4454,68877.3072,-2.234118220835613,2.05444948017675,0.49834043011226914,0.31704,-0.17471,0.10324,15.18,-25.98,-16.68
82.4644,68877.3272,-1.6945532647844308,2.4163158203031676,1.2449828012018855,0.39951,-0.23335,0.16677,15.0,-26.1,-16.62
82.484,68877.3472,-1.6000783379351011,2.149957153323334,1.7021139005459043,0.48991,-0.03543,0.20769,15.06,-26.04,-16.8
82.5056,68877.3673,-1.7854824344985267,2.013584900041189,1.507129250244538,0.43921,0.15088,0.23885,14.82,-26.16,-16.86
82.5258,68877.3883,-2.0256086538982596,1.9138956185891658,1.4426113504744906,0.29627,0.26389,0.21686,14.7,-26.7,-16.68
82.5455,68877.4083,-2.6097975462612064,2.4217994842202017,0.851903076808239,0.08002,0.08552,0.12645,14.7,-26.7,-16.68
82.5653,68877.4282,-2.7816378072208727,3.340703746425741,0.4931037436211154,-0.15027,-0.23702,-0.00244,14.04,-26.82,-16.5
82.5851,68877.4482,-1.714751742718446,3.7489612141003406,0.9809830221943043,-0.15638,-0.25962,-0.17532,14.16,-27.0,-16.26
82.607,68877.4683,-0.49262863813779467,1.7912863837760176,1.3621965197652415,-0.00977,0.11912,-0.26756,14.04,-27.12,-16.5
82.6264,68877.4882,-0.8978769685399519,-0.3911639322438054,0.7271112398305313,0.14661,0.58093,-0.21441,14.04,-27.42,-16.56
82.6486,68877.5083,-0.7238059811331226,-1.88397989313468,-0.03309266735109251,0.1014,0.61636,-0.1295,14.46,-27.42,-16.68
82.665,68877.5283,-1.3382172597006718,-1.2032873894440534,-1.6783623660742863,-0.14539,0.36957,-0.00305,14.7,-27.36,-16.68
82.688,68877.5482,-0.9417747698511169,0.0016669435636567087,-1.3296432592879217,-0.1631,0.35247,0.10568,15.06,-26.94,-16.68
82.7059,68877.5683,-0.5936114517031645,-1.7601916168356135,0.39738894449501494,0.07941,0.38546,0.17471,15.18,-27.12,-17.04
82.7259,68877.5883,-1.297883420581266,-1.0841122479109222,-1.4807216776219638,0.15211,-0.00489,0.21502,15.3,-27.48,-16.62
82.7643,68877.6082,-1.2615226951454992,-1.6221209290886165,-0.7995379606065676,0.10324,-0.17898,0.2584,14.88,-27.84,-16.44
82.7661,68877.6282,-1.9593758534902272,-0.7006264702459086,-1.1826398064827277,-0.03238,-0.12889,0.23335,14.4,-28.38,-16.5
82.7865,68877.6492,-1.8037317450332033,-1.0397933133541724,-0.5622261310652714,-0.1967,0.10079,0.15821,13.86,-28.14,-15.66
