AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
45.7014,68840.5547,-0.07039325979932107,-0.4590283335614881,0.28234063092105033,-0.13090068707834274,0.13170678850775544,-0.20743114366830692,-0.7166721612444773,2.034016483733434,0.6056015286965937
45.7204,68840.5747,-0.10263293828983786,-0.4676051387794542,0.24182511176931093,-0.16366662437348808,0.13346460039319152,-0.18161391588246545,-0.8251461327477974,1.9994383982433939,0.6435192489621951
45.7308,68840.5947,-0.14742699234279055,-0.4601538592176807,0.18058580092489704,-0.09260149890071553,0.16094922397487388,-0.09050395370426938,-1.1746969254224355,1.7280907762673083,-0.03426000078543255
45.7532,68840.6157,-0.17834370965476337,-0.4391873230628845,0.11087987188246755,-0.023821723721694846,0.1580498984378118,-0.014334758239478558,-0.9783776599363777,1.9191329798091326,-0.057958575951434624
45.783,68840.6367,-0.19815168132522115,-0.4079956328814956,0.047109650128153144,-0.02765030294798619,0.13347563611668584,-0.01674608826261915,-0.6169775796787385,2.154932739036217,-0.3281223328438428
45.7937,68840.6567,-0.21361951843482826,-0.3581871718838199,0.0004637553507473458,-0.012409839283849354,0.08043424512427533,-0.08145662765839576,-0.46697651600411355,1.7649295480123413,-0.2546567498292412
45.8133,68840.6767,-0.21518001471131215,-0.3130293246209669,-0.025809570061161254,-0.019205171753282454,0.07088024253257463,-0.163726231347168,-0.11171623103731361,1.899148693111942,0.1245204528267741
45.8336,68840.6967,-0.19751989527846875,-0.2739360806811495,-0.03595137816667175,-0.025245238635708905,0.081680443179854,-0.13444545680081552,-0.25907770006519704,2.1012331001955906,0.07712330249477008
45.8537,68840.7167,-0.16313222762176316,-0.24106404154177638,-0.038742720742346456,-0.021711677387311196,0.13215975943466085,-0.01836312104144595,-0.6053980292258804,2.3001940876776423,0.027356294646170645
45.8759,68840.7367,-0.12341067585422105,-0.2133587136795192,-0.04210663866522746,-0.041702819245413816,0.11882318500896873,0.03795693781680803,-0.4057391289642607,2.3612173868927817,-0.1053557262834368
45.9017,68840.7577,-0.09434532224391687,-0.19228719225037427,-0.048957966131332555,-0.03218887480863023,0.053631351698617956,-0.009751453802373985,-0.4739255226853791,2.205776568056137,-0.2522868923126423
45.9131,68840.7777,-0.08019832737844276,-0.17796701704219478,-0.05662833433490776,0.006765332741419181,0.008238729048469732,-0.09629865030860939,-0.5075338309164572,2.0666014927493723,-0.28546489754504234
45.9336,68840.7977,-0.07715503442861207,-0.1791772991986839,-0.05878835765247076,0.012989706239452014,0.0243956085543712,-0.12949008473360477,-0.4556667026813974,2.091000108044193,-0.11483515634983593
45.9562,68840.8177,-0.07409317228699117,-0.19148011071355048,-0.04905062481629196,-0.010544847357817405,0.05468926934617946,-0.0957377840296807,-0.6231173749695775,2.0533521249087334,0.32121862670458057
45.9761,68840.8377,-0.06636142118750257,-0.21038734120556107,-0.024129613526189857,-0.03139097704003265,0.032317658392825216,-0.01725284279491882,-0.5326324863400972,2.0218974590202907,0.3615062044867809
45.9962,68840.8587,-0.056560532605436975,-0.23560712141364468,0.013703568623718547,-0.07059882832883835,-0.02295878774075768,0.005786911981467284,-0.4676765561329327,1.7070296683987995,-0.11957487138303491
46.0167,68840.8787,-0.044698002388756375,-0.2675864216649415,0.05614720089399785,-0.0443798741907039,-0.019755650155161033,-0.0032845076158251056,-0.25045887599615047,1.595376627988453,0.020246722096370254
46.0389,68840.8997,-0.028571157835996175,-0.3029040209310645,0.09141372600398005,0.018829692766240105,0.03191564897400695,0.00427099312334876,-0.08273846657782812,1.452215399733486,-0.2001500269474381
46.0601,68840.9207,-0.009219218811924057,-0.33099966086948795,0.10858042738938264,0.06355911348505214,0.03394738681757087,0.020026990822464476,-0.09011777625777044,1.654353328773313,0.15295874302597515
46.0863,68840.9407,0.007089334277007309,-0.3432501388487508,0.10122604803856225,0.05716680420061834,0.003054314670872227,0.010278976904182759,0.05083416034913159,1.5314975189526072,0.6340398188957944
46.1089,68840.9607,0.013891691085140934,-0.3301073214974783,0.06885592777368485,0.04632614404012132,-0.0059737048476367115,-0.0115604450400454,-0.11020697951806847,1.4146209385542046,0.6364096764123923
46.1179,68840.9807,0.012224374513198133,-0.2915926640900722,0.016346775665749144,0.0619899526647778,0.009344869278393834,-0.016581778141468224,-0.5110340315605543,1.777102094681662,0.389944494685982
46.1366,68841.0007,0.0029764957546969395,-0.24712837007472968,-0.046651849065035556,0.05322597469037263,0.05152680320160933,-0.0012563045578681867,-0.21825064802271144,1.6187519440681328,0.3235884842211795
46.1568,68841.0217,-0.002553126326143962,-0.1999397330967257,-0.10722957158319495,0.042682636142975953,0.09596681884379941,0.020722149027333846,-0.22159028279827273,1.7487708483948177,0.4326019299847847
46.1782,68841.0417,0.002301424872746649,-0.1542985740557161,-0.15150345180894725,0.06977293112644299,0.07580593389339828,0.09334959243356582,0.01431652034116808,1.7610504389764954,0.35913634697018176
46.199,68841.0617,0.017651820733805834,-0.11166822676345939,-0.16833755445662535,0.10072790700094723,0.03669100626988557,0.0979091982955044,0.3066696008803341,1.363991197358998,0.6435192489621935
46.2232,68841.0817,0.04259422916507544,-0.07828640308126258,-0.15319832396511546,0.10517860578458472,-0.020661090081026894,0.00036270310222242933,0.11298993004101812,0.9850302098769472,0.6932862568107967
46.2425,68841.1027,0.07864452858746462,-0.05545432975773068,-0.11050139811930715,0.037440933538711925,-0.06667807334340849,-0.05173308473269188,0.04216394167315765,1.0175081749805288,0.5202866580989902
46.2644,68841.1227,0.11756062645449544,-0.0503990437443253,-0.051927547600619656,0.03592186170358557,-0.03524085783802944,-0.027410447087319587,0.22410349619108044,0.8316895114267604,0.6814369692277962
46.2799,68841.1425,0.15305211533620794,-0.06162487881932849,0.007171457273028146,0.04062196451650368,0.01662883372321626,0.004347618516385494,0.058483207159216156,1.1485503785223534,0.4965880829329892
46.3017,68841.1625,0.17090821311220455,-0.08704874818693098,0.053932497066647246,-0.009906587570547135,0.02467448998436868,0.014041520688038177,-0.12415638748752682,1.27646916246258,0.47051965025038617
46.3201,68841.1837,0.15845499499055665,-0.1209817383014975,0.08138872211970336,-0.01846397320590401,0.028356646890439294,0.06251142652255434,0.05638308677275786,0.9748507396817275,0.9018337182716046
46.3393,68841.2037,0.11506948096789665,-0.1596061229947216,0.08843698439399025,-0.02871426871304172,0.04320753341185244,0.052553680214053516,-0.3038866503573842,1.0356599510721536,0.6861766842609955
46.3593,68841.2247,0.047484681037883225,-0.1991112334060379,0.07783372090239055,0.0012156605934289225,0.026727745492440502,0.020673566948243537,-0.18458456313695343,0.13775368941086044,0.9681897287364062
46.3801,68841.2447,-0.028494499341445267,-0.2340860656701482,0.05351161406347615,-0.006766518915329637,0.012174284018716185,-0.04828336214102767,-0.03819287136803181,0.058578614104095865,0.9350117235040049
46.4025,68841.2647,-0.09351491803907677,-0.2580287813538103,0.019416645261893545,0.009185656524176172,0.01992775770019876,-0.005261363760922348,0.08870048600780464,0.3978985419765867,0.4681497927337872
46.4193,68841.2847,-0.13703250216937315,-0.2652701505191747,-0.020207633265243555,-0.03192736643533986,0.042456826578746845,-0.001787547617839376,0.8080004458789852,0.5799986623630445,0.6032316711799919
46.4391,68841.3047,-0.15547510819858637,-0.2552156595085452,-0.06028189041868225,0.0007791886587632673,0.052477161296437466,0.0699650233885144,0.7475144935748799,1.0614565192753624,0.4894785103831886
46.4598,68841.3247,-0.15624714549735116,-0.2303777878876851,-0.09443494882439085,0.0033681310727726003,0.004380334054409475,0.023858260474301292,0.890566550568239,1.1123003482952822,0.5653139509143893
46.4798,68841.3447,-0.14490546463296186,-0.19664759933319678,-0.11588167263631245,0.035480492453558776,-0.02597675008794905,-0.0028188306138131917,0.9843910739732818,0.9508267780801555,0.4965880829329877
46.5007,68841.3647,-0.12182139006484458,-0.1621999750575772,-0.11919722026354375,0.030789605102916614,-0.050374088036022585,-0.024973443607749165,0.49948866572229583,1.2655340028331121,-0.22384860211344157
46.5229,68841.3857,-0.08576708676172998,-0.13518093048918,-0.10208628611852046,0.015806738229087347,-0.03171548741453476,0.0013975408844711422,0.4320023121299975,1.16799306361001,-0.5058616465888499
46.5442,68841.4057,-0.03826225783117004,-0.12158669307336259,-0.06614858033981505,-0.013831390235199923,-0.009991102021672957,-0.013323224056143099,-0.035071579115684856,1.1292147373470536,-0.7381076832156618
46.5626,68841.4257,0.014088677666227012,-0.1241778350989724,-0.016440910048163854,0.000527101706030388,-0.020066577845363885,0.0011589752278000688,-0.26833878760838337,0.9290163628251492,-0.6385736675184579
46.5841,68841.4457,0.06278968361875753,-0.1407698434185719,0.03945660194259684,0.007799731873013723,-0.05106446834631388,0.003380716649612653,-0.6654472964835577,0.3803418894506748,0.003657719480168761
46.6027,68841.4657,0.10380498696391233,-0.1699331019969254,0.09237562764249165,0.014484908289426638,-0.07353999759555263,-0.001883131871008923,-0.6814968248394744,0.06849047451842408,0.2430133286567779
46.6225,68841.4857,0.12975184355423763,-0.2064828374391338,0.13302466596915274,0.013306005118636796,-0.04863328808318311,-0.013462255697116975,-0.5147461926801132,0.04823857804034153,-0.05795857595143237
46.6456,68841.5057,0.13431413995360691,-0.2439286614371199,0.15356212405020056,0.011049677722016184,0.0021256941066787175,-0.014232459390012001,-0.2246024037890122,0.07780721136703919,-0.15038301909883608
46.6651,68841.5267,0.11654527391770925,-0.2734592727181471,0.14932926825062004,-0.0028197210305202077,0.023573890364287895,-0.0072919366763958575,-0.22961185595235464,0.27283556785706625,0.013137149546570075
46.6848,68841.5467,0.08078319829814806,-0.28821349619930026,0.12047061349957944,-0.02532045539009113,0.011646093443000669,-0.0051922429166881764,-0.39426236772525786,0.46678710317577465,-0.0911365811838349
46.7185,68841.5667,0.047923854377574515,-0.2862422057140293,0.07223213453485955,-0.019037761169776055,0.03922801078205544,0.03407274134710046,-0.053651530856736254,0.4049545925702085,0.2572324737563769
46.7264,68841.5867,0.0007393467791058095,-0.2673105297336852,0.016272877772500943,0.010550704703259296,0.056152613162949394,0.0800037398288324,-0.5972609027624398,0.5357827082873194,0.15058888550937438
46.7444,68841.6067,-0.029593914826470946,-0.24034166456854908,-0.035021169177438354,0.058360037709747965,0.039794614143483384,0.09359210785276455,0.07852101581258467,0.3684369525622457,-0.15749259164863874
46.7783,68841.6267,-0.052931761352567774,-0.2158522286514146,-0.06959781880761505,0.07446780092430114,-0.0024486755001761696,0.01804381505732296,0.4906578811777869,0.3320263564666394,0.22879418355717676
46.7811,68841.6467,-0.056817361967189284,-0.17531295472082029,-0.08247460568807664,0.060328014021155334,-0.024759314790738753,-0.04857564456807502,0.20051409228668604,0.3024577231399418,0.32121862670458046
46.8007,68841.6667,-0.05566054505724666,-0.1430861745653247,-0.07627963278243725,0.02032296769493833,-0.022644175812087716,-0.0334895265936516,0.12327857149784488,0.414164285506467,0.5819029535305926
46.8214,68841.6867,-0.03751229854329158,-0.11453938624666268,-0.061146826687845754,0.022503920138882614,0.011122966856079435,0.06348306810436039,0.02374455580064118,0.7127663325980785,0.9492308686036064
46.841,68841.7067,-0.008668808220872959,-0.08977700965695459,-0.048379554942000254,0.03131996886908472,0.055544820665473116,0.16206321615113273,0.03812426676877629,1.0896271996936713,0.7643819823087983
46.8663,68841.7267,0.02674065409386356,-0.06979082144746249,-0.04548973457886666,0.03223904926997889,0.02407757946279061,0.1572638597037648,-0.05807011415286624,1.2582103424585984,1.0226964516182069
46.8855,68841.7467,0.047225323021817145,-0.05493577720083809,-0.052602916864788456,0.02903049956842719,0.01720322856744571,0.0954208479030743,0.08164230806493246,1.4390730758052033,1.207545337913016
46.9029,68841.7667,0.06077449796827966,-0.04859786360828938,-0.06469516288132986,0.020559726932903043,0.0035055464740181416,0.004579469576759537,-0.23807011415286602,1.1982103424585986,1.0226964516182082
46.9227,68841.7867,0.07433733609243554,-0.05292354354790599,-0.07401739341820746,0.007591612143606729,-0.00829010915809292,-0.020078502907211665,-0.4486085247385247,1.049825574215576,0.664847966611596
46.9413,68841.8067,0.09154273165804716,-0.06599181121452607,-0.07393645436522404,0.010250140700740857,-0.007705694829495293,0.03445507835977861,-0.3394345131063855,1.1423035393191578,0.49184836789978814
46.9614,68841.8267,0.10774191722234883,-0.08398052245724669,-0.06157638726252806,-0.040832563068941605,0.002002416479552089,0.04214921576367357,0.08606089136106256,0.5858173259168131,0.4420813600511862
46.9815,68841.8467,0.11253360943130641,-0.10445331615794029,-0.038806273697243356,-0.05894361796387482,-0.01697441883564826,0.05617008278438526,0.22911294835442286,0.6366611549367334,0.51791680058239
47.0046,68841.8667,0.09969897563282615,-0.12375363237159798,-0.011578060639891054,-0.03235196725996372,-0.04482937094738157,-0.005285852288593884,0.38401429293078343,0.651957121207652,1.1648879026142154
47.04,68841.8877,0.06877417937811325,-0.13754034960098188,0.012725532490792646,0.025473838003082238,-0.03931678673651944,-0.010760618128192869,0.3098486697873605,0.8144539906379185,1.1009017496660107
47.0482,68841.9077,0.04347040192660612,-0.14532624699526028,0.027752173617772345,0.03216704484027116,-0.04169640724808621,0.01783171280958725,-0.14090595597226216,0.9067178679167873,0.8449571378732014
47.0691,68841.9277,0.02084099560503122,-0.1401004231401156,0.03188359688189584,-0.008976405569444592,-0.04287605601893896,0.04016998976105973,0.042433678803299534,0.8366989635901028,0.7359436921095984
47.0845,68841.9477,0.006959091611121626,-0.1302593163213863,0.026979383761484045,-0.01986725772241576,-0.05419349956002544,0.05670290574936751,-0.4305102706030782,0.515530811809237,-0.150383019098836
47.1033,68841.9677,0.0010046608609104446,-0.12011396213734618,0.01740956370625415,-0.016869978720042218,-0.05646533656714607,0.024532484937774015,-0.28050920692845344,0.1255276207853614,-0.07691743608423439
47.1248,68841.9877,0.0017590716455179178,-0.1167980460871465,0.008204227886169846,0.023157167855636186,-0.07330677629418128,0.011555935129377436,-0.029683218560593045,0.1530496556817792,0.09608216262757086
47.1512,68842.0077,0.008084602443120148,-0.12275049913978839,0.003431676749095145,0.005037038756410797,-0.051936388996505115,-0.026584946719037224,-0.19266391294571522,0.28199173883714584,-0.06269829098463507
47.1681,68842.0277,0.021784388325248927,-0.1384904783815193,0.005031974970689945,0.017395720248245334,-0.033402433472008726,0.04111595788643593,0.2165636206426027,0.6143091380721926,0.0818630175279713
47.1854,68842.0477,0.031256464830175024,-0.1598663180165304,0.012775238138498944,0.0004465647300108539,-0.04304496691730528,0.022508231642344768,0.09317046391086321,0.5644886082674124,-0.12668444393283537
47.2076,68842.0677,0.02918802047422503,-0.182576048858835,0.02389558106779814,0.0158926022597585,-0.028913079506548228,0.05252445197134878,0.13808858546465733,1.029734243606028,0.04631515477897001
47.2243,68842.0877,0.015218514689256946,-0.2049022375376326,0.033870177973563544,0.0050199115123213955,-0.04089500726423692,0.006632556138640747,0.1923255712163174,1.047023286351048,0.027356294646169243
47.2487,68842.1087,-0.004027911204291079,-0.21900867458811138,0.03804299134763434,-0.030957149180195508,-0.006243825186686195,-0.0028512186665400545,0.13835832259479944,0.8489250322156019,0.2619721887895781
47.2676,68842.1307,-0.018560273553580753,-0.223377757083749,0.03390677083051434,-0.02096548473755167,-0.004468818514617703,0.03703545821910334,0.4743900102986566,1.220829969104031,0.4231224999183852
47.297,68842.1517,-0.01792169489168227,-0.21420280867483388,0.022609125279626142,0.061405113537000386,-0.005410613338273873,0.06690277250081432,0.28044060232919743,1.0226781930124063,0.25723247375637676
47.3087,68842.1717,-0.00015224464485685818,-0.1893174506229197,0.009024215148555345,0.05355730925902818,-0.032547200504357256,0.03514944661214243,0.17002707630795538,1.2339187710761352,0.13399988289317435
47.3286,68842.1917,0.03448985589212572,-0.1554583058473038,-0.00038484067623105467,0.016841091679043817,-0.06840854776440418,-0.02138271449384726,0.09683123042349455,1.2735063087295175,0.15058888550937505
47.3531,68842.2127,0.07909183293912875,-0.11947251782902449,-0.0002213861737752551,0.05625312446603726,-0.07180464612538451,-0.03157981641152469,-0.3889317838248451,1.1107953514745375,0.13163002537657453
47.3671,68842.2327,0.14067136894369936,-0.0867931920940854,0.010793936343344046,0.07366329979427562,-0.05683517211009958,-0.028062552880637383,-0.16767442878368297,0.9270232863510478,0.027356294646168355
47.3871,68842.2527,0.19522864591550437,-0.06309641485489098,0.031133943675641443,0.023276432263278173,-0.08832456951710724,-0.024995562277904098,-0.06657976696030547,1.1637393008809152,0.34254734435398015
47.4076,68842.2727,0.24010655655991875,-0.05045248753465348,0.05559028749038595,0.006127783059944852,-0.07353862190710728,0.003231020649814075,-0.03254115573054945,1.5416234671916484,0.024986437129569217
47.4269,68842.2927,0.26565920206671934,-0.05139558416938439,0.07889658244100975,0.018561885200835685,-0.021040928329779766,0.06540897231285073,0.05600417838100884,1.755987464856975,-0.09587629621703432
47.4541,68842.3137,0.2633396806549275,-0.0651160314021394,0.09736160583113955,0.002723327215370263,-0.013845254373383504,0.07112506864289016,-0.12399582161899188,1.6959874648569746,-0.09587629621703644
47.4785,68842.3347,0.22594363037585075,-0.0942394462664212,0.10942575143196215,-0.02896835372239691,-0.004890211560081992,-0.001718821749857975,-0.13099622290718452,1.1169886687215544,-0.26413617989564164
47.4916,68842.3547,0.1705923715901883,-0.1308845680698789,0.11324243267670145,-0.007572518040049142,-0.005537718607125297,-0.09576187758109946,-0.22288119179430407,1.0326435753829124,-0.03426000078543284
47.5186,68842.3747,0.11051758916377136,-0.16668986824191967,0.10769395286754625,0.013047990120347163,0.006500756911685786,-0.0799102956288142,-0.11774685506654527,1.1972405651996374,0.03683572471257086
47.531,68842.3947,0.06484881768857093,-0.19017215280908828,0.09175707347793985,-0.00731457670979179,0.02178845740210265,0.0632895297405047,0.16711774453107098,1.6026467664067883,-0.10772558380003477
47.5512,68842.4147,0.038971676562468416,-0.19744188469016438,0.06588828850740595,-0.023043135573486084,0.018244133993185536,0.13494217175490852,-0.05316983325113127,1.6635094997533926,0.07712330249477006
47.5721,68842.4347,0.01529812075647452,-0.1945038703031366,0.032745346477762546,0.006285210806062075,0.013959094854541046,0.06027507097938938,0.05390405799455066,1.5822878260163489,0.30936933912158104
47.5968,68842.4546,-0.01785641641764396,-0.19119327991000268,-0.003472345929052655,0.019306565535535614,-0.007384969333879568,-0.09207477426152248,-0.010672963820864264,1.1160188914625928,0.26908176133937844
47.6111,68842.4747,-0.04300099983760497,-0.18311441630247477,-0.03786373499193695,0.056319370023453504,-0.015173382797633226,-0.14216171287486548,-0.009003146433083135,1.0510094392992506,0.21457503845757755
47.6326,68842.4947,-0.059765832439914374,-0.17759776743087669,-0.06405940705766576,0.07174126832014432,0.02164092231229431,-0.0625408199371466,0.00591603879533626,1.066251883613991,0.4610402201839857
47.657,68842.5147,-0.055104553454579486,-0.1655379184181257,-0.07694580657866155,0.0053081180505272435,0.040120373121145546,0.07744429371090429,0.20751449357487992,0.8814565192753625,0.48947851038318896
47.6707,68842.5347,-0.04448398164763684,-0.15352915967757347,-0.07339717420899355,-0.043382563181683244,-0.006227583182222996,0.0969419014524788,0.08078170206757809,0.9616548937972668,0.38994449468598413
47.6895,68842.5547,-0.02813425429719857,-0.145834056009499,-0.054962488726779356,-0.033654407247301475,-0.03481205098536831,-0.0018072964304777141,0.048143171095461026,0.6995704867136177,0.437341645017986
47.7102,68842.5747,-0.00974576570124519,-0.1499974607655622,-0.027145452288292654,0.05901109561922164,-0.02998855958493764,-0.07062519387877504,0.21726366077142154,0.6722090176857345,-0.05321886091823488
47.7321,68842.5947,0.01850368392816404,-0.1617425102759309,0.0019064462069187452,0.10493310382895707,-0.028474584214143905,-0.09253334169098462,-0.24911019034544074,0.6913305710363208,-0.4205467759912497
47.7519,68842.6147,0.06372321381467244,-0.16459951400772027,0.024183775437661745,0.12035645858066066,-0.014864648469254692,-0.028277419962142458,-0.4696675052577837,0.9330025157733519,-0.4513549237070497
47.7737,68842.6357,0.11355975864339274,-0.1520240307459832,0.03434623002487514,0.046597417704840084,-0.012887525841792962,0.05250351822995214,-0.16724412578500486,1.165732377355017,-0.32338261781064276
47.7954,68842.6567,0.15041223969248385,-0.12584384257904788,0.030010576917943746,-0.03342401605844736,-0.02574322455193066,0.04386459762943928,-0.02128273701476147,0.8478482110442837,-0.00582171058623301
47.8151,68842.6767,0.16258766827845222,-0.09748974080252029,0.011793974145870844,-0.009609948147961234,-0.014705428283389025,-0.005545746662914362,0.24279261919373923,0.9556221424187847,0.4681497927337881
47.8358,68842.6967,0.15355741052693261,-0.07306022083662428,-0.016642407634516954,0.03696336431490722,-0.0029253656719943535,-0.03363487785466973,0.610711403133965,0.5118657905981043,0.5463550907815887
47.8543,68842.7167,0.13439687879458784,-0.050840580222363985,-0.04797746964815066,0.039623347207075804,0.04588468565149985,0.0030418270247388446,0.5211962917634457,0.4204111247096621,0.5866426685637902
47.8776,68842.7367,0.11406287863137976,-0.03264120607419818,-0.07196493622722826,0.044424121204461965,0.054082363659341375,0.06871610847726616,0.02153526415257571,1.1393942075422734,0.5724235234641911
47.893,68842.7577,0.08900154054322151,-0.020627655167672176,-0.07882745590724095,-0.0008481530914508289,-0.011670813452920243,0.02807858173511329,0.15607766833849707,1.0957669949845104,-0.03189014326883186
