AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
149.418,68944.2837,56.789474,-5.814297,29.038492,0.47094905,0.07587673,0.19691142
149.4396,68944.3037,56.938313,-5.678082,28.756182,0.47200018,0.07604799,0.19515239
149.4581,68944.3237,57.017918,-5.553942,28.456026,0.47257572,0.07590505,0.19330999
149.4783,68944.3437,57.019318,-5.487815,28.253574,0.47260869,0.07556735,0.19206738
149.5032,68944.3637,56.920059,-5.571563,28.231653,0.4720307,0.07464582,0.19169456
149.5219,68944.3836,56.816154,-5.977983,28.509724,0.47176611,0.07253389,0.19224593
149.5444,68944.4047,56.83157,-6.637328,29.019047,0.47267276,0.06973331,0.19331662
149.5662,68944.4257,56.895565,-7.289867,29.495049,0.47396216,0.0669609,0.19408369
149.5857,68944.4466,56.917538,-7.71122,29.708908,0.47471377,0.0647468,0.19390348
149.6073,68944.4677,56.718071,-7.737659,29.519777,0.47340137,0.06332237,0.19269113
149.6259,68944.4877,56.0028,-7.684578,29.024614,0.46831805,0.06010678,0.19029875
149.6497,68944.5087,55.139805,-7.782595,28.454529,0.46238533,0.0551745,0.18691257
149.6651,68944.5297,54.429729,-7.741198,27.786697,0.45735082,0.05128684,0.18307896
149.6852,68944.5497,54.240929,-7.532883,27.258261,0.45584634,0.05036522,0.18017291
149.7073,68944.5697,54.432381,-7.22212,26.868393,0.45696449,0.05156674,0.17817943
149.7255,68944.5896,54.69194,-7.008235,26.622105,0.45868513,0.05273318,0.17680377
149.746,68944.6097,54.917542,-6.904688,26.450981,0.46029055,0.05328608,0.17561057
149.7673,68944.6307,55.140148,-6.869058,26.375441,0.46193331,0.05369747,0.17487623
149.7852,68944.6507,55.243134,-7.050348,26.34833,0.46298999,0.05242119,0.17379749
149.8058,68944.6707,55.301521,-7.413866,26.458567,0.46392599,0.05023257,0.17308016
149.8291,68944.6907,55.409306,-7.745365,26.638412,0.46515119,0.04867226,0.17294347
149.847,68944.7107,55.583355,-7.845012,26.769629,0.46653956,0.04880869,0.1732786
149.8665,68944.7307,55.788143,-7.930628,26.849592,0.46815518,0.04890946,0.17323467
149.888,68944.7507,55.96785,-7.979071,26.853823,0.46955904,0.0489317,0.17280474
149.9068,68944.7707,56.075813,-8.005528,26.809307,0.47041789,0.04877209,0.17220166
149.9299,68944.7907,56.640938,-8.237318,26.841999,0.47493035,0.04832747,0.17065351
149.947,68944.8107,56.876068,-8.469121,26.87105,0.47699723,0.04719262,0.16955531
149.9702,68944.8307,56.901123,-8.575671,26.855747,0.4773455,0.04638031,0.16895865
149.9874,68944.8517,56.779045,-8.52128,26.781637,0.47639519,0.04622729,0.16881308
150.007,68944.8717,56.658024,-8.434142,26.766373,0.47537982,0.04656864,0.16924281
150.0271,68944.8917,56.705463,-8.437047,26.806379,0.47571796,0.04681105,0.16946022
150.0467,68944.9117,56.965256,-8.48978,26.955271,0.47765025,0.0475737,0.16996668
150.067,68944.9317,57.496033,-8.5733,27.210817,0.48157015,0.04912678,0.17072171
150.0878,68944.9517,58.046055,-8.844042,27.627319,0.48582408,0.05002452,0.17183542
150.1097,68944.9727,58.153687,-9.269342,28.078716,0.48705509,0.04899901,0.17322597
150.133,68944.9927,58.226219,-9.693614,28.480852,0.48805711,0.04770647,0.1742994
150.1499,68945.0127,58.436764,-10.013987,28.930447,0.48988903,0.04771033,0.17592527
150.17,68945.0337,58.697781,-10.019522,29.369417,0.49160111,0.05014125,0.17871687
150.1902,68945.0537,58.734634,-9.779793,29.776506,0.49130502,0.05375057,0.18270248
150.2108,68945.0737,58.431847,-9.624237,30.141411,0.48869011,0.05576587,0.1865961
150.23,68945.0937,57.780327,-9.637722,29.77005,0.48416308,0.05258535,0.18489181
150.2577,68945.1137,57.214226,-9.470686,28.926821,0.48014542,0.04899937,0.18024933
150.2744,68945.1337,57.021332,-8.690462,28.179226,0.47783947,0.05129018,0.17822522
150.2916,68945.1547,57.202549,-7.771583,27.80847,0.47791368,0.05701482,0.17900085
150.3103,68945.1746,57.297611,-7.325973,27.70513,0.47796765,0.06011944,0.17994414
150.3293,68945.1947,57.196518,-7.253263,27.686848,0.47711906,0.0603765,0.18025902
150.3512,68945.2147,57.207558,-7.134399,27.720854,0.4769949,0.06143103,0.18099229
150.3691,68945.2347,57.268734,-7.170793,27.916121,0.47739759,0.06209979,0.18221243
150.3889,68945.2547,57.246422,-7.3106,28.219734,0.47729212,0.06227163,0.18393421
150.4215,68945.2746,57.2356,-7.260828,28.466888,0.47699651,0.06364989,0.18600565
150.4327,68945.2947,57.333038,-7.090963,28.616375,0.47735059,0.06574994,0.18768445
150.4505,68945.3147,57.509808,-6.847484,28.681488,0.47820985,0.06821682,0.188923
150.4701,68945.3347,57.668568,-6.546314,28.768082,0.47882289,0.07116261,0.19059245
150.49,68945.3547,57.737835,-6.342514,28.939219,0.47888184,0.07354351,0.19261761
150.5134,68945.3747,57.810555,-6.37762,29.29731,0.47924203,0.07493524,0.19502929
150.5346,68945.3947,57.895947,-6.574565,29.735229,0.47991627,0.07548927,0.1973336
150.5547,68945.4147,57.982193,-6.836403,30.13913,0.48073271,0.07542797,0.19910459
150.581,68945.4347,58.062122,-7.069613,30.432417,0.48152876,0.07510783,0.2001778
150.5944,68945.4547,58.103722,-7.191536,30.69318,0.48187396,0.07539401,0.20153339
150.6146,68945.4747,58.138885,-7.331849,30.972227,0.48219323,0.07560834,0.20295504
150.63,68945.4947,58.214817,-7.582277,31.170647,0.48305801,0.07476436,0.20324735
150.65,68945.5147,58.401978,-7.697016,31.193604,0.48460287,0.07444573,0.20262787
150.6699,68945.5347,58.566071,-7.513057,31.012264,0.48558545,0.0754175,0.2017986
150.6928,68945.5547,58.543053,-7.219264,30.750277,0.48507559,0.07642783,0.20114242
150.7148,68945.5747,58.426403,-7.210549,30.654346,0.48427755,0.07582176,0.20065477
150.7313,68945.5947,58.462955,-7.474957,30.788162,0.48491776,0.07451389,0.20046858
150.7699,68945.6147,58.52964,-7.729395,30.901573,0.48577273,0.07326458,0.20012221
150.7731,68945.6347,58.479286,-7.818402,30.963984,0.48552376,0.07275458,0.20028888
150.7903,68945.6547,57.988873,-7.833369,30.907484,0.48202822,0.07127333,0.20060715
150.81,68945.6747,57.312138,-7.805311,30.596426,0.47724366,0.06862409,0.19950664
150.8296,68945.6947,56.650208,-7.765168,30.191059,0.47257274,0.06573521,0.19770272
150.8497,68945.7147,56.312046,-7.628428,29.845287,0.47005308,0.06457366,0.19620791
150.8695,68945.7347,56.360928,-7.548809,29.708185,0.47035369,0.06471667,0.19543225
150.8913,68945.7547,56.535664,-7.531696,29.705244,0.47160986,0.06522218,0.19521071
150.9131,68945.7747,56.67284,-7.441585,29.6005,0.47252366,0.06576972,0.19458689
150.9351,68945.7957,56.824604,-7.09587,29.362526,0.47319058,0.06770729,0.19400276
150.9713,68945.8167,56.916893,-6.974594,29.172106,0.47377667,0.06802844,0.19294167
150.9762,68945.8367,56.878162,-7.33338,29.119247,0.47412395,0.06504284,0.19112089
150.995,68945.8567,56.851711,-7.595219,29.101053,0.47437528,0.06295121,0.18994151
151.0122,68945.8767,56.926701,-7.574015,29.025188,0.4749324,0.06295954,0.18934694
151.032,68945.8967,56.957718,-7.516783,29.032181,0.47506166,0.0634843,0.18958905
151.069,68945.9177,56.858284,-7.507075,29.040667,0.47431073,0.06337502,0.18984455
151.0795,68945.9387,56.766777,-7.593832,29.000454,0.47380409,0.06235961,0.18932445
151.0984,68945.9597,56.862991,-7.678603,28.916138,0.47469613,0.06158617,0.1881953
151.1153,68945.9797,57.013878,-7.713922,28.923119,0.47585821,0.0616801,0.18786944
151.1383,68945.9997,57.169117,-7.755007,29.053465,0.47699377,0.06225433,0.18843365
151.1585,68946.0197,57.314304,-7.743962,29.132196,0.4779962,0.06298319,0.1888428
151.1759,68946.0397,57.356857,-7.648467,29.111752,0.47816169,0.06370409,0.18902279
151.1946,68946.0597,57.413338,-7.548987,29.164259,0.4783816,0.06478935,0.18974267
151.2182,68946.0797,57.62442,-7.53948,29.354952,0.47980121,0.06612088,0.19087805
151.2347,68946.0997,57.993252,-7.574583,29.667538,0.48236981,0.06798725,0.19248216
151.2549,68946.1197,58.417767,-7.834078,30.10112,0.48563752,0.0688417,0.19393133
151.2748,68946.1397,58.758526,-8.146376,30.501719,0.4883973,0.06900539,0.19501714
151.2959,68946.1607,58.97184,-8.245898,30.705109,0.48998648,0.06962769,0.19574341
151.316,68946.1807,59.116264,-8.116229,30.804605,0.4907462,0.0713438,0.1967933
151.3391,68946.2007,59.363487,-7.611969,30.793812,0.49166802,0.07558396,0.1984688
151.3554,68946.2207,59.634907,-7.251182,30.886497,0.49293569,0.07925772,0.20026092
151.3766,68946.2407,59.799236,-7.282209,31.100403,0.49402499,0.08032592,0.20143358
151.3955,68946.2607,59.919914,-7.380355,31.320559,0.49491137,0.08083255,0.2024297
151.4205,68946.2807,59.918285,-7.474512,31.451641,0.49497381,0.08070383,0.20298782
151.44,68946.3017,59.709675,-7.354621,31.460272,0.49325496,0.08113795,0.20391189
151.4587,68946.3227,59.300385,-6.895319,31.155539,0.48970371,0.0822674,0.20430373
151.4784,68946.3427,59.071259,-6.446226,30.779295,0.48751876,0.08345313,0.20380735
151.501,68946.3627,59.197998,-5.992938,30.491791,0.48784423,0.08585323,0.20342281
151.5216,68946.3827,59.533478,-5.662517,30.391064,0.48976588,0.08859476,0.20358567
151.5433,68946.4027,59.775631,-5.501287,30.410557,0.4912174,0.09039307,0.20405768
151.5609,68946.4227,59.797802,-5.542987,30.530233,0.49135765,0.09064834,0.20472501
151.5848,68946.4437,59.7285,-5.764734,30.771688,0.49106339,0.08990183,0.20565245
151.6002,68946.4637,59.730118,-5.866223,31.101637,0.4909983,0.09057407,0.20763794
151.6214,68946.4847,59.819073,-6.050581,31.405989,0.4917345,0.09072685,0.20894286
151.6409,68946.5047,59.722855,-6.342261,31.640253,0.49138957,0.08937308,0.20956127
151.6632,68946.5247,59.463116,-6.270579,31.610508,0.48940861,0.08917712,0.21006027
151.6829,68946.5457,59.377266,-5.956921,31.323315,0.48843914,0.09006122,0.20942229
151.7094,68946.5657,59.349445,-5.56282,30.95273,0.48781252,0.09131785,0.20841874
151.7233,68946.5857,59.05505,-4.827992,30.372889,0.48480937,0.09362128,0.20770139
151.7437,68946.6057,58.809078,-4.074588,29.899649,0.48204395,0.09665561,0.20773424
151.7643,68946.6257,58.559692,-3.467486,29.616028,0.47936058,0.09942813,0.20852077
151.7848,68946.6457,58.458599,-3.194768,29.585047,0.4781495,0.10110527,0.20956291
151.8029,68946.6657,58.614437,-3.380831,29.824215,0.47942072,0.10105257,0.21034892
151.8228,68946.6857,58.927914,-3.673668,30.139193,0.48197237,0.10087016,0.21102576
151.8412,68946.7057,59.384068,-4.065446,30.130127,0.48602158,0.09891107,0.20868091
151.8615,68946.7257,59.543736,-4.242569,30.177517,0.48746389,0.09814866,0.20805503
151.8803,68946.7457,59.401955,-4.144495,30.083784,0.48633528,0.09817082,0.20797984
151.9003,68946.7657,59.148735,-4.055815,30.088114,0.48432675,0.09830594,0.20873712
151.9205,68946.7857,59.075077,-4.161031,30.155384,0.48392436,0.09765902,0.20888983
151.9454,68946.8057,59.183937,-4.626457,30.227114,0.48550189,0.09476643,0.20729686
151.9629,68946.8257,59.164757,-5.212456,30.347811,0.48632061,0.09091984,0.20572874
151.9828,68946.8467,58.923897,-5.5804,30.439714,0.48515832,0.08807064,0.205201
152.0019,68946.8675,58.640739,-5.528384,30.375973,0.48305413,0.08756466,0.20536844
152.0239,68946.8877,58.348263,-5.434924,30.256065,0.48084673,0.08711228,0.2053034
152.0433,68946.9077,58.115238,-5.483187,30.136963,0.47932187,0.08574819,0.20455837
152.0635,68946.9277,57.806599,-5.703436,30.288456,0.47734794,0.0840726,0.20521303
152.0831,68946.9477,57.30257,-6.066763,30.677773,0.47403389,0.0818733,0.20734298
152.1057,68946.9677,56.759228,-6.384165,30.92951,0.47045493,0.07932536,0.20872676
152.1251,68946.9877,56.500172,-6.620756,30.786291,0.46908224,0.07638688,0.20708258
152.1444,68947.0077,56.528542,-6.681271,30.41803,0.46964142,0.07449076,0.20404257
152.1639,68947.0277,56.675713,-6.532553,30.07374,0.47068262,0.0745171,0.20186032
152.1852,68947.0477,56.879101,-6.28602,29.870195,0.47187662,0.07596893,0.20105271
152.2045,68947.0687,57.221428,-6.071479,29.701572,0.47412708,0.07762057,0.2001781
152.2252,68947.0887,57.487797,-5.818401,29.43718,0.47582152,0.07898524,0.19887125
152.2453,68947.1087,57.529903,-5.697302,29.257404,0.47604501,0.07923034,0.19797544
152.268,68947.1287,57.356098,-6.002548,29.277542,0.47528148,0.07666845,0.19710796
152.2865,68947.1485,57.059628,-6.473399,29.347212,0.47386673,0.07280596,0.19611008
152.305,68947.1687,56.778748,-6.83379,29.498457,0.47232568,0.07012661,0.19616897
152.3247,68947.1897,56.524334,-7.221044,29.763403,0.4709613,0.06776033,0.19694084
152.3468,68947.2097,56.245644,-7.611682,29.963856,0.46946934,0.06503601,0.19726762
152.3668,68947.2297,56.030792,-7.870948,30.177561,0.46821815,0.06348236,0.19814405
152.3851,68947.2497,55.928497,-8.063125,30.423933,0.46766436,0.06281461,0.19936779
152.404,68947.2697,55.935841,-8.255975,30.604256,0.46795598,0.0621225,0.19991997
152.4251,68947.2896,55.971802,-8.498136,30.764585,0.46855614,0.06104705,0.20007321
152.4454,68947.3096,55.994961,-8.660254,30.903728,0.46893525,0.06045622,0.20041414
152.4655,68947.3297,55.967239,-8.602892,30.973795,0.46859461,0.06110733,0.2012191
152.4903,68947.3496,55.915886,-8.478215,30.980068,0.46799582,0.06194612,0.20185998
152.5102,68947.3696,56.214615,-8.309822,30.960804,0.46989739,0.06382657,0.2019164
152.5263,68947.3896,56.536972,-8.217098,31.128042,0.47199598,0.06596065,0.20302013
152.5472,68947.4106,56.985435,-8.159139,31.425182,0.4749898,0.06867421,0.20473777
152.5701,68947.4306,57.538544,-8.231261,31.907938,0.47884455,0.07145934,0.20710462
152.5888,68947.4515,58.046951,-8.509591,32.46962,0.48267493,0.07297866,0.20923182
152.6098,68947.4716,58.483788,-8.710199,32.864883,0.48593572,0.07423536,0.21054231
152.6343,68947.4916,58.874413,-8.464469,32.951874,0.48823214,0.07737448,0.21154249
152.6478,68947.5116,59.209332,-8.087799,33.150883,0.48979682,0.08181318,0.21402794
152.6681,68947.5316,59.349583,-7.721704,33.302933,0.49000308,0.08549219,0.21646556
152.6898,68947.5526,59.334019,-7.294704,33.306225,0.48907894,0.0885982,0.21834052
152.7106,68947.5726,59.174721,-6.750422,33.025658,0.48711658,0.09100924,0.21886843
152.7298,68947.5927,58.846546,-6.214131,32.489597,0.48415768,0.09189744,0.2177369
152.7509,68947.6126,58.417038,-5.880827,32.088718,0.4807387,0.09166284,0.21686436
152.7697,68947.6326,58.053207,-5.436906,31.800068,0.47748807,0.09289567,0.2171469
152.7934,68947.6527,58.083038,-4.629462,31.673929,0.47627208,0.09839959,0.21953174
152.8152,68947.6726,58.383045,-3.891689,31.814247,0.47690779,0.10509217,0.22320457
152.834,68947.6926,58.623421,-3.670571,32.211224,0.47785205,0.10890885,0.22670434
152.8497,68947.7126,58.793297,-3.805704,32.7743,0.47881505,0.11065169,0.2300282
152.8703,68947.7326,58.982033,-4.111337,33.493,0.48010173,0.11185654,0.23373355
152.8976,68947.7536,59.135784,-4.572174,34.206383,0.4814603,0.11184607,0.23677759
152.9106,68947.7736,59.037621,-5.033626,34.76865,0.4811669,0.11060256,0.23909767
152.93,68947.7936,58.736515,-5.232654,35.19458,0.47901127,0.11019213,0.24185809
152.9503,68947.8136,58.540443,-5.205138,35.597046,0.47715521,0.11158276,0.24523015
152.9744,68947.8336,58.487335,-5.179922,36.086216,0.47623882,0.11366758,0.2489911
153.0006,68947.8546,58.415295,-5.2937,36.60725,0.47545198,0.11481764,0.25243595
153.0195,68947.8746,58.403561,-5.387386,37.073906,0.47510558,0.1160405,0.25546521
153.04,68947.8947,58.405914,-5.415843,37.559982,0.4746902,0.11785415,0.25887868
153.0518,68947.9146,58.366096,-5.526137,38.124916,0.47407252,0.11928569,0.26259449
153.0826,68947.9356,58.307739,-5.807584,38.722431,0.47368345,0.11955669,0.26586848
153.0979,68947.9566,58.492813,-6.138735,39.25927,0.4752076,0.11988872,0.26805508
153.1153,68947.9776,58.852299,-6.476966,39.753735,0.4780238,0.12050293,0.26956233
153.1344,68947.9976,59.307407,-6.597159,40.036129,0.48121256,0.12210018,0.27024284
153.1595,68948.0176,59.736488,-6.47957,40.040916,0.4839431,0.12417644,0.26996303
153.1763,68948.0376,60.112965,-6.157772,39.850147,0.48603499,0.12673426,0.26924881
153.1937,68948.0576,60.384998,-5.833611,39.624966,0.4874329,0.12885658,0.2685065
153.2132,68948.0776,60.315735,-5.856308,39.519329,0.4871186,0.12805353,0.26778087
153.2405,68948.0977,60.168831,-5.857237,39.425468,0.48619401,0.12724333,0.26737413
153.2679,68948.1176,60.229656,-5.798151,39.395687,0.48651657,0.12770821,0.26729965
153.2792,68948.1376,60.382515,-5.864501,39.477997,0.48765236,0.12800311,0.26732674
153.2995,68948.1586,60.382423,-5.997811,39.573391,0.48785642,0.12745358,0.26744306
153.3155,68948.1787,60.367031,-6.098151,39.675823,0.48786911,0.12712806,0.26777843
153.3366,68948.1996,60.177982,-6.270239,39.711384,0.48690715,0.12552002,0.2676546
153.3566,68948.2196,59.654926,-6.25134,39.3326,0.48359898,0.12259954,0.26598573
153.3756,68948.2396,59.110535,-6.112426,38.811306,0.47998819,0.11991205,0.26380572
153.3956,68948.2596,58.841457,-5.771064,38.287514,0.47784522,0.11946208,0.26192412
153.4157,68948.2796,58.922649,-5.233592,37.875015,0.47763023,0.12185203,0.26103577
153.437,68948.2996,59.148537,-4.610431,37.52985,0.47819239,0.12551711,0.26075256
153.4571,68948.3206,59.365211,-4.097284,37.33844,0.47878057,0.12898956,0.26115215
153.4783,68948.3406,59.467098,-3.792193,37.316765,0.47883499,0.13136445,0.26210421
153.5052,68948.3616,59.447056,-3.643616,37.327095,0.47833997,0.13242929,0.26283175
153.5184,68948.3826,59.341324,-3.731789,37.359749,0.47775033,0.13165827,0.26287046
153.538,68948.4026,59.104427,-4.177222,37.555508,0.4768599,0.12864363,0.2628167
153.558,68948.4226,58.888248,-4.647727,37.879562,0.47603929,0.12602229,0.26356509
153.5804,68948.4426,58.830399,-4.8905,38.097313,0.4759478,0.12501666,0.26423076
153.6002,68948.4626,58.84798,-4.96007,38.173908,0.47614998,0.12487806,0.26446614
153.6199,68948.4826,58.80051,-4.983529,38.238186,0.47579631,0.12484893,0.2649152
153.6434,68948.5026,58.949619,-5.398992,38.645679,0.47737563,0.12393872,0.26587585
153.6591,68948.5226,59.182003,-5.966841,39.110352,0.47984052,0.12241174,0.26644543
153.6797,68948.5426,59.283051,-6.41296,39.302532,0.48138618,0.1202782,0.26577583
153.7001,68948.5626,59.235287,-6.564553,39.243992,0.48146138,0.11880588,0.26480499
153.7274,68948.5826,59.087673,-6.49774,39.115524,0.48039845,0.11834005,0.26443079
153.7415,68948.6026,58.898014,-6.273376,38.970325,0.47869021,0.11883057,0.26466769
153.7617,68948.6236,58.830647,-5.941473,38.907494,0.47751081,0.12078372,0.26571998
153.782,68948.6436,58.913162,-5.639527,38.879047,0.47742447,0.12307359,0.26662496
153.807,68948.6636,59.105457,-5.460552,38.889088,0.47835904,0.1249314,0.26710239
153.8197,68948.6837,59.416355,-5.539349,38.977066,0.48064595,0.12557688,0.26685402
153.8395,68948.7036,59.696388,-5.676567,39.082745,0.48282644,0.12579666,0.26653546
153.8628,68948.7236,59.899811,-5.63014,39.171741,0.48405385,0.12706184,0.26700395
153.8801,68948.7446,60.077736,-5.309816,39.172878,0.48455787,0.12985249,0.26804554
153.9032,68948.7647,60.179569,-4.921313,39.045834,0.4845109,0.13237879,0.26859552
153.9259,68948.7866,60.103493,-4.454394,38.724133,0.48325425,0.13416657,0.2683917
153.9464,68948.8076,59.764416,-4.164553,38.356407,0.48060662,0.13380483,0.26754683
153.9656,68948.8286,59.221245,-4.25266,38.08041,0.47727236,0.13058834,0.26610178
153.9886,68948.8496,58.629658,-4.464542,37.897713,0.47375274,0.12674463,0.26488876
154.0062,68948.8706,58.30518,-4.216748,37.771034,0.47100073,0.12716909,0.2655282
154.0258,68948.8906,58.402077,-3.541548,37.700851,0.47020316,0.13202956,0.2676352
154.0456,68948.9106,58.570351,-3.106221,37.817631,0.4702504,0.13609543,0.2700001
154.0654,68948.9306,58.537952,-3.388234,38.003433,0.47046369,0.13473374,0.27023843
154.0884,68948.9506,58.550816,-3.830941,38.140331,0.47143871,0.13212645,0.26938882
154.1098,68948.9716,58.792282,-4.308295,38.450474,0.47392732,0.13059029,0.26926264
154.1317,68948.9916,59.018734,-4.785694,38.942932,0.47610155,0.1297906,0.27045333
154.1487,68949.0116,59.027088,-5.094742,39.384949,0.47639278,0.12942192,0.27234152
154.1733,68949.0316,59.010281,-5.119528,39.596214,0.47609377,0.13007534,0.27379063
154.189,68949.0516,59.017677,-4.936813,39.481606,0.47584009,0.13093586,0.27371085
154.22,68949.0726,59.024021,-4.683918,39.284233,0.47550783,0.13195592,0.27332747
154.2308,68949.0936,58.999416,-4.394449,39.142372,0.47480685,0.13338701,0.27354795
154.2503,68949.1136,58.949192,-4.221663,39.08889,0.47409999,0.13427554,0.27396357
154.2686,68949.1336,58.897583,-4.301278,39.095856,0.47391561,0.13359159,0.27377227
154.2919,68949.1536,58.849258,-4.513474,39.17841,0.47398344,0.13227244,0.27357262
154.3117,68949.1736,58.798115,-4.654592,39.211559,0.47391906,0.13125309,0.27331617
154.3304,68949.1936,58.959103,-4.597359,39.097126,0.47505653,0.13162793,0.27245006
154.3483,68949.2136,59.344234,-4.476779,38.954376,0.47766629,0.13294077,0.27126008
154.3679,68949.2336,59.874252,-4.189308,38.597107,0.48116046,0.13492692,0.26898745
154.3957,68949.2546,60.04958,-4.089759,38.273563,0.48255008,0.13474376,0.26678473
154.4123,68949.2756,60.119129,-4.310915,38.266727,0.48356426,0.13330865,0.26568562
154.4345,68949.2957,60.18821,-4.406179,38.271957,0.48426747,0.13282806,0.26520321
154.4573,68949.3156,60.040115,-4.664869,38.189339,0.48391175,0.13022943,0.26377013
154.473,68949.3356,59.849213,-5.081481,38.068634,0.48365045,0.12621629,0.26147193
154.4929,68949.3557,59.787636,-5.460643,37.931736,0.48422435,0.12274134,0.25899103
154.5199,68949.3756,59.775246,-5.746039,37.769657,0.48495033,0.1199633,0.2566362
154.5331,68949.3954,59.736294,-5.79642,37.533829,0.48503226,0.11849818,0.25478804
154.5518,68949.4156,59.626518,-5.528975,36.878448,0.484337,0.11737372,0.25136921
154.5748,68949.4356,59.343388,-5.343968,36.044804,0.4827612,0.11447208,0.24658324
154.5918,68949.4556,58.982185,-5.245662,35.256519,0.48074237,0.110967,0.24185579
154.6221,68949.4756,58.815002,-4.892124,34.514153,0.47951621,0.11002638,0.23818663
154.6338,68949.4956,58.903221,-4.384173,33.878933,0.47971556,0.11129228,0.23553228
154.6561,68949.5156,59.071327,-4.092042,33.375122,0.48082262,0.11171152,0.23281881
154.6821,68949.5366,59.276352,-4.05134,33.034393,0.48255253,0.1110511,0.23019341
154.7077,68949.5566,59.418785,-4.159935,32.835831,0.48398983,0.10974699,0.22807245
154.7269,68949.5766,59.452438,-4.433366,32.814106,0.48479593,0.10773337,0.22670752
154.7403,68949.5966,59.45845,-4.952856,32.947987,0.48574027,0.10451552,0.2254774
154.7766,68949.6166,59.507519,-5.635417,33.098148,0.48729688,0.10027601,0.22360098
154.7803,68949.6366,59.503399,-6.139828,33.055145,0.48828304,0.09639265,0.22114576
154.7942,68949.6566,59.386379,-6.138828,32.7146,0.48772329,0.09467303,0.21884461
154.8118,68949.6766,59.217419,-5.800243,32.211349,0.48627728,0.09462353,0.21686009
154.8318,68949.6967,59.034847,-5.312725,31.680979,0.48447776,0.09554098,0.21530946
154.8517,68949.7166,58.890259,-4.908673,31.202993,0.48307243,0.0961717,0.21371384
154.8716,68949.7366,58.87001,-4.69783,30.789419,0.48288062,0.09593687,0.21158594
154.8983,68949.7567,58.893929,-4.619645,30.412148,0.48322552,0.09497475,0.20910075
154.9193,68949.7766,58.832012,-4.557036,30.12602,0.48289672,0.09409735,0.20734173
154.9361,68949.7976,58.658508,-4.559788,29.971834,0.48176187,0.09305772,0.2064348
154.9532,68949.8176,58.679375,-4.698903,29.860939,0.48225331,0.09160785,0.20500109
154.9735,68949.8376,58.779808,-4.831671,29.773348,0.48329243,0.09047139,0.20365337
154.9946,68949.8576,59.029129,-4.905921,29.81646,0.48520777,0.09063592,0.20330539
155.0152,68949.8776,59.306423,-4.947313,29.977444,0.48717135,0.09160569,0.20392148
155.0379,68949.8996,59.31987,-5.040356,30.159821,0.48728916,0.09172464,0.20484984
155.059,68949.9196,59.232109,-5.256685,30.292234,0.48693323,0.09050431,0.20503309
155.0861,68949.9406,59.174049,-5.288926,30.39345,0.48648936,0.09057043,0.20572685
155.1065,68949.9606,59.279984,-4.985689,30.551115,0.48658434,0.09370342,0.20802061
155.1205,68949.9816,59.384888,-4.942844,30.942032,0.48694378,0.0959087,0.21092425
155.14,68950.0016,59.368862,-5.178802,31.429976,0.4868556,0.09621301,0.21353006
155.1616,68950.0216,59.198967,-5.447219,31.794659,0.48582366,0.09540603,0.21532622
155.1803,68950.0416,58.877373,-5.806674,31.803968,0.48416269,0.09206911,0.21436699
155.2018,68950.0616,58.666824,-6.053531,31.679907,0.48319578,0.08924533,0.2127372
155.2216,68950.0826,58.626968,-5.958658,31.679525,0.4827309,0.08985176,0.21319595
155.2404,68950.1026,58.724964,-5.628071,31.785238,0.48273894,0.09295655,0.21521682
155.2693,68950.1226,58.7229,-5.468706,31.808714,0.48240501,0.0942241,0.21606389
155.28,68950.1426,58.695713,-5.659592,31.774948,0.48259449,0.09261431,0.21505296
155.3017,68950.1626,58.844982,-5.94594,31.820499,0.48417532,0.09103976,0.2139504
155.3271,68950.1826,59.027718,-6.230803,31.95507,0.48592186,0.08993427,0.21344863
155.3387,68950.2026,58.987999,-6.447821,32.09206,0.48593256,0.08882698,0.21359895
155.3599,68950.2227,58.800209,-6.609344,32.079662,0.48488617,0.08714794,0.21312386
155.3782,68950.2437,58.71106,-6.726031,31.832067,0.48464358,0.08503327,0.210949
155.398,68950.2636,58.728661,-6.676739,31.358347,0.48502916,0.0834331,0.20763639
155.423,68950.2836,58.724209,-6.399133,30.746029,0.48494232,0.0828806,0.20429845
155.4431,68950.3037,58.706146,-6.048465,30.183239,0.48459738,0.08305077,0.20165101
155.463,68950.3246,58.615383,-5.649699,29.625021,0.48364401,0.08344503,0.19934046
155.4816,68950.3446,58.649078,-5.401535,29.210733,0.48376247,0.08360533,0.19727243
155.5,68950.3646,58.721886,-5.292439,28.862951,0.48436061,0.08309694,0.19505461
155.5209,68950.3846,58.797409,-5.288101,28.47715,0.48518267,0.08165342,0.19210903
155.5397,68950.4046,59.013531,-5.394681,28.235716,0.48711073,0.08028328,0.18956713
155.5598,68950.4246,59.324257,-5.557231,28.052591,0.48977429,0.07893413,0.18708426
155.5843,68950.4446,59.60957,-5.564451,27.715607,0.49209821,0.07801548,0.18416189
155.6001,68950.4646,59.865147,-5.496132,27.324261,0.49411821,0.07734797,0.1812087
155.6207,68950.4846,60.052452,-5.479605,26.857933,0.49576968,0.07582518,0.17757733
155.6443,68950.5056,60.189308,-5.546267,26.319624,0.49722016,0.07326563,0.17312442
155.6612,68950.5256,60.239017,-5.719545,25.931772,0.4980849,0.07039513,0.16943711
155.684,68950.5457,60.290894,-6.023015,25.828674,0.4989714,0.06780096,0.16728398
