AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
112.4243,68907.285,-8.4,-31.32,-0.42
112.4476,68907.305,-7.98,-31.38,-0.6
112.465,68907.325,-8.04,-31.2,-0.36
112.4861,68907.345,-8.28,-31.44,-0.3
112.5067,68907.366,-8.22,-31.5,-0.3
112.5291,68907.386,-8.46,-31.68,-0.84
112.5536,68907.4058,-8.46,-31.56,-1.08
112.5693,68907.4269,-8.28,-31.56,-1.2
112.5884,68907.447,-7.86,-31.38,-1.2
112.608,68907.467,-7.8,-31.56,-0.96
112.6268,68907.487,-7.86,-32.16,-0.72
112.6468,68907.507,-8.04,-32.04,-0.72
112.6751,68907.527,-8.46,-32.16,-0.54
112.6893,68907.548,-8.34,-32.04,-0.06
112.7115,68907.57,-8.4,-31.68,0
112.7327,68907.59,-8.58,-31.98,-0.12
112.7538,68907.611,-8.82,-32.34,-0.48
112.7712,68907.631,-9.3,-32.16,-0.66
112.7919,68907.651,-9,-32.16,-0.84
112.8179,68907.672,-9,-31.56,-0.72
112.8373,68907.692,-8.76,-31.32,-0.78
112.852,68907.712,-8.16,-31.62,-0.96
112.8719,68907.732,-8.4,-31.98,-0.84
112.893,68907.752,-8.28,-32.4,-0.72
112.9165,68907.772,-8.22,-32.46,-0.9
112.9352,68907.792,-8.46,-32.28,-0.54
112.9532,68907.812,-8.76,-32.16,-0.54
112.9789,68907.833,-8.64,-32.4,-0.9
112.996,68907.855,-8.64,-32.7,-0.72
113.0152,68907.875,-8.94,-32.88,-0.72
113.0357,68907.895,-8.88,-33.06,-1.2
113.057,68907.915,-9.24,-32.76,-0.96
113.0768,68907.935,-9.54,-32.52,-1.02
113.1037,68907.955,-9.72,-32.64,-1.44
113.1168,68907.976,-9.42,-32.28,-1.26
113.1419,68907.997,-9.42,-32.52,-1.26
113.16,68908.017,-9.06,-32.4,-0.84
113.1772,68908.037,-8.76,-32.04,-0.66
113.2004,68908.057,-8.88,-32.76,-0.42
113.2192,68908.077,-8.94,-32.82,-0.6
113.2383,68908.097,-9.36,-33.06,-0.72
113.2598,68908.117,-9.3,-33.48,-0.96
113.2771,68908.137,-9.36,-33.24,-0.72
113.2968,68908.157,-9.24,-33.24,-0.72
113.3214,68908.177,-9.12,-33.24,-1.26
113.3387,68908.197,-9.18,-32.88,-1.2
113.3574,68908.217,-9.42,-32.88,-1.8
113.3768,68908.237,-9.24,-32.94,-1.62
113.3962,68908.257,-9.18,-32.88,-1.56
113.4163,68908.277,-9.18,-33.24,-1.74
113.4367,68908.297,-9.06,-33.3,-1.8
113.4563,68908.317,-9,-33.24,-2.04
113.4763,68908.337,-8.88,-33.48,-2.04
113.4963,68908.357,-8.46,-33.36,-1.8
113.5163,68908.377,-8.16,-33.24,-1.74
113.537,68908.397,-7.98,-33.06,-1.5
113.5579,68908.417,-8.16,-33,-1.14
113.5778,68908.437,-8.34,-33,-1.32
113.5985,68908.457,-8.34,-33.18,-1.32
113.6221,68908.478,-8.28,-33.42,-1.38
113.6441,68908.499,-8.04,-33.06,-1.62
113.6656,68908.521,-7.8,-33.36,-1.08
113.684,68908.543,-7.56,-32.94,-1.14
113.7068,68908.565,-7.26,-33,-1.32
113.7268,68908.586,-7.2,-33.54,-1.2
113.7478,68908.607,-7.08,-33.72,-1.92
113.7689,68908.628,-7.14,-34.02,-2.04
113.7898,68908.649,-7.32,-34.02,-1.74
113.8113,68908.67,-7.26,-33.78,-2.16
113.8332,68908.691,-7.56,-33.54,-2.04
113.8529,68908.7119,-7.44,-33.42,-1.8
113.8756,68908.733,-7.32,-33.54,-2.28
113.8953,68908.753,-7.32,-33.78,-2.28
113.917,68908.774,-7.26,-34.02,-2.1
113.9344,68908.794,-6.96,-34.38,-1.8
113.9544,68908.814,-6.96,-33.9,-1.86
113.9739,68908.834,-6.96,-33.9,-1.98
113.9948,68908.854,-6.96,-33.96,-2.4
114.0267,68908.875,-7.02,-33.66,-2.82
114.0409,68908.895,-7.08,-34.38,-2.76
114.0733,68908.915,-6.78,-34.38,-2.58
114.0865,68908.935,-6.9,-34.26,-1.92
114.0972,68908.956,-7.38,-34.26,-1.98
114.1157,68908.976,-7.5,-33.96,-1.92
114.1369,68908.997,-7.8,-34.26,-1.86
114.1578,68909.017,-7.68,-34.32,-2.28
114.1795,68909.038,-7.56,-34.38,-2.04
114.2085,68909.058,-7.68,-34.5,-2.04
114.2219,68909.078,-7.86,-34.26,-1.98
114.2395,68909.099,-8.04,-34.44,-1.92
114.2586,68909.119,-8.22,-34.44,-1.74
114.2789,68909.139,-8.34,-34.26,-1.44
114.3006,68909.159,-8.28,-34.44,-1.62
114.3201,68909.179,-8.16,-34.74,-1.62
114.3386,68909.199,-7.32,-34.98,-1.62
114.3618,68909.219,-7.02,-35.46,-1.98
114.3789,68909.239,-6.96,-35.04,-1.68
114.4006,68909.26,-7.08,-34.56,-1.8
114.4192,68909.28,-7.8,-34.5,-1.68
114.4392,68909.3,-8.16,-34.44,-1.2
114.464,68909.32,-8.34,-34.68,-1.44
114.4829,68909.341,-8.46,-34.68,-1.08
114.5004,68909.361,-8.16,-34.92,-1.08
114.5219,68909.381,-8.28,-35.1,-1.44
114.5416,68909.401,-8.28,-35.16,-1.32
114.5614,68909.421,-8.34,-35.04,-1.62
114.5813,68909.441,-8.16,-34.98,-2.22
114.6021,68909.461,-7.68,-34.38,-2.52
114.6257,68909.482,-7.56,-34.32,-2.94
114.6444,68909.503,-7.26,-34.68,-3.54
114.6645,68909.523,-7.32,-34.56,-3.42
114.692,68909.543,-7.32,-35.16,-3.42
114.7066,68909.565,-7.14,-35.64,-3.12
114.7316,68909.585,-7.38,-35.16,-2.04
114.7457,68909.605,-7.74,-35.1,-2.04
114.7851,68909.625,-8.28,-34.86,-1.8
114.7873,68909.645,-8.46,-34.32,-1.86
114.8043,68909.665,-8.46,-34.8,-2.46
114.8243,68909.685,-8.58,-34.8,-2.34
114.8471,68909.705,-8.28,-34.38,-2.22
114.8655,68909.725,-8.28,-34.32,-2.22
114.8857,68909.746,-8.4,-33.9,-2.28
114.9061,68909.766,-8.46,-33.72,-2.1
114.9266,68909.7858,-8.34,-33.54,-2.1
114.948,68909.807,-8.58,-33.18,-2.1
114.9678,68909.827,-8.46,-33.66,-2.1
114.989,68909.8478,-8.34,-33.72,-2.4
115.0113,68909.869,-8.4,-34.08,-2.4
115.0314,68909.889,-8.28,-34.5,-2.34
115.0548,68909.909,-8.16,-34.38,-2.04
115.0785,68909.93,-8.16,-34.62,-1.92
115.0958,68909.95,-8.1,-34.68,-2.16
115.1106,68909.97,-7.92,-34.56,-1.68
115.1398,68909.99,-7.92,-34.5,-1.62
115.1622,68910.011,-7.56,-34.38,-1.32
115.1775,68910.032,-7.68,-34.02,-0.48
115.1955,68910.052,-7.56,-34.14,-0.48
115.2119,68910.072,-7.26,-33.72,-0.18
115.2318,68910.092,-7.62,-33.54,-0.12
115.2518,68910.112,-7.56,-33.66,-0.66
115.2723,68910.132,-7.44,-33.18,-0.66
115.2965,68910.153,-7.62,-33.36,-0.66
115.3126,68910.173,-7.44,-33.54,-0.84
115.333,68910.193,-7.8,-33.66,-0.66
115.3523,68910.213,-8.22,-33.96,-0.66
115.3722,68910.233,-8.64,-33.78,-0.66
115.3921,68910.253,-9.12,-33.6,-0.42
115.4119,68910.273,-9,-33.72,-0.72
115.436,68910.293,-8.88,-33.3,-0.78
115.4525,68910.313,-8.7,-33.54,-1.02
115.4718,68910.333,-8.4,-33.66,-1.08
115.4924,68910.353,-8.82,-33.6,-0.72
115.5119,68910.373,-9.06,-33.84,-1.38
115.5341,68910.393,-9.36,-34.02,-1.44
115.5532,68910.414,-9.6,-33.9,-1.32
115.5733,68910.434,-9.6,-33.9,-1.32
115.5932,68910.454,-9.78,-33.48,-0.72
115.6134,68910.474,-9.66,-33,-1.02
115.6338,68910.494,-9.48,-32.76,-1.02
115.6538,68910.514,-9.66,-32.7,-1.32
115.6732,68910.534,-9.66,-33.48,-1.68
115.6933,68910.554,-9.78,-33.6,-1.32
115.7133,68910.574,-10.38,-34.02,-1.92
115.7333,68910.594,-9.9,-33.84,-2.04
115.7538,68910.614,-9.6,-33.24,-1.92
115.7739,68910.634,-9.48,-33.36,-1.8
115.7938,68910.654,-9.3,-33.3,-1.44
115.815,68910.674,-9.42,-33.54,-1.08
115.8338,68910.694,-9.84,-33.48,-0.54
115.8539,68910.714,-9.78,-33.48,-0.36
115.8739,68910.734,-9.9,-33.36,-0.54
115.8939,68910.754,-9.78,-33.18,-0.54
115.9146,68910.774,-9.9,-33.3,-0.78
115.936,68910.795,-10.2,-33.24,-0.78
115.9569,68910.816,-10.26,-33.06,-0.72
115.9788,68910.837,-10.5,-33.3,-1.14
115.9984,68910.857,-10.32,-33.18,-0.9
116.0191,68910.878,-10.5,-33.24,-0.9
116.0389,68910.898,-10.5,-33.42,-0.72
116.0589,68910.918,-10.74,-33.12,0
116.0821,68910.939,-10.8,-33.24,-0.36
116.1007,68910.96,-10.8,-32.88,-0.3
116.1207,68910.98,-10.86,-32.88,-0.3
116.1424,68911,-10.86,-32.76,-0.6
116.1597,68911.02,-11.4,-32.64,-0.18
116.1802,68911.04,-11.64,-32.82,-0.48
116.2008,68911.061,-12.12,-32.16,-0.72
116.2221,68911.081,-12.9,-31.44,-1.14
116.2433,68911.102,-13.2,-31.5,-1.8
116.2641,68911.123,-13.62,-31.26,-2.16
116.2841,68911.143,-14.46,-30.96,-2.16
116.3056,68911.164,-14.4,-31.14,-2.28
116.3333,68911.184,-15.12,-30.78,-2.46
116.3467,68911.204,-15.66,-30.18,-2.4
116.3681,68911.224,-15.48,-29.88,-3.06
116.3916,68911.244,-16.56,-29.46,-2.94
116.4072,68911.264,-17.16,-28.86,-3.18
116.4243,68911.285,-17.64,-28.68,-3.72
116.445,68911.305,-18.9,-28.38,-4.2
116.4655,68911.325,-19.56,-28.26,-4.68
116.4849,68911.345,-19.8,-27.84,-5.52
116.5069,68911.366,-20.52,-27.66,-6.48
116.5307,68911.387,-20.76,-27.3,-7.02
116.5492,68911.408,-20.64,-26.88,-8.1
116.5717,68911.428,-21.48,-26.34,-9.3
116.5908,68911.448,-21.78,-25.56,-9.9
116.6086,68911.4678,-21.72,-25.26,-10.5
116.635,68911.488,-21.96,-24.6,-11.58
116.6488,68911.5079,-21.96,-24.3,-12.24
116.6751,68911.529,-21.66,-23.88,-12.84
116.6887,68911.549,-21.78,-23.34,-13.98
116.7088,68911.569,-22.08,-22.86,-14.22
116.7313,68911.589,-21.96,-22.38,-14.7
116.75,68911.61,-22.02,-22.02,-15.9
116.7711,68911.63,-21.9,-21.18,-16.62
116.7919,68911.651,-21.6,-20.64,-17.52
116.8108,68911.671,-21.36,-20.04,-18.24
116.8308,68911.691,-21.18,-19.8,-19.14
116.8519,68911.711,-20.58,-19.56,-20.1
116.8737,68911.7319,-20.28,-19.38,-21.18
116.8953,68911.752,-19.74,-19.14,-21.78
116.9172,68911.772,-19.32,-18.66,-22.32
116.933,68911.792,-19.26,-18.48,-22.62
116.9613,68911.813,-18.66,-18.18,-23.16
116.9782,68911.833,-18.06,-17.64,-24.24
116.9941,68911.854,-17.46,-17.52,-25.14
117.014,68911.874,-16.5,-17.34,-26.04
117.0344,68911.894,-15.78,-16.68,-26.58
117.0551,68911.914,-15.42,-16.74,-27.12
117.0811,68911.935,-15.12,-16.08,-27.18
117.0997,68911.956,-15,-15.72,-27.6
117.1216,68911.976,-14.52,-15.54,-28.14
117.1391,68911.996,-13.5,-15.48,-28.2
117.1588,68912.016,-12.3,-15.48,-28.98
117.1777,68912.036,-11.34,-15.36,-29.52
117.1957,68912.056,-10.38,-15.78,-30
117.2214,68912.077,-9.9,-15.06,-30.36
117.246,68912.099,-9.42,-14.64,-30.24
117.2626,68912.119,-8.82,-14.22,-30.6
117.2885,68912.139,-8.22,-13.74,-31.02
117.3169,68912.1588,-7.38,-13.92,-31.38
117.3284,68912.1788,-6.48,-14.22,-31.86
117.3459,68912.1989,-5.64,-14.28,-31.62
117.3585,68912.219,-4.68,-13.92,-31.8
117.3801,68912.239,-3.84,-13.86,-31.86
117.3992,68912.259,-3.12,-13.8,-31.8
117.42,68912.279,-2.4,-14.22,-32.16
117.4387,68912.299,-1.56,-14.28,-32.16
117.4583,68912.319,-0.78,-14.4,-32.52
117.478,68912.339,0.12,-13.98,-32.64
117.498,68912.359,0.9,-13.44,-32.82
117.5179,68912.379,1.5,-13.56,-32.64
117.538,68912.399,1.68,-13.2,-32.1
117.5579,68912.419,2.22,-13.26,-32.52
117.5798,68912.439,2.46,-13.5,-32.04
117.6016,68912.46,2.82,-13.08,-31.8
117.6252,68912.48,3.6,-13.32,-31.98
117.6411,68912.5,4.14,-13.38,-31.68
117.6594,68912.52,4.92,-12.78,-31.8
117.6798,68912.54,5.04,-13.5,-32.1
117.6997,68912.56,5.16,-13.2,-32.04
117.7265,68912.58,4.92,-12.96,-32.1
117.7418,68912.601,4.98,-13.14,-31.92
117.7639,68912.622,5.46,-12.84,-32.1
117.7837,68912.643,5.7,-12.84,-32.1
117.8029,68912.663,6,-13.44,-31.98
117.825,68912.683,5.76,-13.92,-32.1
117.8428,68912.703,5.52,-14.28,-31.8
117.8627,68912.723,5.52,-14.4,-31.62
117.8863,68912.743,5.28,-14.52,-31.44
117.9087,68912.763,5.34,-14.04,-31.44
117.9233,68912.783,5.52,-13.38,-31.44
117.9439,68912.804,5.52,-13.38,-31.92
117.9673,68912.824,5.52,-13.38,-32.1
117.9862,68912.845,5.52,-14.1,-31.86
118.0065,68912.865,5.58,-14.88,-31.8
118.0262,68912.8848,5.64,-15.36,-31.5
118.0573,68912.906,5.58,-15.48,-31.62
118.0692,68912.928,5.52,-15.42,-31.86
118.0912,68912.949,5.76,-15.48,-31.74
118.113,68912.97,5.82,-15.54,-31.5
118.1373,68912.991,6.12,-15.9,-31.26
118.1576,68913.011,6.42,-16.14,-31.26
118.1743,68913.033,6.42,-16.32,-31.26
118.1953,68913.054,6.96,-16.32,-30.96
118.2157,68913.075,7.5,-16.08,-30.72
118.2369,68913.096,7.92,-16.08,-30
118.2577,68913.116,8.16,-16.2,-29.34
118.2794,68913.137,8.22,-16.38,-29.46
118.2966,68913.157,8.4,-16.56,-29.22
118.3168,68913.177,8.64,-16.56,-29.16
118.3369,68913.197,8.76,-16.74,-29.64
118.3564,68913.217,8.94,-17.04,-29.16
118.3766,68913.237,9.06,-17.28,-28.68
118.3962,68913.257,9.24,-17.58,-28.5
118.4186,68913.277,9.48,-17.82,-28.2
118.4457,68913.297,9.66,-17.58,-28.02
118.463,68913.317,9.72,-17.82,-28.56
118.4803,68913.338,9.72,-18,-28.5
118.499,68913.358,9.54,-18.24,-28.44
118.5254,68913.38,9.36,-18.66,-28.5
118.5418,68913.401,9.84,-18.48,-28.08
118.5657,68913.4218,9.72,-18.24,-28.5
118.5836,68913.4419,10.14,-17.58,-28.32
118.6035,68913.462,10.5,-17.28,-28.5
118.6251,68913.482,10.32,-17.46,-28.68
118.6433,68913.502,10.14,-17.82,-28.44
118.6655,68913.522,10.44,-18.18,-28.44
118.6827,68913.542,10.5,-18.36,-28.44
118.7069,68913.563,10.38,-18.06,-28.44
118.7225,68913.583,10.68,-17.76,-28.2
118.7483,68913.603,10.32,-17.58,-28.02
118.7786,68913.623,9.84,-17.58,-27.54
118.7843,68913.643,9.66,-17.4,-27.72
118.8024,68913.663,9.36,-17.28,-27.9
118.822,68913.6829,8.88,-17.34,-28.08
118.8445,68913.703,9.06,-17.46,-28.38
118.865,68913.724,8.94,-17.58,-28.38
118.8864,68913.744,8.94,-17.4,-28.68
118.9132,68913.765,9.12,-17.34,-28.68
118.9272,68913.785,8.76,-16.86,-28.98
118.9456,68913.806,8.28,-16.5,-29.22
118.9657,68913.826,7.62,-16.8,-29.04
118.9857,68913.846,7.26,-16.8,-29.34
119.0058,68913.866,7.2,-16.86,-29.22
119.0257,68913.886,7.5,-17.22,-28.98
119.0458,68913.906,8.16,-16.86,-29.16
119.0666,68913.926,8.46,-16.68,-29.16
119.0867,68913.947,8.46,-16.8,-29.1
119.1113,68913.967,8.34,-16.68,-29.28
119.1328,68913.988,8.1,-16.92,-29.22
119.1504,68914.008,7.32,-17.16,-29.16
119.1745,68914.029,6.84,-16.86,-29.1
119.1896,68914.049,6.84,-16.8,-29.1
119.2139,68914.069,6.54,-16.56,-28.8
119.2379,68914.089,6.78,-16.44,-28.92
119.249,68914.109,7.2,-16.56,-29.4
119.269,68914.129,7.2,-16.8,-29.28
119.302,68914.149,7.2,-17.4,-29.82
119.3124,68914.169,7.38,-17.22,-30.06
119.3286,68914.1888,7.08,-16.92,-30
119.3483,68914.209,6.72,-16.92,-29.76
119.368,68914.229,7.02,-16.74,-29.64
119.3885,68914.249,7.08,-16.62,-29.46
119.4081,68914.269,7.14,-16.68,-29.16
119.4281,68914.289,7.26,-16.44,-29.52
119.4482,68914.309,7.02,-16.38,-29.64
119.4686,68914.329,6.96,-16.38,-29.64
119.4896,68914.35,6.84,-16.26,-29.94
119.5128,68914.37,6.9,-15.96,-30.12
119.5296,68914.39,6.54,-15.48,-30.12
119.5523,68914.41,6.66,-15.66,-30.42
119.581,68914.4299,6.54,-15.9,-30.36
119.5954,68914.451,6.42,-15.9,-30.54
119.6118,68914.471,6.48,-15.78,-30.54
119.6332,68914.492,6.18,-15.84,-30.48
119.6545,68914.513,6.18,-15.84,-30.78
119.6741,68914.533,5.94,-16.02,-30.6
119.6953,68914.554,5.82,-15.84,-30.9
119.7199,68914.574,5.82,-15.6,-31.02
119.7396,68914.595,5.52,-15.3,-30.84
119.7566,68914.616,5.46,-15.06,-30.48
119.7771,68914.636,5.22,-15.18,-30.06
119.7968,68914.656,5.1,-15.24,-30.3
119.8172,68914.676,5.22,-15.54,-30.3
119.8456,68914.696,5.76,-15.48,-30.6
119.8558,68914.716,6.12,-15.78,-31.14
119.8766,68914.736,6.48,-15.6,-31.02
119.8992,68914.756,6.24,-15.18,-30.9
119.9167,68914.776,5.64,-15.18,-31.2
119.9367,68914.796,5.64,-15.3,-31.08
119.9583,68914.817,5.22,-15.48,-31.14
119.9821,68914.837,5.58,-15.84,-31.56
120.0016,68914.858,5.52,-16.44,-31.02
120.0191,68914.878,5.22,-16.26,-30.72
120.0393,68914.898,5.46,-16.44,-30.24
120.0587,68914.918,5.46,-16.32,-29.82
120.0779,68914.938,5.76,-16.32,-30.3
120.0976,68914.958,5.76,-16.38,-30.24
120.1176,68914.978,5.34,-16.02,-30.24
120.1408,68914.998,5.52,-15.72,-31.02
120.1581,68915.018,5.52,-15.3,-30.36
120.1814,68915.038,6.12,-14.88,-30.12
120.1996,68915.058,6.6,-14.7,-30.06
120.2181,68915.0779,6.6,-14.82,-29.82
120.2381,68915.098,6.96,-15.06,-30.36
120.2579,68915.118,6.72,-15.06,-30.78
120.2852,68915.139,6.54,-15.42,-31.08
120.3035,68915.159,6.54,-15.42,-31.08
120.3233,68915.18,6.42,-15.42,-30.9
120.3437,68915.201,6.9,-15.66,-30.72
120.3609,68915.221,7.02,-15.66,-30.6
120.3809,68915.241,6.9,-16.26,-30.48
120.4013,68915.261,7.08,-16.08,-30.6
120.42,68915.281,6.84,-16.2,-31.08
120.4408,68915.301,7.02,-16.26,-30.84
120.4608,68915.321,7.02,-15.96,-30.78
120.4805,68915.341,6.9,-16.2,-30.84
120.5007,68915.361,6.96,-16.08,-30.42
120.5212,68915.381,7.02,-16.38,-30.72
120.5438,68915.401,7.14,-16.08,-30.12
120.5614,68915.421,6.84,-15.9,-30
120.5805,68915.441,6.9,-16.08,-29.94
120.6006,68915.461,6.78,-15.78,-29.58
120.6205,68915.481,6.66,-16.08,-29.82
120.6404,68915.501,6.54,-16.08,-29.82
120.6605,68915.521,6.24,-16.2,-29.58
120.6842,68915.541,6,-16.68,-29.88
120.7011,68915.561,6.24,-16.68,-30.24
120.7236,68915.581,6.42,-16.8,-30.3
120.7473,68915.601,6.66,-16.68,-30.48
120.7638,68915.621,6.78,-16.62,-30.12
120.7819,68915.641,6.96,-16.62,-29.76
120.8006,68915.661,7.02,-17.16,-29.82
120.8204,68915.681,6.54,-17.4,-29.82
120.8417,68915.701,6.6,-17.28,-30.12
120.862,68915.722,6.36,-17.1,-30.6
120.8844,68915.742,6.18,-16.86,-30.3
120.9015,68915.762,6.66,-17.1,-30.66
120.9219,68915.782,6.78,-17.1,-30.3
120.9431,68915.803,6.66,-17.64,-30.18
120.9683,68915.824,6.6,-17.46,-30.36
120.9855,68915.844,6.6,-17.1,-30.48
121.0043,68915.864,6.3,-17.22,-30.48
121.0238,68915.884,6.36,-17.16,-30.12
121.0437,68915.904,6.3,-17.58,-29.82
121.0641,68915.924,6.24,-17.76,-29.52
121.0847,68915.944,6.66,-18,-29.64
121.118,68915.965,6.66,-17.94,-29.7
121.1272,68915.9849,6.9,-17.52,-29.64
121.1452,68916.005,6.72,-17.46,-28.98
121.1679,68916.025,6.54,-17.34,-29.1
121.1846,68916.045,6.24,-17.34,-28.8
121.2077,68916.065,6,-17.28,-28.68
121.2248,68916.085,6.12,-17.34,-28.86
121.2455,68916.106,5.82,-17.28,-28.92
121.2657,68916.126,6.3,-17.22,-29.22
121.2878,68916.146,5.88,-17.7,-29.52
121.3052,68916.166,5.76,-17.64,-29.76
121.3256,68916.186,5.52,-17.58,-29.64
121.3451,68916.206,5.22,-17.94,-29.52
121.3651,68916.226,5.34,-17.94,-29.4
121.3899,68916.246,5.4,-18.24,-29.16
121.405,68916.266,5.52,-18.48,-28.86
121.4249,68916.286,5.52,-17.82,-29.22
121.4449,68916.306,5.46,-17.88,-29.1
121.4654,68916.326,5.16,-17.52,-29.16
121.4855,68916.346,5.22,-17.1,-29.4
121.5055,68916.366,5.28,-17.64,-28.92
121.5265,68916.387,5.7,-17.46,-29.34
121.5473,68916.407,6,-17.82,-29.58
121.5678,68916.427,5.46,-18.36,-29.1
121.5882,68916.447,5.58,-18.18,-28.8
121.6102,68916.468,5.64,-18.66,-28.68
121.6323,68916.488,5.76,-18.54,-28.56
121.6545,68916.508,6.3,-18.3,-29.16
121.6674,68916.528,6.12,-18.54,-28.98
121.6874,68916.548,6.18,-17.76,-28.62
121.7074,68916.568,6.12,-18.12,-28.56
121.7314,68916.588,6.3,-18.18,-28.62
121.7486,68916.608,6.42,-17.94,-28.92
121.7708,68916.628,6.24,-18.3,-28.92
121.7888,68916.648,6.66,-17.94,-28.92
121.8114,68916.67,6.72,-18.18,-28.68
121.8326,68916.69,6.72,-18.42,-28.68
121.8539,68916.711,7.14,-18.36,-29.1
121.8714,68916.731,6.84,-18.78,-29.04
121.8909,68916.751,6.84,-18.54,-29.04
121.911,68916.771,6.84,-18.6,-28.98
121.9328,68916.791,6.42,-18.66,-28.8
121.9509,68916.8109,6.72,-18.48,-29.04
121.9714,68916.831,6.96,-18.18,-28.74
121.9928,68916.853,6.84,-17.94,-28.86
122.0132,68916.873,7.14,-17.76,-28.98
122.0353,68916.894,6.54,-17.88,-28.86
122.0562,68916.914,6.24,-18.66,-29.28
122.0806,68916.934,6.48,-18.96,-29.04
122.0952,68916.954,6.3,-19.08,-28.8
122.1286,68916.975,6.54,-18.96,-28.98
122.1468,68916.995,6.66,-18.66,-28.92
122.1575,68917.015,6.48,-18.66,-28.68
122.177,68917.035,6.78,-18.66,-28.38
122.1949,68917.055,6.9,-18.66,-28.5
122.2207,68917.076,6.66,-18.36,-28.32
122.2355,68917.096,6.72,-18.06,-28.5
122.2557,68917.116,6.72,-18.3,-28.8
122.2756,68917.136,6.72,-18.36,-28.32
122.2964,68917.156,6.66,-18.36,-28.56
122.3167,68917.1768,6.54,-18.06,-28.62
122.3411,68917.197,6.72,-18.06,-28.5
122.3575,68917.217,6.36,-18.24,-29.16
122.3767,68917.237,6.42,-18.36,-28.98
122.3977,68917.257,6.42,-18.36,-29.1
122.4189,68917.277,6.12,-17.88,-29.28
122.4362,68917.297,6.24,-17.82,-28.74
122.4568,68917.317,6.36,-17.58,-28.8
122.4778,68917.337,6.24,-17.52,-28.5
122.4978,68917.357,6.24,-17.76,-28.62
122.5178,68917.377,6.42,-17.28,-28.8
122.5425,68917.397,6.48,-17.4,-28.98
122.5598,68917.417,6.54,-18.12,-29.58
122.5798,68917.437,6.66,-18.12,-29.28
122.5998,68917.458,6.6,-18.12,-29.22
122.6203,68917.478,6.36,-18.36,-29.1
122.6402,68917.498,6.36,-18.24,-29.04
122.6599,68917.518,6.48,-18.06,-29.28
122.683,68917.539,6.78,-17.94,-29.4
122.7029,68917.559,6.96,-17.64,-29.1
122.7264,68917.58,6.48,-17.4,-28.98
122.749,68917.601,5.76,-17.58,-29.46
122.7768,68917.621,5.04,-17.76,-29.46
122.7825,68917.641,4.92,-18.18,-29.82
122.8006,68917.661,5.1,-18.24,-29.88
122.8201,68917.681,5.4,-17.88,-29.34
122.8417,68917.701,5.64,-17.88,-29.22
122.8628,68917.722,5.28,-17.4,-28.74
122.89,68917.742,5.46,-17.22,-28.5
122.9035,68917.763,5.46,-17.58,-28.08
122.9241,68917.783,5.4,-17.88,-27.9
122.9542,68917.804,5.88,-17.94,-28.5
122.9749,68917.824,6,-18.42,-28.92
122.9889,68917.844,6.18,-18.06,-29.16
123.0058,68917.8649,6.42,-17.76,-29.16
123.032,68917.8859,6.24,-17.7,-28.74
123.0521,68917.906,5.88,-17.34,-28.5
123.075,68917.926,5.64,-17.88,-28.62
123.086,68917.946,5.46,-17.88,-28.56
123.1072,68917.966,5.64,-18.18,-28.74
123.1261,68917.986,5.94,-18.36,-28.92
123.146,68918.006,6.24,-18,-28.8
123.1727,68918.026,6.24,-18.24,-28.98
123.1892,68918.047,5.82,-17.94,-28.62
123.2092,68918.068,5.82,-17.46,-28.5
123.2287,68918.088,5.82,-17.34,-28.74
123.2496,68918.109,5.7,-17.16,-28.74
123.2707,68918.129,5.7,-17.58,-28.98
123.2994,68918.149,5.46,-18.12,-29.22
123.3125,68918.169,5.28,-18.36,-29.1
123.3293,68918.189,5.16,-18.6,-28.8
123.3492,68918.21,5.28,-18.54,-28.86
123.3708,68918.23,5.4,-18.3,-28.5
123.3918,68918.25,5.64,-18.72,-28.14
123.4091,68918.27,5.7,-18.72,-28.74
123.4296,68918.29,5.58,-18.78,-29.1
123.4492,68918.31,5.94,-18.78,-29.46
123.4722,68918.33,6.12,-18.72,-29.52
123.4892,68918.35,6.6,-18.48,-29.1
123.5092,68918.37,7.08,-18.06,-28.86
123.5308,68918.39,6.66,-18,-28.8
123.552,68918.411,6.42,-18.3,-29.28
123.5745,68918.433,5.88,-18.42,-29.4
123.6009,68918.453,5.88,-18.66,-29.4
123.6169,68918.473,6.54,-19.08,-28.98
123.6347,68918.493,6.54,-18.84,-28.86
123.6532,68918.513,6.84,-18.9,-28.74
123.6738,68918.534,6.54,-18.84,-28.68
123.6946,68918.554,6.24,-18.78,-28.56
123.7237,68918.574,6,-18.78,-28.68
123.735,68918.594,6.3,-18.9,-28.8
123.7569,68918.615,6.3,-18.96,-28.8
123.776,68918.635,6.12,-19.14,-28.8
123.8016,68918.655,6.12,-18.96,-28.62
123.8201,68918.675,5.88,-18.6,-28.44
123.8382,68918.696,5.64,-18.54,-28.26
123.8606,68918.716,5.58,-18.36,-28.62
123.8807,68918.736,5.88,-17.94,-28.62
123.8986,68918.757,5.82,-18.42,-28.8
123.9198,68918.777,5.64,-18.54,-28.92
123.9502,68918.798,5.94,-18.78,-28.62
123.9687,68918.818,5.88,-19.32,-28.32
123.9805,68918.839,6,-19.44,-28.02
124.0025,68918.86,6.48,-19.68,-27.6
124.0224,68918.881,6.18,-19.62,-27.78
124.0417,68918.901,6.3,-19.32,-27.78
124.0613,68918.921,6.18,-19.2,-28.38
