AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
17.0569,68811.9218,-4.88081,0.40684,2.40009
17.0695,68811.9319,-4.06592,0.48686,2.36405
17.0875,68811.9428,-3.05188,0.94073,2.27792
17.0929,68811.9538,-1.78128,1.6078,2.1142
17.0993,68811.9638,-0.90897,2.50027,1.90773
17.1114,68811.9739,0.24374,3.45261,1.55832
17.1176,68811.9839,1.02259,3.64503,1.32252
17.1292,68811.9939,1.76112,3.6096,1.17164
17.1373,68812.0038,2.16185,3.60655,1.23639
17.1506,68812.0138,2.26936,3.2046,1.44836
17.1584,68812.0248,2.15697,2.49294,1.38605
17.1703,68812.0348,2.10015,1.43492,1.06413
17.1784,68812.0448,2.35489,0.35675,0.75136
17.1946,68812.0548,2.83503,-0.55772,0.5339
17.2033,68812.0649,3.20826,-0.69211,0.40684
17.2176,68812.0749,3.30356,-0.9108,0.11423
17.2252,68812.0849,2.82586,-1.8723,-0.5003
17.2379,68812.0948,1.17164,-1.38911,-1.41476
17.241,68812.1059,-0.4386,-1.23517,-1.9902
17.2515,68812.1158,-1.88146,-1.15698,-2.48133
17.2597,68812.1258,-2.69758,-2.38665,-2.66276
17.272,68812.1358,-3.55524,-3.43367,-2.34022
17.2813,68812.1468,-4.15327,-4.31393,-1.66339
17.2926,68812.1568,-4.4416,-5.32858,-0.66768
17.3042,68812.1668,-4.18626,-5.2791,0.44654
17.3181,68812.1769,-2.91016,-5.45564,1.1973
17.3264,68812.1868,-1.76296,-4.73665,1.3042
17.3382,68812.1969,-0.06964,-3.23392,0.95112
17.3404,68812.2068,1.10261,-2.02257,0.75931
17.3523,68812.2168,2.35305,-0.60537,0.82955
17.3602,68812.2268,3.05799,-0.05681,1.22295
17.3718,68812.2369,3.19177,-0.41478,1.74219
17.3804,68812.2469,2.80876,-0.88331,1.87597
17.3935,68812.2569,2.12154,-1.54977,1.71409
17.4,68812.2668,1.52228,-2.52104,1.5009
17.4117,68812.2768,1.19058,-3.51614,1.15698
17.4212,68812.2876,1.36834,-3.60899,0.84666
17.4361,68812.2978,2.00486,-2.74156,0.54734
17.4414,68812.3078,2.38237,-2.27303,0.38546
17.4583,68812.3178,2.66826,-2.30174,0.31521
17.4645,68812.3279,2.7324,-2.52532,0.41844
17.476,68812.3379,2.58274,-2.84052,0.77824
17.4861,68812.3478,2.52165,-3.53874,1.16248
17.4972,68812.3578,2.63772,-4.28155,1.47157
17.5021,68812.3678,2.8619,-4.94007,1.49418
17.5142,68812.3778,3.27179,-5.83132,1.27243
17.5253,68812.3879,3.67985,-6.58757,0.99205
17.5352,68812.3979,4.13922,-7.10436,0.78007
17.5459,68812.4078,4.47459,-7.20271,0.75931
17.559,68812.4178,4.85271,-7.01029,0.98471
17.562,68812.4278,5.13066,-6.61811,1.47585
17.5775,68812.4378,5.39638,-5.9425,2.19423
17.582,68812.4478,5.5491,-5.07507,2.66032
17.5956,68812.4577,5.63279,-3.77759,3.26263
17.602,68812.4679,5.56315,-2.53081,3.84601
17.615,68812.4778,5.26993,-1.21868,4.50635
17.6218,68812.4878,4.84783,-0.04948,4.97244
17.638,68812.4978,4.20825,1.14782,5.40005
17.6432,68812.5078,3.6261,1.94377,5.69143
17.6646,68812.5178,2.76783,2.59557,5.87591
17.667,68812.5279,1.98104,2.96025,5.94066
17.6768,68812.5378,1.21562,3.15268,5.89485
17.684,68812.5489,0.69822,3.12641,5.68227
17.6969,68812.5589,0.33048,2.88756,5.31941
17.7048,68812.5699,0.25962,2.44468,5.06041
17.7196,68812.5808,0.65485,1.78434,4.9474
17.7259,68812.5909,0.96395,1.0684,4.7843
17.7387,68812.6009,1.32924,-0.19548,4.49841
17.7458,68812.6108,1.60474,-1.22173,4.3518
17.7653,68812.6219,1.99753,-2.12398,4.35791
17.7691,68812.6319,2.23149,-2.45812,4.46665
17.7795,68812.6418,2.37199,-2.87901,4.56377
17.7855,68812.6518,2.43491,-3.15817,4.64746
17.8001,68812.6618,2.49416,-3.33777,4.75009
17.8065,68812.6728,2.55464,-3.35121,4.86737
17.8182,68812.6828,2.66154,-3.15573,5.07079
17.8261,68812.6928,2.75928,-2.98163,5.25039
17.838,68812.7029,2.901,-2.68292,5.4257
17.8461,68812.7129,2.99263,-2.62367,5.52772
17.8579,68812.7228,3.00912,-2.93154,5.57353
17.866,68812.7328,3.00485,-3.27607,5.60408
17.8826,68812.7428,3.15695,-3.53691,5.74946
17.8894,68812.7528,3.32799,-3.46422,5.88508
17.8987,68812.7629,3.4746,-3.26202,6.1001
17.9066,68812.7729,3.48926,-3.15084,6.24121
17.9218,68812.7829,3.43734,-3.05433,6.29252
17.9283,68812.7928,3.39947,-2.97736,6.26015
17.941,68812.8028,3.39213,-2.80265,6.0158
17.9512,68812.8128,3.43856,-2.41414,5.69326
17.964,68812.8238,3.39641,-1.74158,5.05247
17.9682,68812.8338,3.19483,-1.4789,4.49475
17.9818,68812.8438,2.81975,-1.37689,3.76232
17.9891,68812.8539,2.50699,-1.22784,3.0751
18.0031,68812.8648,2.20156,-0.60231,2.1478
18.0108,68812.8749,2.00425,0.07819,1.51617
18.0275,68812.8849,1.6585,1.02503,0.67623
18.0312,68812.8958,1.22478,1.84115,-0.09468
18.0518,68812.9068,0.73487,2.53448,-0.93523
18.0548,68812.9168,0.52107,2.91016,-1.49845
18.0719,68812.9269,0.43738,3.12763,-2.01219
18.076,68812.9369,0.48564,3.1374,-2.34511
18.0921,68812.9469,0.61331,3.04944,-2.67803
18.0988,68812.9568,0.74953,2.93399,-2.94498
18.107,68812.9668,0.96211,2.71957,-3.31822
18.1113,68812.9768,1.12827,2.4233,-3.65786
18.1241,68812.9869,1.32619,1.97676,-4.10318
18.1316,68812.9978,1.4563,1.60963,-4.52957
18.1441,68813.0078,1.50884,1.31031,-4.90769
18.1521,68813.0179,1.53633,1.07512,-5.20213
18.1642,68813.0279,1.52167,0.73731,-5.66028
18.1715,68813.0378,1.43798,0.54428,-6.03291
18.1836,68813.0478,1.20279,0.36041,-6.50449
18.1912,68813.0578,0.9334,0.28833,-6.8197
18.2035,68813.0678,0.55039,0.30299,-7.1404
18.2112,68813.0779,0.26512,0.43433,-7.30412
18.2243,68813.0879,0.08002,0.67195,-7.38842
18.2387,68813.0979,0.03543,0.84788,-7.37314
18.2474,68813.1078,0.07514,1.00854,-7.31389
18.2522,68813.1178,0.13256,1.00854,-7.22531
18.2643,68813.1278,0.1912,0.97128,-7.09703
18.2716,68813.1379,0.23457,1.03908,-6.96142
18.2857,68813.1479,0.1857,1.13132,-6.83986
18.2927,68813.1588,0.02749,1.30053,-6.79465
18.3223,68813.1689,-0.11179,1.55526,-6.85941
18.3344,68813.1789,-0.22419,1.77823,-6.90094
18.3355,68813.1888,-0.32009,1.91079,-6.86674
18.34,68813.1988,-0.41172,1.94011,-6.72807
18.3492,68813.2088,-0.4722,1.95843,-6.50877
18.359,68813.2188,-0.51985,1.96393,-6.30107
18.3642,68813.2289,-0.63286,1.98104,-6.08788
18.372,68813.2389,-0.77397,1.95721,-5.95777
18.385,68813.2489,-1.0006,1.84115,-5.84293
18.392,68813.2588,-1.18813,1.69026,-5.76779
18.406,68813.2688,-1.36712,1.57603,-5.65417
18.4121,68813.2788,-1.47707,1.45997,-5.53016
18.4239,68813.2889,-1.56076,1.24128,-5.30536
18.4321,68813.2989,-1.57848,1.02503,-5.10195
18.4471,68813.3089,-1.52472,0.88881,-4.90708
18.4529,68813.3188,-1.45691,0.91019,-4.79774
18.4651,68813.3288,-1.40255,0.98227,-4.75559
18.473,68813.3388,-1.4447,1.15026,-4.73176
18.4854,68813.3488,-1.63162,1.22478,-4.62669
18.4931,68813.3587,-1.86375,1.10811,-4.47948
18.5073,68813.3689,-2.18751,0.72143,-4.19237
18.514,68813.3788,-2.31518,0.32376,-3.95291
18.5267,68813.3888,-2.36222,-0.29383,-3.61021
18.5336,68813.3988,-2.26753,-0.84177,-3.28523
18.55,68813.4088,-2.05678,-1.31947,-2.87046
18.5555,68813.4189,-1.87169,-1.51922,-2.52532
18.5664,68813.4289,-1.67438,-1.52961,-2.07205
18.5771,68813.4388,-1.57848,-1.42515,-1.6866
18.5902,68813.4488,-1.54243,-1.29992,-1.30481
18.5948,68813.4598,-1.49295,-1.22723,-0.88087
18.6087,68813.4698,-1.39461,-1.2596,-0.49297
18.616,68813.4798,-1.17225,-1.32313,-0.14294
18.6282,68813.4908,-0.82528,-1.14171,0.281
18.6365,68813.5008,-0.48747,-0.87293,0.6298
18.6609,68813.5108,-0.08369,-0.5846,0.89064
18.665,68813.5218,0.21991,-0.42883,0.94195
18.675,68813.5318,0.46181,-0.3543,0.87293
18.6779,68813.5418,0.60292,-0.28039,0.80451
18.6958,68813.5518,0.69272,-0.11606,0.68539
18.7051,68813.5619,0.68417,-0.0171,0.53878
18.709,68813.5719,0.55161,-0.04337,0.40806
18.7186,68813.5818,0.38607,-0.19181,0.31521
18.7378,68813.5918,0.19914,-0.40317,0.25412
18.7439,68813.6018,0.05925,-0.5681,0.2303
18.7665,68813.6119,-0.01649,-0.68234,0.20708
18.7675,68813.6219,-0.03238,-0.83505,0.18448
18.772,68813.6319,0.00672,-1.06413,0.14416
18.7794,68813.6418,0.04765,-1.3494,0.10812
18.7887,68813.6518,0.10934,-1.68538,0.06903
18.7957,68813.6618,0.17165,-2.03907,0.03115
18.8078,68813.6728,0.28344,-2.44774,-0.01894
18.8161,68813.6828,0.35247,-2.75256,-0.02566
18.8278,68813.6928,0.39706,-3.00057,-0.03604
18.8366,68813.7029,0.42699,-3.03234,-0.07636
18.8479,68813.7129,0.42394,-2.69147,-0.16616
18.8561,68813.7228,0.36224,-2.18201,-0.24618
18.8678,68813.7328,0.22358,-1.48013,-0.29749
18.8762,68813.7428,0.04643,-0.84422,-0.32132
18.8882,68813.7528,-0.21747,0.02627,-0.31215
18.8962,68813.7629,-0.46059,0.66218,-0.25534
18.9083,68813.7729,-0.66523,1.10261,-0.17349
18.918,68813.7829,-0.72876,1.23212,-0.14355
18.9431,68813.7928,-0.69089,1.19485,-0.14416
18.947,68813.8028,-0.56444,1.0061,-0.15027
18.95,68813.8128,-0.37385,0.67012,-0.14905
18.9602,68813.8228,-0.20769,0.3543,-0.13195
18.9685,68813.8329,-0.00611,-0.0391,-0.10263
18.9769,68813.8429,0.14294,-0.29627,-0.06048
18.9886,68813.8528,0.23946,-0.44471,-0.03299
18.9967,68813.8628,0.25534,-0.45815,-0.05376
19.0105,68813.8728,0.22297,-0.41722,-0.08796
19.018,68813.8828,0.16554,-0.33292,-0.11729
19.035,68813.8938,0.08247,-0.17776,-0.13867
19.0398,68813.9048,0.02199,-0.09468,-0.11545
19.0649,68813.9148,-0.05192,-0.04154,-0.08674
19.0678,68813.9248,-0.09591,-0.0507,-0.07575
19.0802,68813.9348,-0.12645,-0.19548,-0.04215
19.0837,68813.9449,-0.12828,-0.32193,-0.00733
19.1008,68813.9549,-0.11545,-0.45387,0.04459
19.1038,68813.9648,-0.09224,-0.44593,0.05192
19.1105,68813.9748,-0.07636,-0.37385,0.02199
19.1185,68813.9848,-0.08063,-0.29505,-0.01222
19.1306,68813.9948,-0.08858,-0.22969,-0.02993
19.1396,68814.0049,-0.09102,-0.16127,-0.02505
19.1621,68814.0149,-0.08369,-0.10568,-0.01894
19.165,68814.0248,-0.07575,-0.08186,0.00305
19.1725,68814.0348,-0.06109,-0.06964,0.03482
19.1805,68814.0459,-0.02566,-0.02871,0.04704
19.2011,68814.0558,0.0055,-0.0507,0.0672
19.206,68814.0658,0.03176,-0.10568,0.09407
19.2193,68814.0758,0.05742,-0.17471,0.13134
19.2263,68814.0858,0.05376,-0.24496,0.14172
19.2318,68814.0959,0.05986,-0.3036,0.11545
19.2395,68814.1059,0.08002,-0.3091,0.04398
19.2527,68814.1158,0.11301,-0.29566,-0.05131
19.2597,68814.1258,0.11484,-0.27428,-0.10751
19.2725,68814.1358,0.10629,-0.15272,-0.1295
19.2798,68814.1458,0.05376,-0.00305,-0.13806
19.2914,68814.1559,-0.02871,0.03299,-0.12095
19.3017,68814.1659,-0.08308,0.00428,-0.10812
19.3128,68814.1758,-0.10568,-0.07086,-0.10079
19.3205,68814.1858,-0.09957,-0.22541,-0.10996
19.3342,68814.1958,-0.03971,-0.43005,-0.14172
19.3401,68814.2058,0.06353,-0.58277,-0.18387
19.3507,68814.2159,0.18387,-0.76664,-0.22907
19.3616,68814.2259,0.30116,-0.81612,-0.27367
19.3709,68814.2359,0.40134,-0.70799,-0.31398
19.3791,68814.2458,0.40378,-0.6298,-0.29749
19.3908,68814.2558,0.3543,-0.697,-0.27672
19.399,68814.2658,0.3427,-0.85827,-0.20708
19.4125,68814.2759,0.42822,-1.20096,-0.04826
19.42,68814.2859,0.58704,-1.59741,0.11973
19.4309,68814.2959,0.84238,-2.09954,0.405
19.4392,68814.3058,1.07757,-2.45873,0.77091
19.4516,68814.3158,1.36101,-2.60045,1.30725
19.4605,68814.3258,1.58703,-2.60778,1.83565
19.4799,68814.3358,1.84054,-2.7715,2.47523
19.4857,68814.3468,2.15208,-3.13313,3.02562
19.4961,68814.3568,2.62733,-3.56196,3.62793
19.5017,68814.3678,3.2046,-3.94375,4.42511
19.5168,68814.3778,3.71895,-4.4416,5.26993
19.5212,68814.3877,4.20397,-4.86737,5.90401
19.5385,68814.3979,4.83011,-5.25222,6.15386
19.5426,68814.4088,5.29559,-5.27116,6.03168
19.5546,68814.4189,5.6224,-5.11783,5.69021
19.5642,68814.4289,5.75374,-4.91258,5.33957
19.58,68814.4388,5.74763,-4.65479,5.23756
19.5849,68814.4498,5.65111,-4.29011,5.41654
19.5972,68814.4598,5.43181,-3.66825,5.71464
19.6048,68814.4698,5.21557,-3.20765,6.00969
19.6193,68814.4809,4.94007,-2.79593,6.3701
19.6253,68814.4908,4.69206,-2.60229,6.48189
19.6397,68814.5006,4.31637,-2.60901,6.55886
19.6465,68814.5108,4.11112,-2.63161,6.59796
19.6589,68814.5208,4.08608,-2.4569,6.73601
19.6654,68814.5309,4.13617,-2.19301,6.86979
19.6781,68814.5409,4.20764,-1.98776,6.90522
19.6856,68814.5508,4.23207,-1.87963,6.85208
19.6991,68814.5619,4.18137,-1.46913,6.84291
19.7068,68814.5719,4.05981,-1.14904,6.84047
19.7214,68814.5818,3.80203,-0.99021,6.79588
19.7279,68814.5929,3.47888,-0.98594,6.55947
19.7466,68814.6039,3.00729,-1.12644,5.98831
19.7538,68814.6139,2.60839,-1.35979,5.4196
19.763,68814.6249,1.93033,-1.66888,4.55278
19.7698,68814.6348,1.30114,-1.58397,3.97979
19.7839,68814.6458,0.57849,-1.0006,3.39702
19.791,68814.6559,0.02443,-0.28039,2.83808
19.804,68814.6659,-0.39889,0.52657,2.12642
19.8107,68814.6758,-0.55772,1.19974,1.53694
19.8252,68814.6869,-0.55039,2.12398,0.91385
19.833,68814.6969,-0.38668,2.58091,0.5455
19.8461,68814.7079,0.02688,2.68414,0.05437
19.8625,68814.7179,0.38729,2.50943,-0.23579
19.8667,68814.7278,0.88026,2.14841,-0.5455
19.8717,68814.7378,1.34207,1.8723,-0.87598
19.8843,68814.7478,1.84603,1.83443,-1.35673
19.8915,68814.7578,2.0745,1.85214,-1.59314
19.9048,68814.7679,2.12276,1.86864,-1.81122
19.9129,68814.7788,2.02196,1.88269,-2.13803
19.9266,68814.7889,1.87291,1.91079,-2.56197
19.9339,68814.7989,1.74952,1.92606,-2.91261
19.9468,68814.8089,1.58031,1.88574,-3.36587
19.9542,68814.8188,1.39827,1.73608,-3.77576
19.9667,68814.8288,1.15026,1.46058,-4.23696
19.974,68814.8388,0.96578,1.24983,-4.61142
19.9884,68814.8498,0.77702,1.03664,-5.12882
19.9951,68814.8598,0.68783,0.90286,-5.51611
20.008,68814.8698,0.6182,0.77519,-5.96082
20.0205,68814.8799,0.51679,0.65912,-6.2968
20.0332,68814.8899,0.37263,0.50763,-6.64927
20.0379,68814.8998,0.2364,0.51252,-6.82275
20.0532,68814.9098,0.08002,0.74526,-6.82947
20.0573,68814.9209,-0.01038,1.14293,-6.72868
20.0886,68814.9308,-0.02505,1.57664,-6.60651
20.0967,68814.9419,0.03726,1.93522,-6.52465
20.0996,68814.9516,0.12095,2.07877,-6.48067
20.1013,68814.9618,0.16127,2.14536,-6.50694
20.1107,68814.9718,0.19059,2.25226,-6.60162
20.1193,68814.9828,0.14172,2.20278,-6.72196
20.1393,68814.9928,0.01161,2.03968,-6.82642
20.1417,68815.0028,-0.13134,1.92423,-6.95531
20.1573,68815.0129,-0.28039,1.9395,-7.09887
20.1609,68815.0229,-0.39828,2.05373,-7.17095
20.1685,68815.0329,-0.54367,2.2712,-7.12574
20.1766,68815.0428,-0.63774,2.48011,-6.97547
20.1883,68815.0528,-0.71471,2.81792,-6.68653
20.1962,68815.0628,-0.76175,3.16856,-6.42691
20.2076,68815.0728,-0.85032,3.46238,-6.22288
20.2161,68815.0829,-0.98349,3.56196,-6.0891
20.2283,68815.0929,-1.18264,3.50087,-5.91318
20.2359,68815.1028,-1.33841,3.2889,-5.74152
20.2475,68815.1128,-1.46241,2.93276,-5.53505
20.2559,68815.1228,-1.55282,2.62061,-5.32491
20.2677,68815.1328,-1.67805,2.10015,-4.96389
20.2759,68815.1429,-1.79655,1.46241,-4.5931
20.2914,68815.1529,-1.91201,0.686,-4.11479
20.2986,68815.1626,-1.94194,0.31704,-3.82463
20.3212,68815.1728,-1.92972,-0.01038,-3.40374
20.3272,68815.1828,-1.88024,-0.07391,-3.03783
20.3395,68815.1928,-1.83504,0.12217,-2.68475
20.3419,68815.2029,-1.81122,0.50091,-2.39032
20.3489,68815.2138,-1.79655,0.94257,-1.98043
20.3584,68815.2238,-1.74646,1.14904,-1.57237
20.3692,68815.2339,-1.59741,1.04519,-1.16614
20.3771,68815.2439,-1.39094,0.64996,-0.88209
20.3899,68815.2538,-1.11788,0.0562,-0.67073
20.3972,68815.2638,-0.76358,-0.45815,-0.55833
20.4088,68815.2738,-0.33903,-0.7422,-0.49724
20.4171,68815.2838,-0.04337,-0.85949,-0.43494
20.4315,68815.2939,0.13989,-0.82528,-0.28894
20.4389,68815.3039,0.1912,-0.66035,-0.13134
20.4527,68815.3149,0.18082,-0.40073,0.14416
20.4609,68815.3258,0.1295,-0.23518,0.32865
20.4748,68815.3368,0.10018,-0.15272,0.43188
20.4831,68815.3479,0.14294,-0.26695,0.46059
20.4959,68815.3578,0.23885,-0.45204,0.44593
20.5028,68815.3678,0.38668,-0.61636,0.416
20.5167,68815.3788,0.6072,-0.75869,0.33659
20.5237,68815.3899,0.73915,-0.85704,0.27
20.5355,68815.3998,0.78985,-0.9841,0.21808
20.5438,68815.4098,0.74831,-1.12582,0.19975
20.5574,68815.4198,0.64141,-1.19546,0.16371
20.5638,68815.4298,0.52901,-1.12338,0.07086
20.5756,68815.4399,0.36591,-1.06535,-0.03543
20.584,68815.4498,0.22969,-0.99876,-0.12523
20.5977,68815.4598,0.12156,-0.87842,-0.19914
20.605,68815.4698,0.07453,-0.80756,-0.2645
20.6177,68815.4798,0.07941,-0.76847,-0.38912
20.6248,68815.4898,0.12278,-0.67867,-0.50396
20.6388,68815.5008,0.19914,-0.61148,-0.6182
20.6469,68815.5118,0.24129,-0.56688,-0.65546
20.6608,68815.5229,0.27184,-0.45509,-0.6689
20.6679,68815.5329,0.27367,-0.34697,-0.69455
20.6807,68815.5428,0.26695,-0.10934,-0.76908
20.6889,68815.5539,0.29444,0.15394,-0.8546
20.7017,68815.5638,0.31215,0.4386,-0.96272
20.7099,68815.5749,0.30849,0.5565,-1.05741
20.7249,68815.5848,0.29566,0.48136,-1.10933
20.7314,68815.5948,0.31276,0.29627,-1.12827
20.7433,68815.6048,0.38851,0.01405,-1.09467
20.7498,68815.6148,0.48869,-0.26817,-1.03603
20.7638,68815.6258,0.60781,-0.54795,-0.98899
20.7709,68815.6358,0.66401,-0.84116,-1.00426
20.7847,68815.6458,0.69333,-1.22112,-1.10322
20.7919,68815.6559,0.70433,-1.60413,-1.21073
20.804,68815.6659,0.69822,-2.00852,-1.25533
20.8107,68815.6758,0.68478,-2.34084,-1.18752
20.8234,68815.6858,0.67256,-2.70552,-0.99266
20.8396,68815.6969,0.66523,-3.24736,-0.69639
20.851,68815.7079,0.72815,-3.91504,-0.37813
20.853,68815.7179,0.9279,-4.54545,-0.1631
20.8638,68815.7278,1.27182,-5.2345,0.05864
20.8714,68815.7378,1.58153,-5.64439,0.3372
20.8856,68815.7478,2.04029,-5.8301,0.81795
20.8915,68815.7578,2.30357,-5.69143,1.12949
20.9037,68815.7679,2.49111,-5.46602,1.4618
20.9117,68815.7779,2.53326,-5.46052,1.70309
20.9248,68815.7878,2.50333,-5.5265,1.83443
20.9316,68815.7978,2.40192,-5.54177,1.83076
20.9437,68815.8078,2.25226,-5.57109,1.86131
20.9553,68815.8178,2.1643,-5.5827,2.01586
20.9643,68815.8279,2.20889,-5.43975,2.27242
20.9727,68815.8379,2.38421,-5.26688,2.47523
20.9837,68815.8479,2.77944,-5.14715,2.7434
20.9915,68815.8578,3.22048,-5.22168,2.9065
21.0037,68815.8678,3.77148,-5.52161,2.96453
21.0116,68815.8778,4.18015,-5.93089,2.94254
21.0238,68815.8879,4.62853,-6.58513,2.83869
21.0316,68815.8979,4.95595,-7.13674,2.69025
21.0484,68815.9079,5.26932,-7.61444,2.54609
21.0619,68815.9178,5.45319,-7.79464,2.43124
21.0768,68815.9289,5.59308,-7.79708,2.27731
21.0805,68815.9399,5.51672,-7.4886,2.26081
21.0882,68815.9499,5.20091,-6.61201,2.51127
21.0936,68815.9599,4.81973,-5.6108,2.83564
21.1066,68815.9698,4.19787,-4.08974,3.20154
21.1138,68815.9798,3.78981,-3.2046,3.16978
21.1257,68815.9898,3.21498,-2.23149,2.755
21.1354,68815.9999,2.66032,-1.55404,2.29013
21.1509,68816.0099,1.85703,-0.64874,1.73913
21.1609,68816.0199,1.20157,0.31154,1.37994
21.1668,68816.0298,0.64385,1.66766,0.99449
21.1767,68816.0398,0.44654,2.84358,0.63774
21.1861,68816.0498,0.45204,4.32737,0.1405
21.1939,68816.0598,0.52473,5.51306,-0.22541
21.2077,68816.0699,0.57727,6.57047,-0.51557
21.2139,68816.0798,0.58765,7.1966,-0.68356
21.2262,68816.0898,0.64813,7.71706,-0.83933
21.2346,68816.0998,0.76358,7.89421,-0.94745
21.2483,68816.1098,0.91874,7.79281,-1.03908
21.2541,68816.1198,1.07451,7.41224,-1.15576
21.2663,68816.1299,1.24128,6.91316,-1.35612
21.2745,68816.1399,1.28526,6.53748,-1.5516
21.2952,68816.1498,1.10383,6.30352,-1.85764
21.2989,68816.1597,0.85094,6.30291,-2.07755
21.3058,68816.1698,0.48808,6.49105,-2.28952
21.3136,68816.1798,0.21319,6.82214,-2.39948
21.3256,68816.1899,-0.08796,7.23997,-2.54364
21.3336,68816.1999,-0.24557,7.47394,-2.67681
21.3458,68816.2099,-0.2926,7.49593,-2.8167
21.3529,68816.2198,-0.25168,7.37559,-2.94865
21.3683,68816.2298,-0.11606,7.19172,-3.18688
21.3739,68816.2408,0.09285,6.94859,-3.41779
21.3853,68816.2508,0.2645,6.56558,-3.57173
21.3939,68816.2608,0.35797,6.18135,-3.64198
21.4054,68816.2708,0.48442,5.64439,-3.53508
21.4149,68816.2809,0.63591,5.116,-3.34143
21.431,68816.2909,0.90713,4.51552,-3.15573
21.4353,68816.3008,1.15515,4.16366,-3.0812
21.4504,68816.3119,1.41782,3.67069,-3.06777
21.4565,68816.3219,1.48196,3.09953,-3.12213
21.4696,68816.3318,1.43981,2.36832,-3.25347
21.4766,68816.3418,1.38789,1.85031,-3.37442
21.4983,68816.3518,1.33046,1.29137,-3.51003
21.5021,68816.3618,1.30481,0.83689,-3.61754
21.5117,68816.3719,1.28404,0.38607,-3.6939
21.5201,68816.3819,1.21501,0.0336,-3.7165
21.5325,68816.3929,1.00487,-0.66279,-3.66947
21.5376,68816.4029,0.86132,-1.12155,-3.587
21.551,68816.4139,0.686,-1.76174,-3.46177
21.5625,68816.4239,0.64752,-2.07572,-3.36342
21.5732,68816.4339,0.64691,-2.25226,-3.18016
21.583,68816.4438,0.65118,-2.17224,-2.98713
21.5925,68816.4548,0.562,-2.1362,-2.68475
21.599,68816.4648,0.44471,-2.13192,-2.37871
21.6111,68816.4748,0.24801,-2.0238,-1.934
21.6191,68816.4848,0.04032,-1.85642,-1.59619
21.6321,68816.4948,-0.1576,-1.77762,-1.31397
21.6408,68816.5049,-0.23946,-2.08366,-1.08001
21.6528,68816.5149,-0.15516,-2.9181,-0.55528
21.6593,68816.5248,0.09468,-3.81241,-0.06475
21.672,68816.5348,0.53695,-4.79346,0.67073
21.6849,68816.5448,0.9279,-5.50573,1.21196
21.6988,68816.5558,1.44714,-6.43485,1.86986
21.7032,68816.5658,1.81671,-6.90705,2.27425
21.712,68816.5758,2.23393,-6.95409,2.47034
21.7198,68816.5859,2.58213,-6.56986,2.35244
21.7328,68816.5959,2.9572,-5.6615,1.91201
21.74,68816.6059,3.08426,-4.96084,1.4447
21.7556,68816.6158,2.89672,-4.38479,1.05741
21.76,68816.6258,2.53081,-4.02194,0.92729
21.773,68816.6358,2.03296,-3.38786,0.90775
21.7841,68816.6458,1.66949,-2.66459,0.92546
21.7933,68816.6559,1.43737,-1.84115,0.92668
21.8018,68816.6659,1.35856,-1.38361,0.85704
21.8142,68816.6769,1.30236,-1.47157,0.70188
21.8227,68816.6878,1.25411,-2.03418,0.51985
21.8462,68816.6979,1.28404,-2.82586,0.3824
21.8491,68816.7079,1.383,-3.46361,0.31948
21.8584,68816.7179,1.62001,-4.37196,0.28161
21.8627,68816.7278,1.82343,-5.01948,0.2926
21.8753,68816.7378,2.07572,-5.76474,0.26145
21.8831,68816.7478,2.21683,-6.36277,0.15638
21.8949,68816.7577,2.36344,-7.25647,-0.04154
21.9027,68816.7679,2.49477,-8.04326,-0.21441
21.917,68816.7788,2.67315,-9.00354,-0.38179
21.9237,68816.7889,2.77211,-9.67794,-0.47159
21.9371,68816.7989,2.92849,-10.47634,-0.59559
21.9497,68816.8088,3.15695,-11.16356,-0.79596
21.9586,68816.8199,3.57112,-12.05604,-1.15698
21.965,68816.8299,3.95535,-12.47814,-1.38972
21.9822,68816.8398,4.44954,-12.67545,-1.66949
21.9871,68816.8498,4.75742,-12.60643,-1.98776
21.9986,68816.8598,4.88448,-12.37796,-2.41842
22.0059,68816.8708,4.86249,-12.00106,-2.80998
22.0209,68816.8808,4.78918,-11.28635,-3.17344
22.0267,68816.8908,4.65357,-10.4238,-3.37075
22.0387,68816.9009,4.35608,-9.0909,-3.28951
22.0469,68816.9118,3.97185,-7.57656,-2.92849
22.0616,68816.9228,3.18688,-5.29742,-2.38237
22.0743,68816.9339,2.48867,-4.003,-2.1197
22.0902,68816.9438,1.49906,-2.61878,-1.88391
22.0939,68816.9538,0.73426,-1.55465,-1.71226
22.1009,68816.9638,0.14844,-0.44899,-1.51617
22.1077,68816.9739,-0.07208,0.2248,-1.33291
22.1196,68816.9839,-0.10324,0.76908,-1.05802
22.1276,68816.9939,0.05192,0.99143,-0.73548
22.1396,68817.0038,0.42089,1.16248,-0.31521
22.1484,68817.0138,0.8601,1.39277,0.03054
22.1618,68817.0238,1.32863,1.74646,0.32681
22.1687,68817.0338,1.67866,2.24554,0.59132
22.1843,68817.0448,1.86986,3.20338,0.95295
22.1897,68817.0548,1.89979,4.19726,1.33108
22.2028,68817.0649,1.88635,5.87469,2.07144
22.2097,68817.0749,1.82404,6.99319,2.58213
22.2235,68817.0858,1.68171,8.23813,3.08731
22.2316,68817.0968,1.55893,8.83128,3.29928
22.2465,68817.1078,1.52716,8.95834,3.39458
