AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
86.2967,68881.1593,0.8118826649060513,0.09548105652890326,-0.7947925067254022,0.09159647234551153,-0.030447621225378627,0.10753019457352786,1.5070313502521646,14.907168254122272,-31.409590752794784,115.504494,125.27352066704752,67.59084685842154,47.91364714157845,0.4893652241167527,0.27136034,0.36671007,0.7432422,-0.7631267049368725,-0.2597875328369284,-0.21758856524735054,-0.5502756457161202,42.2730977360043
86.3142,68881.1793,0.803726141592612,0.12756202953046647,-0.822617053755641,0.06846942507395895,-0.012578929481102988,0.07418656959196335,1.7522709996842067,14.866106021710712,-31.397704213499612,115.733826,125.32122530520076,67.59084685842154,48.14297914157845,0.4887543088635613,0.2709119,0.36527506,0.74451333,-0.7631267049368725,-0.2597875328369284,-0.21758856524735054,-0.5502756457161202,42.3351736651061
86.3344,68881.1992,0.74434857683978,0.06298540964494204,-0.9176534098039877,0.031918707366358365,0.0053342478978563885,0.07313024678709648,1.8279193651099561,14.862985144344394,-31.416417764173957,115.92038,125.36913457050568,67.59084685842154,48.32953314157845,0.4882342484091425,0.27105579,0.36442116,0.7452203,-0.7631267049368725,-0.2597875328369284,-0.21758856524735054,-0.5502756457161202,42.384734512817694
86.3543,68881.2192,0.589103979215345,-0.061078023749789434,-1.0560020162418553,-0.005904875237248378,0.02593547362835256,0.0919042138532816,1.7379184261189344,14.902020037679211,-31.430155972108288,116.071487,125.56050298377022,67.59084685842154,48.480640141578476,0.4872954687226774,0.26989058,0.36429173,0.74632013,-0.7631267049368725,-0.2597875328369284,-0.21758856524735054,-0.5502756457161202,42.52464475771387
86.3737,68881.2393,0.3551602704494594,-0.19763055675232488,-1.19523719158434,-0.03369465827243108,0.05299698777268086,0.10801592962535808,1.4831067341506259,14.969824347280413,-31.433464810823306,116.254707,126.01293735871562,67.59084685842154,48.66386014157845,0.4854037517919638,0.26720598,0.36527926,0.74803424,-0.7631267049368725,-0.2597875328369284,-0.21758856524735054,-0.5502756457161202,42.834172993712414
86.394,68881.2592,0.10708453504584492,-0.32417427827574663,-1.2891058948128773,-0.04683582743814188,0.08418327726419161,0.10724029854515388,1.1168421962848143,15.082571191932196,-31.422178014623093,116.510429,126.57200553599972,67.59084685842154,48.91958214157847,0.4830057925916858,0.26495618,0.36686447,0.74960929,-0.7631267049368725,-0.2597875328369284,-0.21758856524735054,-0.5502756457161202,43.210054893941006
86.4141,68881.2792,-0.10260408716515546,-0.4249301214674588,-1.2988757379529083,-0.048372859366153556,0.10990828474011106,0.09222247602437542,0.7827017604415669,15.227662428032325,-31.406555452686483,116.673004,126.9001577574881,67.59084685842154,49.08215714157848,0.4815991799297052,0.26465407,0.36820096,0.74996567,-0.7631267049368725,-0.2597875328369284,-0.21758856524735054,-0.5502756457161202,43.416542467515676
86.4343,68881.2993,-0.2423738880703894,-0.4896880574870388,-1.2017260178329696,-0.045281572490123365,0.12135835307010166,0.07341275289685924,0.5294341702222756,15.364776579405568,-31.405141054040627,116.781647,127.08374305128886,67.59084685842154,49.19080014157845,0.480842640244746,0.26613146,0.36958799,0.7492457,-0.7631267049368725,-0.2597875328369284,-0.21758856524735054,-0.5502756457161202,43.505651333619106
86.4554,68881.3192,-0.32255135190297723,-0.5264378884258287,-0.9965553462749241,-0.04342517337652582,0.12060657845724136,0.05544854046019222,0.41093005054215226,15.46101921357122,-31.413805761646273,116.884094,127.25592505238728,67.59084685842154,49.29324714157846,0.4801408076103831,0.26757511,0.37090659,0.74852967,-0.7631267049368725,-0.2597875328369284,-0.21758856524735054,-0.5502756457161202,43.58833364308662
86.4798,68881.3392,-0.36033626789788764,-0.5350664754162286,-0.7051475023038645,-0.04379971883035559,0.12055834598073498,0.03366470845044772,0.41467997587795935,15.4381501277459,-31.44186356489172,116.850922,127.48670984680645,67.59084685842154,49.260075141578454,0.4794588999239125,0.26739517,0.37284738,0.74806672,-0.7631267049368725,-0.2597875328369284,-0.21758856524735054,-0.5502756457161202,43.711497804302724
86.4977,68881.3593,-0.3749261035108078,-0.5531700544579286,-0.3698855303924109,-0.04221492013061393,0.1323034226904049,0.0019481248810921791,0.49540005284121413,15.396723794776161,-31.424145903903888,116.812698,127.67821019874685,67.59084685842154,49.22185114157844,0.4788815444287954,0.26656944,0.37421474,0.74804848,-0.7631267049368725,-0.2597875328369284,-0.21758856524735054,-0.5502756457161202,43.82452024034759
86.5225,68881.3792,-0.3593856212314934,-0.5486090478708787,-0.028382692090801243,-0.03269422127005779,0.15361916020731894,-0.040147073746474915,0.5019555972915093,15.28095608769814,-31.401827316702693,116.704628,127.94448719272712,67.59084685842154,49.11378114157844,0.4782056152947574,0.2658855,0.37667561,0.74748898,-0.7631267049368725,-0.2597875328369284,-0.21758856524735054,-0.5502756457161202,43.96736576201015
86.5371,68881.3992,-0.3115930798807218,-0.49480037064536453,0.2987751312670959,-0.01232826183127337,0.16998317431276794,-0.08473152621593077,0.39841208700286046,15.12425064701015,-31.39407192507491,116.485321,128.16971020136515,67.59084685842154,48.894474141578456,0.4779531727835481,0.26664934,0.38012689,0.74562889,-0.7631267049368725,-0.2597875328369284,-0.21758856524735054,-0.5502756457161202,44.04896893991042
86.5579,68881.4202,-0.2710529211565724,-0.4291478540865614,0.603014793638236,0.015825501300862257,0.16715698175532165,-0.1211049710967865,0.30331220827306105,15.122594142626737,-31.341127753683978,116.435585,128.1705922707929,67.59084685842154,48.84473814157846,0.4781844766264492,0.26924005,0.38154092,0.7438252,-0.7631267049368725,-0.2597875328369284,-0.21758856524735054,-0.5502756457161202,43.998613843645714
86.5821,68881.4412,-0.26963193663385976,-0.33949666604640916,0.8789378121470808,0.04517787017758674,0.13955045982489192,-0.1470665324805981,0.2581690824015155,15.20394445385844,-31.289106949250847,116.451889,128.04447100724215,67.59084685842154,48.86104214157845,0.4786975640576965,0.27202195,0.38169429,0.74240297,-0.7631267049368725,-0.2597875328369284,-0.21758856524735054,-0.5502756457161202,43.886820545158685
86.5983,68881.4613,-0.342421691948263,-0.23992149062702195,1.111607964331938,0.07200211893469999,0.08866245100655193,-0.17105622658272232,0.3146588326235804,15.316662539222621,-31.24234176078811,116.438705,127.81988690881283,67.59084685842154,48.847858141578456,0.4795173519889362,0.27374381,0.38087651,0.74166065,-0.7631267049368725,-0.2597875328369284,-0.21758856524735054,-0.5502756457161202,43.737394453500336
86.6197,68881.4813,-0.4556526022568681,-0.12113531157804891,1.2958125094567805,0.09621778939519812,0.014540573136188756,-0.2073658771371081,0.41491707824515167,15.400659212362363,-31.197154182881178,116.377609,127.62003084690598,67.59084685842154,48.786762141578464,0.4803036874719315,0.27456227,0.38015661,0.74121851,-0.7631267049368725,-0.2597875328369284,-0.21758856524735054,-0.5502756457161202,43.61023591439265
86.6381,68881.5012,-0.49272616802342295,0.06044302325050932,1.4523458162020866,0.11616274325258419,-0.08618759807718779,-0.26549603513823705,0.4532489110127127,15.406105239861267,-31.159539041709838,116.315948,127.59884910437276,67.59084685842154,48.72510114157848,0.4805265262784329,0.27534351,0.38073665,0.7404862,-0.7631267049368725,-0.2597875328369284,-0.21758856524735054,-0.5502756457161202,43.58053393058815
86.6594,68881.5222,-0.31163406619116607,0.3027519824946401,1.6056921286472843,0.1233560120393603,-0.20952671240268766,-0.3410213159506038,0.4378039462911527,15.421360151417435,-31.0895661623444,116.361275,127.51800637210073,67.59084685842154,48.77042814157846,0.4808120714697971,0.27806166,0.38108134,0.73910654,-0.7631267049368725,-0.2597875328369284,-0.21758856524735054,-0.5502756457161202,43.50643110670176
86.6806,68881.5432,0.0685681741197941,0.5836883420970906,1.745369797950218,0.10863356799729351,-0.33284161842255944,-0.4142612780770225,0.6632495641841203,15.451588800979604,-30.993089435906462,116.159279,126.85980199875935,67.14346381793248,49.01581518206751,0.4833097978480498,0.27972725,0.37833411,0.73825985,-0.7654926541406899,-0.2598370920197997,-0.21404613124782287,-0.5483520181098783,43.607707506294936
86.7004,68881.5632,0.6204917769450642,0.8702062959161005,1.8222949225524747,0.06490691779100458,-0.41781583574822123,-0.46029294631711337,1.0242840866170937,15.363549345383445,-30.939884166177585,115.619049,125.87066663121888,66.63598078306661,48.98306821693339,0.4874190178323742,0.27956626,0.37446719,0.73759049,-0.7684495208927231,-0.2592176165254993,-0.2102151427769928,-0.5459864053892113,43.608442358737804
86.724,68881.5833,1.1474138633931288,1.0171930140631318,1.7580653040627698,-0.003872527773238127,-0.42527929568159717,-0.46399564767362056,1.535120953037108,15.234561130713352,-30.879107399786932,114.853912,124.45985673094535,66.09550345476646,48.75840854523352,0.4932870301766476,0.27799603,0.3682189,0.73742861,-0.7715812455641781,-0.25842660006824325,-0.20669362195770696,-0.5432824500320295,43.381234081933464
86.7385,68881.6032,1.4310564018571714,0.9403564257200872,1.4694481650698634,-0.07671478838951674,-0.3432779634093915,-0.4275183207618761,2.0528430609348067,15.086772835218117,-30.795592906101042,114.0681,122.98834654490729,65.55072046061957,48.51737953938044,0.4994830558040197,0.27520543,0.36090544,0.73791999,-0.7744049493929217,-0.25810939504621716,-0.2040599794242532,-0.5404035893126503,43.0504177555124
86.7711,68881.6232,1.394023612305376,0.7305369918940974,0.9339458073953608,-0.12184884597937837,-0.20199209992944817,-0.36683018705234083,2.277558188258478,14.791798636114187,-30.779339949451572,113.31768,122.1878137732685,65.02440238021825,48.29327761978175,0.5035704131145735,0.27085522,0.35764578,0.73833853,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,42.9768460856365
86.7782,68881.6433,1.1441476331393092,0.48037687836472,0.27449258071844085,-0.11972220323970191,-0.052105547999140064,-0.3030158136532326,2.081357872829731,14.457682579960505,-30.80570730375576,112.716385,121.99722349950612,65.02440238021825,47.691982619781754,0.5053656317897939,0.26819685,0.35903338,0.73740834,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,42.82416891219264
86.8,68881.6632,0.8136389292835196,0.2871516213061607,-0.30116240510493597,-0.07490329764510263,0.06207113413204036,-0.24670022625372567,1.6484612520062907,14.28024715417224,-30.780678499374922,112.342262,121.94977750150676,65.02440238021825,47.31785961978176,0.5061863469613582,0.26852769,0.36144763,0.73554325,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,42.75833490839262
86.8177,68881.6832,0.49835271647170654,0.21367151823817454,-0.6615927174571539,-0.014992995168172069,0.12119939588769901,-0.19896036559756744,1.2267136897164654,14.364471520087395,-30.642429359304728,112.281647,121.71276599644894,65.02440238021825,47.25724461978177,0.5070101532985501,0.27107841,0.36134493,0.73408926,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,42.601680029778215
86.8392,68881.7033,0.24735112241621193,0.27078975847221454,-0.8178969254142565,0.030267367093945396,0.13104142769015326,-0.1631218344110013,0.876165161470519,14.555602433906195,-30.44713479692806,112.486168,121.52436205429545,65.02440238021825,47.46176561978177,0.5071973898390338,0.27335122,0.35966551,0.73394185,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,42.50249451869749
86.8608,68881.7243,0.08784920421170028,0.39807585332636264,-0.8668935497297916,0.048665825147029426,0.11049934589800475,-0.14417996510138337,0.533375706866515,14.640878797760788,-30.275832709022794,112.754723,121.63958794540432,65.02440238021825,47.730320619781764,0.5063092797165932,0.27421227,0.35913426,0.73449379,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,42.59022751087135
86.8819,68881.7443,0.015173624577683675,0.47940304149972124,-0.9048971415171625,0.04537033532881204,0.07819094237232,-0.13721158555703677,0.27667453150782784,14.65375450948694,-30.095221427030822,112.86454,121.60132506100872,65.02440238021825,47.84013761978176,0.5062017528857248,0.27531812,0.35866264,0.73438466,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,42.57492989327219
86.9017,68881.7642,-0.020053542683816872,0.4688271521443639,-0.9867845562733475,0.029757893271175423,0.046921007078009044,-0.129760758167376,0.17267311188118661,14.647954107702457,-29.88221034268558,112.71714,121.23480321089802,65.02440238021825,47.69273761978175,0.5076182121238929,0.2766667,0.35760173,0.73341686,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,42.34906444129555
86.9224,68881.7843,-0.08172519756364016,0.3774714893216271,-1.1221756144724822,0.010301998538541482,0.023656445925836052,-0.11528989902315073,0.18650525218208536,14.699342013689204,-29.62476664660897,112.551865,120.80432300047227,65.02440238021825,47.52746261978177,0.5092733192531168,0.27781129,0.35607317,0.73258001,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,42.08754039787165
86.9398,68881.8043,-0.19099977200302698,0.2692298455688842,-1.2814317041705685,-0.00521102181541034,0.009430406234626126,-0.0996068380441357,0.23268026480677229,14.775850331909016,-29.376331584638912,112.460976,120.64303283890462,65.02440238021825,47.43657361978177,0.5099481334941575,0.27811882,0.35564065,0.7322039,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,41.987283699442656
86.9603,68881.8242,-0.3125612200585919,0.18172124706997317,-1.4036351527452222,-0.011483116830610617,0.0032629812391577907,-0.09297390945513578,0.3038983397135464,14.881461353403408,-29.17147374499283,112.4095,120.6351894445407,65.02440238021825,47.38509761978173,0.5100532925633756,0.27839139,0.35609925,0.73180407,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,41.97762172023591
86.9825,68881.8452,-0.4117847097393157,0.12680961654154332,-1.4305051552464825,-0.008846053683029792,0.004957383057908165,-0.09908699283351077,0.4498128373925958,15.008371649260784,-29.035643075061415,112.377754,120.6496796908931,65.02440238021825,47.35335161978173,0.5100682983723411,0.27825996,0.35636202,0.73171568,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,41.98294190878375
87.0091,68881.8652,-0.4423978467197913,0.08672689040842507,-1.3396867973050952,-0.0038541914861136214,0.013101311581093926,-0.11056797312788187,0.5725382530193546,15.170227710931734,-28.964385113089207,112.493149,120.63280269105285,65.02440238021825,47.46874661978177,0.5098617488211059,0.27952531,0.35612968,0.73149043,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,41.98328654015358
87.0237,68881.8862,-0.4459860891151384,0.06620661082570822,-1.1546494834324577,-0.004605456320806826,0.020962475055599582,-0.11451773113176256,0.6832946288141262,15.276989067930351,-28.98607272429359,112.483665,120.45442921859774,65.02440238021825,47.459262619781754,0.5103883620229845,0.28101078,0.35566929,0.73077768,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,41.881776533128395
87.045,68881.9072,-0.44936575565579595,0.04169560822258389,-0.9159814499077736,-0.016874293162759124,0.020582535379965204,-0.10296710935042847,0.6839579927473007,15.358067607319569,-29.05129948050355,112.495384,120.23464296088281,65.02440238021825,47.47098161978175,0.5109656031758454,0.28328174,0.35521248,0.72971892,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,41.76160149820425
87.0681,68881.9273,-0.4576917269263636,0.012630502739960914,-0.6540035348763258,-0.04054920789935983,0.010884612059529971,-0.07854488567493345,0.510364272176675,15.395108925007113,-29.126788069352564,112.650887,120.30555053948801,65.02440238021825,47.62648461978176,0.5103624424912448,0.28529981,0.35584739,0.72904515,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,41.81931424915302
87.0835,68881.9473,-0.465074007923016,-0.01669792204301568,-0.37802566597543397,-0.07027503643988989,0.0013006128557563495,-0.05042310676882957,0.3113341047805971,15.384214709734566,-29.177069351740826,112.708832,120.40627044066842,65.02440238021825,47.68442961978175,0.5098871476287107,0.2863735,0.35684493,0.72846895,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,41.883103646640414
87.1099,68881.9672,-0.45001809384032176,-0.045192292570070514,-0.08797210609876771,-0.09985416352638277,0.003662078630268236,-0.026335267688953813,0.15973473096537383,15.348466287829684,-29.176792827132292,112.690575,120.50946385597172,65.02440238021825,47.66617261978175,0.5095791416112365,0.28666255,0.35792577,0.7280404,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,41.93940865497633
87.126,68881.9873,-0.42262278027721223,-0.07185590212031867,0.2062401796529123,-0.123948381122006,0.020841244573399628,-0.008719059907634497,0.14248734011311726,15.31587420147739,-29.116375263792087,112.553085,120.45177911162874,65.02440238021825,47.52868261978176,0.5100087259898823,0.28659528,0.35840467,0.7275303,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,41.89487039400906
87.1416,68882.0073,-0.3640119584336938,-0.07183983103778768,0.4900548184504654,-0.13825727997069714,0.04360698556208949,0.004566326277412526,0.1392698737748379,15.2413368834142,-29.037777469258593,112.386726,120.49510188919595,65.02440238021825,47.36232361978176,0.5101567513407947,0.2867597,0.35996926,0.72658867,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,41.90500825301984
87.1614,68882.0272,-0.2634439238856503,-0.03793337991934398,0.7560208217419877,-0.14115074045723838,0.059719060919212426,0.017418547876929688,0.07801884625466116,15.133096665715117,-28.968547327092438,112.253349,120.72441996470161,65.02440238021825,47.228946619781766,0.5096329166116895,0.28744519,0.36295679,0.72519785,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,42.023940530739495
87.1815,68882.0473,-0.15566363368575598,-0.012283488293840295,1.0005969254928946,-0.13530640903959368,0.06398147512713391,0.03381587163650543,0.01949012813769535,15.09618445076596,-28.897152992447907,112.205681,120.91894817482235,65.02440238021825,47.18127861978175,0.5090559915007532,0.28850207,0.36528009,0.72401589,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,42.13217033589571
87.2017,68882.0673,-0.11566855635387618,-0.029840537731389727,1.210825750530507,-0.12453399743232349,0.05825540340382067,0.054257958614106525,0.0367084709869232,15.15122323461959,-28.852875533010128,112.115334,120.90911859119983,65.02440238021825,47.09093161978177,0.5092350005037521,0.28868565,0.36590314,0.72350204,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,42.12051544502988
87.2258,68882.0872,-0.17265735218234646,-0.1135161640459812,1.364825807873764,-0.10749732893499199,0.0428434104324891,0.07253001249094809,0.05382378387628961,15.288424106599678,-28.851556398090317,112.07222,120.8831884543377,65.02440238021825,47.04781761978177,0.5094192676395166,0.28804991,0.36564589,0.72375572,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,42.10048558966232
87.2433,68882.1073,-0.2479967576640556,-0.21143231361318282,1.4578911776170642,-0.07740261516601292,0.012287172390117253,0.07871453959551675,-0.09134902946684775,15.396679592371509,-28.91608914226154,112.091331,121.21941250839386,65.02440238021825,47.06692861978175,0.5083693186278548,0.287074,0.36739883,0.72399396,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,42.28661538220577
87.2627,68882.1273,-0.2209002031004248,-0.26564352648217926,1.5153393669007027,-0.03213743527935577,-0.03702822251580873,0.06924614588385805,-0.33881471715007194,15.465107486161507,-28.98011056891082,112.072884,121.6941061180757,65.02440238021825,47.04848161978174,0.5069233015207761,0.28663304,0.37065035,0.72352511,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,42.54958484057041
87.2851,68882.1472,-0.0013537836545465254,-0.24150916000633527,1.5552445156184156,0.016692041029330806,-0.09655328679734794,0.05345822478165342,-0.5154340958369961,15.558076704458998,-28.940506339152776,112.019958,121.94013008468613,65.02440238021825,46.995555619781754,0.5062324844507422,0.28688681,0.37283665,0.72278452,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,42.68388010879108
87.3021,68882.1672,0.42833858035238404,-0.12948901994328432,1.5514207473383443,0.04934042480992194,-0.1439414463247922,0.049911702738419716,-0.5820655179967229,15.652845245272946,-28.77524629904747,111.976784,121.97639389282051,65.02440238021825,46.95238161978176,0.5061823729404764,0.28720528,0.37352026,0.72234005,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,42.70179094130762
87.3215,68882.1873,0.9148935423873201,-0.018304461640339165,1.4412008669055485,0.051117014438716565,-0.15365973445530856,0.074403717552792,-0.44336065298713834,15.765879635622685,-28.485346694798903,111.896072,121.59565830843096,65.02440238021825,46.871669619781756,0.5075305707756932,0.28679806,0.37116215,0.72277123,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,42.48234440542117
87.3408,68882.2072,1.2676853534378374,-0.004010533422353246,1.1604789763605332,0.024847103044321833,-0.11216772754195331,0.12706810144155187,-0.23169844285860997,15.853036688333676,-28.134579595328855,111.848129,121.0819660054795,65.02440238021825,46.82372661978175,0.509282813992912,0.2856192,0.36720619,0.72402507,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,42.18784439071024
87.3611,68882.2271,1.3293826646369542,-0.10091163327228325,0.6918093114280364,-0.0077616195710343006,-0.03010223205672628,0.18899311909704608,-0.12726208574945552,15.823315313352385,-27.84042650551344,111.856873,120.98862345091486,65.02440238021825,46.83247061978176,0.5096999142111879,0.28247258,0.36478433,0.72618705,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,42.13019077704968
87.3809,68882.2472,1.1377401414046897,-0.26188001911473524,0.11246399026282994,-0.019277249446690847,0.059219771608209376,0.23352338446438908,-0.28488295900639926,15.674256816001389,-27.682230416494683,111.876907,121.44316739197546,65.02440238021825,46.85250461978177,0.5083236490541894,0.27936423,0.36632749,0.72757602,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,42.38891225463141
87.4047,68882.2672,0.8256358806856969,-0.42320277152702035,-0.4076479120901677,0.0026440881274062272,0.11853152642148103,0.2447288477934612,-0.6337120349143497,15.557628107636038,-27.631147827905796,112.015465,122.20385351275954,65.02440238021825,46.99106261978176,0.5056653331958855,0.27799547,0.37023962,0.72797233,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,42.83448716120325
87.4274,68882.2872,0.528025489324766,-0.5310226079534466,-0.7207642437346262,0.045880535413718726,0.12892766399823535,0.22452158505546396,-0.9131043005054718,15.659512526851026,-27.603610603202526,112.304016,122.6829249297432,65.02440238021825,47.27961361978174,0.5035962520895356,0.27887216,0.37225828,0.72804183,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,43.1264734886257
87.4487,68882.3072,0.3494011458709947,-0.5242907073127554,-0.7937040019830395,0.08633430076845539,0.09892344889913918,0.18407225553587991,-1.0458469298367543,15.922061051450422,-27.606076224171716,112.721062,122.98264522936437,65.02440238021825,47.69665961978177,0.501883462371007,0.27988791,0.37224737,0.72883993,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,43.32570276034901
87.4636,68882.3272,0.33133643025100845,-0.3989156036146513,-0.6914350587967402,0.10695211704300411,0.05162165822333994,0.13640198594494704,-1.055871125359543,16.19107545167465,-27.65677539860014,113.040184,123.18440001927601,65.02440238021825,48.01578161978176,0.5006709598888606,0.28000823,0.37171736,0.72989738,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,43.464996355717936
87.4834,68882.3472,0.44636860425675673,-0.21902522706200345,-0.5140688327339813,0.10232160650668082,0.007973331829686145,0.09544883681569694,-0.9885961239336218,16.411861132323132,-27.700010266698378,113.220711,123.23046926384349,65.02440238021825,48.196308619781746,0.5002006672818137,0.2800082,0.37088951,0.73064059,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,43.50627907882005
87.5031,68882.3672,0.6059383674964431,-0.05669585381896125,-0.3500822150120779,0.07439996027850136,-0.0194986057757457,0.07410328851389139,-0.8641242082188416,16.556451870235918,-27.682262276248498,113.291389,123.1348601168224,65.02440238021825,48.26698661978173,0.5003816229492746,0.27971891,0.36959064,0.73128539,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,43.46016336623572
87.5248,68882.3872,0.7363941413866941,0.03337750252566818,-0.26444951462625,0.030482471046200593,-0.026962494910042364,0.07948313849082589,-0.7425842343733375,16.611764196895674,-27.583499492103858,113.310616,122.99677574608444,65.02440238021825,48.28621361978173,0.5007898356279108,0.27953202,0.36835873,0.73169887,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,43.38542543927567
87.5467,68882.4072,0.7906694222531954,0.023395107946043936,-0.2905990594658334,-0.017249869213390806,-0.014436626925581062,0.10894093880867961,-0.6510887503778431,16.59725451692822,-27.418369192015074,113.33313,122.89404898049638,65.02440238021825,48.308727619781735,0.5010733531860561,0.27974197,0.36756191,0.73182523,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,43.32928745940388
87.5649,68882.4272,0.7309285013413689,-0.0525888052196104,-0.4172378625236455,-0.05396677859453359,0.019701053352203506,0.14877439970023826,-0.5481559008873393,16.494079295568678,-27.26524657663471,113.250069,122.90010588141452,65.02440238021825,48.22566661978175,0.5012189724760842,0.27886042,0.3677029,0.73199111,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,43.32845951943943
87.5842,68882.4472,0.5532638031603927,-0.14063899851747164,-0.5935784944055271,-0.06901593970253646,0.0760504508348618,0.17968469052537128,-0.42727973620692694,16.332248762763633,-27.17209052728288,113.10466,123.09419026039747,65.02440238021825,48.08025761978175,0.5008973872694091,0.27627465,0.36878753,0.73264581,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,43.43611574931037
87.6094,68882.4682,0.29972205871209745,-0.2121769827491753,-0.7557571162299972,-0.06183860752256886,0.14538123549420753,0.1883587550581719,-0.3448355036289037,16.21331334210093,-27.1069566259551,113.115128,123.4221315913491,65.02440238021825,48.09072561978175,0.4998441065477306,0.27398005,0.37000832,0.73361069,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,43.6356527333358
87.6268,68882.4892,0.04863557496103299,-0.23776262036426288,-0.84915895818094,-0.04167263805432117,0.2080100565957494,0.17358052259257084,-0.4157248321088023,16.13934732764006,-27.055920606239944,113.365303,123.9427086044922,65.02440238021825,48.340900619781735,0.4977036911997479,0.27376157,0.37209743,0.73409069,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,43.954390696240914
87.6471,68882.5092,-0.13689569586285488,-0.2283563967172597,-0.8426032412157376,-0.021744864560408368,0.24576127431686545,0.14262264511399858,-0.5966303981728096,16.11366991700493,-26.985217800331522,113.747055,124.44818527292234,65.02440238021825,48.72265261978174,0.4953798755376588,0.2761316,0.37444636,0.73358029,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,44.25641799158538
87.6676,68882.5292,-0.2463596965265218,-0.2183958700801134,-0.7427432905382165,-0.011981487919859316,0.2558282980457763,0.10292636091520511,-0.7261412686417206,16.131210344153207,-26.881456151786082,114.131424,124.7988257148055,65.02440238021825,49.10702161978173,0.4935737384263086,0.27885827,0.37582821,0.73305947,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,44.46792850389424
