AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
82.0203,68876.8833,0.61052,7.49146,10.3214,-0.0055,-0.00061,-0.42211,16.38,-26.22,-15.72,49.925163,-1.691463,107.689072,0.5398359334781483,0.2597636,0.33282021,0.72823811
82.0451,68876.9042,0.24181,7.07008,8.16902,0.24679,0.06842,-0.3262,16.5,-25.68,-16.2,49.809479,-1.231605,107.043144,0.5428432924341908,0.2581827,0.33279207,0.72657573
82.0657,68876.9252,-0.02873,6.52899,6.97431,0.17226,0.13011,-0.16493,16.98,-25.14,-16.38,49.894352,-0.783947,106.508614,0.5447439517255709,0.25730187,0.33425489,0.724792
82.0824,68876.9462,0.11732,6.35182,6.54575,0.11851,0.14844,-0.03971,17.04,-25.02,-16.02,49.875652,-0.513888,106.256966,0.5455871694943167,0.25624076,0.33485711,0.7242555
82.1027,68876.9663,0.24421,6.29914,6.30393,0.11118,0.05498,0.05498,16.92,-24.54,-16.56,49.84071,-0.394297,106.209198,0.5456157486650921,0.25545889,0.33509842,0.72439855
82.1283,68876.9862,0.58897,6.36858,6.18422,0.10079,-0.09835,0.13134,17.04,-24.78,-16.26,49.811623,-0.547964,106.297791,0.545567953271392,0.25603384,0.33438009,0.72456348
82.1433,68877.0062,0.80206,6.4404,6.38773,0.1295,-0.20647,0.15333,16.98,-25.14,-16.2,49.790035,-0.990597,106.538521,0.5453805616684985,0.25803053,0.3326759,0.72478068
82.1618,68877.0263,0.9074,6.32548,5.92565,0.17654,-0.11912,0.16677,16.86,-24.84,-16.5,49.826523,-1.53563,106.844093,0.5449485251752416,0.26076439,0.33100712,0.72489125
82.1813,68877.0463,0.71587,6.33266,4.956,0.17287,-0.04459,0.17593,16.74,-25.56,-16.2,49.961456,-1.970796,107.128441,0.5441234333520029,0.26332539,0.33045208,0.7248385
82.2037,68877.0662,0.48842,6.26802,4.33829,0.13867,-0.04337,0.19914,16.44,-25.8,-16.32,50.121529,-2.326436,107.454445,0.542755692815091,0.26537636,0.33054337,0.72507429
82.2219,68877.0863,0.23942,6.09085,4.28802,0.16432,-0.07025,0.26939,15.96,-25.74,-15.96,50.270775,-2.714553,107.816002,0.5412817279794216,0.26747623,0.33050719,0.72542095
82.245,68877.1063,0.71826,6.52659,3.57694,0.12339,-0.11484,0.31826,16.08,-25.56,-15.48,50.492527,-3.254773,108.34964,0.5390140852866969,0.27036849,0.33064258,0.72597533
82.2615,68877.1262,1.22583,6.94318,4.00789,0.02566,-0.09591,0.27122,15.84,-25.44,-15.72,50.676949,-3.953124,108.97477,0.5367014613080353,0.27382335,0.33004323,0.72666621
82.289,68877.1461,1.34315,7.45315,4.08211,-0.04154,0.00855,0.09529,16.02,-25.56,-15.9,50.846977,-4.549347,109.497437,0.5347744977285368,0.27685744,0.32961756,0.72713029
82.3016,68877.1672,1.17076,7.68778,4.06535,-0.10873,-0.04887,0.02138,15.66,-25.68,-16.14,51.025757,-4.894198,109.750641,0.5338214433576437,0.27910519,0.32978997,0.72689307
82.3212,68877.1873,0.9098,7.96551,4.69742,-0.20953,-0.24679,-0.03421,15.54,-25.92,-16.5,51.126678,-5.196807,109.810814,0.5341205416998835,0.28129366,0.32918605,0.72610307
82.3415,68877.2072,0.72544,8.10198,6.24647,-0.16799,-0.23152,-0.02199,15.66,-26.28,-16.62,51.03611,-5.536676,109.707451,0.5359162288847008,0.28334478,0.32675278,0.72508079
82.3609,68877.2272,0.7422,8.45632,7.07247,-0.03971,-0.04948,0.0336,15.42,-26.04,-16.74,50.935333,-5.772189,109.617508,0.5373403747441263,0.28464854,0.3247681,0.72440749
82.381,68877.2473,0.98881,9.02853,6.99107,0.12156,0.12706,0.04704,15.84,-26.04,-16.92,50.963104,-5.870885,109.635345,0.5374563792040592,0.28534344,0.3245312,0.72415417
82.4047,68877.2672,0.81642,9.29669,6.38773,0.28161,0.13683,0.02016,15.72,-26.64,-16.92,51.190414,-5.829644,109.67028,0.5367012116012422,0.28597769,0.32629785,0.72367001
82.4265,68877.2872,0.55306,9.3326,5.91607,0.33109,0.01466,0.03787,15.42,-26.22,-16.98,51.594826,-5.798586,109.696541,0.5356985403316932,0.28747207,0.3291502,0.72252822
82.4454,68877.3072,0.54588,9.29908,6.50026,0.31704,-0.17471,0.10324,15.18,-25.98,-16.68,52.00621,-5.968003,109.749672,0.5350861842911546,0.29017651,0.33117634,0.72097337
82.4644,68877.3272,0.75657,9.41161,7.67102,0.39951,-0.23335,0.16677,15.0,-26.1,-16.62,52.379616,-6.431501,109.927902,0.5346139477347959,0.29418972,0.33190319,0.71936125
82.484,68877.3472,1.05105,9.44034,7.70694,0.48991,-0.03543,0.20769,15.06,-26.04,-16.8,52.841652,-6.998338,110.236168,0.5334769437565278,0.2988314,0.33307639,0.71774805
82.5056,68877.3673,1.13485,9.7037,6.85221,0.43921,0.15088,0.23885,14.82,-26.16,-16.86,53.363689,-7.410782,110.617767,0.5313428344781348,0.30251473,0.33557463,0.71662354
82.5258,68877.3883,1.1564,10.20648,5.60722,0.29627,0.26389,0.21686,14.7,-26.7,-16.68,53.824425,-7.657039,111.048836,0.5285394655140468,0.30472109,0.33859384,0.71634161
82.5455,68877.4083,1.31921,10.45787,4.87938,0.08002,0.08552,0.12645,14.7,-26.7,-16.68,54.149853,-7.780032,111.377754,0.5262620230921832,0.30586913,0.3410365,0.71637034
82.5653,68877.4282,1.59693,10.22324,5.94241,-0.15027,-0.23702,-0.00244,14.04,-26.82,-16.5,54.243923,-7.995463,111.463371,0.5261993715155494,0.30735016,0.34089312,0.71585053
82.5851,68877.4482,1.71185,9.2488,8.34619,-0.15638,-0.25962,-0.17532,14.16,-27.0,-16.26,54.07053,-8.235127,111.207573,0.5288146295094691,0.30888608,0.33796483,0.71464974
82.607,68877.4683,1.08218,7.69975,9.03332,-0.00977,0.11912,-0.26756,14.04,-27.12,-16.5,53.909527,-8.142048,110.681404,0.5321056475069217,0.30918306,0.33592206,0.71303982
82.6264,68877.4882,0.10534,6.98149,7.12036,0.14661,0.58093,-0.21441,14.04,-27.42,-16.56,53.897602,-7.468033,110.084114,0.533861367622215,0.30669627,0.33737418,0.71211523
82.6486,68877.5083,-0.81403,6.79474,4.53941,0.1014,0.61636,-0.1295,14.46,-27.42,-16.68,54.046352,-6.441231,109.6035,0.5335245401332827,0.30237415,0.34184462,0.71208405
82.665,68877.5283,-0.98881,6.5649,4.30238,-0.14539,0.36957,-0.00305,14.7,-27.36,-16.68,54.083393,-5.560174,109.234749,0.5331030198835316,0.29816267,0.34521794,0.71254808
82.688,68877.5482,-0.99599,6.32548,6.16986,-0.1631,0.35247,0.10568,15.06,-26.94,-16.68,53.809647,-4.996171,108.97332,0.5335783078091266,0.29424772,0.34540576,0.71372777
82.7059,68877.5683,-0.7446,6.50983,5.67186,0.07941,0.38546,0.17471,15.18,-27.12,-17.04,53.587597,-4.500877,108.8806,0.5331119674888857,0.29046461,0.34604776,0.71531314
82.7259,68877.5883,-0.67038,6.44519,4.77643,0.15211,-0.00489,0.21502,15.3,-27.48,-16.62,53.632484,-4.193318,108.894989,0.5319992178464633,0.28869799,0.34780154,0.71600586
82.7643,68877.6082,-0.27054,6.34942,4.8315,0.10324,-0.17898,0.2584,14.88,-27.84,-16.44,53.728588,-4.398733,109.053047,0.5314382508110991,0.28992444,0.34786433,0.71589637
82.7661,68877.6282,0.19154,6.52659,5.09247,-0.03238,-0.12889,0.23335,14.4,-28.38,-16.5,53.745422,-4.84201,109.328468,0.5310265615517533,0.291933,0.34661692,0.71599066
82.7865,68877.6492,0.55785,6.62954,5.0805,-0.1967,0.10079,0.15821,13.86,-28.14,-15.66,53.610653,-5.168502,109.607903,0.5305335487844888,0.29254472,0.3449479,0.71691191
82.806,68877.6693,0.39025,6.71574,5.27921,-0.26512,0.1405,0.11423,13.26,-28.14,-15.78,53.316696,-5.15779,109.779831,0.5300036539105638,0.29068583,0.34353372,0.71873671
82.8243,68877.6892,0.2059,6.86657,5.96156,-0.16188,0.08063,0.0898,13.44,-27.96,-15.72,52.985779,-5.079286,109.885277,0.5297541002671291,0.28844163,0.34201866,0.72054511
82.8455,68877.7092,-0.00239,6.77559,5.8634,0.04765,0.11484,0.10934,13.5,-27.96,-15.78,52.813557,-5.032184,109.977287,0.5293700195300873,0.28712335,0.34134978,0.72167021
82.8645,68877.7292,0.00479,6.97431,4.86502,0.12462,0.10324,0.13806,13.14,-28.02,-16.32,52.872868,-5.019013,110.156525,0.5280862035409982,0.28676289,0.34224468,0.72232997
82.8875,68877.7492,0.20351,7.17063,4.37421,0.03421,-0.02016,0.15699,13.74,-27.78,-16.44,52.993404,-5.1157,110.374718,0.526766045149201,0.28724077,0.34312981,0.72268403
82.9049,68877.7692,0.47884,7.28077,4.84826,-0.02138,-0.11118,0.1912,13.44,-27.84,-16.44,53.011967,-5.382134,110.598885,0.5261134857284497,0.28833053,0.34258965,0.72298163
82.9287,68877.7893,0.9505,7.61117,5.80115,0.05131,-0.22358,0.1686,13.44,-27.96,-16.2,52.975357,-5.816795,110.88488,0.5256746638628708,0.29006383,0.3410776,0.72332233
82.9472,68877.8103,1.13246,7.8434,6.08606,0.23091,-0.19609,0.09285,14.22,-28.14,-16.5,53.060932,-6.315852,111.148277,0.5253361736240593,0.29279375,0.34001887,0.72296673
82.9672,68877.8313,0.75657,8.02297,5.58088,0.32498,-0.14722,0.02871,13.74,-28.32,-16.44,53.36808,-6.712063,111.287956,0.5250678565087484,0.2961714,0.34057489,0.72152269
82.987,68877.8513,0.44053,8.04691,5.07571,0.27489,-0.10079,0.04154,13.74,-28.62,-16.62,53.74955,-6.978802,111.356285,0.5247345379994944,0.29924491,0.34203061,0.71980637
83.0092,68877.8712,0.2897,8.24802,4.89614,0.12767,-0.14722,0.0788,13.8,-28.56,-16.5,54.038918,-7.197468,111.412949,0.5245037778471431,0.30165571,0.34307384,0.71847057
83.029,68877.8911,0.72784,8.45393,5.27443,0.03848,-0.31276,0.10934,12.96,-28.68,-15.96,54.176273,-7.536032,111.519081,0.5246022398564645,0.30403045,0.34270465,0.71757334
83.0491,68877.9113,1.17316,8.82024,6.6894,0.10385,-0.42883,0.10201,13.08,-28.44,-16.38,54.214043,-8.133757,111.702385,0.5251698281628596,0.3073805,0.34070364,0.71668327
83.0718,68877.9312,1.15161,9.34457,6.36379,0.25045,-0.22235,0.01833,12.66,-28.5,-16.14,54.376236,-8.737431,111.833267,0.525858894840716,0.31142858,0.33935517,0.71506834
83.0901,68877.9512,0.96247,9.73482,4.98952,0.08247,-0.10263,-0.05803,12.24,-28.8,-16.5,54.686291,-9.013177,111.85051,0.5260307575301298,0.31436017,0.3401764,0.71326667
83.1066,68877.9713,0.97205,9.97424,4.82671,-0.27428,-0.03054,-0.07941,12.12,-28.86,-16.8,54.793076,-9.013624,111.667175,0.5269864619062498,0.31534228,0.34037256,0.71203303
83.1292,68877.9912,1.16119,10.20648,5.18105,-0.44288,-0.10446,-0.15027,11.76,-28.98,-16.26,54.583706,-8.862349,111.339798,0.528938196984525,0.31451607,0.33879557,0.7117033
83.1491,68878.0122,1.60172,9.98861,5.42287,-0.54245,-0.41478,-0.30543,11.88,-29.1,-16.74,54.233757,-8.72166,110.842064,0.5322299289084367,0.3136639,0.33578905,0.71104991
83.1693,68878.0322,1.99437,9.39724,7.09641,-0.67989,-0.65607,-0.42577,11.88,-29.1,-16.86,53.735474,-8.721048,110.085152,0.5377991974432104,0.31378061,0.33046052,0.70930219
83.1903,68878.0532,2.03986,8.49223,9.01417,-0.62797,-0.42699,-0.54123,12.0,-28.86,-17.52,53.037502,-8.656212,109.066811,0.5451444495965436,0.31332594,0.32342753,0.70713437
83.2125,68878.0733,1.51792,7.75721,9.14585,-0.38973,-0.04215,-0.58154,12.18,-28.98,-18.36,52.394691,-8.134232,107.870422,0.5522077065244229,0.31067848,0.31849521,0.70505768
83.2316,68878.0933,0.50039,7.24485,7.8027,-0.09224,0.20647,-0.53023,12.24,-28.74,-18.54,52.033157,-7.233721,106.744728,0.5572943334575369,0.30666822,0.31749052,0.70326197
83.2506,68878.1132,-0.56264,6.70616,6.29436,0.09102,0.1967,-0.34941,12.9,-28.26,-18.42,51.966255,-6.237604,105.811195,0.5603770192000267,0.30285433,0.31943744,0.70158148
83.269,68878.1333,-0.56024,6.38294,5.36301,0.16066,0.06109,-0.01649,13.26,-28.02,-18.24,52.054401,-5.614541,105.285698,0.561673325760773,0.3009167,0.32166377,0.70036036
83.2946,68878.1533,0.31843,6.88094,5.16429,0.15211,-0.23579,0.14539,13.2,-27.42,-18.0,52.190342,-5.651044,105.33522,0.5611991731707558,0.30162594,0.32247689,0.70006138
83.3071,68878.1732,0.98162,7.16106,5.41329,0.18204,-0.37874,0.15211,13.32,-27.48,-17.76,52.328804,-6.205301,105.614487,0.5607737081170755,0.30486012,0.32138145,0.69950491
83.3282,68878.1942,1.33596,7.23049,5.56173,0.12462,-0.57788,0.09957,12.9,-27.9,-18.12,52.496292,-6.93518,105.898209,0.5607556770920608,0.30927905,0.31963614,0.69837832
83.3483,68878.2142,1.66876,7.12275,6.56969,0.0617,-0.38423,0.03482,13.08,-28.38,-18.18,52.561726,-7.799462,106.100128,0.5617994111821829,0.3142747,0.31637016,0.69679463
83.3716,68878.2341,1.57538,7.03656,6.22971,0.05803,0.05559,-0.08858,13.32,-28.86,-18.24,52.562725,-8.212708,106.173256,0.5624907387990858,0.31658927,0.31455061,0.69601244
83.3903,68878.2553,0.89543,6.80432,4.62799,0.01038,0.30543,-0.16738,13.14,-29.28,-18.66,52.616173,-7.907131,106.005905,0.5625660787135106,0.315433,0.3159312,0.69585121
83.4111,68878.2752,0.34237,6.62236,3.91691,-0.07453,0.22174,-0.17104,13.02,-28.86,-18.6,52.636791,-7.326696,105.701485,0.5627695703542215,0.3128432,0.31807831,0.69587767
83.4329,68878.2951,-0.04788,6.59603,4.46279,-0.05192,0.00489,-0.0788,12.6,-29.28,-18.42,52.57827,-6.892815,105.392334,0.5635546314476834,0.3108027,0.31899706,0.69573611
83.4538,68878.3162,0.23703,6.84981,5.11401,0.08125,-0.08186,-0.00367,12.3,-29.46,-18.6,52.571316,-6.828069,105.302383,0.5639341601115746,0.31062847,0.31902751,0.69549239
83.4735,68878.3363,0.5794,7.13233,4.87699,0.15882,0.01833,0.01222,12.54,-29.16,-18.6,52.707428,-6.915672,105.357506,0.5635757537703562,0.31162584,0.31961033,0.69506902
83.5014,68878.3563,0.7015,7.50343,4.23774,0.05009,0.07391,0.0055,12.54,-29.52,-19.02,52.91412,-6.918886,105.420166,0.5627969836405352,0.31240898,0.32107711,0.69467235
83.5144,68878.3762,0.9481,7.64229,4.46519,-0.1295,0.08674,0.01222,13.14,-29.46,-19.32,52.988976,-6.863561,105.446693,0.5623328496982746,0.31233883,0.32189602,0.69470078
83.5369,68878.3963,1.08697,7.78834,5.67905,-0.14111,0.07147,0.00122,13.56,-29.34,-19.26,52.86797,-6.799353,105.420502,0.5625511786696265,0.31147367,0.32137215,0.69515485
83.5535,68878.4163,1.21386,7.77397,6.33985,0.06353,0.20159,-0.02505,13.56,-29.4,-18.9,52.838497,-6.841702,105.49408,0.5622817472407455,0.31139052,0.32117724,0.69550008
83.5782,68878.4362,0.73741,7.80749,5.77003,0.20036,0.26206,-0.0171,13.86,-29.28,-18.84,53.008999,-6.686628,105.54306,0.5612104809961733,0.31108508,0.32315263,0.69558698
83.5939,68878.4563,0.72305,8.0924,5.07571,0.12645,0.31765,0.05315,13.44,-29.04,-18.6,53.337704,-6.541871,105.663681,0.5594112273155453,0.31135395,0.32627273,0.69545949
83.6138,68878.4763,0.78051,8.47069,5.0805,-0.03543,0.34514,0.07269,13.38,-29.28,-18.3,53.620609,-6.446354,105.899971,0.5571339774450665,0.31137621,0.32917356,0.69591045
83.6408,68878.4962,0.58658,8.45632,5.64553,-0.06414,0.28405,0.09285,13.26,-29.34,-18.6,53.593529,-6.183815,106.020882,0.5556979940799385,0.30931002,0.33060411,0.69730049
83.6538,68878.5162,0.48842,8.32943,6.67503,0.00428,0.13378,0.20769,12.84,-29.7,-18.42,53.525452,-6.072229,106.184982,0.5545142374285879,0.30784965,0.33115473,0.69862658
83.6768,68878.5363,0.81642,8.73405,7.40048,0.19426,0.08491,0.34208,13.14,-29.58,-18.54,53.536102,-6.321288,106.637283,0.5524522367408587,0.30811027,0.33123502,0.70010567
83.6989,68878.5573,1.63285,9.58399,6.25844,0.33109,0.13806,0.36774,12.84,-29.88,-18.96,53.772465,-6.832197,107.354942,0.5490746999342946,0.31020716,0.33222452,0.70136678
83.7193,68878.5772,1.7765,10.40281,4.69264,0.0733,0.22969,0.27794,12.72,-30.18,-18.48,54.132294,-7.347704,108.1297,0.5451296484637923,0.31268767,0.33417702,0.70241427
83.7351,68878.5972,2.01831,10.78348,4.06057,-0.43433,0.20281,0.13439,13.02,-30.18,-18.48,54.243626,-7.655228,108.709549,0.5422570477149715,0.3133629,0.33501887,0.70393419
83.7597,68878.6173,2.34632,10.53928,5.78439,-0.83322,-0.06353,-0.1179,12.72,-30.24,-18.12,53.847618,-7.780687,108.895592,0.542221469030297,0.31189084,0.33237371,0.70586663
83.777,68878.6372,1.99198,9.07402,9.65821,-0.86621,-0.06658,-0.32009,12.9,-29.94,-18.18,52.91777,-7.604104,108.424332,0.5463456389507358,0.30813625,0.32591864,0.707344
83.7938,68878.6572,1.01754,7.78116,10.82419,-0.44715,0.40684,-0.3543,13.32,-29.52,-18.78,52.005623,-7.021783,107.676071,0.5510188873074482,0.30264619,0.32081416,0.70842201
83.818,68878.6782,-0.12929,7.35738,7.84819,-0.03726,0.7477,-0.28466,13.68,-29.28,-18.78,51.587452,-5.863194,106.96553,0.5529603403304812,0.29560092,0.32184708,0.70941484
83.8399,68878.6983,-0.85952,7.18979,4.91051,-0.0898,0.59376,-0.14783,13.74,-29.04,-19.5,51.565716,-4.647516,106.482079,0.5525596634783067,0.28933883,0.3263382,0.71025646
83.8597,68878.7183,-0.91219,7.01501,5.05895,-0.37813,0.26389,0.03482,14.1,-28.86,-18.9,51.382,-3.862072,106.197235,0.5524575109207791,0.2844356,0.32824147,0.71143842
83.878,68878.7382,-0.41659,7.04135,6.97192,-0.35797,0.1631,0.15699,14.16,-28.62,-18.84,50.903008,-3.608968,106.202942,0.552683466480173,0.28062984,0.32642704,0.71360582
83.899,68878.7583,0.00479,7.12754,7.26401,-0.07453,0.1124,0.14294,14.46,-28.56,-19.08,50.509151,-3.562547,106.390221,0.552187968694261,0.27798328,0.32459557,0.71585715
83.9148,68878.7783,0.03112,6.91445,6.54575,0.09835,-0.0452,0.08919,14.94,-28.92,-19.02,50.429317,-3.582387,106.538292,0.5514804976346249,0.27731839,0.32434869,0.71677172
83.9361,68878.7982,0.01437,6.6463,6.42843,0.11851,-0.11118,0.08552,14.82,-28.98,-19.98,50.482254,-3.716562,106.626236,0.551203206237928,0.27815336,0.32425481,0.71670395
83.9577,68878.8182,0.22027,6.57927,5.87537,0.12401,0.00428,0.07147,14.64,-29.34,-19.62,50.557899,-3.871846,106.679787,0.5511553310276995,0.2793217,0.32412237,0.7163462
83.9848,68878.8381,0.11732,6.65349,5.20739,0.06781,0.02505,0.03726,14.28,-29.52,-19.62,50.653248,-3.904617,106.734253,0.5507159812973996,0.27981141,0.3247081,0.71622771
83.9951,68878.8593,-0.19393,6.40928,5.38695,0.01894,0.05925,0.05559,14.34,-29.4,-19.68,50.683254,-3.864228,106.734413,0.5505401026833576,0.27969664,0.32509461,0.71623242
84.0155,68878.8792,-0.3304,6.51702,5.59285,0.06903,0.12767,0.11545,14.16,-29.46,-19.56,50.676933,-3.792307,106.774132,0.5501003427894482,0.27910513,0.32549638,0.71661848
84.04,68878.8992,-0.28012,6.69419,5.57131,0.2193,0.03604,0.14661,14.1,-29.64,-19.74,50.755463,-3.756457,106.912994,0.5489712679778634,0.27884686,0.32650918,0.71712393
84.0574,68878.9193,-0.22984,6.78517,4.92966,0.34147,-0.02077,0.15333,13.62,-29.28,-19.8,51.028263,-3.861048,107.107895,0.547499913093814,0.28019506,0.3282316,0.71693695
84.0793,68878.9392,-0.08619,7.09641,4.36942,0.27733,-0.13806,0.12889,13.14,-29.46,-19.44,51.435787,-4.065656,107.285187,0.5461566943024305,0.28282398,0.33030191,0.71597773
84.0993,68878.9592,0.01915,7.2281,4.46758,0.11912,-0.11179,0.14539,13.26,-29.4,-18.78,51.950768,-3.933078,107.122299,0.5457404447933246,0.2848123,0.3338241,0.71387029
84.1171,68878.9793,0.52194,7.85298,5.22415,0.00611,-0.18631,0.08552,13.26,-29.16,-18.66,52.083046,-4.231962,107.316956,0.5451282460490634,0.28670758,0.33373225,0.71362227
84.1368,68878.9992,0.71108,7.99663,6.28717,0.04398,-0.11423,-0.02016,13.32,-29.52,-18.3,52.107979,-4.506677,107.374336,0.5455193777368723,0.2883637,0.33272836,0.71312469
84.1551,68879.0192,0.38547,8.26,6.35182,0.16493,-0.06597,-0.11362,13.08,-29.88,-18.3,52.206356,-4.538865,107.285606,0.5459657542596912,0.28926611,0.33298096,0.71229923
84.1736,68879.0393,-0.16759,8.18578,5.99029,0.2755,-0.12584,-0.13744,12.6,-30.06,-18.18,52.451588,-4.430728,107.067429,0.5465063513355083,0.29033974,0.3345111,0.71072918
84.1936,68879.0593,-0.23463,8.22887,5.67186,0.27184,-0.31582,-0.07086,12.24,-30.48,-18.18,52.801765,-4.40605,106.862061,0.546985273120153,0.29237485,0.33633766,0.70866144
84.2136,68879.0792,0.42856,8.50899,6.63673,0.19609,-0.48808,-0.00672,12.36,-30.96,-18.6,53.095936,-4.742444,106.817184,0.5476422053864044,0.2959156,0.33648673,0.70661068
84.2331,68879.0993,0.95289,8.82982,7.53695,0.20036,-0.38546,-0.0336,12.54,-31.02,-18.3,53.299881,-5.284146,106.840912,0.5486652112517645,0.30010134,0.33525461,0.70463467
84.253,68879.1193,0.68953,9.02135,6.90967,0.27184,-0.10446,-0.09407,12.48,-31.14,-18.36,53.544548,-5.58849,106.813622,0.5492244895719196,0.30314928,0.3352817,0.70287919
84.2732,68879.1392,0.04549,9.03332,5.58088,0.18754,-0.02443,-0.0788,12.66,-31.32,-18.3,53.852806,-5.541354,106.693466,0.5491920613840862,0.30459574,0.33714807,0.70138484
84.2946,68879.1602,-0.09577,9.34457,5.27203,0.03665,-0.08308,-0.01772,12.18,-31.08,-17.82,54.060219,-5.456819,106.59108,0.5491411323491223,0.30531138,0.33859655,0.70041513
84.3139,68879.1802,0.33519,9.45949,4.69742,-0.15455,-0.19914,-0.03726,12.18,-31.26,-18.0,54.146492,-5.490509,106.563217,0.5492321962087149,0.30598682,0.33890733,0.69989848
84.3348,68879.2003,0.87628,9.33739,5.27921,-0.55405,-0.51252,-0.13134,12.36,-31.56,-18.18,53.981651,-5.634126,106.425522,0.55083729164744,0.30652931,0.33680561,0.69941407
84.3539,68879.2202,1.58975,8.51139,8.837,-0.79535,-0.6689,-0.1631,12.66,-31.44,-18.18,53.275665,-5.994521,106.093651,0.5553529362722239,0.30651176,0.3297008,0.69923604
84.3744,68879.2402,1.51074,7.62793,11.76511,-0.36408,-0.24923,-0.18387,12.6,-31.44,-18.48,52.334087,-6.297511,105.708183,0.5604498101369516,0.30518445,0.32121325,0.6997003
84.398,68879.2603,0.9912,7.26401,9.89763,0.31887,0.15577,-0.16005,12.72,-30.9,-18.72,51.848457,-6.183453,105.454819,0.5626380351732608,0.30297592,0.31801069,0.7003665
84.4326,68879.2813,0.38307,7.15387,5.44202,0.51924,0.16921,-0.10263,12.3,-30.6,-18.6,52.201817,-5.78289,105.360474,0.5613925719931547,0.30241293,0.32197034,0.6997999
84.4504,68879.3012,0.04549,6.72292,4.35505,0.22846,-0.10873,0.04276,12.24,-30.42,-18.42,52.65649,-5.605609,105.385422,0.5598187340913595,0.30334637,0.32578397,0.6988911
84.4611,68879.3223,0.80445,6.75883,6.10521,0.06353,-0.26634,0.18631,12.54,-30.18,-18.0,52.736546,-5.949999,105.646561,0.5590420511322538,0.305071,0.3253032,0.69898605
84.4785,68879.3422,1.79565,7.10599,6.64391,0.18143,-0.17165,0.13134,12.48,-30.42,-17.58,52.68885,-6.599519,106.141983,0.5579509385192694,0.3074173,0.32315826,0.69982433
84.4976,68879.3623,2.12366,7.12275,5.71735,0.22358,-0.16249,-0.02443,12.9,-30.66,-17.64,52.804985,-7.083169,106.571159,0.5564661537410753,0.30968407,0.32270369,0.70021677
84.5175,68879.3823,1.75974,6.77559,5.31273,0.10996,-0.07514,-0.13195,12.42,-30.96,-18.06,52.942192,-7.381163,106.741882,0.5559988112369534,0.31163576,0.32259837,0.69977051
84.5383,68879.4022,1.22823,6.51223,4.83629,-0.00122,0.05192,-0.18265,12.42,-31.08,-17.82,52.98959,-7.375314,106.689842,0.5562092733236464,0.31195757,0.32278869,0.69937199
84.5647,68879.4223,0.7039,6.27999,4.39575,-0.05864,0.15455,-0.16188,12.48,-31.44,-17.88,52.959171,-7.100058,106.523697,0.5565057709200054,0.31061041,0.32347918,0.6994167
