AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
105.4709,68900.3351,-0.7760567741026971,-0.9406726837113452,0.6211531179616199,-0.2112098209401227,0.19006877662111757,0.1108903805524093,1.0991225108331997,-4.215544825138541,-1.5122996855174875
105.4917,68900.355,-0.8105791375409632,-1.048955944813416,0.9087620136330348,-0.187859467673591,0.16048525923837087,0.10364785857238738,1.2093688261039903,-4.187204251773515,-1.339288595666915
105.513,68900.376,-0.8572274832699853,-1.184154132196486,1.154034846521147,-0.13391083387811883,0.0725159768010389,0.1142463502358945,1.3767087053817488,-4.112975746027639,-1.1690286419390774
105.5359,68900.397,-0.8852694351165353,-1.3004852832181035,1.3596741761550721,-0.04211130678199915,-0.07410570664928416,0.1274014612059272,1.5735175568428663,-4.015658907733346,-1.0131672842538653
105.5574,68900.417,-0.7914984118136821,-1.2756379982812527,1.547492711978941,0.0825945000663037,-0.25064886981312373,0.11579370015249668,1.755959067487491,-3.9139278934648045,-0.877041956687644
105.5727,68900.437,-0.4578313218889632,-0.9747074102959111,1.7452870700152332,0.21244856924006508,-0.4074305624765948,0.0649822543340203,1.8752268981841465,-3.826792673437344,-0.7661734859255689
105.5977,68900.457,0.15710465844222593,-0.37981101282947777,1.9409292160118679,0.29913663999017537,-0.49911271955494985,-0.0006289544675044112,1.8951290572758674,-3.771785897987914,-0.6914581769839843
105.6138,68900.477,0.9332296999757781,0.3212623153202146,2.0308770265507206,0.29762658338002557,-0.5051901609079855,-0.025506803186462992,1.8018225384910704,-3.760953184134499,-0.6663772219862787
105.6327,68900.497,1.6053172785933394,0.8175390146342923,1.8475716334464825,0.20253464298440757,-0.4324746443917293,0.02885259324404789,1.5988200953656633,-3.8070605103496087,-0.6976985148799631
105.6574,68900.517,1.9309898970298103,0.8996756762738108,1.3046382057611166,0.06246069555315993,-0.3050730218667719,0.14509618113215506,1.2987081408119292,-3.9231316808583068,-0.7746236375713192
105.6753,68900.537,1.8624679307242844,0.6115979164056647,0.5215631209844684,-0.05258101814139521,-0.15294773627866134,0.26583471810874837,0.9265720227087448,-4.110224412042843,-0.8678212339934512
105.6922,68900.557,1.5409162018398375,0.1813693369674219,-0.24822512924828882,-0.101756028180902,-0.00393986121406642,0.3405427246980083,0.5330005552017142,-4.3466722581779464,-0.9432848479440759
105.7124,68900.577,1.1496108724512584,-0.17214656559598368,-0.8124205413215495,-0.08939231683478582,0.11919094658728074,0.3530262039851857,0.1951605687269754,-4.585654304360875,-0.9776029270348177
105.7355,68900.597,0.8073219108347969,-0.3501651849351665,-1.1332026812327498,-0.04057969405688229,0.19728026728043274,0.3184635738129494,-0.010144433491852123,-4.776208058677126,-0.9625146329609231
105.7638,68900.617,0.5661163993050855,-0.3540143701374709,-1.26388027499821,0.023527065713521575,0.21632995194182592,0.26786080128053374,-0.047019508120166864,-4.904532432941174,-0.8993618747464835
105.7781,68900.637,0.4446699770987314,-0.23367477013658683,-1.265113855822,0.08698678081026497,0.17681346377164045,0.2312035096411455,0.057336137292061884,-5.0128052942484285,-0.7922626866986158
105.8006,68900.659,0.43606409051108436,-0.06488735486113144,-1.192448769748261,0.13285564579694106,0.10087136841479788,0.22414731761953458,0.22792157940446056,-5.17209860901144,-0.6502000631190779
105.8232,68900.68,0.4964948254438419,0.06850260037615404,-1.1078954593291612,0.14791765015837072,0.024943879464593685,0.2434655865657297,0.38505152928622355,-5.43356171839927,-0.48959429727152637
105.8419,68900.701,0.5540072604058439,0.10942630220315926,-1.0595680293407106,0.13179265795049433,-0.018424478011427423,0.27156857676396196,0.48546214408738675,-5.790167725883061,-0.32632853791880034
105.8674,68900.722,0.5488751505320022,0.05664330647225875,-1.0518910080813721,0.09577302965558719,-0.014493512000206182,0.2863436729718596,0.5337771552465314,-6.171890771753177,-0.16675912817528626
105.883,68900.743,0.47083298387603006,-0.04569527195114602,-1.0500406646398932,0.05243134467496833,0.03149938587650547,0.2731421085517336,0.5613490672855803,-6.481791561634665,-0.008889223030165372
105.9014,68900.763,0.3524062550376423,-0.1512478268122625,-1.015516538531062,0.009221799077698593,0.10016277506073147,0.2327858988333824,0.5923770592509308,-6.6434979104787955,0.14610755453305302
105.9255,68900.7831,0.23212550738813714,-0.24006031087990792,-0.9281886676717412,-0.028889964146377085,0.16740241326945707,0.17825961922769656,0.6200400764688319,-6.628001720335068,0.28644283777392854
105.9472,68900.803,0.1376118652578215,-0.3081231983979597,-0.7756370821015526,-0.05706406879172041,0.2151376399534325,0.12363009215672466,0.613077580297541,-6.460181868758071,0.40001491759918606
105.9668,68900.823,0.08977175045417146,-0.35147439450093215,-0.5467782512484127,-0.07412677770011747,0.2377035126916449,0.07757043622237936,0.5482932551536264,-6.205689484576915,0.48848202520950856
105.9802,68900.844,0.09372532823476293,-0.37521688392930636,-0.2519253524760347,-0.08377198665527807,0.23846684984492267,0.04535994779268712,0.4369570023090932,-5.942876521193371,0.5684643470946855
105.9995,68900.864,0.1281906713662026,-0.4059868674586233,0.0664087217692118,-0.08833933920323972,0.2215021785662038,0.03144523015860411,0.3261292284816171,-5.7372609836978725,0.6607687913000939
106.0211,68900.884,0.16054630826287747,-0.48039114442151004,0.3584777013538852,-0.08350071292025942,0.18917665162751496,0.03685214447739706,0.2712647021184522,-5.620706328101046,0.7724693130073417
106.0427,68900.904,0.16558504288805537,-0.6185372352902722,0.6013173722787297,-0.06038832318533088,0.14532650479343634,0.055290262165913553,0.2972684637395644,-5.579513921593076,0.8903721573287875
106.0614,68900.924,0.12497379781580292,-0.8030222116347382,0.8078686010231977,-0.010742437096881878,0.09414851345427859,0.07349398236046027,0.38398878066652165,-5.564764239351419,0.9964610125960258
106.0858,68900.944,0.02996233709776902,-0.9685406997042861,1.012086974597181,0.06946346042015072,0.03475324880289074,0.07563246193190122,0.4808787066567155,-5.52382271153449,1.0833550374037881
106.1024,68900.964,-0.09840718223170081,-1.007071205474712,1.2490258477963867,0.17605463266792187,-0.03833549650127493,0.04881835151930766,0.5314157231233259,-5.437190127027135,1.1549444535655728
106.1295,68900.984,-0.19662879833504793,-0.8021794268126913,1.539109389093489,0.2913708260266816,-0.1261718674451669,-0.01126190784033982,0.4959474160287194,-5.331285589297771,1.217365633869255
106.1462,68901.0039,-0.1776921173930766,-0.2940517659049406,1.8722631218415053,0.3818527802911861,-0.21778003155632447,-0.09389401477658049,0.3653221184263884,-5.252298492918529,1.267334696007017
106.1626,68901.024,0.013688195714124551,0.44716114173809657,2.1814287723433785,0.4051670629235055,-0.2926551599043468,-0.17048577003735926,0.16255804419604414,-5.227675903329377,1.2902278132087301
106.1797,68901.044,0.33780068050306683,1.1971596150485875,2.322187854586344,0.3318219832734887,-0.3301200211341121,-0.20601921434023446,-0.06708258143190182,-5.247488237955318,1.2761488591886727
106.1997,68901.065,0.6591731994930949,1.6732453839578956,2.124523187830904,0.17221365864296484,-0.31717025194851683,-0.18328548647235848,-0.2726430730156648,-5.275198974579589,1.2350452427169865
106.2194,68901.0851,0.8353700119920369,1.7170227901037622,1.530997567104728,-0.018667439116189222,-0.2523614889344193,-0.11726414578674635,-0.41448767252855023,-5.278186633195098,1.1865430403915735
106.2411,68901.105,0.8119723461750454,1.4004391524907305,0.6823016034516833,-0.17367604570532902,-0.1468604275456181,-0.04355115165737336,-0.4781072436390974,-5.249848285891941,1.1410948516610855
106.2631,68901.125,0.6306353461725593,0.9424109066629892,-0.17338028189418847,-0.2547303363964905,-0.02227391018967332,0.006037471317878296,-0.47828662899022323,-5.203984860652465,1.0970028033574872
106.2815,68901.146,0.37082883759466506,0.5340946893318191,-0.8480398009991379,-0.26329985355604557,0.09391152921911743,0.0183935260629517,-0.4540001169707435,-5.15453581315648,1.0488534492574195
106.3001,68901.1661,0.10697347969053211,0.25488410821719826,-1.282436617062827,-0.2210710441063297,0.17435917868783257,-0.000252593781990839,-0.45547979886124557,-5.0995592253356525,1.0000742812182961
106.3212,68901.186,-0.10266190554871285,0.10291275332502654,-1.4988031656286747,-0.15217157574894263,0.20072580231588596,-0.03133201753691012,-0.5225982485973426,-5.018428679771156,0.9706810606629257
106.342,68901.207,-0.22586895928662126,0.03795701911374734,-1.5487377326828067,-0.08029872578066063,0.17323998281905423,-0.05531024550082376,-0.6643763018291973,-4.886447715297006,0.9890947549357081
106.3704,68901.227,-0.26527804700329366,-0.001923669618112342,-1.5074994374072979,-0.026658837978625748,0.11290120152548475,-0.0632166074064199,-0.8542337947921179,-4.6944044267396405,1.0727880139745496
106.3837,68901.248,-0.249437927191611,-0.07460009572626462,-1.4608983666951907,-0.0011245216215802316,0.050494388872146405,-0.059132191535563414,-1.0441026754112956,-4.45874438529993,1.212382086855723
106.4079,68901.268,-0.2113490800303502,-0.19944723440135065,-1.4592634760439214,0.0015257532997349846,0.009316729568191212,-0.05177995593585502,-1.1877578758636311,-4.2196132899635375,1.3694756298236204
106.425,68901.289,-0.17463051170446758,-0.3536698308399073,-1.4918152479769649,-0.006200846069589585,-0.003761057081826398,-0.04582415859648446,-1.2621405582423597,-4.023843829160294,1.4912759511805498
106.4486,68901.3091,-0.1554177527310841,-0.49970624803540814,-1.5088082648148287,-0.01403628980636169,0.005452289891422322,-0.04132441465716588,-1.276515770048544,-3.9023096909922654,1.5374564796716157
106.4642,68901.329,-0.1662275647117269,-0.6070182334911413,-1.4552323926876898,-0.017737326020535314,0.026135017590980004,-0.03768664318590973,-1.2662575565060559,-3.8577653072823503,1.502296280012103
106.4843,68901.349,-0.2069258144705542,-0.6575950528939069,-1.2903698449652612,-0.019876134832917336,0.04719918895611981,-0.034613346774247856,-1.2744208916042306,-3.8657839757292205,1.4160239670209163
106.5061,68901.3691,-0.25411717656860994,-0.6534878550072009,-1.002379095889064,-0.02884955310130993,0.05986134184656362,-0.028973729041042045,-1.326404063527205,-3.8860827207072637,1.3270165551938984
106.525,68901.389,-0.2734254755850803,-0.6256492976380642,-0.6192165650704957,-0.05294069680978786,0.0599789324950203,-0.013434620427717647,-1.412297143107489,-3.880274651046137,1.2759987163972284
106.5449,68901.409,-0.2489978306901373,-0.6184912661251399,-0.19634857073835538,-0.09165205559629397,0.049783899527525655,0.018462372838702105,-1.4897461391088282,-3.825338233388673,1.2786627686101049
106.5803,68901.4291,-0.196252585781918,-0.6493385564981035,0.21972976101395797,-0.13380028879645414,0.03687023138174004,0.0653718747691661,-1.5091530809256533,-3.714204616783861,1.3293268927776742
106.5879,68901.449,-0.14504861562340216,-0.687154787801549,0.6141451171757588,-0.16579868037883502,0.029336191687253904,0.11804351622328059,-1.4486747100204962,-3.552051466139586,1.415020353817139
106.6044,68901.469,-0.11686414208304413,-0.6837098062187753,0.9871421490767738,-0.18088746128609492,0.029618454386188667,0.16713457058840706,-1.329071023138619,-3.3573289809383207,1.5261930649706996
106.625,68901.4891,-0.12154043230142758,-0.6296970922745114,1.3243075284764185,-0.1797237468551396,0.03143164722307344,0.21069613168750234,-1.1949686779255653,-3.160617692679913,1.660768945297764
106.6444,68901.509,-0.16745372429921096,-0.572833072288042,1.5920064438926833,-0.16281043456981215,0.023062857374350335,0.2514536050952518,-1.0836748605121396,-3.000370019107417,1.8166223148962866
106.6674,68901.529,-0.2550951183148152,-0.5638891641289311,1.7671948171582212,-0.12448562387521928,-0.0036701697093547148,0.28497139471147603,-1.0062404071674962,-2.9164231240884586,1.9828530999406402
106.6871,68901.549,-0.3492821489730887,-0.5765843787176955,1.8701327022890066,-0.05877796158833507,-0.04551338015618177,0.29416583889983683,-0.9500373942888204,-2.9345123308288166,2.1432110162541336
106.7073,68901.569,-0.3685015215372403,-0.4948090295862106,1.9512959320356036,0.025968220847766108,-0.08882255506893239,0.2618691338446756,-0.8978847305272568,-3.0524106155239705,2.281374160014492
106.7284,68901.589,-0.22311264020259186,-0.20391503553326523,2.0309751676962384,0.10018451727820282,-0.11939715357386987,0.19283722707396678,-0.8463561487191099,-3.240426533864481,2.382343819784337
106.7559,68901.609,0.11112670350279469,0.2773982327308045,2.048353344357398,0.12550250341534236,-0.13224918275634262,0.12232527004118071,-0.8036154301138262,-3.4508787777607024,2.4369324947510296
106.7685,68901.629,0.5396226441801897,0.7478463470095104,1.87338611801001,0.08177763043110589,-0.13287994638004635,0.09456754056474151,-0.7709876076524471,-3.6339069339747825,2.446547804304884
106.7834,68901.649,0.8915462551054394,0.9491865291683496,1.4002902375957238,-0.01062054082739073,-0.1295931830915578,0.12433712074561214,-0.7346130139749669,-3.7539656490866857,2.421242284436758
106.8028,68901.669,1.054366275163893,0.785728783727412,0.6732986348981147,-0.09812225825590498,-0.12468890022370202,0.18197255369689413,-0.6750435423099099,-3.7977920376814644,2.3713293345409223
106.8228,68901.689,1.0577359570461793,0.4083177668910783,-0.0945795502156865,-0.13396320719342242,-0.11306835280359326,0.2208137316959564,-0.5820443617634126,-3.7773738002515658,2.299241164147401
106.8434,68901.709,1.00695436327955,0.06515021065865619,-0.673290518541404,-0.11323979955912666,-0.08839699557357436,0.21507985813139704,-0.4638027790329867,-3.7275552796384384,2.1995941652737327
106.8643,68901.729,0.965039253611121,-0.10266998176675794,-0.981894365264435,-0.06570510544130011,-0.05086799939864603,0.17022484990124248,-0.3436897303309858,-3.6913804522794655,2.0698660090057635
106.8932,68901.749,0.9239036444423188,-0.11148643816345165,-1.094815305335161,-0.02155304096436228,-0.010864062867298845,0.10805711392105818,-0.24752614203823775,-3.698103971772162,1.923134810044534
106.9087,68901.769,0.8596162894895474,-0.04387256442426739,-1.1259974607493664,0.007462132026520711,0.016020527141522432,0.04972835270703377,-0.19365985772381222,-3.7479485115841173,1.7890765078952238
106.9289,68901.789,0.7820429387046413,0.038695667973643946,-1.1404455396330604,0.020686889563890302,0.020789429524835396,0.007663940685671052,-0.1925817842844244,-3.8141434467889246,1.7009561661751296
106.9473,68901.81,0.7324976092435205,0.10796955265109383,-1.1536375310944347,0.01637088336828125,0.009000432708435117,-0.013903957679796889,-0.24837685943638121,-3.858331337669204,1.6831027898878423
106.968,68901.831,0.7398168703274011,0.13998726601819494,-1.1725768458827808,-0.008570543199465082,-0.0027654714932160186,-0.014752205282726458,-0.35329553708607997,-3.848576755914518,1.746485824548531
106.988,68901.851,0.779626288590515,0.10384344180328793,-1.212033608533482,-0.050404961475944504,0.002164912266474672,0.0015328182270065351,-0.48235571414753564,-3.774066104883675,1.8860112966844413
107.0117,68901.873,0.7885722923598473,-0.012825902075989035,-1.270270426159782,-0.09568894069115118,0.030601583406370453,0.024722903623554664,-0.5990075435827633,-3.649904628648763,2.0776050969800233
107.0308,68901.894,0.7253650563860212,-0.179367780511906,-1.3107015129684452,-0.12914571478713877,0.0755669303077173,0.04165189976182208,-0.6727133795107043,-3.5100920073168282,2.2795432288679107
107.0555,68901.915,0.6103966995454311,-0.33803078750009313,-1.281433122155209,-0.14360560023224386,0.12078839682343541,0.04551457217069501,-0.6968595995185064,-3.3956481788138313,2.4430338961692675
107.0815,68901.935,0.504870141975835,-0.4434394927188296,-1.14784017876594,-0.1424662870126973,0.15183905018523705,0.03892902982944825,-0.6906507804297919,-3.340162783204377,2.531883523195737
107.1015,68901.956,0.45806696156997034,-0.48526072180045005,-0.9097974206462858,-0.13485907733417535,0.16538910525338485,0.028256069601861625,-0.6813725979268686,-3.3554389635622055,2.538013060742301
107.1224,68901.976,0.4736849409269465,-0.4843057474130911,-0.5992108990042044,-0.12860221526855434,0.16834928855599823,0.017795685366417794,-0.6802822032179683,-3.4288598871220133,2.477769203347081
107.1425,68901.996,0.5167743874567421,-0.4753949991924388,-0.26182209379031524,-0.1253352248477172,0.1686364426650836,0.009221769361070636,-0.670244079992457,-3.5337191464218116,2.3766754988426886
107.1575,68902.016,0.5450779382404685,-0.4891784159310683,0.06595138484039013,-0.12005938182397105,0.16705997603216105,0.0043230660708020105,-0.6148342937811502,-3.6397674286301216,2.2624606742718556
107.1733,68902.037,0.535461406293162,-0.5398315178791978,0.37072244850542485,-0.10426227007614933,0.15748951798618774,0.006489626662814316,-0.48329887248007464,-3.719141561746226,2.166217395989882
107.1925,68902.057,0.48497304326663654,-0.6207338872328744,0.6580591262708382,-0.07026437067663496,0.13352896155685812,0.01815001381637199,-0.274187937388057,-3.7498298415468754,2.11718472158924
107.2148,68902.077,0.39537785841467293,-0.7028578432148201,0.9353213270261265,-0.014328714500328018,0.0941022612212164,0.0356300738276004,-0.024888851549186075,-3.7196181181315504,2.124382661415105
107.2334,68902.0981,0.2717840601219072,-0.7290543132309165,1.199951493602897,0.0619628129176923,0.043737278870334975,0.04667061511813319,0.19683209097821752,-3.635654257462479,2.1570871956185824
107.2535,68902.118,0.13995271232021173,-0.6176775377894416,1.4421325125902282,0.14943788736113908,-0.010417368029190695,0.03611463954315141,0.3195551843699833,-3.5310081056354337,2.1514740525299088
107.2729,68902.138,0.054141802496959046,-0.2999678723294276,1.647361553716123,0.22870570088972147,-0.061015828625696794,-0.001382191900671608,0.3027798595325344,-3.4544314461548735,2.0503576929191083
107.3127,68902.159,0.07165217980082955,0.21765450042541828,1.7872720674663019,0.27300781018493314,-0.10133499956185676,-0.051335834491760685,0.1577603033053624,-3.4488198494339657,1.84711268576913
107.3253,68902.1791,0.20041807812504414,0.8118121794696952,1.8073680317134244,0.2593568935005842,-0.12632385467992346,-0.08347670754529646,-0.06189411222188579,-3.531779715983999,1.5997693976018907
107.3348,68902.199,0.3727448704892575,1.274121072955879,1.636061293676293,0.1839548756072211,-0.13299194522055757,-0.07336074608428231,-0.28925372802780536,-3.685810826431666,1.3999414614305896
107.3552,68902.22,0.4967086358014647,1.4311197352566076,1.2343857307723056,0.07111423593678674,-0.11743413182871087,-0.025332410410637815,-0.46948540608703093,-3.863970994404405,1.3162634108399693
107.3773,68902.24,0.5357350227622062,1.2664330605664234,0.6532270287859465,-0.0366069411477429,-0.07282266562551051,0.029743164088332757,-0.5728815535460745,-4.010442630982932,1.357310608158913
107.4044,68902.26,0.5122025329129971,0.9220902890972179,0.028763918229823646,-0.10303010555514354,0.004318178659166637,0.0617449805402752,-0.5929655916441605,-4.082869148488834,1.4777849665879952
107.4162,68902.28,0.4428083125872803,0.5812236896359612,-0.4898076919288072,-0.11644735109203955,0.10339204170140483,0.06295628690057509,-0.5360739151379796,-4.067313834316687,1.6168094143571348
107.4348,68902.3,0.3118639410397556,0.3574304563401414,-0.8146164699361769,-0.08905884164386735,0.19781967170951756,0.04527718088631924,-0.4138298374240379,-3.9821927030146465,1.7387829577623766
107.4552,68902.32,0.1114153411939171,0.2663262289802815,-0.9469269583823283,-0.045473588556395474,0.2576342801466403,0.024331981703354835,-0.24005124067088324,-3.864794711227085,1.8439153493689486
107.4748,68902.34,-0.12564586199899136,0.2512676141721982,-0.9612704552320597,-0.010784603324941716,0.26661243345471486,0.008903187776647309,-0.03330522141157943,-3.752952345392667,1.9460656505449099
107.4997,68902.36,-0.3441658978163174,0.22332450666204534,-0.9654189242261626,-0.0004875931244370385,0.22944678052977074,0.00042209658270145334,0.17540679019880967,-3.6780414761439193,2.0508641496036413
107.5148,68902.38,-0.503147562594854,0.1080805495397555,-1.0462778570491593,-0.013700616860700301,0.16535904584504657,-0.003551713429797626,0.33923244469590874,-3.6590015827373774,2.153684975890056
107.5359,68902.4,-0.5894100078955611,-0.11172205530380867,-1.2213042145936324,-0.035073695702490026,0.09607199690654525,-0.006683453856681974,0.4081584918945027,-3.6925959354884204,2.247611709579111
107.5564,68902.42,-0.6086792638196719,-0.3861671350422579,-1.4303560475495505,-0.045952375384570976,0.03693239677655931,-0.012117480127086052,0.35632917202380954,-3.753686034847375,2.330932155391097
107.5783,68902.44,-0.5753612527005836,-0.6293146527604515,-1.5752731594534246,-0.036496135706986614,-0.00575088067705201,-0.02095277504125438,0.20209636299573597,-3.8081634973867873,2.4082035879930754
107.5988,68902.461,-0.5093590298565549,-0.767019229071115,-1.575172041671524,-0.010752002620927209,-0.0330646217910981,-0.03128710934615352,0.0038862304324167596,-3.830483078462624,2.481181743380475
107.6203,68902.4811,-0.43039562266194303,-0.7735497390445155,-1.4037930943249382,0.01673696340037641,-0.04979789005699896,-0.03852507930220625,-0.16649167909913998,-3.816267690415493,2.5379742874520694
107.6455,68902.501,-0.34959608884039334,-0.6795807351792661,-1.0941575448079408,0.02938333778662476,-0.05947720773560038,-0.03757449379120427,-0.25815922416574555,-3.7782793672503305,2.5532091862860935
107.6586,68902.521,-0.2699397298747293,-0.5484055876934845,-0.7153791576820072,0.016974157561065205,-0.06044524707230359,-0.026093911580556222,-0.2585956264537803,-3.731084279759558,2.501886972751107
107.6764,68902.5411,-0.196955487308276,-0.4383617266056931,-0.33745421198454,-0.0195488781824263,-0.04636462856106118,-0.006398819802352209,-0.18705035424024352,-3.684138060878511,2.3763803441899234
107.6976,68902.561,-0.14766431793750462,-0.37448536352137846,0.0016850046125480994,-0.06893422554133774,-0.011630279783157206,0.015388113445260195,-0.07647257067060953,-3.6466003902304394,2.195333839032571
107.7173,68902.582,-0.14322038814959998,-0.34237135570388294,0.30760115276520966,-0.11618759471744654,0.04173439709329444,0.03272099667979326,0.04595785601148339,-3.6335487125754975,1.9981302876446254
107.7405,68902.602,-0.18991539554852827,-0.30680074566642784,0.6059694944836853,-0.15013569752226988,0.10033894609168818,0.04406583294239007,0.16698604418410556,-3.6633113902726864,1.8252279635403892
107.7609,68902.623,-0.27472342764810703,-0.24799989562157404,0.9053510202420434,-0.16584719274513626,0.14139786872087007,0.05734987391821361,0.2803783803150518,-3.7421674876759523,1.7030569836992069
107.7844,68902.6451,-0.38255930255467124,-0.19442638539530294,1.181522571345526,-0.16120764567615173,0.1420528644837894,0.08486722099498537,0.37933821086621733,-3.850849699028739,1.6473910513555656
107.8033,68902.665,-0.5051954659469575,-0.2113232944536338,1.396400601972528,-0.1327946088301331,0.09464809208335054,0.12563986571431335,0.4549161577412034,-3.9510842608999237,1.670037410338208
107.8249,68902.686,-0.6202655807003923,-0.3281317667156924,1.534386219067245,-0.07673592076770638,0.014726792007839093,0.15463089408467406,0.49765405087176506,-4.01007207042842,1.7712667237998163
107.8493,68902.707,-0.6695995221869393,-0.4706596234185462,1.619332446510014,0.004940258827451027,-0.07089424663586955,0.14075524978731654,0.5025389637490164,-4.022828133278804,1.9242213729789452
107.8632,68902.7268,-0.577467851458429,-0.4891291062117335,1.6895339105205551,0.09778172764192754,-0.14384477167252946,0.07863395524203447,0.4746364559068159,-4.012638535697585,2.073230250674277
107.8823,68902.747,-0.3021838299258049,-0.27736206428337934,1.7518551071974973,0.17481887742713995,-0.19973169134514202,-0.0013627847968751827,0.4327963079679136,-4.009377577597913,2.158523106119111
107.905,68902.767,0.11693913266403028,0.1168421100962241,1.756089561462493,0.2060883369864629,-0.23986521194987048,-0.05363358668827817,0.41009855915619564,-4.027143876199313,2.1512440821469694
107.9225,68902.7868,0.5587968592691928,0.49001734275791736,1.6089140288035282,0.17606864653189147,-0.2646959786761707,-0.049438044589728364,0.4444116953262951,-4.060541566236714,2.0677823722132436
107.9425,68902.807,0.8914015078504218,0.6186723790145997,1.233241335741533,0.09949330893176944,-0.2737368085769166,0.0034382788336312503,0.5571278039780272,-4.0982349268939355,1.9535736273456576
107.9642,68902.827,1.068489696640504,0.43764280609892153,0.6530651332574184,0.017404839387143198,-0.2663750794424777,0.06907102312677298,0.7336844185435571,-4.141447908648493,1.8507007012909231
107.9852,68902.847,1.1493018063874834,0.09033638422354813,0.014457493450050138,-0.03176778652147398,-0.24154078762063158,0.1128234322054524,0.9229016043308947,-4.212176794848463,1.7729227887664045
108.0068,68902.868,1.2136049878522837,-0.20523483067227505,-0.5133086685994523,-0.03894073130313997,-0.19857326280083326,0.12376735377115267,1.057837550253983,-4.338223748810227,1.7082054910337534
108.0279,68902.888,1.274937970936842,-0.32695167049251567,-0.8557735712110677,-0.02070353801855109,-0.1403859345927642,0.11205449392576981,1.087775461231751,-4.526338196137774,1.6416656787928232
108.0477,68902.909,1.2905393712120765,-0.2914170772255013,-1.0444566961762998,0.0039109936145168694,-0.07649831191728229,0.09326551302917788,1.0025423511423484,-4.75001870677459,1.5769990097392228
108.0676,68902.9291,1.2315359447700915,-0.18152584442595926,-1.1442461780990267,0.026453261273914206,-0.021362449152193225,0.0797823670981701,0.8355103703346127,-4.9599617645080265,1.543919203324917
108.0887,68902.951,1.11708348341062,-0.07218296611765733,-1.1986767324886844,0.045418384211597586,0.013314930883840254,0.08012129322568923,0.6510188044675485,-5.112784717555732,1.5834022607366895
108.1109,68902.972,0.9929858636861209,-0.0024264585506543063,-1.222782822936918,0.059546779874810635,0.02712615800353188,0.09745227161543155,0.5197227710125782,-5.20373401037269,1.7147235287522244
108.1363,68902.9941,0.8946748240669669,0.022427886335515915,-1.2147046417279082,0.06537414056335993,0.03224106864646061,0.12825664286841496,0.4878845174291073,-5.272864634493196,1.9086609532590397
108.152,68903.014,0.8211328722864861,0.010768859005453837,-1.173324874070668,0.058317375678122174,0.044629207336849046,0.16482851644732022,0.5667885023795389,-5.372983503562768,2.0936058349730153
108.169,68903.034,0.7373366939293344,-0.034041610649859486,-1.1097257962603837,0.03647239522924786,0.07285016461945362,0.19781277167006991,0.7451543135086427,-5.529294259440903,2.1951546970660285
108.1904,68903.0541,0.6103449847234574,-0.10946014040938105,-1.0367566462977986,0.003437263576534441,0.113757378526721,0.21753073510123588,0.9997975251091129,-5.725630797210585,2.1784163154761833
108.2128,68903.075,0.4447850053507864,-0.20406622861983353,-0.953745491223853,-0.033920478308605534,0.15632721312063363,0.21776086757295743,1.2976354722962844,-5.915774536450806,2.062602362900848
108.2335,68903.0949,0.2784356473899003,-0.30627691920454064,-0.8500904878238102,-0.0701042095566745,0.1889679682454531,0.19940545408098947,1.5972204083374615,-6.04612218108057,1.9025744082509084
108.2547,68903.117,0.1482593032648975,-0.4181851168511785,-0.7207970984453087,-0.10184707985176247,0.2047822864402834,0.16882984374201887,1.8578758673806797,-6.085815558092128,1.756979547002466
108.2751,68903.1369,0.06953013025502436,-0.5508873629552739,-0.5719789754960416,-0.12462161788796157,0.20250090120305136,0.13244726294664086,2.055092253346424,-6.046295406001873,1.670934544196665
108.2952,68903.157,0.04153402793591793,-0.7042879200556468,-0.4093114522994205,-0.13092856134197245,0.1847680136865016,0.09374501765825602,2.1905934201343618,-5.970571332376878,1.6743786342592806
108.3159,68903.177,0.05818205227311418,-0.8576073711683226,-0.22530712819826587,-0.11334765291449377,0.15553709749415767,0.055537599475840874,2.289115833145054,-5.901899147637431,1.777903905435212
108.337,68903.1971,0.1103393584364189,-0.9809775611377739,0.002108057064959909,-0.06881160254514226,0.11851725072587327,0.022442592950354834,2.37987140672565,-5.8614208596574215,1.968684871286212
108.3551,68903.217,0.18319340139154455,-1.0511882956279994,0.2994413031182906,-0.0011978873279056435,0.07743426887594848,-0.0012602106037163177,2.4772968447769688,-5.848930788975759,2.2132346093051525
108.3819,68903.237,0.25322648082486493,-1.0589242771396392,0.6742354701518043,0.079575439088097,0.03556593855459182,-0.015698609161844807,2.579314705043344,-5.858651204837335,2.4649721385479735
108.4007,68903.2571,0.2951343542819362,-0.9990433536207136,1.0961273365538553,0.16304815808250922,-0.005442064073291786,-0.027599679110080766,2.6758479298991853,-5.89892130814118,2.67966359307012
108.411,68903.277,0.3039602823564453,-0.8399692670656368,1.511992734125344,0.2421257233893851,-0.04429868241737533,-0.04862897105216644,2.7538673045101874,-5.997115920254375,2.829600542922093
108.4307,68903.297,0.31121015814518443,-0.5124347213789889,1.8779289683417713,0.3079473033464655,-0.07744500834902716,-0.08707608304842415,2.7979726248303884,-6.179226032656622,2.9033613987296114
