AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
156.3818,69224.1704,0.20647,0.01038,0.11912
156.4023,69224.1802,0.14661,-0.07941,0.11973
156.4066,69224.1903,0.04093,-0.09957,0.08735
156.4089,69224.2014,0.00977,-0.09102,0.0843
156.4121,69224.2114,-0.03543,-0.08919,0.05864
156.422,69224.2214,-0.05864,-0.07758,0.03482
156.4343,69224.2315,-0.03604,-0.00733,0.00305
156.4402,69224.2414,0.01344,0.03115,-0.03726
156.4531,69224.2513,0.0672,0.02443,-0.06048
156.4594,69224.2614,0.09896,-0.00305,-0.0452
156.4718,69224.2714,0.11729,-0.02077,-0.01894
156.48,69224.2814,0.12462,-0.05742,0.00977
156.4918,69224.2914,0.11912,-0.11423,0.02321
156.5006,69224.3024,0.11179,-0.14722,0.0281
156.5121,69224.3124,0.10507,-0.12767,0.03299
156.5204,69224.3224,0.08125,-0.10996,0.02749
156.532,69224.3323,0.03421,-0.10751,0.03604
156.5421,69224.3424,-0.00183,-0.10446,0.04154
156.5652,69224.3524,-0.03604,-0.08613,0.03482
156.5687,69224.3624,-0.05009,-0.04948,0.01038
156.5807,69224.3724,-0.01527,-0.00244,-0.01772
156.5852,69224.3824,0.03971,0.04581,-0.03543
156.5967,69224.3924,0.09835,0.06842,-0.03238
156.6013,69224.4024,0.14294,0.05803,-0.01283
156.6183,69224.4124,0.18692,0.03971,0.02993
156.6251,69224.4224,0.21258,0.05803,0.06231
156.6412,69224.4324,0.2419,0.10934,0.10018
156.6531,69224.4434,0.27611,0.14844,0.09957
156.6553,69224.4534,0.32437,0.17715,0.09407
156.662,69224.4634,0.35858,0.15638,0.07269
156.674,69224.4734,0.35858,0.09957,0.03299
156.6817,69224.4834,0.34331,0.06781,0.00122
156.6935,69224.4934,0.29138,0.04459,-0.01772
156.7023,69224.5034,0.23763,0.06048,-0.02871
156.7149,69224.5134,0.20892,0.11851,-0.02566
156.7226,69224.5234,0.21197,0.21441,-0.03848
156.7357,69224.5334,0.19853,0.32803,-0.05498
156.7425,69224.5434,0.14539,0.39218,-0.06781
156.7548,69224.5534,0.05986,0.42516,-0.07758
156.7676,69224.5634,-0.01894,0.40928,-0.09468
156.7852,69224.5734,-0.11057,0.32742,-0.14905
156.7871,69224.5834,-0.18815,0.19731,-0.20831
156.8101,69224.5934,-0.27733,-0.03421,-0.24129
156.8145,69224.6034,-0.36713,-0.26023,-0.2419
156.8155,69224.6134,-0.4496,-0.50885,-0.2138
156.8271,69224.6234,-0.4215,-0.56749,-0.20525
156.836,69224.6334,-0.28772,-0.33842,-0.20647
156.8422,69224.6434,-0.1014,-0.00733,-0.24129
156.8549,69224.6535,0.10201,0.39279,-0.28283
156.8634,69224.6634,0.21808,0.62003,-0.28711
156.8751,69224.6734,0.25595,0.70311,-0.24007
156.8919,69224.6834,0.2022,0.56383,-0.16127
156.9519,69224.6934,0.08491,0.37324,-0.06658
156.9574,69224.7034,-0.02749,0.16066,0.00977
156.9581,69224.7134,-0.10812,-0.09285,0.10568
156.9591,69224.7234,-0.08552,-0.23946,0.13806
156.9596,69224.7334,0.01222,-0.26328,0.15699
156.9606,69224.7434,0.08369,-0.23885,0.17165
156.9623,69224.7534,0.09346,-0.17349,0.1912
156.9641,69224.7634,0.03054,-0.09591,0.17226
156.9776,69224.7734,-0.0733,0.03482,0.11851
156.9847,69224.7834,-0.1295,0.16371,0.07697
156.9931,69224.7934,-0.14783,0.26878,0.03054
157.0035,69224.8034,-0.12645,0.29199,0.00061
157.0131,69224.8134,-0.06964,0.24679,0.00061
157.0227,69224.8234,-0.03787,0.21075,0.0171
157.0355,69224.8334,0.00672,0.11606,0.0562
157.0415,69224.8435,0.0452,0.02443,0.09957
157.0534,69224.8534,0.09468,-0.02932,0.14905
157.0658,69224.8634,0.12889,-0.02505,0.18387
157.0747,69224.8734,0.13073,0.00305,0.19609
157.0864,69224.8834,0.10629,0.05131,0.19426
157.0955,69224.8934,0.05009,0.12889,0.18387
157.1048,69224.9034,0.00611,0.17349,0.15577
157.1154,69224.9134,-0.02993,0.16066,0.12339
157.1219,69224.9234,-0.02993,0.12401,0.10996
157.1343,69224.9334,0.01833,0.06903,0.10079
157.142,69224.9434,0.07391,0.0055,0.10568
157.154,69224.9534,0.14844,-0.07514,0.12645
157.1629,69224.9634,0.18937,-0.1124,0.15272
157.1742,69224.9734,0.19364,-0.13928,0.17959
157.1838,69224.9834,0.17226,-0.11423,0.18692
157.1979,69224.9934,0.14478,-0.03543,0.13439
157.2026,69225.0034,0.13256,0.01405,0.06597
157.2177,69225.0134,0.12828,0.09407,-0.01161
157.2239,69225.0234,0.1295,0.14905,-0.04581
157.2351,69225.0334,0.13683,0.15455,-0.09102
157.2436,69225.0434,0.13134,0.05986,-0.11729
157.2543,69225.0534,0.10079,-0.08125,-0.12278
157.262,69225.0634,0.02932,-0.23091,-0.10018
157.2757,69225.0734,-0.04398,-0.35552,-0.03238
157.2826,69225.0834,-0.07086,-0.3824,0.01588
157.2957,69225.0935,-0.02871,-0.33292,0.04154
157.3036,69225.1034,0.02138,-0.23518,0.03421
157.3169,69225.1133,0.03665,-0.09774,-0.01038
157.3225,69225.1234,-0.03421,-0.04887,-0.04337
157.3381,69225.1334,-0.18815,-0.03482,-0.07147
157.349,69225.1434,-0.35369,-0.09102,-0.08247
157.3621,69225.1534,-0.58154,-0.22419,-0.1124
157.3652,69225.1634,-0.73243,-0.28772,-0.15577
157.3737,69225.1734,-0.78496,-0.36346,-0.21564
157.3931,69225.1834,-0.71044,-0.45082,-0.24984
157.3944,69225.1934,-0.46792,-0.49847,-0.29566
157.407,69225.2034,-0.24007,-0.50152,-0.30299
157.4173,69225.2134,0.03054,-0.39462,-0.2981
157.4244,69225.2234,0.19364,-0.24618,-0.28161
157.4357,69225.2334,0.32254,0.02932,-0.25717
157.4416,69225.2434,0.38973,0.26389,-0.27
157.4534,69225.2534,0.40134,0.3769,-0.28588
157.4616,69225.2634,0.36041,0.34208,-0.26145
157.4734,69225.2734,0.2474,0.15211,-0.19731
157.4823,69225.2834,0.13439,-0.06048,-0.14478
157.4933,69225.2934,0.02505,-0.26634,-0.07453
157.5016,69225.3034,-0.00916,-0.3262,-0.01894
157.5135,69225.3134,0.03726,-0.29322,0.00244
157.5228,69225.3234,0.07514,-0.25534,0
157.5394,69225.3334,0.06231,-0.1912,-0.00672
157.5421,69225.3434,-0.03421,-0.15516,0.00794
157.5546,69225.3534,-0.15577,-0.09652,0.01527
157.5621,69225.3634,-0.20647,-0.01833,0.00183
157.5745,69225.3734,-0.15699,0.06781,-0.01955
157.582,69225.3834,-0.08002,0.08247,-0.03726
157.6025,69225.3934,0.01588,0.09285,-0.06048
157.6058,69225.4033,0.08063,0.10934,-0.06292
157.6191,69225.4134,0.12889,0.14905,-0.05925
157.6296,69225.4234,0.14294,0.1576,-0.03299
157.6389,69225.4334,0.12462,0.12217,0.00855
157.6438,69225.4434,0.08125,0.06903,0.05803
157.6537,69225.4534,0.02871,0.01527,0.13867
157.662,69225.4634,0.00672,-0.01588,0.19303
157.6823,69225.4734,-0.01955,-0.09468,0.2193
157.6833,69225.4834,-0.04154,-0.18265,0.20403
157.694,69225.4934,-0.06231,-0.23152,0.16616
157.7016,69225.5034,-0.06109,-0.20831,0.11729
157.7134,69225.5134,-0.05559,-0.1124,0.02627
157.723,69225.5234,-0.05131,-0.02932,-0.04093
157.7368,69225.5334,-0.07147,0.02138,-0.0843
157.7416,69225.5434,-0.09346,0.06964,-0.08919
157.7551,69225.5534,-0.10568,0.17837,-0.07697
157.7624,69225.5634,-0.09468,0.19914,-0.06536
157.7741,69225.5734,-0.02382,0.20586,-0.04887
157.7821,69225.5834,0.06658,0.21625,-0.0391
157.7941,69225.5934,0.19792,0.23274,-0.03299
157.8021,69225.6034,0.28344,0.21502,-0.03176
157.818,69225.6134,0.30665,0.17104,-0.00183
157.8231,69225.6234,0.2755,0.11179,0.03848
157.8382,69225.6334,0.21686,0.03726,0.05864
157.8422,69225.6434,0.16127,-0.00489,0.0617
157.8626,69225.6535,0.13011,0.00733,0.06781
157.8646,69225.6634,0.09957,0.05437,0.06842
157.8744,69225.6734,0.06903,0.15211,0.04398
157.8821,69225.6834,0.09346,0.29322,0.01405
157.8948,69225.6934,0.13989,0.48014,-0.01283
157.9025,69225.7034,0.13378,0.59132,-0.011
157.9184,69225.7134,0.07391,0.64446,-0.00183
157.9241,69225.7234,0.00855,0.65668,0.00244
157.9363,69225.7334,-0.12401,0.58643,0.0055
157.9447,69225.7434,-0.25962,0.4948,0.00489
157.9566,69225.7534,-0.43555,0.39706,0.0226
157.9638,69225.7644,-0.54856,0.19487,0.00794
157.976,69225.7744,-0.53756,-0.14722,0.01161
157.9834,69225.7844,-0.4331,-0.44349,0.05986
157.995,69225.7944,-0.22235,-0.63713,0.11362
158.0051,69225.8045,-0.03971,-0.58277,0.13073
158.0222,69225.8144,0.17287,-0.31215,0.13317
158.0245,69225.8244,0.33109,0.04826,0.13256
158.0393,69225.8344,0.42883,0.42028,0.08125
158.0431,69225.8444,0.43494,0.5565,-0.00183
158.0598,69225.8544,0.38057,0.52718,-0.06292
158.0633,69225.8644,0.27794,0.39523,-0.08308
158.0767,69225.8744,0.12889,0.23274,-0.05925
158.0844,69225.8854,0.00061,0.13561,-0.04581
158.0967,69225.8954,-0.06231,0.12401,-0.00794
158.1043,69225.9054,-0.05437,0.13744,0.03787
158.1217,69225.9154,-0.02382,0.10812,0.10201
158.1253,69225.9254,-0.00244,0.03665,0.12828
158.1365,69225.9354,0.00794,-0.12339,0.13256
158.1445,69225.9454,0.02138,-0.29627,0.11973
158.1565,69225.9555,0.05864,-0.38607,0.06597
158.1643,69225.9654,0.07269,-0.38912,0.00367
158.1769,69225.9754,0.04276,-0.35003,-0.05803
158.1843,69225.9854,-0.01955,-0.28527,-0.10446
158.1965,69225.9954,-0.11484,-0.18631,-0.15455
158.2051,69226.0054,-0.16921,-0.07147,-0.20159
158.2183,69226.0154,-0.18998,0.0562,-0.24557
158.2278,69226.0254,-0.17043,0.13561,-0.25412
158.2419,69226.0354,-0.11973,0.1967,-0.25107
158.2475,69226.0464,-0.06231,0.20953,-0.22969
158.2586,69226.0564,-0.03482,0.17837,-0.20708
158.2677,69226.0664,-0.01894,0.10568,-0.17898
158.2806,69226.0764,-0.01161,0.05498,-0.146
158.2851,69226.0864,-0.00977,0.05253,-0.12706
158.2979,69226.0964,-0.05498,0.07208,-0.10751
158.305,69226.1065,-0.09468,0.09224,-0.08552
158.3169,69226.1164,-0.14783,0.11179,-0.05681
158.3251,69226.1264,-0.17043,0.12645,-0.02199
158.3377,69226.1364,-0.14111,0.06109,0.02199
158.3454,69226.1464,-0.09285,-0.03238,0.06781
158.3574,69226.1564,-0.01161,-0.15577,0.14966
158.3767,69226.1664,0.03604,-0.21991,0.21564
158.3841,69226.1764,0.05131,-0.26023,0.29138
158.3884,69226.1864,0.06597,-0.24007,0.31398
158.4034,69226.1964,0.08919,-0.16677,0.30788
158.4066,69226.2064,0.09896,-0.08063,0.2865
158.4199,69226.2164,0.0617,-0.04765,0.2529
158.4247,69226.2264,0.00244,-0.10568,0.24984
158.4362,69226.2364,-0.01955,-0.17165,0.24862
158.4446,69226.2464,0,-0.24251,0.2364
158.4563,69226.2564,0.02871,-0.29993,0.17349
158.4646,69226.2664,0.04398,-0.26512,0.08369
158.4769,69226.2764,0.02688,-0.12401,-0.00122
158.4888,69226.2864,0.00061,0.00794,-0.04643
158.5019,69226.2964,-0.07514,0.10263,-0.07025
158.5053,69226.3064,-0.14966,0.12462,-0.06842
158.5178,69226.3164,-0.2138,0.13134,-0.07514
158.5253,69226.3264,-0.25717,0.0843,-0.09774
158.5399,69226.3364,-0.31826,-0.06842,-0.15088
158.5452,69226.3464,-0.38362,-0.22235,-0.21564
158.5614,69226.3565,-0.46792,-0.31276,-0.29627
158.568,69226.3664,-0.53023,-0.34331,-0.35064
158.5804,69226.3774,-0.52595,-0.29749,-0.37507
158.5859,69226.3874,-0.45021,-0.15272,-0.38179
158.5984,69226.3974,-0.27367,-0.06048,-0.41417
158.614,69226.4074,-0.09835,0.00122,-0.43738
158.6194,69226.4174,0.11545,0.10201,-0.43127
158.6258,69226.4274,0.26756,0.15882,-0.3769
158.6412,69226.4374,0.3372,0.15699,-0.28466
158.6458,69226.4473,0.32926,0.11729,-0.18326
158.6606,69226.4574,0.29322,0.08858,-0.08308
158.6677,69226.4674,0.25717,0.08919,-0.01955
158.6784,69226.4782,0.1912,0.11606,0.07819
158.6867,69226.4884,0.135,0.12095,0.13989
158.6989,69226.4984,0.0898,0.0562,0.20159
158.7069,69226.5084,0.08002,-0.03421,0.24068
158.7212,69226.5184,0.08186,-0.17593,0.28222
158.727,69226.5285,0.05864,-0.31154,0.30421
158.7429,69226.5384,0.02077,-0.405,0.30055
158.7471,69226.5484,-0.01955,-0.41233,0.28466
158.7603,69226.5584,-0.03176,-0.30543,0.2248
158.7677,69226.5684,-0.01833,-0.16738,0.16432
158.7843,69226.5784,0.01344,-0.01588,0.10385
158.7989,69226.5884,0.02688,0.06842,0.06597
158.8021,69226.5984,0.02993,0.12645,0.04032
158.8143,69226.6084,0.02199,0.13561,0.03421
158.8229,69226.6184,0.0171,0.09163,0.04643
158.8323,69226.6284,0.02138,0.04826,0.04887
158.8406,69226.6394,0.03604,-0.05131,0.05253
158.8506,69226.6504,0.04276,-0.14783,0.05253
158.8668,69226.6604,0.03054,-0.24862,0.04887
158.8703,69226.6704,0.00367,-0.28711,0.0452
158.8841,69226.6804,-0.05803,-0.27061,-0.01283
158.8902,69226.6914,-0.13806,-0.19242,-0.06231
158.9049,69226.7014,-0.21319,-0.03787,-0.08613
158.91,69226.7114,-0.22785,0.08308,-0.1014
158.9247,69226.7213,-0.16554,0.12523,-0.09896
158.9299,69226.7314,-0.06353,0.11423,-0.04398
158.9416,69226.7414,0.03726,0.11484,0.0391
158.9591,69226.7514,0.12889,0.07025,0.12645
158.9616,69226.7614,0.23518,0.04337,0.19426
158.9698,69226.7714,0.3372,0.0617,0.22358
158.9818,69226.7814,0.39401,0.06231,0.20708
158.9897,69226.7915,0.40195,0.04948,0.19731
159.0016,69226.8014,0.38301,0.07025,0.17043
159.0097,69226.8114,0.34636,0.08735,0.13195
159.0218,69226.8214,0.29016,0.0452,0.08919
159.0298,69226.8314,0.23702,0.00428,0.05376
159.0426,69226.8414,0.19059,-0.02505,0.02627
159.065,69226.8514,0.17898,-0.01894,0.00061
159.0661,69226.8624,0.19181,0.05559,-0.0391
159.0735,69226.8724,0.19487,0.18387,-0.05131
159.0876,69226.8824,0.12706,0.32132,-0.06842
159.0913,69226.8923,-0.00977,0.39401,-0.08369
159.1034,69226.9024,-0.1576,0.46365,-0.08858
159.1107,69226.9124,-0.25779,0.45509,-0.09407
159.1229,69226.9224,-0.34697,0.34575,-0.11606
159.1308,69226.9324,-0.40317,0.16677,-0.12767
159.143,69226.9425,-0.44471,-0.10385,-0.12156
159.1511,69226.9524,-0.4667,-0.3146,-0.11301
159.1656,69226.9624,-0.44227,-0.48869,-0.08919
159.1712,69226.9724,-0.32926,-0.42333,-0.0733
159.1889,69226.9824,-0.13073,-0.22297,-0.0788
159.1925,69226.9924,0.09468,0.07269,-0.1014
159.2115,69227.0024,0.29444,0.46731,-0.08858
159.2179,69227.0124,0.32987,0.65363,-0.06781
159.2286,69227.0224,0.22846,0.66279,-0.04948
159.2332,69227.0324,0.09041,0.56077,-0.02627
159.2431,69227.0424,-0.04826,0.3824,0.02627
159.2508,69227.0524,-0.10385,0.17898,0.06292
159.2628,69227.0624,-0.09957,-0.09713,0.08858
159.2711,69227.0724,-0.03848,-0.20159,0.1069
159.2887,69227.0824,0.03971,-0.17959,0.12645
159.294,69227.0924,0.06536,-0.12645,0.1576
159.3096,69227.1024,-0.00183,-0.03176,0.21319
159.3216,69227.1123,-0.08063,0.02688,0.23824
159.3243,69227.1224,-0.15821,0.12339,0.25473
159.3333,69227.1334,-0.1631,0.21319,0.24618
159.3534,69227.1434,-0.11606,0.24618,0.23213
159.3586,69227.1544,-0.03665,0.20892,0.22235
159.3665,69227.1644,0.03971,0.13256,0.21808
159.3813,69227.1744,0.07697,0.0898,0.21502
159.3963,69227.1844,0.09652,0.0617,0.22052
159.3981,69227.1944,0.08613,0.04765,0.21319
159.4063,69227.2044,0.0617,0.05803,0.20892
159.4142,69227.2144,0.04887,0.05925,0.18509
159.4282,69227.2244,0.01466,0.05131,0.13744
159.4339,69227.2344,-0.00977,0.07025,0.09468
159.4441,69227.2444,-0.01833,0.12462,0.05498
159.4525,69227.2544,-0.03299,0.12034,0.04093
159.464,69227.2644,-0.04459,0.05315,0.04704
159.4725,69227.2744,-0.04215,-0.04581,0.05681
159.4841,69227.2844,-0.0452,-0.13134,0.0562
159.4934,69227.2944,-0.02566,-0.13806,0.04643
159.516,69227.3044,0.01955,-0.12828,0.0055
159.5183,69227.3144,0.05253,-0.13256,-0.04643
159.5313,69227.3244,0.07147,-0.13683,-0.08125
159.5414,69227.3344,0.05681,-0.13622,-0.10568
159.5478,69227.3444,0.05131,-0.10507,-0.12156
159.5585,69227.3544,0.06414,-0.05253,-0.13989
159.566,69227.3644,0.08063,-0.03665,-0.16616
159.5756,69227.3744,0.06597,-0.05315,-0.16371
159.585,69227.3844,0.03176,-0.08186,-0.14233
159.5938,69227.3944,-0.00367,-0.09529,-0.12034
159.6145,69227.4044,-0.02566,-0.135,-0.11851
159.6169,69227.4144,-0.03787,-0.17837,-0.13317
159.6265,69227.4254,-0.03787,-0.23335,-0.15638
159.6341,69227.4354,-0.0281,-0.27428,-0.14661
159.6492,69227.4454,0.01405,-0.2926,-0.12889
159.6561,69227.4554,0.06781,-0.23824,-0.11179
159.6665,69227.4654,0.09163,-0.15272,-0.08491
159.6743,69227.4754,0.05742,-0.06414,-0.04704
159.69,69227.4854,-0.04581,0.00916,0.00061
159.695,69227.4954,-0.14966,0.01833,0.02871
159.7125,69227.5054,-0.21869,-0.02016,0.03787
159.7161,69227.5154,-0.2529,-0.05192,0.01588
159.7266,69227.5254,-0.2865,-0.09835,-0.00794
159.7343,69227.5354,-0.33659,-0.17654,-0.07086
159.7464,69227.5454,-0.37751,-0.24312,-0.17043
159.7539,69227.5554,-0.39889,-0.26695,-0.25595
159.7662,69227.5654,-0.3824,-0.26084,-0.32742
159.7763,69227.5754,-0.30849,-0.17715,-0.38057
159.7865,69227.5854,-0.15699,-0.03604,-0.4105
159.7943,69227.5954,-0.00122,0.06414,-0.39218
159.8065,69227.6054,0.14539,0.12523,-0.32926
159.816,69227.6154,0.20403,0.14294,-0.28222
159.826,69227.6254,0.20036,0.08186,-0.20769
159.8369,69227.6354,0.1576,-0.00977,-0.13989
159.8483,69227.6454,0.09102,-0.07697,-0.04887
159.8566,69227.6554,0.04948,-0.08796,0.01405
159.8671,69227.6664,0.01894,-0.06231,0.06903
159.875,69227.6764,0.01161,-0.02749,0.08369
159.887,69227.6864,-0.00916,0.00794,0.09285
159.8951,69227.6964,-0.05864,-0.00244,0.09774
159.9071,69227.7064,-0.13744,-0.06231,0.10263
159.9151,69227.7164,-0.19181,-0.11484,0.11179
159.9304,69227.7264,-0.22358,-0.14844,0.10996
159.9361,69227.7364,-0.2248,-0.15638,0.09102
159.9511,69227.7464,-0.21869,-0.14539,0.08308
159.9578,69227.7564,-0.18692,-0.14111,0.07391
159.967,69227.7664,-0.1405,-0.13744,0.06536
159.9751,69227.7764,-0.09652,-0.12034,0.06475
159.9869,69227.7864,-0.0562,-0.07575,0.0788
159.995,69227.7964,-0.02077,-0.02688,0.10324
160.0111,69227.8064,0.00061,0.00244,0.11423
160.0243,69227.8174,-0.00977,-0.01344,0.09652
160.0285,69227.8274,-0.03054,-0.02138,0.07636
160.0452,69227.8374,-0.05437,-0.01833,0.06536
160.0535,69227.8474,-0.07453,-0.011,0.03848
160.0584,69227.8574,-0.09713,-0.02505,0.02138
160.0717,69227.8674,-0.11973,-0.06536,0.00367
160.0761,69227.8774,-0.13622,-0.07208,-0.03726
160.0881,69227.8874,-0.13561,-0.08002,-0.09957
160.0969,69227.8972,-0.13256,-0.08002,-0.14233
160.1091,69227.9074,-0.10873,-0.05559,-0.18387
160.1178,69227.9172,-0.09529,-0.02627,-0.18021
160.1282,69227.9274,-0.06842,0.0281,-0.16188
160.1361,69227.9374,-0.00672,0.07453,-0.13744
160.1487,69227.9474,0.09468,0.13439,-0.1295
160.1561,69227.9574,0.16005,0.19487,-0.10873
160.1737,69227.9674,0.21747,0.2364,-0.07453
160.184,69227.9774,0.22724,0.21564,-0.04093
160.1937,69227.9874,0.20708,0.14355,-0.01588
160.1999,69227.9974,0.17959,0.08735,-0.00977
160.2122,69228.0074,0.14172,0.0452,0.00122
160.2163,69228.0174,0.1295,0.01283,-0.01527
160.2347,69228.0274,0.14722,0.00977,-0.04093
160.2364,69228.0374,0.17715,0.07514,-0.05192
160.2482,69228.0474,0.23091,0.25107,-0.0452
160.2563,69228.0574,0.27428,0.42699,-0.04581
160.272,69228.0673,0.29749,0.56994,-0.0452
160.278,69228.0784,0.2755,0.60598,-0.01588
160.2917,69228.0884,0.1576,0.53451,0.02382
160.3052,69228.0984,0.0452,0.4667,0.03299
160.3195,69228.1084,-0.12278,0.38179,0.0281
160.3226,69228.1184,-0.27733,0.281,0.01649
160.3318,69228.1284,-0.45326,0.08063,0.00855
160.337,69228.1384,-0.56322,-0.13928,-0.00733
160.3498,69228.1484,-0.56933,-0.3653,-0.02993
160.3605,69228.1584,-0.47525,-0.33964,-0.06048
160.3709,69228.1684,-0.29199,-0.16799,-0.06353
160.3951,69228.1784,-0.0672,0.03726,-0.07269
160.3963,69228.1882,0.19975,0.35858,-0.04032
160.3988,69228.1994,0.27733,0.4386,0.01038
160.4206,69228.2094,0.22846,0.36713,0.06109
160.4226,69228.2192,0.06964,0.22785,0.13683
160.4305,69228.2294,-0.03604,0.16616,0.17959
160.4374,69228.2394,-0.09102,0.08796,0.23518
160.4489,69228.2494,-0.07941,0.02321,0.27917
160.4574,69228.2594,-0.01344,-0.03787,0.31032
160.4706,69228.2694,0.06964,-0.10201,0.34025
160.4774,69228.2794,0.11362,-0.16005,0.33109
160.4911,69228.2893,0.10079,-0.18021,0.27184
160.4975,69228.2994,0.06964,-0.15333,0.22174
160.5089,69228.3093,0.02382,-0.01222,0.15882
160.5177,69228.3194,-0.02749,0.14478,0.12523
160.5302,69228.3294,-0.07636,0.29199,0.12645
160.5382,69228.3394,-0.10018,0.34758,0.13073
160.5502,69228.3494,-0.11118,0.32987,0.14111
160.5582,69228.3594,-0.08613,0.25595,0.15211
160.5711,69228.3694,-0.02077,0.15088,0.15699
160.5818,69228.3804,0.0452,0.05192,0.15394
160.6075,69228.3904,0.10996,0.01588,0.16005
160.6196,69228.4004,0.14905,0.06048,0.17532
160.6224,69228.4104,0.14294,0.08125,0.19548
160.6247,69228.4214,0.08919,0.07575,0.21197
160.645,69228.4314,0.04337,0.12889,0.23396
160.6535,69228.4412,0.02382,0.15638,0.24496
160.6599,69228.4514,0.02932,0.09896,0.2419
160.6627,69228.4614,0.05559,0,0.24679
160.6721,69228.4714,0.07391,-0.11057,0.22663
160.6801,69228.4814,0.0672,-0.1741,0.2022
160.6927,69228.4914,0.06231,-0.14539,0.15638
160.7029,69228.5014,0.07636,-0.135,0.10812
160.7194,69228.5114,0.11362,-0.18448,0.03482
160.7211,69228.5214,0.17654,-0.16127,-0.00672
160.734,69228.5324,0.23518,-0.08674,-0.02566
160.7423,69228.5424,0.24923,-0.04948,-0.02321
160.7528,69228.5524,0.25107,-0.00855,-0.02077
160.7607,69228.5624,0.2364,-0.00305,-0.02993
160.7728,69228.5724,0.17349,-0.06414,-0.05681
160.7819,69228.5824,0.09407,-0.13073,-0.08735
160.7965,69228.5924,-0.0336,-0.24374,-0.10507
160.8034,69228.6024,-0.09102,-0.3146,-0.11179
160.8197,69228.6124,-0.05559,-0.2981,-0.13256
160.8257,69228.6234,0.03299,-0.21991,-0.13683
160.8389,69228.6344,0.08858,-0.12156,-0.09652
160.8433,69228.6444,0.06231,-0.06536,-0.03665
160.8549,69228.6544,-0.03543,-0.0171,0.01772
160.9038,69228.6644,-0.11973,0.03176,0.02382
160.9046,69228.6744,-0.21136,0.10934,0
160.9081,69228.6844,-0.31948,0.10324,-0.04643
160.9087,69228.6944,-0.47831,-0.04032,-0.09346
160.9097,69228.7044,-0.60659,-0.14661,-0.12034
160.9145,69228.7144,-0.72937,-0.24618,-0.16554
160.9306,69228.7244,-0.72876,-0.27489,-0.20525
160.9369,69228.7344,-0.59132,-0.17593,-0.24618
160.9426,69228.7444,-0.36102,-0.04215,-0.28283
160.957,69228.7544,-0.06292,0.1405,-0.30849
160.9628,69228.7644,0.21258,0.32009,-0.29871
160.977,69228.7744,0.41783,0.38607,-0.26389
160.9828,69228.7844,0.48625,0.281,-0.22174
160.9959,69228.7944,0.44104,0.02077,-0.146
161.0026,69228.8044,0.30971,-0.18204,-0.0788
161.015,69228.8144,0.0672,-0.3653,-0.00428
161.0235,69228.8244,-0.10079,-0.38912,0.03299
161.0368,69228.8344,-0.15821,-0.21136,0.05315
161.0431,69228.8444,-0.13317,-0.02993,0.07086
161.0552,69228.8544,-0.0843,0.11057,0.06231
161.0632,69228.8644,-0.05864,0.11729,0.0226
161.0799,69228.8744,-0.04704,0.03482,-0.01283
161.0859,69228.8844,-0.03543,-0.02993,-0.03971
161.0955,69228.8944,-0.00489,-0.10018,-0.05742
161.1032,69228.9044,0.04032,-0.146,-0.0672
161.1154,69228.9144,0.1014,-0.14905,-0.0788
161.1239,69228.9244,0.14111,-0.135,-0.09224
161.1422,69228.9344,0.12156,-0.15638,-0.10629
161.1514,69228.9444,0.08613,-0.12706,-0.13134
161.1623,69228.9554,0.04826,-0.00794,-0.17654
161.1739,69228.9654,0.02505,0.06048,-0.18448
161.1807,69228.9754,0.00672,0.12767,-0.16982
161.1919,69228.9854,0.00428,0.14966,-0.14722
161.2013,69228.9954,0.03299,0.08002,-0.13622
161.2056,69229.0064,0.0562,-0.06658,-0.10385
161.2175,69229.0164,0.0562,-0.19609,-0.03848
161.2251,69229.0264,0.04154,-0.28283,0.00244
161.237,69229.0364,0.0226,-0.3372,0.0171
161.245,69229.0464,-0.00611,-0.34575,-0.00611
161.2627,69229.0564,-0.07391,-0.33964,-0.04581
161.2687,69229.0664,-0.14233,-0.25351,-0.08858
161.2831,69229.0764,-0.18021,-0.13256,-0.14416
161.2877,69229.0874,-0.16677,-0.05253,-0.17837
161.3052,69229.0974,-0.10996,0.03421,-0.18692
161.3072,69229.1074,-0.02932,0.1069,-0.16554
161.3183,69229.1174,0.06597,0.13378,-0.13134
161.3354,69229.1274,0.14355,0.07941,-0.10201
161.3393,69229.1374,0.20342,0.02993,-0.06048
161.3459,69229.1474,0.20159,-0.03543,0.00061
161.3604,69229.1574,0.14355,-0.12889,0.05131
161.3656,69229.1674,0.07636,-0.14416,0.07208
161.3781,69229.1774,0.03176,-0.0788,0.05376
161.387,69229.1874,0.03543,-0.01344,0.02932
161.3973,69229.1974,0.07391,0.07391,-0.02443
161.4056,69229.2074,0.11912,0.16371,-0.08002
161.4174,69229.2174,0.18998,0.27428,-0.12523
161.4256,69229.2274,0.23946,0.35797,-0.14294
161.4374,69229.2374,0.23824,0.3543,-0.13744
161.4456,69229.2474,0.14478,0.26023,-0.11057
161.4594,69229.2574,-0.01955,0.14416,-0.08063
161.4657,69229.2674,-0.14172,0.10507,-0.06414
161.4774,69229.2774,-0.24374,0.05131,-0.07086
161.4867,69229.2874,-0.29993,-0.01955,-0.0898
161.4974,69229.2974,-0.32132,-0.07941,-0.1014
