AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
174.9355,69242.7333,0.14605,9.3302,4.707,0.13622,0.00916,0.06597,8.64,-31.32,-7.56,62.903851,-4.740981,124.986504,0.4128014595659838,0.27207637,0.44610649,0.74602842
174.9591,69242.7533,0.47166,9.6199,4.64715,0.08063,0.00367,0.00305,8.64,-31.56,-7.26,63.093651,-4.768879,125.182892,0.41128526467348026,0.27211091,0.44774118,0.74587393
174.9764,69242.7733,0.32801,9.73004,4.93684,0.04704,-0.00977,-0.03665,9.48,-31.8,-6.24,63.195873,-4.683769,125.261688,0.4102523257310851,0.27158076,0.44891632,0.74592966
175.0,69242.7933,0.0431,9.67497,5.05655,0.09468,-0.06414,-0.01955,9.42,-31.74,-5.82,63.2687,-4.543894,125.254082,0.40961968194998966,0.27093679,0.44988498,0.74592793
175.0189,69242.8133,-0.17478,9.73243,4.61602,0.08247,0.01649,0.04337,9.66,-31.92,-5.4,63.403069,-4.421816,125.288116,0.4086701037689757,0.27044544,0.45129803,0.74577349
175.0385,69242.8343,-0.25618,10.33098,3.94325,-0.06536,0.09652,0.09774,9.72,-31.44,-5.58,63.587166,-4.22949,125.390907,0.4068997274039464,0.26938629,0.45345205,0.74581826
175.0556,69242.8543,-0.14126,10.51773,3.61285,-0.31643,0.06414,0.16616,9.3,-31.26,-5.82,63.77512,-3.929123,125.449318,0.4049753187260911,0.26781052,0.45590481,0.74593788
175.0744,69242.8743,0.72544,10.47942,4.9129,-0.53939,-0.14233,0.16616,9.54,-31.14,-6.06,63.55608,-4.094352,125.846367,0.40345359207770476,0.26659995,0.45478764,0.74787557
175.0975,69242.8943,1.652,10.25676,6.95037,-0.46976,-0.28344,0.09591,9.66,-30.78,-6.24,62.926483,-4.627325,126.330666,0.4035361488613391,0.2661525,0.44981986,0.75098836
175.1154,69242.9143,2.11169,9.61751,8.43477,-0.10385,-0.34331,-0.06231,9.78,-30.9,-5.82,62.392792,-5.145758,126.600464,0.40472814186767275,0.26680329,0.4450236,0.75297087
175.1393,69242.9343,1.403,8.58082,7.46991,0.25412,-0.13928,-0.10079,9.96,-30.9,-5.4,62.19191,-5.481184,126.68959,0.4057861166369918,0.26802734,0.44268742,0.75334376
175.1666,69242.9543,0.74939,8.42041,4.78362,0.32681,-0.01649,-0.0281,10.26,-30.54,-5.52,62.389591,-5.591379,126.833977,0.4049280038890132,0.26881513,0.4439736,0.75276768
175.1753,69242.9743,0.57461,8.06128,4.05099,0.18082,-0.07269,0.02871,10.56,-30.12,-5.22,62.638565,-5.734153,127.070076,0.4035109470966861,0.26961467,0.44570911,0.75221688
175.1945,69242.9943,0.85712,8.01818,4.50349,0.02993,-0.03665,0.09102,11.22,-29.58,-5.34,62.712624,-6.036752,127.409294,0.402337575110156,0.27051103,0.44594619,0.75238305
175.2164,69243.0143,0.87388,8.28873,4.77883,0.02443,0.05742,0.08674,11.4,-29.04,-5.76,62.65163,-6.333708,127.759117,0.40129437755751246,0.27091429,0.44531742,0.75316709
175.2377,69243.0343,1.20189,8.48026,4.29999,0.08613,-0.06048,0.01833,11.58,-28.38,-5.1,62.641312,-6.548247,128.043564,0.400274481025572,0.27118835,0.44516975,0.75369829
175.2562,69243.0543,1.29047,8.36295,3.89776,0.05315,-0.18815,-0.11118,11.64,-28.14,-5.04,62.713295,-6.759055,128.149033,0.4002851195320149,0.27238205,0.44517341,0.7532599
175.2798,69243.0743,0.63686,7.93678,4.43885,-0.04215,-0.2529,-0.17349,11.46,-27.9,-4.92,62.736794,-6.796203,127.901497,0.4020180202026839,0.27365804,0.44461355,0.75220448
175.2996,69243.0943,0.11253,7.70694,5.12838,-0.04337,-0.10446,-0.10201,11.46,-27.48,-4.44,62.657738,-6.711241,127.526375,0.4042766419168014,0.27431411,0.44347814,0.75142485
175.3189,69243.1143,0.16281,7.92002,4.87938,0.04643,0.10996,-0.05681,11.58,-27.6,-4.62,62.584232,-6.577057,127.344765,0.40506726065862636,0.27391165,0.44301856,0.75141698
175.3369,69243.1343,0.21548,8.00382,3.8403,0.15944,0.15333,-0.06414,11.76,-27.36,-4.62,62.566048,-6.291308,127.239708,0.4046806614666441,0.27238795,0.44365439,0.75180393
175.3623,69243.1543,0.01437,7.79791,2.80361,0.21319,-0.01222,-0.05498,12.12,-27.3,-4.56,62.788418,-6.003663,127.106926,0.40406612690678356,0.27170482,0.44586048,0.75107622
175.3762,69243.1743,-0.00718,7.68299,2.31519,0.10996,-0.23579,-0.00489,12.42,-27.0,-4.08,63.212746,-5.886278,126.930519,0.40404728836412174,0.27294171,0.448722,0.74893069
175.3946,69243.1943,0.47405,7.98945,3.27048,-0.03299,-0.27061,0.0507,12.54,-26.58,-4.02,63.506279,-6.152975,126.923943,0.4046379993505507,0.27561772,0.44974422,0.74701613
175.4146,69243.2143,1.12288,8.53294,4.42448,-0.07086,-0.13561,-0.00611,12.72,-25.98,-4.2,63.454136,-6.549837,127.033226,0.40556824192800445,0.27761546,0.44825336,0.74666792
175.4344,69243.2353,1.02232,8.48266,4.29759,0.00733,0.08002,-0.08063,12.78,-25.5,-3.9,63.405285,-6.57892,126.924133,0.4064739174785595,0.27808115,0.44755608,0.74642038
175.4545,69243.2553,0.77093,8.60237,3.52905,0.03604,0.11057,-0.09774,13.32,-25.44,-3.96,63.45805,-6.332612,126.719925,0.40675259579022416,0.27743828,0.448291,0.74606669
175.4766,69243.2753,0.35913,8.65504,3.24893,0.03971,0.05742,-0.09163,14.04,-24.96,-3.72,63.72953,-6.235998,126.629097,0.40650389548286536,0.27800688,0.45024118,0.74481517
175.4946,69243.2953,0.21308,8.80109,3.81396,0.05925,0.04887,-0.01833,14.4,-24.84,-3.36,63.962025,-6.121028,126.456856,0.4067709311327833,0.27865997,0.45179251,0.74348474
175.5147,69243.3153,0.09577,9.2081,4.04381,0.10629,0.06781,0.04093,15.18,-24.66,-3.18,64.190567,-6.05554,126.373322,0.4066578588057877,0.27927616,0.45335388,0.74236411
175.5357,69243.3353,-0.26097,8.96629,4.02226,0.02627,0.06353,0.18265,15.66,-24.36,-2.76,64.416145,-5.968284,126.28672,0.4064783244733617,0.27975678,0.45496231,0.74129671
175.5568,69243.3561,0.49081,9.15543,4.43646,0.011,-0.05803,0.33659,15.78,-24.48,-2.64,64.467522,-6.327282,126.67997,0.4052699459059643,0.28067738,0.45499626,0.74158943
175.5804,69243.3763,1.41737,9.64145,6.25126,0.19792,-0.21136,0.34453,15.72,-24.36,-2.04,64.376793,-7.346642,127.548721,0.40383436579842913,0.28356174,0.4529264,0.74254173
175.5988,69243.3963,1.97522,10.01734,6.25126,0.57849,-0.27306,0.25901,15.48,-24.18,-1.74,64.597549,-8.560517,128.505768,0.402083252584915,0.28829113,0.45253822,0.7419073
175.6209,69243.4163,1.75256,10.18972,4.09887,0.54611,-0.04948,0.14294,15.3,-23.94,-1.74,65.200676,-9.674984,129.370392,0.4000127333455096,0.29377675,0.45492569,0.73941034
175.6383,69243.4363,1.82199,10.66617,2.49236,0.08613,0.08735,0.01222,15.24,-23.28,-1.74,65.701714,-10.30054,129.941315,0.3981125622946581,0.29690713,0.45762265,0.73751885
175.6609,69243.4563,1.46765,10.93192,3.49075,-0.37568,0.11362,-0.14294,15.6,-22.74,-1.62,65.711899,-10.289378,129.903168,0.39829925191677035,0.29701525,0.45763171,0.73736888
175.676,69243.4763,0.80924,10.22564,5.39174,-0.46487,0.03665,-0.21136,15.48,-22.68,-1.26,65.278908,-9.653638,129.201752,0.400902377199244,0.29452616,0.45509836,0.7385236
175.6967,69243.4963,0.42377,9.4978,7.21612,-0.23518,-0.21686,-0.16493,15.48,-22.38,-1.02,64.789246,-9.038825,128.407379,0.4043165522919127,0.29232207,0.45190465,0.73949856
175.7161,69243.5163,0.55545,8.80827,8.22408,0.14844,-0.10996,-0.10324,15.48,-22.32,-0.72,64.446281,-8.859525,127.859459,0.40766779137343373,0.29232764,0.44881988,0.73953515
175.7383,69243.5363,0.43096,8.53294,5.93044,0.44227,0.20831,-0.1014,15.06,-22.08,-0.6,64.498375,-8.673804,127.602158,0.4085198158687077,0.29229009,0.44917721,0.73886257
175.7567,69243.5563,-0.02873,8.5066,3.25611,0.3653,0.20831,-0.1014,15.06,-21.3,-0.24,64.916824,-8.262444,127.416908,0.40743621384746415,0.29160053,0.45299283,0.73740244
175.7768,69243.5763,-0.14605,8.19535,2.87544,0.05864,0.04826,-0.04581,15.06,-20.28,-0.12,65.220695,-7.87798,127.201469,0.4068065531261201,0.2908825,0.45585412,0.73626953
175.7983,69243.5963,-0.02394,8.23845,4.19943,0.0055,-0.07208,0.03787,14.76,-19.8,0.42,65.215065,-7.729092,127.020897,0.4073835412870748,0.2906276,0.45588711,0.7360307
175.8201,69243.6173,0.56743,8.4659,4.56095,0.12278,-0.16554,0.00916,15.18,-19.38,0.6,65.210213,-7.90463,127.063416,0.4078162771708208,0.29157132,0.45533833,0.73575747
175.838,69243.6373,0.89543,8.45153,4.03423,0.10446,-0.18143,-0.08919,15.42,-18.84,0.24,65.328293,-8.089146,127.022614,0.4086183927337538,0.29326862,0.45536888,0.73461807
175.8576,69243.6573,0.69671,7.95354,3.9624,-0.04887,-0.22113,-0.11484,15.12,-18.78,0.12,65.387115,-8.063766,126.680611,0.4106113865451221,0.29463986,0.45497662,0.73319978
175.8878,69243.6773,0.59137,7.83622,4.27844,-0.05742,-0.20953,-0.11362,15.54,-18.6,-0.12,65.294769,-7.997391,126.270119,0.4131261834389762,0.29556519,0.45353997,0.73230422
175.9014,69243.6973,0.79966,7.95833,4.18267,0.00855,-0.20892,-0.12278,15.36,-18.9,-0.3,65.220238,-7.960207,125.871689,0.4156483169104494,0.29667616,0.45214677,0.73128861
175.9226,69243.7173,1.00796,7.78116,4.39097,0.08369,-0.20403,-0.21014,15.06,-18.72,-0.06,65.203789,-7.898926,125.461189,0.41805207534336714,0.2978532,0.45119509,0.73002666
175.9386,69243.7373,0.7039,7.45076,4.30477,0.18143,-0.09896,-0.31276,15.42,-18.72,0.36,65.276543,-7.59971,124.850212,0.42063630070335645,0.29858005,0.45118433,0.72824979
175.9595,69243.7573,-0.21787,6.72531,3.60806,0.3036,-0.04704,-0.35125,15.12,-18.48,0.42,65.481163,-6.921628,123.982208,0.42310464557932004,0.29834646,0.45277512,0.72592461
175.9811,69243.7773,-1.13246,5.90171,2.6432,0.45448,-0.19914,-0.13011,15.18,-18.06,0.6,65.845879,-6.158895,123.073799,0.42514371713140064,0.29830161,0.45563215,0.72295803
175.9979,69243.7973,-0.76854,6.39012,1.86508,0.47525,-0.52107,0.23213,14.94,-18.0,0.24,66.36937,-6.317007,122.90686,0.4258205242741552,0.30166784,0.4580327,0.71963841
176.0177,69243.8173,0.44293,7.87692,1.96564,0.32926,-0.59743,0.40134,14.4,-18.06,0.24,66.865044,-7.747097,123.751122,0.425316243448695,0.30884025,0.45821574,0.71677202
176.0375,69243.8373,1.34315,8.75799,1.7741,0.0617,-0.48197,0.34025,14.34,-18.3,0.3,67.188362,-9.540954,124.979424,0.42423837681805676,0.31613258,0.45704496,0.71497685
176.0595,69243.8573,1.53708,9.36133,2.43251,-0.25168,-0.48686,0.21502,14.04,-18.18,0.24,67.227356,-11.008983,125.943871,0.42399954166986703,0.32156599,0.45455372,0.71428329
176.0775,69243.8773,1.37427,10.12508,4.23055,-0.37385,-0.38118,0.05131,14.16,-18.66,0.48,66.907974,-11.94119,126.33255,0.42574266677249917,0.32493398,0.45006329,0.71456569
176.097,69243.8973,1.36469,10.52012,4.56814,-0.33598,-0.10629,-0.10079,14.04,-18.48,0.6,66.526863,-12.197315,126.22998,0.42794528795629955,0.32585639,0.44626659,0.71521086
176.1179,69243.9173,0.99359,10.41957,4.30717,-0.35186,-0.03726,-0.25534,13.86,-18.3,0.36,66.208687,-11.775549,125.702148,0.43007297211397816,0.32436508,0.44421715,0.71588802
176.1506,69243.9373,-0.09337,9.65103,4.9536,-0.33537,-0.0562,-0.19487,13.68,-17.94,0.06,65.879013,-10.981898,124.816383,0.4330423863169977,0.32186708,0.44250527,0.71628553
176.1589,69243.9573,-0.5794,9.39245,5.77721,-0.12889,-0.04032,0.16616,13.44,-17.7,-0.3,65.550766,-10.500228,124.26162,0.43517649852259194,0.32000634,0.44058815,0.71700728
176.181,69243.9773,0.34237,10.26634,5.30555,0.16188,-0.08186,0.48319,13.56,-17.82,-0.84,65.420151,-11.039087,124.833595,0.4338691623922117,0.32079226,0.43927231,0.71825463
176.1979,69243.9973,1.22823,11.03488,4.53222,0.22846,0.0562,0.52534,13.44,-17.58,-1.02,65.523026,-12.388736,126.216515,0.430213429613466,0.32425913,0.4387666,0.71920532
176.2188,69244.0183,2.00155,11.72919,3.61524,0.146,0.35736,0.4215,12.84,-18.48,-1.08,65.639183,-13.614532,127.694893,0.42546327626940883,0.32661995,0.43917385,0.72071266
176.2416,69244.0383,2.06141,12.00213,2.70545,-0.00183,0.39645,0.17349,12.36,-18.3,-0.84,65.738487,-14.252016,128.856827,0.42046879730113457,0.32643753,0.44080701,0.72272658
176.262,69244.0593,1.87705,11.28148,2.16196,-0.27122,0.23213,-0.08858,12.0,-17.88,-1.2,65.80175,-14.230517,129.270782,0.4176967487593774,0.32487062,0.44249326,0.72400844
176.2819,69244.0793,1.14682,9.93594,3.46202,-0.56627,-0.0452,-0.13867,11.82,-18.0,-0.9,65.596512,-13.698171,128.817398,0.4187587126603423,0.32271877,0.44175598,0.72480714
176.3119,69244.1003,1.43652,9.26556,5.43244,-0.5962,-0.23824,-0.07025,12.3,-17.46,-1.14,64.991463,-13.234461,128.157822,0.42191612316397187,0.32069492,0.4374837,0.72646374
176.3226,69244.1203,2.57137,8.76517,6.4428,-0.43494,-0.13256,-0.0507,12.48,-18.06,-1.08,64.359802,-13.171659,127.727707,0.42521147702211026,0.32020301,0.43220693,0.72791648
176.3454,69244.1403,2.75812,8.88967,6.43322,-0.2474,-0.11057,-0.17898,12.3,-18.3,-1.56,63.849854,-13.143466,127.48439,0.42730079966076123,0.31952581,0.42815113,0.72938597
176.3629,69244.1613,2.30083,8.74362,6.52181,0.09652,0.04826,-0.33842,11.82,-18.3,-1.26,63.554146,-12.917754,127.051262,0.4295953888316017,0.31887388,0.42576864,0.72971797
176.3847,69244.1813,1.52989,8.10198,5.16429,0.21869,0.39767,-0.39462,11.82,-18.3,-1.08,63.618507,-12.331946,126.505592,0.4308042098036886,0.31735876,0.42689183,0.72900927
176.4103,69244.2013,0.9912,7.87214,3.12443,0.04032,0.60842,-0.35613,12.3,-17.88,-1.26,63.823391,-11.233952,125.877396,0.4304057453075365,0.31332248,0.43068004,0.72876239
176.4237,69244.2213,0.47166,7.77158,2.39181,-0.15027,0.47159,-0.27917,12.06,-17.88,-0.6,63.871624,-9.918343,125.139091,0.43006746047548,0.30788225,0.43394408,0.72934425
176.4419,69244.2413,0.45969,7.75243,2.24337,-0.24007,0.00977,-0.18998,12.48,-17.88,-1.08,63.757214,-8.944734,124.571243,0.4301730220229197,0.30348259,0.43531486,0.73030847
176.4601,69244.2613,0.88585,7.78116,3.60088,-0.16005,-0.50335,-0.10018,12.24,-17.7,-0.84,63.552986,-8.749688,124.163841,0.4323638133718115,0.30314395,0.43360138,0.73017472
176.4821,69244.2813,1.30005,7.95114,4.83389,-0.01649,-0.61148,-0.13744,11.7,-17.7,-0.66,63.428947,-9.217209,123.968552,0.4355721357993847,0.3064653,0.43048018,0.7287268
176.5021,69244.3013,1.01993,7.93678,4.80995,-0.00733,-0.18509,-0.16799,12.06,-17.94,-0.48,63.429413,-9.572698,123.740135,0.438354615081177,0.30958077,0.42851371,0.72689819
176.5213,69244.3213,0.62968,8.00382,3.47638,-0.10629,0.10751,-0.16005,12.18,-17.94,-0.48,63.429447,-9.345308,123.436134,0.43943182357767796,0.30927587,0.42856386,0.7263478
176.5441,69244.3413,0.4142,8.28873,2.54264,-0.21441,0.08247,-0.13989,12.24,-18.3,-0.72,63.336884,-8.859291,123.117989,0.43978361274883593,0.30708873,0.42895383,0.72683251
176.564,69244.3622,0.60334,8.36055,2.54982,-0.25901,-0.24679,-0.14111,12.72,-18.36,-1.44,63.181881,-8.507669,122.812935,0.44066470392310203,0.30549794,0.42845458,0.72726357
176.585,69244.3823,0.56264,8.40365,3.81875,-0.18998,-0.49908,-0.15577,12.72,-18.3,-1.62,63.003651,-8.521171,122.421158,0.443503329121924,0.30646288,0.42616794,0.72647518
176.6056,69244.4023,0.64404,8.39407,4.22577,-0.16493,-0.38301,-0.14661,12.96,-18.24,-2.22,62.878796,-8.707367,122.026703,0.44690478681985607,0.30869433,0.42355365,0.72497326
176.6226,69244.4223,0.65362,8.54491,4.7477,-0.20586,-0.08491,-0.15882,13.2,-18.3,-2.46,62.72414,-8.714196,121.599319,0.4498964263555049,0.30980125,0.42134392,0.72393763
176.6454,69244.4433,0.58179,8.66462,4.73813,-0.22297,0.23091,-0.16005,13.08,-18.3,-2.4,62.518478,-8.310885,121.116524,0.45182185596904434,0.30833766,0.42026138,0.72399259
176.6649,69244.4633,0.42377,8.64546,4.96557,-0.11057,0.41905,-0.13622,13.56,-18.24,-3.06,62.296082,-7.550245,120.640663,0.4524351339201535,0.30451748,0.42051521,0.72507828
176.6849,69244.4843,0.17957,8.64307,4.16591,0.07697,0.3769,-0.04887,13.74,-18.54,-2.94,62.253429,-6.740557,120.259377,0.45194920905024116,0.30064622,0.42242181,0.72588813
176.7082,69244.5043,0.17478,8.87291,3.53145,0.11668,0.19364,0.09041,13.86,-18.54,-2.7,62.381237,-6.338159,120.195282,0.4506281428802928,0.2987799,0.42468137,0.72616154
176.7269,69244.5253,0.45969,9.27993,4.09169,0.18448,-0.02688,0.17226,14.1,-18.48,-2.52,62.543617,-6.441665,120.457977,0.4490410124639648,0.29902706,0.42603016,0.72625291
176.7535,69244.5453,1.04148,9.67497,4.86981,0.28161,-0.01772,0.20097,13.74,-18.6,-2.22,62.777721,-6.981662,120.966866,0.4473903919882322,0.30136248,0.42679584,0.7258566
176.7714,69244.5653,1.64242,10.05325,4.69264,0.26512,-0.00611,0.13867,13.56,-18.9,-2.16,63.091999,-7.54663,121.557198,0.44518853617641296,0.30380341,0.42823344,0.72534597
176.7869,69244.5863,1.87705,10.18493,5.14753,0.17959,0.11729,0.00733,13.62,-18.9,-2.46,63.357471,-7.958941,121.995605,0.44348477310910855,0.30565739,0.42956007,0.72482616
176.8062,69244.6063,1.44131,9.95749,4.82432,0.18082,0.36774,-0.13073,13.5,-19.08,-2.52,63.562172,-7.85841,122.053772,0.4423767429716935,0.30548105,0.43146101,0.72444844
176.8322,69244.6263,0.46208,9.63187,3.37822,0.03726,0.50152,-0.16921,13.68,-19.38,-2.52,63.795845,-7.179786,121.75827,0.4412574914012974,0.3030864,0.43483832,0.72411746
176.8467,69244.6463,-0.39504,9.66779,2.81079,-0.20892,0.47892,-0.11851,13.56,-19.32,-2.46,63.877274,-6.278634,121.337952,0.44033096345401956,0.29926527,0.43773624,0.72452462
176.8883,69244.6663,-0.98641,9.62708,2.85149,-0.48014,0.23091,0.0733,13.44,-19.32,-2.28,63.723373,-5.464585,120.968712,0.43985141305722575,0.29499823,0.43889552,0.72586328
176.8899,69244.6863,-0.50039,9.52892,4.97276,-0.65057,-0.20464,0.20464,13.68,-19.08,-2.4,63.208527,-5.3397,120.983536,0.44028659840174733,0.29236582,0.43603656,0.72838318
176.9059,69244.7063,0.64165,9.48583,7.53934,-0.60903,-0.31398,0.1857,13.32,-18.72,-2.22,62.431961,-5.918894,121.284363,0.4420439403883043,0.29223084,0.42945769,0.73127586
176.9268,69244.7263,0.66559,8.64786,8.37013,-0.27978,-0.24923,0.01772,13.62,-18.72,-2.34,61.718498,-6.364368,121.369469,0.44447885508605023,0.29230121,0.42322347,0.73340333
176.9454,69244.7463,0.12929,7.79073,6.7325,0.01588,0.16066,0.06475,13.56,-18.84,-2.4,61.314674,-6.389669,121.214539,0.4462995372706178,0.29163852,0.42004582,0.73438764
176.9671,69244.7663,-0.23224,7.70215,3.66073,0.06414,0.22419,0.15516,13.5,-19.14,-2.22,61.289639,-6.230896,121.325317,0.44505205151942695,0.29012713,0.42077798,0.73532361
176.987,69244.7863,-0.74939,7.73806,2.33914,-0.19181,0.06842,0.32376,13.56,-19.2,-2.46,61.292076,-6.25359,121.655411,0.44301117041158816,0.28906813,0.42154047,0.73653537
177.0104,69244.8063,-0.56743,7.5992,3.32555,-0.37324,-0.12645,0.52229,13.38,-19.44,-2.64,60.998318,-6.716852,122.265335,0.44130664720954504,0.28880829,0.41932794,0.73891968
177.0332,69244.8263,0.50518,8.1355,4.20182,-0.49052,-0.34453,0.61209,13.08,-19.5,-3.24,60.515038,-7.785113,123.30069,0.4393198235186789,0.29032442,0.41458702,0.74217749
177.0471,69244.8463,1.87945,8.35576,5.67426,-0.50824,-0.28955,0.43799,12.96,-19.74,-3.54,59.850365,-9.156685,124.410278,0.4380748755461563,0.29308215,0.40764326,0.74566764
177.0683,69244.8663,2.24097,8.28873,6.60321,-0.38301,-0.08919,0.17837,12.72,-19.92,-3.96,59.205254,-10.029269,125.057045,0.43786853436140694,0.29443592,0.40154338,0.74855965
177.0903,69244.8863,1.63763,7.79073,6.24408,-0.12706,0.12462,-0.02016,12.54,-20.22,-4.2,58.749981,-10.209143,125.198967,0.43819479823935276,0.29368317,0.39808315,0.75051004
177.1089,69244.9063,0.80445,7.73567,5.39174,0.07391,0.04704,-0.09652,12.84,-20.82,-4.2,58.621975,-9.987466,125.069672,0.43844738755985113,0.29227558,0.39771742,0.75110567
177.1282,69244.9263,0.54348,7.61596,5.02304,0.09468,0.0733,-0.04276,12.6,-20.7,-4.5,58.696449,-9.815665,124.903931,0.43883349874999183,0.291962,0.39846587,0.75060529
177.1537,69244.9473,0.84036,7.9272,4.86502,0.00183,0.15882,0.02077,13.02,-20.82,-4.44,58.746334,-9.681957,124.860336,0.43858379010986465,0.29139671,0.39921039,0.7505753
177.1765,69244.9673,0.90022,8.27436,5.00149,0.04948,0.14966,-0.04643,12.66,-20.46,-4.74,58.733459,-9.516519,124.861061,0.4380204461499293,0.29026917,0.3997564,0.75105041
177.1921,69244.9873,0.8691,8.20253,5.13556,0.11118,0.23457,-0.11423,12.36,-20.7,-5.04,58.803551,-9.248557,124.70388,0.4380142948961859,0.28928661,0.40086529,0.75084203
177.2098,69245.0073,0.93374,8.18578,4.69264,0.16493,0.38362,-0.19853,12.48,-21.0,-4.86,58.959435,-8.735903,124.42263,0.43783036354696536,0.28741819,0.40318656,0.75042385
177.2353,69245.0273,0.56982,7.9272,4.0462,0.12034,0.43249,-0.22724,12.48,-20.7,-5.04,59.169334,-7.927305,123.975403,0.4375819776738316,0.2843909,0.40659478,0.749883
177.251,69245.0473,0.07901,7.94875,3.83791,0.13011,0.3091,-0.18937,12.96,-20.52,-5.1,59.348232,-7.06365,123.463448,0.4375692802515596,0.28115913,0.40984732,0.74933827
177.2784,69245.0683,0.13886,8.27436,3.96719,0.20892,0.14966,-0.12462,12.96,-20.04,-4.86,59.573257,-6.438125,123.021271,0.4378400228712394,0.27941719,0.41268006,0.74827623
177.2912,69245.0883,0.18435,8.52815,3.7996,0.2303,-0.0281,-0.12767,12.72,-19.8,-5.04,59.88295,-6.104935,122.692688,0.4382494716248637,0.27948546,0.41524279,0.74659139
177.3131,69245.1091,0.0407,8.69335,4.07493,0.19731,-0.10873,-0.0898,12.96,-20.4,-4.74,60.203579,-5.948949,122.339577,0.439419543019228,0.28085199,0.41713348,0.74433345
177.3335,69245.1293,-0.00479,8.82263,4.10127,0.16738,-0.0843,-0.07391,12.96,-20.76,-4.5,60.506008,-5.890668,122.063095,0.4404630929964537,0.28252342,0.4187054,0.74219847
177.3546,69245.1493,-0.2083,8.75799,3.87861,0.04643,-0.12645,-0.03726,13.68,-20.94,-4.74,60.755642,-5.801654,121.813087,0.4413055988934488,0.28372502,0.4200995,0.74044979
177.3766,69245.1693,-0.09816,8.97586,4.65912,-0.04337,-0.15333,0.01833,13.92,-21.36,-5.34,60.84243,-5.827439,121.602943,0.44259941819551735,0.28496262,0.42005795,0.73922485
177.39,69245.1893,-0.21548,9.17219,5.51385,0.02749,-0.03543,0.06964,13.38,-21.24,-5.7,60.830006,-5.931898,121.456017,0.4439518980312224,0.28613102,0.41920489,0.73844635
177.4112,69245.2093,0.13886,9.8689,5.02543,0.04826,0.09835,0.07819,13.44,-21.24,-5.64,60.898102,-6.001493,121.44989,0.44412225555373713,0.28683829,0.41937393,0.73797339
177.4317,69245.2293,0.11732,10.15141,4.80037,0.00367,0.22358,0.02566,13.08,-20.88,-5.22,60.975712,-5.92414,121.430229,0.4438242469430341,0.2866818,0.42014158,0.73777682
