AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
91.9239,69159.7192,1.60651,9.7037,5.5761
91.9418,69159.7402,1.92015,9.98382,7.13472
91.9595,69159.7602,1.45807,9.81383,6.04057
91.981,69159.7802,1.31202,9.97903,4.2952
92.0014,69159.8002,1.5682,10.35732,4.01747
92.0222,69159.8202,1.66876,10.59674,4.23055
92.0412,69159.8412,1.05824,10.0772,5.73411
92.0617,69159.8612,0.75178,9.03093,6.99346
92.0902,69159.8809,0.37589,8.0948,7.58004
92.1035,69159.901,-0.62968,7.37654,6.61278
92.1268,69159.9212,-1.403,6.89291,4.4173
92.1417,69159.9412,-1.14682,7.00543,3.68228
92.1615,69159.9612,-0.66798,7.3095,4.81953
92.1813,69159.9812,-0.76375,7.33583,4.77164
92.2016,69160.0012,-0.49799,7.49385,4.0055
92.2223,69160.0222,-0.13168,7.89847,5.16429
92.2476,69160.0422,0.30406,7.70933,6.7301
92.2689,69160.0632,0.20351,7.54413,6.24647
92.2893,69160.0832,0.00718,7.52258,4.91051
92.3071,69160.1032,-0.21308,7.4723,4.46279
92.3241,69160.1232,-0.19154,7.62553,4.0893
92.346,69160.1432,0.22266,7.75961,3.81636
92.3637,69160.1632,0.11732,7.73088,4.18746
92.3906,69160.1832,-0.08619,7.60398,5.09965
92.4067,69160.2031,0.24421,8.14507,5.1619
92.4219,69160.2232,0.56982,8.64786,5.10204
92.4419,69160.2432,0.70629,8.86094,5.10204
92.4627,69160.2632,0.65841,9.06924,5.02543
92.482,69160.2832,0.13886,8.82982,4.68306
92.5032,69160.3031,-0.18196,8.69095,4.88657
92.5227,69160.3232,0.06943,8.93037,5.59285
92.5427,69160.3432,0.83079,9.40921,6.00466
92.5657,69160.3631,0.87628,9.67736,5.44202
92.5847,69160.3832,0.66559,9.85214,5.21457
92.6048,69160.4032,0.51715,9.96467,4.83389
92.6235,69160.4231,0.31603,9.52413,3.65116
92.6428,69160.4431,0.45011,8.96629,4.81474
92.6625,69160.4632,1.02711,8.30788,8.20493
92.6852,69160.4831,1.58017,7.95114,9.34696
92.7144,69160.5031,1.22823,7.70933,8.45871
92.7252,69160.5232,0.45011,6.99107,6.00705
92.745,69160.5442,0.25139,6.73728,4.34069
92.7736,69160.5652,0.50996,7.00783,4.42448
92.7851,69160.5852,0.87388,7.37893,4.15873
92.8052,69160.6051,1.05345,7.37893,4.30717
92.8251,69160.6251,1.18992,7.52258,5.2433
92.8943,69160.6452,1.3623,7.85059,5.22415
92.9003,69160.6651,1.53708,7.94396,4.81713
92.9038,69160.6852,1.18513,7.74045,4.42448
92.9074,69160.7052,0.77333,7.54174,4.20182
92.9354,69160.7251,0.98162,7.60638,4.02705
92.9447,69160.7452,1.06303,7.93917,4.35266
92.9657,69160.7652,0.9074,7.76679,4.77883
92.9845,69160.7851,0.826,7.90087,5.03261
93.0065,69160.8051,0.79248,8.12113,5.17387
93.026,69160.8252,0.54827,8.23366,5.54258
93.0471,69160.8452,0.43574,8.43238,5.42287
93.0644,69160.8651,0.22266,8.60237,5.02064
93.0884,69160.8852,0.05028,8.76038,4.98473
93.1094,69160.9062,0.46926,9.06684,5.24091
93.1374,69160.9272,0.95289,9.29429,6.26084
93.1477,69160.9472,0.91698,9.58399,6.96952
93.1702,69160.9671,0.43335,9.60075,5.59525
93.1889,69160.9872,0.35195,10.01734,4.44124
93.2108,69161.0072,0.56024,10.78348,4.5849
93.231,69161.0282,0.58658,10.87686,4.46279
93.2511,69161.0481,0.64404,10.21845,4.85784
93.2708,69161.0681,0.5363,9.22007,8.20972
93.2904,69161.0882,0.07422,8.15465,9.29669
93.3162,69161.1082,-0.84036,7.50103,7.37175
93.332,69161.1292,-1.2378,7.07487,4.46758
93.3536,69161.1491,-1.19471,6.86657,4.87459
93.3782,69161.1701,-1.04866,7.02698,6.94318
93.392,69161.1902,-1.11809,6.70616,6.22492
93.4096,69161.2102,-0.32322,7.07487,5.38217
93.4295,69161.2301,0.4956,7.40766,5.47075
93.4514,69161.2502,0.62968,7.36217,4.93684
93.4696,69161.2702,0.54348,7.2688,4.40533
93.489,69161.2901,0.17717,7.05092,5.07331
93.5228,69161.3101,0.00479,6.91924,4.75249
93.5438,69161.3302,0.2083,7.45315,3.7972
93.5595,69161.3501,0.34477,7.8027,3.36625
93.5766,69161.3702,0.29928,7.8458,3.40695
93.5934,69161.3902,0.21787,7.91523,3.83312
93.613,69161.4099,0.38786,8.07325,5.37738
93.6324,69161.4301,0.52433,8.19056,5.76763
93.6525,69161.4501,0.03112,8.51378,5.10683
93.6753,69161.4701,-0.08859,8.75799,4.42688
93.7009,69161.4912,0.21548,9.07881,4.69503
93.7234,69161.5111,0.42138,9.41161,5.38456
93.7332,69161.5312,0.11253,9.41879,5.89692
93.7533,69161.5522,-0.40701,9.37809,5.37738
93.7762,69161.5732,-0.27054,9.85693,4.78601
93.7988,69161.5932,0.61292,10.10593,4.55377
93.8136,69161.6131,1.74298,10.00297,5.66947
93.8345,69161.6332,2.30801,9.66539,7.90565
93.8579,69161.6532,1.86987,8.87052,8.4659
93.877,69161.6742,0.62728,7.78834,7.72609
93.8965,69161.6942,0.0838,7.57765,5.9448
93.9164,69161.7141,0.12689,7.56328,4.58968
93.9378,69161.7351,1.00317,7.56089,4.8722
93.9602,69161.7561,1.05105,7.40527,5.15232
93.9786,69161.7762,0.8667,7.25204,5.39414
94.0003,69161.7972,0.70629,7.27358,5.7413
94.0273,69161.8192,0.73741,7.42203,6.22014
94.0521,69161.8402,0.64165,7.44118,5.4085
94.0603,69161.8601,0.32322,7.2281,4.68785
94.0816,69161.881,0.07661,6.9767,3.98635
94.1045,69161.9012,0.05267,7.02698,3.64637
94.1228,69161.9222,0.59376,7.46273,3.82833
94.1493,69161.9422,0.80685,7.75721,4.47955
94.1628,69161.9621,0.86431,7.87453,4.35026
94.1891,69161.9822,0.51475,8.10198,4.59926
94.2046,69162.0022,0.39983,8.34619,5.20978
94.2227,69162.0221,0.27294,8.51378,5.58328
94.2423,69162.0421,0.25139,8.94953,5.58088
94.2651,69162.0622,0.2059,9.32781,4.73334
94.2857,69162.0832,0.29688,9.40921,4.95839
94.3071,69162.1032,0.66319,9.46667,5.89692
94.3257,69162.1231,0.9505,9.58878,7.40048
94.353,69162.1432,0.72305,9.75637,5.77481
94.3637,69162.1632,0.50518,10.24479,3.96001
94.386,69162.1831,0.15802,10.71405,3.39019
94.4066,69162.2032,0.30885,10.75475,3.90973
94.424,69162.2232,0.51954,10.04368,7.83622
94.4418,69162.2431,0.54827,8.80827,10.14184
94.4628,69162.2641,-0.56982,7.85298,8.58321
94.4829,69162.2842,-0.9912,7.53695,4.71658
94.509,69162.3042,-0.98162,7.37893,3.64398
94.5285,69162.3241,-0.58179,7.45315,4.75728
94.5471,69162.3441,-0.34477,7.45315,5.60483
94.5665,69162.3642,0.17717,7.28795,4.89375
94.5858,69162.3852,0.7829,7.71651,5.50427
94.606,69162.4052,0.64165,7.5561,5.50906
94.6252,69162.4251,0.27294,7.11557,4.65433
94.6453,69162.4451,0.20351,7.05332,4.29999
94.6666,69162.4652,0.17957,7.18021,4.2952
94.6867,69162.4862,0.02873,7.07008,4.25928
94.7091,69162.5061,-0.08859,7.31189,3.96959
94.7294,69162.5262,0.13168,7.66145,3.78763
94.7475,69162.5462,0.2897,7.95354,3.66313
94.7662,69162.5661,0.0814,8.01579,4.22098
94.7879,69162.5862,0.14605,8.29591,5.05177
94.8083,69162.6062,0.40941,8.92798,5.13796
94.837,69162.6272,0.60813,9.21049,4.7477
94.8486,69162.6471,0.18196,9.10275,4.48195
94.868,69162.6671,-0.12689,9.06684,4.77883
94.8904,69162.6872,-0.23942,9.18895,5.4516
94.91,69162.7072,-0.38307,9.43316,5.67665
94.9277,69162.7271,-0.29449,9.91918,5.07092
94.9557,69162.7472,-0.10774,10.26634,4.6232
94.9707,69162.7672,0.40941,10.31183,4.35026
94.9959,69162.7871,0.93853,9.80186,6.02621
95.0196,69162.8072,1.63045,9.27035,9.17698
95.0335,69162.8272,1.36709,8.18099,9.67018
95.0527,69162.8471,0.14365,7.27358,7.79313
95.0707,69162.8672,-0.45729,6.80432,4.76686
95.0927,69162.8872,0.28491,7.08923,4.05338
95.1067,69162.9071,1.10373,7.40527,5.81791
95.1265,69162.9272,1.06303,7.31907,5.41329
95.1732,69162.9472,0.95289,7.36456,4.81713
95.1802,69162.9671,0.91219,7.44118,5.18824
95.19,69162.9872,1.01035,7.56807,5.25767
95.2176,69163.0072,1.01514,7.71651,4.6232
95.2274,69163.0271,0.82839,7.48188,3.90973
95.2534,69163.0472,0.41659,7.30232,3.7158
95.2713,69163.0672,0.11732,7.13472,3.51948
95.2889,69163.0871,0.24181,7.4316,3.61524
95.3188,69163.1072,0.5387,7.90565,4.33111
95.335,69163.1272,0.93134,8.12113,4.9153
95.356,69163.1471,0.97444,8.5904,5.18105
95.373,69163.1671,0.59616,8.85376,5.39653
95.3988,69163.1872,0.55545,8.96629,4.74531
95.416,69163.2072,0.28491,9.40203,4.76207
95.4311,69163.2271,0.55067,9.62469,5.05177
95.4488,69163.2472,0.8667,9.59835,5.62159
95.4686,69163.2672,1.24498,9.75158,7.24725
95.4877,69163.2871,1.17316,9.70131,6.30393
95.5062,69163.3072,0.63446,9.92875,4.07733
95.5262,69163.3272,0.43335,10.29986,3.76368
95.5488,69163.3471,0.56024,10.66377,3.71341
95.5747,69163.3672,0.09098,9.72525,5.33907
95.5865,69163.3872,0.31603,8.69574,8.69335
95.6078,69163.4071,0.05507,8.23845,8.33182
95.6288,69163.4272,-0.3711,8.03494,4.65193
95.6482,69163.4471,-0.43335,7.83143,3.33033
95.6705,69163.4682,-0.28012,7.94636,4.56335
95.6884,69163.4881,-0.26097,7.97987,6.45716
95.7095,69163.5082,-0.02634,7.65187,6.78277
95.7283,69163.5282,0.09337,7.72848,6.54814
95.7531,69163.5492,0.11013,7.48906,5.6575
95.7735,69163.5692,0.1245,7.3071,4.67348
95.7944,69163.5891,0.1245,7.19697,4.56574
95.8115,69163.6101,-0.2466,6.9791,4.65912
95.8335,69163.6302,-0.37828,6.91924,4.77883
95.8541,69163.6512,-0.01197,7.23049,4.69982
95.8738,69163.6712,0.22505,7.66863,3.83312
95.8919,69163.6911,0.54588,8.06128,3.51229
95.9219,69163.7112,0.58179,8.48505,3.80918
95.9337,69163.7312,0.2897,8.49942,4.42688
95.9567,69163.7522,0.13168,8.63828,4.87938
95.9746,69163.7721,0.21069,9.02853,4.82671
95.9979,69163.7921,0.15562,9.00699,4.51786
96.0133,69163.8122,-0.08619,8.97107,5.11401
96.0329,69163.8322,-0.4525,8.76757,5.87537
96.0523,69163.8521,-0.39744,9.10994,5.44202
96.0838,69163.8722,-0.09337,9.79468,4.63517
96.0934,69163.8922,-0.0431,10.22085,3.49314
96.1152,69163.9121,0.52672,10.20169,3.44765
96.1385,69163.9331,1.18752,9.9503,5.96396
96.1577,69163.9532,1.4868,9.39006,8.7556
96.1757,69163.9732,1.07021,8.57124,9.27274
96.1935,69163.9931,0.11253,8.06128,6.82347
96.2138,69164.0132,-0.51954,7.69975,4.27844
96.2338,69164.0332,-0.4956,7.26161,4.16591
96.2538,69164.0531,-0.29928,7.28795,5.14993
96.2753,69164.0732,0.30167,7.52498,4.63996
96.2928,69164.0932,0.61292,7.8027,4.96557
96.3141,69164.1131,0.88107,8.08043,5.70059
96.3396,69164.1332,0.87388,8.23127,5.44441
96.3555,69164.1532,0.65841,8.12831,4.51786
96.3767,69164.1731,0.38068,7.88171,4.13718
96.3997,69164.1931,0.21308,7.56807,4.11803
96.4211,69164.2132,0.11732,7.5992,3.77566
96.4378,69164.2332,0.49799,7.87932,3.67749
96.4556,69164.2531,0.52672,8.04691,3.45483
96.4723,69164.2732,0.59376,8.25521,3.43329
96.4922,69164.2932,0.4956,8.37492,4.42448
96.5164,69164.3131,0.51954,8.54251,5.31992
96.5369,69164.3332,0.6201,8.73405,5.36541
96.5601,69164.3532,0.33279,8.86812,4.68545
96.5751,69164.3731,0.23463,8.96868,3.87382
96.5985,69164.3932,0.50518,9.21049,4.13718
96.6148,69164.4132,0.77333,9.23444,5.2457
96.6329,69164.4331,1.25935,9.61511,6.61997
96.6601,69164.4532,0.96007,9.95509,5.36062
96.6763,69164.4732,0.71826,10.20648,3.3854
96.6955,69164.4931,0.81163,10.83616,3.24175
96.714,69164.5132,0.50039,10.8601,4.0869
96.7348,69164.5332,0.44293,10.05325,5.41329
96.7566,69164.5531,0.93613,9.50498,8.03494
96.7748,69164.5741,1.02711,8.73884,8.65743
96.7941,69164.5942,0.0838,8.15705,5.44202
96.8185,69164.6142,-0.45969,7.74045,2.59292
96.8345,69164.6341,-0.71587,7.46033,3.15795
96.8865,69164.6541,-0.84036,7.44836,4.35266
96.8884,69164.6742,-0.90261,7.64229,4.60884
96.9029,69164.6942,-0.70629,7.75243,4.23055
96.9148,69164.7141,-0.08619,8.04212,5.00628
96.9352,69164.7341,0.63446,8.18338,5.62398
96.955,69164.7541,0.72305,8.21451,5.54737
96.9728,69164.774,0.28252,7.90805,5.54497
96.9929,69164.7941,-0.23942,7.62314,5.3678
97.0144,69164.8141,-0.40941,7.65187,4.69264
97.0355,69164.8341,-0.44053,7.69496,4.34069
97.0586,69164.8541,-0.08619,7.97509,3.87142
97.0763,69164.8741,0.34716,8.40604,3.66792
97.0951,69164.8939,0.38547,8.36534,4.32393
97.1136,69164.9141,0.19632,8.57364,4.2521
97.1338,69164.9341,-0.14126,8.90164,4.11563
97.1539,69164.9541,-0.40701,8.91601,4.26886
97.1818,69164.9741,-0.249,9.14106,4.16352
97.2079,69164.9941,-0.1245,9.65103,4.1707
97.2143,69165.0141,0.10534,9.93594,5.39414
97.2363,69165.0341,-0.06943,10.26394,5.9472
97.2546,69165.0541,-0.43096,10.52012,4.75728
97.2748,69165.0741,-0.70868,10.43872,4.02944
97.2967,69165.0952,0.07901,10.40999,5.21218
97.3196,69165.1151,0.65601,10.13226,6.71334
97.3422,69165.1351,0.44053,9.20092,7.46273
97.3601,69165.1551,0.35913,8.04212,7.38611
97.3899,69165.1751,-0.08619,7.59441,6.79474
97.3979,69165.1961,-0.11253,7.434,5.12359
97.4237,69165.2161,0.17478,7.43878,3.75171
97.4394,69165.2361,0.4956,7.52258,3.69186
97.4584,69165.2561,0.5363,7.61596,4.20182
97.476,69165.2771,0.46687,7.80031,4.01986
97.4959,69165.2971,0.48602,7.93678,3.881
97.5161,69165.3171,0.35195,7.73806,4.60166
97.5367,69165.3371,-0.04549,7.53216,4.52504
97.5575,69165.357,-0.17957,7.40048,3.77326
97.5759,69165.3771,-0.08619,7.36217,3.39498
97.5977,69165.3971,0.18914,7.40048,3.56018
97.617,69165.417,0.32801,7.62793,3.56975
97.6365,69165.4371,0.6201,8.11874,3.97198
97.6558,69165.4571,0.9481,8.52815,4.40054
97.6758,69165.477,1.01993,8.96629,4.6663
97.697,69165.4971,0.8691,9.11233,4.92727
97.7234,69165.5171,0.33758,9.06684,5.18584
97.741,69165.5371,-0.05507,9.19852,4.86502
97.7574,69165.5571,-0.11971,9.52174,4.26407
97.7773,69165.5771,-0.08619,9.51216,4.53941
97.8012,69165.5971,0.17717,9.52653,5.54497
97.8198,69165.6171,0.52672,9.56962,7.10838
97.8398,69165.6371,0.92416,10.01016,6.41646
97.8657,69165.6581,0.65841,10.4052,4.07972
97.8798,69165.6781,0.54827,10.64701,3.22499
97.8984,69165.6981,0.55067,10.79306,3.66792
97.9192,69165.7181,0.66798,10.17775,5.43244
97.9417,69165.7381,0.55785,9.23683,7.32386
97.9688,69165.7591,-0.08619,8.26239,6.37097
97.9814,69165.7791,-0.43814,8.18099,4.16591
98.0011,69165.8001,-0.53391,7.90326,3.09091
98.0223,69165.8211,-0.56503,7.80749,4.40533
98.0454,69165.8411,-0.75178,7.85059,5.05177
98.0639,69165.8611,-0.89543,7.72369,4.57532
98.0808,69165.8811,-0.39265,7.70694,4.44124
98.1009,69165.9011,0.35674,7.99424,5.12838
98.1248,69165.9221,0.48602,7.92002,5.56173
98.1414,69165.9421,0.33279,7.65905,5.19542
98.1626,69165.9621,0.01676,7.56807,4.9943
98.1825,69165.9821,-0.24181,7.69257,4.71418
98.2035,69166.0021,-0.3735,7.83862,4.06535
98.2281,69166.0221,-0.47645,7.74045,3.4668
98.2463,69166.0421,-0.54827,7.7644,3.18668
98.262,69166.062,-0.34477,8.011,3.96959
98.2826,69166.0821,-0.21787,8.42998,4.18985
98.3055,69166.1021,-0.51475,8.4228,4.18985
98.3239,69166.1221,-0.65122,8.52096,3.48596
98.3477,69166.1421,-0.61531,8.98783,3.48356
98.3682,69166.1621,-0.39983,9.10994,4.07972
98.385,69166.1821,-0.65122,9.28471,4.70221
98.4029,69166.2021,-0.76614,9.61033,5.63116
98.4297,69166.2221,-0.33998,10.15381,5.37259
98.4416,69166.2421,-0.20111,10.58237,4.36702
98.4614,69166.2621,0.03352,10.85292,4.06296
98.4827,69166.282,0.0814,10.64462,4.67827
98.5011,69166.3021,-0.08859,9.84975,4.28802
98.5323,69166.3221,-0.34955,9.10036,5.48751
98.5445,69166.3431,-0.18914,8.38449,7.2688
98.5632,69166.3631,-0.10295,8.45393,7.23767
98.5832,69166.3831,-0.02394,8.42041,5.33428
98.6059,69166.4041,0.05507,8.03494,5.93762
98.6276,69166.4241,-0.27054,7.52019,6.45237
98.6486,69166.4441,-0.97444,7.24485,5.46836
98.6682,69166.4651,-0.75896,7.60159,3.8834
98.6921,69166.4851,0.09816,8.12113,4.25689
98.7061,69166.5051,1.05584,8.31985,5.19063
98.7254,69166.5251,1.01275,8.16662,4.92727
98.7462,69166.5451,0.67516,7.85298,3.94804
98.7678,69166.5651,0.3304,7.57765,3.09091
98.7853,69166.5851,0.15562,7.55849,2.59053
98.8129,69166.6051,0.00718,7.5968,3.04064
98.826,69166.6251,0.01915,7.77637,4.01268
98.8555,69166.6451,0.11253,7.86495,4.76446
98.8661,69166.6651,0.30406,8.33422,4.16591
98.8857,69166.6851,0.15802,8.48026,4.15633
98.9137,69166.7051,0.40941,8.69813,5.27921
98.9266,69166.7251,0.25139,9.06205,5.32231
98.948,69166.7451,0.06225,9.25838,4.05578
98.9662,69166.7651,-0.1221,9.39964,3.56975
98.9851,69166.7851,0.05507,9.47625,4.71179
99.0105,69166.8051,0.38068,9.85932,5.84664
99.027,69166.8261,0.69911,10.45069,5.37019
99.0555,69166.8461,0.22745,10.74039,4.16831
99.0671,69166.8661,-0.26097,11.08994,3.53145
99.0869,69166.8861,-0.26576,10.90319,3.79481
99.1169,69166.9061,0.09816,10.21366,6.20098
99.126,69166.9261,0.39983,9.27514,9.48822
99.1456,69166.9461,-0.73741,8.22408,8.90164
99.1666,69166.9661,-1.34315,7.75721,5.04698
99.1857,69166.9861,-1.52032,7.57525,3.28006
99.2073,69167.0061,-1.28808,7.60638,4.44843
99.2311,69167.0261,-1.58975,7.3095,5.8203
99.2479,69167.0461,-1.14203,7.26401,5.53539
99.2685,69167.0661,-0.39025,7.75003,4.81953
99.2854,69167.0861,0.02873,7.86974,4.68066
99.306,69167.1061,0.07422,7.75721,4.41012
99.3271,69167.1261,-0.08619,7.513,4.95839
99.3451,69167.1461,-0.31603,7.38851,5.14275
99.3676,69167.1661,-0.46208,7.46751,4.6663
99.3894,69167.1861,-0.17238,7.64469,4.40294
99.416,69167.2061,0.17478,7.9272,3.48835
99.427,69167.2261,0.02394,7.97509,3.24175
99.4455,69167.2461,0.03352,8.06128,4.02226
99.4646,69167.266,-0.09098,8.22648,4.72855
99.4859,69167.2861,-0.249,8.5473,4.01029
99.5089,69167.3061,-0.39265,8.90404,3.62722
99.5272,69167.3261,-0.22027,9.11473,4.18267
99.549,69167.3461,-0.12689,9.4571,4.56335
99.5659,69167.3661,-0.25857,9.65582,4.80995
99.5857,69167.3861,-0.29209,10.00776,4.97036
99.6086,69167.4061,-0.4549,10.29507,4.45082
99.6291,69167.4261,0,10.63504,4.93684
99.6597,69167.446,0.25618,10.80743,4.82192
99.6703,69167.4659,0.50278,10.38126,3.93846
99.6883,69167.4861,0.57221,9.72525,4.36702
99.7207,69167.5061,0.0431,8.99741,6.38055
99.7304,69167.5261,0.24421,9.01417,7.08205
99.7471,69167.5461,0.2083,8.89207,5.59285
99.7667,69167.566,0.22984,8.47069,5.27682
99.7867,69167.5861,-0.14365,7.84819,5.35822
99.8113,69167.6061,-0.46687,7.82425,4.56814
99.8316,69167.6261,-0.50039,7.90565,3.75411
99.8457,69167.6461,-0.02394,8.02776,4.16591
99.8657,69167.6661,0.50996,8.09719,5.05416
99.8956,69167.6861,0.52672,8.1355,4.95121
99.9127,69167.7061,0,7.69018,4.88896
99.927,69167.7261,-0.08619,7.52976,4.00311
99.9489,69167.7471,-0.00718,7.73567,2.98557
99.9706,69167.7671,0.2897,7.71651,2.79164
99.9951,69167.7871,0.89304,8.17141,2.65038
100.0115,69167.8071,1.04627,8.51378,3.06937
100.0264,69167.8271,1.18992,8.43238,2.87065
100.051,69167.8471,0.75417,8.61434,2.7677
100.0741,69167.8671,0.38068,8.69095,3.03585
100.092,69167.8871,0.6177,9.18655,3.49793
100.108,69167.9071,0.83797,9.63906,4.14197
100.1275,69167.9271,1.02472,9.77074,4.40294
100.1462,69167.9471,1.0319,10.18254,5.17626
100.1713,69167.9669,1.18274,10.22085,6.03578
100.1872,69167.9871,1.11809,10.06762,6.07888
100.2079,69168.0071,0.82361,10.16817,4.89135
100.2303,69168.0271,0.28491,10.24479,3.69186
100.2488,69168.0471,-0.2059,10.41717,3.08852
100.2755,69168.0681,-0.43574,10.42196,2.91374
100.2931,69168.0881,-0.21787,9.70849,5.53061
100.3102,69168.1081,-0.19154,8.88009,8.08522
100.3348,69168.1281,-0.85952,8.10198,7.08444
100.349,69168.1481,-1.42216,7.72609,3.88579
100.369,69168.1681,-1.14682,7.80749,2.49476
100.3929,69168.1881,-0.87628,7.79791,3.9241
100.4111,69168.2081,-1.22104,7.77876,4.76207
100.4287,69168.2281,-1.27372,7.93199,4.54898
100.4476,69168.2481,-0.84515,8.10677,4.67109
100.4667,69168.2681,-0.08619,8.44914,5.87777
100.4867,69168.2881,0.66319,8.50181,6.04296
100.5136,69168.308,0.65841,8.14268,5.64553
100.5313,69168.3281,0.42377,7.91284,4.42209
100.5528,69168.348,0.13408,7.87214,3.18189
100.5725,69168.368,-0.00479,7.86974,2.99275
100.5885,69168.3881,0.31364,8.12113,3.54581
100.6179,69168.4081,0.51475,8.26478,3.49075
100.6351,69168.428,0.40941,8.3821,3.15556
100.6506,69168.448,0.04788,8.38689,3.51948
100.6735,69168.4681,-0.03831,8.4659,3.51469
100.6885,69168.488,0.09816,8.99023,3.61046
100.7121,69168.5081,0.40462,9.27035,4.04381
100.7292,69168.5281,0.53391,9.50259,3.89297
100.7479,69168.548,0.32801,9.77313,3.91931
100.7687,69168.5681,-0.00718,10.0317,4.49152
100.7907,69168.5881,-0.00718,10.51055,4.5849
100.8077,69168.608,-0.06464,10.63265,4.56574
100.8339,69168.6281,0.60334,10.88404,4.11563
100.8506,69168.648,1.17795,10.85771,3.50272
100.8756,69168.6681,1.29526,10.19212,5.00149
100.9489,69168.6881,0.83318,9.36372,7.65426
100.9512,69168.7081,0.65362,8.7939,7.63032
100.9545,69168.7281,0.29928,8.66462,5.35583
100.9585,69168.748,0.45011,8.60237,3.69904
100.9755,69168.7681,0.42138,8.40844,3.50032
100.9931,69168.7891,0.06225,8.339,3.93846
101.0084,69168.8091,-0.00479,8.16423,4.21619
101.0278,69168.829,0.0431,7.98706,4.4604
101.0478,69168.849,0.38068,8.15226,4.94881
101.0682,69168.869,0.73263,8.15705,4.64715
101.0925,69168.889,0.84755,8.20732,4.13239
101.1089,69168.9091,0.83558,7.89608,3.54102
101.1323,69168.9291,0.27773,7.48667,2.74376
101.1486,69168.949,-0.09337,7.23288,2.33435
101.174,69168.9691,0.33998,7.85538,2.29843
101.1895,69168.9891,0.91459,8.3414,3.25611
101.2115,69169.009,1.09176,8.60476,3.8403
101.2316,69169.0291,0.77572,8.9998,4.62799
101.2512,69169.0491,0.34477,9.07163,4.8722
101.2688,69169.0691,0.08859,9.18655,4.36942
101.2891,69169.0891,-0.2083,9.4164,4.03902
101.3108,69169.1091,-0.2059,9.72046,4.07014
101.3313,69169.129,0.11253,9.77553,4.63278
101.3542,69169.149,1.08697,10.24479,5.69341
101.37,69169.1691,1.22104,10.61589,4.86981
101.3945,69169.1891,0.64165,10.49379,4.57532
101.4247,69169.209,0.30885,10.55604,4.0869
101.43,69169.23,0.16759,10.92474,2.84671
101.4518,69169.2501,-0.22745,10.45787,2.84192
101.4726,69169.2701,-0.2897,9.72525,5.54497
101.4895,69169.29,0.45729,9.21768,7.34302
101.5151,69169.3101,0.21069,8.88728,5.66708
101.5293,69169.3301,-0.22266,8.54969,3.20344
101.5538,69169.35,-0.60094,7.92241,3.37822
101.5808,69169.3711,-0.87628,7.54892,4.46758
101.5989,69169.3911,-0.76375,7.80749,4.09408
101.6181,69169.412,-0.64404,7.98227,4.18267
101.6353,69169.4321,-0.09816,7.95354,5.31752
101.6606,69169.452,0.35195,8.06846,5.38695
101.6726,69169.472,0.24421,7.83383,4.20422
101.6924,69169.4921,-0.05507,7.61596,4.10845
101.714,69169.5121,-0.32561,7.48427,4.57293
101.736,69169.532,-0.29209,7.81467,4.39336
101.7518,69169.5521,-0.38547,8.09001,3.34709
101.7723,69169.5721,-0.50278,7.92481,3.32315
101.7934,69169.592,-0.55306,8.00382,3.77326
101.814,69169.613,-0.64643,8.28154,4.20182
101.8351,69169.6331,-0.36631,8.56406,4.18985
101.8536,69169.6531,-0.29449,9.10994,4.04859
101.8783,69169.673,-0.59616,9.03093,3.66552
101.8991,69169.6931,-0.55067,9.32781,3.51948
101.9229,69169.7131,-0.35913,9.56484,4.07733
101.9333,69169.733,-0.59855,9.74919,4.63039
101.9622,69169.7531,-0.69192,9.81623,4.95121
101.9763,69169.7731,-0.61531,9.94551,5.05177
102.0018,69169.7931,-0.11253,10.40759,4.45322
102.0153,69169.8141,0.31603,10.48421,4.13957
102.034,69169.834,0.56503,10.1179,4.32393
102.0562,69169.8541,0.7446,9.67976,5.35104
102.0753,69169.8751,0.91698,9.21049,6.36379
102.0954,69169.8951,1.05105,8.87052,6.9767
102.1154,69169.915,1.14203,8.5904,5.91847
102.1388,69169.9351,0.95768,8.27676,4.32393
102.1562,69169.9551,0.29928,7.69975,3.06218
102.1767,69169.9761,0.15562,7.65905,2.80361
102.1969,69169.996,0.33758,7.96311,3.70383
102.2277,69170.0161,0.73023,8.31506,4.16831
