AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
179.788,69247.5882,59.787884,-2.525487,104.711739,0.31945193,0.38287529,0.67959267
179.8081,69247.6083,59.59296,-3.323211,105.226501,0.32159281,0.37938601,0.68047279
179.8332,69247.6283,59.041466,-3.5841,105.691444,0.31913888,0.37609127,0.68389636
179.8518,69247.6482,58.528206,-3.506207,105.816559,0.31596392,0.37365234,0.68652403
179.8692,69247.6683,58.308392,-3.603448,105.537788,0.31646425,0.37107423,0.68572134
179.8889,69247.6883,58.015915,-3.723522,105.126892,0.31718588,0.36757359,0.68447471
179.9088,69247.7082,57.504311,-3.520068,104.632935,0.31521958,0.36404026,0.68446797
179.9295,69247.7282,57.124901,-2.920752,104.177521,0.31133848,0.36334032,0.68523186
179.949,69247.7483,57.084023,-2.409059,103.912109,0.30893177,0.36482468,0.68548369
179.974,69247.7682,57.183777,-2.23123,103.935776,0.30825666,0.3663471,0.68573856
179.9962,69247.7882,57.221272,-2.297365,104.282021,0.30771878,0.36719027,0.6870873
180.0111,69247.8092,57.126503,-2.496154,104.871094,0.30658764,0.36724445,0.68967801
180.0298,69247.8293,56.912498,-2.88957,105.599442,0.30565104,0.36601204,0.69280529
180.0505,69247.8492,56.529858,-3.446261,106.403763,0.30473387,0.36315939,0.69642705
180.0749,69247.8702,56.232712,-4.180126,107.340508,0.30491981,0.36035064,0.69989651
180.1005,69247.8913,56.138649,-4.829858,108.169884,0.30587795,0.35893646,0.70236295
180.1222,69247.9112,56.146694,-5.164494,108.881363,0.30573767,0.35933399,0.70474172
180.1411,69247.9313,56.075851,-5.391552,109.469925,0.30498576,0.35940337,0.70710224
180.1571,69247.9522,55.975243,-5.328874,109.801155,0.30312845,0.35992602,0.70914674
180.1748,69247.9723,55.890968,-5.168282,109.909737,0.30143258,0.36040753,0.71036643
180.1945,69247.9922,55.808811,-4.9616,109.926193,0.2997475,0.36086872,0.7112745
180.2163,69248.0132,55.702152,-4.805306,109.998871,0.29809117,0.36108789,0.71239018
180.2427,69248.0332,55.477299,-4.873915,110.263184,0.29672518,0.36001721,0.71420813
180.2616,69248.0533,55.218521,-5.081532,110.656097,0.29568741,0.35842144,0.71636862
180.2785,69248.0732,54.794136,-5.519928,111.251587,0.29478505,0.35521895,0.71943372
180.3065,69248.0943,54.272243,-5.965885,111.951828,0.29324672,0.35159692,0.72329217
180.3196,69248.1142,53.683559,-6.420497,112.776642,0.29116884,0.3477869,0.72791582
180.3414,69248.1341,53.236553,-6.973075,113.598114,0.29037774,0.34443852,0.73176414
180.3638,69248.1562,53.049057,-7.672074,114.497032,0.29140073,0.34236029,0.73465228
180.3813,69248.1762,53.051544,-8.413408,115.394028,0.29349393,0.3413907,0.73671478
180.3975,69248.1963,53.172867,-9.016575,116.140686,0.29562199,0.34148163,0.73800343
180.4159,69248.2162,53.327908,-9.34051,116.693329,0.29665413,0.34254682,0.73901266
180.4351,69248.2362,53.541267,-9.175222,117.002068,0.29547104,0.34550911,0.73999792
180.4608,69248.2563,53.802216,-8.697969,117.083321,0.2931309,0.34954697,0.74061757
180.4874,69248.2773,54.07053,-8.124725,116.904358,0.29099673,0.35337135,0.74032605
180.5166,69248.2972,54.238853,-7.512876,116.424049,0.28917959,0.355921,0.73919487
180.52,69248.3172,54.100384,-7.069888,115.878174,0.28747988,0.3555291,0.73845649
180.5419,69248.3373,53.764698,-6.932088,115.37365,0.28683165,0.3526141,0.73781919
180.562,69248.3573,53.56916,-6.601003,114.842133,0.28555667,0.35142523,0.73702228
180.5801,69248.3772,53.734047,-5.674842,114.183678,0.2822983,0.35495088,0.73584819
180.5983,69248.3973,54.007912,-4.620866,113.482956,0.27884299,0.35967326,0.73439336
180.6189,69248.4182,53.987492,-3.932247,112.871758,0.27626991,0.36109012,0.73344153
180.6414,69248.4383,53.786102,-3.605145,112.428902,0.27472422,0.36015344,0.73296165
180.6615,69248.4582,53.676559,-3.437789,112.209885,0.2738781,0.3596558,0.73276448
180.6822,69248.4782,53.583687,-3.438282,112.133247,0.2737273,0.35886443,0.7327382
180.7012,69248.4983,53.543312,-3.41716,112.105415,0.27350768,0.35862836,0.73280191
180.7215,69248.518,53.606991,-3.373411,111.960663,0.27395225,0.35889247,0.73204666
180.7425,69248.5382,53.688988,-3.335734,111.67968,0.2749418,0.35892144,0.73060632
180.7679,69248.5581,53.672504,-3.242477,111.306641,0.2754446,0.35833579,0.72921687
180.7828,69248.5793,53.672489,-2.829469,111.028351,0.27368841,0.35952145,0.72895825
180.8143,69248.5992,53.581017,-1.692494,110.35643,0.26817331,0.36244977,0.7289325
180.8379,69248.6192,53.657707,-0.884752,109.912361,0.26478618,0.36554018,0.72856313
180.847,69248.6392,53.812126,-0.298778,109.562035,0.2628735,0.36835325,0.72783542
180.8615,69248.6592,53.890369,0.031008,109.273537,0.2620604,0.36967319,0.72704011
180.9088,69248.6792,53.932121,0.283305,109.017609,0.26147544,0.37048954,0.72632927
180.9132,69248.7002,53.936207,0.621308,108.925323,0.25964993,0.37182838,0.72666895
180.9288,69248.7203,54.0289,1.024742,109.017075,0.25721192,0.37443349,0.72769529
180.9404,69248.7403,54.292492,1.520951,109.041145,0.25517923,0.37836829,0.728073
180.9613,69248.7602,54.632126,1.795731,109.031136,0.25501269,0.38170484,0.72755796
180.9808,69248.7803,54.984657,1.837974,108.967972,0.25655988,0.38396186,0.72624391
181.0034,69248.8003,55.266918,1.813691,108.892632,0.2582503,0.3854509,0.72494745
181.031,69248.8213,55.486301,1.858953,108.887566,0.25897837,0.38701117,0.72431928
181.0462,69248.8412,55.7202,1.863881,109.034164,0.25951242,0.38882503,0.72422218
181.0651,69248.8612,55.909409,1.682683,109.265564,0.26072693,0.38973171,0.72421658
181.0839,69248.8813,55.854458,1.496754,109.460587,0.26099229,0.38901186,0.72483343
181.1063,69248.9023,55.306534,1.334933,109.606155,0.25906301,0.38518909,0.72689915
181.1257,69248.9222,54.361904,0.860752,109.69001,0.25755173,0.37731716,0.7292639
181.1458,69248.9422,53.643314,0.252012,109.868568,0.25762296,0.37044314,0.73100466
181.1641,69248.9623,53.405304,-0.32627,110.169357,0.25928292,0.36701763,0.73181117
181.184,69248.9832,53.505329,-0.881,110.529739,0.26211649,0.366,0.73183477
181.2084,69249.0033,53.568573,-1.253924,110.760468,0.26404038,0.36527193,0.73180127
181.2272,69249.0232,53.626499,-1.531191,111.092697,0.26500645,0.36517692,0.73245049
181.2456,69249.0433,53.731869,-1.795461,111.497375,0.26586413,0.36562145,0.73328596
181.2661,69249.0633,53.866405,-2.158656,111.831688,0.26770219,0.36566341,0.73347068
181.2927,69249.0832,53.915043,-2.720125,112.142899,0.27051276,0.36422876,0.73336363
181.3086,69249.1032,53.877537,-3.230418,112.41478,0.27275756,0.36237425,0.73348254
181.3257,69249.1233,53.862125,-3.555955,112.650421,0.2740325,0.36139828,0.73379904
181.3467,69249.1443,53.97887,-3.694563,112.755646,0.27507865,0.36180252,0.73353088
181.369,69249.1642,54.161629,-3.782909,112.725113,0.27650696,0.3625347,0.73255467
181.3858,69249.1842,54.389442,-4.016926,112.766045,0.27882561,0.36309105,0.73138028
181.4047,69249.2043,54.573544,-4.409731,112.904396,0.28165978,0.36290076,0.73038864
181.4245,69249.2242,54.618561,-4.764338,113.108681,0.28345999,0.36213553,0.73025733
181.4442,69249.2442,55.064404,-5.382707,113.62944,0.28757814,0.36363962,0.72942758
181.4634,69249.2643,55.393093,-6.10358,114.129822,0.29190472,0.36390918,0.72861564
181.4832,69249.2842,55.4207,-6.842615,114.474854,0.29561996,0.36174145,0.72813076
181.5078,69249.3042,55.425457,-7.282094,114.606361,0.29801598,0.36018899,0.7275508
181.5265,69249.3243,55.683826,-7.378891,114.655106,0.29949516,0.36160392,0.72656047
181.5565,69249.3443,56.069595,-7.080773,114.46785,0.29972121,0.36496982,0.72509485
181.5672,69249.3642,56.450943,-7.010889,114.275574,0.30140036,0.36728528,0.72302306
181.5858,69249.3843,56.806297,-7.269072,114.115356,0.30494359,0.36806771,0.72031313
181.6079,69249.4052,57.177074,-7.615495,114.044395,0.30880517,0.36879212,0.71768087
181.6298,69249.4262,57.515812,-7.798547,114.01432,0.31137592,0.37012872,0.71577138
181.65,69249.4462,57.856617,-7.338983,113.790001,0.31057373,0.3737691,0.7147395
181.6678,69249.4662,58.147552,-6.571357,113.391052,0.30824831,0.37795457,0.71396035
181.6935,69249.4862,58.311527,-6.043914,112.881538,0.30730617,0.37996405,0.71252257
181.7136,69249.5072,58.376755,-5.839145,112.4039,0.30788165,0.38000447,0.71072429
181.7297,69249.5273,58.233643,-5.94274,112.071083,0.30904269,0.3777287,0.70950854
181.75,69249.5472,57.904518,-6.0672,111.724464,0.30960637,0.37412044,0.70885712
181.7733,69249.5672,57.662144,-5.697475,111.216003,0.30797917,0.37284678,0.70847505
181.7982,69249.5873,57.807346,-4.82232,110.642159,0.30505207,0.37616792,0.70770872
181.817,69249.6072,58.056709,-3.983237,110.006638,0.30302554,0.37983513,0.70617437
181.8301,69249.6272,58.113773,-3.576406,109.494919,0.30246288,0.38067505,0.70473981
181.8503,69249.6473,58.02903,-3.633987,109.213524,0.30338514,0.37913707,0.70362079
181.8696,69249.6673,57.994987,-3.850325,109.018639,0.30520883,0.377424,0.70228457
181.8891,69249.6872,57.97279,-3.973588,108.794876,0.30660349,0.37612596,0.70101649
181.9076,69249.7073,57.95686,-3.877853,108.387001,0.30728686,0.37537083,0.69946605
181.9287,69249.7273,58.053326,-3.631928,107.916924,0.30774942,0.37584135,0.69762486
181.9579,69249.7472,58.169052,-3.411556,107.487404,0.30832773,0.37642258,0.69582832
181.983,69249.7672,58.202866,-3.245787,107.135475,0.30862761,0.37645057,0.69452989
181.9932,69249.7873,58.107231,-3.274988,106.917328,0.30909562,0.37513435,0.69377935
182.008,69249.8072,57.797657,-3.161736,106.63105,0.30796492,0.37297153,0.69384378
182.0275,69249.8272,57.830742,-2.935915,106.407532,0.3074744,0.37362787,0.69329321
182.0483,69249.8473,57.973705,-2.374493,106.012848,0.30601484,0.37606955,0.69245833
182.0723,69249.8672,57.744831,-1.553502,105.222908,0.30260658,0.37640649,0.69173419
182.1054,69249.8872,57.59943,-1.802253,105.229576,0.30341846,0.37436903,0.69160378
182.1157,69249.9073,57.538258,-2.122154,105.869453,0.30298305,0.3741886,0.69396371
182.1313,69249.9272,57.449986,-2.10468,106.191383,0.3014245,0.3745757,0.69581467
182.1478,69249.9472,57.538403,-2.42093,106.244881,0.30356908,0.37378898,0.69492424
182.169,69249.9673,57.802799,-2.987814,106.274323,0.30809665,0.37285528,0.69263005
182.1904,69249.9872,57.963955,-3.369084,106.350777,0.31087315,0.37227672,0.69139254
182.217,69250.0072,57.888245,-3.627358,106.463615,0.31172737,0.37090737,0.69148505
182.232,69250.0272,57.79702,-3.705479,106.372124,0.31208709,0.36972755,0.69116575
182.2488,69250.0472,57.813263,-3.807991,106.144867,0.31350964,0.36872685,0.68976235
182.2689,69250.0672,57.819786,-3.82395,105.857414,0.31455874,0.36790431,0.68834269
182.2896,69250.0882,57.569321,-3.757413,105.303528,0.31480184,0.36515307,0.68678272
182.3115,69250.1083,56.969776,-3.527069,104.590012,0.31294894,0.36060855,0.68608755
182.3415,69250.1283,56.345352,-3.28665,104.035034,0.31036496,0.35642174,0.68620175
182.3521,69250.1482,56.063416,-3.049415,103.684364,0.30872032,0.35489365,0.68609631
182.3702,69250.1682,56.21664,-2.837057,103.417892,0.30899379,0.35614109,0.68486458
182.3904,69250.1892,56.444019,-2.756534,103.165627,0.31036556,0.35723549,0.68309772
182.4225,69250.2093,56.474846,-2.821895,103.012077,0.31137818,0.35668886,0.68207109
182.4306,69250.2303,56.362022,-2.857008,102.970345,0.31118593,0.35571861,0.68215013
182.4492,69250.2502,56.214169,-3.315911,103.231392,0.31241682,0.35329327,0.68266821
182.4705,69250.2702,56.062267,-4.371918,103.711914,0.31652871,0.34853405,0.68262607
182.4906,69250.2903,55.890896,-5.54302,104.245712,0.32110491,0.34324551,0.68256062
182.5109,69250.3102,55.76659,-6.437278,104.706177,0.32449538,0.33940148,0.68272239
182.5304,69250.3302,55.735523,-6.987904,104.910484,0.3270317,0.33709708,0.68226439
182.5542,69250.3503,55.736393,-7.234336,104.796555,0.32883584,0.33557001,0.68099838
182.5758,69250.3713,55.720287,-7.20068,104.419342,0.3296665,0.33455083,0.67929912
182.6008,69250.3913,55.692486,-7.056762,103.926743,0.33012486,0.3336693,0.67738146
182.6234,69250.4112,55.621883,-6.85265,103.368355,0.33022094,0.33263355,0.67544866
182.6429,69250.4312,55.516281,-6.868438,102.955811,0.33102235,0.33071098,0.67371505
182.6561,69250.4512,55.459183,-6.963658,102.75724,0.33189005,0.32930785,0.67264473
182.6785,69250.4712,55.351658,-7.042615,102.587814,0.33234182,0.32775703,0.67193842
182.6913,69250.4912,55.228687,-7.232277,102.500221,0.33313385,0.32579038,0.67137241
182.7113,69250.5113,55.24361,-7.170519,102.395012,0.33314046,0.32588732,0.67097116
182.7495,69250.5312,55.398834,-6.875197,102.102547,0.33296812,0.32748076,0.6698221
182.7635,69250.5522,55.582825,-6.647406,101.741844,0.33353034,0.32870987,0.66803354
182.7847,69250.5722,55.818245,-6.639398,101.511467,0.33524808,0.32951874,0.66608429
182.7982,69250.5923,56.076962,-6.662002,101.446831,0.33677775,0.33079514,0.66479963
182.8145,69250.6122,56.348408,-6.485164,101.454414,0.3370012,0.33336541,0.66441941
182.8349,69250.6322,56.52597,-6.116868,101.390701,0.33588377,0.3361142,0.66456604
182.8565,69250.6523,56.563854,-5.850326,101.411324,0.3344543,0.33774489,0.66531873
182.8818,69250.6722,56.363533,-6.149677,101.613602,0.33465958,0.33561277,0.6661517
182.895,69250.6922,55.915424,-7.11316,101.929359,0.33725572,0.32894856,0.66646767
182.9148,69250.7132,55.602699,-7.908573,102.112427,0.33990994,0.32354853,0.66613126
182.9344,69250.7333,55.764835,-8.072622,102.254623,0.34120953,0.32414195,0.66579491
182.957,69250.7533,56.097321,-7.761643,102.446083,0.34038627,0.32832944,0.66651648
182.9762,69250.7732,56.197495,-7.373771,102.623413,0.33807725,0.3314184,0.66820264
183.0018,69250.7933,56.054619,-7.378809,102.801155,0.33693677,0.33103567,0.66957873
183.014,69250.8133,56.008648,-7.681494,103.069725,0.33772102,0.33002874,0.67019206
183.0338,69250.8332,56.165943,-8.180466,103.487396,0.34015211,0.32974926,0.67024392
183.0568,69250.8532,56.172077,-8.579967,103.885147,0.34137452,0.32898068,0.67101485
183.0833,69250.8742,55.903038,-8.730161,104.229935,0.34006178,0.32757887,0.67324513
183.0976,69250.8943,55.735348,-8.758177,104.411987,0.33895686,0.32692888,0.67466551
183.1174,69250.9142,55.852303,-8.832259,104.566414,0.33947369,0.32775238,0.67479271
183.1393,69250.9342,56.127102,-8.894884,104.653313,0.34081513,0.32942411,0.67404872
183.1562,69250.9552,56.416492,-8.714543,104.587654,0.34122965,0.33193284,0.67321688
183.1764,69250.9753,56.637321,-8.388743,104.434235,0.34074485,0.3344644,0.6726321
183.1975,69250.9952,56.844437,-8.052685,104.272285,0.34017155,0.3369312,0.6720854
183.2178,69251.0152,57.099419,-7.796623,104.124161,0.34024855,0.33933771,0.67119724
183.2403,69251.0353,57.389835,-7.664533,103.966454,0.34124535,0.3413192,0.66976625
183.2647,69251.0563,57.661747,-7.692327,103.762802,0.34323448,0.3422552,0.66769695
183.2813,69251.0772,57.897408,-7.838614,103.589478,0.34566048,0.34246635,0.66554713
183.2975,69251.0973,58.077736,-7.90265,103.451157,0.34725437,0.34284273,0.66401392
183.3296,69251.1172,58.153656,-7.994826,103.30146,0.34857622,0.34239921,0.66271657
183.346,69251.1372,58.260342,-8.185849,103.29483,0.35017833,0.34208879,0.66171151
183.3613,69251.1571,58.42234,-8.532287,103.393265,0.35260749,0.3416706,0.66054213
183.3804,69251.1783,58.529472,-8.973423,103.497833,0.3553133,0.34046632,0.659302
183.3986,69251.1982,58.484234,-9.12956,103.495003,0.35601917,0.33940348,0.65897113
183.4181,69251.2182,58.191128,-9.064493,103.392166,0.35464689,0.33759898,0.65974712
183.4378,69251.2383,57.509121,-9.1496,103.210312,0.35262641,0.33239916,0.66108453
183.458,69251.2582,56.656456,-9.263584,102.820831,0.35057017,0.32535493,0.66188061
183.4803,69251.2782,56.009769,-9.183477,102.232384,0.34882858,0.31996208,0.66147089
183.5025,69251.2983,55.777447,-8.771224,101.766693,0.34668225,0.31921083,0.66117823
183.5306,69251.3193,55.889,-8.305198,101.521996,0.34519356,0.32153234,0.66094589
183.5506,69251.3393,56.133522,-8.137857,101.393356,0.34572506,0.32349679,0.65993613
183.5652,69251.3603,56.258835,-8.452387,101.444168,0.34797204,0.32281712,0.65880114
183.5906,69251.3813,56.397861,-9.07763,101.704369,0.35147277,0.32128063,0.6577242
183.6044,69251.4012,56.634914,-9.767035,102.093796,0.355418,0.3204338,0.65672755
183.6264,69251.4212,56.828579,-10.264167,102.325691,0.35849255,0.31982538,0.65565407
183.6536,69251.4413,56.84185,-10.427268,102.194267,0.35985079,0.3186655,0.65442568
183.6669,69251.4612,56.811558,-10.345765,101.8638,0.36016685,0.31785598,0.65310651
183.6826,69251.4812,56.869732,-10.064975,101.568832,0.35965088,0.3187235,0.65226883
183.7047,69251.5013,56.948124,-9.8596,101.363312,0.35941222,0.31961134,0.65157706
183.7237,69251.5223,56.950718,-9.873691,101.283371,0.35972697,0.31930429,0.65111411
183.7434,69251.5423,56.920128,-9.88767,101.216057,0.35985407,0.31883365,0.65083587
183.7635,69251.5622,56.961895,-9.724081,100.985229,0.35975948,0.31920409,0.6500141
183.7931,69251.5823,56.996223,-9.688871,100.857361,0.36007372,0.31919339,0.64934391
183.8058,69251.6023,57.298286,-9.734195,100.891945,0.36162063,0.3209157,0.64828551
183.8239,69251.6222,57.300434,-9.82134,101.034264,0.36172506,0.32093102,0.64873284
183.8447,69251.6423,57.174179,-9.733554,101.114517,0.36042514,0.32086128,0.64987916
183.8648,69251.6623,57.309521,-9.690134,101.137077,0.36073488,0.32198292,0.64964026
183.8843,69251.6822,57.780193,-9.553676,101.155952,0.36205906,0.32561672,0.64845359
183.9078,69251.7032,58.214638,-9.234049,101.040291,0.36256632,0.32952893,0.64728713
183.9251,69251.7232,58.541523,-8.881357,100.860794,0.36258954,0.33274207,0.64629412
183.9445,69251.7433,58.921932,-8.727067,100.530388,0.36442795,0.33478013,0.64370984
183.9654,69251.7632,59.471069,-8.517968,100.232948,0.36665294,0.33820197,0.64084828
183.9935,69251.7832,59.898853,-7.585062,99.858841,0.36452708,0.34431103,0.6403563
184.0079,69251.8033,60.054771,-6.459688,99.631851,0.3596434,0.35022166,0.64219666
184.0263,69251.8232,60.216846,-5.727576,99.667076,0.35618582,0.35498184,0.64407831
184.0475,69251.8432,60.419758,-5.558391,99.691826,0.35611081,0.35710597,0.64400083
184.0655,69251.8633,60.274281,-6.049806,99.849678,0.35770056,0.35426939,0.64378661
184.084,69251.8841,59.712231,-6.853613,100.005882,0.35911676,0.34736931,0.64408833
184.1048,69251.9043,59.204788,-7.070588,100.062538,0.35780269,0.34342161,0.64552599
184.1255,69251.9242,59.152935,-6.43367,99.98616,0.35419726,0.34609926,0.64730382
184.152,69251.9443,59.2239,-5.649961,99.929131,0.3502706,0.35030147,0.64917284
184.1713,69251.9643,59.070923,-5.411214,100.01899,0.34792006,0.35086828,0.65089256
184.1935,69251.9842,58.817616,-5.787955,100.32901,0.34792367,0.34840614,0.65220147
184.2066,69252.0042,58.617649,-6.316048,100.850143,0.34841847,0.34613806,0.6539247
184.2256,69252.0243,58.275078,-6.786397,101.503609,0.34755263,0.34369814,0.65699422
184.2453,69252.0442,57.800278,-7.063046,102.008873,0.34544563,0.34095907,0.66038084
184.2674,69252.0642,57.6105,-7.116555,102.206299,0.34429604,0.34012872,0.66188323
184.2886,69252.0843,57.672718,-7.082582,102.185127,0.34444824,0.34061444,0.66165781
184.3215,69252.1052,57.675182,-6.694564,101.914764,0.34302446,0.34175715,0.66146219
184.3319,69252.1252,57.500927,-5.984953,101.526604,0.33927733,0.34309202,0.66224766
184.3488,69252.1452,57.559502,-5.234207,101.230103,0.33610302,0.34632564,0.66277367
184.3658,69252.1662,57.931862,-4.711211,101.116333,0.33517733,0.35084093,0.66244847
184.3957,69252.1863,58.393784,-4.602349,101.174683,0.3365429,0.35432273,0.66145468
184.4151,69252.2063,58.869804,-4.760204,101.281868,0.3393527,0.35670584,0.65985614
184.4291,69252.2262,59.097404,-4.860978,101.33889,0.34081829,0.35773802,0.65903777
184.4463,69252.2463,59.14481,-4.687629,101.219749,0.34041527,0.35852498,0.65879637
184.4663,69252.2663,59.211845,-4.484843,101.029457,0.34015998,0.35936359,0.65822077
184.4857,69252.2862,59.26609,-4.352577,100.845688,0.34023204,0.35979608,0.65751278
184.5063,69252.3063,59.344852,-4.423118,100.825928,0.34106895,0.35985598,0.65692872
184.5259,69252.3263,59.384014,-4.563217,100.973,0.34159416,0.359833,0.65710229
184.5494,69252.3462,59.432384,-4.590174,101.066368,0.34168193,0.360266,0.65731347
184.5717,69252.3662,59.683502,-4.081447,100.638428,0.34129676,0.36299926,0.65582776
184.594,69252.3863,59.688129,-3.237314,100.061081,0.3383241,0.36549443,0.65545589
184.6098,69252.4062,59.664234,-2.51882,99.695953,0.3352671,0.3678405,0.65584111
184.6347,69252.4272,59.686626,-2.450026,99.953484,0.3341524,0.36906394,0.65723896
184.6551,69252.4472,60.251293,-2.777159,100.322632,0.33752951,0.37184229,0.65614849
184.6706,69252.4682,60.47324,-3.459122,100.759109,0.34106696,0.37108928,0.65549535
184.6913,69252.4883,60.117802,-3.874201,101.234581,0.34024468,0.36836615,0.65784997
184.712,69252.5082,59.419971,-3.905796,101.404816,0.33661655,0.3645674,0.66105103
184.7281,69252.5282,58.665127,-3.781969,101.608261,0.33171561,0.3612636,0.66504562
184.7488,69252.5492,58.285244,-3.70235,101.729698,0.3290858,0.35973004,0.66718632
184.7693,69252.5692,58.119541,-3.830917,101.95742,0.32834306,0.35875684,0.66850805
184.789,69252.5893,57.811543,-3.608723,102.130455,0.32505751,0.35848686,0.67105037
184.809,69252.6092,57.439007,-2.967547,102.183891,0.31937215,0.35953262,0.67438471
184.8317,69252.6292,57.344082,-2.394985,102.388588,0.31490207,0.3623203,0.677288
184.8493,69252.6493,57.549839,-2.398608,103.044365,0.31381038,0.36534262,0.67976171
184.8886,69252.6692,57.659477,-2.968662,104.156319,0.31416044,0.36631566,0.68316847
184.891,69252.6892,57.373573,-3.815228,105.422676,0.31388354,0.36399853,0.68787247
184.9105,69252.7093,56.927696,-4.480872,106.685333,0.31189868,0.36153105,0.69358361
184.9287,69252.7292,56.798969,-4.833585,107.800362,0.30995226,0.36209688,0.69830316
184.9496,69252.7492,56.973995,-4.90578,108.666138,0.30840716,0.36520335,0.7015003
184.9686,69252.7692,57.076035,-4.276522,109.10112,0.30359146,0.36990002,0.70481414
184.9896,69252.7891,56.959419,-3.142245,109.212967,0.29572704,0.37461835,0.70870179
185.0086,69252.8092,56.675335,-1.822888,109.216019,0.28629032,0.37879488,0.71305484
185.0281,69252.8292,56.311287,-0.608584,109.379868,0.27655756,0.38234961,0.71801507
185.0481,69252.8492,55.988953,0.169945,109.990135,0.26818922,0.38522649,0.72366029
185.0681,69252.8691,55.638611,0.819196,110.932091,0.25934577,0.38802478,0.73045248
185.0911,69252.8892,55.239075,1.563718,112.057259,0.24899761,0.39118996,0.73827904
185.1095,69252.9092,54.8181,2.534933,113.142822,0.23714988,0.39491108,0.74631441
185.1286,69252.9292,54.368336,3.587093,114.308304,0.2242762,0.39872879,0.75472325
185.1489,69252.9492,53.745224,4.583858,115.780594,0.20985344,0.40152064,0.76456803
185.1702,69252.9692,53.077023,5.378745,117.657906,0.19508937,0.40359905,0.77548027
185.1881,69252.9891,52.35894,5.824083,119.873764,0.18126945,0.40417963,0.7869159
185.2103,69253.0092,51.746471,6.028851,122.319511,0.16875829,0.40455121,0.79814148
185.2311,69253.0292,51.289074,5.970664,125.047821,0.15775307,0.40511051,0.80912459
185.2502,69253.0502,50.800892,5.491014,128.396698,0.14753011,0.40456927,0.82128483
185.2703,69253.0702,50.354752,4.730682,131.918381,0.13905346,0.40340391,0.83294046
185.2907,69253.0901,50.046711,3.995864,135.505905,0.13080685,0.40322274,0.84375608
185.3115,69253.1102,49.872189,3.355058,138.971634,0.1228225,0.40400437,0.85323685
185.3324,69253.1301,49.799004,2.756498,142.362381,0.11512372,0.40544349,0.86157835
185.3526,69253.1512,49.819977,2.022166,145.982437,0.10788355,0.4073897,0.86933869
185.3704,69253.1712,49.860142,1.298575,149.370255,0.10141283,0.40923142,0.87582618
185.3934,69253.1912,49.94582,0.57078,152.642242,0.09545098,0.41127756,0.88128203
185.4104,69253.2112,50.003567,-0.148103,155.67038,0.09020689,0.41290891,0.88582855
185.4302,69253.2312,49.950977,-0.697638,158.40921,0.08450431,0.41371667,0.88994777
185.4504,69253.2512,49.851303,-1.06979,160.841095,0.0784792,0.41413814,0.89351642
185.4733,69253.2712,49.700245,-1.218848,163.050354,0.07147621,0.41421139,0.89679241
185.4955,69253.2912,49.570396,-1.226447,165.060074,0.06413209,0.41437265,0.89954597
185.512,69253.3112,49.546204,-0.958044,166.772232,0.05580138,0.41534832,0.90149665
185.5336,69253.3312,49.484383,-0.420992,168.220596,0.04626616,0.41598144,0.90324223
185.5537,69253.3512,49.349377,0.381745,169.396362,0.03556027,0.41595706,0.90492862
185.5739,69253.3712,49.186134,1.384969,170.463745,0.02363957,0.41561368,0.90649164
185.5979,69253.3912,49.007347,2.446649,171.490051,0.01139245,0.41495556,0.90787679
185.6405,69253.4112,48.785397,3.411564,172.588593,-0.00037302,0.41369438,0.90922403
185.6465,69253.4312,48.540623,4.240753,173.845062,-0.0116282,0.41197899,0.91049486
185.656,69253.4512,48.28096,4.813014,175.236725,-0.02130366,0.40985394,0.91166669
185.6806,69253.4712,48.025097,5.013259,176.825577,-0.0286739,0.40749788,0.91272521
185.6949,69253.4912,47.840515,4.865507,178.647507,0.03401712,-0.40552905,-0.91342646
185.7119,69253.5112,47.897449,4.262929,-179.22789,0.03672291,-0.4053998,-0.91315442
185.74,69253.5311,48.146442,3.367525,-177.093155,0.03716047,-0.40691605,-0.91203308
185.7554,69253.5512,48.343102,2.494273,-175.143753,0.03718231,-0.40816426,-0.91091096
185.7784,69253.5722,48.513397,1.946185,-173.420547,0.03902978,-0.40920082,-0.90967995
185.7993,69253.5922,48.752178,1.692235,-171.88739,0.04260851,-0.41069403,-0.90804428
185.8147,69253.613,49.002995,1.425141,-170.325974,0.04624304,-0.4122538,-0.90620488
185.8338,69253.6332,49.261242,0.827401,-168.74826,0.0473873,-0.41410497,-0.90431643
185.8541,69253.6532,49.657387,-0.082388,-167.245087,0.04599382,-0.41738048,-0.90198433
185.875,69253.6742,50.109158,-1.037024,-165.876541,0.04392419,-0.42125961,-0.89946717
185.8974,69253.6942,50.441807,-1.567389,-164.731018,0.04434055,-0.42393655,-0.89734298
185.9154,69253.7142,50.635082,-1.840514,-163.725189,0.04615081,-0.42532933,-0.89570707
185.9352,69253.7342,50.774353,-2.237099,-162.876099,0.04637762,-0.42649978,-0.89443868
185.9596,69253.7542,50.798077,-2.897474,-162.14389,0.04398248,-0.4271321,-0.89379543
185.9772,69253.7742,50.66198,-3.749177,-161.563782,0.0393166,-0.42683181,-0.89394319
185.9993,69253.7942,50.517788,-4.559709,-161.151382,0.03432453,-0.42650756,-0.89425552
186.0171,69253.8142,50.43924,-5.134778,-161.043945,0.03012195,-0.4265238,-0.89457852
