AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
73.2532,69141.0454,-0.06784624719276593,0.5330180283400286,-0.9603667096622768,0.017139598079759143,-0.2295522463823068,0.1877779785460627,-9.191182850869628,14.988537301855947,2.7994927551954367
73.2685,69141.0654,0.00827580663664058,0.5386208059794771,-0.8256297204491634,0.007015647461251363,-0.26777172231051954,0.17555883928696103,-9.39278708207207,14.969689947908362,2.7654165754348683
73.2909,69141.0864,0.04895398164852534,0.5300367943013337,-0.6779648063104211,-0.002761487478086515,-0.29600701325750167,0.17178047116478343,-9.615730458376282,14.959761976985444,2.693353389474228
73.3099,69141.1074,0.10537985721929673,0.5385076969400945,-0.5403301368421853,-0.010962194001105763,-0.31117606538744086,0.18184036353508648,-9.839846923955237,14.940290874539333,2.5891498157268136
73.3348,69141.1274,0.23113651533279372,0.5901251801222048,-0.4286899173036119,-0.030531036271936603,-0.32319794775052446,0.1862793699526773,-10.041572053390617,14.896383416332338,2.4660636063025048
73.3496,69141.1484,0.439581094529313,0.6683570323138642,-0.315059096843817,-0.07766851816816392,-0.3418113101047485,0.1541808649147946,-10.198018307720067,14.823602928890562,2.338893945489885
73.3706,69141.1684,0.6929359718997323,0.7151057826007864,-0.12990939491109613,-0.15348603570085534,-0.36103727920720174,0.06795835807154059,-10.29998916932706,14.735874806998849,2.224356973745209
73.4007,69141.1884,0.9197325570076991,0.6751069998872875,0.18316164809105404,-0.23742182009263763,-0.3581197028556748,-0.0634611651798718,-10.364960754676813,14.668151953819581,2.139140956677527
73.4127,69141.2084,1.0497407169558668,0.5337196730166122,0.6082909342303584,-0.3007192555938172,-0.30746439076131793,-0.21290666482311632,-10.429596895350333,14.665084491045592,2.095440399182493
73.4299,69141.2294,1.0408145065165273,0.30898820634134905,1.0643680952944845,-0.32721769768046916,-0.19633670238186354,-0.35588609033038615,-10.523688112780576,14.76197215948601,2.0931994546698705
73.4532,69141.2492,0.8572513056671609,0.01942630266741255,1.479029296228757,-0.3204803897372021,-0.03467226125945397,-0.4858127019272908,-10.645882288902856,14.974507486364766,2.1164983247206974
73.4723,69141.2694,0.4350269644386417,-0.3228493420567845,1.8366304600056076,-0.2909927626710058,0.14182332923235938,-0.6073467112485352,-10.752876434860246,15.294264205049203,2.144833500884799
73.4886,69141.2894,-0.2614234313015967,-0.679272560857597,2.128896844084763,-0.2394950797268712,0.28229463050206227,-0.7113252686052337,-10.777704514438572,15.683211343420979,2.1721323276081392
73.5085,69141.3094,-1.1212506034143972,-0.9610097959845613,2.274413409869644,-0.1569160928181935,0.3484755963094852,-0.7615879559626582,-10.67629275840583,16.076476483353414,2.2164087145982667
73.5313,69141.3294,-1.8864649508362763,-1.0686610541958839,2.135274113528836,-0.04144099917179575,0.33898182768459395,-0.7173504599103254,-10.46202067341273,16.400625928172257,2.3098341682132917
73.5515,69141.3494,-2.3131766576244397,-0.9664077461510673,1.640548245949929,0.08713388095738175,0.2840445281586951,-0.5713597466961058,-10.198094065081392,16.602038031325524,2.475979426550036
73.573,69141.3694,-2.3359807663390524,-0.7122774070878325,0.8792788857809868,0.19276052272183491,0.21532189761287518,-0.3635856517147845,-9.95713532660024,16.66556031871494,2.7113859698653795
73.59,69141.3894,-2.076508016421974,-0.4164918132510137,0.049220445140624146,0.24338985506391367,0.14186282094751324,-0.15807948010679837,-9.781930740763455,16.609909627060752,2.980362137715044
73.6089,69141.4094,-1.7019719734538425,-0.17609867835372292,-0.6784068310658469,0.22664912564464923,0.05480326504715474,-0.007033584721905559,-9.680558809601067,16.47051547693776,3.2249326448882853
73.6313,69141.4294,-1.2993653866898878,-0.041675423747781964,-1.2283779668489572,0.15182599759094217,-0.04878371662230713,0.06865440642531657,-9.648559680104553,16.281814195875462,3.386411620763625
73.6527,69141.4493,-0.8822507333307297,-0.018184554903994815,-1.5920825144472672,0.045216680112752955,-0.1521299361223541,0.07715009511425464,-9.685835931343114,16.069398556712375,3.4305503320031354
73.6796,69141.4694,-0.4598206289888374,-0.07282956263711413,-1.7925457903823154,-0.057382623217072014,-0.227934906946553,0.04426791050679308,-9.798238906089352,15.857144873883666,3.3651843486930826
73.6928,69141.4894,-0.05956800461048299,-0.14617642402575712,-1.8801728378765572,-0.12491339555201107,-0.2563465656006197,0.00043126062087743555,-9.988106754850897,15.670278714035842,3.239704054353689
73.7094,69141.5094,0.29217126334140947,-0.17778885714794632,-1.9142688434032802,-0.14585148404710577,-0.23453765754962763,-0.03209555514222344,-10.240746495616946,15.529013214715214,3.1179289027438544
73.7328,69141.5294,0.5809137739812884,-0.1365701380320071,-1.9264119723464137,-0.13126825793681593,-0.17471947236410681,-0.0462934917888321,-10.517972865988593,15.447723307470195,3.04239595482527
73.7529,69141.5494,0.7959295604462311,-0.03548082373777181,-1.8996996797308456,-0.10485140230778747,-0.09624864272501159,-0.047379390756019574,-10.764834544316676,15.43507811710971,3.023329972676626
73.7718,69141.5694,0.9231909301848609,0.07681596113879943,-1.7767999593934227,-0.08684987680650169,-0.01724094916240228,-0.0427424668297018,-10.92912293903304,15.491148905400191,3.050193878205017
73.7942,69141.5894,0.9509385730971378,0.14189200047988973,-1.494424802128102,-0.0806723225199967,0.05073238462956267,-0.032925327459395706,-10.983328659392221,15.605790674687578,3.107967323198249
73.8217,69141.6094,0.8825498959230071,0.12189200407915948,-1.0291292168268373,-0.07063100786244551,0.10236043107984062,-0.010615609939571056,-10.93061723000975,15.753376971311521,3.195863531724342
73.8311,69141.6294,0.7463403344263042,0.020924988526172333,-0.4302286993818825,-0.03341316711668425,0.13306961359699518,0.03167404780837847,-10.789774818603634,15.89239389606981,3.330169036004022
73.8501,69141.6494,0.5933252716162996,-0.10943830933869511,0.178911910471901,0.043079130084601576,0.13371008021192904,0.09156849943449265,-10.572818373533684,15.978950428851537,3.523386066424484
73.8702,69141.6694,0.47846549091723584,-0.1892203603575405,0.646397709849299,0.14689615062212585,0.09364063434617224,0.15475219719399952,-10.278285388476322,15.98417813134844,3.7674455155685824
73.8999,69141.6894,0.43777539260412385,-0.15880947823681754,0.8743436933743773,0.24737353203623336,0.013559180691251865,0.20555792431561476,-9.912305692713927,15.908680973273487,4.032876999191836
73.9197,69141.7094,0.4791300322642435,-0.027237964547307397,0.8821018865984727,0.31627415830290895,-0.0842647539396823,0.2402318541527748,-9.516736053982783,15.783740537031154,4.280874304164531
73.9384,69141.7294,0.5832210415447501,0.1327337486700503,0.7915525713348466,0.34658011661380905,-0.16331360317415922,0.26821043183480153,-9.173807830745933,15.650545384689302,4.489310430886562
73.9605,69141.7494,0.710511994214569,0.24925714287444115,0.7381098854659183,0.35217795761218157,-0.1950170476948244,0.3005652842879447,-8.977299927850419,15.534398605271557,4.666536159685431
73.9837,69141.7694,0.8243795427722589,0.31269261607532994,0.7817095007251311,0.3492494520023139,-0.17552464774432192,0.33738729158823866,-8.982770565317464,15.433903736828693,4.8308283279758735
73.9949,69141.7894,0.9107445018266331,0.36688134710976417,0.8992843783244162,0.3376107105676911,-0.12235993879251829,0.3639275416712407,-9.169852030469226,15.328471486616442,4.984818078622949
74.0095,69141.8094,0.9587918703549374,0.4425227656403109,1.0510250475262943,0.30133346990123894,-0.057679583401683915,0.3579930963837427,-9.4447791190529,15.20000721719628,5.111851881255128
74.0295,69141.8294,0.9278223123925973,0.510346774109041,1.22687777683636,0.22783276225037496,0.003912988416278851,0.30427446390586976,-9.681980978654398,15.051685006742074,5.190592932204989
74.0596,69141.8494,0.7527282294935846,0.5013399738867922,1.4268880198051328,0.12587393459068943,0.055117986224767074,0.20647745689032163,-9.78126572541872,14.904337013351249,5.221713996430025
74.0809,69141.8694,0.3912793075921563,0.3719445964011582,1.6178348210189537,0.028252758336539258,0.0908013645709444,0.0915410305352667,-9.704826631841762,14.777573314242385,5.2440933833259615
74.0914,69141.8894,-0.11573723237617788,0.1612052408772139,1.7091231165459029,-0.022453063663030286,0.10712359134672023,0.0027868389936092815,-9.476757700974906,14.67337408884585,5.317894102967562
74.1094,69141.9094,-0.6251712162062881,-0.012067796164939443,1.5742628786967743,-0.0013129872666663876,0.1042421491495854,-0.02308149664759563,-9.16045478225865,14.572149928918982,5.488919046583485
74.1302,69141.9294,-0.9721634886775126,-0.02830073965178767,1.137981955368882,0.07560355023234386,0.08646511659306465,0.016536183125821648,-8.82774579576927,14.44419520636946,5.759161729607298
74.1531,69141.9494,-1.0972438727937834,0.1382199873583129,0.4681141132671513,0.15811906971462558,0.058729011543311144,0.0883735611425055,-8.528237308498708,14.266800091330273,6.078113181272968
74.1723,69141.9694,-1.0692947609043577,0.4001640885134973,-0.24616842838392541,0.19786615164083798,0.024115564976934366,0.15220979319666605,-8.275876288238518,14.038037051126999,6.366602709410024
74.2007,69141.9894,-0.9795884436589792,0.6286953145614332,-0.8246669805878823,0.17792050831060624,-0.014131253112498451,0.18701212814928705,-8.061680828863587,13.78190623772293,6.562541839496674
74.2183,69142.0103,-0.8594988553505833,0.7393050466192449,-1.1917509690468175,0.11227384555096613,-0.04837996721822628,0.19087171069927497,-7.877787978318198,13.538711779912019,6.652582650247192
74.2339,69142.0304,-0.7138258404892392,0.7201169096279859,-1.3603576880533808,0.027563342169987702,-0.06666925317546829,0.1692832048383237,-7.7282183996506815,13.343079956330905,6.670667410154229
74.2523,69142.0504,-0.5824866661382286,0.6067387122425242,-1.3668609962068181,-0.05059515156437547,-0.060279945383958415,0.13223409219901297,-7.621589798164905,13.20233809174418,6.671259681990234
74.2709,69142.0704,-0.5261308298955678,0.4532651466245178,-1.2441995450093113,-0.1015349382171823,-0.032706677565596684,0.09653599392189205,-7.55748054785706,13.093683740876296,6.696339088232421
74.2954,69142.0914,-0.5578084014529157,0.31967670836073026,-1.0441459074701906,-0.11318381111092939,-0.0002149092587423356,0.07981208539296424,-7.522949105677389,12.983647559342426,6.761143976495443
74.3201,69142.1134,-0.6185429015657367,0.2548920328618297,-0.8450357610517443,-0.08868187633299378,0.0173539210569932,0.08760247197214514,-7.506078827251065,12.852146569661267,6.859866765431313
74.3411,69142.1344,-0.6289617859317127,0.27316451168972844,-0.7094594545018367,-0.045964604193473334,0.006994429142687705,0.10858864756609218,-7.505012827245696,12.704520805537452,6.973587376056946
74.3615,69142.1544,-0.5509545019877777,0.3488874183606422,-0.6427601861806991,-0.005607912505014724,-0.0326187169569767,0.12466548910949302,-7.518788573480961,12.567291217110128,7.079678672790712
74.3761,69142.1744,-0.39925079800487656,0.43607864994083567,-0.6046958523397545,0.02253576804770164,-0.09154105294721658,0.1258256374425896,-7.534476679838973,12.471131219123942,7.164702294040266
74.3944,69142.1944,-0.21058277684697374,0.49541222677229635,-0.5547391043161916,0.041842382627785765,-0.1535001130049277,0.11522158822510323,-7.525281658148942,12.431750661631877,7.231725712827277
74.4148,69142.2144,-0.011876675796030512,0.513808854561909,-0.48211315857323883,0.06021851867188511,-0.20499522572207254,0.10029400995869736,-7.468261023915719,12.443237764591688,7.29752026903159
74.4382,69142.2344,0.1828843370334054,0.5084403466187196,-0.4014895891823745,0.08027210152151644,-0.2419057315053071,0.08173085771359899,-7.370736622783298,12.48302015092155,7.381633462718522
74.4562,69142.2544,0.35240660294232934,0.5090943521924517,-0.3281293992770216,0.0978975595632237,-0.2665186035994216,0.0547276998131734,-7.2747400091701095,12.519238432492385,7.490834226491238
74.4734,69142.2744,0.46315083301089705,0.5290728052708874,-0.2583453430043228,0.10893449358372811,-0.2797100851366118,0.020023097108653666,-7.234486100627144,12.521966637217085,7.607687915245904
74.4936,69142.2944,0.49884798778233924,0.555564203155766,-0.1729699218816865,0.11457222411875258,-0.2789926116502023,-0.012506460568313789,-7.288483954328672,12.476860965697705,7.69642665177353
74.5156,69142.3144,0.48207742524010183,0.5708970698313539,-0.05599826993959026,0.11827662167854808,-0.26370147850491993,-0.0346801455798093,-7.4410541514307145,12.393013747760653,7.727021499423936
74.537,69142.3344,0.4493485021794445,0.572937758514232,0.09863481972488694,0.11908246875326402,-0.23849488333153387,-0.050134640386495066,-7.662985638255185,12.29877437467978,7.698298931019318
74.5556,69142.3544,0.4134073795356629,0.5677110895526297,0.29839392609544574,0.11224861240731379,-0.2089859815124304,-0.06802865379049797,-7.912383997691098,12.224910381517576,7.643928776471107
74.578,69142.3754,0.36618329470485306,0.5516954957543357,0.5509925480950397,0.09709047650084449,-0.1742108763263425,-0.08874714133945322,-8.15479385197166,12.184784552729948,7.616129380820134
74.5962,69142.3954,0.3100114152726238,0.508139843185902,0.8406464113221024,0.07949822859101907,-0.12604777607993795,-0.10318971301939789,-8.363203452191946,12.164893432068752,7.651964734332838
74.6167,69142.4154,0.26056304663784785,0.41418944618288334,1.1172501697773243,0.06464188047433148,-0.05893201297582626,-0.108739127562138,-8.506385163452025,12.134210930118574,7.75084812661925
74.6362,69142.4354,0.21037790059545997,0.24972375761393498,1.318608888378525,0.050474509997884096,0.01958767102740046,-0.12050592107786107,-8.546466311729592,12.06876501625473,7.882543228481202
74.657,69142.4564,0.10380548835413368,0.008371324534428043,1.4064870029757615,0.031935734222010875,0.09001277577099515,-0.15865145353578208,-8.45349788013132,11.971377431803553,8.009905163817283
74.6769,69142.4764,-0.12364921576101277,-0.2855290409508201,1.379633322789924,0.012425509524354145,0.13306623862855474,-0.22151820003501743,-8.229039440439303,11.866739378487175,8.1103680614622
74.7012,69142.4964,-0.4552607161146572,-0.5603599064038699,1.240746580257816,0.007072475126069039,0.1414325075337361,-0.27710182735887956,-7.92128491847153,11.780241050862099,8.184440681072324
74.7257,69142.5164,-0.7575845911196104,-0.7144424099173682,0.965256116815904,0.02784303179923582,0.12400140133739854,-0.2882923670824159,-7.613086347715399,11.726911498736072,8.244409982374737
74.741,69142.5374,-0.8838899155212843,-0.6839144690775082,0.5415189638932667,0.06563028047920727,0.10024597346860852,-0.24632807894845046,-7.382706892704707,11.712803111435083,8.300341962065882
74.7594,69142.5574,-0.8207382790973925,-0.499946146065365,0.03715134244454462,0.09325258532200598,0.08512643183357468,-0.1764153186597077,-7.2640159266233635,11.732873380947039,8.354091496385188
74.784,69142.5773,-0.6907946500372371,-0.26569456113385204,-0.4172034877858664,0.08708566851013029,0.07619614367770629,-0.11340776900042114,-7.236750457342961,11.766946449273064,8.397973728831548
74.7984,69142.5974,-0.6117395951159847,-0.0802575237664552,-0.7192706794713206,0.04359847324033907,0.05811031153184686,-0.07655989154045875,-7.253082658971922,11.78531952881624,8.421988091241612
74.8226,69142.6174,-0.595907699247072,0.012150455139592703,-0.8568165708329338,-0.02112596685357912,0.021171110122843242,-0.06312069841682835,-7.275419439461224,11.765515915461549,8.424127455809131
74.8384,69142.6374,-0.5782907541281659,0.022124396666787588,-0.8915360762880205,-0.08205756071137241,-0.026767192132653824,-0.05628776278034523,-7.295163024732924,11.710851446283028,8.414890429427825
74.8605,69142.6574,-0.4934729221873762,-0.007255175164847388,-0.9044879966321921,-0.11775712104209628,-0.06793583786937538,-0.03893443902025007,-7.32442889085533,11.651321103046726,8.415459189870731
74.8835,69142.6784,-0.31903857301895605,-0.022760089387064614,-0.9531074813022584,-0.12021223738651723,-0.09170242577600407,-0.006355725207343815,-7.370899656485934,11.620585009875839,8.446907836094244
74.8997,69142.6984,-0.07679985058601284,0.01608133539934578,-1.0533268362669161,-0.09703301603497907,-0.10133726782750659,0.03202105385362143,-7.4244065913525965,11.632062809636517,8.515826301389241
74.921,69142.7184,0.18815824733402148,0.11795950650311995,-1.1802717000243657,-0.06531578748286727,-0.10624641260794766,0.06249942683948959,-7.471278628244161,11.677295718657044,8.608621485538691
74.9408,69142.7384,0.4334100334064905,0.2557731052082416,-1.282992599055105,-0.042704016213984175,-0.11198788463916917,0.07633917203661895,-7.510380676834697,11.743558251811269,8.697664965189519
74.9602,69142.7584,0.6301255298689596,0.3795554997115712,-1.302893497168047,-0.03970221881253812,-0.11711693062523923,0.07186793909722256,-7.556923832452135,11.829041279896911,8.753360480300277
74.9856,69142.7784,0.752735939197944,0.43903082224220447,-1.1889235531672682,-0.0537760108599168,-0.11627824173724288,0.054713094646821225,-7.638623097419819,11.942422568936951,8.75564095690638
75.0059,69142.7984,0.7786267336685413,0.40708846576689395,-0.922780188954978,-0.0684406802454332,-0.10634677242173764,0.03809136351382267,-7.776620675664403,12.093125584366554,8.700089125195266
75.0224,69142.8184,0.7129438404488389,0.29795786815016456,-0.5492335864834501,-0.06275286786059331,-0.09159472819079024,0.03648876615111753,-7.969889041870217,12.28322113938136,8.593457663808628
75.0484,69142.8384,0.5961912237124378,0.1659043285729548,-0.16900135991305978,-0.027551455679521223,-0.08381130563284767,0.0543750057016336,-8.202876580391163,12.506371373345491,8.445817457138565
75.0615,69142.8583,0.4790306859490709,0.07167671406360246,0.11990293364058432,0.02649880495725886,-0.09612512275590637,0.08311373115497078,-8.458505911958516,12.749436563877877,8.272460128842187
75.0785,69142.8784,0.4011730764056402,0.037648698652121754,0.2834976946999685,0.07811213719012985,-0.13265973162978975,0.10999900814877166,-8.727237637038922,12.991327498455743,8.096331260652246
75.1015,69142.8984,0.3833683387533526,0.03467095809966106,0.3618335325291479,0.11293021591797697,-0.18092570641290961,0.12914563210372343,-9.011461110728014,13.205452228639608,7.9411258337125386
75.1181,69142.9184,0.41740419819318414,0.014334505082462728,0.4258868995226088,0.13294723369613654,-0.21611483649327784,0.14451728821354914,-9.316370865041591,13.366898549247741,7.824948945022287
75.1378,69142.9384,0.46577526638345484,-0.044988775373136475,0.5229312600710945,0.15104818623713473,-0.21697370638894906,0.16444654413480053,-9.6347115303919,13.45668509592434,7.757357737810549
75.1599,69142.9584,0.4891326584998216,-0.11597143074986524,0.6490739707413138,0.1775285679131419,-0.17946892474881784,0.1938067774449449,-9.941141258837504,13.467258359021791,7.736304422087811
75.19,69142.9784,0.4780353765491478,-0.1385012295943838,0.7638150209886512,0.2097974395404912,-0.11605070833422812,0.22982393478271085,-10.200863887647193,13.411309197859183,7.749453242827593
75.2009,69142.9984,0.44559959856239056,-0.06788752227999914,0.8359873977626748,0.23280962693931148,-0.04392125338172401,0.2635969564581779,-10.383829305246282,13.323950039007013,7.7765512799267515
75.2203,69143.0194,0.3896860054670432,0.0808427238685975,0.8783512357125816,0.23029063598381252,0.024446046591246037,0.28601613823136374,-10.475263042615326,13.253666201456696,7.787350349060757
75.2419,69143.0394,0.27608176380218213,0.23814938563576096,0.930921407260658,0.19720853091211218,0.08106445244529709,0.29312945005567204,-10.483149216021463,13.243118942061857,7.747126259829107
75.2601,69143.0594,0.06276293086472613,0.32826925383263983,1.013030592278198,0.14301776516757564,0.11734302296586067,0.28695957079799705,-10.433770746720985,13.30955609425328,7.633157602033433
75.2796,69143.0794,-0.2574942564515997,0.31301946631244426,1.0982155301350869,0.08665334363595886,0.12374037204477396,0.2747840905192738,-10.354584720918538,13.438689515733174,7.445381028799332
75.2993,69143.0994,-0.6276284394364076,0.21070810656428476,1.1256587457731542,0.04984625393753428,0.09620643520897715,0.2692883377425949,-10.265958366945812,13.590930159362456,7.205348934528593
75.3194,69143.1194,-0.935005973387599,0.09259734033001746,1.026234667471399,0.04862375368758401,0.04206535595080608,0.28394747715494223,-10.182125375924354,13.714186801377332,6.946326465661252
75.3408,69143.1394,-1.0671916907365195,0.04879574733072137,0.7573124065247676,0.08248866224003293,-0.021174215462609766,0.3219318158035944,-10.113060500391478,13.763521332117689,6.696364579708833
75.3611,69143.1594,-0.9894689231147626,0.1301636751652361,0.34553824240011294,0.1308454713343753,-0.07367928648854401,0.36983140377028656,-10.068027214886644,13.72302879987865,6.463149564487631
75.3806,69143.1794,-0.7738872319116978,0.31102121482805656,-0.10367678057892674,0.16524449437772568,-0.10281660820260005,0.4056558794199809,-10.05147741709226,13.61471191116504,6.2302272237970175
75.4044,69143.1994,-0.5317627013787003,0.5123800125627257,-0.46773000617211374,0.1671630285982107,-0.10635728528475714,0.4128676342992219,-10.053467348640506,13.486239553898882,5.966823888643794
75.4257,69143.2194,-0.3285506509632888,0.6586438461231213,-0.6832859644866722,0.13358606253258906,-0.08620544358425185,0.38556978955221616,-10.045009113497338,13.39009994862153,5.644773313677897
75.4437,69143.2394,-0.19235569031193905,0.7037869987100752,-0.7534327620911447,0.07183981717587812,-0.04317127581292228,0.3254951371772164,-9.980343835031974,13.366853346190283,5.256411065140156
75.4586,69143.2594,-0.16634036953991177,0.6252660399992954,-0.7075162018971219,-0.0030153626863959893,0.017516410025772276,0.2417648358934802,-9.814338145416146,13.43475276586436,4.828975946885851
75.4786,69143.2793,-0.2856504162972125,0.43506156579355226,-0.587293426850702,-0.06892901534076382,0.07918030985176852,0.15266293217869148,-9.532141063096084,13.585758187676282,4.420085463427396
75.5031,69143.3002,-0.5098619748608415,0.2004786651074372,-0.4599173666859116,-0.10473094647598231,0.1190942167887507,0.08079579026591592,-9.164749625636306,13.786899053550496,4.0849989979123595
75.5218,69143.3204,-0.7254832026121341,0.02313699751198875,-0.4090943337741216,-0.10212718528874408,0.1226626031783434,0.043028738764689094,-8.775528374312206,13.987022854536521,3.8376968160115075
75.5415,69143.3404,-0.8226028107909793,-0.01922526843804237,-0.4913536703805697,-0.07055638623708797,0.09127435996517348,0.043458120955009165,-8.430004534471815,14.13345971299844,3.63738463813943
75.5604,69143.3604,-0.7568092353167291,0.08542016865712024,-0.6953999690234525,-0.030452028833583212,0.03744345933740141,0.07273865338385294,-8.164202910683416,14.196899333567417,3.4135244022618414
75.5811,69143.3804,-0.5494821685617766,0.2869123294874901,-0.9458355109534409,-0.0009271316531622165,-0.025046340540046976,0.11219582935468114,-7.96804122318583,14.184238389187172,3.1142460060348114
75.6034,69143.4004,-0.2572509919900526,0.5093340907677221,-1.1470550956134946,0.00927102264663255,-0.08568097748851364,0.14140360811770822,-7.799601541005563,14.128148381000537,2.7373985224144235
75.6251,69143.4204,0.05056037186730018,0.6930427678759467,-1.2330027995888215,0.0032113204531762293,-0.13587762029054012,0.14727826415413356,-7.614953245605123,14.06522002328032,2.3175742415408065
75.6523,69143.4404,0.3082536173154031,0.8178878628125948,-1.1919862022766725,-0.010405139986262593,-0.1685930250894083,0.12846509692894664,-7.388121249149674,14.015149954412628,1.8865130366183056
75.6753,69143.4604,0.4706495951579523,0.8923112487039097,-1.0508160507625746,-0.025757920820829696,-0.18109284747728466,0.09120074195817167,-7.117523300031515,13.974496931306657,1.4492285288284152
75.6823,69143.4804,0.5216743109718067,0.9227135884939058,-0.8397006253963333,-0.04224033995392923,-0.17692039510441498,0.0426272918600051,-6.821080673427247,13.927585722499487,0.9984553117505462
75.7026,69143.5004,0.472551347004267,0.9006063683870663,-0.5775631103815957,-0.05984124823770336,-0.1645227605383945,-0.011425480793916164,-6.526908344787408,13.859657524265634,0.542340198650826
75.7207,69143.5204,0.35658297990388393,0.8198845383354528,-0.2857046805262307,-0.07533642668786936,-0.15319139729266892,-0.06506070727749946,-6.266140992036199,13.766810366858447,0.10537339420889502
75.7401,69143.5404,0.2265850205397874,0.69746113195415,-0.001347838651945911,-0.0844598298634716,-0.14755338054768455,-0.1118224449391814,-6.062018481231417,13.660837368496372,-0.297170549708981
75.7711,69143.5604,0.14569797722381733,0.5698472699463834,0.23550752696464913,-0.08609323893080925,-0.14306398905139295,-0.14605818866925196,-5.92009831183549,13.561518020714407,-0.6777077502791611
75.781,69143.5804,0.16135573853766755,0.4739228841474653,0.40631740313067793,-0.08235312806486951,-0.12621135491951443,-0.16359560546866186,-5.829791619653815,13.479036091377205,-1.066931693173165
75.8007,69143.6004,0.2799785554017264,0.43341107679684654,0.5188305188483444,-0.07667418755610117,-0.08061699313229952,-0.16210336240271003,-5.770346253680509,13.400304708122553,-1.48032741724419
75.8244,69143.6204,0.4597786417996785,0.4491353720646284,0.5966421925005083,-0.07448788736083213,0.003076438497746123,-0.14437562982447358,-5.716194754263294,13.292767844700283,-1.894935665166345
75.8425,69143.6404,0.6197454132031479,0.48896612319569444,0.6699342122163536,-0.08407102496800987,0.11822457492146705,-0.12255610910473255,-5.63847452872241,13.126001121493784,-2.2713537550456278
75.8819,69143.6602,0.6638163619145507,0.48896112969573735,0.7686932884518172,-0.11322186558913691,0.2409101061256414,-0.11629267871761487,-5.503187706868728,12.896269096808872,-2.5919353472775493
75.8941,69143.6804,0.5142616841232124,0.3753126380987263,0.9174197111892035,-0.16224132287899623,0.33845797430924124,-0.14167033198960594,-5.282703583904555,12.635325584510586,-2.8715648010686285
75.9031,69143.7003,0.14836648665024227,0.10843986316691759,1.124778207680316,-0.21718579589283224,0.3820955580403829,-0.19688028303586708,-4.975186195652151,12.395685332485229,-3.144222055205086
75.9237,69143.7214,-0.3632684683166197,-0.26683862663874713,1.3532090875960627,-0.2508393317963941,0.35812206421230003,-0.25822336097196014,-4.607104995400929,12.225274077074038,-3.4393193733839436
75.9426,69143.7414,-0.8578795728688282,-0.6172444262453048,1.4954943796220619,-0.23888185854811775,0.27453630720468497,-0.2953279709036276,-4.221728373109796,12.14741700612916,-3.7673205325395362
75.962,69143.7614,-1.1654639018996968,-0.8004973916501849,1.4258299746612437,-0.18166307051508196,0.15877657110608878,-0.29381429690761224,-3.865249997761328,12.14909520480443,-4.1284233896278115
75.9841,69143.7814,-1.2213448515266287,-0.7665119478747534,1.1080503283998795,-0.10701868899434036,0.0450477891787171,-0.26266174685031846,-3.570555598554525,12.18247438336414,-4.525162531172285
76.0035,69143.8013,-1.0937734576151443,-0.5818660948506139,0.6396491628624166,-0.048782529221086335,-0.04109225587893301,-0.22166158948904535,-3.34979490939479,12.185063322892109,-4.961166213236683
76.0301,69143.8214,-0.9067857616497086,-0.36666247727527035,0.17936551655055696,-0.023657179867958844,-0.09026391619740162,-0.18512298557821583,-3.2051572030392466,12.107300637401064,-5.429585569709305
76.0496,69143.8414,-0.748860844601096,-0.21248092952167194,-0.1601063509670915,-0.026148557503191103,-0.10699866774441039,-0.15583995644319235,-3.141591935959152,11.933746346532956,-5.9044709043573524
76.0655,69143.8614,-0.6369315459006659,-0.14263402789599197,-0.3629996770296298,-0.039415584189043625,-0.10393782697461013,-0.13006385943182228,-3.1669913277728394,11.687960317022544,-6.350416953320671
76.0904,69143.8813,-0.533077094695247,-0.12222934054154164,-0.49124777852711504,-0.04849062984827797,-0.09604366257968816,-0.10556317633236524,-3.2839003839249985,11.417466484940133,-6.743379065083946
76.1043,69143.9014,-0.38974484545193305,-0.09319889064253681,-0.6307648445098379,-0.04713508344425283,-0.09374371216629779,-0.08374939699455593,-3.479023395740121,11.171417261827921,-7.078354444089322
76.1236,69143.9214,-0.18796403814109724,-0.013713583236234811,-0.8373895223821008,-0.038072507197053046,-0.09720349176047631,-0.06504962896246189,-3.721333688289217,10.98001657370231,-7.361206955542522
76.1465,69143.9414,0.06137186580572625,0.11550460383252839,-1.1049490635626735,-0.029366748989360543,-0.09711824328352653,-0.04678970998691326,-3.9747858664222764,10.841719757597875,-7.600099380390195
76.1682,69143.9614,0.33437091929395385,0.2524167817997528,-1.3686424738013983,-0.02890827235007827,-0.08224191746472298,-0.028322371651618557,-4.208149557539244,10.72944404674891,-7.803814885476642
76.1837,69143.9814,0.5964405680221583,0.34114653977593046,-1.53986094494991,-0.03846688935359675,-0.047275685885423024,-0.014839851474160112,-4.392943686403607,10.609155797217579,-7.985369780743426
76.2064,69144.0014,0.8023529958853255,0.35130795961865824,-1.554333123350237,-0.050577664053047464,0.004671963152645743,-0.0122004140997625,-4.504250243368033,10.456833810666126,-8.162567230236318
76.2234,69144.0214,0.9169542592104298,0.30263222698832093,-1.4081133539819468,-0.05238776763536351,0.06540706432977454,-0.018515531320057635,-4.529730386740997,10.268551144893703,-8.346505154837262
