AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
76.3072,69144.1014,0.3403355180135934,0.20420501952605274,-0.2365572499806614,0.011573845460772926,0.2120343918673563,0.008517659817753653,4.821448469010904,14.159188925315384,-31.519362675011976,-44.023048,-30.64147645890436,-106.68367934183551,62.66063134183551,0.8164854313653768,0.41431504,-0.20176457,-0.34782991,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,114.67944066950662
76.3266,69144.1214,0.21464787087131176,0.20547590097139778,0.0035735135142349606,0.05550982995459582,0.15780034417889846,0.029459182043445664,4.583036941638746,13.943024371316504,-31.703358042465144,-43.967003,-30.536280281217437,-106.68367934183551,62.71667634183552,0.8186816125000985,0.41408852,-0.19681609,-0.3457666,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,115.08882740120161
76.3463,69144.1414,0.11229532010799703,0.18309120208390883,0.22828567479219863,0.1016730961512917,0.07253746848616785,0.054896595574151975,4.402023408493557,13.703753704214366,-31.911609687753334,-43.902935,-30.387426486591725,-106.68367934183551,62.780744341835515,0.8198339443884743,0.41467422,-0.19370431,-0.34408754,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,115.41094883198036
76.3635,69144.1614,0.04503458552229356,0.1312799893041241,0.4484604132147503,0.14462227348687476,-0.014747177428446855,0.09017899724360647,4.323409930873959,13.470929661190123,-32.17243117120952,-43.632992,-30.012528527198096,-106.68367934183551,63.0506873418355,0.8200279527723802,0.41661966,-0.19287585,-0.34173253,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,115.66623353699887
76.3862,69144.1814,0.03680835878684752,0.0590153120774195,0.6716593014346675,0.17999798370579165,-0.08202649114352933,0.13110405011675275,4.242401465950784,13.271738889442608,-32.517073201814576,-43.170822,-29.440392425048874,-106.68367934183551,63.51285734183551,0.8201178284711914,0.41939899,-0.19253863,-0.33828998,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,115.96405925268304
76.4086,69144.2014,0.09534755425433294,-0.011616147932052012,0.8949663503748262,0.20577190956253935,-0.12429415172806862,0.1655307872037593,4.055084197945134,13.127735696513193,-32.93158913602713,-42.675591,-28.823257198279805,-106.68367934183551,64.0080883418355,0.820714797052176,0.42227042,-0.19091506,-0.33416516,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,116.38439192868123
76.4233,69144.2214,0.19380780334571623,-0.05560622006686389,1.1076950276858053,0.2204591303237859,-0.145740139753113,0.18408347472367825,3.795476368987532,13.065226139807349,-33.33390335930008,-42.226086,-28.213348372907262,-106.68367934183551,64.45759334183552,0.8215225654464403,0.42532736,-0.18821964,-0.329804,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,116.91158030139088
76.443,69144.2414,0.29770362322390564,-0.02493952198728211,1.2953113691647147,0.22069604654906927,-0.1470577264970104,0.18514216131089023,3.604172058213659,13.004864164816338,-33.655788902712686,-41.810886,-27.699147355952253,-106.68367934183551,64.87279334183552,0.8219622287799028,0.42781731,-0.18678005,-0.32628769,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,117.28022412021603
76.4617,69144.2613,0.38574234491016046,0.0645611175576204,1.439428804671083,0.2021010350149921,-0.1223010203150434,0.16804079596983457,3.454607307914613,12.996875973724151,-33.82810161279928,-41.308266,-27.09280945542656,-106.68367934183551,65.3754133418355,0.8221214576153931,0.43084192,-0.18591212,-0.32237902,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,117.65256924127051
76.4808,69144.2814,0.4160106786109976,0.15967151426542836,1.523364317564095,0.15984048135064144,-0.06849166325895303,0.1301661977501811,3.2982000068888686,13.021046718764188,-33.867783217773315,-40.798374,-26.445866935139428,-106.68367934183551,65.8853053418355,0.8220903317969003,0.43434832,-0.18497624,-0.31826532,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,118.07396339321437
76.5009,69144.3014,0.32595585821403494,0.17569011508107213,1.53719659071856,0.09537535903582203,0.007506267528044078,0.07234913492323329,3.0740998476343817,13.014803167229829,-33.855950116983635,-40.372894,-25.877694620790777,-106.68367934183551,66.31078534183553,0.8222511809556475,0.43755883,-0.18331282,-0.31439096,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,118.52815898010716
76.5233,69144.3213,0.060895724099651716,0.0331527052007905,1.4766155002274832,0.022632438672426876,0.08930818159877488,0.007708489679257698,2.788349699676907,12.947026916220253,-33.87545136873048,-40.114651,-25.484646375689724,-106.68367934183551,66.56902834183552,0.8226556361674157,0.43995494,-0.18095563,-0.31133971,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,118.9608240457458
76.546,69144.3414,-0.3610428982214633,-0.2269409498652477,1.3287787838861291,-0.03344515030233733,0.15856381582539486,-0.03754408966947158,2.491535330723938,12.739366160576063,-34.01956382880482,-40.044178,-25.407983174457417,-106.68367934183551,66.63950134183551,0.8235288314462892,0.44008437,-0.17884342,-0.31006619,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,119.16250529276026
76.5625,69144.3614,-0.8385184945494197,-0.4142382085408052,1.0609453748817685,-0.05335620236664704,0.20281807898633544,-0.03939108186103234,2.2776507133930366,12.298317591267253,-34.35792893179844,-40.087433,-25.752291683506392,-106.68367934183551,66.59624634183552,0.8251041149733261,0.43626499,-0.17860444,-0.31141052,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,118.85174948940919
76.5865,69144.3813,-1.220490154304144,-0.43123771250767984,0.6455634474105132,-0.04622419481303605,0.21833984528799388,0.0053706241409430325,2.087268019591299,11.922811048293218,-34.788685104313274,-40.196953,-26.14646634844934,-106.68367934183551,66.48672634183552,0.8268992693324214,0.43223849,-0.1775925,-0.31283924,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,118.58707981857208
76.6097,69144.4014,-1.4318429409388895,-0.3323620365996094,0.1377672425523908,-0.043990003024301005,0.20627701256247682,0.07484139434502997,1.8969438547664979,11.928322653731545,-35.16733620938275,-40.41983,-26.25229395244804,-106.68367934183551,66.26384934183551,0.8278826347214434,0.43224499,-0.17367977,-0.31242591,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,118.91347725735974
76.6243,69144.4212,-1.5149954519194817,-0.20299167165883247,-0.30775580166509364,-0.06874088293191788,0.16876194770046432,0.1391414102817355,1.766385660335935,12.132275742608941,-35.475309902076866,-40.567699,-26.119710393055453,-106.68367934183551,66.11598034183552,0.8284153018108799,0.43447292,-0.1688806,-0.31054905,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,119.51447882289003
76.6453,69144.4413,-1.5016902939616497,-0.10806768090546104,-0.5599089080637967,-0.1130221323854228,0.11103577624944956,0.18246039803925357,1.6170535521533207,12.120945664255819,-35.77166113837265,-40.495975,-26.085292475155992,-106.68367934183551,66.18770434183551,0.8301387274358486,0.43389627,-0.16502067,-0.30882341,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,119.81224744078295
76.6624,69144.4614,-1.398361851956337,-0.11166957513614628,-0.6230371797783043,-0.15395115320180827,0.041289639128911246,0.20513919022050187,1.401625441335721,11.903499799351218,-36.00431316678576,-40.235073,-26.12021417328097,-106.68367934183551,66.4486063418355,0.8328083419859591,0.43101868,-0.16206688,-0.30722547,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,119.85130048766067
76.6821,69144.4814,-1.2055694918246012,-0.21392919392099286,-0.5956789337085855,-0.17531864764391356,-0.029432880511266295,0.2100781623822549,1.1569906320927448,11.701898707766478,-36.10395432753175,-39.816071,-25.98592450580615,-106.68367934183551,66.8676083418355,0.8352895839484478,0.42893842,-0.15958731,-0.30468842,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,119.93199397414867
76.7035,69144.5013,-0.938797321765577,-0.34331240237012706,-0.5715297681266804,-0.1726031605609799,-0.08794815283993301,0.1997192326007088,0.9476079310068783,11.557705106845965,-36.10839705107972,-39.255501,-25.678011885902034,-106.68367934183551,67.42817834183552,0.8373010104479824,0.42793396,-0.15802124,-0.30137822,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,120.03694101132416
76.7217,69144.5214,-0.6257420002522407,-0.4253110042863675,-0.5957946654102422,-0.147287770292723,-0.1248435389480963,0.1799489894421514,0.8014274296779043,11.413167485504122,-36.09559937671882,-38.736511,-25.436413486701017,-106.68367934183551,67.94716834183552,0.8389878352705902,0.42652851,-0.15764509,-0.29886597,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,119.99954096760848
76.7446,69144.5414,-0.3223450676359434,-0.43525620699189504,-0.6783109108446261,-0.10393485231978773,-0.13956706352701231,0.1570396007968523,0.7631064495755027,11.310989339304916,-36.08728967923301,-38.205093,-25.182011058369202,-106.68367934183551,68.47858634183552,0.8403529033419114,0.42524931,-0.15815349,-0.29657629,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,119.89588162229659
76.7636,69144.5634,-0.06699037324362767,-0.3710155384540834,-0.799904282179595,-0.050213959785920644,-0.13784973160096112,0.13433051520497857,0.8046033440812046,11.303401653577142,-36.07868007612268,-37.730568,-24.906923686064413,-106.68367934183551,68.95311134183552,0.8412640545101315,0.42475003,-0.15874906,-0.2943823,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,119.84539601991334
76.7868,69144.5834,0.11658295336130742,-0.24161037353931203,-0.9244154084497112,0.004270876613706573,-0.12902240537803944,0.1109680029144059,0.8805738519952939,11.384026693142475,-36.07100160216083,-37.330391,-24.62140686109974,-106.68367934183551,69.35328834183551,0.8417199893694655,0.42506427,-0.15928474,-0.29232892,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,119.86191017350247
76.8122,69144.6044,0.24343592707485007,-0.06619731936154416,-1.018541981600805,0.051066184957844554,-0.12318550052117967,0.08214998784004893,0.8871716277404413,11.513567892185307,-36.07635126511693,-37.056511,-24.3989573803249,-106.68367934183551,69.6271683418355,0.8419135790375017,0.42564616,-0.15954575,-0.29077831,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,119.91364642174953
76.8258,69144.6244,0.3492878011318732,0.12129397159191058,-1.0616591079253777,0.08436175359597949,-0.12624125496766506,0.040889178604612046,0.6959987592218315,11.694419899356737,-36.09943698327956,-36.81723,-24.16227219819099,-106.68367934183551,69.8664493418355,0.8422474191841303,0.42661792,-0.1586872,-0.28885084,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,120.09564470307595
76.8539,69144.6443,0.4366131233315116,0.278579503215588,-1.0371128764726425,0.10123027081101961,-0.1353568544426766,-0.016099544647199315,0.38044929099926605,11.941163150362511,-36.13958159699572,-36.597649,-23.889073835343012,-106.68367934183551,70.08603034183551,0.8421853931069735,0.42831728,-0.15799165,-0.28689146,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,120.32234062278081
76.8687,69144.6644,0.492363339724887,0.3760232720223313,-0.9307613832225456,0.10430791118585868,-0.13991269468907996,-0.08384822740842546,0.049402396212052224,12.216930361906842,-36.2125873031993,-36.461651,-23.67034599265572,-106.68367934183551,70.22202834183551,0.8414492768719406,0.43019444,-0.15863122,-0.28588808,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,120.43573723333104
76.9154,69144.6844,0.4918499136758112,0.40684570465864844,-0.743273139295276,0.1014932542155948,-0.1288088050412846,-0.1511109491378606,-0.21752064665360216,12.466473559721978,-36.33456439126181,-36.403324,-23.55496651441003,-106.68367934183551,70.2803553418355,0.8403101202627697,0.43151101,-0.16073713,-0.28607818,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,120.36265275105961
76.9204,69144.7043,0.4090886050484328,0.3754063181240741,-0.49723480769760897,0.10146424050147868,-0.098693955318916,-0.20684837719943924,-0.37466194886775384,12.70764331260906,-36.48474416226348,-36.450474,-23.53290395174857,-106.68367934183551,70.23320534183551,0.8388221563603511,0.43257329,-0.16358608,-0.28722349,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,120.191670811908
76.9371,69144.7244,0.251999336097148,0.31841414518053757,-0.2300441204697048,0.10814308775056664,-0.0574398145593082,-0.24482596377797777,-0.46102405111620914,12.91720733078307,-36.64847734606477,-36.694466,-23.672269262838093,-106.68367934183551,69.98921334183552,0.837275117182502,0.43313965,-0.16611493,-0.289424,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,119.98960048557329
76.9448,69144.7444,0.06299396039381966,0.27683443480855185,0.026186366700947872,0.11889221513031394,-0.01875122433189036,-0.2649375953827918,-0.548134027931515,13.083418559292623,-36.81465708753909,-37.123436,-23.944883683310465,-106.68367934183551,69.56024334183553,0.8359641888414416,0.43337485,-0.16733766,-0.29214418,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,119.86000614968336
76.9637,69144.7643,-0.10920576751811817,0.27542485033023123,0.2601054601751116,0.12645963655461284,0.006832734530280646,-0.2715333651031713,-0.6014275403248055,13.213908325286278,-36.986086183559976,-37.664291,-24.268777040283283,-106.68367934183551,69.01938834183551,0.8346121637895835,0.43380594,-0.16781908,-0.29507914,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,119.8038721454704
76.9955,69144.7844,-0.21550134286338052,0.3192886453831414,0.4827192883081377,0.12288194661301156,0.01803785611705211,-0.2705868582418724,-0.6002710989234075,13.306183955026443,-37.18029703079907,-38.269444,-24.603159717766356,-106.68367934183551,68.41423534183551,0.8330783848717173,0.43460175,-0.16801906,-0.29811293,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,119.79913778636335
77.0052,69144.8044,-0.24097275438827914,0.40799426989191856,0.7086505873279272,0.10372614910525035,0.02217861539848462,-0.26640422560722354,-0.5283035924273864,13.316351714557094,-37.42256455609682,-38.799812,-24.893939157159146,-106.68367934183551,67.88386734183553,0.8315896482466439,0.43534914,-0.16852947,-0.30087805,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,119.77060030367011
77.0336,69144.8243,-0.20030458819250896,0.5322063985378191,0.9324169974816456,0.06781613800449746,0.029275853406065713,-0.26211618949447835,-0.3727058604582272,13.212096674465018,-37.71542943489497,-39.251678,-25.197563364783523,-106.68367934183551,67.43200134183553,0.8301366325572762,0.43540612,-0.17014208,-0.30388543,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,119.59344805840688
77.0451,69144.8444,-0.11540731583441133,0.6240524954721964,1.1330492493086162,0.014632004456768558,0.046301835052005136,-0.26388301480241916,-0.24171307245746654,13.092009741885175,-37.99570617315305,-39.6959,-25.47924407802545,-106.68367934183551,66.9877793418355,0.8286550566426255,0.43566298,-0.17161287,-0.3067207,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,119.44769724973324
77.0668,69144.8644,-0.015520740310591918,0.6042926646404356,1.293317515100064,-0.053362442639135685,0.07269223287203534,-0.28083825088111347,-0.2613594849315799,12.96637357607579,-38.22914712544517,-40.128609,-25.738963046950246,-106.68367934183551,66.55507034183552,0.8276411971711092,0.43594795,-0.17178541,-0.30894855,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,119.42078385848338
77.0904,69144.8843,0.03946177326748046,0.391372097206097,1.4077229493737615,-0.1241380783842371,0.104793724998442,-0.3167085324162121,-0.4058472415805934,12.817022113299778,-38.405115516656345,-40.508495,-25.990482374600713,-106.68367934183551,66.17518434183552,0.8271635509630829,0.43582854,-0.17119204,-0.3107205,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,119.43157633389936
77.1178,69144.9044,-0.026324093025607453,-0.04151130493708832,1.4679431563378156,-0.17355898351133978,0.14012372347590535,-0.36123540372378893,-0.5048925360714787,12.642273975872962,-38.52760676683253,-40.857212,-26.296939509314928,-106.68367934183551,65.82646734183552,0.8266234995435416,0.43494546,-0.17178112,-0.31306115,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,119.27574992900851
77.133,69144.9244,-0.22778184961759163,-0.5710647637585056,1.4388742589522998,-0.17542464146086487,0.1728598677409426,-0.39142870690074544,-0.5264783174557746,12.370543017353318,-38.64078076658423,-41.14999,-26.77251448046048,-106.68367934183551,65.5336893418355,0.8264767938587904,0.43182352,-0.17402321,-0.316513,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,118.78819487177134
77.1475,69144.9444,-0.5021138352700709,-0.99605095882881,1.2563221485948475,-0.11952248394224398,0.19192548601457,-0.3851525880119993,-0.5244090385231477,12.07624034909023,-38.75273450765491,-41.624924,-27.57108952109817,-106.68367934183551,65.05875534183551,0.8265339096886015,0.4264653,-0.17700458,-0.32192922,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,118.0321965884848
77.1668,69144.9644,-0.7394570991477663,-1.1622164028576263,0.8660613072635108,-0.02675887808271027,0.1846441150955213,-0.33794111671792015,-0.5931288187677968,11.963325637018496,-38.835206735334,-42.236267,-28.417816916021035,-106.68367934183551,64.4474123418355,0.826623780919941,0.42154613,-0.17846811,-0.32732418,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,117.43862397708439
77.1887,69144.9853,-0.8399525486510266,-1.0465279573755621,0.3067412441465365,0.05858033436310059,0.14536622530172044,-0.2673946864221055,-0.7582938981644745,12.150511648297174,-38.87646691965039,-43.047977,-29.170948716010173,-106.68367934183551,63.6357023418355,0.8261419121290475,0.41911873,-0.17758329,-0.33210421,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,117.24849991501118
77.2051,69145.0054,-0.7870054704953278,-0.7798492457422919,-0.26277500032643175,0.0962745123558578,0.0796844018150141,-0.20131844378884023,-0.9455036889766575,12.601375461569903,-38.88675671172994,-43.909016,-29.644432489402682,-106.68367934183551,62.77466334183552,0.8247811201175145,0.42016929,-0.17515846,-0.33543015,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,117.48532192638532
77.2268,69145.0254,-0.6140667367928101,-0.5054306042783216,-0.6516813673467716,0.07540372403561198,0.0035005722114176616,-0.16122754655264565,-1.0842509302698105,12.958346744116037,-38.95714685585797,-44.53336,-29.92978032734093,-106.68367934183551,62.15031934183551,0.8235280406797906,0.42158416,-0.17344421,-0.33761734,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,117.70962340123762
77.2555,69145.0464,-0.3988768949964214,-0.3466356391943388,-0.7770692676106918,0.016620903385070454,-0.060655380677884216,-0.15171012154050148,-1.064085443650015,13.021213775119632,-39.12777221482769,-44.705482,-30.049560855582268,-106.68367934183551,61.97819734183551,0.8228118362281351,0.42168435,-0.17428912,-0.33880126,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,117.63228574362886
77.2703,69145.0663,-0.20429819614106526,-0.347048196476861,-0.6892903542500264,-0.04694240717319096,-0.0953607792564673,-0.16340063887400932,-0.9019356991784679,12.873593556823108,-39.346774248467966,-44.611454,-30.08976426311715,-106.68367934183551,62.07222534183552,0.8223224953843823,0.42088056,-0.17700261,-0.33958113,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,117.33463814649566
77.2927,69145.0864,-0.053071496537812735,-0.45392709056919855,-0.5120657548678427,-0.08864850767273531,-0.09690191698893898,-0.17955406902326096,-0.7061504399284182,12.667259563226136,-39.552145402251305,-44.547409,-30.191143762555225,-106.68367934183551,62.13627034183551,0.8218499181504298,0.41966087,-0.17987652,-0.34072262,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,116.98591899980066
77.3084,69145.1064,0.057572565146620125,-0.5538882794380067,-0.37221756298551156,-0.09587046126463132,-0.07451248004335081,-0.18460877233650577,-0.4935562052293747,12.443458788511677,-39.73688908471718,-44.585899,-30.437170961689148,-106.68367934183551,62.09778034183552,0.821380556988036,0.41765651,-0.18287344,-0.3427161,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,116.55317982171069
77.3375,69145.1263,0.16006762893351123,-0.5643375480803288,-0.3578103279116558,-0.07006951020996761,-0.04313105382241128,-0.17239161343543527,-0.32862334878918453,12.261263652630463,-39.89330158180703,-44.659595,-30.716901988684004,-106.68367934183551,62.024084341835504,0.8211905220725165,0.41545007,-0.18507865,-0.34466398,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,116.17001422655488
77.3549,69145.1473,0.27190014061226275,-0.4580712294488696,-0.4989360038220969,-0.02411552658513253,-0.015471332461642777,-0.14674695091750617,-0.22429385892922404,12.15823067926353,-40.01035143294346,-44.741913,-30.928201360388304,-106.68367934183551,61.94176634183552,0.8211234265081493,0.41392136,-0.18623459,-0.34603772,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,115.93487634668001
77.3744,69145.1672,0.385795819954291,-0.25754764386650875,-0.763164239702526,0.02386963033591538,0.0014396941972630792,-0.11600435339668735,-0.14845696398492692,12.11684496338266,-40.082971868715916,-44.875992,-31.08069833657386,-106.68367934183551,61.8076873418355,0.8207383788182769,0.41339749,-0.18695521,-0.34718695,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,115.81910798667218
77.3965,69145.1874,0.4950830264475883,-0.0201339798506055,-1.0689391442445952,0.058073193852376366,0.005348343674210679,-0.08814950595129095,-0.12693415384873497,12.111674528917238,-40.11442847578604,-45.076824,-31.189640562652123,-106.68367934183551,61.60685534183551,0.82003214689848,0.41381514,-0.1872289,-0.3482092,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,115.8173104569337
77.417,69145.2073,0.5890965563980735,0.19109725541357658,-1.3138221385186366,0.07144762048711834,-0.002917954394014856,-0.06863924213846083,-0.1771944781597501,12.121761737522656,-40.11838516170957,-45.244446,-31.2006839648006,-106.68367934183551,61.43923334183552,0.8193461069579918,0.41496074,-0.18695785,-0.34860623,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,115.92663306721695
77.4323,69145.2274,0.6609896964148305,0.3380757173891529,-1.414975930958871,0.06767560613459808,-0.019880470986427656,-0.05826256492852446,-0.26430723282239654,12.098901685148885,-40.12243044809737,-45.399391,-31.232279898787045,-106.68367934183551,61.28428834183552,0.8187391374765844,0.41579789,-0.18684633,-0.34909424,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,115.9970394769091
77.4488,69145.2474,0.6695643235184003,0.39662734028918,-1.3371218901741653,0.05746574062001175,-0.03788017624039587,-0.051736806549466316,-0.17270262221208377,12.10920995931917,-40.11701760142516,-45.343861,-31.066354895238987,-106.68367934183551,61.339818341835525,0.8175072861885149,0.41751084,-0.18877092,-0.34890124,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,115.98051801213414
77.4695,69145.2674,0.64758416840482,0.39207770037751466,-1.105654759238698,0.051310726514133,-0.047358051092862175,-0.04165023615983109,-0.03609905519596168,12.135096710626131,-40.10516685644201,-45.237183,-30.87204311752165,-106.68367934183551,61.44649634183551,0.8160978416441657,0.41925001,-0.19138445,-0.34869146,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,115.91099558179323
77.4861,69145.2874,0.5897092000163595,0.34974783959793276,-0.7771891252199588,0.056031882627290044,-0.04286638141624594,-0.0235222639699078,0.16072867622061082,12.215837990392197,-40.07835279889508,-45.053947,-30.553985536344737,-106.68367934183551,61.629732341835506,0.8143556949007403,0.42181841,-0.19443741,-0.34797719,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,115.88052108724709
77.507,69145.3074,0.5255425930845226,0.3351059978370672,-0.42372647971834176,0.07217052951477217,-0.029053813974837604,-0.0006563738226077771,0.3077123665578263,12.199193548437625,-40.11171512033465,-44.809563,-30.291008854959774,-106.68367934183551,61.87411634183553,0.8132321309648459,0.42329296,-0.19721645,-0.34724954,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,115.78477261817923
77.5266,69145.3274,0.48588106835120337,0.35038122812817596,-0.09832967367596801,0.09291511625257402,-0.01846727242162378,0.015444726393380077,0.30911357552767704,12.152019265326533,-40.23142398761047,-44.686882,-30.13664490970241,-106.68367934183551,61.99679734183553,0.8128872703017203,0.42416134,-0.1979274,-0.34659225,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,115.80640050307885
77.5495,69145.3484,0.43789743875557274,0.33286833938926774,0.19530609993909387,0.10730072961978823,-0.02248540793777845,0.014076500594391715,0.3258726079094245,12.241151995003623,-40.41576659901265,-44.71777,-29.91045509013213,-106.68367934183551,61.96590934183553,0.8121500756650619,0.426687,-0.19722646,-0.34561855,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,116.08146678549016
77.572,69145.3683,0.3468047713112563,0.22226542282236394,0.4917286166480217,0.11048619036115573,-0.040551761071598094,-0.0019315683831990504,0.4548557538120601,12.507694546547643,-40.63477261473436,-44.801758,-29.49483858460768,-106.68367934183551,61.88192134183552,0.8105985942575219,0.43150678,-0.19608487,-0.34392229,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,116.58941611657886
77.5941,69145.3884,0.22788992649310247,0.07711288559769036,0.8113489461054364,0.10853158854630461,-0.05824040884390587,-0.012096845463613216,0.7100999394093623,12.663439955751842,-40.911210807832646,-44.883488,-29.240499541142526,-106.68367934183551,61.8001913418355,0.8088171325089833,0.43484572,-0.19689336,-0.34344876,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,116.8046435092367
77.6125,69145.4084,0.14777744131391435,0.01081730359729205,1.125068140239927,0.10907022135812237,-0.053557767038913566,0.007063804280755894,0.9372712096445905,12.567677370162034,-41.21675427826415,-44.806004,-29.201383880365718,-106.68367934183551,61.87767534183553,0.8079798086809072,0.43503654,-0.19916148,-0.34386995,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,116.63310008914816
77.6282,69145.4283,0.15835180084080536,0.08322977435490087,1.3724785399143045,0.1078315684987504,-0.009917215081348671,0.057557064569101785,1.0433989996635749,12.402775669422729,-41.46153895481851,-44.683167,-29.229813905412254,-106.68367934183551,62.00051234183553,0.807643872145972,0.43421772,-0.201372,-0.34440625,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,116.38179694334546
77.6477,69145.4483,0.2277952376338952,0.22177033592565287,1.5294324451066998,0.08806361424814593,0.07187756683435104,0.11283423670973869,0.9597246324558544,12.494626903826516,-41.56747386577338,-44.551178,-28.920137118321406,-106.68367934183551,62.13250134183551,0.8072205202104227,0.43645743,-0.20096239,-0.34280324,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,116.61948389185838
77.672,69145.4684,0.2587703221351165,0.3293299547015298,1.6393294433650674,0.03844340537653117,0.170830054581675,0.13789202051568447,0.6164883105304142,12.697105312090818,-41.62349356186011,-44.485779,-28.505159360125443,-106.68367934183551,62.19790034183552,0.8073751313432265,0.43985808,-0.19768983,-0.33998382,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,117.19795929025659
