AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
170.3368,69238.1237,10.62,-30.72,-22.56
170.3534,69238.1447,10.5,-30.06,-22.68
170.378,69238.1647,10.08,-30,-22.8
170.3882,69238.1848,9.54,-29.64,-23.46
170.4063,69238.2047,9.42,-29.34,-24.18
170.4262,69238.2247,9.3,-29.34,-24.42
170.447,69238.2447,9.3,-28.98,-24.96
170.467,69238.2647,9.6,-28.86,-25.56
170.4898,69238.2847,9.9,-28.86,-26.1
170.5082,69238.3057,9.9,-28.8,-26.76
170.5282,69238.3258,9.9,-28.8,-26.94
170.5481,69238.3457,9.72,-28.98,-26.94
170.5701,69238.3657,9.18,-28.8,-27
170.5882,69238.3857,9.24,-28.86,-26.94
170.6083,69238.4057,9.36,-29.4,-27.18
170.6378,69238.4257,9.54,-29.28,-27.78
170.6508,69238.4467,10.08,-29.34,-27.6
170.6702,69238.4667,10.26,-29.1,-27.36
170.6912,69238.4868,10.02,-29.28,-27.18
170.7108,69238.5067,9.96,-29.64,-26.88
170.7301,69238.5267,9.78,-30.18,-27.24
170.7503,69238.5468,9.72,-30.66,-27.54
170.7712,69238.5678,9.66,-30.3,-27.42
170.7917,69238.5877,8.94,-30.6,-27.78
170.8164,69238.6077,8.46,-30.66,-28.38
170.8364,69238.6277,8.04,-30.66,-28.68
170.8547,69238.6486,8.16,-30.96,-29.16
170.8817,69238.6687,8.88,-30.6,-29.1
170.8921,69238.6887,8.82,-30.6,-28.56
170.912,69238.7087,9,-30.42,-28.98
170.9335,69238.7297,8.7,-30.6,-29.22
170.9525,69238.7498,8.52,-30.9,-29.1
170.9736,69238.7697,8.94,-30.6,-29.28
170.9936,69238.7897,9.18,-30.72,-29.46
171.013,69238.8098,10.2,-30.9,-29.58
171.0333,69238.8297,10.2,-30.78,-30.24
171.0536,69238.8497,10.62,-30.36,-30.54
171.0765,69238.8698,11.46,-30.42,-30.72
171.0976,69238.8908,11.64,-30,-31.02
171.1142,69238.9107,13.14,-29.94,-30.66
171.1387,69238.9307,13.98,-30.42,-30.66
171.1537,69238.9508,14.34,-30.48,-30
171.1733,69238.9707,14.7,-30.72,-29.46
171.193,69238.9907,14.4,-30.9,-29.34
171.2222,69239.0107,14.4,-31.32,-29.34
171.2382,69239.0317,14.28,-31.74,-29.28
171.2543,69239.0518,13.98,-32.4,-29.58
171.2743,69239.0717,13.98,-32.7,-29.1
171.3088,69239.0917,13.8,-33,-28.26
171.3172,69239.1118,13.8,-33.6,-27.78
171.3343,69239.1317,14.1,-33.66,-27
171.3581,69239.1517,14.28,-34.08,-27.12
171.3758,69239.1718,14.4,-34.44,-26.7
171.4163,69239.2117,14.64,-34.44,-26.28
171.4333,69239.2318,15,-34.74,-25.8
171.4553,69239.2517,14.94,-34.98,-25.56
171.4751,69239.2717,15.48,-34.62,-25.38
171.4947,69239.2918,16.08,-34.68,-25.56
171.5142,69239.3117,16.56,-34.86,-25.98
171.5343,69239.3317,17.22,-34.68,-26.28
171.5564,69239.3518,17.16,-34.68,-27.06
171.5768,69239.3727,16.98,-34.5,-27.48
171.5982,69239.3927,16.62,-34.56,-28.08
171.6196,69239.4127,16.44,-34.38,-28.26
171.6353,69239.4327,16.2,-34.44,-28.2
171.6561,69239.4537,15.66,-34.5,-28.02
171.6831,69239.4738,15.42,-34.38,-27.42
171.7004,69239.4935,15,-34.86,-27.06
171.717,69239.5137,14.76,-35.28,-26.64
171.7366,69239.5338,14.46,-35.64,-26.22
171.7563,69239.5537,14.1,-36,-26.64
171.7804,69239.5737,13.62,-36.12,-26.46
171.8051,69239.5938,12.78,-36.66,-26.46
171.8172,69239.6137,12.18,-37.08,-26.88
171.8361,69239.6337,11.7,-37.68,-26.34
171.8564,69239.6538,11.58,-38.46,-26.46
171.8764,69239.6737,11.58,-38.7,-26.34
171.9025,69239.6937,11.76,-39.06,-26.4
171.916,69239.7138,11.94,-39,-26.34
171.9376,69239.7337,11.64,-38.82,-26.4
171.957,69239.7547,11.82,-38.88,-26.94
171.977,69239.7747,11.94,-38.7,-26.76
171.997,69239.7947,11.82,-38.76,-26.76
172.018,69239.8148,11.94,-38.7,-26.46
172.0374,69239.8345,11.7,-38.52,-25.32
172.062,69239.8547,11.58,-39.06,-24.72
172.083,69239.8748,11.16,-39.78,-23.76
172.1016,69239.8947,11.1,-40.5,-23.4
172.1202,69239.9157,11.46,-40.98,-23.1
172.1391,69239.9357,11.28,-41.16,-22.92
172.1587,69239.9558,11.46,-40.86,-23.28
172.1811,69239.9757,11.28,-40.56,-23.04
172.1981,69239.9957,10.92,-40.5,-23.22
172.2189,69240.0158,10.68,-40.08,-23.4
172.2379,69240.0357,10.74,-40.32,-22.56
172.2596,69240.0557,11.04,-40.08,-22.44
172.28,69240.0758,11.1,-40.08,-22.44
172.305,69240.0957,11.88,-40.44,-21.84
172.3295,69240.1157,11.7,-40.38,-22.14
172.3385,69240.1357,11.94,-40.86,-22.02
172.3621,69240.1557,12,-41.4,-21.54
172.381,69240.1757,11.46,-41.4,-21.42
172.3989,69240.1957,11.82,-41.46,-20.94
172.4202,69240.2158,11.22,-41.46,-20.82
172.4388,69240.2368,10.68,-41.28,-20.76
172.4584,69240.2567,10.08,-41.46,-20.94
172.4787,69240.2767,9.6,-40.98,-21.78
172.4984,69240.2968,9.54,-41.1,-22.08
172.5206,69240.3167,9.78,-41.22,-22.26
172.5412,69240.3367,9.54,-41.22,-22.2
172.5601,69240.3568,9.06,-41.58,-21.72
172.5838,69240.3778,8.94,-41.28,-21.54
172.6027,69240.3987,8.82,-41.58,-21.54
172.6246,69240.4187,9.42,-41.22,-21
172.6478,69240.4387,10.02,-41.82,-20.76
172.6657,69240.4597,9.96,-41.94,-20.58
172.6821,69240.4797,9.78,-41.82,-20.22
172.7022,69240.4998,9.42,-42.36,-20.46
172.7221,69240.5197,8.82,-42.24,-20.76
172.7446,69240.5397,8.76,-42.3,-20.22
172.7634,69240.5607,8.88,-42.48,-20.04
172.7869,69240.5808,8.7,-42.24,-20.04
172.804,69240.6007,9,-41.94,-20.04
172.8231,69240.6207,8.82,-42.24,-20.58
172.8446,69240.6408,8.46,-41.82,-20.82
172.8634,69240.6607,8.1,-41.46,-20.64
172.9046,69240.6807,7.5,-41.1,-20.46
172.9078,69240.7008,7.38,-40.32,-20.46
172.9229,69240.7207,6.9,-40.38,-20.76
172.9432,69240.7407,6.9,-40.32,-20.76
172.9749,69240.7607,6.96,-40.26,-20.58
172.9858,69240.7807,7.08,-40.74,-20.34
173.0035,69240.8007,7.26,-40.62,-19.86
173.0231,69240.8207,7.56,-40.68,-19.86
173.0468,69240.8408,7.74,-40.86,-20.04
173.0654,69240.8607,7.38,-40.74,-20.28
173.0865,69240.8807,7.62,-40.5,-20.28
173.1031,69240.9008,7.32,-40.26,-20.16
173.1231,69240.9207,7.08,-40.26,-20.16
173.1432,69240.9407,7.14,-40.08,-20.04
173.1648,69240.9608,6.84,-40.14,-20.16
173.1829,69240.9807,6.78,-40.32,-20.04
173.2029,69241.0007,6.84,-40.5,-19.38
173.2241,69241.0208,6.66,-40.5,-19.14
173.2442,69241.0407,6.54,-40.56,-18.66
173.2648,69241.0607,6.78,-40.68,-18.9
173.2832,69241.0808,7.14,-40.5,-18.96
173.3034,69241.1007,7.44,-40.74,-18.24
173.3246,69241.1207,7.44,-41.04,-18.3
173.3455,69241.1408,7.74,-41.4,-17.28
173.3631,69241.1607,7.2,-41.28,-16.92
173.3845,69241.1807,7.62,-40.98,-17.28
173.4077,69241.2008,7.92,-40.8,-17.16
173.4246,69241.2207,7.74,-40.14,-17.7
173.4425,69241.2407,8.28,-40.02,-17.88
173.4625,69241.2607,7.92,-39.42,-17.7
173.4825,69241.2807,7.98,-39.12,-17.4
173.5041,69241.3007,7.92,-39.36,-17.28
173.5243,69241.3207,7.98,-39.72,-16.98
173.5476,69241.3408,8.04,-39.9,-17.04
173.5664,69241.3607,7.74,-40.02,-17.04
173.5844,69241.3807,7.68,-39.78,-17.1
173.6127,69241.4008,7.14,-39.24,-17.04
173.6279,69241.4207,6.96,-39.42,-16.62
173.6456,69241.4417,7.38,-39.42,-16.02
173.6666,69241.4617,7.14,-39.36,-15.6
173.6899,69241.4817,7.2,-39.54,-15.24
173.7082,69241.5017,7.44,-39.54,-15.06
173.7241,69241.5217,6.96,-39.42,-15.24
173.7441,69241.5418,6.96,-39.66,-14.82
173.7649,69241.5617,6.9,-39.72,-14.52
173.7852,69241.5817,6.84,-39.18,-14.28
173.8043,69241.6018,6.84,-39.18,-14.04
173.8249,69241.6217,6.72,-39.06,-14.16
173.8455,69241.6427,6.84,-38.58,-14.28
173.867,69241.6627,6.48,-38.88,-14.46
173.8937,69241.6827,6.96,-39,-14.46
173.9065,69241.7028,7.32,-38.88,-14.7
173.9254,69241.7227,7.08,-39,-14.58
173.9453,69241.7427,7.44,-38.94,-14.16
173.9665,69241.7628,7.38,-38.52,-14.04
173.985,69241.7827,7.26,-38.4,-13.44
174.0051,69241.8027,7.5,-38.16,-13.32
174.0291,69241.8228,7.86,-38.1,-13.32
174.0517,69241.8427,7.86,-37.98,-13.26
174.0796,69241.8637,7.98,-37.62,-13.08
174.0893,69241.8837,8.16,-37.38,-13.14
174.1062,69241.9038,7.86,-36.78,-12.84
174.1261,69241.9237,7.74,-36.78,-12.66
174.1462,69241.9437,7.74,-36.78,-13.08
174.1672,69241.9638,7.44,-37.08,-12.78
174.189,69241.9837,7.62,-37.26,-12.66
174.2075,69242.0037,7.56,-36.96,-12.36
174.2275,69242.0247,7.68,-36.9,-11.88
174.248,69242.0447,7.92,-36.78,-12.3
174.2685,69242.0657,7.8,-36.78,-11.94
174.2887,69242.0858,7.68,-37.08,-11.52
174.3086,69242.1057,7.56,-36.72,-11.46
174.3287,69242.1257,7.68,-36.72,-11.28
174.3545,69242.1458,7.44,-36.84,-11.28
174.3825,69242.1657,7.74,-36.42,-11.46
174.3879,69242.1857,7.32,-36.78,-11.16
174.4183,69242.2058,7.32,-36.6,-10.98
174.4278,69242.2257,7.02,-35.88,-10.74
174.4472,69242.2457,7.26,-35.52,-10.92
174.4674,69242.2658,7.38,-35.1,-10.74
174.4872,69242.2857,7.08,-34.38,-10.38
174.5082,69242.3057,7.92,-34.5,-10.26
174.529,69242.3258,8.1,-34.56,-9.9
174.5493,69242.3457,8.52,-34.38,-10.14
174.5705,69242.3668,9.06,-34.86,-10.08
174.5961,69242.3867,8.76,-35.16,-10.2
174.6097,69242.4067,8.34,-34.8,-10.02
174.638,69242.4277,8.28,-34.98,-9.84
174.6504,69242.4477,7.98,-34.08,-9.96
174.6753,69242.4677,8.04,-33.3,-10.02
174.6972,69242.4877,8.28,-33.24,-10.38
174.7112,69242.5087,8.28,-32.76,-10.5
174.7312,69242.5288,8.52,-33,-9.9
174.7512,69242.5487,8.52,-33.12,-9.6
174.7723,69242.5687,8.76,-32.82,-9.06
174.7928,69242.5888,8.4,-33.36,-8.7
174.8171,69242.6097,8.1,-33,-8.52
174.8391,69242.6297,8.22,-32.88,-8.64
174.8529,69242.6497,7.98,-33.06,-8.46
174.873,69242.6697,8.4,-32.1,-7.86
174.8933,69242.6898,8.46,-31.98,-8.28
174.913,69242.7097,8.64,-31.68,-7.62
174.933,69242.7297,8.64,-31.32,-7.56
174.9531,69242.7498,8.64,-31.56,-7.26
174.9743,69242.7697,9.48,-31.8,-6.24
174.9975,69242.7897,9.42,-31.74,-5.82
175.0165,69242.8098,9.66,-31.92,-5.4
175.0368,69242.8308,9.72,-31.44,-5.58
175.0538,69242.8507,9.3,-31.26,-5.82
175.0732,69242.8707,9.54,-31.14,-6.06
175.0949,69242.8907,9.66,-30.78,-6.24
175.1138,69242.9107,9.78,-30.9,-5.82
175.1345,69242.9307,9.96,-30.9,-5.4
175.1656,69242.9508,10.26,-30.54,-5.52
175.1734,69242.9707,10.56,-30.12,-5.22
175.1932,69242.9907,11.22,-29.58,-5.34
175.2132,69243.0107,11.4,-29.04,-5.76
175.2352,69243.0307,11.58,-28.38,-5.1
175.2546,69243.0507,11.64,-28.14,-5.04
175.2781,69243.0707,11.46,-27.9,-4.92
175.298,69243.0908,11.46,-27.48,-4.44
175.3174,69243.1107,11.58,-27.6,-4.62
175.3345,69243.1307,11.76,-27.36,-4.62
175.361,69243.1508,12.12,-27.3,-4.56
175.3753,69243.1707,12.42,-27,-4.08
175.3925,69243.1907,12.54,-26.58,-4.02
175.4137,69243.2108,12.72,-25.98,-4.2
175.4336,69243.2318,12.78,-25.5,-3.9
175.4536,69243.2517,13.32,-25.44,-3.96
175.4747,69243.2717,14.04,-24.96,-3.72
175.4936,69243.2918,14.4,-24.84,-3.36
175.5139,69243.3117,15.18,-24.66,-3.18
175.5346,69243.3317,15.66,-24.36,-2.76
175.5553,69243.3525,15.78,-24.48,-2.64
175.5789,69243.3727,15.72,-24.36,-2.04
175.5963,69243.3927,15.48,-24.18,-1.74
175.6178,69243.4127,15.3,-23.94,-1.74
175.6374,69243.4327,15.24,-23.28,-1.74
175.6552,69243.4527,15.6,-22.74,-1.62
175.6748,69243.4727,15.48,-22.68,-1.26
175.6954,69243.4927,15.48,-22.38,-1.02
175.7149,69243.5128,15.48,-22.32,-0.72
175.737,69243.5327,15.06,-22.08,-0.6
175.7553,69243.5527,15.06,-21.3,-0.24
175.7752,69243.5728,15.06,-20.28,-0.12
175.7971,69243.5927,14.76,-19.8,0.42
175.8163,69243.6137,15.18,-19.38,0.6
175.8363,69243.6337,15.42,-18.84,0.24
175.8561,69243.6538,15.12,-18.78,0.12
175.8864,69243.6737,15.54,-18.6,-0.12
175.8962,69243.6937,15.36,-18.9,-0.3
175.9163,69243.7138,15.06,-18.72,-0.06
175.9372,69243.7337,15.42,-18.72,0.36
175.9586,69243.7537,15.12,-18.48,0.42
175.9757,69243.7737,15.18,-18.06,0.6
175.996,69243.7937,14.94,-18,0.24
176.0161,69243.8137,14.4,-18.06,0.24
176.036,69243.8337,14.34,-18.3,0.3
176.0569,69243.8537,14.04,-18.18,0.24
176.0758,69243.8737,14.16,-18.66,0.48
176.0959,69243.8937,14.04,-18.48,0.6
176.1171,69243.9138,13.86,-18.3,0.36
176.1484,69243.9337,13.68,-17.94,0.06
176.1574,69243.9537,13.44,-17.7,-0.3
176.1761,69243.9738,13.56,-17.82,-0.84
176.196,69243.9937,13.44,-17.58,-1.02
176.217,69244.0147,12.84,-18.48,-1.08
176.2376,69244.0347,12.36,-18.3,-0.84
176.2605,69244.0557,12,-17.88,-1.2
176.2811,69244.0758,11.82,-18,-0.9
176.3062,69244.0967,12.3,-17.46,-1.14
176.3207,69244.1167,12.48,-18.06,-1.08
176.3436,69244.1367,12.3,-18.3,-1.56
176.3615,69244.1577,11.82,-18.3,-1.26
176.381,69244.1777,11.82,-18.3,-1.08
176.4086,69244.1978,12.3,-17.88,-1.26
176.423,69244.2177,12.06,-17.88,-0.6
176.4402,69244.2377,12.48,-17.88,-1.08
176.4594,69244.2578,12.24,-17.7,-0.84
176.4804,69244.2777,11.7,-17.7,-0.66
176.5009,69244.2977,12.06,-17.94,-0.48
176.52,69244.3178,12.18,-17.94,-0.48
176.5414,69244.3377,12.24,-18.3,-0.72
176.5626,69244.3586,12.72,-18.36,-1.44
176.5836,69244.3787,12.72,-18.3,-1.62
176.6044,69244.3987,12.96,-18.24,-2.22
176.6212,69244.4187,13.2,-18.3,-2.46
176.643,69244.4397,13.08,-18.3,-2.4
176.6629,69244.4597,13.56,-18.24,-3.06
176.6834,69244.4807,13.74,-18.54,-2.94
176.7033,69244.5007,13.86,-18.54,-2.7
176.7245,69244.5217,14.1,-18.48,-2.52
176.7444,69244.5418,13.74,-18.6,-2.22
176.7659,69244.5617,13.56,-18.9,-2.16
176.7855,69244.5827,13.62,-18.9,-2.46
176.8049,69244.6027,13.5,-19.08,-2.52
176.8299,69244.6227,13.68,-19.38,-2.52
176.8452,69244.6427,13.56,-19.32,-2.46
176.8878,69244.6627,13.44,-19.32,-2.28
176.8893,69244.6827,13.68,-19.08,-2.4
176.9049,69244.7028,13.32,-18.72,-2.22
176.9262,69244.7227,13.62,-18.72,-2.34
176.9445,69244.7427,13.56,-18.84,-2.4
176.9649,69244.7628,13.5,-19.14,-2.22
176.9855,69244.7827,13.56,-19.2,-2.46
177.0054,69244.8027,13.38,-19.44,-2.64
177.0271,69244.8228,13.08,-19.5,-3.24
177.0454,69244.8427,12.96,-19.74,-3.54
177.0659,69244.8627,12.72,-19.92,-3.96
177.0889,69244.8828,12.54,-20.22,-4.2
177.1062,69244.9027,12.84,-20.82,-4.2
177.1259,69244.9227,12.6,-20.7,-4.5
177.1515,69244.9437,13.02,-20.82,-4.44
177.1732,69244.9638,12.66,-20.46,-4.74
177.1869,69244.9837,12.36,-20.7,-5.04
177.2085,69245.0037,12.48,-21,-4.86
177.2305,69245.0237,12.48,-20.7,-5.04
177.2502,69245.0437,12.96,-20.52,-5.1
177.2737,69245.0648,12.96,-20.04,-4.86
177.2869,69245.0847,12.72,-19.8,-5.04
177.3118,69245.1055,12.96,-20.4,-4.74
177.3287,69245.1257,12.96,-20.76,-4.5
177.3533,69245.1458,13.68,-20.94,-4.74
177.3745,69245.1657,13.92,-21.36,-5.34
177.389,69245.1857,13.38,-21.24,-5.7
177.4088,69245.2058,13.44,-21.24,-5.64
177.4308,69245.2257,13.08,-20.88,-5.22
177.4486,69245.2457,13.14,-20.82,-4.98
177.4687,69245.2658,13.92,-21.18,-5.22
177.4887,69245.2857,13.8,-21.24,-5.46
177.51,69245.3057,14.04,-21.9,-6.24
177.5303,69245.3267,14.34,-21.6,-6.3
177.5545,69245.3467,14.1,-21.18,-6.24
177.5828,69245.3668,14.22,-21.3,-6.48
177.5931,69245.3867,13.62,-20.82,-6.6
177.6148,69245.4067,13.26,-21.3,-6.84
177.63,69245.4277,13.26,-21.66,-7.44
177.6509,69245.4477,13.5,-21.18,-7.74
177.6701,69245.4677,13.8,-21.6,-7.74
177.7018,69245.4877,14.16,-21.42,-8.22
177.7107,69245.5087,13.98,-21.54,-8.04
177.7317,69245.5288,13.56,-21.84,-7.74
177.7516,69245.5487,13.56,-21.84,-7.74
177.7711,69245.5687,13.56,-22.08,-7.8
177.7906,69245.5888,13.62,-21.96,-7.8
177.8108,69245.6087,13.86,-22.5,-8.46
177.833,69245.6297,14.04,-22.44,-8.46
177.8532,69245.6497,13.74,-22.02,-8.4
177.8738,69245.6697,13.92,-21.9,-8.46
177.8983,69245.6897,14.04,-21.48,-8.1
177.9187,69245.7097,14.34,-21.42,-7.8
177.9345,69245.7307,14.52,-21.78,-7.62
177.9554,69245.7517,14.34,-21.9,-7.5
177.981,69245.7717,14.28,-22.02,-7.44
177.9953,69245.7927,13.86,-22.02,-8.16
178.0153,69245.8128,14.16,-21.9,-8.4
178.0465,69245.8327,14.28,-21.54,-8.4
178.0613,69245.8527,14.46,-20.94,-8.46
178.0752,69245.8727,14.88,-20.94,-7.98
178.0976,69245.8927,14.82,-21.06,-7.56
178.1151,69245.9127,15.06,-21.6,-7.98
178.1351,69245.9327,15,-22.08,-8.16
178.1546,69245.9528,14.94,-21.9,-8.16
178.1745,69245.9727,14.94,-21.66,-8.52
178.1946,69245.9927,15,-21.18,-8.04
178.2166,69246.0128,15.06,-21.06,-7.92
178.2405,69246.0327,15.18,-21.12,-7.86
178.255,69246.0527,15,-21.3,-7.86
178.2751,69246.0728,14.88,-21.72,-8.04
178.295,69246.0927,14.7,-22.02,-8.04
178.326,69246.1127,14.46,-22.2,-8.22
178.3392,69246.1328,14.46,-22.26,-8.1
178.3554,69246.1527,14.34,-22.5,-8.22
178.3843,69246.1727,14.46,-22.26,-8.16
178.398,69246.1937,14.52,-22.32,-7.92
178.421,69246.2137,14.64,-22.56,-7.8
178.4393,69246.2347,14.64,-22.2,-7.68
178.4562,69246.2547,14.76,-22.2,-7.56
178.4771,69246.2747,14.94,-22.32,-7.8
178.4962,69246.2947,14.7,-22.5,-8.46
178.5162,69246.3148,14.94,-22.74,-8.46
178.5378,69246.3347,15.24,-23.16,-8.58
178.5562,69246.3547,15.06,-23.4,-8.46
178.5762,69246.3748,15.12,-23.22,-8.1
178.5966,69246.3947,15.3,-23.1,-7.92
178.6183,69246.4147,15.18,-23.34,-7.92
178.6386,69246.4357,15.36,-23.34,-7.98
178.6584,69246.4558,15.72,-23.52,-8.28
178.6788,69246.4757,15.9,-23.82,-8.76
178.7005,69246.4957,15.84,-23.34,-8.7
178.7195,69246.5158,16.14,-23.16,-8.88
178.7399,69246.5357,16.08,-23.04,-8.58
178.76,69246.5557,16.26,-22.68,-8.58
178.7807,69246.5758,16.56,-22.68,-8.82
178.8013,69246.5957,16.38,-22.74,-8.7
178.8259,69246.6167,16.2,-22.62,-8.4
178.8397,69246.6367,15.6,-22.68,-8.82
178.8702,69246.6577,15.42,-22.98,-9.18
178.901,69246.6798,15.54,-22.98,-9.9
178.9048,69246.7017,15.78,-22.86,-10.38
178.9241,69246.7217,16.38,-22.98,-9.96
178.9474,69246.7417,16.5,-22.74,-9.78
178.9643,69246.7617,16.62,-22.5,-9.42
178.9837,69246.7817,16.32,-22.74,-9.48
179.0038,69246.8018,15.96,-22.8,-9.9
179.0269,69246.8217,15.48,-22.74,-9.9
179.0441,69246.8417,15.66,-22.98,-10.02
179.064,69246.8618,15.96,-22.92,-10.2
179.0877,69246.8817,16.14,-22.74,-10.02
179.1065,69246.9017,16.92,-22.8,-9.96
179.1276,69246.9218,16.92,-22.68,-9.78
179.1501,69246.9417,16.92,-22.38,-9.66
179.1639,69246.9617,16.92,-22.26,-9.54
179.1864,69246.9818,16.74,-22.68,-9.66
179.2114,69247.0017,16.74,-22.56,-9.48
179.2247,69247.0227,16.86,-22.68,-9.18
179.2447,69247.0427,17.04,-23.34,-8.76
179.266,69247.0628,17.22,-22.8,-8.64
179.2956,69247.0827,17.58,-22.98,-8.94
179.3089,69247.1027,18.06,-22.92,-9.36
179.3339,69247.1227,18.18,-22.62,-9.78
179.358,69247.1427,18.78,-22.56,-9.78
179.3653,69247.1627,18.84,-22.44,-9.54
179.3932,69247.1827,18.42,-22.56,-9.72
179.4129,69247.2028,18.3,-22.32,-9.66
179.435,69247.2227,17.7,-22.62,-9.6
179.4455,69247.2437,17.22,-22.44,-9.42
179.4658,69247.2637,17.16,-22.5,-8.76
179.4856,69247.2838,17.4,-22.56,-8.94
179.5078,69247.3037,17.46,-22.5,-9.06
179.5254,69247.3237,17.28,-22.74,-9.24
179.5455,69247.3438,17.4,-22.8,-9.06
179.5672,69247.3637,17.46,-22.86,-8.88
179.5877,69247.3837,17.28,-22.92,-8.76
179.6062,69247.4038,17.88,-23.16,-8.94
179.6261,69247.4237,17.76,-23.1,-9.18
179.646,69247.4437,18,-22.8,-9.12
179.6742,69247.4638,18.42,-23.28,-9.3
179.6863,69247.4837,18.72,-22.92,-8.76
179.7065,69247.5047,18.96,-22.92,-8.94
179.7265,69247.5247,18.42,-23.34,-8.76
179.7465,69247.5447,18.18,-23.04,-8.82
179.768,69247.5648,17.82,-22.92,-9.3
179.7866,69247.5847,18.06,-22.56,-9.78
179.8067,69247.6047,18.12,-22.26,-9.96
179.8287,69247.6248,18.3,-21.9,-9.96
179.8466,69247.6447,18.3,-22.14,-9.6
179.867,69247.6647,17.58,-22.68,-9.6
179.8871,69247.6848,17.82,-22.8,-9.96
179.9071,69247.7047,17.64,-22.86,-10.26
179.9271,69247.7247,17.52,-22.56,-10.86
179.9472,69247.7448,17.88,-22.32,-10.62
179.9671,69247.7647,17.88,-22.08,-10.8
179.9949,69247.7847,18.18,-21.84,-10.98
180.0082,69247.8057,18.24,-22.14,-11.04
180.0281,69247.8258,18.24,-22.02,-11.1
180.0485,69247.8457,18.24,-22.38,-11.28
180.0693,69247.8667,17.88,-22.74,-10.74
180.0962,69247.8878,17.52,-22.68,-11.04
180.1155,69247.9077,17.4,-22.86,-11.4
180.1383,69247.9277,16.8,-23.04,-11.1
180.1559,69247.9487,16.74,-23.16,-11.46
180.1721,69247.9688,17.16,-23.22,-11.16
180.1928,69247.9887,16.92,-23.28,-10.62
180.2133,69248.0097,17.16,-23.04,-10.44
180.2341,69248.0297,16.92,-22.68,-10.68
180.2568,69248.0497,16.86,-22.86,-10.8
180.2751,69248.0697,16.92,-22.56,-11.22
180.2965,69248.0908,16.68,-22.44,-11.58
180.3177,69248.1107,16.26,-22.56,-11.94
180.3396,69248.1306,15.9,-22.2,-12.3
180.3619,69248.1527,15.3,-22.2,-12.6
180.378,69248.1727,14.94,-22.32,-12.54
180.3964,69248.1928,14.82,-22.92,-12.6
180.4147,69248.2127,14.64,-23.28,-12.6
180.4341,69248.2327,14.58,-23.4,-12.06
180.4572,69248.2528,15,-23.22,-12.06
180.4828,69248.2737,15.24,-22.8,-11.76
180.5025,69248.2937,15.36,-22.74,-11.16
180.5189,69248.3137,15.84,-22.86,-11.4
180.54,69248.3337,15.78,-22.98,-11.28
180.5607,69248.3538,15.6,-22.86,-11.16
180.5775,69248.3737,15.42,-22.74,-11.46
180.5964,69248.3937,15.24,-22.56,-11.46
180.6168,69248.4147,15,-22.44,-11.04
180.6381,69248.4348,15.24,-22.32,-11.16
180.6568,69248.4547,15.36,-22.14,-11.16
180.6784,69248.4747,15.3,-22.32,-11.22
180.6982,69248.4948,15.54,-22.08,-11.64
180.7185,69248.5145,15.96,-22.5,-11.52
180.7383,69248.5347,15.96,-22.8,-11.64
180.7595,69248.5546,16.56,-23.1,-11.04
180.7799,69248.5758,16.86,-23.64,-11.46
180.8043,69248.5957,16.74,-23.28,-11.58
180.8342,69248.6157,16.98,-22.86,-11.46
180.8425,69248.6357,16.26,-22.38,-11.88
180.8593,69248.6557,15.66,-21.9,-11.82
180.9055,69248.6757,15.12,-21.96,-11.64
180.9122,69248.6967,14.64,-22.38,-11.76
180.927,69248.7167,14.58,-22.56,-11.64
180.939,69248.7368,14.76,-22.86,-11.46
180.9603,69248.7567,14.82,-23.04,-11.58
180.9789,69248.7767,14.82,-23.28,-11.16
181.0006,69248.7968,15.12,-23.16,-10.8
181.0215,69248.8178,14.82,-23.52,-10.5
181.0435,69248.8377,14.82,-23.28,-10.02
181.0616,69248.8577,14.64,-22.86,-10.2
181.0809,69248.8778,14.4,-23.04,-10.68
181.1048,69248.8987,14.16,-22.62,-10.74
181.1241,69248.9187,13.74,-22.68,-11.04
181.1435,69248.9387,13.62,-22.74,-11.04
181.161,69248.9587,13.38,-22.5,-11.16
181.1819,69248.9797,13.38,-22.44,-11.34
181.2054,69248.9998,13.44,-22.38,-11.22
181.2245,69249.0197,13.32,-22.32,-11.28
181.2431,69249.0397,13.26,-22.62,-11.64
181.263,69249.0598,13.2,-22.68,-11.7
181.2852,69249.0797,13.14,-23.1,-12.42
181.3066,69249.0997,13.08,-23.04,-12.6
181.3236,69249.1198,13.02,-22.92,-12.24
181.3429,69249.1408,12.9,-23.16,-12.24
181.3671,69249.1607,12.84,-23.22,-11.34
181.3844,69249.1807,13.02,-23.4,-11.04
181.4038,69249.2008,12.84,-23.28,-10.68
181.4227,69249.2207,13.02,-23.22,-10.62
181.4436,69249.2407,12.96,-22.98,-11.16
181.4624,69249.2607,12.78,-22.92,-11.4
181.4823,69249.2807,12.9,-22.98,-11.94
181.5043,69249.3007,12.66,-23.1,-12.54
181.5239,69249.3207,13.02,-22.86,-12.36
181.5479,69249.3408,12.84,-22.5,-12.42
181.565,69249.3607,12.78,-22.68,-12.54
181.5829,69249.3807,12.6,-22.8,-12.24
181.6064,69249.4017,12.48,-23.04,-12.24
181.626,69249.4227,12.48,-23.58,-12.36
181.6474,69249.4427,12.72,-23.64,-12.06
181.6655,69249.4627,12.54,-23.76,-12.18
181.6857,69249.4827,12.48,-23.82,-11.94
