AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
45.4166,69113.2167,0.0983880336632723,-0.15314386149262782,0.11538946649700221,0.034945840539993646,-0.0038844258080814524,-0.02313778797880444,-0.42701833975025133,0.1967564279867912,-0.20874490234803456
45.4358,69113.2367,0.08239958722749179,-0.16514041379029293,0.11497549795549922,0.06046834704394867,0.0054153920811777214,-0.05250856340238133,-0.37596335196824787,0.2072167700906905,-0.45057949347521176
45.4558,69113.2567,0.07044310032917829,-0.1588316301876999,0.09305935087544001,0.03244819440069988,0.020259666092144062,-0.050961606733179905,-0.07651181712792425,0.10257379456163064,-0.5854076283514246
45.4818,69113.2767,0.061940023410524986,-0.13331707038440382,0.051093780786051625,0.005683590668437503,0.026868570595490724,0.01141352668006909,-0.016285640210323315,0.336240840868806,-0.3392927789742089
45.5078,69113.2977,0.04813304594625539,-0.09687354201672871,-0.0035308559287559674,0.023983117537060266,0.010441818274053405,0.06155710876745797,-0.20071009065708412,0.16012545337811024,-0.6389108564769067
45.5214,69113.3187,0.02652331927886629,-0.05650332819621562,-0.05836814265120347,0.06479664583202867,-0.01689697398506185,-0.0057353279987102865,-0.018960107891422745,-0.00887406406040989,-0.7715988622281004
45.5433,69113.3397,0.00256604422077299,-0.027575077171212714,-0.09827890636563108,0.06793478831900894,-0.01981496362050946,-0.09219155101486355,-0.18106725813471067,-0.08987385724834597,-0.3478532954742859
45.5628,69113.3597,-0.008811602487575308,-0.01391625236526392,-0.10950519125790498,0.009978214346311581,0.009309107615016519,-0.04072465575183775,-0.17701600212299215,-0.3833090255764638,-0.5383247876010002
45.5838,69113.3797,-0.0006850745353320087,-0.02408057940420083,-0.08350037859564187,-0.00581408020846941,0.012783355148884346,0.03460396587877785,0.17410119313485534,-0.01459049279619207,-0.4184775565999222
45.6045,69113.4017,0.024100558204457095,-0.06369019983177632,-0.02076835508585177,-0.022815003002814523,-0.0097508066094526,0.06625825907875028,-0.13398719228498568,0.2718842989593493,-0.3371526498491896
45.6256,69113.4217,0.05651889989683728,-0.12983595019016592,0.06706580049179223,-0.014150898544399404,-0.04139573144507586,0.01898102326613721,-0.18970410871422777,0.09195795897813205,-0.40135652359976803
45.6451,69113.4427,0.09062943841754188,-0.20765721699378942,0.15845184202068632,0.025261770432303654,-0.03439046279276152,-0.05196461391643894,-0.1853475163847491,0.029973373752730327,-0.3435730372242475
45.667,69113.4627,0.12356571196344669,-0.2728400469556942,0.22732887670456572,0.022916901573673848,-0.006864134751126986,-0.07172763632142934,-0.4225854133413327,0.19263448853707113,-0.08889767134695473
45.6852,69113.4837,0.1565829161471133,-0.30075984569213954,0.25142234800419144,0.03326985364517247,0.026573207246911704,-0.021417480850476452,-0.13230506763660654,-0.13521519119526829,-0.7116752467275622
45.7053,69113.5037,0.1835781546536255,-0.2799203967300987,0.22029187285549492,0.03127754538395472,0.04434783856100876,0.04410007549467583,-0.13864912093222437,0.10241830108203138,-0.6431911147269452
45.7254,69113.5237,0.1943158623626477,-0.21419988555772182,0.13946872348220202,0.06314968184712541,0.033598017592229266,0.06885494908377367,0.10783629923939685,0.22082653627664475,-0.34785329547428606
45.7467,69113.5438,0.1820355779157033,-0.12261163831436722,0.028752335842097028,0.0901520212625011,0.018512513961709817,0.021458936104722017,0.36892095288895216,-0.3695437659109102,-0.3778151032245557
45.7664,69113.5647,0.1484808390486776,-0.027282063068751305,-0.08469770195524168,0.1007220236256383,0.003962447793868294,-0.03997953412814354,0.506723341962628,-0.2080106599738338,0.2834847964063974
45.7868,69113.5847,0.1045873320573668,0.0475960752417183,-0.17522976962384268,0.09645613948527655,0.020317203723997274,-0.03987003085458005,0.9883065299658133,-0.19233992406301947,0.32628737890678144
45.806,69113.6047,0.06220449691253668,0.08790304370622018,-0.22599124270621557,0.05553437968081514,0.03654647824891683,-0.038419023307817,0.7993728190306936,-0.4221960178796734,-0.15524167422255183
45.8303,69113.6257,0.03101299626863779,0.08756462195721879,-0.2325466326214647,-0.0034828963837810183,0.0648802080576093,0.01673460106124199,0.48234224671357595,-0.18533999300037365,-0.37567497409953643
45.8477,69113.6457,0.004388138038354594,0.04980358537044058,-0.20277655570167408,-0.026664562826308715,0.06873686844838484,0.056864518972665735,0.3602841023094351,-0.18771194968443222,-0.4313183313500378
45.8735,69113.6657,-0.011737407933504208,-0.007119765465255612,-0.15397260041291627,-0.0026397812750111665,0.03755298501205347,-0.02216474260329568,0.1782287832260138,-0.2501630153486282,-0.5468853041010774
45.8887,69113.6857,-0.01961751042691421,-0.0634578821223527,-0.10653410049232097,0.027952790413900266,0.006740977722533202,-0.0708352024762963,0.07359700813978717,-0.5004733129342865,-0.3713947158494979
45.9081,69113.7057,-0.016395022347382007,-0.0968272580852231,-0.07743542152052907,0.0469379931981885,-0.009724700237537172,-0.03601779842954538,0.38856378541132564,-0.61954307653737,-0.08675754222193675
45.9285,69113.7256,-0.002802268508780008,-0.09490032267339463,-0.07466825447707577,0.029343950232965602,-0.0010314972112960435,-0.02283246289030169,0.3800032689112485,-0.37984861453521024,-0.0781970257218596
45.9475,69113.7457,0.01092561628103669,-0.059902075362256724,-0.09509848371543136,0.00935122891970276,0.03701469956006357,0.004898260247135439,0.20008807895284664,-0.502223295699948,-0.19590412759791848
45.9681,69113.7657,0.011662317651920894,-0.007418465235347116,-0.12612944162442918,0.03115171079594893,0.06335120702517073,0.008672377959106916,0.18717097012329098,-0.20054424847239008,-0.24512709747336203
45.9927,69113.7857,-0.007416519284800208,0.0424050722475566,-0.15075378248839838,0.002890294420114752,0.03241086554852776,-0.04395339722511682,0.16729913536259744,-0.12413287517297183,-0.7223758923526585
46.012,69113.8057,-0.04053507094315811,0.07042659353010886,-0.15392898285241768,-0.009746061656850774,-0.005971164296437452,-0.06070632801576762,0.04738112008347583,-0.18642844735756858,-0.7801593787281774
46.0265,69113.8257,-0.07381189652870451,0.06498785297337858,-0.12769832323135066,-0.02535526458927767,0.017976517811515654,0.0067487585639020966,-0.0036738676985278076,-0.19688878946146793,-0.5383247876010003
46.0466,69113.8458,-0.09552470789283411,0.03022801435106301,-0.07365530421998748,-0.04820285645024101,0.029189089918489085,0.012264941383639252,0.03446401125392017,0.11525059986998927,-0.829382348603621
46.067,69113.8657,-0.10329703772400801,-0.026613026563128223,-0.0019756715837458694,-0.06024551264577414,0.02506346339341669,-0.021074346814098362,-0.09156905508249913,0.4641764572897267,-0.6324904691018489
46.092,69113.8857,-0.10079377534094722,-0.08884500431362821,0.07121275114150102,-0.07132085847730578,-0.027756853323696984,-0.043277829797985744,-0.15363002480735916,0.5218836095858055,-0.6282102108518104
46.1111,69113.9058,-0.08358806280649901,-0.15325650934277973,0.12853181058456092,-0.05396565088300972,-0.05628266596398672,-0.06630811600050557,-0.0468581205961132,0.7122702916709222,-0.8058409282284091
46.1259,69113.9257,-0.05047614741923481,-0.20463034415072712,0.15562467953719492,-0.00900849342336035,-0.0656430748341694,-0.05055034525298871,-0.08056307313964275,0.39600896288974846,-0.3949361362247102
46.1491,69113.9457,-0.011514981094904907,-0.23384743050189283,0.145684655334981,0.062403339519213175,-0.04711439722622829,0.015952740554234943,-0.13421619452330574,0.09829636163231133,-0.5233438837258654
46.1657,69113.9657,0.033493531324944495,-0.23212773387949961,0.10123608896842642,0.06765676814494645,-0.023090398746759857,0.05082828477554889,-0.1858055208613893,-0.31720250090134555,-0.7159555049776007
46.1888,69113.9857,0.07788553840610078,-0.2027515232683204,0.03264582302369493,-0.0033795933149534502,0.0058077221304374165,-0.024450757197003757,-0.5386811748470559,-0.33668418930268135,-0.5233438837258654
46.2077,69114.0057,0.12362151384386778,-0.15168873820403492,-0.04546489893601187,-0.001395462049904776,-0.012557953290925468,-0.03922371185882424,-0.6607393192511968,-0.3390561459867399,-0.5789872409763668
46.2284,69114.0257,0.1734594695662968,-0.08808261120604552,-0.11793411864431658,0.04094550431932451,-0.04249501162934548,0.019348412099265515,-0.6096843314691931,-0.32859580388284054,-0.820821832103544
46.2482,69114.0457,0.2256555826498301,-0.017157978816628616,-0.17192006831557108,0.05449656943132238,-0.04978483476528607,0.08281822155996185,-0.24312822785957067,-0.03216670495226711,-0.3435730372242474
46.2685,69114.0657,0.2705279004219544,0.057234943748761674,-0.19897958456284479,0.041810262914516304,-0.055098252294715745,0.030507758733490965,0.2533595299393091,-0.49382392332090863,-0.3778151032245557
46.289,69114.0857,0.296873487848878,0.12888631701767658,-0.19662110179395767,-0.025914665275848604,-0.0286902629644983,-0.07434679768226542,0.6171648317883924,-0.6003723750952328,-0.3949361362247099
46.31,69114.1057,0.297673665593801,0.18792101561288407,-0.16855204809218177,-0.04860173403231204,-0.014672337783521991,-0.07853253356261561,0.8745798998234294,-0.6079942800762758,0.07589227127952888
46.3266,69114.1257,0.2725047227371366,0.22090482624641347,-0.12284127852940596,-0.04021268703153797,0.0076043461948039305,-0.02608046552570593,0.756573011431007,-0.9038014050884485,-0.1702225780976867
46.3467,69114.1457,0.221985366575497,0.2267204140280872,-0.06928552337121638,-0.060640654458476884,0.0330974341490935,-0.006715507137969106,0.5103929275771465,-0.7907590571803493,-0.21730541884811114
46.366,69114.1657,0.1513390595382006,0.201061626762107,-0.016050848187407374,-0.08364811086400901,0.051536213503993414,-0.015012787755668798,0.5551801961429723,-0.4848025770234722,-0.3285921333491139
46.3851,69114.1857,0.06943483004800188,0.14755431058361948,0.031150038562961925,-0.06947715613309587,0.055459481038425094,-0.025184464798697858,0.31381470909522996,-0.08656893968669176,0.05449098002933586
46.4082,69114.2056,-0.010748039981119607,0.0770347041940673,0.06899129356909212,-0.08591616408447986,0.06131170367717693,-0.051289403177495356,0.13191205817068885,-0.033294713799531465,0.06305149652941287
46.4253,69114.2267,-0.0811773520935808,-0.010463645252012904,0.09631527945880422,-0.08056598136389993,0.07344658750093909,-0.04311981693092182,0.06579983243411032,0.31784760682466523,0.25780324690616574
46.4454,69114.2467,-0.13212129719220791,-0.09598204478969963,0.11236675643256341,-0.07532356198180389,0.053238844802249996,-0.020158371548590112,-0.4689784724760978,0.3516401443104933,0.45897538465797644
46.4661,69114.2666,-0.162618212716755,-0.17243979304512683,0.11735659860237471,-0.06389790882806765,0.03376055649763522,0.005663356409329827,-0.40531171218229856,-0.17102914391588486,0.018108784904007764
46.4855,69114.2867,-0.1757623168558052,-0.23244710176881703,0.11193653979497223,-0.03126495112213442,0.03703774073150452,-0.002159528918990595,-0.2874574919487564,0.009052689544931646,0.1400961450301069
46.5058,69114.3067,-0.1751231073407603,-0.2670671548836946,0.09720438820310212,-0.024074418095398658,0.0409728159829032,0.014841656850162447,-0.23196957775783422,0.01539109219911099,0.018108784904007764
46.5253,69114.3266,-0.165933559136612,-0.2715428324360829,0.07429949981518372,-0.012943222379394242,0.021179335934779633,0.03209252435056774,-0.21668333756493927,-0.17262363320194704,0.2513828595311079
46.5454,69114.3467,-0.1516995323632713,-0.24581143367615793,0.04404115025077263,-0.041421531534787004,0.012271992285777166,0.0475182183955191,-0.4050063758645386,0.06042143918683478,0.26636376340624285
46.5653,69114.3667,-0.1358130227321584,-0.19867700240565242,0.007287199612512028,-0.05241245142007795,0.007747749073923779,0.043493705575920374,-0.6512627937978395,0.11560114131925577,0.15721717803026103
46.5896,69114.3867,-0.11850672389887751,-0.14172633925825542,-0.03359786766300937,-0.022016616621988762,-0.0034156252725739264,0.07807141516066912,-0.631848963513786,-0.30798610663423837,0.2620835051562043
46.6104,69114.4076,-0.10298811838544591,-0.0873342903977351,-0.07337220458050717,0.03451480297532268,-0.019415373997294202,0.06870157316314729,-0.5403632994954352,0.07041530085193627,-0.14882128684749454
46.642,69114.4297,-0.0838263813092312,-0.040062871458222016,-0.10393325181667648,0.04384832074211519,-0.0227738714674844,0.06946238906709164,-0.2385426332917721,0.07943664714937268,-0.09959831697205096
46.6526,69114.4496,-0.06359519390345231,-0.0025671009074457185,-0.11645270527218526,-0.007299518619824605,-0.031844369333170225,0.083888642810659,-0.13643265772776506,0.10035733135717136,-0.5832674992264053
46.6728,69114.4697,-0.031898194586108805,0.023219721986505987,-0.10432462679552307,-0.06092418413879612,-0.043323734801967356,0.06039537534076002,-0.14285304510282282,0.28012817785878935,-0.5768471118513475
46.7008,69114.4897,0.013905621702695294,0.032365967362082165,-0.06581081580926176,-0.06987891015006302,-0.04385140648649438,0.06621545649624991,0.23425103597301575,0.16121390773530517,-0.2344264518482657
46.7131,69114.5096,0.07366903187140648,0.012448185736521095,-0.004939812988637569,-0.0018163953045992301,-0.037531822159480754,0.04311882629085449,0.24518068383643216,0.0351837675596453,-0.058935863596686275
46.7325,69114.5296,0.1421467655904713,-0.016838425639192023,0.06791404499632042,0.03823794554678621,-0.042333365998273094,0.012114775656700398,0.27177824228994363,0.010452130861325144,0.6601475224097875
46.7526,69114.5497,0.2107929040706634,-0.04171279528969943,0.13852540542867062,0.02230976943386728,-0.06055443483654293,-0.02461947070969278,0.2763638368577422,0.12205548296296494,0.9041222426619839
46.7732,69114.5707,0.268784400384573,-0.05203128279396152,0.19066713071464472,-0.04853730350925743,-0.09199639242905096,-0.002894663273434717,0.20314421703114616,0.1322048381076657,0.5467206787837672
46.7961,69114.5905,0.30378635151615513,-0.047257488246080614,0.2092667222160118,-0.021431192797321186,-0.07944749236326594,-0.01876514748820258,0.21193373576954322,0.06609831343254755,0.7243513961603659
46.8139,69114.6107,0.3097900404532052,-0.032871779567322706,0.18464813730827503,0.02857104599023913,-0.041600178414954794,-0.018081376232758923,0.1857941817926719,0.43800582478494365,0.3776504779072438
46.8349,69114.6316,0.2754854835790582,-0.009877672742966609,0.11728885894671043,0.05510284801364822,-0.003750635070409337,0.010374850678059737,0.11486735924997481,0.5039568559804625,0.14223627415512616
46.8571,69114.6537,0.2019279026838021,0.020269119423308196,0.019168286074635534,0.030596823296923977,0.006648056997869407,0.020199826802835677,0.4189044886580968,0.5109172325530389,0.2513828595311079
46.8769,69114.6736,0.09837262680019258,0.05146426174758287,-0.08820756480718027,-0.0166981502327259,0.015237315828065957,-0.010787459486505762,0.33483155504752393,0.7049593736490777,-0.21944554797313082
46.8981,69114.6947,-0.01567300703005331,0.0721744760750058,-0.17913141735479687,0.018002839116919363,0.011879614037998512,-0.0017832228811747084,0.5427210917900569,0.16405234485816156,-0.005432635471204111
46.9195,69114.7147,-0.1180290286071835,0.07280435707457769,-0.23032544458328538,0.03106270873199945,0.0014932648157563566,-0.006298181958590352,0.7868373805983382,0.16879625822627864,0.10585407902979867
46.9412,69114.7347,-0.1892740546078035,0.05077490202930027,-0.22731569143165498,0.016978360766892183,0.005745007838759616,-0.036820703539615106,0.8531786085732367,-0.008758125070880064,0.09729356252972161
46.9588,69114.7547,-0.2158697871156053,0.009534550979401896,-0.16877726593004366,-0.007418918483468388,-0.02170117315114427,-0.046043946692073144,0.6539259224102213,0.35031708749355817,-0.06321612184672477
46.9784,69114.7757,-0.1978778040964096,-0.04254613680060243,-0.06786993184190226,-0.03156878264928718,-0.03346497650821807,-0.0320981519370726,0.4701121445989805,0.637102866208298,0.13367575765504916
46.9984,69114.7956,-0.14368848184148011,-0.09610180514081071,0.05074033591167553,-0.031089383769733584,-0.02977814513571884,-0.014857271705917403,0.40316024398856176,0.351756083300021,-0.3542736828493438
47.0181,69114.8157,-0.0706389471379676,-0.1411122998373212,0.1574917245095379,-0.010266754255083886,-0.019651771545910284,-0.0036643963820666434,-0.19367903064650616,0.443255773081928,-0.14882128684749454
47.0383,69114.8357,0.0009254156471354934,-0.16748636548015733,0.22663209426943262,0.002692772865638976,-0.028158530926150477,-0.009322541100430078,0.12763179992065027,0.08655251720154838,0.06733175477945144
47.0597,69114.8567,0.055753434570884094,-0.1680080207977892,0.24373532588675753,0.03722402259016725,-0.02252352321294243,-0.012859104479524415,0.5089398051670874,-0.21007162969869375,0.34340841190693555
47.0831,69114.8766,0.08840943194379809,-0.13980878231695162,0.20917164756682724,0.05050266884947931,0.007604381526320026,-0.02087495811728407,0.38947979436460584,0.07480867277078541,0.6580073932847682
47.1012,69114.8966,0.10076037188888008,-0.08337106118095772,0.1366319760873926,0.046699125007143544,0.02116360911172149,0.0237681354306178,0.4046133663986208,-0.2289313441816324,0.76715397866075
47.1207,69114.9167,0.09903487440669238,-0.011430213365621417,0.047821707413199833,0.029015929411246328,0.005173085796843597,0.025714582869822825,0.2847716851989392,-0.23336427059055098,0.7714342369107885
47.1368,69114.9366,0.08787037743488159,0.06059526462117179,-0.03455013040034867,0.02853867251075155,0.0003062790106974426,0.07571869987589794,-0.0369971498448572,-0.2238368893642473,0.18289872753049094
47.1568,69114.9567,0.07443211358801209,0.11501862018195388,-0.09295223996823497,0.0480502598614057,-0.016668166807619067,0.022417000576355636,0.19160389653220958,-0.20466618792211014,-0.12527986647228218
47.18,69114.9766,0.06193254478562529,0.14117405445615758,-0.11888419432104677,0.060348685317431414,-0.010994079576338878,-0.02126802849991261,0.5382881653811383,0.16817428430788156,-0.12527986647228218
47.2037,69114.9965,0.05518923816905699,0.14112342747420867,-0.11398456458579978,0.05216781261325583,-0.0134096438594223,-0.030220188629868198,0.4761508615768382,0.16801879082828228,-0.18306335284780284
47.2174,69115.0167,0.053347056000439194,0.12215252572444821,-0.08792643923343757,0.017253037503413154,-0.0027659407838275035,0.013641044411026638,0.212544408405063,0.5289994796379812,-0.461280139100308
47.2378,69115.0367,0.049463292029024594,0.09286369215484838,-0.05490705192098747,-0.05172632859953864,0.014776310098823053,0.05288173867100488,-0.031495546323778295,0.5821182120455457,-0.5105031089757498
47.2558,69115.0567,0.029707730521968092,0.05596274743509208,-0.02944116858307227,-0.04902318702086857,0.02051834589606075,0.0658255963073089,-0.26063093125692494,0.15790899017365095,-0.6367707273518874
47.2767,69115.0767,-0.010904025653323008,0.01929186293245458,-0.02291391210405987,0.0035813368374101,0.007001677864258015,-0.01671704391555914,0.0389732717422788,0.1689913061959474,-0.6474713729769838
47.2964,69115.0967,-0.06627934086444641,-0.007973895878434223,-0.04006326271034327,0.06908913471959592,0.0009333371630550451,-0.08968831331496602,0.12495733223955086,-0.25856238772766754,-0.36497432847444006
47.3159,69115.1167,-0.12018201466081871,-0.01377618602774483,-0.07728617806264727,0.08553977182071484,0.003335498331725175,-0.03760720099305968,-0.2085808255415024,-0.7594939698581791,-0.1295601247223207
47.3354,69115.1367,-0.1576937177269217,0.005631670052374194,-0.12357020135030347,0.028417120712499667,-0.005480270638249763,0.04922069111447193,-0.4013367902500202,-0.5223269580196808,-0.23442645184826574
47.3554,69115.1567,-0.171654651312672,0.04031823924211739,-0.16420718207518356,-0.03206368404892542,-0.037127737318347356,0.08706602118493759,-0.5234712687336011,-0.5825615604794175,-0.3521335537243245
47.3756,69115.1767,-0.160563278587874,0.0716413116298916,-0.18523233139160578,-0.031232445818656827,-0.053832407765867854,-0.009571509455307319,-0.4763912028838758,-0.22080340427172224,-0.34143290809922816
47.3953,69115.1966,-0.12324085675000492,0.08443751200420799,-0.17723524481356717,0.007234460473461914,-0.06422578394519275,-0.05660940749410576,0.06098523562799167,0.03265631739598745,-0.17236270722270655
47.4192,69115.2167,-0.06437696580969561,0.07645447022760979,-0.13810921860206357,0.011328056113644127,-0.09398646187029475,-0.007019762161909351,0.012299379209327322,0.13586029711858794,0.2535229886561272
47.4412,69115.2367,0.012419056917286491,0.05255470585835728,-0.07358752612901837,-0.02843620147481346,-0.09358724939348223,0.0617504337650847,-0.22073459357665776,0.12081153512617075,0.4418543516578222
47.4584,69115.2566,0.08847730457447689,0.015180676096198276,0.004185675776439732,-0.10503338414386254,-0.07780613466010747,0.057176264448543526,-0.28501202650597707,0.18057965714710963,0.38621099440732076
47.4837,69115.2767,0.1398067346782644,-0.02103360870424431,0.07957016477920481,-0.06573023946346143,-0.01644418571133912,0.022357790337230104,-0.28929228475601565,0.30042688814818946,0.39049125265735934
47.4976,69115.2967,0.1571298866730555,-0.06687785426642043,0.13815246840224923,-0.032392762894430695,-0.007333529644199757,-0.028105027677974154,-0.004974321949706794,0.4995239295715439,0.14651653240516468
47.5193,69115.3166,0.1371148022937756,-0.09947080047588552,0.16963459987554233,-0.017881472345608704,-0.007849665011215421,-0.0849311629582357,-0.17571832277251181,0.6003559526100858,0.516758871033497
47.5366,69115.3367,0.0928705204701196,-0.11038278787963862,0.17169541951845071,0.02729298018097532,0.017975664244431866,-0.009266541054992071,-0.22914244191785474,0.47623128867968667,0.5745423574090176
47.5568,69115.3567,0.03659489138541719,-0.09321649828493012,0.15038417737114151,0.031129345819433087,0.01499742636761436,0.07796048513435563,-0.4777679912144949,0.41774666898561147,0.2813446672813777
47.5797,69115.3766,-0.02051754413509131,-0.05183729214024202,0.11749729896797673,-0.005894938096367936,0.002237376010043061,0.038519688801188084,-0.531115776280398,0.35148465083089403,0.4011918982824558
47.6002,69115.3967,-0.06971913778994202,-0.0009390567229228264,0.08601063149197413,-0.009151369448592473,-0.0018025461276699164,-0.00553486923733348,0.06557083019579026,0.14425966949762722,0.07161201302948993
47.6188,69115.4167,-0.0999535327267539,0.043707647971797964,0.06560853454085783,0.018042542298880377,-0.002322075056909753,0.0020023088527968682,-0.10998776743313363,-0.04009959689250859,0.011688397528950017
47.64,69115.4366,-0.10533144836944672,0.07118709583089247,0.05997719195153633,0.04977202059893743,-0.019437467458507256,0.03327209218664085,0.20276254663394605,-0.15710839077073205,0.23640195565597302
47.6588,69115.4567,-0.08736431890133371,0.07952404488486489,0.06638906359329774,0.058431962781002655,-0.02984584855633355,0.02525445510794368,0.27338403285888263,-0.45451000506896705,0.22356118090585753
47.6798,69115.4767,-0.054716639990959104,0.06936141737249538,0.07765373261444972,0.02988501498362,-0.020411310229619176,0.006449140486399398,-0.03493335479927788,-0.34162315064046717,0.11869485377991422
47.7004,69115.4977,-0.017324439192240207,0.0457756743404569,0.08498215545094193,0.0313940570153227,-0.0218144871172947,-0.004058180141070187,0.3203114305497278,-0.20847714041263163,0.11013433727983721
47.7198,69115.5177,0.015917337481001593,0.01439292736493647,0.08113974619140132,0.02939005206557953,-0.0022523485244860205,0.02849924754966039,0.07436034893418733,0.07815314482250907,0.24924273040608871
47.7404,69115.5377,0.039129001277315584,-0.018513875291115228,0.06285662534795203,0.041225239722067375,0.009742397093854322,0.029695579730546158,0.09400318145656092,-0.1718461658039507,0.5403002914087094
47.7612,69115.5577,0.04930876198025069,-0.04705120643435262,0.03193899870753553,0.041107293224230484,0.04229489903328715,0.008801499082983076,0.5265188426438816,-0.3422846790489337,0.6986698466601348
47.7804,69115.5777,0.04567765601424599,-0.06727774619754451,-0.00542560271867127,0.03878043502168725,0.0397369287044977,0.009410365819051057,0.5091688074054075,-0.03648369237165586,0.5295996457836131
47.801,69115.5977,0.031682622910240085,-0.07889833088794812,-0.04107138833290687,0.0525100801669268,0.02342686463779029,0.017513251374561493,0.391238253092425,-0.2744281716081505,0.34554854103195487
47.8209,69115.6186,0.010258344411598192,-0.08004819754836481,-0.06810661988946527,0.07911439672607594,-0.005433999018385686,0.03021527441973834,0.4762271956562783,0.2258814366039604,-0.12099960822224369
47.841,69115.6387,-0.014538943402144807,-0.07061426701455623,-0.08351068141563987,0.02855910181634422,0.0020542584541026494,-0.00740783890991284,-0.06932808895846619,0.5014294058168046,0.02880943052910413
47.8608,69115.6587,-0.03932021354307731,-0.05210172798167803,-0.08884378913505037,0.0073169466269454395,0.017084603757268484,-0.021394652806476247,-0.2785916391309193,0.0008088106454916547,0.379790607032263
47.8809,69115.6786,-0.061679111141153514,-0.02801080290768032,-0.08845455703008387,0.02867647560570551,0.02317779235198647,0.0006536708158472302,-0.17212507123743348,-0.04025509037210784,-0.046095088846570646
