AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
16.9588,6927.9645,1.5898,-1.17559,7.11578,4.55229,-1.9894,-1.26262,-22.1,-12.5,-28.3,33.073063,-8.255471,-70.670174,0.7681634635216771,0.19168299,-0.22048099,-0.56971103
16.9839,6927.9845,1.6712,0.41421,6.1461,4.16072,-2.60576,-1.65785,-23.4,-16.0,-25.1,36.348728,-10.345052,-71.383881,0.7520992455174517,0.202316,-0.25080401,-0.574902
17.0157,6928.0045,1.26418,1.87951,5.63612,4.07459,-2.72488,-2.26749,-24.1,-19.0,-21.8,39.455269,-12.48968,-72.786629,0.7314359894088747,0.20935,-0.28151101,-0.58474398
17.0225,6928.0245,0.34717,2.8851,5.41106,3.97563,-3.51473,-2.56498,-23.2,-22.3,-18.7,42.757912,-14.317729,-75.07711,0.70494498027412,0.216096,-0.31239599,-0.59896898
17.0404,6928.0445,0.14366,3.03115,5.52838,4.51258,-3.25206,-2.79711,-23.4,-24.9,-14.9,46.288391,-16.408363,-77.867821,0.6726993330496912,0.22015101,-0.346542,-0.61556298
17.0653,6928.0645,-0.19872,3.20354,4.63532,5.06847,-3.51107,-3.06956,-22.5,-27.4,-11.4,50.849018,-17.855354,-80.916031,0.6356331415612311,0.231758,-0.381852,-0.629641
17.0804,6928.0845,-0.80926,3.53395,3.44057,5.16193,-3.80001,-2.86858,-22.3,-29.4,-8.5,56.014137,-19.053589,-84.352608,0.5930872833081822,0.245087,-0.419227,-0.64220601
17.1051,6928.1045,-1.37192,4.08942,2.32005,4.97745,-3.97532,-2.40127,-21.2,-30.8,-2.9,61.408497,-20.679161,-87.429741,0.5480371874077887,0.25641999,-0.45867801,-0.650783
17.1242,6928.1245,-1.76937,4.47729,1.52515,4.89498,-4.25632,-2.1105,-20.7,-31.8,-0.3,67.237251,-23.959986,-89.043182,0.5002174013900152,0.26495501,-0.50300401,-0.65312201
17.1459,6928.1445,-2.0088,4.42941,0.37111,4.99089,-3.9515,-2.20457,-17.8,-31.7,4.5,73.312515,-29.820925,-88.155846,0.45004843277262846,0.270854,-0.54961503,-0.649629
17.1645,6928.1644,-2.23865,4.66884,-0.50519,4.94874,-3.62713,-2.41227,-15.4,-31.1,10.2,79.49865,-38.53886,-83.840271,0.3990478506089452,0.279614,-0.59206301,-0.64190203
17.1878,6928.1844,-2.7175,5.0184,-1.32164,4.99517,-3.93073,-2.37806,-13.9,-31.1,14.1,85.318306,-62.790592,-63.868263,0.34598694066334085,0.28824201,-0.63107997,-0.63162303
17.2124,6928.2044,-3.34001,4.98727,-2.22907,5.02938,-4.05535,-2.29315,-11.3,-31.0,16.4,85.949226,-159.922867,28.735579,0.2901165444930348,0.29388499,-0.66842401,-0.61860597
17.2218,6928.2244,-3.75662,4.52757,-2.91383,5.28777,-3.95944,-2.38478,-8.0,-28.8,21.2,80.237686,168.928757,55.289303,0.23224806376118554,0.298098,-0.70309001,-0.60238099
17.2561,6928.2444,-4.00083,3.9314,-3.1772,5.87115,-3.89591,-2.64256,-5.7,-26.2,25.1,73.391472,158.603043,61.044609,0.1700021333187294,0.30458599,-0.73504198,-0.58141202
17.2817,6928.2644,-4.1804,2.80609,-3.4286,6.36839,-4.26915,-2.98892,-2.3,-23.3,27.8,65.612938,152.456345,62.490944,0.10190526854014804,0.313171,-0.76483399,-0.55368602
17.2965,6928.2844,-4.50124,0.838,-3.62254,7.11548,-4.44691,-3.50755,2.7,-16.5,32.4,57.047596,147.594589,61.97879,0.025975008818066622,0.32018799,-0.79189402,-0.51933497
17.3143,6928.3044,-5.435,-0.93616,-3.66803,8.21137,-4.31252,-3.8533,6.6,-11.0,31.6,47.424179,143.719376,60.097157,0.055396332946855774,-0.327297,0.81582803,0.47353199
17.3356,6928.3244,-6.46215,-2.88271,-4.66644,8.83995,-4.18424,-3.99135,9.2,-3.2,33.0,36.662674,140.434372,56.993832,0.1411593575941741,-0.33261999,0.835796,0.41338
17.34,6928.3444,-7.60661,-4.6425,-6.47651,8.59744,-2.62898,-3.88995,11.5,4.1,33.4,25.114485,137.292389,53.385231,0.2265819953358595,-0.33762899,0.84775198,0.34056401
17.3611,6928.3644,-8.5332,-5.41346,-7.5707,8.02628,-1.9387,-3.47822,12.1,10.7,32.5,14.090606,135.435898,49.648067,0.2938851382570058,-0.34334099,0.85301298,0.260993
17.3825,6928.3844,-9.01923,-5.88273,-8.22912,7.24315,-1.53736,-3.02008,13.7,16.6,28.8,4.145794,133.72316,45.831074,0.3487552435811678,-0.344726,0.85196602,0.183542
17.4015,6928.4044,-8.78699,-6.48609,-8.73431,6.35679,-0.56731,-2.59369,14.0,21.3,25.7,-4.467306,132.090515,42.082245,0.39144496286101266,-0.34263301,0.84660202,0.112421
17.4207,6928.4244,-8.19081,-6.37356,-8.5739,5.50952,0.0851,-2.25344,10.8,25.4,20.0,-11.784738,131.278061,38.524513,0.418187417944298,-0.33890799,0.84145403,0.047072
17.4402,6928.4444,-7.69041,-6.29215,-8.29377,4.73921,0.19994,-2.21679,9.0,27.9,18.4,-17.981581,130.692947,35.270115,0.43567246954541394,-0.334079,0.83574498,-0.010538
17.4617,6928.4644,-6.9841,-6.63214,-8.16927,4.03977,0.39114,-2.34996,7.8,30.6,16.2,-23.41675,130.194229,32.607174,0.44741234001091146,-0.33134201,0.82844698,-0.060912
17.4826,6928.4844,-5.76781,-6.90509,-7.6114,3.56513,0.78454,-2.70243,6.7,32.4,12.7,-28.4533,130.189941,30.64267,0.4525923974298944,-0.33212501,0.82059598,-0.107123
17.5005,6928.5044,-4.61137,-7.24029,-7.01283,3.29513,0.62816,-2.99259,4.1,33.2,13.2,-33.41029,130.638535,29.397499,0.4531239681919282,-0.33692601,0.81136298,-0.151161
17.5202,6928.5244,-3.95774,-7.76703,-6.15807,3.35927,1.33065,-3.00358,2.2,34.3,11.0,-38.35947,131.373901,28.689123,0.45092127500817647,-0.34429401,0.80037802,-0.193718
17.5486,6928.5444,-3.62014,-8.24109,-5.50923,3.39775,2.06858,-2.60957,-2.5,34.9,8.4,-43.276764,132.955093,27.875769,0.4415009009545953,-0.34812799,0.79174602,-0.238793
17.5637,6928.5643,-2.81806,-8.58587,-5.25304,2.93838,1.33859,-2.54299,-4.0,34.6,4.0,-47.787807,134.772934,26.942591,0.4289921370053296,-0.34807801,0.78450102,-0.281719
17.5791,6928.5843,-2.10696,-8.8253,-5.08065,2.75329,1.2659,-2.90707,-6.0,34.8,3.4,-52.056557,136.377838,26.758379,0.41907447099588374,-0.351657,0.77388299,-0.31909099
17.6084,6928.6043,-1.18995,-8.86839,-5.20037,2.658,2.3569,-3.00603,-8.9,33.7,2.4,-56.431824,139.03006,27.545748,0.40495384990601013,-0.35722101,0.76232302,-0.35674801
17.6243,6928.6243,-0.44294,-8.85163,-5.44937,2.09478,3.5206,-2.79589,-10.7,32.5,-1.0,-60.570122,143.942398,29.372152,0.38010227740912017,-0.359155,0.754731,-0.39612001
17.645,6928.6443,0.01676,-9.05515,-5.7702,1.02943,3.81871,-2.25588,-11.5,32.8,-5.3,-63.647877,151.24408,32.614609,0.3459294710537103,-0.35677901,0.753178,-0.43100399
17.6644,6928.6643,0.63927,-9.65611,-5.76063,-0.05119,4.18767,-2.33346,-13.3,31.5,-5.7,-65.114433,160.23912,37.200726,0.3061779102408914,-0.35237199,0.75752598,-0.456337
17.6784,6928.6843,0.668,-9.66329,-5.36557,-0.62724,3.61223,-3.01336,-14.5,30.3,-7.3,-65.255524,171.188583,43.857643,0.2607803650796197,-0.35201299,0.76348001,-0.47453001
17.6984,6928.7043,0.27055,-9.28739,-5.15487,-0.56126,3.25488,-3.15386,-16.1,29.2,-8.9,-64.534714,-177.334763,51.878174,0.2157831489763273,-0.35859901,0.76560599,-0.488561
17.7243,6928.7243,0.76377,-9.47893,-5.30332,-0.75552,3.23716,-2.99198,-17.3,28.0,-8.9,-63.288998,-167.077698,58.986305,0.17327654634865827,-0.36507201,0.76535797,-0.50092399
17.7465,6928.7443,1.72388,-10.26904,-5.49725,-1.26742,3.52854,-3.1172,-18.3,27.4,-10.8,-61.264885,-158.394302,64.496994,0.13067238679200588,-0.370226,0.765782,-0.50934798
17.7702,6928.7643,2.27217,-11.04958,-5.5619,-1.78116,3.92316,-3.06895,-18.7,25.8,-9.7,-58.380188,-150.702835,68.600586,0.08353422489841748,-0.37408701,0.76724702,-0.514211
17.7909,6928.7843,2.87313,-11.56195,-5.82766,-2.29246,3.85841,-2.86614,-20.7,25.0,-10.7,-54.9744,-144.393494,70.817268,0.03356852090186322,-0.37436599,0.77017301,-0.51532203
17.8044,6928.8043,3.47409,-11.92109,-6.01681,-2.59544,3.7735,-2.9932,-20.3,24.4,-11.3,-51.209999,-139.579102,71.54866,0.01569387585905144,0.373595,-0.77388102,0.51116401
17.8225,6928.8243,4.14928,-11.85405,-6.05752,-2.61316,3.65011,-3.1618,-20.9,23.5,-13.7,-47.236713,-135.317078,71.694786,0.06531222139461719,0.37284899,-0.77611798,0.50433999
17.8479,6928.8443,4.89629,-11.73674,-6.3999,-2.58567,3.32085,-3.33284,-21.2,22.7,-14.3,-43.235008,-131.50853,71.582916,0.11322419730640426,0.373027,-0.77605802,0.495747
17.8578,6928.8643,5.35599,-11.51646,-7.00325,-2.58995,2.96105,-3.57963,-22.6,21.7,-15.1,-39.166313,-128.229172,71.343117,0.15830642345028173,0.37541199,-0.77391899,0.484824
17.8828,6928.8843,5.41824,-11.19802,-7.96575,-2.95952,2.78573,-3.56191,-22.6,21.9,-13.5,-34.959194,-125.488289,70.951134,0.20076617747932496,0.38007501,-0.770347,0.47095799
17.9087,6928.9043,6.16047,-10.8317,-7.93223,-3.59787,2.75152,-3.4263,-24.0,20.3,-13.6,-30.434019,-123.184395,69.736687,0.24466424048524027,0.38276899,-0.76775402,0.451864
17.9234,6928.9243,7.61619,-10.68086,-7.07987,-4.10489,1.51391,-3.69875,-24.7,20.1,-13.1,-25.432341,-121.532272,67.783684,0.28834307160987854,0.38543299,-0.76654398,0.4251
17.9427,6928.9443,9.00008,-9.90751,-5.89949,-4.17026,0.732,-4.26013,-26.7,18.2,-12.3,-19.711325,-121.05687,65.68322,0.32644428377687945,0.39442199,-0.76632899,0.38807899
17.9595,6928.9642,9.98891,-8.46616,-4.89629,-3.79152,0.46261,-4.8881,-26.4,17.2,-10.2,-13.572252,-120.913429,64.103622,0.36043848271442935,0.409071,-0.76312399,0.346968
17.9779,6928.9842,10.26426,-7.43422,-4.0583,-3.56733,0.09548,-5.27356,-28.4,14.3,-8.7,-7.427554,-120.785782,63.285885,0.39017447680902884,0.42792499,-0.75541198,0.30658901
17.9995,6929.0042,10.24989,-6.58426,-3.49804,-3.47692,-0.20995,-5.4782,-30.2,11.4,-7.3,-1.642667,-120.865936,62.894238,0.4144187739009416,0.44769299,-0.74564099,0.26804399
18.0266,6929.0242,9.9937,-5.88752,-3.56029,-3.4922,-0.3871,-5.90458,-31.2,7.2,-6.1,4.197586,-121.114487,62.78133,0.4359394370724671,0.46866199,-0.73351002,0.22863901
18.0384,6929.0442,8.92346,-5.11657,-3.57226,-3.44516,-0.37244,-5.87343,-33.7,2.4,-7.0,10.291882,-121.396996,62.921333,0.4566031500797158,0.490747,-0.71795398,0.18767799
18.058,6929.0642,7.68323,-3.96731,-3.35198,-3.10735,-0.36328,-5.06159,-34.0,-1.6,-4.2,15.938494,-121.591713,63.122196,0.4750786089129459,0.510104,-0.70118099,0.14979801
18.0804,6929.0842,6.99847,-2.65046,-3.16044,-2.60339,-0.47934,-4.21371,-35.1,-6.7,-6.9,20.402037,-121.74675,63.234539,0.48904627368779696,0.52411902,-0.68693399,0.119393
18.0996,6929.1042,6.71834,-1.58022,-3.41424,-2.35049,-0.78416,-3.81115,-34.1,-10.0,-4.1,23.852869,-122.059052,63.487518,0.4981337787196527,0.535474,-0.67527401,0.095579
18.1181,6929.1242,6.9434,-0.56505,-3.99844,-2.56307,-0.86785,-3.87956,-33.8,-12.3,-1.3,26.976582,-122.652084,63.782452,0.5042743320890325,0.54575801,-0.665254,0.072751
18.1431,6929.1442,7.16846,0.57223,-4.18519,-2.74266,-0.99552,-4.32977,-32.4,-16.1,-1.5,30.49852,-123.343147,63.988647,0.5109433021799376,0.55581301,-0.65412003,0.046215
18.1609,6929.1642,6.94819,1.68557,-3.70155,-2.74877,-1.35593,-4.44645,-31.2,-18.5,-3.2,34.599697,-124.356178,64.528938,0.5172013111611365,0.56812203,-0.63992202,0.015491
18.1811,6929.1842,6.23469,2.87313,-3.31128,-2.62843,-1.69802,-3.93027,-30.2,-20.9,-1.0,38.724388,-125.850403,65.197479,0.5208063442847246,0.57970899,-0.62641603,-0.017355
18.2106,6929.2042,5.69598,3.85957,-3.49804,-2.56796,-1.31134,-3.52954,-29.3,-23.4,-3.7,42.427414,-127.386429,65.683357,0.5230286701740533,0.58794302,-0.61515403,-0.048472
18.2371,6929.2242,5.17642,4.7694,-3.61057,-2.52092,-0.68581,-3.35972,-27.8,-25.8,-4.5,45.9799,-128.290115,66.094337,0.5281802504742863,0.59453499,-0.60151899,-0.075688
18.2436,6929.2442,4.79573,5.605,-3.68718,-2.47633,-0.41703,-3.15263,-26.2,-26.8,-3.2,49.499912,-128.625305,66.538452,0.5360958085672182,0.60067898,-0.58470899,-0.099506
18.2943,6929.2642,4.71672,6.16047,-3.68718,-2.53558,-0.0438,-3.32001,-24.6,-28.3,-2.6,53.044479,-128.664352,66.91555,0.5452430386008241,0.60599399,-0.56618899,-0.122112
18.2968,6929.2842,4.21392,6.3161,-3.19396,-2.51664,0.40458,-3.48983,-23.4,-29.6,-4.3,56.937431,-128.505875,67.5205,0.5560764084126025,0.61217099,-0.54320902,-0.14474
18.3092,6929.3042,3.11974,6.45736,-2.27456,-2.31567,0.47483,-3.01152,-21.2,-29.3,-8.4,60.856625,-128.075409,68.284592,0.5679871309913977,0.61861098,-0.51718801,-0.16500799
18.327,6929.3242,2.33921,6.90509,-1.71191,-2.08537,0.56096,-2.14654,-20.2,-29.6,-7.8,64.176025,-127.205368,68.527237,0.5792001385992578,0.62244898,-0.49422199,-0.181188
18.3424,6929.3442,2.2171,7.41986,-1.71909,-1.96259,1.01728,-1.50085,-19.5,-30.8,-11.6,66.733963,-125.189537,67.681587,0.5912020667622873,0.623164,-0.474848,-0.191484
18.3589,6929.3641,2.4685,7.81731,-1.75979,-1.98824,1.79247,-1.31637,-18.1,-29.8,-13.3,68.831001,-121.561424,65.855568,0.606150526851606,0.62295198,-0.454353,-0.19513001
18.3793,6929.3841,2.64807,8.15729,-1.73585,-2.27474,1.45771,-1.68839,-17.3,-30.7,-14.7,70.933258,-116.470482,63.147537,0.6235859901328604,0.622805,-0.43002,-0.19579899
18.4003,6929.4041,2.42779,7.87716,-1.99683,-2.93814,0.93787,-2.39699,-15.0,-29.7,-15.6,73.6045,-110.441231,58.849628,0.6395479084386246,0.62072998,-0.40494901,-0.204179
18.4203,6929.4241,1.29291,7.21874,-2.20513,-3.5881,0.72345,-2.84476,-13.8,-29.4,-17.3,76.976189,-100.830002,50.398445,0.6555224925122706,0.61567599,-0.37698001,-0.22162899
18.44,6929.4441,-0.71589,6.73988,-1.96091,-4.05602,0.93848,-2.60041,-11.7,-27.4,-20.3,80.07209,-82.573334,33.065922,0.6723118283946516,0.60714102,-0.346753,-0.243185
18.4578,6929.4641,-2.46371,6.47651,-1.28094,-4.30953,1.11502,-1.7678,-11.2,-26.3,-24.0,81.064224,-53.379898,5.058055,0.6912735934128826,0.59513098,-0.31542999,-0.26165599
18.4779,6929.4841,-3.36396,6.04554,-0.39745,-4.41033,1.40396,-0.88632,-9.2,-24.0,-25.1,79.223694,-28.392136,-18.505432,0.7119947419242497,0.57969397,-0.28585801,-0.27441499
18.5059,6929.5041,-2.86595,5.47571,1.46769,-4.40116,1.429,-0.61693,-7.9,-22.5,-26.4,75.887344,-14.387054,-30.583565,0.734398904956768,0.56240499,-0.256147,-0.28062001
18.5231,6929.5241,-1.33122,4.63532,3.95055,-4.37551,-0.10183,-1.22658,-7.9,-20.2,-29.9,71.991302,-5.730341,-37.709328,0.7551954157077754,0.54242402,-0.22797,-0.288939
18.5377,6929.5441,-0.56265,3.9314,6.0623,-3.85505,-1.16168,-2.12333,-6.7,-18.0,-29.2,67.716034,0.445413,-44.157452,0.770331868803076,0.51749098,-0.206425,-0.31013
18.5597,6929.5641,-1.24023,3.96013,7.34563,-2.93631,-1.22765,-2.1441,-6.8,-16.0,-30.3,63.495125,5.046128,-50.110703,0.7794152973523164,0.49205601,-0.188706,-0.33879599
18.5775,6929.5841,-1.80289,4.08703,8.50446,-2.24175,-0.86663,-1.45626,-7.7,-14.8,-32.2,59.737938,7.830694,-54.142059,0.7858349533455482,0.46937001,-0.173393,-0.363442
18.6015,6929.6041,-1.84838,4.03435,10.10623,-1.55453,-0.82631,-0.7611,-9.2,-13.1,-32.7,56.519489,8.960843,-56.085491,0.7924126066177392,0.448955,-0.161184,-0.38018599
18.6212,6929.6241,-2.17161,4.08224,11.4566,-0.75918,-0.76278,-0.23392,-8.5,-12.2,-34.2,54.018356,8.951189,-56.704151,0.7985003843948104,0.431456,-0.153822,-0.39061701
18.6393,6929.6441,-2.20752,4.11336,12.04081,-0.30409,-1.27835,0.02081,-9.3,-12.6,-33.4,52.310078,8.201303,-56.526112,0.8034958673811333,0.417651,-0.15166099,-0.39618301
18.6637,6929.6641,-2.26977,4.30969,12.02884,-0.16176,-1.1739,-0.32005,-10.3,-11.3,-33.2,50.929012,6.99398,-56.376728,0.8066787409727988,0.404268,-0.154181,-0.40257299
18.6801,6929.6841,-2.34639,4.6018,12.11264,0.02517,-1.37854,-0.45261,-11.5,-11.6,-31.6,49.647148,6.412291,-56.902508,0.8079234700591634,0.392726,-0.155067,-0.41107199
18.7038,6929.7041,-2.15245,4.91784,11.93067,0.38619,-1.18062,-0.3848,-11.7,-12.0,-33.3,48.64584,5.727533,-57.647419,0.8072662557080035,0.38234901,-0.15843999,-0.420746
18.7225,6929.7241,-2.03753,5.24107,11.41351,0.52791,-0.94849,-0.15817,-13.1,-12.6,-33.4,48.068275,5.281746,-58.235107,0.806166510870428,0.375909,-0.161211,-0.42754999
18.7412,6929.7441,-2.26259,5.32966,10.76466,0.173,-0.93077,0.14421,-12.4,-12.3,-32.9,47.586933,4.710745,-58.450195,0.8059534688218916,0.37014899,-0.163993,-0.43189701
18.7594,6929.7641,-2.79891,5.3536,10.5372,-0.21002,-1.11342,0.51561,-13.1,-12.5,-32.3,46.734562,3.707084,-58.096184,0.8083192247373929,0.36096901,-0.166521,-0.43427199
18.7797,6929.784,-2.54511,5.08783,10.46059,-0.0854,-1.64365,0.87358,-13.4,-12.1,-31.8,45.668037,2.080802,-57.193481,0.8124419779104226,0.34867701,-0.17102,-0.43487301
18.8064,6929.804,-1.06306,4.8077,10.4558,0.44789,-1.40786,0.40932,-13.4,-11.9,-32.6,44.922817,-0.103262,-56.086517,0.8154742057953887,0.336813,-0.18035699,-0.43477601
18.819,6929.824,-0.29928,4.89629,10.20201,0.90726,-1.91915,-0.17222,-13.8,-11.9,-31.8,44.800488,-1.442474,-55.849449,0.8145819824112243,0.331227,-0.188731,-0.437179
18.8437,6929.844,-0.26816,5.10938,9.54597,1.04959,-2.48176,-0.36037,-14.8,-12.4,-30.6,45.118862,-3.024743,-56.296165,0.8092022499014815,0.326653,-0.20241199,-0.44443101
18.8608,6929.864,-0.27774,5.31529,8.66488,1.00866,-2.34615,-0.26507,-16.1,-12.7,-30.4,45.58672,-5.016735,-56.870377,0.8018350758510754,0.321132,-0.21977399,-0.45346901
18.882,6929.884,-0.30407,5.67922,7.72393,0.93352,-1.77499,0.06724,-17.0,-12.8,-28.7,46.016102,-6.864995,-57.154045,0.7956716316167493,0.31626701,-0.235025,-0.460049
18.9036,6929.904,0.28971,5.93541,7.07987,0.86327,-0.44636,0.17414,-19.2,-14.1,-27.4,46.400379,-8.148665,-56.986847,0.7924061605458149,0.31419799,-0.244855,-0.461972
18.9232,6929.924,0.34238,5.95217,6.83805,0.76981,0.13091,0.4252,-19.2,-13.7,-27.6,46.765873,-8.303197,-56.706593,0.7919960645610051,0.31679001,-0.246463,-0.46004599
18.9655,6929.944,-0.21788,6.08385,6.61778,0.67879,0.94031,0.87236,-19.7,-13.9,-27.3,47.043858,-8.250705,-55.879181,0.7944828436870488,0.32076299,-0.244784,-0.45386001
18.9694,6929.964,-1.55388,6.42623,6.89312,0.75026,1.8224,1.7856,-19.7,-14.1,-28.1,47.253922,-7.849354,-54.253487,0.8009746397600113,0.32726601,-0.238122,-0.441174
18.9809,6929.984,-2.49483,6.67763,7.40549,0.62931,0.94947,3.0452,-19.3,-13.4,-28.2,47.435455,-8.04216,-50.922592,0.8124562172396861,0.33467099,-0.23046,-0.418089
19.0031,6930.004,-2.37033,5.87555,7.4869,0.32999,-0.20629,3.8656,-20.0,-12.8,-27.9,47.163559,-10.643377,-45.893574,0.8258613064222828,0.33367199,-0.233577,-0.38994601
19.0186,6930.024,-0.79011,4.99446,8.13575,0.70811,-0.70475,3.99754,-20.5,-12.0,-27.8,46.368195,-14.715907,-40.139191,0.8390128595310323,0.32633701,-0.244563,-0.36020899
19.0413,6930.044,0.5435,4.48927,8.85882,1.57738,-1.13969,3.66523,-20.8,-11.8,-27.1,45.811455,-19.137173,-34.455154,0.8484172739064664,0.321233,-0.25992101,-0.33081499
19.0596,6930.064,0.51477,4.07027,8.54996,2.26277,-1.33211,4.12705,-21.8,-11.3,-25.8,45.791473,-24.048794,-28.655373,0.8529196618206194,0.32119101,-0.280112,-0.30149901
19.0788,6930.084,0.01915,3.50522,7.3169,2.647,-0.93566,5.41903,-22.2,-10.7,-25.3,45.509548,-29.859306,-21.531273,0.8567420833436395,0.32277501,-0.30320999,-0.26433501
19.1048,6930.104,0.34956,3.08622,5.23149,2.38433,-0.49645,6.86189,-24.2,-9.1,-24.5,44.045403,-36.206387,-12.616216,0.8630084154522943,0.322604,-0.32547399,-0.212626
19.1179,6930.124,2.19555,2.49483,3.22509,1.39045,0.25675,7.66823,-25.0,-7.0,-22.9,40.608017,-41.971264,-3.203085,0.8718408115250054,0.31447101,-0.344805,-0.148698
19.1379,6930.144,5.11896,1.87232,2.85637,0.06915,1.06126,6.72811,-25.6,-4.0,-24.4,35.489731,-45.344032,4.580582,0.8828185862125355,0.295674,-0.35558501,-0.082265
19.163,6930.164,6.68242,1.24263,5.12854,-0.39511,1.05088,5.31579,-26.8,0.7,-26.0,30.171247,-46.192127,9.710391,0.893602635439444,0.27059999,-0.35713401,-0.026557
19.1859,6930.184,6.4813,0.26337,7.11339,0.5163,-0.02791,4.80755,-25.1,5.3,-26.0,25.610878,-46.713749,13.58261,0.899329404148758,0.247767,-0.35982201,0.018608
19.2104,6930.2039,5.66246,-0.48843,6.96973,1.26156,-1.01385,5.10932,-24.5,7.9,-24.4,21.778376,-48.514183,17.936964,0.8964482004282567,0.233018,-0.37165299,0.062907
19.2233,6930.2239,5.55711,-0.69434,5.58584,1.24445,-1.24537,5.47645,-24.6,11.3,-22.9,17.773298,-51.046257,22.816206,0.8871296110600863,0.220853,-0.38971901,0.111104
19.2457,6930.2439,6.09582,-0.7518,4.31927,0.57372,-1.18672,5.30052,-23.7,13.7,-23.8,13.216318,-53.267326,27.462379,0.8748198788055859,0.20562901,-0.408162,0.160657
19.2658,6930.2639,6.76143,-0.94813,3.64409,0.08503,-1.30523,4.89185,-23.1,16.2,-23.8,8.366968,-54.965614,31.039286,0.8615329257213562,0.185508,-0.426155,0.204303
19.2951,6930.2839,7.66647,-1.30009,3.31607,-0.28515,-1.45489,4.56198,-21.8,19.2,-22.2,3.587446,-56.582298,33.82193,0.8463761364496284,0.164169,-0.445218,0.24181999
19.3112,6930.3039,9.42387,-1.64008,3.59381,-0.53805,-1.54408,3.75198,-20.3,21.4,-21.9,-0.962252,-58.240459,35.878693,0.8298406631002,0.14290699,-0.46522799,0.27295601
19.3252,6930.3239,11.72237,-1.91781,4.27618,-0.47941,-2.07981,2.44411,-20.1,23.0,-21.0,-4.683675,-60.066067,37.162338,0.8134065841524766,0.125819,-0.485286,0.29502001
19.354,6930.3439,14.47339,-2.01359,4.87474,-0.30898,-3.03154,0.75507,-19.7,24.8,-20.3,-6.987374,-62.636124,37.533909,0.7971823566935733,0.117624,-0.50798798,0.304324
19.366,6930.3639,16.40796,-1.925,4.97291,-0.00415,-3.91974,-1.23024,-20.8,24.0,-17.1,-7.352218,-66.444778,37.138241,0.78018115496696,0.123272,-0.53537899,0.29914999
19.3814,6930.3839,16.81739,-2.01119,4.22111,0.13696,-3.80673,-2.50634,-22.7,24.4,-16.5,-5.614787,-71.03978,36.220211,0.7638193632516787,0.14249,-0.56393301,0.27974299
19.402,6930.4039,16.21164,-2.2985,2.70314,-0.10922,-2.71633,-2.98831,-26.7,22.6,-16.5,-2.686601,-75.15667,35.127094,0.7510533108580505,0.16626599,-0.58686298,0.252718
19.4185,6930.4239,15.58433,-2.38949,1.53952,-0.48185,-1.54164,-3.0946,-27.5,21.5,-13.4,0.61597,-77.901688,33.860237,0.7449543543994623,0.18706401,-0.600182,0.22323
19.4409,6930.4439,15.89559,-2.50681,1.11573,-0.83371,-1.60272,-3.85941,-30.5,18.5,-11.5,4.114023,-79.540176,32.219017,0.744331658499086,0.203894,-0.606538,0.191074
19.4597,6930.4639,16.59233,-2.74863,0.99602,-1.23627,-2.40845,-5.40184,-32.0,14.7,-11.3,8.699566,-81.372528,30.09564,0.7430162303027706,0.224307,-0.61281699,0.148555
19.4782,6930.4839,16.41994,-3.16763,0.79011,-1.88195,-3.32048,-7.10066,-34.4,11.4,-8.2,15.127617,-83.9114,27.374273,0.7370797741576953,0.251926,-0.62075597,0.088931
19.4978,6930.5039,15.02407,-3.42381,0.70152,-2.44639,-3.44937,-8.30101,-36.0,5.4,-4.0,23.443449,-86.710411,23.911905,0.7253971510527042,0.283768,-0.62701899,0.01104
19.5213,6930.5239,12.96739,-2.74623,0.71828,-2.91126,-3.55016,-8.67547,-37.1,-2.0,-3.0,33.000748,-88.906891,19.900436,0.7084980675665248,0.31571901,-0.62635601,-0.077654
19.5375,6930.5439,10.83649,-1.16601,0.44294,-3.18493,-4.02541,-8.47694,-36.0,-8.2,1.9,42.872959,-90.367058,15.247175,0.684674160821642,0.34291801,-0.62028599,-0.16992299
19.5577,6930.5639,8.42306,0.33041,-0.60336,-3.80068,-4.46646,-7.91799,-33.1,-13.7,3.1,50.759495,-90.858086,9.335062,0.6568034950342754,0.35217601,-0.61701602,-0.25273001
19.5834,6930.5839,6.7327,1.65923,-1.20432,-4.66017,-4.42492,-7.04873,-30.4,-18.7,5.2,57.177231,-89.333923,0.937012,0.6272226068160482,0.34536001,-0.61447197,-0.331274
19.6017,6930.6039,5.84921,2.67201,-0.94334,-5.05296,-3.81344,-6.17703,-26.7,-22.6,4.8,62.230007,-84.207069,-11.02154,0.598984320598477,0.32650399,-0.60817897,-0.405871
