AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
106.3458,7017.3485,42.923828,-9.159002,125.149605,0.23393901,0.28950101,0.80997401
106.3627,7017.3685,42.766354,-8.378989,125.087906,0.22802199,0.291307,0.81179202
106.3865,7017.3885,42.671207,-7.815398,125.306976,0.223129,0.29325899,0.81405503
106.408,7017.4085,42.724854,-7.361773,125.769386,0.21890099,0.29631099,0.81656802
106.4247,7017.4285,42.856087,-6.888472,126.379738,0.214393,0.30024901,0.81941301
106.4525,7017.4486,42.907795,-6.469291,127.095146,0.209684,0.303545,0.82274997
106.4693,7017.4686,42.817341,-6.112452,127.812241,0.2049,0.30551499,0.82635802
106.4894,7017.4886,42.611809,-5.661884,128.439194,0.199269,0.30677101,0.83009499
106.5106,7017.5087,42.2882,-5.089664,128.890457,0.19281,0.30724299,0.83369601
106.5246,7017.5287,41.884975,-4.465322,129.174225,0.186134,0.30698699,0.836954
106.5448,7017.5487,41.556076,-4.074412,129.311752,0.181793,0.30617601,0.83904201
106.5675,7017.5687,41.497147,-4.059976,129.397736,0.18125799,0.30592701,0.83954501
106.5908,7017.5888,41.71505,-4.134223,129.46788,0.18235099,0.30738899,0.83904099
106.6112,7017.6088,42.037422,-3.905163,129.465042,0.181771,0.31059301,0.83844697
106.6306,7017.6288,42.390831,-3.401922,129.364548,0.179561,0.314845,0.83783901
106.6468,7017.6488,42.74614,-2.964263,129.238983,0.177918,0.31883001,0.83702397
106.6652,7017.6689,43.092197,-2.885588,129.103348,0.178903,0.32144901,0.83563501
106.6866,7017.6889,43.450912,-3.005242,128.822067,0.18179201,0.323217,0.83336997
106.7052,7017.7089,43.737938,-2.965282,128.266739,0.18405899,0.324579,0.83057499
106.7253,7017.729,43.868916,-2.596125,127.498985,0.18402199,0.32564199,0.82798898
106.7589,7017.749,43.959866,-2.012875,126.687637,0.182447,0.32714301,0.82567698
106.7761,7017.769,44.173431,-1.466676,125.988739,0.18129,0.32959801,0.82332599
106.7869,7017.789,44.50156,-1.218781,125.533585,0.182023,0.33216399,0.821051
106.8119,7017.8091,44.894688,-1.275667,125.282394,0.18460301,0.33437601,0.818847
106.8311,7017.8291,45.331009,-1.456116,125.196533,0.18774401,0.33669099,0.816917
106.8533,7017.8491,45.728443,-1.739318,125.370758,0.19070099,0.33876899,0.81588799
106.8771,7017.8692,46.131733,-2.221189,125.731644,0.19452199,0.340471,0.81517702
106.8985,7017.8892,46.633736,-2.889508,126.111427,0.199937,0.342246,0.81386
106.9077,7017.9092,47.130932,-3.656178,126.392349,0.20629001,0.343474,0.81195199
106.928,7017.9292,47.492916,-4.35184,126.554817,0.211989,0.34379399,0.81010801
106.9447,7017.9493,47.721008,-4.793716,126.617966,0.21571,0.34391201,0.80876797
106.9643,7017.9693,47.869492,-4.878561,126.588501,0.21690901,0.34460899,0.808007
106.9905,7017.9893,47.954834,-4.639455,126.422646,0.21601801,0.345797,0.80756003
107.0157,7018.0093,47.915779,-4.246526,126.147644,0.213944,0.34646401,0.80740201
107.0264,7018.0293,47.764225,-4.015191,125.886078,0.21257301,0.34575501,0.80735397
107.0491,7018.0493,47.631401,-4.206283,125.744957,0.21387599,0.343826,0.80690402
107.0708,7018.0693,47.792969,-4.604294,125.803505,0.217069,0.34359801,0.80584598
107.0905,7018.0893,48.202427,-4.827597,125.899933,0.219779,0.34587499,0.80442798
107.1134,7018.1093,48.455593,-4.813689,125.87043,0.220653,0.34768099,0.80350101
107.1257,7018.1293,48.349186,-4.572075,125.738853,0.218986,0.34757501,0.80382502
107.1556,7018.1493,48.149067,-4.409783,125.613411,0.21752501,0.34651601,0.804326
107.1659,7018.1693,48.157356,-4.407914,125.581001,0.217639,0.34652099,0.80418003
107.187,7018.1893,48.304539,-4.357477,125.601738,0.21774,0.347801,0.80386698
107.205,7018.2092,48.36404,-4.215632,125.639595,0.216839,0.34883001,0.80408102
107.227,7018.2292,48.333458,-4.060795,125.772324,0.21524,0.34944201,0.80497098
107.2457,7018.2492,48.360725,-3.953424,125.994667,0.213902,0.35045299,0.80591202
107.2628,7018.2692,48.514748,-3.952002,126.245537,0.213661,0.35202801,0.80633497
107.2874,7018.2892,48.812504,-3.984353,126.476242,0.214212,0.354467,0.80613601
107.3072,7018.3092,49.109463,-3.885173,126.662048,0.213964,0.357301,0.80601001
107.3342,7018.3292,49.301128,-3.682946,126.837486,0.212653,0.35973701,0.80638403
107.3505,7018.3492,49.473743,-3.556813,127.065269,0.211641,0.36185101,0.80686498
107.3652,7018.3692,49.717278,-3.59256,127.357361,0.21179999,0.36400101,0.80703199
107.3862,7018.3892,50.063702,-3.73243,127.638779,0.213063,0.366494,0.80660498
107.4086,7018.4092,50.426933,-3.812716,127.914032,0.213967,0.36931399,0.80619299
107.423,7018.4292,50.712337,-3.840881,128.154099,0.214343,0.371701,0.80600798
107.4453,7018.4492,50.934216,-3.823576,128.339859,0.21435501,0.37369499,0.80592698
107.4645,7018.4692,51.147705,-3.791718,128.489792,0.214348,0.37561199,0.80577099
107.4843,7018.4892,51.371296,-3.748779,128.596405,0.214434,0.37755901,0.80544198
107.5026,7018.5092,51.592159,-3.721709,128.640747,0.214825,0.37931299,0.80487001
107.5291,7018.5292,51.80965,-3.685989,128.654236,0.21524499,0.38101399,0.80421501
107.5442,7018.5492,52.071205,-3.601086,128.693832,0.215377,0.383248,0.80358499
107.5632,7018.5692,52.349663,-3.539916,128.774216,0.215592,0.38559401,0.80298799
107.5848,7018.5892,52.584812,-3.568465,128.883347,0.21619301,0.38737199,0.802472
107.6049,7018.6091,52.758106,-3.600629,128.926331,0.216838,0.38857201,0.801938
107.6324,7018.6291,52.860321,-3.529674,128.892365,0.21679001,0.38948101,0.80158502
107.6498,7018.6491,52.944572,-3.384347,128.817688,0.21630301,0.39044201,0.80129701
107.6717,7018.6691,53.050365,-3.411238,128.836884,0.21677101,0.39113599,0.80093002
107.6862,7018.6891,53.197525,-3.65752,128.974182,0.218502,0.39158499,0.80040598
107.7098,7018.7091,53.350018,-3.936899,129.143921,0.220366,0.39202201,0.799905
107.7258,7018.7291,53.424824,-4.161195,129.314911,0.221587,0.392106,0.79979098
107.7481,7018.7491,53.430882,-4.287861,129.398102,0.222206,0.39187101,0.79981202
107.768,7018.7691,53.440578,-4.276581,129.369553,0.222256,0.39192301,0.79970002
107.7888,7018.7891,53.487072,-4.222079,129.341034,0.222122,0.392387,0.79953599
107.8047,7018.8091,53.586136,-4.331943,129.3685,0.223111,0.39276299,0.79905403
107.8255,7018.8291,53.716858,-4.56531,129.42337,0.224966,0.39299101,0.79830498
107.8484,7018.8491,53.763309,-4.801694,129.44313,0.22669201,0.39254001,0.79773599
107.8702,7018.8691,53.732754,-4.839181,129.41658,0.22694699,0.39214,0.797683
107.8922,7018.8891,53.703701,-4.728619,129.338272,0.226353,0.39216301,0.797737
107.9085,7018.9091,53.703514,-4.657879,129.267303,0.22610299,0.39226699,0.79763103
107.9286,7018.9291,53.724934,-4.720559,129.266525,0.22661,0.39219999,0.79742497
107.9511,7018.9491,53.746399,-4.858013,129.383667,0.22723401,0.392106,0.797481
107.9724,7018.9691,53.770237,-4.970659,129.526718,0.227604,0.39216799,0.79766601
107.9858,7018.9891,53.799377,-5.017439,129.647217,0.22760899,0.39245301,0.79788202
108.0058,7019.0091,53.8055,-5.062862,129.785797,0.22747,0.39261401,0.79824901
108.0236,7019.029,53.780533,-5.225162,129.956512,0.227938,0.39221501,0.79860902
108.0579,7019.049,53.800156,-5.472878,130.159821,0.22903,0.39190599,0.79874301
108.0672,7019.069,53.898563,-5.602413,130.347275,0.229596,0.392537,0.79876101
108.086,7019.089,53.974354,-5.561867,130.471497,0.229121,0.39346501,0.798985
108.1076,7019.109,53.972477,-5.528177,130.584518,0.22849201,0.39379299,0.79944599
108.1321,7019.129,53.967838,-5.629593,130.67923,0.22886001,0.39360201,0.79958498
108.1611,7019.149,54.028648,-5.77366,130.717072,0.229921,0.39362001,0.79919702
108.1694,7019.169,54.059643,-5.826449,130.678024,0.230518,0.39358199,0.798841
108.1942,7019.189,53.986061,-5.814216,130.64325,0.230327,0.393029,0.79902297
108.2053,7019.209,53.908978,-5.768771,130.61087,0.229885,0.39256901,0.79929298
108.2445,7019.229,53.88221,-5.75422,130.572174,0.22983401,0.39234999,0.79929
108.2475,7019.249,53.844971,-5.81613,130.563858,0.23018,0.391855,0.79927701
108.2639,7019.269,53.80035,-5.917092,130.60704,0.2306,0.391276,0.79939002
108.2823,7019.289,53.792145,-5.940064,130.617325,0.2307,0.39116001,0.79940897
108.315,7019.309,53.803207,-5.784318,130.591064,0.229737,0.39172,0.799591
108.3257,7019.329,53.746441,-5.607575,130.586655,0.22834399,0.39191201,0.80014098
108.3484,7019.349,53.651375,-5.629239,130.632355,0.228047,0.391249,0.80061001
108.3649,7019.369,53.619595,-5.817692,130.701889,0.229029,0.390515,0.80059099
108.3854,7019.3891,53.649609,-5.961663,130.756622,0.22994,0.39034599,0.80037802
108.4069,7019.4091,53.680164,-5.904413,130.779633,0.229555,0.390807,0.800457
108.4254,7019.4291,53.664925,-5.764987,130.805191,0.22844701,0.39122599,0.80088001
108.4465,7019.4491,53.637772,-5.726367,130.857346,0.227916,0.391267,0.80123699
108.4647,7019.4692,53.672516,-5.913459,130.946106,0.229027,0.391054,0.80103701
108.4876,7019.4892,53.772369,-6.144196,131.035629,0.230637,0.39116099,0.80050498
108.5102,7019.5092,53.873676,-6.224235,131.095749,0.231297,0.39173499,0.80016702
108.5301,7019.5293,53.96777,-6.195291,131.117676,0.231304,0.392551,0.79994601
108.5543,7019.5493,53.988098,-6.128567,131.10907,0.230929,0.39290699,0.79997402
108.5781,7019.5693,53.967758,-6.090412,131.106491,0.23061,0.39288601,0.80011898
108.5927,7019.5893,53.96479,-6.13208,131.120499,0.23084401,0.39275101,0.80009401
108.6136,7019.6094,53.975883,-6.169007,131.156754,0.231011,0.39277801,0.80010098
108.6313,7019.6295,53.979305,-6.123325,131.197372,0.230563,0.39304,0.800318
108.6545,7019.6495,53.991566,-6.126681,131.252029,0.230436,0.393226,0.80045098
108.674,7019.6696,54.033424,-6.231089,131.346146,0.230968,0.393361,0.80040199
108.6898,7019.6897,54.089794,-6.330812,131.420837,0.23157699,0.39357701,0.80024099
108.713,7019.7097,54.083797,-6.34831,131.41362,0.23170599,0.39346001,0.80020398
108.7307,7019.7298,54.018822,-6.229385,131.3582,0.23087101,0.39328599,0.800502
108.7501,7019.7498,53.947655,-6.071254,131.279816,0.229821,0.39315599,0.80082202
108.768,7019.7699,53.861851,-5.961782,131.242508,0.228925,0.392838,0.801238
108.7906,7019.79,53.76656,-5.943813,131.218674,0.22859301,0.392169,0.80155098
108.8096,7019.81,53.697338,-5.962338,131.245377,0.228422,0.39166301,0.80186498
108.8332,7019.8301,53.646023,-6.009457,131.282181,0.228471,0.39120901,0.80208802
108.856,7019.8501,53.54401,-5.990407,131.363297,0.227753,0.39070299,0.80278403
108.8711,7019.8702,53.438908,-5.993877,131.409195,0.227304,0.390028,0.80332601
108.8917,7019.8903,53.392437,-6.028879,131.406601,0.22741801,0.38957101,0.80342102
108.913,7019.9103,53.386913,-6.058276,131.422043,0.22755501,0.38946199,0.80343598
108.9377,7019.9304,53.389061,-6.081311,131.463242,0.22758301,0.38948101,0.80352199
108.9544,7019.9504,53.357304,-6.0892,131.43399,0.227642,0.38916799,0.80352598
108.9737,7019.9705,53.312397,-6.020484,131.352615,0.227301,0.388917,0.803554
108.9879,7019.9905,53.308552,-5.942451,131.228912,0.227162,0.38891,0.80330199
109.005,7020.0105,53.309891,-5.884476,131.135727,0.22707599,0.38893199,0.80309498
109.0279,7020.0305,53.327202,-5.913205,131.078262,0.227525,0.38884401,0.80277801
109.0542,7020.0506,53.374458,-6.074935,131.083038,0.22878499,0.388641,0.80229598
109.0766,7020.0706,53.404537,-6.277643,131.145004,0.230085,0.388289,0.80198902
109.0994,7020.0906,53.39677,-6.481034,131.272018,0.23105501,0.38779399,0.80204302
109.1197,7020.1107,53.371403,-6.681075,131.452759,0.231768,0.38729501,0.80234998
109.1283,7020.1307,53.356239,-6.836027,131.633881,0.232196,0.387025,0.80271
109.1502,7020.1507,53.363873,-6.850556,131.748291,0.231934,0.38726199,0.80304098
109.1707,7020.1707,53.391975,-6.728278,131.779434,0.23105501,0.38794199,0.80328798
109.196,7020.1908,53.455479,-6.581095,131.820068,0.230074,0.38897899,0.80348301
109.2115,7020.2108,53.532654,-6.496708,131.869034,0.229545,0.389918,0.803527
109.2375,7020.2308,53.591492,-6.492071,131.903137,0.229571,0.390425,0.80343002
109.2535,7020.2508,53.650059,-6.519261,131.909958,0.229912,0.39076799,0.80317801
109.2765,7020.2709,53.697273,-6.511858,131.89003,0.230068,0.39109299,0.80294698
109.2926,7020.2909,53.726418,-6.435842,131.856293,0.229737,0.391491,0.802876
109.3073,7020.3109,53.738026,-6.389726,131.81398,0.22959299,0.39164501,0.802782
109.3353,7020.331,53.750851,-6.408531,131.784668,0.229863,0.391615,0.80259699
109.3615,7020.351,53.770252,-6.515013,131.843018,0.23046701,0.39151201,0.80250698
109.369,7020.371,53.812439,-6.59653,131.93219,0.230858,0.39172,0.80248398
109.3873,7020.391,53.832272,-6.631013,132.016174,0.23087101,0.39191499,0.80262297
109.4068,7020.4111,53.817627,-6.718063,132.112869,0.231107,0.39171201,0.80282801
109.4272,7020.4311,53.813114,-6.919688,132.24881,0.232042,0.391276,0.80289501
109.4492,7020.4511,53.801121,-7.167043,132.356689,0.233372,0.39057699,0.80280101
109.4685,7020.4712,53.785488,-7.339561,132.426926,0.23429599,0.39002699,0.80274498
109.5031,7020.4912,53.748726,-7.410614,132.464005,0.234561,0.389599,0.80286402
109.5149,7020.5112,53.703835,-7.477485,132.497421,0.234786,0.389119,0.80300999
109.5321,7020.5312,53.716183,-7.517663,132.525772,0.235007,0.38913101,0.80297601
109.5527,7020.5513,53.754433,-7.564031,132.551193,0.235356,0.389303,0.80282098
109.5705,7020.5713,53.78981,-7.607569,132.590042,0.235631,0.38949201,0.80272698
109.5876,7020.5913,53.82851,-7.578403,132.582199,0.23556501,0.389853,0.80261302
109.6086,7020.6114,53.806805,-7.509558,132.598114,0.23496599,0.38995999,0.80289102
109.6345,7020.6314,53.789051,-7.46394,132.664551,0.23436899,0.39012101,0.80327499
109.6467,7020.6514,53.834663,-7.417892,132.76886,0.233822,0.390818,0.80354398
109.6714,7020.6714,53.883919,-7.400823,132.850555,0.233565,0.391397,0.80366403
109.6953,7020.6915,53.935303,-7.348538,132.906662,0.233154,0.39205599,0.80376202
109.7106,7020.7115,53.965553,-7.154502,132.926331,0.231812,0.392961,0.80410498
109.7281,7020.7315,53.944359,-6.896482,132.916412,0.229974,0.39364499,0.80467302
109.7536,7020.7516,53.919765,-6.665029,132.86731,0.22844601,0.394137,0.805067
109.7703,7020.7716,53.882427,-6.576756,132.837524,0.22781999,0.39410201,0.80528498
109.7874,7020.7916,53.863171,-6.617525,132.863922,0.22796001,0.39388001,0.80536503
109.8112,7020.8116,53.885159,-6.610731,132.909576,0.227819,0.39415199,0.80544603
109.8315,7020.8316,53.869736,-6.502138,132.956024,0.226851,0.394492,0.80587399
109.8488,7020.8516,53.814449,-6.498347,133.040115,0.226375,0.394272,0.80636901
109.8715,7020.8716,53.810719,-6.664674,133.195023,0.22700199,0.394003,0.80656499
109.8904,7020.8916,53.862106,-6.910853,133.384064,0.228232,0.39393899,0.806503
109.9049,7020.9116,53.935909,-7.028528,133.562332,0.22865701,0.39444101,0.80657297
109.929,7020.9316,53.981304,-7.048556,133.661819,0.22858401,0.39490199,0.80668598
109.9498,7020.9516,54.011219,-7.092402,133.734695,0.228726,0.39511999,0.806723
109.9721,7020.9716,54.054806,-7.19487,133.815079,0.229293,0.39526001,0.806615
109.991,7020.9916,54.075569,-7.307274,133.870895,0.22995,0.39515501,0.80649197
110.0137,7021.0116,54.086235,-7.364258,133.886536,0.230327,0.39507699,0.80638802
110.0334,7021.0316,54.104748,-7.421936,133.897491,0.230747,0.395044,0.80623698
110.0511,7021.0516,54.11121,-7.55363,133.901093,0.23167901,0.394667,0.80595797
110.0654,7021.0716,54.10857,-7.679081,133.882156,0.232619,0.394198,0.80565202
110.0947,7021.0915,54.093826,-7.723418,133.831116,0.23306499,0.39384201,0.80545098
110.114,7021.1115,54.033699,-7.709291,133.782043,0.23296601,0.393354,0.80554903
110.1267,7021.1315,53.949574,-7.744812,133.766663,0.233033,0.39259601,0.80575001
110.1541,7021.1515,53.903942,-7.776377,133.804123,0.232999,0.39223799,0.80598402
110.1785,7021.1715,53.90205,-7.859844,133.886169,0.2333,0.39211699,0.80609101
110.1902,7021.1915,53.923691,-7.999996,133.982071,0.234018,0.39200801,0.80603802
110.2071,7021.2115,53.93898,-8.162225,134.070236,0.2349,0.39176601,0.80593699
110.2513,7021.2315,53.880646,-8.294401,134.106049,0.23554599,0.390982,0.80600798
110.2562,7021.2515,53.767136,-8.335091,134.104507,0.235524,0.390021,0.80635601
110.2733,7021.2715,53.692043,-8.276193,134.072128,0.23501199,0.38960299,0.80665898
110.2876,7021.2915,53.70731,-8.229865,134.016602,0.234917,0.38975301,0.806512
110.3136,7021.3115,53.787251,-8.25388,133.988571,0.235403,0.390196,0.80606401
110.3252,7021.3315,53.863224,-8.240994,133.965958,0.23559999,0.390744,0.80572301
110.3495,7021.3515,53.873825,-8.197082,133.933609,0.235431,0.390899,0.80566603
110.3654,7021.3715,53.813137,-8.275706,133.964569,0.23571,0.39026299,0.80584002
110.3867,7021.3915,53.801575,-8.422737,134.02359,0.23651101,0.38981599,0.805776
110.4111,7021.4115,53.83366,-8.433187,134.03862,0.23662201,0.39004499,0.80568099
110.4265,7021.4315,53.837433,-8.301248,134.005066,0.235819,0.39043799,0.80582798
110.4513,7021.4515,53.797031,-8.171977,134.00351,0.23480301,0.39056799,0.806243
110.467,7021.4714,53.759838,-8.238071,134.103317,0.234825,0.39028499,0.80657899
110.4859,7021.4914,53.785385,-8.457849,134.284668,0.235825,0.39012101,0.80662501
110.5109,7021.5114,53.813992,-8.637938,134.453583,0.236596,0.390086,0.80669802
110.5288,7021.5314,53.763699,-8.717402,134.556015,0.23667,0.389671,0.807064
110.5529,7021.5514,53.682262,-8.747987,134.606018,0.236494,0.38908201,0.80747801
110.5675,7021.5714,53.669006,-8.79301,134.655609,0.236607,0.38894001,0.80759901
110.5893,7021.5914,53.735508,-8.832513,134.687317,0.236958,0.38936099,0.80736399
110.6071,7021.6114,53.808426,-8.881727,134.699982,0.237459,0.38975701,0.80702198
110.6295,7021.6314,53.837944,-8.926061,134.676468,0.237931,0.38977799,0.80673897
110.6558,7021.6515,53.808064,-8.874369,134.628876,0.237648,0.389631,0.80680603
110.6742,7021.6715,53.78648,-8.808062,134.59227,0.23724701,0.38961601,0.80690598
110.6896,7021.6915,53.760674,-8.809117,134.577972,0.237233,0.38939399,0.80695802
110.7109,7021.7116,53.726162,-8.832675,134.595367,0.23724601,0.389103,0.80709797
110.7339,7021.7316,53.730862,-8.82863,134.632278,0.237105,0.38922599,0.80721003
110.7565,7021.7516,53.746422,-8.861714,134.650894,0.237317,0.38926899,0.80714297
110.7811,7021.7716,53.678795,-8.894852,134.640915,0.23740099,0.388648,0.807302
110.7905,7021.7917,53.593033,-8.898431,134.611542,0.237293,0.38795099,0.80752897
110.8128,7021.8117,53.552181,-8.876756,134.563751,0.23719101,0.38762599,0.80757397
110.8329,7021.8317,53.580429,-8.813492,134.492264,0.237064,0.38789099,0.80736202
110.8494,7021.8518,53.606483,-8.745084,134.418198,0.236904,0.388152,0.80716002
110.8709,7021.8718,53.571884,-8.691801,134.365051,0.236614,0.38796601,0.80722803
110.8947,7021.8918,53.549461,-8.625086,134.322998,0.23622499,0.38793501,0.80731398
110.9184,7021.9118,53.571636,-8.570588,134.304367,0.235965,0.388237,0.80728
110.9421,7021.9319,53.593723,-8.590457,134.306885,0.236157,0.388338,0.80716199
110.958,7021.9519,53.610245,-8.64087,134.349487,0.236413,0.38837999,0.80713499
110.9748,7021.9719,53.634323,-8.621643,134.385345,0.236222,0.38869199,0.80720001
110.9881,7021.992,53.672016,-8.626186,134.379211,0.236378,0.38893899,0.80702502
111.0103,7022.012,53.69537,-8.706162,134.329712,0.23717301,0.38874301,0.80660802
111.0305,7022.032,53.675529,-8.854827,134.420334,0.237858,0.388298,0.806674
111.0512,7022.052,53.62019,-8.925085,134.515121,0.237881,0.38786101,0.80705303
111.0769,7022.0721,53.547493,-8.922819,134.575272,0.237464,0.38746399,0.80753499
111.0898,7022.0921,53.482376,-8.959441,134.663254,0.237248,0.387052,0.807998
111.1094,7022.1121,53.417557,-9.001202,134.739655,0.23710901,0.386601,0.808411
111.1314,7022.1322,53.223373,-8.960449,134.773682,0.23618101,0.38538799,0.80935198
111.15,7022.1522,52.894753,-8.92579,134.808853,0.234927,0.383174,0.810794
111.1744,7022.1722,52.640343,-9.002654,134.86705,0.234587,0.381181,0.811795
111.1997,7022.1922,52.572323,-9.166122,134.98024,0.235185,0.38038,0.81208903
111.2155,7022.2123,52.627903,-9.297339,135.08223,0.235926,0.380568,0.81194103
111.2319,7022.2323,52.621235,-9.318064,135.159576,0.235798,0.380611,0.81217599
111.2521,7022.2523,52.585762,-9.264474,135.197189,0.23519801,0.38060299,0.81254399
111.2819,7022.2723,52.606003,-9.291329,135.252777,0.235258,0.38077801,0.81259298
111.3021,7022.2922,52.690117,-9.389358,135.379044,0.23575801,0.38133499,0.812482
111.319,7022.3122,52.808464,-9.468777,135.528427,0.236138,0.38225201,0.812352
111.3405,7022.3323,52.909275,-9.499259,135.650528,0.236213,0.38314399,0.81229901
111.3544,7022.3523,52.940121,-9.530553,135.71698,0.236294,0.38340601,0.81233102
111.372,7022.3723,52.89246,-9.576038,135.751648,0.236375,0.382981,0.81253201
111.3895,7022.3924,52.855881,-9.550311,135.769394,0.236037,0.38283199,0.812783
111.4084,7022.4124,52.885757,-9.485075,135.785538,0.235599,0.383295,0.81285501
111.43,7022.4324,52.852959,-9.491512,135.830795,0.23540699,0.383127,0.81311297
111.4497,7022.4524,52.711868,-9.553894,135.913773,0.235202,0.38205999,0.813793
111.4671,7022.4725,52.613556,-9.562222,135.963943,0.234836,0.381414,0.81431299
111.5036,7022.4925,52.606922,-9.508394,135.989777,0.23435,0.38159201,0.81453103
111.5146,7022.5125,52.657375,-9.520951,136.001343,0.234533,0.381946,0.81435001
111.5353,7022.5326,52.720619,-9.588294,136.031677,0.235076,0.382256,0.81406802
111.561,7022.5526,52.751091,-9.620269,136.063416,0.235277,0.382442,0.81398797
111.568,7022.5726,52.764462,-9.685097,136.068298,0.23575599,0.38234201,0.81381899
111.59,7022.5926,52.731701,-9.642715,136.036957,0.23547401,0.382173,0.81393099
111.6108,7022.6127,52.705597,-9.535781,135.985992,0.234816,0.38222101,0.81408602
111.6319,7022.6327,52.702576,-9.453981,135.94133,0.234376,0.38237,0.81412202
111.6586,7022.6527,52.705296,-9.436399,135.940186,0.234262,0.38244501,0.814143
111.6769,7022.6728,52.756065,-9.448952,135.959213,0.234421,0.38281599,0.81398499
111.6936,7022.6928,52.75206,-9.425596,135.961166,0.234238,0.382866,0.81405401
111.71,7022.7128,52.682846,-9.404093,135.957123,0.233917,0.38241801,0.81435001
111.7333,7022.7328,52.669262,-9.352231,135.930923,0.23360001,0.38243201,0.81442302
111.7488,7022.7529,52.749973,-9.361914,135.91275,0.233942,0.382956,0.81403702
111.7673,7022.7729,52.880371,-9.420134,135.912216,0.23469999,0.38372499,0.81341702
111.7923,7022.7929,52.95298,-9.445179,135.869064,0.235213,0.38408899,0.81294799
111.8166,7022.813,52.919277,-9.36242,135.783463,0.234824,0.38393301,0.812971
111.8333,7022.833,52.890392,-9.245276,135.700699,0.234194,0.38392901,0.81305498
111.8613,7022.853,52.927513,-9.166259,135.651077,0.233898,0.38435501,0.81291401
111.8681,7022.873,53.020283,-9.1789,135.640839,0.23426799,0.38497299,0.8125
111.8908,7022.8931,53.127823,-9.297859,135.666336,0.23531,0.38542899,0.81192601
111.9116,7022.9131,53.261978,-9.419958,135.721191,0.23634399,0.38613001,0.81133598
111.9341,7022.9331,53.397396,-9.432292,135.73201,0.23675101,0.387104,0.81082302
111.9517,7022.9531,53.36842,-9.351216,135.704483,0.236194,0.387097,0.81101298
111.977,7022.9731,53.255283,-9.329355,135.678101,0.23582999,0.38628501,0.811409
111.9935,7022.9931,53.257515,-9.427469,135.677963,0.236531,0.385984,0.811198
112.0125,7023.0131,53.353596,-9.557478,135.714417,0.237581,0.386343,0.81067598
112.0382,7023.0332,53.429909,-9.581304,135.70134,0.237994,0.38679701,0.81028998
112.0504,7023.0532,53.408428,-9.472867,135.593124,0.237536,0.38676599,0.81024802
112.0721,7023.0732,53.285465,-9.342721,135.454773,0.236757,0.386002,0.810543
112.0972,7023.0933,53.248791,-9.258582,135.326019,0.236498,0.385741,0.81044
112.1113,7023.1133,53.269871,-9.205938,135.177795,0.236681,0.38576001,0.809986
112.136,7023.1333,53.27602,-9.099296,135.036346,0.23642001,0.38586101,0.80972099
112.1558,7023.1533,53.3074,-8.954066,134.944153,0.235789,0.38637301,0.8096
112.1767,7023.1734,53.356827,-8.841323,134.901749,0.235269,0.387014,0.80950397
112.1926,7023.1934,53.384487,-8.792325,134.847214,0.235182,0.38726401,0.80931997
112.2593,7023.2134,53.372921,-8.780471,134.790955,0.235257,0.38710299,0.809205
112.2709,7023.2335,53.380405,-8.781595,134.785706,0.235303,0.38714299,0.80915701
112.2772,7023.2535,53.402348,-8.773262,134.803345,0.23524401,0.387366,0.80914801
112.2805,7023.2735,53.422848,-8.776533,134.814209,0.235286,0.38752699,0.80909801
112.2953,7023.2935,53.472942,-8.764216,134.804947,0.235366,0.387914,0.8089
112.3072,7023.3136,53.513245,-8.748977,134.777695,0.23546,0.388201,0.80868798
112.3299,7023.3336,53.557003,-8.762008,134.729736,0.235833,0.38837901,0.80833602
112.3502,7023.3537,53.611217,-8.758454,134.709991,0.236022,0.38874501,0.80807
112.368,7023.3738,53.638981,-8.749537,134.668564,0.236175,0.38889101,0.80784601
112.3912,7023.3938,53.626369,-8.725329,134.606705,0.23617999,0.388751,0.807742
112.41,7023.4139,53.583221,-8.714315,134.554474,0.23616201,0.388365,0.80776
112.4304,7023.4339,53.592701,-8.73935,134.560455,0.23634399,0.38836399,0.80769199
112.4547,7023.454,53.63203,-8.747209,134.480392,0.23677801,0.388459,0.807262
112.4722,7023.4741,53.656212,-8.726398,134.413254,0.23692501,0.388565,0.80699098
112.4957,7023.4941,53.686886,-8.686576,134.321686,0.237039,0.38872999,0.80665398
112.5141,7023.5142,53.721233,-8.687767,134.219299,0.237489,0.38876301,0.80618298
112.5352,7023.5342,53.737282,-8.697578,134.169189,0.237772,0.388744,0.80593503
112.5564,7023.5543,53.729465,-8.637027,134.121048,0.237488,0.388787,0.80593199
112.5726,7023.5744,53.737499,-8.620564,134.03009,0.237703,0.38871101,0.80563498
112.5937,7023.5944,53.791168,-8.671606,133.986404,0.23835801,0.388841,0.80517799
112.6122,7023.6144,53.861443,-8.791389,133.987885,0.239388,0.38895801,0.80466199
112.6307,7023.6345,53.937832,-8.897766,134.022583,0.240227,0.38923299,0.804259
112.6494,7023.6545,54.029057,-8.92797,134.111435,0.24038699,0.389981,0.80413699
112.6697,7023.6745,53.992584,-8.921002,134.148254,0.24011301,0.389817,0.80441397
112.6912,7023.6945,53.882561,-8.874566,134.170807,0.239409,0.38921899,0.80501097
112.7091,7023.7146,53.866814,-8.860973,134.171219,0.239269,0.38914999,0.80510199
112.7292,7023.7346,53.891243,-8.910583,134.20285,0.239577,0.38923001,0.80500799
