AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
132.0277,7043.0292,0.05571,0.04722,0.05563
132.0456,7043.0492,0.03861,0.02645,0.03181
132.0703,7043.0692,0.027,-0.00409,0.01653
132.0898,7043.0892,0.00867,0.02462,0.00676
132.1059,7043.1092,-0.00965,0.04722,0.00554
132.13,7043.1292,-0.00415,0.03256,0.00982
132.1465,7043.1492,-0.00599,0.02096,0.01104
132.1661,7043.1692,-0.0066,-0.00042,-0.00423
132.2032,7043.1891,-0.05425,-0.02913,-0.01706
132.2107,7043.2091,-0.09151,-0.00409,0.00676
132.2275,7043.2291,-0.02065,0.0124,0.03547
132.2873,7043.2491,0.07159,-0.01814,-0.0079
132.2915,7043.2691,0.02333,-0.01631,-0.07082
132.2944,7043.2891,-0.04997,-0.03891,-0.10258
132.3048,7043.3091,-0.04814,-0.05051,-0.1093
132.3307,7043.3291,-0.00293,-0.089,-0.09892
132.3462,7043.3491,0.0606,-0.07312,-0.08731
132.3639,7043.3691,0.0887,-0.00592,-0.09648
132.3848,7043.3891,0.10702,0.00996,-0.06288
132.404,7043.4091,0.12107,0.03256,-0.03295
132.4249,7043.4291,0.02395,0.00263,-0.02134
132.4672,7043.4491,-0.0799,0.04173,-0.02073
132.4738,7043.4691,-0.05913,0.05455,-0.02806
132.486,7043.4891,0.01906,0.01851,-0.06104
132.5172,7043.5091,0.02333,0.02645,-0.03661
132.5294,7043.5292,0.00073,-0.05479,-0.00851
132.5478,7043.5492,-0.02004,-0.05051,0.00126
132.5701,7043.5692,0.0099,-0.04624,0.03181
132.5868,7043.5892,0.01845,-0.03891,0.00615
132.6095,7043.6093,-0.0744,0.0234,-0.08059
132.631,7043.6293,-0.13305,0.0515,-0.12641
132.6523,7043.6493,-0.10006,-0.03463,-0.09648
132.6672,7043.6694,-0.04753,0.02584,-0.05188
132.6877,7043.6894,-0.08112,0.01973,-0.01767
132.7058,7043.7094,-0.07807,0.00568,-0.04028
132.7262,7043.7294,-0.00232,0.0686,-0.0586
132.7481,7043.7495,0.02211,0.04173,-0.07082
132.7666,7043.7695,-0.00538,0.08449,-0.08548
132.7895,7043.7895,-0.00782,-0.07739,-0.22903
132.8115,7043.8096,0.02822,-0.15558,-0.28645
132.8301,7043.8296,0.00012,-0.12015,-0.25347
132.8497,7043.8496,0.00134,0.03745,-0.16245
132.8716,7043.8696,0.00684,0.31662,-0.10197
132.8936,7043.8897,-0.0573,0.33555,-0.19055
132.9111,7043.9097,-0.34318,0.20055,-0.19421
132.933,7043.9297,-0.4116,-0.00165,-0.02928
132.9459,7043.9498,-0.17459,0.02279,-0.0024
132.9663,7043.9698,0.02028,-0.04196,0.02936
132.9894,7043.9898,-0.00232,-0.20262,0.0031
133.0181,7044.0098,-0.01087,-0.44391,-0.11053
133.0258,7044.0299,0.20232,-0.5612,-0.19605
133.0485,7044.0499,0.45583,-0.36633,-0.13191
133.0663,7044.0699,0.31044,-0.14642,0.05807
133.0893,7044.0899,0.01234,-0.11832,0.24805
133.1115,7044.1099,0.04044,-0.26798,0.2114
133.1331,7044.1299,0.14673,-0.26554,0.13321
133.1548,7044.1499,0.12718,-0.25088,-0.00301
133.1681,7044.1699,0.19071,-0.26432,-0.06838
133.1862,7044.1899,0.25913,-0.23011,-0.04028
133.2058,7044.2099,0.25424,-0.1959,-0.01584
133.2275,7044.2299,0.2072,-0.13176,0.03058
133.2495,7044.2499,0.07953,-0.01692,0.03669
133.2704,7044.2699,-0.07624,0.14557,0.0593
133.2981,7044.2899,-0.04569,0.08388,0.0312
133.3064,7044.3099,0.05205,0.08265,0.01226
133.328,7044.3299,0.09114,-0.01997,0.04708
133.3519,7044.3499,0.02639,-0.0273,0.09778
133.3739,7044.3699,0.10336,0.08998,0.11122
133.3845,7044.3899,0.27379,0.01729,0.01898
133.4087,7044.4098,0.2799,-0.04196,-0.04272
133.4248,7044.4298,0.22125,-0.06395,-0.04577
133.4467,7044.4498,0.06182,-0.04685,0.00371
133.467,7044.4698,-0.1306,-0.03646,0.04647
133.4846,7044.4898,-0.0964,0.00324,0.02387
133.5047,7044.5098,0.00806,-0.0719,-0.02684
133.5265,7044.5298,0.0044,-0.13848,-0.04211
133.558,7044.5498,-0.06463,-0.15314,-0.0586
133.5769,7044.5698,-0.09334,-0.01753,-0.05127
133.5892,7044.5898,-0.06341,0.05455,-0.04944
133.6088,7044.6098,-0.00965,0.08693,-0.01401
133.6259,7044.6298,0.04655,0.10342,0.02142
133.6515,7044.6498,0.06426,-0.05418,-0.01706
133.6706,7044.6698,0.05082,-0.12015,-0.08853
133.6901,7044.6898,-0.07685,0.03623,-0.06838
133.7087,7044.7098,-0.09334,0.07532,-0.02745
133.7262,7044.7298,0.04716,0.01424,-0.03539
133.7454,7044.7498,0.09481,-0.04929,-0.02623
133.7685,7044.7698,0.08014,-0.089,-0.05249
133.7871,7044.7898,-0.01026,-0.0835,-0.04638
133.8071,7044.8097,-0.04325,-0.02242,-0.01218
133.8263,7044.8297,0.04716,-0.02242,-0.01645
133.8498,7044.8497,0.08381,-0.00042,-0.0415
133.8672,7044.8697,-0.0011,-0.00837,-0.01034
133.8876,7044.8897,-0.01271,-0.05113,0.00432
133.9075,7044.9097,-0.00232,-0.11771,-0.00301
133.9265,7044.9297,0.04288,-0.08045,-0.01767
133.9474,7044.9497,0.07709,0.01057,-0.02928
133.9664,7044.9697,0.02395,0.03317,-0.01645
133.9889,7044.9897,-0.01515,0.00446,-0.00912
134.0159,7045.0097,-0.01087,-0.00531,-0.025
134.0351,7045.0297,0.05449,0.01485,-0.02073
134.0465,7045.0497,0.0777,0.02523,-0.01523
134.0667,7045.0697,-0.01698,0.0124,0.01043
134.0847,7045.0897,-0.0347,-0.01692,0.01653
134.1061,7045.1097,0.05266,-0.04929,-0.01218
134.1289,7045.1297,0.03922,-0.00287,-0.01034
134.1468,7045.1497,-0.00477,0.05211,0.00798
134.1676,7045.1697,-0.04386,0.11747,0.02631
134.1936,7045.1897,-0.01698,0.05944,0.02509
134.2112,7045.2097,0.0325,-0.01508,-0.00362
134.2508,7045.2296,0.01906,-0.04624,-0.01706
134.2525,7045.2496,-0.03164,-0.07861,-0.01034
134.2645,7045.2696,-0.0182,-0.09083,-0.0079
134.2838,7045.2896,0.00134,0.04967,-0.06715
134.3068,7045.3096,-0.20879,0.13641,-0.07632
134.3242,7045.3296,-0.243,0.00874,-0.06838
134.3445,7045.3497,-0.07135,-0.12138,-0.11053
134.3681,7045.3697,-0.04814,-0.28448,-0.01584
134.3854,7045.3897,-0.08845,-0.29242,0.15031
134.4052,7045.4097,-0.14588,0.2482,0.19002
134.4334,7045.4298,-0.27843,0.36121,0.0373
134.4504,7045.4498,0.00012,-0.16352,-0.13252
134.4675,7045.4698,0.18949,0.01912,-0.11847
134.4893,7045.4899,0.1956,0.11198,0.02692
134.5073,7045.5099,0.1449,0.14924,0.10939
134.5303,7045.5299,0.11863,0.08815,0.07518
134.5508,7045.5499,0.09969,0.13213,0.06357
134.567,7045.57,0.1339,0.01546,0.01409
134.586,7045.59,0.08564,0.05822,-0.00729
134.6074,7045.61,-0.10861,0.1248,0.04158
134.6309,7045.6301,-0.14221,-0.00042,0.0593
134.6488,7045.6501,0.10947,-0.37244,-0.02317
134.6707,7045.6701,0.19438,-0.00531,-0.0812
134.6899,7045.6901,-0.10373,0.26958,-0.00912
134.7109,7045.7102,-0.22101,0.17673,-0.02012
134.7295,7045.7302,-0.18314,0.13397,-0.03722
134.7477,7045.7502,-0.12877,-0.08289,-0.06043
134.7675,7045.7703,-0.0573,-0.19712,-0.07204
134.7901,7045.7903,-0.00049,-0.05601,-0.01645
134.8097,7045.8103,-0.00354,0.10526,0.04158
134.8309,7045.8303,-0.03409,0.192,0.08801
134.8519,7045.8504,-0.00599,-0.00898,0.05868
134.8707,7045.8704,0.19743,-0.33823,-0.03172
134.8905,7045.8904,0.27868,-0.18002,-0.11786
134.9117,7045.9105,0.12352,0.10281,-0.06104
134.9306,7045.9305,0.19987,-0.14276,-0.07265
134.9549,7045.9505,0.36725,-0.29242,-0.07998
134.98,7045.9705,0.38069,-0.43292,-0.0189
134.9968,7045.9905,0.37458,-0.46224,0.06663
135.0085,7046.0105,0.21026,-0.35228,0.07762
135.0274,7046.0305,-0.04753,-0.26798,0.08678
135.0464,7046.0504,-0.16664,-0.12504,0.0373
135.072,7046.0704,-0.23567,-0.08656,-0.02989
135.0897,7046.0904,-0.3218,-0.14031,-0.05555
135.108,7046.1104,-0.33708,-0.18124,-0.07876
135.128,7046.1304,-0.35662,-0.12626,-0.09831
135.1491,7046.1504,-0.31753,-0.05479,-0.08243
135.167,7046.1704,-0.14282,-0.05723,-0.05005
135.1903,7046.1904,-0.05608,-0.07434,-0.03722
135.2195,7046.2104,-0.09395,-0.10366,-0.00057
135.2344,7046.2304,-0.05913,-0.00165,0.0202
135.25,7046.2504,-0.02126,0.09121,0.00248
135.2773,7046.2704,-0.05486,0.11014,-0.02928
135.2957,7046.2904,0.05082,-0.01508,-0.13862
135.3058,7046.3104,0.17177,-0.17819,-0.25713
135.3416,7046.3304,0.1168,-0.34923,-0.33655
135.3475,7046.3504,-0.00415,-0.21301,-0.35121
135.3667,7046.3704,-0.20207,0.19322,-0.26019
135.3878,7046.3904,-0.2259,0.29096,-0.08914
135.4058,7046.4104,-0.14282,0.16207,0.06296
135.4319,7046.4304,0.01845,0.10464,0.14665
135.4479,7046.4503,0.14367,0.04478,0.11733
135.4669,7046.4703,0.12962,-0.08472,0.07335
135.4933,7046.4903,-0.05425,-0.06151,0.0373
135.5107,7046.5103,-0.18436,0.09121,0.05991
135.5264,7046.5303,-0.06402,0.12053,0.06113
135.5466,7046.5503,0.13512,0.11625,0.12832
135.5692,7046.5703,0.24935,0.11564,0.19491
135.5898,7046.5903,0.24813,0.0405,0.17475
135.6085,7046.6103,0.14001,-0.15192,0.01348
135.6301,7046.6303,0.1449,-0.03463,-0.04944
135.6505,7046.6503,0.14612,0.17245,-0.01095
135.6736,7046.6703,0.06854,0.12847,0.03975
135.6946,7046.6903,0.14734,0.0686,0.03669
135.7186,7046.7103,0.21392,0.0289,-0.06776
135.7294,7046.7303,0.11985,0.01118,-0.00851
135.7503,7046.7503,0.11252,0.03256,0.0147
135.7694,7046.7703,0.12718,0.00324,0.05135
135.7877,7046.7903,0.16139,-0.05785,0.08434
135.8135,7046.8103,0.19438,-0.09144,0.11061
135.8276,7046.8303,0.17605,-0.27837,0.08006
135.8455,7046.8503,0.08076,-0.14581,0.09228
135.8674,7046.8702,-0.03348,0.01607,0.0935
135.8886,7046.8902,-0.04875,0.0405,0.06846
135.9083,7046.9102,-0.00599,-0.11404,0.01104
135.9297,7046.9302,-0.01943,-0.17391,0.01776
135.9499,7046.9502,-0.02309,-0.2295,0.04158
135.9693,7046.9702,0.08259,-0.2185,0.03242
135.9976,7046.9902,0.05876,-0.12565,0.00187
136.0193,7047.0102,0.05082,-0.09633,0.03792
136.0277,7047.0302,0.06976,-0.02058,0.01715
136.0483,7047.0502,0.08198,0.04295,0.02387
136.0657,7047.0702,0.12901,0.12664,0.02875
136.0848,7047.0902,0.07587,0.25919,0.04036
136.109,7047.1102,-0.03103,0.20727,0.01226
136.1271,7047.1302,-0.00049,0.00752,-0.01034
136.1479,7047.1502,0.12168,-0.04929,0.00187
136.1694,7047.1702,0.15345,-0.00837,0.03486
136.1868,7047.1902,0.09847,0.03806,0.02753
136.2067,7047.2102,0.00257,0.05761,0.03364
136.2752,7047.2302,-0.01148,0.0515,0.05135
136.2843,7047.2502,0.09236,0.04722,0.0538
136.2892,7047.2701,0.15528,0.06983,0.0092
136.2902,7047.2901,0.15345,-0.00592,-0.01767
136.3171,7047.3101,0.09236,-0.01325,-0.00301
136.3329,7047.3301,0.06426,-0.08472,0.02692
136.3486,7047.3502,0.18338,-0.14581,0.03058
136.3652,7047.3702,0.26951,-0.09633,0.01165
136.3855,7047.3902,0.22248,-0.09328,-0.00485
136.4074,7047.4102,0.10275,-0.11832,0.00737
136.4255,7047.4303,0.01539,-0.01997,0.06418
136.4457,7047.4503,-0.04386,0.046,0.08556
136.4676,7047.4703,-0.00415,0.05516,0.07335
136.4869,7047.4904,0.08198,0.06005,0.0483
136.5074,7047.5104,0.10947,0.01851,0.01348
136.5309,7047.5304,-0.02309,0.00996,-0.00118
136.5455,7047.5504,-0.07563,0.03317,0.0202
136.5685,7047.5705,-0.00293,0.10342,0.03058
136.5887,7047.5905,0.01784,0.17795,0.03364
136.6066,7047.6105,0.02578,0.17917,0.05258
136.6302,7047.6306,0.03555,0.18039,0.03425
136.6518,7047.6506,0.00195,0.10648,-0.00973
136.6702,7047.6706,-0.02126,0.03317,-0.00118
136.691,7047.6906,-0.09884,0.06005,0.06296
136.7123,7047.7107,-0.12633,0.09059,0.11122
136.7312,7047.7307,-0.00843,0.08998,0.09717
136.7512,7047.7507,0.0441,0.11931,0.08006
136.774,7047.7708,-0.00843,0.0063,0.05685
136.7999,7047.7908,-0.06035,-0.08839,0.05197
136.814,7047.8108,0.09419,-0.08045,0.11305
136.8322,7047.8308,0.18277,-0.02913,0.10939
136.8498,7047.8509,0.06304,0.0405,0.05502
136.8668,7047.8709,-0.08845,0.13946,0.02875
136.8894,7047.8909,-0.08845,0.14985,0.04402
136.9066,7047.911,-0.00232,0.05455,0.04219
136.9273,7047.931,0.08992,0.00324,-0.02256
136.9521,7047.951,0.1058,0.00446,-0.04272
136.9723,7047.971,0.02761,0.09731,-0.01095
136.9941,7047.991,-0.05608,0.1975,0.04402
137.011,7048.011,-0.0628,0.24759,0.09289
137.0288,7048.031,0.04533,0.28607,0.10816
137.048,7048.051,0.59755,0.16879,-0.03417
137.067,7048.071,0.46682,-0.10488,-0.1881
137.0854,7048.091,0.01661,0.13885,-0.04577
137.1063,7048.1109,-0.28821,0.03012,0.0031
137.1272,7048.1309,-0.46169,-0.12932,0.11794
137.146,7048.1509,-0.33524,0.00141,0.08434
137.1654,7048.1709,-0.15931,-0.18918,-0.07204
137.1878,7048.1909,-0.3499,-0.10488,-0.08181
137.2074,7048.2109,-0.24545,0.08754,-0.04272
137.2264,7048.2309,0.11863,0.22804,0.05746
137.2473,7048.2509,0.27562,0.21949,0.1326
137.2646,7048.2709,0.08931,0.02584,0.12405
137.2851,7048.2909,-0.19902,-0.08411,0.06296
137.3298,7048.3109,-0.30104,-0.05662,0.00798
137.3366,7048.3309,-0.11961,0.01729,-0.07326
137.3466,7048.3509,0.00379,0.17673,-0.07082
137.3681,7048.3709,-0.04447,0.11564,-0.0189
137.3858,7048.3909,-0.04386,0.07349,0.01165
137.4057,7048.4109,0.00012,0.08693,-0.03966
137.4273,7048.4309,-0.0292,0.21521,-0.06227
137.4466,7048.4509,-0.0628,0.14924,-0.09037
137.4668,7048.4709,-0.04875,0.1358,-0.06776
137.488,7048.4909,-0.04569,0.15412,0.02325
137.5065,7048.511,-0.05547,0.10648,0.04341
137.527,7048.531,-0.05913,0.25003,-0.01218
137.5494,7048.551,-0.12327,0.27508,-0.07021
137.5677,7048.5711,-0.13244,0.11136,-0.11602
137.59,7048.5911,-0.17581,-0.02913,-0.15145
137.6083,7048.6111,-0.2876,-0.0664,-0.12274
137.6271,7048.6311,-0.31264,0.0625,-0.09464
137.6482,7048.6512,-0.19902,0.24148,-0.07754
137.6714,7048.6712,-0.03348,0.2091,-0.03478
137.6924,7048.6912,0.04838,0.1413,-0.0134
137.7099,7048.7113,-0.00538,0.13091,0.03853
137.7329,7048.7313,-0.09334,0.10709,0.0874
137.7474,7048.7513,-0.06096,-0.01325,0.1778
137.7701,7048.7713,0.05082,-0.15619,0.19796
137.7897,7048.7914,0.13207,-0.1904,0.17719
137.8085,7048.8114,0.10091,-0.18307,0.14787
137.8287,7048.8314,0.00012,-0.13726,0.10755
137.8633,7048.8515,-0.20146,-0.1061,0.0092
137.8827,7048.8715,-0.29309,-0.23439,-0.0079
137.8935,7048.8915,-0.14771,-0.45918,-0.01951
137.918,7048.9115,0.02761,-0.4714,0.02997
137.9331,7048.9316,0.11741,-0.45369,-0.01095
137.9477,7048.9516,-0.0799,-0.28264,-0.12457
137.9718,7048.9716,-0.33952,-0.22828,-0.25774
137.9884,7048.9917,-0.45864,-0.10549,-0.39641
138.0075,7049.0117,-0.4507,-0.0273,-0.55218
138.0297,7049.0317,-0.3157,0.17001,-0.66336
138.0472,7049.0517,-0.22834,0.18589,-0.68657
138.07,7049.0717,0.02456,0.05211,-0.51125
138.0919,7049.0917,0.32571,-0.25271,-0.29562
138.1148,7049.1117,0.52302,-0.3254,-0.13801
138.1292,7049.1318,0.53707,-0.25577,-0.05433
138.1538,7049.1518,0.42223,-0.07434,-0.04028
138.1688,7049.1718,0.27501,0.1358,-0.05799
138.1884,7049.1918,0.02211,0.02951,-0.09953
138.2378,7049.2119,-0.05058,-0.2857,-0.13007
138.2405,7049.2319,-0.05119,-0.56975,-0.12274
138.2522,7049.2519,-0.04875,-0.56731,-0.07143
138.2678,7049.272,-0.03836,-0.40543,-0.03905
138.2854,7049.292,-0.05486,-0.28509,-0.06838
138.3065,7049.312,-0.10006,-0.22217,-0.09403
138.3323,7049.332,-0.11716,-0.27165,-0.11114
138.3487,7049.3521,-0.06035,-0.33396,-0.08487
138.3717,7049.3721,0.05693,-0.30402,-0.04883
138.3886,7049.3921,0.09786,-0.32785,-0.06104
138.4075,7049.4122,0.03372,-0.26493,-0.07937
138.4278,7049.4322,-0.05669,-0.18552,-0.10319
138.4493,7049.4522,-0.1306,-0.12993,-0.1203
138.4691,7049.4722,-0.07196,-0.14948,-0.10503
138.4874,7049.4923,0.09419,-0.12871,-0.10869
138.5087,7049.5123,0.21148,0.0008,-0.12763
138.5345,7049.5323,0.24325,-0.0102,-0.171
138.5535,7049.5524,0.19254,0.13946,-0.21926
138.5712,7049.5724,0.07709,0.42596,-0.19482
138.5911,7049.5924,-0.02798,0.48766,-0.09709
138.6122,7049.6124,-0.00843,0.33311,0.04586
138.6402,7049.6325,0.02089,0.18956,0.13871
138.6555,7049.6525,-0.15993,0.03256,0.14237
138.6726,7049.6725,-0.4,-0.21972,0.0538
138.6906,7049.6926,-0.37434,-0.35411,-0.09648
138.7079,7049.7126,-0.10067,0.07044,-0.18505
138.728,7049.7325,0.19193,0.6025,-0.1374
138.7543,7049.7525,0.26218,0.88167,-0.02745
138.7726,7049.7725,0.05021,0.70329,0.03669
138.7925,7049.7925,-0.16909,0.23476,0.11916
138.8203,7049.8125,-0.10006,-0.04868,0.20285
138.8374,7049.8325,0.15772,-0.26187,0.20774
138.8521,7049.8525,0.25363,-0.46346,0.12405
138.871,7049.8725,0.20171,-0.39749,0.02081
138.8926,7049.8925,0.17849,-0.12076,-0.09831
138.9104,7049.9125,0.10153,0.23476,-0.15817
138.9306,7049.9325,-0.09701,0.47911,-0.10503
138.9493,7049.9525,-0.10311,0.25431,-0.06227
138.974,7049.9725,0.11741,-0.02486,-0.09648
138.9909,7049.9925,0.14551,-0.18002,-0.10503
139.0113,7050.0125,-0.0573,-0.09144,-0.00179
139.0285,7050.0325,-0.11655,-0.01997,0.13749
139.053,7050.0525,0.04777,0.01363,0.1497
139.0715,7050.0725,0.12962,-0.09205,0.0874
139.0931,7050.0925,0.13879,-0.15681,0.07457
139.1148,7050.1125,0.10214,0.0344,0.04769
139.1328,7050.1325,0.07892,0.12603,0.05746
139.1633,7050.1524,0.12107,0.00874,0.04708
139.1762,7050.1724,0.0887,-0.19407,0.08312
139.1917,7050.1924,0.0099,-0.27654,0.1155
139.208,7050.2124,0.05205,-0.12565,0.17353
139.232,7050.2324,0.10458,0.00813,0.18941
139.2519,7050.2524,0.05205,-0.01386,0.21812
139.2785,7050.2724,-0.0292,-0.17941,0.23217
139.2975,7050.2924,-0.06768,-0.31624,0.10572
139.3096,7050.3124,-0.17398,-0.48912,-0.00912
139.333,7050.3324,-0.15626,-0.55631,-0.02561
139.3534,7050.3524,0.22492,-0.34373,-0.03417
139.3744,7050.3724,0.57983,-0.05968,-0.15634
139.386,7050.3924,0.49676,0.14374,-0.21132
139.4103,7050.4124,0.27196,0.29951,-0.32066
139.4295,7050.4324,0.12718,0.1694,-0.33716
139.4492,7050.4524,0.16322,-0.10488,-0.26324
139.4706,7050.4724,0.2353,-0.30341,-0.17467
139.492,7050.4924,0.0777,-0.46285,-0.09831
139.5271,7050.5124,-0.06402,-0.3645,-0.06899
139.5355,7050.5324,-0.03409,-0.21545,-0.10808
139.5551,7050.5523,-0.0463,-0.11282,-0.14412
139.5789,7050.5723,-0.0964,0.03562,-0.10808
139.5906,7050.5923,0.0496,0.04478,-0.0922
139.6081,7050.6123,0.2408,-0.06762,-0.10014
139.6281,7050.6323,0.25791,-0.12687,-0.06471
139.651,7050.6523,0.20049,0.05089,-0.05982
139.678,7050.6723,0.17788,0.25858,-0.12946
139.6922,7050.6923,0.12901,0.16146,-0.22354
139.7092,7050.7123,0.10702,0.10831,-0.21498
139.7275,7050.7323,0.09908,0.14313,-0.06776
139.7476,7050.7523,0.07343,0.12114,0.11305
139.7721,7050.7723,0.13024,0.08998,0.1888
139.7921,7050.7923,0.51997,0.17612,0.01043
139.8085,7050.8123,0.46132,0.24331,0.10878
139.8281,7050.8323,0.22309,0.28668,0.18391
139.8461,7050.8523,0.02944,0.20422,0.19613
139.8685,7050.8723,-0.0518,0.2482,0.21018
139.8889,7050.8923,0.09847,0.19322,0.03608
139.9077,7050.9123,0.00562,0.18039,0.06357
139.9289,7050.9323,-0.17642,0.23659,0.1155
139.954,7050.9523,-0.20818,0.42107,0.12221
139.97,7050.9722,-0.12205,0.42535,0.15948
139.9876,7050.9922,-0.18497,0.16329,0.23645
140.0089,7051.0122,-0.33769,-0.08595,0.30975
140.0306,7051.0322,-0.36762,0.03195,0.30792
140.0471,7051.0522,-0.19963,0.41863,0.38794
140.0709,7051.0722,0.1284,0.96841,0.41604
140.0895,7051.0922,0.04899,1.16022,0.49484
140.109,7051.1122,-0.06158,0.93542,0.6048
140.129,7051.1322,-0.15748,0.70024,0.60113
140.1501,7051.1522,-0.28699,0.80958,0.661
140.1696,7051.1722,-0.32242,0.8389,0.72941
140.2119,7051.1922,-0.2937,0.71734,0.70559
140.2156,7051.2122,-0.25094,0.60555,0.67383
140.2272,7051.2322,-0.22712,0.597,0.71781
140.2485,7051.2522,-0.18314,0.73872,0.74408
140.2649,7051.2722,-0.12938,1.04904,0.74224
140.2852,7051.2922,-0.09395,1.26956,0.68971
140.3101,7051.3122,-0.06707,1.26956,0.64145
140.3288,7051.3322,-0.06219,1.1309,0.70254
140.3475,7051.3522,0.00134,1.03744,0.81921
140.3687,7051.3721,0.10886,0.95497,0.85464
140.3865,7051.3921,0.1449,0.84929,0.84731
140.4067,7051.4121,0.11863,0.74361,0.80333
140.4294,7051.4321,0.04533,0.74178,0.7734
140.4551,7051.4521,0.07098,0.85723,0.73491
140.4776,7051.4721,0.15711,0.85295,0.72575
140.5006,7051.4921,0.21942,0.84868,0.69765
140.5126,7051.5121,0.21637,0.79248,0.68543
140.5277,7051.5321,0.18338,0.71918,0.54432
140.5495,7051.5521,0.00562,0.68619,0.38916
140.568,7051.5721,-0.08601,0.60006,0.23828
140.5887,7051.5921,-0.0463,0.45162,0.12954
140.6119,7051.6121,-0.15198,0.1975,0.1607
140.6314,7051.6321,-0.3328,0.12175,0.28776
140.6521,7051.6521,-0.51972,0.29829,0.19918
140.6746,7051.6721,-0.67855,0.25797,0.02325
140.692,7051.6921,-0.76835,0.18039,-0.0977
140.7087,7051.7121,-0.44337,-0.18063,-0.23881
140.7331,7051.7321,0.01723,-0.16536,-0.25102
140.7503,7051.7521,0.11863,-0.1171,-0.12335
140.7681,7051.772,0.02456,-0.20934,0.02631
140.7897,7051.792,0.04716,-0.06579,0.15093
140.8079,7051.812,0.31227,0.25736,0.27982
140.829,7051.832,0.31533,0.34594,0.33113
140.8499,7051.852,0.12779,0.15412,0.38733
140.8686,7051.872,0.09542,-0.15192,0.33602
140.8887,7051.892,0.15406,-0.10855,0.2786
140.913,7051.912,0.13696,-0.20384,0.24072
140.9318,7051.932,0.05754,-0.03219,0.25783
140.9563,7051.952,-0.03775,0.20177,0.26638
140.9707,7051.972,-0.0463,0.13397,0.26149
140.9929,7051.992,0.05021,0.20238,0.12283
141.0093,7052.012,0.0441,0.35021,0.0764
141.0306,7052.032,-0.0121,0.13519,0.12405
141.048,7052.052,0.00623,-0.05723,0.15337
141.0706,7052.072,0.08014,0.09365,0.20163
141.0959,7052.092,0.00318,0.15474,0.24744
141.1153,7052.112,-0.07318,-0.04807,0.31158
141.1345,7052.132,0.03066,0.13519,0.30059
141.1544,7052.152,0.07404,0.14741,0.27615
141.1756,7052.172,0.09786,-0.00714,0.30059
141.2026,7052.1919,0.10458,-0.0945,0.34518
141.2174,7052.2119,0.11435,-0.22705,0.3348
141.23,7052.2319,0.08686,-0.03402,0.27004
141.254,7052.2519,0.10886,0.05211,0.17536
141.2797,7052.2719,0.21454,0.24331,0.11977
141.2949,7052.2919,0.21637,0.27202,0.11611
141.3079,7052.3119,0.19865,0.31845,0.09717
141.3377,7052.332,0.1565,0.56096,0.06052
141.3524,7052.352,0.03433,0.72589,0.06174
141.3684,7052.372,-0.12449,0.75583,0.09106
141.3894,7052.3921,-0.24117,0.61899,0.14298
141.4074,7052.4121,-0.37128,0.22987,0.14176
141.4278,7052.4321,-0.41649,-0.18674,0.0031
141.4561,7052.4521,-0.29615,-0.24049,-0.16672
141.4728,7052.4722,-0.05974,-0.02364,-0.26996
141.4925,7052.4922,0.15711,0.37953,-0.24797
141.5269,7052.5122,0.14123,0.45345,-0.06899
141.5407,7052.5323,0.01234,0.327,0.04647
141.5527,7052.5523,0.05327,0.327,0.14421
141.5701,7052.5723,0.23714,0.22315,0.25294
141.5885,7052.5923,0.3025,0.05944,0.29265
141.6079,7052.6124,0.21209,-0.06701,0.1833
141.6501,7052.6324,0.0722,-0.04441,0.03058
141.6575,7052.6524,0.03372,0.07532,-0.06654
141.6837,7052.6725,0.00012,0.23598,-0.10991
141.6965,7052.6925,0.00928,0.23965,-0.10808
141.7185,7052.713,0.08381,0.29462,-0.08609
141.7357,7052.733,0.09542,0.20788,-0.07082
141.7547,7052.7531,0.06304,0.0344,-0.04333
141.7676,7052.7731,-0.07685,-0.14703,-0.01462
141.7902,7052.7931,-0.17398,-0.12687,0.02509
141.8188,7052.8132,-0.03775,0.03623,0.08801
141.8372,7052.8332,0.12352,0.1529,0.08801
141.8557,7052.8532,0.18766,0.14435,0.11855
141.8714,7052.8732,0.14001,0.10281,0.20957
141.8896,7052.8933,-0.1135,-0.07006,0.3348
141.9089,7052.9133,-0.25522,-0.26432,0.3629
141.9331,7052.9333,-0.1135,-0.36511,0.35068
141.9488,7052.9533,0.11252,-0.2912,0.28654
141.9706,7052.9733,0.06304,-0.09877,0.1381
141.9961,7052.9933,-0.35479,0.09548,-0.07265
142.017,7053.0132,-0.85387,-0.05051,-0.26263
142.0419,7053.0332,-1.03896,-0.34129,-0.38053
142.0513,7053.0532,-0.74697,-0.27043,-0.49537
142.0738,7053.0732,-0.26133,-0.10122,-0.57906
142.0908,7053.0932,0.16689,0.22682,-0.54668
142.1116,7053.1132,0.19254,0.22743,-0.38847
142.1297,7053.1332,-0.01454,-0.06762,-0.18322
142.1505,7053.1532,-0.0799,-0.40115,-0.14718
142.1769,7053.1732,0.12474,-0.43964,-0.28096
142.1972,7053.1932,0.24874,-0.37916,-0.36342
142.232,7053.2132,0.09481,-0.38527,-0.33227
142.2343,7053.2332,-0.10861,-0.35839,-0.26263
142.2488,7053.2532,-0.12755,-0.36878,-0.17894
142.2691,7053.2732,0.01539,-0.25821,-0.12091
