AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
168.3672,7079.3748,9.1,-27.2,-14.7
168.388,7079.3948,9.2,-27.3,-14.6
168.4103,7079.4148,9.3,-27.3,-14.5
168.428,7079.4348,9.5,-27.3,-14.3
168.4511,7079.4548,9.6,-27.4,-14.3
168.4752,7079.4748,9.7,-27.5,-14.1
168.4906,7079.4948,9.8,-27.6,-14
168.515,7079.5148,10,-27.7,-13.8
168.5337,7079.5348,10.2,-27.8,-13.7
168.5524,7079.5548,10.4,-27.9,-13.5
168.5697,7079.5748,10.6,-27.9,-13.4
168.5918,7079.5948,10.8,-28,-13.2
168.6101,7079.6147,11,-28,-13.1
168.6334,7079.6347,11.1,-28.1,-13.1
168.6523,7079.6547,11.2,-28.1,-12.9
168.6696,7079.6747,11.4,-28.2,-12.8
168.6971,7079.6947,11.6,-28.2,-12.7
168.712,7079.7147,11.6,-28.2,-12.7
168.7297,7079.7347,11.7,-28.3,-12.7
168.7501,7079.7547,11.8,-28.3,-12.6
168.7715,7079.7747,11.8,-28.3,-12.5
168.7894,7079.7947,11.9,-28.3,-12.5
168.8108,7079.8147,11.9,-28.3,-12.5
168.8334,7079.8347,11.9,-28.3,-12.5
168.8503,7079.8547,11.9,-28.3,-12.5
168.8704,7079.8747,11.8,-28.4,-12.5
168.894,7079.8947,11.9,-28.4,-12.5
168.913,7079.9147,11.8,-28.4,-12.5
168.9322,7079.9347,11.8,-28.4,-12.5
168.9533,7079.9547,11.8,-28.5,-12.6
168.9724,7079.9747,11.7,-28.5,-12.7
168.9937,7079.9947,11.7,-28.6,-12.7
169.0121,7080.0147,11.6,-28.6,-12.6
169.0294,7080.0346,11.5,-28.7,-12.5
169.0529,7080.0546,11.5,-28.8,-12.5
169.076,7080.0746,11.4,-28.8,-12.6
169.0956,7080.0946,11.5,-28.9,-12.4
169.1106,7080.1146,11.5,-28.9,-12.4
169.1323,7080.1346,11.4,-28.9,-12.5
169.1519,7080.1546,11.4,-28.9,-12.5
169.1702,7080.1746,11.4,-28.9,-12.6
169.1927,7080.1946,11.3,-29,-12.6
169.2175,7080.2146,11.2,-29.1,-12.7
169.2313,7080.2346,11.1,-29.1,-12.7
169.2514,7080.2546,11.1,-29.2,-12.7
169.2696,7080.2746,11,-29.3,-12.5
169.2941,7080.2946,11,-29.4,-12.4
169.3103,7080.3146,11,-29.5,-12.4
169.3337,7080.3346,10.9,-29.6,-12.3
169.3527,7080.3546,10.9,-29.6,-12.3
169.3712,7080.3746,10.9,-29.7,-12.3
169.3895,7080.3946,10.7,-29.7,-12.3
169.4092,7080.4145,10.7,-29.7,-12.2
169.4301,7080.4345,10.8,-29.9,-12.1
169.4486,7080.4545,10.8,-29.9,-12.1
169.4688,7080.4745,10.9,-29.9,-11.9
169.4912,7080.4945,11,-29.9,-11.8
169.5115,7080.5145,11.1,-30,-11.7
169.531,7080.5345,11.2,-29.9,-11.6
169.5509,7080.5545,11.3,-29.9,-11.5
169.569,7080.5745,11.3,-29.9,-11.6
169.5925,7080.5945,11.3,-29.9,-11.7
169.6116,7080.6145,11.3,-29.9,-11.6
169.64,7080.6345,11.4,-30,-11.5
169.663,7080.6545,11.4,-30.1,-11.4
169.6754,7080.6745,11.5,-30.2,-11.2
169.6985,7080.6945,11.5,-30.3,-11.1
169.7128,7080.7145,11.4,-30.4,-11.2
169.7426,7080.7345,11.4,-30.4,-11.1
169.7587,7080.7545,11.4,-30.5,-11
169.7724,7080.7745,11.3,-30.6,-11
169.7922,7080.7945,11.2,-30.7,-10.9
169.8153,7080.8145,11.1,-30.8,-10.8
169.8309,7080.8344,11,-30.8,-10.8
169.852,7080.8544,10.9,-30.9,-10.8
169.8675,7080.8744,10.9,-31,-10.7
169.888,7080.8944,10.9,-31,-10.7
169.9122,7080.9144,10.9,-31,-10.8
169.9287,7080.9344,10.9,-31,-11
169.9502,7080.9544,10.8,-30.9,-11.2
169.9702,7080.9744,10.8,-30.8,-11.3
169.989,7080.9944,10.9,-30.7,-11.4
170.0113,7081.0144,10.9,-30.7,-11.5
170.0381,7081.0344,11,-30.6,-11.5
170.049,7081.0544,11,-30.6,-11.6
170.0695,7081.0744,11,-30.6,-11.7
170.0945,7081.0944,11,-30.6,-11.8
170.1127,7081.1144,11,-30.5,-12
170.1318,7081.1344,11.1,-30.5,-12
170.1517,7081.1544,11.1,-30.5,-12
170.1688,7081.1744,11.1,-30.5,-12.1
170.2142,7081.1944,11.2,-30.4,-12
170.2162,7081.2144,11.2,-30.5,-12
170.2279,7081.2344,11.3,-30.6,-11.9
170.2482,7081.2543,11.3,-30.7,-11.8
170.2692,7081.2743,11.3,-30.7,-11.7
170.2871,7081.2943,11.3,-30.7,-11.6
170.3074,7081.3143,11.3,-30.7,-11.6
170.3324,7081.3343,11.2,-30.7,-11.6
170.349,7081.3543,11.3,-30.7,-11.5
170.3687,7081.3743,11.3,-30.7,-11.4
170.3902,7081.3943,11.4,-30.7,-11.3
170.4088,7081.4143,11.4,-30.7,-11.1
170.428,7081.4343,11.5,-30.8,-11
170.4502,7081.4543,11.5,-30.8,-10.8
170.468,7081.4743,11.6,-30.8,-10.6
170.4889,7081.4943,11.6,-30.8,-10.5
170.5115,7081.5143,11.6,-30.8,-10.4
170.5306,7081.5344,11.5,-30.8,-10.2
170.5503,7081.5544,11.5,-30.8,-10.1
170.5742,7081.5744,11.5,-30.8,-10
170.5911,7081.5945,11.5,-30.8,-9.7
170.6117,7081.6145,11.5,-30.9,-9.5
170.6397,7081.6345,11.5,-30.9,-9.3
170.6523,7081.6545,11.5,-30.9,-9.3
170.6739,7081.6746,11.5,-31,-9.2
170.696,7081.6946,11.4,-31,-9.2
170.7127,7081.7146,11.4,-31,-9.1
170.7335,7081.7347,11.4,-31,-8.9
170.7529,7081.7547,11.3,-31,-9
170.7713,7081.7747,11.2,-31.1,-8.9
170.793,7081.7947,11.1,-31.1,-8.9
170.8142,7081.8148,11,-31.2,-8.8
170.8334,7081.8348,11.1,-31.2,-8.7
170.8503,7081.8548,11.1,-31.3,-8.5
170.873,7081.8749,10.9,-31.4,-8.4
170.8938,7081.8949,10.9,-31.4,-8.4
170.9103,7081.9149,10.8,-31.5,-8.3
170.9322,7081.9349,10.7,-31.6,-8.3
170.9501,7081.955,10.7,-31.6,-8.2
170.9706,7081.975,10.6,-31.6,-8.2
170.9923,7081.995,10.5,-31.6,-8
171.0095,7082.0151,10.4,-31.7,-8
171.0298,7082.0351,10.4,-31.7,-8
171.0551,7082.0551,10.3,-31.7,-8
171.0697,7082.0751,10.3,-31.7,-8.1
171.0889,7082.0951,10.4,-31.6,-8.1
171.1113,7082.1151,10.3,-31.5,-8
171.1296,7082.1351,10.2,-31.5,-8.1
171.1523,7082.1551,10.2,-31.4,-8.1
171.1744,7082.1751,10.3,-31.3,-8.2
171.1948,7082.1951,10.3,-31.2,-8.3
171.212,7082.2151,10.2,-31.2,-8.4
171.2445,7082.2351,10.2,-31.1,-8.5
171.2579,7082.2551,10.2,-31.1,-8.5
171.3013,7082.2751,10.2,-31,-8.5
171.31,7082.2951,10.1,-31,-8.4
171.3198,7082.3151,10.1,-30.9,-8.4
171.3299,7082.3351,10.2,-30.9,-8.5
171.3512,7082.3551,10.2,-30.9,-8.5
171.372,7082.3751,10.3,-30.8,-8.3
171.3897,7082.3951,10.3,-30.8,-8.3
171.411,7082.4151,10.4,-30.8,-8.4
171.4297,7082.4351,10.4,-30.8,-8.3
171.45,7082.4551,10.4,-30.8,-8.3
171.4711,7082.4751,10.5,-30.7,-8.3
171.5043,7082.495,10.5,-30.7,-8.3
171.5101,7082.515,10.6,-30.6,-8.2
171.5406,7082.535,10.7,-30.5,-8.1
171.553,7082.555,10.8,-30.5,-8
171.5703,7082.575,10.8,-30.5,-8
171.5916,7082.595,10.8,-30.4,-8
171.6092,7082.615,10.8,-30.4,-8
171.6339,7082.635,10.8,-30.4,-7.9
171.6532,7082.655,10.8,-30.4,-7.9
171.6708,7082.675,10.8,-30.5,-7.9
171.6901,7082.695,10.7,-30.5,-7.8
171.7151,7082.715,10.6,-30.4,-7.9
171.7344,7082.735,10.6,-30.4,-7.9
171.7509,7082.755,10.6,-30.4,-7.8
171.7714,7082.775,10.5,-30.5,-7.8
171.7946,7082.795,10.5,-30.5,-7.6
171.8141,7082.815,10.5,-30.5,-7.6
171.8345,7082.835,10.4,-30.6,-7.6
171.8533,7082.855,10.3,-30.5,-7.5
171.8694,7082.875,10.2,-30.6,-7.4
171.891,7082.8949,10.1,-30.6,-7.4
171.9133,7082.9149,10.1,-30.6,-7.5
171.9317,7082.9349,10,-30.6,-7.4
171.9532,7082.9549,10,-30.7,-7.4
171.9748,7082.9749,10,-30.8,-7.4
171.9911,7082.9949,9.9,-30.8,-7.2
172.0114,7083.0149,9.8,-30.8,-7.1
172.0333,7083.0349,9.7,-30.9,-6.9
172.048,7083.0549,9.6,-30.9,-7
172.0702,7083.0749,9.4,-30.9,-6.9
172.0953,7083.0949,9.3,-30.9,-7
172.1134,7083.1149,9.2,-30.9,-7
172.1384,7083.1349,9.1,-30.9,-7
172.1623,7083.1549,9.1,-31,-7.2
172.1727,7083.1749,9,-30.9,-7.3
172.1912,7083.1949,9,-30.9,-7.3
172.2342,7083.2149,9,-30.9,-7.3
172.2358,7083.2349,9,-30.9,-7.4
172.2541,7083.2549,8.9,-30.8,-7.6
172.2728,7083.2749,8.9,-30.7,-7.8
172.2878,7083.2948,8.8,-30.5,-8
172.3128,7083.3148,8.9,-30.4,-8.2
172.3285,7083.3348,9.1,-30.3,-8.4
172.3529,7083.3549,9.2,-30.2,-8.6
172.3708,7083.3749,9.3,-30.2,-8.7
172.3892,7083.3949,9.3,-30.1,-8.7
172.4086,7083.415,9.4,-30,-8.9
172.4332,7083.435,9.4,-30,-9.1
172.4564,7083.455,9.5,-29.8,-9.1
172.4704,7083.475,9.6,-29.8,-9.2
172.4938,7083.4951,9.7,-29.7,-9.3
172.514,7083.5151,9.8,-29.7,-9.5
172.5329,7083.5351,9.9,-29.6,-9.5
172.5529,7083.5552,10.1,-29.6,-9.4
172.5705,7083.5752,10.3,-29.6,-9.2
172.5941,7083.5952,10.3,-29.6,-9.3
172.6258,7083.6152,10.4,-29.6,-9.2
172.6338,7083.6353,10.4,-29.5,-9.3
172.6591,7083.6553,10.5,-29.5,-9.2
172.6742,7083.6753,10.6,-29.5,-9.3
172.693,7083.6954,10.7,-29.5,-9.3
172.7124,7083.7154,10.8,-29.4,-9.4
172.7367,7083.7354,10.9,-29.3,-9.4
172.7512,7083.7554,10.9,-29.4,-9.4
172.7715,7083.7755,11,-29.4,-9.4
172.7923,7083.7955,11.1,-29.3,-9.5
172.8093,7083.8155,11.2,-29.3,-9.5
172.8301,7083.8356,11.2,-29.3,-9.6
172.8522,7083.8556,11.2,-29.2,-9.8
172.8757,7083.8756,11.3,-29.1,-9.9
172.8911,7083.8956,11.4,-29.1,-10
172.9117,7083.9157,11.6,-29.1,-10
172.9299,7083.9357,11.6,-29.1,-10
172.95,7083.9557,11.7,-29,-10
172.9757,7083.9757,11.8,-29,-10
172.9917,7083.9957,11.9,-29,-10.3
173.0114,7084.0157,12,-29,-10.2
173.0429,7084.0357,12.1,-29,-10.1
173.0534,7084.0557,12.1,-29.1,-10.1
173.0749,7084.0757,12.1,-29.1,-10.1
173.0943,7084.0957,12.1,-29.1,-10.1
173.11,7084.1157,12.1,-29.1,-10.1
173.1315,7084.1356,12.1,-29.2,-10
173.152,7084.1556,12.2,-29.3,-9.9
173.1696,7084.1756,12.2,-29.4,-9.9
173.1924,7084.1956,12,-29.5,-9.8
173.2136,7084.2156,11.9,-29.6,-9.8
173.233,7084.2356,11.9,-29.7,-9.6
173.2506,7084.2556,11.8,-29.8,-9.6
173.285,7084.2756,11.7,-29.9,-9.5
173.3038,7084.2956,11.6,-30,-9.2
173.3117,7084.3156,11.5,-30.1,-9.1
173.3573,7084.3356,11.4,-30.2,-9.1
173.3626,7084.3556,11.4,-30.2,-9.2
173.3722,7084.3756,11.4,-30.2,-9.2
173.393,7084.3956,11.3,-30.3,-9.2
173.4095,7084.4156,11.3,-30.3,-9.3
173.4302,7084.4356,11.2,-30.3,-9.4
173.4511,7084.4556,11.1,-30.2,-9.4
173.4692,7084.4756,11,-30.1,-9.6
173.4942,7084.4956,11.1,-30.1,-9.6
173.5132,7084.5156,11.1,-30,-9.7
173.534,7084.5355,11.2,-30,-10
173.5518,7084.5555,11.1,-30,-10.2
173.5746,7084.5755,11.1,-29.9,-10.4
173.5954,7084.5955,11.2,-29.9,-10.4
173.6097,7084.6155,11.2,-29.8,-10.6
173.6341,7084.6355,11.2,-29.8,-10.8
173.6594,7084.6555,11.2,-29.7,-10.9
173.6714,7084.6755,11.2,-29.6,-11.1
173.6942,7084.6955,11.2,-29.6,-11.3
173.7133,7084.7155,11.4,-29.6,-11.4
173.729,7084.7355,11.4,-29.5,-11.5
173.7531,7084.7555,11.5,-29.5,-11.7
173.7689,7084.7755,11.5,-29.5,-11.9
173.7935,7084.7955,11.5,-29.4,-12
173.8131,7084.8155,11.4,-29.4,-12.2
173.8323,7084.8355,11.4,-29.3,-12.4
173.8525,7084.8556,11.5,-29.2,-12.6
173.877,7084.8756,11.5,-29.1,-12.7
173.8943,7084.8956,11.6,-29.1,-12.9
173.916,7084.9157,11.7,-29,-13
173.9392,7084.9357,11.8,-28.9,-13
173.9581,7084.9557,11.9,-28.9,-13.1
173.971,7084.9757,12,-28.8,-13.1
174.0021,7084.9958,12.1,-28.8,-13.1
174.0105,7085.0158,12.1,-28.7,-13.1
174.0304,7085.0358,12.2,-28.7,-13.1
174.0529,7085.0559,12.3,-28.7,-13.1
174.0721,7085.0759,12.3,-28.7,-13.1
174.0969,7085.0959,12.4,-28.7,-13.1
174.1138,7085.1159,12.5,-28.8,-13.1
174.1302,7085.136,12.6,-28.8,-12.9
174.1548,7085.156,12.6,-28.9,-12.8
174.1817,7085.176,12.7,-29,-12.8
174.1958,7085.1961,12.7,-29,-12.7
174.2169,7085.2161,12.7,-29.2,-12.7
174.2363,7085.2361,12.7,-29.2,-12.7
174.2549,7085.2561,12.6,-29.3,-12.6
174.2705,7085.2762,12.6,-29.5,-12.6
174.2971,7085.2962,12.6,-29.6,-12.4
174.3117,7085.3162,12.6,-29.7,-12.3
174.3309,7085.3362,12.6,-29.8,-12.2
174.3515,7085.3563,12.5,-29.9,-12.1
174.3693,7085.3763,12.6,-30,-12
174.3906,7085.3963,12.6,-30,-11.8
174.4121,7085.4163,12.5,-30,-11.6
174.4355,7085.4363,12.4,-30.1,-11.4
174.4534,7085.4563,12.4,-30.2,-11.4
174.4735,7085.4763,12.4,-30.2,-11.2
174.527,7085.4963,12.3,-30.3,-11
174.528,7085.5163,12.3,-30.3,-10.9
174.5319,7085.5363,12.3,-30.4,-10.9
174.5499,7085.5563,12.3,-30.4,-10.7
174.5692,7085.5763,12.2,-30.3,-10.6
174.5913,7085.5963,12.2,-30.3,-10.7
174.6119,7085.6163,12.1,-30.3,-10.7
174.6311,7085.6363,12.1,-30.3,-10.8
174.6521,7085.6563,12.1,-30.2,-10.9
174.6745,7085.6763,12,-30.1,-11
174.6967,7085.6963,12,-30,-11.2
174.7144,7085.7163,12,-29.9,-11.3
174.73,7085.7362,12.1,-29.7,-11.6
174.7512,7085.7562,12.1,-29.6,-11.8
174.7721,7085.7762,12.2,-29.5,-12.2
174.7908,7085.7962,12.1,-29.3,-12.5
174.8124,7085.8162,12.2,-29.1,-12.8
174.8322,7085.8362,12.2,-28.9,-13.3
174.8508,7085.8562,12.3,-28.7,-13.9
174.8708,7085.8762,12.4,-28.4,-14.3
174.8922,7085.8962,12.5,-28.2,-14.7
174.9104,7085.9162,12.5,-27.9,-15.2
174.9321,7085.9362,12.5,-27.6,-15.8
174.9573,7085.9562,12.4,-27.3,-16.3
174.9737,7085.9762,12.4,-26.8,-17.1
174.9935,7085.9962,12.3,-26.3,-17.6
175.0159,7086.0162,12.2,-25.9,-18.6
175.038,7086.0362,12.2,-25.6,-18.7
175.0504,7086.0562,12.3,-25.2,-19.1
175.0722,7086.0762,12.3,-24.7,-19.6
175.0905,7086.0962,12.3,-24.7,-19.9
175.1104,7086.1162,12.3,-24.3,-20.4
175.1326,7086.1362,12.3,-23.9,-20.7
175.1507,7086.1562,12.2,-23.6,-21.2
175.171,7086.1761,12.1,-23.2,-21.7
175.1924,7086.1961,12,-22.8,-22
175.215,7086.2161,11.9,-22.5,-22.4
175.2364,7086.2361,11.8,-22.3,-22.7
175.2527,7086.2561,11.7,-22,-22.8
175.2759,7086.2761,11.6,-21.7,-23.1
175.3051,7086.2961,11.5,-21.6,-23.4
175.3141,7086.3161,11.5,-21.4,-23.6
175.3492,7086.3361,11.5,-21.3,-23.8
175.3538,7086.3561,11.4,-21.2,-24
175.3719,7086.3761,11.4,-21.1,-24.1
175.3916,7086.3961,11.3,-21.1,-24.2
175.4102,7086.4161,11.3,-21,-24.3
175.4394,7086.4361,11.3,-21,-24.3
175.4503,7086.4561,11.3,-20.9,-24.2
175.4699,7086.4761,11.3,-20.9,-24.1
175.4966,7086.4961,11.3,-20.9,-24.2
175.5097,7086.5161,11.4,-20.9,-24
175.5368,7086.5361,11.5,-20.9,-23.8
175.5558,7086.5561,11.6,-20.9,-23.8
175.5705,7086.576,11.7,-21,-23.6
175.5959,7086.596,11.8,-21,-23.4
175.6116,7086.616,11.9,-21.1,-23.1
175.6338,7086.636,12,-21.2,-22.9
175.6544,7086.656,12.1,-21.2,-22.5
175.6704,7086.676,12.3,-21.3,-22.3
175.6957,7086.696,12.4,-21.4,-21.9
175.7125,7086.716,12.5,-21.6,-21.5
175.7363,7086.736,12.6,-21.7,-21.3
175.7563,7086.756,12.7,-21.9,-21
175.7738,7086.776,12.8,-22,-20.7
175.795,7086.796,13,-22.2,-20.4
175.8106,7086.816,13,-22.4,-20.1
175.8292,7086.836,13.1,-22.6,-20
175.8567,7086.856,13.2,-22.7,-19.7
175.8693,7086.876,13.3,-22.8,-19.4
175.8897,7086.896,13.5,-22.9,-19.1
175.9115,7086.916,13.6,-23.1,-18.9
175.93,7086.936,13.7,-23.2,-18.7
175.9538,7086.956,13.8,-23.3,-18.6
175.9743,7086.976,13.9,-23.4,-18.5
175.996,7086.9959,14,-23.5,-18.3
176.0125,7087.0159,14.1,-23.6,-18.2
176.0314,7087.0359,14.2,-23.7,-18.1
176.0545,7087.0559,14.4,-23.8,-18.1
176.0692,7087.0759,14.3,-23.9,-18.1
176.0918,7087.0959,14.3,-23.9,-18.1
176.1115,7087.1159,14.4,-24,-18
176.1292,7087.1359,14.4,-24.1,-17.8
176.1585,7087.1559,14.4,-24.2,-17.7
176.1691,7087.1759,14.4,-24.2,-17.8
176.1895,7087.1959,14.4,-24.2,-17.8
176.2116,7087.2159,14.4,-24.2,-17.7
176.2302,7087.2359,14.3,-24.3,-17.8
176.2562,7087.2559,14.3,-24.3,-17.8
176.2817,7087.2759,14.3,-24.3,-17.8
176.3019,7087.2959,14.3,-24.4,-17.9
176.3104,7087.3159,14.2,-24.4,-17.8
176.3317,7087.3359,14.1,-24.4,-17.7
176.3518,7087.3559,14,-24.4,-17.6
176.3715,7087.3759,14.1,-24.5,-17.4
176.3964,7087.3958,14.2,-24.5,-17.3
176.414,7087.4158,14.4,-24.4,-17.4
176.4286,7087.4358,14.6,-24.4,-17.6
176.4516,7087.4558,14.7,-24.4,-17.8
176.4768,7087.4758,14.8,-24.4,-17.9
176.4952,7087.4958,14.9,-24.5,-18.1
176.512,7087.5158,14.9,-24.6,-18.2
176.5305,7087.5358,15.1,-24.6,-18.4
176.5508,7087.5558,15.3,-24.6,-18.6
176.5729,7087.5758,15.4,-24.5,-18.8
176.5925,7087.5958,15.5,-24.5,-18.9
176.6109,7087.6158,15.7,-24.6,-19
176.6339,7087.6358,15.9,-24.6,-19.2
176.653,7087.6558,16,-24.6,-19.4
176.6718,7087.6758,16.1,-24.6,-19.6
176.6935,7087.6958,16.1,-24.6,-19.8
176.7116,7087.7158,16.1,-24.7,-19.8
176.7316,7087.7358,16.1,-24.8,-19.7
176.7533,7087.7558,16.1,-24.9,-19.5
176.7765,7087.7758,16.2,-25,-19.4
176.7961,7087.7957,16.2,-25,-19.3
176.8139,7087.8157,16.2,-25.1,-19.1
176.831,7087.8357,16.2,-25.1,-18.8
176.8509,7087.8557,16.2,-25.3,-18.5
176.8764,7087.8757,16.3,-25.4,-18.4
176.8945,7087.8957,16.2,-25.5,-18.2
176.9113,7087.9157,16.1,-25.6,-18.1
176.9322,7087.9357,16.1,-25.7,-18
176.9506,7087.9557,16,-25.7,-17.9
176.9721,7087.9757,16.1,-25.7,-17.8
176.9925,7087.9957,16.1,-25.7,-17.8
177.0131,7088.0157,16.1,-25.7,-17.8
177.0366,7088.0357,16.1,-25.6,-17.8
177.0559,7088.0557,16,-25.6,-17.9
177.073,7088.0757,16,-25.5,-18
177.098,7088.0957,16,-25.5,-18
177.1176,7088.1157,16,-25.4,-18.1
177.1312,7088.1357,15.9,-25.4,-18.3
177.1504,7088.1557,15.9,-25.3,-18.4
177.172,7088.1757,15.8,-25.3,-18.6
177.1966,7088.1957,15.8,-25.2,-18.6
177.2108,7088.2156,15.8,-25.1,-18.8
177.232,7088.2356,15.8,-25,-18.7
177.2493,7088.2556,15.8,-24.9,-18.8
177.2711,7088.2756,15.7,-24.9,-18.9
177.2902,7088.2956,15.8,-24.9,-18.9
177.3113,7088.3157,15.7,-24.8,-18.9
177.3317,7088.3357,15.7,-24.8,-19
177.3557,7088.3557,15.7,-24.8,-19
177.3734,7088.3757,15.6,-24.8,-19
177.3908,7088.3958,15.6,-24.8,-19.2
177.4128,7088.4158,15.6,-24.7,-19.1
177.43,7088.4358,15.5,-24.7,-19.1
177.4502,7088.4559,15.5,-24.7,-19.2
177.4725,7088.4759,15.5,-24.6,-19.2
177.4928,7088.4959,15.4,-24.6,-19.3
177.5113,7088.5159,15.4,-24.6,-19.3
177.5341,7088.536,15.3,-24.6,-19.4
177.5553,7088.556,15.2,-24.7,-19.4
177.5748,7088.576,15.2,-24.6,-19.4
177.5942,7088.5961,15.2,-24.7,-19.4
177.6135,7088.6161,15.2,-24.7,-19.5
177.6316,7088.6361,15.3,-24.7,-19.3
177.6577,7088.6561,15.3,-24.7,-19.4
177.6714,7088.6762,15.4,-24.7,-19.3
177.6994,7088.6962,15.4,-24.6,-19.2
177.7137,7088.7162,15.4,-24.6,-19.2
177.7334,7088.7363,15.5,-24.7,-19.1
177.755,7088.7563,15.6,-24.7,-18.9
177.7739,7088.7763,15.8,-24.7,-18.7
177.7913,7088.7963,15.9,-24.8,-18.8
177.8202,7088.8164,15.9,-24.8,-18.7
177.837,7088.8364,16,-24.7,-18.6
177.8601,7088.8564,16.1,-24.7,-18.4
177.8765,7088.8765,16.2,-24.7,-18.2
177.904,7088.8965,16.2,-24.7,-18
177.9178,7088.9165,16.2,-24.7,-17.9
177.9314,7088.9365,16.2,-24.7,-17.8
177.9527,7088.9565,16.2,-24.7,-17.6
177.9713,7088.9765,16.2,-24.7,-17.5
177.9983,7088.9965,16.3,-24.7,-17.3
178.0152,7089.0165,16.3,-24.8,-17
178.0304,7089.0364,16.3,-24.7,-16.9
178.0513,7089.0564,16.2,-24.7,-16.8
178.0785,7089.0764,16.1,-24.7,-16.8
178.1086,7089.0964,16.1,-24.7,-16.4
178.1144,7089.1164,16.2,-24.8,-16.3
178.1363,7089.1364,16.2,-24.8,-16.2
178.1534,7089.1564,16.2,-24.8,-16.1
178.1748,7089.1764,16.2,-24.8,-16
178.1923,7089.1964,16.3,-24.8,-16
178.211,7089.2164,16.2,-24.8,-15.9
178.2304,7089.2364,16.1,-24.9,-15.9
178.2536,7089.2564,16.1,-24.9,-16
178.2819,7089.2764,16,-24.9,-16
178.3064,7089.2964,15.9,-24.9,-16.1
178.3146,7089.3164,15.8,-24.8,-16.3
178.3363,7089.3364,15.9,-24.7,-16.3
178.3555,7089.3564,15.9,-24.7,-16.3
178.3756,7089.3764,16,-24.6,-16.2
178.3945,7089.3964,15.9,-24.5,-16.4
178.4106,7089.4164,15.8,-24.5,-16.4
178.4451,7089.4364,15.7,-24.4,-16.5
178.4512,7089.4564,15.6,-24.3,-16.4
178.4705,7089.4764,15.5,-24.2,-16.3
178.4975,7089.4964,15.4,-24.1,-16.1
178.514,7089.5165,15.3,-24,-16.1
178.5347,7089.5365,15.3,-23.9,-15.9
178.555,7089.5565,15.2,-23.8,-15.7
178.5736,7089.5766,15.1,-23.7,-15.5
178.5975,7089.5966,15.1,-23.6,-15.3
178.6136,7089.6166,15,-23.6,-15.1
178.6314,7089.6366,14.8,-23.6,-15
178.6508,7089.6567,14.7,-23.5,-14.9
178.6728,7089.6767,14.5,-23.5,-14.8
178.6935,7089.6967,14.5,-23.4,-14.7
178.7157,7089.7168,14.5,-23.4,-14.4
178.7335,7089.7368,14.6,-23.4,-14.1
178.752,7089.7568,14.6,-23.4,-14.3
178.7715,7089.7768,14.5,-23.4,-14.3
178.7956,7089.7969,14.6,-23.5,-14.2
178.8161,7089.8169,14.6,-23.5,-14.1
178.8366,7089.8369,14.7,-23.6,-14
178.8554,7089.857,14.8,-23.6,-13.9
178.8747,7089.877,14.9,-23.7,-13.8
178.8941,7089.897,14.9,-23.8,-13.6
178.9251,7089.917,15,-23.9,-13.6
178.9395,7089.9371,15.1,-23.9,-13.3
178.952,7089.9571,15.2,-24,-13.1
178.9733,7089.9771,15.4,-24,-12.9
178.9977,7089.9971,15.3,-24.1,-12.8
179.0174,7090.0172,15.3,-24.2,-12.7
179.0342,7090.0372,15.3,-24.2,-12.6
179.053,7090.0572,15.3,-24.3,-12.5
179.0752,7090.0772,15.2,-24.3,-12.3
179.0952,7090.0972,15.2,-24.4,-12.3
179.1165,7090.1172,15.2,-24.4,-12.2
179.1339,7090.1372,15.1,-24.4,-12.2
179.1532,7090.1572,15,-24.4,-12.1
179.1719,7090.1772,15,-24.5,-12
179.1961,7090.1972,14.9,-24.5,-11.9
179.2185,7090.2172,14.8,-24.6,-11.7
179.2402,7090.2372,14.7,-24.6,-11.6
179.2547,7090.2571,14.6,-24.7,-11.6
179.2772,7090.2771,14.5,-24.7,-11.5
179.2997,7090.2971,14.4,-24.8,-11.3
179.3266,7090.3172,14.3,-24.9,-11.2
179.3364,7090.3372,14.2,-25,-11.1
179.3543,7090.3572,14.2,-25,-11
179.376,7090.3773,14.2,-25.1,-11
179.3971,7090.3973,14.1,-25.1,-10.9
179.4131,7090.4173,14.1,-25.2,-10.8
179.4377,7090.4373,14,-25.3,-10.8
179.4554,7090.4574,13.9,-25.3,-10.8
179.4739,7090.4774,13.9,-25.3,-10.8
179.4965,7090.4974,13.9,-25.3,-10.9
179.5168,7090.5174,13.9,-25.3,-11
179.5396,7090.5375,13.9,-25.3,-11
179.5562,7090.5575,13.9,-25.2,-11
179.5742,7090.5775,13.9,-25.2,-11.1
179.5931,7090.5976,13.9,-25.2,-11.2
179.6136,7090.6176,14,-25.1,-11.2
179.6368,7090.6377,14,-25.1,-11.2
179.6581,7090.6577,14,-25,-11.2
179.6835,7090.6778,14.1,-25,-11.2
179.6981,7090.6978,14.1,-24.9,-11.1
179.7157,7090.7179,14.2,-24.9,-11.2
179.7354,7090.738,14.3,-24.8,-11.1
179.7617,7090.758,14.4,-24.8,-11
179.7791,7090.7781,14.4,-24.8,-11
179.8011,7090.7981,14.5,-24.8,-10.8
179.8208,7090.8182,14.5,-24.8,-10.8
179.8343,7090.8383,14.5,-24.8,-10.9
179.8535,7090.8583,14.5,-24.8,-10.8
179.8749,7090.8784,14.5,-24.8,-10.9
179.899,7090.8985,14.6,-24.8,-10.8
