AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
45.6362,6956.6395,-0.08600259677636868,0.18709057091605272,-0.03402348163921996,0.013599521912350596,-0.023469721115537856,-0.015696454183266935,0.3844621513944233,0.19760956175299071,-0.00956175298804851
45.6555,6956.6595,-0.11231950511726607,0.18132175226830832,-0.05964588842256145,-0.031610478087649406,-0.03140972111553785,-0.05112645418326694,0.3844621513944233,0.19760956175299071,-0.10956175298804638
45.6744,6956.6795,-0.13245754608357518,0.16929742777065762,-0.07558309473970705,-0.056040478087649406,-0.028359721115537855,-0.038906454183266936,0.2844621513944219,0.19760956175299071,-0.2095617529880478
45.7068,6956.6995,-0.14343721624077607,0.15471159719188993,-0.07937926258771046,-0.0346604780876494,-0.016139721115537853,0.005683545816733068,0.184462151394424,0.19760956175299071,-0.10956175298804638
45.7272,6956.7195,-0.14446872024314478,0.12991560442128913,-0.07168556999100016,-0.0261104780876494,-0.0014797211155378517,0.02279354581673307,0.184462151394424,0.19760956175299071,-0.10956175298804638
45.745,6956.7395,-0.13332144705413806,0.10607771474154062,-0.055432081775181344,-0.0297804780876494,0.03945027888446215,0.03378354581673307,0.184462151394424,0.19760956175299071,-0.2095617529880478
45.7593,6956.7595,-0.11118801091869138,0.09205016496878712,-0.03461965026168505,-0.004730478087649403,0.01868027888446215,0.039283545816733066,0.184462151394424,0.19760956175299071,-0.30956175298804567
45.774,6956.7795,-0.08287583143188078,0.09302568709004183,-0.01304519861105595,0.010539521912350596,-0.025909721115537854,0.0026335458167330676,0.184462151394424,0.19760956175299071,-0.30956175298804567
45.7939,6956.7994,-0.05429375920651057,0.10963869871251791,0.006534525080355041,-0.021220478087649403,-0.0026997211155378505,0.012403545816733069,0.184462151394424,0.19760956175299071,-0.30956175298804567
45.8192,6956.8194,-0.031159686404052173,0.1366353692161536,0.02269837783320884,-0.037110478087649404,0.02418027888446215,0.02279354581673307,0.184462151394424,0.19760956175299071,-0.4095617529880471
45.8438,6956.8394,-0.019820846482689974,0.16225681891233512,0.035324200842419745,-0.020610478087649403,0.01563027888446215,0.008743545816733068,0.184462151394424,0.19760956175299071,-0.30956175298804567
45.8681,6956.8594,-0.023759813507469668,0.17849287942475534,0.04527855586036414,-0.001070478087649403,-0.01063972111553785,-0.01935645418326693,0.184462151394424,0.19760956175299071,-0.2095617529880478
45.8764,6956.8794,-0.04297025792937348,0.18500058261091532,0.05375431570968434,0.001989521912350597,-0.029579721115537853,-0.040126454183266935,0.08446215139442259,0.19760956175299071,-0.2095617529880478
45.894,6956.8994,-0.06858135004001917,0.18160147498158064,0.061486595446411246,-0.0297804780876494,-0.005139721115537852,-0.03524645418326693,0.08446215139442259,0.19760956175299071,-0.10956175298804638
45.9175,6956.9194,-0.09279494724625488,0.1710945747978717,0.06840359683951164,-0.0633704780876494,0.03762027888446215,-0.044406454183266934,0.08446215139442259,0.19760956175299071,-0.10956175298804638
45.9354,6956.9394,-0.12357767308013187,0.14583431616743914,0.07344469591636535,-0.04505047808764941,0.11092027888446215,-0.043796454183266935,0.08446215139442259,0.19760956175299071,-0.10956175298804638
45.9539,6956.9594,-0.15635512893577289,0.10924942037789191,0.07480060376058134,-0.023670478087649403,0.05411027888446215,-0.016306454183266934,0.08446215139442259,0.29760956175299214,-0.00956175298804851
45.9747,6956.9794,-0.18565852265390498,0.06945457963392432,0.07093106409371205,0.0679595219123506,-0.04789972111553785,0.014843545816733068,0.08446215139442259,0.29760956175299214,-0.00956175298804851
45.9953,6956.9994,-0.19999703853769787,0.041795107367261414,0.06149738008278985,0.07650952191235061,-0.043019721115537854,0.02645354581673307,0.08446215139442259,0.29760956175299214,-0.10956175298804638
46.0163,6957.0194,-0.19258542716900756,0.03380588354074751,0.047330759345540346,-0.036500478087649404,0.07855027888446216,0.014843545816733068,0.08446215139442259,0.29760956175299214,-0.30956175298804567
46.0338,6957.0394,-0.17051575674804437,0.04127208759490941,0.02992953121930475,-0.0377204780876494,0.11092027888446215,0.006903545816733069,0.08446215139442259,0.29760956175299214,-0.2095617529880478
46.0557,6957.0594,-0.14397386584891977,0.05425999189392891,0.011478138384801342,0.0575795219123506,0.02051027888446215,0.04722354581673307,0.08446215139442259,0.29760956175299214,-0.30956175298804567
46.0784,6957.0794,-0.11871162224131837,0.07163812802594782,-0.005031796189292448,0.1101095219123506,-0.05034972111553785,0.06371354581673307,0.08446215139442259,0.29760956175299214,-0.30956175298804567
46.0983,6957.0994,-0.08811944789665198,0.10080068555217972,-0.016527629257017548,0.041699521912350594,-0.006359721115537851,0.05699354581673307,0.08446215139442259,0.29760956175299214,-0.30956175298804567
46.118,6957.1194,-0.05129519895891087,0.1382235316409417,-0.021056600864791844,-0.042600478087649406,0.05167027888446215,0.006903545816733069,0.08446215139442259,0.29760956175299214,-0.30956175298804567
46.1375,6957.1394,-0.01582830379240968,0.17205328581511392,-0.018216454811681868,-0.032220478087649405,0.07855027888446216,-0.018136454183266933,0.08446215139442259,0.29760956175299214,-0.5095617529880485
46.1538,6957.1594,0.006165958469625615,0.18880089043566642,-0.009043711217450748,-0.016340478087649404,0.04983027888446215,-0.002256454183266931,0.08446215139442259,0.29760956175299214,-0.5095617529880485
46.1755,6957.1794,0.012737131541898428,0.1839631289206012,0.004159651491044344,0.037419521912350595,-0.038129721115537855,0.007513545816733068,0.08446215139442259,0.29760956175299214,-0.6095617529880464
46.1966,6957.1994,0.009359415672534316,0.16679877649234082,0.01840850004723525,0.0587995219123506,-0.034459721115537856,0.0062935458167330685,0.08446215139442259,0.29760956175299214,-0.8095617529880457
46.2208,6957.2193,0.004895581599487914,0.1473585808425124,0.030753176050251144,0.003209521912350596,0.07977027888446216,0.011793545816733069,0.08446215139442259,0.19760956175299071,-0.8095617529880457
46.2354,6957.2393,-0.007504896375426867,0.1280927824365392,0.03891647924875895,-0.046880478087649405,0.10420027888446215,-0.01935645418326693,0.08446215139442259,0.19760956175299071,-0.8095617529880457
46.2597,6957.2593,-0.023952746340124564,0.10614489692055452,0.04104320584915355,-0.0291704780876494,0.03395027888446215,-0.05051645418326694,0.08446215139442259,0.19760956175299071,-0.9095617529880471
46.2984,6957.2793,-0.05020999288603008,0.07369565910166101,0.036359483934151046,0.052079521912350595,-0.04728972111553785,-0.029136454183266935,0.08446215139442259,0.19760956175299071,-0.8095617529880457
46.3277,6957.2993,-0.08380143405080807,0.04624728595858493,0.025789927379673644,0.0685695219123506,0.00952027888446215,0.011183545816733068,0.08446215139442259,0.19760956175299071,-0.9095617529880471
46.3359,6957.3193,-0.11212103019718808,0.03968782456559461,0.012071548406990248,0.017869521912350597,0.07671027888446215,0.03195354581673307,0.08446215139442259,0.0976095617529893,-0.8095617529880457
46.3437,6957.3393,-0.12721568830955676,0.04320663231742081,-0.0011830406937546611,-0.020000478087649404,0.06877027888446215,-0.0034764541832669315,0.08446215139442259,0.0976095617529893,-0.8095617529880457
46.3963,6957.3593,-0.11377169884108487,0.04503522019954612,-0.010221596479506642,0.017259521912350598,0.03884027888446215,-0.002866454183266932,0.08446215139442259,0.0976095617529893,-0.7095617529880478
46.3972,6957.3793,-0.09543471350606107,0.06111341367256681,-0.011750417335144744,0.048409521912350595,0.002800278884462149,0.03012354581673307,0.08446215139442259,0.0976095617529893,-0.7095617529880478
46.398,6957.3993,-0.06026994191869847,0.07858366967618352,-0.0052667172457367545,0.010539521912350596,0.044950278884462146,0.08448354581673308,0.08446215139442259,0.0976095617529893,-0.7095617529880478
46.4192,6957.4193,-0.021748099461416787,0.09181469498689812,0.007453316119776149,-0.015730478087649404,0.01563027888446215,0.06555354581673307,0.184462151394424,0.19760956175299071,-0.6095617529880464
46.436,6957.4393,0.02329948228430212,0.10430452561568992,0.022356619272987446,0.006879521912350596,-0.008199721115537852,0.004463545816733068,0.184462151394424,0.19760956175299071,-0.5095617529880485
46.4529,6957.4593,0.06335430450053123,0.11154794001557992,0.03441523547107164,0.0025995219123505966,0.01624027888446215,-0.02363645418326693,0.184462151394424,0.19760956175299071,-0.4095617529880471
46.4785,6957.4793,0.09075106193163432,0.10862367539926132,0.03920789028300985,-0.002900478087649403,0.03945027888446215,-0.018136454183266933,0.184462151394424,0.0976095617529893,-0.5095617529880485
46.4991,6957.4993,0.09245432770794562,0.09887052646026412,0.03456996273996944,0.034359521912350595,0.05106027888446215,-0.013866454183266931,0.08446215139442259,0.0976095617529893,-0.4095617529880471
46.5173,6957.5193,0.06996069331061602,0.08673713833822683,0.02053496067452494,0.04352952191235059,0.02174027888446215,0.005073545816733069,0.184462151394424,0.0976095617529893,-0.4095617529880471
46.5355,6957.5393,0.030363056510854636,0.07566666985966841,-0.0007881903829693587,0.028869521912350593,-0.014919721115537852,-0.028526454183266936,0.2844621513944219,0.0976095617529893,-0.30956175298804567
46.5545,6957.5593,-0.01768041279663976,0.06665306970663143,-0.025943985263191263,-0.010840478087649402,-0.0033097211155378517,-0.04562645418326693,0.184462151394424,0.0976095617529893,-0.30956175298804567
46.5771,6957.5793,-0.06514810921519257,0.05734266194551141,-0.05105492627118606,-0.016950478087649403,0.04067027888446215,-0.0016464541832669315,0.2844621513944219,0.0976095617529893,-0.30956175298804567
46.5985,6957.5993,-0.10421803428956047,0.04801504096842352,-0.07238743869468454,0.052689521912350594,-0.011249721115537853,0.03867354581673307,0.2844621513944219,0.0976095617529893,-0.2095617529880478
46.6229,6957.6193,-0.12804364743292349,0.04124446766019152,-0.08674878314586947,0.038639521912350594,0.01990027888446215,0.02889354581673307,0.2844621513944219,0.19760956175299071,-0.30956175298804567
46.6339,6957.6392,-0.13161680443852197,0.04537474570483682,-0.09175643460915546,0.004429521912350597,0.03945027888446215,0.040503545816733065,0.2844621513944219,0.0976095617529893,-0.30956175298804567
46.6555,6957.6592,-0.12270974876683327,0.05407508764081523,-0.08663031417415774,-0.015730478087649404,-0.0008697211155378505,0.06066354581673307,0.184462151394424,0.0976095617529893,-0.4095617529880471
46.6797,6957.6792,-0.10409563035162248,0.06393194971190533,-0.07216722344759625,-0.027940478087649406,-0.03507972111553785,0.09059354581673307,0.2844621513944219,0.19760956175299071,-0.5095617529880485
46.6983,6957.6992,-0.07205022475098707,0.07190304723115962,-0.05073937998297447,0.0160395219123506,-0.014919721115537852,0.07715354581673307,0.2844621513944219,0.0976095617529893,-0.5095617529880485
46.7208,6957.7192,-0.03399967867017707,0.07830320863603302,-0.02568268370083386,0.034359521912350595,-0.016139721115537853,0.021563545816733067,0.184462151394424,0.0976095617529893,-0.4095617529880471
46.7418,6957.7392,0.007205173298898221,0.08551118089738033,-0.0007074423020009546,-0.0303904780876494,-0.008809721115537851,-0.002256454183266931,0.184462151394424,0.0976095617529893,-0.6095617529880464
46.7585,6957.7592,0.04223127848909272,0.09205438508421593,0.020755271820089946,-0.059710478087649406,0.03334027888446215,-0.002256454183266931,0.184462151394424,0.0976095617529893,-0.7095617529880478
46.7762,6957.7792,0.06613346095576403,0.09688121816911652,0.03584011804635394,0.017259521912350598,0.027230278884462146,0.025233545816733066,0.184462151394424,0.0976095617529893,-0.7095617529880478
46.8011,6957.7992,0.07750213683145582,0.10089732692033362,0.042408730290346044,0.021539521912350597,-0.008199721115537852,0.009963545816733069,0.2844621513944219,0.0976095617529893,-0.6095617529880464
46.8281,6957.8192,0.08134436421970553,0.10646345099898932,0.03916857185361394,-0.0291704780876494,-0.051569721115537856,0.005073545816733069,0.184462151394424,0.0976095617529893,-0.6095617529880464
46.8376,6957.8392,0.08098196965145543,0.11343970335250451,0.02622593013317645,-0.018780478087649405,-0.01796972111553785,-0.025466454183266936,0.08446215139442259,0.0976095617529893,-0.6095617529880464
46.8542,6957.8592,0.07605117676533782,0.11832795758278603,0.0056513942551857516,-0.001070478087649403,0.04373027888446215,-0.03463645418326693,0.08446215139442259,0.0976095617529893,-0.6095617529880464
46.8769,6957.8792,0.06504194548147332,0.11906371976435422,-0.01831444279593826,0.023979521912350595,0.06205027888446215,-0.009586454183266932,0.08446215139442259,-0.002390438247008575,-0.7095617529880478
46.901,6957.8992,0.04457287699546822,0.11859515927466072,-0.03982266019711876,0.005649521912350597,0.041890278884462145,0.003243545816733069,0.08446215139442259,-0.002390438247008575,-0.8095617529880457
46.9154,6957.9192,0.011888448480559727,0.11165495263301183,-0.05320180048025895,-0.05482047808764941,0.056550278884462145,-0.007146454183266931,0.184462151394424,-0.002390438247008575,-0.8095617529880457
46.9349,6957.9392,-0.021763161273628373,0.09640517091689901,-0.05503257506644975,-0.11346047808764939,0.05045027888446215,-0.04623645418326693,0.184462151394424,-0.10239043824701,-0.8095617529880457
46.9559,6957.9592,-0.05496197807775277,0.06707891773884431,-0.04519504944000326,-0.04322047808764941,0.02418027888446215,-0.052956454183266936,0.184462151394424,-0.10239043824701,-0.8095617529880457
46.9771,6957.9792,-0.08508524341731548,0.028051037598836315,-0.027105513173210652,0.030089521912350592,-0.0033097211155378517,-0.00836645418326693,0.184462151394424,-0.10239043824701,-0.9095617529880471
46.9988,6957.9992,-0.10670355698153947,-0.007972611052250889,-0.006403617461342548,-0.005950478087649403,0.0034102788844621494,0.03195354581673307,0.2844621513944219,-0.10239043824701,-0.8095617529880457
47.0151,6958.0192,-0.11199791544796278,-0.03002232898353857,0.010983531600990845,-0.0413804780876494,0.008300278884462149,0.039283545816733066,0.2844621513944219,-0.10239043824701,-0.9095617529880471
47.0355,6958.0391,-0.10040322120524717,-0.03552943158705807,0.02067448876098385,0.005039521912350596,-0.011859721115537852,0.03134354581673307,0.2844621513944219,-0.10239043824701,-0.9095617529880471
47.0539,6958.0591,-0.07212127157319498,-0.02414370414299638,0.02126140011839485,0.0563595219123506,-0.05034972111553785,0.03073354581673307,0.2844621513944219,-0.10239043824701,-0.9095617529880471
47.0813,6958.0791,-0.03700486761424357,-0.0020015028441180693,0.01451332881524485,0.0557495219123506,0.01257027888446215,0.03623354581673307,0.2844621513944219,-0.10239043824701,-0.8095617529880457
47.0987,6958.0991,-0.000305609090708564,0.03314934471175643,0.0046122454190365425,-0.016340478087649404,0.05717027888446215,0.059443545816733064,0.3844621513944233,-0.10239043824701,-0.8095617529880457
47.1226,6958.1191,0.027611206329019616,0.06714178491999162,-0.004055215463373854,-0.0346604780876494,0.03945027888446215,0.02218354581673307,0.3844621513944233,-0.10239043824701,-0.8095617529880457
47.1407,6958.1391,0.04108242162265982,0.08812592197800492,-0.008093286028283755,-0.009010478087649404,-0.01002972111553785,-0.025466454183266936,0.4844621513944247,-0.10239043824701,-0.8095617529880457
47.1661,6958.1591,0.042099371227799415,0.09185099651740311,-0.006033395826677959,-0.024280478087649403,-0.002089721115537851,-0.040126454183266935,0.4844621513944247,-0.10239043824701,-0.8095617529880457
47.1817,6958.1791,0.023991550477269225,0.07764273458772222,0.001791990649160441,-0.004120478087649403,0.059000278884462146,-0.021196454183266933,0.4844621513944247,-0.10239043824701,-0.8095617529880457
47.1957,6958.1991,-0.005027144341959278,0.052046439539191025,0.013232103082631244,-0.0358804780876494,0.05228027888446215,0.019733545816733068,0.4844621513944247,-0.10239043824701,-0.7095617529880478
47.2169,6958.2191,-0.03796081882725097,0.02126480074957221,0.02531879332473655,-0.020000478087649404,-0.011249721115537853,0.03500354581673307,0.3844621513944233,-0.10239043824701,-0.6095617529880464
47.2338,6958.2391,-0.06304256370060397,-0.006746555773247481,0.03516237294654674,0.037419521912350595,-0.027739721115537852,0.03745354581673307,0.3844621513944233,-0.10239043824701,-0.6095617529880464
47.2557,6958.2591,-0.07409703506294937,-0.026059633748055894,0.04087390032011895,0.027649521912350594,0.010740278884462148,0.027063545816733068,0.3844621513944233,-0.10239043824701,-0.5095617529880485
47.281,6958.2791,-0.06951649930175487,-0.031184582625218504,0.04200367035909075,-0.008400478087649403,0.060830278884462144,0.010573545816733068,0.3844621513944233,-0.002390438247008575,-0.30956175298804567
47.2956,6958.2991,-0.05841259559123288,-0.022530202286268286,0.03942222825031165,-0.009620478087649403,0.06388027888446215,0.027063545816733068,0.3844621513944233,-0.002390438247008575,-0.4095617529880471
47.3197,6958.3191,-0.044977729594927074,-0.008666198191069174,0.03475688488467074,-0.004730478087649403,-0.01979972111553785,0.02584354581673307,0.3844621513944233,-0.002390438247008575,-0.4095617529880471
47.3484,6958.3391,-0.030617155789362666,0.003955932697873116,0.03004814129752245,0.0465795219123506,-0.03140972111553785,0.019733545816733068,0.2844621513944219,-0.002390438247008575,-0.4095617529880471
47.3551,6958.3591,-0.008794272075375087,0.02021680139875101,0.027025471476630744,0.028869521912350593,0.014400278884462148,0.021563545816733067,0.2844621513944219,-0.002390438247008575,-0.30956175298804567
47.3741,6958.3791,0.015134128478412529,0.02663651201699932,0.025809534215583144,-0.010230478087649403,0.06511027888446215,0.029513545816733065,0.2844621513944219,-0.002390438247008575,-0.4095617529880471
47.3933,6958.3991,0.036504806323528816,0.025305304753732327,0.024765168705880344,0.001989521912350597,0.060220278884462144,0.039283545816733066,0.184462151394424,-0.002390438247008575,-0.5095617529880485
47.4203,6958.4191,0.04977748350886632,0.017565894544561006,0.019939419564206945,0.025809521912350593,-0.00697972111553785,0.016683545816733068,0.184462151394424,0.0976095617529893,-0.6095617529880464
47.4358,6958.439,0.053504320813630935,0.010160959051594726,0.005837583507450547,-0.013890478087649403,-0.008199721115537852,-0.00836645418326693,0.184462151394424,0.0976095617529893,-0.7095617529880478
47.4664,6958.459,0.05323509972513993,0.011225484718159318,-0.022856486110759147,-0.0407704780876494,0.02357027888446215,-0.021196454183266933,0.2844621513944219,0.0976095617529893,-0.7095617529880478
47.4751,6958.479,0.038112768022176224,0.021702232482874617,-0.06835882628512326,-0.023670478087649403,0.03578027888446215,-0.016306454183266934,0.2844621513944219,0.0976095617529893,-0.7095617529880478
47.5011,6958.499,0.02763631770286762,0.045247719695564126,-0.12820750871525405,0.013599521912350596,0.10176027888446215,-0.03829645418326693,0.2844621513944219,0.0976095617529893,-0.7095617529880478
47.5295,6958.519,0.009734877329334118,0.08547326109934683,-0.19330222792346907,0.0594095219123506,0.09748027888446216,0.002023545816733068,0.3844621513944233,0.0976095617529893,-0.8095617529880457
47.5438,6958.5391,-0.018284125649493166,0.1442538433648254,-0.25057922213547584,-0.032830478087649405,0.002800278884462149,0.014233545816733069,0.3844621513944233,0.0976095617529893,-0.8095617529880457
47.5633,6958.5591,-0.04278631138432118,0.20935019848432532,-0.286823349347896,-0.0768104780876494,0.01868027888446215,0.019733545816733068,0.3844621513944233,0.0976095617529893,-0.8095617529880457
47.5757,6958.5791,-0.05685874103659347,0.25834809047472573,-0.2919256711933715,-0.0994104780876494,-0.00697972111553785,0.011793545816733069,0.3844621513944233,0.0976095617529893,-0.9095617529880471
47.5946,6958.5991,-0.05903222372719387,0.28727586478322154,-0.26180126637438894,-0.1079704780876494,-0.0045297211155378506,0.016683545816733068,0.4844621513944247,0.0976095617529893,-0.8095617529880457
47.6175,6958.6192,-0.05126008817810507,0.28540169060988885,-0.19923593568784126,-0.1250704780876494,-0.03323972111553785,0.02767354581673307,0.4844621513944247,0.0976095617529893,-0.9095617529880471
47.634,6958.6392,-0.03144793656946818,0.23928076176882052,-0.11270667950820855,-0.1293504780876494,-0.06866972111553785,0.04111354581673307,0.4844621513944247,0.0976095617529893,-0.7095617529880478
47.659,6958.6592,-0.009945232716283364,0.16786813442469162,-0.013984383339173942,-0.10247047808764939,-0.10898972111553784,0.03745354581673307,0.5844621513944226,0.0976095617529893,-0.8095617529880457
47.6762,6958.6793,0.02864840799130483,0.06864917891926892,0.08425747757475455,-0.062150478087649404,-0.13219972111553785,0.03256354581673307,0.5844621513944226,0.0976095617529893,-0.7095617529880478
47.698,6958.6993,0.07287357917468143,-0.03523053135457599,0.17147389274509664,-0.05788047808764941,-0.09921972111553784,0.027063545816733068,0.5844621513944226,0.0976095617529893,-0.7095617529880478
47.726,6958.7193,0.11877772910342951,-0.13059985383701728,0.23996482736279257,-0.0676504780876494,-0.07538972111553785,0.004463545816733068,0.4844621513944247,0.0976095617529893,-0.6095617529880464
47.741,6958.7393,0.16679233154678472,-0.2166805091174348,0.2845744389855888,-0.0487104780876494,-0.039959721115537854,-0.0016464541832669315,0.3844621513944233,0.19760956175299071,-0.6095617529880464
47.7562,6958.7594,0.20454929279116754,-0.2817371627579673,0.30390242870308665,-0.015730478087649404,-0.07355972111553785,-0.009586454183266932,0.3844621513944233,0.19760956175299071,-0.5095617529880485
47.7807,6958.7794,0.23035019022827455,-0.32419239749064727,0.29877025942508917,0.037419521912350595,-0.07477972111553785,-0.03279645418326693,0.3844621513944233,0.29760956175299214,-0.6095617529880464
47.7956,6958.7994,0.2455945029367891,-0.33696193280980685,0.2728842862042992,0.021539521912350597,-0.01430972111553785,-0.054786454183266935,0.3844621513944233,0.29760956175299214,-0.5095617529880485
47.8138,6958.8195,0.25265342532779633,-0.32560951453228276,0.23154301797047383,0.004429521912350597,0.025400278884462148,-0.09938645418326693,0.2844621513944219,0.29760956175299214,-0.4095617529880471
47.834,6958.8395,0.25124871988307473,-0.2951236110142474,0.18168793082856144,0.0453595219123506,0.010740278884462148,-0.09816645418326693,0.184462151394424,0.29760956175299214,-0.6095617529880464
47.8624,6958.8595,0.24720607132899233,-0.2562054284608158,0.13003960676813664,0.0575795219123506,-0.024079721115537855,-0.06578645418326692,0.184462151394424,0.39760956175299,-0.6095617529880464
47.8792,6958.8795,0.23212752624048752,-0.20217605218559337,0.08369857695795754,0.052689521912350594,-0.005139721115537852,-0.08472645418326692,0.08446215139442259,0.39760956175299,-0.6095617529880464
