AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
75.4465,6986.4521,-0.34807417684992004,0.3573522221566532,1.5154324029331345,-0.15872450296831053,0.060333196173013526,0.18103712845196435,0.8290764458173241,16.43486555642021,-26.644734508627185,47.048878,35.10101794427824,-176.17518467818803,136.77593732181197,0.8394034470067417,0.37841001,0.151517,0.359514,0.30247438991005876,0.34136246998073894,-0.5574772738841848,-0.6936858054190272,174.3579850427325
75.4688,6986.4721,-0.1393014236440262,0.07614722279968422,1.6780493955236029,-0.21569019844478873,0.0017096635607899008,0.13078710843464433,0.8464652570208662,16.239985655316925,-26.817770806977347,47.343376,35.52489784702517,-176.17518467818803,136.481439321812,0.8384074118030922,0.37645301,0.15422,0.36272901,0.30247438991005876,0.34136246998073894,-0.5574772738841848,-0.6936858054190272,174.8978912151597
75.4887,6986.4921,0.08111699890145996,-0.24377280017002834,1.7258228670617974,-0.2610193523943817,0.02030967237233325,0.11246596521577237,1.1319455652953012,16.05798167587635,-26.9876777563445,47.578789,35.90393323644389,-176.17518467818803,136.246026321812,0.8389815433934169,0.37376499,0.153042,0.36467499,0.30247438991005876,0.34136246998073894,-0.5574772738841848,-0.6936858054190272,175.0627311244558
75.5101,6986.5122,0.25953112507862963,-0.580805186490541,1.5742337204546075,-0.30103503582379104,0.11884518984970265,0.16672278940502452,1.5295593879351577,15.9001808404862,-27.140134518361716,47.533154,35.99410093140381,-176.17518467818803,136.29166132181194,0.8405476117718614,0.371656,0.150381,0.36433101,0.30247438991005876,0.34136246998073894,-0.5574772738841848,-0.6936858054190272,174.8934513051856
75.5287,6986.5322,0.3820320424722037,-0.873754667911522,1.1843862684041255,-0.33157911608588947,0.2523247043554791,0.30129139272976646,1.6941863941065805,15.730653198372266,-27.305825888841923,47.184303,35.82727129110249,-175.95816495876434,136.8575320412357,0.8414302841953454,0.37051901,0.151518,0.36297801,0.3051424205005541,0.3446994486483222,-0.5545847931143948,-0.6931854734188171,174.4019113901262
75.5471,6986.5522,0.41509836137859724,-1.0634343758021374,0.6139151586874316,-0.33704141986020036,0.355006334103974,0.47624270497298415,1.4796222747781798,15.508919261014354,-27.514901873616942,46.839672,35.78274017365028,-175.76033331920104,137.39999468079895,0.8405057550701245,0.369093,0.158646,0.363527,0.3089415829050926,0.34916690776715975,-0.5518108386714419,-0.6914783924296807,174.31064515835598
75.5691,6986.5722,0.32802180293637706,-1.1490604493147063,0.0009051354694449287,-0.2992732085438183,0.3837012313330961,0.6270391008253473,1.0803657843238659,15.245010743883153,-27.74619449108743,46.731544,36.087872609102554,-175.49595558577644,137.77250041422354,0.8383068264173327,0.36640501,0.168727,0.36677,0.3138576475092399,0.35393159231213284,-0.5493377758106733,-0.6888060780297647,174.55831696071814
75.5917,6986.5923,0.15527362390968902,-1.1721416953786097,-0.5109247254512113,-0.21023541672177087,0.3350727703483388,0.7016677422973749,0.7598644612031542,15.012842105535668,-27.952472124219586,46.942795,36.70835655615165,-175.11856935595458,137.93863564404546,0.8358332127844404,0.36290199,0.17749999,0.37172401,0.31944541301447293,0.35801132725123347,-0.547426951633673,-0.685642946648536,174.85449832765633
75.6224,6986.6123,-0.0006853395120809402,-1.1560056801398995,-0.8313689571761067,-0.07891177234072166,0.2346326596423344,0.6787757428959873,0.5720593483448013,14.859459009081142,-28.121114201697615,47.425732,37.52646878154507,-174.64376255444773,137.93050544555228,0.8333629770688279,0.35931101,0.18397599,0.37756401,0.32500026448727565,0.36064705247440937,-0.5463391464822119,-0.6825115886531228,175.16021376925792
75.6415,6986.6323,-0.041134792920170415,-1.122385512260605,-0.9410571251787943,0.06952243893683296,0.11776527825790681,0.5677131164741633,0.4281640672812266,14.836166546528649,-28.234775407443436,48.086029,38.372284716066275,-174.13512810057338,137.77884289942665,0.830425823088721,0.35701799,0.18911099,0.383625,0.32980801230751916,0.36151232407814293,-0.5462013967155807,-0.6798525934225241,175.54741524334588
75.6505,6986.6524,0.04934570850038256,-1.0871306402627954,-0.8799378702345493,0.19697461276724115,0.021371851886179474,0.4047826071803827,0.34399046307180914,14.949441273175811,-28.285879119245394,48.824959,39.113638765717035,-173.6718259388032,137.50321506119678,0.8273291452693056,0.35644099,0.19253901,0.389108,0.33339426371515035,0.36079926564755627,-0.5469101017851874,-0.6779096513513676,175.94847720131327
75.6687,6986.6724,0.19631618669848327,-1.0718828041254929,-0.7297283891890363,0.2671867259977793,-0.023761175232700774,0.24775537598674202,0.49468928645819776,15.190004156100635,-28.266070023879774,49.526257,39.59024270021752,-173.6718259388032,136.80191706119678,0.8254099961117625,0.35740501,0.19176599,0.392665,0.33339426371515035,0.36079926564755627,-0.5469101017851874,-0.6779096513513676,176.20996412143168
75.6896,6986.6924,0.3345606412516817,-1.068377698596386,-0.5870890445601216,0.2656269308556305,-0.00333456226687966,0.1504070111580618,0.8425371794587306,15.463061080467398,-28.21292638410839,50.004524,39.747049404053485,-173.6718259388032,136.32365006119676,0.8250397642240523,0.35903001,0.187904,0.39382601,0.33339426371515035,0.36079926564755627,-0.5469101017851874,-0.6779096513513676,176.0049598953518
75.7115,6986.7124,0.4381104430218512,-1.037280401941186,-0.5374967195013607,0.20416559574003668,0.06881889113679623,0.1320527970329205,1.1235889045754268,15.656364877829905,-28.186207966572866,50.201347,39.72915139411969,-173.6718259388032,136.12682706119676,0.8250261224847004,0.360401,0.185362,0.39380699,0.33339426371515035,0.36079926564755627,-0.5469101017851874,-0.6779096513513676,175.78787096498357
75.7344,6986.7325,0.4836148387306678,-0.9375216117992182,-0.6213209214343749,0.1130647970478202,0.15527892009499844,0.17037868035033504,1.1681541965248519,15.715956867380509,-28.22233368634977,50.188351,39.71713459668147,-173.6718259388032,136.1398230611968,0.8243656099650808,0.360874,0.18691701,0.39402199,0.33339426371515035,0.36079926564755627,-0.5469101017851874,-0.6779096513513676,175.90778429532094
75.7467,6986.7525,0.4360675781474872,-0.7682026987693584,-0.8157387115945003,0.028272520817042707,0.21922065800312376,0.21864143245948955,1.0633591032002299,15.683288500697838,-28.293982741217455,50.157955,39.8367118208794,-173.6718259388032,136.1702190611968,0.8230257766024827,0.36043999,0.19114301,0.39519101,0.33339426371515035,0.36079926564755627,-0.5469101017851874,-0.6779096513513676,176.33282078081066
75.7687,6986.7725,0.29070747993276624,-0.5409781352335985,-1.0522911759919271,-0.02148560691185225,0.24539089933216812,0.2298723841364257,0.9764609384151406,15.57102626352524,-28.386714915679086,50.217678,40.170017676946266,-173.6718259388032,136.11049606119678,0.8217192755653113,0.35852101,0.195673,0.397432,0.33339426371515035,0.36079926564755627,-0.5469101017851874,-0.6779096513513676,176.92031561412938
75.7874,6986.7926,0.10641718986399562,-0.2947187803392075,-1.2610319449733485,-0.022526560149405753,0.2381981189559315,0.17875065077407112,0.9225982741264351,15.43009059728117,-28.47484100206943,50.365307,40.626304473571494,-173.6718259388032,135.9628670611968,0.8203798395376619,0.35602701,0.199992,0.40028101,0.33339426371515035,0.36079926564755627,-0.5469101017851874,-0.6779096513513676,177.56678496157434
75.8072,6986.8126,-0.06671994957408378,-0.07965343444418016,-1.392897548061372,0.020443887612850944,0.20910131862390835,0.07130708329139507,0.9349986947382405,15.338796138717917,-28.521952184523606,50.482895,40.93409081825319,-173.6718259388032,135.84527906119678,0.8192232552794261,0.35465899,0.20314801,0.40226999,0.33339426371515035,0.36079926564755627,-0.5469101017851874,-0.6779096513513676,178.0199163547461
75.8351,6986.8326,-0.19595980644257516,0.0839540170178501,-1.4237675709119717,0.08638690789352921,0.16877571102712874,-0.061173981642769736,0.9908066708639307,15.30243959137685,-28.534969617043572,50.448128,40.95093491694209,-173.6718259388032,135.88004606119682,0.818389092389213,0.35490799,0.205358,0.40262601,0.33339426371515035,0.36079926564755627,-0.5469101017851874,-0.6779096513513676,178.20767502542122
75.8528,6986.8526,-0.28167564352676466,0.17830891462460396,-1.3491628914138456,0.14859002503613375,0.12672254749846443,-0.177885135455633,1.1295213287000978,15.352903077873036,-28.500920829922993,50.253277,40.59449752665385,-173.6718259388032,136.0748970611968,0.818085318148199,0.35731101,0.205764,0.40090701,0.33339426371515035,0.36079926564755627,-0.5469101017851874,-0.6779096513513676,178.0118099530574
75.8675,6986.8727,-0.33938547693677634,0.21619687909166352,-1.1782577593032713,0.18711147163201716,0.0941082344499353,-0.2498497608569559,1.3552068260227177,15.452609614170507,-28.439613332173735,50.012482,40.05096762607925,-173.6718259388032,136.31569206119678,0.8182670469079638,0.36082399,0.204403,0.398076,0.33339426371515035,0.36079926564755627,-0.5469101017851874,-0.6779096513513676,177.55432248071793
75.8913,6986.8927,-0.38434252946256775,0.2304541912525706,-0.9327271361255889,0.19585307774779268,0.08140807743784442,-0.27228958293193006,1.5837413751122353,15.520132973382477,-28.39664046752793,49.916508,39.69334219297831,-173.6718259388032,136.4116660611968,0.8183783058250628,0.36349499,0.20279001,0.396238,0.33339426371515035,0.36079926564755627,-0.5469101017851874,-0.6779096513513676,177.1956773941265
75.9095,6986.9127,-0.42967333605834535,0.2325035851726862,-0.6444249030753433,0.18034053568276287,0.0904506297692659,-0.2601308523299013,1.7867221598387237,15.553793449997752,-28.373550551292915,49.962898,39.53237350879674,-173.6718259388032,136.36527606119682,0.8183038736746882,0.365289,0.201298,0.395502,0.33339426371515035,0.36079926564755627,-0.5469101017851874,-0.6779096513513676,176.97359590943273
75.9265,6986.9328,-0.4674032011646321,0.22810611970916828,-0.34683573039265525,0.15001056961857767,0.10892684565893762,-0.23516594823731418,1.9196840208897683,15.565951497628724,-28.36642832555608,49.9645,39.358884165750936,-173.6718259388032,136.36367406119678,0.8180594450067181,0.36705199,0.20057499,0.39474201,0.33339426371515035,0.36079926564755627,-0.5469101017851874,-0.6779096513513676,176.80563213297407
75.9475,6986.9528,-0.4766676996519781,0.23033932786812272,-0.06336272450296043,0.11305710836707457,0.11596482943778064,-0.21478987594681206,1.9104313389207137,15.543009954750339,-28.3871750364389,49.836411,39.12791826441417,-173.6718259388032,136.49176306119682,0.8173708121297333,0.36888501,0.201836,0.39381599,0.33339426371515035,0.36079926564755627,-0.5469101017851874,-0.6779096513513676,176.76323205550986
75.973,6986.9728,-0.4662553295203846,0.24561430018992425,0.19606503970201317,0.0737507438285519,0.09598488306238515,-0.2053400308038728,1.847563184552616,15.487803799094298,-28.425290893608118,49.638077,38.89068340965723,-173.6718259388032,136.69009706119675,0.8166290870156535,0.37040201,0.203926,0.39285299,0.33339426371515035,0.36079926564755627,-0.5469101017851874,-0.6779096513513676,176.78503251618906
75.9907,6986.9928,-0.45736011417076217,0.26523176375674007,0.43009659317951154,0.03054721825747317,0.048312435671237414,-0.20318105605009848,1.89442467365323,15.441498753754228,-28.444589619511255,49.430157,38.60959367596988,-173.6718259388032,136.8980170611968,0.8165727274922178,0.371824,0.20438799,0.39138401,0.33339426371515035,0.36079926564755627,-0.5469101017851874,-0.6779096513513676,176.64317495927548
76.0138,6987.0129,-0.4494394465847047,0.29495955750632463,0.6385193015688326,-0.02171411444772274,-0.01817276449464609,-0.20499452997648332,2.0617964704742704,15.3966850150161,-28.447410342813562,49.259563,38.35096152192629,-173.6718259388032,137.0686110611968,0.8172315823718512,0.372807,0.203113,0.389734,0.33339426371515035,0.36079926564755627,-0.5469101017851874,-0.6779096513513676,176.3691523132887
76.035,6987.0329,-0.4034856402721356,0.3423788143347095,0.8220170968898728,-0.08589090573408675,-0.09614736246411983,-0.21695670956173524,2.194066045002619,15.323006274755446,-28.463187153735493,49.142265,38.2223424611019,-173.6718259388032,137.18590906119675,0.8177849348631459,0.37297601,0.20236801,0.388798,0.33339426371515035,0.36079926564755627,-0.5469101017851874,-0.6779096513513676,176.22154665136003
76.054,6987.0529,-0.28587908707112364,0.3972249096954825,0.9848005761560223,-0.159755127775804,-0.1805180721139133,-0.25054459569422555,2.2287771976173136,15.20358912072367,-28.51025683689553,49.08012,38.273311362400925,-173.6718259388032,137.2480540611968,0.817976077910436,0.37203899,0.203031,0.38894799,0.33339426371515035,0.36079926564755627,-0.5469101017851874,-0.6779096513513676,176.30623193349064
76.0755,6987.0729,-0.08319084256723297,0.41563749630965807,1.1343230783233018,-0.23882997288526303,-0.25788288043832375,-0.308944888359984,2.28935603460382,15.07248812171431,-28.562369359365782,49.018551,38.35905648245195,-173.6718259388032,137.30962306119682,0.8185636158845565,0.370534,0.203124,0.38909999,0.33339426371515035,0.36079926564755627,-0.5469101017851874,-0.6779096513513676,176.36367425012227
76.092,6987.0928,0.21256013672418916,0.3653308755272118,1.2705759048625254,-0.3157670342556257,-0.30305669343155683,-0.3776889079060477,2.445926627110202,14.934440673465705,-28.608250174597643,48.92588,38.424578335283776,-173.05587213081554,138.01824786918445,0.8200208277194793,0.368471,0.201639,0.38876301,0.3318780071311691,0.35863186008009684,-0.5431511626589163,-0.6828081661934053,176.63954454068403
76.1134,6987.1128,0.572940063930381,0.24456182410611094,1.3715733976636564,-0.37698598209526823,-0.2880923207175239,-0.4304990003508785,2.7255029148649257,14.76061850034866,-28.653556991099123,48.675381,38.38114038829888,-172.50634080693612,138.81827819306386,0.8228150174363859,0.36561099,0.198384,0.38723099,0.32988800781504435,0.35676508691490816,-0.5389362329913643,-0.6880699905006009,176.73189912823221
76.137,6987.1328,0.9149749112412162,0.07769735161316715,1.3911630666397095,-0.4015233813855291,-0.20146379502848988,-0.44765306310422764,3.095400068834003,14.544497783442864,-28.69661085756144,48.278309,38.25349027826746,-172.1328756886095,139.58881531139048,0.8267351125974508,0.36186901,0.193809,0.38470501,0.3274652954914595,0.3556608940277362,-0.5346951729850171,-0.6930893742473658,176.65734603117926
76.1471,6987.1528,1.182831856662732,-0.05917984125835174,1.2709001819509567,-0.3710915811969467,-0.06523178069674501,-0.42984356772656546,3.3337573539217367,14.254400140748155,-28.77443985196054,47.67918,38.079895489482894,-172.01390011644443,140.30691988355557,0.8306697658576361,0.35720101,0.191292,0.381841,0.3246895793807281,0.35553967502491834,-0.5309793607598998,-0.6973013229384765,176.6902949641027
76.1751,6987.1728,1.3345009694123475,-0.1296240050152524,0.9771658370296592,-0.28262288563680643,0.07409219684750169,-0.40219666654853076,3.2937778728330933,13.98829380496693,-28.86045376846547,47.016026,37.870646600939935,-172.17190932221936,140.81206467778065,0.8331951841632785,0.35332099,0.192414,0.37937701,0.32158281360635466,0.35618702981696687,-0.5282905180086404,-0.7004458739726789,176.97373751036764
76.1941,6987.1928,1.337797425755158,-0.13329592480051744,0.5376817631158328,-0.1536363302191892,0.1692731820254768,-0.39669745619206764,3.0361169359861604,13.859574357036848,-28.897570574084416,46.469288,37.627802581687405,-172.5680468052414,140.96266519475859,0.8339132425543078,0.35175201,0.19570801,0.37756801,0.31807989783146184,0.35701819281588865,-0.5268886404322015,-0.7026745684721414,177.43188672910946
76.2596,6987.2128,1.182919226383048,-0.08102335376480596,0.03866010759018579,-0.015117071082148409,0.1953703147920195,-0.43067102408458036,2.77887465729461,13.890170247535622,-28.85338414082728,46.148735,37.383481965437255,-173.1179495113909,140.7333154886091,0.8337663922438466,0.352272,0.19796599,0.376228,0.31408054500642535,0.35735727645189197,-0.5267046301528311,-0.7044369530276804,177.88471955673967
76.2625,6987.2328,0.9272497817590399,0.0008042156372423115,-0.42611662929831695,0.10273187011962823,0.1563296311441234,-0.4987379343978476,2.6456575076792355,14.051702813295064,-28.7295045674501,45.968456,37.04903282852128,-173.1179495113909,140.91359448860908,0.8336845613174086,0.354552,0.197594,0.374459,0.31408054500642535,0.35735727645189197,-0.5267046301528311,-0.7044369530276804,177.62899944967552
76.2632,6987.2528,0.6365126332521815,0.09129785910977484,-0.7946076083791205,0.18618977409973653,0.07258538940431572,-0.5837437302555754,2.657518755245931,14.270903454256251,-28.55769462111705,45.800411,36.59169089137006,-173.69989564613257,140.49969335386743,0.8342241497645102,0.35771599,0.194712,0.371748,0.3090164233578334,0.3555063504856658,-0.5279152652537118,-0.7067033023635861,177.77079084303085
76.2732,6987.2728,0.35584281202497703,0.18712806630739331,-1.0535392001722848,0.2426778824278225,-0.035210483824320515,-0.6707585475539776,2.722456539719138,14.453190958924253,-28.39107491733208,45.55407,36.08608418884051,-174.1935931440536,140.2523368559464,0.8353064145854261,0.36052099,0.191148,0.36844301,0.3035118862011356,0.35236058054902636,-0.5293395025324851,-0.7095930152336923,177.94502976494363
76.2875,6987.2928,0.08063219397702959,0.28846065938455423,-1.2318385557034635,0.29305484270381865,-0.15419541065397824,-0.7517886957579123,2.8093716041057295,14.55669652712998,-28.253345604470105,45.240139,35.61135356526719,-174.57477217507292,140.1850888249271,0.8369026998066023,0.36227101,0.187471,0.364977,0.2976503419525857,0.3478708761784912,-0.5308926251705393,-0.713122112952509,178.24349842068497
76.3171,6987.3128,-0.20736634699743695,0.39476084511826137,-1.3815430445733092,0.3510931668537951,-0.2775523468207278,-0.8225529859080821,2.9252834404405634,14.620790042748379,-28.12520648841062,44.954041,35.19271690930607,-174.83618125294169,140.2097777470583,0.8387818914424415,0.36348799,0.183183,0.361615,0.29151619095365083,0.34198154671372677,-0.5326095877957545,-0.7172126317259048,178.63577599137454
76.3297,6987.3328,-0.4972634394936697,0.4975923406921514,-1.5443922849347,0.4096177147453415,-0.39834707262770763,-0.8779683198092268,3.0532286869348324,14.747082887196132,-27.959131035902924,44.790539,34.764689505607215,-174.9706046803947,140.2388563196053,0.8403164443273378,0.36591199,0.17779601,0.35828099,0.2852436553328794,0.33470520516499447,-0.5344824892225238,-0.721759621648573,179.0206913527247
76.3466,6987.3528,-0.7529837060006117,0.5857338685964644,-1.721733670023399,0.45023373675511447,-0.5053070395277587,-0.9116383987374536,3.2318490928841808,15.010766802515032,-27.71366255186671,44.765545,34.21677524490566,-174.97205793831964,140.26239706168036,0.8413728907641485,0.370938,0.17021701,0.35429201,0.27903215953385335,0.3262175993741526,-0.5363887493851717,-0.7266431320376258,179.19438563882832
76.3672,6987.3728,-0.9280310703531915,0.6985744302170218,-1.8756639989775108,0.46601839431776027,-0.5848656090527049,-0.9164401976844619,3.46535228124531,15.236863026115461,-27.482789237976192,44.816242,33.77010909386554,-174.8564040282512,140.32735397174878,0.8427739225483307,0.37531999,0.16137099,0.35046601,0.2730682021078627,0.3168920353516592,-0.5381826084068078,-0.7316916529090015,179.3364468919263
76.3857,6987.3928,-0.9767986709389671,0.8198628765219991,-1.9456265330579718,0.4633896838281998,-0.6170494719009166,-0.8945886003819267,3.7191059564599653,15.36580852338695,-27.30497854331514,45.000568,33.581410872011986,-174.67444215344872,140.32498984655126,0.844482939528727,0.37780201,0.15207601,0.34783199,0.26742287737283077,0.30725776421095585,-0.5398097319914859,-0.7366702954762061,179.5889530727127
76.4058,6987.4128,-0.8734496155180023,0.87995666922779,-1.8772603959032619,0.4471038210757375,-0.5895558606894026,-0.8580771918610943,3.944528255907371,15.500575010765186,-27.12786099509185,45.287216,33.449540942994496,-174.49599840545613,140.21678559454386,0.8457521480615936,0.38073701,0.142555,0.34557301,0.26203990177605535,0.2978937777799365,-0.5412983166306287,-0.741343725575418,179.8067032184878
76.4355,6987.4328,-0.6207053852127071,0.8508639389400567,-1.656380495346177,0.4166371466523182,-0.5110872544110044,-0.8117366127882224,3.934064936616635,15.617700763360983,-26.994937490781272,45.54718,33.2948872005093,-174.37701526842062,140.0758047315794,0.8458229320626155,0.384368,0.136282,0.343907,0.2568478087043359,0.2893130892371804,-0.5426660821804362,-0.7455472237294941,179.78180975364634
76.4479,6987.4528,-0.3060040377632438,0.72511122737997,-1.3175864889739692,0.36680639803103265,-0.4016886011579003,-0.7436105783179064,3.8294980875385205,15.681509608591115,-26.909097410650794,45.619564,33.005314992227994,-174.3367439327505,140.04369206724948,0.8458143014458788,0.38817999,0.13151801,0.34149301,0.25192594945102026,0.2819375564260584,-0.5438495157793752,-0.7491810425099158,179.44525934984134
76.466,6987.4728,-0.04347231214204994,0.4862095661105186,-0.914807854033814,0.29241753481837934,-0.2758772240997615,-0.6367391085334839,3.880679118815693,15.767224803992717,-26.793744860921226,45.588799,32.543349157332806,-174.35879143575107,140.05240956424893,0.8464594430006673,0.392961,0.124025,0.337203,0.24756345364875434,0.2761292277017321,-0.5447003818661249,-0.7521745010443014,179.6411533558538
76.4877,6987.4927,0.1732274789306576,0.2038770439735189,-0.5058252697171124,0.19454008513854515,-0.14521800911301033,-0.4913078941945852,3.760117511295755,15.818457703471633,-26.731729541274106,45.554787,32.12385531015698,-174.4125794445423,140.03263355545766,0.8464376586727222,0.39752999,0.119019,0.33368799,0.2441024443505821,0.2721362195600025,-0.5450681425042676,-0.7544909507029282,179.7893549327278
76.5086,6987.5127,0.3217759457438176,-0.03351976050477257,-0.13319027957577845,0.09366856500323167,-0.021468884422872522,-0.33100257132846855,3.4760648836510404,15.745660658045495,-26.77501340872716,45.558292,31.938850284915087,-174.4125794445423,140.0291285554577,0.8462766335271227,0.399744,0.116929,0.332187,0.2441024443505821,0.2721362195600025,-0.5450681425042676,-0.7544909507029282,179.88579144246015
76.5471,6987.5327,0.3987261636012187,-0.17359452643325968,0.17854202933550134,0.016379841153914713,0.08823540174163472,-0.1905180100776789,3.081447121169523,15.515536189473696,-26.93051322037219,45.574501,32.021289374515696,-174.4125794445423,140.0129195554577,0.8464200646063631,0.398873,0.117298,0.33273801,0.2441024443505821,0.2721362195600025,-0.5450681425042676,-0.7544909507029282,179.97962830867414
76.5629,6987.5527,0.4403049045633112,-0.22405817165286468,0.40955409072807036,-0.02651001155794595,0.17870091191593185,-0.08890967009712158,2.5503817708893433,15.201416137912606,-27.149056671005788,45.495987,32.14909331129605,-174.4125794445423,140.09143355545768,0.8464649604077418,0.396777,0.120326,0.33404601,0.2441024443505821,0.2721362195600025,-0.5450681425042676,-0.7544909507029282,179.65404729451444
76.5754,6987.5727,0.44333541654236086,-0.24652212769771253,0.550359507716415,-0.0497082326907647,0.244610798345517,-0.016833977009087703,2.0103415578318877,14.971928665613277,-27.31847838897239,45.347897,32.09010800404362,-174.4125794445423,140.2395235554577,0.8461153381092319,0.39643499,0.123298,0.334254,0.2441024443505821,0.2721362195600025,-0.5450681425042676,-0.7544909507029282,179.42998619154642
76.5864,6987.5927,0.40566856187462275,-0.27364873672665135,0.6124096955684237,-0.08173103045804023,0.28239753551845265,0.04806083242695233,1.5418931308577841,14.905234228179186,-27.394051718146496,45.167591,31.777907388095105,-174.4125794445423,140.41982955545768,0.8453420319875381,0.398895,0.124752,0.33274099,0.2441024443505821,0.2721362195600025,-0.5450681425042676,-0.7544909507029282,179.52506553869912
76.6085,6987.6127,0.32016203724458414,-0.2647771397377441,0.6284942957265525,-0.1371833821424265,0.29020408687884625,0.11083175036653052,1.1682944029950209,14.863972412589654,-27.45005270410025,44.987709,31.466118099177432,-174.4125794445423,140.5997115554577,0.8448210832630776,0.401265,0.125337,0.33098999,0.2441024443505821,0.2721362195600025,-0.5450681425042676,-0.7544909507029282,179.69925108283505
76.6334,6987.6327,0.2224586298044744,-0.17842587021730472,0.6376252774313418,-0.20306793770530435,0.26332150806282123,0.14815921597220796,0.7552602652748357,14.666412628804775,-27.581861502378096,44.806484,31.418002538307487,-174.4125794445423,140.78093655545769,0.8446657896484738,0.40050101,0.12827501,0.331186,0.2441024443505821,0.2721362195600025,-0.5450681425042676,-0.7544909507029282,179.47062559659233
76.6478,6987.6527,0.16732691229715346,-0.06571370766069418,0.6741826815640763,-0.25198893147052775,0.19539683170648592,0.1316439759526089,0.2230602150643488,14.329798644675286,-27.764081568619602,44.589325,31.557923279455725,-174.4125794445423,140.99809555545767,0.8443138124177763,0.39742199,0.1348,0.333195,0.2441024443505821,0.2721362195600025,-0.5450681425042676,-0.7544909507029282,178.78349440591512
76.6697,6987.6727,0.15079176672421113,-0.0349127805336682,0.7645781305855479,-0.2691335523462615,0.093217987234045,0.0573865434005474,-0.18834425608536254,14.023418645650226,-27.89627570702892,44.364391,31.671863891864206,-174.4125794445423,141.22302955545769,0.8441214227911525,0.39455801,0.140433,0.33475599,0.2441024443505821,0.2721362195600025,-0.5450681425042676,-0.7544909507029282,178.2019512279204
76.6878,6987.6927,0.1819549176282491,-0.1480839521401469,0.9135814696306781,-0.2607246534517656,-0.014769529760345276,-0.042660403878082925,-0.3336084375100512,13.833978632462705,-27.947837326717952,44.136909,31.651884785157993,-174.4125794445423,141.4505115554577,0.8445926009325205,0.392923,0.142418,0.33465201,0.2441024443505821,0.2721362195600025,-0.5450681425042676,-0.7544909507029282,178.0491300323572
76.7139,6987.7127,0.27492689385017455,-0.3890038766971493,1.0898522566202828,-0.23926269847222578,-0.08839113642100475,-0.11466475809098398,-0.26164747677723366,13.697301715892493,-27.965808087396006,43.838882,31.53394222869889,-174.4125794445423,141.74853855545769,0.8460089468207177,0.39146501,0.141583,0.333134,0.2441024443505821,0.2721362195600025,-0.5450681425042676,-0.7544909507029282,178.2267037542848
76.7297,6987.7327,0.3627911699145514,-0.7113002305606968,1.227447245115238,-0.21068305991158706,-0.09670914549507467,-0.11368877649587104,0.049487529336470715,13.565159892480835,-27.981205551315902,43.541859,31.449864194279048,-174.4125794445423,142.0455615554577,0.8486582738345628,0.389079,0.13756099,0.33086801,0.2441024443505821,0.2721362195600025,-0.5450681425042676,-0.7544909507029282,178.67357474662992
76.7473,6987.7527,0.4126181889358511,-1.0541990464893414,1.2437528691973974,-0.17542814885214722,-0.04240182701477216,-0.028874696697667516,0.41109423028748626,13.452249335076235,-27.986381793573955,43.30537,31.4163173713621,-174.4125794445423,142.28205055545766,0.8513846261091985,0.38648999,0.13288701,0.32880199,0.2441024443505821,0.2721362195600025,-0.5450681425042676,-0.7544909507029282,179.13968333945746
76.7674,6987.7727,0.4720010106241763,-1.3346809272123337,1.0831383645116244,-0.1320269462276504,0.032819884749593554,0.10933281841320118,0.45418569050797064,13.355546471385956,-27.988836697507637,43.077465,31.37112546744779,-174.4125794445423,142.50995555545774,0.8523973928523948,0.38479999,0.133103,0.32807201,0.2441024443505821,0.2721362195600025,-0.5450681425042676,-0.7544909507029282,179.1649334396154
76.791,6987.7927,0.5201747665892489,-1.4971122085009556,0.7645448645682524,-0.0787995836921605,0.0779042787953127,0.24723674044895555,0.18426731278061936,13.266664049670453,-27.991465306651442,42.974609,31.42854013598267,-174.4125794445423,142.6128115554577,0.8515394758198002,0.383701,0.138199,0.32947701,0.2441024443505821,0.2721362195600025,-0.5450681425042676,-0.7544909507029282,178.66687044210505
76.8175,6987.8127,0.4985431626198418,-1.538155813927503,0.3751961328593332,-0.019267364645257398,0.06965412094460383,0.34304760143221236,-0.0812807246541345,13.187121840352836,-27.985493544726218,43.076065,31.668024336081118,-174.4125794445423,142.51135555545773,0.8502497842446182,0.38228899,0.14338399,0.33222201,0.2441024443505821,0.2721362195600025,-0.5450681425042676,-0.7544909507029282,178.02551103874032
76.8438,6987.8327,0.4216294350217451,-1.4773396356552624,0.013676319899955658,0.03616947241977639,0.02186248819259473,0.3870401263967267,-0.1691922311664218,13.113129559818166,-27.9745056209466,43.434807,32.147531388596825,-174.4125794445423,142.15261355545772,0.8493978319269244,0.37989801,0.14603999,0.33596599,0.2441024443505821,0.2721362195600025,-0.5450681425042676,-0.7544909507029282,177.4374102912926
76.8552,6987.8527,0.35474136877972207,-1.3652525520263348,-0.2643476986680291,0.07412866003612999,-0.03605640470497473,0.39511448350671696,-0.10367538490985417,13.112803704592347,-27.92983190000975,43.958874,32.68913420027292,-174.4125794445423,141.62854655545766,0.8487777488031716,0.37796199,0.146047,0.33969301,0.2441024443505821,0.2721362195600025,-0.5450681425042676,-0.7544909507029282,177.03690518975517
