AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
157.665,7068.6694,1.21869,7.43422,9.68245
157.6897,7068.6894,1.10855,6.8596,9.46936
157.7167,7068.7094,0.94334,6.46454,8.2794
157.7277,7068.7294,0.9601,6.23709,7.16367
157.7478,7068.7494,1.01278,6.11019,6.59862
157.7637,7068.7694,1.07503,6.04076,6.28258
157.7862,7068.7894,1.14207,6.05752,5.98808
157.8056,7068.8094,1.2139,6.11258,5.84682
157.8284,7068.8294,1.30967,6.19638,5.82048
157.8559,7068.8494,1.34079,6.33286,5.61218
157.8706,7068.8694,1.26418,6.46933,5.20755
157.8906,7068.8895,1.01278,6.56031,4.83883
157.9148,7068.9095,0.64885,6.68482,4.48687
157.9288,7068.9295,0.57463,6.90988,4.05111
157.9476,7068.9496,0.81884,7.14212,3.63451
157.9809,7068.9696,1.05588,7.32648,3.5962
157.9926,7068.9896,1.2546,7.40549,3.99126
158.0065,7069.0096,1.28094,7.34085,4.70236
158.0251,7069.0297,1.19953,7.3169,5.82527
158.0444,7069.0497,1.07742,7.32888,6.97452
158.0667,7069.0697,0.77335,7.35282,7.64253
158.0873,7069.0898,0.39027,7.34563,7.63534
158.1109,7069.1098,0.23224,7.34803,7.68802
158.1302,7069.1298,0.34238,7.4007,7.93942
158.1452,7069.1498,0.55308,7.51084,8.15969
158.1636,7069.1699,0.65124,7.66168,7.91308
158.1949,7069.1899,0.61772,7.81012,7.29296
158.208,7069.2099,0.69195,7.79815,7.36479
158.2637,7069.23,0.84997,7.59225,8.16448
158.2665,7069.25,0.73744,7.14691,8.88515
158.2708,7069.27,0.24422,6.67045,8.79896
158.2844,7069.29,-0.33999,6.33765,8.00167
158.304,7069.3101,-0.57463,6.14131,7.35521
158.326,7069.3301,-0.40703,6.1461,7.43183
158.3439,7069.3501,0.03831,6.21554,7.68323
158.3627,7069.3701,0.41182,6.27779,7.59225
158.3857,7069.3902,0.69434,6.28018,7.52999
158.4032,7069.4102,0.94574,6.34004,7.76224
158.4232,7069.4302,1.16362,6.3568,7.75984
158.4459,7069.4502,1.11813,6.30413,7.52281
158.4641,7069.4702,0.90743,6.2299,7.22832
158.49,7069.4902,0.60815,6.1054,6.97692
158.5065,7069.5102,0.39745,6.00005,6.73031
158.5304,7069.5302,0.27295,5.93301,6.46454
158.5435,7069.5502,0.2083,5.90907,6.20835
158.5651,7069.5702,0.2083,5.91146,6.01202
158.5894,7069.5902,0.23943,5.98569,5.90907
158.6045,7069.6102,0.22985,6.15329,5.99287
158.6261,7069.6302,0.14366,6.34004,6.26103
158.6503,7069.6502,0.06704,6.58904,6.7327
158.666,7069.6702,0.2107,6.86678,7.27141
158.6941,7069.6902,0.42139,7.24029,7.45817
158.7061,7069.7102,0.6273,7.64492,7.08466
158.7259,7069.7302,0.75659,8.04476,6.47651
158.7477,7069.7502,0.87391,8.3201,6.10301
158.7662,7069.7702,1.01757,8.43264,6.27061
158.7868,7069.7901,1.59938,8.22194,6.98889
158.8074,7069.8101,2.01119,7.8197,7.93942
158.8279,7069.8301,1.89866,7.2762,8.56193
158.8443,7069.8501,1.56586,6.79016,8.45418
158.8665,7069.8701,1.39347,6.42863,7.85562
158.8875,7069.8901,1.3815,6.19878,7.12297
158.9047,7069.9101,1.4198,6.06949,6.37356
158.9271,7069.9301,1.56107,6.07667,5.86837
158.9459,7069.9501,1.74064,6.15089,5.73429
158.9656,7069.9701,1.75261,6.17244,5.96893
158.9879,7069.9901,1.506,6.09103,6.16526
159.0154,7070.0101,1.087,6.00245,6.09343
159.0262,7070.0301,0.73025,5.9402,5.90189
159.0575,7070.0501,0.40463,5.94977,5.67204
159.0655,7070.0701,0.24182,6.01921,5.54753
159.0869,7070.0901,0.27534,6.21075,5.54514
159.1054,7070.1101,0.2945,6.38074,5.61697
159.1245,7070.1301,0.249,6.53637,5.71274
159.1438,7070.1501,0.26098,6.75904,5.87555
159.1654,7070.1701,0.34717,7.01283,6.17723
159.1861,7070.1901,0.48604,7.32888,6.44778
159.208,7070.21,0.53392,7.61379,6.67524
159.2276,7070.23,0.51956,7.79815,7.01762
159.2533,7070.25,0.52435,7.87238,7.40549
159.2765,7070.27,0.5435,7.89632,7.68562
159.3138,7070.29,0.49083,7.88914,7.9059
159.321,7070.31,0.53871,7.9442,8.04237
159.325,7070.3301,0.47885,8.09504,7.8221
159.3608,7070.3501,0.27295,8.12377,7.43183
159.369,7070.3701,0.26337,8.02561,7.21395
159.3902,7070.3901,0.42858,7.74308,7.30972
159.4069,7070.4102,0.59378,7.36,7.59703
159.4243,7070.4302,0.65843,6.99607,7.55873
159.4446,7070.4502,0.57223,6.79974,7.12536
159.4656,7070.4703,0.27534,6.72552,6.59623
159.4863,7070.4903,0.07901,6.66566,6.29694
159.5059,7070.5103,0.00718,6.61059,6.23469
159.5261,7070.5303,0.08619,6.51722,6.43581
159.5487,7070.5504,0.22506,6.4813,6.73031
159.5665,7070.5704,0.35914,6.45736,6.85002
159.5995,7070.5904,0.45731,6.39271,6.84044
159.615,7070.6105,0.45252,6.3161,6.73031
159.6342,7070.6305,0.51956,6.32567,6.57228
159.6508,7070.6505,0.5004,6.33046,6.41187
159.6684,7070.6705,0.41182,6.32807,6.13892
159.6887,7070.6906,0.30407,6.38314,5.89231
159.7068,7070.7106,0.22506,6.45018,5.74626
159.725,7070.7306,0.15802,6.46694,5.82766
159.748,7070.7506,0.15084,6.6489,6.08625
159.7669,7070.7707,0.18436,6.79974,6.35919
159.807,7070.7907,0.17957,6.88833,6.55552
159.8093,7070.8107,0.1269,6.95058,6.57707
159.828,7070.8308,0.05507,6.99847,6.56989
159.8496,7070.8508,0.11014,7.14212,6.81171
159.8644,7070.8708,0.2921,7.29057,7.13015
159.8872,7070.8908,0.26816,7.60901,6.82847
159.9067,7070.9109,0.2514,7.96575,6.41187
159.9241,7070.9309,0.42858,8.26743,6.57468
159.9454,7070.9509,0.83321,8.31292,7.6521
159.9641,7070.9709,1.19235,8.20518,8.70319
159.9852,7070.9909,1.2139,7.86759,8.70798
160.0064,7071.0109,1.06306,7.51084,8.43024
160.0255,7071.0308,0.80687,7.12776,8.16687
160.0474,7071.0508,0.5435,6.82608,7.72872
160.0654,7071.0708,0.44773,6.5675,7.1517
160.0932,7071.0908,0.53632,6.54834,6.24187
160.1094,7071.1108,0.97208,6.53637,5.87555
160.126,7071.1308,1.2977,6.65369,6.00484
160.1502,7071.1508,1.41023,6.7327,6.03597
160.1666,7071.1708,1.27854,6.7351,5.92583
160.1859,7071.1908,1.087,6.75425,5.8564
160.2367,7071.2108,0.95532,6.73988,5.95935
160.2395,7071.2308,0.77814,6.69439,6.14131
160.2507,7071.2508,0.38069,6.5675,6.11019
160.2655,7071.2708,-0.06465,6.44299,5.78457
160.2828,7071.2908,-0.42139,6.30413,5.47571
160.3063,7071.3108,-0.56265,6.23948,5.44458
160.3319,7071.3308,-0.69673,6.20596,5.66485
160.3465,7071.3508,-0.76377,6.27061,6.00963
160.3657,7071.3708,-0.91461,6.41905,6.39511
160.3852,7071.3908,-1.02475,6.46454,7.07029
160.4039,7071.4107,-1.03912,6.50524,7.71914
160.426,7071.4307,-0.90504,6.55074,7.95378
160.4452,7071.4507,-0.7111,6.55792,8.01843
160.469,7071.4707,-0.39027,6.55313,8.16448
160.4889,7071.4907,-0.05507,6.5244,8.30813
160.5038,7071.5107,0.27295,6.53876,8.28419
160.524,7071.5307,0.52913,6.57228,7.9873
160.5473,7071.5507,0.80926,6.56989,7.76463
160.5663,7071.5707,1.2139,6.58186,7.63534
160.6041,7071.5907,1.61135,6.56031,7.6928
160.6119,7071.6107,1.88429,6.4382,8.03998
160.6293,7071.6307,1.96331,6.24187,8.25307
160.6445,7071.6507,1.91063,6.00484,8.22194
160.6663,7071.6707,1.79092,5.79654,8.15251
160.6887,7071.6907,1.73345,5.69837,7.99448
160.7059,7071.7107,1.69754,5.71992,7.67844
160.7326,7071.7307,1.73345,5.82288,7.2786
160.7526,7071.7507,1.68557,5.94977,6.9434
160.7649,7071.7707,1.69515,6.04315,6.66087
160.7894,7071.7907,1.63529,6.19638,6.40708
160.8089,7071.8107,1.43178,6.26342,6.33525
160.8266,7071.8306,1.13728,6.25863,6.45736
160.8497,7071.8506,0.80448,6.25145,6.58904
160.8682,7071.8706,0.49801,6.24906,6.66327
160.8922,7071.8906,0.11493,6.23948,6.7758
160.906,7071.9106,-0.17478,6.25385,6.92903
160.9246,7071.9306,-0.28013,6.3137,7.16367
160.9445,7071.9506,-0.22506,6.3999,7.45577
160.966,7071.9706,-0.10295,6.47412,7.62816
160.9917,7071.9906,0.02394,6.522,7.67604
161.0063,7072.0106,0.21309,6.58665,7.7383
161.0263,7072.0306,0.40463,6.65848,7.73111
161.0443,7072.0506,0.56744,6.72073,7.73111
161.0642,7072.0706,0.67279,6.76383,7.92984
161.0964,7072.0906,0.73025,6.74707,8.1956
161.1055,7072.1106,0.80926,6.66327,8.49489
161.1243,7072.1306,0.97686,6.54834,8.72234
161.1467,7072.1506,1.27136,6.50764,8.56911
161.1659,7072.1706,1.58022,6.56271,8.16687
161.1884,7072.1906,1.90105,6.59862,7.76463
161.2069,7072.2106,2.20273,6.58186,7.60901
161.2238,7072.2306,2.30569,6.46215,7.51802
161.245,7072.2505,2.22189,6.23709,7.43901
161.2665,7072.2705,2.03513,5.99048,7.25705
161.2899,7072.2905,1.74782,5.79893,6.92664
161.3041,7072.3105,1.35755,5.71035,6.67763
161.3448,7072.3305,0.99841,5.71274,6.64651
161.3503,7072.3505,0.71828,5.79175,6.65369
161.3701,7072.3705,0.56505,5.91146,6.61059
161.3881,7072.3905,0.49322,6.02639,6.57468
161.4035,7072.4105,0.43576,6.09822,6.66806
161.4276,7072.4305,0.43097,6.20357,6.70636
161.4463,7072.4505,0.55308,6.36638,6.54355
161.4667,7072.4705,0.72786,6.5675,6.24666
161.4945,7072.4905,0.82842,6.75664,5.88752
161.514,7072.5105,0.86194,6.90509,5.71274
161.5355,7072.5305,0.92419,7.00325,5.78457
161.5507,7072.5505,1.01278,7.10381,6.06709
161.5753,7072.5705,1.05588,7.20437,6.47412
161.5918,7072.5905,1.03193,7.27381,6.90748
161.6153,7072.6105,1.01757,7.38634,7.21156
161.6287,7072.6305,1.07503,7.51323,7.45098
161.6541,7072.6504,1.13489,7.60182,7.65929
161.6674,7072.6704,1.1301,7.64971,7.79576
161.6885,7072.6904,1.07742,7.64971,7.9873
161.7122,7072.7104,0.9625,7.62098,8.11659
161.7267,7072.7304,0.7518,7.69041,7.87477
161.7459,7072.7504,0.66082,7.86519,7.57309
161.7649,7072.7704,0.61772,8.10701,7.39831
161.792,7072.7904,0.5842,8.25067,7.49647
161.807,7072.8104,0.68716,8.16208,8.05434
161.8322,7072.8304,0.7925,7.76224,8.83248
161.8466,7072.8504,0.61533,7.12057,9.22754
161.8664,7072.8704,0.05028,6.52919,8.63375
161.8979,7072.8904,-0.5435,6.11977,7.59464
161.9094,7072.9104,-0.93856,5.86597,6.96495
161.93,7072.9304,-1.1301,5.75105,6.96016
161.9441,7072.9504,-1.12531,5.70077,7.17564
161.9648,7072.9704,-0.99123,5.63852,7.30972
161.993,7072.9904,-0.81405,5.55711,7.39831
162.0056,7073.0104,-0.67279,5.40388,7.37676
162.0254,7073.0304,-0.5866,5.34642,7.1086
162.0517,7073.0504,-0.56984,5.34642,6.64651
162.0687,7073.0703,-0.62012,5.37754,6.23469
162.0928,7073.0903,-0.69195,5.38472,5.9809
162.1064,7073.1103,-0.69434,5.45176,5.9402
162.1238,7073.1303,-0.62969,5.59303,5.87076
162.1432,7073.1503,-0.45491,5.80372,5.91865
162.1651,7073.1703,-0.18436,6.08864,6.08385
162.1947,7073.1903,-0.06943,6.34004,6.26103
162.2063,7073.2103,-0.15323,6.51961,6.45257
162.2579,7073.2303,-0.2921,6.71115,6.5244
162.2631,7073.2503,-0.30168,6.93861,6.51482
162.2686,7073.2703,-0.23703,7.16367,6.56031
162.2873,7073.2903,-0.11971,7.36479,6.80932
162.3094,7073.3103,-0.03831,7.54915,7.14452
162.325,7073.3303,-0.05986,7.70956,7.30733
162.3455,7073.3504,-0.05507,7.84364,7.27141
162.3668,7073.3704,0.03352,7.9059,7.39352
162.3879,7073.3904,0.26098,7.74548,8.22912
162.406,7073.4105,0.56505,7.34085,9.55795
162.4289,7073.4305,0.65603,6.79735,10.45819
162.4442,7073.4505,0.42618,6.27779,10.27383
162.4659,7073.4705,0.14845,5.90428,9.2443
162.4858,7073.4906,0.11493,5.67443,8.32729
162.504,7073.5106,0.42379,5.605,7.84364
162.5293,7073.5306,0.85476,5.66485,7.3193
162.5472,7073.5507,1.21629,5.76781,6.68482
162.5722,7073.5707,1.42699,5.83724,6.25624
162.5976,7073.5907,1.44135,5.87794,5.99766
162.6086,7073.6107,1.28094,5.90668,5.67922
162.6249,7073.6308,1.00081,5.87076,5.3512
162.6468,7073.6508,0.63927,5.81809,5.04713
162.6758,7073.6708,0.36154,5.80612,4.73827
162.706,7073.6909,0.23703,5.8947,4.48208
162.7104,7073.7109,0.2083,6.08385,4.52279
162.7249,7073.7309,0.17239,6.273,4.90587
162.7447,7073.7509,0.13169,6.46454,5.46134
162.7663,7073.771,0.05267,6.692,6.03357
162.7976,7073.791,0.03831,6.96495,6.50524
162.8092,7073.811,0.05986,7.32169,6.7351
162.8292,7073.8311,0.06225,7.68083,6.88354
162.8451,7073.8511,0.07901,7.98012,7.11578
162.8643,7073.8711,0.16281,8.12617,7.50126
162.8921,7073.8911,0.27295,8.15969,7.85801
162.9047,7073.9111,0.35675,8.18842,7.83886
162.9384,7073.9311,0.3783,8.32968,7.41507
162.9535,7073.9511,0.23943,8.53798,6.99368
162.9671,7073.9711,0.04549,8.76065,6.76143
162.9893,7073.9911,-0.01197,8.77741,7.1086
163.0122,7074.0111,0.07183,8.39193,8.03998
163.025,7074.0311,0.10295,7.78139,8.92346
163.0459,7074.0511,-0.15563,7.16846,8.86121
163.0724,7074.0712,-0.56984,6.68242,7.86519
163.0929,7074.0912,-0.85715,6.42144,6.8165
163.1087,7074.1112,-0.93616,6.28976,6.17483
163.13,7074.1313,-1.01996,6.24187,6.11258
163.162,7074.1513,-1.01038,6.11258,6.40708
163.1802,7074.1713,-0.76617,5.99766,6.82368
163.1952,7074.1913,-0.47885,5.90907,7.18282
163.2062,7074.2114,-0.30407,5.80612,7.2786
163.2271,7074.2314,-0.28731,5.73429,6.96495
163.2511,7074.2515,-0.35675,5.70795,6.4813
163.2679,7074.2716,-0.36632,5.71992,6.06949
163.2909,7074.2916,-0.32323,5.78936,5.77499
163.3217,7074.3117,-0.24422,5.86118,5.61936
163.3387,7074.3317,-0.18436,5.92583,5.62655
163.3458,7074.3518,-0.06465,6.06949,5.79893
163.3718,7074.3719,0.06465,6.32089,5.97132
163.3939,7074.392,0.14605,6.60341,5.9785
163.4092,7074.4121,0.22985,6.87875,6.15089
163.4319,7074.4322,0.27295,7.1924,6.4382
163.4542,7074.4523,0.38069,7.51563,6.69439
163.4708,7074.4724,0.51956,7.85801,6.90509
163.4933,7074.4925,0.60096,8.11899,7.11578
163.5116,7074.5126,0.64167,8.26025,7.35761
163.5303,7074.5327,0.73265,8.32729,7.6521
163.5486,7074.5528,0.95292,8.1549,8.43264
163.5667,7074.5728,1.20193,7.76224,9.43105
163.5916,7074.5929,1.20671,7.2355,9.89075
163.6089,7074.613,0.92898,6.74467,9.30176
163.6305,7074.6331,0.60096,6.44299,8.08547
163.647,7074.6532,0.36154,6.17723,6.86439
163.669,7074.6733,0.35196,5.96414,6.21554
163.6924,7074.6933,0.64167,5.83964,6.25863
163.7123,7074.7134,1.01996,5.77739,6.64411
163.7339,7074.7334,1.32164,5.73429,6.87157
163.7546,7074.7535,1.42459,5.66725,6.93621
163.767,7074.7736,1.31206,5.605,6.82368
163.7963,7074.7936,1.03912,5.54753,6.63693
163.8104,7074.8137,0.75659,5.48528,6.51961
163.8271,7074.8337,0.57223,5.5212,6.34004
163.8491,7074.8537,0.49561,5.71274,6.16047
163.8712,7074.8738,0.45491,5.94498,6.00245
163.8956,7074.8938,0.40463,6.1892,5.84682
163.9133,7074.9138,0.30886,6.48848,5.90907
163.9291,7074.9339,0.31844,6.81889,6.13653
163.9564,7074.9539,0.36393,7.09424,6.50764
163.9734,7074.9739,0.39266,7.28099,6.96734
163.9895,7074.9939,0.3783,7.42225,7.35521
164.0131,7075.0139,0.38548,7.53718,7.52999
164.034,7075.0339,0.3759,7.60901,7.69759
164.0493,7075.0539,0.38787,7.67604,7.77421
164.0673,7075.0739,0.31844,7.74548,7.6114
164.0891,7075.0939,0.21788,7.79576,7.45577
164.1132,7075.1138,0.2083,7.72154,7.67126
164.1281,7075.1338,0.14605,7.50366,8.27701
164.1502,7075.1538,-0.00958,7.03199,8.97614
164.1674,7075.1738,-0.29928,6.55074,9.1581
164.1991,7075.1938,-0.57463,6.19638,8.41109
164.2096,7075.2138,-0.67279,5.92104,7.25226
164.2334,7075.2339,-0.78293,5.71992,6.62017
164.2974,7075.2539,-0.8763,5.69119,6.75185
164.2999,7075.2739,-0.73265,5.63133,6.91227
164.3011,7075.2939,-0.54589,5.51401,6.87157
164.313,7075.314,-0.53632,5.35839,6.95058
164.3317,7075.334,-0.56265,5.1453,7.22592
164.3484,7075.354,-0.67519,4.94897,7.38155
164.3677,7075.3741,-0.76856,4.86517,7.33127
164.3921,7075.3941,-0.69673,4.92981,7.18761
164.4076,7075.4141,-0.50759,5.09741,7.07987
164.4279,7075.4341,-0.23224,5.28416,6.95776
164.4494,7075.4542,0.04789,5.45655,6.83565
164.4678,7075.4742,0.20112,5.53796,6.91227
164.4884,7075.4942,0.14845,5.59542,7.20437
164.5166,7075.5142,0.04789,5.71274,7.4845
164.5284,7075.5343,-0.03352,5.90668,7.4869
164.5487,7075.5543,-0.00479,6.08625,7.49408
164.5753,7075.5743,0.01197,6.23709,7.62577
164.5996,7075.5944,-0.00239,6.34962,7.85801
164.6119,7075.6144,0.05507,6.57228,8.1118
164.6335,7075.6344,0.06704,6.82368,8.20039
164.6514,7075.6544,0.05507,7.04156,8.09025
164.6732,7075.6745,0.17718,7.14691,7.86759
164.6955,7075.6945,0.61293,7.21156,7.83886
164.7149,7075.7145,1.21869,7.16846,8.40151
164.7335,7075.7346,1.59698,6.83326,9.27781
164.7596,7075.7546,1.41502,6.33286,9.80455
164.7734,7075.7747,1.04869,5.83485,9.85005
164.7988,7075.7947,0.94574,5.42782,9.51485
164.8128,7075.8148,1.06066,5.15727,8.94262
164.8368,7075.8348,1.21629,4.99206,8.26025
164.8486,7075.8549,1.30009,4.90108,7.61858
164.8713,7075.8749,1.31446,4.8101,7.12297
164.8925,7075.8949,1.22108,4.78616,6.75904
164.9103,7075.915,1.0439,4.80052,6.47172
164.9316,7075.935,0.8763,4.87474,6.20835
164.9564,7075.955,0.68955,4.9753,5.95696
164.9776,7075.975,0.45491,5.07347,5.83006
165.0091,7075.9951,0.30647,5.18121,5.78936
165.0173,7076.0151,0.22027,5.30332,5.79415
165.0301,7076.0351,0.16042,5.49247,5.83964
165.0514,7076.0552,0.11253,5.71274,6.03836
165.0693,7076.0752,0.09338,5.9378,6.41187
165.0973,7076.0952,0.18196,6.29934,7.02001
165.1118,7076.1152,0.24661,6.70876,7.32169
165.1365,7076.1353,0.25379,7.01283,7.38634
165.1524,7076.1553,0.34956,7.26902,7.59464
165.1714,7076.1753,0.5004,7.41986,8.21715
165.1921,7076.1954,0.55787,7.51084,8.71995
165.212,7076.2154,0.46928,7.50845,8.82769
165.2344,7076.2354,0.34717,7.59464,8.48052
165.2524,7076.2554,0.29689,7.7383,7.98251
165.2878,7076.2755,0.60575,7.78858,7.68083
165.3038,7076.2955,0.96489,7.66886,8.09504
165.3261,7076.3155,0.95771,7.1517,8.9498
165.3294,7076.3355,0.48364,6.49327,9.32331
165.363,7076.3555,-0.13169,5.93062,8.83966
165.3741,7076.3755,-0.50519,5.58824,8.14053
165.3921,7076.3955,-0.66321,5.49007,7.65689
165.4105,7076.4155,-0.64645,5.49965,7.45098
165.4285,7076.4355,-0.4621,5.49247,7.35042
165.4485,7076.4555,-0.22506,5.46852,7.32648
165.4702,7076.4755,-0.02155,5.38472,7.41986
165.497,7076.4955,0.02873,5.28895,7.55873
165.5084,7076.5155,-0.02155,5.17403,7.65689
165.5327,7076.5355,-0.05507,5.1429,7.57309
165.5499,7076.5555,-0.02873,5.19318,7.38155
165.5781,7076.5755,0.03352,5.3105,7.15649
165.5941,7076.5955,0.15563,5.45655,6.91945
165.6102,7076.6155,0.27534,5.59542,6.67524
165.6286,7076.6355,0.33999,5.75105,6.53876
165.6536,7076.6555,0.38548,5.8971,6.53637
165.6778,7076.6755,0.3759,6.024,6.62017
165.692,7076.6955,0.35196,6.17005,6.79016
165.7124,7076.7155,0.41421,6.35441,6.91945
165.7291,7076.7354,0.52674,6.53398,6.99607
165.7495,7076.7554,0.65843,6.70636,7.19001
165.7741,7076.7754,0.71828,6.91706,7.38873
165.7959,7076.7954,0.6704,7.13254,7.55633
165.8122,7076.8154,0.73744,7.35761,7.54675
165.8388,7076.8354,1.01278,7.52281,7.51563
165.8572,7076.8554,1.37431,7.46535,8.24109
165.8699,7076.8754,1.55388,7.12297,9.56034
165.8976,7076.8954,1.42459,6.69918,10.20919
165.9078,7076.9154,1.23545,6.38074,9.7854
165.928,7076.9354,0.92419,6.18441,8.68643
165.9507,7076.9554,0.77335,6.16286,7.45577
165.968,7076.9754,0.8787,6.12456,6.73749
165.9953,7076.9954,0.94813,6.10061,6.7734
166.0144,7077.0154,0.83321,5.87794,7.17804
166.0303,7077.0354,0.72307,5.60979,7.32888
166.0532,7077.0554,0.71589,5.49486,7.16128
166.0749,7077.0754,0.62491,5.57866,6.89791
166.0951,7077.0954,0.42618,5.76541,6.50285
166.1081,7077.1154,0.26816,5.84682,6.08385
166.131,7077.1354,0.14605,5.86597,5.87555
166.1479,7077.1554,0.07662,5.91625,5.73429
166.1741,7077.1753,0.14605,6.01202,5.66725
166.1912,7077.1953,0.33999,6.15089,5.85879
166.2392,7077.2153,0.45731,6.22751,6.12934
166.2417,7077.2353,0.46928,6.273,6.36398
166.2501,7077.2553,0.17239,6.26342,6.47172
166.2669,7077.2753,0.05986,6.38553,6.49088
166.2873,7077.2953,0.09577,6.59383,6.6058
166.3147,7077.3153,0.2083,6.74946,6.81889
166.3271,7077.3353,0.22985,6.94579,6.89312
166.3487,7077.3553,0.22267,7.07748,7.12057
166.3701,7077.3753,0.28492,7.15649,7.4845
166.3882,7077.3953,0.40224,7.23071,7.67126
166.4077,7077.4153,0.4597,7.35521,7.64731
166.4302,7077.4353,0.42139,7.57549,7.42704
166.448,7077.4553,0.47167,7.83407,7.26902
166.468,7077.4753,0.5435,7.98012,7.47971
166.4918,7077.4953,0.57941,7.79576,8.20757
166.5109,7077.5153,0.5004,7.37916,8.89234
166.5317,7077.5353,0.32323,6.82129,8.9929
166.5567,7077.5552,0.25858,6.37117,8.25067
166.5726,7077.5752,0.25858,6.18441,7.35761
166.5919,7077.5952,0.23943,6.13892,6.89551
166.6121,7077.6152,0.28731,6.20357,6.69439
166.6452,7077.6352,0.44294,6.35919,6.62975
166.6531,7077.6552,0.63209,6.44778,6.62256
166.6723,7077.6752,0.90982,6.44539,6.7351
166.6905,7077.6952,1.20911,6.38793,7.00565
166.7088,7077.7152,1.53473,6.33765,7.33606
166.7312,7077.7352,1.62092,6.27779,7.34324
166.7488,7077.7552,1.47008,6.22511,6.91467
166.7697,7077.7752,1.23066,6.21075,6.35919
166.7947,7077.7952,1.05348,6.18441,6.05512
166.8122,7077.8152,0.89306,6.17962,5.73908
166.8291,7077.8352,0.79729,6.18681,5.47571
166.8512,7077.8552,0.85236,6.34962,5.50683
166.8714,7077.8752,1.03193,6.47651,5.83245
166.9024,7077.8952,1.13967,6.68003,5.92344
166.9116,7077.9152,1.2139,6.87157,5.92822
166.9328,7077.9352,1.22587,6.96734,6.19638
166.9491,7077.9552,1.23066,7.01044,6.6082
166.9707,7077.9752,1.20911,6.96734,6.88115
166.9944,7077.9951,1.26657,7.02241,7.02959
167.0084,7078.0151,1.29291,7.0679,6.83326
167.0319,7078.0351,1.46051,7.09902,6.8165
167.0478,7078.0551,1.55388,7.11578,6.83087
167.0706,7078.0751,1.61374,7.09663,6.8572
167.0906,7078.0951,1.6712,7.1924,6.81411
167.1106,7078.1151,1.47966,7.19719,6.44778
167.1324,7078.1351,1.31685,7.04396,6.06949
167.152,7078.1551,1.52276,6.96973,6.26821
167.1684,7078.1751,1.99443,6.82129,7.04396
167.1876,7078.1951,2.52117,6.73031,7.7766
167.2097,7078.2151,2.90426,6.6513,8.14772
167.2306,7078.2351,3.16044,6.49806,8.25307
167.25,7078.2551,3.23706,6.36638,8.06631
167.2743,7078.2751,3.19875,6.19638,7.6545
167.292,7078.2951,3.17002,5.97611,7.28578
167.312,7078.3151,3.19396,5.79654,6.93861
167.3352,7078.3351,3.35677,5.66007,6.73031
167.3507,7078.3551,3.51001,5.5188,6.81411
167.3678,7078.375,3.47888,5.27459,7.00565
167.3898,7078.395,3.33283,5.09741,7.10621
167.4092,7078.415,3.25861,4.97291,7.1948
167.4304,7078.435,3.28495,4.98488,7.25465
167.45,7078.455,3.51958,5.07586,7.35521
167.4714,7078.475,3.80211,5.12614,7.6545
167.4931,7078.495,4.0583,5.17642,7.87477
167.5098,7078.515,4.2642,5.13093,8.1118
167.5314,7078.535,4.3073,5.0184,8.24588
167.5508,7078.555,4.29293,4.92502,8.26264
167.5752,7078.575,4.10379,4.82207,8.10701
167.5952,7078.595,3.82605,4.67841,8.13096
167.6101,7078.615,3.51001,4.58025,8.09744
167.6302,7078.635,3.28255,4.5587,8.028
167.662,7078.655,3.14368,4.63771,7.97772
167.6745,7078.675,3.0958,4.73109,7.85083
167.6952,7078.695,3.13411,4.87474,7.64013
167.7117,7078.715,3.25621,5.02079,7.47253
167.7314,7078.735,3.39029,5.16684,7.62337
167.7573,7078.755,3.35438,5.25783,7.7383
167.7694,7078.775,3.11974,5.26262,7.84604
167.7887,7078.7949,2.76539,5.23867,7.91787
167.8143,7078.8149,2.44216,5.23149,7.88195
167.8363,7078.8349,2.14288,5.27219,7.76942
167.8513,7078.8549,1.92979,5.29374,7.62098
167.8752,7078.8749,1.72388,5.3536,7.43901
167.8944,7078.8949,1.56346,5.40627,7.34085
167.9087,7078.9149,1.27136,5.46852,7.18282
167.9333,7078.9349,0.90264,5.51641,7.08466
167.9478,7078.9549,0.46928,5.62415,7.01762
167.9702,7078.9749,0.02155,5.73189,7.09184
167.9928,7078.9949,-0.45012,5.87555,7.34563
168.016,7079.0149,-0.78053,6.05273,7.56112
168.0312,7079.0349,-0.99602,6.28976,7.68802
168.058,7079.0549,-1.14446,6.53398,7.779
