AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
123.3222,82677.8224,1.91536,7.27837,5.02064,0.29077,-0.19303,-0.23946,29.82,-16.92,-11.34,55.512417,-3.457161,95.295166,0.6062827591298722,0.33332843,0.32602698,0.64422029
123.3453,82677.8424,1.79086,7.05092,4.59926,0.27184,-0.25229,-0.36957,29.7,-16.8,-11.52,55.757336,-3.620063,95.032906,0.6075880597942122,0.33624002,0.32581362,0.64157999
123.3697,82677.8634,1.26414,6.52181,4.20661,0.17532,-0.20159,-0.41478,29.88,-17.34,-11.64,56.009331,-3.612385,94.480507,0.6099978434930872,0.3390584,0.32567754,0.63786846
123.3843,82677.8833,0.91459,6.51941,3.28963,0.00061,-0.19242,-0.3879,30.36,-17.4,-11.88,56.186359,-3.47065,93.898705,0.6123618535943705,0.34083635,0.325721,0.63462538
123.4029,82677.9034,0.60813,6.68222,3.32794,-0.21625,-0.32315,-0.31521,30.06,-16.74,-11.64,56.180569,-3.347304,93.323288,0.6152072105095943,0.3417576,0.32463479,0.63192886
123.425,82677.9233,0.39744,6.79474,4.29041,-0.26389,-0.46792,-0.23457,30.42,-16.68,-11.52,55.963581,-3.407526,92.804642,0.6188081969128886,0.34242114,0.3215318,0.62963599
123.4418,82677.9434,0.34716,6.9384,4.9153,-0.27611,-0.46304,-0.14722,30.3,-16.2,-11.52,55.691845,-3.654146,92.398239,0.6224450544985617,0.34348476,0.31744191,0.62754363
123.4621,82677.9634,0.41659,7.33344,5.20499,-0.25779,-0.38485,-0.06964,29.82,-16.14,-11.46,55.396534,-3.973892,92.148918,0.6254657668546845,0.34436962,0.31328177,0.62614429
123.4827,82677.9834,0.577,7.6375,5.18105,-0.22724,-0.36835,-0.02382,30.0,-16.14,-12.12,55.124233,-4.319968,92.039574,0.6277128767808472,0.34512502,0.3095181,0.62535095
123.5012,82678.0033,0.95529,8.01579,5.26006,-0.22724,-0.37813,-0.05742,29.82,-16.2,-12.72,54.883667,-4.720535,91.993294,0.6296606915056381,0.3461692,0.30581576,0.62463671
123.5218,82678.0233,0.7829,7.9703,5.4109,-0.22113,-0.31154,-0.09591,29.88,-16.56,-13.2,54.649788,-5.042337,91.845467,0.6319161550118595,0.34708416,0.30226782,0.62357736
123.5414,82678.0434,0.63207,8.07085,5.34625,-0.17226,-0.23152,-0.15699,29.94,-16.5,-13.56,54.436737,-5.20079,91.619614,0.6340998113188013,0.34741637,0.29949671,0.62251186
123.5635,82678.0633,0.40223,8.06367,4.69503,-0.14172,-0.18876,-0.1967,29.64,-16.68,-13.86,54.309505,-5.18592,91.291489,0.6361633917180457,0.34751871,0.29786161,0.62113231
123.5825,82678.0834,0.06464,8.12353,4.31675,-0.20525,-0.26573,-0.23274,29.34,-16.68,-13.92,54.243523,-5.086704,90.871475,0.6383465554721496,0.34772131,0.29676571,0.61930096
123.6027,82678.1034,-0.49321,7.77876,4.80995,-0.35247,-0.23885,-0.18937,28.74,-16.44,-14.1,54.074207,-4.953994,90.349274,0.641253251425052,0.34745005,0.29496762,0.61730611
123.6246,82678.1233,-0.66319,7.78355,5.40132,-0.34392,-0.19059,-0.09713,28.26,-16.44,-14.64,53.766861,-4.785234,89.888634,0.6440859747059747,0.34607252,0.29279295,0.61616504
123.6489,82678.1434,-0.54348,7.82425,5.89213,-0.28222,-0.12706,-0.01955,28.32,-16.32,-14.88,53.466793,-4.704249,89.573311,0.6463425456246441,0.3448194,0.29061642,0.61553472
123.6689,82678.1634,-0.42617,7.83862,6.40928,-0.24007,0.10568,0.05925,27.72,-15.42,-15.18,53.187149,-4.617367,89.406921,0.6477313859401824,0.34325722,0.28904194,0.61568928
123.6855,82678.1833,-0.35434,8.12113,6.16028,-0.16616,0.38851,0.12523,27.66,-14.94,-15.18,52.952595,-4.36902,89.369118,0.6479073118540923,0.34074131,0.28902069,0.61691046
123.7055,82678.2034,-0.03591,8.66222,5.46117,-0.13073,0.5003,0.15638,27.96,-15.24,-15.0,52.811825,-3.951212,89.474297,0.6466432632769071,0.33745459,0.29090443,0.61915386
123.7228,82678.2234,0.23463,9.08121,5.31513,-0.08674,0.37751,0.14783,27.66,-15.18,-14.76,52.741364,-3.53606,89.650772,0.6448106831977503,0.33437264,0.293367,0.62157053
123.7429,82678.2433,0.4525,9.2919,5.86819,0.05437,0.10201,0.11729,27.9,-16.08,-14.52,52.740673,-3.32378,89.834793,0.643267914325262,0.33274341,0.29509187,0.62322468
123.7639,82678.2634,0.72065,9.4571,6.79235,0.26206,-0.05253,0.03176,27.78,-16.5,-14.58,52.902378,-3.411813,90.014366,0.6421003671031618,0.33364001,0.29602617,0.62350619
123.7846,82678.2834,0.63925,9.1674,6.76601,0.37751,-0.00916,-0.06048,27.66,-16.62,-14.76,53.277466,-3.505309,90.045273,0.6412034772100736,0.33610603,0.29769424,0.62230939
123.8044,82678.3033,0.21308,8.93037,6.25365,0.33048,0.14416,-0.04826,27.36,-17.04,-14.64,53.722569,-3.410979,89.94574,0.6403353832382126,0.33826846,0.3004176,0.6207208
123.8246,82678.3233,-0.29449,8.91361,6.1124,0.25168,0.15821,0.011,27.12,-17.22,-14.94,54.088108,-3.185337,89.878304,0.639140940530747,0.33920664,0.30351564,0.61993223
123.8463,82678.3434,-0.25618,8.89685,6.68461,0.26512,0.19364,0.05559,27.3,-17.64,-14.58,54.38084,-3.040354,89.904846,0.6378316051779281,0.33993825,0.30603015,0.61964375
123.8664,82678.3644,-0.68235,9.39006,5.99748,0.25717,0.30788,0.16249,27.06,-17.94,-14.16,54.703606,-2.867671,90.025261,0.6358498753655988,0.34042785,0.30914006,0.61986792
123.8868,82678.3844,-0.33758,9.76116,5.35583,0.06536,0.20159,0.28466,27.12,-18.06,-14.16,55.001686,-2.785821,90.392044,0.632836607260323,0.34059814,0.31233889,0.62125289
123.9103,82678.4043,0.25139,10.04368,6.32788,-0.15455,-0.20831,0.22969,26.64,-18.36,-13.56,55.025059,-3.079394,90.895813,0.6308386308367091,0.34094441,0.31234866,0.62308735
123.9291,82678.4244,0.54348,9.02614,8.57124,-0.17959,-0.27489,0.08919,26.28,-18.36,-13.92,54.806278,-3.643147,91.238144,0.6310854348018615,0.34191602,0.30903783,0.62395531
123.9491,82678.4442,0.18675,8.18817,9.49301,-0.08308,0.19426,0.03848,25.74,-18.72,-13.62,54.529987,-3.871302,91.298546,0.6320925363473878,0.34152564,0.30640477,0.62444806
123.9644,82678.4643,-0.3304,7.41724,8.01818,0.00916,0.73121,0.10446,25.32,-19.32,-13.8,54.289696,-3.408005,91.304344,0.6314471066488644,0.33769992,0.30762196,0.62657964
123.983,82678.4844,-0.69671,7.32386,6.53617,0.07025,0.68967,0.2248,25.26,-19.32,-13.98,54.140003,-2.626201,91.494209,0.6286870661036971,0.33209845,0.31163257,0.63035572
124.0046,82678.5044,-0.93853,6.82347,6.84023,0.19731,0.49297,0.36285,24.66,-19.92,-13.38,54.019966,-2.09249,91.834595,0.6256680549318473,0.32758042,0.31485751,0.63410985
124.0438,82678.5243,-0.60813,6.83545,6.47392,0.34575,0.43677,0.51252,24.84,-19.86,-13.56,54.040211,-1.962583,92.489624,0.6216201294620957,0.32516,0.31754443,0.63798505
124.0449,82678.5443,-0.10774,7.09163,5.78918,0.28527,0.48197,0.57116,24.78,-19.56,-12.72,54.227833,-2.141954,93.409096,0.6164904208342357,0.32459718,0.32024843,0.64188564
124.0638,82678.5644,0.69911,7.24007,5.23851,0.08369,0.4893,0.54184,24.66,-20.22,-12.42,54.361618,-2.411013,94.505981,0.6107301213918681,0.32373369,0.32267722,0.64659464
124.0859,82678.5843,1.08457,7.23528,5.83706,0.04581,0.27672,0.4331,24.66,-20.7,-12.54,54.317322,-2.729253,95.544395,0.605860229968971,0.32237822,0.32365918,0.65134507
124.1023,82678.6043,1.2378,6.89051,6.02381,0.11118,0.14539,0.31948,24.06,-21.0,-11.76,54.257137,-3.147046,96.385437,0.6023981933695728,0.32207632,0.32347029,0.65479022
124.1235,82678.6244,0.88346,6.51223,5.48033,0.19792,0.17959,0.26573,23.76,-21.54,-11.58,54.282078,-3.525308,97.086723,0.5993894418204978,0.32238841,0.32360545,0.65732604
124.1429,82678.6443,0.69192,6.45237,4.53222,0.25107,0.17165,0.26878,23.22,-21.84,-11.4,54.439346,-3.817222,97.739861,0.5960787083143098,0.32300764,0.32485208,0.65941441
124.1718,82678.6644,0.85234,6.83305,4.13479,0.2303,0.06536,0.23396,22.92,-21.66,-10.56,54.673988,-4.152976,98.406502,0.5926243950531932,0.3242158,0.32638815,0.66117412
124.1885,82678.6844,0.77333,6.76841,3.9241,0.08002,0.08858,0.16982,22.92,-22.26,-10.86,54.882816,-4.509769,98.984222,0.5898062701936962,0.32565767,0.32743281,0.66246766
124.2054,82678.7054,0.84994,6.86418,3.89058,-0.07208,0.11973,0.17776,22.74,-23.04,-11.1,54.927135,-4.739197,99.479584,0.5874899377047587,0.32578599,0.32792819,0.66421545
124.2263,82678.7253,0.98641,7.19218,4.51546,-0.0336,-0.03421,0.14172,23.04,-23.34,-10.68,54.850002,-4.989796,99.955627,0.585623674068699,0.32550454,0.32753348,0.66619331
124.2453,82678.7453,1.50116,7.69496,4.57053,-0.02016,-0.18387,0.01222,23.04,-23.94,-11.04,54.866413,-5.407151,100.408615,0.5841417567366434,0.32671872,0.32679176,0.66726339
124.2668,82678.7654,1.34554,7.54892,5.25048,-0.10018,-0.1295,-0.0843,22.68,-24.24,-11.04,54.8466,-5.735057,100.58606,0.5840867962398985,0.32802808,0.32550701,0.66729707
124.2861,82678.7853,1.08697,7.81707,5.95199,-0.05925,-0.15821,-0.146,22.62,-24.18,-10.86,54.747074,-5.82386,100.575111,0.5846275773458853,0.32809973,0.32441744,0.66731888
124.3066,82678.8053,0.94332,8.08282,6.20098,0.02199,-0.17349,-0.18448,22.44,-23.82,-11.16,54.719421,-5.83909,100.443214,0.5855008789749384,0.32842892,0.32379359,0.66669399
124.3264,82678.8254,0.64883,8.1331,6.0693,0.06414,-0.19059,-0.18021,22.2,-23.88,-11.1,54.765301,-5.795649,100.230766,0.5865091964879009,0.32899687,0.32368508,0.66557944
124.3481,82678.8454,0.42856,8.47308,5.78439,0.1014,-0.33414,-0.16432,22.44,-23.76,-11.34,54.871059,-5.80247,100.031342,0.5874449849730679,0.33010855,0.3237178,0.66418636
124.3785,82678.8653,0.40462,8.47308,6.11719,0.06536,-0.53695,-0.13561,22.2,-23.82,-11.46,54.991753,-6.008462,99.838661,0.588866086905544,0.33242548,0.32283422,0.66219944
124.3995,82678.8854,0.34477,8.36773,7.12993,0.08308,-0.62553,-0.05498,21.78,-24.06,-11.46,55.052219,-6.459886,99.706581,0.5907578737796573,0.33569148,0.32049155,0.66000116
124.4152,82678.9054,0.76614,8.64067,7.64947,0.11606,-0.53451,0.02566,21.96,-24.24,-11.88,55.100266,-7.10716,99.757431,0.5921596174012324,0.33950332,0.31759161,0.65819454
124.4378,82678.9264,1.10612,9.24162,6.90488,0.10263,-0.35369,0.08369,21.36,-24.24,-11.94,55.173637,-7.764611,99.986069,0.5925007643667296,0.34299514,0.31532004,0.65716851
124.451,82678.9474,0.98162,9.71088,5.99029,0.05742,-0.42089,0.05986,20.94,-24.3,-12.12,55.263733,-8.359317,100.292343,0.5921815684915869,0.34599018,0.31371596,0.6566537
124.4746,82678.9673,0.80685,9.7875,5.03022,-0.12462,-0.42944,0.07575,20.94,-24.36,-12.06,55.28569,-8.940404,100.526939,0.5923763337402516,0.34878162,0.31155804,0.65602839
124.4894,82678.9874,1.25217,10.0748,5.04698,-0.46976,-0.60231,0.01772,20.46,-24.24,-11.94,55.092163,-9.528682,100.723114,0.593248691649419,0.35071465,0.30792525,0.65592474
124.5072,82679.0074,2.03028,9.68455,7.54892,-0.78069,-0.60659,-0.09652,20.28,-24.84,-11.94,54.475777,-10.083074,100.656906,0.5963600182912165,0.35119045,0.30104637,0.65604198
124.5266,82679.0273,2.61207,9.30387,9.96227,-0.697,-0.3824,-0.26756,20.16,-24.96,-12.3,53.586391,-10.342278,100.341438,0.6006113395397398,0.34933051,0.29323268,0.65669537
124.5533,82679.0473,2.79164,8.36534,10.48421,-0.27489,0.11118,-0.47464,19.92,-24.84,-13.08,52.821243,-10.127216,99.823296,0.6045410145498635,0.34579712,0.28806254,0.65724766
124.5672,82679.0674,1.76213,7.38372,8.28633,0.11057,0.47525,-0.62736,19.92,-24.96,-13.26,52.507057,-9.212656,99.078186,0.6071378738880236,0.34092262,0.28873077,0.65710723
124.5871,82679.0873,0.61292,6.85221,5.03979,0.25962,0.37385,-0.53145,20.34,-24.36,-13.86,52.657093,-7.886016,98.259674,0.6081430610656821,0.33613259,0.29426372,0.65619034
124.608,82679.1073,0.42138,6.45237,4.15155,0.31398,-0.00305,-0.40256,20.7,-24.3,-13.74,52.968513,-6.934611,97.590927,0.60883035189579,0.33395958,0.29924384,0.65440792
124.6267,82679.1274,0.2897,6.25365,4.59687,0.44654,-0.27978,-0.2755,21.0,-24.54,-13.62,53.354763,-6.575551,97.131813,0.6096440852993289,0.33503804,0.30213135,0.65176702
124.6522,82679.1474,0.44293,6.31351,4.07014,0.55528,-0.35797,-0.1967,21.48,-24.6,-13.32,53.915981,-6.64422,96.917213,0.6097709068662046,0.33879095,0.30448824,0.64860392
124.6716,82679.1673,0.65841,6.4811,3.3016,0.41478,-0.43616,-0.13867,21.48,-24.42,-13.14,54.55328,-6.905818,96.847977,0.6093995743005558,0.34361857,0.30668738,0.64536911
124.6865,82679.1874,1.16837,6.7325,3.16753,0.13744,-0.57482,-0.14722,21.48,-24.48,-13.14,55.010559,-7.344747,96.861778,0.6094463736475083,0.34830952,0.30711597,0.64260048
124.7079,82679.2074,1.43413,6.87854,4.4604,-0.13867,-0.67562,-0.1857,21.48,-24.78,-13.08,55.136074,-7.900165,96.769424,0.6111587037510525,0.35228255,0.30462265,0.63998991
124.7294,82679.2273,1.31442,6.88333,5.85382,-0.1295,-0.46853,-0.25779,21.3,-24.36,-13.44,54.983276,-8.342287,96.538597,0.6139595130826457,0.35460576,0.3006373,0.63790727
124.7482,82679.2483,0.77572,6.8115,5.26485,-0.03848,-0.23396,-0.2645,21.54,-24.72,-13.74,54.896561,-8.401044,96.132851,0.6165638747927753,0.35556549,0.29854858,0.63583875
124.7682,82679.2684,0.38068,6.75165,4.23055,-0.0733,-0.11606,-0.20708,21.78,-24.54,-14.1,54.892513,-8.217162,95.777992,0.6180610639301813,0.35545048,0.29841423,0.63451117
124.7946,82679.2884,0.23703,6.84981,4.19225,-0.13867,-0.1576,-0.11545,21.6,-24.66,-14.4,54.829418,-8.04151,95.517433,0.619190051133172,0.35484266,0.29818159,0.63385969
124.8104,82679.3083,0.43814,6.89051,4.31196,-0.12767,-0.11179,-0.02993,21.6,-24.9,-14.34,54.698521,-8.027204,95.426773,0.6199542383624465,0.35434577,0.29720482,0.63384944
124.8337,82679.3284,0.68474,7.22091,3.89297,-0.13011,-0.14722,0.00428,21.36,-24.66,-14.16,54.613186,-8.106617,95.505219,0.6199208209007939,0.35415593,0.2965132,0.63431197
124.8542,82679.3484,0.63686,7.33823,3.84748,-0.21197,-0.16005,0.05803,21.6,-24.78,-14.34,54.535233,-8.277239,95.641541,0.6197837185197165,0.35435987,0.29555008,0.63478136
124.8728,82679.3683,0.78051,7.83862,4.24492,-0.25962,-0.21808,0.07391,21.36,-24.12,-14.34,54.394493,-8.538746,95.859787,0.6195632079836694,0.3545481,0.29397559,0.63562208
124.8904,82679.3884,0.69671,8.08043,5.09486,-0.24129,-0.22174,0.09774,21.24,-23.94,-14.7,54.193829,-8.857435,96.061646,0.6197027057061987,0.35480607,0.29168239,0.63639814
124.9086,82679.4084,0.81642,8.55209,5.94959,-0.14233,-0.12645,0.12767,21.3,-24.24,-15.12,53.990143,-9.203559,96.310188,0.6196443313253178,0.35509285,0.28936344,0.63735294
124.9316,82679.4283,1.00317,9.02135,6.39491,-0.03115,0.02749,0.11973,20.94,-23.82,-14.76,53.876705,-9.462896,96.612831,0.6188574706214379,0.3552154,0.28821981,0.6385662
124.9546,82679.4483,1.14922,9.54089,6.33027,0.04276,0.21564,0.07819,21.3,-24.18,-15.06,53.877552,-9.548053,96.935806,0.6172682865586664,0.35488155,0.28876624,0.64004141
124.9713,82679.4684,1.08218,9.72285,6.04057,0.15944,0.27,0.03482,21.12,-24.54,-14.94,53.977966,-9.396455,97.193741,0.6152284850601141,0.35387215,0.29098412,0.64155799
125.0031,82679.4883,1.06781,9.76355,5.84903,0.24679,0.14294,-0.03115,21.12,-24.42,-14.94,54.231293,-9.197958,97.405266,0.6129943181021247,0.35345525,0.29422763,0.64244646
125.0158,82679.5083,1.28808,9.60793,6.37097,0.3091,0.13256,-0.07697,20.94,-24.3,-15.06,54.568161,-9.067204,97.514069,0.6113198032534621,0.35408017,0.29729155,0.64228737
125.0276,82679.5284,0.94332,9.40203,6.25365,0.30971,0.35858,-0.14172,20.76,-24.18,-14.76,54.958385,-8.805679,97.501823,0.609853355929327,0.35454276,0.3009944,0.6417014
125.0474,82679.5484,0.70868,9.54329,5.06852,0.14905,0.52779,-0.14172,20.88,-23.82,-15.06,55.350155,-8.190567,97.394577,0.6079515490217995,0.35328788,0.3062802,0.64169699
125.0673,82679.5683,0.38786,9.97664,4.87938,-0.11668,0.59743,-0.14172,20.94,-24.24,-14.58,55.546761,-7.372071,97.182716,0.6064848248007264,0.35023311,0.31114024,0.64242095
125.0874,82679.5884,0.18675,10.44351,4.81474,-0.30604,0.56505,-0.18265,21.6,-24.96,-14.58,55.527382,-6.405346,96.901199,0.605467850891319,0.34548113,0.31528288,0.64393181
125.107,82679.6084,0.03112,10.27591,4.56335,-0.49969,0.22297,-0.18631,21.6,-24.96,-14.46,55.393166,-5.422827,96.509369,0.6052766930654346,0.34037089,0.31850836,0.6452443
125.1464,82679.6283,0.41659,9.44513,7.66623,-0.62247,-0.3543,-0.17043,22.08,-24.9,-14.16,54.877136,-4.969739,96.107002,0.6075422107641506,0.33634305,0.31668434,0.64612448
125.162,82679.6493,0.96726,8.32224,10.78827,-0.34086,-0.22907,-0.20036,21.96,-24.72,-14.16,54.213631,-5.05282,95.766724,0.6112961928578466,0.3343876,0.31134993,0.64619124
125.1707,82679.6703,0.08619,7.3909,10.31901,0.15394,0.56016,-0.20708,21.42,-24.3,-14.64,53.771561,-4.752156,95.35936,0.6138462971596375,0.33154279,0.30917975,0.64628166
125.1994,82679.6904,-0.89304,6.98867,6.32548,0.31337,0.85765,-0.12095,21.66,-24.24,-14.88,53.870422,-3.552948,95.014114,0.6122858153258657,0.3262212,0.31518194,0.64756942
125.211,82679.7104,-1.58017,6.84742,4.45561,0.15088,0.61697,0.08491,21.66,-24.42,-14.94,54.097977,-2.374539,94.843468,0.6093982783203703,0.3212063,0.32230073,0.64929384
125.2296,82679.7303,-1.22344,7.13951,5.64553,-0.03787,0.27672,0.22541,21.84,-23.88,-14.94,54.094402,-1.766257,94.984642,0.6068856163833231,0.31733528,0.3259016,0.65174866
125.2513,82679.7503,-0.826,7.06529,7.19458,0.09468,0.22907,0.30177,22.44,-24.18,-14.16,53.902676,-1.5991,95.266212,0.6053015415611313,0.31458366,0.32645452,0.65427411
125.2705,82679.7704,-0.27054,7.16585,6.96713,0.2529,0.02016,0.31398,22.62,-24.48,-13.68,53.859631,-1.634325,95.746048,0.6027679614503191,0.31319296,0.32733363,0.65683609
125.2893,82679.7903,0.09337,6.96473,7.06768,0.2865,-0.01222,0.27489,22.38,-24.48,-13.56,53.91922,-1.93328,96.265884,0.6004862472633626,0.3137309,0.32753304,0.65856761
125.3099,82679.8103,0.03831,6.69898,6.65349,0.25779,0.16738,0.24374,22.14,-25.08,-13.5,53.973721,-2.154206,96.729156,0.598314357561159,0.3139565,0.32796493,0.66021985
125.3304,82679.8304,-0.02155,6.51223,5.47554,0.17654,0.28222,0.25656,21.84,-25.26,-13.56,54.034321,-2.173396,97.195023,0.5955283801670584,0.31303969,0.32949525,0.66240847
125.3534,82679.8514,0.07183,6.59842,4.89854,0.13806,0.2022,0.28772,21.6,-25.44,-13.5,54.081577,-2.202955,97.765228,0.5921924022734955,0.31180671,0.33117512,0.66513741
125.3843,82679.8714,0.02873,6.66067,4.94642,0.21075,0.0391,0.2865,21.84,-25.38,-13.26,54.149525,-2.414422,98.359619,0.5891795517085241,0.31165805,0.3321043,0.6674155
125.4004,82679.8913,0.10056,6.68701,4.90572,0.27367,0.00794,0.30299,22.38,-25.38,-13.2,54.331593,-2.801699,98.975998,0.5862617514379265,0.31303662,0.33288121,0.66895092
125.4159,82679.9114,0.32801,6.66785,4.74052,0.24984,0.0452,0.30299,22.62,-25.26,-13.2,54.578213,-3.25,99.631721,0.5831353855050296,0.31496733,0.3338654,0.67028546
125.433,82679.9314,0.74699,6.8977,4.72615,0.2645,0.01283,0.25107,22.56,-25.14,-13.32,54.82383,-3.695919,100.285851,0.5800178708637717,0.31687042,0.33488202,0.67158502
125.4537,82679.9513,0.76136,6.91685,4.81713,0.24068,0.02932,0.16738,22.44,-25.44,-13.2,55.085518,-4.085797,100.797119,0.5775409645123197,0.31892675,0.33591133,0.67223191
125.4722,82679.9714,0.69432,7.23288,4.35505,0.2474,0.08613,0.11912,21.72,-25.26,-13.2,55.347549,-4.319634,101.181976,0.5753531497386044,0.32042646,0.33739585,0.67265123
125.4944,82679.9913,0.66559,7.66863,3.86903,0.146,-0.04948,0.05009,21.06,-25.32,-12.96,55.618713,-4.472658,101.460472,0.5735343853784021,0.32179675,0.33905444,0.67271632
125.5205,82680.0113,0.64165,8.03015,4.40773,0.04765,-0.17654,-0.00428,20.94,-25.32,-12.72,55.783901,-4.670969,101.60849,0.5728664936672784,0.32330701,0.33948264,0.67234522
125.5326,82680.0314,0.71587,8.5042,5.34386,0.04948,-0.33475,-0.13195,20.64,-25.2,-11.88,55.863831,-4.914661,101.613884,0.5733699262862824,0.32509854,0.338765,0.67141354
125.5524,82680.0514,0.67038,8.53294,6.06691,0.02627,-0.28833,-0.23457,20.46,-26.04,-11.94,55.947758,-5.059305,101.383865,0.57494765285769,0.32702133,0.33789569,0.66956609
125.5736,82680.0724,0.2466,8.48505,6.21774,-0.09346,-0.14905,-0.23335,20.52,-26.16,-11.76,55.974957,-4.938984,100.964653,0.5769756373879354,0.32768381,0.33746767,0.66771102
125.5934,82680.0923,0.14126,8.73884,6.37815,-0.17165,-0.13317,-0.19853,20.94,-26.46,-11.94,55.858738,-4.701118,100.593903,0.5787085552008222,0.32683438,0.33690622,0.66691071
125.6137,82680.1124,-0.08619,8.9184,6.38773,-0.14722,-0.20403,-0.14783,20.94,-26.34,-12.66,55.681015,-4.508794,100.279922,0.5803920818531175,0.32578313,0.33591354,0.66646266
125.6434,82680.1324,-0.11971,9.29669,6.08367,-0.15699,-0.18509,-0.05803,21.54,-25.68,-12.36,55.528049,-4.483558,100.060677,0.5819565868806379,0.32553944,0.33449775,0.66592932
125.6554,82680.1534,-0.02394,9.88566,5.25767,-0.31704,-0.06781,-0.01038,21.96,-25.32,-12.54,55.346123,-4.52195,99.991608,0.5829017252929543,0.32508352,0.33301187,0.6660701
125.6767,82680.1744,0.01197,9.79228,5.11641,-0.59865,-0.0562,0.0336,21.66,-25.14,-12.9,54.988853,-4.470548,99.939507,0.5839003890058835,0.32320327,0.33097515,0.66712475
125.6946,82680.1944,0.71108,9.59835,6.22971,-0.82406,-0.3207,0.06048,21.78,-25.32,-13.2,53.820702,-4.701049,100.013962,0.5868394255020712,0.31865454,0.32294765,0.67065907
125.7178,82680.2154,1.75495,9.05487,9.30626,-0.72693,-0.41111,0.00428,21.66,-25.32,-13.38,53.30431,-4.948516,99.986275,0.5888684296356281,0.3176631,0.31846735,0.67149287
125.734,82680.2353,1.66876,8.12353,10.4483,-0.32742,-0.26084,-0.0733,21.54,-25.32,-13.74,52.502346,-5.298505,99.954773,0.5918034834808672,0.31588468,0.31169358,0.67292839
125.7541,82680.2554,1.31442,7.52737,9.54808,0.13989,0.03054,-0.08125,21.36,-24.72,-13.98,52.090603,-5.445296,99.920532,0.5933034600563186,0.31482431,0.30832559,0.67365569
125.7834,82680.2754,0.90501,7.21612,6.76841,0.38668,0.15333,0.00305,21.48,-24.78,-14.46,52.170444,-5.350115,99.979912,0.5925235956557797,0.31449559,0.30946916,0.67397118
125.7973,82680.2953,0.99599,7.06289,5.1212,0.41966,-0.05253,0.1014,21.12,-24.72,-15.0,52.510731,-5.392808,100.226349,0.5904456352977219,0.31574082,0.31200674,0.67404264
125.8187,82680.3163,1.50116,7.24246,5.16669,0.44227,-0.27917,0.12034,21.0,-24.54,-14.88,52.893345,-5.838998,100.622795,0.5884967990169253,0.31913975,0.31315255,0.67361474
125.8356,82680.3363,1.85311,7.35259,5.11162,0.51985,-0.40989,0.03176,20.52,-24.72,-14.82,53.368752,-6.584191,101.057472,0.5869563125235977,0.32461059,0.31347132,0.6721949
125.856,82680.3564,1.69749,7.12993,4.99191,0.50641,-0.56627,-0.05864,20.22,-24.6,-13.92,53.905853,-7.371448,101.344429,0.5862870286550662,0.33098537,0.31357017,0.66961926
125.8803,82680.3763,1.39821,6.8977,5.13796,0.30421,-0.54,-0.04215,19.98,-24.48,-13.68,54.379665,-8.170427,101.507362,0.5865254236498306,0.33742535,0.31288049,0.66651171
125.913,82680.3963,1.43892,6.9767,5.47315,0.19487,-0.24618,-0.02871,19.86,-25.08,-14.04,54.616974,-8.849843,101.67762,0.5868953240730099,0.34201354,0.31137383,0.66455019
125.9161,82680.4164,1.38385,7.09163,4.6256,0.13744,0.00428,-0.05559,20.22,-25.32,-14.16,54.790245,-9.162878,101.81723,0.5865813726290027,0.3442511,0.31126219,0.66372383
125.9359,82680.4364,1.26893,7.25922,3.94564,0.04643,0.08125,-0.09713,20.4,-25.62,-14.82,54.930904,-9.166454,101.875008,0.5859687861320189,0.34476408,0.31228906,0.66351628
125.9614,82680.4563,0.81882,7.18021,3.8834,0.0452,-0.00367,-0.09529,20.7,-25.8,-15.0,55.015392,-9.029597,101.799103,0.5858610903725,0.34456909,0.31328362,0.66324377
125.9761,82680.4764,0.79487,7.15866,3.84988,0.09957,-0.13989,-0.06048,20.64,-25.74,-14.82,55.140255,-9.032416,101.744629,0.5859261081472577,0.34531134,0.31387755,0.6625191
125.9953,82680.4964,0.86191,7.25443,3.61764,0.10751,-0.20036,-0.04032,20.7,-25.5,-14.4,55.353535,-9.246507,101.776077,0.585890313247186,0.34744558,0.31419674,0.66128248
126.015,82680.5163,1.01035,7.45076,3.44765,0.0,-0.14966,-0.04215,20.4,-25.32,-14.16,55.583942,-9.538486,101.860146,0.5857315978593893,0.34995732,0.31438479,0.66000801
126.0435,82680.5364,0.94571,7.58722,3.64398,-0.16249,-0.0788,-0.07025,20.46,-25.32,-13.8,55.706497,-9.714565,101.881363,0.585840610012688,0.35147408,0.31430784,0.65914136
126.0592,82680.5564,0.81403,7.762,4.11084,-0.26023,0.04459,-0.08858,20.34,-25.02,-13.5,55.664722,-9.689556,101.797089,0.586342453493664,0.35136992,0.31391895,0.65893596
126.0768,82680.5774,0.40462,7.8434,4.40294,-0.32681,0.16921,-0.04643,20.22,-25.38,-13.5,55.497787,-9.405333,101.616478,0.5869471654495835,0.3494626,0.31378993,0.65947312
126.0968,82680.5973,0.39025,8.20972,4.96557,-0.27855,0.11423,0.0336,20.1,-25.02,-13.56,55.265533,-9.090384,101.541039,0.5870007178972616,0.34678268,0.31374007,0.66086239
