AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
45.4827,82599.9804,0.19969510617426567,-0.1240217934890553,0.12835520297461403,0.0823893026151348,0.00527108870967742,-0.05001291143868869,0.8176272669729922,-0.0677419354838733,0.15360250592255945
45.5043,82600.0016,0.13167096156091207,-0.1723747780155731,0.09755060446591024,0.09266524527366736,0.01260108870967742,-0.04358218811401121,0.7731667254541916,-0.3077419354838682,0.6463735077559214
45.5354,82600.0216,0.04538351795196008,-0.2136523019792108,0.04802704467809702,0.06131469718146326,-0.01122891129032258,0.01695330919391878,1.1473762832374208,-0.6077419354838725,0.7093592749075542
45.5432,82600.0416,-0.04319768163530892,-0.2289098115019389,-0.003080953457201871,0.033688028195219176,-0.01061891129032258,0.03797017767436799,1.0195522263708727,-0.3077419354838682,0.6686037785153213
45.5648,82600.0626,-0.09898024338778773,-0.2204060120640005,-0.04088303244025407,-0.007640515176589396,0.02420108870967742,-0.016786066743639146,0.7194435711189763,-0.18774193548387075,1.079863787564217
45.6031,82600.0826,-0.11176629194811762,-0.1801651792884898,-0.057137158242626974,-0.017344645870588496,0.02970108870967742,-0.03937881441792136,0.7324112290619582,-0.12774193548386847,0.7741975646224704
45.6061,82600.1026,-0.08548963114212722,-0.14921955806821802,-0.05280631784675537,-0.015762591601544543,0.03092108870967742,-0.03715640484950248,0.18591707289338058,-0.12774193548386847,1.1632273029119664
45.624,82600.1226,-0.03799807288922834,-0.1177255626798915,-0.03414063563727157,-0.04241452496574105,0.01565108870967742,-0.03360944164833603,-0.0549108603334502,-0.12774193548386847,1.5652246991444458
45.6435,82600.1426,0.013054150965007269,-0.102653354634088,-0.009515623889290871,-0.006809967560717377,-0.05215891129032258,0.07954047524068503,0.15812923444413082,-0.007741935483871032,0.985385136836768
45.6646,82600.1626,0.05560291527564638,-0.100801120868116,0.014814661562970934,-0.002619561522570515,-0.03565891129032258,0.12216454939174974,-0.38836492172444675,0.17225806451612868,1.3744148751262644
45.6879,82600.1826,0.08612592466387217,-0.1009581624764303,0.03574656643059442,-0.004660732633548182,-0.01183891129032258,0.045814375714830644,-0.05676338289673344,0.4122580645161307,0.7760500871857535
45.7059,82600.2026,0.10430747579807838,-0.1003885928431831,0.052027990587097526,-3.004373286099098e-05,0.04680108870967742,-0.06310623216221461,-0.2809186130540143,0.23225806451613096,0.5074343155096729
45.726,82600.2226,0.11095591667043038,-0.1048494365275094,0.06219057423506232,0.019280960220564837,0.04741108870967742,-0.08591078491623223,-0.4439405986229462,-0.4877419354838679,1.018730542975868
45.7449,82600.2426,0.10599877590095497,-0.1184920961057531,0.06346745589098643,0.03478410404516181,0.027871088709677423,0.009357966684457188,-0.1030764469788163,-0.007741935483871032,0.47964647706042324
45.7673,82600.2626,0.09333815528701697,-0.13276556626427272,0.05257684709983223,0.02760033029850966,-0.02221891129032258,0.11372816163855752,-0.1845874397632823,0.5922580645161304,0.7352945907935204
45.7854,82600.2826,0.07894394698531637,-0.1248523905563288,0.02779013979382223,0.0011185202563746683,-0.01794891129032258,0.07088271104118045,0.2989209492536634,0.8322580645161324,0.720474410287254
45.81,82600.3036,0.06776026855481387,-0.091252372472913,-0.009522874112395371,0.0011114189198820797,0.06696108870967742,-0.00825489158595893,0.13404644112144828,0.8322580645161324,0.4425960257947569
45.8255,82600.3236,0.05357336754753447,-0.0402131888830661,-0.05381625932092137,0.03204545818910797,0.11522108870967741,-0.02792621117794336,0.34893905846231255,0.5322580645161281,0.6519310754457712
45.8479,82600.3436,0.04055338946938608,0.007384154612392897,-0.09528911602798287,0.07067672870877603,0.07857108870967741,-0.0339623471966415,0.6583103265306256,-0.007741935483871032,0.29995178842194165
45.8652,82600.3636,0.01162426659096008,0.026843315082410897,-0.12203668905594248,0.07527685098716906,0.07246108870967742,-0.01242430236838858,0.24334527235516398,-0.3077419354838682,0.36479007813685754
45.8851,82600.3836,-0.024951666961189625,0.009430999643249699,-0.12403475207768008,0.04773755931515985,0.054751088709677424,0.02897340184578257,0.4174823933037957,0.05225806451613124,0.7019491846544208
45.9057,82600.4036,-0.06123233179733033,-0.0399345727599119,-0.09786123195861227,-0.009428816957678889,-0.019778911290322578,0.031104111547318933,0.13034139599488115,-0.42774193548387274,0.80754297076157
45.9258,82600.4236,-0.08085817845735914,-0.1053096373750911,-0.04878869019238867,-0.036227717111895874,-0.03993891129032258,0.009937497493004321,-0.26054086485789796,-0.3077419354838682,1.4151703715184971
45.9454,82600.4436,-0.07194521782802012,-0.16804554470644578,0.010097492834354627,-0.014127122931925926,-0.00572891129032258,-0.05039761862433052,0.43786014149991204,-0.18774193548387075,1.6096852406632454
45.9655,82600.4636,-0.035338015967399425,-0.2111583908545519,0.06166054150589773,0.006693686910575804,0.05352108870967742,-0.06353941368826237,0.3285613102661964,-0.18774193548387075,1.6874911883211445
45.9882,82600.4836,0.01702295329192477,-0.2232072098442633,0.09042618774733663,-0.024387936656191662,0.07063108870967741,-0.02900715809361917,0.46935302507572807,0.47225806451613295,1.4225804617716304
46.0066,82600.5036,0.07207488904172188,-0.200996936739761,0.08783643230567154,-0.06183760653424552,0.00465108870967742,0.03991038630564672,0.2674280656778466,0.29225806451613323,0.907579189178869
46.0262,82600.5236,0.11966672690418277,-0.1471083487503992,0.05452983920138443,-0.05548746794107085,0.00588108870967742,0.05684306004157731,-0.29944383868684743,0.11225806451613352,0.38887287145954064
46.0462,82600.5446,0.15273759824571997,-0.0731928051503295,-0.0009161438780811715,-0.03675722981123435,0.02420108870967742,0.04217571264678166,-0.37354474121818004,0.3522580645161284,-0.08537290474098805
46.0826,82600.5656,0.16209606337587118,0.0007820632635782004,-0.06505561424200568,0.017218485100109412,0.02665108870967742,0.007770663601483937,-0.4513506888760798,-0.3077419354838682,-0.19467173597470366
46.0864,82600.5856,0.13810883683394298,0.052837963162717896,-0.12297833907959438,0.011130478449639342,0.01382108870967742,-0.015387103454599694,-0.09566635672568297,-0.4877419354838679,-0.2502474128732032
46.1077,82600.6056,0.08514384450508967,0.0725844470788532,-0.16159835227155908,0.014133417524721597,-0.02221891129032258,-0.023892652050154492,-0.0771411310928498,-0.5477419354838702,-0.1316859688230709
46.1257,82600.6266,0.01762663570365197,0.0542101313354969,-0.17172236153259487,-0.008940059754732643,-0.046048911290322576,-0.017200414290293512,-0.39577501197758036,-0.6077419354838725,0.16101259617569272
46.1479,82600.6465,-0.04327107472442292,0.008874088548263999,-0.14904353374600096,0.012450400775978705,0.00527108870967742,-0.0069396005660277765,-0.2901812258704309,-0.3077419354838682,0.44815359348460676
46.1678,82600.6674,-0.08253534932934613,-0.0485026491367366,-0.09452060619661207,0.014708934534381615,0.07857108870967741,-0.012241828895905173,-0.35872456071191405,0.17225806451612868,0.3981354842759573
46.1872,82600.6876,-0.09400235819937543,-0.1063818356633028,-0.014965537854273271,-0.05091791228497202,0.04558108870967742,-0.07617701386122058,0.18776959545666444,0.5322580645161281,0.009105745986460715
46.2067,82600.7076,-0.07703093164495332,-0.1594473376326498,0.07696806463707692,-0.09988317117015552,-0.020998911290322577,-0.08089446256862155,0.8398575377323907,0.5322580645161281,-0.09278299499412153
46.2285,82600.7276,-0.03461793778138812,-0.20250774859579312,0.16460955453174722,-0.07792892627268494,-0.08208891129032259,0.012131501715452861,1.2640852047242699,0.6522580645161327,-0.09834056268397141
46.249,82600.7476,0.031908522587678775,-0.2249854011819109,0.23124769796489983,-0.045247649472522335,-0.04909891129032258,0.06699395742708823,1.1640489863069716,0.29225806451613323,0.03874610699899391
46.2705,82600.7676,0.10650530781653587,-0.21410123099277828,0.2643811501847608,-0.04473697075257724,0.05719108870967742,0.026732467051730855,0.6860981649798753,-0.007741935483871032,0.47779395449713963
46.29,82600.7876,0.16898728990481918,-0.16949506439573342,0.2588734855728631,-0.049786947260087554,0.06513108870967742,-0.029360372395685192,0.21185238877934706,-0.36774193548387046,0.5518948570284722
46.3188,82600.8076,0.19952274894220168,-0.1072278864071542,0.21780781432916282,-0.06459663013849547,0.021151088709677423,-0.00540694689867138,-0.17161978182029858,-0.6677419354838676,0.4296283678517736
46.3344,82600.8276,0.20221568778824756,-0.0496843974696561,0.15140154555967553,-0.033131225647367805,-0.01366891129032258,0.041609149496177514,0.043272835520565676,-0.5477419354838702,0.6389634175027881
46.3561,82600.8476,0.17956736603990336,-0.0139335153232416,0.07475807609939802,0.0349742963616589,-0.020388911290322578,0.1094889725062442,0.03956779039399855,-0.36774193548387046,1.003910362469601
46.3676,82600.8676,0.14342714630941966,0.011067379417045997,0.0039975943230032285,0.056413539986536705,-0.01305891129032258,0.08449967814259447,0.021042564761165446,-0.12774193548386847,0.8853489184194692
46.3876,82600.8876,0.10517340665713287,0.013969892208563997,-0.04793522271847727,-0.000503672001540424,0.037031088709677425,0.013019477530786663,-0.21608032333909824,-0.12774193548386847,0.9223993696851354
46.4083,82600.9076,0.07044476962332358,0.001942006005655899,-0.07489243242292247,-0.00537055752904624,0.03886108870967742,-0.022079958721981763,-0.3994800571041466,-0.0677419354838733,0.5259595411425061
46.4314,82600.9276,0.044602948262851674,-0.0248576204858782,-0.07851278633006938,0.0030973231077217928,-0.047268911290322575,-0.015366725706403577,-0.15494707875074956,0.23225806451613096,-0.24098480005678655
46.4513,82600.9486,0.03336905711727968,-0.060089828649591,-0.06594371980277278,0.013826207532977116,-0.06986891129032259,0.045395396861768064,-0.3642821284017635,-0.007741935483871032,-0.026092182715921917
46.469,82600.9685,0.03632207341132837,-0.0882313787382727,-0.04561561563907907,0.02237251162492414,-0.024058911290322577,0.06446464662068542,-0.16420969156716614,0.4122580645161307,-0.3002655220818527
46.4894,82600.9886,0.04701681220305988,-0.0988232384941721,-0.02379924973738847,0.013314602551750373,0.0071010887096774195,0.02631564947499211,0.456385367132745,0.6522580645161327,-0.21504948417082012
46.5092,82601.0086,0.05630056617965418,-0.0877880875347515,-0.0037884204093785734,0.011051437486939255,0.01565108870967742,0.011831393060200965,0.4341550963733447,-0.12774193548386847,0.03133601674586065
46.531,82601.0286,0.056764426297137974,-0.0647434374117419,0.012759744216273426,-0.014667133259123012,-0.00816891129032258,-0.026194102581273457,0.8676453761816404,-0.007741935483871032,0.08505917108107691
46.5518,82601.0496,0.04720847153528647,-0.0448244562854062,0.024565275161558327,-0.00931673934260025,-0.05215891129032258,-0.0196111636526462,0.9787967299786394,-0.3077419354838682,0.7964278353818701
46.571,82601.0696,0.02973382280127128,-0.0373094116341804,0.030800360540444723,0.029390793355922984,-0.01122891129032258,0.02627335020979714,0.6231123978282435,-0.5477419354838702,0.8520035122803695
46.5955,82601.0896,0.008078840934060874,-0.0448538182153495,0.032130785903479626,0.04555127393672498,0.03886108870967742,0.02683528205399308,0.21740995646919742,-0.12774193548386847,0.9761225240203513
46.6094,82601.1096,-0.020801319537735632,-0.0625843413781608,0.031141758704174925,0.030006139600693593,0.022371088709677422,-0.005350753714251787,0.09329094472921479,0.11225806451613352,0.5704200826613054
46.6321,82601.1296,-0.044648982098627735,-0.0894343883053928,0.03143372702425213,0.02344573969658627,0.04436108870967742,-0.03153183759361378,-0.23090050384536515,-0.3077419354838682,0.4388909806681902
46.6527,82601.1496,-0.061846200122279024,-0.1240842743173059,0.03494943297401142,0.034286701736920236,0.02726108870967742,-0.021484990225407275,-0.23090050384536515,-0.36774193548387046,0.4388909806681902
46.6725,82601.1696,-0.06520650441129831,-0.1612807637837092,0.04029565885291573,0.025083678396289274,0.00343108870967742,0.014578066514029027,0.1840645503300974,-0.24774193548387302,0.3740526909532742
46.6964,82601.1906,-0.05182415948816403,-0.1923664379934355,0.04252675077051473,-0.004487521773881193,0.018091088709677423,0.019198566540618165,0.33967644564589594,-0.18774193548387075,0.5926503534207052
46.7197,82601.2106,-0.026118770198962624,-0.20499327386391653,0.03504894455885752,-0.006939644140147208,0.04008108870967742,0.043083448702790496,0.9547139366559568,0.17225806451612868,0.2536387243398587
46.7358,82601.2305,0.00446506338267777,-0.1869700409115495,0.012632577492116333,0.019165486314120177,-0.03504891129032258,0.08351814993781485,0.7046233906127085,-0.24774193548387302,0.5963553985472719
46.7526,82601.2516,0.029403541888036178,-0.1430465708343659,-0.02624548409687757,-0.019590211971048422,0.011371088709677419,0.033309230905147175,0.7046233906127085,-0.3077419354838682,0.5963553985472719
46.7737,82601.2716,0.04119008770874108,-0.0841003960961441,-0.07762767925169098,-0.025212617950613282,0.01687108870967742,0.032952929065475686,0.3433814907724631,-0.42774193548387274,0.22770340845389214
46.7936,82601.2916,0.039004709230047674,-0.0221324408434081,-0.13224891402835037,0.01053026113913555,0.02359108870967742,0.04405818432483806,-0.27165600023759773,-0.6077419354838725,0.5667150375347385
46.8172,82601.3116,0.025994239084356274,0.028613158487458698,-0.17776930912662786,0.0423238708777249,0.00221108870967742,0.03785563002920498,-0.21793284590238152,0.05225806451613124,0.1332247577264429
46.8327,82601.3314,0.005269789333699079,0.0625910885257986,-0.20266608495665916,0.01951931812370729,0.028481088709677423,0.018544626075779152,-0.41430023761041357,-0.12774193548386847,0.042451152125560436
46.8536,82601.3516,-0.012760531927879917,0.0733865694426921,-0.20033854192462278,-0.015976557957603766,0.04008108870967742,-0.026606906359125094,-0.034533112137334065,-0.18774193548387075,0.5296645862690723
46.8724,82601.3716,-0.021525424958306824,0.059910729544232794,-0.17186854555786008,-0.025273133687680537,0.00527108870967742,-0.030721050218416788,-0.15309455618746548,0.11225806451613352,0.5481898119019054
46.9025,82601.3916,-0.02097891120221672,0.0296837281452087,-0.12581833054727548,-0.029855039494201267,-0.00939891129032258,-0.004661306566949844,-0.21608032333909824,-0.0677419354838733,0.9223993696851354
46.9141,82601.4116,-0.005988767392827221,-0.0134339803821677,-0.07471862508366907,-0.0322281208977672,0.00282108870967742,-0.00799492091957817,-0.5939949262488945,0.11225806451613352,1.2243605475003156
46.9336,82601.4316,0.007995222802840068,-0.0523374607209489,-0.030701639113830875,-0.002226826739154455,0.02726108870967742,-0.025668294927061543,-0.6532756482739611,0.29225806451613323,1.2336231603167322
46.9593,82601.4526,0.01335038608528448,-0.0787594210132455,-0.0007439328594731759,0.0012846297795490692,-0.00877891129032258,-0.034870700760171416,-0.26609843254774823,0.05225806451613124,0.9909427045266183
46.9836,82601.4736,0.0071946533712793775,-0.0940218800001096,0.015004686552272127,-0.004678331597899375,-0.04115891129032258,-0.04135792602302904,-0.4365305083698129,0.05225806451613124,0.28883665304224154
46.9965,82601.4936,-0.00582608225223262,-0.1020695264044314,0.022196167923667028,0.004417245434061155,0.00282108870967742,-0.006919222817831658,-0.19940762026954834,-0.42774193548387274,0.2517862017765752
47.0267,82601.5136,-0.019208418013105813,-0.0992266991849423,0.02892315158928583,-0.0013573761494534847,0.01076108870967742,-0.012201073399512938,-0.48284357245189574,-0.42774193548387274,-0.007566957083088745
47.0383,82601.5336,-0.021913269272735916,-0.0901000089895521,0.04136384890459512,-0.024194965555849646,0.03642108870967742,-0.008015298667774288,-0.14938951106089923,-0.3077419354838682,0.1832428669350925
47.0571,82601.5536,-0.011837752606765131,-0.0719498091377503,0.06049700742661553,-0.045039240684152965,0.029091088709677422,-0.02268326357009103,0.19888473083636432,-0.24774193548387302,0.8575610799702194
47.077,82601.5736,0.011633463085997081,-0.0501252207924407,0.08152836474851813,-0.043136391257900454,0.03642108870967742,-0.061937599178543384,0.13404644112144828,0.11225806451613352,0.4425960257947569
47.0935,82601.5936,0.042408707355739775,-0.0325265873651759,0.09626131329358323,-0.01712543070059997,0.04008108870967742,-0.022105585284107186,0.34893905846231255,-0.12774193548386847,0.6519310754457712
47.1126,82601.6136,0.06912361464450328,-0.021218943328213,0.09714369847908524,-0.010712615094034228,0.06391108870967742,0.01893643459791357,0.11181617036204797,0.17225806451612868,0.6889815267114376
47.1325,82601.6336,0.08075983639779938,-0.0165650777820654,0.08077090408086993,-0.0013700350536359207,0.018701088709677422,0.019328860627569087,0.42118743843036105,0.11225806451613352,0.337002239687608
47.1523,82601.6536,0.07204201339374137,-0.0144440003124664,0.04922592468524733,0.025309686149009837,-0.020388911290322578,0.012073147254709435,0.30818356207008,0.05225806451613124,0.7797551323123202
47.1752,82601.6736,0.04610210814628167,-0.0103859102493852,0.009083366527489624,0.025388727111709922,-0.01794891129032258,-0.01514534926009122,0.649047713714209,0.3522580645161284,0.24067106639687552
47.1962,82601.6936,0.01004985998893658,-0.0026450166649530996,-0.030935346522449374,0.019179380233344798,0.02970108870967742,-0.0271608106055468,0.42489248355692816,0.3522580645161284,-0.027944705279205492
47.2163,82601.7136,-0.027574235247629933,0.007607697585937698,-0.062444647791581376,0.02616462531196509,0.05963108870967742,-0.04185532833127061,-0.1271592403014998,0.4122580645161307,-0.06314263398158812
47.2368,82601.7346,-0.05823910505165393,0.018108853855517998,-0.07920514801802617,0.027611136680128812,-0.01061891129032258,-0.01672740352913517,0.20999986621606387,0.23225806451613096,-0.23727975493021994
47.2631,82601.7546,-0.07502965324409382,0.0252641513214837,-0.07804862218906897,0.015222083284411091,-0.05337891129032258,0.006847798611208298,-0.5235990688441292,0.23225806451613096,0.12025709978345975
47.2819,82601.7745,-0.06995291557516632,0.028427958253693097,-0.05909755445121857,-0.016523360867532894,-0.01122891129032258,0.017374758077065736,-0.39206996685101325,0.11225806451613352,-0.20393434879112032
47.3054,82601.7946,-0.04577242914356612,0.02466540184885,-0.025913175355118074,-0.02075946246224074,-0.00755891129032258,0.029777396638247532,-0.23645807153521467,-0.36774193548387046,0.014663313676310612
47.3163,82601.8146,-0.00996023584119514,0.010709153543376503,0.014965651193501024,-0.020721176995932882,0.05413108870967742,-0.013507410560388221,-0.7069988026091776,-0.007741935483871032,-0.27618272875916966
47.3366,82601.8346,0.02040121818552787,-0.012746766068153,0.054786258297189826,-0.008823350833245794,0.04008108870967742,-0.048129204745590105,-0.5106314109011455,-0.3077419354838682,-0.18540912315828717
47.364,82601.8546,0.032417925419790675,-0.045745167123748195,0.08421958410745484,0.006320094860313667,-0.01000891129032258,-0.04617355842628401,-0.08640374390926639,-0.24774193548387302,-0.19096669084813706
47.3778,82601.8746,0.022659802115707575,-0.08525685465574151,0.09528757445148273,0.014352632694710123,-0.057038911290322576,-0.006619422916340309,-0.08269869878270014,0.11225806451613352,-0.5559136358149499
47.3953,82601.8946,-0.0035007656011348254,-0.1115454891601522,0.08382788797892005,0.032539155452222975,-0.01916891129032258,0.0424714987493859,0.10996364779876477,-0.24774193548387302,-0.10019308524725447
47.4157,82601.9146,-0.035289047155023914,-0.1097723631164827,0.05134003902343482,0.025545574022067915,0.037031088709677425,0.00956668422658711,0.11922626061518128,-0.18774193548387075,-0.04091236322218877
47.4403,82601.9346,-0.062433647865726236,-0.0749490956960714,0.004974726813896824,-0.002697676223988964,0.037031088709677425,-0.028681731630002406,0.05068292577369907,-0.18774193548387075,-0.09093047243083795
47.4555,82601.9546,-0.07644594684678623,-0.020488991763422,-0.04422439245247927,-0.021369868646842594,-0.01305891129032258,-0.00969152283378514,0.043272835520565676,-0.42774193548387274,0.6389634175027881
47.4754,82601.9746,-0.07252399875950404,0.035179796209821,-0.08390183380523547,-0.044675220000467794,0.011371088709677419,0.011257419819343684,0.18962211801994774,-0.5477419354838702,0.7982803579451533
47.4973,82601.9946,-0.05136222790972873,0.0724697288374103,-0.10347189253185357,-0.0288024979244958,-0.016118911290322578,0.029799318155246387,0.5453064501703437,-0.7277419354838699,0.7427046810466539
47.5156,82602.0146,-0.016636571851239915,0.0819791684548822,-0.09696321898046628,-0.03115458407234452,-0.01916891129032258,-0.005075654113604213,0.11737373805189831,-0.9077419354838696,1.1132091937033166
47.5418,82602.0356,0.01606042956103948,0.0645205483655204,-0.06491354032342397,-0.033380081178368874,-0.06314891129032259,-0.02327020446889129,-0.17532482694686571,-0.5477419354838702,0.7945753128185866
47.5601,82602.0574,0.04565160944482327,0.019273858756366002,-0.013913390165793571,-0.04522233166415746,-0.016118911290322578,-0.04367666676473866,-0.2586883422946149,-0.3077419354838682,0.26104881459299184
47.5813,82602.0776,0.06128482396207317,-0.0410738466348053,0.044772508236608326,-0.03476051924177549,0.04619108870967742,-0.0953916866413557,-0.4457931211862295,-0.007741935483871032,0.22955593101717536
47.599,82602.0974,0.059929411002504075,-0.1094322112961136,0.09881625654043805,0.028554996926121658,0.02359108870967742,-0.05026516326105576,-0.4772860047620463,0.11225806451613352,0.41666070990879045
47.6201,82602.1176,0.04436299168074408,-0.1672020449041593,0.13822730342798373,0.033347472797335596,-0.043598911290322576,0.03183925425118186,-0.24942572947819833,-0.007741935483871032,0.32032953661805796
47.6396,82602.1386,0.02396189210297968,-0.19679159102501098,0.15746305669623872,0.009340632899747113,-0.06925891129032259,0.03249319471602087,0.05068292577369907,0.05225806451613124,-0.09093047243083795
47.6601,82602.1586,0.009848463175684774,-0.1875539475675314,0.15520122749614623,0.01661795903584507,-0.02160891129032258,-0.031699799639351475,-0.04009067982718353,0.05225806451613124,0.1054369192771932
47.6803,82602.1786,0.007017146620069581,-0.1423168850242093,0.13287639184083133,0.00915445438213714,0.054751088709677424,-0.008276813102957782,0.05068292577369907,-0.24774193548387302,-0.09093047243083795
47.7066,82602.1986,0.011944228840606377,-0.0761070624603663,0.09391165099869345,-0.02223684920645918,0.04741108870967742,0.036192373521137106,0.5934720368157096,-0.007741935483871032,-0.11501326575352132
47.7268,82602.2186,0.018958815633593473,-0.004189701671126301,0.044026502541742125,-0.018872976985297232,-0.05642891129032258,0.041850903690685996,0.07476571909638169,-0.007741935483871032,0.45185863861117354
47.7407,82602.2386,0.02280193022648508,0.0662135035821131,-0.008876146022259973,0.049585759325795495,-0.05092891129032258,0.08433171609685679,0.29706842669038014,0.17225806451612868,-0.06870020167143859
47.7603,82602.2586,0.01745368737610467,0.1181535753110375,-0.05568250028182567,0.03985908960727645,-0.01183891129032258,0.09327044621845931,0.0006648165650490056,0.29225806451613323,-0.022387137589355594
47.7872,82602.2786,0.00154633872449908,0.1484844434260243,-0.08830637598575378,-0.02389269562427392,0.04192108870967742,0.041400431954047606,0.1507191441909982,0.11225806451613352,-0.22801714211380342
47.8018,82602.2986,-0.021583981750652917,0.15636250369581473,-0.10216442729303477,-0.04079017143150213,0.0071010887096774195,-0.015310841275744532,0.31559365232321335,-0.007741935483871032,0.04986124237869369
47.8204,82602.3186,-0.048134480723745224,0.13614477284663318,-0.09746798744759208,0.021594760902105697,-0.030778911290322578,-0.007751005448745868,0.1748019375136808,-0.24774193548387302,0.3147719689282081
47.8387,82602.3386,-0.07168729514284101,0.0938042071945022,-0.07919982360508898,0.040401261210797366,-0.030158911290322575,0.029502297037599958,0.5119610440312444,-0.18774193548387075,0.1406348479795763
47.8593,82602.3586,-0.08708135987101502,0.043700794968368206,-0.055309748533653974,-0.012520677115798741,-0.058258911290322575,0.019218944288814276,-0.030828067010766937,-0.9077419354838696,0.16471764130225935
47.8795,82602.3786,-0.08978933841355792,0.004324180869896301,-0.03413461337801137,-0.011084045867972533,-0.05215891129032258,-0.003262343277910395,0.132193918558165,-0.6677419354838676,-0.3465785861639357
47.9005,82602.3986,-0.08083057804942902,-0.0115688900360553,-0.022056309709929774,0.01894225734524454,0.00649108870967742,0.006883922801192322,-0.27350852280088095,-0.7277419354838699,-0.2224595744239535
