AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
84.4921,82638.9926,-0.33383506873264546,0.14589407194119608,-1.023643020751999,-0.20316992641194578,-0.12773843014710606,0.3499757642956541,-3.2104543747768375,21.234897239889165,-26.12119854006321,-64.389854,-54.17852899157141,-77.48213016310658,13.09227616310659,0.7408426699071811,0.37171477,-0.27450079,-0.48747265,0.6926249627761449,0.3044558792443205,-0.2765671415497322,-0.5925267038268588,15.338182912257702
84.5125,82639.0126,-0.2639521927325279,-0.17459063406288045,-0.8627571604347466,-0.23644547959770018,-0.1492701269475339,0.2743221581683607,-2.9578621018780176,20.928639566580372,-26.413694619810606,-63.700844,-53.9082667584262,-76.90748024746053,13.206636247460523,0.741728916527651,0.37058315,-0.27739438,-0.4853439,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,15.070966586760223
84.5349,82639.0326,-0.21125341429096212,-0.4185728404330331,-0.7313865320955131,-0.21111796723159482,-0.141899420534994,0.22894709288470907,-2.655767549137243,20.663617919626365,-26.65757118115372,-63.111931,-53.93164517919168,-76.90748024746053,13.795549247460542,0.742343220190206,0.36813208,-0.28076351,-0.48433167,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,15.050445616553207
84.5568,82639.0526,-0.11716248118086359,-0.5326005461096368,-0.7025400701737006,-0.1429922886749257,-0.11829506256577975,0.21299341397689295,-2.423415636166421,20.538186347686317,-26.775897073133912,-62.634052,-53.90519480656159,-76.90748024746053,14.273428247460515,0.7431273323024227,0.36619189,-0.2829273,-0.48333985,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,15.07418897271966
84.5913,82639.0726,0.02680550895601863,-0.5213289872696616,-0.7929834125897361,-0.061073934613050114,-0.09365569180115484,0.20704904810788716,-2.291226989553577,20.59934460284349,-26.73784474417505,-62.285427,-53.609011927098365,-76.90748024746053,14.622053247460542,0.7439296596693314,0.36632329,-0.28337961,-0.48173842,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,15.264791812741802
84.6029,82639.0926,0.20334106437792654,-0.41557968832720493,-0.9526407366165266,0.009096642209815764,-0.07941333076968032,0.19070071443010433,-2.2705768355784084,20.773205801839392,-26.60037076669892,-62.107422,-53.21351959631675,-76.90748024746053,14.800058247460527,0.7448188281761682,0.36754259,-0.2821916,-0.48013046,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,15.512256837442761
84.6168,82639.1136,0.3631798257419008,-0.26130719208568287,-1.1026571842260324,0.056187015959623325,-0.07864486140872669,0.15589893726954648,-2.2664258402083277,20.945618887265454,-26.472820050209265,-62.01968,-52.901075700874124,-76.90748024746053,14.887800247460518,0.7455227229263447,0.36867762,-0.28086039,-0.47894689,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,15.709313348112497
84.6384,82639.1346,0.4642975567903176,-0.10442010071865804,-1.1782192197954,0.08208671350988381,-0.0849766223047782,0.10867014593340578,-2.132380736197131,21.06361666153613,-26.441762907283465,-61.987114,-52.78993948453552,-76.90748024746053,14.920366247460521,0.7452489086168927,0.36948755,-0.28118691,-0.47855714,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,15.777666458116663
84.6562,82639.1546,0.5033238937393407,0.030822979347322255,-1.1445908481519904,0.09336465008027484,-0.0893197953223342,0.05817678499331764,-1.8776792166143839,21.137017471555367,-26.528136004819064,-61.986645,-52.80769772243886,-76.90748024746053,14.92083524746053,0.744104035424603,0.37026563,-0.28296381,-0.47868991,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,15.76430092018583
84.6803,82639.1746,0.4946380202211902,0.13852511042015858,-0.9925853235585009,0.09343060772936344,-0.0897360602371758,0.006727048347729709,-1.649074117022689,21.207522878639534,-26.68820895254748,-62.016861,-52.77524475252712,-76.90748024746053,14.890619247460535,0.7429629935383689,0.3714444,-0.28436416,-0.4787192,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,15.785341885400307
84.6968,82639.1946,0.45279655951349573,0.22479204658508123,-0.7329225834890369,0.08185920421877896,-0.09312802772660475,-0.048606324732221894,-1.5373152135256571,21.284161360693766,-26.862141611015222,-62.155731,-52.746577025175796,-76.90748024746053,14.75174924746051,0.7422088573436635,0.37262958,-0.284437,-0.47892463,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,15.803022798414377
84.7158,82639.2146,0.38012763475611155,0.30124497538230477,-0.39386809694438085,0.059033619178448855,-0.10606350641547241,-0.10775798590929012,-1.4797684394815729,21.318573538288,-27.003619333554095,-62.369534,-52.85601303204417,-76.90748024746053,14.537946247460525,0.7414529972568712,0.37319335,-0.28438014,-0.4796896,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,15.734947721885552
84.7349,82639.2346,0.28071200981734545,0.35606091565591513,-0.014034019250056318,0.02939750951167476,-0.1252606100722755,-0.16376481400279697,-1.4053892296175636,21.305849110216872,-27.039490021632226,-62.614361,-53.048172577212036,-76.90748024746053,14.293119247460538,0.7402277168248875,0.37370163,-0.28504044,-0.48079306,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,15.619013535808543
84.7554,82639.2546,0.1620990191900491,0.39571667901763585,0.36817098639599166,-0.00028238221762418025,-0.13962678441430126,-0.20498426598996536,-1.2482477157226803,21.21970819396402,-26.97161029867094,-62.794239,-53.33335862940734,-76.90748024746053,14.113241247460536,0.73831756679417,0.37397423,-0.28741705,-0.48210153,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,15.457887602796
84.779,82639.2746,0.0560119392508307,0.4345508687017561,0.7203422661796601,-0.02528637678410843,-0.1399363611587004,-0.22213599117502067,-1.0588618406766397,21.086942681075023,-26.82580369079539,-62.92281,-53.706640871119106,-76.90748024746053,13.984670247460542,0.7360577473542311,0.37385464,-0.29085666,-0.48358464,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,15.26315607914659
84.7985,82639.2956,0.027041732020035347,0.485895438377546,1.014730398047691,-0.046227585045683084,-0.12500843096196632,-0.2140937026494899,-0.982837201614835,20.978120563744962,-26.63646171075301,-63.110252,-54.11088955680247,-76.90748024746053,13.79722824746051,0.7342487719822675,0.37340492,-0.29327703,-0.48521757,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,15.051640392044469
84.8161,82639.3156,0.11552496541350354,0.5763257851039669,1.2253360364358503,-0.0682654749387617,-0.09726154908195511,-0.1888699149901732,-1.010410742321314,20.896489999271033,-26.495053172014828,-63.352566,-54.62632302836444,-76.90748024746053,13.554914247460516,0.7328998250971004,0.37211853,-0.29492331,-0.48724315,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,14.766223260408584
84.8367,82639.3356,0.29238640847010444,0.6787223537008555,1.3386526996298098,-0.09819761710526455,-0.053936203868199396,-0.1626902353875036,-1.0778338522312367,20.87014687450005,-26.438885016303722,-63.507542,-55.00929956458532,-76.90748024746053,13.399938247460511,0.7317545165777228,0.37121794,-0.2964997,-0.48869264,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,14.565624377521676
84.865,82639.3556,0.48001366679888324,0.7227873361888093,1.3677057341668757,-0.1425655419510779,0.010716615453132551,-0.1560636128246604,-1.1313485957403984,20.908271242445686,-26.480546521644275,-63.566917,-55.233188464268395,-76.90748024746053,13.340563247460523,0.7306389074174494,0.37097114,-0.2982502,-0.48948342,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,14.471278918806178
84.8783,82639.3766,0.5447551865585805,0.6108730089719927,1.3535932502483163,-0.20102391224887894,0.09429772877829815,-0.18538891207709918,-1.1680729366486773,21.01668415505989,-26.59969371597368,-63.557331,-55.30670624190923,-76.90748024746053,13.350149247460536,0.729849207633333,0.3711547,-0.29960713,-0.48969367,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,14.46226864598371
84.9007,82639.3966,0.33639017233620105,0.2599344810933957,1.3478366326295017,-0.2585482032700667,0.17800277215178056,-0.24809456612842354,-1.1936671719221872,21.226187330484187,-26.72742472840477,-63.577911,-55.23380039414243,-76.90748024746053,13.32956924746054,0.7294633556833894,0.37194538,-0.29983786,-0.48952743,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,14.517226956060282
84.9171,82639.4176,-0.16446663673702488,-0.24654248760211006,1.366892924177895,-0.28282909032477765,0.23079188678141044,-0.31326555394158134,-1.1573596988250863,21.397748589036958,-26.910530739824836,-63.674026,-55.64192017804773,-76.90748024746053,13.233454247460543,0.7293944014880256,0.36989692,-0.30030692,-0.49089289,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,14.277044534545283
84.944,82639.4376,-0.7729577678858819,-0.6821218700284999,1.3583427106734494,-0.24105969086529305,0.22574746379063768,-0.33562301563359026,-1.0519611403860374,21.377308865070965,-27.19244199093771,-63.885983,-57.102196022236505,-76.90748024746053,13.02149724746053,0.7296013178083426,0.36171147,-0.30218971,-0.49550793,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,13.42988702250269
84.959,82639.4586,-1.2401149571053631,-0.886516539430187,1.1873692403575742,-0.13083760110623055,0.1604229322463433,-0.2905922252411399,-0.8809024372244281,21.278244199677868,-27.408114089709784,-64.151848,-58.90526313413055,-76.90748024746053,12.75563224746054,0.7293606006531655,0.35178077,-0.30514562,-0.50116819,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,12.449959571534375
84.9774,82639.4786,-1.3364939896345618,-0.8682023395802394,0.7379500197710431,0.004989604537005976,0.0626252589990085,-0.1966642102193626,-0.8281461296291006,21.34043058868998,-27.33155224256174,-64.491539,-59.95506670962736,-76.90748024746053,12.415941247460523,0.7291336466706945,0.34643185,-0.30572993,-0.50485474,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.859170460560637
84.9997,82639.4996,-1.0892500212642653,-0.7024775040874485,0.06833460876731401,0.107125334745132,-0.0292396086344808,-0.1025992935119377,-0.8494658976765415,21.603847206116193,-26.95894877806955,-64.839592,-59.959975863470966,-76.90748024746053,12.06788824746053,0.7284697556612509,0.34798026,-0.30430323,-0.50560963,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.79536337198305
85.0194,82639.5196,-0.6613415155925124,-0.46790196936390327,-0.5951928028527806,0.13676330119250918,-0.091143890797879,-0.049023254555145196,-0.8734352651954138,21.862273849349005,-26.527607908269022,-65.247078,-59.69651328733421,-76.90748024746053,11.660402247460524,0.7271310100842215,0.35198045,-0.30278102,-0.50568163,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.89835608295237
85.0384,82639.5396,-0.23147149952375212,-0.28029545539344247,-1.0437107361904623,0.09723112887004175,-0.117564608622084,-0.048420201361133335,-0.9118872600836223,21.925998252753697,-26.281592608039436,-65.53688,-59.63599799245488,-76.90748024746053,11.370600247460516,0.7260030467210072,0.35418415,-0.3022677,-0.50607055,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.92690861952841
85.0583,82639.5596,0.07036467675420255,-0.2551907654917802,-1.2045552515647646,0.025314792285675618,-0.1140488126445621,-0.08809720430562953,-0.991645747472238,21.84414341867119,-26.23635295741199,-65.597351,-59.53693388693554,-76.90748024746053,11.310129247460509,0.72554987707185,0.35536852,-0.30226821,-0.50588983,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.992894529398047
85.0792,82639.5796,0.20730632768103296,-0.36441439597431424,-1.1373441920414162,-0.033288144315956045,-0.09078951029021043,-0.13961251960994606,-0.9914722992800158,21.647663892079567,-26.374123189565612,-65.49601,-59.642823057341936,-76.90748024746053,11.411470247460528,0.724993473673213,0.35499135,-0.30396169,-0.50593764,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.993715365665855
85.0989,82639.5996,0.24590944376353274,-0.4853435433102433,-0.9910540103443601,-0.046589450448076095,-0.05822556120261271,-0.17323063935174232,-0.8471328151645192,21.37571198214392,-26.63796250724551,-65.393562,-60.30214200607365,-76.90748024746053,11.513918247460538,0.7238337206305359,0.35187164,-0.30774033,-0.50749087,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.758332548796691
85.1184,82639.6196,0.3019312906937843,-0.5278516258076544,-0.9326476377415069,-0.012912808931340558,-0.026851933787501284,-0.17703032571716099,-0.6862276589610818,21.19727509613238,-26.86156069350774,-65.391312,-61.08768750956718,-76.90748024746053,11.516168247460541,0.7226879432352599,0.34825593,-0.31108439,-0.50957477,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.461199870766276
85.1404,82639.6396,0.4412828213527238,-0.4730347994690145,-1.0526240379145353,0.03907956288470124,-0.005535651466951962,-0.16315021787900408,-0.593291783601618,21.258085191369315,-26.912200977801767,-65.542465,-61.478836623693866,-76.90748024746053,11.36501524746052,0.7218173036122345,0.34714246,-0.31214234,-0.51091981,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.295736282401405
85.1773,82639.6596,0.6543715345155605,-0.3461317744933381,-1.3111058249181866,0.0723064207880964,0.000598604442137815,-0.15294016162577515,-0.5808036722166161,21.51226285583391,-26.803751731937943,-65.886955,-61.55389652664179,-76.90748024746053,11.020525247460512,0.7211172175051467,0.34824586,-0.31100255,-0.51185173,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.201166995317934
85.1841,82639.6796,0.8681644046782178,-0.20134964370072317,-1.5757892832973823,0.06821516421365453,-0.0071282077388929305,-0.15713426207142422,-0.5572530446678918,21.780135024848576,-26.655681333675474,-66.321243,-61.68566304133139,-76.90748024746053,10.58623724746053,0.7199957068871532,0.34964424,-0.3099733,-0.51310003,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.088757466781619
85.2035,82639.7006,1.0276543975117978,-0.10358348139244145,-1.7081403491245801,0.035573243779659494,-0.01919528947163223,-0.1703968744727244,-0.5000483792905843,21.92495719978548,-26.576572317025665,-66.646156,-61.95664225051332,-76.90748024746053,10.261324247460522,0.7185002798927229,0.35030657,-0.31047386,-0.51444012,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,10.978999184694915
85.2225,82639.7206,1.1113531130509293,-0.08015285958704843,-1.625006117542684,0.00020516065933975924,-0.023421346754847507,-0.1806973217318758,-0.41457187788790684,21.90901871951336,-26.626361904926558,-66.762451,-62.32145574924966,-76.90748024746053,10.145029247460513,0.7167659313527571,0.3501552,-0.31284302,-0.51552612,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,10.919122591157729
85.2401,82639.7406,1.1144774570849605,-0.09954931643960663,-1.319503417938062,-0.013258168833700665,-0.014433094582279211,-0.17964445660934186,-0.34738983785612554,21.767836688643477,-26.808896519753848,-66.658211,-62.653157639601936,-76.90748024746053,10.249269247460518,0.7152044806827641,0.3495346,-0.31628433,-0.51601583,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,10.949305070473939
85.2714,82639.7606,1.0405446813168417,-0.10622834485052413,-0.8492251074570607,0.005410364380013383,0.0012893188016001693,-0.16527760740890807,-0.3615358995329778,21.587031376616807,-27.053376492038797,-66.504807,-62.89359854065198,-76.90748024746053,10.402673247460541,0.7141028055531392,0.34889892,-0.31919143,-0.51618171,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.009330077809002
85.2909,82639.7806,0.8975571167388945,-0.06009600075803445,-0.30039983011450566,0.050705897387454256,0.009425885014028426,-0.13939440695433958,-0.43924660010972794,21.440862720147255,-27.258412893862786,-66.558853,-63.17681224744656,-76.90748024746053,10.348627247460513,0.7130274252696056,0.34847569,-0.32083175,-0.51693672,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,10.977768074597673
85.3003,82639.8006,0.71017958580715,0.05381763580322474,0.24675300867120242,0.10812929056423172,-0.0019027469838067967,-0.10461221631726622,-0.56503429670245,21.34353239568359,-27.357407601444077,-66.764587,-63.406050789592655,-76.90748024746053,10.142893247460506,0.7121661070386174,0.34849337,-0.32113674,-0.51792181,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,10.890727503095258
85.3209,82639.8206,0.51472659747935,0.210644351695652,0.7335760152240276,0.16207010279184514,-0.033713210470560334,-0.06348358252615986,-0.6308882164565155,21.295008596229152,-27.32125237701274,-67.134468,-63.68244141098171,-76.90748024746053,9.773012247460542,0.7109339583510171,0.34898722,-0.32099903,-0.51936543,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,10.761406360756352
85.3406,82639.8406,0.34342751812289585,0.3611291316689087,1.1253213499421015,0.20136391475940962,-0.07529537694163317,-0.01851636658544155,-0.597330519508839,21.305476188454747,-27.159354131316896,-67.532372,-63.78896983238879,-76.90748024746053,9.375108247460531,0.70947625638494,0.35075825,-0.32064679,-0.52038229,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,10.727183120042719
85.3629,82639.8606,0.22610586499975582,0.4728952826485193,1.4100535761861934,0.2227651385101317,-0.11094137925466907,0.02906439915077383,-0.4641103273805349,21.357091673390066,-26.94090270281025,-67.874802,-63.680421252696284,-76.90748024746053,9.032678247460524,0.7080521760290238,0.35358897,-0.32019225,-0.52068597,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,10.817740834913185
85.3846,82639.8806,0.1927669395946383,0.5609035982655941,1.5923566794387582,0.2298317315415338,-0.127080696177897,0.08007869238382473,-0.2196172801541838,21.388773370934878,-26.76972490620387,-68.160583,-63.6514153683405,-76.90748024746053,8.746897247460538,0.7065134849323027,0.35592431,-0.32041708,-0.52104652,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,10.91666316603006
85.4027,82639.9006,0.26324878706642973,0.6368737678483227,1.6870099164629782,0.22748630097869896,-0.1139397466196982,0.13175741260808305,0.03632818753529321,21.40678971801582,-26.66030769182557,-68.345131,-63.57996220490842,-76.90748024746053,8.562349247460531,0.7053311234850246,0.35789913,-0.32072544,-0.52110595,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.034299774601187
85.4245,82639.9206,0.41661326233051366,0.6921579477274147,1.7155261064416116,0.21547990436150682,-0.06762681883736203,0.17174327443834322,0.20898037227975763,21.458712631601255,-26.563457977738558,-68.473724,-63.288031708093,-76.90748024746053,8.433756247460508,0.7047163651149434,0.36040011,-0.32022223,-0.52052313,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.209564168080483
85.4543,82639.9415,0.5503238460888884,0.7058634796680305,1.7027151465225234,0.18858054838733973,0.007684407165985972,0.1813952754100901,0.2847704473704553,21.555839604052665,-26.45471687783197,-68.519516,-62.68928138742679,-76.90748024746053,8.38796424746053,0.7045860185581904,0.36391586,-0.31901717,-0.51899117,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.507388685883134
85.4702,82639.9626,0.5350629755246272,0.6399252346808146,1.6661786605535056,0.14501324304441168,0.09598529606475643,0.14665768458759015,0.25699402328746856,21.680317815281114,-26.34663939134465,-68.582237,-61.98606489468303,-76.90748024746053,8.32524324746052,0.7048646900327105,0.36761871,-0.31697237,-0.5172531,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.813950876987791
85.4824,82639.9826,0.2612638411880406,0.4636848023209583,1.6024422401611922,0.09422273357149058,0.1705501474363108,0.07412700275714806,0.09131613718405163,21.816894953077515,-26.259152745724073,-68.677406,-61.19313898082454,-76.90748024746053,8.230074247460522,0.7059279088987448,0.37116057,-0.31347802,-0.51539999,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,12.087095748237862
85.5031,82640.0026,-0.24792232494210875,0.26044394927012426,1.4719369774944937,0.058008124616115646,0.2035783202952115,-0.002546055067197954,-0.08071432931230405,21.829740700344434,-26.301841430879374,-68.834625,-60.98249460980771,-76.90748024746053,8.072855247460524,0.7070883726307999,0.3716405,-0.31050199,-0.51526487,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,12.04091891469696
85.5231,82640.0226,-0.8038932819386737,0.18497786298686858,1.2066947017074252,0.054742404551518464,0.18190589688495312,-0.03973242656146782,-0.09056881657359739,21.61636142058922,-26.53338615667296,-69.146317,-61.957670302882605,-76.90748024746053,7.76116324746053,0.707168951201873,0.36693245,-0.31026462,-0.51866031,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.419577035830427
85.5425,82640.0426,-1.1783369116187004,0.24902411082630116,0.750685051181728,0.07480624588048429,0.1178352898930572,-0.016786433398006326,-0.05201860891953203,21.376537314141146,-26.74697647660277,-69.560921,-62.983095727234236,-76.90748024746053,7.346559247460533,0.7067384626144202,0.36253724,-0.31016451,-0.52238441,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,10.796408004555305
85.5631,82640.0626,-1.2545733339112695,0.36827768551795637,0.14354605498819595,0.08650742182746676,0.041446581213335526,0.04454857894611905,-0.0484461134328491,21.300818519811042,-26.76561075743026,-70.036461,-63.14090783934234,-76.90748024746053,6.871019247460538,0.7062887196397833,0.36313027,-0.30807328,-0.52381629,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,10.639207903727996
85.5871,82640.0826,-1.0959154597036251,0.47976288255371413,-0.4550033104493494,0.06348131482864423,-0.019707965263845675,0.10327875392497368,-0.05828135864604178,21.334175933632967,-26.634502944463776,-70.360481,-62.506726720618644,-76.90748024746053,6.546999247460519,0.706193654752368,0.36750403,-0.30498934,-0.52269763,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,10.946268191371207
85.6174,82640.1036,-0.8280169719904773,0.5558308778356278,-0.8791863167745859,0.007095548675125685,-0.05247326013152043,0.13444902032299066,-0.04422465358831218,21.27727659395588,-26.53037591899723,-70.420509,-62.01751014758421,-76.90748024746053,6.486971247460531,0.7066482640132448,0.36995947,-0.30305019,-0.52147752,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.17847790881578
85.6298,82640.1246,-0.5864299130350661,0.535195632263685,-1.073214234034312,-0.05838939130493086,-0.05716454235756762,0.137496835365726,-0.021995263237558405,21.14453051249477,-26.464927349017103,-70.203178,-61.74301486813675,-76.90748024746053,6.704302247460532,0.7076973164574961,0.37006509,-0.30239245,-0.52036059,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.272741922736175
85.6558,82640.1456,-0.449231418242543,0.4089373831122328,-1.0852079130322725,-0.10674889719140712,-0.0422572143534887,0.1238452584627755,0.010882110205361784,21.044298394265752,-26.372642519984822,-69.829277,-61.422446859746984,-76.90748024746053,7.078203247460522,0.7088656969375743,0.36996159,-0.30248022,-0.51879048,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.41210331371987
85.6668,82640.1654,-0.4086552991980552,0.26221414007364485,-1.008917344033481,-0.12457094312872118,-0.019226912067184566,0.10750140743032308,0.067309351789417,20.955223942525773,-26.2897339314431,-69.382233,-61.23165265563645,-76.90748024746053,7.525247247460527,0.7099441300027033,0.3690379,-0.30341178,-0.51742792,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.498238355029844
85.685,82640.1856,-0.40370765071062564,0.1670146957856351,-0.9307516018208517,-0.11529164128707675,-0.0013779535937607935,0.09821148818582759,0.09528568305819896,20.88850164140996,-26.218632406771995,-69.052925,-61.241367396749396,-76.90748024746053,7.8545552474605245,0.7110672981429028,0.3672176,-0.30390719,-0.51688969,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.444948704505013
85.7185,82640.2056,-0.38437601722700654,0.13534582380688032,-0.8958473402038187,-0.09485414259750553,0.001535135828947611,0.09678754065523029,0.09769491100154504,20.903589570739687,-26.11102265671974,-68.955925,-61.21813614909859,-76.90748024746053,7.951555247460533,0.7119810671421725,0.36630556,-0.30315664,-0.5167197,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.390681320915911
85.7325,82640.2256,-0.31648881160706344,0.1495074816685933,-0.8916222540939884,-0.07822499914572473,-0.010575246013274139,0.09749835174083987,0.10086649511165646,20.98116456450821,-25.97794737887304,-69.000145,-61.08390025196152,-76.90748024746053,7.907335247460537,0.7126599155825925,0.36656901,-0.30161309,-0.51650029,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.400021920110632
85.7526,82640.2466,-0.20630833743241173,0.1863487857871864,-0.873824708318379,-0.0677753691185744,-0.028768934182339147,0.09420598726753271,0.12776966970021242,21.03872237805401,-25.88661320396958,-68.896515,-60.83346465618364,-76.90748024746053,8.010965247460547,0.7134606687189875,0.36703753,-0.3006199,-0.51564038,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.497136612607472
85.7675,82640.2676,-0.09524539989507996,0.23015458078282358,-0.8131382646664029,-0.05489891955419968,-0.04194060094549704,0.08439974101220635,0.20940866875716857,21.036464611140254,-25.872006676852934,-68.556656,-60.58372523877922,-76.90748024746053,8.350824247460537,0.7141875821279855,0.36699781,-0.30127782,-0.51427656,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.641291784802505
85.7871,82640.2876,-0.022998137263458673,0.27409539674715844,-0.7128987969599354,-0.03176400226801236,-0.04619248836574532,0.06821605640621752,0.2844141662355444,21.034654157790072,-25.886752732852756,-68.158325,-60.33549265277632,-76.90748024746053,8.749155247460521,0.7147165361361308,0.36697832,-0.30259883,-0.51277786,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.81238536557962
85.8109,82640.3076,0.0019356612219199043,0.3232272189889047,-0.5926150992444814,-9.750157154498999e-05,-0.04818765008729855,0.04679766421700172,0.24356359676124661,21.11908726997054,-25.861795274946136,-68.00296,-60.10504377836854,-76.90748024746053,8.904520247460539,0.7151074189508496,0.3675667,-0.30257234,-0.51182622,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.941919076796575
85.8296,82640.3276,-0.013270004715727701,0.40778365860145116,-0.4653614010178657,0.030151204978007086,-0.058893951450914514,0.022847275931051538,0.10835323721606649,21.25414068828458,-25.819294788396746,-68.060379,-59.98653831081656,-76.90748024746053,8.847101247460529,0.7153035734057879,0.368209,-0.30167559,-0.51161975,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.985646122256583
85.8497,82640.3476,-0.03436634716587861,0.5123516069297123,-0.3263726275257941,0.048908772071463526,-0.08401277123777823,0.0005080380269084639,-0.05242941838172044,21.435846935431957,-25.75033906730785,-68.346428,-59.98061603710547,-76.90748024746053,8.561052247460509,0.7149153310449532,0.369279,-0.30037305,-0.51215732,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.975050345332397
