AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
5.8935,82560.3886,39.526932,27.752556,116.289215,-0.01845204,0.39794561,0.81882268
5.9125,82560.4096,37.567043,22.883234,129.770493,-0.0361008,0.36546847,0.867311
5.9341,82560.4296,35.466141,18.138714,143.446259,-0.04824025,0.33268693,0.90818483
5.9542,82560.4506,32.631767,13.4406,155.322571,-0.05009538,0.29655749,0.93814266
5.972,82560.4706,28.399183,10.275582,164.857132,-0.05386678,0.25362378,0.96002823
5.9942,82560.4906,21.194107,9.436333,174.291855,-0.07162553,0.18707608,0.97915208
6.0179,82560.5116,17.876915,9.605985,177.237823,-0.0789573,0.15677646,0.98441464
6.0317,82560.5316,12.822117,10.309033,-177.007889,0.09215319,-0.10884032,-0.98912841
6.0524,82560.5516,8.146501,10.272336,-170.752411,0.09470937,-0.06331781,-0.98972315
6.0725,82560.5716,3.466757,9.868135,-166.535339,0.08891009,-0.0198503,-0.98866689
6.0916,82560.5916,-0.886034,9.293922,-165.370773,0.07937299,0.01795834,-0.98865175
6.116,82560.6116,-4.877078,8.234544,-166.067154,0.06605633,0.05082491,-0.98952961
6.1374,82560.6316,-8.985612,7.159046,-167.012756,0.05300095,0.08471863,-0.98915207
6.1549,82560.6516,-13.30798,6.774485,-167.236938,0.04546585,0.12147688,-0.98614603
6.1783,82560.6726,-17.594584,7.134412,-166.834686,0.04358352,0.15868518,-0.98090953
6.1989,82560.6926,-21.63328,7.273639,-166.599106,0.04002674,0.19327904,-0.97494841
6.2192,82560.7136,-24.670809,6.412817,-166.946167,0.03004199,0.21812826,-0.97042084
6.2379,82560.7346,-26.665071,5.401172,-167.617172,0.02073647,0.23394719,-0.96746999
6.2606,82560.7546,-28.415276,4.290645,-168.446579,0.01141856,0.2476716,-0.96473855
6.2845,82560.7745,-29.558363,3.325227,-168.86145,0.0031754,0.25650606,-0.96266508
6.2992,82560.7946,-28.961996,1.972204,-167.998901,-0.00956494,0.25039393,-0.96323282
6.3205,82560.8146,-25.81072,-0.569137,-166.111237,-0.03180858,0.22111478,-0.96744365
6.3421,82560.8346,-20.276007,-5.07623,-163.760666,-0.06799238,0.16792712,-0.97246146
6.3563,82560.8546,-13.878698,-10.771932,-161.112411,-0.11165043,0.10336649,-0.97303694
6.3766,82560.8756,-8.648165,-15.447345,-158.052322,-0.14578509,0.04783681,-0.96810985
6.3976,82560.8956,-4.664028,-19.416063,-154.227264,-0.17318909,0.00152139,-0.95852876
6.4195,82560.9156,-1.691424,-22.744314,-149.351105,-0.19397365,-0.03815058,-0.94463778
6.4433,82560.9356,0.204112,-25.890081,-143.703354,-0.21233121,-0.07142562,-0.92622596
6.4604,82560.9556,1.220285,-29.86928,-137.262405,-0.23623747,-0.1034807,-0.90074599
6.4772,82560.9756,1.274966,-34.437557,-130.7052,-0.26460245,-0.13310194,-0.86947602
6.4979,82560.9956,0.528249,-39.626194,-124.265625,-0.29761541,-0.16226697,-0.83242309
6.518,82561.0156,-0.445283,-45.780128,-117.902298,-0.3350803,-0.19754711,-0.78847754
6.5387,82561.0356,-1.393501,-52.211441,-111.947617,-0.37077132,-0.23715946,-0.74118334
6.5558,82561.0556,-1.97905,-58.691475,-106.406128,-0.40139514,-0.28144947,-0.69283456
6.5758,82561.0756,-2.922626,-65.72612,-101.25145,-0.43291801,-0.32756671,-0.64032239
6.5974,82561.0956,-4.500996,-71.828217,-96.634598,-0.45888624,-0.36602023,-0.58907866
6.619,82561.1156,-6.379219,-75.260315,-92.353287,-0.47033724,-0.39032879,-0.54697925
6.6371,82561.1356,-8.949074,-77.365288,-88.185135,-0.47730607,-0.40514565,-0.50649446
6.6579,82561.1556,-11.968884,-79.558167,-84.197906,-0.48606351,-0.41844195,-0.46291989
6.682,82561.1766,-15.186094,-81.847923,-80.030968,-0.49396881,-0.4330937,-0.41528237
6.6979,82561.1966,-18.347715,-84.320526,-76.519028,-0.50310886,-0.44711894,-0.36911485
6.7187,82561.2166,-21.650707,-88.349602,-74.193832,-0.52027833,-0.46467835,-0.32051027
6.7404,82561.2376,-25.49824,-93.649948,-72.557358,-0.54260445,-0.48405617,-0.26514721
6.7588,82561.2576,-29.658865,-99.462601,-71.957626,-0.56720877,-0.49970654,-0.209052
6.7798,82561.2776,-34.059593,-106.924309,-72.767853,-0.59608185,-0.51504517,-0.14823608
6.8003,82561.2976,-37.926704,-116.390327,-74.866089,-0.62452585,-0.53410804,-0.08366263
6.8198,82561.3176,-41.08522,-126.580948,-77.447693,-0.64633125,-0.55394268,-0.01873986
6.8434,82561.3376,-44.375103,-136.842056,-80.659966,-0.66314417,-0.56651944,0.04730826
6.863,82561.3586,-47.365463,-148.486862,-85.260429,-0.67717212,-0.57458889,0.11599807
6.8844,82561.3786,-49.435116,-161.322968,-91.022514,-0.68698728,-0.57972401,0.18398628
6.9045,82561.3986,-50.520916,-176.249298,-98.473106,-0.69373739,-0.57960838,0.25606489
6.9211,82561.4196,-50.197666,168.979004,-106.417351,-0.6974597,-0.57246619,0.32250917
6.9412,82561.4396,-48.532406,157.032776,-112.035942,-0.69508356,-0.56719518,0.37561014
6.9607,82561.4596,-46.392319,147.604355,-114.463753,-0.68274432,-0.57012969,0.42032379
6.9814,82561.4796,-44.309143,139.736267,-114.795502,-0.66263133,-0.57787693,0.45931503
7.002,82561.4996,-41.820694,133.018723,-113.970459,-0.64087576,-0.58608186,0.49057111
7.0206,82561.5196,-38.092922,129.700638,-111.808395,-0.63081557,-0.59450305,0.49825761
7.0392,82561.5396,-33.713638,131.793579,-107.137474,0.63253772,0.61406797,-0.47164673
7.0711,82561.5596,-29.607254,134.247849,-103.255936,0.63669938,0.63082731,-0.44078895
7.0919,82561.5796,-26.442186,136.378082,-100.340439,0.6396513,0.64415377,-0.41376972
7.1015,82561.5996,-23.756189,137.155563,-97.553238,0.63564968,0.65687752,-0.39510038
7.1206,82561.6196,-20.942825,137.855423,-93.63868,0.62438804,0.67555571,-0.37386554
7.1447,82561.6396,-17.642857,139.547729,-88.494949,0.60900784,0.701204,-0.34145948
7.1654,82561.6596,-14.572478,140.434265,-83.079498,0.58683407,0.72709918,-0.31195804
7.1817,82561.6796,-12.254206,140.221359,-78.257591,0.56186587,0.74820626,-0.29132324
7.2027,82561.6996,-9.748475,138.177734,-74.300499,0.53791851,0.76017892,-0.27803093
7.222,82561.7196,-6.358455,134.682846,-70.876617,0.5168426,0.76308715,-0.26472539
7.2432,82561.7396,-0.507585,134.904221,-65.638092,0.49912539,0.77705979,-0.21126401
7.2696,82561.7616,0.999695,135.979126,-63.663502,0.49174467,0.78592354,-0.19078752
7.2889,82561.7826,4.299332,137.366623,-60.078091,0.47781837,0.79906559,-0.1515975
7.3137,82561.8036,6.476902,136.763504,-56.320015,0.45638764,0.80848718,-0.12729165
7.3282,82561.8236,7.217078,133.846252,-52.40329,0.4275299,0.81291872,-0.12076911
7.3461,82561.8436,7.402747,130.061813,-47.815701,0.39153537,0.81598079,-0.117217
7.3659,82561.8636,7.132033,126.464867,-42.598076,0.34978279,0.8200717,-0.11153416
7.3926,82561.8836,6.856993,122.262711,-37.603893,0.30907267,0.81820905,-0.10575147
7.4075,82561.9036,7.197708,118.191193,-33.485836,0.27756339,0.81074339,-0.09609159
7.4256,82561.9236,8.70731,114.267044,-30.367998,0.2591196,0.79748583,-0.08019341
7.4464,82561.9436,11.786958,111.438843,-28.090046,0.25557232,0.78331554,-0.05366199
7.4659,82561.9636,15.959976,109.87059,-25.993891,0.2600114,0.77187544,-0.01723407
7.4876,82561.9836,20.379223,109.995743,-24.695189,0.27152911,0.76586258,0.02083084
7.5044,82562.0036,25.368998,111.175728,-23.915096,0.28815866,0.76168382,0.06299094
7.5247,82562.0236,31.221001,111.867485,-21.855396,0.29924682,0.75479203,0.11660367
7.5546,82562.0436,37.966881,111.66893,-17.482491,0.29946488,0.74556702,0.18532491
7.5665,82562.0636,45.45834,108.93734,-9.912652,0.28855094,0.72839338,0.26694608
7.5981,82562.0836,52.369709,103.384926,0.357521,0.27133632,0.70501554,0.34799513
7.6146,82562.1036,57.61758,96.487511,12.520049,0.24773093,0.68475205,0.42096719
7.6339,82562.1246,61.999653,88.68335,27.501459,0.2153818,0.66949004,0.49537641
7.6454,82562.1446,65.78299,78.658936,45.996162,0.17874534,0.65400153,0.57058561
7.6653,82562.1646,68.040512,62.852077,70.591118,0.13996285,0.62856621,0.64674342
7.688,82562.1846,66.519302,47.371395,94.129295,0.09617811,0.59651428,0.71070045
7.7115,82562.2046,62.6973,38.48502,110.095428,0.05070405,0.56382966,0.7590974
7.7246,82562.2244,59.093887,35.140266,121.361687,0.00123531,0.53850538,0.79602492
7.7459,82562.2446,55.963741,33.051151,133.051819,-0.05122714,0.5126428,0.82971323
7.7674,82562.2656,52.747314,31.537695,144.974792,-0.10354365,0.48095518,0.8585636
7.7906,82562.2856,49.211212,32.389557,155.475311,-0.16286965,0.44458237,0.87786186
7.8128,82562.3054,45.550373,34.630428,164.167892,-0.22090921,0.40384522,0.88772613
7.8301,82562.3256,42.208183,37.449844,171.740128,0.27415672,-0.36168912,-0.88957888
7.8499,82562.3456,40.362347,39.955631,178.133484,0.31535727,-0.32941014,-0.88392866
7.8681,82562.3666,40.110485,42.152645,-176.881531,0.34638715,-0.31067464,-0.87284106
7.8921,82562.3866,40.715523,43.560875,-173.923615,0.36450753,-0.30415466,-0.86254501
7.9116,82562.4066,41.77243,44.76767,-172.270111,0.37719753,-0.30491975,-0.85277891
7.9314,82562.4266,42.690067,44.290279,-170.733917,0.37718138,-0.30767205,-0.84879595
7.9492,82562.4476,43.616749,44.867939,-169.562561,0.3840718,-0.30973765,-0.84171516
7.9765,82562.4676,44.233105,45.670086,-168.020447,0.39376986,-0.30757365,-0.83390462
7.9921,82562.4876,44.343151,47.208515,-166.250107,0.40953729,-0.29893368,-0.82438773
8.0199,82562.5076,44.475163,48.602779,-164.46756,0.42404231,-0.29027596,-0.81482238
8.0278,82562.5276,45.182465,49.077534,-162.462387,0.43223396,-0.28691795,-0.80574095
8.0532,82562.5476,45.973053,47.886856,-160.465149,0.4287436,-0.28835326,-0.80229348
8.0723,82562.5676,46.843994,45.857906,-158.857727,0.41858277,-0.29429638,-0.80234766
8.0879,82562.5876,47.805374,45.06702,-157.745819,0.41599542,-0.29960173,-0.79859799
8.1131,82562.6076,48.880692,45.248814,-156.143448,0.42159048,-0.30127439,-0.78929245
8.1279,82562.6276,49.905445,45.373585,-153.828766,0.42873487,-0.29994917,-0.77794474
8.1483,82562.6476,50.883114,45.026005,-150.906479,0.4343549,-0.29728544,-0.76615059
8.1714,82562.6676,51.229939,42.122025,-146.467224,0.42664906,-0.29281387,-0.76089412
8.1985,82562.6876,50.440426,34.934093,-140.764343,0.39224663,-0.29168785,-0.76992905
8.2106,82562.7076,48.926418,25.047617,-133.763092,0.34025222,-0.29429448,-0.78195542
8.2306,82562.7276,47.631577,16.626425,-126.729774,0.29735902,-0.29785478,-0.78299838
8.2523,82562.7476,46.836651,9.21862,-119.863914,0.26230338,-0.30589914,-0.77557278
8.2755,82562.7676,45.690903,1.061735,-111.755516,0.22485019,-0.31660366,-0.76085228
8.2896,82562.7886,42.639435,-7.719012,-103.883087,0.17424916,-0.32427552,-0.7469213
8.3095,82562.8086,38.097317,-15.737055,-98.280098,0.11363596,-0.32917166,-0.73739624
8.3292,82562.8286,32.6422,-24.179056,-92.982765,0.04340198,-0.33767647,-0.72112733
8.3517,82562.8486,24.606195,-32.46497,-87.547699,-0.0412166,-0.33874762,-0.69198996
8.3705,82562.8686,16.387987,-39.035641,-83.186432,-0.11905773,-0.33649164,-0.65491658
8.3889,82562.8886,8.42086,-44.86092,-79.789192,-0.19199675,-0.33548105,-0.61274594
8.413,82562.9086,0.675252,-50.640469,-76.876389,-0.26169723,-0.33829612,-0.56391144
8.4321,82562.9286,-6.800699,-56.584404,-74.720741,-0.32862195,-0.34437045,-0.51105058
8.4547,82562.9486,-14.169283,-62.109356,-73.948456,-0.3923068,-0.34542495,-0.46048936
8.4709,82562.9686,-21.480251,-67.422371,-74.557518,-0.45362309,-0.33998823,-0.41271996
8.4924,82562.9896,-28.686686,-72.96772,-76.303062,-0.51249152,-0.32995972,-0.3653644
8.511,82563.0096,-34.564129,-79.343811,-79.171692,-0.56466228,-0.32406554,-0.32218513
8.5408,82563.0296,-39.652088,-87.40197,-83.076759,-0.61452764,-0.32389161,-0.27559417
8.5635,82563.0496,-44.374771,-97.114113,-87.904877,-0.6616956,-0.32622123,-0.2215699
8.5732,82563.0696,-48.281448,-107.822144,-93.868652,-0.70324409,-0.32754537,-0.16702466
8.5919,82563.0896,-50.69088,-119.262085,-101.264954,-0.74008435,-0.32726935,-0.11896008
8.6115,82563.1096,-51.609283,-130.918869,-108.871376,-0.77134782,-0.32924721,-0.07386176
8.6355,82563.1295,-51.495983,-141.517593,-115.010597,-0.7941699,-0.33610663,-0.03001549
8.6544,82563.1496,-50.707825,-149.485855,-119.03318,-0.80848485,-0.34516194,0.00463581
8.6733,82563.1696,-49.472801,-156.571609,-123.120316,-0.82245958,-0.34882501,0.03298108
8.6934,82563.1896,-47.522938,-163.032089,-126.451332,-0.83494419,-0.35470748,0.05897495
8.7144,82563.2096,-44.790047,-167.639771,-127.359451,-0.84209698,-0.37080204,0.07872888
8.7323,82563.2296,-41.759037,-170.964859,-127.359413,-0.8473143,-0.38782346,0.09157138
8.7538,82563.2506,-38.165272,-173.837692,-128.104248,-0.85624069,-0.39710999,0.0971671
8.7762,82563.2716,-33.852879,-177.582962,-128.800507,-0.8652277,-0.40773419,0.10757329
8.799,82563.2926,-30.754122,-179.753769,-127.984993,-0.86681116,-0.42227855,0.11441185
8.8202,82563.3126,-27.535212,-179.877258,-126.670662,-0.86808676,-0.43564636,0.10586999
8.8381,82563.3336,-23.901409,-179.692032,-125.840034,-0.87132424,-0.44487008,0.09192389
8.8567,82563.3536,-20.860094,179.27977,-124.862282,-0.87126428,-0.4561668,0.08926342
8.876,82563.3734,-18.760099,179.244705,-123.064964,-0.86680233,-0.47122115,0.08340238
8.8999,82563.3936,-14.82534,178.847702,-122.127007,-0.86717099,-0.48090759,0.07114599
8.9258,82563.4136,-9.50026,177.825989,-121.989487,-0.87065274,-0.48451149,0.05668108
8.9345,82563.4336,-5.074738,177.991608,-120.580742,-0.86717886,-0.4957166,0.03714455
8.9603,82563.4536,-0.807822,177.835709,-117.646103,0.85532987,0.51769167,-0.01980652
8.9754,82563.4736,3.2549,175.77655,-114.62384,0.84127748,0.53860009,-0.01567204
8.9946,82563.4936,6.655602,172.781052,-112.646774,0.83115578,0.54943055,-0.0201777
9.0152,82563.5136,9.212049,170.189453,-110.797058,0.82135779,0.55830574,-0.024722
9.0359,82563.5346,11.701507,167.296341,-108.117775,0.8070786,0.571181,-0.02963919
9.0583,82563.5546,14.567536,163.165253,-104.475334,0.78709638,0.5862304,-0.03798608
9.0811,82563.5747,17.275021,157.529587,-99.36113,0.75828862,0.60513997,-0.05155532
9.0959,82563.5946,19.033224,150.686127,-93.36692,0.72291052,0.6241321,-0.07183283
9.1157,82563.6146,20.183296,143.765762,-87.709457,0.6875869,0.6369949,-0.09202125
9.1362,82563.6346,21.191534,137.391327,-82.604729,0.65463126,0.64387131,-0.10701865
9.1611,82563.6546,21.902689,131.546127,-77.315369,0.62015188,0.6504513,-0.11638016
9.1788,82563.6746,22.359924,126.027176,-71.502197,0.58217108,0.65806526,-0.11987489
9.1991,82563.6946,23.033943,120.416451,-65.601173,0.54403985,0.66104406,-0.11808786
9.2178,82563.7146,24.256058,115.741524,-60.210995,0.51195741,0.66021574,-0.10688924
9.2397,82563.7346,26.144018,112.606651,-55.371689,0.48765785,0.65933818,-0.08446105
9.2612,82563.7556,28.49584,110.450668,-50.362698,0.46577653,0.660748,-0.05226123
9.2804,82563.7766,30.165392,108.507614,-45.048359,0.44061604,0.66564208,-0.02099854
9.3011,82563.7976,31.519274,105.498909,-38.80442,0.40955293,0.66795522,0.01039572
9.3225,82563.8176,32.914642,102.783356,-33.165577,0.38330895,0.66779357,0.04138049
9.3431,82563.8386,35.644321,100.764183,-27.802681,0.36563697,0.66497958,0.08301212
9.3635,82563.8596,39.455864,99.383286,-22.772635,0.35577986,0.6605776,0.13212647
9.3855,82563.8816,44.001785,99.989304,-17.636036,0.34685388,0.66489124,0.19219056
9.4055,82563.9016,48.372116,100.700005,-12.105782,0.33403361,0.67088735,0.25231472
9.4342,82563.9216,51.789673,98.799431,-5.31966,0.31559908,0.66911048,0.30406299
9.4457,82563.9416,55.301296,95.389694,3.409845,0.29273289,0.66411036,0.36080581
9.4647,82563.9616,59.979313,92.326935,14.236748,0.26610669,0.66283029,0.43210387
9.4851,82563.9816,66.082909,86.325745,28.90341,0.24201393,0.65455252,0.5137822
9.504,82564.0016,71.124695,74.652107,47.906551,0.22239029,0.63853693,0.584903
9.5245,82564.0216,73.056137,65.237274,63.287228,0.19955306,0.63177776,0.62823236
9.5472,82564.0426,75.112671,59.410439,75.141617,0.18010293,0.63418603,0.65925866
9.5653,82564.0626,77.725967,48.637138,92.942093,0.16131733,0.63540149,0.69241059
9.5889,82564.0826,78.602486,27.151287,122.971519,0.13431522,0.6277262,0.73193753
9.6107,82564.1036,76.246819,9.633807,151.524536,0.08727014,0.61252761,0.77257591
9.6303,82564.1236,72.82608,4.316764,168.920303,0.02709733,0.59333611,0.80259013
9.6468,82564.1436,68.46743,3.228358,-176.467606,0.04060975,-0.56136179,-0.8255406
9.665,82564.1636,63.020531,5.124571,-165.044525,0.1057396,-0.51272821,-0.84141016
9.6892,82564.1836,59.026318,9.656417,-157.217499,0.16875574,-0.46673897,-0.84188342
9.7058,82564.2036,57.993538,14.353789,-151.571106,0.22402802,-0.43940485,-0.82635421
9.734,82564.2236,58.566509,19.346779,-147.609863,0.27522543,-0.42216262,-0.80276847
9.7462,82564.2446,58.943981,25.22319,-143.912292,0.32945511,-0.39763618,-0.77453423
9.7726,82564.2646,59.344219,30.039408,-140.55809,0.37330043,-0.37409943,-0.74667847
9.7872,82564.2846,60.469727,34.178593,-138.897141,0.40669331,-0.36155441,-0.72131968
9.81,82564.3046,62.28183,38.134209,-139.535522,0.43137926,-0.3619211,-0.7006045
9.8295,82564.3256,63.959114,42.49929,-141.256699,0.45375103,-0.36369106,-0.68214047
9.8511,82564.3466,65.157272,46.91782,-143.115891,0.47448453,-0.36246455,-0.66549599
9.8756,82564.3666,66.386482,49.364929,-145.590332,0.48095271,-0.37182349,-0.65872699
9.8878,82564.3866,66.97628,50.845852,-150.415512,0.47339937,-0.39040634,-0.66779816
9.9085,82564.4066,66.976135,50.493179,-156.304642,0.45059803,-0.4153958,-0.68995106
9.9313,82564.4266,66.961159,48.684334,-160.942932,0.4222509,-0.43876705,-0.71179867
9.948,82564.4466,67.082542,46.547073,-163.33223,0.39942011,-0.4544836,-0.72593766
9.968,82564.4666,66.962837,42.598358,-162.898697,0.37601763,-0.46322688,-0.73866361
9.987,82564.4866,66.469162,36.869797,-160.5298,0.3486129,-0.46773046,-0.75277823
10.0062,82564.5066,65.470657,30.436378,-159.37204,0.31066108,-0.47383133,-0.77315009
10.0263,82564.5266,64.235382,25.131016,-159.534546,0.27351519,-0.47793844,-0.79297519
10.0464,82564.5466,63.204857,21.665369,-160.684341,0.24414752,-0.48053542,-0.80814928
10.0682,82564.5666,62.346233,18.915916,-161.6418,0.220246,-0.48162273,-0.81960046
10.0912,82564.5866,61.959648,14.555721,-160.824753,0.19213457,-0.48536769,-0.82770175
10.1076,82564.6066,61.189034,7.609396,-159.409943,0.14695783,-0.48945326,-0.83903039
10.1271,82564.6266,60.204292,0.682768,-160.193039,0.09133618,-0.4931742,-0.85171223
10.1463,82564.6465,60.533871,-5.065384,-161.856506,0.0417048,-0.50325626,-0.85556185
10.1685,82564.6666,61.7593,-9.96087,-162.099548,0.00594406,-0.51666492,-0.85152817
10.1863,82564.6866,62.560902,-14.742424,-159.734467,-0.01734471,-0.52619517,-0.84607291
10.2064,82564.7065,62.671864,-20.757092,-156.086288,-0.04455471,-0.53232628,-0.84134012
10.2257,82564.7266,62.338985,-27.743196,-154.370331,-0.08857755,-0.53546059,-0.83751732
10.2456,82564.7466,62.863262,-35.813057,-153.869934,-0.14338347,-0.54268056,-0.82715815
10.2656,82564.7665,63.976048,-45.125347,-152.616776,0.20039497,0.55232334,0.80909497
10.2861,82564.7866,64.929131,-53.800465,-150.323502,0.24641317,0.56049138,0.78953159
10.3056,82564.8066,65.187691,-59.590096,-148.558975,0.27632397,0.56341451,0.77631307
10.3262,82564.8265,64.871864,-62.559574,-148.449066,0.29708749,0.56026375,0.76985371
10.3463,82564.8466,64.517487,-63.740788,-149.789246,0.31295115,0.5539732,0.76678705
10.3673,82564.8666,64.294205,-63.920952,-151.927322,0.32530725,0.54665756,0.76520294
10.3856,82564.8866,64.166931,-65.193115,-153.989914,0.34403497,0.538728,0.75990027
10.4057,82564.9066,64.333015,-68.718849,-155.149246,0.37199834,0.53199095,0.7470836
10.4331,82564.9266,64.624588,-74.189148,-155.92601,0.40961236,0.52329355,0.72653556
10.4507,82564.9466,64.874863,-79.768097,-158.421936,0.45457613,0.50561786,0.70055723
10.4719,82564.9676,66.065178,-84.668839,-162.936935,0.49857074,0.48226562,0.66734314
10.4899,82564.9876,68.592583,-89.546501,-166.978409,0.53273916,0.46340534,0.62769002
10.5137,82565.0076,72.635941,-97.563431,-167.756149,0.56100756,0.45267153,0.57541049
10.5356,82565.0276,77.04052,-113.467705,-160.35379,0.58630592,0.44821829,0.51171196
10.5577,82565.0476,80.10807,-146.859619,-135.632675,0.61005032,0.44694728,0.4350206
10.5706,82565.0676,79.14547,168.349777,-99.978729,0.62890881,0.4435001,0.34754816
10.5896,82565.0876,74.082397,136.225464,-77.628914,0.63922298,0.43635911,0.24902906
10.6094,82565.1076,67.425026,117.930702,-68.937836,0.63930273,0.4256762,0.14936633
10.6285,82565.1276,60.31646,106.530807,-66.693779,0.63192314,0.41367176,0.05205297
10.6498,82565.1475,53.28289,99.510483,-68.266953,0.62261713,0.40216899,-0.04072408
10.6712,82565.1676,46.402176,96.098221,-72.52636,0.6166783,0.39539433,-0.1271888
10.6972,82565.1876,39.852234,94.362244,-77.690208,0.61293721,0.39179629,-0.20608774
10.7104,82565.2076,33.238724,93.028831,-82.98658,0.60804689,0.39035353,-0.281454
10.7344,82565.2276,26.812687,92.116516,-88.16671,0.60286075,0.39120263,-0.34968975
10.7514,82565.2476,20.782045,92.433983,-93.454559,0.60258824,0.39590403,-0.40627038
10.7687,82565.2676,14.30898,93.885483,-99.062256,0.60672474,0.4058513,-0.45628467
