AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
5.0788,82559.5785,4.18382,-5.11355,-0.0507
5.086,82559.5885,3.71956,-4.89792,-0.0788
5.1002,82559.5985,3.27363,-4.60653,-0.11912
5.106,82559.6085,3.08853,-4.62914,-0.05559
5.1176,82559.6184,2.94132,-4.79468,0.10751
5.1264,82559.6284,2.79226,-4.89975,0.37874
5.1384,82559.6384,2.62794,-4.74398,0.62614
5.1464,82559.6485,2.40864,-4.54972,0.686
5.1595,82559.6585,2.04151,-4.44649,0.57482
5.1675,82559.6685,1.66827,-4.31515,0.34941
5.1806,82559.6784,1.17775,-3.98223,-0.04704
5.1879,82559.6884,0.77213,-3.94069,-0.22907
5.201,82559.6984,0.26084,-3.95352,-0.16738
5.2079,82559.7085,-0.25962,-3.80019,0.04765
5.2254,82559.7185,-1.02686,-3.49476,0.41661
5.2291,82559.7284,-1.63834,-3.26752,0.78618
5.2387,82559.7384,-2.10932,-3.18872,1.12338
5.2466,82559.7484,-2.38604,-3.1655,1.29015
5.2594,82559.7584,-2.77394,-3.0867,1.3775
5.2686,82559.7694,-3.31883,-3.05494,1.43126
5.2835,82559.7794,-3.90465,-3.02867,1.44225
5.2895,82559.7895,-4.23146,-3.26813,1.52716
5.3023,82559.7995,-4.45687,-3.65358,1.64628
5.309,82559.8095,-4.45382,-3.86006,1.62185
5.3222,82559.8205,-4.19726,-3.97001,1.40804
5.3299,82559.8305,-3.90282,-3.89976,1.248
5.3433,82559.8405,-3.57234,-3.75865,1.18386
5.3529,82559.8504,-3.50698,-3.73972,1.24494
5.3622,82559.8604,-3.71406,-3.72994,1.45019
5.3695,82559.8704,-4.06958,-3.47521,1.67377
5.3826,82559.8805,-4.5595,-3.04577,2.00975
5.39,82559.8905,-4.7562,-2.85091,2.18384
5.403,82559.9005,-4.87715,-2.68048,2.24676
5.4162,82559.9104,-4.82339,-2.68231,2.16307
5.4222,82559.9204,-4.60348,-2.34022,1.96638
5.4296,82559.9304,-4.15022,-2.07144,1.81427
5.4443,82559.9405,-3.77881,-2.45934,1.67011
5.4494,82559.9505,-3.69268,-2.69758,1.49845
5.4708,82559.9605,-3.83868,-3.05005,1.25044
5.4743,82559.9715,-4.03538,-3.34327,1.00976
5.4857,82559.9815,-4.06714,-3.84418,0.79596
5.4937,82559.9915,-3.98162,-4.02194,0.75808
5.5028,82560.0014,-3.75377,-4.0873,0.82222
5.5129,82560.0114,-3.37808,-3.89304,0.98288
5.5221,82560.0214,-2.81548,-3.50881,1.28282
5.5329,82560.0315,-2.32984,-3.3848,1.55099
5.5421,82560.0415,-1.87658,-3.10625,1.8778
5.5601,82560.0515,-1.64689,-2.89123,2.21378
5.5716,82560.0613,-1.36712,-2.50882,2.78799
5.5842,82560.0714,-1.09834,-2.23027,3.13679
5.5853,82560.0813,-0.61514,-1.66705,3.44772
5.5909,82560.0915,-0.49602,-1.27549,3.5137
5.6014,82560.1015,-0.56383,-0.45509,3.78431
5.6095,82560.1115,-1.00793,-1.11239,4.21008
5.6223,82560.1212,-1.90773,-2.34328,4.52285
5.6337,82560.1314,-2.5638,-2.19789,4.70244
5.6439,82560.1414,-3.10686,-1.84298,5.04514
5.6504,82560.1514,-3.26446,-1.54121,5.32369
5.6629,82560.1615,-3.28462,-1.102,5.8808
5.6707,82560.1715,-3.17589,-0.65973,6.48189
5.6842,82560.1825,-3.02256,0.18509,7.10864
5.6915,82560.1925,-2.96453,0.86437,7.57045
5.7042,82560.2025,-3.09709,1.34696,7.97973
5.712,82560.2124,-3.33044,1.47952,8.06709
5.7245,82560.2224,-3.6768,1.53816,7.79159
5.7328,82560.2335,-4.06225,1.4954,7.25341
5.7481,82560.2445,-4.44771,1.35062,6.76961
5.7564,82560.2545,-4.64319,1.41476,6.66454
5.7663,82560.2644,-4.8521,1.73364,6.91011
5.7737,82560.2744,-5.06346,2.04273,7.47333
5.7878,82560.2855,-5.3353,2.53937,8.29066
5.7955,82560.2965,-5.7067,2.97064,9.00538
5.8108,82560.3065,-6.10865,2.98774,9.59364
5.8168,82560.3164,-6.29008,2.65971,10.42075
5.8286,82560.3264,-5.85087,2.50882,10.58202
5.8358,82560.3364,-5.32491,2.50088,10.28514
5.8494,82560.3474,-4.66823,2.70247,9.55027
5.8587,82560.3585,-4.35058,2.94132,8.9113
5.8714,82560.3684,-4.18504,3.08792,8.44399
5.8799,82560.3784,-4.07508,3.16428,8.29799
5.8918,82560.3885,-3.87777,3.32189,8.31021
5.8984,82560.3985,-3.66275,3.35121,8.36702
5.9111,82560.4094,-3.39519,3.20521,8.39085
5.9199,82560.4195,-3.30112,2.99324,8.2644
5.9317,82560.4295,-3.40557,2.42147,7.88322
5.939,82560.4395,-3.59189,2.00364,7.31511
5.952,82560.4505,-3.85273,1.9395,6.23755
5.9607,82560.4605,-4.08669,2.03357,5.34751
5.9707,82560.4705,-4.34875,2.10749,4.49719
5.9787,82560.4804,-4.50085,2.12276,4.02072
5.9929,82560.4904,-4.58515,2.08794,3.66947
6.0032,82560.5014,-4.52834,1.97859,3.66275
6.0166,82560.5114,-4.45871,1.90162,3.88449
6.0191,82560.5214,-4.3738,1.83687,4.23757
6.0308,82560.5315,-4.29805,1.74036,4.5711
6.039,82560.5415,-4.41778,1.4111,4.3011
6.0518,82560.5515,-4.42144,1.12949,3.29134
6.0589,82560.5615,-4.1997,0.94501,2.21439
6.0719,82560.5714,-3.84173,0.66157,0.76908
6.079,82560.5814,-3.47705,0.31154,-0.30421
6.0908,82560.5915,-3.13801,-0.10873,-1.08245
6.099,82560.6015,-2.99446,-0.30055,-1.35734
6.1137,82560.6115,-3.01767,-0.36346,-1.37323
6.1204,82560.6215,-3.15451,-0.37446,-1.19302
6.1356,82560.6314,-3.35304,-0.12706,-0.84666
6.1473,82560.6414,-3.47582,0.16249,-0.45937
6.1533,82560.6515,-3.54302,0.38485,-0.17226
6.1607,82560.6615,-3.51248,0.46731,-0.09041
6.1761,82560.6724,-3.35915,0.32376,-0.20342
6.1848,82560.6825,-3.15329,0.09468,-0.35552
6.1973,82560.6925,-2.74401,-0.34208,-0.5565
6.2077,82560.7035,-2.26448,-0.5565,-0.70372
6.2162,82560.7135,-1.85398,-0.46792,-0.74037
6.2296,82560.7234,-1.61818,-0.46548,-0.76175
6.2362,82560.7345,-1.46669,-0.50641,-0.80634
6.2434,82560.7445,-1.36162,-0.52473,-0.81306
6.2589,82560.7545,-1.1527,-0.52657,-0.67195
6.2636,82560.7644,-0.78191,-0.68173,-0.32865
6.2789,82560.7744,0.08552,-1.22051,0.32009
6.2858,82560.7844,0.90103,-1.73302,0.78435
6.2973,82560.7945,2.19667,-2.53265,1.25105
6.3037,82560.8045,3.26446,-3.26874,1.44836
6.3185,82560.8145,4.52346,-4.28705,1.53816
6.3325,82560.8244,5.31758,-5.08362,1.46485
6.3398,82560.8344,5.78001,-5.70243,1.34146
6.3447,82560.8444,5.88324,-5.53322,1.22601
6.3555,82560.8545,5.81849,-4.90769,1.07207
6.3635,82560.8654,5.59553,-4.51063,1.22112
6.3756,82560.8755,5.41593,-4.30782,1.6359
6.3835,82560.8855,5.27788,-4.07814,2.00181
6.3966,82560.8955,5.08301,-3.64442,2.52654
6.4036,82560.9055,4.93885,-3.38969,2.85763
6.4175,82560.9154,4.73909,-3.23087,3.2272
6.4243,82560.9254,4.58638,-3.3506,3.53752
6.4411,82560.9354,4.59493,-3.80508,3.90465
6.4454,82560.9455,4.65785,-3.89732,4.07325
6.4594,82560.9554,4.51552,-3.9639,4.1606
6.4654,82560.9655,4.26079,-4.08852,4.20642
6.4759,82560.9754,4.0085,-4.17038,4.1997
6.4834,82560.9854,3.90771,-4.36036,4.20397
6.4965,82560.9954,3.91504,-4.73421,4.16305
6.5034,82561.0055,3.9358,-4.93274,4.07142
6.5168,82561.0155,3.92725,-5.07446,3.79836
6.5255,82561.0255,3.96513,-5.08851,3.47216
6.5375,82561.0355,4.10929,-5.09889,2.99568
6.5433,82561.0454,4.16182,-5.19724,2.73729
6.5551,82561.0554,4.02438,-5.57292,2.60106
6.5629,82561.0655,3.76965,-5.83987,2.67315
6.5748,82561.0755,3.52897,-5.53566,2.69636
6.583,82561.0855,3.42818,-4.58149,2.60778
6.5967,82561.0955,3.35548,-3.25041,2.55525
6.603,82561.1054,3.2553,-2.50638,2.73973
6.6165,82561.1154,3.13374,-1.94011,3.05921
6.6262,82561.1255,3.0867,-1.74341,3.3005
6.6359,82561.1355,3.00668,-1.96515,3.36526
6.6439,82561.1455,2.98102,-2.16368,3.29317
6.6562,82561.1555,3.0696,-2.17407,3.23026
6.6652,82561.1665,3.1655,-2.07328,3.26874
6.6812,82561.1765,3.02928,-2.13925,3.36037
6.6844,82561.1864,2.74217,-2.45629,3.35915
6.6967,82561.1964,2.22783,-3.17589,3.2608
6.7046,82561.2064,1.91934,-3.70429,3.20521
6.7177,82561.2165,1.83687,-4.05248,3.26324
6.7255,82561.2274,1.84848,-4.17771,3.33838
6.7389,82561.2374,1.62612,-4.22535,3.48254
6.7456,82561.2475,1.37017,-4.41656,3.65786
6.7577,82561.2575,1.03481,-4.9474,3.85945
6.7656,82561.2675,0.78618,-5.54299,3.95963
6.7788,82561.2774,0.49541,-6.342,3.90954
6.7866,82561.2874,0.36835,-6.7525,3.74155
6.7988,82561.2974,0.25779,-6.97425,3.46788
6.8059,82561.3075,0.19059,-7.04633,3.41107
6.8183,82561.3175,0.16249,-6.93943,3.60716
6.8259,82561.3275,0.17287,-6.6285,3.79469
6.8413,82561.3374,0.17593,-6.55092,3.90709
6.8547,82561.3485,0.13073,-6.60651,3.89549
6.8613,82561.3585,0.08002,-6.80443,4.0201
6.8795,82561.3684,0.02688,-7.22654,4.29072
6.8826,82561.3784,0.03971,-7.53441,4.62791
6.8919,82561.3885,0.03482,-7.56251,4.74459
6.9038,82561.3985,0.03848,-7.1233,4.7281
6.9074,82561.4094,0.02138,-6.35239,4.50819
6.9197,82561.4195,-0.20586,-6.14225,4.14228
6.9276,82561.4295,-0.47953,-6.27236,3.61754
6.9397,82561.4395,-0.74709,-6.28214,2.79165
6.9471,82561.4494,-0.88881,-6.22105,2.19056
6.9597,82561.4594,-1.08123,-6.30657,1.60047
6.9685,82561.4694,-1.26083,-6.39698,1.36834
6.9809,82561.4795,-1.58397,-6.33956,1.26877
6.9888,82561.4895,-1.95416,-5.91318,1.32436
7.0011,82561.4995,-2.63161,-4.69816,1.55343
7.007,82561.5095,-3.48804,-3.23209,1.77334
7.0201,82561.5194,-4.46115,-1.91018,1.98043
7.0283,82561.5294,-4.74215,-1.42087,2.03724
7.0387,82561.5395,-4.65296,-0.85582,1.96699
7.0528,82561.5495,-4.17587,-0.45571,1.76601
7.0658,82561.5595,-3.54119,-0.23518,1.42698
7.0719,82561.5695,-3.14535,-0.44349,1.11727
7.0884,82561.5794,-2.89,-0.97494,0.8491
7.0934,82561.5894,-3.09648,-1.69088,0.56322
7.1008,82561.5994,-3.65542,-1.9566,0.16738
7.1074,82561.6095,-4.08669,-1.21684,-0.21441
7.1198,82561.6195,-4.8069,-0.75808,-0.56322
7.1276,82561.6295,-5.33408,-0.81123,-0.75931
7.1426,82561.6394,-5.38478,-1.03725,-1.01343
7.1482,82561.6494,-5.09401,-1.19607,-1.27732
7.1638,82561.6594,-4.64685,-1.36773,-1.45386
7.1756,82561.6695,-4.31821,-1.7654,-1.34696
7.1805,82561.6795,-4.13434,-2.39276,-0.93523
7.1894,82561.6895,-4.37441,-3.2608,-0.39951
7.2009,82561.6995,-4.6945,-3.91992,0.2926
7.208,82561.7094,-4.8014,-3.57173,0.73793
7.2206,82561.7194,-4.75131,-1.81793,0.99815
7.2299,82561.7295,-4.88875,0.146,0.85582
7.2416,82561.7395,-5.19663,1.17225,0.81612
7.2499,82561.7504,-5.24,1.29076,0.7532
7.2661,82561.7614,-4.85943,1.20646,0.43188
7.2834,82561.7714,-4.33959,1.01098,0.06292
7.2861,82561.7824,-3.85456,0.11179,-0.41966
7.2987,82561.7935,-3.53569,-0.97738,-0.97494
7.312,82561.8034,-3.32922,-1.9902,-1.52289
7.3155,82561.8134,-3.32555,-2.64382,-1.84176
7.3256,82561.8234,-3.48865,-3.0586,-2.10504
7.3394,82561.8335,-3.58761,-2.77455,-2.39642
7.3449,82561.8435,-3.7556,-2.66459,-2.62489
7.3549,82561.8535,-3.90832,-2.89245,-2.61878
7.3648,82561.8634,-3.92847,-3.18933,-2.43369
7.3739,82561.8734,-3.79225,-3.26569,-2.069
7.3862,82561.8834,-3.69085,-3.07265,-1.36467
7.3949,82561.8935,-3.53752,-2.75745,-0.69333
7.4049,82561.9034,-3.42634,-2.82098,0.17654
7.4142,82561.9135,-3.30234,-2.54548,1.12094
7.4242,82561.9234,-3.16673,-1.94194,2.12948
7.4323,82561.9334,-3.18078,-1.37384,2.87229
7.4454,82561.9434,-3.2327,-0.65912,3.48499
7.4527,82561.9534,-3.1032,-0.01649,3.78614
7.4641,82561.9635,-2.67987,0.68783,3.99262
7.473,82561.9735,-2.32679,1.27915,4.24307
7.4855,82561.9835,-2.28158,1.66094,4.70061
7.4949,82561.9934,-2.61939,1.65239,5.01276
7.5035,82562.0034,-3.38969,1.68049,5.24367
7.5125,82562.0135,-4.24735,1.79717,5.34202
7.5234,82562.0235,-5.26077,2.13497,5.52711
7.5319,82562.0335,-6.07017,2.35977,5.7629
7.5528,82562.0435,-7.04267,2.36832,5.94494
7.5564,82562.0534,-7.57045,2.35672,5.9932
7.5654,82562.0634,-7.58206,2.40742,5.85453
7.5734,82562.0734,-7.17645,2.5302,5.57353
7.5872,82562.0835,-6.59551,3.0586,5.21496
7.5992,82562.0935,-6.20395,3.61693,5.00176
7.6134,82562.1035,-5.80078,4.38907,4.94679
7.6153,82562.1145,-5.58331,5.27971,5.21801
7.6331,82562.1245,-5.60591,6.14225,5.65111
7.6354,82562.1345,-5.81483,6.47761,5.96327
7.6445,82562.1444,-6.14897,6.52648,6.04512
7.6524,82562.1544,-6.28947,6.42875,5.60896
7.6645,82562.1645,-6.28397,6.06589,4.7281
7.6727,82562.1745,-6.1392,5.53138,3.97918
7.6865,82562.1845,-5.73908,5.07568,3.19055
7.6924,82562.1945,-5.21496,4.9755,2.80387
7.7062,82562.2044,-4.58638,5.45747,2.78677
7.7127,82562.2144,-4.31943,5.92906,3.04577
7.724,82562.2243,-4.34325,6.48128,3.55401
7.7321,82562.2345,-4.59982,6.86979,3.99323
7.7452,82562.2445,-4.85455,6.97486,4.2333
7.7532,82562.2545,-4.91991,7.03717,4.16916
7.766,82562.2655,-4.88204,7.25586,3.83013
7.7738,82562.2755,-4.91624,7.38903,3.46666
7.7864,82562.2855,-4.98771,7.47333,3.09953
7.7943,82562.2954,-4.98955,7.41529,2.91138
7.8114,82562.3053,-4.7452,7.22287,2.64993
7.8154,82562.3155,-4.21741,6.76961,2.59496
7.8268,82562.3255,-3.41535,6.17524,2.69453
7.8376,82562.3355,-2.68964,5.71464,2.77272
7.8481,82562.3455,-1.77579,5.09217,2.70919
7.856,82562.3565,-0.93829,4.32126,2.50943
7.8668,82562.3665,-0.24129,3.47094,2.25898
7.8745,82562.3764,0.23274,2.97064,2.00852
7.8913,82562.3864,0.67195,2.53143,1.75135
7.8944,82562.3964,0.74709,1.84665,1.65422
7.9077,82562.4065,0.53878,0.69211,1.56015
7.9198,82562.4165,0.44166,0.35675,1.41232
7.927,82562.4265,0.46242,0.83811,1.24311
7.9352,82562.4375,0.36835,1.24983,1.2089
7.947,82562.4475,0.03421,1.35246,1.1973
7.955,82562.4575,-0.26145,1.69149,1.10872
7.9693,82562.4674,-0.52412,2.19178,0.99693
7.9788,82562.4774,-0.64446,2.34084,0.94867
7.9911,82562.4874,-0.6634,2.13925,0.99876
8.0006,82562.4975,-0.60048,1.90773,1.18508
8.0194,82562.5075,-0.51801,1.5742,1.43553
8.0202,82562.5175,-0.48808,1.06535,1.58397
8.0266,82562.5274,-0.48075,0.27245,1.53877
8.035,82562.5374,-0.38485,-0.44532,1.42148
8.0518,82562.5474,-0.21564,-0.89614,1.35001
8.0582,82562.5575,-0.03787,-1.07207,1.29137
8.0716,82562.5675,0.14661,-0.67867,1.24922
8.0758,82562.5775,0.19914,0.135,1.27182
8.0869,82562.5874,0.07697,0.62308,1.46608
8.0986,82562.5974,-0.14966,1.06963,1.59863
8.1118,82562.6074,-0.40073,1.13926,1.73791
8.1152,82562.6175,-0.59437,1.04641,1.86925
8.1271,82562.6275,-0.8772,0.96761,2.04273
8.135,82562.6375,-1.20951,0.78496,2.23516
8.1475,82562.6475,-1.80144,0.12401,2.47217
8.1552,82562.6574,-2.39704,-1.06107,2.49905
8.1701,82562.6674,-2.88573,-2.68475,2.49966
8.1809,82562.6775,-3.08915,-3.84845,2.64321
8.1963,82562.6875,-3.2553,-4.93762,3.00485
8.2013,82562.6975,-3.01951,-3.96268,3.37747
8.2091,82562.7075,-2.56624,-3.19299,3.64809
8.2166,82562.7174,-2.06045,-2.75561,3.79775
8.2291,82562.7274,-1.61879,-2.37138,3.92786
8.237,82562.7374,-1.36773,-2.04273,4.21619
8.2506,82562.7475,-1.36956,-1.87902,4.69328
8.2621,82562.7575,-1.57298,-2.08366,4.92174
8.2734,82562.7675,-2.01402,-2.49661,4.95228
8.2772,82562.7785,-2.48989,-2.93704,4.72321
8.2887,82562.7885,-2.97614,-3.53324,4.46543
8.2968,82562.7984,-3.28096,-4.07753,4.51674
8.3087,82562.8084,-3.20277,-4.49963,4.95656
8.3164,82562.8184,-3.12458,-4.79468,5.46847
8.3283,82562.8285,-3.0751,-4.66945,6.05673
8.3386,82562.8385,-2.98041,-4.30232,6.39759
8.3507,82562.8485,-2.83319,-3.99628,6.44096
8.3564,82562.8585,-2.70308,-3.92786,6.3249
8.3694,82562.8684,-2.50943,-3.97062,6.21983
8.3761,82562.8784,-2.32373,-4.11723,6.2577
8.3882,82562.8885,-2.08122,-4.28278,6.25587
8.3963,82562.8985,-1.92423,-4.45504,6.23266
8.4111,82562.9085,-1.83504,-4.7678,6.16974
8.4179,82562.9185,-1.87902,-4.83927,6.06406
8.4298,82562.9284,-2.1362,-4.65357,5.86797
8.4442,82562.9384,-2.43124,-4.42938,5.75191
8.4539,82562.9484,-2.76294,-4.19176,5.67188
8.461,82562.9585,-2.92971,-4.13678,5.63584
8.47,82562.9685,-3.0305,-4.03232,5.47396
8.4777,82562.9795,-3.06166,-3.99017,5.19969
8.4913,82562.9895,-3.10625,-4.21131,4.68411
8.4977,82562.9995,-3.15023,-4.47825,4.34753
8.5096,82563.0095,-3.15817,-4.88753,4.10868
8.5178,82563.0194,-3.07021,-5.24855,4.12334
8.5368,82563.0294,-2.90772,-5.67311,4.21375
8.5428,82563.0395,-2.78432,-5.83804,4.24857
8.5623,82563.0495,-2.68292,-5.80078,4.19603
8.5643,82563.0594,-2.72996,-5.53016,4.00239
8.5719,82563.0695,-2.901,-5.20335,3.69696
8.5789,82563.0794,-3.00301,-5.0598,3.45505
8.5903,82563.0894,-3.02806,-4.94373,3.16856
8.5978,82563.0994,-2.90528,-4.98649,2.94681
8.6105,82563.1095,-2.60412,-5.09584,2.69392
8.6198,82563.1195,-2.31518,-5.05308,2.46545
8.6333,82563.1293,-2.04518,-4.73543,2.23149
8.6403,82563.1394,-1.95843,-4.35852,2.20522
8.6527,82563.1494,-2.03235,-3.89793,2.35733
8.6631,82563.1594,-2.11115,-3.76354,2.42758
8.6715,82563.1695,-2.20339,-3.82035,2.33534
8.6786,82563.1795,-2.2883,-4.02194,1.91628
8.6921,82563.1895,-2.39765,-4.0818,1.18325
8.6992,82563.1994,-2.47828,-3.96513,0.62675
8.7129,82563.2094,-2.58396,-3.598,0.24435
8.7193,82563.2194,-2.76294,-3.05372,0.31887
8.7311,82563.2295,-3.14473,-2.54975,0.6579
8.7388,82563.2395,-3.57173,-2.48072,0.97494
8.7521,82563.2505,-3.86311,-2.90528,1.08306
8.7604,82563.2614,-3.74155,-3.46422,0.80634
8.7746,82563.2714,-3.28707,-3.26202,0.30482
8.7809,82563.2815,-2.98957,-2.44652,-0.06414
8.795,82563.2924,-3.05982,-1.39949,-0.38118
8.8032,82563.3025,-3.37808,-0.89003,-0.25595
8.8175,82563.3125,-3.70856,-0.74831,-0.03176
8.8233,82563.3225,-3.68596,-0.92729,0.03787
8.8356,82563.3335,-3.15512,-1.67194,-0.03971
8.8423,82563.3435,-2.48622,-1.87963,-0.33659
8.8553,82563.3535,-2.00669,-1.07512,-0.98777
8.8625,82563.3634,-2.21622,-0.35308,-1.18569
8.8748,82563.3733,-3.19299,-0.47525,-0.73976
8.8822,82563.3834,-4.31454,-0.8882,-0.09163
8.8978,82563.3935,-5.02376,-1.27182,0.38485
8.9019,82563.4035,-4.97061,-1.25411,0.34819
8.9243,82563.4135,-4.41717,-0.62858,-0.30421
8.927,82563.4235,-4.03538,-0.05253,-1.19119
8.9334,82563.4334,-4.19664,-0.23885,-1.98531
8.9475,82563.4434,-4.42083,-0.75259,-2.30296
8.9589,82563.4535,-4.48436,-1.51495,-2.35061
8.9618,82563.4635,-4.29499,-2.21316,-2.01036
8.9747,82563.4735,-3.94985,-2.58396,-1.34329
8.9812,82563.4835,-3.58883,-2.56502,-1.01404
8.9931,82563.4934,-3.09892,-2.30846,-0.93462
9.0012,82563.5034,-2.7776,-1.95966,-1.12216
9.0143,82563.5135,-2.7886,-1.88574,-1.41232
9.0226,82563.5244,-3.0305,-2.49111,-1.67805
9.035,82563.5344,-3.5253,-3.13985,-1.99203
9.0427,82563.5445,-3.96879,-3.46971,-2.3781
9.056,82563.5545,-4.24612,-4.03049,-2.9236
9.0649,82563.5645,-4.29072,-4.39762,-3.23942
9.0799,82563.5745,-4.25834,-4.67068,-3.46544
9.0833,82563.5844,-4.16427,-4.77819,-3.44223
9.095,82563.5944,-4.02866,-4.65724,-3.10197
9.1025,82563.6045,-3.94252,-4.47092,-2.78799
9.1147,82563.6145,-3.91381,-4.23818,-2.32862
9.1223,82563.6245,-3.93642,-4.02988,-2.02502
9.1354,82563.6345,-4.00728,-3.65664,-1.90223
9.1435,82563.6444,-4.10501,-3.24369,-2.01524
9.1589,82563.6544,-4.34325,-2.8729,-2.02135
9.1635,82563.6645,-4.52162,-2.78799,-1.82649
9.1772,82563.6745,-4.67434,-2.7269,-1.49906
9.1836,82563.6845,-4.70916,-2.53998,-1.08795
9.1972,82563.6945,-4.64013,-2.0073,-0.46914
9.2033,82563.7044,-4.50452,-1.47524,0.02199
9.2163,82563.7144,-4.34325,-0.72082,0.58765
9.2235,82563.7244,-4.23391,-0.11362,0.96456
9.2362,82563.7345,-4.19054,0.36652,1.18997
9.2446,82563.7454,-4.24918,0.6689,1.15209
9.2596,82563.7555,-4.33837,0.89553,0.91202
9.2647,82563.7655,-4.40556,0.95051,0.65301
9.2787,82563.7764,-4.40067,0.72815,0.51374
9.2864,82563.7874,-4.36158,0.47403,0.58582
9.2994,82563.7974,-4.3237,0.65424,0.90286
9.3065,82563.8075,-4.13678,1.13071,1.4392
9.3201,82563.8175,-3.95108,1.44897,2.21378
9.328,82563.8285,-3.76598,1.60108,2.85091
9.3408,82563.8385,-3.55218,1.80816,3.43734
9.3489,82563.8495,-3.39885,2.47095,3.83379
9.3618,82563.8595,-3.31272,3.62243,4.18504
9.3698,82563.8704,-3.31822,4.59371,4.37685
9.3838,82563.8814,-3.30784,4.80995,4.21436
9.3963,82563.8914,-3.34571,4.52162,3.94497
9.4034,82563.9015,-3.51614,3.88327,3.60716
9.4157,82563.9115,-3.7446,3.50453,3.45566
9.4322,82563.9215,-3.97918,3.70551,3.64076
9.4351,82563.9315,-4.11418,4.43122,4.03965
9.4445,82563.9414,-4.23207,5.72442,4.79346
9.4522,82563.9514,-4.30232,6.61384,5.54421
9.4634,82563.9614,-4.37807,7.04694,6.31635
9.4756,82563.9715,-4.42511,6.84047,6.59551
9.4837,82563.9815,-4.11173,6.1337,6.16485
9.4902,82563.9915,-3.54791,5.58331,5.18747
9.5028,82564.0014,-2.49111,5.05491,3.79836
9.5103,82564.0114,-1.59436,4.82339,3.11419
9.5229,82564.0214,-0.78496,4.66701,3.06349
9.535,82564.0324,-0.53084,4.9248,3.62854
9.5459,82564.0424,-0.73548,5.52161,4.2675
9.5514,82564.0525,-1.1301,6.04573,4.58027
9.5634,82564.0625,-1.87536,6.72379,4.69328
9.571,82564.0725,-2.38909,7.37009,4.58454
9.5878,82564.0825,-2.86923,8.4391,4.22413
9.5921,82564.0935,-3.08976,9.1978,3.78859
9.6086,82564.1035,-3.18016,9.9064,3.47521
9.6153,82564.1134,-3.33349,10.61989,3.43551
9.6268,82564.1234,-3.78003,11.2839,3.52408
9.6351,82564.1334,-4.22352,11.40363,3.55646
9.6454,82564.1435,-4.71344,11.20021,3.3341
9.6534,82564.1535,-4.7171,11.11225,2.95292
9.664,82564.1635,-4.01888,10.77689,2.41658
9.672,82564.1735,-2.87351,10.12631,2.05739
9.6871,82564.1834,-1.60474,9.29615,1.82832
9.6924,82564.1934,-0.562,8.50874,1.60963
9.7046,82564.2035,0.09102,7.95713,1.33108
9.7125,82564.2135,0.19487,7.90887,1.0849
9.7327,82564.2235,-0.04093,8.05304,0.89247
9.7347,82564.2345,-0.3091,7.97973,0.85338
9.7453,82564.2445,-0.38851,7.50753,0.82528
9.7529,82564.2545,-0.17349,6.7128,0.75259
9.7673,82564.2644,0.25534,5.72136,0.61514
9.7738,82564.2744,0.76908,4.62608,0.4105
9.7859,82564.2844,1.28404,3.48743,0.21319
9.7935,82564.2945,1.52533,2.79165,0.12523
9.808,82564.3045,1.48685,2.43002,0.0562
9.8141,82564.3144,1.27915,2.46362,-0.03176
9.8275,82564.3255,0.93585,2.42025,-0.11362
9.8349,82564.3355,0.79107,1.79106,-0.135
9.8487,82564.3465,0.80268,0.61148,-0.19181
9.8634,82564.3565,0.89858,-0.55955,-0.3934
9.8748,82564.3665,1.02809,-2.1252,-0.90652
9.8762,82564.3764,1.09284,-3.36953,-1.4001
9.8865,82564.3864,1.1527,-4.82339,-1.64262
9.8943,82564.3964,1.11972,-5.6279,-1.57542
9.9074,82564.4065,0.93279,-5.79406,-1.36223
9.9145,82564.4165,0.72815,-5.30414,-1.02381
9.9271,82564.4265,0.45143,-4.39518,-0.63835
9.9434,82564.4365,0.12034,-3.74583,-0.40989
9.9462,82564.4464,-0.35064,-3.47766,-0.09224
9.9546,82564.4564,-0.79229,-3.29073,0.1124
9.967,82564.4665,-1.17286,-3.12824,0.1741
9.9743,82564.4765,-1.32863,-3.43734,0.06903
9.9864,82564.4865,-1.27426,-4.44954,-0.27733
9.9965,82564.4965,-1.1301,-5.0714,-0.58215
10.0056,82564.5064,-1.00487,-4.92968,-0.70677
10.0139,82564.5164,-0.92302,-4.56316,-0.77519
10.0256,82564.5265,-0.67623,-4.0873,-0.81551
10.0339,82564.5365,-0.61148,-3.84662,-0.81795
10.0456,82564.5465,-0.62492,-3.35915,-0.68539
10.0544,82564.5565,-0.62003,-3.13068,-0.33231
10.0663,82564.5664,-0.6072,-3.14535,0.15516
10.082,82564.5764,-0.64691,-3.64381,0.54184
10.0905,82564.5864,-0.74526,-4.64441,0.551
10.0974,82564.5965,-0.80634,-5.44342,0.25045
10.1064,82564.6065,-0.62492,-6.40981,-0.26512
10.1141,82564.6165,-0.24374,-6.81481,-0.56383
10.126,82564.6264,0.49114,-6.67309,-0.68845
10.1338,82564.6364,1.13132,-6.1563,-0.4777
10.1455,82564.6464,1.51189,-5.22962,-0.0452
10.1538,82564.6565,1.529,-4.30721,0.37446
10.1679,82564.6665,1.2199,-3.06227,1.00426
10.1739,82564.6765,0.91508,-2.29991,1.40132
10.1857,82564.6865,0.5284,-2.33045,1.66155
