AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
35.3136,82589.8076,-0.4118,8.31985,5.04698
35.3341,82589.8276,-0.40223,8.31985,4.89375
35.3549,82589.8486,-0.03112,8.50181,4.92487
35.37,82589.8686,0.11732,8.53294,5.23851
35.3918,82589.8886,-0.1245,8.44435,4.8722
35.4113,82589.9086,0.10056,8.53054,4.84347
35.4324,82589.9286,0.05267,8.47308,5.34386
35.4525,82589.9496,-0.03831,8.49223,4.92727
35.4699,82589.9696,-0.17478,8.42759,4.78362
35.4935,82589.9896,-0.23942,8.40604,4.82432
35.5113,82590.0096,-0.2059,8.38928,5.1619
35.5331,82590.0296,-0.08619,8.48984,5.0374
35.5629,82590.0496,-0.09816,8.48026,5.01825
35.5741,82590.0696,-0.18435,8.36773,5.41329
35.592,82590.0896,-0.2083,8.46829,5.39414
35.6156,82590.1096,-0.17478,8.40365,5.12599
35.6322,82590.1296,-0.22984,8.40604,4.87699
35.6542,82590.1496,-0.09098,8.47787,4.98473
35.6815,82590.1706,-0.08859,8.5904,5.03979
35.6949,82590.1906,-0.1245,8.53054,4.95121
35.7207,82590.2106,-0.09816,8.53772,4.89375
35.735,82590.2316,-0.01676,8.60237,4.9943
35.7603,82590.2515,-0.1245,8.49463,5.07571
35.7747,82590.2716,-0.18196,8.54969,5.22894
35.7934,82590.2916,-0.23463,8.51618,5.39174
35.8148,82590.3126,-0.2873,8.4659,4.9153
35.8333,82590.3326,-0.35913,8.37252,4.6232
35.8562,82590.3526,-0.36631,8.34619,4.70461
35.8746,82590.3726,-0.08619,8.36773,4.9967
35.8958,82590.3926,-0.00718,8.47787,5.12599
35.9231,82590.4136,-0.21548,8.25281,4.65193
35.9748,82590.4336,-0.18914,8.38928,4.41491
35.9794,82590.4546,0.17478,8.51618,4.39336
35.9853,82590.4756,0.05507,8.50181,4.5418
35.9981,82590.4956,-0.14365,8.37492,5.44681
36.0302,82590.5156,-0.35434,8.49942,5.56412
36.035,82590.5356,-0.56503,8.32703,5.04698
36.0544,82590.5555,-0.50518,8.32224,5.01825
36.0743,82590.5756,-0.44532,8.46111,5.38217
36.0946,82590.5956,-0.44772,8.48266,5.33907
36.1141,82590.6155,-0.54348,8.37252,4.91051
36.1395,82590.6356,-0.36392,8.40844,4.96318
36.1576,82590.6556,-0.18675,8.51857,5.34386
36.1761,82590.6756,-0.15802,8.55448,5.27682
36.1954,82590.6956,0.02873,8.62391,5.23612
36.2158,82590.7156,-0.01437,8.64786,5.08289
36.2387,82590.7356,-0.20351,8.37971,5.02304
36.2556,82590.7556,-0.2897,8.3414,5.07092
36.2785,82590.7756,-0.23703,8.42759,5.3247
36.298,82590.7956,-0.34477,8.40844,5.34865
36.3206,82590.8156,-0.15802,8.46829,4.98712
36.3391,82590.8356,0.16041,8.56167,4.5849
36.3575,82590.8556,0.10056,8.59279,4.57771
36.3791,82590.8756,-0.08859,8.41801,4.78362
36.4005,82590.8966,-0.26097,8.31267,4.94642
36.4198,82590.9176,-0.22027,8.43956,5.08528
36.4452,82590.9376,-0.08619,8.48266,4.73813
36.4621,82590.9586,0.16281,8.56167,4.13479
36.4815,82590.9786,0.18435,8.43477,4.75728
36.5004,82590.9996,0.05986,8.36295,5.59525
36.5251,82591.0196,-0.06704,8.26478,5.4516
36.5437,82591.0406,0.09577,8.31027,4.67827
36.5624,82591.0606,0.38307,8.40604,4.47476
36.5814,82591.0806,0.46687,8.3821,4.80756
36.6043,82591.1006,0.44532,8.39647,5.1619
36.623,82591.1206,0.15562,8.3007,5.82509
36.6409,82591.1406,0.03591,8.16662,5.62637
36.6604,82591.1606,0.37828,8.45632,5.2433
36.6827,82591.1805,0.45011,8.52336,5.40132
36.7127,82591.2006,0.17478,8.33182,5.81073
36.7242,82591.2216,-0.01437,8.16662,5.74369
36.7428,82591.2416,0.05746,8.29591,5.58807
36.7617,82591.2616,0.38307,8.38689,5.63834
36.7824,82591.2816,0.38068,8.39407,5.40371
36.804,82591.3016,0.11492,8.26478,5.2457
36.824,82591.3216,0.11253,8.33422,5.47315
36.8442,82591.3416,0.25139,8.41562,5.70059
36.8662,82591.3626,0.26815,8.40604,5.33189
36.8864,82591.3826,-0.02634,8.31506,5.14753
36.9051,82591.4026,-0.03112,8.31506,5.35822
36.9326,82591.4236,0.2059,8.46111,5.27921
36.947,82591.4436,0.28491,8.49223,5.18345
36.9679,82591.4636,0.16759,8.37013,5.45878
36.9849,82591.4836,-0.08619,8.25281,5.72454
37.0033,82591.5036,-0.20351,8.14507,5.85861
37.0232,82591.5236,0.00239,8.20014,5.65989
37.0432,82591.5436,0.33279,8.29112,5.36541
37.0641,82591.5636,0.30646,8.28633,5.19542
37.0934,82591.5836,0.00239,8.22408,5.23373
37.105,82591.6036,-0.06943,8.14747,5.27682
37.1232,82591.6236,-0.08619,8.07804,5.27443
37.1432,82591.6436,-0.08619,8.05649,5.2457
37.1641,82591.6636,0.18914,8.24084,5.58328
37.1843,82591.6836,0.31843,8.43717,5.05177
37.2037,82591.7036,0.06464,8.23366,5.05895
37.2231,82591.7236,-0.15083,8.11634,5.37498
37.2434,82591.7436,0.15083,8.30788,5.72454
37.2625,82591.7636,0.37828,8.4635,5.43244
37.2822,82591.7836,0.56503,8.54012,5.18345
37.3022,82591.8036,0.56743,8.49942,5.11162
37.3222,82591.8236,0.31843,8.339,5.4492
37.3457,82591.8436,0.12929,8.26957,5.57131
37.3675,82591.8646,0.01915,8.32224,4.96797
37.3942,82591.8856,0.1245,8.32464,5.05416
37.4141,82591.9066,0.10056,8.24324,5.07571
37.4324,82591.9276,0.15083,8.31267,5.1595
37.4504,82591.9476,0.10534,8.26957,5.26964
37.4713,82591.9686,-0.05267,8.22408,5.43963
37.4946,82591.9896,-0.0431,8.15226,5.5761
37.5123,82592.0096,-0.09098,8.18338,5.3271
37.5563,82592.0296,-0.13886,8.23605,5.13796
37.5603,82592.0496,-0.08859,8.27197,5.29358
37.5724,82592.0696,0.15323,8.49463,5.18824
37.59,82592.0896,0.15562,8.39407,5.31273
37.6139,82592.1096,0.13647,8.52815,4.96318
37.6297,82592.1296,0.20351,8.45632,5.16429
37.6496,82592.1496,0.27294,8.46111,5.28161
37.6806,82592.1696,0.26097,8.45632,4.89135
37.6983,82592.1896,0.27533,8.33182,5.05416
37.7133,82592.2106,0.0838,8.31267,5.55694
37.7349,82592.2316,-0.03112,8.23366,5.48033
37.7544,82592.2516,-0.0431,8.20972,5.31273
37.7835,82592.2716,-0.1245,8.21451,5.69341
37.794,82592.2916,0.09816,8.28394,5.45639
37.8154,82592.3116,0.14844,8.28154,5.35104
37.8352,82592.3316,0.27294,8.36534,5.31034
37.8566,82592.3526,0.11732,8.30549,5.22894
37.8753,82592.3736,-0.0407,8.21211,5.19781
37.8955,82592.3936,-0.08619,8.2983,5.44441
37.9165,82592.4136,-0.08619,8.20972,5.65271
37.9356,82592.4336,0.06464,8.33661,5.33668
37.9564,82592.4536,0.06704,8.24324,5.42766
37.9766,82592.4736,-0.08619,8.26239,5.29119
37.9971,82592.4936,-0.05028,8.26239,5.13317
38.0187,82592.5136,-0.09098,8.30549,4.90093
38.036,82592.5346,-0.0838,8.26718,5.32231
38.0568,82592.5546,0.10774,8.31985,5.36541
38.0767,82592.5747,-0.02155,8.33182,5.19542
38.0961,82592.5946,-0.2083,8.2983,4.88417
38.1136,82592.6146,-0.08619,8.22648,5.09007
38.1336,82592.6346,-0.0814,8.28873,5.73651
38.1546,82592.6546,0.05507,8.44435,5.91368
38.1736,82592.6746,0.09098,8.42759,5.33428
38.1974,82592.6946,-0.02155,8.27436,5.20021
38.2164,82592.7146,-0.01676,8.22887,5.13556
38.2376,82592.7356,-0.04549,8.32224,5.54497
38.2592,82592.7556,-0.02873,8.21211,5.94241
38.2803,82592.7766,0.17957,8.36295,5.72693
38.2995,82592.7966,0.00718,8.32224,5.22894
38.3217,82592.8176,-0.25379,8.14029,5.31034
38.3452,82592.8376,-0.07661,8.28394,5.49469
38.3608,82592.8576,0.31125,8.40125,5.52103
38.3828,82592.8786,0.28491,8.42041,5.3247
38.401,82592.8986,-0.0814,8.22887,5.28161
38.4232,82592.9196,-0.26336,8.03015,5.14035
38.4421,82592.9396,0,8.11634,5.34386
38.4617,82592.9596,0.28012,8.25042,5.54976
38.4843,82592.9796,0.06464,8.21929,5.46357
38.5017,82592.9996,-0.00479,8.24802,5.23133
38.524,82593.0196,0.10534,8.35816,5.42287
38.5433,82593.0396,0.21787,8.26718,5.43244
38.5637,82593.0606,0.06704,8.29112,5.34625
38.5947,82593.0816,-0.00958,8.23366,5.6168
38.6041,82593.1016,-0.02873,8.28154,5.41808
38.624,82593.1216,-0.12689,8.15226,5.26485
38.6515,82593.1416,-0.15562,8.15944,5.20021
38.6654,82593.1616,-0.09098,8.21211,5.26485
38.6816,82593.1816,0.01915,8.29591,5.4492
38.7033,82593.2016,0.31125,8.45153,5.39653
38.7259,82593.2226,0.01437,8.28154,5.53779
38.7439,82593.2426,-0.14605,8.14986,5.62637
38.7625,82593.2626,0.03831,8.26478,5.47554
38.7833,82593.2826,0.2059,8.3414,5.0805
38.8044,82593.3026,0.13647,8.28633,4.95839
38.8238,82593.3226,-0.00718,8.26957,4.77164
38.8442,82593.3426,0.14844,8.39407,5.10683
38.8637,82593.3626,0.20111,8.4252,5.41808
38.891,82593.3826,0.0814,8.45153,5.32949
38.9079,82593.4036,-0.0814,8.29591,5.34386
38.9329,82593.4246,-0.09816,8.22648,5.26246
38.9463,82593.4446,-0.08859,8.24802,5.36541
38.9669,82593.4646,-0.08859,8.31985,5.58567
38.9848,82593.4856,-0.15083,8.31027,5.36301
39.0065,82593.5056,-0.42617,8.16183,5.26964
39.026,82593.5256,-0.45969,8.18099,5.20499
39.0445,82593.5456,-0.26336,8.32224,5.10204
39.0648,82593.5656,-0.11013,8.36295,5.3678
39.0849,82593.5856,0.07661,8.47547,5.6551
39.1042,82593.6056,0.15323,8.55927,5.55455
39.1245,82593.6256,0.04788,8.41083,5.2433
39.1443,82593.6456,-0.08619,8.26,5.37738
39.1674,82593.6655,0.01197,8.20732,5.67905
39.1903,82593.6856,0.40701,8.47069,5.43005
39.2081,82593.7056,0.40701,8.47308,5.13077
39.2317,82593.7276,-0.0814,8.21211,5.18345
39.2529,82593.7486,-0.15083,8.09719,5.23851
39.2778,82593.7696,0.24421,8.37492,5.23373
39.2931,82593.7906,0.32082,8.37731,5.41329
39.3146,82593.8106,0.11013,8.36773,5.4516
39.3311,82593.8306,0.14844,8.32224,5.31513
39.3553,82593.8506,-0.03831,8.26239,5.01346
39.3749,82593.8716,-0.08619,8.22169,4.98952
39.3953,82593.8926,0.09098,8.25521,5.2457
39.415,82593.9126,0.15083,8.25521,5.36541
39.4352,82593.9326,0.05986,8.20972,5.25048
39.4557,82593.9526,0.00239,8.14029,5.25288
39.4733,82593.9726,-0.08859,8.26478,5.4492
39.4925,82593.9926,0.01676,8.45632,5.35822
39.5128,82594.0126,0.10295,8.47069,5.37259
39.5324,82594.0326,0.50996,8.56406,5.51863
39.5529,82594.0535,0.82839,8.69095,5.46836
39.5721,82594.0736,0.63207,8.64067,5.32949
39.5924,82594.0936,0.25618,8.45393,4.72855
39.6132,82594.1136,0.08619,8.26957,4.58968
39.6321,82594.1336,0.07661,8.30788,5.15711
39.6522,82594.1536,0.29688,8.33661,5.40132
39.6833,82594.1737,0.13886,8.33422,4.99191
39.7016,82594.1946,0.00958,8.15465,5.03022
39.7177,82594.2146,0.06704,8.26478,5.27682
39.7366,82594.2346,0.18914,8.32224,4.9967
39.7629,82594.2546,0.50039,8.49223,4.77404
39.776,82594.2745,0.36392,8.5042,5.0374
39.7989,82594.2946,0.30885,8.31746,5.39653
39.8199,82594.3156,0.43335,8.40844,5.02782
39.8356,82594.3356,0.55306,8.52815,5.31273
39.8571,82594.3556,0.42856,8.44435,5.2026
39.8755,82594.3756,0.14605,8.20972,5.13556
39.8964,82594.3956,0.22745,8.18578,5.22415
39.9168,82594.4156,0.17478,8.35816,5.23373
39.949,82594.4366,0.76375,8.89685,4.68306
39.9691,82594.4566,0.50757,8.59758,5.06134
39.9873,82594.4766,-0.7446,7.78116,5.77481
40.0133,82594.4976,-1.08697,8.02776,5.284
40.0173,82594.5176,-0.46687,8.82503,4.34069
40.0402,82594.5376,0.10056,8.88009,4.3359
40.0613,82594.5576,1.02711,8.90882,4.94163
40.0778,82594.5776,0.79487,8.7532,5.68623
40.0965,82594.5975,-0.09098,8.07085,6.28957
40.1164,82594.6176,-0.47166,7.78355,5.4492
40.1361,82594.6376,-0.14605,8.12831,5.15472
40.1593,82594.6576,-0.32322,7.89129,7.21612
40.1763,82594.6776,0.51475,8.42998,5.67186
40.2,82594.6976,0.33758,8.58561,4.7884
40.2204,82594.7176,-0.23463,8.22169,5.03261
40.2425,82594.7396,-0.61052,8.05888,5.25288
40.2627,82594.7596,-0.33998,7.9703,5.42047
40.2863,82594.7795,-0.44053,8.07564,5.64074
40.3051,82594.7996,-0.249,8.14507,5.66947
40.3226,82594.8206,0.64165,8.71729,4.52983
40.3465,82594.8406,0.5387,8.60715,4.98473
40.362,82594.8616,0.03831,8.22648,5.52103
40.387,82594.8826,-0.44532,8.06128,5.97353
40.4033,82594.9026,-0.38547,8.13071,5.95677
40.4245,82594.9226,-0.01197,8.34619,4.92727
40.4436,82594.9426,0.21548,8.37971,4.60644
40.464,82594.9626,0.38307,8.52815,4.54898
40.4845,82594.9836,0.18435,8.39647,5.35104
40.5058,82595.0046,-0.33519,8.14268,6.14113
40.5333,82595.0245,-0.2873,8.06846,6.25365
40.5453,82595.0446,0.10534,8.27915,5.04937
40.5668,82595.0646,0.25139,8.50181,4.29041
40.5878,82595.0846,-0.02155,8.43956,4.73094
40.6184,82595.1046,-0.06943,8.32224,5.52821
40.6341,82595.1246,0.14844,8.42759,5.58088
40.6456,82595.1446,0.12689,8.3821,5.05655
40.6695,82595.1656,0.2897,8.48026,4.33829
40.6869,82595.1866,0.3735,8.52336,4.59926
40.7092,82595.2066,0.19393,8.49223,5.4492
40.7284,82595.2276,-0.25139,8.33422,5.71975
40.7515,82595.2486,-0.48123,8.20972,5.46596
40.7686,82595.2686,-0.27294,8.29351,5.37259
40.7888,82595.2886,0.17957,8.4659,5.07331
40.8087,82595.3086,0.29688,8.43717,4.94163
40.8332,82595.3286,0.0838,8.32703,4.85544
40.8496,82595.3486,-0.11013,8.42759,5.21457
40.8689,82595.3686,-0.23463,8.37013,5.56412
40.8896,82595.3886,-0.05507,8.32464,5.32231
40.9124,82595.4086,0.26576,8.5066,4.81713
40.9311,82595.4286,0.17717,8.35098,4.73094
40.9511,82595.4486,0.06225,8.47787,5.18345
40.9713,82595.4686,0.09337,8.4635,5.38456
40.9913,82595.4886,0.23224,8.53294,5.17866
41.0134,82595.5086,0.20351,8.47547,4.98712
41.0417,82595.5295,0.0838,8.37013,4.82192
41.0551,82595.5496,0,8.30309,4.90811
41.0721,82595.5696,-0.07901,8.40844,5.44202
41.0903,82595.5906,0.02873,8.41801,5.64313
41.111,82595.6106,-0.09098,8.28394,5.64553
41.1294,82595.6306,-0.13886,8.33422,5.21457
41.1499,82595.6506,-0.13168,8.30549,4.93924
41.1696,82595.6706,-0.01915,8.32943,5.03022
41.1929,82595.6906,0.08619,8.38928,4.99909
41.2165,82595.7116,0.27773,8.52575,5.02782
41.2335,82595.7316,0.23463,8.46111,5.33907
41.2539,82595.7516,0.18675,8.42759,5.30795
41.2749,82595.7715,0.22505,8.38928,5.46117
41.2937,82595.7916,0.24421,8.32943,5.26485
41.3157,82595.8126,0.34716,8.49223,5.14275
41.3358,82595.8336,0.37589,8.54491,5.15711
41.3576,82595.8536,0.18435,8.43477,5.18345
41.3764,82595.8736,0.3304,8.5066,4.75967
41.3973,82595.8936,0.19393,8.34379,4.46519
41.4161,82595.9136,0.23942,8.42759,4.41251
41.4408,82595.9346,0.05267,8.44674,4.86262
41.4589,82595.9556,0.06943,8.4252,5.27682
41.4793,82595.9766,-0.11492,8.36295,5.47315
41.5003,82595.9976,-0.00718,8.38689,4.97515
41.521,82596.0176,0.2466,8.45393,4.64475
41.5414,82596.0386,0.19393,8.63828,4.60166
41.5638,82596.0606,0.08859,8.52575,5.05416
41.583,82596.0806,-0.05507,8.36773,5.4923
41.604,82596.1006,-0.06943,8.27197,5.21697
41.6353,82596.1216,0.17478,8.48505,4.8291
41.6445,82596.1416,0.2873,8.54491,4.82671
41.6616,82596.1616,0.08859,8.48026,4.98952
41.6817,82596.1816,-0.08619,8.38689,5.08768
41.7024,82596.2016,-0.10295,8.37492,5.42526
41.7222,82596.2216,0.10774,8.48984,5.43723
41.742,82596.2416,0.17238,8.45153,5.19781
41.7675,82596.2626,0.30646,8.63589,5.0805
41.7842,82596.2826,0.31603,8.46111,5.14753
41.8061,82596.3026,0.03591,8.42998,5.22894
41.8241,82596.3226,-0.05507,8.2576,5.20021
41.8571,82596.3426,-0.08859,8.20972,5.00388
41.8654,82596.3626,0.01437,8.2983,4.34787
41.886,82596.3836,0.43574,8.44674,4.24253
41.9076,82596.4036,0.36631,8.50899,4.69024
41.9321,82596.4236,0.23463,8.45632,5.2433
41.944,82596.4436,0.08619,8.44196,5.3271
41.9642,82596.4636,0.16041,8.49223,5.35104
41.9836,82596.4836,0.16759,8.55927,5.63834
42.0038,82596.5036,0.31843,8.56167,5.8203
42.0223,82596.5236,0.26336,8.47787,5.68144
42.0427,82596.5436,0.05028,8.31746,5.54018
42.0631,82596.5636,-0.08619,8.26239,5.6575
42.0856,82596.5846,0.09337,8.34858,5.61919
42.1054,82596.6056,0.14844,8.37013,5.13796
42.126,82596.6256,0.22505,8.41083,4.72615
42.1456,82596.6456,-0.01197,8.33422,4.89614
42.1668,82596.6656,0.03831,8.36295,5.11641
42.2004,82596.6856,0.16999,8.48266,5.29837
42.2133,82596.7066,0.1245,8.39168,5.13796
42.2321,82596.7266,0.1221,8.33182,4.89135
42.2482,82596.7476,0.2059,8.48266,4.97755
42.2671,82596.7676,0.10534,8.35576,5.06613
42.2883,82596.7876,0.1221,8.48266,5.284
42.3182,82596.8076,0.11492,8.36295,4.98952
42.3276,82596.8276,0.18914,8.40604,4.95839
42.3484,82596.8476,0.16759,8.43238,5.17626
42.3687,82596.8686,0.01197,8.34379,5.10444
42.3903,82596.8886,-0.0838,8.35098,5.11401
42.4115,82596.9086,0.0407,8.3007,5.02543
42.4287,82596.9286,0.05746,8.40844,5.10683
42.4487,82596.9486,-0.02634,8.26,5.26724
42.4708,82596.9686,0.05028,8.41562,5.67905
42.4971,82596.9886,-0.00718,8.39886,5.43005
42.5124,82597.0086,0.35674,8.52336,4.81713
42.5296,82597.0286,0.09816,8.36295,5.14035
42.5489,82597.0486,-0.18675,8.20014,5.21457
42.5689,82597.0686,-0.0407,8.339,4.87699
42.5887,82597.0886,0.22027,8.48026,4.9153
42.6171,82597.1086,0.42377,8.61434,5.24809
42.6376,82597.1286,0.15323,8.37492,5.25288
42.6503,82597.1486,0.13647,8.51378,5.19302
42.6694,82597.1686,0.08859,8.44914,5.19063
42.7019,82597.1886,-0.08619,8.339,5.35583
42.7134,82597.2096,-0.03112,8.40365,5.39414
42.7323,82597.2296,-0.07422,8.32224,5.63834
42.7538,82597.2506,-0.05746,8.4252,5.81312
42.7743,82597.2716,-0.14365,8.22648,5.10923
42.7936,82597.2916,-0.22027,8.30309,4.88896
42.8153,82597.3116,-0.19632,8.2576,5.25527
42.8347,82597.3316,0.17478,8.44674,5.29837
42.8521,82597.3516,0.0838,8.53533,5.40611
42.8721,82597.3716,-0.16999,8.28154,5.13317
42.8947,82597.3916,-0.11971,8.34619,4.92727
42.9149,82597.4116,-0.05746,8.41083,5.0374
42.935,82597.4316,-0.03112,8.339,5.22175
42.9554,82597.4526,-0.08619,8.33182,5.36301
42.9774,82597.4726,-0.27294,8.29591,5.25288
42.9985,82597.4924,-0.07183,8.35098,5.50427
43.0231,82597.5126,0.22745,8.52096,5.24809
43.0394,82597.5336,0.27533,8.52575,4.81713
43.0587,82597.5536,0.14605,8.43956,4.94163
43.0796,82597.5736,0.05028,8.2983,5.32231
43.0946,82597.5936,0.14126,8.42998,5.31273
43.1129,82597.6136,0.13647,8.4252,5.02064
43.1321,82597.6336,-0.00479,8.3007,5.09726
43.1524,82597.6536,0.15562,8.31027,4.956
43.1732,82597.6736,0.17717,8.33661,5.10683
43.1937,82597.6936,0.12929,8.39886,5.15472
43.2155,82597.7146,0.06704,8.44674,4.93684
43.2479,82597.7346,0.29449,8.61673,5.17387
43.2654,82597.7546,-0.0407,8.32703,5.34386
43.2851,82597.7745,-0.08859,8.30549,5.13556
43.2993,82597.7946,0.05507,8.47069,5.29837
43.3179,82597.8146,0.06225,8.43717,5.44202
43.3367,82597.8346,-0.03591,8.37731,5.20021
43.3554,82597.8546,0.11253,8.44435,5.25288
43.3757,82597.8746,0.14365,8.38928,5.21936
43.3966,82597.8946,-0.01437,8.29591,5.11401
43.4184,82597.9146,0.02634,8.27915,5.04458
43.4399,82597.9356,0.11013,8.46111,5.04698
43.4648,82597.9556,0.25379,8.53054,4.9153
43.4758,82597.9756,0.35913,8.48505,5.06134
43.4966,82597.9956,0.39504,8.45871,5.22894
43.5156,82598.0156,0.01915,8.38449,5.16908
43.5393,82598.0356,-0.08619,8.37013,5.22894
43.5602,82598.0556,-0.08619,8.43956,5.29119
43.5851,82598.0766,0.01437,8.39407,5.40371
43.6027,82598.0966,0.31603,8.50899,5.27443
43.6189,82598.1176,0.21548,8.43238,5.07092
43.6389,82598.1386,0.16041,8.51139,4.94163
43.6629,82598.1586,-0.03831,8.30309,5.26964
43.6806,82598.1786,-0.21548,8.22408,5.37498
43.7022,82598.1986,0.15083,8.40125,5.08528
43.7232,82598.2194,0.38547,8.5473,4.92966
43.7402,82598.2396,0.17238,8.4635,4.91769
43.7598,82598.2596,-0.16041,8.25042,5.08768
43.7797,82598.2796,-0.29449,8.18338,5.46117
43.8043,82598.2996,-0.1652,8.30788,5.31992
43.8229,82598.3206,0.12929,8.51139,4.81953
43.844,82598.3416,0.09577,8.57124,4.62081
43.8635,82598.3616,-0.17717,8.26239,4.86741
43.8835,82598.3816,-0.22027,8.36534,5.19542
43.9038,82598.4016,-0.07901,8.43477,5.39414
43.9243,82598.4216,0.11732,8.588,5.01825
43.9544,82598.4416,0.22027,8.60715,4.82192
43.9634,82598.4614,0.22027,8.70532,4.81713
43.9835,82598.4816,0.11492,8.5066,5.59764
44.0145,82598.5016,0.0838,8.54251,5.7389
44.0217,82598.5216,0.0814,8.52815,5.16429
44.0428,82598.5416,0.16759,8.61434,4.80995
44.0618,82598.5616,0.20351,8.47787,4.99191
44.0801,82598.5816,0.18914,8.45871,5.2433
44.1005,82598.6016,0.21308,8.4659,5.12359
44.1202,82598.6216,0.14365,8.45393,5.14514
44.1401,82598.6416,0.18675,8.40125,4.86741
44.1645,82598.6616,0.14605,8.45153,4.5849
44.1861,82598.6816,0.2059,8.50899,4.57532
44.2045,82598.7016,0.23703,8.52575,4.93206
44.2244,82598.7226,-0.03831,8.33661,5.20021
44.2531,82598.7426,-0.3304,8.23127,5.03979
44.2649,82598.7626,-0.23942,8.29351,5.07092
44.2847,82598.7826,0.22266,8.62631,4.93206
44.3023,82598.8026,0.35195,8.73644,4.88657
44.323,82598.8226,0.2466,8.61434,5.19063
44.3466,82598.8426,0.0814,8.50181,5.35104
44.365,82598.8626,0.05028,8.50181,5.34625
44.386,82598.8836,0.22027,8.53054,4.97036
44.4073,82598.9046,0.25139,8.59997,4.8315
44.4308,82598.9256,0.38068,8.54251,5.21936
44.45,82598.9466,0.26815,8.46111,5.14275
44.4692,82598.9666,0.04549,8.22648,5.09007
44.4929,82598.9866,0.10295,8.18578,5.41329
44.5091,82599.0066,0.44772,8.36773,5.31034
44.5329,82599.0266,0.29209,8.29112,4.53462
44.5563,82599.0466,0.01915,8.21211,3.97198
44.5712,82599.0686,0.14126,8.52575,4.16112
44.5979,82599.0886,0.17478,8.6311,4.97994
44.624,82599.1086,-0.06704,8.49463,5.47075
44.6345,82599.1286,0.22266,8.59279,5.16908
44.6499,82599.1486,0.44532,8.71489,5.06134
44.6714,82599.1686,0.36631,8.51857,4.73094
44.7005,82599.1886,0.16281,8.43238,4.63517
44.719,82599.2086,0.19872,8.4635,4.66151
44.7308,82599.2286,0.47405,8.57124,5.19302
44.7536,82599.2496,0.39504,8.59518,5.4085
44.7722,82599.2696,0.17717,8.4252,5.30076
44.7936,82599.2906,0.04549,8.4252,5.07331
44.8207,82599.3116,-0.29449,8.50899,4.71897
44.8329,82599.3316,-0.64643,8.42759,4.74052
44.8532,82599.3516,-0.99599,8.37971,3.91452
44.8745,82599.3715,-1.02472,8.50181,4.7477
44.8945,82599.3916,-0.54348,8.61194,5.79876
44.9143,82599.4116,-0.22984,8.60237,6.16507
44.9331,82599.4326,-0.50278,8.31027,5.94001
44.9592,82599.4526,-0.43096,8.27915,5.92086
44.9756,82599.4726,0.25139,8.55448,5.92325
44.9981,82599.4926,0.71587,8.6694,5.64313
45.02,82599.5126,0.87628,8.6694,5.64313
45.0386,82599.5326,0.57221,8.51618,5.0781
45.054,82599.5536,0.29449,8.31267,4.63996
45.0817,82599.5736,0.22027,8.23366,4.707
45.0952,82599.5946,0.31843,8.41562,4.3766
45.114,82599.6146,0.03112,8.24563,4.19225
45.1335,82599.6346,-0.10295,8.35098,4.2138
45.1536,82599.6546,-0.08619,8.45393,4.56814
45.1777,82599.6746,0.11492,8.57364,5.12599
45.198,82599.6946,0.249,8.52575,5.284
45.2187,82599.7156,0.49799,8.71968,5.36541
45.2424,82599.7356,0.42377,8.55209,5.42766
45.2603,82599.7556,0.23463,8.60955,5.284
45.2804,82599.7756,0.11492,8.41083,5.21218
45.2994,82599.7966,0.0431,8.45632,5.29119
45.3206,82599.8176,-0.16759,8.23127,4.93684
45.3414,82599.8386,-0.23703,8.31746,4.69264
45.3629,82599.8596,-0.02634,8.33661,5.13556
45.3837,82599.8796,-0.01197,8.47308,5.14275
45.4037,82599.9006,0.09098,8.45632,4.80995
45.4235,82599.9205,0.03831,8.44196,4.82192
45.4468,82599.9406,0.4525,8.71729,5.01346
45.4638,82599.9606,0.58419,8.73884,4.97276
45.4827,82599.9804,0.39025,8.68138,5.10204
45.5043,82600.0016,0.06943,8.43477,5.22175
45.5354,82600.0216,-0.08619,8.36534,5.48512
45.5432,82600.0416,-0.14365,8.36534,5.01346
45.5648,82600.0626,-0.06225,8.35816,4.90093
45.6031,82600.0826,0.02394,8.42041,4.94642
45.6061,82600.1026,-0.0814,8.44196,5.00867
45.624,82600.1226,0.00718,8.47069,5.09965
45.6435,82600.1426,0.09098,8.51857,5.51863
45.6646,82600.1626,0.10774,8.43956,5.07331
45.6879,82600.1826,0.22505,8.51618,4.67109
45.7059,82600.2026,0.23224,8.56645,4.73334
45.726,82600.2226,0.17957,8.60237,5.06374
45.7449,82600.2426,0.0407,8.47787,5.4085
45.7673,82600.2626,-0.02394,8.43956,5.19302
