AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
124.4577,84397.6126,53.064461,-4.458089,-73.058723,0.33796296,-0.29365286,-0.54610449
124.4757,84397.6326,53.27544,-4.531847,-72.943138,0.33925015,-0.29471961,-0.54517066
124.4966,84397.6526,53.521545,-4.661212,-72.833328,0.34048358,-0.29630029,-0.54436558
124.5132,84397.6726,53.75296,-4.87752,-72.653526,0.34139565,-0.29813683,-0.54342061
124.5342,84397.6926,53.944233,-5.193064,-72.414131,0.34174398,-0.30022126,-0.54249144
124.5622,84397.7126,54.201244,-5.602591,-72.124069,0.34221062,-0.30301654,-0.5414021
124.5753,84397.7326,54.518471,-6.040363,-71.823303,0.34297186,-0.30620471,-0.54021895
124.5967,84397.7526,54.655792,-6.435247,-71.561432,0.3426933,-0.30844811,-0.53951561
124.6232,84397.7726,54.563564,-6.576765,-71.581436,0.34138116,-0.30897716,-0.54024363
124.6367,84397.7926,54.249592,-6.420195,-71.983673,0.33902588,-0.30784044,-0.54287183
124.659,84397.8126,53.72131,-6.237879,-72.611496,0.3348307,-0.30624068,-0.5472402
124.6765,84397.8326,53.091885,-6.222289,-73.212257,0.3292824,-0.30508229,-0.55213034
124.693,84397.8526,52.625751,-5.957587,-73.810677,0.32600236,-0.3030715,-0.55596799
124.7162,84397.8726,52.393631,-5.412884,-74.44838,0.32549781,-0.30049142,-0.55879104
124.7429,84397.8926,52.226265,-4.929214,-75.029976,0.32528341,-0.29841411,-0.56131661
124.7588,84397.9126,52.037621,-4.684874,-75.418152,0.32428485,-0.29714465,-0.56338632
124.775,84397.9336,51.96389,-4.65874,-75.50045,0.32373607,-0.29687336,-0.56396848
124.8007,84397.9546,52.072781,-4.928992,-75.26844,0.32369545,-0.29837522,-0.56308979
124.8215,84397.9746,52.098274,-5.311338,-74.941452,0.32283285,-0.29990542,-0.56211954
124.8372,84397.9946,52.007839,-5.597686,-74.674202,0.32155639,-0.3004868,-0.56147468
124.8578,84398.0146,51.931587,-5.660266,-74.626457,0.3208912,-0.30038488,-0.56151122
124.8837,84398.0346,51.978466,-5.579351,-74.791046,0.32115367,-0.300567,-0.56219667
124.9044,84398.0546,52.093616,-5.387228,-75.036911,0.32218072,-0.30061576,-0.5629254
124.9261,84398.0756,52.289043,-5.15653,-75.20211,0.3241145,-0.30058008,-0.56288129
124.94,84398.0956,52.569653,-4.87517,-75.3507,0.32687312,-0.30059123,-0.56240332
124.9584,84398.1156,52.857967,-4.630777,-75.540115,0.32938525,-0.300989,-0.56224656
124.9767,84398.1356,52.968445,-4.382117,-75.856979,0.33046558,-0.30090755,-0.56321758
124.9966,84398.1556,52.952984,-4.103447,-76.195465,0.33085272,-0.30012268,-0.5644986
125.019,84398.1754,52.881443,-3.845467,-76.373573,0.33121344,-0.29873705,-0.56498867
125.0363,84398.1956,52.840145,-3.523079,-76.489281,0.33224538,-0.29692307,-0.56484759
125.0574,84398.2156,52.95853,-3.155259,-76.646126,0.33438632,-0.2957125,-0.56446439
125.0771,84398.2355,53.169628,-2.911211,-76.715004,0.33671579,-0.29544085,-0.5636909
125.0955,84398.2556,53.271683,-2.734753,-76.734314,0.33816382,-0.29491541,-0.56305611
125.1164,84398.2756,53.271626,-2.561271,-76.663406,0.33919731,-0.29365423,-0.56211376
125.1378,84398.2956,53.294773,-2.529941,-76.414825,0.34012979,-0.2928375,-0.56045949
125.1572,84398.3166,53.377701,-2.579561,-75.998009,0.34146512,-0.29229283,-0.55788326
125.1924,84398.3366,53.546619,-2.671984,-75.554405,0.34319597,-0.29232723,-0.55507267
125.204,84398.3566,53.825741,-2.889997,-75.118523,0.34499303,-0.29365551,-0.55243695
125.2275,84398.3776,54.078442,-3.237495,-74.610474,0.34620392,-0.2954191,-0.54981512
125.2428,84398.3976,54.17762,-3.559718,-74.105843,0.34658492,-0.29632115,-0.54748231
125.2635,84398.4176,54.055607,-3.694624,-73.785736,0.34600151,-0.29562309,-0.54619497
125.2814,84398.4376,53.620693,-3.77838,-73.684334,0.34312341,-0.29384834,-0.5467658
125.2993,84398.4576,53.149014,-4.08734,-73.493271,0.33915627,-0.29303199,-0.5475145
125.3215,84398.4776,52.965282,-4.515338,-73.104004,0.33694312,-0.29369128,-0.54675829
125.3436,84398.4986,53.210735,-4.700947,-72.677368,0.33871791,-0.29468745,-0.54416203
125.3602,84398.5186,53.473171,-4.700779,-72.525543,0.34078258,-0.29541284,-0.54268211
125.3786,84398.5386,53.524014,-4.562656,-72.487206,0.34185895,-0.29467189,-0.54192847
125.3996,84398.5586,53.538784,-4.371149,-72.452072,0.34294817,-0.29344767,-0.54110813
125.4189,84398.5786,53.692806,-4.353619,-72.404968,0.34413242,-0.29388765,-0.54044294
125.4556,84398.5996,53.764172,-4.38844,-72.449837,0.34430724,-0.29455724,-0.54067612
125.466,84398.6196,53.554623,-4.098876,-72.692024,0.3437219,-0.29255244,-0.54174447
125.4921,84398.6396,53.190361,-3.759354,-72.907417,0.34246784,-0.28944981,-0.54283005
125.5047,84398.6596,52.844536,-3.586643,-73.035934,0.34076756,-0.28719166,-0.54384309
125.5313,84398.6816,52.642708,-3.535084,-73.125313,0.33950716,-0.28621736,-0.54467094
125.5454,84398.7016,52.566185,-3.587717,-73.113846,0.33879945,-0.28616124,-0.54491681
125.5632,84398.7216,52.516785,-3.362891,-73.189331,0.3393667,-0.28476244,-0.5448246
125.5843,84398.7416,52.545742,-2.986208,-73.245415,0.3412011,-0.28272039,-0.54399306
125.6071,84398.7616,52.620701,-2.85631,-73.144745,0.3425402,-0.28195548,-0.54281855
125.6248,84398.7816,52.726467,-3.102561,-72.871269,0.34272027,-0.28315392,-0.54162645
125.6436,84398.8016,52.90493,-3.535,-72.440674,0.34288299,-0.28536874,-0.53986084
125.6632,84398.8216,53.11208,-3.88689,-72.066574,0.34348413,-0.28737292,-0.53815091
125.6874,84398.8416,53.395428,-4.050854,-71.847305,0.3450768,-0.28900233,-0.53668886
125.7045,84398.8616,53.641888,-3.919719,-71.913193,0.34709808,-0.28948426,-0.53618896
125.7383,84398.8816,53.901421,-3.880634,-72.083618,0.34850323,-0.29091704,-0.53658336
125.7528,84398.9016,54.105137,-4.218986,-71.895538,0.34869674,-0.2933515,-0.53601688
125.7687,84398.9226,54.256687,-4.555505,-71.572769,0.34892023,-0.29512694,-0.53472328
125.7939,84398.9426,54.43924,-4.604226,-71.3507,0.35043207,-0.29555491,-0.53311568
125.8075,84398.9636,54.568512,-4.573432,-71.259064,0.35163793,-0.29565036,-0.53218442
125.8267,84398.9836,54.43502,-4.71805,-71.164078,0.35035738,-0.29567236,-0.53231388
125.8476,84399.0036,54.343948,-4.619448,-71.21257,0.35010758,-0.29480895,-0.53250158
125.8678,84399.0236,54.13903,-4.584697,-71.248062,0.34886611,-0.29380172,-0.53303862
125.8879,84399.0446,53.763988,-4.804432,-71.267799,0.3453877,-0.29358038,-0.53459406
125.9079,84399.0646,53.408844,-4.960221,-71.398315,0.34204507,-0.29337841,-0.53659195
125.9263,84399.0846,53.237007,-4.909975,-71.599243,0.34066319,-0.29290548,-0.53803891
125.955,84399.1046,53.204712,-4.729508,-71.83461,0.34070307,-0.29233927,-0.5390321
125.9689,84399.1246,53.166519,-4.520295,-72.063515,0.34086034,-0.29154918,-0.53991091
125.9893,84399.1446,53.127136,-4.38917,-72.218742,0.34083217,-0.29102001,-0.54056633
126.0088,84399.1656,53.191624,-4.265632,-72.464966,0.34120145,-0.29127488,-0.54159427
126.0261,84399.1856,53.193722,-4.214313,-72.697495,0.34086627,-0.29165816,-0.54287875
126.0475,84399.2056,53.143204,-4.154806,-72.854614,0.34042713,-0.2915287,-0.54378039
126.0674,84399.2256,53.191387,-3.957037,-73.033112,0.34121841,-0.29105353,-0.54419589
126.0858,84399.2456,53.356339,-3.676047,-73.213058,0.34314176,-0.29060191,-0.54411989
126.1081,84399.2656,53.569229,-3.455837,-73.382133,0.34510458,-0.29071847,-0.54404587
126.1277,84399.2856,53.776093,-3.303459,-73.567551,0.34666201,-0.29128209,-0.54428041
126.148,84399.3056,53.904678,-3.131089,-73.727287,0.34788391,-0.29129246,-0.54446012
126.1658,84399.3256,53.913155,-2.967661,-73.879784,0.34832668,-0.29078865,-0.54488349
126.1877,84399.3456,53.87302,-2.724565,-74.043686,0.34881625,-0.28960681,-0.54524177
126.2115,84399.3656,53.78722,-2.57464,-74.187149,0.34863058,-0.2887249,-0.54586017
126.2279,84399.3856,53.751381,-2.586418,-74.238617,0.34822044,-0.28878814,-0.5462929
126.2496,84399.4066,53.885708,-2.545576,-74.303299,0.34909222,-0.28935525,-0.54626483
126.2679,84399.4266,53.799343,-2.426193,-74.31263,0.34909782,-0.28824982,-0.54615295
126.289,84399.4476,53.691826,-2.256544,-74.251335,0.34938741,-0.28652048,-0.54550099
126.3092,84399.4676,53.81105,-2.039623,-74.127251,0.35147345,-0.28535667,-0.54380316
126.3382,84399.4876,54.058937,-1.810494,-73.969925,0.35449883,-0.28460619,-0.54156202
126.3517,84399.5076,54.219196,-1.742783,-73.63459,0.35665148,-0.2838873,-0.5389142
126.3743,84399.5276,54.306,-1.806022,-73.21228,0.35794362,-0.28336048,-0.53629982
126.3931,84399.5486,54.505054,-1.832316,-72.728653,0.36026543,-0.28291637,-0.53293043
126.4114,84399.5686,54.854523,-1.796719,-72.289276,0.36371252,-0.28289127,-0.52929473
126.4284,84399.5886,55.242588,-1.914132,-71.781563,0.36687106,-0.28374839,-0.52563006
126.4509,84399.6086,55.476212,-2.229374,-71.248528,0.36822671,-0.2850427,-0.5227949
126.4708,84399.6286,55.554405,-2.507657,-70.925735,0.36825812,-0.28608564,-0.52150255
126.4933,84399.6486,55.430283,-2.606301,-70.889648,0.36711195,-0.28603843,-0.521869
126.511,84399.6686,55.188751,-2.570917,-71.075905,0.36527643,-0.28534719,-0.52345145
126.5414,84399.6896,55.120495,-1.77436,-71.495171,0.36744702,-0.28141347,-0.52367365
126.5539,84399.7096,55.168442,-1.399557,-71.771393,0.36878592,-0.28017718,-0.52408397
126.5744,84399.7306,55.168633,-0.906899,-72.127502,0.37017402,-0.27825439,-0.52471542
126.5922,84399.7506,55.011501,-0.925798,-72.214157,0.36889154,-0.27793959,-0.52568221
126.611,84399.7706,54.955784,-1.041902,-72.108223,0.36826631,-0.27807045,-0.52552426
126.6324,84399.7906,54.933086,-1.234551,-71.859245,0.36784533,-0.27837047,-0.52464151
126.6546,84399.8106,54.799667,-1.448837,-71.633835,0.36657125,-0.27838659,-0.52422428
126.6739,84399.8306,54.65081,-1.63272,-71.421288,0.36530578,-0.2781907,-0.52381802
126.6939,84399.8516,54.606438,-1.784633,-71.16922,0.36494279,-0.2781409,-0.52282214
126.7138,84399.8726,54.523979,-1.841899,-70.838036,0.36496067,-0.27707854,-0.52110916
126.7378,84399.8926,54.408676,-1.929824,-70.337044,0.36503536,-0.27552557,-0.51848978
126.7692,84399.9136,54.294682,-2.055759,-69.858635,0.36488563,-0.27429542,-0.51611811
126.7785,84399.9346,54.171959,-2.295781,-69.546448,0.36376539,-0.27428517,-0.51516914
126.7966,84399.9556,54.137539,-2.453626,-69.437607,0.36309528,-0.27479005,-0.51505345
126.8176,84399.9755,54.216415,-2.642111,-69.231804,0.36325094,-0.27567524,-0.51417941
126.8397,84399.9956,54.313141,-2.919896,-68.957237,0.36329177,-0.27698421,-0.513116
126.8681,84400.0156,54.511223,-3.16201,-68.874069,0.36368868,-0.279107,-0.51294357
126.8927,84400.0356,54.812622,-3.158778,-69.055,0.36520514,-0.2809568,-0.5134474
126.9018,84400.0556,54.943501,-2.99038,-69.39032,0.36597964,-0.28152785,-0.51474977
126.9211,84400.0766,54.978886,-2.848969,-69.613708,0.3662937,-0.2815038,-0.51563001
126.938,84400.0966,55.000839,-2.902409,-69.737183,0.36589,-0.28232992,-0.51653087
126.9619,84400.1166,55.111794,-3.07737,-69.823708,0.36559755,-0.28418711,-0.51739556
126.9798,84400.1376,55.281277,-3.185874,-69.906853,0.36598545,-0.28586817,-0.51790076
127.0014,84400.1576,55.278385,-3.339466,-69.972778,0.36510742,-0.28702855,-0.51881009
127.0534,84400.1776,55.0308,-3.604843,-69.954567,0.36236432,-0.28756046,-0.52006394
127.0567,84400.1986,54.620144,-3.868984,-70.004669,0.35840181,-0.28759453,-0.52206933
127.0591,84400.2186,54.192406,-4.101991,-70.204666,0.35408503,-0.28782028,-0.52493262
127.0822,84400.2386,53.892361,-4.278589,-70.499344,0.35060233,-0.28852576,-0.52793741
127.0995,84400.2586,53.834404,-4.327947,-70.742119,0.34938967,-0.28932282,-0.52972621
127.1199,84400.2786,53.894485,-4.259936,-70.946075,0.34957483,-0.28978321,-0.53067017
127.1403,84400.2986,53.968006,-4.079199,-71.109093,0.35047138,-0.28947616,-0.53098387
127.1618,84400.3185,53.935482,-3.983705,-71.176659,0.35053521,-0.28894347,-0.53118104
127.185,84400.3386,53.902668,-4.076868,-71.145355,0.3499721,-0.28928459,-0.53133869
127.2086,84400.3596,53.916527,-4.36063,-71.040169,0.34901118,-0.29079545,-0.53151911
127.2216,84400.3796,53.819294,-4.719288,-70.855911,0.34719157,-0.29204744,-0.53165728
127.2426,84400.3996,53.709049,-4.977122,-70.656067,0.34579566,-0.29257172,-0.53141111
127.2609,84400.4196,53.393253,-5.4713,-70.198875,0.34263289,-0.29291871,-0.5306592
127.2805,84400.4396,53.221375,-5.805665,-69.880753,0.34078369,-0.29332492,-0.52999359
127.3139,84400.4596,53.248966,-5.93948,-69.727715,0.34073672,-0.2938281,-0.52937853
127.3245,84400.4796,53.450283,-5.970958,-69.682747,0.34201682,-0.29475391,-0.52880698
127.3439,84400.4996,53.73637,-6.069918,-69.584846,0.34367371,-0.29630342,-0.52794379
127.3655,84400.5196,53.95866,-6.134629,-69.424065,0.345238,-0.29717159,-0.52670681
127.3813,84400.5396,54.191063,-6.224538,-69.225555,0.34685287,-0.2981202,-0.52529168
127.4022,84400.5596,54.680439,-6.376267,-69.08728,0.3497026,-0.30071267,-0.52395278
127.4248,84400.5796,55.162472,-6.526276,-68.976257,0.35244256,-0.30333069,-0.52279508
127.4496,84400.5996,55.485912,-6.598649,-68.838326,0.35457918,-0.30470634,-0.52153665
127.4619,84400.6196,55.750469,-6.480669,-68.754005,0.35705656,-0.30481073,-0.52013379
127.4898,84400.6396,55.944096,-6.217499,-68.721703,0.3595905,-0.3038764,-0.51873195
127.5036,84400.6596,56.26532,-6.034935,-68.566452,0.36290663,-0.30358472,-0.5165565
127.5208,84400.6796,56.855751,-6.072804,-68.245888,0.36740795,-0.30523944,-0.51350975
127.5456,84400.6996,57.482216,-6.252303,-67.799034,0.3718532,-0.30747893,-0.51006347
127.5725,84400.7196,57.952316,-6.640652,-67.160233,0.3748959,-0.30971044,-0.50642926
127.5865,84400.7406,58.217777,-6.960983,-66.636047,0.37662748,-0.3110415,-0.50370276
127.6106,84400.7606,58.496075,-7.07706,-66.317932,0.37879282,-0.31181428,-0.50156814
127.6304,84400.7806,58.720039,-7.168324,-66.045044,0.38059488,-0.31235644,-0.49974099
127.6443,84400.8006,58.917553,-7.345379,-65.693222,0.38207117,-0.31305677,-0.49776232
127.666,84400.8206,59.06731,-7.316252,-65.385353,0.38401437,-0.31242609,-0.49546203
127.6926,84400.8416,59.111996,-7.066663,-65.227913,0.385811,-0.31051397,-0.49355659
127.7103,84400.8616,58.931107,-6.671676,-65.338974,0.38603222,-0.30772087,-0.49326921
127.7272,84400.8816,58.484615,-6.386488,-65.605827,0.38363743,-0.30509102,-0.49484947
127.7559,84400.9015,58.117371,-5.949911,-65.891899,0.38237423,-0.30186439,-0.49590287
127.7662,84400.9216,58.140408,-5.159068,-66.194359,0.38515195,-0.29800561,-0.4951067
127.7831,84400.9416,58.336304,-4.464769,-66.436821,0.38878879,-0.29525167,-0.49388233
127.8026,84400.9616,58.323257,-4.123338,-66.559738,0.38985983,-0.29347202,-0.49352163
127.8287,84400.9816,58.194824,-4.019353,-66.503532,0.3896223,-0.29210654,-0.49308464
127.8477,84401.0016,58.175793,-3.940704,-66.246727,0.39049023,-0.29066017,-0.4912397
127.8657,84401.0216,58.033657,-4.017267,-65.92627,0.3900539,-0.28947857,-0.48977482
127.887,84401.0416,57.769348,-4.130584,-65.674194,0.38849026,-0.28827673,-0.48911101
127.9047,84401.0616,57.606979,-4.295985,-65.379532,0.38746893,-0.28767768,-0.48813424
127.9244,84401.0816,57.548203,-4.50332,-65.031586,0.3870768,-0.28758451,-0.48674351
127.9442,84401.1016,57.456665,-4.52082,-64.673508,0.38730019,-0.28612348,-0.48470631
127.9654,84401.1216,57.365105,-4.256036,-64.509483,0.38822603,-0.28351751,-0.48294613
127.9867,84401.1416,57.273903,-3.955442,-64.530251,0.38884333,-0.28130582,-0.48224211
128.0086,84401.1626,57.45174,-3.735807,-64.668213,0.39059243,-0.28107706,-0.48201796
128.0266,84401.1826,57.558441,-3.771443,-64.680389,0.39110985,-0.2817702,-0.48200038
128.0506,84401.2026,57.590508,-3.725302,-64.661469,0.39155981,-0.28153828,-0.4816567
128.0665,84401.2226,57.539768,-3.510733,-64.702927,0.39202839,-0.28010756,-0.48129162
128.0911,84401.2426,57.372879,-3.22279,-64.921394,0.39161763,-0.27834728,-0.48204675
128.113,84401.2626,57.35825,-3.034566,-65.189995,0.39166293,-0.27800354,-0.48315048
128.1258,84401.2826,57.419468,-3.027171,-65.418167,0.39153776,-0.27898321,-0.48445374
128.1467,84401.3026,57.448002,-2.825854,-65.569359,0.39220667,-0.27833197,-0.48466942
128.1635,84401.3226,57.838081,-2.893331,-65.623955,0.39431655,-0.28052956,-0.48442253
128.1868,84401.3426,58.37249,-2.971839,-65.775757,0.39706609,-0.28371406,-0.48451677
128.2043,84401.3626,58.555195,-3.043235,-65.988228,0.39741445,-0.2856417,-0.48571622
128.2275,84401.3826,58.656372,-3.206318,-66.173546,0.3969101,-0.28772333,-0.48723349
128.2487,84401.4026,58.821491,-3.33644,-66.372604,0.39691642,-0.28990164,-0.48858196
128.2654,84401.4226,58.991249,-3.322272,-66.649055,0.39736551,-0.2914601,-0.48990193
128.2842,84401.4425,59.11665,-2.913742,-67.202255,0.39851063,-0.29133329,-0.49167496
128.3052,84401.4626,59.213341,-2.225292,-67.849419,0.40044329,-0.28968373,-0.49310443
128.3241,84401.4826,58.992882,-1.666708,-68.518425,0.39977375,-0.28760684,-0.49584016
128.3481,84401.5026,59.384998,-1.56719,-69.378769,0.40049765,-0.29165629,-0.49992263
128.3639,84401.5225,59.823662,-2.143719,-69.861145,0.39947441,-0.29877177,-0.50387263
128.3848,84401.5426,59.822487,-2.550902,-70.012367,0.39727616,-0.3017951,-0.50622046
128.4046,84401.5626,59.746178,-2.053166,-70.486221,0.39775762,-0.30005789,-0.50758302
128.4265,84401.5826,59.512642,-1.637509,-71.064278,0.3966431,-0.29850248,-0.51025009
128.4464,84401.6026,59.378345,-1.668646,-71.566551,0.3943609,-0.29984009,-0.51375854
128.4659,84401.6226,59.451748,-2.203366,-71.824455,0.39173022,-0.30430821,-0.51698768
128.4861,84401.6426,59.107822,-2.82427,-71.780655,0.38690677,-0.30643567,-0.51965433
128.504,84401.6626,58.53421,-2.987663,-71.756104,0.38266176,-0.30484432,-0.52140415
128.5229,84401.6826,58.395821,-3.106715,-71.772652,0.38121277,-0.30502114,-0.52222484
128.5436,84401.7026,58.697239,-3.4268,-71.756149,0.3816776,-0.30823117,-0.52248913
128.5637,84401.7226,58.992561,-3.790095,-71.731506,0.38192865,-0.31163946,-0.52286565
128.5846,84401.7426,59.054718,-4.043962,-71.778893,0.38102755,-0.31360558,-0.52385461
128.6075,84401.7636,58.847927,-4.212373,-71.877502,0.37869614,-0.31405792,-0.52548504
128.628,84401.7836,58.640057,-4.25255,-72.072601,0.37667936,-0.31404242,-0.52727419
128.6531,84401.8046,58.494614,-4.090068,-72.365273,0.37571973,-0.31338596,-0.52884561
128.6662,84401.8246,58.297218,-3.918052,-72.600899,0.37464193,-0.3122516,-0.53016269
128.6856,84401.8446,58.111149,-3.948185,-72.73587,0.37297639,-0.31205595,-0.53150624
128.7074,84401.8646,57.886013,-4.291598,-72.664017,0.37017429,-0.31291145,-0.53269935
128.7286,84401.8846,57.663952,-4.787604,-72.420555,0.3671445,-0.31415921,-0.53331977
128.7525,84401.9046,57.526791,-5.199675,-72.059631,0.36535701,-0.3149069,-0.53275102
128.7723,84401.9246,57.51379,-5.533806,-71.71875,0.36466122,-0.31579337,-0.53177392
128.7884,84401.9456,57.695347,-5.680718,-71.35936,0.366119,-0.31632048,-0.52966779
128.8063,84401.9656,58.080582,-5.996488,-70.877914,0.36843479,-0.31833825,-0.52692997
128.8276,84401.9856,58.441013,-6.536954,-70.401581,0.36957097,-0.32160619,-0.5250147
128.8458,84402.0056,58.687302,-7.030867,-70.058601,0.36984375,-0.32452324,-0.52401334
128.8668,84402.0256,59.065529,-7.512569,-69.763298,0.3708941,-0.32804745,-0.52300239
128.886,84402.0456,59.596622,-8.10713,-69.415047,0.37257639,-0.33267611,-0.52174532
128.9093,84402.0656,59.952396,-8.73812,-68.984055,0.37323958,-0.33650914,-0.52048653
128.9285,84402.0856,60.077145,-9.061748,-68.565727,0.37380189,-0.33759183,-0.51877439
128.9483,84402.1056,59.965778,-9.000448,-68.411171,0.37381861,-0.33627728,-0.5178597
128.9681,84402.1256,59.571842,-8.716884,-68.692169,0.37175015,-0.33391315,-0.51940727
128.9914,84402.1456,59.064983,-8.366357,-69.363579,0.36814371,-0.33192286,-0.52333778
129.0091,84402.1656,58.655109,-7.595479,-70.142921,0.36681071,-0.32808191,-0.52640516
129.0313,84402.1856,58.437672,-6.356089,-70.972229,0.36877739,-0.32233381,-0.52789956
129.0476,84402.2056,58.301083,-5.096292,-71.658844,0.37180835,-0.31633747,-0.52828479
129.0679,84402.2256,58.045868,-4.228713,-72.109634,0.37297478,-0.3114323,-0.52877158
129.085,84402.2455,57.767094,-3.666552,-72.336891,0.3732129,-0.30753353,-0.52895731
129.108,84402.2656,57.618553,-3.194842,-72.432671,0.37420633,-0.3043173,-0.52834415
129.1277,84402.2856,57.456425,-2.930274,-72.528725,0.37416142,-0.30229864,-0.52844191
129.1463,84402.3066,57.218494,-3.233529,-72.482285,0.37139952,-0.30294383,-0.5296942
129.166,84402.3266,57.078053,-3.543297,-72.423004,0.3692452,-0.30402207,-0.53065389
129.187,84402.3466,57.045002,-3.521208,-72.435425,0.36910772,-0.30378103,-0.53073364
129.2083,84402.3666,57.02837,-3.271848,-72.520073,0.36993441,-0.30245689,-0.5304845
129.2303,84402.3866,56.939384,-2.844053,-72.682388,0.37093216,-0.29997051,-0.53029841
129.2478,84402.4066,56.880894,-2.49656,-72.880203,0.37165973,-0.29822421,-0.53051835
129.2713,84402.4266,56.966839,-2.342841,-73.01712,0.37254977,-0.29811445,-0.53065526
129.2888,84402.4475,57.062634,-2.29144,-73.041077,0.37332049,-0.298309,-0.5304091
129.3095,84402.4676,57.181057,-2.068187,-73.225143,0.37460953,-0.29807916,-0.53052419
129.3302,84402.4886,57.307686,-2.061793,-73.305862,0.37521282,-0.29887521,-0.53069401
129.3529,84402.5085,57.536163,-1.964544,-73.41291,0.37679583,-0.29966486,-0.53047973
129.3719,84402.5286,57.911957,-1.998015,-73.425667,0.37892601,-0.30160517,-0.52976143
129.3937,84402.5486,58.242409,-2.309467,-73.335449,0.37976226,-0.30468181,-0.52944672
129.41,84402.5686,58.369347,-2.692875,-73.22081,0.37907961,-0.30719301,-0.52971667
129.4325,84402.5886,58.413441,-3.098068,-73.191788,0.37755513,-0.30974478,-0.53077376
129.4525,84402.6086,58.542728,-3.504356,-73.194336,0.37646404,-0.31278008,-0.53182012
129.4699,84402.6286,58.633972,-3.890758,-73.172707,0.37529317,-0.31544113,-0.53274328
129.4939,84402.6486,58.625793,-4.235034,-73.127457,0.37376568,-0.31732842,-0.53361511
129.5165,84402.6686,58.538963,-4.4493,-73.139381,0.37219509,-0.31827331,-0.53458488
129.541,84402.6886,58.265995,-4.692457,-73.267754,0.36900592,-0.31894809,-0.5367685
129.5581,84402.7086,57.722359,-4.972263,-73.595581,0.36339611,-0.31927562,-0.54086524
129.5699,84402.7286,57.084976,-5.318095,-74.074638,0.35645065,-0.32002369,-0.54625386
129.5916,84402.7486,56.659897,-5.528131,-74.506966,0.35158914,-0.32071683,-0.55043542
129.6164,84402.7696,56.640144,-5.570035,-74.829422,0.35036051,-0.32186615,-0.55253541
129.6355,84402.7896,56.828243,-5.635734,-75.06852,0.35053787,-0.32383671,-0.55374432
129.6511,84402.8096,56.995094,-5.858104,-75.33165,0.34974879,-0.32671496,-0.55561578
129.6724,84402.8296,57.167248,-6.141099,-75.553291,0.34880495,-0.3298431,-0.55740708
129.6943,84402.8506,57.379578,-6.385172,-75.703278,0.34849542,-0.33269718,-0.55856144
129.7139,84402.8706,57.465118,-6.725744,-75.815788,0.34703362,-0.33542776,-0.56006676
129.7339,84402.8906,57.422241,-7.105219,-75.929695,0.34457615,-0.33780584,-0.56197518
129.7558,84402.9106,57.400166,-7.314193,-76.046753,0.3430678,-0.33928204,-0.56333637
129.7724,84402.9306,57.474266,-7.325085,-76.240723,0.34289679,-0.34025967,-0.56434053
129.7954,84402.9506,57.567024,-7.250542,-76.499367,0.34306738,-0.3410171,-0.565422
129.8151,84402.9706,57.587231,-7.30118,-76.70993,0.34231403,-0.34203306,-0.566755
129.8318,84402.9906,57.566837,-7.574339,-76.839905,0.34044662,-0.34391588,-0.56836951
129.8535,84403.0106,57.590912,-7.867944,-76.961815,0.3387695,-0.34608889,-0.5698936
129.8714,84403.0306,57.546223,-7.948793,-77.178879,0.33743563,-0.346995,-0.57148677
129.8932,84403.0506,57.340145,-7.745956,-77.50486,0.33619785,-0.34584349,-0.57322985
129.9122,84403.0706,57.019516,-7.301769,-77.953552,0.33511093,-0.3431198,-0.57523572
129.9307,84403.0906,56.720425,-6.824575,-78.31794,0.33459628,-0.34003958,-0.57662141
129.9518,84403.1106,56.613995,-6.702907,-78.454498,0.33415514,-0.33923808,-0.57729751
129.9782,84403.1306,56.821148,-6.734414,-78.405731,0.33540329,-0.3402431,-0.57663774
129.9959,84403.1506,57.160408,-6.76076,-78.202698,0.33794156,-0.34137443,-0.57476956
130.0183,84403.1706,57.350811,-6.799408,-77.937119,0.33970007,-0.34169298,-0.57291424
130.0325,84403.1906,57.507774,-6.917148,-77.630379,0.34098575,-0.3421858,-0.57113177
130.0542,84403.2116,57.89209,-6.877449,-77.363121,0.3443298,-0.34291613,-0.56859195
130.0729,84403.2316,58.283665,-6.616532,-77.127739,0.34871581,-0.34247762,-0.56554264
130.0925,84403.2516,58.470245,-6.412836,-76.872147,0.35162023,-0.3413628,-0.56300688
130.1111,84403.2716,58.451965,-6.395112,-76.618393,0.35235038,-0.34039748,-0.56151944
130.1309,84403.2916,58.106846,-6.646918,-76.424835,0.34957659,-0.33971083,-0.56195229
130.1543,84403.3115,57.41824,-7.171371,-76.443359,0.3427076,-0.3397153,-0.56518775
130.1728,84403.3316,56.765289,-7.24651,-76.585503,0.3378875,-0.3376179,-0.56767732
130.1989,84403.3516,56.515663,-6.32562,-76.87706,0.34005693,-0.33194321,-0.56721336
130.2209,84403.3715,56.56916,-5.281099,-76.953606,0.34532309,-0.3262763,-0.56441873
130.2398,84403.3916,56.352032,-4.929348,-76.739204,0.34632844,-0.3225475,-0.56258965
130.2524,84403.4116,55.938473,-5.111449,-76.270775,0.34420511,-0.32030469,-0.56130165
130.2741,84403.4315,55.839405,-5.397634,-75.654762,0.34391397,-0.31970438,-0.55871427
130.2924,84403.4516,55.897705,-5.76517,-75.054085,0.34416613,-0.32036147,-0.55610156
