AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
37.7561,84310.9146,-0.24614907899789884,-0.22474394850630874,-0.18011461128185502,0.1778042716647999,0.6121749629227538,-0.38051749640780363,0.4591697561943633,25.16651850019842,-29.264687230293347,111.890656,120.68610118761522,0.0,111.89065600000004,0.5106741414357149,0.05754868,0.28193077,0.81019449,1.0,0.0,0.0,0.0,118.58251119394201
37.7858,84310.9346,-0.25645951931622735,-0.23176368992779706,-0.15376873654990142,0.1708520760598753,0.6255972533398918,-0.4069891737964456,0.48905783155028715,25.026522521385445,-29.35811542954145,111.798599,120.65148204480097,0.0,111.79859899999997,0.5112672281581044,0.06165032,0.28309029,0.80911368,1.0,0.0,0.0,0.0,118.50344781314882
37.8009,84310.9546,-0.17769643465802432,-0.26458449731421685,-0.1244919849206596,0.19430597131175098,0.7088085961391759,-0.46731627169454004,0.6243829682888027,24.910979833234048,-29.290869963984726,111.532585,120.38180289015688,0.0,111.53258499999998,0.5134999162046049,0.06751227,0.28344345,0.80710578,1.0,0.0,0.0,0.0,118.20552017871037
37.8211,84310.9746,-0.08331697875296307,-0.2838765697991157,-0.1406509706111585,0.2284701633480435,0.8232277626873937,-0.5289755182515656,0.7311020657463061,24.7099211328685,-29.190693667343364,111.146881,120.06866783103742,0.0,111.14688100000001,0.5161687365760277,0.07481625,0.28505543,0.8041864,1.0,0.0,0.0,0.0,117.84878598838098
37.8347,84310.9945,-0.01948539835916918,-0.29994654714158675,-0.20755970467678253,0.25372094458352457,0.9155431009911196,-0.5646276536650212,0.713491525978899,24.48856771204749,-29.064692028738037,110.827805,119.86969629812123,0.0,110.82780500000001,0.5181629098156483,0.08465677,0.28793824,0.8008945,1.0,0.0,0.0,0.0,117.5817927944006
37.8571,84311.0146,0.006217157897564718,-0.3441384418200373,-0.30279365577683137,0.2559602909431815,0.9406260501505437,-0.5573207659827157,0.6279425647334449,24.349169731158305,-28.883121113659733,110.659912,119.75901304668695,0.0,110.65991200000002,0.5194567561393328,0.09714884,0.29085532,0.79757756,1.0,0.0,0.0,0.0,117.4083623490314
37.8794,84311.0346,-0.005748797877084044,-0.4142464993182098,-0.40129465940233544,0.2321531480065494,0.8770609575385255,-0.5041634414154337,0.6411659581492302,24.241005249206324,-28.72735299120224,110.495926,119.61184728693391,0.0,110.495926,0.5207877023303609,0.10899095,0.29347071,0.79421413,1.0,0.0,0.0,0.0,117.22979228790012
37.8976,84311.0545,-0.0025464655627152055,-0.5023668733727051,-0.47383749675803166,0.1846731699732333,0.7342952752914286,-0.410459160675767,0.7221166767759719,24.107346913979175,-28.6818003904923,110.325256,119.52740188816213,0.0,110.32525599999997,0.5216600412353374,0.11829846,0.29665089,0.79112232,1.0,0.0,0.0,0.0,117.11266041171079
37.9152,84311.0746,0.06004267519008977,-0.6265034197037267,-0.4928217818146656,0.12204257550097031,0.5461937019293399,-0.28140870218359426,0.837380516931379,24.051273055806664,-28.697839322160277,110.195854,119.45415795974624,0.0,110.195854,0.5223318728494591,0.1262425,0.29929364,0.78845137,1.0,0.0,0.0,0.0,117.02240140414122
37.938,84311.0946,0.10623958949355128,-0.7469189962349294,-0.4583797994736507,0.05488101518570525,0.354172004421511,-0.13154887905583204,1.0981768119980586,24.072639654349736,-28.795207077084065,110.020782,119.25105672807808,0.0,110.020782,0.5236407396697239,0.13068801,0.3000035,0.78658688,1.0,0.0,0.0,0.0,116.84643297590323
37.9714,84311.1156,0.08543078873278365,-0.7942136948190381,-0.4038433244141828,-0.005092806605094369,0.19240393908744696,0.011701677949240166,1.339440281659936,24.08226254931066,-29.033145193676358,109.880196,119.15425058139395,0.0,109.88019600000001,0.5243431101068203,0.13179404,0.30071667,0.78566158,1.0,0.0,0.0,0.0,116.7519354615491
37.984,84311.1355,-0.03433910178268018,-0.7368749689269776,-0.36074842058213186,-0.041140538992312,0.07716981767084025,0.11621349237966752,1.4326778582334292,24.030969576398505,-29.385828607983616,109.920868,119.38526270705931,0.0,109.92086799999998,0.5231462483619145,0.13021633,0.30262533,0.78598958,1.0,0.0,0.0,0.0,116.91293353116143
37.9972,84311.1565,-0.20888061202071295,-0.6107892659756828,-0.3246014879967767,-0.04277478349778845,0.00781557027789416,0.1585296910357044,1.3921233415726455,23.95692059908389,-29.72114642315993,110.148788,119.85793891341237,0.0,110.14878799999997,0.5204526400959971,0.12802823,0.30521104,0.78713661,1.0,0.0,0.0,0.0,117.27476280306152
38.0172,84311.1766,-0.33995455578347133,-0.46689565843610836,-0.25804051791045346,-0.016045865352872862,-0.022102736330326223,0.13749770584367263,1.3021112872303284,23.87901024257262,-29.938223945782127,110.455406,120.38558170067594,0.0,110.45540599999998,0.5173516411857382,0.12645376,0.30776134,0.7884413,1.0,0.0,0.0,0.0,117.69045620735223
38.0393,84311.1966,-0.37320432130792014,-0.3569600937196009,-0.1349523668445336,0.018213575410196272,-0.017749002288526366,0.07671578615454912,1.3693065808441887,23.84996872493751,-29.959532566858332,110.616928,120.59388617158406,0.0,110.61692800000003,0.5160533388770899,0.12567455,0.30829099,0.78920943,1.0,0.0,0.0,0.0,117.86422471279745
38.064,84311.2166,-0.3101384838042218,-0.2742084373045093,0.02552970001716126,0.036271709375673374,0.014242972186769037,0.013300558085630479,1.5283791258862784,23.81099017051693,-29.870615513147623,110.660072,120.61686033935369,0.0,110.66007200000001,0.5158466664856342,0.12456286,0.30782086,0.78970414,1.0,0.0,0.0,0.0,117.8918716830354
38.0829,84311.2376,-0.16067827266014056,-0.26485030177667146,0.15349030028981936,0.02430714365022678,0.06112116770463419,-0.020837949510439213,1.5820640118354241,23.88574656785446,-29.66489846855449,110.742119,120.55753373488304,0.0,110.742119,0.5160513643878247,0.1268729,0.30678332,0.78960639,1.0,0.0,0.0,0.0,117.86448886310087
38.1027,84311.2575,-0.06665421457434473,-0.3099871359397799,0.16840703397921963,-0.010040053200806764,0.10920077330311931,-0.015009916731887578,1.621162240168708,23.991354950915667,-29.49669925802316,110.685272,120.36224571647199,0.0,110.685272,0.517145352921991,0.12962309,0.30577302,0.78883547,1.0,0.0,0.0,0.0,117.71807705329743
38.1226,84311.2776,-0.10676014290520897,-0.3473959146286878,0.04826455851848266,-0.04180997744980933,0.14828900670778228,0.01349986920120439,1.5140754627452573,23.972494598800164,-29.561039058121374,110.608887,120.44373459439747,0.0,110.60888699999998,0.5168730352236954,0.12954211,0.3075653,0.78833032,1.0,0.0,0.0,0.0,117.75453271296557
38.1432,84311.2976,-0.2665921552569106,-0.3980923477612295,-0.1493491666549609,-0.047598686253726305,0.17020913124151252,0.03587351708612362,1.279435702014819,23.974366240085253,-29.741337345223624,110.668732,120.75407025924292,0.0,110.66873199999998,0.5152480090981063,0.12865709,0.31037191,0.78843904,1.0,0.0,0.0,0.0,117.97193260116153
38.1584,84311.3175,-0.4489062396040495,-0.4311394493939209,-0.31742725939357896,-0.023498501065284547,0.16704499799446013,0.0324387721389199,0.9464695543743034,24.01069477098998,-29.969266005735737,110.814133,121.18671775752809,0.0,110.81413299999997,0.5129019930831794,0.12862547,0.31388354,0.78858364,1.0,0.0,0.0,0.0,118.28535177837668
38.1791,84311.3376,-0.5770885976355702,-0.43709505990738795,-0.371898319374397,0.0119652173957992,0.1331674277615548,0.004782992632057514,0.690515234311011,24.123425385015647,-30.12524606044066,110.969055,121.49657819849357,0.0,110.96905500000003,0.5111575364884655,0.12930934,0.31601077,0.78875488,1.0,0.0,0.0,0.0,118.51807306745008
38.2001,84311.3576,-0.5851816375608339,-0.41947160072679157,-0.30759452866092474,0.03108844211302912,0.06657392494977787,-0.025828793025446356,0.5296064509392444,24.298082678153026,-30.16149126470563,111.176079,121.69753564625921,0.0,111.17607900000002,0.509871141524592,0.13044375,0.3164371,0.78922963,1.0,0.0,0.0,0.0,118.68950614806614
38.229,84311.3775,-0.4336211082305006,-0.4180015784343123,-0.19415060924867333,0.01847824967436887,-0.02771615951214926,-0.032162056107076495,0.4546207060960654,24.536828318667194,-30.057044762108788,111.285385,121.64343545718248,0.0,111.28538500000002,0.5100528051659131,0.13432772,0.31563258,0.78878278,1.0,0.0,0.0,0.0,118.6653057366883
38.2389,84311.3976,-0.20299964183452612,-0.4150117545723859,-0.10253229939787545,-0.016325965968216484,-0.12708731249081012,-0.0025143974655826157,0.5273841304677767,24.645578412810778,-29.98731563212574,111.044647,121.32743747300543,0.0,111.044647,0.512044515591355,0.1376704,0.31537792,0.78701591,1.0,0.0,0.0,0.0,118.39977978159735
38.259,84311.4186,-0.036850406632316535,-0.3692751600140116,-0.03393490958540113,-0.04565186781443015,-0.189801852594358,0.04674289604128151,0.7114312796554962,24.48980450033412,-30.101025880436712,110.703476,121.17705076237472,0.0,110.70347600000002,0.5132643782282259,0.13443154,0.31636861,0.78638333,1.0,0.0,0.0,0.0,118.23697196008308
38.2848,84311.4386,0.034344121576697084,-0.33192504932514333,0.048417133011547264,-0.050822452265169765,-0.17871388003011573,0.08075447980630394,0.9345753153005383,24.342324936578702,-30.205140397605383,110.628731,121.20413429367555,0.0,110.62873100000002,0.5131149372095992,0.12842123,0.31598791,0.78763741,1.0,0.0,0.0,0.0,118.25692439340237
38.3011,84311.4596,0.046410951972424286,-0.2899311653798915,0.15497175929069584,-0.03382017485960815,-0.08955166774076333,0.07870290131497334,1.0908135966900971,24.244016025376922,-30.28365704493102,110.7593,121.36659894296339,0.0,110.7593,0.5119641398399415,0.12329647,0.31531456,0.78947288,1.0,0.0,0.0,0.0,118.4105022104221
38.3233,84311.4795,0.05104923811464612,-0.2441296931585739,0.2569662104366106,-0.009905322304773336,0.043586566304310397,0.04847945042771243,1.1283010337018489,24.17398305207355,-30.355966889731242,110.935814,121.59338308262207,0.0,110.935814,0.5104959722386175,0.1213233,0.31565568,0.79059219,1.0,0.0,0.0,0.0,118.60625629639426
38.3549,84311.4996,0.05890756101979555,-0.2445740368392868,0.304010920495303,0.006080472163468947,0.16727079911160353,0.018322383374757698,1.1212084454155438,24.19143546319539,-30.362414112130296,111.075859,121.710560939273,0.0,111.07585899999998,0.5097568081149523,0.12335366,0.31599149,0.7906208,1.0,0.0,0.0,0.0,118.70473557636699
38.3653,84311.5196,0.04335875894690311,-0.299414287489556,0.25575398641592173,0.011500022164882141,0.23646500401388829,0.014639373779034522,1.0940149347754513,24.251391607508673,-30.327660923570964,111.149574,121.72646571320074,0.0,111.14957400000003,0.509697416989218,0.1277947,0.31641814,0.78978264,1.0,0.0,0.0,0.0,118.71264611434233
38.382,84311.5406,0.0003983621002960902,-0.32067665415017,0.13672338578208532,0.014717864129767985,0.23422149024063893,0.040507316531623934,0.9205853343540653,24.134190096738365,-30.428244858469263,111.101486,121.92533974071253,0.0,111.10148600000002,0.5089272760937904,0.13166824,0.32010797,0.78815442,1.0,0.0,0.0,0.0,118.81519494575352
38.4015,84311.5606,-0.1294410865172324,-0.3157022376875158,0.029122862563994545,0.02217785042427948,0.1736014954383667,0.0812901300045149,0.7982650706568677,24.009648269069217,-30.519899248849324,111.161842,122.2107131270782,0.0,111.16184199999998,0.507468989634512,0.13232993,0.32286716,0.78785837,1.0,0.0,0.0,0.0,119.00922602144297
38.4327,84311.5805,-0.2942941486711952,-0.2854319135322225,-0.007403756271976647,0.02873139051826622,0.07979291008339524,0.1173629734998586,0.748047200605928,23.998026155578057,-30.502606670957945,111.443848,122.52131759727031,0.0,111.443848,0.5054667397932416,0.13137332,0.32328492,0.78913325,1.0,0.0,0.0,0.0,119.27531901570998
38.4492,84311.6006,-0.3917685169450582,-0.22494299109013927,0.02357356029031976,0.02317868830584994,-0.026772505170327237,0.1393447947342678,0.6875585632914962,24.036921813439413,-30.41406781601306,111.80043,122.84579486601973,0.0,111.80043,0.5033008397225264,0.13137847,0.32333258,0.79049605,1.0,0.0,0.0,0.0,119.56275371823048
38.4665,84311.6206,-0.3761875870063278,-0.1755161931335354,0.08081047153159204,-0.00013621075928216264,-0.12849567624010447,0.1516650544172255,0.6738506607721106,24.071164373871827,-30.279800741476077,112.07486,123.07214200232121,0.0,112.07486,0.5017904958371475,0.1325696,0.32338211,0.79123676,1.0,0.0,0.0,0.0,119.76294176027308
38.4858,84311.6405,-0.29920026314685977,-0.17791608276358883,0.11783233488056055,-0.03302781792550957,-0.20053306478690305,0.16000149689010504,0.8594683704457111,24.056239238668073,-30.133384392991925,112.156494,123.06478758067247,0.0,112.15649400000001,0.5016746373174348,0.13225083,0.32239467,0.79176635,1.0,0.0,0.0,0.0,119.77828980489639
38.5062,84311.6606,-0.2419283322675918,-0.20516942336613253,0.11039286251784297,-0.054735318932918206,-0.2166298345928872,0.16019221663404282,1.1927172250966187,23.89403410671332,-30.08125707891699,112.048584,122.96614225972262,0.0,112.048584,0.5021686684366056,0.12806726,0.32141533,0.7925387,1.0,0.0,0.0,0.0,119.71283606357547
38.5227,84311.6816,-0.22112315172677732,-0.21235108555523685,0.07396723707983632,-0.04820372005675498,-0.1690267748064181,0.1404524692338172,1.390937773413679,23.607871175959602,-30.156850886355052,111.968117,123.0738063423308,0.0,111.968117,0.5015273446021613,0.12228955,0.32222751,0.79352695,1.0,0.0,0.0,0.0,119.79780028871929
38.5455,84311.7016,-0.23515973890807285,-0.20839953203701334,0.042540756418814496,-0.018104324367189437,-0.07706485766971237,0.09361190045443163,1.359325669416915,23.418710266766617,-30.22944001048411,112.117867,123.35288652559902,0.0,112.11786699999999,0.4997237051636763,0.11866693,0.3231599,0.79483461,1.0,0.0,0.0,0.0,120.03655567267653
38.5736,84311.7226,-0.2644198283377115,-0.20646730314946637,0.028301151056785656,0.014699510785529094,0.025377718982308246,0.028757989577361136,1.1783483566272395,23.417877889682956,-30.23166701100406,112.39724,123.58720047011748,0.0,112.39724000000001,0.4980908675221398,0.11859881,0.32296494,0.79594815,1.0,0.0,0.0,0.0,120.25245402625498
38.5856,84311.7425,-0.25777049823639864,-0.20581198996721928,0.01584317688496739,0.03319787408148275,0.10876757506639637,-0.03501852124161199,0.8847654105241496,23.48861552715124,-30.21559629056279,112.59436,123.72170484638653,0.0,112.59436,0.4972494275254202,0.12161537,0.32308903,0.79596871,1.0,0.0,0.0,0.0,120.36362034721893
38.6135,84311.7636,-0.24584700643631674,-0.19679237264318572,-0.008010064657284488,0.033925361740087936,0.15860404790212773,-0.08183384264595792,0.6378665277330242,23.47196652395879,-30.241533879444237,112.575615,123.74477418138956,0.0,112.57561499999997,0.4972590721936634,0.12341886,0.32391962,0.79534727,1.0,0.0,0.0,0.0,120.36234649824907
38.6272,84311.7836,-0.22741511143277737,-0.20723698457170725,-0.03765106466507717,0.022236239411291187,0.1723101875828964,-0.10379880705279218,0.4601304384613698,23.433101948991258,-30.211705738676162,112.481918,123.68388872842549,0.0,112.48191800000001,0.497777563741987,0.1246457,0.32443744,0.79462022,1.0,0.0,0.0,0.0,120.29385319151869
38.6443,84311.8036,-0.177298804269288,-0.22748068766344742,-0.06196377184330615,0.004415003753619945,0.15170801023681868,-0.10176337728466872,0.2585855224336093,23.405469222235443,-30.088984583926717,112.422775,123.65851744442543,0.0,112.422775,0.4981251175073719,0.12719136,0.32529038,0.79364973,1.0,0.0,0.0,0.0,120.2479277994074
38.6639,84311.8236,-0.11098428661937554,-0.2274507918721551,-0.07361506657152361,-0.012904176942861584,0.10538569313831873,-0.08461044349104127,0.09147321725941637,23.35854113838319,-29.927449302313164,112.327446,123.66453909377235,0.0,112.32744600000001,0.4983824947908831,0.12984513,0.32689133,0.79239964,1.0,0.0,0.0,0.0,120.21391141850924
38.687,84311.8435,-0.060372075128647396,-0.21641137181648307,-0.07046693843130214,-0.023561192171797002,0.053997917702314636,-0.06537499162624649,0.0772274109411768,23.34463496498328,-29.748484625944002,112.262032,123.6849776943946,0.0,112.26203199999998,0.4984224071124573,0.13044505,0.32790253,0.79185802,1.0,0.0,0.0,0.0,120.20863586930527
38.7046,84311.8636,-0.0022840554503673616,-0.21262073311721919,-0.05971191461725489,-0.023942339285084085,0.023553806821909044,-0.05429772189102933,0.19882549977348773,23.40635231094378,-29.584940457706807,112.204964,123.67658377164892,0.0,112.20496400000002,0.4985461465031486,0.13015305,0.32831249,0.79165828,1.0,0.0,0.0,0.0,120.19227929954852
38.7245,84311.8836,0.038544413020379586,-0.21857679310015699,-0.05765414804824687,-0.013491766574411156,0.03137244082757671,-0.053847487033776495,0.45123472176875623,23.520143424509943,-29.50189351378108,112.048538,123.55099159459941,0.0,112.04853800000001,0.4993703384794026,0.12909819,0.32824141,0.79134095,1.0,0.0,0.0,0.0,120.08329866943463
38.7498,84311.9035,0.026709801117285714,-0.23883726400582383,-0.08146955629574748,0.005985679157007283,0.0752231318445791,-0.06041035386294231,0.7012947602720381,23.678547827449055,-29.51819156644345,111.916725,123.42769542689265,0.0,111.91672499999999,0.5001398711542278,0.12798618,0.32794249,0.79115951,1.0,0.0,0.0,0.0,119.98149153479501
38.7825,84311.9236,-0.04744520472565572,-0.2581116695567589,-0.1354096519835295,0.0316446502434443,0.13231451366298394,-0.06928670555747174,0.823008244727852,23.825572841544908,-29.651466890282762,111.809639,123.37108696218415,0.0,111.809639,0.5006036392350232,0.12818387,0.32841712,0.79063714,1.0,0.0,0.0,0.0,119.92011101494064
38.7978,84311.9435,-0.1691506595987784,-0.2591729353545993,-0.20049965211271292,0.05966150611068283,0.17082841440366114,-0.07745321543300272,0.7598703002412464,23.902916470157983,-29.888085459090362,111.783226,123.46898892228292,0.0,111.78322600000001,0.5002413560011477,0.12970449,0.3300786,0.78992623,1.0,0.0,0.0,0.0,119.96806146085648
38.8079,84311.9635,-0.2964043706228514,-0.26372408802273806,-0.24566594768028338,0.08547819996559088,0.16790463421267407,-0.08258023541953623,0.5964483271746488,23.972094068330396,-30.10069133929536,111.907021,123.6213311038953,0.0,111.90702099999999,0.4994459439476678,0.13297738,0.33123702,0.78940028,1.0,0.0,0.0,0.0,120.07329857704389
38.8277,84311.9836,-0.3976731542553509,-0.24365698580857775,-0.24695044759245732,0.10481620773686567,0.1207852985885847,-0.08414652296544883,0.47179622628215157,23.943639843485776,-30.294274143969915,111.95816,123.68459032479,0.0,111.95816000000002,0.4991989728026164,0.13618618,0.33213279,0.78863269,1.0,0.0,0.0,0.0,120.10596279520713
38.845,84312.0036,-0.48453318477970075,-0.21245872724528847,-0.20458026211804992,0.11530897826536698,0.04553906118375827,-0.08223127757846846,0.4685750998402973,23.865354717967648,-30.40649791049035,111.99543,123.64344075016777,0.0,111.99543,0.499390568077282,0.13753468,0.33162963,0.7884891,1.0,0.0,0.0,0.0,120.08062301480582
38.8688,84312.0235,-0.5108763339116873,-0.17413529698517394,-0.13288680606463288,0.11849798781684905,-0.03493331099373668,-0.0815150801746795,0.412099964788343,23.768431606080448,-30.437758600695695,111.991341,123.5815440254056,0.0,111.99134100000003,0.4997830771180503,0.13972287,0.33150056,0.78790975,1.0,0.0,0.0,0.0,120.02870092984926
38.8848,84312.0445,-0.563083474030539,-0.13393243164308521,-0.05099696826982658,0.1212294612073296,-0.09750733025618563,-0.09155329181999489,0.4031545995300796,23.68605791433356,-30.41140559321246,111.879875,123.40021428656425,0.0,111.87987499999997,0.5008606269128583,0.140431,0.33077875,0.78740281,1.0,0.0,0.0,0.0,119.88609005741344
38.9066,84312.0646,-0.6895797420139447,-0.10786589352299414,0.03154263158254267,0.13123316184181139,-0.12462592496556152,-0.12654322679229552,0.3994086504369392,23.657810555466213,-30.359101318729493,111.841957,123.25789241728982,0.0,111.84195699999998,0.5015363523011509,0.1387607,0.32920647,0.78792757,1.0,0.0,0.0,0.0,119.79660717864934
38.926,84312.0846,-0.8509930882150378,-0.12090534529951391,0.10658858773704694,0.15062723014625548,-0.11382879160809778,-0.194585433093547,0.32391595566189935,23.704812876799064,-30.3150617628034,111.872635,123.1646878510943,0.0,111.872635,0.5018813607351473,0.13753366,0.32759562,0.78859413,1.0,0.0,0.0,0.0,119.75090384379321
38.9556,84312.1046,-0.9991933593761502,-0.18891562478533697,0.1626476695308412,0.17564101295756634,-0.07864629894631836,-0.2868764088478727,0.2205607600809607,23.790710373409755,-30.315730848225392,111.809921,122.98627828108215,0.0,111.80992100000003,0.5028661657028567,0.13831058,0.32643265,0.78831309,1.0,0.0,0.0,0.0,119.62038828844064
38.9736,84312.1246,-1.0907798784653222,-0.32702908225175253,0.19098509109651118,0.20089260975547105,-0.03576492692184788,-0.382213911056401,0.15703827078891308,23.906778035615325,-30.326232799490846,111.60955,122.62400410056358,0.0,111.60955000000001,0.505032636342978,0.14158747,0.32522506,0.78684413,1.0,0.0,0.0,0.0,119.33296227961972
38.9928,84312.1446,-1.1124841354941521,-0.5136736338083621,0.18697005929883836,0.22566583394134304,0.008492530566982348,-0.46203466452782505,0.19330762176960903,24.009968109199647,-30.312863315434665,111.243118,122.02990590360639,0.0,111.24311799999998,0.508574212865542,0.14639628,0.32356656,0.78436285,1.0,0.0,0.0,0.0,118.86218927127884
39.01,84312.1646,-1.0834085078003115,-0.6742074982445041,0.15707441569869118,0.2559373773931903,0.059241314332883765,-0.5226660757533562,0.2979713479688577,23.976751797000283,-30.321869006477236,110.762329,121.3890332467813,0.0,110.76232900000002,0.5124377893424577,0.14984229,0.32224947,0.7817353,1.0,0.0,0.0,0.0,118.34730695100458
39.0258,84312.1846,-0.9956047442577498,-0.7515292929373174,0.12315303927541166,0.2936711426303805,0.122255912390007,-0.5726007576898533,0.3401164758144333,23.797376098055715,-30.354890992754797,110.342278,120.9166814343571,0.0,110.34227799999996,0.5153567450511989,0.1518656,0.32182384,0.77959841,1.0,0.0,0.0,0.0,117.95739339492475
39.0565,84312.2046,-0.8448655680570356,-0.7490758127310688,0.10224874626722702,0.33065681469889047,0.18987636818417974,-0.6172704880218851,0.3639163617648684,23.6233553604163,-30.32546082182546,109.933029,120.33528814267468,0.0,109.93302900000003,0.518740052098378,0.15540718,0.32058871,0.77716166,1.0,0.0,0.0,0.0,117.5044508559536
39.0706,84312.2246,-0.5980991538552924,-0.6892909980232491,0.10333683840870123,0.3508500448537103,0.24129712403427767,-0.6538827450407871,0.2791513955050249,23.495582162334934,-30.24728426499307,109.613991,119.71876196356978,0.0,109.613991,0.5220668069513041,0.1618686,0.31907886,0.7742309,1.0,0.0,0.0,0.0,117.05801758532414
39.0859,84312.2445,-0.2100473037522912,-0.6178076174972307,0.12093690571808224,0.3430980647483306,0.26176795585603,-0.6732969338135668,-0.0008698146503824944,23.366680827038365,-30.180704828772875,109.511841,119.3342952317378,0.0,109.511841,0.5238656771995759,0.17022583,0.31875372,0.77135205,1.0,0.0,0.0,0.0,116.81617490721597
39.1066,84312.2646,0.24816314924372218,-0.5963376964228728,0.12908860757291762,0.3179538196033992,0.25682172809747494,-0.6598547730445201,-0.06273319724249404,23.23609372437594,-30.12175156141846,109.157646,118.61262619060832,0.0,109.157646,0.5274808622204675,0.17782104,0.31728452,0.7677722,1.0,0.0,0.0,0.0,116.32919135901956
39.128,84312.2846,0.6529249452138357,-0.6275139351801371,0.1029664780480708,0.29325992993698236,0.24785291878533117,-0.605434528032738,0.21792036992517083,23.07306638210244,-30.08692127702237,108.459984,117.50624231480506,0.0,108.45998400000002,0.5333065011486507,0.18256852,0.31423524,0.76387769,1.0,0.0,0.0,0.0,115.54172954675224
39.1548,84312.3045,0.9141136123147966,-0.6363876248802596,0.031663604327546224,0.2801338037702208,0.24737275042966378,-0.5195672143020964,0.5165995704558313,22.827049417791194,-30.1188633364236,107.783974,116.60081792989246,0.0,107.783974,0.5382211164943704,0.18515645,0.31235448,0.76057202,1.0,0.0,0.0,0.0,114.87475109654132
39.1665,84312.3246,0.9800182092886383,-0.5681401062651821,-0.06394562728792152,0.28044722877764333,0.24552712465903853,-0.4199482874712835,0.6641066500959631,22.539112346767638,-30.205178505978708,107.347992,116.10494239911613,0.0,107.34799199999998,0.5409752149697549,0.1868569,0.3121196,0.75829524,1.0,0.0,0.0,0.0,114.49989868423701
39.1852,84312.3446,0.9266133347605381,-0.4567819960813553,-0.13788511481851096,0.2793050463843103,0.22036353584225665,-0.31595034120994353,0.5652342439361462,22.34975588820911,-30.253201728558608,107.370163,116.00704598698711,0.0,107.37016299999999,0.5411685899742545,0.19023599,0.31230327,0.75724071,1.0,0.0,0.0,0.0,114.47354937757471
39.2052,84312.3645,0.8364158522230944,-0.3348820313378329,-0.14462539234105876,0.2552214431313949,0.15421725441723522,-0.19919852559578832,0.43737746829779667,22.22934641215458,-30.27309373774597,107.455757,115.83195551945195,0.0,107.455757,0.5415201934162631,0.1945608,0.31152225,0.75621152,1.0,0.0,0.0,0.0,114.4256298469251
39.2281,84312.3846,0.787956295521214,-0.24628295746452733,-0.08139299225927132,0.19193866859963615,0.053801634512966934,-0.058933552182269366,0.3611473040751392,22.187848886540642,-30.241218228694684,107.487198,115.39829778022671,0.0,107.48719800000003,0.5429478084120722,0.2000249,0.30917704,0.75472331,1.0,0.0,0.0,0.0,114.23092940199314
39.2767,84312.4056,0.7353953679842347,-0.16242970941000956,0.02946186815906593,0.09688241601798188,-0.0482819118197596,0.09197088586114838,0.4108617767746381,22.1002922318085,-30.24210106742583,107.387192,114.89197159233562,0.0,107.38719200000003,0.5450309658778071,0.20290802,0.30622301,0.75365579,1.0,0.0,0.0,0.0,113.94644048683217
39.2869,84312.4256,0.610622071714749,-0.024313676292381903,0.15502641181187116,0.0010507346006592838,-0.10877520848844048,0.2107158802711558,0.42322539145897053,21.8293755320371,-30.38788816195457,107.469833,115.06679070961782,0.0,107.469833,0.5444382894917524,0.19927251,0.30548105,0.75535339,1.0,0.0,0.0,0.0,114.0274266869115
39.289,84312.4455,0.42091368379716254,0.1149562967534099,0.2568692551867944,-0.06309825990301057,-0.10493347569066183,0.2532016881739451,0.41381930721134097,21.538190535964638,-30.582176925841743,107.725731,115.64035918438658,0.0,107.725731,0.542051919879702,0.19248129,0.30586123,0.75866961,1.0,0.0,0.0,0.0,114.35313707398139
39.3088,84312.4656,0.28083164663863514,0.1951613166297541,0.3065257915237698,-0.08281742438724214,-0.046001118664766055,0.21365150777711597,0.26178698403431966,21.363571461860666,-30.756326511512786,108.148308,116.40780745337145,0.0,108.14830799999999,0.538365716503917,0.18732776,0.30757087,0.76188636,1.0,0.0,0.0,0.0,114.8550895205305
39.3265,84312.4856,0.2876591327758842,0.1689526526684757,0.29916223809735243,-0.06926195639900506,0.039011047746086006,0.13325352859089606,0.060147569509283016,21.38846322823052,-30.871471825806857,108.394295,116.83694902030143,0.0,108.394295,0.536123152200523,0.18701793,0.3095845,0.7627278,1.0,0.0,0.0,0.0,115.15977413649809
39.3464,84312.5055,0.3746507456524881,0.04356284383714648,0.23596932351104805,-0.041025809715593185,0.12326837753028613,0.07004801697939231,0.05092228893500561,21.608745826134406,-30.933328031525544,108.282089,116.66004732257407,0.0,108.28208899999998,0.5369506905129162,0.18932737,0.30980551,0.76148516,1.0,0.0,0.0,0.0,115.04740120652079
39.3683,84312.5256,0.3971525377896681,-0.08789631494067196,0.11128016121074324,-0.008563308877528663,0.1909151300492306,0.05780475139607034,0.20001236834227143,21.876881490485992,-31.023454706153082,107.981575,116.27563805072496,0.0,107.98157500000002,0.5390123587190465,0.19075979,0.30932763,0.75986367,1.0,0.0,0.0,0.0,114.76713779022121
39.3891,84312.5456,0.26944831494028065,-0.1429904645429505,-0.06462797981949464,0.025818251268625064,0.2317706796419362,0.08663168722511015,0.26148053519910874,22.12128192069797,-31.147188117453613,107.841606,116.183129147199,0.0,107.84160600000001,0.539585308748644,0.19159476,0.31010407,0.75892991,1.0,0.0,0.0,0.0,114.68917304447156
