AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
5.1215,84278.2819,0.77763,2.90955,1.02014
5.1404,84278.2919,0.70738,2.72018,0.54672
5.1452,84278.3019,0.61209,2.5693,0.18082
5.1619,84278.3119,0.46487,2.49538,-0.05131
5.1658,84278.3219,0.26023,2.47095,-0.17043
5.1737,84278.3319,0.04032,2.49111,-0.23152
5.1817,84278.3419,0.00428,2.60901,-0.19914
5.197,84278.3519,0.04887,2.52898,-0.15272
5.2062,84278.3629,0.00977,2.26264,-0.09346
5.2191,84278.3729,-0.0843,1.95049,-0.011
5.2304,84278.3827,-0.16188,1.64017,-0.01588
5.2426,84278.3929,-0.27367,1.34085,-0.17471
5.2481,84278.4029,-0.40012,1.01465,-0.42883
5.2572,84278.4129,-0.50824,0.57605,-0.78496
5.2624,84278.4229,-0.52168,0.13195,-1.15881
5.2789,84278.4329,-0.49114,-0.28466,-1.6866
5.2858,84278.4438,-0.52168,-0.46914,-2.24554
5.2954,84278.4539,-0.6524,-0.46426,-2.92299
5.3027,84278.4639,-0.67806,-0.42577,-3.55157
5.3159,84278.4739,-0.59926,-0.34697,-4.16549
5.3238,84278.4839,-0.52351,-0.30727,-4.51613
5.3355,84278.4939,-0.46914,-0.27855,-4.86493
5.3437,84278.5039,-0.51007,-0.21502,-5.28704
5.3569,84278.5139,-0.54672,-0.23579,-6.09033
5.3635,84278.5238,-0.54123,-0.37507,-6.87223
5.3758,84278.5339,-0.70127,-0.73976,-7.53563
5.3847,84278.5439,-0.91385,-1.13315,-7.81846
5.4141,84278.5539,-1.00732,-1.56931,-7.87894
5.4192,84278.5649,-1.00732,-1.68965,-7.72622
5.4226,84278.5759,-0.95051,-1.56931,-7.48493
5.4311,84278.5869,-0.91752,-1.24189,-7.3878
5.4528,84278.5969,-0.83627,-0.53451,-7.41957
5.4545,84278.6079,-0.55039,0.72693,-7.40063
5.4597,84278.6179,-0.12034,2.34878,-7.22776
5.4674,84278.6279,0.22785,3.78614,-6.78793
5.4892,84278.6379,0.5339,5.87103,-5.97487
5.4909,84278.6479,0.65485,7.53502,-5.30842
5.5025,84278.6578,0.76297,9.14343,-4.86004
5.5073,84278.6679,0.96333,10.34928,-4.62486
5.5293,84278.6779,1.1356,10.91189,-4.51674
5.5352,84278.6889,0.68417,8.97422,-4.85638
5.5452,84278.6989,-0.28344,4.91441,-5.16181
5.5528,84278.7088,-0.62064,2.03724,-4.9474
5.5631,84278.7189,-0.36224,-0.0562,-4.23085
5.5688,84278.7289,0.22969,-0.87048,-3.48621
5.5828,84278.7389,0.75564,-1.81916,-2.88145
5.5893,84278.7489,0.9389,-2.6817,-2.61145
5.6034,84278.7589,0.97311,-3.61266,-2.43369
5.6077,84278.7689,1.03664,-3.95719,-2.25165
5.6206,84278.7789,1.21929,-3.35304,-2.08855
5.6276,84278.7889,1.37689,-2.26203,-2.01463
5.6404,84278.7989,1.61452,-1.49234,-2.00242
5.6502,84278.8099,1.9169,-1.43492,-2.09221
5.6665,84278.8209,2.25531,-2.11115,-2.39642
5.6883,84278.8309,2.41475,-2.65177,-2.63466
5.6921,84278.8419,2.57968,-3.08487,-2.82586
5.6951,84278.8519,2.72079,-3.18078,-2.8784
5.7042,84278.8619,2.85457,-3.06532,-2.9743
5.7184,84278.8719,3.0189,-2.78432,-3.0867
5.7233,84278.8819,3.3396,-2.53876,-3.4184
5.7347,84278.8919,3.48987,-2.79532,-3.91015
5.7432,84278.9019,3.36953,-3.41474,-4.36219
5.7507,84278.9119,3.19483,-3.85151,-4.35425
5.7645,84278.9219,2.98652,-4.20947,-3.64931
5.775,84278.9319,2.69086,-4.48009,-2.5748
5.7842,84278.9419,2.24982,-4.78063,-1.16431
5.7913,84278.9519,1.97859,-4.81179,-0.39218
5.8077,84278.9619,1.63834,-4.81606,0.13378
5.8107,84278.9719,1.5125,-4.1942,0.3091
5.8227,84278.9819,1.26693,-3.19544,0.41905
5.8308,84278.9919,0.90652,-2.58274,0.5565
5.8448,84279.0019,0.57605,-2.20034,0.66951
5.8527,84279.0119,0.20281,-1.91079,0.65485
5.8624,84279.0219,-0.30543,-1.48135,0.48075
5.8708,84279.0319,-0.66096,-1.25411,0.28222
5.8849,84279.0419,-1.02992,-1.13132,0.18387
5.8908,84279.0519,-1.31825,-1.06229,0.23579
5.9082,84279.0619,-1.62673,-0.93279,0.41356
5.9126,84279.0719,-1.85031,-0.84422,0.66768
5.9301,84279.0819,-2.10077,-0.87293,1.01831
5.9394,84279.0917,-2.28708,-0.90469,1.28587
5.9516,84279.1019,-2.53998,-0.89736,1.55282
5.9532,84279.1119,-2.6933,-0.76847,1.67377
5.9729,84279.1219,-2.8112,-0.66584,1.79839
5.9796,84279.1319,-2.92482,-0.80207,1.97676
5.9873,84279.1419,-2.99507,-0.99205,2.16124
5.9933,84279.1519,-3.03783,-1.12399,2.50394
6.0047,84279.1619,-2.89245,-1.45814,3.34265
6.0108,84279.1718,-2.5638,-1.49479,4.35303
6.0282,84279.1819,-2.17285,-1.55893,5.24183
6.0337,84279.1919,-1.83137,-1.67011,5.99564
6.0426,84279.2019,-1.54366,-1.7318,6.73051
6.0513,84279.2119,-1.32985,-1.86314,7.24792
6.0643,84279.2229,-0.94806,-2.24615,7.72256
6.0718,84279.2329,-0.51557,-2.49172,8.17093
6.0884,84279.2429,-0.08919,-2.67315,8.66207
6.0951,84279.2539,0.16127,-2.69575,9.0909
6.1201,84279.2639,0.32315,-2.54059,9.4733
6.1233,84279.2739,0.41172,-2.39337,9.73964
6.1269,84279.2839,0.59193,-2.20217,9.95588
6.134,84279.2939,0.92668,-1.99386,9.9626
6.148,84279.3039,1.47341,-1.77823,9.66755
6.1541,84279.3139,2.16918,-1.65728,9.14587
6.1749,84279.3249,3.02684,-1.60108,8.25462
6.1838,84279.3348,3.47582,-1.55465,7.51792
6.1953,84279.3449,3.95413,-1.29931,6.82031
6.1994,84279.3549,4.12701,-0.83627,6.35361
6.2075,84279.3649,4.00605,-0.18815,5.72625
6.2141,84279.3749,3.52836,0.32681,5.23634
6.2317,84279.3849,2.80631,0.64691,4.78369
6.2365,84279.3949,2.05617,0.71593,4.26567
6.2508,84279.4049,1.34513,0.6634,3.54791
6.256,84279.4149,0.80329,0.76908,2.88878
6.2653,84279.4249,0.30299,1.0061,2.24065
6.2736,84279.4349,0.0336,1.12216,1.78434
6.2885,84279.4448,-0.18876,0.89858,1.21257
6.2936,84279.4549,-0.20647,0.46242,0.87109
6.3054,84279.4649,-0.02016,-0.13073,0.46914
6.3137,84279.4749,0.22907,-0.54917,0.14294
6.3263,84279.4849,0.64324,-1.07451,-0.30238
6.3335,84279.4949,0.99938,-1.56992,-0.71532
6.3454,84279.5049,1.2144,-2.01158,-1.21623
6.3536,84279.5149,1.21073,-2.33473,-1.53449
6.3659,84279.5249,0.98044,-2.64688,-1.78495
6.3737,84279.5349,0.74342,-2.63466,-1.91323
6.3853,84279.5449,0.49786,-2.20217,-2.02868
6.3937,84279.5549,0.41722,-1.51617,-2.15941
6.4056,84279.5649,0.43371,-0.83872,-2.44468
6.4136,84279.5749,0.42089,-0.32132,-2.72996
6.4254,84279.5849,0.36346,-0.00611,-3.08976
6.4335,84279.5949,0.25656,-0.01405,-3.35609
6.4497,84279.6049,0.21502,-0.21686,-3.35487
6.4613,84279.6149,0.29566,-0.56872,-3.26446
6.4689,84279.6249,0.70677,-0.96578,-3.32005
6.4769,84279.6349,1.14782,-1.01526,-3.59311
6.4958,84279.6449,1.6249,-0.71532,-3.99567
6.5027,84279.6549,1.74646,-0.39645,-4.25529
6.5127,84279.6649,1.45814,-0.11729,-4.59004
6.5157,84279.6749,0.99388,0.00183,-4.96817
6.5278,84279.6849,0.50885,-0.38057,-5.48985
6.538,84279.6949,0.32193,-0.91935,-5.8808
6.552,84279.7049,0.4441,-1.72386,-5.99992
6.557,84279.7149,0.66951,-2.04396,-5.60408
6.5654,84279.7249,0.86315,-1.89979,-4.79774
6.5777,84279.7349,0.80084,-1.30664,-4.15205
6.5876,84279.7449,0.52107,-0.49297,-3.6768
6.5951,84279.7549,0.0391,0.19914,-3.63831
6.6056,84279.7649,-0.5791,0.67256,-4.06286
6.6136,84279.7749,-0.978,0.59132,-4.66029
6.6252,84279.7849,-1.09039,-0.1576,-5.44342
6.6335,84279.7949,-1.04641,-1.05802,-5.86614
6.6463,84279.8049,-0.97861,-2.22905,-5.92051
6.6552,84279.8149,-0.89431,-2.8619,-5.75252
6.6654,84279.8249,-0.92668,-3.03295,-5.46785
6.6736,84279.8349,-1.11116,-2.88939,-5.18136
6.7047,84279.8449,-1.45936,-2.08183,-4.86799
6.7082,84279.8549,-1.65606,-1.03053,-4.69572
6.7093,84279.8649,-1.59986,-0.39767,-4.6102
6.7225,84279.8749,-1.29442,-0.37202,-4.49902
6.7341,84279.8849,-0.98777,-0.9163,-4.27239
6.7369,84279.8948,-0.94318,-1.3885,-4.1997
6.7497,84279.9049,-1.08856,-1.66278,-4.48925
6.7563,84279.9149,-1.14476,-1.67805,-4.90219
6.7752,84279.9249,-1.00915,-1.62612,-5.46541
6.7832,84279.9349,-0.63347,-1.57542,-5.99564
6.7969,84279.9449,-0.1069,-1.63406,-6.38782
6.8006,84279.9549,0.2865,-1.67988,-6.52038
6.8156,84279.9659,0.63347,-1.88452,-6.49838
6.8228,84279.9759,0.85765,-2.33839,-6.46479
6.8292,84279.9859,1.0458,-2.90222,-6.55764
6.84,84279.9959,1.19424,-3.05738,-6.64194
6.848,84280.0059,1.37445,-3.04516,-6.56436
6.8545,84280.0159,1.48196,-2.89794,-6.33101
6.8664,84280.0259,1.5351,-2.58213,-5.81177
6.8746,84280.0359,1.54366,-2.40314,-5.34263
6.8864,84280.0459,1.56137,-2.27853,-4.99749
6.8946,84280.0559,1.65544,-2.42636,-4.84599
6.9069,84280.0659,1.94499,-2.7831,-4.99993
6.9146,84280.0759,2.34817,-2.98774,-5.21923
6.9264,84280.0859,2.80693,-3.04089,-5.33041
6.9351,84280.0959,3.12885,-2.75378,-5.17403
6.9464,84280.1059,3.56012,-1.91628,-4.70855
6.959,84280.1159,4.0366,-1.58825,-4.25773
6.969,84280.1259,4.5931,-1.6756,-3.88877
6.9753,84280.1359,5.04514,-1.90285,-3.67313
6.9881,84280.1459,5.43853,-2.11482,-3.56806
6.9952,84280.1559,5.69632,-1.96943,-3.57539
7.0077,84280.1659,5.86553,-1.82038,-3.64687
7.0175,84280.1759,5.96571,-1.91751,-3.6994
7.0338,84280.1859,6.10743,-2.08794,-3.72261
7.037,84280.1959,6.42203,-2.25715,-3.78492
7.047,84280.2059,6.9602,-2.60412,-3.87777
7.056,84280.2159,7.44523,-2.46362,-3.91565
7.0698,84280.2259,7.81113,-1.9511,-3.91992
7.0763,84280.2359,7.81297,-1.17714,-3.9859
7.0891,84280.2459,7.36581,-0.32193,-4.19359
7.0969,84280.2559,6.7354,0.34025,-4.34875
7.1303,84280.2658,6.14164,1.17469,-4.30171
7.1317,84280.2759,5.90035,1.63101,-4.27422
7.1332,84280.2859,5.82827,1.70492,-4.47276
7.1358,84280.2957,5.89057,1.49357,-4.81117
7.1531,84280.3059,6.10804,1.15881,-5.20824
7.1545,84280.3159,6.33651,0.93523,-5.40982
7.1661,84280.3259,6.66637,0.95967,-5.47519
7.1745,84280.3359,6.92538,1.33841,-5.48068
7.1861,84280.3459,7.11353,1.75196,-5.75679
7.1954,84280.3559,7.1569,1.77701,-6.21678
7.2133,84280.3659,7.00479,1.76784,-6.54848
7.2162,84280.3759,6.73296,1.57725,-6.50449
7.2278,84280.3859,6.16424,1.44164,-6.11782
7.235,84280.3959,5.46297,1.50273,-5.61752
7.2481,84280.4059,4.61936,1.47219,-5.12088
7.2549,84280.4159,4.09585,1.44103,-4.77819
7.2677,84280.4259,3.69512,1.40927,-4.3066
7.2762,84280.4359,3.57601,1.2987,-3.89182
7.2956,84280.4468,3.61021,1.20768,-3.60227
7.3007,84280.4569,3.73483,1.58214,-3.61693
7.31,84280.4669,3.78309,2.20156,-3.85945
7.3182,84280.4779,3.60166,2.26326,-4.12334
7.3437,84280.4879,3.35732,2.05251,-4.02072
7.351,84280.4979,3.21498,2.20339,-3.63954
7.3519,84280.5079,3.12152,2.66643,-3.21987
7.3589,84280.5179,2.96697,3.04028,-2.96086
7.3774,84280.5279,2.71163,3.27546,-2.88267
7.3786,84280.5379,2.34633,3.39091,-2.95598
7.3899,84280.5479,1.77517,3.71345,-2.89733
7.3966,84280.5579,1.11055,3.91137,-2.67315
7.41,84280.5679,0.24862,3.93886,-2.4514
7.4166,84280.5779,-0.31398,3.92786,-2.29258
7.4284,84280.5879,-0.83322,4.12334,-2.04823
7.4378,84280.5979,-1.25105,4.42572,-1.96821
7.4551,84280.6079,-1.75013,4.78185,-2.15941
7.4618,84280.6179,-2.05434,4.96267,-2.50088
7.4785,84280.6279,-2.33595,5.35484,-2.91444
7.4863,84280.6379,-2.50516,5.89974,-2.93826
7.499,84280.6489,-2.8674,6.46723,-2.92788
7.5121,84280.6599,-3.12458,6.40798,-3.08548
7.5142,84280.6699,-3.08915,6.17951,-3.31639
7.5249,84280.6799,-2.72935,5.99076,-3.55768
7.5315,84280.6899,-2.27975,5.80872,-3.85456
7.5397,84280.6999,-2.13375,5.7794,-4.02377
7.5511,84280.7099,-2.33534,6.12148,-4.07508
7.559,84280.7199,-2.82036,6.59673,-3.91381
7.573,84280.7299,-3.39275,7.15995,-3.59189
7.5793,84280.7399,-3.72078,7.24853,-3.37931
7.5958,84280.7499,-3.84845,6.84841,-3.24308
7.6084,84280.7599,-3.58028,6.06589,-3.24492
7.6201,84280.7699,-2.92971,5.02681,-3.51431
7.625,84280.7809,-2.56014,4.13067,-4.00178
7.6404,84280.7909,-2.47217,3.14473,-4.87715
7.642,84280.8009,-2.70064,2.70552,-5.38844
7.6531,84280.8109,-3.04028,2.45507,-5.68593
7.6607,84280.8209,-3.27179,2.44041,-5.60102
7.6738,84280.8309,-3.50637,2.45079,-5.25588
7.6802,84280.8409,-3.54852,2.32495,-4.8967
7.6921,84280.8509,-3.39947,2.00058,-4.74826
7.7001,84280.8609,-3.29012,1.81793,-4.91136
7.714,84280.8709,-3.33777,1.54305,-5.04269
7.7215,84280.8809,-3.4129,1.22845,-5.06468
7.7359,84280.8909,-3.40985,0.91019,-5.14471
7.7425,84280.9009,-3.31333,0.79168,-5.24978
7.7593,84280.9109,-3.17344,0.832,-5.39394
7.7642,84280.9209,-3.05249,0.94195,-5.53872
7.7918,84280.9309,-2.92177,0.8827,-5.67738
7.7992,84280.9408,-2.76844,0.74892,-5.88446
7.802,84280.9509,-2.6536,0.55711,-6.07811
7.803,84280.9609,-2.57235,0.33537,-6.27053
7.8121,84280.9709,-2.54059,0.16188,-6.46906
7.8215,84280.9819,-2.59984,0.21686,-6.68775
7.8334,84280.9919,-2.67498,0.22358,-7.00357
7.8412,84281.0019,-2.68903,0.10263,-7.19721
7.8554,84281.0119,-2.69269,-0.08125,-7.2974
7.8643,84281.0219,-2.69147,-0.07941,-7.24914
7.875,84281.0319,-2.68903,0.13195,-7.16911
7.8831,84281.0419,-2.72568,0.50824,-6.97608
7.8939,84281.0519,-2.92116,1.37933,-6.47639
7.9041,84281.0627,-3.16856,2.41719,-5.96204
7.9142,84281.0729,-3.38358,3.87166,-5.29559
7.922,84281.0829,-3.48193,4.89608,-4.73054
7.9352,84281.0929,-3.47827,5.84903,-4.12395
7.9431,84281.1039,-3.28707,6.48861,-3.76415
7.955,84281.1139,-2.88573,6.62667,-3.70307
7.9631,84281.1239,-2.48072,5.99259,-3.82646
7.9751,84281.1339,-2.64199,4.22902,-4.20642
7.9831,84281.1439,-3.22292,2.57724,-4.71221
7.9974,84281.1539,-3.77515,1.52228,-5.25405
8.0043,84281.1639,-3.99872,1.49601,-5.5039
8.0182,84281.1749,-4.16427,2.34633,-5.5662
8.0263,84281.1859,-4.34203,3.17955,-5.39394
8.0391,84281.1959,-4.54667,3.63465,-5.18319
8.0482,84281.2069,-4.71771,3.66519,-5.00176
8.0622,84281.2169,-4.77636,3.55585,-4.96023
8.0685,84281.2279,-4.76475,3.22231,-4.9529
8.0817,84281.2379,-4.76353,2.36222,-4.70794
8.0881,84281.2479,-4.79835,1.44225,-4.52162
8.1055,84281.2579,-4.74154,-0.1686,-4.46359
8.1138,84281.2679,-4.55339,-1.24311,-4.43671
8.1246,84281.2779,-4.03171,-2.40498,-4.2895
8.1355,84281.2879,-3.30906,-3.03234,-4.09096
8.1488,84281.2979,-2.3952,-3.12641,-3.67008
8.1507,84281.3079,-1.85947,-2.91566,-3.1765
8.1608,84281.3179,-1.30542,-2.74462,-2.64199
8.167,84281.3279,-1.27243,-3.14412,-2.27731
8.1797,84281.3379,-1.63162,-4.09585,-2.04396
8.187,84281.3479,-2.05862,-4.6493,-1.89124
8.199,84281.3579,-2.4007,-5.37195,-1.77456
8.2071,84281.3679,-2.6481,-6.24732,-1.64445
8.219,84281.3779,-2.60106,-7.09887,-1.29565
8.2283,84281.3879,-2.26264,-7.2131,-0.61636
8.242,84281.3989,-1.4508,-7.15323,0.40623
8.2501,84281.4099,-0.1576,-7.29679,1.37323
8.2652,84281.4199,1.49784,-7.64009,2.02441
8.27,84281.4299,2.48317,-7.95774,2.28952
8.2836,84281.4399,3.77454,-8.43544,2.56563
8.2901,84281.4499,4.5931,-8.83861,2.80387
8.3062,84281.4599,4.98894,-8.9559,2.92971
8.3173,84281.4699,4.67801,-8.80135,3.182
8.3322,84281.4799,3.79653,-8.35786,3.54058
8.3457,84281.4899,2.70674,-7.8374,3.75621
8.3486,84281.4999,1.72203,-7.20271,3.59922
8.36,84281.5099,1.40377,-6.78122,3.33655
8.3633,84281.5199,1.82038,-6.7525,3.13252
8.3763,84281.5299,2.6145,-7.09764,2.98896
8.3854,84281.5399,4.05065,-7.43912,2.76172
8.396,84281.5499,4.95595,-7.54541,2.54059
8.4062,84281.5599,5.77023,-7.67063,2.23271
8.4099,84281.5699,6.00297,-7.7415,1.91873
8.4287,84281.5799,5.75802,-7.91254,1.53327
8.4351,84281.5909,5.26138,-7.96752,1.39522
8.4431,84281.6009,4.83439,-7.69202,1.66216
8.4536,84281.6109,4.49597,-8.16727,2.21194
8.4629,84281.6209,4.28339,-8.60282,2.9462
8.4702,84281.6309,4.22535,-8.41528,3.30478
8.4821,84281.6409,3.93947,-7.5729,3.05677
8.49,84281.6509,3.4184,-6.89484,2.51188
8.5026,84281.6609,2.67926,-6.17402,1.91812
8.512,84281.6709,2.22111,-5.6841,1.74341
8.5251,84281.6809,2.02929,-5.29926,1.78189
8.5303,84281.6909,2.10382,-5.30903,1.84237
8.5433,84281.7009,2.27242,-5.65478,1.86008
8.5514,84281.7109,2.37077,-5.97121,1.72753
8.5737,84281.7209,2.42697,-6.57352,1.50334
8.5776,84281.7319,2.5583,-7.27174,1.45875
8.5869,84281.7419,2.88267,-8.18804,1.52533
8.5915,84281.7519,3.16795,-8.67368,1.62551
8.6089,84281.7629,3.50759,-9.01332,1.77456
8.6123,84281.7729,3.62976,-9.15443,1.78495
8.626,84281.7829,3.55096,-9.15443,1.65544
8.6322,84281.7929,3.24369,-8.95773,1.55465
8.6561,84281.8029,2.72324,-8.692,1.55587
8.6711,84281.8128,2.34022,-8.49836,1.62979
8.676,84281.8229,2.05373,-8.38596,1.68293
8.6776,84281.8329,1.93889,-8.32793,1.73364
8.6844,84281.8429,1.85092,-8.3377,1.66278
8.692,84281.8529,1.82527,-8.3884,1.43492
8.7051,84281.8629,1.83198,-8.36763,1.08429
8.7123,84281.8729,1.923,-8.26073,0.70005
8.726,84281.8829,2.12031,-8.00539,0.34025
8.7322,84281.8929,2.23577,-7.67491,0.09224
8.7554,84281.9029,2.15697,-7.06343,-0.18387
8.7615,84281.9139,1.87658,-6.46234,-0.39462
8.772,84281.9249,1.42759,-5.8301,-0.4612
8.7781,84281.9349,1.11605,-5.54177,-0.40989
8.8031,84281.9449,0.71166,-5.24611,-0.30543
8.8085,84281.9549,0.34086,-4.84111,-0.36224
8.8115,84281.9659,-0.04765,-4.29744,-0.7477
8.8161,84281.9759,-0.27489,-3.98528,-1.06779
8.828,84281.9859,-0.52351,-3.46422,-1.46363
8.8347,84281.9959,-0.72082,-3.04639,-1.66949
8.8476,84282.0059,-1.03908,-2.57052,-1.93644
8.8549,84282.0159,-1.36528,-2.29502,-2.3164
8.8667,84282.0259,-1.71897,-1.99325,-2.8619
8.8747,84282.0359,-2.07205,-1.87902,-3.41352
8.8868,84282.0459,-2.41719,-1.91079,-4.02743
8.8959,84282.0559,-2.69819,-2.00791,-4.50635
8.9178,84282.0659,-2.91505,-2.05556,-4.83255
8.9313,84282.0759,-2.99141,-2.19911,-4.90769
8.9328,84282.0859,-3.03905,-2.34694,-4.74581
8.9364,84282.0959,-3.05494,-2.36038,-4.39029
8.9472,84282.1059,-3.10014,-2.2376,-3.87961
8.9556,84282.1159,-3.22048,-2.04151,-3.48193
8.9671,84282.1259,-3.4575,-1.82404,-2.98224
8.9751,84282.1359,-3.61571,-1.46547,-2.51676
8.9872,84282.1459,-3.70673,-0.93401,-2.08977
8.995,84282.1559,-3.71834,-0.61636,-1.9792
9.0072,84282.1659,-3.68046,-0.58948,-2.1533
9.0153,84282.1759,-3.68657,-0.96944,-2.39154
9.0294,84282.1859,-3.72689,-1.72203,-2.43796
9.0363,84282.1959,-3.74094,-2.35305,-2.28647
9.0505,84282.2069,-3.76354,-2.77577,-2.04212
9.0582,84282.2169,-3.75132,-2.65054,-1.89429
9.0763,84282.2279,-3.76721,-2.09893,-1.54977
9.0835,84282.2379,-3.97551,-1.57176,-1.18874
9.0979,84282.2478,-4.36585,-1.113,-0.78679
9.0998,84282.2579,-4.73176,-0.94806,-0.50641
9.1157,84282.2679,-5.06163,-0.80756,-0.26084
9.1181,84282.2779,-5.28276,-0.64752,-0.01894
9.1292,84282.2879,-5.51,-0.94867,0.42577
9.1371,84282.2979,-5.53444,-1.34879,0.821
9.149,84282.3079,-5.38417,-1.47707,1.00793
9.1594,84282.3179,-5.13005,-1.52105,0.9725
9.1769,84282.3279,-4.6047,-1.62979,1.06291
9.1858,84282.3379,-4.11845,-1.59619,1.44531
9.197,84282.3479,-3.69757,-1.46424,1.96271
9.2039,84282.3579,-3.65786,-1.32252,2.45262
9.2093,84282.3679,-3.97673,-1.06291,2.79715
9.2171,84282.3779,-4.42022,-0.76053,2.86801
9.2304,84282.3879,-4.82767,-0.28344,2.73057
9.238,84282.3989,-5.19113,0.28161,2.53876
9.2494,84282.4089,-5.70792,0.44715,2.3726
9.2577,84282.4189,-6.11782,0.12828,2.34939
9.2698,84282.4289,-6.24549,-0.29566,2.39765
9.2775,84282.4389,-5.90401,-0.31887,2.41109
9.2912,84282.4489,-4.89975,-0.25656,2.48011
9.2977,84282.4589,-4.41656,-0.54123,2.32495
9.3092,84282.4689,-4.01522,-0.56077,2.30785
9.3175,84282.4789,-3.79653,-0.17898,2.31701
9.3332,84282.4889,-3.83013,0.61942,2.29319
9.3435,84282.4989,-4.14411,1.53633,2.33167
9.3507,84282.5089,-4.78674,2.40864,2.42391
9.3589,84282.5199,-5.59003,3.02928,2.47217
9.3712,84282.5299,-6.2577,3.31578,2.44285
9.382,84282.5399,-6.72868,3.44039,2.32068
9.4027,84282.5499,-6.99563,3.77087,2.13986
9.407,84282.5599,-7.06221,4.10807,2.01586
9.4129,84282.5699,-7.02923,4.44527,1.87169
9.4236,84282.5799,-6.89789,4.73787,1.77517
9.4335,84282.5899,-6.56375,4.8967,1.68171
9.4438,84282.5999,-6.10254,4.81117,1.64384
9.4507,84282.6099,-5.52039,4.59493,1.57359
9.4585,84282.6199,-5.1276,4.44404,1.50395
9.4715,84282.6299,-4.79957,4.3799,1.38178
9.4801,84282.6399,-4.71893,4.50819,1.35123
9.4905,84282.6499,-4.81545,4.80751,1.36651
9.4986,84282.6599,-4.98222,4.9248,1.36284
9.5122,84282.6699,-5.25711,4.99138,1.37872
9.5198,84282.6799,-5.49962,5.06102,1.40866
9.5318,84282.6899,-5.65295,5.17403,1.48135
9.5436,84282.6999,-5.74824,5.16548,1.53266
9.5552,84282.7099,-5.95655,5.03964,1.47096
9.5705,84282.7209,-6.21494,4.97305,1.30908
9.5782,84282.7309,-6.55397,4.88142,1.03969
9.5866,84282.7409,-6.81176,4.71221,0.79657
9.5967,84282.7509,-7.00968,4.419,0.60048
9.6005,84282.7609,-7.13429,4.15388,0.43982
9.6121,84282.7709,-7.21065,4.00056,0.32009
9.6208,84282.7809,-7.25036,3.90221,0.25473
9.6325,84282.7909,-7.24669,3.68474,0.26084
9.6419,84282.8019,-7.15445,3.35609,0.34636
9.6559,84282.8129,-6.86674,2.73607,0.44043
9.6799,84282.8239,-6.45135,2.04334,0.44715
9.6874,84282.8339,-5.68899,0.9499,0.4496
9.7028,84282.8449,-4.48497,-0.52412,0.46914
9.7049,84282.8549,-3.08609,-2.1478,0.5736
9.7088,84282.8659,-1.34146,-4.1716,0.75686
9.7313,84282.8759,0.23946,-6.17402,1.03908
9.7344,84282.8859,1.31641,-7.45439,1.53205
9.7432,84282.8959,2.0971,-8.51119,2.21744
9.7458,84282.9059,2.61084,-8.8832,2.95109
9.7582,84282.9159,2.86618,-8.66512,3.83623
9.7652,84282.9259,2.84358,-8.23935,4.31454
9.7772,84282.9359,2.67009,-7.48127,4.70366
9.7862,84282.9459,2.35366,-6.48922,4.80262
9.7984,84282.9559,1.97554,-5.41471,4.66151
9.8068,84282.9659,1.75746,-4.64807,4.43244
9.8245,84282.9759,1.72753,-4.20153,4.16305
9.8261,84282.9859,1.86742,-4.07081,4.00972
9.8362,84282.9959,2.0861,-3.81791,3.78309
9.8446,84283.0059,2.19911,-3.57356,3.62365
9.8573,84283.0159,2.28158,-3.38542,3.80874
9.8646,84283.0259,2.24371,-3.48743,4.0482
9.8768,84283.0359,2.05434,-3.91137,4.38785
9.8855,84283.0459,1.77517,-4.47825,4.54545
9.8975,84283.0559,1.52838,-5.24,4.58515
9.9056,84283.0659,1.51433,-5.8301,4.63402
9.9185,84283.0759,1.81183,-6.488,4.73298
9.9264,84283.0859,2.21133,-6.80198,4.88937
9.9434,84283.0959,2.81731,-7.1123,5.105
9.9547,84283.1059,3.23148,-7.20454,5.10683
9.9675,84283.1159,3.42756,-7.03045,4.92418
9.9719,84283.1259,3.37808,-6.63827,4.72932
9.9779,84283.1369,3.00912,-5.99381,4.47337
9.9861,84283.1469,2.60534,-5.5717,4.3964
9.9984,84283.1569,2.16307,-5.34385,4.49291
10.007,84283.1679,1.8216,-5.33346,4.61753
10.0187,84283.1779,1.43126,-5.39333,4.63463
10.027,84283.1879,1.0568,-5.35973,4.48131
10.0423,84283.1979,0.6298,-5.14104,4.13678
10.0469,84283.2079,0.27855,-5.03353,3.66336
10.0605,84283.2179,0.10446,-4.98649,3.22354
10.0668,84283.2279,0.12095,-5.00787,2.97858
10.0799,84283.2379,0.17898,-5.03414,2.74889
10.0869,84283.2479,0.23274,-5.1722,2.54059
10.1003,84283.2579,0.34147,-5.5039,2.21866
10.1178,84283.2679,0.37385,-5.69754,1.92117
10.1247,84283.2779,0.24496,-5.81544,1.7092
10.1299,84283.2889,-0.02627,-6.02985,1.68477
10.1403,84283.2989,-0.41661,-6.41347,1.78006
10.1485,84283.3089,-0.70616,-6.62972,1.84726
10.1646,84283.3189,-0.95967,-6.64499,1.72875
10.1679,84283.3289,-1.14843,-6.58757,1.48929
10.1803,84283.3389,-1.34024,-6.59429,1.1863
10.189,84283.3499,-1.39583,-6.77633,0.87293
10.2034,84283.3599,-1.27549,-7.05427,0.60537
10.214,84283.3709,-1.0177,-7.43728,0.43616
