AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
87.4942,84360.649,0.2466,9.23683,4.91769
87.5153,84360.669,0.61531,8.64546,8.45632
87.5302,84360.689,1.19231,8.30788,10.25437
87.5493,84360.709,0.94092,8.1355,7.70933
87.5722,84360.729,0.33279,8.15705,3.7182
87.5936,84360.75,-0.12929,7.74524,3.15795
87.6161,84360.772,-0.40462,7.51779,5.81073
87.6367,84360.793,-0.23463,7.33105,6.50026
87.6587,84360.813,0.27054,7.49385,5.48751
87.6815,84360.8329,0.44532,7.65905,5.81791
87.695,84360.853,0.21787,7.17782,5.98072
87.7174,84360.873,-0.08619,7.23049,5.30555
87.7344,84360.893,-0.32322,7.07008,5.55934
87.7552,84360.913,-0.10056,7.33344,5.59285
87.7765,84360.933,0.05507,7.61596,5.15711
87.7947,84360.954,0.11013,7.65426,4.68545
87.8231,84360.974,0.22027,7.69736,4.69982
87.8379,84360.994,0.21308,7.52019,5.67905
87.856,84361.014,0.33998,7.85298,5.60483
87.8746,84361.034,0.48363,8.10437,4.33351
87.8991,84361.054,0.34477,8.37252,4.22337
87.9159,84361.074,0.41899,8.60715,5.42766
87.9409,84361.094,0.13168,8.54012,5.79876
87.9778,84361.115,0.02873,8.62631,5.33907
87.9796,84361.1248,0.20111,8.54491,5.68144
87.9821,84361.1348,0.20351,8.5473,5.76284
87.9958,84361.1548,0.34477,8.60715,6.54096
88.0142,84361.175,0.34716,8.6694,6.14592
88.0354,84361.195,0.63686,8.99502,5.36541
88.0545,84361.215,0.72305,9.15782,5.1619
88.0775,84361.235,0.39025,9.33499,5.37498
88.1045,84361.255,0.31364,9.30626,4.74291
88.1164,84361.275,0.21308,8.97347,5.00388
88.139,84361.296,1.15879,8.88009,6.63194
88.1683,84361.317,2.12366,8.99262,7.94875
88.1787,84361.337,1.74058,8.08043,7.66145
88.2022,84361.357,1.13246,7.78834,6.05972
88.2184,84361.377,0.79248,7.52498,4.61841
88.2399,84361.397,0.93374,7.70215,5.02064
88.2576,84361.417,1.08457,7.62793,5.85861
88.2792,84361.437,1.05105,7.63272,5.96156
88.3015,84361.457,0.91937,7.38851,5.38695
88.3239,84361.477,1.16119,7.72369,5.90889
88.3388,84361.497,1.28808,7.62074,5.81791
88.3591,84361.517,1.22583,7.89847,3.62243
88.3771,84361.537,1.34794,7.24485,5.10923
88.3971,84361.557,1.09176,7.48667,5.46117
88.4172,84361.577,1.09176,7.40527,4.55377
88.4377,84361.597,1.26653,7.8051,4.97994
88.4605,84361.617,0.68953,7.36696,4.68066
88.4787,84361.637,0.65362,7.51061,4.80516
88.4973,84361.657,0.73263,7.69736,5.96874
88.5171,84361.677,0.78051,7.94875,5.64553
88.5376,84361.697,0.71587,8.0948,5.08528
88.5565,84361.717,0.95768,8.22169,5.21457
88.5763,84361.737,0.94332,8.15944,5.91607
88.5978,84361.757,1.11809,8.27676,6.4811
88.6185,84361.777,1.04387,8.31746,5.62159
88.6388,84361.798,1.10612,8.47069,5.00149
88.6591,84361.818,1.35512,8.66701,5.64792
88.6785,84361.838,1.76692,8.89446,6.12197
88.6986,84361.858,1.51314,9.20331,5.31034
88.7213,84361.878,1.08936,9.07402,3.881
88.7431,84361.898,1.13006,8.71489,3.82593
88.7588,84361.918,2.13802,8.84658,6.08127
88.7936,84361.938,2.50433,8.51857,7.90565
88.8081,84361.958,2.46363,8.76038,6.68461
88.8221,84361.979,1.89142,8.42759,4.54659
88.8437,84361.999,1.14682,8.01339,4.13
88.8596,84362.019,0.73502,7.53455,5.34865
88.88,84362.039,0.87149,7.56328,5.61201
88.9112,84362.059,0.96726,7.49146,5.10444
88.9223,84362.079,1.00556,7.47949,5.03501
88.9608,84362.1,0.71108,7.2281,5.49709
88.9665,84362.1199,0.50278,6.92403,5.96874
88.9905,84362.141,0.72305,7.15387,6.00226
89.0043,84362.1609,0.75657,7.27358,6.17704
89.0245,84362.181,0.75417,7.46512,5.7389
89.0442,84362.201,0.95768,7.56568,5.4492
89.0637,84362.221,1.05824,7.53216,5.48751
89.0807,84362.241,1.4868,7.61596,5.59046
89.1027,84362.261,1.91536,7.72369,5.83467
89.1212,84362.281,2.26491,8.05409,5.78439
89.1428,84362.301,2.32238,8.10437,5.03022
89.1622,84362.321,2.12366,8.01579,4.34548
89.1813,84362.341,2.07817,8.16662,4.31435
89.2013,84362.361,2.37505,8.41562,4.44364
89.2248,84362.381,2.5618,8.67419,4.73813
89.255,84362.402,2.57377,8.59518,4.72615
89.2756,84362.422,2.45166,8.51618,5.10923
89.2877,84362.4429,2.57377,8.44435,5.55694
89.3103,84362.463,2.58574,8.39647,6.14113
89.3272,84362.483,2.6025,8.4252,5.91368
89.347,84362.503,2.23618,8.03015,6.61039
89.3648,84362.523,2.12605,7.74045,7.58962
89.3856,84362.543,2.04944,7.64708,8.45153
89.4059,84362.563,1.50356,7.37414,8.93037
89.4264,84362.583,1.25217,7.20415,7.28316
89.4476,84362.603,0.98162,7.02938,5.88734
89.4661,84362.623,1.10852,6.86418,5.77242
89.4878,84362.643,1.10133,6.83066,7.19936
89.5081,84362.663,1.07021,6.66067,8.93277
89.5247,84362.683,1.1564,6.84023,7.61117
89.549,84362.703,1.1564,7.05332,5.87537
89.5706,84362.723,1.26174,7.1443,5.80115
89.5862,84362.743,1.4437,6.8977,6.76362
89.6072,84362.764,1.69988,6.93121,7.09641
89.6281,84362.784,1.92254,6.88812,6.94797
89.6462,84362.805,1.88663,6.73728,6.70855
89.6675,84362.825,1.83156,6.79714,6.32788
89.6887,84362.845,1.74298,6.73968,6.5649
89.7171,84362.865,2.09493,6.79953,7.55849
89.7313,84362.885,2.24576,6.80432,8.24084
89.7522,84362.905,2.49955,7.17303,7.64947
89.769,84362.925,2.54264,7.20655,6.67025
89.7852,84362.945,2.61207,7.2281,6.33027
89.8066,84362.966,2.99275,7.2664,6.72292
89.828,84362.986,3.0574,7.18739,7.17063
89.8477,84363.006,2.90177,7.16345,7.40766
89.8666,84363.026,2.86586,7.25204,6.83784
89.8867,84363.046,2.88501,7.3071,6.22732
89.9085,84363.066,2.81079,7.25922,6.05972
89.9281,84363.087,2.65996,6.98867,6.37336
89.9486,84363.108,2.1045,6.7301,6.9767
89.9736,84363.128,1.73101,6.59363,6.80193
89.9912,84363.148,1.87227,7.13712,6.05972
90.0083,84363.168,1.68073,7.1012,5.81552
90.0296,84363.188,1.70467,7.24007,5.72214
90.0476,84363.208,1.86987,7.29034,6.61997
90.071,84363.228,1.91536,7.27598,7.21852
90.0871,84363.2479,1.75495,7.23528,7.29034
90.1107,84363.2678,1.59214,7.185,7.01501
90.1277,84363.2879,1.41976,7.1012,6.24408
90.1476,84363.3079,1.19231,7.06289,5.89931
90.1675,84363.328,0.90501,7.14909,5.97114
90.1873,84363.3479,0.71826,7.19936,5.61201
90.2077,84363.3679,0.59137,7.30471,5.77003
90.2279,84363.388,0.39983,7.29034,6.03818
90.2474,84363.4079,0.36152,7.30471,6.66306
90.2673,84363.4279,0.40462,7.29753,6.37815
90.2883,84363.4479,0.47645,7.25922,6.70376
90.3108,84363.4679,0.26576,6.99586,6.85939
90.3314,84363.4879,0.26336,6.99586,6.71574
90.3471,84363.508,0.41899,7.07487,6.20577
90.3672,84363.5279,0.64643,7.19218,5.97832
90.3915,84363.5489,0.74699,7.17063,5.79397
90.411,84363.5689,0.80685,7.434,5.53779
90.4286,84363.589,0.73741,7.2688,5.63116
90.4486,84363.6089,0.55545,7.38611,6.17943
90.4695,84363.6289,0.43096,7.15387,6.72771
90.4893,84363.649,0.21548,7.08684,7.02219
90.5101,84363.6689,0.62968,7.28316,7.15627
90.5303,84363.6889,0.95529,7.41724,6.80672
90.5542,84363.7089,0.94571,7.53455,6.73489
90.5714,84363.7289,0.64165,7.20655,6.51702
90.5926,84363.7489,0.42138,7.16824,6.18901
90.6117,84363.7689,0.05267,6.87854,6.12197
90.6335,84363.789,-0.33758,6.69658,6.72531
90.6537,84363.8089,-0.34237,6.70137,7.13712
90.6713,84363.8299,0.01915,7.22331,7.12036
90.6915,84363.8499,0.29928,7.40527,7.61835
90.7154,84363.87,0.13168,7.49385,7.9679
90.7384,84363.8899,0.13408,7.45315,7.83622
90.7513,84363.9099,0.13647,7.31189,8.31027
90.7702,84363.93,0.42856,7.1419,8.9208
90.7955,84363.9499,1.00317,7.28795,8.69813
90.8197,84363.9699,1.16358,7.19218,8.20972
90.8364,84363.99,1.05105,7.01262,6.87375
90.8567,84364.0099,0.56503,6.78277,5.67905
90.874,84364.0299,0.11013,6.63912,5.47075
90.8928,84364.05,0.31364,6.96234,5.51385
90.9129,84364.0699,0.52672,7.12514,6.23929
90.9357,84364.0899,0.78769,7.40766,6.61757
90.9543,84364.1099,0.84276,7.47949,6.88812
90.971,84364.1299,0.74939,7.75003,6.80672
90.9905,84364.1499,0.93374,7.85059,7.11796
91.0102,84364.1699,1.38385,8.10437,7.89129
91.0417,84364.19,1.34794,7.98227,7.71412
91.0529,84364.2099,1.16598,7.91284,6.87375
91.0711,84364.2299,1.08457,7.75243,6.35421
91.0892,84364.25,1.58257,7.9703,5.76763
91.1124,84364.2699,1.92973,8.0517,5.56652
91.1309,84364.2899,1.81241,7.8434,5.51624
91.152,84364.31,1.34794,7.40048,5.57131
91.1744,84364.3299,1.1133,7.12514,5.68623
91.1931,84364.3499,0.95768,7.15387,5.63595
91.2104,84364.37,0.8691,7.18021,5.51624
91.2311,84364.3899,0.79009,7.28316,5.66708
91.2515,84364.4099,0.92656,7.63032,5.7389
91.2762,84364.43,0.50996,7.63032,5.84185
91.2905,84364.4499,0.49799,7.88411,6.22253
91.3134,84364.4699,0.80206,7.95114,6.66306
91.3338,84364.4909,1.31202,7.89129,6.70616
91.3584,84364.511,1.93451,7.97748,7.67102
91.3741,84364.5309,2.30562,7.94396,7.40048
91.3916,84364.5509,2.20267,7.90805,6.09564
91.4122,84364.5709,1.66397,7.47949,5.47075
91.4312,84364.5909,1.35272,7.26401,5.79157
91.4551,84364.6109,1.20428,7.20415,5.81552
91.4708,84364.6309,1.08457,7.19218,5.79876
91.4928,84364.651,0.99359,7.21852,5.60961
91.5135,84364.6709,0.826,7.15387,5.80115
91.5347,84364.6909,0.88825,7.3909,6.03818
91.5606,84364.711,0.80685,7.35259,6.24408
91.5741,84364.7309,0.5794,7.44597,6.01423
91.5946,84364.7509,0.19872,7.29034,5.62398
91.6181,84364.771,0.02155,7.5154,5.23851
91.6351,84364.7909,0.30885,7.82665,5.63356
91.6518,84364.8109,0.23703,8.05409,5.72693
91.6757,84364.831,0.23942,8.1762,5.74369
91.6955,84364.852,0.2083,8.13789,5.94241
91.7178,84364.8719,0.38307,8.09001,7.03177
91.739,84364.8919,0.54827,8.14268,7.96551
91.7542,84364.912,0.64883,8.12831,8.21451
91.7737,84364.9329,0.70629,7.99663,7.69496
91.7981,84364.953,0.43335,7.83383,6.90248
91.8162,84364.9729,0.06704,7.49864,6.29196
91.8496,84364.9939,-0.1652,7.18739,6.68222
91.8657,84365.0139,0.11732,7.16345,6.61039
91.8898,84365.034,0.17717,7.30232,6.35182
91.8957,84365.0539,-0.03591,7.20894,5.97114
91.9227,84365.0739,-0.4142,7.13472,5.83706
91.9378,84365.094,-0.73502,7.00065,6.69658
91.9566,84365.1139,-0.72544,7.03656,7.08444
91.9762,84365.1339,-0.68714,7.07008,6.92164
92.008,84365.154,-0.08619,7.34781,6.83305
92.018,84365.175,0.54588,7.68778,6.32309
92.0341,84365.1949,0.72544,7.90565,5.64792
92.0542,84365.2149,0.75178,7.9679,5.50427
92.0746,84365.2349,0.54827,7.83862,5.66708
92.1057,84365.2549,0.19632,7.63511,5.56891
92.1258,84365.2749,-0.02873,7.64947,5.67426
92.1526,84365.2959,-0.10295,7.5992,5.75806
92.1641,84365.3169,-0.11013,7.85059,5.49469
92.1826,84365.3369,0.10295,7.85298,6.09085
92.199,84365.357,0.23463,7.86974,6.59124
92.2174,84365.3769,0.4525,7.76918,7.27837
92.2376,84365.3969,0.45969,7.72369,7.12754
92.2658,84365.417,0.24181,7.66863,6.29675
92.2802,84365.4369,0.00239,7.49625,5.71975
92.3009,84365.4579,0.39025,7.82665,5.52103
92.332,84365.4799,0.45729,7.75003,5.59046
92.3534,84365.5,0.16759,7.48667,5.76524
92.3637,84365.5199,-0.00479,7.55131,5.44441
92.3833,84365.5399,-0.08619,7.50343,5.73172
92.4042,84365.56,0.08619,7.62793,5.70299
92.4224,84365.5799,0.11253,7.6806,5.81791
92.4413,84365.5999,0.07901,7.60638,6.08606
92.4617,84365.62,-0.08619,7.66384,6.0693
92.4838,84365.641,-0.27773,7.63511,5.88734
92.5043,84365.6618,-0.38307,7.53216,5.89692
92.523,84365.6819,-0.03352,7.74764,5.8203
92.5438,84365.7019,0.38307,7.95354,5.8203
92.5667,84365.7229,0.30406,7.89129,6.55772
92.5931,84365.7439,0.22745,7.8458,6.46195
92.6158,84365.7639,-0.01676,7.89847,5.81552
92.6375,84365.784,-0.05028,7.85059,5.70059
92.649,84365.805,0.23942,8.01579,5.92565
92.6712,84365.8249,0.28491,8.06846,6.11479
92.6865,84365.8449,0.15802,7.89368,6.30393
92.7065,84365.865,0.01437,7.78116,6.49068
92.7268,84365.8859,-0.05267,7.66145,6.20577
92.7478,84365.9059,0.13168,7.78594,6.05733
92.7736,84365.927,0.30167,7.8458,5.76524
92.788,84365.9469,0.30885,7.78116,6.11
92.8114,84365.9679,0.23463,7.7644,5.83228
92.8355,84365.9889,-0.00718,7.61356,5.72454
92.8502,84366.0089,0.10534,7.69736,5.99269
92.8732,84366.029,0.27533,7.70933,5.93283
92.889,84366.0489,0.35913,7.86256,5.56652
92.9126,84366.0689,0.24421,7.75003,5.93762
92.9343,84366.089,0.24421,7.83143,5.69102
92.9579,84366.1089,0.16999,7.74764,5.97832
92.9746,84366.1289,0.19393,7.75003,6.09803
92.9927,84366.1489,0.21069,7.84819,5.84425
93.0118,84366.1689,0.31364,7.95114,5.70059
93.0287,84366.1889,0.43814,8.01579,6.01423
93.0485,84366.2089,0.46208,7.88171,6.42125
93.069,84366.229,0.39025,8.02058,5.99748
93.0887,84366.2489,0.32082,7.82425,5.7413
93.1144,84366.2689,0.25379,7.99903,5.46357
93.1339,84366.289,0.43814,7.97509,5.73651
93.1525,84366.31,0.2873,7.90326,5.95677
93.1719,84366.3299,0.46926,7.97509,6.06212
93.1965,84366.3499,0.37828,7.89608,6.11479
93.2127,84366.3709,0.2059,7.90326,6.14113
93.2328,84366.391,0.17957,7.78116,6.07409
93.2509,84366.4109,0.31364,7.89847,5.91128
93.2709,84366.4309,0.23703,7.8027,6.10521
93.2981,84366.451,0.09577,7.70454,5.70538
93.314,84366.4709,0,7.69975,5.58088
93.3321,84366.4909,0.21069,7.85059,5.6551
93.3519,84366.511,0.37589,7.93917,5.7413
93.3817,84366.5309,0.35674,7.99424,5.64553
93.3958,84366.5509,0.14844,7.90805,5.79157
93.4145,84366.5709,0.0407,7.79313,6.01902
93.4333,84366.5909,0.22745,7.95593,6.33985
93.4526,84366.6109,0.28252,7.91284,6.41407
93.4713,84366.6309,0.3711,7.96311,5.77003
93.4934,84366.651,0.31364,7.90805,5.55455
93.5123,84366.6709,0.16999,7.84819,5.89692
93.5325,84366.6909,0.31364,7.83383,6.36379
93.5538,84366.711,0.37589,7.85298,6.28239
93.5742,84366.732,0.48842,7.93917,5.70299
93.5949,84366.7519,0.36152,7.92002,5.36541
93.6159,84366.7719,0.38068,7.9703,5.53061
93.6392,84366.7929,0.26097,7.87932,5.98311
93.6618,84366.813,0.37828,7.83622,5.89692
93.6789,84366.8329,0.56264,8.011,5.84425
93.6931,84366.8529,0.56982,7.97987,5.69341
93.716,84366.8729,0.53151,7.86735,5.9879
93.7335,84366.8929,0.5387,7.97748,5.89931
93.7534,84366.9129,0.44772,7.91523,5.85622
93.7739,84366.9329,0.31364,7.84819,5.75087
93.7939,84366.953,0.47166,7.89608,5.75087
93.8152,84366.9729,0.54588,7.94157,5.67665
93.833,84366.9929,0.48123,7.9703,5.46836
93.853,84367.013,0.54109,7.87214,6.31112
93.8758,84367.0329,0.57461,7.95833,6.64391
93.8934,84367.0529,0.72784,8.04212,5.67426
93.9166,84367.073,0.34477,7.81467,5.48751
93.9481,84367.094,0.49081,7.8865,6.00945
93.9577,84367.1139,0.80924,8.03015,5.87298
93.986,84367.1339,0.7829,7.93438,5.78439
93.9969,84367.154,0.66798,7.85777,6.11
94.0169,84367.175,0.62968,7.88411,5.64074
94.0343,84367.1949,0.38547,7.79552,5.59285
94.0542,84367.2149,0.39504,7.89608,5.59046
94.0803,84367.2349,0.45011,8.03015,5.50427
94.0994,84367.2559,0.22745,7.9703,5.66229
94.1179,84367.276,0.07422,7.79791,6.06451
94.1371,84367.2959,0.24421,7.8458,6.28717
94.1593,84367.3159,0.57221,8.00861,6.42604
94.1833,84367.3369,0.69432,7.92481,6.45956
94.2082,84367.3579,0.63925,7.91523,6.29675
94.2274,84367.378,0.63207,7.87932,5.92325
94.2406,84367.3979,0.52194,7.82904,5.88016
94.2598,84367.4179,0.34237,7.67581,5.99269
94.2783,84367.438,0.249,7.66384,5.94959
94.2978,84367.4579,0.26815,7.79791,5.77242
94.319,84367.4779,0.14844,7.69975,5.77242
94.3444,84367.498,0.45011,7.98227,5.55694
94.3624,84367.5178,0.50757,7.92002,5.67426
94.3881,84367.5379,0.50518,7.99185,5.96396
94.401,84367.5579,0.66319,8.00621,5.93044
94.4221,84367.5789,0.33279,7.98227,5.782
94.441,84367.599,0.05746,7.77397,5.63356
94.4611,84367.6189,0.22984,7.84819,5.75327
94.4917,84367.641,0.39265,7.98227,6.06212
94.5034,84367.6609,0.22745,7.85777,5.91607
94.5221,84367.6809,0.09337,7.86495,5.79636
94.5416,84367.701,0.18196,7.88889,5.62877
94.5619,84367.7209,0.16041,7.91523,5.39653
94.5855,84367.7409,0.31125,8.10677,5.36541
94.6026,84367.7619,0.03591,7.97509,5.56173
94.6241,84367.7819,0.21548,8.04452,6.20817
94.6439,84367.802,0.59137,8.15226,6.29914
94.669,84367.823,0.63686,8.27436,5.77481
94.6864,84367.8429,0.35674,8.00142,5.64313
94.7083,84367.8629,0.19154,7.73327,5.87537
94.734,84367.883,0.14365,7.68539,6.11958
94.7488,84367.904,0.4142,7.8434,5.90889
94.7687,84367.9239,0.71347,8.03734,5.73172
94.7847,84367.9439,0.32801,7.762,5.7796
94.8079,84367.964,0.17717,7.58244,5.76524
94.8268,84367.9839,0.42138,7.75003,5.83467
94.8451,84368.0039,0.59855,7.91044,5.90889
94.865,84368.024,0.39504,7.76918,5.83228
94.886,84368.0439,0.4549,7.9272,5.45639
94.9137,84368.065,0.60094,7.92002,5.44202
94.9264,84368.0849,0.70629,8.06607,5.76763
94.948,84368.1049,0.80206,8.00621,5.83228
94.9729,84368.1259,0.58897,7.99185,5.68862
94.9897,84368.146,0.72065,8.1331,5.74608
95.0202,84368.1659,0.72784,8.00861,6.17943
95.0286,84368.1859,0.5363,7.99424,5.83228
95.0536,84368.206,0.54827,7.86495,5.75566
95.0672,84368.2259,0.46448,7.89129,5.76763
95.0859,84368.2459,0.25139,7.82186,5.76284
95.1051,84368.266,0.2059,7.79313,5.9879
95.1253,84368.2859,0.22027,7.8434,6.19859
95.1451,84368.3059,0.46208,7.86974,6.2369
95.1667,84368.3259,0.40941,7.73327,6.04296
95.1872,84368.3459,0.56024,7.79073,5.58567
95.2076,84368.3669,0.73981,7.87453,5.80594
95.2343,84368.3869,0.74699,7.94396,6.12437
95.2549,84368.4079,0.73263,7.91284,6.04296
95.2686,84368.4279,0.80924,7.96072,5.77242
95.2876,84368.4479,0.84994,8.01818,5.81552
95.3083,84368.4679,0.60573,7.88411,6.12676
95.3287,84368.4879,0.58658,7.97509,6.05733
95.3485,84368.5079,0.65122,7.95593,6.15789
95.3803,84368.5279,0.54348,7.81228,6.06691
95.3991,84368.5479,0.51236,7.83143,5.78679
95.4117,84368.5679,0.53391,7.8865,5.88495
95.4358,84368.5879,0.46926,7.7644,6.2776
95.4514,84368.6089,0.3735,7.8051,6.05733
95.4689,84368.6289,0.26576,7.72369,6.02381
95.501,84368.6489,0.39983,7.6806,6.07409
95.514,84368.6699,0.70629,7.81467,6.01184
95.5378,84368.6899,0.5794,7.81946,5.92325
95.5534,84368.7099,0.3711,7.76679,5.74369
95.5757,84368.7299,0.43096,7.80989,5.94241
95.5905,84368.7499,0.58419,7.90087,5.77721
95.611,84368.7699,0.69671,7.98227,6.01663
95.6317,84368.7899,0.47884,7.88889,6.08606
95.6662,84368.8099,0.43096,7.86016,5.91368
95.6739,84368.8299,0.48123,7.82186,5.92565
95.6906,84368.8499,0.69192,7.86974,6.01184
95.7146,84368.8699,0.63925,7.8458,6.14113
95.7346,84368.8909,0.63446,7.90087,5.71017
95.7562,84368.9109,0.51715,7.77158,5.79876
95.7755,84368.9309,0.50757,7.79073,5.8634
95.7908,84368.9509,0.47405,7.77637,5.74608
95.8114,84368.9709,0.55306,7.83143,5.79636
95.8308,84368.9909,0.57461,7.81946,5.88974
95.8525,84369.0109,0.6201,7.86016,5.94001
95.8828,84369.0319,0.58897,7.8865,5.96156
95.8983,84369.0519,0.49081,7.85059,6.04296
95.9172,84369.0719,0.46208,7.80749,6.09803
95.9347,84369.0919,0.52912,7.85059,5.83946
95.9563,84369.1119,0.68714,7.9272,5.69581
95.9761,84369.1329,0.85234,7.96311,5.88255
95.9985,84369.1549,0.71587,7.89608,6.12916
96.022,84369.1759,0.62968,7.83862,5.77481
96.0425,84369.1969,0.62249,7.88411,5.40132
96.0722,84369.2169,0.86431,8.04931,5.30076
96.0803,84369.2368,0.67995,7.95354,5.86819
96.0972,84369.2569,0.56024,7.92002,6.08367
96.1175,84369.2779,0.62968,7.77637,6.83545
96.1415,84369.2979,0.58897,7.9296,6.11958
96.1607,84369.3179,0.7015,7.97748,5.72214
96.1782,84369.3379,0.68714,7.86495,5.7389
96.2009,84369.3579,0.66319,7.83383,5.80594
96.2359,84369.3779,0.63207,7.762,6.04775
96.2468,84369.3989,0.62249,7.76918,5.95438
96.263,84369.4189,0.61052,7.81707,5.533
96.2811,84369.4389,0.58897,7.92002,5.22175
96.3006,84369.4599,0.67995,7.9296,5.60004
96.3205,84369.4799,0.66559,7.9272,6.06451
96.3428,84369.4999,0.61052,7.93199,6.13634
96.3614,84369.5199,0.48842,7.87932,6.03339
96.384,84369.5399,0.54588,7.8458,5.93044
96.4011,84369.5599,0.68474,7.92002,5.89692
96.4276,84369.5799,0.65841,7.8865,5.67665
96.449,84369.5999,0.46448,7.82904,5.84664
96.4663,84369.6219,0.64165,7.83143,6.26563
96.4856,84369.6419,0.6177,7.91523,6.03818
96.5051,84369.6619,0.39983,7.77876,5.51145
96.5297,84369.6819,0.22266,7.80031,5.19302
96.5526,84369.7019,0.40701,7.90805,5.62877
96.5687,84369.7219,0.69192,8.07085,6.13155
96.5866,84369.7419,0.60094,7.98466,6.19141
96.6042,84369.7619,0.39504,7.93917,5.59764
96.6235,84369.7819,0.44772,7.96072,5.63595
96.6494,84369.8019,0.44053,7.85777,6.01902
96.6653,84369.8219,0.55067,7.93678,6.25605
96.6882,84369.8419,0.62968,7.95593,6.25844
96.7082,84369.8619,0.34955,7.82904,6.13873
96.7291,84369.8829,0.39744,7.91762,5.7796
96.7498,84369.9029,0.47884,7.94636,5.7413
96.7758,84369.9229,0.38068,7.8434,5.86579
96.7922,84369.9439,0.55785,7.92002,6.02381
96.8146,84369.9649,0.6201,7.93678,6.01902
96.8315,84369.9859,0.61052,7.95114,5.81552
96.8566,84370.0059,0.7015,7.9679,5.5737
96.8724,84370.0269,0.62489,7.93678,5.37019
96.887,84370.0469,0.54348,7.96551,5.45639
96.9073,84370.0669,0.62249,8.06128,5.7796
96.9271,84370.0869,0.63446,8.07085,6.07409
96.9471,84370.1069,0.58897,8.07564,6.33745
96.9735,84370.1268,0.59616,8.11395,6.3997
96.9892,84370.1469,0.39025,8.04452,6.36139
97.0146,84370.1669,0.50996,7.89847,5.72454
97.0363,84370.1879,0.55067,7.9679,6.13155
97.051,84370.2079,0.60813,7.8027,5.29837
97.0792,84370.2279,0.68235,7.83862,6.00705
97.0938,84370.2479,0.64643,7.73567,5.85861
97.111,84370.2679,0.49799,7.77637,5.4492
97.1271,84370.2878,0.39504,7.72609,5.60483
97.1471,84370.3079,0.53391,7.81707,5.11641
97.1722,84370.3279,0.48842,7.83383,5.23851
97.1903,84370.3489,0.54827,7.74045,5.85143
97.2098,84370.3689,0.52433,7.76918,5.87058
97.2312,84370.3889,0.6201,7.86495,6.01423
97.2485,84370.4089,0.60094,7.86974,5.89213
97.2746,84370.4289,0.72065,7.95593,5.87058
97.2914,84370.4489,0.76375,8.00142,5.89213
97.3085,84370.4689,0.62968,7.89608,5.74848
97.3308,84370.4889,0.24181,7.79791,5.92086
97.3491,84370.5089,0.2466,7.65187,5.93523
97.3818,84370.5289,0.48602,7.87692,5.6551
97.3957,84370.5499,0.65122,7.88411,6.25365
97.413,84370.5699,0.42617,7.69018,6.65588
97.4313,84370.5899,0.29209,7.75243,5.93762
97.451,84370.6099,0.22505,7.62074,5.81791
97.4727,84370.6299,0.64165,7.93199,6.27281
97.4922,84370.6499,0.65362,7.85538,6.00945
97.5101,84370.6699,0.35434,7.73088,5.88734
97.5298,84370.6899,0.31603,7.78594,5.9855
97.5568,84370.7099,0.57221,7.97987,6.27999
97.5731,84370.7299,0.51236,7.88171,6.14352
97.5994,84370.7499,0.37589,7.78355,6.03339
97.6167,84370.7699,0.22027,7.65905,6.26323
97.6309,84370.7899,0.2466,7.66623,6.10282
97.6552,84370.8099,0.3711,7.73088,5.82988
97.6785,84370.8309,0.52912,7.79552,5.93523
97.6924,84370.8509,0.33758,7.70215,5.8634
97.7121,84370.8719,0.13168,7.62553,6.05494
97.7325,84370.8919,0.35913,7.78355,6.22732
97.7534,84370.9119,0.55067,7.89129,6.30633
97.7748,84370.9319,0.5363,7.87932,6.0286
97.7954,84370.9519,0.33998,7.77876,6.01902
97.8245,84370.9719,0.29449,7.71412,5.94959
97.8397,84370.9919,0.41659,7.79313,6.04057
97.8578,84371.0119,0.52912,7.87214,6.34224
97.8741,84371.0319,0.62728,7.86735,5.94001
97.8935,84371.0519,0.50039,7.86974,5.82509
97.9159,84371.0729,0.47884,7.78116,6.0693
97.9364,84371.0939,0.47645,7.86256,6.26802
