AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
80.4206,84353.5766,18.48,-36.36,-14.4
80.4407,84353.5966,18.66,-36.12,-13.92
80.4603,84353.6166,18.84,-36.48,-14.22
80.4807,84353.6366,18.42,-36.72,-14.16
80.5024,84353.6576,18.54,-36.48,-14.04
80.5382,84353.6776,18.78,-36.54,-14.1
80.5557,84353.6976,18.78,-36.54,-13.56
80.5651,84353.7176,19.2,-36.48,-13.56
80.5925,84353.7375,19.26,-36.54,-13.44
80.6051,84353.7586,19.08,-36.84,-13.32
80.6243,84353.7786,19.26,-36.72,-13.8
80.6479,84353.7985,19.14,-36.78,-13.62
80.6688,84353.8196,18.78,-36.9,-14.04
80.6877,84353.8396,18.78,-37.02,-14.22
80.7045,84353.8596,18.3,-37.32,-13.74
80.7259,84353.8796,18.3,-37.38,-14.16
80.7445,84353.8996,18.6,-36.78,-14.16
80.764,84353.9196,18.54,-36.24,-13.98
80.7881,84353.9396,18.66,-35.88,-14.46
80.8103,84353.9596,18.72,-36,-14.52
80.8246,84353.9796,18.6,-36.36,-14.88
80.846,84353.9996,18.6,-36.66,-14.94
80.8729,84354.0196,18.9,-36.96,-14.94
80.8835,84354.0396,18.6,-36.54,-14.64
80.9039,84354.0606,18.42,-36.84,-14.28
80.9261,84354.0806,18.24,-37.02,-14.22
80.9506,84354.1016,18.12,-36.96,-14.1
80.9659,84354.1216,18.12,-37.44,-13.74
80.9912,84354.1416,18.12,-37.44,-13.44
81.008,84354.1616,18.18,-37.14,-13.08
81.0291,84354.1816,18.12,-36.84,-12.66
81.0478,84354.2016,17.94,-36.84,-12.96
81.0662,84354.2216,18.18,-36.78,-12.9
81.0848,84354.2416,18.24,-36.6,-13.08
81.1049,84354.2616,18.12,-36.66,-13.32
81.1249,84354.2816,18.42,-36.66,-13.32
81.15,84354.3016,18.48,-36.72,-13.56
81.1653,84354.3216,18.6,-36.78,-13.68
81.1862,84354.3416,18.6,-36.72,-13.74
81.2068,84354.3626,18.54,-36.78,-13.62
81.2302,84354.3836,18.24,-36.78,-13.38
81.2474,84354.4036,18.24,-37.08,-13.44
81.2684,84354.4236,18.48,-37.14,-13.14
81.2933,84354.4435,18.48,-37.32,-13.02
81.3079,84354.4636,18.42,-37.08,-12.84
81.3286,84354.4846,18.24,-36.96,-12.3
81.3498,84354.5046,18.06,-36.84,-11.82
81.3698,84354.5246,18.18,-36.6,-11.82
81.3891,84354.5446,18.18,-36.66,-12.24
81.4127,84354.5646,18.66,-36.66,-12.48
81.4284,84354.5846,18.96,-37.26,-12.96
81.4511,84354.6046,19.32,-37.14,-12.72
81.4716,84354.6256,20.22,-37.08,-12.36
81.4916,84354.6456,19.92,-36.84,-11.82
81.5158,84354.6666,19.86,-35.94,-11.58
81.5305,84354.6866,19.74,-36.12,-11.52
81.552,84354.7066,19.26,-35.88,-11.4
81.5746,84354.7276,19.14,-36.12,-11.58
81.5925,84354.7476,19.02,-36.48,-11.76
81.6184,84354.7674,18.72,-36.42,-11.94
81.6386,84354.7876,18.78,-36.66,-12.42
81.6558,84354.8086,18.72,-36.54,-12.54
81.6763,84354.8286,18.48,-36.72,-12.36
81.6957,84354.8486,18.66,-36.48,-12.42
81.7145,84354.8696,18.54,-36.6,-12.18
81.7331,84354.8896,18.72,-36.72,-12.36
81.7546,84354.9096,18.96,-36.54,-12.24
81.7754,84354.9306,18.66,-37.08,-12.24
81.7957,84354.9506,18.3,-37.14,-12.24
81.8316,84354.9726,18.12,-37.02,-12.12
81.8505,84354.9924,17.94,-37.32,-12.48
81.8633,84355.0125,18,-37.02,-12.3
81.8808,84355.0326,18.3,-36.72,-12.54
81.8966,84355.0526,18,-37.02,-12.3
81.9184,84355.0726,17.64,-36.9,-11.94
81.9372,84355.0926,17.34,-37.2,-12
81.9558,84355.1126,17.1,-37.38,-11.58
81.9755,84355.1326,17.28,-37.14,-11.34
81.9961,84355.1526,17.82,-36.84,-11.34
82.016,84355.1726,17.76,-36.24,-11.4
82.0372,84355.1926,17.76,-36,-11.52
82.0637,84355.2126,17.64,-36,-11.82
82.0774,84355.2336,17.4,-35.76,-12
82.0997,84355.2536,17.76,-36.18,-12
82.1217,84355.2746,18,-36.48,-12
82.139,84355.2955,17.94,-36.42,-11.76
82.1594,84355.3156,18.18,-36.54,-11.82
82.1837,84355.3356,17.88,-36.36,-12
82.203,84355.3555,18.12,-36.12,-12.36
82.2251,84355.3766,18.54,-35.94,-12.96
82.2412,84355.3966,18.78,-36,-13.08
82.2609,84355.4166,19.08,-35.88,-12.84
82.2808,84355.4365,19.32,-35.88,-12.12
82.3062,84355.4566,19.14,-35.7,-12.18
82.323,84355.4766,18.6,-35.46,-11.88
82.3407,84355.4966,18.66,-35.76,-11.88
82.3625,84355.5166,18.42,-35.4,-12.18
82.3827,84355.5366,18.9,-35.64,-12.06
82.4003,84355.5566,19.26,-35.82,-12.18
82.4298,84355.5766,19.14,-35.52,-12.3
82.4429,84355.5966,18.96,-36,-12.3
82.4604,84355.6166,18.36,-35.94,-12.36
82.4822,84355.6366,18.12,-36.06,-12.18
82.5007,84355.6566,18.06,-36.06,-11.88
82.5222,84355.6766,18,-35.88,-11.58
82.5418,84355.6966,18.18,-36.06,-10.74
82.5618,84355.7166,18.36,-36,-10.56
82.5817,84355.7366,18.06,-36.24,-10.5
82.6155,84355.7576,18.06,-36.3,-10.62
82.6266,84355.7776,18.06,-36.3,-10.92
82.6444,84355.7986,17.88,-36.54,-11.04
82.6672,84355.8186,18.24,-36.12,-11.28
82.6835,84355.8396,18.42,-36.18,-11.64
82.7041,84355.8596,18.42,-35.94,-11.82
82.7238,84355.8796,18.42,-35.28,-11.82
82.7451,84355.8996,18.36,-35.52,-11.64
82.7656,84355.9196,18.36,-35.64,-11.1
82.7877,84355.9396,18,-35.82,-10.86
82.8068,84355.9606,17.82,-35.94,-10.86
82.8256,84355.9806,17.7,-36.18,-10.68
82.8481,84356.0026,17.52,-36.06,-10.38
82.874,84356.0226,17.58,-36,-10.56
82.8886,84356.0436,17.46,-36.12,-10.44
82.9074,84356.0636,17.28,-35.76,-10.32
82.9285,84356.0836,17.04,-35.94,-10.86
82.959,84356.1036,16.74,-36.18,-10.68
82.9712,84356.1236,16.74,-36.12,-10.44
82.9893,84356.1436,16.62,-36.18,-10.5
83.0098,84356.1636,16.26,-36,-9.96
83.0422,84356.1845,16.32,-35.82,-9.96
83.053,84356.2046,16.14,-36.06,-9.96
83.0694,84356.2246,15.84,-36.12,-9.84
83.0877,84356.2446,16.14,-36.42,-10.44
83.1078,84356.2646,15.78,-36.36,-10.2
83.1287,84356.2846,16.02,-36.36,-10.44
83.1489,84356.3046,16.2,-36,-10.62
83.1694,84356.3246,15.84,-35.46,-10.2
83.1906,84356.3456,16.2,-35.64,-10.08
83.215,84356.3656,16.32,-35.58,-10.08
83.2295,84356.3856,16.38,-35.7,-10.26
83.2513,84356.4056,16.8,-35.58,-10.68
83.27,84356.4256,16.74,-35.58,-11.4
83.2913,84356.4456,16.56,-35.04,-11.76
83.3146,84356.4656,16.44,-34.92,-11.88
83.3307,84356.4866,16.5,-34.8,-11.64
83.3503,84356.5066,16.62,-34.44,-11.64
83.3706,84356.5266,16.74,-34.5,-11.76
83.3923,84356.5466,16.8,-34.56,-11.82
83.4126,84356.5676,16.92,-34.68,-12.12
83.4342,84356.5896,17.04,-34.68,-12
83.4638,84356.6106,17.22,-34.98,-12.24
83.4772,84356.6306,17.46,-34.74,-12.06
83.4959,84356.6506,17.52,-34.74,-12.24
83.5197,84356.6706,17.7,-34.56,-12.18
83.5369,84356.6906,17.82,-34.44,-11.82
83.56,84356.7106,17.82,-34.56,-12
83.5843,84356.7316,17.82,-34.68,-12
83.5951,84356.7516,17.76,-34.5,-12.18
83.617,84356.7726,17.58,-34.38,-12.3
83.6447,84356.7936,17.64,-34.32,-12.78
83.6585,84356.8136,17.64,-33.9,-12.54
83.6775,84356.8336,17.82,-34.2,-12.54
83.6974,84356.8536,17.94,-34.26,-12.42
83.7185,84356.8736,18.06,-34.08,-12.36
83.7414,84356.8946,17.94,-34.26,-12.12
83.7658,84356.9146,18,-34.44,-12.36
83.7789,84356.9346,18.06,-34.2,-12.18
83.799,84356.9546,18.06,-34.26,-12.06
83.8183,84356.9746,18.42,-34.2,-12.78
83.8399,84356.9946,18.48,-33.84,-12.78
83.86,84357.0146,18.6,-34.26,-13.38
83.8792,84357.0346,18.96,-34.38,-13.38
83.899,84357.0546,19.08,-34.56,-13.56
83.9311,84357.0746,19.44,-34.56,-13.62
83.9497,84357.0946,19.74,-34.08,-13.86
83.9689,84357.1144,19.38,-34.14,-13.86
83.9888,84357.1345,19.62,-33.96,-13.92
83.9998,84357.1546,19.02,-34.02,-14.04
84.0174,84357.1746,18.6,-34.32,-14.58
84.0375,84357.1946,19.02,-34.5,-14.88
84.0575,84357.2146,19.02,-34.62,-14.88
84.0798,84357.2346,19.8,-34.74,-15.12
84.1018,84357.2556,19.98,-34.68,-15.06
84.1198,84357.2756,19.98,-34.5,-15.12
84.1403,84357.2966,19.86,-34.38,-15.42
84.1604,84357.3166,19.68,-34.5,-15.54
84.1815,84357.3366,20.34,-34.26,-15.66
84.2052,84357.3566,20.22,-34.8,-15.84
84.2206,84357.3766,20.34,-34.98,-16.02
84.2404,84357.3966,20.64,-35.1,-16.14
84.2693,84357.4174,20.34,-35.4,-16.14
84.2894,84357.4375,20.52,-34.8,-16.14
84.302,84357.4576,20.76,-34.98,-16.14
84.3259,84357.4776,20.76,-34.92,-16.02
84.3421,84357.4976,20.82,-34.92,-15.84
84.3638,84357.5176,21,-35.1,-16.14
84.3872,84357.5386,21.24,-34.98,-16.44
84.4047,84357.5586,21.54,-35.28,-16.86
84.4241,84357.5796,21.84,-35.4,-17.16
84.4453,84357.6006,22.32,-35.4,-17.28
84.4665,84357.6216,22.5,-35.34,-17.28
84.4877,84357.6426,22.68,-35.04,-17.22
84.5122,84357.6626,23.04,-34.92,-17.4
84.539,84357.6826,23.04,-34.68,-17.52
84.5588,84357.7036,23.1,-35.16,-17.64
84.569,84357.7236,22.92,-35.34,-17.7
84.5899,84357.7435,22.8,-35.58,-17.58
84.6084,84357.7636,22.92,-35.76,-16.98
84.6306,84357.7836,22.98,-35.34,-16.74
84.6541,84357.8036,22.92,-34.92,-16.44
84.6733,84357.8236,22.68,-35.1,-16.14
84.6901,84357.8436,22.32,-35.34,-16.26
84.7076,84357.8636,22.02,-35.52,-15.78
84.7277,84357.8836,22.32,-35.88,-15.78
84.7493,84357.9036,22.44,-35.52,-15.9
84.7758,84357.9236,22.86,-35.52,-15.42
84.7964,84357.9436,23.04,-35.88,-15.66
84.8087,84357.9636,23.1,-35.58,-15.48
84.8357,84357.9836,23.04,-35.94,-15.24
84.8473,84358.0036,22.86,-35.88,-15.54
84.868,84358.0236,22.68,-36.18,-15.24
84.8869,84358.0436,22.26,-36.72,-14.76
84.9109,84358.0636,22.44,-36.66,-14.16
84.9308,84358.0836,22.44,-36.54,-13.62
84.9475,84358.1036,22.44,-36.06,-13.44
84.9818,84358.1235,22.5,-35.52,-13.26
84.9973,84358.1436,22.2,-35.76,-13.14
85.0085,84358.1636,22.14,-35.88,-12.72
85.0282,84358.1846,22.14,-35.76,-12.24
85.0477,84358.2046,22.14,-36.06,-12.24
85.0682,84358.2246,22.32,-36.06,-12.36
85.0926,84358.2446,22.68,-35.94,-12.6
85.1167,84358.2645,22.86,-35.94,-12.96
85.1353,84358.2846,23.16,-35.88,-12.9
85.1491,84358.3046,23.34,-35.1,-12.66
85.1711,84358.3246,22.74,-35.04,-12.84
85.1947,84358.3446,22.26,-35.04,-12.54
85.2098,84358.3656,22.08,-34.74,-12.36
85.2309,84358.3866,21.66,-35.34,-12.3
85.2574,84358.4076,21.84,-35.16,-11.94
85.2716,84358.4276,22.14,-35.4,-12.36
85.2913,84358.4476,21.36,-35.28,-12.48
85.3129,84358.4676,21.72,-35.16,-12.84
85.3343,84358.4886,21.9,-34.98,-13.14
85.358,84358.5096,21.6,-34.62,-12.9
85.3772,84358.5296,21.96,-34.56,-13.08
85.3978,84358.5496,21.54,-34.26,-12.6
85.4132,84358.5696,21.96,-34.5,-12.36
85.4329,84358.5896,22.26,-34.14,-11.82
85.4607,84358.6096,22.26,-34.14,-11.7
85.4767,84358.6296,22.62,-33.84,-12
85.4955,84358.6506,22.14,-33.72,-11.58
85.5143,84358.6706,22.32,-33.84,-11.58
85.5344,84358.6906,22.62,-33.66,-11.16
85.5586,84358.7106,22.14,-34.08,-10.86
85.5792,84358.7316,22.08,-34.02,-10.98
85.597,84358.7516,21.42,-33.78,-11.04
85.6149,84358.7716,21.12,-33.84,-10.86
85.6359,84358.7916,21.66,-33.48,-11.16
85.6567,84358.8116,21.42,-33.42,-11.52
85.6753,84358.8316,22.02,-33.6,-12
85.695,84358.8516,21.96,-33.6,-12.54
85.7158,84358.8716,21.42,-33.36,-12.66
85.739,84358.8916,21.12,-33.3,-12.36
85.7597,84358.9116,20.82,-33.12,-12.24
85.7775,84358.9316,20.4,-32.7,-11.88
85.7958,84358.9526,20.4,-32.64,-11.46
85.8159,84358.9726,20.52,-32.58,-11.76
85.836,84358.9926,20.16,-32.82,-11.76
85.8566,84359.0126,20.82,-33.06,-11.76
85.877,84359.0326,20.94,-33.24,-11.94
85.8983,84359.0536,20.94,-33.12,-12
85.9235,84359.0736,20.7,-33.06,-11.94
85.9377,84359.0936,20.16,-33.18,-12.36
85.9671,84359.1136,19.8,-33.06,-12.06
85.9786,84359.1336,19.5,-32.94,-11.58
86.0079,84359.1536,19.86,-32.46,-11.58
86.0209,84359.1736,19.86,-32.04,-11.46
86.0377,84359.1936,19.8,-31.92,-11.64
86.0567,84359.2136,19.92,-31.86,-11.82
86.0783,84359.2336,19.8,-31.86,-12.06
86.1012,84359.2556,20.22,-31.74,-11.82
86.1251,84359.2766,20.52,-31.68,-11.76
86.1408,84359.2966,20.82,-31.86,-12.12
86.1605,84359.3166,20.94,-31.86,-11.58
86.186,84359.3366,20.58,-32.04,-11.34
86.2044,84359.3566,20.4,-32.04,-11.7
86.2223,84359.3776,19.86,-31.92,-11.28
86.2462,84359.3976,19.68,-32.28,-11.4
86.2654,84359.4176,19.86,-32.4,-11.52
86.2822,84359.4375,19.68,-32.28,-10.86
86.3057,84359.4576,19.74,-32.28,-11.04
86.3213,84359.4776,19.56,-31.38,-11.64
86.3414,84359.4976,19.26,-31.8,-11.46
86.3621,84359.5176,19.26,-31.8,-12
86.392,84359.5386,19.32,-31.68,-11.94
86.4046,84359.5584,19.68,-32.52,-11.94
86.4267,84359.5786,19.62,-31.98,-12.42
86.4423,84359.5986,19.8,-32.1,-12.12
86.4622,84359.6186,19.8,-32.22,-11.94
86.4822,84359.6386,19.32,-31.92,-11.64
86.5056,84359.6586,19.32,-31.92,-11.82
86.5241,84359.6796,19.14,-31.8,-12.06
86.5448,84359.7006,18.84,-31.98,-12.12
86.5672,84359.7206,18.96,-32.1,-12.06
86.5899,84359.7406,19.5,-31.98,-11.76
86.6065,84359.7606,19.26,-31.98,-11.46
86.6356,84359.7806,19.38,-31.86,-11.82
86.6454,84359.8004,19.02,-31.56,-11.76
86.6651,84359.8206,18.6,-31.56,-11.82
86.6854,84359.8416,18.42,-31.2,-11.94
86.7082,84359.8616,18.12,-30.96,-11.82
86.7267,84359.8816,17.82,-30.9,-11.7
86.745,84359.9016,17.34,-31.14,-11.82
86.7698,84359.9216,17.52,-31.74,-12.18
86.785,84359.9416,17.34,-31.92,-12.54
86.8075,84359.9616,17.04,-32.34,-12.72
86.828,84359.9816,17.16,-31.98,-12.6
86.8566,84360.0026,16.92,-31.68,-12.48
86.8703,84360.0236,17.16,-31.56,-12.42
86.8878,84360.0436,17.4,-31.38,-12.54
86.9075,84360.0636,17.22,-31.68,-12.72
86.9311,84360.0834,17.16,-31.38,-13.2
86.9477,84360.1036,16.8,-31.38,-13.32
86.969,84360.1236,16.68,-30.9,-13.14
86.9914,84360.1446,16.38,-30.72,-13.08
87.0084,84360.1646,16.26,-30.78,-12.78
87.0432,84360.1846,16.02,-30.54,-12.9
87.0495,84360.2046,15.72,-30.66,-13.44
87.0685,84360.2246,15.72,-30.42,-13.98
87.0875,84360.2446,15.24,-30.48,-14.1
87.1075,84360.2646,15.36,-30.36,-13.86
87.1302,84360.2846,15.12,-30.66,-13.86
87.1474,84360.3045,15.18,-30.96,-13.26
87.1691,84360.3246,15.24,-31.02,-12.9
87.188,84360.3446,15,-31.14,-13.02
87.2084,84360.3646,15.3,-30.78,-13.14
87.2287,84360.3846,15.12,-30.48,-12.66
87.251,84360.4046,15,-30.24,-12.9
87.2678,84360.4246,15.18,-30.48,-13.08
87.288,84360.4446,15.24,-30.96,-12.96
87.3108,84360.4646,15,-31.2,-13.56
87.3291,84360.4846,15.24,-31.32,-13.32
87.3478,84360.5046,15.24,-31.32,-12.9
87.3677,84360.5246,15.6,-31.08,-13.02
87.3885,84360.5446,16.2,-31.38,-13.02
87.4101,84360.5646,15.9,-31.56,-13.02
87.4299,84360.5846,15.9,-31.38,-13.14
87.4508,84360.6046,15.66,-31.32,-12.42
87.4716,84360.6246,15.36,-31.2,-11.76
87.4914,84360.6446,15.54,-30.96,-11.58
87.5108,84360.6646,15.78,-30.96,-11.58
87.5285,84360.6846,15.84,-31.02,-11.64
87.5482,84360.7046,15.66,-31.02,-12.06
87.5686,84360.7246,15.72,-31.5,-12.54
87.5907,84360.7455,15.84,-31.74,-12.06
87.6131,84360.7676,15.9,-31.98,-12.06
87.6337,84360.7886,16.32,-32.22,-12
87.6543,84360.8086,16.5,-32.28,-11.88
87.6744,84360.8285,16.02,-31.8,-11.88
87.693,84360.8486,15.96,-31.98,-11.76
87.7159,84360.8686,15.84,-31.8,-11.76
87.7327,84360.8886,15.84,-31.14,-11.76
87.7525,84360.9086,16.32,-31.5,-12.18
87.7729,84360.9286,16.02,-30.96,-12.54
87.7934,84360.9496,16.02,-30.84,-12.66
87.8167,84360.9696,16.14,-31.08,-12.24
87.8367,84360.9896,16.2,-31.2,-12.18
87.8545,84361.0096,16.2,-31.68,-12.24
87.8734,84361.0296,16.14,-31.98,-12.48
87.896,84361.0496,15.66,-32.04,-13.26
87.9137,84361.0696,15.24,-31.74,-13.44
87.9352,84361.0896,15.06,-31.44,-13.2
87.9759,84361.1106,14.82,-31.14,-13.2
87.9786,84361.1204,14.76,-31.44,-12.36
87.9807,84361.1304,14.76,-31.44,-12.36
87.9948,84361.1504,13.92,-31.74,-11.88
88.0135,84361.1706,13.86,-31.56,-11.82
88.0336,84361.1906,14.04,-31.74,-11.28
88.0536,84361.2106,13.74,-31.32,-11.4
88.0748,84361.2306,14.52,-31.44,-11.4
88.1013,84361.2506,14.46,-31.2,-11.64
88.1147,84361.2706,14.46,-31.2,-11.82
88.136,84361.2916,14.76,-31.62,-12.24
88.1671,84361.3126,14.22,-31.44,-12.54
88.1767,84361.3326,14.28,-31.8,-12.54
88.1985,84361.3526,14.04,-31.98,-12.96
88.2167,84361.3726,13.86,-31.98,-12.72
88.2363,84361.3926,13.74,-31.68,-12.66
88.2563,84361.4126,14.04,-31.86,-12.84
88.2773,84361.4326,13.92,-31.5,-12.66
88.2987,84361.4526,13.86,-31.2,-12.84
88.322,84361.4726,14.22,-31.62,-12.72
88.3367,84361.4926,13.44,-31.2,-12.66
88.3575,84361.5126,13.62,-31.92,-12.54
88.376,84361.5326,13.5,-32.04,-12.6
88.3957,84361.5526,13.26,-31.98,-12.84
88.4163,84361.5726,13.5,-32.22,-12.6
88.4359,84361.5926,13.26,-31.44,-12.9
88.4566,84361.6126,13.5,-31.38,-13.26
88.4776,84361.6326,13.74,-31.62,-13.32
88.4963,84361.6526,13.44,-31.38,-13.62
88.516,84361.6726,13.44,-31.14,-13.44
88.5358,84361.6926,13.68,-31.56,-13.2
88.5556,84361.7126,13.74,-31.26,-13.14
88.5756,84361.7326,13.92,-31.56,-13.14
88.5966,84361.7526,13.92,-31.98,-13.44
88.617,84361.7726,13.68,-31.56,-13.5
88.6373,84361.7936,13.32,-31.56,-13.68
88.6578,84361.8136,13.14,-31.74,-13.32
88.6773,84361.8336,13.14,-31.56,-12.84
88.6973,84361.8536,13.2,-31.86,-12.48
88.7175,84361.8736,13.32,-31.8,-12.18
88.7375,84361.8936,13.68,-31.98,-12
88.7575,84361.9136,13.56,-32.1,-11.58
88.7805,84361.9336,13.26,-31.68,-11.52
88.8062,84361.9536,13.26,-32.34,-11.46
88.8196,84361.9746,12.9,-32.16,-11.94
88.8424,84361.9946,13.02,-32.64,-12.66
88.8583,84362.0146,13.02,-33.06,-12.42
88.8783,84362.0346,12.84,-32.94,-12.24
88.908,84362.0546,13.38,-33.06,-12.24
88.92,84362.0746,13.44,-32.88,-12.12
88.9571,84362.0956,13.86,-32.82,-12.42
88.9635,84362.1155,14.1,-32.76,-12.36
88.9823,84362.1366,13.98,-32.58,-11.64
89.0031,84362.1565,13.86,-32.28,-11.04
89.0236,84362.1766,13.62,-32.04,-10.74
89.0424,84362.1966,13.8,-31.68,-10.86
89.0628,84362.2166,13.92,-31.62,-11.16
89.0798,84362.2366,14.22,-31.44,-11.82
89.1005,84362.2566,14.16,-31.74,-12.48
89.1198,84362.2766,13.8,-31.98,-12.66
89.14,84362.2966,13.5,-32.34,-13.44
89.1613,84362.3166,13.5,-32.34,-13.44
89.1799,84362.3366,13.62,-32.34,-12.96
89.2002,84362.3566,13.74,-31.98,-13.26
89.2218,84362.3766,14.1,-31.56,-13.26
89.2465,84362.3976,13.62,-31.56,-13.56
89.27,84362.4176,13.38,-31.02,-14.46
89.2858,84362.4385,13.08,-30.66,-14.82
89.3044,84362.4586,12.24,-30.3,-15
89.3259,84362.4786,12.42,-30.3,-15.84
89.3455,84362.4986,12.6,-29.88,-16.38
89.3625,84362.5186,12.54,-29.82,-16.98
89.3834,84362.5386,12.9,-29.52,-17.52
89.4031,84362.5586,12.66,-28.62,-17.58
89.4232,84362.5786,12.42,-28.2,-18.24
89.4459,84362.5986,12.6,-27.66,-18.84
89.4649,84362.6186,12.48,-27.06,-19.26
89.4862,84362.6386,12.42,-26.52,-19.98
89.5042,84362.6586,12.06,-26.34,-20.76
89.5235,84362.6786,11.4,-26.04,-21
89.5471,84362.6986,10.74,-25.86,-21.84
89.5636,84362.7186,10.68,-25.8,-22.5
89.584,84362.7386,10.92,-25.26,-22.86
89.6037,84362.7596,10.62,-24.6,-23.76
89.6263,84362.7796,10.74,-23.88,-24.42
89.6446,84362.8006,10.26,-23.58,-25.08
89.6654,84362.8206,9.66,-23.52,-25.26
89.6863,84362.8406,9.36,-23.34,-25.62
89.7161,84362.8606,9.06,-23.64,-25.38
89.73,84362.8806,8.64,-22.62,-25.32
89.7477,84362.9006,8.64,-22.2,-25.44
89.764,84362.9206,8.52,-22.08,-25.56
89.7841,84362.9406,7.98,-21.48,-26.22
89.805,84362.9616,7.62,-21.72,-26.58
89.8268,84362.9816,6.9,-21.48,-26.76
89.8461,84363.0016,6.36,-20.82,-27.12
89.8653,84363.0216,6.12,-20.4,-27.36
89.8854,84363.0416,5.16,-20.1,-27.9
89.9059,84363.0616,4.62,-20.04,-28.44
89.9268,84363.0826,4.02,-20.46,-28.5
89.9474,84363.1036,3.42,-20.64,-28.44
89.972,84363.1236,3.78,-20.22,-27.9
89.9868,84363.1436,3.18,-19.86,-27.9
90.0068,84363.1636,3.12,-19.62,-27.66
90.0273,84363.1836,2.82,-19.14,-27.48
90.0468,84363.2036,2.04,-19.26,-27.78
90.0678,84363.2236,1.44,-19.26,-27.96
90.0864,84363.2436,0.36,-18.9,-28.44
90.1098,84363.2635,-0.3,-19.08,-28.92
90.1265,84363.2836,-0.84,-19.08,-28.74
90.1472,84363.3036,-0.9,-18.84,-28.92
90.1666,84363.3236,-1.2,-18.84,-29.1
90.1866,84363.3436,-1.56,-18.42,-29.28
90.2071,84363.3636,-2.22,-18.42,-29.64
90.2271,84363.3836,-2.4,-18.24,-29.4
90.2466,84363.4035,-2.7,-18.24,-28.98
90.2667,84363.4236,-2.94,-18.3,-28.74
90.2867,84363.4435,-2.76,-18.18,-28.92
90.3099,84363.4635,-3.54,-18.12,-29.34
90.3297,84363.4836,-3.78,-18.12,-29.52
90.3464,84363.5036,-4.38,-18.3,-29.46
90.3665,84363.5236,-4.86,-18.12,-29.04
90.3885,84363.5446,-5.16,-18.18,-28.98
90.41,84363.5646,-5.7,-18.24,-28.86
90.4277,84363.5846,-6.48,-17.76,-28.8
90.4477,84363.6046,-7.08,-17.7,-28.92
90.4682,84363.6246,-7.92,-17.58,-28.86
90.4879,84363.6446,-8.76,-17.22,-29.1
90.5088,84363.6646,-8.88,-17.58,-29.1
90.5286,84363.6846,-9.6,-17.4,-28.86
90.5493,84363.7046,-9.9,-17.52,-28.5
90.5688,84363.7246,-9.9,-17.4,-27.96
90.5883,84363.7446,-10.14,-17.58,-27.54
90.6102,84363.7646,-10.56,-17.64,-27.36
90.6322,84363.7846,-11.04,-17.52,-27.3
90.6521,84363.8046,-11.4,-17.7,-27.48
90.6697,84363.8256,-12.36,-17.58,-27.96
90.6893,84363.8456,-13.02,-17.88,-27.72
90.7137,84363.8656,-13.38,-18.06,-27.36
90.7372,84363.8856,-14.34,-18,-27.06
90.7491,84363.9056,-14.58,-17.58,-26.28
90.769,84363.9256,-14.88,-17.58,-25.74
90.7925,84363.9456,-15.42,-17.1,-25.56
90.8105,84363.9656,-15.54,-17.34,-25.02
90.8349,84363.9856,-16.02,-17.4,-24.9
90.8546,84364.0056,-15.96,-17.22,-24.84
90.8725,84364.0256,-16.26,-17.4,-24.12
90.8909,84364.0456,-16.74,-16.98,-24.06
90.9119,84364.0656,-17.04,-17.58,-23.88
90.9342,84364.0856,-17.4,-18,-23.94
90.9525,84364.1056,-17.94,-18.36,-24.12
90.9696,84364.1256,-18.06,-18.72,-23.82
90.9893,84364.1456,-18.54,-18.18,-23.7
91.0091,84364.1656,-18.84,-18.06,-23.16
91.0399,84364.1856,-19.08,-17.76,-23.16
91.0521,84364.2055,-19.56,-17.76,-23.22
91.0694,84364.2256,-19.38,-18.48,-22.74
91.0885,84364.2456,-19.5,-18.36,-22.98
91.1112,84364.2656,-19.74,-19.08,-22.74
91.1291,84364.2856,-19.56,-19.5,-22.2
91.1508,84364.3056,-19.86,-19.38,-21.9
91.1733,84364.3256,-20.1,-19.86,-21.42
91.19,84364.3456,-19.92,-20.46,-20.88
91.209,84364.3656,-19.8,-20.4,-21.18
91.2292,84364.3856,-19.26,-20.58,-21.06
91.2504,84364.4056,-19.08,-21,-20.88
91.2735,84364.4256,-18.78,-20.82,-21.18
91.289,84364.4456,-18.72,-20.82,-21.18
91.3121,84364.4656,-19.26,-20.88,-21.42
91.3302,84364.4866,-19.2,-20.52,-21.96
91.3541,84364.5066,-19.26,-20.1,-21.9
91.3711,84364.5266,-19.44,-20.04,-21.9
91.3901,84364.5466,-19.08,-19.98,-22.26
91.411,84364.5666,-19.38,-19.68,-21.96
91.43,84364.5866,-19.26,-19.68,-21.96
91.4536,84364.6066,-19.14,-20.04,-21.78
91.4699,84364.6266,-18.9,-19.92,-21.48
91.4908,84364.6466,-18.78,-20.16,-21.48
91.5115,84364.6666,-18.78,-20.4,-21.18
91.532,84364.6866,-18.66,-20.28,-20.82
91.5567,84364.7066,-18.66,-20.58,-20.88
91.5725,84364.7266,-18.24,-20.64,-21.06
91.5902,84364.7465,-17.88,-20.88,-21.54
91.6138,84364.7666,-17.64,-20.34,-21.96
91.6338,84364.7866,-17.28,-20.46,-21.9
91.6503,84364.8066,-17.28,-20.52,-21.72
91.6715,84364.8266,-17.46,-20.58,-21.3
