AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
41.147,84314.3075,0.08858978577266727,-0.053170638030662416,0.06093547453251074,0.027925091491733847,0.11586243206144835,-0.036722423888116786,-0.2905743506830809,1.0294318712686201,-1.1820084141037421
41.1674,84314.3275,0.01232761553307038,-0.10123414927997011,0.016816938715817346,0.04890173251805324,0.045479973942152016,0.03970631887491991,-0.17333269536766546,1.0679607541035072,-1.39641438287886
41.1872,84314.3475,-0.053208806270690634,-0.1456653718561481,-0.04944936047693726,0.05842085215293193,-0.04836649558591268,0.08497575689324405,-0.03137096434572649,1.5636736773152062,-1.196125679537496
41.2069,84314.3676,-0.07878112775583174,-0.1706736994142673,-0.12010421744625166,0.03213033167205086,-0.01086543984238259,0.008788184081367296,0.35061211549987364,1.4753979865661953,-0.5833481268036707
41.2316,84314.3875,-0.05387838733155831,-0.17575223187072342,-0.17774785840824686,-0.03263076248003975,0.06442197660983576,-0.028996015105254333,0.5247474298503615,1.5242701542197874,-0.1267428229307336
41.2504,84314.4075,0.011937854055796282,-0.169971424668242,-0.21227587762847036,-0.03135302771897689,-0.047335231517597394,-0.008211503433291396,0.8314404777370369,1.5758397797593462,0.5707383224056053
41.2702,84314.4276,0.09528749530546438,-0.15957184176072792,-0.22358947839522705,-0.005801934149798391,-0.09959931494736886,0.02031184315621266,0.8584953221331956,1.0182690301039656,0.3678026317954109
41.2925,84314.4485,0.17200456865945346,-0.1430553426334501,-0.21979321237289456,0.022137577513268333,-0.08966624206039993,-0.062120634369648,1.0024152202316534,1.0030263090898117,0.3933901753940869
41.3182,84314.4685,0.22810906083769097,-0.11271584313673741,-0.21233805033017197,0.025173212228151453,-0.0724119035457956,-0.035994061224644124,0.9200508413347505,0.9070986403447963,0.09604527219567426
41.3319,84314.4895,0.25736049046466397,-0.06277527319256601,-0.20997675854178777,0.01782100905120093,-0.024164411906835884,0.001131479296583996,0.8161269585871954,0.9756725695460995,0.0179591477652287
41.3544,84314.5095,0.25148758133296845,0.0032939042058444876,-0.21394067292616997,-0.05917090577723473,0.18384523351799842,-0.0005059764388830239,1.4231867925069452,1.1074378143032997,0.3400092654727094
41.3752,84314.5305,0.20127557442044677,0.06723031073150068,-0.21714622752732546,-0.05741272900394755,0.18372226113041826,-0.03769247119471834,1.2090554628055548,1.0052344384625582,-0.0640974575684582
41.3951,84314.5504,0.11459764862415997,0.11041777916211819,-0.20812380537434635,0.013862548284090866,0.09634774235070541,-0.09099794197893375,1.6423967225643268,0.9523497770005703,0.28089321646887316
41.4118,84314.5705,0.01219078242501076,0.1181289722266435,-0.17696647111025415,0.0177131222017598,0.0833313817734622,-0.1361909850035825,1.5851290209870694,0.8098070028260321,-0.044686217597048945
41.434,84314.5905,-0.07672952439678771,0.10084844266415859,-0.12019949175228375,0.00418827302326781,0.07433212887826646,-0.09699527985585805,1.2118018535428443,1.1266991801891135,-0.007187231288642527
41.4518,84314.6105,-0.13883381052726013,0.05840866601404218,-0.04258120807910526,-0.0158437036178239,0.10298374133635088,-0.10759697855948556,1.0141941249834374,0.8493083916240962,0.657647737732144
41.4766,84314.6305,-0.16732096076642483,0.02289411561979228,0.04361787389211975,-0.05636196208054747,0.11419733682289829,-0.1179883888300895,0.8290706886128669,0.9505758922264564,0.07089889314180299
41.4918,84314.6505,-0.17319704090315025,-0.014753126720307715,0.12246949438348845,-0.05179824549829148,0.09048398566676816,-0.14488685287365344,0.3726310571873648,0.9071414221328563,0.5019166534160594
41.5141,84314.6705,-0.16158480389923285,-0.019400946439001813,0.17959819206748484,-0.01826750880579659,0.010670378569432098,-0.14037359252545242,0.6177284472960887,0.7018600301908421,0.5486800951653684
41.5348,84314.6915,-0.13877561351958811,0.0005922298468320833,0.20703854986364054,-0.022930255781543826,0.047445580182366914,-0.10656744756675952,0.9969224387570772,0.7600968256367024,0.27956972283445564
41.5522,84314.7116,-0.11173672378415972,0.040654492292745786,0.20561567546020573,-0.12304120677625445,0.10408840631852123,-0.026858793467947624,1.2934181473553714,0.958227870222458,0.981021349074039
41.5722,84314.7315,-0.08876632300057663,0.09246831142251098,0.18438341591791993,-0.10930664706605597,0.008578838163960432,-0.047794845161051,2.1498606299372094,1.2669971942661047,0.8499954792670239
41.5927,84314.7515,-0.07544695714897492,0.134089279260444,0.15729805999751253,-0.06045706497752406,0.02063194861117745,-0.03464409771754152,1.7459440036987655,1.387574993605603,0.8019085438833053
41.6299,84314.7725,-0.0834625736552777,0.14995713872238436,0.13747811116248063,-0.0026648473473150055,-0.07320286865271104,-0.050337202905336755,1.5291064218364805,1.5319282832790506,1.26336665774909
41.6417,84314.7926,-0.0779350920386021,0.1338800167694577,0.13391181816354603,0.023371945876478676,-0.07927391226668776,-0.04573151858499911,1.328709604892463,1.4010499809089103,1.0463137017051454
41.6606,84314.8123,-0.08024042344698273,0.0961851928829877,0.14470923837045374,-0.049089610329761994,-0.03288607557668278,-0.051721283137237575,1.3361605534435583,1.133023820136158,0.9854329945220882
41.6754,84314.8325,-0.07834274896226501,0.04718424774625449,0.16103001480004664,-0.06493788002160793,-0.08043781941233394,-0.09115205545991888,1.6612499742540878,1.0344048445684426,0.9271992746078584
41.7066,84314.8535,-0.08226781024803781,0.017262879149483393,0.16913498435483634,-0.07337992694134877,0.07604442223047093,-0.11944731997975887,1.2686955125779167,1.1370424650078153,0.6638240413594108
41.717,84314.8735,-0.08880391820784411,-0.029327854724650413,0.15890499044524814,-0.09046032878847338,0.09674620791200447,-0.059771359641138465,0.9224206304589204,1.532362527877686,0.5958847014594766
41.7354,84314.8935,-0.10051383083563903,-0.06120064277633491,0.12824938274376663,-0.015411173530372012,0.06317975738299188,-0.02203076221702838,0.4451695802671403,1.9178286344420707,0.5552975633374374
41.7545,84314.9135,-0.1152000875078058,-0.08181425936473102,0.08592068741467865,0.018600088140028316,0.06058976360720539,-0.032957010970783955,-0.07915183221351992,2.0141905477857196,0.18516051024623648
41.7741,84314.9335,-0.1251116235371854,-0.0902445390492563,0.04714550937379595,0.004601216099424956,0.054756365185550264,-0.056531006059547445,0.1459249218606305,2.2342314832919294,-0.10556692478010464
41.7963,84314.9536,-0.12423191305192804,-0.09293074450766031,0.025785437382368444,-0.10199777618427579,0.10158823596757655,-0.06503665848338339,0.2600461438965697,2.019096135044431,-0.03145128125290363
41.8172,84314.9746,-0.11300918120278503,-0.10973780701656552,0.027600473008010044,-0.1419720241391776,0.00504530372496224,-0.05671570694897237,0.45769657010329934,2.02850969568802,0.12869144851122716
41.8504,84314.9956,-0.10614277753654544,-0.15241468127734753,0.04799705073841214,-0.1075438795820533,-0.05155968584457148,0.016722013727712128,1.0479014579862014,1.9352856358922341,0.552209411523804
41.8604,84315.0155,-0.07527719508355613,-0.20342748773284552,0.07732910187065203,-0.03204038187089874,-0.13794382039862238,0.057703479425382176,0.7988928518662999,1.8904810459616217,0.6598535604561668
41.8848,84315.0355,-0.05291324905197242,-0.2593121758049852,0.10208137959099423,-0.05562974607087605,-0.01145414797194361,0.026509616791326594,1.0283001212120657,1.5888315896126968,0.5967670305490861
41.8992,84315.0554,-0.02186598538411183,-0.2902515202076855,0.11434906741712583,-0.0837461550108748,0.028858433926723718,-0.010509014855210486,1.023598122469189,1.342323856949829,0.6170605996101065
41.9303,84315.0765,0.02331068209165238,-0.2734503539417522,0.11097912210240404,-0.11742052502205101,0.09263010325409642,-0.05097145046591775,1.1816265758672047,1.4306056987621059,0.48427007162387076
41.9501,84315.0965,0.07723125386268098,-0.2350227644729851,0.09239599316684183,-0.16954469334995825,0.08074988014587924,-0.014085609347366886,1.5494584027659224,1.5067826731080876,0.43044799715768844
41.9675,84315.1175,0.14287712137080877,-0.1723983681087034,0.06445764780401655,-0.11328663369562939,-0.08080448803847873,0.08457245897186835,1.4063292873991662,1.5184471449124861,0.5389744751796609
41.9848,84315.1375,0.21602514048940585,-0.09148375855114561,0.03574985435927664,-0.06821766389627715,-0.15385970414549086,0.09985013421330578,1.323964908502265,1.4225194761674678,0.24162957198124663
42.0088,84315.1575,0.2772783236254834,-0.013659372284761717,0.014982905407788447,-0.03967937107608642,-0.2567399479747225,0.10294527113223191,1.091813807490141,0.9667055556276719,0.15030851120665972
42.0206,84315.1785,0.35521867847725735,0.0895864497392722,0.006941163581745742,-0.05623123728049613,-0.237062943283741,0.16478293774039568,0.8651554879525934,0.7538211185409764,0.17280790299170387
42.0406,84315.1986,0.40877145150524546,0.16911973922563328,0.010944014765159042,-0.05665579252522838,-0.012250706080931522,0.03469042505533796,1.2098462455372554,1.0016561892527966,0.07001656405219181
42.0579,84315.2185,0.4323634026474781,0.2179382436977152,0.021902320127319942,-0.02048850097432331,0.14375584941288452,0.00010216888613033926,0.8863383901901283,1.093118666400995,0.39647832720772025
42.0789,84315.2385,0.41652305024752706,0.22222381170714,0.03318845884607575,-0.008469102119470703,0.16502886213547258,0.021097851320206504,0.4871237626945609,1.4602041984033611,0.3280978227629813
42.0994,84315.2586,0.3540348851650097,0.1797792742385111,0.03851066085590644,-0.010253408654632597,0.08923056531671957,0.017448611733005583,0.6220111467785232,1.7201441365814722,0.14633803030341733
42.1187,84315.2785,0.25974408462304105,0.11093452714223019,0.03277655269774455,0.05579595066862745,0.033028890289124924,0.009269494599749295,0.21847112215320008,1.3369227901146337,-0.34467810806428956
42.1405,84315.2985,0.16035663366242786,0.04508888815433379,0.01450047816681714,0.0476268737094222,0.0717173825775488,0.009535663875114843,0.2270868959781838,1.1975178694879596,-0.6168766322088309
42.1643,84315.3186,0.07538055543323538,0.005808036086881484,-0.013243967143986457,0.04692892164061903,0.12563180814085376,-0.034663508957512947,0.5996232806907081,0.8842039413346396,-0.7884896401378874
42.1802,84315.3385,-0.0007099148111455178,-0.011491344257667617,-0.04464040433400296,0.04948228213322765,0.15733626707024503,-0.04448927275425302,0.1733589269408417,0.5368629526680432,-0.8489291827761412
42.2036,84315.3585,-0.05296673509796751,-0.008761130715016711,-0.07215424122003446,0.03752663283065958,0.10957658744220873,-0.03859310861293728,0.057282096899313614,0.6269553099792285,-0.8458410309625061
42.2203,84315.3785,-0.09584801797748072,-0.005845350203873612,-0.08897132747749216,0.030721617408843892,0.024133912550573698,0.014651481464095074,0.04512914960534277,0.6484737380891101,-0.7646667547184304
42.2406,84315.3985,-0.12178638611627052,-0.008203353248395016,-0.08900399483275036,0.041240572672364924,-0.0040159779755484185,0.05619638781290496,-0.0011529890227648875,0.9917899308207873,-0.8626052836650867
42.2605,84315.4185,-0.13181085163856693,-0.011842754870860117,-0.06946773224262606,0.02645094977725442,-0.0072977768529406935,0.04717236704892341,0.8623663995679811,0.9003336047358491,-0.7090800220730291
42.2798,84315.4385,-0.12917342022966655,-0.016310909009997415,-0.032222808622948254,0.03689035979692026,0.030971241824214433,-0.08331748783615513,0.9764850625329891,1.321196891650523,-0.5374670141439727
42.3018,84315.4585,-0.11938098574997286,-0.025087598526997212,0.015757609382004142,-0.008647743978955806,0.10926225314374718,-0.12714321488160565,0.9753202372591018,1.1925756515044506,-0.32614919718248986
42.3281,84315.4785,-0.1077485488957503,-0.04600217047981062,0.06404242834380094,0.021244163790447586,0.03398660395409567,-0.059362032470983775,1.0521918346814294,1.0455738367963554,-0.14262474654370536
42.3423,84315.4985,-0.1030344583293955,-0.08304324367500382,0.10191551698631943,0.018610696488991954,0.020357421393319326,0.0490525368114572,0.9639580726968315,1.210515830404571,-0.11086089931776413
42.3646,84315.5195,-0.10021105743324865,-0.12356657714674571,0.12250097004966504,-0.004753313149994234,0.015963282919193352,0.05891543195738502,0.9616284221490545,0.9532733501124228,0.3117747346052048
42.3814,84315.5396,-0.10047982873122124,-0.1489127682900835,0.12352033270040053,0.024150527136436246,-0.017329335594710383,0.051298137871937606,1.19024234969219,1.291200778135429,0.21207154747932772
42.403,84315.5595,-0.09831173810831345,-0.16067490388975111,0.10633152668598353,0.03507192241581107,-0.0009959247790438097,0.021055278941632834,1.0749563023823632,1.3777148862368553,0.3492737209136096
42.4216,84315.5795,-0.08812140294197135,-0.15751282170958003,0.07370957362741754,0.02576742339436012,0.019622342409515683,-0.016049453318565325,0.8785133990968438,1.2289453378179105,0.8027908729729133
42.4396,84315.5996,-0.06574514122508773,-0.14331446001026893,0.028808073096180338,-0.01119698893315804,0.03219998916817267,0.043254090616815725,0.7636013943292038,1.4476589352751705,0.5945612078250623
42.4614,84315.6195,-0.030542747615163846,-0.11985825995640981,-0.024113868331679354,-0.05206966509506786,0.07466322854848742,0.06922949137779985,0.5483052393539259,1.2168343192883564,0.40177230174537754
42.4835,84315.6395,0.006563657623079755,-0.08945295622633141,-0.07881850407802296,-0.07770689782183661,0.08232937109421076,0.08051470101617825,0.1275336670786371,1.11242281407487,0.4551532116667551
42.5088,84315.6596,0.03573579937189458,-0.059637500884421116,-0.12674668761511135,0.0023338824640182936,0.06673978724666671,0.030705753359237153,0.31694236200257275,1.3934407847009687,0.5420626269932943
42.5223,84315.6806,0.04789288727985197,-0.03138019265187411,-0.15895859180475916,0.04910540174091172,0.006371264194343202,0.02527604719662832,0.3094939725224094,1.025468310311547,0.5054459697744991
42.5514,84315.7005,0.054988060371626374,-0.017384184816253014,-0.16857803266531146,0.0450351980230487,-0.043328844455183736,0.04008866148041737,0.5020256597967495,0.9241518768578609,0.20633640839686576
42.566,84315.7205,0.05524261179800746,-0.011416595720979111,-0.15390782538618006,-0.038148954941334044,0.09618094063047879,0.01233154417781507,0.7600642208602166,1.3297724427583781,0.4035369599245966
42.5847,84315.7406,0.056532540501699674,-0.015875784191425414,-0.11850867448104996,-0.024129319682769285,0.08081007943504667,-0.02123159264411453,0.700050128545669,1.0657649268572857,0.021047299578863705
42.6018,84315.7605,0.05451217551248058,-0.030843058930073712,-0.07062684739845346,-0.0016626014756541336,0.00030432914550807796,0.026505131618454414,0.542812457879353,0.9739048358352488,0.28795184918574623
42.6325,84315.7805,0.04376645130015738,-0.057122688145894315,-0.020524039178075056,0.03193417491670165,-0.0597187234452355,0.002291815576844673,0.6091126734711081,0.8412649508175177,0.8208786193099098
42.6461,84315.8005,0.043448597919965665,-0.06832691962712062,0.023107040728130544,-0.021231145973861464,-0.03317489458686916,0.030639505150092297,0.5741952584762011,0.5306423294869036,0.4101544280966692
42.6698,84315.8205,0.052377065117566374,-0.06455264470100111,0.05446320959469814,-0.013927815908376193,-0.05086911855194369,0.03778350320638832,0.24165744818550844,0.26128883066519737,0.43177149079210386
42.6875,84315.8405,0.07230125626159706,-0.034629518806051314,0.07204488798345293,-0.009728430272938442,0.1154912204536231,0.018696445647985872,0.8122157425760193,0.7255865876734702,0.17236673844689906
42.7041,84315.8605,0.09290379127045098,0.010807729436405886,0.07772519192258803,-0.0349049428096839,0.21784308043402553,-0.020786751728103056,1.0494454439441383,0.9241090950698027,-0.19953497282351937
42.7233,84315.8805,0.10528111147289518,0.05692550496566688,0.07565823692992074,0.016572945475692994,0.06431195418622655,-0.027920088307899632,1.1569065001606842,0.9734216583852922,0.06957539950738706
42.7424,84315.9005,0.10065713284534006,0.08692973701134128,0.07047311829700476,0.02821559557769264,-0.06878929909270697,0.03213122953092549,0.9588794723408336,1.4678072435480398,0.35236187272724456
42.7628,84315.9205,0.08122884074201228,0.09539681541018367,0.06585899851138505,0.0761851514863754,-0.08478220260807615,0.03497835844824719,0.8730206176222662,0.9860158543648039,0.6889704204132836
42.7889,84315.9405,0.050980744679754275,0.0839853708795237,0.06377434346402114,0.07831125741586142,0.004761053887649715,0.030518920174512333,0.3201080520003031,0.7431291526997574,0.9810213490740392
42.8019,84315.9605,0.009429449628781283,0.06587290328682169,0.06424787164521545,0.07084659736712792,0.010231235194991853,-0.0059092127288035805,0.0961961232000438,0.6517094573396166,1.060430967138899
42.822,84315.9805,-0.03865491810866323,0.03718639509370539,0.06608068481055873,0.05007811601254626,0.09432737847254831,-0.0710482606805897,0.22247029252995312,0.41505568098223783,1.0533723344220212
42.8427,84316.0006,-0.09401720434970051,-0.005729753918243111,0.06634612366352574,0.02528061044599071,0.19667137550371866,-0.07254682311186737,0.09657272481316188,0.14791031153328157,0.6175017641549123
42.8686,84316.0205,-0.14546137489167854,-0.05964877848185901,0.06127452865181914,0.07299976312472554,0.09970225693237723,-0.007632769077931674,0.07971777877631417,-0.07707899301970471,0.7189696094600084
42.8885,84316.0405,-0.19098763508282063,-0.11193934956622721,0.04672265351042424,0.0704755894330562,0.004774697630153592,0.05598117304246436,0.4091351557875314,-0.061389725280389246,0.9858741590668941
42.9067,84316.0606,-0.21010710555663142,-0.1361487839386915,0.021345660380082246,0.049882370057779166,-0.04110568603666083,0.06280606207801828,0.3871614708182966,-0.39710902393064773,0.628089713230223
42.9264,84316.0805,-0.19438864257638033,-0.11905835483715652,-0.013429523248082657,-0.025126718717590417,-0.004311866716857941,0.0625926119657569,0.5240471605551705,-0.2801033227376479,1.194103824214742
