AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.1876,14841.2646,-6.12815,6.6077,-0.79082
10.2019,14841.2846,-6.38288,7.22712,-0.48172
10.2165,14841.3046,-6.92533,8.06462,-0.25325
10.2365,14841.3246,-6.86608,8.81843,0.06684
10.2577,14841.3446,-5.85876,9.81841,0.25071
10.2829,14841.3645,-5.05731,10.42683,0.06134
10.2988,14841.3845,-4.18805,9.9076,-0.07244
10.319,14841.4045,-3.06894,8.75734,-0.77493
10.3378,14841.4245,-2.32735,7.07196,-1.50125
10.3591,14841.4445,-1.26444,4.71524,-1.40718
10.3791,14841.4645,-0.53874,3.00665,-0.94048
10.3978,14841.4845,-0.73238,2.82034,-0.33755
10.4178,14841.5045,-0.7562,2.59921,0.07234
10.4488,14841.5245,-0.15206,1.1313,-0.16162
10.4588,14841.5445,0.20896,0.63711,-0.07183
10.4826,14841.5645,0.07518,1.02439,0.33134
10.5015,14841.5845,0.00249,0.99385,0.33012
10.5296,14841.6045,-0.21253,0.94498,0.05645
10.5432,14841.6245,-0.16122,0.20339,0.00759
10.561,14841.6445,0.06785,-0.29324,-0.05045
10.5836,14841.6645,0.23401,0.35366,0.08272
10.6018,14841.6845,0.07213,0.63894,0.0925
10.6178,14841.7045,0.09046,0.19056,-0.02296
10.6376,14841.7245,0.17598,-0.03179,-0.04251
10.6581,14841.7445,0.19491,-0.06478,0.03202
10.6771,14841.7644,0.10328,0.20461,-0.03151
10.6974,14841.7844,-0.00484,0.21317,-0.04434
10.7158,14841.8044,0.01226,0.10565,-0.03762
10.7422,14841.8244,-0.01339,0.1588,-0.05472
10.759,14841.8444,-0.014,0.07694,-0.08893
10.7796,14841.8644,0.121,-0.10387,-0.03518
10.7983,14841.8844,0.16498,-0.04645,0.00514
10.8155,14841.9044,0.00799,0.13375,-0.02907
10.8371,14841.9244,-0.04332,0.15574,-0.05961
10.8648,14841.9444,0.01349,0.09588,-0.01441
10.8823,14841.9644,0.17109,-0.19734,-0.06144
10.8967,14841.9845,0.2279,-0.28897,0.00148
10.9195,14842.0045,0.23462,-0.21566,-0.06083
10.9456,14842.0245,0.10695,0.14597,-0.00891
10.969,14842.0445,0.0819,0.15025,0.11326
10.9828,14842.0646,0.20408,-0.03912,0.15236
10.9979,14842.0846,0.22179,-0.11548,0.13953
11.0181,14842.1046,0.0984,-0.02996,0.18046
11.043,14842.1247,0.05014,-0.05195,0.11998
11.0629,14842.1447,0.06358,0.00547,0.21345
11.0766,14842.1647,0.13383,-0.05745,0.24155
11.1002,14842.1847,0.18208,-0.09654,0.26415
11.123,14842.2048,0.09107,0.0128,0.20428
11.1425,14842.2248,-0.04638,0.10016,0.14503
11.1603,14842.2448,-0.07509,0.06778,0.07478
11.1835,14842.2649,-0.03111,0.03785,0.0253
11.2035,14842.2849,0.0422,0.0073,-0.0028
11.2214,14842.3049,0.05625,0.05129,-0.01746
11.2648,14842.3249,0.02082,0.09771,-0.05961
11.2659,14842.345,-0.01889,0.17285,-0.08404
11.2779,14842.365,-0.0366,0.16796,-0.10115
11.296,14842.385,0.00249,0.09832,-0.08038
11.3179,14842.4051,0.07335,0.01097,-0.05228
11.3393,14842.4251,0.05747,0.04762,-0.00036
11.3617,14842.4451,0.02754,0.15147,-0.01624
11.3763,14842.4651,-0.02011,0.17285,-0.09138
11.3993,14842.4852,-0.04271,0.20217,-0.08527
11.4192,14842.5052,-0.07753,0.21989,-0.08282
11.4375,14842.5252,-0.07631,0.24371,-0.09138
11.4595,14842.5453,-0.00545,0.12398,-0.09015
11.4889,14842.5653,0.03914,0.05984,-0.01441
11.519,14842.5852,0.04281,0.18018,0.03202
11.5296,14842.6052,0.01043,0.24188,0.02469
11.5569,14842.6252,-0.02011,0.44896,-0.01257
11.5644,14842.6452,-0.0305,0.50088,0.04912
11.6012,14842.6652,0.03303,0.48011,0.1603
11.6044,14842.6852,0.06419,0.4795,0.16824
11.6194,14842.7052,0.05747,0.50699,0.13403
11.6398,14842.7252,-0.03111,0.59068,0.12915
11.657,14842.7452,-0.03783,0.57235,0.13953
11.6765,14842.7652,0.01654,0.51982,0.20123
11.7172,14842.7852,0.06785,0.26998,0.17679
11.72,14842.8052,0.15215,0.06656,0.17008
11.7368,14842.8252,0.18453,0.09954,0.14564
11.7619,14842.8452,0.1155,0.2657,0.14259
11.7784,14842.8652,0.03792,0.40009,0.1548
11.7969,14842.8852,0.00127,0.39337,0.08639
11.829,14842.9052,0.01593,0.33412,0.07478
11.8386,14842.9252,0.09473,0.28158,0.12793
11.8576,14842.9452,0.17109,0.23088,0.16091
11.889,14842.9652,0.1381,0.27181,0.16274
11.8994,14842.9852,0.03242,0.44896,0.12976
11.9234,14843.0052,-0.03233,0.41781,0.11815
11.9506,14843.0251,0.03609,0.3109,0.15786
11.9591,14843.0451,0.10206,0.19912,0.20489
11.9778,14843.0651,0.16315,0.14353,0.2953
12.0024,14843.0851,0.20163,0.19973,0.32707
12.0248,14843.1051,0.11978,0.29319,0.30324
12.0435,14843.1251,0.08374,0.2321,0.27453
12.0593,14843.1451,0.15215,0.00364,0.23544
12.0798,14843.1651,0.19552,-0.01835,0.23055
12.1001,14843.1851,0.14238,0.10626,0.23483
12.1204,14843.2051,0.16009,0.18079,0.2446
12.1384,14843.2251,0.19675,0.13314,0.22627
12.1572,14843.2451,0.13688,0.08916,0.19573
12.1796,14843.2651,0.13994,0.0073,0.21589
12.1983,14843.2851,0.22423,-0.01347,0.2556
12.219,14843.3051,0.22485,0.07878,0.27698
12.2399,14843.3251,0.17964,0.19973,0.2446
12.2663,14843.3451,0.19552,0.18507,0.2165
12.2802,14843.3651,0.19247,0.03846,0.25376
12.2996,14843.3851,0.26577,0.03357,0.38021
12.3179,14843.405,0.30059,0.1362,0.52193
12.3377,14843.425,0.40505,0.2205,0.78094
12.3657,14843.445,0.52539,0.35305,1.20855
12.3796,14843.465,0.73553,0.65421,1.81758
12.3998,14843.485,0.94017,0.94254,2.60193
12.4239,14843.505,1.47895,1.16856,3.37284
12.4467,14843.525,1.79782,1.35304,4.01608
12.4622,14843.545,1.62739,1.51614,4.19018
12.4793,14843.565,1.25599,1.62488,3.91896
12.498,14843.585,1.24377,1.68596,3.71554
12.5348,14843.605,1.06845,1.40008,3.36673
12.5479,14843.625,0.66833,1.08976,3.09245
12.5592,14843.645,0.38611,1.10197,3.02892
12.586,14843.665,0.37267,1.18811,3.05947
12.6009,14843.685,0.38245,1.12397,3.18286
12.6242,14843.705,0.24012,0.93765,3.22562
12.6426,14843.725,-0.09769,0.61695,3.38811
12.6588,14843.7451,-0.29134,0.23332,3.73936
12.681,14843.7651,-0.38297,-0.28164,4.33679
12.7008,14843.7851,-0.46116,-0.51193,4.83586
12.7207,14843.8052,-0.84967,-0.53637,5.2317
12.741,14843.8252,-1.07508,-0.94503,5.50782
12.7603,14843.8452,-1.33347,-1.68052,5.64893
12.781,14843.8652,-1.65906,-1.303,5.2708
12.7988,14843.8853,-2.42081,-0.86684,4.65199
12.8176,14843.9053,-2.90523,-0.95786,3.97393
12.8434,14843.9253,-3.4208,-1.46732,3.68072
12.8584,14843.9453,-3.68775,-1.87966,3.66117
12.8856,14843.9654,-3.70668,-1.75443,3.57626
12.9012,14843.9854,-3.78304,-1.87783,3.57504
12.9217,14844.0054,-3.75433,-2.11179,3.60925
12.9404,14844.0255,-3.92293,-2.10507,3.54266
12.9604,14844.0455,-4.13062,-2.06475,3.13216
12.98,14844.0655,-4.47454,-1.73672,2.43761
12.9996,14844.0855,-5.17215,-1.33599,1.61538
13.0229,14844.1056,-5.827,-0.95542,1.00452
13.0396,14844.1256,-6.0298,-1.01223,0.6551
13.0638,14844.1456,-5.98032,-1.23886,0.10105
13.0795,14844.1657,-6.0579,-1.11486,-0.78776
13.0988,14844.1857,-6.14465,-0.59867,-1.68207
13.1173,14844.2057,-6.20268,0.05373,-2.3363
13.1401,14844.2257,-5.89175,0.14292,-2.88792
13.1625,14844.2458,-5.8215,-0.1503,-3.10477
13.1836,14844.2658,-5.76102,-0.59012,-3.36073
13.2024,14844.2858,-5.41344,-1.01345,-3.69365
13.217,14844.3058,-5.276,-0.8754,-3.91478
13.2549,14844.3258,-5.03043,-0.45451,-3.66188
13.2604,14844.3458,-4.53318,-0.47711,-3.41387
13.2767,14844.3658,-4.10436,-0.47467,-3.18602
13.2963,14844.3858,-3.37498,0.00364,-2.99909
13.3224,14844.4058,-2.73541,0.3836,-2.72848
13.341,14844.4258,-2.375,0.31152,-2.42793
13.3626,14844.4458,-1.44098,-0.25781,-1.65091
13.3796,14844.4658,-0.59555,0.02135,-1.47865
13.398,14844.4858,-0.01645,0.85335,-1.04249
13.4175,14844.5058,0.3739,1.50331,-0.55685
13.4407,14844.5258,1.03791,1.40374,-0.16712
13.4581,14844.5458,1.59257,1.00301,0.28125
13.4803,14844.5658,1.83814,1.39397,0.62578
13.5147,14844.5858,1.94565,2.91991,0.99047
13.5233,14844.6058,2.57423,4.86307,1.5378
13.5407,14844.6257,3.58583,5.25036,1.69907
13.5716,14844.6457,3.43067,5.35665,2.00939
13.5892,14844.6657,3.26512,5.76899,2.35636
13.6007,14844.6857,3.43861,6.0396,2.42295
13.6214,14844.7057,3.98961,6.08541,2.10346
13.637,14844.7257,4.92362,5.79159,1.60866
13.6573,14844.7457,5.76906,5.06282,1.30262
13.6788,14844.7657,5.80571,5.12147,1.42357
13.6974,14844.7857,5.11177,5.16789,1.40463
13.7183,14844.8057,4.30176,4.90583,1.07354
13.7451,14844.8257,3.8882,4.16852,0.53415
13.7614,14844.8457,3.63347,3.27055,-0.04006
13.7786,14844.8657,3.55223,3.08912,-0.63138
13.8069,14844.8857,3.62003,3.65356,-1.22392
13.8193,14844.9057,3.69151,4.2015,-1.75843
13.8416,14844.9257,3.59071,4.39148,-2.37112
13.8647,14844.9457,3.17105,4.46295,-3.00032
13.8798,14844.9657,2.53941,4.48128,-3.64783
13.8975,14844.9857,1.99086,4.64377,-4.05528
13.9194,14845.0057,1.4252,4.43058,-4.01863
13.9417,14845.0256,1.12404,3.86919,-3.75107
13.9703,14845.0456,0.84304,3.28887,-3.67043
13.9874,14845.0656,0.41666,2.70183,-3.76145
13.9981,14845.0856,-0.23514,2.17282,-3.8989
14.0183,14845.1056,-1.02926,1.74888,-3.97953
14.0403,14845.1256,-1.6389,1.19849,-3.98808
14.0631,14845.1456,-2.12454,0.46973,-3.8598
14.0836,14845.1656,-2.56437,-0.22238,-3.67899
14.1034,14845.1856,-2.84048,-0.7013,-3.42365
14.1211,14845.2056,-3.21494,-1.22176,-3.12249
14.1374,14845.2256,-4.12818,-2.26511,-3.17258
14.1633,14845.2456,-5.11106,-2.7758,-3.59713
14.1786,14845.2656,-6.31447,-2.72449,-3.50122
14.2014,14845.2856,-6.91189,-2.5962,-3.06568
14.2217,14845.3056,-6.83431,-2.61758,-2.94534
14.2376,14845.3256,-6.46902,-2.87231,-3.14448
14.2582,14845.3456,-5.88869,-2.93279,-3.57025
14.2847,14845.3656,-4.67674,-2.57543,-3.96243
14.3061,14845.3856,-2.80688,-2.37324,-4.15302
14.3228,14845.4056,-1.68716,-1.92181,-4.10109
14.3415,14845.4256,-1.87103,-0.97375,-3.80666
14.366,14845.4456,-2.05979,-0.65732,-3.47129
14.3852,14845.4655,-1.46969,-1.12891,-3.35217
14.4021,14845.4855,-0.79958,-1.39891,-3.76268
14.4196,14845.5055,0.03181,-1.54674,-4.27336
14.4407,14845.5255,0.8461,-1.79353,-4.67348
14.4633,14845.5455,1.46735,-1.81002,-4.76083
14.4868,14845.5655,1.76239,-1.58705,-4.62033
14.5039,14845.5855,1.89556,-1.64264,-4.64354
14.5306,14845.6055,2.00918,-1.73916,-4.82619
14.54,14845.6255,2.47894,-1.94808,-5.09742
14.5606,14845.6455,2.66037,-1.65303,-5.02411
14.5893,14845.6655,2.81125,-1.91753,-5.05343
14.5978,14845.6856,3.12218,-2.15516,-5.03144
14.6189,14845.7056,2.82102,-1.61576,-4.60995
14.6424,14845.7256,2.69274,-1.65608,-4.29596
14.6568,14845.7456,3.09591,-1.98656,-4.03756
14.6794,14845.7657,3.02994,-1.67196,-3.53055
14.7043,14845.7857,2.69396,-1.45511,-3.09072
14.7191,14845.8057,2.6341,-1.34454,-2.68022
14.7407,14845.8258,2.55407,-0.9597,-2.17015
14.7622,14845.8458,2.44229,-0.57913,-1.61243
14.7803,14845.8658,2.41602,-0.01957,-1.07914
14.802,14845.8858,2.43007,0.4795,-0.77249
14.8205,14845.9059,2.86317,0.66337,-0.53853
14.8382,14845.9259,2.94442,1.07021,-0.09626
14.8576,14845.9459,3.4496,1.52469,0.47368
14.8857,14845.966,3.843,1.91076,1.01063
14.9034,14845.986,3.70128,2.13434,1.42785
14.9247,14846.006,3.48137,1.76415,1.86706
14.944,14846.026,3.86377,1.3622,2.69539
14.9581,14846.0461,4.50151,1.63709,2.97578
14.9787,14846.0661,5.00242,1.27241,3.01793
15.001,14846.0861,5.44225,0.28097,3.26961
15.0237,14846.1062,5.63345,-0.71657,3.33619
15.0396,14846.1262,5.20584,-0.72635,3.29465
15.0616,14846.1462,4.43249,0.2205,3.17859
15.087,14846.1662,3.95051,1.65236,3.10101
15.1045,14846.1863,3.97739,1.9859,3.0277
15.1223,14846.2063,3.51497,1.40374,3.44492
15.1476,14846.2263,3.1234,0.7941,4.07167
15.1649,14846.2464,3.48687,0.23821,4.60984
15.1826,14846.2663,4.07513,0.20339,4.68681
15.2008,14846.2863,3.94135,0.91505,3.98065
15.2226,14846.3063,2.5724,2.15266,4.02708
15.2432,14846.3263,1.67504,2.23635,4.24088
15.2707,14846.3463,1.54065,1.07815,4.33557
15.2804,14846.3663,1.25843,0.08977,4.3209
15.3001,14846.3863,0.20469,-0.10082,3.99592
15.3188,14846.4063,-0.68718,0.36833,3.47608
15.3378,14846.4263,-1.38906,1.18444,2.6282
15.3599,14846.4463,-2.00726,1.94375,1.96907
15.3817,14846.4663,-1.93029,2.05004,1.63126
15.4005,14846.4863,-1.29193,1.89488,1.62271
15.4214,14846.5063,-1.10623,1.91809,1.52131
15.4387,14846.5263,-1.30843,2.29744,1.00024
15.459,14846.5463,-1.61447,3.18808,0.21956
15.4817,14846.5663,-1.57599,4.18379,-0.46034
15.5001,14846.5863,-1.29987,4.38843,-0.7902
15.5231,14846.6063,-1.15082,4.19845,-1.15978
15.5419,14846.6263,-1.08363,4.03474,-1.45116
15.5594,14846.6463,-1.0653,3.90707,-1.49148
15.583,14846.6663,-0.85578,3.85514,-1.49575
15.602,14846.6864,-0.64197,3.53872,-1.38824
15.6235,14846.7064,-0.35609,3.11966,-1.3522
15.6378,14846.7264,0.09534,2.76108,-1.31188
15.6623,14846.7465,0.66528,2.45443,-1.09319
15.6788,14846.7665,1.08128,2.41533,-0.67353
15.6997,14846.7865,1.63106,2.63769,-0.37909
15.7214,14846.8065,2.18084,2.73421,-0.22515
15.7436,14846.8266,2.64998,2.80934,-0.10054
15.7633,14846.8466,3.03788,3.00787,0.09494
15.8062,14846.8666,3.31399,3.24856,0.25499
15.8114,14846.8867,3.72388,3.21007,0.32951
15.827,14846.9067,4.19791,3.25161,0.26476
15.8517,14846.9267,4.67744,3.32919,0.17191
15.8604,14846.9467,5.17469,3.42204,0.10288
15.8828,14846.9668,5.40071,3.5155,-0.01563
15.905,14846.9868,5.39093,3.28399,-0.17873
15.9239,14847.0068,5.3946,2.73848,-0.39864
15.9393,14847.0269,5.36405,2.41778,-0.71079
15.9605,14847.0469,5.24005,2.64746,-1.15184
15.9786,14847.0669,5.19607,3.24672,-1.58861
16.0005,14847.0869,5.06534,3.68655,-1.8751
16.0223,14847.107,4.77152,3.88508,-1.99361
16.041,14847.127,4.41844,3.61385,-1.92886
16.0658,14847.147,3.89309,3.24428,-1.75354
16.0904,14847.1671,3.21747,2.64441,-1.42917
16.101,14847.1871,2.59867,1.94741,-1.172
16.1204,14847.2071,1.78011,1.42451,-0.92093
16.1426,14847.2271,1.06662,0.95903,-0.62344
16.1673,14847.2471,0.63413,0.43919,-0.42185
16.1899,14847.2671,0.21935,-0.11976,-0.49332
16.2105,14847.2871,-0.25468,-0.20772,-0.65215
16.2232,14847.3071,-0.87838,-0.01408,-0.92337
16.2406,14847.3271,-1.29071,0.00975,-1.1555
16.2613,14847.3471,-1.95106,-0.26087,-1.46888
16.2794,14847.3671,-2.69387,-0.37876,-1.74377
16.3017,14847.3871,-3.60284,-0.33906,-2.07058
16.3225,14847.4071,-4.58694,-0.20955,-2.38273
16.3553,14847.4271,-5.54905,-0.19184,-2.6173
16.3645,14847.4471,-6.01209,-0.45512,-2.73764
16.3839,14847.4671,-5.68405,-1.17411,-3.09439
16.3993,14847.4871,-5.37557,-1.74771,-3.64295
16.4196,14847.507,-5.3157,-1.77459,-4.2422
16.4471,14847.527,-5.24973,-1.2804,-4.45967
16.4596,14847.547,-4.75676,-0.66953,-4.37843
16.485,14847.567,-4.3768,-0.58157,-4.29901
16.5057,14847.587,-4.30655,-0.71779,-4.44257
16.5261,14847.607,-4.16728,-1.00123,-4.59101
16.5624,14847.627,-3.54053,-1.26024,-4.63499
16.564,14847.647,-2.65783,-0.95053,-4.46456
16.583,14847.667,-2.20457,-0.59867,-4.43524
16.5994,14847.687,-1.59431,-0.98108,-4.56841
16.6224,14847.707,-1.03903,-1.23642,-4.93798
16.6386,14847.727,-0.28278,-1.42762,-4.94714
16.6665,14847.747,0.47469,-1.31155,-4.77244
16.6842,14847.767,0.96766,-1.45938,-5.03389
16.7032,14847.787,1.48689,-1.98961,-5.59222
16.7246,14847.807,2.10936,-2.52718,-6.42544
16.7451,14847.827,2.70618,-2.34392,-6.88297
16.7592,14847.847,3.05132,-1.865,-6.60137
16.7892,14847.867,2.80514,-1.36348,-6.09496
16.809,14847.887,2.13869,-1.04644,-5.66491
16.8317,14847.907,1.9988,-1.28651,-5.57633
16.8453,14847.9269,1.9426,-0.86929,-5.28312
16.8643,14847.9469,1.71719,-0.32867,-4.56963
16.8854,14847.9669,1.82409,0.1643,-3.73763
16.9036,14847.9869,1.76056,0.46851,-2.86043
16.9212,14848.0069,1.46796,0.37993,-2.34425
16.9399,14848.0269,0.96338,0.54548,-1.9032
16.9603,14848.0469,0.80761,1.00546,-1.39985
16.9894,14848.0669,1.08983,1.30234,-0.90688
17.005,14848.0869,1.88945,1.24308,-0.46461
17.022,14848.1069,2.16801,1.88266,-0.12925
17.0476,14848.1269,2.29018,2.8802,0.346
17.0599,14848.1469,2.74222,3.50573,1.04789
17.0807,14848.1669,3.32926,3.62607,1.86217
17.1008,14848.1869,3.73121,4.5497,2.57383
17.1249,14848.2069,3.42395,6.15811,2.92569
17.1415,14848.2269,2.88394,6.75248,3.06924
17.161,14848.2469,3.01833,6.45193,3.74303
17.1817,14848.2669,3.90653,5.99134,4.18346
17.201,14848.2869,4.79473,5.00907,4.25004
17.2373,14848.3069,5.27548,4.10988,4.05823
17.2398,14848.3268,5.37261,4.01397,4.08328
17.2588,14848.3468,5.24066,3.74397,3.90735
17.2797,14848.3668,4.98287,3.5491,3.4266
17.2971,14848.3868,4.55771,3.75679,3.02648
17.3197,14848.4068,4.14538,3.49046,2.2519
17.3435,14848.4268,3.88882,3.26138,1.62882
17.3592,14848.4468,3.59377,3.35057,1.19633
17.3788,14848.4668,3.6408,3.13677,0.68076
17.4036,14848.4868,3.81307,2.96328,-0.31617
17.427,14848.5068,3.47954,3.7006,-1.52935
17.4403,14848.5268,3.31949,4.58879,-2.45542
17.4671,14848.5468,3.23519,4.41348,-3.05957
17.4833,14848.5668,2.94075,3.82521,-3.31919
17.5041,14848.5868,2.45695,3.38905,-3.21839
17.5261,14848.6068,1.99574,3.05125,-3.09072
17.553,14848.6268,1.7569,2.83256,-3.06812
17.5725,14848.6468,1.42581,2.49414,-2.83783
17.5817,14848.6668,1.1051,1.74949,-2.45665
17.5992,14848.6868,0.93589,0.94254,-2.16099
17.6199,14848.7068,0.60358,0.45324,-2.00949
17.6412,14848.7269,0.05502,0.03968,-2.12739
17.6593,14848.7469,-0.3848,-0.29141,-2.31737
17.682,14848.7669,-0.82523,-1.12707,-2.41144
17.7017,14848.7869,-0.93885,-1.80513,-2.60936
17.7199,14848.807,-0.79774,-1.70006,-2.82561
17.7417,14848.827,-0.64197,-1.15517,-3.37111
17.7683,14848.847,-0.45505,-1.11058,-4.11881
17.781,14848.8671,-0.29134,-1.27185,-4.41813
17.8033,14848.8871,0.06724,-1.53208,-4.61483
17.8279,14848.9071,-0.09097,-1.57484,-4.64782
17.84,14848.9271,-0.08425,-1.43373,-4.54397
17.8594,14848.9472,-0.07081,-1.49481,-4.40469
17.8824,14848.9672,-0.4129,-1.74588,-4.55741
17.9005,14848.9872,-0.88571,-2.19609,-5.0968
17.92,14849.0073,-1.09157,-2.58765,-5.42423
17.9487,14849.0273,-1.14471,-2.66034,-5.42179
17.9807,14849.0473,-1.20947,-2.66523,-5.05099
17.9874,14849.0673,-0.97245,-2.6689,-4.79076
18.0058,14849.0874,-0.63037,-2.31948,-4.21227
18.0259,14849.1074,-0.27118,-2.55711,-3.66188
18.0431,14849.1274,-0.17405,-2.26023,-3.52199
18.0636,14849.1475,-0.33226,-1.99145,-3.53421
18.0826,14849.1675,-0.23575,-2.10324,-3.41754
18.1009,14849.1875,-0.10747,-1.83629,-3.34973
18.1227,14849.2075,0.26822,-2.2022,-3.30575
18.1403,14849.2276,0.62741,-3.13682,-3.59224
18.1599,14849.2476,0.94078,-3.34329,-3.7474
18.1886,14849.2676,1.53393,-4.02685,-3.49328
18.2034,14849.2876,2.31034,-4.73729,-3.56231
18.2246,14849.3077,2.80392,-3.97248,-3.99847
18.2454,14849.3277,3.42639,-4.95353,-3.69853
18.2657,14849.3478,4.42882,-6.44343,-3.66555
18.2961,14849.3678,4.72326,-6.22047,-4.56718
18.3107,14849.3879,4.67072,-5.33471,-5.09742
18.3303,14849.4079,5.09039,-4.87412,-4.83535
18.3439,14849.428,5.52838,-4.60534,-4.36804
18.3635,14849.4481,5.74585,-4.11481,-4.23182
18.3846,14849.4681,5.6194,-3.60719,-3.99236
18.4086,14849.4882,5.58336,-3.56809,-3.60629
18.431,14849.5083,5.99508,-4.09588,-3.19946
18.4442,14849.5283,6.27486,-4.10321,-2.53484
18.4632,14849.5484,6.18261,-3.19058,-1.85555
18.4845,14849.5684,6.11603,-1.83812,-1.14451
18.5068,14849.5885,5.86313,-0.58218,-0.28746
18.545,14849.6086,6.28646,-0.65915,0.78338
18.548,14849.6286,6.76599,-1.29201,2.09064
18.5713,14849.6487,6.98224,0.11787,3.05764
18.5832,14849.6688,7.92175,1.86372,3.58359
18.6048,14849.6888,8.94311,2.44771,4.04663
18.6234,14849.7089,8.82888,0.94681,4.73202
18.6406,14849.7289,7.24308,-0.38854,5.35021
18.6619,14849.749,8.17037,-1.71106,4.36794
18.6841,14849.7691,8.83377,-2.40195,3.09429
18.7016,14849.7891,8.03048,-1.3537,2.50297
18.7226,14849.8092,6.86373,-0.86379,2.32887
18.7422,14849.8292,5.22783,-1.86683,1.86156
18.7706,14849.8493,3.77275,-1.89554,1.04606
18.785,14849.8694,3.19915,-0.46184,-0.04189
18.8,14849.8894,3.67929,1.18872,-0.86962
18.8223,14849.9094,4.27,1.59189,-1.02783
18.8435,14849.9295,4.02321,1.19055,-0.35466
18.8676,14849.9494,3.29628,0.24921,0.18046
18.8857,14849.9694,3.00184,-0.28897,-0.14819
18.9035,14849.9894,3.02627,0.09038,-1.21903
18.9229,14850.0094,3.1906,1.09526,-2.59042
18.9423,14850.0294,3.35553,2.12029,-3.76695
18.9677,14850.0494,3.36897,2.67984,-4.28435
18.9823,14850.0694,3.39096,2.82278,-4.36377
19.0014,14850.0894,3.45144,2.84661,-4.24282
19.0288,14850.1094,3.47159,2.87104,-4.04123
19.0587,14850.1294,3.3201,2.37624,-3.74863
19.0684,14850.1494,3.08125,1.90404,-3.47984
19.0881,14850.1694,2.83263,1.50331,-3.31491
19.103,14850.1895,2.59867,1.34815,-3.49451
19.1263,14850.2095,2.34333,1.2608,-3.99847
19.1452,14850.2295,2.11486,1.12702,-4.75289
19.1626,14850.2495,1.97925,1.53325,-5.41445
19.1876,14850.2696,1.81065,2.08791,-5.85306
19.2057,14850.2896,1.70253,2.56744,-6.20919
19.2434,14850.3096,1.4087,2.62486,-6.26172
19.2487,14850.3297,1.05623,2.70244,-6.25256
19.2644,14850.3497,0.34824,3.12088,-6.17987
19.2806,14850.3697,-0.32982,3.532,-6.277
19.3006,14850.3897,-0.67557,4.21372,-6.37473
19.325,14850.4098,-1.03293,4.64255,-6.34053
19.3447,14850.4298,-1.34569,4.68775,-6.51584
19.3679,14850.4498,-2.03658,3.80933,-6.6203
19.3838,14850.4699,-2.59185,2.28094,-5.98317
19.401,14850.4899,-2.78122,0.27731,-5.62704
19.4232,14850.5099,-2.81849,-0.66709,-5.34909
19.4465,14850.53,-2.99747,-0.212,-4.9728
19.464,14850.55,-3.18195,0.16918,-4.73823
19.4856,14850.5701,-2.93944,-0.89983,-4.38759
19.5202,14850.5902,-2.45563,-1.94258,-4.28008
19.5411,14850.6102,-2.46479,-1.5168,-4.0901
19.5481,14850.6303,-2.62851,-1.22664,-3.66799
19.5882,14850.6504,-2.26382,-2.04826,-3.14265
19.5947,14850.6705,-2.03963,-2.43005,-3.15425
19.6119,14850.6906,-2.03108,-2.69883,-3.41693
19.6252,14850.7107,-2.23022,-2.95295,-3.74679
19.6441,14850.7308,-1.92479,-3.07085,-3.58491
19.6626,14850.7509,-1.03842,-3.35184,-3.70831
19.6853,14850.7709,-0.01034,-3.7654,-4.28497
19.7045,14850.791,0.60358,-3.51861,-4.70341
19.7233,14850.811,1.23461,-3.09833,-4.74861
19.7478,14850.8311,1.91755,-3.10689,-4.80481
19.7639,14850.8512,2.4374,-3.28343,-5.13773
19.7841,14850.8712,2.86623,-3.1692,-5.63742
19.8135,14850.8913,3.4044,-3.0513,-5.89215
19.8278,14850.9113,3.77214,-2.72754,-5.85245
19.8529,14850.9314,3.89492,-2.61881,-5.75776
19.8744,14850.9515,3.4325,-2.34392,-5.42179
19.887,14850.9716,2.88761,-1.89737,-4.97097
19.9046,14850.9917,2.5217,-1.62859,-4.42852
19.9268,14851.0118,2.56263,-1.26513,-3.81643
19.9453,14851.0319,2.5779,-0.82592,-2.9435
19.9663,14851.052,2.47894,-0.61578,-2.33936
19.9911,14851.0721,2.25047,0.10382,-1.85861
20.0118,14851.0922,2.03484,0.41353,-1.58066
20.0301,14851.1123,2.3922,0.97369,-1.29417
20.0525,14851.1324,2.78926,1.44223,-0.81769
20.0704,14851.1525,3.35797,1.26752,-0.52692
20.0907,14851.1726,3.59621,1.10564,-0.30762
20.1168,14851.1927,3.76603,1.74399,-0.13597
20.131,14851.2128,3.78802,2.9364,0.42114
20.1512,14851.2329,4.02321,3.8191,1.16273
20.1682,14851.253,4.54305,3.97732,1.66425
20.1881,14851.273,4.33291,4.38843,1.80231
20.2114,14851.2931,4.35124,4.67981,2.2684
20.2311,14851.3132,5.11421,3.89424,2.63797
20.2555,14851.3332,5.68048,2.82523,2.22075
20.2694,14851.3533,5.35428,3.10683,1.70335
20.2897,14851.3733,4.06413,4.8197,1.25253
20.3155,14851.3934,3.13928,5.77693,0.82981
20.3278,14851.4135,2.93464,5.57534,0.762
20.3535,14851.4335,2.86989,5.20699,0.90922
20.3703,14851.4536,2.93342,3.97732,0.99474
20.3863,14851.4736,3.17655,2.70366,0.77056
20.4105,14851.4937,2.98901,2.43244,0.09372
20.4269,14851.5138,2.35799,2.64441,-0.86656
20.4467,14851.5338,1.67993,2.78552,-2.00766
20.469,14851.5538,1.17963,3.01948,-3.29292
