AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
102.711,14933.801,-0.05576063968160305,-0.021055546692760774,-0.15150155429291345,-0.005165901840359928,-0.0021761993482752747,0.01352673223461518,-0.05445106226112806,17.117712708270865,-24.393299718326464,-83.16478,-79.25898246904308,43.14300390574595,126.30778390574594,0.7211738529196686,0.240547,-0.170784,-0.6268,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,131.1780877022585
102.7291,14933.821,-0.05962943786581043,-0.02002068871065199,-0.14427587559339372,-0.0066178935804203495,-0.002833735655115887,0.014079564681363647,-0.06651814334744088,17.124401197695306,-24.41139425867411,-83.144302,-79.25147624431176,43.14300390574595,126.28730590574594,0.7212415051308123,0.240448,-0.17092399,-0.62672198,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,131.17293967015414
102.7556,14933.841,-0.0631514596552023,-0.02170745301906396,-0.1363263469325151,-0.007388597355183652,-0.003157701543058508,0.015203302749188088,-0.06332974036400074,17.138372884024974,-24.436534872851148,-83.121826,-79.2262327113063,43.14300390574595,126.26482990574596,0.7213148647575065,0.240569,-0.171049,-0.62655699,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,131.15538902268977
102.773,14933.8611,-0.06298733452524807,-0.023158861880856696,-0.1272116691212304,-0.008036311900092052,-0.002953193741549314,0.01633121536310917,-0.05614616080146462,17.156737007785235,-24.47154577290093,-83.094536,-79.1950360425858,43.14300390574595,126.23753990574596,0.7214271359100376,0.240674,-0.17112,-0.62636799,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,131.13181662256102
102.7924,14933.8811,-0.05790184286867195,-0.023196659302481826,-0.11580970618380348,-0.008741797060176578,-0.003430183359565044,0.01698563457604945,-0.0539107125790288,17.177586732562062,-24.51332990631725,-83.067642,-79.1720722974236,43.14300390574595,126.21064590574596,0.7215734691373844,0.24059799,-0.171082,-0.626239,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,131.11115971189005
102.8092,14933.9011,-0.05210414165508492,-0.022143862501853073,-0.10276107611957563,-0.009416997247090934,-0.00563321487895606,0.01698353296286212,-0.049126022781871725,17.199563109459096,-24.55269651554589,-83.051865,-79.1668997399917,43.14300390574595,126.19486890574595,0.7216613543227876,0.240438,-0.171068,-0.626203,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,131.10471293781745
102.8328,14933.9211,-0.04893869920330651,-0.022611832557329015,-0.09027510612370726,-0.009925076806455537,-0.0091931007300342,0.016331153992340752,-0.040994887694809634,17.225027642083724,-24.577587771194782,-83.037994,-79.15407313512725,43.14300390574595,126.18099790574595,0.7217235242910125,0.24044,-0.171092,-0.62612402,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,131.0944444732627
102.8507,14933.9412,-0.04762649698157073,-0.02331159840900765,-0.08014894218088031,-0.009771920707589102,-0.012743292686822604,0.015290464858956021,-0.03022877466703555,17.245865232670592,-24.588465607735998,-83.021561,-79.13512812386587,43.14300390574595,126.16456490574595,0.7217751230667347,0.240539,-0.171189,-0.62599999,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,131.0814342547352
102.8752,14933.9612,-0.048342963243984904,-0.019422277571383262,-0.07280886586663726,-0.00828528766860272,-0.015285023597829048,0.014308550841979413,-0.011678870261285113,17.247569493967596,-24.597674215489263,-82.99054,-79.11929260157423,43.14300390574595,126.13354390574594,0.7218365697673255,0.24053501,-0.17153101,-0.62583703,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,131.07380160353358
102.8939,14933.9812,-0.047280883261922035,-0.017103310286329387,-0.06814245893511206,-0.005554675570510021,-0.01693949691119299,0.01351130015987608,0.005436184985050829,17.24732236803352,-24.600839970653233,-82.963303,-79.10121123088565,43.14300390574595,126.10630690574595,0.721914844591562,0.240536,-0.17174,-0.62568903,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,131.06218264269648
102.9098,14934.0013,-0.04414824907885073,-0.019274803621795455,-0.06670805633945598,-0.0024559179144599775,-0.018297379671299747,0.012580685306358901,0.021939283480701732,17.255539408788515,-24.598488144651057,-82.947166,-79.07520319356883,43.14300390574595,126.09016990574594,0.7219991418892544,0.240661,-0.17170601,-0.62555301,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,131.0414738294265
102.9294,14934.0213,-0.04044045214424585,-0.021121773055696846,-0.06971308411753618,0.0005521806874306794,-0.0193173700574857,0.011357005903522364,0.046205177259892594,17.26256874085552,-24.60047513548365,-82.930832,-79.04898346125981,43.14300390574595,126.07383590574594,0.7220796999204727,0.240796,-0.17168801,-0.625413,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,131.02097587861655
102.9594,14934.0413,-0.03931820343280279,-0.017933850659668793,-0.07779248355958224,0.003641706312895909,-0.01931356934118673,0.010164036007037549,0.08778203260075124,17.259149248320817,-24.6111400558171,-82.905327,-79.03030556466628,43.14300390574595,126.04833090574596,0.7221248986456564,0.240879,-0.171975,-0.62524998,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,131.01114790235886
102.9721,14934.0613,-0.03863297671587951,-0.015643336157923238,-0.09010612781723282,0.0065079248346843425,-0.01811083592941933,0.0093465565558931,0.1282912439314181,17.262448276219416,-24.61305995641846,-82.877762,-78.99899981604699,43.14300390574595,126.02076590574595,0.722191641089593,0.241079,-0.172203,-0.62503302,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.99127120534487
102.9901,14934.0814,-0.03573416994513323,-0.018000753596493113,-0.10506296891073319,0.008210710548433482,-0.016642301282857132,0.008891748836434035,0.15166240949087317,17.280785463321973,-24.59425205107779,-82.863861,-78.96097408708283,43.14300390574595,126.00686490574594,0.7222713154941292,0.24137899,-0.17212,-0.62484801,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.96192335999905
103.0212,14934.1014,-0.032044556909355926,-0.02073455411433811,-0.1220409386867054,0.00841981473018566,-0.015953057739430895,0.008650705117589126,0.16002340276662608,17.29854782995954,-24.56229641938272,-82.852127,-78.93110733739881,43.14300390574595,125.99513090574595,0.7223554153269981,0.241567,-0.171997,-0.62471199,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.93734695220454
103.0356,14934.1214,-0.02899548417901876,-0.02171802877610174,-0.14196415803036722,0.007753519204987803,-0.015831260449019353,0.008488483024503998,0.1616553488008794,17.306080178552605,-24.525141583736904,-82.832069,-78.912305466291,43.14300390574595,125.97507290574595,0.72243024426505,0.241604,-0.17208099,-0.62458801,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.92354905560038
103.0687,14934.1415,-0.025132160357333788,-0.02685527870346971,-0.1656046968910445,0.0067161366859541625,-0.014742055323675247,0.007984633130179164,0.1577103593354714,17.318191972878786,-24.47586315927324,-82.813103,-78.88492097576186,43.14300390574595,125.95610690574594,0.7224915606728703,0.241786,-0.17217401,-0.624421,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.90455042445566
103.0713,14934.1615,-0.018766180862122006,-0.03354810894457616,-0.19087282914326487,0.0051340349928337935,-0.011045208847989674,0.006488181029258664,0.14951553378739746,17.33179266585353,-24.420609203057634,-82.78492,-78.84052205894695,43.14300390574595,125.92792390574596,0.7225999621417231,0.24206901,-0.17224599,-0.62416601,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.87232089820952
103.0895,14934.1815,-0.01047826103072591,-0.03820417831566325,-0.21185320825392395,0.00273418002395198,-0.004305720519822007,0.003721344392200461,0.1424578781698589,17.34064530687434,-24.3685243547041,-82.756432,-78.80076508295608,43.14300390574595,125.89943590574595,0.7227113250352727,0.242283,-0.17232201,-0.62393302,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.84318857474932
103.1085,14934.2015,-0.004174814104854541,-0.04369377821803211,-0.2211003260938469,-2.758662802367594e-05,0.0042815555624573206,0.00016577786241014637,0.13595034395877903,17.350672796672438,-24.321314320703305,-82.738335,-78.76620082337011,43.14300390574595,125.88133890574596,0.7228059546249461,0.24249201,-0.172272,-0.62375599,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.81623042460924
103.131,14934.2216,-0.004151275753116579,-0.04483950863735753,-0.21377180898274517,-0.0018386647890040048,0.012384989265582073,-0.0031729953635033213,0.1318162738290578,17.34656574868502,-24.29638889759576,-82.717438,-78.75158029602757,43.14300390574595,125.86044190574594,0.7228995126549885,0.242432,-0.172315,-0.62365901,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.80404156053305
103.1558,14934.2416,-0.01204716815722584,-0.04429645283772232,-0.19075353970229258,-0.0015948816095494962,0.017457924420913894,-0.005428426979883246,0.12778499664105425,17.338191469923903,-24.291404924333538,-82.703964,-78.7560993304603,43.14300390574595,125.84696790574594,0.7229569961098099,0.24221499,-0.172379,-0.62365901,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.8061548494371
103.1781,14934.2616,-0.022815227375123648,-0.04550532377712302,-0.1587459291629827,0.0005016353952099421,0.017900850035705136,-0.006389477548375459,0.11223163488365273,17.340800384707958,-24.295235391144796,-82.705742,-78.76660711454433,43.14300390574595,125.84874590574594,0.7230027664979843,0.24198601,-0.172212,-0.62374097,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.8092593182712
103.1942,14934.2816,-0.0344168777374394,-0.045504229928147844,-0.12761955728312202,0.0032791207747803175,0.01411283858703197,-0.006368720374611774,0.094452689411888,17.350718824941517,-24.30417130144872,-82.716034,-78.77945538733219,43.14300390574595,125.85903790574594,0.723007130238948,0.241836,-0.172031,-0.62384403,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.81506987560067
103.2344,14934.3015,-0.04426456277753488,-0.04105934688923729,-0.1061522449146306,0.005457658804633964,0.008356811711813046,-0.005784309444777283,0.08454285075206691,17.359122847049846,-24.314767647760256,-82.726669,-78.7958075823817,43.14300390574595,125.86967290574594,0.7229414996402126,0.241786,-0.172087,-0.62392402,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.82898592415367
103.236,14934.3215,-0.04555286108170353,-0.0365673822417234,-0.09826960990380051,0.00605603489731266,0.003227531073601944,-0.005111108382989609,0.06959418737118384,17.37248104672891,-24.314170692713112,-82.736015,-78.79986699083636,43.14300390574595,125.87901890574594,0.722878863857396,0.241889,-0.172133,-0.62394398,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.83440225646365
103.2538,14934.3415,-0.034294218153481104,-0.03419269448370721,-0.10238121704496272,0.0048704953728794355,0.0003994432479533897,-0.0049342728056718565,0.042974348129803275,17.387771245385082,-24.29983585814861,-82.749283,-78.80118697080192,43.14300390574595,125.89228690574595,0.7228298373385672,0.242011,-0.17205501,-0.62397498,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.83571413634982
103.2692,14934.3615,-0.01327954283942745,-0.030959480408217832,-0.11367872577677218,0.002702394796071339,0.0008974249848484378,-0.005874819944128917,0.012040253467619166,17.387995512101842,-24.281363259422932,-82.753349,-78.80891533085904,43.14300390574595,125.89635290574594,0.7228092419923939,0.241963,-0.17206401,-0.62401497,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.84169678129527
103.2901,14934.3815,0.011363066993523852,-0.02800264250726503,-0.12616975304552547,0.0003317767509490228,0.005891343355449705,-0.008660738974657542,-0.01573715690524402,17.372867406353468,-24.259864371897457,-82.744736,-78.8128985019775,43.14300390574595,125.88773990574595,0.7228217194325023,0.24186,-0.172189,-0.62400597,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.84581300381342
103.3114,14934.4015,0.03479699987475726,-0.026564062992161075,-0.1323469064121312,-0.0028228836840800088,0.01669767802288751,-0.014055646635612299,-0.03950783541243119,17.353887864470227,-24.23472943572605,-82.74382,-78.82059668822455,43.14300390574595,125.88682390574596,0.7228118450348746,0.241776,-0.172254,-0.62403202,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.85225702561695
103.3362,14934.4215,0.04690746151449865,-0.02698189962562003,-0.12140263690612763,-0.008156794040611499,0.03387319334000213,-0.022097534164877357,-0.060003786683509475,17.346231267891202,-24.207903009682894,-82.748528,-78.81453843559513,43.14300390574595,125.89153190574595,0.7228188046401808,0.241855,-0.172132,-0.62402701,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.84616743430516
103.3534,14934.4415,0.03209924467479297,-0.024492217499497704,-0.07928881960465617,-0.015510460610110098,0.05538083809096466,-0.030989976022578934,-0.05933538872506361,17.34726068159596,-24.193323459035813,-82.762299,-78.8166951891888,43.14300390574595,125.90530290574594,0.7227459052547718,0.242017,-0.17212699,-0.62405002,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.84988423004646
103.372,14934.4615,-0.010906643305054864,-0.015138400731579904,0.0049369113923170005,-0.021861638021986603,0.07460122315081912,-0.03678068642073459,-0.05253077518863236,17.347141760951015,-24.2038720320822,-82.773415,-78.84459433539881,43.14300390574595,125.91641890574596,0.7226920282360113,0.241791,-0.17215601,-0.624192,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.8707737008855
103.3897,14934.4815,-0.0705448578364658,-0.0011322546936277655,0.12747907174440343,-0.02273242498204387,0.08119531110684272,-0.034817009962054835,-0.04909622023186344,17.345531143974522,-24.23765308082442,-82.816284,-78.94421874915601,43.14300390574595,125.95928790574595,0.7225541688088167,0.240876,-0.172015,-0.624744,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.94013039901702
103.4139,14934.5015,-0.12661333141509346,0.008940976353094987,0.26138422886176116,-0.015241746509894884,0.06647188149445515,-0.022632060066813953,-0.05693853517400527,17.35590992667892,-24.277018381314935,-82.875679,-79.06357977420956,43.14300390574595,126.01868290574595,0.722446958513661,0.23967201,-0.171497,-0.62547302,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,131.01657823137495
103.4314,14934.5215,-0.1546848981885489,0.01728826461054256,0.36139163088259174,-0.0003764797569670282,0.02995147310236179,-0.0024087269830225582,-0.058713296024906825,17.367501932145966,-24.320796412667434,-82.911613,-79.15998467763822,43.14300390574595,126.05461690574595,0.7224345903777861,0.2385,-0.171048,-0.62605798,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,131.07589111869535
103.4618,14934.5415,-0.13477578696296533,0.016530267090005712,0.3841412943806173,0.016321785173139716,-0.018385944707187577,0.019104382204781063,-0.03676477759408492,17.39640270722472,-24.352050623760547,-82.922028,-79.18814745074616,43.14300390574595,126.06503190574594,0.7224584078849935,0.238097,-0.17082401,-0.62624502,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,131.0910940817659
103.4768,14934.5615,-0.05867322639413697,-0.0013830492078028556,0.31279816050665055,0.027305898685350764,-0.062486706906030684,0.033035743195957645,0.002014183323503005,17.461219481167365,-24.355448178921947,-82.907639,-79.10971991001873,43.14300390574595,126.05064290574595,0.7225532799421367,0.238915,-0.17062201,-0.62587899,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,131.03180919659923
103.4925,14934.5815,0.05566057130206836,-0.02390510219892983,0.16856102985993004,0.028039593511741005,-0.08848724487631374,0.0330667599052165,0.0604180704616013,17.529827647610524,-24.35276652476328,-82.850853,-78.95947120424412,43.14300390574595,125.99385690574596,0.7227163663215329,0.240429,-0.170847,-0.625049,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.92814110096572
103.5071,14934.6015,0.17523542202322595,-0.04153674406163488,4.557113562064785e-05,0.02008209957495681,-0.09194239606552711,0.018909211296832113,0.13374813507573258,17.57622656945697,-24.361728234639692,-82.784439,-78.82474916616408,43.14300390574595,125.92744290574595,0.7227972671978635,0.24186601,-0.17155699,-0.62420601,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.84523102786775
103.532,14934.6215,0.271418299215358,-0.05164023477349011,-0.1431893276443681,0.009300871792653535,-0.07856072253357847,-0.004357515936286197,0.18952636426998026,17.595789865713268,-24.385876679882173,-82.749741,-78.7723896880754,43.14300390574595,125.89274490574596,0.7227743980307267,0.24250799,-0.172179,-0.62381202,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.8200251536942
103.563,14934.6415,0.3103233190710588,-0.05108910280234957,-0.23237423389389633,0.001071319092122873,-0.05793666033022893,-0.02974165348895281,0.23539563343773473,17.592274625985414,-24.423847829077086,-82.735733,-78.78422216901625,43.14300390574595,125.87873690574594,0.7226790438714821,0.24251001,-0.172782,-0.62375498,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.83992667039635
103.5718,14934.6615,0.2710567641254604,-0.044435868221463615,-0.2639343310963618,-0.002812346453087991,-0.036929022619018814,-0.051434991585204315,0.30297453397082386,17.594473606614265,-24.45707389784703,-82.742729,-78.80359209294743,43.14300390574595,125.88573290574595,0.7224288945140411,0.24279299,-0.17353,-0.62372702,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.87198824814982
103.5926,14934.6815,0.1666435631075851,-0.030361110869157493,-0.25081300515091876,-0.0035166165150186286,-0.01877384779385662,-0.06538545817446861,0.3926670302442741,17.609252633070447,-24.48173973032794,-82.782036,-78.8348592694625,43.14300390574595,125.92503990574596,0.721997532021793,0.243385,-0.174311,-0.62377799,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.91834690805337
103.6114,14934.7014,0.029886013553778845,-0.003121447847125536,-0.2116849631611153,-0.002558436732519674,-0.005755361451558023,-0.06906236624503886,0.4747453272869553,17.616840659301197,-24.5081411418063,-82.833908,-78.89572922503076,43.14300390574595,125.97691190574594,0.7215668582577078,0.243622,-0.174914,-0.62401497,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.98175973027762
103.6321,14934.7214,-0.11225161742573952,0.03039843973031431,-0.16647785353251265,-0.000488397008790626,0.00022433155300988173,-0.06164902130748989,0.5357274126428546,17.61612520345751,-24.52731959740024,-82.881744,-78.9599814320718,43.14300390574595,126.02474790574595,0.7212463384405355,0.24357601,-0.175229,-0.62431502,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,131.03957352994394
103.6509,14934.7414,-0.23451662247781346,0.060146413082990624,-0.13528990097466043,0.0024712245530853216,-0.0007529541493520725,-0.044505611419333214,0.5729277433835449,17.609206985637133,-24.529868053063986,-82.92408,-79.0110954090002,43.14300390574595,126.06708390574596,0.7210256971478616,0.24348,-0.17528699,-0.62459099,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,131.08164136552162
103.6706,14934.7614,-0.31653128112681905,0.08190780554897181,-0.13472568548144181,0.005613310597560437,-0.005860012073733679,-0.02143598700186109,0.5903686643543384,17.589128846936514,-24.523477960217598,-82.941254,-79.03523060989423,43.14300390574595,126.08425790574594,0.7209267629038334,0.243416,-0.175348,-0.624713,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,131.10181672859045
103.6888,14934.7814,-0.3412373549060561,0.08705669609608624,-0.1723131537469893,0.0075122306033192365,-0.010703071998020366,0.0019718261505505324,0.5751747234860023,17.571036472542186,-24.50965893723395,-82.929649,-79.0072876428938,43.14300390574595,126.07265290574594,0.7210325098045163,0.243531,-0.175156,-0.62459999,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,131.0769953106032
103.7088,14934.8014,-0.3041138681283364,0.07506001846159438,-0.24341127177166477,0.006708973251671491,-0.011043778013367998,0.02020961709793862,0.47423139474085474,17.56029920733704,-24.497374016319384,-82.740112,-78.7550944313219,43.14300390574595,125.88311590574594,0.7221929621957002,0.243909,-0.174275,-0.623357,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.85830967846977
103.7305,14934.8214,-0.22107631874125033,0.05420147436925493,-0.3323145502424403,0.002457086619942291,-0.00379760602331965,0.029883073631077357,0.36009636006913404,17.550115948441317,-24.49399698837369,-82.555534,-78.5133787266339,43.14300390574595,125.69853790574595,0.7233328059713178,0.244206,-0.173382,-0.62216699,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.64671224982956
103.7519,14934.8414,-0.11633862223823055,0.030412703670068653,-0.41632820220420186,-0.004848242525350254,0.012265005332498169,0.03054013158795548,0.28074505751024326,17.540122245911206,-24.495590780876217,-82.500343,-78.43224538592382,43.14300390574595,125.64334690574594,0.7237424046073437,0.24427,-0.172866,-0.62180901,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.57147379000375
103.7722,14934.8614,-0.0125197976614837,0.01028877222090785,-0.47231376580602813,-0.01406946173899393,0.03578550583870499,0.02412008806782295,0.19932104201897083,17.522891715712273,-24.499969968375442,-82.450447,-78.3787424934883,43.14300390574595,125.59345090574595,0.7240917742971806,0.244112,-0.172507,-0.62156397,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.51888482891044
103.7954,14934.8815,0.0718218772307635,-0.006571655468752269,-0.4828481984537021,-0.023919780684191986,0.06291596435906505,0.013729272072090194,0.11400801948000527,17.503704340903816,-24.495945808280283,-82.419403,-78.35329625300835,43.14300390574595,125.56240690574595,0.7243582894928445,0.243811,-0.172134,-0.62147498,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.48747918514445
103.812,14934.9015,0.1263602775202175,-0.017098606012504014,-0.43985600602164965,-0.03297764155711264,0.08852553625183965,0.0025948900822153915,0.020724460730065175,17.473812850719447,-24.48800557366789,-82.390167,-78.34723994228895,43.14300390574595,125.53317090574595,0.7246374127275927,0.24323501,-0.17172299,-0.62148899,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.46800587476113
103.832,14934.9215,0.14595839807767952,-0.021222644132487423,-0.34555074712838163,-0.03975898433027804,0.10745817603904638,-0.006479248555286818,-0.06603098274728225,17.43123109647511,-24.482365960956,-82.373634,-78.3735295246243,43.14300390574595,125.51663790574594,0.7248480262907521,0.24240901,-0.171372,-0.62166297,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.4733696721278
103.8597,14934.9416,0.133551113881059,-0.02277964901836127,-0.21184234413692238,-0.043299198649963254,0.1153070491358608,-0.011550332626037616,-0.13530582357403453,17.385288294507472,-24.481212587146526,-82.379807,-78.428928933032,43.14300390574595,125.52281090574596,0.724943428919719,0.24149799,-0.171046,-0.62199599,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.50252215510397
103.8764,14934.9616,0.10181459892123623,-0.02633425997318306,-0.0589518402106588,-0.043212887479955754,0.10920501171676009,-0.012017302413514392,-0.19307316663329566,17.347202150683444,-24.48618644690944,-82.397903,-78.4903261617964,43.14300390574595,125.54090690574594,0.7250185077566778,0.24057899,-0.170578,-0.62239301,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.53441277513667
103.9005,14934.9816,0.06341989487423572,-0.03089495601707959,0.08726006613585291,-0.03906289515151984,0.08913849665892347,-0.008781019247269935,-0.23390627372128492,17.314334467999796,-24.505893383218947,-82.407364,-78.54928572680028,43.14300390574595,125.55036790574596,0.7251112569720592,0.23962501,-0.170205,-0.62275499,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.56572253478095
103.9135,14935.0016,0.029051942864843916,-0.03771806695447766,0.2000786327580748,-0.030687218038847497,0.05876791605406649,-0.0037792424708308608,-0.24943920834945565,17.29213784479917,-24.53679526317175,-82.404922,-78.5973789664312,43.14300390574595,125.54792590574596,0.7251765093986562,0.23883501,-0.17012601,-0.62300402,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.59511741336337
103.9305,14935.0217,0.011009569790477514,-0.04880148589297173,0.25886981687874666,-0.01922643409336642,0.024706228387482907,0.00035535655575417817,-0.24779548542109175,17.29088093697643,-24.56608807060927,-82.399712,-78.6272246623794,43.14300390574595,125.54271590574595,0.7252033693105953,0.238361,-0.170193,-0.62313598,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.6155808196992
103.954,14935.0417,0.013922804055018112,-0.061409012764487625,0.25557283672047326,-0.007199414733351213,-0.0051951484713931555,0.0009173975023876908,-0.2380333966065571,17.31172513174843,-24.585474895354345,-82.386093,-78.62422987897659,43.14300390574595,125.52909690574594,0.7252497032639996,0.23826399,-0.170285,-0.62309402,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.6134903538424
103.9724,14935.0617,0.026641938637415485,-0.0692641101374778,0.19810116796027089,0.002663057768104691,-0.02411304311778251,-0.0033724187352159895,-0.20571247918342017,17.34851638265413,-24.592627953877056,-82.37191,-78.59768111476022,43.14300390574595,125.51491390574594,0.7252201623514474,0.23864301,-0.170597,-0.62289798,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.60102892307654
103.9903,14935.0818,0.0370935790507545,-0.06493532416503711,0.10876259710974878,0.008641402367183956,-0.02917207403025012,-0.011268476478563298,-0.14838640852898521,17.389173603425206,-24.590741037198427,-82.377548,-78.58761191617447,43.14300390574595,125.52055190574595,0.7250147149925439,0.239227,-0.171166,-0.62275702,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.60912231191224
104.0113,14935.1018,0.039593913505544975,-0.04789511733909846,0.01621064061977151,0.010571510270923005,-0.02309288341380477,-0.0196428653624067,-0.09439570841899148,17.429032702829616,-24.580429101470596,-82.406311,-78.60618500449465,43.14300390574595,125.54931490574594,0.7247490618489132,0.239619,-0.171564,-0.62280601,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.63597672123697
104.0327,14935.1218,0.023723429239841387,-0.02278920399594664,-0.055847493075843246,0.009875244647441531,-0.012464392892538333,-0.024937742335162195,-0.05052884200760488,17.46637340407949,-24.564956399026986,-82.443588,-78.63539799657393,43.14300390574595,125.58659190574596,0.7245204863740152,0.239815,-0.1717,-0.62295902,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.66495109982245
104.051,14935.1418,-0.01385921123227618,0.008526850560467758,-0.09713900743573411,0.00894354645940962,-0.004009381313502728,-0.024403565516229176,-0.005147760827728831,17.489963321158847,-24.558739719869088,-82.480545,-78.68363421680985,43.14300390574595,125.62354890574596,0.7243003343304072,0.239738,-0.17185099,-0.62320298,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.70673032923037
