AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
10.2815,14841.3645,-0.84278,3.55071,1.82923
10.2968,14841.3845,0.72547,4.12534,4.15646
10.317,14841.4045,2.89228,4.60898,5.6026
10.3355,14841.4245,3.06946,4.87953,6.692
10.3571,14841.4445,1.51797,5.15008,7.79336
10.3773,14841.4645,-0.16281,5.39191,7.29296
10.3986,14841.4845,-1.41502,5.56669,6.68003
10.4153,14841.5045,-1.22826,5.75584,7.32888
10.4384,14841.5245,-0.97208,6.04076,7.89632
10.4568,14841.5445,-1.55149,6.1892,7.50845
10.4835,14841.5645,-1.75261,6.36398,7.0248
10.5023,14841.5845,-0.83081,6.68482,6.50764
10.5303,14841.6045,-0.57941,6.90269,6.31849
10.5414,14841.6245,-0.64167,6.98889,6.54116
10.5595,14841.6445,-0.69195,7.00804,7.3193
10.5822,14841.6645,-0.89785,6.89791,7.48211
10.6021,14841.6845,-0.76377,6.88354,7.14452
10.6168,14841.7045,-0.67997,6.88354,7.18282
10.6379,14841.7245,-0.91701,6.83805,7.1517
10.6588,14841.7445,-0.83321,6.83326,7.05114
10.6762,14841.7644,-0.71828,6.85002,6.70397
10.6977,14841.7844,-0.72307,6.85481,6.54355
10.7144,14841.8044,-0.7518,6.82368,6.59623
10.7406,14841.8244,-0.63927,6.84523,6.52919
10.7573,14841.8444,-0.69195,6.85002,6.6896
10.779,14841.8644,-0.85476,6.83565,6.90988
10.7986,14841.8844,-0.69913,6.86678,6.692
10.8147,14841.9044,-0.69673,6.90269,6.54595
10.8374,14841.9244,-0.81645,6.90748,6.72312
10.8634,14841.9444,-0.86194,6.89551,6.941
10.8827,14841.9644,-0.87152,6.90988,7.08945
10.8987,14841.9845,-0.95532,6.90269,7.03677
10.9199,14842.0045,-0.8356,6.92664,6.90748
10.9463,14842.0245,-1.04869,6.89551,6.6489
10.9573,14842.0445,-1.24023,6.88354,6.81171
10.9836,14842.0646,-1.10855,6.89072,6.83087
10.9993,14842.0846,-1.13489,6.9003,6.57707
11.0196,14842.1046,-0.96968,6.95297,6.27061
11.0435,14842.1247,-0.93616,6.97213,6.29934
11.0614,14842.1447,-0.96968,6.97213,6.4406
11.0752,14842.1647,-0.88109,6.97452,6.56271
11.1008,14842.1847,-0.71349,6.99607,6.46933
11.1219,14842.2048,-0.53632,7.05832,6.29455
11.143,14842.2248,-0.45252,7.11578,6.27539
11.1586,14842.2448,-0.38069,7.15409,6.46215
11.1821,14842.2649,-0.42379,7.16367,6.70397
11.2029,14842.2849,-0.51237,7.14452,6.82129
11.2183,14842.3049,-0.57941,7.11818,6.74707
11.2641,14842.3249,-0.57702,7.1086,6.65848
11.2654,14842.345,-0.61533,7.08945,6.58426
11.2773,14842.365,-0.6704,7.06551,6.59623
11.2963,14842.385,-0.78293,7.04156,6.62256
11.3158,14842.4051,-0.89785,7.03199,6.67045
11.3383,14842.4251,-0.91701,7.01762,6.5675
11.3607,14842.4451,-0.74223,7.05353,6.49567
11.3766,14842.4651,-0.6704,7.09902,6.50046
11.3996,14842.4852,-0.74462,7.11818,6.45736
11.4198,14842.5052,-0.72786,7.15888,6.47412
11.4362,14842.5252,-0.75659,7.17325,6.57707
11.4601,14842.5453,-0.90982,7.15409,6.65369
11.4942,14842.5653,-1.05109,7.13494,6.69918
11.5198,14842.5852,-1.03193,7.15649,6.63214
11.5303,14842.6052,-0.89306,7.16128,6.61778
11.5554,14842.6252,-0.96729,7.14691,6.6058
11.5651,14842.6452,-1.20432,7.13015,6.68242
11.5998,14842.6652,-1.24981,7.17325,6.70636
11.605,14842.6852,-1.20432,7.21156,6.67763
11.6181,14842.7052,-1.17319,7.24029,6.53398
11.639,14842.7252,-1.19235,7.24268,6.3975
11.6561,14842.7452,-1.3791,7.1948,6.49806
11.6756,14842.7652,-1.47966,7.16606,6.56989
11.7131,14842.7852,-1.47966,7.17564,6.59623
11.7189,14842.8052,-1.51079,7.17085,6.63693
11.7415,14842.8252,-1.40305,7.19958,6.54116
11.7665,14842.8452,-1.45811,7.1948,6.37835
11.7766,14842.8652,-1.40305,7.19958,6.28976
11.8007,14842.8852,-1.35755,7.21395,6.28976
11.8274,14842.9052,-1.49882,7.16128,6.39032
11.8366,14842.9252,-1.5898,7.12297,6.49327
11.8559,14842.9452,-1.65684,7.11578,6.43102
11.8871,14842.9652,-1.58501,7.14691,6.21554
11.9007,14842.9852,-1.59698,7.18761,6.01202
11.9215,14843.0052,-1.68796,7.21634,6.12216
11.9514,14843.0251,-1.78134,7.22832,6.25145
11.96,14843.0451,-1.84599,7.2331,6.26821
11.9761,14843.0651,-1.91063,7.22113,6.3568
11.9975,14843.0851,-1.76697,7.26184,6.29934
12.0193,14843.1051,-1.64966,7.34324,6.11019
12.0404,14843.1251,-1.56825,7.40789,6.10061
12.0598,14843.1451,-1.49882,7.45817,6.17723
12.0786,14843.1651,-1.47487,7.47971,6.09343
12.1018,14843.1851,-1.40305,7.51084,6.00245
12.1185,14843.2051,-1.37431,7.54436,6.09343
12.1365,14843.2251,-1.30488,7.59225,6.00963
12.1553,14843.2451,-1.34798,7.6114,5.87076
12.1779,14843.2651,-1.43896,7.60422,6.024
12.1992,14843.2851,-1.47966,7.58506,6.07188
12.2169,14843.3051,-1.3815,7.59464,5.99766
12.2379,14843.3251,-1.25699,7.64731,5.94259
12.2622,14843.3451,-1.30249,7.67844,5.83964
12.2845,14843.3651,-1.51797,7.65689,5.90668
12.3064,14843.3851,-1.73106,7.63534,5.9785
12.316,14843.405,-1.94415,7.62577,6.0647
12.3358,14843.425,-2.22189,7.60182,6.20596
12.3671,14843.445,-2.94975,7.44859,6.52679
12.3774,14843.465,-3.82126,7.3169,6.92185
12.401,14843.485,-4.48208,6.90748,7.55633
12.4259,14843.505,-4.21632,6.48609,8.19321
12.4437,14843.525,-3.40466,6.273,7.80773
12.463,14843.545,-1.77655,6.50046,6.80932
12.4775,14843.565,-0.22506,6.81411,6.24427
12.4971,14843.585,1.06306,7.08226,5.6864
12.5305,14843.605,2.18837,7.31451,4.41744
12.5439,14843.625,2.70074,7.11818,3.30649
12.5599,14843.645,2.93299,6.62256,3.02876
12.583,14843.665,2.93059,5.99526,3.11495
12.5999,14843.685,3.14368,5.4374,2.82524
12.6246,14843.705,3.37832,4.89629,2.23865
12.6429,14843.725,3.40945,4.26181,1.89148
12.6581,14843.7451,3.11974,3.31368,1.91781
12.6813,14843.7651,3.04552,2.25541,2.30569
12.7038,14843.7851,3.41184,1.18756,2.22189
12.7212,14843.8052,4.13252,0.12929,1.94176
12.7416,14843.8252,4.8508,-0.84997,1.57064
12.7583,14843.8452,6.45975,-1.52994,1.24023
12.7803,14843.8652,8.5715,-1.86035,0.2921
12.8002,14843.8853,10.30975,-2.18118,-0.28971
12.8179,14843.9053,10.8317,-2.73666,-0.66321
12.8443,14843.9253,10.38158,-3.89788,-0.77335
12.8592,14843.9453,10.14215,-5.10459,-0.06465
12.8832,14843.9654,9.93624,-6.32807,0.21309
12.903,14843.9854,9.86202,-7.48211,0.19633
12.9198,14844.0054,10.02483,-8.45179,-0.29689
12.9375,14844.0255,10.86761,-9.1605,-1.24023
12.9587,14844.0455,12.20362,-9.47175,-2.36315
12.9786,14844.0655,13.22119,-9.64414,-3.95295
13.003,14844.0855,13.60427,-9.98891,-5.23867
13.0212,14844.1056,13.13499,-10.49411,-5.5188
13.0375,14844.1256,12.84528,-10.791,-5.27459
13.0586,14844.1456,13.47498,-10.69044,-5.11417
13.0787,14844.1657,14.6362,-10.47495,-5.2674
13.0994,14844.1857,15.3066,-10.27383,-5.40627
13.1165,14844.2057,15.20125,-10.10384,-5.38472
13.1404,14844.2257,14.5524,-9.6178,-5.36318
13.1658,14844.2458,13.58033,-8.7391,-5.84682
13.1845,14844.2658,13.07753,-7.34563,-5.45655
13.2006,14844.2858,12.90035,-5.6864,-5.18839
13.2158,14844.3058,12.14376,-4.44856,-4.98967
13.2541,14844.3258,10.4151,-2.9713,-4.14688
13.2598,14844.3458,8.77981,-1.22587,-3.3472
13.2759,14844.3658,7.47253,0.51477,-2.03513
13.2965,14844.3858,6.23948,2.19555,-0.63209
13.3233,14844.4058,5.23867,3.5531,-0.31126
13.3418,14844.4258,3.8045,4.39589,0.59857
13.366,14844.4458,3.0527,5.52359,1.98007
13.3781,14844.4658,2.78215,6.33286,2.32963
13.3987,14844.4858,2.18597,6.73988,2.15964
13.4181,14844.5058,1.57783,6.97452,2.32963
13.4412,14844.5258,1.40305,6.99847,2.59779
13.4566,14844.5458,1.56346,6.72312,2.11414
13.4777,14844.5658,2.20992,6.45018,1.35277
13.5128,14844.5858,2.69116,6.12456,1.35277
13.5214,14844.6058,3.0527,5.74626,2.72947
13.5416,14844.6257,4.01999,4.92263,2.49005
13.5723,14844.6457,4.86277,3.69676,0.81405
13.5934,14844.6657,6.11258,2.87074,0.22985
13.6016,14844.6857,8.16208,2.16682,0.50998
13.6205,14844.7057,10.68804,1.48924,1.60177
13.6361,14844.7257,12.38798,0.52913,2.52835
13.6565,14844.7457,13.0464,-0.82124,2.03753
13.6791,14844.7657,13.633,-1.85796,0.10056
13.6978,14844.7857,14.70564,-2.04471,-1.97288
13.7209,14844.8057,15.65616,-1.64487,-2.88031
13.7431,14844.8257,16.16614,-1.13728,-2.85398
13.7622,14844.8457,16.24037,-0.80448,-2.45413
13.7769,14844.8657,16.58275,-0.61772,-1.40065
13.8104,14844.8857,17.00414,-0.56026,-0.4166
13.8171,14844.9057,17.41835,-0.39027,0.11971
13.8383,14844.9257,17.66017,0.00958,-0.15563
13.8589,14844.9457,17.55722,0.57223,-1.18277
13.8805,14844.9657,16.74316,1.09418,-2.07584
13.8993,14844.9857,14.94267,1.44854,-2.65046
13.918,14845.0057,12.31376,1.66642,-2.62173
13.9386,14845.0256,10.13496,2.06147,-2.22907
13.9671,14845.0456,8.62897,2.65764,-2.20752
13.9809,14845.0656,7.35282,3.22988,-2.56666
13.9987,14845.0856,6.12456,3.5555,-3.12213
14.0165,14845.1056,4.90587,3.71113,-3.261
14.0382,14845.1256,3.58184,3.64409,-2.71511
14.0581,14845.1456,2.33442,3.39987,-1.925
14.0868,14845.1656,1.24263,2.99524,-0.76377
14.0993,14845.1856,0.21788,2.85876,0.27534
14.1166,14845.2056,-0.05267,2.76299,0.38069
14.136,14845.2256,0.59139,2.46371,0.17957
14.162,14845.2456,1.506,1.06066,-0.1676
14.1767,14845.2656,1.37671,-1.26897,0.43576
14.1999,14845.2856,1.31925,-3.25621,2.52596
14.2187,14845.3056,2.23865,-4.57785,5.186
14.2362,14845.3256,3.40466,-5.42303,7.60182
14.2589,14845.3456,4.82686,-5.73189,10.43186
14.2803,14845.3656,5.58824,-5.69598,14.19087
14.3074,14845.3856,5.74626,-5.9402,16.95865
14.3189,14845.4056,5.29135,-6.45736,16.63542
14.3391,14845.4256,4.59461,-7.00565,15.02886
14.37,14845.4456,4.21871,-7.28817,14.88521
14.3833,14845.4655,5.10459,-7.12297,15.47899
14.4028,14845.4855,6.41666,-6.8596,16.19248
14.4208,14845.5055,7.35761,-6.73988,16.82936
14.4414,14845.5255,7.52042,-6.64172,17.09512
14.461,14845.5455,7.04396,-6.38074,16.62345
14.4826,14845.5655,6.87396,-5.90428,15.58912
14.5049,14845.5855,7.20437,-5.23867,14.50452
14.5291,14845.6055,7.57788,-4.57546,13.88201
14.5379,14845.6255,7.42943,-3.92422,13.58512
14.5592,14845.6455,6.89312,-3.28734,12.69444
14.59,14845.6655,6.70876,-2.52357,12.2539
14.5981,14845.6856,5.76781,-1.79571,11.13098
14.6202,14845.7056,4.65926,-0.97926,9.50288
14.6418,14845.7256,3.98407,-0.00479,9.22993
14.6559,14845.7456,2.85637,0.83321,8.87318
14.6774,14845.7657,2.03274,1.54191,7.43662
14.7059,14845.7857,1.43417,2.34878,6.38553
14.7177,14845.8057,0.72786,3.1772,5.93541
14.7418,14845.8258,0.00958,3.81887,5.12135
14.7609,14845.8458,-0.55787,4.4342,4.55152
14.7782,14845.8658,-0.55308,4.98727,4.14928
14.8059,14845.8858,-0.03591,5.36796,4.1828
14.8224,14845.9059,0.1245,5.49007,3.90267
14.8373,14845.9259,-0.31365,5.50683,3.71591
14.8567,14845.9459,-0.68955,5.48049,4.00562
14.88,14845.966,-0.76856,5.19797,3.18439
14.9058,14845.986,-0.38069,4.85559,1.64247
14.9232,14846.006,-0.64167,4.45575,0.74701
14.9426,14846.026,-0.54829,3.92182,1.07742
14.9574,14846.0461,0.99841,3.32325,0.95532
14.979,14846.0661,1.61135,2.32245,0.22267
15.0002,14846.0861,1.94176,1.24742,-0.95292
15.0244,14846.1062,2.50202,0.05746,-3.08861
15.0381,14846.1262,3.23945,-0.90504,-5.48049
15.0594,14846.1462,3.87633,-1.69515,-6.90988
15.0847,14846.1662,4.70475,-2.37273,-6.83805
15.1053,14846.1863,4.69038,-3.06707,-7.1086
15.1211,14846.2063,3.69676,-4.25223,-7.91068
15.1416,14846.2263,2.74144,-5.56908,-7.22832
15.1605,14846.2464,2.60737,-7.12297,-6.17962
15.1814,14846.2663,3.94098,-8.15251,-6.08385
15.2016,14846.2863,4.6425,-9.15331,-8.16687
15.2219,14846.3063,4.24505,-10.00567,-10.02962
15.2426,14846.3263,3.69915,-10.80536,-10.15412
15.2699,14846.3463,3.64887,-11.38957,-9.70878
15.2795,14846.3663,4.08942,-11.89236,-10.71199
15.3004,14846.3863,5.31768,-12.30178,-11.80377
15.3168,14846.4063,6.97931,-12.12221,-11.73913
15.3383,14846.4263,8.05434,-11.70561,-11.20281
15.3582,14846.4463,7.94181,-11.44703,-9.50048
15.3804,14846.4663,7.06311,-11.26267,-6.87157
15.4029,14846.4863,6.37595,-10.77184,-5.03277
15.4195,14846.5063,6.8165,-9.98652,-4.66405
15.4372,14846.5263,8.15969,-9.13176,-4.64968
15.457,14846.5463,9.26105,-8.43024,-3.91703
15.479,14846.5663,9.51006,-7.98251,-2.61215
15.501,14846.5863,9.51245,-7.4869,-1.62571
15.5255,14846.6063,9.8285,-6.81889,-1.06545
15.54,14846.6263,9.79258,-6.50285,-0.77096
15.5573,14846.6463,9.58907,-6.28018,-0.01915
15.5816,14846.6663,9.38077,-6.00005,0.89067
15.6025,14846.6864,9.16768,-5.63852,1.73824
15.6229,14846.7064,9.15331,-5.26501,2.66243
15.6369,14846.7264,8.9905,-5.10699,3.66324
15.6592,14846.7465,8.4877,-5.24825,4.30251
15.678,14846.7665,8.31053,-5.39909,4.77418
15.701,14846.7865,8.67446,-5.50923,5.31529
15.7195,14846.8065,9.39753,-5.72711,5.605
15.7453,14846.8266,10.01525,-6.12216,5.80612
15.7599,14846.8466,10.65692,-6.59623,5.87555
15.8032,14846.8666,11.39914,-7.03917,6.12216
15.8131,14846.8867,12.27066,-7.39113,6.6896
15.8241,14846.9067,13.14936,-7.8604,7.26423
15.8525,14846.9267,13.82215,-8.35362,7.86759
15.8611,14846.9467,14.16932,-8.82051,8.10701
15.8834,14846.9668,14.27706,-9.05275,7.9897
15.9062,14846.9868,14.11904,-8.91628,7.9442
15.9178,14847.0068,13.72398,-8.54756,8.00646
15.938,14847.0269,13.32414,-7.96815,8.14293
15.9593,14847.0469,12.99373,-7.21395,8.34405
15.9773,14847.0669,12.39277,-6.50046,8.41588
16.0014,14847.0869,11.26267,-5.78457,7.91787
16.0204,14847.107,9.63935,-4.95615,6.98649
16.0416,14847.127,7.81012,-4.07027,5.88513
16.0677,14847.147,5.82288,-3.06467,4.51081
16.0886,14847.1671,4.00802,-1.85317,3.39748
16.0993,14847.1871,2.48526,-0.65124,2.42301
16.1185,14847.2071,1.10615,0.35675,1.5874
16.1402,14847.2271,0.05028,1.1708,1.45811
16.165,14847.2471,-0.42139,1.96809,1.59938
16.1797,14847.2671,-0.46688,2.68398,1.70951
16.2133,14847.2871,-0.28971,3.24903,1.55867
16.2264,14847.3071,-0.04789,3.65366,1.45332
16.2411,14847.3271,0.10056,3.9721,1.41741
16.2597,14847.3471,0.32323,4.11097,0.89067
16.2778,14847.3671,0.59139,3.98886,0.36632
16.3026,14847.3871,0.86673,3.45015,-0.14605
16.3203,14847.4071,0.93616,2.24583,-0.35435
16.3577,14847.4271,0.74223,0.43815,-0.05507
16.3624,14847.4471,0.79729,-1.44854,1.90105
16.382,14847.4671,1.57543,-2.75581,4.24026
16.4,14847.4871,2.6768,-3.71831,5.66964
16.42,14847.507,3.68239,-4.86038,6.29455
16.4396,14847.527,3.75422,-6.26582,7.53239
16.4578,14847.547,3.37114,-7.32169,8.91867
16.4834,14847.567,3.30889,-8.34644,9.47893
16.5065,14847.587,3.73507,-9.50288,9.92906
16.5241,14847.607,4.15167,-10.45819,10.91311
16.5615,14847.627,4.28096,-10.92268,12.47417
16.5632,14847.647,4.71672,-11.16929,13.05837
16.5823,14847.667,5.45655,-11.41111,13.0919
16.6002,14847.687,6.59144,-11.47336,13.384
16.6227,14847.707,7.18522,-11.51167,13.54441
16.6377,14847.727,6.95058,-11.5021,14.11664
16.6671,14847.747,7.47493,-11.22436,14.31537
16.6857,14847.767,8.70798,-10.82212,14.02327
16.7066,14847.787,10.23313,-10.46537,13.97778
16.723,14847.807,11.5404,-10.21158,14.2196
16.7439,14847.827,11.1238,-9.94103,14.27706
16.7597,14847.847,9.86202,-9.33288,12.99612
16.7865,14847.867,8.866,-8.07349,10.51087
16.8099,14847.887,8.47573,-6.44778,8.51883
16.8299,14847.907,8.1549,-4.83165,7.90111
16.844,14847.9269,7.00804,-3.37353,7.04635
16.865,14847.9469,5.3512,-2.00401,6.61299
16.8836,14847.9669,3.73267,-0.67519,6.25624
16.9045,14847.9869,2.90665,0.46449,5.40388
16.9195,14848.0069,2.87552,1.51558,4.06787
16.9384,14848.0269,2.7582,2.5092,3.61296
16.9669,14848.0469,2.36315,3.35438,4.11097
16.982,14848.0669,2.12851,3.95774,5.38951
17.0059,14848.0869,2.2147,4.30251,6.17962
17.0203,14848.1069,2.40864,4.51081,5.92822
17.0451,14848.1269,2.13569,4.61377,6.16526
17.0582,14848.1469,1.47008,4.49166,6.81411
17.0766,14848.1669,0.99362,4.14449,7.24986
17.1012,14848.1869,2.04232,3.70394,6.65369
17.1236,14848.2069,3.62493,3.52677,5.44458
17.1439,14848.2269,4.52279,3.36396,4.88432
17.16,14848.2469,5.16206,2.79891,6.17723
17.1801,14848.2669,6.35441,2.21231,7.53957
17.2016,14848.2869,7.91068,1.49163,7.84364
17.2343,14848.3069,9.04557,0.73744,6.87636
17.2392,14848.3268,9.9937,0.19633,5.63373
17.2591,14848.3468,11.42548,0.18196,4.39828
17.279,14848.3668,12.88838,0.29689,2.97608
17.2973,14848.3868,14.3441,0.72786,1.84838
17.3203,14848.4068,15.48856,1.34558,1.14207
17.3418,14848.4268,15.60109,1.69515,0.82602
17.3579,14848.4468,15.27069,1.78373,0.91701
17.3771,14848.4668,15.558,2.06865,1.57064
17.4027,14848.4868,16.79105,2.34639,1.34079
17.4278,14848.5068,17.49736,2.40864,0.94574
17.4411,14848.5268,17.06878,2.48765,0.90025
17.4652,14848.5468,15.68489,2.59539,0.63209
17.4805,14848.5668,13.54681,2.61215,0.03591
17.5099,14848.5868,11.31295,2.72229,-0.48604
17.5242,14848.6068,9.52682,2.98087,-0.48364
17.5512,14848.6268,7.81491,3.31846,-0.39266
17.5705,14848.6468,5.76781,3.52916,-0.59139
17.5809,14848.6668,4.0128,3.87633,-0.43576
17.5995,14848.6868,2.88989,4.32167,-0.37111
17.619,14848.7068,2.49723,4.90826,-0.83081
17.6404,14848.7269,2.51638,5.47092,-1.06785
17.658,14848.7469,2.45892,5.91625,-1.08461
17.6825,14848.7669,2.42779,6.3161,-0.56984
17.7045,14848.7869,2.53554,6.71115,0.98165
17.7182,14848.807,2.99763,7.27381,2.79651
17.7403,14848.827,3.79253,7.9897,4.26181
17.7603,14848.847,3.66085,8.37517,5.28177
17.7794,14848.8671,2.84679,8.39433,6.17962
17.8046,14848.8871,1.83401,8.17884,6.35201
17.8287,14848.9071,0.83081,7.76703,6.00963
17.8381,14848.9271,-0.04549,7.28578,5.86118
17.8599,14848.9472,-0.5842,6.71115,5.16445
17.8828,14848.9672,-0.43815,6.0623,4.21632
17.9014,14848.9872,-0.4621,5.07586,4.0128
17.9185,14849.0073,-0.98884,3.77577,4.68081
17.9455,14849.0273,-2.15964,2.51159,5.41346
17.9764,14849.0473,-3.24424,1.4653,6.33046
17.9844,14849.0673,-4.1828,0.70392,7.78858
18.0066,14849.0874,-5.68161,0.10295,8.68882
18.0189,14849.1074,-5.94259,-0.09098,9.57949
18.044,14849.1274,-5.3967,-0.40703,9.58428
18.0647,14849.1475,-5.33684,-0.63209,9.89554
18.0808,14849.1675,-5.16445,-0.85715,10.52523
18.102,14849.1875,-5.0591,-1.43417,11.05916
18.1201,14849.2075,-4.77658,-2.09499,11.70082
18.1387,14849.2276,-3.69915,-2.6768,12.18446
18.1581,14849.2476,-4.11815,-3.51958,12.97697
18.1892,14849.2676,-4.39828,-4.2642,14.24594
18.2065,14849.2876,-3.42142,-4.98727,15.52208
18.2211,14849.3077,-3.3472,-5.7702,15.79982
18.2465,14849.3277,-3.57705,-6.22511,17.03526
18.2624,14849.3478,-2.70314,-6.29694,17.56201
18.2826,14849.3678,-0.82363,-6.07428,17.03526
18.3113,14849.3879,-0.44773,-5.80133,16.98977
18.3289,14849.4079,-1.11813,-5.28656,17.24836
18.3421,14849.428,-1.64008,-4.40068,16.84372
18.3616,14849.4481,-1.52276,-3.43339,15.14139
18.3817,14849.4681,-1.74303,-2.48047,13.01049
18.4114,14849.4882,-2.26738,-1.38389,11.78462
18.4283,14849.5083,-3.38311,-0.43097,10.75987
18.4416,14849.5283,-4.56828,0.3759,9.1605
18.4612,14849.5484,-5.24107,1.20193,7.45577
18.4822,14849.5684,-5.59542,1.76219,5.40388
18.5099,14849.5885,-5.96653,2.14288,3.82605
18.5369,14849.6086,-6.86199,1.90824,3.01679
18.5467,14849.6286,-7.23071,0.86673,1.75021
18.57,14849.6487,-5.91625,-0.51956,1.71909
18.5841,14849.6688,-4.099,-2.81806,2.08541
18.6053,14849.6888,-2.82764,-5.76302,0.13408
18.624,14849.7089,-2.43258,-8.3632,-4.65926
18.6409,14849.7289,-0.55547,-9.31612,-6.4813
18.6628,14849.749,2.37033,-9.41908,-5.5188
18.6833,14849.7691,3.8907,-10.39834,-6.92424
18.7023,14849.7891,4.29054,-11.33689,-9.4095
18.7238,14849.8092,4.61377,-11.11662,-12.26587
18.7428,14849.8292,5.23867,-10.21877,-14.55719
18.772,14849.8493,6.17483,-9.34246,-13.88919
18.7842,14849.8694,6.93621,-9.11261,-10.64973
18.8047,14849.8894,6.65369,-9.58189,-7.08466
18.8216,14849.9094,5.10459,-10.54439,-6.03118
18.8427,14849.9295,3.41424,-11.12859,-6.91706
18.8661,14849.9494,3.49804,-10.87001,-7.09663
18.8862,14849.9694,5.3512,-10.18046,-5.96893
18.905,14849.9894,7.8197,-9.62977,-4.21392
18.9212,14850.0094,9.75906,-9.56992,-2.69116
18.9432,14850.0294,10.65692,-10.36242,-1.80289
18.9655,14850.0494,10.51087,-11.39675,-1.26657
18.9799,14850.0694,10.23074,-12.05757,-0.72307
19.0035,14850.0894,9.8692,-12.21559,-0.20112
19.0272,14850.1094,9.72554,-11.98813,0.19633
19.063,14850.1294,9.64174,-11.48055,0.55787
19.0691,14850.1494,9.71357,-10.79578,0.82602
19.0887,14850.1694,10.37679,-9.74709,1.31685
19.1035,14850.1895,11.63139,-8.63375,1.78134
19.1266,14850.2095,13.22837,-7.68562,2.36315
19.1455,14850.2295,14.48057,-7.11818,3.20115
19.163,14850.2495,14.94506,-6.78059,3.89788
19.1853,14850.2696,14.9307,-6.37835,4.36716
19.2064,14850.2896,14.18847,-5.84203,4.29533
19.2425,14850.3096,13.15893,-5.21473,4.01759
19.2476,14850.3297,11.90912,-4.67841,3.52677
19.2636,14850.3497,10.74311,-3.90746,3.02636
19.2798,14850.3697,9.79498,-3.261,3.10537
19.3011,14850.3897,8.4877,-2.86595,3.06467
19.3232,14850.4098,7.25226,-2.49962,2.83482
19.3457,14850.4298,6.48848,-2.51159,1.87472
19.3689,14850.4498,4.50603,-3.19396,0.73983
19.3822,14850.4699,2.33921,-3.73746,0.79969
19.4026,14850.4899,1.44614,-3.86915,1.755
19.4213,14850.5099,1.14925,-4.07745,2.82524
19.4445,14850.53,1.23545,-4.34561,3.12932
19.462,14850.55,0.72786,-4.50124,3.75901
19.4828,14850.5701,0.53153,-4.36955,5.04953
19.5213,14850.5902,0.88109,-4.20435,5.63852
19.537,14850.6102,0.77335,-4.21153,5.74387
19.5488,14850.6303,0.15323,-4.31209,6.41426
19.5818,14850.6504,0.3783,-4.35997,7.47971
19.5932,14850.6705,1.79331,-4.56588,8.09983
19.6131,14850.6906,3.5986,-5.17163,8.25307
19.6238,14850.7107,4.1397,-6.00005,9.09106
19.6453,14850.7308,4.21153,-6.53158,11.17408
19.6647,14850.7509,5.72232,-6.98889,13.48934
19.684,14850.7709,7.33127,-7.50605,15.10309
19.7061,14850.791,7.96336,-7.94899,16.03446
19.722,14850.811,8.15011,-8.16927,16.96583
19.7464,14850.8311,8.95938,-8.14293,17.26033
19.7624,14850.8512,10.30017,-7.93463,17.23638
19.7824,14850.8712,11.09507,-7.55633,17.25315
19.8153,14850.8913,10.94662,-6.88593,16.94428
19.8244,14850.9113,10.44622,-6.05512,15.76391
19.861,14850.9314,9.65611,-5.06389,13.61864
19.8751,14850.9515,8.38954,-3.90746,10.95381
19.8859,14850.9716,6.81411,-2.6361,9.00966
19.9068,14850.9917,5.49007,-1.28094,8.05674
19.9253,14851.0118,3.80211,0.0407,7.69759
19.9436,14851.0319,2.51638,1.17798,6.90988
19.9669,14851.052,2.18597,2.17161,5.95456
19.9921,14851.0721,2.45653,2.95214,4.86038
20.0128,14851.0922,2.8851,3.69197,4.9346
20.0311,14851.1123,2.68159,4.17322,5.43261
20.0493,14851.1324,2.37273,4.42223,5.94977
20.0671,14851.1525,2.46371,4.39349,5.62655
20.0879,14851.1726,2.87313,4.39589,4.98967
20.1213,14851.1927,2.73666,4.37434,4.3504
20.1289,14851.2128,2.03513,4.23547,3.99844
20.1475,14851.2329,1.65923,3.92661,4.02956
20.1667,14851.253,2.74384,3.46452,3.15805
20.1889,14851.273,3.82366,2.91623,1.84599
20.2097,14851.2931,4.19716,2.3416,1.97288
20.2287,14851.3132,5.69598,1.71191,2.30808
20.2564,14851.3332,7.89153,1.12291,1.16122
20.2675,14851.3533,9.64653,0.85715,-1.63768
20.2874,14851.3733,11.31534,0.95292,-4.00562
20.3166,14851.3934,12.35685,1.27854,-4.3911
20.3257,14851.4135,12.71599,1.43656,-3.82366
20.3546,14851.4335,12.87162,1.39586,-3.15326
20.3655,14851.4536,13.58512,1.39826,-2.344
20.3883,14851.4736,15.17491,1.38389,-2.05429
20.4113,14851.4937,17.15737,1.51079,-2.75102
20.4248,14851.5138,18.76632,1.83641,-3.54353
20.4451,14851.5338,20.10472,2.20273,-3.97689
20.4667,14851.5538,19.906,2.03513,-4.30969
20.4849,14851.5739,18.22761,1.52755,-3.97928
20.5156,14851.5939,15.99615,1.13489,-3.0096
20.5279,14851.6139,13.90116,1.11334,-2.0926
20.5585,14851.6339,12.08869,1.30009,-1.69754
20.5742,14851.654,10.61861,1.5898,-1.925
20.592,14851.674,9.15092,1.78134,-2.19555
20.6099,14851.694,7.78379,1.88669,-2.07584
20.6289,14851.714,6.56031,2.16203,-1.68318
