AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
142.923,14974.0099,-15.3,-18.2,-22.1
142.9419,14974.0298,-15.2,-18.2,-22.3
142.96,14974.0498,-15.1,-18.2,-22.3
142.9791,14974.0698,-15,-18.2,-22.5
143.0044,14974.0898,-15,-18.2,-22.6
143.0193,14974.1098,-15,-18.2,-22.8
143.0409,14974.1298,-14.9,-18.2,-22.8
143.0643,14974.1498,-14.9,-18.2,-22.9
143.0797,14974.1698,-14.9,-18.2,-22.7
143.1001,14974.1898,-14.9,-18.1,-22.8
143.1222,14974.2098,-14.9,-18.1,-22.9
143.1444,14974.2298,-14.8,-18.1,-22.9
143.1594,14974.2498,-14.7,-18,-22.8
143.1834,14974.2698,-14.8,-18,-22.9
143.203,14974.2898,-14.8,-17.9,-23
143.2422,14974.3098,-14.7,-17.8,-22.9
143.2489,14974.3298,-14.7,-17.8,-23
143.2592,14974.3498,-14.7,-17.8,-23.1
143.2788,14974.3698,-14.7,-17.8,-23
143.2996,14974.3898,-14.7,-17.8,-23.1
143.3175,14974.4098,-14.7,-17.8,-23
143.3386,14974.4297,-14.7,-17.7,-23
143.3605,14974.4497,-14.7,-17.7,-23.1
143.378,14974.4697,-14.7,-17.6,-23.2
143.4023,14974.4897,-14.7,-17.6,-23.4
143.4225,14974.5098,-14.7,-17.5,-23.4
143.4397,14974.5298,-14.8,-17.5,-23.5
143.4591,14974.5498,-14.8,-17.5,-23.5
143.4867,14974.5698,-14.8,-17.4,-23.6
143.505,14974.5899,-14.8,-17.4,-23.6
143.5217,14974.6099,-14.8,-17.4,-23.8
143.5595,14974.6299,-14.8,-17.3,-23.8
143.5626,14974.65,-14.8,-17.3,-23.7
143.5811,14974.67,-14.8,-17.2,-23.7
143.6011,14974.69,-14.8,-17.1,-23.6
143.6188,14974.71,-14.8,-17.1,-23.6
143.6391,14974.7301,-14.8,-17.1,-23.7
143.6617,14974.7501,-14.7,-17,-23.7
143.6813,14974.7701,-14.7,-16.9,-23.5
143.7002,14974.7902,-14.7,-16.9,-23.5
143.722,14974.8102,-14.6,-16.8,-23.4
143.7432,14974.8302,-14.6,-16.8,-23.4
143.762,14974.8502,-14.5,-16.7,-23.4
143.7848,14974.8703,-14.6,-16.7,-23.4
143.7999,14974.8903,-14.6,-16.6,-23.2
143.8202,14974.9103,-14.6,-16.6,-23.3
143.8416,14974.9304,-14.5,-16.5,-23.3
143.8628,14974.9504,-14.5,-16.5,-23.3
143.8831,14974.9704,-14.4,-16.4,-23.3
143.9045,14974.9904,-14.4,-16.3,-23.3
143.924,14975.0105,-14.4,-16.3,-23.4
143.9441,14975.0305,-14.4,-16.3,-23.4
143.9613,14975.0505,-14.5,-16.3,-23.4
143.9802,14975.0706,-14.5,-16.3,-23.7
143.9994,14975.0906,-14.5,-16.2,-23.6
144.0247,14975.1106,-14.5,-16.2,-23.7
144.0419,14975.1306,-14.4,-16.1,-23.7
144.0602,14975.1506,-14.4,-16.1,-23.7
144.0849,14975.1706,-14.4,-16,-23.7
144.1048,14975.1906,-14.5,-16,-23.9
144.1222,14975.2106,-14.5,-16,-23.7
144.141,14975.2306,-14.4,-16,-23.7
144.1596,14975.2505,-14.4,-15.9,-23.6
144.1819,14975.2705,-14.4,-16,-23.8
144.2035,14975.2905,-14.4,-16,-23.8
144.22,14975.3105,-14.3,-15.9,-23.7
144.2402,14975.3305,-14.3,-15.9,-23.5
144.2627,14975.3505,-14.3,-16,-23.5
144.2827,14975.3705,-14.3,-15.9,-23.6
144.313,14975.3905,-14.3,-16,-23.7
144.3252,14975.4105,-14.3,-16,-23.7
144.3445,14975.4305,-14.3,-16,-23.7
144.3646,14975.4505,-14.3,-16.1,-23.9
144.3857,14975.4705,-14.4,-16.1,-23.8
144.4054,14975.4905,-14.3,-16.1,-23.7
144.4212,14975.5105,-14.3,-16.1,-23.8
144.445,14975.5305,-14.3,-16.1,-23.8
144.4604,14975.5505,-14.3,-16.1,-23.8
144.4853,14975.5705,-14.4,-16,-23.7
144.5117,14975.5905,-14.4,-16,-23.5
144.5246,14975.6105,-14.5,-16,-23.8
144.5393,14975.6305,-14.5,-16,-23.9
144.5653,14975.6505,-14.5,-15.8,-23.8
144.5808,14975.6705,-14.5,-15.8,-23.6
144.6014,14975.6905,-14.5,-15.7,-23.4
144.6223,14975.7105,-14.5,-15.7,-23.4
144.6407,14975.7306,-14.6,-15.7,-23.5
144.6606,14975.7506,-14.6,-15.6,-23.6
144.6842,14975.7706,-14.5,-15.6,-23.5
144.7025,14975.7907,-14.6,-15.6,-23.7
144.7224,14975.8107,-14.6,-15.6,-23.7
144.742,14975.8307,-14.6,-15.5,-23.8
144.7599,14975.8507,-14.7,-15.5,-23.8
144.7795,14975.8708,-14.7,-15.4,-23.8
144.8032,14975.8908,-14.6,-15.5,-24
144.8231,14975.9108,-14.7,-15.5,-23.9
144.8411,14975.9309,-14.7,-15.5,-24
144.8627,14975.9509,-14.8,-15.5,-24.1
144.881,14975.9709,-14.8,-15.6,-24
144.9169,14975.9909,-14.8,-15.6,-24.2
144.9311,14976.011,-14.9,-15.6,-24.2
144.9448,14976.031,-14.8,-15.6,-24.1
144.9633,14976.051,-14.9,-15.6,-24
144.9897,14976.0711,-14.9,-15.7,-24.1
145.0048,14976.0911,-14.9,-15.7,-24.1
145.02,14976.1111,-15,-15.7,-24.1
145.0421,14976.1311,-15,-15.8,-24.1
145.0632,14976.1512,-15,-15.8,-24.1
145.0815,14976.1712,-15,-15.9,-24.2
145.1077,14976.1912,-15,-15.9,-24.2
145.1221,14976.2113,-15,-15.9,-24.2
145.1449,14976.2313,-14.9,-15.9,-24.1
145.1618,14976.2513,-14.9,-15.9,-24
145.1796,14976.2713,-14.9,-15.9,-24.1
145.2046,14976.2913,-14.9,-15.9,-24.1
145.252,14976.3113,-14.9,-15.9,-24
145.2534,14976.3313,-14.9,-15.8,-24
145.2617,14976.3513,-14.9,-15.8,-24.2
145.2813,14976.3713,-14.9,-15.8,-24.1
145.2991,14976.3913,-14.9,-15.8,-24.1
145.3194,14976.4113,-14.9,-15.8,-24.1
145.3424,14976.4313,-14.9,-15.8,-24
145.3614,14976.4513,-14.9,-15.8,-24
145.3809,14976.4713,-14.9,-15.7,-23.9
145.4021,14976.4912,-14.9,-15.8,-24
145.4219,14976.5112,-14.9,-15.7,-24.1
145.443,14976.5312,-15,-15.8,-24.1
145.4786,14976.5512,-15,-15.8,-24.3
145.4866,14976.5712,-15,-15.7,-24.3
145.5071,14976.5912,-15,-15.8,-24.4
145.5222,14976.6112,-15,-15.8,-24.5
145.5389,14976.6312,-15.1,-15.8,-24.6
145.565,14976.6512,-15,-15.7,-24.5
145.5823,14976.6712,-15,-15.7,-24.6
145.5993,14976.6912,-15,-15.7,-24.5
145.6208,14976.7112,-14.9,-15.7,-24.5
145.6415,14976.7312,-14.9,-15.7,-24.6
145.6593,14976.7512,-14.8,-15.6,-24.6
145.6812,14976.7712,-14.9,-15.6,-24.5
145.7119,14976.7912,-14.8,-15.6,-24.4
145.7239,14976.8112,-14.7,-15.6,-24.3
145.7455,14976.8312,-14.6,-15.5,-24.3
145.7636,14976.8512,-14.6,-15.6,-24.4
145.7825,14976.8712,-14.6,-15.6,-24.4
145.8012,14976.8911,-14.6,-15.6,-24.3
145.8235,14976.9111,-14.6,-15.6,-24.4
145.842,14976.9311,-14.5,-15.6,-24.4
145.8605,14976.9511,-14.5,-15.6,-24.2
145.8825,14976.9711,-14.5,-15.5,-24.1
145.9,14976.9911,-14.5,-15.6,-24.1
145.9244,14977.0111,-14.5,-15.6,-24.2
145.9428,14977.0311,-14.5,-15.6,-24.2
145.9619,14977.0511,-14.5,-15.6,-24.1
145.9821,14977.0711,-14.4,-15.6,-24.2
146.0063,14977.0911,-14.4,-15.6,-24.2
146.0283,14977.1111,-14.5,-15.6,-24.3
146.0412,14977.1311,-14.6,-15.6,-24.3
146.0623,14977.1511,-14.6,-15.6,-24.1
146.08,14977.1711,-14.6,-15.6,-24
146.0995,14977.1911,-14.5,-15.6,-24
146.1245,14977.2111,-14.6,-15.6,-24
146.1482,14977.2311,-14.6,-15.7,-24.1
146.1613,14977.2511,-14.6,-15.7,-24.2
146.1853,14977.2711,-14.6,-15.7,-24.2
146.2012,14977.2911,-14.5,-15.7,-24.3
146.2219,14977.311,-14.5,-15.7,-24.2
146.2447,14977.331,-14.6,-15.8,-24.1
146.261,14977.351,-14.6,-15.8,-24.2
146.2919,14977.371,-14.6,-15.9,-24.2
146.3068,14977.391,-14.5,-15.9,-24.1
146.3215,14977.411,-14.4,-15.8,-24
146.3404,14977.431,-14.4,-15.8,-23.9
146.3626,14977.451,-14.4,-15.8,-23.8
146.3911,14977.471,-14.4,-15.8,-23.8
146.4003,14977.491,-14.4,-15.8,-23.8
146.422,14977.511,-14.4,-15.8,-23.8
146.4412,14977.531,-14.4,-15.8,-23.7
146.465,14977.551,-14.4,-15.8,-23.6
146.4865,14977.571,-14.5,-15.8,-23.7
146.5112,14977.591,-14.5,-15.8,-23.6
146.5211,14977.611,-14.4,-15.8,-23.7
146.5743,14977.631,-14.4,-15.8,-23.7
146.5776,14977.651,-14.4,-15.7,-23.6
146.5841,14977.671,-14.4,-15.7,-23.7
146.6028,14977.691,-14.5,-15.7,-23.7
146.6212,14977.711,-14.6,-15.7,-23.8
146.6418,14977.731,-14.6,-15.7,-23.7
146.6647,14977.7511,-14.7,-15.7,-23.9
146.681,14977.7711,-14.6,-15.8,-24.1
146.7006,14977.7911,-14.6,-15.9,-24.3
146.7263,14977.8112,-14.6,-15.9,-24.3
146.7446,14977.8312,-14.6,-16,-24.6
146.7633,14977.8512,-14.7,-16,-24.8
146.7912,14977.8712,-14.7,-16.1,-25
146.8029,14977.8913,-14.7,-16.2,-25.1
146.8229,14977.9113,-14.8,-16.2,-25.2
146.8422,14977.9313,-14.8,-16.3,-25.4
146.8666,14977.9514,-14.8,-16.4,-25.5
146.886,14977.9714,-14.8,-16.5,-25.7
146.9073,14977.9914,-14.8,-16.6,-25.9
146.9204,14978.0114,-14.9,-16.7,-26.2
146.9426,14978.0315,-14.9,-16.8,-26.4
146.962,14978.0515,-14.9,-16.8,-26.6
146.9803,14978.0715,-14.9,-16.8,-26.4
147.0023,14978.0916,-15,-16.7,-26.4
147.0278,14978.1116,-15,-16.7,-26.4
147.0419,14978.1316,-15,-16.7,-26.3
147.0726,14978.1516,-15,-16.7,-26.3
147.0869,14978.1717,-15,-16.7,-26.2
147.0999,14978.1917,-15,-16.7,-26.2
147.1253,14978.2117,-15,-16.7,-26.3
147.1495,14978.2318,-15,-16.7,-26.4
147.1672,14978.2518,-15.1,-16.7,-26.4
147.1864,14978.2718,-15,-16.6,-26.3
147.2057,14978.2918,-15,-16.6,-26.4
147.2444,14978.3118,-15,-16.6,-26.4
147.2458,14978.3318,-15,-16.6,-26.3
147.2618,14978.3518,-15,-16.6,-26.3
147.2803,14978.3718,-15,-16.6,-26.4
147.2999,14978.3918,-15,-16.5,-26.4
147.3217,14978.4118,-15,-16.5,-26.4
147.339,14978.4318,-15.1,-16.5,-26.4
147.366,14978.4518,-15.1,-16.5,-26.5
147.3835,14978.4718,-15.1,-16.5,-26.5
147.4021,14978.4918,-15.1,-16.5,-26.6
147.4251,14978.5118,-15,-16.5,-26.5
147.4421,14978.5317,-15,-16.5,-26.5
147.4617,14978.5517,-15,-16.5,-26.4
147.4798,14978.5717,-15,-16.5,-26.4
147.5015,14978.5917,-15,-16.5,-26.3
147.5206,14978.6117,-15,-16.4,-26.2
147.5409,14978.6317,-15,-16.5,-26.3
147.5641,14978.6517,-15,-16.5,-26.2
147.58,14978.6717,-15,-16.5,-26.3
147.6017,14978.6917,-15,-16.5,-26.4
147.6222,14978.7117,-15,-16.6,-26.4
147.6424,14978.7318,-15,-16.6,-26.4
147.6632,14978.7518,-14.9,-16.6,-26.4
147.6902,14978.7718,-14.9,-16.6,-26.4
147.7054,14978.7918,-15,-16.6,-26.3
147.7213,14978.8119,-15.1,-16.5,-26.4
147.7443,14978.8319,-15.1,-16.5,-26.4
147.7623,14978.8519,-15.1,-16.5,-26.4
147.7849,14978.872,-15.1,-16.5,-26.4
147.8049,14978.892,-15.1,-16.6,-26.5
147.8235,14978.912,-15.1,-16.6,-26.6
147.8469,14978.932,-15.1,-16.6,-26.5
147.8664,14978.9521,-15,-16.6,-26.4
147.883,14978.9721,-15,-16.7,-26.3
147.9024,14978.9921,-15,-16.7,-26.2
147.9235,14979.0122,-15,-16.7,-26.2
147.9444,14979.0322,-14.9,-16.7,-26.3
147.9675,14979.0522,-14.9,-16.7,-26.1
147.9853,14979.0722,-14.7,-16.7,-25.9
148.0098,14979.0923,-14.7,-16.7,-26
148.0232,14979.1123,-14.7,-16.7,-26
148.0451,14979.1323,-14.7,-16.8,-25.9
148.0614,14979.1524,-14.6,-16.8,-26
148.0816,14979.1724,-14.6,-16.9,-26.1
148.109,14979.1924,-14.6,-16.8,-26.1
148.1221,14979.2124,-14.6,-16.8,-26
148.1414,14979.2325,-14.6,-16.8,-26
148.1641,14979.2525,-14.6,-16.8,-26
148.1821,14979.2725,-14.6,-16.8,-25.9
148.2054,14979.2926,-14.6,-16.8,-25.9
148.2248,14979.3126,-14.6,-16.8,-25.8
148.2428,14979.3326,-14.6,-16.7,-25.8
148.2635,14979.3525,-14.6,-16.8,-25.9
148.2849,14979.3725,-14.8,-16.7,-26
148.3045,14979.3925,-14.8,-16.7,-25.9
148.3225,14979.4125,-14.8,-16.7,-25.9
148.3439,14979.4325,-14.8,-16.6,-25.9
148.3651,14979.4525,-14.9,-16.6,-25.8
148.385,14979.4725,-14.9,-16.6,-25.9
148.405,14979.4925,-14.9,-16.6,-25.8
148.4234,14979.5125,-14.9,-16.6,-25.7
148.4547,14979.5325,-14.9,-16.6,-25.9
148.4694,14979.5525,-14.9,-16.6,-25.9
148.4846,14979.5726,-14.9,-16.6,-25.8
148.5026,14979.5926,-14.9,-16.6,-25.9
148.5252,14979.6126,-15,-16.6,-26
148.5501,14979.6326,-14.9,-16.7,-25.9
148.5647,14979.6527,-14.8,-16.7,-25.8
148.5844,14979.6727,-14.8,-16.6,-25.8
148.6018,14979.6927,-14.8,-16.6,-25.9
148.6245,14979.7128,-14.7,-16.6,-25.9
148.6436,14979.7328,-14.7,-16.7,-25.8
148.6623,14979.7528,-14.7,-16.7,-25.9
148.6859,14979.7728,-14.7,-16.7,-25.9
148.7072,14979.7929,-14.7,-16.7,-25.9
148.7253,14979.8129,-14.7,-16.8,-26
148.7428,14979.8329,-14.7,-16.7,-25.9
148.7632,14979.853,-14.7,-16.8,-26
148.7846,14979.873,-14.7,-16.8,-26
148.8193,14979.893,-14.7,-16.8,-26
148.8268,14979.913,-14.6,-16.8,-26
148.852,14979.9331,-14.7,-16.8,-26
148.8648,14979.9531,-14.8,-16.8,-26
148.8853,14979.9731,-14.8,-16.8,-26.1
148.9064,14979.9932,-14.7,-16.8,-26.1
148.9242,14980.0132,-14.7,-16.9,-26.2
148.9435,14980.0332,-14.7,-16.8,-26.1
148.9619,14980.0532,-14.7,-16.9,-26.2
148.9877,14980.0733,-14.7,-16.9,-26.1
149.0144,14980.0933,-14.7,-16.9,-26.2
149.0306,14980.1133,-14.7,-16.9,-26.1
149.0421,14980.1334,-14.7,-16.9,-26.2
149.0689,14980.1533,-14.6,-16.9,-26.3
149.084,14980.1733,-14.6,-17,-26.4
149.1043,14980.1933,-14.4,-17,-26.5
149.1285,14980.2133,-14.4,-17,-26.4
149.1476,14980.2333,-14.4,-17,-26.5
149.1671,14980.2533,-14.4,-17.1,-26.5
149.1879,14980.2733,-14.4,-17.1,-26.5
149.2075,14980.2933,-14.5,-17.1,-26.5
149.2223,14980.3133,-14.5,-17.1,-26.6
149.2743,14980.3333,-14.5,-17.2,-26.6
149.2789,14980.3533,-14.5,-17.1,-26.5
149.2818,14980.3733,-14.5,-17.1,-26.5
149.3035,14980.3933,-14.5,-17.2,-26.5
149.3212,14980.4133,-14.5,-17.2,-26.5
149.341,14980.4333,-14.5,-17.2,-26.4
149.3633,14980.4533,-14.5,-17.2,-26.3
149.3841,14980.4733,-14.5,-17.2,-26.4
149.4046,14980.4933,-14.6,-17.1,-26.4
149.4248,14980.5133,-14.6,-17.1,-26.4
149.443,14980.5333,-14.5,-17.1,-26.4
149.463,14980.5533,-14.6,-17.1,-26.4
149.485,14980.5733,-14.5,-17.1,-26.5
149.5074,14980.5933,-14.5,-17.1,-26.4
149.5294,14980.6133,-14.5,-17,-26.4
149.5592,14980.6334,-14.5,-17,-26.4
149.5715,14980.6534,-14.5,-17,-26.5
149.5862,14980.6734,-14.4,-17,-26.6
149.6043,14980.6935,-14.4,-16.9,-26.6
149.6227,14980.7135,-14.3,-16.9,-26.5
149.6518,14980.7335,-14.4,-16.8,-26.5
149.6654,14980.7535,-14.3,-16.9,-26.5
149.6844,14980.7736,-14.2,-16.8,-26.3
149.7034,14980.7936,-14.2,-16.9,-26.4
149.7253,14980.8136,-14.2,-16.9,-26.3
149.7512,14980.8337,-14.1,-16.8,-26.3
149.7626,14980.8537,-14.1,-16.8,-26.3
149.7861,14980.8737,-14.1,-16.8,-26.2
149.8042,14980.8937,-14.1,-16.8,-26.2
149.8254,14980.9138,-14,-16.8,-26.1
149.8474,14980.9338,-13.9,-16.7,-26.1
149.8661,14980.9538,-13.9,-16.7,-26
149.894,14980.9738,-13.9,-16.7,-25.9
149.9092,14980.9939,-13.8,-16.7,-25.9
149.9262,14981.0139,-13.8,-16.8,-25.9
149.9488,14981.0339,-13.7,-16.8,-25.9
149.9649,14981.054,-13.8,-16.8,-25.8
149.9832,14981.074,-13.9,-16.8,-25.8
150.0032,14981.094,-13.8,-16.8,-25.7
150.026,14981.114,-13.7,-16.8,-25.6
150.0436,14981.1341,-13.8,-16.9,-25.6
150.0635,14981.1541,-13.7,-16.9,-25.5
150.0885,14981.1741,-13.7,-17,-25.5
150.1059,14981.1941,-13.7,-17,-25.6
150.1244,14981.2141,-13.6,-17.1,-25.4
150.1475,14981.2341,-13.5,-17.2,-25.5
150.1652,14981.2541,-13.5,-17.2,-25.4
150.1826,14981.2741,-13.4,-17.2,-25.4
150.2056,14981.2941,-13.3,-17.3,-25.4
150.2239,14981.3141,-13.3,-17.4,-25.5
150.2444,14981.3341,-13.1,-17.5,-25.4
150.2656,14981.3541,-13.1,-17.6,-25.5
150.2858,14981.3741,-13,-17.6,-25.5
150.31,14981.394,-12.9,-17.6,-25.5
150.325,14981.414,-12.9,-17.7,-25.5
150.3439,14981.434,-12.7,-17.8,-25.5
150.3639,14981.454,-12.7,-17.8,-25.5
150.3894,14981.474,-12.6,-18,-25.5
150.4103,14981.494,-12.5,-18,-25.4
150.4273,14981.514,-12.5,-18,-25.5
150.4477,14981.534,-12.3,-18.1,-25.4
150.4642,14981.554,-12.3,-18.2,-25.4
150.4859,14981.574,-12.2,-18.3,-25.2
150.5099,14981.594,-12.1,-18.3,-25.1
150.5234,14981.614,-12,-18.3,-25.1
150.5641,14981.634,-12,-18.4,-25.2
150.5671,14981.654,-11.9,-18.4,-25
150.5857,14981.674,-11.8,-18.5,-25.1
150.6034,14981.694,-11.8,-18.6,-25.1
150.6253,14981.714,-11.7,-18.7,-25.1
150.6429,14981.734,-11.6,-18.8,-25.1
150.6616,14981.754,-11.5,-18.9,-25.1
150.6828,14981.774,-11.4,-18.9,-25
150.7021,14981.7939,-11.3,-19,-25
150.7222,14981.8139,-11.2,-19.1,-24.8
150.7445,14981.8339,-11.1,-19.2,-24.7
150.7621,14981.8539,-11,-19.3,-24.8
150.7823,14981.8739,-10.9,-19.3,-24.8
150.8041,14981.8939,-10.8,-19.5,-24.8
150.8246,14981.9139,-10.7,-19.6,-24.8
150.8478,14981.9339,-10.6,-19.7,-24.7
150.8664,14981.9539,-10.4,-19.8,-24.7
150.8865,14981.9739,-10.3,-19.9,-24.5
150.9119,14981.9939,-10.1,-20,-24.4
150.9347,14982.0139,-10,-20.1,-24.3
150.9549,14982.0339,-9.9,-20.1,-24.2
150.97,14982.0539,-9.8,-20.2,-24.1
150.9883,14982.0739,-9.6,-20.3,-23.9
151.0064,14982.0939,-9.5,-20.4,-23.8
151.0259,14982.1139,-9.4,-20.5,-23.8
151.0449,14982.1339,-9.2,-20.6,-23.7
151.0633,14982.1539,-9,-20.7,-23.6
151.0873,14982.1739,-8.9,-20.8,-23.4
151.1031,14982.1939,-8.8,-20.9,-23.1
151.1238,14982.2138,-8.7,-21,-23
151.1428,14982.2338,-8.6,-21.1,-22.8
151.1659,14982.2538,-8.5,-21.2,-22.5
151.1836,14982.2738,-8.3,-21.3,-22.3
151.2046,14982.2938,-8.2,-21.4,-22.2
151.2264,14982.3138,-8,-21.5,-22.1
151.2422,14982.3338,-7.8,-21.6,-22
151.2798,14982.3538,-7.7,-21.7,-21.8
151.2858,14982.3738,-7.5,-21.8,-21.8
151.3019,14982.3938,-7.4,-21.9,-21.6
151.3216,14982.4138,-7.2,-22,-21.5
151.345,14982.4338,-7.1,-22.1,-21.4
151.363,14982.4538,-6.8,-22.2,-21.1
151.3821,14982.4738,-6.6,-22.3,-21
151.4046,14982.4938,-6.4,-22.4,-20.9
151.4333,14982.5138,-6.3,-22.5,-20.9
151.4476,14982.5338,-6,-22.6,-20.7
151.4643,14982.5538,-5.9,-22.7,-20.7
151.4841,14982.5738,-5.7,-22.8,-20.6
151.5092,14982.5938,-5.5,-22.8,-20.4
151.5249,14982.6137,-5.3,-22.9,-20.1
151.5509,14982.6337,-5.2,-22.9,-19.8
151.5635,14982.6537,-5,-23,-19.6
151.5862,14982.6737,-4.9,-23.1,-19.4
151.6035,14982.6937,-4.7,-23.1,-19.2
151.6224,14982.7137,-4.5,-23.2,-19.1
151.6451,14982.7337,-4.3,-23.3,-19
151.6642,14982.7537,-4.3,-23.2,-18.9
151.6961,14982.7737,-4.1,-23.2,-18.7
151.7076,14982.7937,-3.9,-23.3,-18.5
151.7293,14982.8137,-3.7,-23.2,-18.3
151.745,14982.8337,-3.5,-23.3,-18.1
151.7669,14982.8537,-3.3,-23.2,-17.7
151.7857,14982.8737,-3.1,-23.2,-17.5
151.8045,14982.8937,-2.9,-23.2,-17.3
151.8271,14982.9137,-2.7,-23.1,-17.1
151.8485,14982.9337,-2.5,-23,-16.9
151.8699,14982.9537,-2.3,-22.9,-16.7
151.8881,14982.9737,-2.2,-22.8,-16.4
151.9035,14982.9937,-2,-22.7,-16
151.9231,14983.0137,-1.7,-22.6,-15.7
151.9487,14983.0336,-1.6,-22.5,-15.3
151.9658,14983.0536,-1.4,-22.3,-15.1
151.9862,14983.0736,-1.3,-22.2,-14.9
152.0045,14983.0936,-1.2,-22,-14.6
152.0225,14983.1136,-1.1,-21.8,-14.3
152.0479,14983.1336,-1,-21.5,-14
152.0673,14983.1536,-0.9,-21.3,-13.8
152.0887,14983.1736,-0.8,-21.1,-13.6
152.105,14983.1936,-0.8,-20.8,-13.4
152.1283,14983.2136,-0.7,-20.6,-13.3
152.1475,14983.2336,-0.7,-20.4,-13.1
152.1621,14983.2536,-0.7,-20.2,-13
152.1843,14983.2736,-0.7,-19.9,-12.7
152.2035,14983.2936,-0.7,-19.7,-12.7
152.2231,14983.3136,-0.8,-19.5,-12.5
152.2468,14983.3336,-0.8,-19.2,-12.5
152.2635,14983.3536,-0.8,-19,-12.3
152.2831,14983.3736,-0.9,-18.7,-12.1
152.3051,14983.3936,-0.9,-18.5,-12
152.3283,14983.4136,-0.9,-18.3,-12
152.3471,14983.4336,-0.9,-18.1,-12
152.368,14983.4535,-0.9,-17.9,-11.9
152.3889,14983.4735,-1,-17.7,-12
152.4054,14983.4935,-1,-17.5,-11.9
152.4258,14983.5135,-1.1,-17.3,-11.9
152.4421,14983.5335,-1.1,-17.1,-12
152.4623,14983.5535,-1,-16.8,-12.1
152.4862,14983.5735,-1.1,-16.7,-12.1
152.5045,14983.5935,-1.1,-16.5,-12.1
152.5229,14983.6135,-1.1,-16.3,-12.3
152.5476,14983.6336,-1.2,-16.1,-12.3
152.5634,14983.6536,-1.2,-16,-12.3
152.5843,14983.6736,-1.2,-15.8,-12.6
152.6064,14983.6937,-1.2,-15.6,-12.7
152.6232,14983.7137,-1.3,-15.4,-12.8
152.6454,14983.7337,-1.3,-15.2,-12.7
152.6652,14983.7537,-1.4,-15.1,-12.8
152.6851,14983.7738,-1.4,-15,-12.9
152.706,14983.7938,-1.4,-14.9,-13.1
152.725,14983.8138,-1.4,-14.7,-13.3
152.7432,14983.8339,-1.5,-14.6,-13.3
152.7699,14983.8539,-1.5,-14.5,-13.3
152.7884,14983.8739,-1.6,-14.3,-13.4
152.8045,14983.8939,-1.6,-14.2,-13.7
152.8247,14983.914,-1.6,-14.1,-13.8
152.8473,14983.934,-1.6,-14,-13.9
152.8659,14983.954,-1.7,-13.9,-14
152.8836,14983.9741,-1.7,-13.8,-14.1
152.9082,14983.9941,-1.8,-13.8,-14.2
152.9248,14984.0141,-1.8,-13.7,-14.4
152.9439,14984.0341,-1.8,-13.6,-14.7
152.9696,14984.0542,-1.8,-13.6,-14.9
152.9884,14984.0742,-1.9,-13.6,-15
153.0102,14984.0942,-1.9,-13.5,-15.2
153.0251,14984.1142,-1.9,-13.4,-15.4
153.0472,14984.1343,-1.9,-13.4,-15.6
153.0641,14984.1543,-1.9,-13.5,-15.7
153.0895,14984.1743,-1.9,-13.5,-15.9
153.1038,14984.1944,-1.9,-13.4,-15.9
153.1277,14984.2144,-2,-13.5,-16
153.156,14984.2344,-2.1,-13.5,-16.2
153.1661,14984.2543,-2.1,-13.5,-16.3
153.1833,14984.2743,-2.2,-13.6,-16.4
153.2265,14984.2943,-2.2,-13.6,-16.4
153.2284,14984.3143,-2.3,-13.6,-16.5
153.2445,14984.3343,-2.4,-13.8,-16.6
153.2642,14984.3543,-2.4,-13.8,-16.7
153.283,14984.3743,-2.5,-13.8,-16.8
153.303,14984.3943,-2.6,-13.9,-16.9
153.3242,14984.4143,-2.6,-14,-17
153.3436,14984.4343,-2.8,-14,-17
153.3643,14984.4543,-2.9,-14,-17.2
153.3859,14984.4743,-3,-14,-17.3
153.4164,14984.4943,-3,-14.1,-17.4
153.425,14984.5143,-3.1,-14.1,-17.5
153.4451,14984.5343,-3.1,-14.2,-17.7
153.4667,14984.5543,-3.2,-14.3,-17.9
153.4862,14984.5743,-3.2,-14.4,-18.1
153.5029,14984.5943,-3.3,-14.5,-18.4
153.5236,14984.6143,-3.3,-14.6,-18.4
153.5559,14984.6343,-3.4,-14.6,-18.3
153.5786,14984.6542,-3.6,-14.7,-18.4
153.5868,14984.6742,-3.6,-14.8,-18.5
153.6043,14984.6942,-3.7,-14.9,-18.5
153.6255,14984.7142,-3.8,-15.1,-18.3
153.6428,14984.7342,-3.8,-15.2,-18.3
153.6623,14984.7542,-3.9,-15.3,-18.3
153.6841,14984.7742,-4,-15.4,-18.2
153.7028,14984.7942,-4.1,-15.5,-18.3
153.7231,14984.8142,-4.2,-15.7,-18.2
153.7449,14984.8342,-4.3,-15.7,-18.1
153.7629,14984.8542,-4.4,-15.8,-18
153.7871,14984.8742,-4.5,-15.9,-17.8
153.8058,14984.8942,-4.6,-16,-17.6
153.824,14984.9142,-4.7,-16.1,-17.5
153.8458,14984.9342,-4.8,-16.1,-17.3
153.8667,14984.9542,-4.8,-16.2,-17.2
153.8839,14984.9742,-4.9,-16.2,-17.1
153.9062,14984.9942,-5,-16.3,-17
153.9304,14985.0142,-5.1,-16.4,-17.1
153.9434,14985.0342,-5.2,-16.5,-17
153.9635,14985.0542,-5.3,-16.6,-16.8
153.9864,14985.0741,-5.4,-16.7,-16.7
154.0039,14985.0941,-5.5,-16.7,-16.5
