AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
157.1295,14988.2154,31.542257,1.149883,-90.814819,0.197684,-0.18676101,-0.68335998
157.15,14988.2354,31.535191,1.152782,-90.452568,0.198249,-0.186076,-0.68122202
157.1701,14988.2554,31.523304,1.161337,-90.065331,0.19885699,-0.18528301,-0.678927
157.1933,14988.2754,31.523134,1.15195,-89.690834,0.199405,-0.184687,-0.67671102
157.2046,14988.2955,31.517252,1.131831,-89.336288,0.19982199,-0.184155,-0.67463601
157.2554,14988.3155,31.487223,1.115387,-88.972305,0.20013,-0.183441,-0.67253298
157.2558,14988.3355,31.449142,1.095651,-88.633972,0.20032699,-0.182744,-0.67059702
157.2654,14988.3555,31.409462,1.063686,-88.328743,0.200388,-0.18217,-0.66887897
157.291,14988.3756,31.367289,1.016283,-88.021851,0.20034499,-0.18167301,-0.66717702
157.3039,14988.3956,31.319933,0.970887,-87.755455,0.20021699,-0.181206,-0.665721
157.3244,14988.4156,31.271833,0.939434,-87.511284,0.200129,-0.18069001,-0.66437298
157.3475,14988.4357,31.243362,0.904686,-87.294273,0.20009699,-0.18035699,-0.66316003
157.3643,14988.4557,31.218334,0.857134,-87.03614,0.200076,-0.180051,-0.66171002
157.3869,14988.4757,31.183014,0.811579,-86.753319,0.20004199,-0.17963099,-0.660119
157.4113,14988.4957,31.154627,0.772747,-86.478874,0.200075,-0.179226,-0.65855199
157.427,14988.5158,31.138746,0.746295,-86.202332,0.200258,-0.17881399,-0.65692598
157.4524,14988.5358,31.136383,0.722515,-85.912605,0.20055901,-0.17844,-0.65518802
157.4684,14988.5558,31.125565,0.701752,-85.607735,0.200848,-0.177972,-0.65336102
157.4901,14988.5759,31.121088,0.689728,-85.313721,0.201208,-0.177505,-0.65157098
157.5051,14988.5959,31.144184,0.680407,-84.994354,0.201792,-0.17713299,-0.64956999
157.526,14988.6159,31.156942,0.66724,-84.689667,0.20226701,-0.17675,-0.64767897
157.547,14988.636,31.118401,0.632331,-84.424492,0.20223901,-0.17628101,-0.64615101
157.5686,14988.6561,31.019762,0.577941,-84.307808,0.201498,-0.17585699,-0.64567697
157.5916,14988.6762,30.939629,0.54447,-84.333519,0.200771,-0.175658,-0.64602399
157.6075,14988.6963,30.940699,0.547688,-84.333412,0.20079599,-0.175644,-0.646016
157.6277,14988.7164,30.951029,0.551811,-84.301163,0.20093299,-0.17562,-0.64579099
157.6476,14988.7365,30.920444,0.544779,-84.289322,0.200721,-0.17546999,-0.645778
157.6723,14988.7565,30.869041,0.549717,-84.323738,0.200376,-0.175209,-0.64606601
157.688,14988.7766,30.838667,0.600356,-84.379692,0.200387,-0.17481899,-0.646375
157.7122,14988.7967,30.881771,0.704573,-84.407959,0.20119999,-0.17446201,-0.64630002
157.7324,14988.8168,30.991858,0.789706,-84.403854,0.202371,-0.174547,-0.64594799
157.7649,14988.8369,31.115845,0.853147,-84.41066,0.20348901,-0.17486501,-0.64567798
157.7723,14988.857,31.210407,0.925638,-84.438156,0.20444299,-0.174997,-0.645567
157.7894,14988.877,31.267504,0.984263,-84.483208,0.20505901,-0.175035,-0.64565003
157.8099,14988.8971,31.29908,0.992704,-84.537231,0.20522,-0.175258,-0.64591998
157.8308,14988.9172,31.306179,0.994935,-84.602333,0.20517699,-0.175401,-0.64630997
157.8501,14988.9372,31.273216,1.040452,-84.697487,0.205084,-0.175101,-0.64687502
157.8704,14988.9573,31.232914,1.131165,-84.790382,0.20520499,-0.174474,-0.64735699
157.8938,14988.9774,31.226324,1.234868,-84.845032,0.205667,-0.173889,-0.64752197
157.9073,14988.9974,31.267843,1.351282,-84.856628,0.20656399,-0.17342199,-0.64731598
157.9376,14989.0175,31.328579,1.447743,-84.823738,0.207534,-0.173108,-0.64683598
157.9575,14989.0375,31.32876,1.45916,-84.769753,0.207681,-0.17294,-0.64647901
157.9744,14989.0576,31.208332,1.427095,-84.72924,0.206816,-0.172382,-0.64648497
157.9917,14989.0777,31.07822,1.391083,-84.670013,0.20589601,-0.17175999,-0.64639598
158.0125,14989.0977,30.997847,1.342117,-84.597038,0.205231,-0.171478,-0.64616102
158.0301,14989.1178,30.928282,1.279193,-84.507858,0.204578,-0.171316,-0.64583099
158.0542,14989.1379,30.860487,1.219101,-84.403038,0.20397501,-0.17112,-0.64539403
158.0716,14989.1579,30.825029,1.179377,-84.285721,0.203706,-0.170959,-0.64478898
158.0906,14989.178,30.838125,1.146905,-84.163689,0.203787,-0.171019,-0.64406198
158.1145,14989.198,30.864645,1.083683,-84.020508,0.203811,-0.17130999,-0.64323503
158.1427,14989.2181,30.895012,0.98999,-83.868828,0.203702,-0.171799,-0.64240199
158.1491,14989.2381,30.924559,0.88836,-83.730423,0.20352501,-0.17235699,-0.64166701
158.1825,14989.2581,30.949032,0.785193,-83.612694,0.20327801,-0.172933,-0.64107198
158.1925,14989.2781,30.976442,0.683291,-83.514633,0.20302799,-0.173553,-0.64059299
158.2078,14989.2981,30.995195,0.558266,-83.416359,0.20259599,-0.17427,-0.640167
158.2307,14989.3181,31.01116,0.41223,-82.688766,0.202989,-0.17399199,-0.63581502
158.2559,14989.3378,31.041256,0.293233,-81.531898,0.204274,-0.172858,-0.62863898
158.2715,14989.3578,31.084572,0.214725,-81.013618,0.20490199,-0.17267101,-0.625404
158.293,14989.3778,31.117533,0.136776,-81.000511,0.204707,-0.173326,-0.62540901
158.3121,14989.3978,31.127924,0.07481,-80.995369,0.20444299,-0.17377,-0.625471
158.3335,14989.4178,31.152193,0.061542,-80.435692,0.205373,-0.172986,-0.62187201
158.3555,14989.4378,31.201483,0.053166,-79.436646,0.207147,-0.171508,-0.615376
158.3694,14989.4578,31.259846,0.045292,-78.602882,0.208727,-0.170358,-0.609896
158.3927,14989.4778,31.320438,0.056261,-77.904686,0.210215,-0.169332,-0.60523403
158.4103,14989.4978,31.397081,0.093926,-77.901039,0.21092001,-0.169484,-0.60502702
158.4324,14989.5178,31.485888,0.114975,-77.882263,0.211639,-0.169781,-0.60473299
158.4552,14989.5378,31.556894,0.098805,-77.863022,0.212046,-0.17022599,-0.60453099
158.4759,14989.5578,31.589157,0.062545,-77.840416,0.212099,-0.170591,-0.60440201
158.5025,14989.5778,31.604206,0.041634,-77.468018,0.212641,-0.17011701,-0.601982
158.5285,14989.5977,31.643051,0.02805,-76.811424,0.213797,-0.16918799,-0.59763902
158.5392,14989.6177,31.71756,0.004199,-76.272285,0.214959,-0.168724,-0.59402001
158.5786,14989.6377,31.801928,-0.03977,-75.806534,0.215975,-0.168575,-0.59089899
158.585,14989.6577,31.924919,-0.079547,-75.406967,0.21717399,-0.168716,-0.58814502
158.5899,14989.6777,32.044441,-0.080863,-75.468994,0.217869,-0.16945601,-0.58838397
158.6105,14989.6977,32.06934,-0.07835,-75.525772,0.217963,-0.16967499,-0.58871901
158.6276,14989.7177,32.092846,-0.076714,-75.553627,0.218086,-0.169838,-0.588866
158.646,14989.7377,32.157688,-0.050578,-75.556427,0.218646,-0.170003,-0.58873898
158.6735,14989.7577,32.189732,-0.020881,-75.610306,0.218931,-0.170074,-0.588992
158.6909,14989.7777,32.226101,-0.030013,-75.697693,0.218995,-0.170488,-0.58953398
158.7111,14989.7977,32.375813,-0.082968,-75.744865,0.219643,-0.171699,-0.58972502
158.7298,14989.8177,32.525059,-0.105285,-75.781731,0.22046,-0.172685,-0.58978897
158.7491,14989.8377,32.573463,-0.1072,-75.779869,0.220773,-0.172943,-0.58970797
158.7757,14989.8577,32.535851,-0.119999,-75.742996,0.220514,-0.172763,-0.58954501
158.7979,14989.8777,32.412193,-0.093974,-75.728241,0.219852,-0.17192701,-0.58958203
158.8096,14989.8977,32.306049,-0.051353,-75.724136,0.219375,-0.17109101,-0.58963102
158.8278,14989.9177,32.314552,-0.066576,-75.688667,0.21940599,-0.171168,-0.58941299
158.8521,14989.9377,32.377594,-0.095956,-75.622711,0.219771,-0.17156,-0.58893901
158.8676,14989.9577,32.419281,-0.08075,-75.555992,0.22022501,-0.171545,-0.58840603
158.8893,14989.9777,32.472862,-0.037086,-75.499939,0.220888,-0.171423,-0.58787102
158.9136,14989.9977,32.551361,-0.002054,-75.441658,0.22167499,-0.171481,-0.5873
158.9285,14990.0176,32.637943,0.006637,-75.357712,0.22241899,-0.17170399,-0.58659703
158.9465,14990.0376,32.733128,0.01021,-75.255859,0.223221,-0.171969,-0.58577198
158.9833,14990.0576,32.82935,0.007822,-75.167343,0.22397999,-0.172304,-0.58504498
158.9891,14990.0776,32.933933,0.014335,-75.102913,0.224804,-0.172668,-0.58444703
159.0119,14990.0976,33.055691,0.040846,-74.732681,0.22630499,-0.172383,-0.581752
159.041,14990.1176,33.211826,0.061163,-74.065224,0.22845,-0.17171299,-0.57702899
159.0488,14990.1376,33.422375,0.046515,-73.987862,0.22989801,-0.17271601,-0.57622403
159.0723,14990.1576,33.680313,0.043738,-73.925369,0.2317,-0.173905,-0.57542098
159.0933,14990.1776,33.924564,0.043071,-73.859383,0.233427,-0.17500199,-0.57460898
159.1108,14990.1976,34.163925,0.019419,-73.786469,0.235017,-0.17621,-0.57380301
159.1304,14990.2176,34.450836,-0.014253,-73.739952,0.236834,-0.177775,-0.57311898
159.1525,14990.2376,34.768681,-0.052586,-73.699112,0.23882499,-0.179534,-0.57243198
159.1702,14990.2576,35.05632,-0.08804,-73.639244,0.240659,-0.18108,-0.571657
159.1903,14990.2776,35.334789,-0.15031,-73.550339,0.24234501,-0.182694,-0.57075799
159.2136,14990.2976,35.609848,-0.205685,-73.426125,0.244101,-0.184166,-0.56961399
159.2665,14990.3176,35.835182,-0.254352,-72.944008,0.246139,-0.18457399,-0.56614798
159.2708,14990.3376,35.997738,-0.174801,-72.799767,0.24785,-0.184533,-0.56475598
159.2728,14990.3576,36.046268,0.10544,-72.442871,0.25012299,-0.18212201,-0.561683
159.2855,14990.3776,36.25684,0.329109,-72.068016,0.25321999,-0.18083,-0.55834001
159.3077,14990.3976,36.669312,0.396646,-71.911072,0.25656101,-0.18204001,-0.55646598
159.3292,14990.4176,37.103554,0.434077,-71.80381,0.25982201,-0.18366,-0.55494797
159.3481,14990.4376,37.433426,0.475705,-71.698341,0.26240101,-0.184742,-0.55359799
159.3713,14990.4577,37.559319,0.47946,-71.590385,0.26343599,-0.18507899,-0.55265498
159.3954,14990.4777,37.432735,0.466294,-71.4841,0.262696,-0.184311,-0.55218297
159.4102,14990.4977,37.171703,0.363053,-71.349846,0.260663,-0.18343601,-0.55194801
159.4296,14990.5178,36.855946,0.262593,-71.242126,0.25822899,-0.18234301,-0.55196601
159.4518,14990.5378,36.523464,0.358741,-71.145416,0.256607,-0.179873,-0.55163598
159.4699,14990.5578,36.223179,0.492102,-71.094994,0.25530401,-0.17741001,-0.55148101
159.491,14990.5778,35.999199,0.650956,-71.042877,0.25463799,-0.175138,-0.551135
159.5127,14990.5979,35.875435,0.803949,-71.011711,0.25458601,-0.173435,-0.55078298
159.5325,14990.6179,35.800304,0.906196,-70.987396,0.25460699,-0.172325,-0.55051202
159.5609,14990.6379,35.687935,0.976572,-70.940353,0.25425699,-0.17120001,-0.55021799
159.5865,14990.658,35.550617,1.043191,-70.844376,0.25379199,-0.169871,-0.54964
159.5891,14990.678,35.484955,1.154626,-70.750458,0.25402099,-0.168589,-0.54886103
159.6108,14990.698,35.514561,1.250179,-70.65136,0.25482401,-0.167863,-0.54792798
159.6286,14990.718,35.584965,1.279369,-70.537781,0.255606,-0.167751,-0.54697698
159.655,14990.7381,35.633389,1.277441,-70.430183,0.256082,-0.167757,-0.54617101
159.6676,14990.7581,35.63829,1.267698,-70.317963,0.25623301,-0.167596,-0.545421
159.6919,14990.7781,35.64225,1.261412,-70.208473,0.25639001,-0.167413,-0.54468298
159.7093,14990.7982,35.678116,1.239135,-70.091766,0.25669801,-0.167476,-0.54387999
159.751,14990.8182,35.755302,1.201226,-69.986496,0.25719601,-0.167868,-0.54312301
159.7522,14990.8382,35.843933,1.197272,-69.893654,0.25791499,-0.16811,-0.54235601
159.7707,14990.8582,35.938358,1.209744,-69.805885,0.258744,-0.16827799,-0.54157698
159.7934,14990.8783,35.990185,1.204748,-69.71904,0.25920001,-0.168363,-0.54091197
159.8106,14990.8983,36.018661,1.184171,-69.611153,0.259455,-0.168395,-0.54017597
159.8328,14990.9183,36.037598,1.13362,-69.492577,0.25951999,-0.168562,-0.53944999
159.8467,14990.9384,36.050495,1.076198,-69.374046,0.25951201,-0.16874699,-0.53874898
159.8696,14990.9584,36.074352,1.037075,-69.062126,0.25995001,-0.168421,-0.53666502
159.8967,14990.9784,36.123833,1.028292,-68.625053,0.26088801,-0.167721,-0.53360897
159.9108,14990.9984,36.221878,1.024681,-68.259415,0.262077,-0.167371,-0.530949
159.9328,14991.0184,36.327602,0.978743,-68.246819,0.26260701,-0.168152,-0.53079998
159.9477,14991.0384,36.355976,0.888856,-68.281418,0.26233399,-0.168982,-0.53119898
159.9715,14991.0584,36.305874,0.782413,-68.354454,0.26138899,-0.16964599,-0.53202301
160.0036,14991.0784,36.229771,0.687961,-68.479736,0.260243,-0.170224,-0.53321803
160.0122,14991.0984,36.140301,0.605421,-68.661873,0.258975,-0.170784,-0.53479499
160.0327,14991.1184,36.039413,0.55754,-68.873756,0.257745,-0.17111599,-0.53651297
160.0495,14991.1384,35.914745,0.566448,-69.077972,0.25663,-0.170926,-0.538086
160.0783,14991.1584,35.809921,0.637036,-69.239914,0.25600499,-0.17031001,-0.53920001
160.0901,14991.1784,35.797039,0.712067,-69.366745,0.256082,-0.170019,-0.53991997
160.11,14991.1984,35.846256,0.740672,-69.478119,0.256387,-0.170306,-0.54053998
160.1373,14991.2184,35.847206,0.682741,-69.57415,0.255977,-0.170921,-0.54132402
160.151,14991.2384,35.755989,0.521753,-69.648071,0.254484,-0.17175101,-0.54233003
160.1707,14991.2583,35.620991,0.317774,-69.727951,0.252478,-0.17267799,-0.54353601
160.1885,14991.2783,35.454803,0.128517,-69.843605,0.25027201,-0.17343099,-0.54499501
160.2111,14991.2983,35.245636,0.055108,-70.01841,0.24823301,-0.173315,-0.54666501
160.2329,14991.3183,35.011436,0.130402,-70.214127,0.246703,-0.172105,-0.54819101
160.2509,14991.3383,34.8717,0.180393,-70.352547,0.245784,-0.17139199,-0.54923803
160.2701,14991.3583,34.90414,0.161608,-70.429688,0.24579901,-0.171841,-0.54975402
160.3005,14991.3783,35.042286,0.164603,-70.485199,0.24666899,-0.17260399,-0.54991502
160.3099,14991.3983,35.136097,0.220991,-70.530113,0.247509,-0.172768,-0.54995501
160.3405,14991.4183,35.132408,0.314216,-70.574951,0.24786399,-0.172214,-0.55006403
160.3494,14991.4383,35.106548,0.412624,-70.606186,0.248114,-0.171488,-0.55010301
160.3697,14991.4583,35.193916,0.520433,-70.669083,0.24913,-0.171313,-0.550161
160.3895,14991.4783,35.30574,0.493211,-70.697227,0.249715,-0.172098,-0.550237
160.4113,14991.4983,35.398041,0.393179,-70.689362,0.249872,-0.173205,-0.55025798
160.4326,14991.5183,35.471943,0.304557,-70.655899,0.249998,-0.174089,-0.55010903
160.4553,14991.5383,35.52581,0.216818,-70.623657,0.249991,-0.17487299,-0.54999799
160.485,14991.5583,35.540482,0.110995,-70.623352,0.24958301,-0.175661,-0.55020398
160.4939,14991.5783,35.536308,0.03429,-70.655441,0.249137,-0.176231,-0.55059499
160.5179,14991.5983,35.538868,0.027811,-70.710152,0.24903899,-0.176406,-0.55097598
160.5301,14991.6183,35.536858,0.148241,-70.829056,0.249422,-0.17583901,-0.55152297
160.5563,14991.6383,35.490685,0.328551,-70.981987,0.249744,-0.17472801,-0.55223799
160.5691,14991.6582,35.401409,0.536962,-71.150414,0.24989,-0.173252,-0.55306399
160.5932,14991.6782,35.27726,0.787966,-71.308823,0.25002599,-0.171296,-0.55378503
160.608,14991.6982,35.167904,1.051186,-71.427368,0.25038499,-0.169241,-0.554187
160.6277,14991.7182,35.134388,1.325505,-71.501472,0.25137699,-0.167383,-0.554142
160.6493,14991.7382,35.183628,1.584656,-71.513794,0.25294301,-0.165896,-0.55357498
160.6699,14991.7582,35.288761,1.775291,-71.458694,0.25465,-0.164997,-0.552607
160.6904,14991.7782,35.411671,1.865377,-71.35006,0.25606701,-0.164745,-0.551467
160.7145,14991.7982,35.520691,1.87814,-71.225616,0.25704101,-0.164912,-0.55041403
160.7317,14991.8182,35.627651,1.836102,-71.089119,0.25775599,-0.165411,-0.54940498
160.7504,14991.8382,35.746975,1.744438,-70.964531,0.25830099,-0.16633201,-0.54856801
160.7695,14991.8582,35.85461,1.602874,-70.870628,0.258486,-0.167603,-0.54807198
160.786,14991.8782,35.947086,1.439635,-70.817604,0.258407,-0.169039,-0.54792798
160.8071,14991.8982,36.012913,1.263203,-70.799545,0.25803399,-0.170513,-0.54809499
160.8317,14991.9182,36.064823,1.099417,-70.812706,0.257581,-0.171904,-0.54846799
160.8585,14991.9382,36.098553,0.980151,-70.859505,0.25716701,-0.17298,-0.548998
160.8699,14991.9582,36.082455,0.901961,-70.930016,0.25657699,-0.17359,-0.54967701
160.8948,14991.9782,36.018936,0.857249,-71.000519,0.25582701,-0.17374299,-0.55035698
160.9104,14991.9982,35.944424,0.82455,-71.04895,0.25509399,-0.173712,-0.55087799
160.9308,14992.0182,35.898373,0.774891,-71.072372,0.254509,-0.173877,-0.55122101
160.9606,14992.0382,35.842022,0.722688,-71.067589,0.253885,-0.17394701,-0.551395
160.9676,14992.0582,35.776669,0.691697,-71.028564,0.25335401,-0.17375401,-0.55130398
160.9916,14992.0781,35.777607,0.679725,-70.965775,0.253398,-0.173701,-0.55090398
161.0178,14992.0981,35.867168,0.638094,-70.893242,0.25391299,-0.174255,-0.55036199
161.0343,14992.1181,35.943447,0.567204,-70.844002,0.254163,-0.17499401,-0.55006403
161.0529,14992.1381,35.928085,0.517952,-70.827507,0.25384799,-0.175217,-0.55008602
161.0754,14992.1581,35.884155,0.531014,-70.852196,0.25357601,-0.174971,-0.55029398
161.0867,14992.1781,35.896706,0.621336,-70.899872,0.254022,-0.17452601,-0.55039698
161.1111,14992.1981,35.927612,0.751368,-70.98027,0.254733,-0.17397299,-0.55060297
161.1412,14992.2181,35.909386,0.904576,-71.083618,0.25519001,-0.173078,-0.550991
161.1532,14992.2381,35.838348,1.117078,-71.188889,0.255575,-0.17152999,-0.55134499
161.1698,14992.2582,35.731907,1.335663,-71.251373,0.255817,-0.169673,-0.55145401
161.1962,14992.2782,35.615547,1.469354,-71.227402,0.255712,-0.168148,-0.551184
161.251,14992.2982,35.558697,1.511224,-71.094345,0.255725,-0.167291,-0.550282
161.2556,14992.3183,35.563385,1.524428,-70.880241,0.25613201,-0.16674601,-0.548792
161.2565,14992.3383,35.630619,1.478952,-70.609291,0.25676301,-0.166774,-0.54694301
161.2692,14992.3583,35.738033,1.372205,-70.363724,0.257339,-0.167467,-0.54533702
161.2883,14992.3783,35.807449,1.230006,-70.179558,0.25740299,-0.168355,-0.54429001
161.3101,14992.3984,35.77916,1.100324,-70.077888,0.25674501,-0.16887499,-0.54393399
161.3269,14992.4184,35.708374,1.028723,-70.092636,0.25590301,-0.169057,-0.54430801
161.3485,14992.4384,35.639328,1.005827,-70.187294,0.25518599,-0.169093,-0.54511398
161.3755,14992.4585,35.540062,1.031561,-70.305504,0.25446099,-0.168704,-0.54601997
161.3896,14992.4785,35.423798,1.148245,-70.418793,0.25406301,-0.167602,-0.546718
161.4069,14992.4985,35.348652,1.313734,-70.483063,0.25424999,-0.166256,-0.54690897
161.4323,14992.5185,35.315205,1.434453,-70.472984,0.254614,-0.16525,-0.54662597
161.4503,14992.5386,35.278767,1.528406,-70.393127,0.25492999,-0.164257,-0.54593199
161.4771,14992.5586,35.228588,1.579949,-70.248497,0.25504199,-0.163342,-0.54491198
161.4964,14992.5786,35.212109,1.574848,-70.072754,0.25515601,-0.16290601,-0.54374999
161.5123,14992.5987,35.251534,1.544986,-69.885857,0.255548,-0.162883,-0.542476
161.5379,14992.6187,35.295063,1.444394,-69.708298,0.25562099,-0.16338301,-0.54141599
161.5579,14992.6388,35.29414,1.298983,-69.58168,0.25510901,-0.164092,-0.54087502
161.5712,14992.6588,35.289856,1.17244,-69.521484,0.25456899,-0.164804,-0.54075098
161.5923,14992.6789,35.332943,1.05804,-69.49707,0.25435799,-0.165738,-0.54076999
161.6105,14992.699,35.417301,0.919826,-69.495567,0.25428301,-0.167082,-0.54093403
161.632,14992.719,35.480591,0.770839,-69.529716,0.253961,-0.168478,-0.541399
161.6561,14992.7391,35.498394,0.672649,-69.615219,0.253492,-0.169423,-0.54217303
161.6745,14992.7591,35.471317,0.631436,-69.722198,0.25295401,-0.16981199,-0.543037
161.6955,14992.7792,35.436543,0.640838,-69.803711,0.25264099,-0.169762,-0.54362702
161.7154,14992.7993,35.41103,0.642768,-69.833084,0.252433,-0.16969199,-0.543863
161.7458,14992.8193,35.395809,0.613918,-69.827217,0.25220099,-0.16980299,-0.54391003
161.7551,14992.8394,35.394272,0.598968,-69.824959,0.252123,-0.169893,-0.54392999
161.7765,14992.8594,35.370274,0.610124,-69.814468,0.25202799,-0.169679,-0.54387099
161.7987,14992.8794,35.316593,0.6279,-69.784538,0.251791,-0.169236,-0.54371101
161.8108,14992.8994,35.274864,0.620559,-69.730247,0.25155199,-0.16896801,-0.54342097
161.8303,14992.9195,35.25684,0.560254,-69.657204,0.25125101,-0.16913401,-0.543082
161.852,14992.9395,35.246872,0.493627,-69.575508,0.25098801,-0.16936301,-0.54268497
161.8803,14992.9595,35.25412,0.44582,-69.491783,0.25093499,-0.169541,-0.54220599
161.9012,14992.9796,35.276672,0.395524,-69.41555,0.25096399,-0.169825,-0.54176003
161.9177,14992.9996,35.288769,0.336543,-69.180237,0.25111699,-0.169771,-0.54026002
161.936,14993.0196,35.284943,0.307278,-69.028214,0.251178,-0.16962001,-0.53928798
161.9518,14993.0396,35.291195,0.330955,-68.945168,0.25145501,-0.169305,-0.53865701
161.9818,14993.0597,35.32019,0.36482,-68.894936,0.25188699,-0.169099,-0.538194
161.9966,14993.0797,35.349316,0.368363,-68.888252,0.25211301,-0.16919699,-0.53809601
162.0117,14993.0997,35.361614,0.373533,-68.904884,0.252197,-0.169256,-0.53817999
162.0376,14993.1198,35.351768,0.412851,-68.925362,0.25228399,-0.16898499,-0.53824902
162.05,14993.1398,35.324738,0.487115,-68.863892,0.252538,-0.16821299,-0.537705
162.0695,14993.1598,35.290798,0.590105,-68.890297,0.25275001,-0.167404,-0.53771102
162.095,14993.1798,35.253822,0.695312,-68.898811,0.252978,-0.166526,-0.53759402
162.1106,14993.1999,35.210102,0.765212,-68.893585,0.253014,-0.165828,-0.537471
162.133,14993.2199,35.155254,0.800233,-68.887032,0.252812,-0.165314,-0.53743303
162.1546,14993.2399,35.106964,0.828318,-68.918266,0.25256801,-0.16496199,-0.53766
162.1702,14993.2599,35.076481,0.861777,-68.944145,0.25247899,-0.164645,-0.53781098
162.1884,14993.2799,35.060383,0.902497,-68.964951,0.25253001,-0.164335,-0.537889
162.2174,14993.2998,35.069942,0.947846,-68.971458,0.252799,-0.164083,-0.53781903
162.2388,14993.3198,35.08498,0.984437,-69.003342,0.25302801,-0.163973,-0.53793401
162.2559,14993.3398,35.056087,1.000722,-69.00177,0.252909,-0.163721,-0.53793198
162.2804,14993.3599,34.978382,0.995347,-69.021263,0.25232399,-0.163433,-0.53819799
162.2966,14993.3799,34.904221,0.966857,-69.019493,0.25168499,-0.16327401,-0.53836298
162.3207,14993.3999,34.877739,0.941307,-68.99115,0.25142401,-0.16326199,-0.53826499
162.3375,14993.42,34.890263,0.929291,-68.958405,0.25150001,-0.163332,-0.53804702
162.3548,14993.44,34.908062,0.914328,-68.939278,0.25157899,-0.163477,-0.53792101
162.3764,14993.46,34.904072,0.901021,-68.951302,0.251472,-0.16357601,-0.53803903
162.4128,14993.48,34.889832,0.869958,-68.977631,0.25119099,-0.16378,-0.53830999
162.4192,14993.5001,34.879524,0.833113,-69.039986,0.25085801,-0.164121,-0.53883499
162.4319,14993.5201,34.876499,0.791975,-69.142258,0.25049701,-0.16461299,-0.53963202
162.456,14993.5401,34.886883,0.760502,-69.208138,0.25032499,-0.165022,-0.54013699
162.4736,14993.5602,34.914646,0.741391,-69.297462,0.250296,-0.16548,-0.54074901
162.4927,14993.5802,34.946205,0.716254,-69.343178,0.25032699,-0.165902,-0.54106897
162.5148,14993.6002,34.967915,0.652337,-69.353195,0.250159,-0.166465,-0.54124397
162.5433,14993.6202,35.005302,0.557449,-69.334969,0.249993,-0.167253,-0.541269
162.5624,14993.6403,35.050941,0.46516,-69.25663,0.249984,-0.16793101,-0.54086399
162.5715,14993.6603,35.05661,0.374026,-69.239998,0.249617,-0.16854601,-0.54093999
162.5941,14993.6803,35.038593,0.293606,-69.265785,0.24907599,-0.16906799,-0.54131901
162.6109,14993.7003,35.029865,0.257364,-69.310463,0.248779,-0.16937201,-0.54171699
162.6323,14993.7204,35.064854,0.276348,-69.354454,0.249043,-0.169503,-0.541924
162.6554,14993.7404,35.131207,0.343941,-69.403465,0.249744,-0.169462,-0.54201198
162.6773,14993.7604,35.168449,0.412959,-69.468407,0.250229,-0.16930801,-0.54224902
162.6935,14993.7805,35.142982,0.464251,-69.53669,0.25019699,-0.16898499,-0.54264301
162.7098,14993.8005,35.073536,0.508354,-69.597054,0.249843,-0.168485,-0.54306602
162.7311,14993.8205,34.99884,0.547361,-69.629028,0.24947099,-0.167932,-0.54331398
162.7511,14993.8405,34.958801,0.573411,-69.607307,0.24935301,-0.16751599,-0.54316998
162.7688,14993.8606,34.984344,0.595952,-69.53968,0.249733,-0.167336,-0.54261899
162.7922,14993.8806,35.045021,0.59635,-69.459885,0.25026599,-0.167448,-0.54197901
162.8182,14993.9006,35.084515,0.581773,-69.396164,0.25055999,-0.167596,-0.54151398
162.8367,14993.9207,35.088207,0.570993,-69.36216,0.25058401,-0.167613,-0.54129899
162.8597,14993.9407,35.096813,0.561687,-69.349846,0.250617,-0.16769101,-0.54122198
162.8839,14993.9607,35.129814,0.548031,-69.355965,0.25076899,-0.167954,-0.54124302
162.894,14993.9807,35.156353,0.536129,-69.385384,0.25085101,-0.168226,-0.54143
162.9092,14994.0007,35.148937,0.519651,-69.428566,0.25065899,-0.16839799,-0.54177302
162.9374,14994.0207,35.115486,0.516696,-69.473167,0.25035101,-0.168357,-0.54213601
162.9577,14994.0407,35.106606,0.549626,-69.521599,0.250375,-0.16819499,-0.542409
162.9715,14994.0607,35.146202,0.584116,-69.556717,0.25075701,-0.16822401,-0.54251301
162.9933,14994.0807,35.189976,0.603992,-69.575096,0.25112301,-0.168337,-0.54252797
163.012,14994.1006,35.189617,0.631366,-69.595634,0.25121999,-0.168193,-0.54260898
163.031,14994.1206,35.138206,0.660814,-69.600197,0.25100201,-0.167757,-0.54265499
163.0506,14994.1406,35.09108,0.67954,-69.609161,0.250756,-0.16742399,-0.54274797
163.0684,14994.1606,35.089718,0.709944,-69.604843,0.25089699,-0.1672,-0.54265398
163.0909,14994.1806,35.108376,0.747421,-69.584084,0.251232,-0.166987,-0.54240102
163.1118,14994.2006,35.107098,0.782449,-69.59034,0.25138,-0.16675501,-0.54236901
163.1291,14994.2206,35.097019,0.826234,-69.571404,0.251546,-0.166366,-0.54215902
163.1513,14994.2406,35.104996,0.862373,-69.562004,0.25178501,-0.166136,-0.54200298
163.1784,14994.2606,35.128731,0.890846,-69.508499,0.252159,-0.16593599,-0.54153699
163.2072,14994.2806,35.145721,0.905707,-69.481033,0.25238499,-0.16585501,-0.54128999
163.2114,14994.3006,35.140018,0.888813,-69.440453,0.252325,-0.16585401,-0.541058
