AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
117.5613,14948.6261,-0.50998,5.21234,8.15251,0.03059,0.0409,0.01186,12.4,-9.8,-29.5,32.551723,2.565905,54.533329,0.8501714913336954,0.23921201,0.14747,0.44523999
117.566,14948.6461,-0.49561,5.24346,8.12138,0.01104,0.03968,0.01553,12.4,-9.8,-29.5,32.563374,2.633602,54.509892,0.8501492434502309,0.239066,0.147967,0.445196
117.5755,14948.6661,-0.5028,5.25783,8.14293,0.02326,0.02807,0.02408,12.5,-9.8,-29.6,32.568932,2.693715,54.508377,0.8500646803297381,0.238876,0.148431,0.44530499
117.5968,14948.6861,-0.49083,5.26501,8.1549,0.05502,0.00914,0.04118,12.4,-9.8,-29.4,32.601665,2.723417,54.529968,0.8498681803461757,0.238977,0.14882,0.44549599
117.614,14948.7061,-0.43815,5.27938,8.10223,0.05441,0.00853,0.03996,12.4,-9.8,-29.4,32.66814,2.727586,54.564083,0.8495790110427398,0.23941299,0.149174,0.44569501
117.6373,14948.7262,-0.38787,5.28177,8.07828,0.00799,0.01708,0.03813,12.4,-9.8,-29.4,32.718517,2.731027,54.596939,0.8493321315162873,0.239733,0.149459,0.445898
117.6622,14948.7462,-0.31365,5.28656,8.12856,0.00249,0.01036,0.0308,12.4,-9.8,-29.3,32.72905,2.732137,54.563442,0.8494370474489795,0.239851,0.149437,0.44564199
117.6763,14948.7662,-0.27055,5.28416,8.16927,0.01898,-0.00552,0.00697,12.3,-9.8,-29.4,32.741943,2.726905,54.514786,0.8496037384305462,0.240031,0.149345,0.44525799
117.6942,14948.7863,-0.2921,5.24107,8.21236,0.01959,-0.01041,0.00209,12.4,-9.8,-29.4,32.766518,2.712332,54.416588,0.849947898378177,0.240399,0.149124,0.44447601
117.7241,14948.8063,-0.2945,5.20276,8.21955,0.0422,0.00975,0.02774,12.4,-9.8,-29.3,32.794674,2.694539,54.380745,0.8500458467912657,0.240725,0.149023,0.44414601
117.7377,14948.8263,-0.25858,5.19797,8.13335,0.06785,0.00547,0.02958,12.5,-9.9,-29.3,32.850075,2.676107,54.4048,0.8498501040601689,0.241179,0.14914601,0.444233
117.7604,14948.8464,-0.21788,5.21234,7.95857,0.03914,-0.01652,-0.00097,12.3,-9.8,-29.4,32.920025,2.647539,54.476292,0.8494502001112837,0.24171899,0.149349,0.44463599
117.7793,14948.8665,-0.22267,5.20037,7.88674,-0.03844,-0.03607,-0.02174,12.4,-9.9,-29.3,32.938797,2.607522,54.368195,0.8498783183495386,0.242155,0.148895,0.44373199
117.7978,14948.8866,-0.26576,5.18121,7.97294,-0.06043,-0.00675,-0.02785,12.5,-9.9,-29.3,32.882908,2.563224,54.375996,0.8500332774412069,0.241899,0.14837199,0.44374999
117.8317,14948.9067,-0.3352,5.15727,8.03758,-0.01156,0.01586,-0.01135,12.5,-9.8,-29.1,32.830227,2.561661,54.368683,0.8501838201641219,0.241521,0.148146,0.44374299
117.8473,14948.9268,-0.3783,5.16684,7.96575,-0.00117,-0.01957,0.00759,12.5,-9.8,-28.9,32.827,2.562536,54.384583,0.8501283556979381,0.241473,0.148174,0.44386601
117.8646,14948.9468,-0.39745,5.17642,7.92026,-0.0531,-0.06356,0.0143,12.5,-9.8,-28.9,32.814999,2.509657,54.423412,0.850073684826745,0.241538,0.147818,0.44405401
117.8782,14948.9669,-0.39027,5.18839,8.04716,-0.07692,-0.05806,0.02164,12.6,-9.8,-28.8,32.747368,2.422391,54.478081,0.8501276858319579,0.241301,0.14703,0.444341
117.9061,14948.987,-0.36154,5.19558,8.20518,-0.02744,-0.03851,0.0198,12.6,-9.8,-28.9,32.676285,2.350878,54.543503,0.8501262519502618,0.240964,0.146368,0.444745
117.9167,14949.0071,-0.33999,5.20755,8.26982,0.00432,-0.01774,0.01369,12.6,-9.8,-28.9,32.659592,2.303408,54.601269,0.850000221131736,0.24095,0.146074,0.44509
117.9377,14949.0272,-0.33041,5.21952,8.2794,0.00188,0.00242,0.02713,12.6,-9.9,-29.0,32.662361,2.283689,54.658745,0.8497958572253103,0.24097399,0.14605901,0.445472
117.9668,14949.0473,-0.31604,5.23388,8.2794,-0.00301,-0.01469,0.02774,12.6,-9.9,-29.0,32.659763,2.26481,54.884602,0.8489461173247804,0.24074,0.146384,0.44710901
117.9787,14949.0674,-0.28492,5.25064,8.26504,0.00432,-0.00552,0.02408,12.6,-9.9,-28.9,32.653229,2.230475,55.221996,0.8476848200703726,0.240394,0.14681301,0.449541
117.9976,14949.0875,-0.28492,5.25064,8.21236,0.01532,0.00914,0.00453,12.5,-9.9,-28.9,32.659016,2.215758,55.509399,0.8465606341009603,0.240126,0.147329,0.45162901
118.0232,14949.1076,-0.32083,5.23628,8.17405,0.01104,-0.00675,0.01125,12.6,-9.9,-28.8,32.672714,2.224718,55.700737,0.8457629719779411,0.23994599,0.14784899,0.45304701
118.0376,14949.1277,-0.31604,5.21952,8.22433,0.00982,-0.04462,0.0198,12.6,-9.9,-28.7,32.678284,2.188668,55.966457,0.8447442459695715,0.239787,0.14816099,0.45492601
118.0643,14949.1478,-0.26337,5.19797,8.26743,0.04036,0.00914,0.02897,12.7,-9.9,-28.7,32.691769,2.135751,56.223328,0.8437608308544075,0.239765,0.148361,0.45669401
118.081,14949.1679,-0.20112,5.19318,8.20039,0.06602,0.04701,0.00942,12.6,-9.9,-28.7,32.741219,2.143368,56.424236,0.8428381324772627,0.23984,0.149031,0.45813799
118.0987,14949.188,-0.16281,5.18839,8.09983,0.04953,0.04823,-0.01563,12.6,-9.9,-28.7,32.802006,2.187306,56.535973,0.8421975022298867,0.239968,0.14982601,0.45898899
118.1245,14949.2081,-0.16042,5.17882,8.00406,0.01959,0.06778,-0.03273,12.6,-9.9,-28.7,32.838131,2.247083,56.595142,0.8418007489780345,0.23991799,0.15053099,0.459512
118.1396,14949.2282,-0.19872,5.18121,7.9873,-0.02194,0.08305,-0.03456,12.6,-9.9,-28.8,32.836239,2.329077,56.561165,0.8418332420973288,0.23962,0.15105499,0.459436
118.1586,14949.2483,-0.22746,5.20037,8.02322,-0.014,0.08183,-0.03273,12.7,-9.8,-28.8,32.802513,2.413801,56.531494,0.8419165218535624,0.23907,0.151483,0.459429
118.1807,14949.2683,-0.24661,5.22191,8.01603,5e-05,0.08488,-0.03273,12.7,-9.8,-28.8,32.78949,2.500326,56.500378,0.8419559484179797,0.23866799,0.15200301,0.45939401
118.1984,14949.2884,-0.26337,5.26022,7.9873,-0.01217,0.05006,-0.03823,12.6,-9.8,-28.7,32.787975,2.583107,56.468006,0.8419791062838792,0.238368,0.152538,0.45932999
118.2172,14949.3085,-0.32083,5.27938,8.01603,-0.03844,0.01525,-0.04251,12.7,-9.8,-28.6,32.769505,2.622608,56.427505,0.8421304461982002,0.23812699,0.15267199,0.459133
118.2468,14949.3285,-0.38548,5.28656,8.09025,-0.04271,0.01769,-0.02113,12.7,-9.7,-28.4,32.735218,2.643426,56.394268,0.8423133198677555,0.23783401,0.152622,0.45896599
118.2687,14949.3486,-0.39266,5.28895,8.198,-0.03294,0.03785,-0.00769,12.8,-9.7,-28.4,32.699203,2.666002,56.387413,0.8423920775333538,0.237486,0.152633,0.45899799
118.278,14949.3686,-0.39745,5.29614,8.26982,-0.01522,0.03418,-0.01624,12.8,-9.6,-28.4,32.67355,2.702956,56.389614,0.8423919195771999,0.23714501,0.15280899,0.45911601
118.2977,14949.3887,-0.46449,5.28895,8.31771,0.00921,0.0128,-0.01318,12.8,-9.6,-28.4,32.668076,2.741581,56.397606,0.8423207442062671,0.236939,0.153088,0.45925999
118.3222,14949.4088,-0.50998,5.27698,8.32489,0.02326,-0.00369,0.00025,12.7,-9.7,-28.5,32.68507,2.755364,56.409328,0.8422168985557341,0.236994,0.15328,0.45935801
118.3439,14949.4288,-0.53153,5.27219,8.3225,0.01715,0.01891,0.02347,12.6,-9.7,-28.6,32.709099,2.756274,56.353512,0.8423850274242295,0.237243,0.153265,0.45892599
118.3646,14949.4488,-0.5435,5.27219,8.31771,0.03792,0.0354,0.03752,12.6,-9.6,-28.6,32.729259,2.777412,56.281555,0.8425991420666294,0.237404,0.15335,0.45842099
118.3794,14949.4688,-0.52674,5.28895,8.24828,0.05564,0.01402,0.04057,12.6,-9.6,-28.6,32.770596,2.799786,56.158943,0.8429656907362837,0.237785,0.153421,0.45752501
118.3972,14949.4888,-0.49083,5.29853,8.17884,0.05014,-0.01102,0.04424,12.6,-9.6,-28.5,32.825226,2.797866,56.060169,0.8432381637008489,0.23833001,0.153414,0.45674101
118.4172,14949.5088,-0.45731,5.29853,8.15011,0.04098,0.00181,0.03996,12.6,-9.6,-28.6,32.873756,2.778718,56.090828,0.8430314558440745,0.23872501,0.15352499,0.45687899
118.4395,14949.5288,-0.45012,5.29614,8.15011,0.03975,0.00669,0.04118,12.7,-9.6,-28.6,32.914631,2.772251,55.982456,0.8433787194341816,0.239199,0.15341,0.45602801
118.4613,14949.5488,-0.40942,5.29614,8.14532,0.0422,0.01219,0.03935,12.6,-9.7,-28.6,32.959641,2.769381,55.904907,0.8435884320888591,0.239648,0.153401,0.45540699
118.4908,14949.5688,-0.36393,5.29614,8.11659,0.03487,0.02441,0.02469,12.6,-9.8,-28.7,33.004887,2.772918,55.832222,0.8437689559261231,0.24006701,0.15345,0.454835
118.5083,14949.5888,-0.32802,5.28177,8.10701,0.02204,0.00669,0.01308,12.5,-9.8,-28.7,33.039345,2.787524,55.736511,0.8440501650788653,0.240393,0.15349001,0.45412701
118.5246,14949.6088,-0.30168,5.24825,8.11659,0.01349,0.0073,0.00025,12.5,-9.8,-28.7,33.059998,2.787834,55.618519,0.8444697307616892,0.240703,0.15332399,0.45323801
118.5427,14949.6288,-0.29928,5.21712,8.10462,0.03059,0.04579,0.00453,12.6,-9.9,-28.9,33.076008,2.807954,55.515705,0.8448123107987595,0.24088,0.153318,0.45250699
118.5689,14949.6488,-0.29928,5.21712,8.00406,0.04036,0.0183,0.00392,12.5,-9.9,-28.7,33.112137,2.844404,55.425747,0.8450357186211598,0.241125,0.15353601,0.45188501
118.5834,14949.6688,-0.28013,5.2267,7.91068,-0.00423,-0.02996,-0.00952,12.5,-10.0,-28.8,33.142551,2.836441,55.353664,0.8452605762577479,0.24147899,0.153442,0.451307
118.606,14949.6888,-0.32802,5.19318,7.92505,-0.04027,-0.00797,-0.0083,12.6,-10.0,-28.7,33.12117,2.797965,55.348831,0.8453802710473552,0.241478,0.15306599,0.45121101
118.6211,14949.7088,-0.35675,5.17882,7.9897,-0.02194,0.00242,0.02041,12.6,-10.0,-28.7,33.07766,2.782345,55.440376,0.8451400603467806,0.24109399,0.152977,0.45189601
118.6379,14949.7288,-0.35196,5.19318,7.99448,0.00371,-0.0153,0.03019,12.6,-10.0,-28.8,33.06052,2.753725,55.551666,0.8447784378211011,0.240931,0.152934,0.45267299
118.6585,14949.7488,-0.36632,5.23388,7.91787,-0.00301,-0.03057,0.03202,12.6,-10.1,-28.8,33.069592,2.701809,55.627102,0.8445287129424196,0.24110299,0.15274499,0.45311099
118.6781,14949.7688,-0.39027,5.28177,7.85801,-0.04943,-0.04584,0.03752,12.6,-10.1,-28.8,33.06115,2.635809,55.761936,0.8441021706156665,0.24112201,0.15251,0.45397401
118.6966,14949.7888,-0.41421,5.33205,7.93942,-0.09219,-0.07944,0.04302,12.6,-10.1,-28.9,33.001038,2.541248,55.877903,0.8439050408932275,0.240897,0.151825,0.454689
118.7245,14949.8088,-0.42618,5.3512,8.17405,-0.07998,-0.10571,0.05401,12.6,-10.1,-28.8,32.911823,2.410174,55.953541,0.8439802865196556,0.240656,0.150673,0.45506001
118.7419,14949.8288,-0.4166,5.3536,8.43024,-0.02317,-0.07761,0.06501,12.6,-10.1,-28.9,32.855915,2.265859,56.046543,0.843926461780314,0.240693,0.149588,0.45549801
118.7667,14949.8488,-0.38308,5.34642,8.59305,0.03487,-0.04523,0.08028,12.6,-10.0,-28.7,32.857956,2.153921,56.155087,0.843635879130896,0.24101201,0.149,0.45605999
118.7803,14949.8687,-0.33041,5.34642,8.66249,0.08251,-0.05439,0.08639,12.6,-10.0,-28.7,32.910793,2.061283,56.27132,0.8431745060187362,0.241621,0.14876901,0.45666599
118.7985,14949.8887,-0.22267,5.33923,8.61221,0.12344,-0.03668,0.07967,12.6,-10.0,-28.7,33.002483,1.958923,56.394958,0.8426078047364501,0.24254701,0.148636,0.45726401
118.8163,14949.9087,-0.11493,5.32247,8.50686,0.11733,-0.02263,0.05279,12.6,-10.0,-28.8,33.115036,1.882074,56.49715,0.8420458509776532,0.243553,0.148729,0.45773399
118.8394,14949.9287,-0.04549,5.27459,8.4063,0.11672,0.00181,0.01614,12.6,-10.0,-28.7,33.207672,1.828775,56.561092,0.8416505532807781,0.244367,0.148837,0.45799199
118.868,14949.9487,-0.02155,5.21473,8.22433,0.13199,0.04457,0.00025,12.6,-10.0,-28.8,33.297779,1.820745,56.58588,0.8413579891275651,0.245032,0.149185,0.45806101
118.8835,14949.9687,0.00239,5.17403,7.95378,0.12466,0.05251,-0.01441,12.6,-10.0,-28.7,33.396755,1.843765,56.597649,0.8410563685194826,0.245655,0.14976799,0.45809099
118.9025,14949.9887,-0.00958,5.15966,7.65929,0.06541,0.03113,-0.048,12.5,-10.0,-28.8,33.481045,1.865163,56.589413,0.8408697487882412,0.24620201,0.15023801,0.457986
118.9247,14950.0087,-0.09577,5.13572,7.55154,-0.05249,-0.01163,-0.07427,12.5,-10.0,-28.9,33.482269,1.870078,56.531734,0.8410908954615546,0.24626701,0.15015499,0.45757201
118.9382,14950.0287,-0.19394,5.1022,7.64253,-0.08486,-0.0098,-0.05106,12.5,-10.0,-28.7,33.399364,1.854837,56.45903,0.8415897019671283,0.245811,0.149562,0.45709401
118.9604,14950.0487,-0.23703,5.10699,7.8221,-0.06104,0.01219,-0.03212,12.5,-10.0,-28.8,33.306683,1.845177,56.425396,0.8419467943178951,0.24520899,0.149056,0.456925
118.9787,14950.0687,-0.2514,5.1429,7.91787,-0.02317,0.00242,-0.02479,12.5,-10.0,-28.8,33.251686,1.855135,56.403934,0.8421439884760918,0.244791,0.14886799,0.45684701
118.9992,14950.0887,-0.26098,5.18361,7.93942,-0.03599,-0.00797,-0.02479,12.5,-10.0,-28.8,33.225403,1.853414,56.383644,0.8422866644807098,0.24462999,0.148709,0.45672199
119.0158,14950.1087,-0.26576,5.23867,7.99448,-0.07509,0.00853,-0.01685,12.4,-10.1,-28.8,33.171661,1.853389,56.365959,0.8424784980099017,0.244256,0.148461,0.45664901
119.0449,14950.1287,-0.27295,5.27459,8.11899,-0.06104,0.01952,-0.01563,12.4,-10.0,-28.8,33.086567,1.871335,56.363255,0.8426581726024971,0.243559,0.14825401,0.45675701
119.0613,14950.1487,-0.26576,5.30811,8.15251,-0.00056,-0.0043,-0.01135,12.4,-10.1,-28.9,33.037025,1.893611,56.356277,0.8427688649309013,0.243113,0.14820901,0.45680499
119.08,14950.1687,-0.23943,5.32966,8.07589,-0.01156,-0.01224,-0.01807,12.4,-10.0,-28.8,33.040722,1.886984,56.350677,0.8427913208741651,0.243174,0.14816301,0.45674601
119.0984,14950.1887,-0.22746,5.34642,8.04237,-0.05737,-0.0153,-0.02723,12.5,-10.0,-28.8,33.01759,1.883371,56.332382,0.8429210407382413,0.24304099,0.14800701,0.45662799
119.1167,14950.2087,-0.249,5.33923,8.13814,-0.06959,-0.01285,-0.02479,12.4,-10.0,-28.8,32.950146,1.877419,56.410679,0.8427681292981836,0.242465,0.147865,0.45726201
119.1425,14950.2287,-0.27295,5.33444,8.22433,-0.01278,-0.0098,-0.02235,12.5,-10.0,-28.9,32.895142,1.877252,56.479717,0.8426161010156878,0.24197,0.14779399,0.457827
119.1665,14950.2487,-0.27774,5.33444,8.18363,0.01288,-0.01896,-0.0254,12.5,-10.0,-28.9,32.901825,1.877259,56.539688,0.8423613242194705,0.241942,0.147947,0.45826101
119.1882,14950.2686,-0.29928,5.32966,8.14772,-0.02561,0.00669,-0.03579,12.6,-10.0,-28.7,32.911057,1.881115,56.613785,0.8420391902892169,0.241899,0.148168,0.45880401
119.2001,14950.2886,-0.35196,5.3129,8.20757,-0.04394,0.00669,-0.02723,12.6,-10.0,-28.8,32.880882,1.917854,56.72184,0.8416261764930435,0.24138901,0.14854699,0.45970699
119.2228,14950.3086,-0.36872,5.28416,8.27461,0.00432,-0.00247,-0.01441,12.6,-10.0,-28.8,32.845749,1.940866,56.809109,0.8413246902387567,0.240924,0.148761,0.46043301
119.2531,14950.3286,-0.36393,5.2674,8.24349,0.03426,-0.00675,-0.01318,12.6,-10.0,-28.9,32.86372,1.951313,56.883472,0.8409719067523241,0.240918,0.149065,0.46098199
119.2624,14950.3486,-0.32323,5.26022,8.18124,0.01532,0.01097,-0.0138,12.6,-10.0,-28.9,32.897873,1.968186,56.91119,0.8407619122513935,0.24106599,0.149382,0.46118501
119.2782,14950.3686,-0.28492,5.26262,8.20518,-0.02072,0.02685,-0.02601,12.5,-10.0,-28.9,32.896812,2.005815,56.878841,0.8408452764966452,0.240949,0.14958601,0.46102801
119.2957,14950.3886,-0.28971,5.26022,8.30095,0.01471,0.01158,-0.03395,12.5,-10.0,-29.0,32.873989,2.058804,56.795719,0.8411616505322029,0.240676,0.14971,0.46055299
119.322,14950.4086,-0.32083,5.24825,8.2794,0.05197,0.0128,-0.03029,12.5,-9.9,-29.0,32.898792,2.09359,56.706577,0.8414183730046544,0.24083599,0.149876,0.45994601
119.3377,14950.4286,-0.34717,5.24586,8.19081,0.02326,0.03479,-0.02174,12.5,-10.0,-29.0,32.941669,2.137955,56.57196,0.8418037571731668,0.24115101,0.150087,0.45900601
119.3602,14950.4486,-0.37351,5.23149,8.13335,0.00249,0.0409,-0.01807,12.5,-10.0,-29.1,32.94902,2.198555,56.474915,0.8420961399324545,0.24109,0.15035699,0.458413
119.3803,14950.4686,-0.39506,5.22191,8.09504,0.01898,0.05373,-0.01563,12.5,-10.0,-29.1,32.945225,2.26222,56.32518,0.842619619192919,0.24100401,0.15049499,0.45745
119.3983,14950.4886,-0.43576,5.21952,7.99448,0.02876,0.04335,-0.00952,12.4,-10.0,-29.1,32.965393,2.34237,56.175171,0.8430665793514056,0.24103101,0.150848,0.45649499
119.4179,14950.5086,-0.45012,5.23628,7.91547,-0.01034,-0.01163,0.00392,12.5,-10.0,-29.1,32.986465,2.38969,56.019321,0.8435768383043478,0.24120399,0.15095,0.45542601
119.4499,14950.5286,-0.42139,5.24586,8.00167,-0.05554,-0.01652,0.00942,12.5,-10.0,-29.1,32.958607,2.374792,55.949242,0.8439377605890022,0.24114899,0.150585,0.454907
119.4652,14950.5486,-0.39745,5.24586,8.198,-0.04088,0.00608,0.00942,12.4,-10.0,-29.1,32.896183,2.372209,55.89764,0.8442875885666684,0.24076401,0.150215,0.454584
119.4778,14950.5686,-0.39027,5.2291,8.32489,0.01471,0.00425,0.01003,12.3,-10.0,-29.1,32.867302,2.384367,55.822521,0.8446348108102103,0.2406,0.15003499,0.45408499
119.5012,14950.5887,-0.35435,5.23149,8.32489,0.0367,0.0183,0.02041,12.3,-9.9,-29.1,32.889519,2.394717,55.712452,0.8450067413287305,0.240868,0.149966,0.453273
119.5186,14950.6087,-0.31844,5.23628,8.2818,0.02876,0.03785,0.01553,12.2,-9.9,-28.9,32.917343,2.415442,55.604427,0.8453435319318294,0.241134,0.14999899,0.452492
119.5413,14950.6287,-0.28731,5.24825,8.22673,0.0141,0.02991,0.00331,12.3,-9.9,-28.9,32.932983,2.452446,55.529701,0.8455544627985236,0.241202,0.15017501,0.452003
119.5663,14950.6488,-0.28252,5.24586,8.20997,0.01226,0.00975,-0.00708,12.4,-9.9,-28.9,32.932419,2.477652,55.472126,0.8457494828162059,0.241174,0.15023801,0.45163199
119.5806,14950.6688,-0.26816,5.23867,8.18842,0.02754,0.00364,-0.01318,12.4,-9.9,-28.8,32.93856,2.486335,55.470905,0.8457290633845215,0.24118701,0.150323,0.451635
119.5968,14950.6888,-0.27534,5.23388,8.14772,0.02326,0.03113,-0.01074,12.4,-9.9,-28.8,32.95541,2.499109,55.493633,0.8455843246509361,0.24123199,0.15053,0.45181301
119.6209,14950.7088,-0.30168,5.23867,8.09025,0.01837,0.01525,-0.00891,12.4,-9.9,-28.8,32.968342,2.527125,55.487236,0.8455432786386514,0.241226,0.150773,0.451812
119.6441,14950.7289,-0.30886,5.23867,8.06392,0.00066,-0.02385,-0.01196,12.4,-9.9,-28.8,32.973915,2.528469,55.474339,0.8455797944452906,0.24127901,0.150777,0.45171401
119.6639,14950.7489,-0.3328,5.22431,8.10223,0.00493,-0.01896,-0.01257,12.4,-9.9,-28.8,32.966713,2.496668,55.4697,0.8456561991042812,0.241357,0.15050501,0.45162001
119.6797,14950.7689,-0.34478,5.20515,8.10223,0.01349,-0.01163,0.00087,12.4,-9.9,-28.7,32.971783,2.479605,55.47567,0.8456436424674402,0.24145401,0.15041099,0.45162299
119.7,14950.789,-0.32083,5.20276,8.07349,-0.00484,-0.0153,-0.00585,12.4,-9.9,-28.7,32.977745,2.459531,55.529369,0.8454446988292965,0.24150699,0.150399,0.45197099
119.7196,14950.809,-0.28731,5.20755,8.06871,-0.03355,-0.01285,-0.01624,12.4,-9.9,-28.7,32.957958,2.447184,55.572639,0.8453350680282227,0.24135201,0.150323,0.45228401
119.7457,14950.829,-0.28971,5.19558,8.13335,-0.03355,-0.03057,-0.02785,12.3,-10.0,-28.8,32.909897,2.432836,55.612133,0.8453070821458909,0.241,0.150115,0.452593
119.7723,14950.849,-0.28731,5.19318,8.15011,-0.01156,-0.01835,-0.02846,12.3,-10.0,-28.8,32.872711,2.414365,55.634892,0.845325751376947,0.240767,0.149883,0.452759
119.7799,14950.8691,-0.29689,5.19079,8.13814,-0.025,-0.02141,-0.03762,12.3,-10.1,-28.9,32.850552,2.407225,55.658337,0.8452926474558974,0.2406,0.149794,0.452939
119.807,14950.8891,-0.31365,5.17882,8.15011,-0.03905,-0.00675,-0.03151,12.4,-10.1,-28.9,32.809933,2.403395,55.700859,0.8452214542629995,0.24025799,0.149698,0.45328501
119.821,14950.9092,-0.36154,5.17163,8.1956,-0.03722,-0.01163,-0.02662,12.4,-10.1,-28.9,32.755867,2.417453,55.801846,0.8449253849729809,0.239669,0.149804,0.45411301
119.8389,14950.9292,-0.39984,5.15248,8.22194,-0.01156,-0.03423,-0.01624,12.4,-10.1,-28.8,32.714485,2.408099,55.925861,0.8445388243155786,0.239237,0.14983401,0.45504901
119.8621,14950.9493,-0.43336,5.1453,8.24588,-0.00851,-0.03607,-0.00463,12.4,-10.1,-28.8,32.692833,2.377721,56.068214,0.8440614523919452,0.239011,0.149823,0.456056
119.8856,14950.9693,-0.45731,5.15008,8.27222,-0.00912,-0.0269,0.01003,12.4,-10.1,-28.8,32.669052,2.344965,56.213825,0.8435773666179054,0.238775,0.149793,0.457084
119.8993,14950.9894,-0.45491,5.15966,8.26025,0.00188,-0.01041,0.02774,12.5,-10.1,-28.8,32.644043,2.326883,56.343002,0.8431415111984465,0.238493,0.149831,0.458022
119.9188,14951.0095,-0.43815,5.17163,8.23391,5e-05,-0.03179,0.0308,12.5,-10.0,-28.8,32.628674,2.307522,56.533966,0.8424366083329712,0.238207,0.15002599,0.45940199
119.9398,14951.0295,-0.40224,5.17882,8.22433,0.00921,-0.01835,0.03202,12.5,-10.0,-28.7,32.609871,2.269474,56.674244,0.8419654816189318,0.23803701,0.149964,0.46037301
119.9623,14951.0496,-0.36632,5.20037,8.18124,5e-05,-0.0043,0.03019,12.5,-10.0,-28.7,32.602924,2.252872,56.813576,0.8414423887902367,0.23786999,0.150104,0.46136901
119.9801,14951.0697,-0.36632,5.21473,8.16208,-0.02011,-0.00186,0.03141,12.5,-10.0,-28.8,32.58532,2.246137,56.934155,0.8410047206079404,0.237609,0.150235,0.46225801
120.0116,14951.0897,-0.36393,5.22191,8.20039,-0.01767,-0.02507,0.03568,12.5,-10.0,-28.7,32.553768,2.224551,57.037354,0.8406865113331483,0.23732799,0.150166,0.46300301
120.019,14951.1098,-0.33759,5.23149,8.24828,-0.00117,-0.01896,0.03507,12.5,-10.0,-28.7,32.53561,2.179857,57.181358,0.8402032576000406,0.237186,0.15006401,0.463985
120.0391,14951.1298,-0.29689,5.24346,8.26264,-0.0024,0.00669,0.02958,12.5,-10.0,-28.6,32.530781,2.150774,57.309078,0.8397344219035444,0.237101,0.150096,0.46486601
120.0725,14951.1499,-0.28252,5.24825,8.28898,0.00616,0.00853,0.02652,12.6,-9.9,-28.6,32.526596,2.15007,57.428215,0.8392605839752155,0.236917,0.15032101,0.46574199
120.0819,14951.1699,-0.24182,5.24346,8.29377,0.0422,-0.00552,0.02591,12.5,-9.9,-28.6,32.539886,2.139935,57.488434,0.8389997455982688,0.236977,0.150424,0.46614799
120.0992,14951.1899,-0.18915,5.25783,8.20279,0.05502,-0.00369,0.01369,12.4,-9.9,-28.6,32.590752,2.117102,57.50555,0.8388473015366741,0.237422,0.15049499,0.46617299
120.1209,14951.21,-0.16281,5.26262,8.1118,0.02326,0.00791,-0.00952,12.4,-9.9,-28.8,32.642132,2.103829,57.454052,0.8389598446763586,0.237922,0.15049601,0.46571499
120.1416,14951.23,-0.19633,5.24586,8.09744,-0.0024,0.01341,-0.02662,12.4,-9.9,-28.7,32.656132,2.113877,57.324821,0.8394400824241238,0.23815399,0.15035699,0.464775
120.1632,14951.25,-0.28013,5.20994,8.13096,0.01104,-0.00491,-0.01929,12.3,-9.9,-28.7,32.655441,2.130498,57.201698,0.8399188046238517,0.238243,0.15022001,0.46390799
120.1813,14951.27,-0.32562,5.16924,8.16927,0.02387,-0.02263,0.00025,12.4,-9.9,-28.8,32.672268,2.114965,57.088711,0.8403584587185636,0.23857801,0.149938,0.46303001
120.1987,14951.2901,-0.3352,5.15727,8.198,0.02815,-0.0043,0.01003,12.3,-9.9,-28.7,32.699463,2.083778,56.998074,0.8407045107220729,0.239023,0.149628,0.46227199
120.2188,14951.3101,-0.32083,5.13811,8.18603,0.0367,0.02868,0.01553,12.2,-9.9,-28.8,32.727322,2.08162,56.911743,0.8409932090640803,0.23935001,0.149542,0.46160501
120.2404,14951.3301,-0.31126,5.12854,8.12377,0.03731,0.02319,0.01736,12.2,-9.9,-28.9,32.759422,2.10141,56.762585,0.8414958573029577,0.239702,0.14950199,0.460518
120.2608,14951.3502,-0.2945,5.1429,8.0304,0.03487,0.01769,0.0253,12.3,-10.0,-28.8,32.791599,2.114692,56.613426,0.842005106482342,0.240081,0.149414,0.45941699
120.2787,14951.3702,-0.26576,5.17403,7.98251,-0.00667,-0.00858,0.02102,12.3,-10.0,-28.7,32.807926,2.105886,56.637959,0.8418815492070723,0.240205,0.14946499,0.459562
120.3005,14951.3902,-0.24182,5.186,8.028,-0.01767,-0.02018,0.0198,12.3,-10.0,-28.8,32.790081,2.074071,56.708275,0.8416811733403569,0.240109,0.149308,0.46002999
120.3208,14951.4102,-0.20351,5.20276,8.06871,-0.0024,0.01463,0.01614,12.3,-10.0,-28.9,32.773407,2.044844,56.701561,0.8417832246427935,0.24011201,0.149014,0.45993701
120.3493,14951.4303,-0.18196,5.23388,8.06871,-0.00789,0.0183,0.00331,12.3,-10.0,-28.8,32.770176,2.047681,56.696758,0.8418060721127402,0.24008299,0.149012,0.45991099
120.3624,14951.4503,-0.20591,5.25543,8.09744,-0.01034,0.02135,-0.00341,12.3,-10.0,-28.7,32.758907,2.057712,56.714779,0.8417459531636015,0.23993599,0.14907899,0.460076
