AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.7913,19032.5287,-0.56026,5.66725,3.91943,1.02012,1.74982,1.21147,20.6,-26.7,-9.3,61.671417,15.51191,94.388077,0.5273724959189091,0.26010501,0.451359,0.67119199
2.8128,19032.5487,-1.29051,4.41744,3.24185,0.75073,1.7767,1.38556,19.6,-27.1,-6.6,62.665577,14.994044,97.043404,0.5100724758959649,0.25797901,0.46008,0.67941099
2.8319,19032.5686,-0.69913,3.53395,2.67201,0.47951,1.75288,1.70688,19.0,-28.1,-6.5,63.382133,13.92732,100.467506,0.49130640393161973,0.25426099,0.466818,0.689964
2.852,19032.5886,0.31365,3.25621,2.49244,0.13742,1.64231,1.96283,18.4,-29.0,-5.8,63.801781,11.945766,104.773079,0.4717756884690217,0.25080001,0.47025701,0.70241398
2.8716,19032.6086,1.52036,3.01918,2.64089,-0.29507,1.72966,2.04224,16.9,-29.5,-4.3,63.782791,9.079367,109.991913,0.4512644554855384,0.24706,0.46993899,0.71727198
2.9167,19032.6286,2.59779,2.59779,2.59539,-0.78132,2.20186,1.99765,15.8,-30.0,-3.5,63.311825,6.026052,115.651436,0.4292926326806912,0.24120501,0.46743399,0.73418897
2.9345,19032.6486,2.59779,2.20034,1.98485,-1.45755,3.26477,1.81622,16.0,-30.4,-3.0,62.359177,4.110811,120.943489,0.4052315477403746,0.228297,0.46531099,0.75309598
2.9355,19032.6686,1.79092,1.76937,3.19396,-2.34086,3.90251,1.74047,14.5,-31.2,-2.1,60.583031,4.12089,125.536774,0.3787339584403012,0.203054,0.46241099,0.77556801
2.9568,19032.6886,3.49325,3.1365,6.00484,-2.84177,3.19513,1.90174,13.8,-30.8,-2.9,57.874699,4.670338,129.99205,0.3517362076130917,0.172029,0.453215,0.80080199
2.9778,19032.7086,6.20117,4.54673,8.36081,-2.69516,2.51524,1.94634,13.0,-32.0,-5.6,54.535015,3.582342,135.159088,0.3256164082042238,0.148968,0.43390501,0.82674599
2.9917,19032.7286,7.41746,5.50683,9.90751,-1.94991,1.93369,1.65312,12.3,-32.3,-5.0,51.091721,1.274089,140.566788,0.2998561171498421,0.136032,0.409311,0.85090899
3.012,19032.7486,6.71594,6.57468,9.62738,-0.86929,1.45477,1.18703,12.4,-32.2,-4.8,48.563725,-0.643747,144.758713,0.27813262936045446,0.129362,0.390376,0.86805201
3.0294,19032.7686,6.72552,6.8572,7.63295,-0.00186,1.03755,0.8932,11.4,-32.2,-3.7,47.273827,-2.239203,147.901596,0.2607522882658932,0.12802599,0.38029099,0.87806398
3.0515,19032.7886,7.30733,7.45338,5.07586,0.25043,0.85796,0.60915,11.7,-32.2,-3.2,46.911911,-3.842908,150.543732,0.24600551369837217,0.130887,0.37693,0.883331
3.0765,19032.8086,7.44619,8.23152,3.94098,-0.21016,0.54764,0.25119,11.3,-32.7,-3.8,46.802109,-5.375517,152.69397,0.23449009196450038,0.135464,0.37536001,0.88643599
3.1182,19032.8286,7.09663,8.48531,5.18121,-0.77643,0.01374,-0.09884,11.3,-32.6,-4.2,46.313637,-6.863121,154.190475,0.22791601021674585,0.141311,0.37033901,0.88934499
3.1192,19032.8486,6.06949,8.66488,7.15888,-0.76483,-1.31244,-0.3383,11.9,-32.5,-3.5,45.454964,-8.655059,154.886566,0.22841395668903294,0.15168899,0.36090201,0.89138502
3.1385,19032.8686,6.07667,9.33288,7.88435,-0.40136,-2.10413,-0.51056,11.6,-32.7,-3.7,44.833652,-11.437363,155.129349,0.23518529804887794,0.171662,0.35070699,0.89007002
3.1491,19032.8886,6.0216,9.34725,7.97533,-0.27369,-2.01616,-0.90763,11.5,-32.7,-3.6,44.638176,-14.370331,154.883972,0.24592668004451934,0.19486099,0.34261101,0.88553202
3.1706,19032.9086,5.13811,9.19402,7.84843,-0.50399,-1.71012,-1.1984,11.1,-33.0,-3.8,44.611046,-16.47463,153.939941,0.2594213338441913,0.21382999,0.33607301,0.87979102
3.1902,19032.9286,3.74943,9.00247,9.22514,-0.74772,-1.86772,-1.29675,10.8,-33.2,-4.2,44.403389,-17.805046,152.395782,0.27501181328302854,0.228205,0.32835501,0.87434202
3.2107,19032.9486,2.90186,9.02642,10.46537,-0.50643,-2.49447,-1.21428,10.6,-33.3,-4.7,44.072464,-19.125008,150.579025,0.292402451798886,0.242891,0.31874999,0.868276
3.23,19032.9685,2.50681,8.97853,10.7886,0.07878,-3.12427,-1.14342,10.5,-33.4,-5.3,44.106754,-21.030762,148.827957,0.3108497200194651,0.26211599,0.31014299,0.859348
3.2524,19032.9885,2.66243,9.18204,10.21158,0.52349,-3.32525,-1.13548,10.5,-33.5,-5.9,44.774826,-23.614065,147.366821,0.3290677822167325,0.286313,0.30464101,0.84671903
3.2756,19033.0085,3.00721,9.09824,9.47415,0.66643,-3.12122,-1.17152,10.5,-33.5,-6.4,45.82896,-26.349154,146.094284,0.3463934044437047,0.311353,0.301422,0.83199501
3.2903,19033.0285,2.88989,8.85882,9.05036,0.62184,-2.71866,-1.30896,10.6,-33.4,-7.1,46.985077,-28.602362,144.732376,0.3630572647538387,0.33291501,0.29949901,0.81710303
3.3109,19033.0485,2.45653,8.64333,8.70798,0.6255,-2.4175,-1.48123,10.7,-33.2,-8.7,48.159657,-30.070021,143.000626,0.38014450012275536,0.349626,0.29853299,0.80257702
3.328,19033.0685,2.22189,8.2818,8.38715,0.69453,-2.19148,-1.63394,11.2,-33.1,-9.1,49.443108,-30.906353,140.930542,0.39777276086755725,0.36288401,0.29895899,0.78785503
3.349,19033.0885,2.19794,7.7766,7.79815,0.7886,-2.07725,-1.80071,11.3,-33.2,-8.8,50.870186,-31.280811,138.615784,0.41560399822886623,0.37390101,0.300879,0.77262098
3.3737,19033.1085,1.84838,7.29296,7.70717,0.87351,-1.92698,-1.97114,11.4,-33.2,-9.3,52.444984,-31.239017,136.041367,0.43367866448821274,0.38325101,0.304212,0.75663501
3.3917,19033.1285,1.76937,6.76622,7.13254,1.01951,-1.83412,-2.12386,11.8,-32.9,-9.5,54.12952,-30.762899,133.151581,0.45206306808756175,0.39113101,0.308649,0.73985898
3.4091,19033.1485,0.67519,5.99048,6.40469,1.23942,-1.62582,-2.30712,11.8,-32.9,-9.9,55.989807,-29.821823,129.971176,0.47025042578317744,0.39769399,0.31496799,0.72214901
3.4358,19033.1685,-0.26816,5.29853,5.14769,1.47216,-1.6979,-2.35782,12.1,-32.8,-10.5,58.0569,-28.34166,126.418091,0.48816521179340483,0.403144,0.32349199,0.70322299
3.4641,19033.1885,-0.99123,4.83883,4.22829,1.62121,-1.68874,-2.28696,12.5,-32.7,-10.8,60.272293,-26.618057,122.5718,0.5057041977363049,0.40933499,0.33284301,0.68258601
3.4797,19033.2085,-1.86753,4.86277,3.83084,1.64504,-1.88727,-2.11653,13.0,-32.5,-11.2,62.489468,-24.58235,118.421112,0.522465851037998,0.415777,0.34220901,0.66109902
3.4912,19033.2285,-1.85556,4.99446,3.45973,1.62854,-1.98195,-1.8954,13.4,-32.3,-11.4,64.585709,-22.453295,113.986992,0.5388939697787488,0.42346999,0.349801,0.63867497
3.5213,19033.2485,-1.11813,5.01122,1.78613,1.4911,-1.52197,-1.97114,13.9,-32.1,-11.4,66.565102,-19.804783,109.094925,0.5545395890576245,0.430668,0.35698101,0.61609697
3.5366,19033.2685,-1.29051,4.78137,0.27295,0.95476,-0.90072,-2.22771,14.3,-31.8,-11.5,68.359238,-15.397149,102.997055,0.5692642772672981,0.43331099,0.36669999,0.59473598
3.5523,19033.2885,-3.00242,4.40307,0.17478,0.12704,-0.58674,-2.44578,15.5,-31.2,-11.5,69.51841,-8.479907,94.867798,0.585255622835936,0.42933801,0.377664,0.57490402
3.5763,19033.3085,-4.23787,4.0583,1.07264,-0.59684,-0.10171,-2.38714,17.1,-30.3,-11.5,69.605072,-0.041159,85.556427,0.6028332361237059,0.41912401,0.38741699,0.55752599
3.5974,19033.3285,-5.2267,3.88591,2.01119,-0.96091,-0.00031,-2.04872,18.9,-28.8,-11.7,68.555038,8.384911,76.795166,0.6202944725881724,0.40268999,0.39622301,0.54413497
3.6115,19033.3485,-6.1892,4.13731,2.45174,-1.05743,-0.03513,-1.67426,20.4,-27.8,-12.4,66.759026,15.777759,69.307045,0.6374715914134205,0.38313001,0.40416199,0.53244197
3.6366,19033.3685,-7.16367,4.12294,2.77496,-1.14479,-0.02841,-1.33768,21.7,-26.7,-11.0,64.578415,21.630703,63.488636,0.6533897982176026,0.36275199,0.41096199,0.52211398
3.6502,19033.3884,-7.63055,4.41265,2.95454,-1.23336,0.05284,-0.82882,22.6,-25.3,-11.2,62.213268,25.919535,59.515804,0.6668578700133033,0.34177399,0.41659001,0.514727
3.6754,19033.4084,-7.28338,5.28416,3.01918,-1.41296,0.2361,-0.25705,23.9,-24.4,-12.1,59.901543,28.701521,57.34005,0.6771336568936887,0.32134399,0.42048001,0.51129699
3.6892,19033.4284,-6.40708,6.28737,3.5124,-1.75137,0.45296,0.13451,23.9,-24.0,-13.6,57.704163,30.234533,56.908646,0.6834504054152718,0.30074099,0.42278799,0.51351798
3.7262,19033.4484,-5.41585,7.06072,4.48448,-2.17226,0.74373,0.22614,25.1,-23.7,-14.1,55.446991,30.906937,57.664787,0.6876535025961403,0.279055,0.42286301,0.520046
3.7345,19033.4684,-5.85161,7.75506,6.15089,-2.48808,1.08948,0.11374,25.1,-21.9,-14.5,52.950706,31.280846,59.217922,0.6900376301904845,0.25401199,0.421924,0.53038299
3.7531,19033.4884,-6.07906,8.39912,7.62098,-2.58459,1.32649,0.10091,24.9,-21.8,-14.9,50.23558,31.729401,61.030319,0.6913964177518712,0.226078,0.420562,0.54220599
3.7732,19033.5084,-5.84921,8.9905,8.62178,-2.45143,1.42362,0.23775,25.4,-20.9,-15.8,47.582123,32.138027,63.138214,0.6906898595996903,0.197678,0.418733,0.55545801
3.7933,19033.5284,-5.85161,9.10303,8.6553,-2.16127,1.52197,0.33304,26.0,-20.4,-16.5,45.280617,32.49316,65.385757,0.6875366396868025,0.171554,0.416926,0.56924099
3.8165,19033.5484,-6.36877,9.49809,8.51404,-1.90348,1.4957,0.37214,26.3,-19.7,-15.1,43.411449,32.887493,67.59642,0.6822631785392781,0.14846601,0.41587201,0.58268797
3.838,19033.5684,-7.16846,10.09905,9.01684,-1.76359,1.39735,0.49736,26.4,-19.5,-14.1,41.853409,33.289257,69.737808,0.6757438159496243,0.12781499,0.41514799,0.59555501
3.8588,19033.5884,-6.63454,10.34327,10.15172,-1.57606,1.30145,0.87366,26.1,-19.8,-15.5,40.57835,33.524899,71.995018,0.6678213538861721,0.109629,0.414002,0.60876799
3.8817,19033.6084,-5.09262,10.89874,11.02085,-1.04827,1.17072,1.30432,26.1,-19.8,-14.8,39.864742,33.432865,74.546661,0.6570861170736294,0.096055,0.41291299,0.62330902
3.9094,19033.6284,-3.49804,11.60026,11.68885,-0.50582,0.93187,1.43016,26.2,-19.8,-14.9,39.836262,33.138329,77.068947,0.6443775558785081,0.088392,0.41315201,0.637393
3.9152,19033.6484,-2.31766,11.63378,11.40154,0.11848,0.95875,1.40755,26.4,-19.6,-14.7,40.389053,32.846897,79.193672,0.6314624810893832,0.086015,0.41552001,0.64899898
3.9368,19033.6684,-1.80528,11.4183,10.17806,0.58946,1.25441,1.3147,26.6,-19.4,-14.9,41.497856,32.997646,80.723946,0.6180513381553506,0.086839,0.42234701,0.65733898
3.9522,19033.6884,-1.72867,11.38238,9.66329,0.82587,1.38269,1.11434,26.7,-19.2,-15.1,42.924839,33.774307,81.650787,0.6043804968114045,0.088193,0.43346,0.662615
3.9844,19033.7084,-1.20911,11.18845,9.26584,1.18383,1.31977,0.88404,26.8,-19.1,-15.0,44.457066,34.952713,81.953636,0.592107977644567,0.090129,0.44650099,0.66477197
3.9972,19033.7284,-1.17559,11.01366,8.54756,1.62793,0.9783,0.65436,26.8,-19.0,-14.8,46.219051,36.4841,81.417183,0.5820360851107086,0.094788,0.461371,0.662862
4.0092,19033.7484,-1.49882,9.9937,8.02561,1.91504,0.67103,0.44544,26.7,-19.0,-14.4,48.19709,38.158882,80.034142,0.5748785940299916,0.103656,0.476648,0.65694499
4.034,19033.7684,-2.43498,8.26025,7.02959,2.12579,0.51893,0.32999,26.5,-19.6,-12.5,50.29694,39.505444,78.331017,0.5698283308282237,0.116887,0.489793,0.64941198
4.0513,19033.7884,-3.50761,7.08705,5.3943,2.21375,0.67348,0.48393,25.9,-20.7,-10.0,52.451321,40.634224,76.717758,0.5644350304138641,0.131662,0.50141901,0.64238399
4.0862,19033.8083,-3.9314,6.34483,3.23945,2.03294,0.9954,0.93352,25.7,-21.7,-7.1,54.670876,42.032219,75.309105,0.555911136069012,0.14474501,0.51409,0.63696402
4.1126,19033.8283,-3.32086,5.69359,1.67599,1.56562,0.94104,1.31592,24.9,-22.5,-5.6,56.922855,43.264763,74.718185,0.5429552693599904,0.15545499,0.52642399,0.63554001
4.1173,19033.8483,-2.82524,4.91545,1.2977,1.06288,0.67775,1.45642,24.0,-23.5,-2.6,58.985188,43.726082,75.119537,0.5286118676941141,0.16460501,0.53547102,0.637766
4.1323,19033.8683,-2.56666,4.18519,1.41741,0.59496,0.55925,1.51812,23.6,-24.3,-3.1,60.753868,43.420933,76.212509,0.515249435842893,0.172738,0.54105002,0.64182901
4.1521,19033.8883,-2.9689,3.83563,1.99683,0.20339,0.5116,1.62808,22.8,-24.7,-1.3,62.139912,42.323231,78.079697,0.5030686967429793,0.179056,0.54330802,0.647825
4.1715,19033.9083,-2.17161,3.54353,2.36554,-0.10387,0.98563,1.85043,22.9,-24.8,-0.6,63.134697,40.621349,80.817421,0.49063555680900256,0.182116,0.543446,0.65633601
4.1912,19033.9283,-0.43815,3.1796,2.12372,-0.46367,1.49631,1.91701,20.3,-25.5,0.0,63.877052,38.578773,84.570274,0.4749885381213945,0.18077999,0.54333901,0.66819698
4.2121,19033.9483,-0.33999,2.74863,2.64089,-0.88395,1.69118,1.80217,20.2,-26.1,0.6,64.425842,36.064438,89.3955,0.45580623567103573,0.176092,0.54269499,0.68316501
4.2299,19033.9683,-0.45731,3.12453,4.39349,-1.29506,1.24036,1.91274,19.2,-27.5,-0.1,64.643661,33.035065,94.849236,0.4361973056517192,0.169888,0.54002899,0.69945598
4.257,19033.9883,1.39586,3.89788,5.87076,-1.23458,1.20371,2.18396,18.2,-27.6,-0.4,64.47599,28.589056,101.334831,0.4176370198177098,0.166099,0.53219903,0.71746403
4.2757,19034.0083,4.27618,4.4342,5.82766,-0.90288,1.83412,2.12104,17.6,-28.6,0.6,63.99128,23.454889,108.594856,0.3971376954221271,0.162774,0.52188897,0.73716903
4.2928,19034.0283,4.81728,4.96573,4.52039,-0.61883,2.20431,1.7307,17.5,-28.7,1.7,63.301094,18.485094,116.217857,0.3723305976942254,0.157535,0.51198,0.75791103
4.3119,19034.0483,4.94178,5.96893,3.84281,-0.61272,1.82924,1.48452,15.7,-29.2,1.0,62.682251,14.35973,123.007599,0.3471571743237905,0.152394,0.50446397,0.77574098
4.3341,19034.0683,6.1078,7.27381,4.07506,-0.58157,1.1078,1.40144,15.8,-29.3,0.9,62.036045,10.063517,129.311111,0.3245894150871826,0.15180001,0.49609199,0.79088002
4.3493,19034.0883,6.59862,7.99448,3.5555,-0.3922,0.7535,1.18825,14.8,-30.1,1.2,61.455261,5.344413,135.191345,0.30525136147935544,0.157483,0.487151,0.802935
4.3706,19034.1083,6.11977,8.47573,2.49723,-0.32317,0.6802,0.79363,14.1,-30.3,0.3,61.052639,1.101208,140.21257,0.28851082721624094,0.16504601,0.48041901,0.81161499
4.3934,19034.1283,5.37754,8.49249,2.25062,-0.60234,0.36866,0.53096,14.5,-30.5,1.2,60.668247,-2.33836,144.132721,0.2755113651110236,0.172233,0.47498199,0.81781501
4.4111,19034.1483,5.64091,8.55474,2.41822,-0.96886,0.07727,0.41795,14.0,-30.6,2.3,59.98703,-5.436112,147.243576,0.26668613740177777,0.180206,0.46749699,0.82331699
4.444,19034.1683,6.19159,8.86121,3.8069,-1.2523,-0.21105,0.22064,14.2,-30.8,1.4,58.949413,-8.247205,149.737015,0.26081920051702434,0.188538,0.45741001,0.82897699
4.4672,19034.1883,5.67922,9.30176,5.26262,-1.37447,-0.64782,-0.05975,13.8,-31.1,0.3,57.642193,-10.693459,151.340179,0.25942688909818096,0.197897,0.444839,0.83405799
4.4802,19034.2082,4.57785,9.57949,7.1924,-1.25902,-1.13346,-0.32181,13.9,-30.8,0.1,56.262978,-12.727738,151.940201,0.2631781752609811,0.208432,0.43091699,0.83761799
4.4905,19034.2282,4.88193,9.79977,8.74868,-0.89372,-1.60505,-0.42016,13.7,-31.2,0.0,55.056007,-14.634708,151.812943,0.2712735411868616,0.221173,0.417117,0.83875299
4.5164,19034.2482,4.92023,10.0799,8.54996,-0.46123,-1.33688,-0.62541,13.5,-31.2,0.0,54.229362,-16.530403,151.388565,0.2811445050884676,0.235438,0.40543601,0.83734602
4.5306,19034.2682,3.47409,10.65213,8.51644,-0.25231,-0.96914,-0.85631,13.3,-31.4,0.2,53.859257,-17.596298,150.576721,0.29075505165819476,0.24555901,0.39826301,0.83459502
4.5495,19034.2882,3.20115,11.19323,8.5715,-0.06661,-1.12674,-0.92656,13.1,-31.7,-0.3,53.759205,-17.981022,149.372604,0.30082145968557417,0.252377,0.393895,0.83105898
4.5725,19034.3082,3.45015,11.46618,8.18124,0.07817,-1.31855,-1.01941,12.9,-31.8,-0.7,53.931232,-18.327494,147.971161,0.3121617308586682,0.259936,0.391137,0.82583302
4.5961,19034.3282,3.15565,11.4997,7.70956,0.11604,-1.40591,-1.19412,12.8,-31.9,-1.3,54.317493,-18.575367,146.328781,0.3248281617742521,0.267912,0.389577,0.81910902
4.6178,19034.3482,2.51399,11.24112,7.83167,0.1533,-1.62521,-1.39693,12.8,-32.0,-1.9,54.828884,-18.545839,144.28241,0.3392928883248803,0.27550301,0.38864499,0.811131
4.6304,19034.3682,2.33442,10.791,8.39193,0.37688,-1.92026,-1.48856,13.0,-32.0,-2.8,55.503109,-18.46883,141.866791,0.35597088699740587,0.28436199,0.387999,0.80117399
4.6486,19034.3882,2.50681,10.24031,8.44461,0.70003,-2.0351,-1.65288,13.4,-32.0,-3.6,56.477512,-18.581751,139.346268,0.3736502550608789,0.295578,0.388455,0.78874701
4.6703,19034.4082,2.2602,9.13895,7.9035,0.98347,-1.84329,-1.88929,13.6,-32.0,-3.9,57.772995,-18.46652,136.563858,0.39181094864595045,0.306959,0.390984,0.77420402
4.6966,19034.4282,1.56586,7.74548,6.96495,1.20644,-1.64537,-2.08843,14.0,-31.7,-4.5,59.295223,-17.683813,133.343658,0.40988430194961095,0.316223,0.39592999,0.75844401
4.7167,19034.4482,1.20193,6.70876,5.87555,1.35365,-1.54152,-2.17456,14.0,-31.9,-4.6,60.926464,-16.253956,129.645065,0.4278761192650736,0.32379299,0.402374,0.74173802
4.7323,19034.4682,0.87152,5.58584,4.93699,1.45445,-1.51159,-2.30529,14.4,-31.8,-5.0,62.593124,-14.283114,125.541084,0.4453674610321682,0.3303,0.40971199,0.724352
4.751,19034.4882,-0.56505,4.54194,4.42223,1.54424,-1.62521,-2.41646,14.9,-31.7,-5.5,64.246681,-11.656508,120.755455,0.46338414218499036,0.33623201,0.41734999,0.70572102
4.7728,19034.5082,-1.90824,3.8907,4.27857,1.67558,-2.10046,-2.28513,15.6,-31.4,-5.8,65.819992,-8.473278,115.182739,0.48260369747296744,0.34276,0.42420501,0.68531698
4.7915,19034.5282,-1.97288,3.72789,3.57944,1.83685,-2.57694,-1.97542,16.9,-30.7,-6.3,67.316826,-5.450238,109.257385,0.5027698703100455,0.352741,0.42852101,0.662696
4.8132,19034.5482,-1.82923,3.62254,2.77018,1.76782,-2.78402,-1.77505,18.4,-30.0,-7.3,68.740639,-2.717143,103.216637,0.5229508865208848,0.36583799,0.43020099,0.63844502
4.8315,19034.5682,-1.71191,3.65127,2.75581,1.5247,-2.69972,-1.75306,19.0,-29.4,-6.6,69.910683,0.292464,96.761803,0.5432604858728444,0.378966,0.42970601,0.61368197
4.8516,19034.5882,-2.70553,3.31368,2.15245,1.17528,-2.21469,-1.88379,20.8,-28.5,-6.9,70.629219,4.35524,89.515732,0.5635395149253327,0.38835001,0.42874801,0.58973098
4.874,19034.6082,-3.3448,3.98407,0.37111,0.63283,-1.62276,-1.81048,21.9,-27.7,-7.3,71.051552,9.571478,81.710548,0.5817096959515287,0.39355099,0.430141,0.567195
4.9007,19034.6281,-2.73666,4.57306,0.84757,-0.24009,-1.57084,-1.6315,23.1,-26.5,-7.4,70.899124,14.46271,74.789101,0.5977114655639455,0.394844,0.430893,0.54878998
4.9142,19034.6481,-2.77736,4.50363,2.16203,-0.99573,-1.48043,-1.73657,23.1,-25.8,-9.7,69.741516,17.962173,69.358109,0.6156375403835926,0.391523,0.42664,0.53448898
4.9361,19034.6681,-4.92502,4.14928,3.59381,-1.42212,-0.86407,-1.90089,23.3,-25.4,-9.9,67.628654,21.242723,64.387657,0.6364042881185826,0.381282,0.42101401,0.521882
4.9491,19034.6881,-6.85481,4.12055,3.68958,-1.58766,-0.57452,-1.74818,24.7,-23.9,-11.2,64.683708,25.128309,59.619099,0.6576712164444782,0.36170399,0.41904601,0.51091999
4.9832,19034.7081,-7.29057,4.37913,3.01918,-1.70984,-0.48167,-1.37127,25.2,-22.7,-12.5,61.471306,28.186016,56.068459,0.6773571139672189,0.33916599,0.417714,0.50166601
5.0164,19034.7281,-8.00406,4.50124,3.15805,-2.18081,-0.42241,-1.08783,25.6,-21.3,-14.2,58.26355,30.24127,53.793236,0.6945916917630528,0.31604901,0.41581199,0.494728
5.0171,19034.7481,-8.95938,4.69278,5.09262,-2.67439,-0.84697,-0.76529,25.8,-19.8,-16.3,54.717682,31.091089,52.878555,0.711319520383688,0.29045999,0.41026601,0.491263
5.0314,19034.7681,-8.9474,4.86756,8.23152,-2.76724,-1.18844,-0.30531,26.5,-18.1,-15.8,50.973583,30.546146,53.110462,0.7282616746077742,0.26500899,0.39827701,0.49069399
5.0946,19034.7881,-8.81093,5.48289,9.80455,-2.39645,-1.01495,0.1675,26.0,-17.4,-18.8,47.48386,29.101715,54.163906,0.7428102803343529,0.242275,0.38218001,0.493431
5.0957,19034.8081,-9.06951,6.36159,9.74709,-2.02626,-0.3656,0.70261,25.8,-15.4,-18.2,44.646015,27.732763,55.546341,0.7522193316932234,0.22297201,0.36798999,0.49903199
5.0962,19034.8281,-8.25785,8.08307,9.63935,-1.96762,0.10904,1.21452,25.1,-15.9,-20.1,42.439251,26.73341,57.488636,0.7549479398035336,0.205108,0.35829699,0.50951701
5.1102,19034.8481,-5.68401,9.86202,11.04479,-1.92791,0.45968,1.46497,25.1,-15.4,-21.9,40.611664,25.804796,60.008972,0.7529123310351874,0.188215,0.350508,0.52425402
5.129,19034.8681,-3.75183,11.459,11.64815,-1.63348,0.87323,1.41366,25.7,-14.9,-21.0,39.137318,25.048527,62.742947,0.7475397992080415,0.17279699,0.34467101,0.54085797
5.1481,19034.8881,-3.28734,12.51727,11.45182,-1.23214,1.08948,1.16443,25.7,-14.6,-20.1,38.15818,24.517754,65.438347,0.7394688042284812,0.160273,0.34147999,0.55757499
5.1704,19034.9081,-5.04474,12.93387,11.90912,-0.80453,1.10903,0.88893,25.9,-14.6,-21.6,37.497334,24.510649,67.523125,0.7313866619595545,0.149417,0.34166101,0.57097799
5.1879,19034.9281,-4.7239,12.5867,12.71839,-0.2572,0.91477,0.92375,26.4,-14.9,-20.4,37.211578,24.763197,69.055099,0.7238590129098621,0.14155801,0.344055,0.581047
5.2087,19034.9481,-3.06946,12.14376,12.8405,0.40498,0.96364,0.95307,26.3,-15.5,-20.6,37.569031,25.027046,70.333511,0.7153673185918262,0.13883699,0.348748,0.58936298
5.2327,19034.9681,-2.57863,10.99212,11.06873,0.9853,1.28373,0.86022,26.4,-15.2,-18.9,38.605202,25.658955,71.164429,0.7056915201946384,0.140183,0.35797799,0.59514701
5.252,19034.9882,-3.31607,10.07271,9.17247,1.27852,1.65514,0.83395,26.1,-15.8,-19.9,40.138889,26.997007,71.460625,0.6946422355196665,0.142839,0.37283799,0.598382
5.2757,19035.0082,-4.33364,7.74787,7.91068,1.32433,1.56229,0.89504,26.3,-15.2,-20.1,41.910851,28.758617,71.433006,0.6826125723122154,0.14589199,0.39053699,0.60019702
5.2926,19035.0282,-4.86038,7.59225,7.5683,1.21315,1.58855,1.26339,26.3,-15.1,-20.1,43.762508,30.246128,71.386108,0.670815484835286,0.15094399,0.40653101,0.60162699
5.3107,19035.0482,-4.54673,6.1078,6.6058,1.3335,1.71439,1.47475,26.2,-15.8,-18.8,45.70285,31.448063,71.801758,0.6568105115645904,0.156358,0.42149001,0.60539103
5.333,19035.0683,-3.88351,5.63373,5.32487,1.28585,1.27885,1.74536,26.4,-17.4,-15.7,47.763905,32.415398,72.44326,0.6415729784667523,0.162816,0.43562201,0.61000699
5.3526,19035.0883,-2.12612,4.96094,5.03755,1.06349,0.75717,1.95245,26.0,-19.3,-13.1,49.789852,32.446518,73.720604,0.6263075713838047,0.171376,0.445225,0.61655802
5.3717,19035.1083,-1.69754,4.56109,5.03277,0.89062,0.4218,1.98665,24.8,-20.6,-9.8,51.579208,31.412943,75.719833,0.6120485605273319,0.181071,0.449487,0.62495703
5.3912,19035.1284,-1.6329,4.29772,5.15727,0.81487,0.40531,1.98971,23.9,-22.5,-11.9,53.137794,29.77066,78.181435,0.598439637386562,0.19062699,0.45089099,0.634215
5.415,19035.1484,-0.84757,4.01999,4.64489,0.73668,0.48472,2.00131,23.5,-23.4,-9.0,54.507053,27.848616,80.926056,0.5849759903683055,0.19933601,0.45120499,0.643803
5.4372,19035.1684,-1.2977,2.82524,5.02558,0.57663,0.92332,1.95916,22.7,-24.0,-8.9,55.659046,25.767776,84.098343,0.5704322838612308,0.20586599,0.45122999,0.65468901
5.4634,19035.1884,0.13408,2.93299,2.98327,0.39704,1.60199,2.06301,21.3,-24.9,-6.5,56.49984,24.141283,87.654663,0.5529079748890043,0.20635299,0.45341599,0.66792601
