AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
61.7443,19091.4813,-0.2712044690081834,0.9845728069474948,-0.17698452720819052,-0.10098233111110912,0.04573644,-0.3022597772647044,-0.8107692453438595,-0.33399999999999963,-2.4057648993209098
61.7641,19091.5013,-0.3781366521204884,1.045767142845327,-0.4230987577075084,-0.05351076333629534,0.23326644,-0.24932355192702793,-0.7111371895603268,-0.33399999999999963,-2.414335398743149
61.7859,19091.5213,-0.47485685604211847,1.101412575753181,-0.615234441524462,-0.02499810446466046,0.21494644,-0.11750220015096027,-0.5118730779932544,-0.33399999999999963,-2.4314763975876286
61.8211,19091.5412,-0.5327664221729069,1.1084259569714794,-0.6988345755010862,0.006851049832052282,0.018856440000000002,-0.06077310029397164,-0.2954679675817064,-0.4339999999999975,-2.249353284865039
61.83,19091.5612,-0.5335135385971775,1.0349644300114813,-0.64481079082247,-0.004657095398402658,-0.16135356,-0.002151098508338656,0.11163075497467095,-0.5339999999999989,-2.184003226770462
61.8451,19091.5812,-0.4612846207467044,0.8799302619678947,-0.4589998081352139,-0.04637153731756979,-0.21083356,0.047426455237004936,0.2026923113359676,-0.5339999999999989,-2.2922057819762363
61.8662,19091.6012,-0.33766045784071796,0.679696728493789,-0.18379508997573135,-0.14531463207879933,-0.12042356000000001,0.08045790992901561,0.518729477531052,-0.7339999999999982,-2.1186531686758845
61.8878,19091.6212,-0.1970105592459887,0.4831155535272322,0.11573193890046904,-0.174049374016713,-0.05200356,0.16692878540603104,0.609791033892345,-0.8339999999999996,-2.22685572388166
61.9156,19091.6412,-0.10321675007411842,0.3544711809287755,0.36955445838115636,-0.12993112127209322,-0.12530356,0.2164699145288301,1.016889756448726,-0.9339999999999975,-2.1615056657870824
61.9357,19091.6613,-0.069062764690969,0.29934105067709194,0.5288044788914006,-0.10229822416615121,-0.15340356,0.1742462778127392,1.432558978427343,-1.033999999999999,-1.9965235519089715
61.9553,19091.6813,-0.1147471270009404,0.33588529654726473,0.5787159931724591,-0.040296231670872505,-0.22915356,0.082464692368733,1.8310872015614807,-1.1340000000000003,-2.0308055495979294
61.9724,19091.7014,-0.20944982830254302,0.4477706342761178,0.5455958575320248,0.05379896009216722,-0.24259356,-0.013924393564669135,2.0389218125507926,-1.2339999999999982,-1.9483144926588745
61.9871,19091.7214,-0.3111647508743737,0.6060436734496089,0.48220345334083026,0.14118612908866282,-0.16135356,-0.06006367720429577,2.229615424695622,-1.2339999999999982,-2.065087547286888
62.0157,19091.7415,-0.37880223476517505,0.7649538390927032,0.4432069143087535,0.06930545756558246,-0.03306356,-0.004829915234002408,2.4288795362626914,-1.3339999999999996,-2.082228546131367
62.0271,19091.7616,-0.37928828845744156,0.8880847448564169,0.4619071849968094,-0.09388713603316534,-0.11309356000000001,0.03679967874088456,2.611002648985281,-1.4339999999999975,-2.298633656542915
62.0466,19091.7816,-0.3284333909615422,0.9429213731464466,0.5413776550838886,-0.10542484948662699,-0.36232356,0.06660819712516206,2.494229594357269,-1.533999999999999,-2.489327268687746
62.0812,19091.8017,-0.30446465687021884,0.8977596584982602,0.661804076145652,-0.024480017774586072,-0.58895356,0.17368480296933972,2.3860270391514935,-1.533999999999999,-2.580388825049041
62.0935,19091.8217,-0.1284980818868039,0.7262935517091842,0.7992071705555673,0.11858647203091657,-0.62316356,0.2901317500943374,1.978928316595116,-1.4339999999999975,-2.6457388831436175
62.1207,19091.8418,0.006822026677722689,0.4514369100474393,0.9175640200060439,0.11209656847466844,-0.36843356,0.1790994302418251,1.6457501515555524,-1.533999999999999,-3.018555608011038
62.1367,19091.8619,0.18352724349088298,0.11003832475892172,0.996607882643492,-0.11134642179993785,-0.07094356,0.0904132949266463,1.013675819165384,-1.6340000000000003,-3.3656608346117403
62.1448,19091.8819,0.3334846847088192,-0.28308048236072286,1.0281208844742287,-0.23176193868240358,-0.13325356,0.002058409414137082,0.6976386529702996,-1.7339999999999982,-3.5392134479120925
62.1635,19091.902,0.42376690642328174,-0.644028606814944,1.0112746719116041,-0.23940821687319738,-0.42402356,-0.05124238354271294,0.3901719861974587,-1.7339999999999982,-3.6131340054289067
62.1836,19091.9221,0.47768949606323374,-0.9419099560785451,0.9396297105823311,-0.23204155122605413,-0.5394735599999999,-0.06536570954062149,0.05699382115789508,-1.6340000000000003,-3.985950730296329
62.2138,19091.9421,0.5117735902351737,-1.1072556797222457,0.803448861072296,-0.16712291064614454,-0.48999356,-0.030481205742279832,-0.1422702904091738,-1.7339999999999982,-3.9688097314518505
62.2256,19091.9622,0.6554430657866069,-1.1173169882699892,0.5871953604220049,-0.05220451209310326,-0.33850356,-0.006030320809329834,-0.48401895487097674,-1.7339999999999982,-4.441258512102806
62.2513,19091.9822,0.8187511583813443,-0.9401934160365697,0.3036074140276244,0.02543639209166431,-0.18334356000000002,-0.01577037200897675,-1.098952288416666,-1.7339999999999982,-4.589099627136437
62.2665,19092.0023,0.992294475363655,-0.6390923473610414,-0.02457967087377856,-0.0009960994389502569,-0.16257356,-0.07358771103010424,-1.531762509239762,-1.7339999999999982,-4.9533458525816165
62.2879,19092.0224,1.1098125445273972,-0.3175514568119548,-0.3482872252355054,-0.020415672686074526,-0.19311356000000002,-0.1853445594775241,-1.856370174857086,-1.8339999999999996,-5.226530521665503
62.3113,19092.0424,1.1436044872840503,-0.07379174854352179,-0.6074886434676735,0.11949173103239062,-0.31651356,-0.340847486732153,-2.1724073410521703,-1.8339999999999996,-5.400083134965853
62.3291,19092.0625,1.082686844149116,0.0644319721815787,-0.7516558491545734,0.27404836801956156,-0.33972356,-0.5184572673277494,-2.4884445072472525,-1.8339999999999996,-5.573635748266204
62.3449,19092.0825,0.9348386395365696,0.0744940817687775,-0.7591850424637713,-0.22275970035176873,-0.042843559999999996,-0.4064461964412173,-2.696279118236563,-1.9339999999999975,-5.656126805205261
62.3687,19092.1026,0.7662810521968132,0.006566293529881716,-0.6485884858518688,-0.7199373715106829,0.43179644,-0.22755737593809447,-2.713420117081042,-2.033999999999999,-5.85539091677233
62.388,19092.1227,0.5580009559538749,-0.1357417069012184,-0.4654378204887163,-0.632493422955515,0.11476644,-0.3656799731518782,-2.7391316153477603,-2.033999999999999,-6.1542870841229345
62.415,19092.1427,0.39197931417395415,-0.2516352448620239,-0.29106773403704234,-0.3510473280848042,0.059176440000000004,-0.42237993331083123,-2.639499559564224,-2.033999999999999,-6.162857583545175
62.4309,19092.1628,0.2222277506094321,-0.3328716087801288,-0.19943750269363175,-0.2377339698110629,-0.030013559999999998,-0.37388301241138927,-2.349173891635859,-2.1340000000000003,-6.288201137595429
62.4485,19092.1829,0.11246819626975349,-0.29432563032605685,-0.23401880975581302,0.028500345635114943,-0.17845356,-0.29378591022345063,-2.2666828346968053,-2.1340000000000003,-6.496035748584737
62.4723,19092.2029,0.053471960364063986,-0.14140928286839857,-0.38768957405457766,0.24157967374586364,-0.20166356000000002,-0.1759944660015891,-1.868154611562664,-2.1340000000000003,-6.530317746273696
62.49,19092.223,0.03210599784384819,0.12122315941117573,-0.6147308442028244,0.2590418520561912,-0.20105356,-0.11557876581812415,-1.768522555779131,-2.1340000000000003,-6.538888245695936
62.5148,19092.243,0.01466937989944539,0.4049967671156534,-0.8531926675567366,0.23065196558877984,-0.20105356,-0.18179926526027196,-1.469626388428526,-2.1340000000000003,-6.564599743962654
62.5235,19092.2631,-0.016341871843652912,0.6826839811544458,-1.0460655938745143,0.10135708991114561,-0.06544356000000001,-0.1952073830813946,-1.1621597216556814,-2.233999999999998,-6.490679186445837
62.5435,19092.2831,-0.051958438641213314,0.863237305053199,-1.1470321032059356,0.035409346613110584,0.025576440000000002,-0.17788158284312344,-0.6554289433157678,-2.233999999999998,-6.433899627773502
62.5694,19092.3031,-0.07019671407465422,0.9344772166479228,-1.133225208136684,0.02906781982810998,0.11476644,-0.13748946185356511,-0.23975972133715062,-2.233999999999998,-6.268917513895388
62.5862,19092.3231,-0.0672495707850905,0.9113666865510655,-1.0060167639681248,0.0057514547561789454,0.19356644,-0.07355589305099917,0.05913644601345446,-2.3339999999999996,-6.2946290121621065
62.6037,19092.3431,-0.00047793783327220937,0.8216740024123173,-0.7864718082397989,-0.004595709196290867,-0.08621356000000001,0.019914830697887635,0.35803261336405967,-2.3339999999999996,-6.320340510428825
62.6283,19092.363,0.1267302762165426,0.7108972632831744,-0.5111255118287371,-0.010856780417965195,-0.31956356,0.12529919143114407,0.5572967249311285,-2.3339999999999996,-6.337481509273304
62.6441,19092.383,0.35324653099626124,0.6049130011235778,-0.22390413670626824,-0.007406511613057104,-0.34644356,0.2580519422319237,0.8647633917039731,-2.3339999999999996,-6.26356095175649
62.6643,19092.403,0.6193516472825675,0.5371348198056968,0.030405034746000245,0.1433016497397999,-0.19372356000000002,0.31375043953338794,0.9643954474875057,-2.3339999999999996,-6.272131451178729
62.687,19092.423,0.8901131932796811,0.5181492048641329,0.21633045890105174,0.22279849557445341,-0.10698356,0.27564696328329585,0.9558249480652663,-2.3339999999999996,-6.371763506962262
62.7113,19092.443,1.1158944103607187,0.5472730084553998,0.3162501113698488,0.23995235016806588,-0.10881356,0.23983502431622516,0.7394198376537181,-2.4339999999999975,-6.553886619684856
62.7247,19092.463,1.3067264378353984,0.6507146723731885,0.32502550601524965,0.3272144970042396,-0.28169356,0.18512491986063062,0.41481217203639453,-2.4339999999999975,-6.827071288768738
62.747,19092.483,1.3862951071550424,0.7736933952395029,0.27316093085475257,0.4321328368314118,-0.44479356000000003,0.09332512210535218,0.41481217203639453,-2.533999999999999,-6.827071288768738
62.7637,19092.503,1.427393031658493,0.9669663827315574,0.17777093665741564,0.4356051746723321,-0.40752356,0.02681279715787712,-0.0008570499422226669,-2.533999999999999,-6.992053402646853
62.7863,19092.523,1.399803855703712,1.18350994117361,0.08201943177243404,0.3524640453520995,-0.25298356,0.029668916090338466,-0.20869166093153096,-2.6340000000000003,-7.074544459585907
62.8129,19092.543,1.3083070701424602,1.4042377176847622,0.01902702074342634,0.2754217905519754,-0.24320356,0.017898513577562995,-0.5161583277043758,-2.733999999999998,-7.1484650171027235
62.8341,19092.563,1.1620697671127111,1.6003428683485739,0.01208475139022834,0.270041445277179,-0.35377356,-0.08035187056786403,-0.923257050260753,-2.733999999999998,-7.2138150751972985
62.8545,19092.583,0.9507864287291456,1.6910089865492839,0.08275114687572614,0.20030843377806906,-0.27069356,-0.1853216333915696,-1.4385583280229064,-2.9339999999999975,-7.370226689653173
62.8682,19092.603,0.6766361454971601,1.6231359319399683,0.23373177588470312,-0.03041487436200142,-0.18578356000000001,-0.3015852789601742,-1.8713685488460057,-3.033999999999999,-7.734472915098353
62.8878,19092.623,0.383042175997946,1.3526435083157005,0.45132621828270236,-0.29756098381546275,-0.02268356,-0.39939942468500916,-2.2784672714023833,-3.1340000000000003,-7.7998229731929305
62.9125,19092.643,0.106511810454607,0.9209063526408883,0.701306174703696,-0.5237148230573234,0.28091644,-0.34131318624450896,-2.603074937019707,-3.3339999999999996,-8.073007642276814
62.925,19092.663,-0.2423386014939978,0.29738089954161884,0.9402522465723052,-0.7647681541510192,0.48433644,-0.10721235141337665,-2.819480047431255,-3.3339999999999996,-8.255130754999406
62.9446,19092.683,-0.5445961968158513,-0.2966984319939166,1.0910391574518459,-0.9057129096933036,0.31817644,0.057583675496029385,-3.1355172136263394,-3.4339999999999975,-8.428683368299756
62.9651,19092.703,-0.8262134078203759,-0.7992686154299333,1.0910505338854934,-0.8617893144168116,0.17462644,0.033570850214798595,-3.1526582124708185,-3.533999999999999,-8.627947479866826
62.9914,19092.723,-1.0488634111938864,-1.1060148870683086,0.9043674717203952,-0.6245608900840184,0.29618644,0.004582528625229412,-3.161228711893058,-3.533999999999999,-8.727579535650362
63.0231,19092.7431,-1.1930117942581908,-1.225666287061352,0.5452263022704539,-0.3506959376084924,0.5154864400000001,0.03068698429045775,-3.1697992113152975,-3.6340000000000003,-8.827211591433896
63.0281,19092.7631,-1.4005045725126815,-1.1967273520821085,0.07452253342158635,-0.043667759012338776,0.63216644,0.03615324882196214,-2.870903043964692,-3.733999999999998,-8.852923089700614
63.0878,19092.7831,-1.3224230186345791,-1.1554488982471065,-0.3434425182970827,0.11706713674583905,0.62544644,0.10141760192231633,-2.463804321408315,-3.8339999999999996,-8.787573031606039
63.0945,19092.8031,-1.3315481930292363,-1.0008044257250113,-0.6152082539687008,0.17657115005326326,0.5613064400000001,0.2728786919699125,-2.364172265624779,-3.8339999999999996,-8.796143531028278
63.0984,19092.8232,-1.2009379658757513,-0.9478840553576525,-0.6531516630679836,0.19971996186148952,0.47272643999999997,0.3922840683642245,-1.8488709878626255,-3.9339999999999975,-8.639731916572405
63.1079,19092.8432,-0.935696987154699,-1.0565444519541312,-0.4597631855613479,0.1505311873961873,0.39209644,0.5117895053392912,-1.6410363768733172,-3.8339999999999996,-8.55724085963335
63.1324,19092.8632,-0.6177508883555924,-1.2631509594903492,-0.11146155899677766,-0.015346436540305389,0.19783644,0.5934966829749403,-1.0346735427498672,-4.134,-8.509031800383251
63.1456,19092.8833,-0.2560569457247467,-1.4977993592635777,0.26700826991949733,-0.16777105466495137,-0.10026356,0.5036094992969775,-0.5279427644099538,-4.334,-8.452252241710918
63.1657,19092.9033,0.04372599280698819,-1.63674647658763,0.5389558968591681,-0.052045529328820714,-0.26458356,0.3379216047914446,-0.47651976787651634,-4.334,-7.854459907009707
63.1846,19092.9233,0.28740286827679007,-1.6204757616256156,0.6024529593040672,0.07935383248194446,0.03229644,0.16903862810130088,-0.20333509879263345,-4.233999999999998,-8.17906757262703
63.2062,19092.9433,0.4674261352600513,-1.4151795215799465,0.43220576481326345,0.20205510156032147,0.33345644,0.04873988427346314,-0.11227354243133664,-4.4339999999999975,-8.287270127832802
63.2276,19092.9634,0.573197309460511,-1.034357130599688,0.08690250907673334,0.26761867222175467,0.48494644,-0.0372255460001257,-0.012641486647800354,-4.4339999999999975,-8.295840627255043
63.2488,19092.9834,0.5930275270828272,-0.5487439091416443,-0.32336085636345546,0.25688133628308735,0.55580644,-0.06940370034340966,0.29482518012504055,-4.634,-8.221920069738228
63.264,19093.0034,0.5207174143767634,-0.05055583199217718,-0.6833342829947405,0.1924013981423536,0.5912364400000001,-0.07060185616263874,0.3205366783917593,-4.734000000000002,-7.923023902387623
63.2856,19093.0235,0.43410922383209116,0.34158681661299733,-0.9149245085678747,0.14726539859134288,0.27969644,-0.1035045391008303,0.3376776772362383,-4.833999999999996,-7.723759790820554
63.3087,19093.0435,0.35582194797444766,0.584984537776232,-0.9831100312024642,0.09157450760811582,0.09338643999999999,-0.08093852125331633,0.45445073186425355,-4.9339999999999975,-7.533066178675725
63.3322,19093.0635,0.31287166369581365,0.6762005424941167,-0.9003262910714614,0.001831308320446573,0.22593644,-0.040719095827116095,0.0730635075745952,-5.033999999999999,-7.299520069419694
63.3464,19093.0835,0.29129213770994444,0.643525413733769,-0.7081385145624349,-0.046567908885581856,0.36765644,-0.004678431656714322,-0.22583265977601,-5.033999999999999,-7.273808571152975
63.3668,19093.1036,0.3012869265789937,0.5393292611212162,-0.46079389224099077,-0.1117283446804414,0.32917644,-0.013787372705156073,-0.13477110341471693,-5.134,-7.3820111263587505
63.3849,19093.1236,0.3008109371252877,0.3978448777150068,-0.20380765968752856,-0.16144763305998028,0.21005643999999998,0.021142340477637894,-0.5332993265488548,-5.134,-7.347729128669792
63.4169,19093.1436,0.28008655560686546,0.2559483746023614,0.03105646180804414,-0.07362176162430878,-0.03367356,0.008689404817123821,-0.6415018817546307,-5.234000000000002,-7.43879068503109
63.4303,19093.1637,0.2364513278342821,0.11105494789900242,0.23086734599168884,0.09271192001268981,-0.12592356000000002,0.0035749592869023642,-0.7411339375381634,-5.234000000000002,-7.43022018560885
63.4453,19093.1837,0.17843448662432979,-0.013135655936867486,0.394929641255667,0.14660600579204433,0.03107644,0.06699933329254451,-1.0486006043110079,-5.234000000000002,-7.504140743125664
63.4716,19093.2037,0.10301999641624798,-0.11583915122395508,0.5277340265561467,0.1946853291071377,0.03107644,0.11988327858374534,-1.148232660094544,-5.234000000000002,-7.495570243703424
63.4855,19093.2237,0.04526347298298988,-0.13214709906485758,0.6294232393036626,0.20986732604617836,-0.11125356,0.12532211751709857,-1.4556993268673855,-5.333999999999996,-7.569490801220242
63.5148,19093.2438,-0.02592395245606561,-0.08780543096942608,0.6932248582793491,0.14923393517738856,-0.11858356,0.10478312991418702,-1.4471288274451457,-5.333999999999996,-7.469858745436706
63.5358,19093.2638,-0.05383950927028491,0.03630105996861561,0.712009748997572,0.2280821013370213,-0.23893356000000002,0.05202131423975311,-1.5467608832286819,-5.333999999999996,-7.461288246014466
63.5468,19093.2838,0.010446987339660187,0.2427539060220668,0.6899683397448356,0.3975326593514029,-0.51320356,-0.037972572156016654,-1.6549634384344578,-5.333999999999996,-7.552349802375763
63.567,19093.3038,0.1188894558924764,0.4132799061511234,0.6512412832972799,0.6271330178046743,-0.68302356,-0.07734533937054239,-1.76316599364023,-5.4339999999999975,-7.643411358737056
63.5884,19093.3238,0.3077766690622211,0.546715447293403,0.6258402061193443,0.6445437731184684,-0.47105356,-0.017527431521778648,-1.7717364930624695,-5.533999999999999,-7.743043414520592
63.6157,19093.3438,0.5333857209069411,0.5957149647671012,0.6338491225007509,0.1708915872173879,-0.22976356,0.0998588423398965,-1.7717364930624695,-5.634,-7.743043414520592
63.6315,19093.3638,0.7784661339950214,0.5354207505282771,0.670472159998058,-0.07823772548188423,-0.15340356,0.10472838584912747,-1.6806749367011766,-5.833999999999996,-7.851245969726368
63.6666,19093.3838,0.9226819459700942,0.3516052685813168,0.7191488872590707,-0.15137633205766382,-0.33666356000000003,-0.00424422872973511,-1.5810428809176404,-6.033999999999999,-7.859816469148607
63.6703,19093.4038,0.984900438918891,-0.018587646355590286,0.7437307640365386,-0.20027853044853494,-0.33178356000000003,-0.1379851581138989,-1.4642698262896248,-6.234000000000002,-7.669122857003774
63.6926,19093.4238,0.9302938931771902,-0.4134377532114575,0.7071430208299873,-0.10400150379507855,-0.32628356000000003,-0.2731840365810284,-1.5724723814954007,-6.333999999999996,-7.760184413365071
63.7143,19093.4438,0.8130283386606528,-0.7496579801981601,0.586636201560925,-0.057382379319049284,-0.27924356,-0.35138727265913766,-1.3560672710838526,-6.533999999999999,-7.5780613006424815
63.7287,19093.4638,0.6820718744020415,-0.9441317403215326,0.38570690789700485,-0.028193829436728036,-0.15096356,-0.3042353845127734,-1.148232660094544,-6.734000000000002,-7.495570243703424
63.7455,19093.4838,0.5904153325468345,-0.9832716384188329,0.12816578965666134,0.06152130146533339,-0.09048356,-0.20219898224757207,-0.8150544950549808,-6.833999999999996,-7.122753518836005
63.7777,19093.5038,0.5443494406015849,-0.9418870355686462,-0.14843760856627564,0.2521806316124745,-0.06910356000000001,-0.13828426854373507,-0.6157903834879119,-7.033999999999999,-7.139894517680484
63.7917,19093.5238,0.5479322431980989,-0.7761550652895325,-0.38714609115484994,0.4767263237689947,-0.20411356,-0.0938354087839024,-0.30832371671506714,-7.134,-7.065973960163666
63.8136,19093.5438,0.5539132783506135,-0.6260642581078478,-0.5537867811448965,0.47538889733415424,-0.42524356,-0.15932173781929262,-0.10048910572575885,-7.234000000000002,-6.983482903224613
63.829,19093.5638,0.5754374636385517,-0.4683570860540365,-0.6285008041829375,0.21938786532937318,-0.43868356000000003,-0.18451386382102353,0.1073455052635533,-7.333999999999996,-6.900991846285556
63.8466,19093.5837,0.5800987096884065,-0.350777701239185,-0.6227415514419669,0.11631946780249142,-0.24381356,-0.19955573309451063,0.22411855989156498,-7.4339999999999975,-6.710298234140726
63.8765,19093.6037,0.5768891214506472,-0.2700436644239531,-0.5684405031289664,0.004771739540974184,-0.02146356,-0.1777051376862681,0.44052367030311296,-7.533999999999999,-6.528175121418137
63.888,19093.6237,0.5235037247608259,-0.2206840028064108,-0.5025290510207828,-0.15174604197649066,0.11476644,-0.14400679100796437,0.43195317088087354,-7.533999999999999,-6.627807177201669
63.9053,19093.6437,0.46007594493813164,-0.18358736405857168,-0.46243068471640536,0.09924060507882355,-0.10148356,-0.19134176644823622,0.43195317088087354,-7.533999999999999,-6.627807177201669
63.9314,19093.6637,0.39876975018083194,-0.14174932693006698,-0.46921632282911363,0.20430732167724322,-0.17723356,-0.131717123361444,0.22411855989156498,-7.4339999999999975,-6.710298234140726
63.9466,19093.6837,0.37414536293491774,-0.033738635566243284,-0.5269307644520055,0.18511883052079112,-0.09354356000000001,-0.06261832881957982,0.12448650410803234,-7.333999999999996,-6.701727734718487
63.9703,19093.7037,0.391141535372853,0.11718470456747251,-0.6259211426003383,0.1421667013538098,0.00358644,0.0011575427936169208,-0.1915506620870519,-7.234000000000002,-6.875280348018838
63.9891,19093.7237,0.42917154097488064,0.2975928884942195,-0.7479715501721828,-0.07011074940474558,0.19417644,-0.007551263063049018,-0.09191860630351917,-7.234000000000002,-6.883850847441077
64.0134,19093.7437,0.4566878065639296,0.46099171656495724,-0.869782926262031,0.20481651647416704,0.10437643999999999,-0.05450667251015842,-0.4079557724985998,-7.134,-7.057403460741427
64.0272,19093.7637,0.45945276444425176,0.6298140795110889,-0.9718067794103394,0.503507420363609,-0.15768356,-0.0961391590286004,-0.632931382332391,-7.134,-7.339158629247553
64.0606,19093.7837,0.4310539070778796,0.736967063234122,-1.032549566881819,0.27020514181614375,-0.08682356000000001,-4.039876312661572e-05,-0.9489685485274717,-7.134,-7.512711242547904
64.0823,19093.8037,0.42004500617180673,0.8495052458623729,-1.0493549709718086,0.0355236556491547,-0.01291356,0.01585144979056108,-1.2564352153003164,-7.033999999999999,-7.586631800064721
64.1133,19093.8237,0.4379441188690584,0.9123760822387399,-1.0127041326881476,0.0018199524087121064,0.14286643999999998,-0.02661623189657813,-1.5724723814954007,-7.033999999999999,-7.760184413365071
64.1224,19093.8437,0.47210475644986216,0.9443747747364839,-0.9224378224858413,0.27179507659021196,0.14163644,-0.14549184429535297,-1.8885095476904847,-7.033999999999999,-7.933737026665422
64.1335,19093.8637,0.5370537990729365,0.9237197011110079,-0.7784370956192334,0.24564509014680294,-0.08804356,-0.00038675407102786876,-1.9881416034740176,-7.033999999999999,-7.925166527243182
64.1432,19093.8837,0.6305567324668667,0.8625559635201194,-0.5872609001009753,0.03457554415056946,-0.03123356,0.11894202348469789,-2.204546713885569,-7.033999999999999,-8.10728963996577
64.1649,19093.9037,0.7303293711102062,0.7720997417649845,-0.35948196888892137,-0.10291197905602635,-0.03551356,0.09582031588089446,-2.3041787696691016,-7.033999999999999,-8.098719140543531
64.1866,19093.9237,0.8244529672500058,0.6761640414392139,-0.11359058721810876,-0.06243351028478894,0.04817644,0.038992012493093434,-2.2956082702468623,-7.033999999999999,-7.999087084759999
64.2062,19093.9438,0.8922610648029626,0.5978742996384472,0.12852957170501106,-0.0453978214519606,-0.16806356,0.05162846397248621,-2.2870377708246226,-7.033999999999999,-7.899455028976464
64.2259,19093.9638,0.9243917551329731,0.5679621838855008,0.34474687032956225,-0.26061570343104357,-0.07155356,0.158436706053505,-2.1788352156188506,-7.033999999999999,-7.80839347261517
64.2466,19093.9838,0.9298971704301718,0.5918914449288238,0.522504319213905,-0.24573378110302402,0.20883643999999998,0.08909611629669086,-1.8713685488460057,-7.234000000000002,-7.734472915098353
64.2655,19094.0038,0.9146729453704366,0.6379939295781272,0.6688950903559391,-0.019585084160816734,0.41347644,-0.04745840091655139,-1.6549634384344578,-7.4339999999999975,-7.552349802375763
64.2894,19094.0239,0.8957039825349097,0.6582203414285303,0.8066891488489482,0.22440225027884,0.31207644,-0.11198676237902078,-1.5553313826509216,-7.533999999999999,-7.560920301798002
64.3087,19094.0439,0.8544717798340936,0.6265583602576315,0.9611148919310754,0.20969987991371636,0.06344643999999999,-0.0690286338624439,-1.2307237170335978,-7.634,-7.287735632714116
64.3254,19094.0639,0.8064370483017392,0.5109707067117354,1.1362738447934808,0.0635080503626513,-0.004963559999999999,0.04900503409933868,-1.1225211618278255,-7.734000000000002,-7.196674076352819
64.3452,19094.084,0.7483745699904015,0.3005247431143259,1.307038314685258,-0.026131981538222753,-0.12286356000000001,0.10454197748669376,-0.8975455519940345,-7.833999999999996,-6.914918907846697
64.3669,19094.104,0.6769523427742646,0.03166116215725121,1.4195928486730574,-0.10107960627955154,-0.20411356,0.11712164940741421,-0.5900788852211932,-8.033999999999999,-6.840998350329879
64.3855,19094.124,0.5920738240681962,-0.2529253162713167,1.4096450061257821,-0.2799573922646682,-0.06483356000000001,0.15458019557598274,-0.274041719026109,-8.134,-6.667445737029529
64.4107,19094.144,0.48334158478891776,-0.4614866630192744,1.2302510836523768,-0.33676298382900033,0.28519644,0.0644270050222021,0.1501980023747511,-8.234000000000002,-6.402831567367882
64.4305,19094.1641,0.3110910703968872,-0.5879446318951569,0.8749025658283646,-0.16333228588293075,0.35727644,-0.0007667485891614112,0.34946211394182,-8.333999999999996,-6.419972566212361
64.4476,19094.1841,0.08002976385697509,-0.599358255194194,0.38706044898438774,-0.024995211921105452,0.32550644,0.017996110139733755,0.5572967249311285,-8.333999999999996,-6.337481509273304
64.4675,19094.2041,-0.1555634350257879,-0.5095864907238924,-0.15011846024427877,0.0932825010117254,0.20272643999999998,0.10285133934441423,0.6569287807146649,-8.333999999999996,-6.346052008695543
64.4886,19094.2242,-0.329359096271266,-0.36560148266851517,-0.6371646147768019,0.2774974583807991,0.08177643999999999,0.18449359544693988,0.9729659469097454,-8.433999999999997,-6.172499395395193
64.5085,19094.2442,-0.37961704530213236,-0.22230082850781857,-0.9868471437329035,0.3131258815289911,0.25464644,0.3065090103090522,0.881904390548452,-8.433999999999997,-6.064296840189421
64.5249,19094.2642,-0.29060194411701856,-0.13123226791069698,-1.1497729126348781,0.2317185642418776,0.33833644,0.4079291936657945,0.881904390548452,-8.533999999999999,-6.064296840189421
64.5466,19094.2842,-0.11419059971829511,-0.1360386302580473,-1.1260252005989864,0.1434630965226663,0.28152644,0.42962294893461006,0.5744377237756075,-8.433999999999997,-6.138217397706235
64.5657,19094.3043,0.09812933914269509,-0.22666206647633208,-0.958164004703011,0.155386375318886,0.20089643999999998,0.4328830597835872,0.26697105700276275,-8.433999999999997,-6.212137955223053
64.5869,19094.3243,0.2753450126873579,-0.3712775315735855,-0.7178344415606205,-0.016995936285358164,-0.12592356000000002,0.29627444129274205,0.16733900121923012,-8.433999999999997,-6.203567455800814
64.6087,19094.3443,0.3852021809743258,-0.5142467746605667,-0.4843398361602148,-0.11965584238352743,0.00663644,0.09357709478836604,-0.2483302207593903,-8.433999999999997,-6.368549569678923
64.6254,19094.3644,0.41179264883286737,-0.6110679996208557,-0.32221401199809885,-0.2353652980332414,0.17584644,-0.01847832843267611,-0.44759433232645923,-8.433999999999997,-6.351408570834445
64.6451,19094.3844,0.367134584298614,-0.6107351883068334,-0.2629862408393052,-0.3011494519235544,0.33955644,-0.10601237436302034,-0.755060999099304,-8.433999999999997,-6.425329128351262
64.667,19094.4044,0.2712553833255371,-0.5082138183137146,-0.30309321880432594,-0.275173875143388,0.40186644,-0.14626672457436618,-1.170730221077921,-8.333999999999996,-6.590311242229373
64.6902,19094.4244,0.14295396989715078,-0.3263085616140677,-0.41069021578304865,-0.2653230502387086,0.41408644,-0.15998145201231947,-1.4781968878507654,-8.333999999999996,-6.664231799746187
64.7091,19094.4445,-0.008732219174037811,-0.10953211518920439,-0.5393888733512672,-0.20820067158948205,0.34811643999999997,-0.1232017965292351,-1.8938661098293827,-8.234000000000002,-6.829213913624301
64.7269,19094.4645,-0.135921487453097,0.11085321283968572,-0.6420266641134195,-0.19136446113070635,0.19539644,-0.10565016363118795,-2.1017007208186946,-8.234000000000002,-6.911704970563354
