AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
64.3686,19094.104,55.381958,-8.120162,108.571579,0.32148901,0.33976701,0.69793397
64.3912,19094.124,55.207375,-8.509368,108.749268,0.32259199,0.33730099,0.69831097
64.4113,19094.144,54.822815,-8.598022,108.883751,0.321105,0.33477801,0.70008498
64.427,19094.1641,54.450359,-8.214678,108.864265,0.31722999,0.33413199,0.70239401
64.4455,19094.1841,54.280243,-7.790558,108.844177,0.31395799,0.334984,0.70407099
64.4654,19094.2041,54.220535,-7.515922,108.941055,0.31172901,0.33616,0.70548898
64.4866,19094.2242,54.289337,-7.546071,109.232834,0.31135201,0.33725601,0.70653802
64.5088,19094.2442,54.492744,-7.777494,109.707474,0.31224501,0.33877999,0.707412
64.5266,19094.2642,54.670544,-7.949327,110.380432,0.31206,0.34096801,0.70944399
64.5511,19094.2842,54.736565,-8.18589,111.148125,0.31151301,0.34239301,0.71211302
64.5673,19094.3043,54.729771,-8.45173,111.890724,0.31091899,0.34314501,0.71482402
64.5873,19094.3243,54.721207,-8.901101,112.624077,0.31149599,0.343032,0.71697801
64.6093,19094.3443,54.564701,-9.337068,112.978844,0.31253901,0.340983,0.71797597
64.6269,19094.3644,54.335361,-9.277048,112.955338,0.311315,0.339672,0.71887302
64.6513,19094.3844,53.997963,-8.857304,112.712502,0.30804101,0.338687,0.72013199
64.669,19094.4044,53.627239,-8.142521,112.325867,0.303179,0.33845901,0.72161001
64.6864,19094.4244,53.290722,-7.342268,111.903763,0.297995,0.338781,0.72297603
64.7055,19094.4445,52.996799,-6.541295,111.501694,0.29289901,0.33947,0.72422999
64.7293,19094.4645,52.758369,-5.943897,111.205338,0.28899199,0.33988601,0.72521198
64.7518,19094.4845,52.567928,-5.517506,110.933334,0.28628799,0.339908,0.72568601
64.7798,19094.5045,52.4524,-5.242055,110.709816,0.284711,0.33985901,0.72573799
64.7896,19094.5245,52.302132,-5.008293,110.591583,0.282933,0.33965901,0.72627902
64.8056,19094.5445,52.158051,-4.680503,110.564514,0.28031099,0.340157,0.72744203
64.8268,19094.5645,52.095451,-4.499044,110.675934,0.27855599,0.34085101,0.72860402
64.8485,19094.5845,52.048416,-4.488194,110.867302,0.27771401,0.34105799,0.729662
64.8698,19094.6045,52.013275,-4.644043,111.11483,0.27781901,0.34071699,0.73053098
64.8897,19094.6245,52.045818,-5.012612,111.307533,0.27973601,0.339719,0.73040402
64.9237,19094.6445,52.146999,-5.220764,111.426285,0.28114301,0.33972499,0.73009598
64.9403,19094.6645,52.282871,-5.31222,111.493912,0.28210399,0.34036699,0.72972101
64.9572,19094.6845,52.384125,-5.366414,111.489143,0.28289399,0.340774,0.72922301
64.9695,19094.7045,52.465408,-5.38199,111.488716,0.28334001,0.341236,0.72890699
64.9943,19094.7245,52.594391,-5.446839,111.522057,0.284201,0.34187001,0.72846001
65.013,19094.7445,52.75975,-5.51193,111.572243,0.285166,0.34278399,0.72796297
65.0522,19094.7645,52.970547,-5.670608,111.699417,0.28668401,0.34376401,0.72742301
65.0541,19094.7845,53.169331,-5.890815,111.86834,0.28841099,0.34449399,0.72695202
65.0694,19094.8044,53.293552,-5.938197,112.011322,0.288802,0.345456,0.72705001
65.0899,19094.8244,53.281918,-5.862514,112.066673,0.28810599,0.34586099,0.72753102
65.1056,19094.8444,53.031963,-5.702807,111.871002,0.286632,0.34445101,0.72790903
65.1253,19094.8644,52.387203,-5.504805,111.406097,0.28403401,0.33995801,0.72849202
65.1467,19094.8844,51.823154,-5.511589,111.01944,0.28280699,0.33526701,0.72860801
65.1669,19094.9044,51.438988,-5.527087,110.730675,0.282094,0.33196199,0.72852403
65.1856,19094.9244,51.176964,-5.294159,110.596405,0.27986801,0.33098799,0.72934401
65.2067,19094.9444,51.0322,-4.804431,110.53672,0.276292,0.33215401,0.73073298
65.228,19094.9644,50.995899,-4.320763,110.519798,0.273096,0.334104,0.731933
65.2491,19094.9844,51.028591,-3.983882,110.500748,0.27114201,0.33582199,0.732539
65.2703,19095.0044,51.059322,-3.789958,110.440079,0.270215,0.33677,0.73261899
65.2886,19095.0244,51.064354,-3.7268,110.340889,0.270125,0.33685899,0.73229599
65.3121,19095.0444,50.990971,-3.931865,110.250282,0.27137801,0.33522201,0.73163199
65.3374,19095.0644,50.924923,-4.338233,110.264496,0.27364001,0.33295,0.73094499
65.3547,19095.0844,50.892071,-4.536474,110.250076,0.274802,0.33178401,0.73051101
65.3686,19095.1044,50.908138,-4.547567,110.292908,0.27481899,0.33194101,0.73062998
65.3876,19095.1244,50.925652,-4.634905,110.322739,0.27536601,0.33172399,0.730501
65.4136,19095.1444,50.938389,-4.52767,110.208549,0.275069,0.33202901,0.73018903
65.4348,19095.1644,51.061546,-4.556066,110.185944,0.275855,0.33264899,0.72961497
65.4499,19095.1844,51.255116,-4.768786,110.206688,0.27799499,0.33298001,0.72856402
65.4721,19095.2044,51.411423,-5.054328,110.221443,0.28044799,0.332717,0.727422
65.4898,19095.2243,51.558743,-5.261436,110.267578,0.282269,0.33283401,0.72663999
65.5103,19095.2443,51.73254,-5.540926,110.41552,0.28436401,0.33304399,0.72605503
65.53,19095.2643,51.946102,-5.986313,110.684532,0.287323,0.33305499,0.72547102
65.5477,19095.2843,52.183437,-6.416747,110.947762,0.29029599,0.333289,0.72479701
65.5684,19095.3043,52.414005,-7.002987,111.205391,0.29423001,0.33275899,0.72369999
65.5855,19095.3243,52.658695,-7.650619,111.61335,0.298161,0.332445,0.72305602
65.6082,19095.3443,53.016876,-8.306136,112.09597,0.302378,0.333067,0.722296
65.6368,19095.3643,53.49625,-8.959394,112.458351,0.30739599,0.33421499,0.72050798
65.6542,19095.3843,54.027351,-9.625649,112.645386,0.31317699,0.33519599,0.71763599
65.6658,19095.4043,54.437771,-9.953254,112.391541,0.317615,0.335715,0.714068
65.6874,19095.4243,54.82164,-9.828071,111.713997,0.320373,0.33693901,0.70988399
65.7172,19095.4443,55.211327,-9.450302,110.915878,0.32198,0.33900699,0.70581198
65.7293,19095.4643,55.420464,-8.946816,110.090553,0.32219499,0.340395,0.70261502
65.7529,19095.4843,55.443123,-8.335245,109.278374,0.320961,0.34112799,0.70044303
65.7664,19095.5043,55.372971,-7.735954,108.498985,0.319325,0.341324,0.69869697
65.7879,19095.5243,55.195705,-7.336703,107.694054,0.31852201,0.339843,0.69662201
65.8113,19095.5443,54.895508,-6.997183,106.822342,0.31772199,0.33713499,0.69445401
65.8317,19095.5643,54.547626,-6.413767,105.872124,0.31542999,0.33512199,0.69269001
65.8595,19095.5843,54.181705,-5.463843,104.865654,0.310974,0.33468899,0.69163901
65.8745,19095.6043,53.860962,-4.298166,103.939346,0.30516601,0.33590201,0.69130802
65.8878,19095.6242,53.581123,-3.05381,103.16404,0.29861799,0.33824199,0.69168597
65.9077,19095.6442,53.268791,-1.848808,102.540108,0.29168999,0.34064999,0.692707
65.9302,19095.6642,52.972221,-0.825228,102.133957,0.28526601,0.34286201,0.69419998
65.9477,19095.6842,52.649162,-0.000805,101.875786,0.27945399,0.34432399,0.695939
65.9787,19095.7042,52.24128,0.36803,101.790871,0.275451,0.34345999,0.697631
65.9909,19095.7242,51.815647,0.179812,101.883224,0.27421501,0.34016401,0.69889498
66.0082,19095.7442,51.471581,-0.103541,102.075134,0.27367601,0.33712199,0.70018202
66.0274,19095.7642,51.19207,-0.145784,102.300476,0.27189299,0.335738,0.70201898
66.0498,19095.7842,50.985184,0.08704,102.512993,0.268821,0.33611801,0.70422399
66.0661,19095.8042,50.839527,0.434526,102.694977,0.26542899,0.33735701,0.70635402
66.0891,19095.8242,50.796936,0.720936,102.851006,0.26299101,0.33886001,0.70790303
66.1181,19095.8442,50.869186,0.950803,102.969566,0.26157501,0.34069899,0.70880002
66.1394,19095.8642,51.0019,1.02866,103.129005,0.26127201,0.34225801,0.70937097
66.152,19095.8842,51.121738,0.993126,103.325623,0.261493,0.34327099,0.70989799
66.1695,19095.9042,51.224304,0.936432,103.517044,0.26177299,0.34406501,0.71039802
66.1867,19095.9242,51.352535,0.926625,103.664925,0.262016,0.345146,0.71071601
66.2099,19095.9442,51.429565,0.995259,103.786652,0.261599,0.34623,0.71123499
66.2298,19095.9642,51.464329,1.079245,103.912918,0.260865,0.347137,0.71193302
66.2478,19095.9842,51.504723,0.893906,104.14119,0.261522,0.34701499,0.71249002
66.2696,19096.0042,51.578529,0.549045,104.461472,0.263055,0.346549,0.71302003
66.2899,19096.0243,51.633053,0.212096,104.746323,0.26455399,0.34592801,0.71344697
66.3149,19096.0443,51.675442,-0.080871,104.875343,0.26619199,0.34508699,0.71325898
66.3277,19096.0643,51.673138,-0.114927,104.866371,0.26642001,0.344888,0.713144
66.3545,19096.0843,51.675339,0.126443,104.880852,0.264884,0.34609199,0.71376598
66.378,19096.1044,51.691349,0.32741,104.990273,0.26337701,0.347404,0.71470398
66.3932,19096.1244,51.59119,0.037223,105.408699,0.26344401,0.346358,0.71633297
66.4175,19096.1444,51.366535,-0.248576,105.763519,0.263096,0.34440699,0.71804303
66.427,19096.1644,50.872051,-0.236004,105.996666,0.259976,0.34189001,0.72066998
66.4457,19096.1845,50.073666,-0.229056,106.160591,0.25566199,0.33725199,0.72384602
66.4746,19096.2045,49.263741,-0.219478,106.175064,0.25171101,0.33219799,0.72631699
66.4985,19096.2246,48.750362,-0.194509,106.144379,0.24919499,0.328989,0.72771502
66.5134,19096.2446,48.692474,-0.299672,106.230873,0.249339,0.32830599,0.72806698
66.5338,19096.2647,49.005516,-0.533698,106.471245,0.251623,0.32970801,0.72779298
66.5526,19096.2848,49.438747,-0.916148,106.881958,0.25491101,0.33155999,0.72762501
66.5777,19096.3048,49.84753,-1.370509,107.429413,0.25811899,0.33324999,0.727974
66.6104,19096.3249,50.173939,-1.827983,107.941719,0.26104301,0.334351,0.728356
66.6125,19096.3449,50.395226,-2.501493,108.335648,0.26518801,0.33352,0.727974
66.6353,19096.365,50.460453,-3.273457,108.504753,0.269894,0.33071399,0.72676098
66.6507,19096.3851,50.473557,-3.663153,108.388062,0.27275801,0.32868901,0.72524798
66.6727,19096.4051,50.547043,-3.547908,108.078629,0.27325001,0.328971,0.72382998
66.6877,19096.4252,50.629375,-3.244934,107.715134,0.27275801,0.33006799,0.72257298
66.7124,19096.4452,50.72596,-2.996027,107.347733,0.27269199,0.33099401,0.72112
66.7312,19096.4653,50.870201,-2.882431,106.942978,0.273812,0.33149201,0.71901399
66.752,19096.4854,51.023907,-2.82416,106.503014,0.27543101,0.331696,0.71657199
66.7689,19096.5054,51.108833,-2.788868,106.07975,0.27682999,0.33138499,0.71436203
66.7896,19096.5255,51.041424,-2.652814,105.733131,0.276669,0.33077601,0.71323198
66.812,19096.5456,50.882954,-2.400584,105.463493,0.27513301,0.33034199,0.71302801
66.8305,19096.5656,50.704247,-2.176663,105.296654,0.273377,0.32989699,0.71330601
66.8489,19096.5856,50.548977,-2.126921,105.284752,0.272367,0.32912999,0.71384102
66.8666,19096.6057,50.482861,-2.30318,105.434975,0.27272201,0.32821599,0.714351
66.8916,19096.6257,50.526127,-2.684915,105.78743,0.27429801,0.32748601,0.715011
66.9158,19096.6457,50.669495,-3.059948,106.275467,0.27591401,0.32776099,0.71601897
66.932,19096.6658,50.849388,-3.333575,106.781311,0.27700901,0.328816,0.71722299
66.955,19096.6858,50.993279,-3.65307,107.289955,0.27821001,0.32944399,0.71842301
66.9705,19096.7058,51.069618,-4.060491,107.732422,0.27984199,0.329074,0.71929199
66.9991,19096.7258,51.186031,-4.407547,108.096321,0.28150201,0.32907,0.71979302
67.0166,19096.7459,51.425419,-4.560271,108.47464,0.282446,0.330825,0.720429
67.0763,19096.7659,51.678905,-4.495535,108.961227,0.28175601,0.333967,0.72204697
67.0779,19096.7859,51.797642,-4.197577,109.481659,0.27887601,0.33739901,0.72481298
67.0794,19096.806,51.704384,-3.776214,109.882629,0.274609,0.33971101,0.72799098
67.0927,19096.826,51.361595,-3.559807,110.025795,0.27129701,0.33882001,0.73027998
67.1157,19096.8459,51.114105,-3.595319,109.806381,0.27107599,0.33652699,0.72998297
67.1305,19096.8659,51.186737,-3.177267,109.497536,0.26964599,0.33820301,0.72930801
67.1464,19096.8859,51.419617,-2.379663,109.285957,0.26623899,0.34290001,0.72945201
67.1688,19096.9059,51.554363,-1.773227,109.20269,0.26323301,0.34637001,0.73004198
67.1896,19096.9259,51.516693,-1.515279,109.211929,0.26139101,0.347334,0.73079401
67.2126,19096.9459,51.427925,-1.331941,109.280998,0.25961101,0.34776101,0.73180699
67.23,19096.9659,51.375156,-1.146582,109.426842,0.257745,0.34859899,0.73305899
67.2482,19096.9859,51.263443,-1.061149,109.615555,0.25612,0.34869301,0.73446202
67.2828,19097.0059,51.099533,-1.029241,109.802818,0.25460801,0.34819701,0.73589897
67.2988,19097.0259,50.985157,-0.972795,109.955193,0.253268,0.348052,0.73707402
67.3122,19097.0459,50.941315,-0.856766,110.108879,0.25185701,0.348634,0.73816401
67.3282,19097.0659,50.876656,-0.537795,110.246254,0.249091,0.34996,0.73968399
67.348,19097.0859,50.813877,-0.090107,110.373497,0.245526,0.35184801,0.741418
67.3738,19097.1059,50.842213,0.162338,110.513504,0.243588,0.35346499,0.74249899
67.3931,19097.1259,51.003334,0.012184,110.666374,0.244812,0.35416099,0.74236798
67.4203,19097.1459,51.180557,-0.375775,110.820549,0.24764,0.353903,0.74167502
67.4362,19097.1659,51.27634,-0.625487,110.927101,0.24935301,0.35363799,0.74131101
67.4537,19097.1859,51.275406,-0.62605,110.947693,0.24928901,0.35367399,0.74140501
67.4741,19097.2059,51.313889,-0.575506,110.930206,0.24918699,0.354112,0.74131602
67.4948,19097.2259,51.467579,-0.725139,110.93792,0.25081301,0.35445699,0.74054098
67.5225,19097.2459,51.707649,-0.938684,110.936501,0.25325999,0.35505599,0.73930597
67.5358,19097.2658,51.985756,-1.009997,110.917114,0.25501001,0.35649601,0.738177
67.5518,19097.2858,52.210144,-0.984311,110.934044,0.25578299,0.35810199,0.737593
67.5739,19097.3058,52.440472,-0.831387,110.837257,0.25612,0.36005899,0.73676401
67.5898,19097.3258,52.726646,-0.915202,110.802795,0.25803101,0.36145499,0.735502
67.6142,19097.3458,53.105724,-0.990163,110.733498,0.26040301,0.363408,0.733796
67.6339,19097.3658,53.295166,-1.144754,110.728668,0.26224199,0.36392701,0.73280501
67.6735,19097.3858,53.051609,-1.392583,110.786575,0.262573,0.36138201,0.73329097
67.6772,19097.4058,52.638565,-1.488788,110.75827,0.26146099,0.358219,0.73428702
67.6901,19097.4258,52.060165,-1.562951,110.610588,0.25984401,0.353807,0.73531997
67.7113,19097.4458,51.369556,-1.431508,110.254753,0.25702599,0.349125,0.73620701
67.7326,19097.4658,50.652164,-0.923969,109.733124,0.25212601,0.345631,0.737203
67.7537,19097.4858,50.098816,0.063823,109.22551,0.24477901,0.34547299,0.73871201
67.7784,19097.5058,49.791527,1.031707,108.868431,0.238198,0.34717301,0.74003297
67.7945,19097.5258,49.808853,1.489424,108.673996,0.23591299,0.348977,0.74003899
67.8253,19097.5458,50.008881,1.183286,108.690453,0.238768,0.34889001,0.73889297
67.8378,19097.5658,50.227505,0.658745,108.80336,0.242816,0.34812599,0.73765898
67.8505,19097.5858,50.360008,0.488962,108.787491,0.24456801,0.34816301,0.73682898
67.8691,19097.6058,50.403484,0.573085,108.649284,0.24464799,0.348533,0.73624402
67.89,19097.6258,50.489719,0.631876,108.497231,0.245132,0.34902999,0.73541301
67.9152,19097.6458,50.692329,0.607227,108.381203,0.246582,0.349962,0.73421901
67.9384,19097.6658,50.970726,0.49295,108.307953,0.248826,0.35105401,0.73279601
67.9493,19097.6857,51.262974,0.34004,108.284401,0.25122601,0.352162,0.73146701
67.971,19097.7057,51.504662,0.095559,108.247002,0.254015,0.352494,0.73001701
67.9928,19097.7257,51.678295,-0.0653,108.254379,0.25581601,0.35287499,0.729159
68.0156,19097.7457,51.815929,-0.208481,108.279808,0.25728101,0.353149,0.72852999
68.0386,19097.7657,51.936741,-0.303805,108.208908,0.25865999,0.35331899,0.72761399
68.0532,19097.7857,51.984314,-0.403487,108.126183,0.25976601,0.35297501,0.72685897
68.0764,19097.8057,51.972801,-0.635132,108.102089,0.26125601,0.35177699,0.72625703
68.1018,19097.8257,51.956333,-0.875095,108.1661,0.26250499,0.35070899,0.72605598
68.1139,19097.8457,51.961739,-1.063622,108.341812,0.26318699,0.35027501,0.72641897
68.1292,19097.8657,52.125454,-1.26694,108.617722,0.264377,0.351017,0.72670799
68.1511,19097.8857,52.450676,-1.535924,108.933197,0.26658499,0.35259101,0.72650099
68.1715,19097.9057,52.881332,-1.846886,109.230423,0.26957199,0.354619,0.72574902
68.1886,19097.9257,53.390163,-2.16244,109.453789,0.27314299,0.35696599,0.72436202
68.2094,19097.9457,53.791069,-2.29017,109.463524,0.27569699,0.35897401,0.72277802
68.2268,19097.9657,54.169197,-2.333676,109.340065,0.27803299,0.36089399,0.72085398
68.2466,19097.9857,54.584335,-2.334745,109.1894,0.28035301,0.36316901,0.718777
68.2702,19098.0057,55.019909,-2.527182,109.138527,0.283645,0.36493701,0.71660501
68.2896,19098.0257,55.408379,-2.881367,109.102287,0.28768301,0.36570001,0.71423602
68.3099,19098.0457,55.706753,-3.194207,108.997063,0.29127601,0.365899,0.71194202
68.3376,19098.0656,55.76815,-3.355984,108.837631,0.29305801,0.36514199,0.71058798
68.3499,19098.0856,55.460617,-3.332964,108.618675,0.29225799,0.36273801,0.71069902
68.3703,19098.1056,54.905193,-3.015738,108.24453,0.28900799,0.35973299,0.71166801
68.3897,19098.1256,54.474693,-2.219777,107.707451,0.28381699,0.35935399,0.71261102
68.4101,19098.1456,54.297382,-1.158495,107.18718,0.278045,0.36188701,0.71338099
68.4278,19098.1656,54.230541,-0.26711,106.848503,0.27325901,0.36478901,0.71416998
68.4503,19098.1856,54.150394,0.156661,106.890022,0.27011201,0.36634901,0.71562302
68.4724,19098.2056,54.120171,0.319767,107.214485,0.26791301,0.36767399,0.71759897
68.4884,19098.2256,54.169743,0.481212,107.582314,0.265946,0.369582,0.71950501
68.5118,19098.2456,54.181889,0.472649,107.896591,0.26504099,0.37034699,0.720882
68.5315,19098.2656,54.116581,0.134996,108.110817,0.26617599,0.36889401,0.72128499
68.5579,19098.2856,54.056103,-0.274024,108.36731,0.267652,0.367246,0.72169602
68.5875,19098.3056,53.979908,-0.319166,108.639435,0.26671901,0.367194,0.72307497
68.6024,19098.3256,53.87616,0.045564,108.773659,0.26351401,0.368503,0.72486198
68.615,19098.3456,53.826393,0.709364,108.655716,0.25946599,0.37092301,0.72600198
68.6304,19098.3656,53.787529,1.333139,108.484535,0.25589001,0.37310901,0.72675502
68.6538,19098.3856,53.833427,1.59101,108.392014,0.254767,0.374354,0.72676802
68.6749,19098.4056,53.965118,1.519174,108.32975,0.25603101,0.37471801,0.72591299
68.69,19098.4256,54.09935,1.416558,108.354599,0.25721601,0.37515199,0.72537202
68.7118,19098.4456,54.247559,1.29156,108.421188,0.258468,0.375669,0.72492099
68.7309,19098.4656,54.415535,1.1592,108.435905,0.26002499,0.37616,0.72415298
68.7501,19098.4855,54.60075,0.90811,108.420387,0.26250699,0.37615401,0.72291797
68.7684,19098.5055,54.936932,0.275526,108.49144,0.26778701,0.37557301,0.72068799
68.7935,19098.5255,55.42181,-0.678701,108.547371,0.275778,0.37443599,0.71708298
68.8223,19098.5455,55.947136,-1.519534,108.565437,0.283317,0.37396801,0.71335298
68.849,19098.5655,56.345032,-2.27495,108.623886,0.28958499,0.373182,0.710374
68.8667,19098.5855,56.603455,-3.018279,108.756416,0.294893,0.37176001,0.70818901
68.8747,19098.6055,56.771595,-3.542315,108.917465,0.29834199,0.370846,0.70697999
68.8942,19098.6255,56.831161,-3.686733,109.008018,0.29919899,0.37079999,0.70680702
68.9202,19098.6455,56.817318,-3.718352,109.081245,0.299097,0.37075999,0.70710701
68.9321,19098.6655,56.7509,-3.782826,109.234329,0.29871199,0.370444,0.70787102
68.9483,19098.6855,56.401333,-3.768611,109.311272,0.29686099,0.36849201,0.70948797
68.9707,19098.7055,55.771023,-3.40741,109.071854,0.29264301,0.36552301,0.711519
68.9885,19098.7255,55.121658,-2.726865,108.519958,0.28730601,0.36312801,0.71293199
69.0357,19098.7455,54.738831,-2.02029,107.975632,0.28292099,0.362607,0.71346802
69.0379,19098.7655,54.652851,-1.488906,107.568077,0.280516,0.36351699,0.71317703
69.0499,19098.7855,54.701454,-1.198197,107.260796,0.27990499,0.36441499,0.71230698
69.0682,19098.8055,54.718746,-0.889268,107.001831,0.278889,0.36532301,0.71180397
69.0901,19098.8255,54.647026,-0.524634,106.894844,0.27663499,0.36630601,0.71242499
69.1107,19098.8455,54.50565,-0.383801,106.925468,0.27500999,0.36614901,0.71336299
69.1308,19098.8655,54.351448,-0.694098,107.042664,0.275859,0.36403,0.71365798
69.1476,19098.8855,54.35429,-1.256196,107.192039,0.278898,0.36180201,0.71298099
69.17,19098.9054,54.473202,-1.778353,107.372215,0.28211901,0.36056599,0.71214998
69.1859,19098.9254,54.533215,-2.010355,107.542656,0.283297,0.36028701,0.71217102
69.2065,19098.9454,54.571407,-2.04582,107.596771,0.28352001,0.360497,0.71220797
69.2316,19098.9654,54.649261,-2.192073,107.60965,0.28474,0.36034101,0.71164697
69.2491,19098.9854,54.78244,-2.409391,107.53405,0.28692701,0.35998201,0.710311
69.2674,19099.0054,54.842556,-2.529915,107.330368,0.28858399,0.35928801,0.70885998
69.2878,19099.0254,54.739906,-2.539164,107.05542,0.28903699,0.357907,0.70789498
69.308,19099.0454,54.562645,-2.470815,106.824928,0.288528,0.35653299,0.70757598
69.3278,19099.0654,54.449184,-2.410989,106.694435,0.28804699,0.355773,0.70748901
69.3507,19099.0854,54.487385,-2.399526,106.590286,0.28847399,0.35580501,0.70690203
69.3696,19099.1054,54.594608,-2.694721,106.695435,0.29045701,0.35535499,0.70629603
69.3969,19099.1254,54.737114,-3.237824,107.022438,0.293437,0.35453099,0.70597398
69.4134,19099.1454,54.938763,-3.802965,107.460449,0.29646999,0.354278,0.70589399
69.4291,19099.1654,55.196133,-4.3998,108.029335,0.29953101,0.35459599,0.70612198
69.4498,19099.1854,55.503033,-5.052974,108.571518,0.30322301,0.35493001,0.70586503
69.4717,19099.2054,55.785339,-5.614429,108.858719,0.30701399,0.354886,0.70471197
69.4905,19099.2254,55.979603,-5.835035,108.861366,0.30919901,0.35510901,0.70344198
69.5081,19099.2454,56.115524,-5.7735,108.766975,0.30970001,0.35600701,0.70268601
69.5288,19099.2654,56.166756,-5.689052,108.689247,0.309645,0.35651499,0.702371
69.5469,19099.2854,56.141872,-5.727121,108.640945,0.309921,0.356049,0.70213199
69.5667,19099.3053,56.0149,-5.783142,108.501068,0.31014901,0.354601,0.70178002
69.5912,19099.3253,55.689121,-5.629972,108.142746,0.30890101,0.35227701,0.70166999
69.61,19099.3453,55.082081,-5.217405,107.659409,0.30518901,0.34906301,0.70262402
69.6299,19099.3653,54.440506,-4.521497,107.157524,0.29958901,0.346955,0.70428997
69.6551,19099.3853,53.994583,-3.611285,106.81266,0.29302201,0.34755099,0.70650899
69.6691,19099.4053,53.757763,-2.792643,106.703415,0.28722101,0.34965101,0.70884699
69.687,19099.4253,53.434902,-2.311693,106.780098,0.282529,0.35007501,0.71145701
69.7123,19099.4453,53.025185,-2.202761,107.052246,0.27914399,0.34866801,0.714329
69.7277,19099.4653,52.810669,-2.582646,107.49649,0.27918801,0.346607,0.71618199
69.7512,19099.4853,52.680107,-3.317752,108.124733,0.281304,0.343867,0.71775198
69.7694,19099.5053,52.354156,-3.861088,108.651413,0.28167999,0.34053001,0.71994603
69.7872,19099.5253,51.910988,-3.956905,108.926659,0.27949399,0.33790001,0.72244602
69.8094,19099.5453,51.587105,-3.855797,109.050949,0.27704799,0.33658001,0.724325
69.8293,19099.5653,51.450428,-3.787033,109.116486,0.275812,0.33617401,0.72523898
69.849,19099.5853,51.43549,-3.787114,109.18602,0.27554199,0.33624399,0.72561097
69.868,19099.6053,51.435184,-3.724362,109.273582,0.27488601,0.33674401,0.72617
69.8892,19099.6253,51.404152,-3.658169,109.302628,0.274243,0.33691999,0.72656399
69.9097,19099.6453,51.488007,-3.656064,109.264122,0.27471599,0.33738101,0.72611898
69.9267,19099.6653,51.689957,-3.627226,109.162758,0.275731,0.338579,0.72506303
69.9509,19099.6853,51.893654,-3.468558,108.952034,0.27625999,0.34012401,0.72380501
69.9686,19099.7053,52.062672,-3.201097,108.665031,0.276182,0.341766,0.72256601
69.9887,19099.7252,52.195919,-2.929291,108.304207,0.27614701,0.34301901,0.72110802
70.0215,19099.7452,52.403378,-2.69603,107.927467,0.27674901,0.34452701,0.71924102
70.033,19099.7652,52.734764,-2.246456,107.422142,0.27696499,0.34752101,0.71689397
70.0551,19099.7852,53.176792,-1.613467,106.882919,0.27668399,0.351982,0.71447599
70.0709,19099.8052,53.588184,-1.663137,106.85968,0.27895701,0.354283,0.712924
70.096,19099.8252,53.850468,-2.394,107.294106,0.28335899,0.35357901,0.71231198
70.1218,19099.8452,54.14674,-3.129755,107.697769,0.28802401,0.353021,0.71138501
70.1422,19099.8652,54.336811,-3.612792,107.800072,0.29155701,0.352229,0.71000499
70.1516,19099.8852,54.301792,-3.844693,107.650734,0.29329401,0.35054001,0.70883203
70.1738,19099.9052,54.135319,-3.733651,107.310326,0.2929,0.34913501,0.708076
70.1883,19099.9252,53.813313,-3.46916,106.842285,0.291233,0.34715399,0.70761299
70.2062,19099.9452,53.227402,-3.264489,106.325867,0.28885099,0.34312001,0.70760399
70.2265,19099.9652,52.513638,-3.247631,105.901016,0.28672099,0.33763,0.70792502
70.2521,19099.9852,52.007755,-3.349903,105.613159,0.285849,0.333226,0.70790201
70.2699,19100.0052,51.857876,-3.358891,105.426552,0.285748,0.33177099,0.70745403
70.2931,19100.0252,51.957924,-3.263188,105.313515,0.285952,0.33258301,0.706828
70.3144,19100.0452,52.103035,-3.202155,105.238029,0.28647301,0.33360401,0.70615399
70.3328,19100.0652,52.142273,-3.201742,105.257195,0.286598,0.33390099,0.70612299
70.3548,19100.0852,52.085999,-3.033455,105.286179,0.28521299,0.33443299,0.70686197
70.3802,19100.1052,51.921974,-2.875935,105.295158,0.283447,0.334185,0.70781499
70.3938,19100.1251,51.721428,-2.957505,105.226112,0.28321201,0.33235699,0.70791101
70.4138,19100.1451,51.599403,-3.249886,105.137947,0.28470001,0.32995099,0.70714301
70.4388,19100.1651,51.653423,-3.664037,105.147171,0.28748,0.32830101,0.70598298
70.4547,19100.1851,51.7402,-3.926383,105.151535,0.28948799,0.327582,0.70506799
70.4688,19100.2051,51.711304,-3.777454,105.009834,0.28884199,0.327768,0.70484501
70.4975,19100.2251,51.664261,-3.43503,104.683556,0.28744999,0.32832301,0.70426202
70.5117,19100.2451,51.655891,-3.171684,104.317329,0.286843,0.32864201,0.70315599
70.5351,19100.2651,51.632744,-3.18132,104.072716,0.28749299,0.32783699,0.70200402
70.5521,19100.2851,51.648251,-3.359987,103.932053,0.28906199,0.32670099,0.70081401
70.575,19100.3051,51.681046,-3.467404,103.827209,0.29017299,0.32611099,0.69992298
70.5878,19100.3251,51.662533,-3.459496,103.722664,0.29033399,0.32576999,0.699485
70.6101,19100.3451,51.565186,-3.464556,103.654846,0.29009399,0.324965,0.69944203
70.6395,19100.3651,51.531822,-3.497405,103.614792,0.29024899,0.32449299,0.699265
70.6583,19100.3851,51.692577,-3.528923,103.622566,0.29118499,0.32536,0.69871998
70.6739,19100.4051,51.934414,-3.563334,103.675293,0.292395,0.32683399,0.69813198
70.6949,19100.4251,52.282223,-3.703568,103.782814,0.29459101,0.328587,0.69720203
