AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
89.7733,19119.5133,0.2495868232351821,-1.906039026439414,-0.8073966064236213,-0.08130440549731299,0.071627907760902,-2.692384926787896,4.887326834425881,15.18852570512621,-31.108870852812657,48.06789,30.184500437227957,-175.97790455843682,135.9542054415632,0.847787106583227,0.44716501,-0.004094,0.28510299,-0.17606167623406366,-0.4074364668945754,-0.3990090134694508,-0.8023650159224622,112.08507261509432
89.8027,19119.5333,-0.0889330369811634,-2.013331658184316,-0.6949631645677812,-0.10386369150802754,0.032585661637144936,-2.5906061783353946,4.711583617500822,14.924286417128021,-31.22707577480555,45.106529,28.581507534247237,-179.07681852622045,135.81665247377953,0.8558915078886926,0.442893,-0.011853,0.26674899,-0.20003953391626625,-0.413582719668192,-0.3958444493676606,-0.7951356429988774,111.63998930961593
89.821,19119.5533,-0.3947194788414148,-2.0818598354227977,-0.5012713970259988,-0.09547331249684388,-0.012418466365171743,-2.490418536969421,4.488526730051095,14.681373508083405,-31.389928606537943,42.21814,27.035099983070097,177.6977986827528,135.47965868275278,0.8635802247701252,0.43799901,-0.01878,0.249065,-0.22293144060352915,-0.4193627451217114,-0.39241942840430305,-0.7876823300070009,111.19345724529828
89.8359,19119.5733,-0.6807377676590178,-2.1400544525651255,-0.25114934759902674,-0.05399111727536321,-0.04666579907445467,-2.381491616264724,4.375284581919054,14.548013877870874,-31.539899434691684,39.516262,25.562703273426816,174.3947665488741,134.8785045488741,0.8704870246988404,0.43359599,-0.027385,0.23129401,-0.24457256278953005,-0.42493201705845773,-0.3889490405576828,-0.7799587721530221,110.93209734412277
89.8556,19119.5933,-0.9446980841421142,-2.1279617396461625,-0.000520410098516777,0.003340184437838789,-0.059296260223781316,-2.246076885255788,4.428261148281281,14.490194916794284,-31.66900003417129,36.750404,23.999486069859124,171.07348097916412,134.3230769791641,0.8769669462834503,0.42973599,-0.038152,0.211661,-0.26473342511926506,-0.43022474448300846,-0.385690991384563,-0.7720526808605392,111.0920450069247
89.8781,19119.6133,-1.1071910261964413,-1.9976678674621566,0.20123571853664757,0.054293277035546206,-0.05070336212774995,-2.0872374312177193,4.373818499389097,14.49132542890316,-31.793484103509705,34.16584,22.467511756457508,167.78961162345166,133.62377162345166,0.8822620011112119,0.42671201,-0.046666,0.193269,-0.28326950093653236,-0.4350938785165052,-0.3828616230504622,-0.7641130049356563,111.14118344494055
89.9026,19119.6333,-1.153813428516648,-1.736652931606936,0.32985362344723157,0.09875420919587763,-0.034879162548930864,-1.9325527483788716,4.165809967774459,14.431755653076479,-31.948541765723192,31.920212,21.15503446888699,164.56916968085324,132.64895768085324,0.8868392058345412,0.42308801,-0.05177,0.178417,-0.3002698207583,-0.439495501561022,-0.3805659740868573,-0.7562084885907626,110.85412694570412
89.917,19119.6533,-1.1014235176646567,-1.42178615058398,0.3741019977977764,0.13654536717353694,-0.014818390194935915,-1.8098840385413792,3.8603078513054667,14.349139554903726,-32.10200470362203,29.825359,19.893781902810417,161.3922490669721,131.56689006697212,0.8908083344483928,0.41978699,-0.054599,0.16510101,-0.3160385574806268,-0.44349731436640993,-0.3787998327422228,-0.7482916871446658,110.42061903599034
89.9394,19119.6733,-1.0304544957253665,-1.1404356111449303,0.33017077823818397,0.1694947164181293,0.015401634652896345,-1.7248150921398484,3.6592111063559996,14.354800706173663,-32.1930807237019,27.873589,18.65160826110632,158.20452282135446,130.33093382135445,0.8937901983475205,0.41804501,-0.058406,0.151546,-0.3309425959191466,-0.4471374879002046,-0.37750987395010593,-0.7402914022131866,110.10072276793072
89.9591,19119.6933,-0.9966017664803255,-0.8930252020319198,0.20645001141082986,0.19165207402187684,0.05670447891875097,-1.663730159212361,3.6017519546244716,14.403873114179575,-32.25273903339078,26.004593,17.443911833662845,154.94833350124887,128.94374050124887,0.8962127105347591,0.41690299,-0.063654,0.137633,-0.3452709271106865,-0.45033475293735226,-0.3766465964511618,-0.7322048474100241,109.94317370146435
89.9825,19119.7133,-0.9941372198960655,-0.6703339062465004,0.022114998657114526,0.19380637726608463,0.10878916793894955,-1.6113535167605288,3.5315415288507106,14.498050857633991,-32.29648125840516,24.132801,16.201719193630076,151.58577498864597,127.45297398864597,0.8981521857517243,0.41637999,-0.068279,0.123646,-0.35919149177886933,-0.452944629842326,-0.3761585765095501,-0.7241045227375519,109.79308805094468
89.9987,19119.7333,-1.0126441039328564,-0.46671532448677855,-0.18169928574083727,0.1768419161266798,0.16408216239079565,-1.5610211388438004,3.387192179120181,14.628760886270605,-32.32630196435673,22.188271,14.88479433039606,148.09959095242053,125.91131995242053,0.8997505963312723,0.41632399,-0.071666,0.109486,-0.37278921445668567,-0.4548705141346814,-0.37596238298469353,-0.7160819111917913,109.62583842798455
90.0191,19119.7533,-1.0398801753119145,-0.2829187236408357,-0.3518706588250087,0.1470417951222307,0.21219310687564086,-1.5141676996985123,3.1244405156554556,14.727523102011599,-32.37455286114101,20.268261,13.59726623079156,144.48438645290358,124.21612545290358,0.9013866295838316,0.41572499,-0.073376,0.096389,-0.3861180281303914,-0.4561065841431829,-0.37595009296552967,-0.7081957214309795,109.33322653302798
90.0404,19119.7733,-1.0902968591953663,-0.1716538039702611,-0.4547857133051352,0.11345729395724238,0.2551304254463357,-1.4706406859166195,2.8206079337482155,14.85983587837472,-32.4052207172145,18.429283,12.355211218741312,140.74908551993747,122.31980251993747,0.9026488936651836,0.41544899,-0.074833,0.083828,-0.39920981361939045,-0.4566934245566572,-0.37603375726476473,-0.7004721650958218,109.00624812239556
90.0574,19119.7933,-1.1879182503720054,-0.14372781315353755,-0.48905981900281503,0.08338326681818006,0.2946975515004814,-1.4251699537300557,2.560723815279359,15.012971983903522,-32.42048602068908,16.59334,11.118433757618906,136.9321026902196,120.33876269021961,0.9036335527522978,0.41528699,-0.077201,0.070874,-0.4120433576438257,-0.4566709810497668,-0.37617780992670746,-0.6929373289175521,108.80948620494225
90.0779,19119.8133,-1.327044174718111,-0.1694239014556489,-0.4759188635562346,0.059159767886023465,0.32692239095094267,-1.3721972957646502,2.3041338885818594,15.143834954818564,-32.447641350851654,14.672709,9.836610951828936,133.1021810290031,118.42947202900311,0.9046308923881607,0.414718,-0.079698,0.057447,-0.4245295693111573,-0.4561047569683744,-0.37637575326650713,-0.6856270034095601,108.7344160015709
90.1065,19119.8333,-1.4645224060466084,-0.22670954995507753,-0.43145008229916826,0.04088165816948071,0.34315732874691285,-1.3120153020063592,1.947146508094002,15.277351927741961,-32.48075644824458,12.663534,8.487375424771473,129.32829688227525,116.66476288227526,0.905500774739525,0.41425601,-0.080735,0.04407,-0.43654512951027585,-0.4551535961960104,-0.3765898474017286,-0.6785599756872184,108.62807647037565
90.1254,19119.8532,-1.5541353734577956,-0.28224168991348986,-0.35855709473371,0.030722582193306466,0.3321056556816949,-1.2517385688888758,1.479035455914092,15.373269745631696,-32.53172112592071,10.598567,7.103562625504719,125.64604174586685,115.04747474586685,0.906466436754842,0.41345099,-0.080009,0.031232,-0.4479854515480258,-0.4540765745235479,-0.376730457524481,-0.6717124846566925,108.44215295581182
90.1391,19119.8732,-1.5842938114759226,-0.3124417791265506,-0.2694146592276567,0.031092601111593204,0.29455092895963286,-1.1969922244743731,1.0198606527243677,15.419261560134148,-32.59574376107065,8.580148,5.759202094608599,122.05598531212016,113.47583731212016,0.9074961979445092,0.41211301,-0.079093,0.018916,-0.4587959404884642,-0.45313119419590886,-0.3767014688781843,-0.6650371487239742,108.26932065935043
90.1647,19119.8932,-1.5670011495627785,-0.31358527952477555,-0.19167962153753848,0.036744913007889415,0.24621396738087759,-1.146070220295155,0.6637488826514844,15.465816703792134,-32.647303103224374,6.690272,4.498544790667087,118.55142737980299,111.861155379803,0.9082044589121658,0.41089699,-0.07925,0.006911,-0.4689744262005694,-0.4524339211338983,-0.3764502983193633,-0.6585223667215218,108.17546735030199
90.1748,19119.9132,-1.5191600200501982,-0.29447375220264504,-0.14553751730972309,0.035982660993809534,0.20638682954475168,-1.0930695527105556,0.4199448287865135,15.544042335756666,-32.672414293331514,4.909434,3.3043750135462093,115.14572154150655,110.23628754150654,0.9084109154969462,0.410211,-0.080569,-0.005018,-0.4785613891037421,-0.4519006493568645,-0.375972343565861,-0.6522343113050211,108.17622909991782
90.1933,19119.9332,-1.4526805767918716,-0.2796581423637834,-0.12460316782635061,0.019349042721703263,0.18688848207783698,-1.0344400136529408,0.21587320569144075,15.64360480731905,-32.67422786410343,3.231076,2.175038309062175,111.87711599367992,108.64603999367992,0.9082688885923704,0.40994099,-0.082018,-0.016403,-0.4876271636375233,-0.4513155048167898,-0.3752877692867766,-0.6462918494136727,108.17800472766417
90.2178,19119.9532,-1.3897080792867298,-0.2873278114244071,-0.10618065911182661,-0.01081189898175008,0.18622462835368753,-0.9727481748959397,0.036491528593398714,15.713209979577018,-32.675231289456455,1.629472,1.0980463210309257,108.78926734551793,107.15979534551792,0.9081565765300608,0.40933999,-0.083384,-0.027194,-0.4962530532008356,-0.45047773878284375,-0.3744235919983943,-0.6407883330749434,108.19220012896113
90.2428,19119.9732,-1.3320307000924814,-0.324931347373524,-0.06974128940738922,-0.04443381151915952,0.19312544335170573,-0.9155806654513015,-0.17837785681425544,15.733288184849453,-32.6850316437701,0.038102,0.025737242985261352,105.9012145036426,105.86311250364261,0.9083051709623808,0.40810001,-0.083871,-0.03744,-0.5045112449825762,-0.4493302462204011,-0.3734071379508409,-0.6357183675535941,108.18158485372415
90.2561,19119.9932,-1.2817856938681869,-0.3701457787144822,-0.014247944148024771,-0.06794995410782742,0.1933150400828662,-0.8719736403272547,-0.42441794272597644,15.698521104533334,-32.70533664767715,-1.536583,-1.0422069149808324,103.18821179583577,104.72479479583576,0.9087644757449534,0.406122,-0.083584,-0.047178,-0.5124587661399437,-0.44799259995615137,-0.3722650509184598,-0.6309575066956022,108.14497507853302
90.2764,19120.0132,-1.237906038620505,-0.38978144026132977,0.04484371815001964,-0.072820166658141,0.1788017432456077,-0.8486341353148548,-0.6454056563046568,15.624374822998366,-32.729656871348084,-3.075624,-2.0975643121164835,100.58673796072537,103.66236196072538,0.9093675554284308,0.40359399,-0.083341,-0.056717,-0.5201525494353798,-0.44668635882429203,-0.3710233551124629,-0.6263020773694288,108.13293293393407
90.2947,19120.0332,-1.1906768704026587,-0.38167245260375005,0.08863308195704711,-0.06045880611131889,0.15296824301815465,-0.8472859733565881,-0.8339669139605789,15.572293944885052,-32.73623069670952,-4.536363,-3.1089010113335216,98.01947070643106,102.55583370643106,0.9097359316283268,0.40136701,-0.083298,-0.065928,-0.527670395085156,-0.4456099309143761,-0.36971045783724,-0.6215383503750502,108.09406966695072
90.3171,19120.0532,-1.1570652980047091,-0.3604449148958748,0.10042284341292707,-0.036166296958038684,0.12615801434051493,-0.864418015660157,-0.9288419520100024,15.581623596999494,-32.721915762746264,-5.882924,-4.045349133165683,95.42497675066444,101.30790075066444,0.9095729566849048,0.39992401,-0.084358,-0.074977,-0.5351084934983353,-0.4448503368487602,-0.3683679327945433,-0.6164999140958265,108.06468970510258
90.3404,19120.0732,-1.143139806551121,-0.3194394931402691,0.07091668016607144,-0.006782762565838735,0.1057168107569545,-0.8922027064192437,-0.9570610600111427,15.601095003133832,-32.722252937777654,-7.173004,-4.950442998934225,92.77541791658334,99.94842191658334,0.9092305894990336,0.39848799,-0.086264,-0.084057,-0.5425478619105625,-0.44438314069881185,-0.36705384039668976,-0.6110948535611953,108.06133761248942
90.3627,19120.0932,-1.139175195918984,-0.25930422000027775,-0.002172396396986187,0.02239567343252165,0.0938264244951898,-0.9211106204381309,-0.9593666968407277,15.64683527061529,-32.729968289332305,-8.542013,-5.914476061402062,90.0746233152159,98.6166363152159,0.9086129086552974,0.39725199,-0.088429,-0.093775,-0.5500195488269105,-0.44413566286831546,-0.36581896195558744,-0.6053085956357305,108.10031263683648
90.3737,19120.1132,-1.1209227587513446,-0.16954224424179642,-0.11020074970604554,0.04783915388847362,0.08592034540805105,-0.9447227215859811,-0.9574506598869914,15.716402806969526,-32.735574760663916,-10.014354,-6.9518846291698155,87.3413522111119,97.3557062111119,0.9076956346264754,0.39629799,-0.090519,-0.104129,-0.5575040018533921,-0.44405122410904685,-0.36467283955582785,-0.5991840438254338,108.16520407020856
90.3937,19120.1333,-1.0562169591363308,-0.03516214735694323,-0.2371143704661698,0.06657324716816856,0.07532211627688246,-0.9631304820817086,-0.9723330048829668,15.766104381068724,-32.74244458966548,-11.536113,-8.03146387316698,84.5886644960395,96.1247774960395,0.9067305542943171,0.39519399,-0.092279,-0.114656,-0.5649716656324469,-0.4441129820019161,-0.3635695176737441,-0.5927797922233393,108.2141592139273
90.4184,19120.1533,-0.9399724146024648,0.1290812598328852,-0.3659828643029641,0.07634282261747037,0.06074572568069764,-0.9820121833284531,-0.9862108608630491,15.807196436374324,-32.7293494566353,-13.037772,-9.099804827102213,81.81287246360468,94.85064446360468,0.9056025212718878,0.394256,-0.093923,-0.124999,-0.5724353719927242,-0.444322307099762,-0.36241793393782445,-0.586130252985917,108.21439755630246
90.4341,19120.1733,-0.8022302084167288,0.29274176158897713,-0.4773158681922496,0.07562130682773807,0.04627992197182229,-1.0076513756029126,-0.9696491474371589,15.86322732386897,-32.67685467471999,-14.45319,-10.100324633795184,79.0010611887095,93.45425118870949,0.9041296470156478,0.39391801,-0.095847,-0.134876,-0.579968508463642,-0.44465840517733096,-0.3611113992627594,-0.5792356940124657,108.14101523794241
90.4605,19120.1934,-0.6780330458556605,0.44320421548449573,-0.5515154680592147,0.06393874374832306,0.03662678336887626,-1.041738399441504,-0.9077971148001631,15.89202114070199,-32.60799762396472,-15.836061,-11.08660830543923,76.1510551952706,91.9871161952706,0.9025195519876564,0.39344999,-0.09842,-0.144807,-0.5876742665939161,-0.44505181071808847,-0.35956514459617644,-0.5720845645106887,108.073970860222
90.4868,19120.2134,-0.5914206937952002,0.555772242841289,-0.5759858296361955,0.04281475833688983,0.037912570425150394,-1.080500395511688,-0.7984674065804462,15.910542943499133,-32.52715594586988,-17.252195,-12.106710205476341,73.2855735722286,90.5377685722286,0.9006681598936092,0.39285699,-0.101759,-0.155259,-0.5956414436568086,-0.4453849399562372,-0.35773770235885155,-0.5646833291054569,108.05842854593013
90.5067,19120.2334,-0.554273535313256,0.6118539495650737,-0.5512963715780739,0.014811541146727641,0.05286507239948368,-1.119107320254863,-0.6622110402137356,15.937358266417766,-32.4423786886625,-18.703756,-13.160651183616169,70.44631211137357,89.15006811137357,0.8985509475320805,0.39222899,-0.105643,-0.16613901,-0.6039237433875109,-0.4455237664740754,-0.3556224326393039,-0.5570613710205307,108.07084931367945
90.5197,19120.2534,-0.570204476428593,0.6106458963509338,-0.49410234623464966,-0.018059196184597642,0.0769377961753811,-1.1553272640612584,-0.5647307039343707,15.965373250487385,-32.37096778685094,-20.147873,-14.22162350308277,67.6730190623339,87.82089206233391,0.8964370381872896,0.391395,-0.109254,-0.176845,-0.6125375120480283,-0.4453752319768791,-0.35321931124966954,-0.5492493215615852,108.01259427512011
90.5398,19120.2735,-0.6355787431374638,0.5677616037938713,-0.4287575855838739,-0.05396283377513755,0.09972914389586207,-1.1883336310043822,-0.5192935621576922,15.982683568560237,-32.327474844180564,-21.697567,-15.38295905413008,64.98907483896797,86.68664183896797,0.8943688887667995,0.39000201,-0.112409,-0.188061,-0.6214549144863758,-0.44493446026344785,-0.35050939687257343,-0.5412672889015467,107.94923486753864
90.5542,19120.2935,-0.7371491176955329,0.4941232442939789,-0.3708338943260543,-0.09105099999558042,0.11260510082814479,-1.214655753996001,-0.5488199558783529,16.00291060458904,-32.30865983148356,-23.302828,-16.60394922913391,62.40830365163924,85.71113165163923,0.8923883368835566,0.38826001,-0.11475,-0.199323,-0.6305901348368981,-0.444275573554104,-0.3474602804822108,-0.5331478688663944,107.81564753130509
90.5795,19120.3135,-0.8654603752854071,0.40778594876411445,-0.32347527329369896,-0.12389224243391972,0.11382264269295228,-1.2267649801122569,-0.5445628105212128,16.01845470968401,-32.31860158893808,-24.97439,-17.906984306067017,59.95295271376457,84.92734271376457,0.890192843362257,0.38608101,-0.117688,-0.2113,-0.6397946444984546,-0.4434883089067489,-0.34407148240341534,-0.5249721399568213,107.77915448747535
90.5958,19120.3336,-1.004721097249012,0.328306070014853,-0.2851318464698114,-0.14753556406238622,0.10822171461726604,-1.2168212377411858,-0.4806044045340414,16.01990300956539,-32.352650345426795,-26.625126,-19.23480412190587,57.65779462793814,84.28292062793814,0.8877754975092632,0.38351899,-0.121576,-0.22357801,-0.6488790113299201,-0.4426241771542329,-0.3404158652714965,-0.5168722328830425,107.84684529523904
90.6179,19120.3536,-1.1383712679750029,0.28589802515820795,-0.26028541394006766,-0.1610898178899416,0.09876791453556921,-1.1836350391124322,-0.41356426691112347,15.982888069637731,-32.406470046008764,-28.185614,-20.545895642633155,55.55188911422096,83.73750311422097,0.8854590391486215,0.380375,-0.125769,-0.235498,-0.6576631054165737,-0.44170666372297634,-0.3366126150787636,-0.5089856681345579,107.94869955849309
90.6367,19120.3736,-1.2566216999288442,0.2899792547356088,-0.25691676690550835,-0.17009868055294677,0.0837519701811324,-1.1350362893840398,-0.4248963091822837,15.945706797300236,-32.44719256884501,-29.663574,-21.813223454596084,53.638781284564445,83.30235528456444,0.8833195197025931,0.37719199,-0.12911101,-0.246583,-0.6660277107409884,-0.4407832141549637,-0.3327340974990007,-0.5014032977612565,107.97269479308348
90.6554,19120.3936,-1.3569434439282464,0.3362838920982911,-0.27602651842356174,-0.18429354627663902,0.057547200099528406,-1.0825182037929022,-0.5365611770716541,15.939908963267559,-32.453663094063046,-31.105993,-23.04751621975348,51.8982694819047,83.0042624819047,0.8812747203101765,0.374322,-0.131226,-0.25693899,-0.67393193708871,-0.4399482820821661,-0.3287323252523709,-0.49416223206451054,107.899617548759
90.6775,19120.4137,-1.4422023035744247,0.4166801987631388,-0.3055982342526278,-0.21151534233088157,0.01691706915031671,-1.0328772075070907,-0.6832309760945838,15.938308072830916,-32.44286438026111,-32.467422,-24.236323850520844,50.308029415175355,82.77545141517535,0.8793098876528115,0.371434,-0.133092,-0.266716,-0.6813886791767848,-0.4393051577749158,-0.3244544047918213,-0.4872881954790798,107.80305291398092
90.6985,19120.4337,-1.5053472491367326,0.49866349814280353,-0.32261524691061894,-0.25386818268944455,-0.032550854819118125,-0.9858412996371058,-0.7495892618690423,15.95594302902555,-32.42077077167124,-33.770962,-25.39761068644626,48.86139274368943,82.63235474368943,0.8769355657148135,0.368761,-0.136143,-0.27652201,-0.6884262976672786,-0.43891404660812994,-0.3197197315244958,-0.48083571585740625,107.8178306584214
90.7276,19120.4537,-1.493041469887276,0.5632227501573306,-0.303856136556206,-0.31086726149448524,-0.08531151679902044,-0.9400489484203602,-0.7811288265575955,15.946627105210315,-32.42386039980664,-35.008102,-26.571411752641254,47.56206329345103,82.57016529345103,0.8745907821070492,0.365403,-0.13996901,-0.286322,-0.695076163281821,-0.43878866347328455,-0.3143787707999115,-0.47486800746637864,107.93083416823451
90.7343,19120.4738,-1.3451441687104952,0.5714699340921836,-0.24091087648802834,-0.3789403158583952,-0.13623199877772324,-0.9003098632205815,-0.9085864920389,15.938899035625987,-32.44428619581715,-36.154144,-27.70940256387599,46.40516988686324,82.55931388686324,0.8727501223007763,0.361552,-0.142775,-0.29530099,-0.7013974458348626,-0.4389243145719271,-0.3083213959330131,-0.46938788423202127,107.94019778103258
90.7544,19120.4938,-1.0700794378632024,0.49879261921873397,-0.14342599888072805,-0.44908393872016655,-0.1791830663808366,-0.8772526360726014,-1.0766580026231205,15.948642229897601,-32.47493515850442,-37.149368,-28.73943241380768,45.36920964270683,82.51857764270683,0.8712155170169203,0.35773,-0.145192,-0.30320299,-0.7075016309363474,-0.43929348324968825,-0.3014860845827016,-0.4642938924859515,107.82980332764231
90.7848,19120.5138,-0.7234382967741904,0.3464491707480635,-0.02076044658216958,-0.5094092401937558,-0.20417486237824417,-0.876886203499954,-1.199424480611456,15.949829945320095,-32.52368719318268,-37.978779,-29.66263407189274,44.4249286660122,82.4037076660122,0.8697363003139399,0.35391101,-0.148361,-0.310314,-0.7135323860921478,-0.43980450084945233,-0.29392401388446376,-0.45940418924108195,107.67601148120445
90.797,19120.5338,-0.3834519414647777,0.16254536053905877,0.11361135014859158,-0.5454246583400058,-0.20058305167087087,-0.8942944100041077,-1.2017193129263468,15.86282998303978,-32.62316602680494,-38.683334,-30.5899530636328,43.54717201783014,82.23050601783015,0.8682071480130533,0.349078,-0.15349799,-0.317489,-0.7196132735969555,-0.4402769363468412,-0.28587440514371526,-0.45452038487601376,107.64652158834197
90.8164,19120.5539,-0.10946396185424101,0.0022938281264606175,0.2324128694710872,-0.5464056837162916,-0.16328197390055826,-0.9179660292638885,-1.1237241376643397,15.695105436335593,-32.759597264262695,-39.312691,-31.556263363028044,42.71916684996848,82.03185784996847,0.8666570107030807,0.34325001,-0.15998299,-0.32479301,-0.7258155026643784,-0.4404710990226373,-0.2777411552769232,-0.44948516959215207,107.71418157818187
90.8394,19120.5739,0.06421961137090815,-0.08554710052156667,0.3000707764593056,-0.5135876880951167,-0.09739876455236496,-0.9390083077686409,-1.0100695561271236,15.512586324630876,-32.89233085790781,-39.972836,-32.593671813293064,41.929998914472854,81.90283491447286,0.8648637270788848,0.337143,-0.16687401,-0.33241299,-0.7321647647656916,-0.4401672767693664,-0.26993748640536386,-0.4442085986675557,107.83978385657605
90.8546,19120.5939,0.14377675051553407,-0.08325398643452919,0.2979913885249559,-0.4635949858398363,-0.019623596352924932,-0.9546796795027015,-0.9524418166797544,15.376757793702303,-32.98556455597834,-40.725361,-33.690317378134694,41.170703421226925,81.89606442122692,0.8629452839474006,0.33135501,-0.17269,-0.34015799,-0.7386618031699291,-0.439254325206601,-0.2626961999975865,-0.4386628373043136,107.91372820138648
90.8861,19120.614,0.1570279697478565,-0.02652394508686129,0.2449567637448702,-0.42010092388485093,0.05002727888489972,-0.9664564695861998,-1.0058117772087058,15.333309780138524,-33.018111698566294,-41.63763,-34.856089108942236,40.434249152187135,82.07187915218714,0.8609260999996456,0.32627001,-0.176515,-0.348133,-0.7452883490968257,-0.4377718149877865,-0.2559785774053368,-0.4328695907688217,107.88600616524408
90.8982,19120.634,0.12231938312805868,0.02172291302427798,0.1927638838044885,-0.39829849558764546,0.09690300809566554,-0.9750126758628909,-1.105406248889918,15.362190828774883,-33.006542560030184,-42.702003,-36.114747070068745,39.71930053019462,82.42130353019462,0.8585874524677262,0.321679,-0.17930099,-0.356653,-0.7519935678352854,-0.43587987103296283,-0.24954396032104234,-0.4268983764667369,107.84662171706975
90.9202,19120.654,0.06343418119840605,0.010804764382065013,0.19391012529207075,-0.3974896587585706,0.11642477720395306,-0.9768036276104244,-1.1914922738458449,15.385987036597038,-32.99403838682617,-43.81583,-37.46206749231508,39.03144623570422,82.84727623570421,0.8560437065517856,0.31670201,-0.18226101,-0.36560899,-0.7586801752714579,-0.43378384026347944,-0.24313131522156944,-0.42085999469534763,107.87604278821105
90.9374,19120.674,0.000287070011614432,-0.08582178086432224,0.26755180973190207,-0.4018152474312629,0.11475343746178929,-0.966457026323239,-1.2337366478280245,15.381702981702139,-32.99490544171787,-44.860123,-38.812433507187535,38.37754254574169,83.23766554574169,0.8534195798173134,0.31132701,-0.185954,-0.37439501,-0.7652105880283033,-0.4316651139694577,-0.23663804771519753,-0.4148739805346358,107.95482134403954
90.9561,19120.694,-0.040107593785254636,-0.23097287708222858,0.38555775485002286,-0.3906987159905877,0.10089714282819318,-0.9406207708919891,-1.2428462390829704,15.328691735987654,-33.018103864973845,-45.821274,-40.17248270364299,37.75705484244868,83.57832884244868,0.8508497093260712,0.30526099,-0.190319,-0.38294801,-0.7714339730569985,-0.42965241789924025,-0.23019314889686784,-0.40902266344027344,108.0990202768111
90.9773,19120.714,-0.029446994442912544,-0.35230944986065316,0.4864372712102778,-0.3508728881764959,0.0820296399156144,-0.9006623457008146,-1.2652340548375651,15.243727240656618,-33.0528507640975,-46.704937,-41.51240529770563,37.15900203543601,83.863939035436,0.8485135003904886,0.29870501,-0.194626,-0.39105099,-0.7772246907036084,-0.4278248435512723,-0.2240861498581943,-0.40332751064456324,108.26052121305528
90.9942,19120.734,0.03496355763850412,-0.40174487932045944,0.5120598071796234,-0.28288764819731915,0.06455458181860735,-0.8523846895294889,-1.2990492994143672,15.206692524316507,-33.06083964182535,-47.535702,-42.750535756570876,36.568789716868515,84.10449171686852,0.8461775386636777,0.29299599,-0.198396,-0.398467,-0.7825177314846036,-0.42621201497049754,-0.21860712291821705,-0.39776908378655795,108.3715945520999
91.0224,19120.754,0.13806096863338713,-0.36684347405442264,0.4483079777243688,-0.20155585737114942,0.05345849370831718,-0.8016843705035908,-1.3234191396298058,15.251615899344522,-33.0252337647031,-48.381531,-43.90945773185696,35.979864901616715,84.36139590161672,0.8435348718801374,0.28869101,-0.201617,-0.40553299,-0.7873212131372254,-0.42478404960978206,-0.21390580601495754,-0.39233674909997057,108.46017366946586
91.0373,19120.774,0.24361785161326166,-0.27830989744491985,0.3365384607007016,-0.12664551553108921,0.05079807071577963,-0.7521706823073355,-1.2931414716388634,15.367988538573915,-32.95064418054189,-49.277061,-45.03977647343001,35.39933176556108,84.67639276556108,0.8403040201341654,0.285781,-0.204853,-0.41261801,-0.7916980999323014,-0.42346538545515994,-0.2099382009398359,-0.38706218837680556,108.59591544987227
91.0681,19120.794,0.3306416447273355,-0.19241131478693818,0.24377755457975958,-0.07482568863658157,0.05224283176394015,-0.7060258647286116,-1.2581158875346894,15.54010821230213,-32.84149684389619,-50.168388,-46.08322506149195,34.841547374954125,85.00993537495413,0.8368993033667431,0.284069,-0.20760401,-0.41929099,-0.7957271563261863,-0.4221982835924958,-0.20649739093705466,-0.3820022638058324,108.69931738526425
91.1069,19120.814,0.4058286716344033,-0.1342366172494427,0.21822433288740584,-0.05384032637421776,0.045650699085086344,-0.665755507414618,-1.2953568828119888,15.686801452073215,-32.7336332386698,-51.053513,-47.11687476319245,34.31649538641341,85.37000838641342,0.8339003283335245,0.28196201,-0.209389,-0.425751,-0.7994621018419517,-0.4210183600979047,-0.20329122447013742,-0.37719566041028646,108.78568828117083
91.1109,19120.834,0.46408297070968807,-0.13356119882355744,0.2677931672997449,-0.05925275587575679,0.021238721505999536,-0.6320624385111202,-1.380671942334077,15.834045310666168,-32.61652349990572,-51.908089,-48.086189034867935,33.82489772271897,85.73298672271898,0.8312066360538756,0.28,-0.210372,-0.431786,-0.8029088261005992,-0.4200663780596049,-0.20003907503127447,-0.3726473177875768,108.81518535298675
91.1239,19120.854,0.5046457272058742,-0.17566928497919942,0.36869266650280963,-0.07796843555323027,-0.022803358476039925,-0.6008902961761415,-1.4376495992450717,15.948682581386215,-32.51125689476049,-52.708252,-49.02825073415982,33.36285172809274,86.07110372809274,0.8285327259637484,0.27796301,-0.21169101,-0.437558,-0.8060281216431558,-0.4195109114457334,-0.1965797056006585,-0.3683553741216955,108.86830550817969
91.1351,19120.874,0.5222176989571694,-0.22894695222316486,0.4833744381988474,-0.09151343651042304,-0.07655495915019833,-0.5636660252286378,-1.4065320891186897,16.009850647860823,-32.43480041605229,-53.387924,-49.91634425402135,32.928753976586435,86.31667797658643,0.8257393331949615,0.275931,-0.21427301,-0.44283599,-0.8087558571771881,-0.41944216396280554,-0.19295889327095828,-0.364347499071199,108.97697153865057
