AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
129.3773,19159.1107,0.1269,7.40549,4.75024
129.3935,19159.1307,0.04789,7.4845,4.8915
129.4229,19159.1506,0.18675,7.67844,4.9777
129.4358,19159.1706,0.55068,8.03519,5.58584
129.451,19159.1906,0.26576,8.18363,5.7295
129.4711,19159.2106,-0.05986,8.13575,5.7295
129.4928,19159.2306,0.03831,8.26504,5.90668
129.5174,19159.2506,0.54589,8.50686,5.89949
129.5368,19159.2706,0.22027,8.79657,5.435
129.5567,19159.2906,0.12929,9.04318,5.52599
129.5745,19159.3106,0.21788,9.32809,5.24346
129.5985,19159.3306,0.62251,9.41189,5.22431
129.6192,19159.3506,1.2115,9.15331,6.19399
129.6366,19159.3706,2.1309,8.81811,7.4438
129.6541,19159.3906,2.94735,8.42066,8.33447
129.6722,19159.4106,2.27696,7.78139,8.17405
129.6903,19159.4306,1.50839,7.50845,7.05832
129.7107,19159.4506,1.10615,7.11578,6.03357
129.7387,19159.4706,0.91701,6.90509,5.90428
129.7598,19159.4906,0.60575,6.77101,5.48289
129.776,19159.5106,0.668,6.94819,4.85798
129.7933,19159.5306,0.838,6.7327,5.57148
129.8126,19159.5506,0.85476,6.78059,5.65767
129.8366,19159.5705,1.19235,6.93621,4.59701
129.8549,19159.5905,0.94095,7.14452,4.15886
129.873,19159.6105,0.7518,7.20916,3.90267
129.8932,19159.6305,0.67758,7.22592,4.17322
129.9172,19159.6505,0.55787,7.0679,4.38392
129.9309,19159.6705,0.71349,7.12057,4.25463
129.9631,19159.6905,0.66082,7.34563,4.17562
129.9742,19159.7105,0.26098,7.37676,4.47969
129.9904,19159.7305,0.06704,7.63295,4.61856
130.0104,19159.7505,0.24422,7.89153,4.83404
130.0422,19159.7705,0.00718,8.05434,5.56908
130.0537,19159.7905,-0.03591,8.198,5.8109
130.072,19159.8105,0.14605,8.62897,5.53077
130.1029,19159.8305,0.35675,9.12937,5.4374
130.111,19159.8505,0.73025,9.18683,5.67443
130.1506,19159.8705,0.91701,9.20599,6.29934
130.1566,19159.8905,0.96729,9.02402,7.00086
130.1737,19159.9105,0.28971,9.36161,6.1892
130.1906,19159.9305,0.06465,9.65372,5.25064
130.2138,19159.9505,-0.18675,9.99849,5.07586
130.2341,19159.9704,0.23703,10.00089,5.19558
130.2526,19159.9904,0.70152,9.66808,6.74707
130.2726,19160.0104,0.95292,8.2794,8.93783
130.2918,19160.0304,0.5866,7.55633,9.38795
130.3216,19160.0504,-0.28971,7.2355,7.47493
130.3424,19160.0704,-1.15404,7.11818,5.1453
130.3575,19160.0904,-0.90982,7.04396,4.88671
130.3799,19160.1104,-0.86433,7.14452,5.86597
130.3957,19160.1304,-0.48125,7.01283,5.3129
130.4137,19160.1504,-0.03831,6.9841,5.18361
130.4423,19160.1704,0.83081,6.79495,6.21554
130.4604,19160.1904,0.8787,6.66327,6.68003
130.4726,19160.2104,0.98644,6.79256,5.33205
130.4943,19160.2304,0.55787,6.99368,4.57306
130.5273,19160.2504,0.06225,7.00565,4.76221
130.5348,19160.2704,-0.0431,7.05832,4.60898
130.5559,19160.2904,0.23464,7.17085,4.8077
130.5733,19160.3104,0.98165,7.33366,4.62813
130.5933,19160.3304,1.19235,7.37437,4.61616
130.6102,19160.3504,0.78293,7.50126,4.52279
130.6367,19160.3704,0.2083,7.4869,4.35279
130.6632,19160.3903,-0.21309,7.53957,4.6832
130.6756,19160.4103,-0.5028,7.81252,5.11896
130.6913,19160.4303,-0.46449,8.14053,5.02798
130.7157,19160.4503,0.00239,8.43982,4.84841
130.7327,19160.4703,0.09577,8.67685,5.22191
130.7542,19160.4903,-0.24422,8.77741,5.91146
130.7711,19160.5103,-0.21309,9.02402,5.66964
130.7896,19160.5303,0.01197,9.51964,5.2674
130.8118,19160.5503,0.27295,9.85484,5.1453
130.8394,19160.5703,0.60575,9.75906,5.59063
130.8539,19160.5903,1.07742,9.41189,7.54675
130.8728,19160.6103,1.87472,8.3656,10.04638
130.8906,19160.6303,1.82683,7.77421,10.73593
130.915,19160.6503,1.35995,7.38873,8.65051
130.9364,19160.6703,0.7518,7.20677,6.1485
130.9529,19160.6903,0.82363,6.99847,5.48289
130.9702,19160.7103,1.51079,7.24508,6.00005
130.9967,19160.7303,2.13809,7.2355,6.34243
131.0178,19160.7503,2.00401,7.21634,6.01921
131.0426,19160.7703,1.35995,6.88354,5.57866
131.1025,19160.7903,0.81166,6.63693,4.87953
131.1039,19160.8102,0.40224,6.44778,4.08703
131.1053,19160.8302,0.11493,6.43102,3.43578
131.1126,19160.8502,-0.08141,6.42863,3.25382
131.1324,19160.8702,0.01915,6.67284,3.48367
131.1514,19160.8902,0.11493,6.95297,3.83563
131.1729,19160.9102,0.25619,7.29296,3.83802
131.1905,19160.9302,0.39984,7.55154,4.29533
131.2138,19160.9502,0.48364,7.91068,5.03277
131.2335,19160.9702,0.14605,8.08307,5.63612
131.2508,19160.9902,0.2921,8.48052,5.79175
131.2711,19161.0102,0.38548,8.85403,5.91146
131.3064,19161.0302,0.43576,9.18204,5.65288
131.3151,19161.0502,0.82363,9.27781,5.53556
131.3348,19161.0702,1.20671,9.22993,6.18441
131.3516,19161.0902,1.44135,8.94501,7.07987
131.37,19161.1102,1.0032,9.09106,6.08146
131.3967,19161.1302,0.82124,9.32091,4.62334
131.4124,19161.1502,0.59378,9.87878,4.57546
131.4338,19161.1702,0.00479,10.07271,4.66165
131.4517,19161.1902,-0.45252,9.71357,4.81967
131.4738,19161.2102,0.43815,8.92825,7.30014
131.4926,19161.2302,1.13249,8.15969,8.80854
131.515,19161.2503,0.72068,7.55154,8.37996
131.5433,19161.2703,-0.36393,7.58746,5.43022
131.5539,19161.2903,-1.14446,7.35042,4.36716
131.5787,19161.3104,-1.3815,7.13254,5.28656
131.5951,19161.3304,-1.18517,7.06072,5.7702
131.6136,19161.3504,-0.71589,6.92424,5.84921
131.6387,19161.3704,-0.14366,6.82368,6.89312
131.6537,19161.3905,0.13647,6.58426,7.60422
131.6726,19161.4105,0.00479,6.62735,6.77819
131.6924,19161.4305,-0.16999,6.47172,5.55951
131.7144,19161.4506,-0.27295,6.58665,5.17882
131.7367,19161.4706,-0.2083,6.72791,5.02558
131.7528,19161.4906,-0.13647,6.79974,4.7694
131.7737,19161.5106,0.15084,6.96016,4.518
131.7999,19161.5307,0.40224,7.12536,4.56349
131.813,19161.5507,0.20591,7.0248,5.18839
131.8387,19161.5707,0.04789,7.39113,5.2291
131.8547,19161.5908,0.04789,7.60661,4.61137
131.874,19161.6108,-0.36872,7.96575,4.50124
131.8957,19161.6308,-0.45012,8.26743,4.4318
131.917,19161.6508,-0.09577,8.47813,4.63532
131.9359,19161.6709,0.15323,8.61939,5.95456
131.9532,19161.6909,0.27055,8.84924,6.87875
131.9719,19161.7109,0.23703,9.12698,6.03836
131.9912,19161.731,0.31365,9.51964,5.72471
132.0136,19161.751,0.73265,10.0368,5.45176
132.0361,19161.771,0.94574,10.07511,5.44219
132.0635,19161.791,1.19474,9.46217,6.90748
132.0784,19161.811,1.60895,8.52841,9.19641
132.0997,19161.831,1.86275,7.68802,10.08947
132.1167,19161.851,1.81247,7.29296,8.39433
132.1403,19161.871,1.53712,7.39592,5.55232
132.157,19161.891,1.22587,7.09424,5.14769
132.1718,19161.911,0.9601,6.91467,5.08305
132.1938,19161.931,0.77814,6.93143,4.73348
132.2111,19161.951,0.92658,6.92424,4.44377
132.2329,19161.971,0.92658,6.9841,4.60658
132.2522,19161.991,0.90504,6.97213,5.0615
132.2722,19162.011,0.68955,7.02241,4.91784
132.2957,19162.0309,0.2945,7.00086,4.32645
132.3174,19162.0509,0.04549,7.05353,4.32167
132.3382,19162.0709,0.05986,7.05593,4.35758
132.354,19162.0909,0.30647,7.21634,4.19477
132.3775,19162.1109,0.38069,7.28338,4.41744
132.4008,19162.1309,0.50519,7.39113,4.43659
132.4115,19162.1509,0.28971,7.47971,4.36476
132.4332,19162.1709,0.00958,7.64253,4.84362
132.4579,19162.1909,-0.06943,7.83886,5.00403
132.4758,19162.2109,-0.06225,8.27222,4.88671
132.4962,19162.2309,0.0407,8.80614,4.80531
132.5116,19162.2509,0.37351,8.96416,5.26501
132.5387,19162.2709,0.56265,8.99529,6.09343
132.5581,19162.2909,0.7542,9.00966,6.61778
132.5727,19162.3109,0.35196,9.21556,5.86118
132.5919,19162.3309,0.34238,9.58668,4.96333
132.6196,19162.3509,0.53632,10.09426,5.49007
132.6435,19162.3709,0.53632,10.33848,6.00724
132.6546,19162.3909,0.82602,9.8716,6.9003
132.6741,19162.4109,1.10137,8.72234,8.59305
132.6923,19162.4308,0.47646,7.92505,8.5332
132.7114,19162.4508,-0.51956,7.52281,6.53637
132.7341,19162.4708,-1.37671,7.35042,5.64809
132.7571,19162.4908,-1.51318,7.04396,6.47891
132.7715,19162.5108,-1.01038,7.04875,6.77819
132.7925,19162.5308,-0.52674,7.18043,6.2323
132.8112,19162.5508,0.1652,7.11818,6.44299
132.8349,19162.5708,0.44773,6.941,6.90509
132.8524,19162.5908,0.30886,6.82847,6.42384
132.8728,19162.6108,-0.10535,6.81889,5.59542
132.895,19162.6308,-0.11732,6.83326,5.34163
132.9303,19162.6508,0.08619,7.00565,5.56429
132.939,19162.6708,0.30886,6.95058,5.21473
132.9585,19162.6908,0.47885,6.99368,4.6401
132.9778,19162.7108,0.38787,7.2331,4.35519
133.0001,19162.7308,0.33759,7.29536,4.37673
133.0557,19162.7508,-0.08141,7.07269,4.70236
133.0569,19162.7708,-0.4621,7.28817,4.70475
133.061,19162.7908,-0.28013,7.72154,4.82925
133.0703,19162.8108,-0.01197,7.9442,4.8508
133.094,19162.8308,0.0838,7.95618,5.32247
133.1134,19162.8507,0.2514,8.29616,5.80133
133.1309,19162.8707,0.27295,8.28658,6.67524
133.1515,19162.8907,-0.03831,8.29137,6.68482
133.1702,19162.9107,0.2921,8.67685,6.29694
133.1973,19162.9307,0.8763,8.89952,6.20117
133.2125,19162.9507,0.61772,9.16528,6.1485
133.2354,19162.9707,0.22267,9.39274,5.75584
133.2563,19162.9907,0.5842,8.84445,6.22511
133.2751,19163.0107,1.2139,8.25307,7.96815
133.2972,19163.0307,1.83401,7.40549,9.13416
133.3109,19163.0507,1.98964,7.37437,7.57549
133.3343,19163.0707,1.49642,7.57788,5.21234
133.3505,19163.0907,1.01038,7.41267,5.05671
133.3754,19163.1107,0.73744,7.04156,6.11258
133.3982,19163.1307,0.2945,7.17804,6.24906
133.4126,19163.1507,1.16122,7.08466,5.72471
133.4346,19163.1707,1.64008,7.09902,5.97611
133.4512,19163.1907,1.51318,6.97452,5.63852
133.4729,19163.2107,1.13967,6.84763,5.68401
133.4917,19163.2307,0.47407,7.02001,5.32247
133.5122,19163.2506,0.18675,6.75425,4.15646
133.5355,19163.2706,0.02155,6.89312,4.01041
133.5542,19163.2906,0.28492,7.10621,3.86436
133.5758,19163.3106,0.4597,7.30733,3.51001
133.5915,19163.3306,0.55547,7.54436,3.74465
133.612,19163.3506,0.53632,7.50605,4.23068
133.6401,19163.3706,1.07982,8.21236,4.66165
133.6587,19163.3906,-0.00718,7.32409,4.35758
133.6778,19163.4106,-0.05986,7.58027,4.01041
133.7054,19163.4306,0.98884,8.23152,5.08065
133.7223,19163.4506,0.92658,8.21236,7.28338
133.7448,19163.4706,0.20591,8.72713,6.86917
133.7598,19163.4906,0.44534,8.97853,6.09343
133.7709,19163.5106,0.52195,9.04318,6.4406
133.793,19163.5306,0.35914,8.60981,7.89871
133.8123,19163.5506,-0.00958,8.78699,6.78059
133.8373,19163.5706,-0.00958,9.00726,5.53077
133.8524,19163.5906,-0.0838,9.30176,5.2698
133.8732,19163.6106,0.07662,10.02004,5.90189
133.8938,19163.6306,0.33759,9.65132,4.14449
133.911,19163.6506,0.7925,7.50126,6.22511
133.9333,19163.6705,1.07024,7.27141,9.42626
133.9511,19163.6905,1.53473,6.54834,7.95857
133.9701,19163.7105,0.75899,7.21156,4.8508
133.9933,19163.7305,-0.52435,7.10381,3.36156
134.0145,19163.7505,-0.7542,7.42225,3.78056
134.0326,19163.7705,0.39984,7.58267,6.71115
134.0518,19163.7905,1.11094,7.18043,10.02962
134.071,19163.8105,0.90264,7.22353,9.56513
134.09,19163.8305,1.61853,6.90269,6.99607
134.1128,19163.8505,1.80289,7.08945,5.77978
134.1337,19163.8705,1.16601,7.11339,5.36078
134.1498,19163.8905,0.2514,6.78298,4.96094
134.1717,19163.9105,0.04549,7.0248,4.99206
134.1903,19163.9305,0.60815,7.17085,5.3536
134.2138,19163.9505,0.68716,7.00325,5.62176
134.2345,19163.9705,0.3352,6.91467,5.48049
134.2506,19163.9905,0.0431,6.80213,5.10699
134.275,19164.0105,0.63209,7.07508,5.90189
134.293,19164.0305,0.81645,7.43422,5.23149
134.3122,19164.0505,0.48604,7.60422,5.38472
134.3328,19164.0704,0.51477,8.07589,5.21473
134.3538,19164.0904,0.36872,8.13575,5.15966
134.3729,19164.1104,0.29689,8.1956,5.89949
134.3896,19164.1304,0.70152,8.41109,6.25385
134.4208,19164.1504,0.78293,8.69601,6.55313
134.4326,19164.1704,0.48364,8.90431,6.4813
134.4505,19164.1904,1.19714,9.32091,5.40627
134.4732,19164.2104,1.34558,9.60822,5.30571
134.5013,19164.2304,1.2139,9.59865,5.36557
134.5152,19164.2504,1.0056,9.34007,5.25304
134.5391,19164.2704,1.64487,8.51883,7.12057
134.5562,19164.2904,2.49962,7.69041,9.92666
134.5793,19164.3105,2.34639,7.29057,10.7479
134.595,19164.3305,1.72627,6.75664,7.9873
134.6135,19164.3505,1.11334,6.5675,5.78696
134.6367,19164.3705,0.93377,6.54595,4.5587
134.6574,19164.3906,0.90025,6.59144,4.25941
134.672,19164.4106,1.36474,6.63693,3.96013
134.6946,19164.4306,1.74303,6.3999,4.74066
134.7164,19164.4507,1.44375,6.40469,5.0591
134.7323,19164.4707,1.32403,6.47412,4.15167
134.7521,19164.4907,0.95292,6.56989,3.9721
134.7847,19164.5107,0.50759,6.59862,3.67761
134.7918,19164.5308,0.57223,6.62735,3.5148
134.8151,19164.5508,0.56265,6.9003,4.04393
134.8382,19164.5708,0.49801,7.03199,4.60898
134.8602,19164.5909,0.77335,7.40549,4.40068
134.8737,19164.6109,0.98405,7.76703,4.83165
134.8927,19164.6309,1.16601,8.09025,6.01681
134.9116,19164.6509,0.99123,8.10462,6.96255
134.9402,19164.671,0.57702,8.20279,7.20437
134.9563,19164.691,0.81166,8.5715,6.51003
134.9773,19164.711,1.1301,8.89713,5.60739
135,19164.7311,1.58501,8.9929,5.84203
135.0195,19164.7511,1.89387,8.9905,6.8596
135.0687,19164.7711,2.00161,8.64573,6.89551
135.0703,19164.7911,1.49882,8.95459,5.62176
135.0764,19164.8112,1.2953,9.15331,5.19558
135.0927,19164.8312,0.9601,9.43823,5.34163
135.1103,19164.8512,0.64885,9.7423,5.91625
135.1347,19164.8713,0.77335,9.34007,7.2355
135.1508,19164.8912,1.06785,8.56193,9.34007
135.1748,19164.9112,1.44135,7.66407,10.21877
135.1937,19164.9312,0.68955,7.23071,7.88674
135.2124,19164.9512,-0.01915,7.35521,5.41106
135.2362,19164.9712,-0.18196,7.11818,4.88432
135.2657,19164.9912,-0.49083,7.11818,6.26103
135.2746,19165.0112,0.05267,7.06072,6.59144
135.2914,19165.0312,0.53153,7.07269,6.53398
135.3154,19165.0512,0.96729,6.84523,6.88833
135.3395,19165.0712,0.79729,6.44299,6.7734
135.3645,19165.0912,0.5842,6.45257,5.9378
135.3734,19165.1112,0.49083,6.52679,4.57546
135.3916,19165.1312,0.43576,6.57468,4.20435
135.4112,19165.1512,0.44294,6.58186,4.18998
135.4403,19165.1712,0.61533,6.64651,4.29293
135.4536,19165.1912,0.71349,6.93861,4.67602
135.4744,19165.2112,0.73265,7.09424,4.48687
135.4955,19165.2312,0.46449,7.21634,4.84841
135.5138,19165.2512,0.27774,7.46535,5.44937
135.545,19165.2712,0.20112,7.64971,5.59063
135.5559,19165.2911,0.00479,7.9059,5.62655
135.5735,19165.3111,0.03831,8.12377,5.9378
135.5922,19165.3311,-0.08859,8.23152,5.99287
135.6128,19165.3511,0.0838,8.4063,5.94259
135.6351,19165.3711,0.34478,8.43024,6.38314
135.6516,19165.3911,0.68955,8.59066,6.6489
135.6758,19165.4111,0.64885,8.79178,5.45895
135.6923,19165.4311,0.52913,9.12219,4.49166
135.7166,19165.4511,0.77575,9.50288,4.29772
135.7371,19165.4711,1.11334,9.5771,4.80052
135.7516,19165.4911,1.5467,9.24669,5.58105
135.7734,19165.5111,2.21949,8.58348,7.47014
135.7931,19165.5311,2.47568,7.98491,8.72474
135.8116,19165.5511,1.9226,7.55154,8.10462
135.8395,19165.5711,1.44375,7.36479,5.80372
135.8537,19165.5911,1.35037,7.55394,4.20195
135.8729,19165.6111,1.087,7.28338,4.88432
135.8957,19165.6311,0.83081,7.13494,6.23469
135.9166,19165.6511,0.4597,6.522,6.34243
135.9417,19165.6711,0.06225,6.20117,6.85481
135.9534,19165.6911,0.03831,6.49088,6.85002
135.9735,19165.711,0.15802,6.45497,5.50204
135.9933,19165.731,-0.05267,6.45736,4.31927
136.0136,19165.751,0.05028,6.52919,4.4342
136.0403,19165.771,0.55547,7.01283,4.86996
136.0538,19165.791,0.92419,7.09424,4.97291
136.0844,19165.811,0.59617,7.09902,4.9346
136.1048,19165.831,0.32323,7.41746,4.75982
136.1145,19165.851,0.67997,7.55873,4.78376
136.1515,19165.871,1.0894,7.8221,5.30092
136.1613,19165.8911,0.75899,7.88674,4.91305
136.1719,19165.9111,0.38069,7.97533,4.53715
136.1923,19165.9311,0.51237,8.22433,5.03995
136.2139,19165.9512,0.45491,8.35123,5.57387
136.2357,19165.9712,0.36154,8.49249,5.45895
136.2704,19165.9912,0.43336,8.56432,5.95217
136.2821,19166.0112,0.74223,8.72234,6.50046
136.2925,19166.0313,0.76138,8.92346,6.6058
136.3174,19166.0513,0.69434,9.34246,5.63612
136.3362,19166.0713,0.80448,9.71118,5.91625
136.3528,19166.0914,0.65843,10.10863,5.90907
136.3722,19166.1114,1.28812,9.93145,6.12934
136.3948,19166.1314,1.57783,9.14374,7.41267
136.4125,19166.1514,1.92021,8.38236,8.62657
136.4368,19166.1715,1.13249,7.70717,8.42066
136.4545,19166.1915,-0.07662,7.49169,6.26342
136.4793,19166.2115,-0.23224,7.26662,4.99206
136.4961,19166.2316,-0.09817,7.20677,5.11178
136.5135,19166.2516,0.07901,7.28099,5.58345
136.5345,19166.2716,0.67519,7.51323,5.76302
136.554,19166.2916,0.25379,6.82847,7.1493
136.5802,19166.3117,-0.1676,7.03438,5.85879
136.5959,19166.3317,-0.18675,6.75904,4.72151
136.6148,19166.3517,0.10535,6.9434,4.50363
136.655,19166.3718,0.7518,7.16128,4.47969
136.6564,19166.3918,0.62251,7.07508,4.85798
136.6808,19166.4118,0.33759,7.08226,4.49405
136.6983,19166.4318,0.34478,7.09424,4.44138
136.7117,19166.4519,-0.22746,6.96255,4.50603
136.7327,19166.4719,0.69673,7.05114,4.76461
136.7569,19166.4919,0.9601,7.37676,5.40148
136.775,19166.5119,1.45811,7.79097,5.17163
136.7945,19166.5318,0.81405,7.74069,4.25223
136.8145,19166.5518,0.60815,7.74069,5.11657
136.8341,19166.5718,0.76138,8.26982,5.45655
136.8521,19166.5918,0.92658,8.49728,5.43979
136.8738,19166.6118,0.15802,8.53798,4.75742
136.8922,19166.6318,0.92898,8.76065,5.6864
136.9117,19166.6518,1.66881,9.31373,7.74308
136.9356,19166.6718,0.9218,9.4095,7.99927
136.9514,19166.6918,0.52913,9.45499,5.48528
136.973,19166.7118,0.81166,9.56273,4.15407
136.9961,19166.7318,1.52276,9.0767,4.84122
137.049,19166.7518,2.81567,8.67685,7.51802
137.0496,19166.7718,3.69915,8.32489,9.27781
137.0534,19166.7918,2.98327,7.96096,8.16448
137.0719,19166.8118,2.16442,7.61858,5.84921
137.0941,19166.8318,1.47966,7.39592,4.50124
137.1184,19166.8518,1.83401,7.24986,4.56109
137.1338,19166.8718,1.70472,7.17804,5.67443
137.1621,19166.8918,2.05908,7.12776,6.22511
137.1742,19166.9119,2.1764,7.2762,5.62655
137.1924,19166.9319,1.91542,6.92185,5.3536
137.2123,19166.9519,1.23545,6.78059,4.6832
137.2356,19166.9719,0.77814,6.70636,3.32086
137.2539,19166.992,0.55787,6.73988,3.08622
137.2745,19167.012,0.14845,6.73988,3.12932
137.2935,19167.032,0.02155,6.88354,3.05749
137.3127,19167.0521,0.07183,7.07269,3.20354
137.3391,19167.0721,0.48843,7.50126,3.81887
137.3545,19167.0921,0.65843,7.78139,4.36237
137.3729,19167.1121,0.54829,7.9466,4.77658
137.3931,19167.1322,0.49083,8.14053,5.25064
137.4146,19167.1522,0.84039,8.48292,5.79893
137.4466,19167.1722,1.09658,8.87558,5.71513
137.46,19167.1923,1.62332,9.11261,5.29614
137.4766,19167.2123,1.84599,9.25148,5.5212
137.4932,19167.2323,2.17161,9.16289,5.75584
137.5188,19167.2523,2.33442,9.17726,6.12695
137.537,19167.2724,1.91542,9.45978,5.57387
137.5531,19167.2924,1.28573,9.66329,5.10699
137.5738,19167.3124,0.88588,9.81892,5.29374
137.5956,19167.3325,0.6704,9.95539,5.82527
137.6144,19167.3525,0.98405,9.12937,6.70876
137.6369,19167.3725,1.1708,8.36799,8.58108
137.6571,19167.3925,1.2139,7.63534,8.51404
137.676,19167.4126,0.54829,7.64971,6.41426
137.708,19167.4327,0.18436,7.48929,5.55232
137.7176,19167.4527,-0.01197,7.12776,6.01921
137.7349,19167.4728,0.60096,7.17085,5.9378
137.757,19167.4928,0.77335,6.95537,6.07667
137.776,19167.5128,1.10137,6.8596,6.53637
137.7944,19167.5328,1.59698,6.81171,6.40947
137.8164,19167.5529,1.40544,6.71115,5.72711
137.8444,19167.5729,1.11334,6.95537,4.90347
137.8559,19167.5929,1.19714,6.96495,4.20914
137.8758,19167.613,1.18756,7.12776,4.24026
137.8988,19167.633,1.10855,7.12536,4.26899
137.9144,19167.653,0.99841,7.05353,4.26181
137.9396,19167.673,0.82842,7.21634,4.518
137.9571,19167.6931,0.89067,7.43662,4.6018
137.9803,19167.7131,1.08221,7.76942,4.54673
137.9948,19167.7331,0.65124,7.72633,5.33444
138.016,19167.7531,-0.01915,7.89392,5.74387
138.0386,19167.7732,-0.28971,8.03279,5.46852
138.0583,19167.7932,-0.62491,8.26743,5.59542
138.0812,19167.8132,-0.21788,8.40151,5.90668
138.1032,19167.8333,0.43336,8.55474,5.99526
138.1172,19167.8533,0.99841,9.00008,6.08385
138.142,19167.8734,1.14207,9.32809,5.58345
138.1602,19167.8934,0.99123,9.49569,5.41106
138.179,19167.9135,0.87152,9.74709,5.45655
138.1957,19167.9336,0.84278,9.6178,4.73588
138.2143,19167.9536,1.15404,9.10782,5.64809
138.2402,19167.9737,2.00161,8.09983,8.30334
138.257,19167.9938,1.9226,7.29775,9.65611
138.2748,19168.0138,1.27375,7.05832,8.60502
138.2973,19168.0338,1.09179,7.12057,6.7758
138.3184,19168.0538,1.19474,6.98889,6.06709
138.3444,19168.0739,1.62811,7.02959,5.47331
138.3608,19168.0939,2.33921,7.26423,5.23149
138.3792,19168.1139,2.1764,7.11339,5.70556
138.4043,19168.134,2.24583,7.05114,5.54993
138.417,19168.154,2.01598,6.93621,4.76461
138.4375,19168.174,1.46051,6.73749,3.94816
138.4547,19168.194,1.07024,6.70636,3.43578
138.4761,19168.2141,1.09658,6.68242,3.01679
138.4994,19168.2341,1.11094,6.91227,3.08622
138.5173,19168.2541,1.11813,7.2331,3.43578
138.5361,19168.2742,1.24263,7.40789,3.58902
138.5558,19168.2942,1.41741,7.81731,3.60578
138.5758,19168.3142,1.14446,7.89392,4.19477
138.6045,19168.3342,0.51477,8.05195,5.32966
138.6182,19168.3543,0.2514,8.17645,6.07188
138.645,19168.3743,0.06704,8.49489,6.1054
138.6762,19168.3943,0.02394,8.86361,5.75344
138.6807,19168.4144,0.54111,9.18444,5.68161
138.6968,19168.4344,1.02475,9.43823,5.9378
138.7196,19168.4544,1.48924,9.24908,6.48848
138.7471,19168.4744,1.4629,8.99529,6.59383
138.7543,19168.4944,1.22108,9.04557,5.40148
138.7776,19168.5144,0.96729,9.34964,4.09421
138.7983,19168.5344,0.59617,9.79258,4.60898
138.8168,19168.5544,-0.01437,9.84765,5.13093
138.8416,19168.5743,-0.34717,9.47175,5.1022
138.865,19168.5943,0.29689,8.75826,7.19001
138.8849,19168.6143,0.92898,8.03758,9.14852
138.9109,19168.6343,0.49083,7.41507,8.96416
138.9192,19168.6543,0.02634,7.36718,5.55232
138.9412,19168.6743,-0.80448,7.37197,4.1397
138.9568,19168.6943,-1.12531,7.21395,4.72151
138.9802,19168.7143,-1.04869,7.26902,5.69359
139.0051,19168.7343,-0.77096,7.21395,5.48049
139.0163,19168.7543,-0.39506,7.01762,6.36159
139.0504,19168.7743,0.05507,6.81171,7.64971
139.0541,19168.7943,0.19872,6.75904,7.1086
139.0748,19168.8143,0.11253,6.84763,5.93062
139.0954,19168.8343,-0.04789,7.01283,5.37275
139.1178,19168.8543,0.03831,7.03438,4.9777
139.1372,19168.8743,0.30886,7.06551,4.36955
139.1555,19168.8943,0.56744,7.35282,4.21871
139.1747,19168.9143,1.02714,7.47253,4.29772
139.1955,19168.9343,1.4222,7.66647,4.90587
139.2165,19168.9544,0.6704,7.51563,5.32726
139.2403,19168.9744,0.09098,7.73111,4.7694
139.255,19168.9944,-0.09577,7.92505,4.18759
