AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.1962,19039.9338,-0.5101,4.7394,0.09053
10.2207,19039.9538,-0.54186,4.23543,-1.2601
10.2358,19039.9738,-0.34638,2.75225,-1.99619
10.2555,19039.9938,-0.46856,-1.22753,-1.79888
10.2778,19040.0138,-0.05317,-6.35147,-1.53498
10.2975,19040.0338,1.56074,-8.00264,-2.06522
10.3179,19040.0539,0.63894,-3.50301,-1.61745
10.3403,19040.0739,-2.23946,-1.44439,1.264
10.3597,19040.0939,-2.73792,-0.30879,2.35562
10.3772,19040.1139,-1.52597,-0.60323,2.13326
10.4043,19040.134,-0.32867,-3.2666,1.68672
10.4201,19040.154,1.20888,-5.03078,0.88587
10.4398,19040.174,3.11417,-4.65938,0.73866
10.4599,19040.1941,3.99992,-3.87258,0.92863
10.4817,19040.2141,4.14286,-5.56407,0.78264
10.4998,19040.2341,4.92905,-7.35451,0.70567
10.5186,19040.2541,5.64193,-8.49988,0.40085
10.5398,19040.2742,6.19537,-7.47302,0.29578
10.5576,19040.2942,5.9272,-5.07537,0.44972
10.5815,19040.3143,4.74457,-3.29654,0.92314
10.5986,19040.3343,3.78429,-2.64841,1.34036
10.6208,19040.3544,4.1844,-3.60502,1.23407
10.6422,19040.3745,5.35177,-5.79925,0.94879
10.6675,19040.3945,6.73477,-8.03502,1.2078
10.6811,19040.4146,7.77507,-9.54202,1.54133
10.7023,19040.4347,8.52521,-9.49804,1.66778
10.7227,19040.4547,8.41892,-9.5017,1.24567
10.7383,19040.4748,7.71093,-8.88717,0.28784
10.7587,19040.4948,7.31692,-7.15171,0.05388
10.7795,19040.5149,7.54111,-5.07904,0.03799
10.8075,19040.535,7.47208,-3.3393,-0.13427
10.8194,19040.555,6.3768,-1.44622,-0.51973
10.8374,19040.5751,4.88873,0.6295,-0.659
10.859,19040.5952,3.38173,3.25683,-0.51789
10.884,19040.6152,1.53019,5.46327,-1.58141
10.9033,19040.6353,0.56319,7.14193,-2.8178
10.9228,19040.6553,0.68292,7.97576,-3.68279
10.9512,19040.6753,1.07632,7.65322,-4.45431
10.9672,19040.6954,0.64016,6.86826,-4.94361
10.9793,19040.7154,-0.51559,7.00632,-4.70171
11.0108,19040.7354,-1.49481,7.48401,-4.47691
11.0197,19040.7554,-1.72144,7.28915,-4.6785
11.0525,19040.7755,-1.30056,6.27695,-4.98149
11.0949,19040.7955,-0.68297,4.71191,-5.48179
11.0968,19040.8155,-0.66403,4.04607,-5.79882
11.0984,19040.8356,-1.23275,4.71313,-5.90756
11.122,19040.8556,-1.92364,6.06131,-6.18367
11.1361,19040.8756,-2.08124,5.69662,-6.44084
11.1575,19040.8956,-2.15821,4.66304,-6.79209
11.1794,19040.9156,-2.42821,4.48772,-6.82141
11.2,19040.9356,-2.98777,5.07171,-6.00469
11.2176,19040.9556,-3.64017,5.86522,-5.09511
11.2474,19040.9756,-4.08916,6.24457,-4.90452
11.2633,19040.9956,-4.04334,5.26657,-4.60703
11.2799,19041.0156,-4.45751,4.20794,-4.35535
11.3013,19041.0356,-4.50454,2.73026,-4.15621
11.3182,19041.0556,-2.75991,1.76326,-3.37552
11.3381,19041.0756,-0.95114,1.77304,-2.2051
11.3593,19041.0956,-0.97435,-0.03818,-2.1544
11.381,19041.1156,-0.24681,-1.97401,-1.7891
11.4096,19041.1356,1.44773,-3.11877,-0.72437
11.423,19041.1556,2.8014,-3.19086,0.14551
11.4388,19041.1756,4.18868,-2.90436,0.36908
11.4618,19041.1956,5.45806,-2.69239,0.27012
11.4843,19041.2157,6.13795,-3.02226,0.70323
11.5002,19041.2357,6.18499,-3.55676,1.13327
11.5261,19041.2557,5.82213,-3.57204,1.41611
11.5412,19041.2758,5.2467,-2.78952,1.9048
11.5593,19041.2958,4.75617,-2.74981,2.7203
11.5798,19041.3158,4.3249,-2.9459,3.25053
11.6008,19041.3358,4.0158,-2.87504,3.71418
11.6196,19041.3559,3.98587,-3.28249,4.61826
11.6407,19041.3759,4.29619,-3.30203,5.42521
11.666,19041.3959,4.57414,-3.17131,5.37818
11.6848,19041.416,4.72135,-3.75407,4.69889
11.7041,19041.436,4.67432,-4.14564,4.14789
11.7264,19041.456,4.2125,-3.85609,4.38186
11.7432,19041.476,3.53383,-2.97217,4.57
11.7628,19041.4961,2.60532,-2.7828,4.49548
11.7875,19041.5161,2.40312,-3.55004,4.95057
11.799,19041.5361,2.38724,-4.04179,4.98417
11.8193,19041.5562,2.09769,-4.18779,4.98906
11.8403,19041.5762,1.96757,-4.34967,5.07213
11.8586,19041.5962,2.28217,-4.773,5.14544
11.8781,19041.6162,2.76964,-5.26047,4.6769
11.9045,19041.6363,2.47887,-4.95748,4.41851
11.9192,19041.6563,1.84479,-4.52376,4.46616
11.9424,19041.6763,1.32372,-4.04301,4.10819
11.9627,19041.6964,1.17895,-3.97154,3.38431
11.988,19041.7164,0.56625,-3.89152,3.00313
12.0109,19041.7364,-0.09226,-3.79134,2.83453
12.0304,19041.7564,-0.51498,-3.52133,2.45091
12.0509,19041.7764,-0.93282,-3.29776,2.29453
12.0628,19041.7964,-1.90409,-3.2495,2.43075
12.0836,19041.8164,-2.46975,-3.57142,2.10638
12.0982,19041.8364,-2.69638,-3.85853,1.53828
12.1233,19041.8564,-3.13926,-3.65695,0.96407
12.1436,19041.8764,-3.85336,-3.31364,0.5615
12.1622,19041.8964,-4.25714,-3.61113,0.22431
12.1787,19041.9164,-4.17773,-4.51888,0.04899
12.1994,19041.9364,-4.15269,-4.30568,-0.22651
12.2196,19041.9564,-4.59678,-4.00575,-0.69627
12.2379,19041.9763,-4.84541,-4.42969,-1.2491
12.2596,19041.9963,-5.00851,-4.73879,-1.58446
12.2795,19042.0163,-5.04944,-4.30629,-1.59729
12.3005,19042.0363,-5.20704,-3.50117,-1.53804
12.3214,19042.0563,-4.94681,-2.71743,-1.69442
12.3424,19042.0763,-4.55158,-2.26356,-1.87585
12.3586,19042.0963,-4.22171,-1.32833,-1.34745
12.382,19042.1163,-3.73791,-0.5116,-0.96321
12.3993,19042.1363,-2.74892,-0.15485,-0.7036
12.4259,19042.1563,-1.38058,-0.30207,-0.49835
12.4416,19042.1763,-0.48261,-0.67409,-0.31753
12.459,19042.1963,-0.71901,-0.56352,0.22675
12.4789,19042.2163,-1.29628,0.68386,1.41061
12.5009,19042.2363,-1.73244,2.14322,2.87363
12.5218,19042.2563,-1.97739,3.03631,3.93837
12.5387,19042.2763,-2.10079,2.79379,4.25968
12.5721,19042.2963,-2.0116,1.71012,4.3562
12.5864,19042.3163,-1.89371,0.748,4.42523
12.6033,19042.3363,-2.24129,0.76816,4.46127
12.6198,19042.3563,-2.62002,1.39674,4.4405
12.6386,19042.3763,-2.54306,1.97401,4.21265
12.6635,19042.3962,-2.57482,1.76815,3.93654
12.7003,19042.4162,-2.9786,1.34238,3.84857
12.7065,19042.4362,-3.49051,1.299,3.90599
12.7225,19042.4562,-3.67193,2.07664,4.26824
12.7441,19042.4762,-3.84542,3.14687,4.81191
12.7604,19042.4962,-4.51004,4.09005,4.98845
12.7773,19042.5162,-5.26629,4.03629,5.12772
12.8024,19042.5362,-5.42023,5.19144,5.55594
12.8174,19042.5562,-4.37138,7.50234,6.49484
12.841,19042.5762,-3.32557,8.9898,7.20955
12.8749,19042.5962,-2.85643,9.35937,6.92244
12.8929,19042.6162,-2.59803,8.45957,6.07884
12.9137,19042.6362,-1.84178,7.247,5.65307
12.9194,19042.6562,-0.741,6.13889,6.53332
12.9375,19042.6762,-0.325,4.68564,6.64389
12.9599,19042.6962,1.03051,3.51461,5.45148
12.9802,19042.7162,2.60409,2.01799,4.91575
12.9985,19042.7362,2.86921,1.03633,5.39956
13.0411,19042.7562,1.74949,0.61239,6.10083
13.0446,19042.7762,1.09831,-0.1182,6.79172
13.0595,19042.7962,1.01157,0.77794,6.98781
13.0811,19042.8162,0.51249,0.90622,5.86565
13.1009,19042.8362,0.41231,0.53787,5.10634
13.1228,19042.8562,0.46179,-0.07728,5.10146
13.136,19042.8762,-0.09837,-0.01863,4.96706
13.1594,19042.8962,-0.9432,-0.10171,5.06664
13.1783,19042.9162,-1.01956,-0.56719,5.11489
13.1999,19042.9362,-0.50765,-1.54457,5.69216
13.2204,19042.9562,0.12459,-2.98988,6.60968
13.2422,19042.9762,0.36772,-4.19817,7.5382
13.2629,19042.9962,0.29991,-4.74612,8.72633
13.2805,19043.0162,-0.14236,-4.99413,9.32498
13.3013,19043.0362,-0.87417,-5.21038,9.14661
13.3193,19043.0562,-1.61637,-4.22688,8.46793
13.3385,19043.0761,-2.87537,-3.09739,7.24498
13.36,19043.0961,-3.63895,-2.59587,5.45698
13.3778,19043.1161,-3.3946,-2.49203,3.67264
13.3989,19043.1361,-2.63896,-2.79501,1.59875
13.4172,19043.1561,-1.38486,-2.35764,-0.46108
13.4407,19043.1761,-0.12464,-0.77061,-2.41341
13.4639,19043.1961,0.72446,1.19271,-3.24541
13.4852,19043.2161,0.5974,1.90926,-4.05969
13.5029,19043.2361,0.31274,2.14994,-5.41031
13.5237,19043.2561,0.17835,2.11817,-6.56302
13.5427,19043.2761,0.1307,1.91537,-7.44572
13.5659,19043.2961,0.0971,1.2483,-8.13661
13.5823,19043.3161,-0.12953,0.80115,-8.83788
13.5986,19043.3361,-0.75078,0.88789,-9.09872
13.6231,19043.356,-1.57972,1.93064,-8.59414
13.6417,19043.376,-2.08185,3.37045,-7.83789
13.6601,19043.396,-2.1686,3.32524,-7.2197
13.6788,19043.416,-1.93402,1.70095,-7.61676
13.702,19043.436,-1.59744,0.35461,-8.50862
13.7234,19043.456,-1.23947,-0.97097,-9.06695
13.7441,19043.476,-1.64203,-2.6258,-9.30458
13.7632,19043.496,-2.2309,-3.2495,-8.43654
13.7843,19043.516,-3.07023,-3.70948,-7.70289
13.8037,19043.536,-4.4459,-5.21648,-7.70717
13.8202,19043.556,-5.38297,-5.08637,-6.92587
13.8422,19043.576,-5.36525,-2.78768,-5.2014
13.8603,19043.596,-4.67192,-1.53724,-3.33398
13.8827,19043.616,-3.40132,-0.68081,-2.62599
13.8988,19043.6359,-3.08978,-0.82436,-2.57223
13.9198,19043.6559,-3.30297,-1.78587,-3.18921
13.9411,19043.6759,-3.34268,-2.91169,-3.84955
13.9601,19043.6959,-3.14842,-2.86282,-3.52152
13.9852,19043.7159,-2.48075,-2.17254,-1.81537
14.0007,19043.7359,-1.62493,-2.37963,-0.83738
14.019,19043.7559,-1.06965,-4.4865,-1.15319
14.0386,19043.7759,-0.12831,-5.80658,-2.56307
14.068,19043.7959,0.86924,-4.13953,-4.78784
14.0857,19043.8159,1.42757,-4.0931,-4.3975
14.1165,19043.8359,3.16976,-4.36738,-3.28023
14.1202,19043.8559,6.38474,-4.62883,-3.10124
14.1459,19043.8759,8.89662,-5.68807,-4.34558
14.1584,19043.8959,9.36637,-5.48771,-5.19468
14.1823,19043.9159,9.02856,-4.87562,-5.15864
14.2006,19043.9359,8.10982,-4.79132,-5.10305
14.2195,19043.956,7.16481,-4.31912,-4.62718
14.2401,19043.976,6.60404,-3.77912,-4.6223
14.2587,19043.996,6.17338,-3.79622,-5.01508
14.2808,19044.0161,5.42874,-3.29531,-5.05662
14.305,19044.0361,5.05183,-1.9398,-5.1452
14.323,19044.0561,5.55641,-1.22692,-5.02669
14.3468,19044.0761,6.0396,-1.26724,-4.36818
14.3733,19044.0962,5.87528,-0.43707,-4.25272
14.3903,19044.1162,5.6291,0.41569,-5.49095
14.4167,19044.1362,5.14957,0.28985,-6.09326
14.4239,19044.1563,4.30535,2.2318,-5.2295
14.4403,19044.1763,3.56804,3.44253,-3.19104
14.4601,19044.1963,3.34019,3.44986,-1.55698
14.4818,19044.2163,2.70305,3.81088,-1.29553
14.4985,19044.2364,1.40374,4.71863,-2.54963
14.5207,19044.2564,-0.10021,4.87806,-3.48548
14.549,19044.2764,-1.43678,5.79925,-3.58627
14.5614,19044.2965,-2.15577,6.65446,-3.39751
14.5835,19044.3165,-2.56138,7.54938,-3.0707
14.6008,19044.3365,-2.9896,7.79128,-3.08903
14.62,19044.3565,-3.24922,6.74792,-4.02121
14.6417,19044.3766,-3.27609,5.51397,-4.98943
14.6617,19044.3966,-3.76967,4.38815,-5.20384
14.6885,19044.4166,-4.35671,4.09066,-4.64368
14.7037,19044.4367,-4.18812,4.8127,-4.12933
14.7244,19044.4567,-4.30174,5.3466,-3.62842
14.7386,19044.4767,-4.79287,3.65511,-4.11467
14.7586,19044.4967,-4.5693,2.53417,-5.02852
14.7828,19044.5167,-4.21499,1.90193,-5.9717
14.7997,19044.5367,-4.33839,1.83168,-5.90328
14.8187,19044.5567,-4.97674,2.47003,-5.14337
14.8414,19044.5767,-5.72505,3.12671,-4.61924
14.8622,19044.5967,-5.90892,3.95382,-4.13299
14.8836,19044.6167,-5.71956,3.87991,-3.2338
14.9124,19044.6367,-5.17405,3.59586,-2.63699
14.9214,19044.6567,-4.5473,3.39549,-2.81291
14.9457,19044.6767,-4.12581,3.82371,-3.27962
14.9619,19044.6967,-4.15757,4.5201,-3.4024
14.9834,19044.7167,-4.74889,5.35515,-2.77687
14.9995,19044.7367,-5.45261,5.05521,-1.85447
15.0508,19044.7567,-6.04331,3.84692,-1.34684
15.0531,19044.7767,-5.49476,2.32281,-1.50261
15.0624,19044.7967,-4.16185,0.93371,-1.70481
15.0904,19044.8167,-2.70799,-0.89706,-1.64128
15.1007,19044.8367,-0.42152,-2.47309,-1.4855
15.1165,19044.8566,1.46666,-3.11144,-0.13061
15.137,19044.8766,2.28644,-3.50606,1.38129
15.1599,19044.8966,3.25161,-3.06196,1.98788
15.1777,19044.9166,4.50572,-2.8787,2.02941
15.2014,19044.9366,5.18744,-3.88052,1.58409
15.2186,19044.9566,5.36459,-5.38386,0.56028
15.2393,19044.9766,5.40247,-5.18472,-0.31509
15.2626,19044.9966,5.71401,-4.78582,-0.2259
15.2815,19045.0166,6.14895,-5.02101,0.47537
15.3041,19045.0366,6.60343,-5.30811,1.0447
15.3226,19045.0566,6.99866,-5.3747,1.47536
15.3435,19045.0766,6.67246,-5.09798,1.94573
15.3624,19045.0966,6.00723,-4.81026,2.03919
15.383,19045.1166,5.66148,-4.77483,1.96833
15.404,19045.1366,5.78121,-5.38814,2.06545
15.4267,19045.1566,6.36153,-5.46205,1.77957
15.4477,19045.1766,6.61992,-5.3582,1.47292
15.4625,19045.1966,6.27234,-5.64348,1.36907
15.48,19045.2166,5.76715,-5.29834,1.1461
15.5021,19045.2366,5.48066,-5.44128,1.55111
15.5211,19045.2566,5.5503,-5.1108,2.13021
15.5418,19045.2766,5.72684,-4.37593,2.74535
15.5602,19045.2967,5.61016,-4.87379,3.26092
15.5806,19045.3167,4.81604,-5.77848,2.88829
15.5983,19045.3367,3.59675,-6.15416,2.41059
15.6226,19045.3568,2.29072,-5.06071,2.06668
15.6408,19045.3768,0.89184,-4.22994,1.84188
15.6644,19045.3968,-0.35982,-3.70948,1.7924
15.6854,19045.4168,-1.30239,-2.9911,1.77224
15.7183,19045.4369,-2.04948,-2.92452,1.96405
15.7306,19045.4569,-2.84421,-3.9526,2.02575
15.7426,19045.4769,-3.55526,-3.33441,1.31776
15.7625,19045.497,-3.83381,-2.6985,0.24874
15.7796,19045.517,-3.71775,-2.49569,0.78814
15.806,19045.537,-4.28585,-2.36924,1.48147
15.8222,19045.557,-4.94864,-1.91781,1.39717
15.8423,19045.5771,-5.37075,-1.59955,1.815
15.8659,19045.5971,-5.42817,-1.24525,2.47962
15.8845,19045.6171,-5.48437,0.39065,1.53522
15.9103,19045.6372,-5.09769,-0.2251,0.12962
15.9253,19045.6572,-4.6426,-1.30206,0.10336
15.9444,19045.6772,-4.51798,-1.81946,-0.2766
15.9671,19045.6972,-4.71102,-2.51279,-0.76102
15.9815,19045.7173,-4.69941,-3.13771,-0.12083
16.0024,19045.7373,-4.44224,-2.90864,1.09662
16.0199,19045.7573,-3.99142,-2.05342,1.49063
16.044,19045.7774,-3.76112,-1.08276,1.81011
16.062,19045.7974,-3.60963,-0.13592,2.36172
16.0931,19045.8174,-3.14903,0.88789,2.83515
16.1211,19045.8374,-3.52472,0.76755,3.27558
16.1312,19045.8574,-3.69393,0.70463,3.24015
16.1406,19045.8774,-3.13743,-0.00397,2.60424
16.1748,19045.8974,-1.43861,0.17868,1.00194
16.1848,19045.9174,0.10871,0.31429,0.08808
16.2012,19045.9374,1.0018,1.02228,-0.62174
16.2245,19045.9574,1.35304,1.04977,-0.61319
16.2395,19045.9774,0.79227,0.77794,0.37275
16.2585,19045.9974,-0.05683,1.24586,1.75697
16.2805,19046.0174,-0.30912,2.01799,3.22427
16.2991,19046.0374,-0.16801,2.99904,4.63109
16.3198,19046.0574,-0.33783,3.27943,5.45209
16.3451,19046.0774,-0.90594,3.3173,5.60908
16.3741,19046.0973,-1.60965,3.58059,5.66101
16.3833,19046.1173,-2.50579,4.88173,6.05196
16.4047,19046.1373,-3.63406,6.38934,6.7233
16.4231,19046.1574,-4.75744,6.88415,7.13442
16.4408,19046.1774,-5.63098,7.2134,6.80516
16.4653,19046.1974,-5.78553,7.63612,6.07945
16.4854,19046.2175,-5.06226,7.6239,5.58648
16.5005,19046.2375,-4.15696,8.72468,5.36963
16.5253,19046.2575,-3.33474,9.88533,4.85467
16.5403,19046.2775,-2.54306,9.41557,4.16866
16.5625,19046.2976,-1.64936,8.22988,3.36965
16.5833,19046.3176,-0.97558,7.53472,2.54254
16.607,19046.3376,-0.52476,6.69111,2.1241
16.6201,19046.3577,0.55953,4.10043,2.72763
16.6474,19046.3777,1.8509,2.76936,3.46189
16.6603,19046.3977,1.63587,3.19818,3.31773
16.68,19046.4177,0.61451,4.33439,2.79483
16.7017,19046.4378,-0.19489,4.85302,3.0575
16.7253,19046.4578,-0.32256,4.05584,3.42158
16.7424,19046.4778,0.18507,2.00944,3.40569
16.7669,19046.4978,0.57969,0.43096,3.57368
16.784,19046.5179,0.39276,-0.41142,4.39163
16.8,19046.5379,-0.39098,-0.32956,5.16315
16.822,19046.5579,-0.88028,-1.09803,5.31465
16.8412,19046.578,-1.23519,-1.73822,5.86443
16.8604,19046.598,-1.85644,-1.78098,6.53393
16.885,19046.618,-2.34819,-2.3161,6.1161
16.9035,19046.638,-2.43615,-2.78402,5.07213
16.9198,19046.6581,-2.74342,-2.76142,4.53152
16.942,19046.6781,-3.48196,-2.74676,4.14789
16.9602,19046.6981,-4.1875,-3.17925,3.99396
16.9826,19046.7182,-4.4459,-3.69115,4.31894
17.0142,19046.7382,-3.94805,-3.5195,4.70195
17.0208,19046.7582,-3.72936,-3.18658,4.81007
17.0601,19046.7782,-3.57175,-3.58731,4.986
17.0618,19046.7982,-3.13132,-4.19695,5.0703
17.0801,19046.8182,-3.09222,-4.52437,4.61765
17.0988,19046.8382,-3.93522,-3.9807,3.80764
17.1224,19046.8582,-4.50027,-3.77729,3.54069
17.1372,19046.8781,-4.12581,-4.79865,3.11798
17.1594,19046.8981,-3.58947,-5.30995,2.40265
17.1815,19046.9181,-3.73546,-4.6099,1.70077
17.1996,19046.9381,-4.18812,-3.81944,0.4546
17.2218,19046.9581,-3.93888,-2.05709,-1.00842
17.2448,19046.9781,-3.91445,-1.11086,-1.81965
17.2606,19046.9981,-4.07083,-0.53603,-1.56308
17.2819,19047.0181,-3.81427,-1.63559,-1.44091
17.3013,19047.0381,-3.33596,-2.49936,-1.91067
17.3206,19047.0581,-3.51922,-2.05587,-2.11714
17.3416,19047.0781,-3.93827,-2.02166,-1.6987
17.3638,19047.0981,-3.93583,-2.68811,-1.27048
17.3847,19047.1181,-3.42881,-4.5879,-1.54965
17.406,19047.1381,-2.26084,-6.78763,-2.08782
17.4269,19047.1581,-1.14356,-7.58909,-2.24298
17.4441,19047.1781,-0.51682,-6.67218,-1.626
17.4644,19047.1981,-0.59073,-5.94586,-1.1929
17.4865,19047.2181,-1.0611,-6.8029,-1.55575
17.5111,19047.2381,-0.82591,-7.10406,-2.42257
17.5249,19047.2581,-0.62616,-6.05398,-2.874
17.5466,19047.2781,-0.05683,-4.62211,-2.44212
17.5626,19047.298,0.71652,-4.18229,-2.042
17.5868,19047.318,0.47218,-3.72842,-1.62906
17.6016,19047.338,-0.71962,-3.81088,-2.0139
17.6201,19047.358,-1.52963,-3.56104,-2.7335
17.6411,19047.378,-2.88209,-3.0357,-3.06093
17.6633,19047.398,-4.61817,-0.96059,-2.42196
17.6864,19047.418,-5.45322,1.55862,-1.62906
17.7086,19047.438,-5.95962,4.00819,-1.42075
17.7224,19047.458,-6.38906,4.68259,-1.10249
17.7409,19047.478,-6.52468,3.36251,-0.88991
17.7632,19047.498,-5.81607,2.86221,-0.46353
17.7852,19047.518,-4.40131,3.06746,0.51997
17.8037,19047.538,-4.32251,2.07053,1.00133
17.8231,19047.558,-5.06959,2.12184,0.40818
17.8447,19047.578,-5.84967,2.39367,0.00684
17.8625,19047.598,-6.14716,2.54578,0.13879
17.8809,19047.618,-5.99322,2.21103,0.16017
17.9077,19047.638,-5.70428,1.51708,0.19437
17.9278,19047.658,-5.54729,0.97952,0.82234
17.9461,19047.678,-5.63403,1.02289,1.71115
17.9673,19047.698,-6.04392,2.65513,2.33301
17.9906,19047.7179,-6.74398,3.65267,2.24261
18.0067,19047.7379,-6.52345,3.56776,2.03308
18.0263,19047.7579,-5.64014,3.53538,2.10699
18.0415,19047.7779,-4.75011,3.06257,2.57675
18.0679,19047.7979,-4.02685,3.32708,2.85897
18.092,19047.8179,-3.67255,3.00637,2.6134
18.1053,19047.8379,-3.55465,3.33929,2.377
18.1197,19047.8579,-4.04395,4.11265,2.2536
18.1448,19047.8779,-4.78371,4.26414,2.6415
18.1598,19047.8979,-4.59801,5.7907,3.72701
18.1793,19047.9179,-4.87534,5.35637,3.85957
18.2067,19047.9379,-4.90283,5.04727,2.47351
18.2247,19047.9579,-4.89183,4.57446,2.02331
18.2456,19047.9779,-4.77638,4.10165,2.22978
18.2675,19047.9979,-4.9291,4.18595,1.92007
18.2805,19048.0179,-5.4636,3.75346,0.49981
18.3033,19048.0379,-5.62365,2.14017,-0.93878
18.326,19048.0579,-5.05127,0.59284,-1.82026
18.3442,19048.0779,-5.0641,0.18906,-2.09637
18.361,19048.0979,-5.1148,-0.16463,-2.16173
18.3829,19048.1179,-4.25653,-1.36498,-2.874
18.3999,19048.1379,-3.50456,-2.63252,-3.86238
18.4197,19048.1578,-3.45263,-2.44316,-3.50869
18.4414,19048.1778,-4.17407,-1.0736,-1.93205
18.4607,19048.1978,-4.65787,-0.25687,-1.19351
18.4812,19048.2178,-3.65544,-0.21594,-1.52399
18.5068,19048.2378,-1.77031,-0.68264,-1.97114
18.5243,19048.2578,-0.19367,-1.05283,-1.56675
18.545,19048.2778,0.74523,-1.11514,-0.51973
18.5635,19048.2978,0.73485,-0.74067,0.15039
18.5833,19048.3178,0.83564,-0.24832,0.69467
18.6002,19048.3378,1.83746,-0.38149,0.88221
18.6234,19048.3578,3.10439,-0.60323,0.60427
18.6403,19048.3778,3.98587,-0.39065,0.52485
18.6635,19048.3978,4.04696,0.47739,0.83273
18.6849,19048.4178,4.10316,0.44929,1.31959
18.7035,19048.4378,4.58574,0.71746,2.18702
18.7235,19048.4578,4.74579,-0.89522,2.65372
18.7478,19048.4778,5.14041,-1.98623,2.71358
18.7637,19048.4978,5.87711,-2.69361,2.75268
18.7868,19048.5178,6.27784,-3.30203,2.73985
18.8104,19048.5377,6.47026,-2.81945,2.20473
18.8296,19048.5577,5.5955,-3.30814,2.10394
18.8521,19048.5777,3.95716,-3.72231,2.01231
18.8654,19048.5977,2.28156,-4.24887,2.16136
18.8821,19048.6177,1.79959,-6.79374,2.53643
18.9013,19048.6377,3.49596,-8.44185,1.7643
18.9232,19048.6577,5.27235,-7.51578,0.52791
18.9462,19048.6777,5.43545,-6.02466,0.38435
18.9611,19048.6977,4.72868,-5.09553,0.64214
18.9839,19048.7177,4.25343,-5.40341,1.61708
19.0036,19048.7377,3.85392,-6.49503,2.50833
19.0218,19048.7577,4.1844,-8.10588,2.3098
19.0445,19048.7777,4.55459,-10.22191,1.41733
19.1058,19048.7977,4.68531,-11.03436,0.69834
19.1115,19048.8177,4.34812,-10.20909,0.51997
19.1132,19048.8377,4.32001,-9.55118,0.88404
19.1298,19048.8577,4.79832,-9.17917,0.9604
19.1387,19048.8777,5.23509,-9.11136,0.39046
19.1611,19048.8978,5.13124,-9.54202,-0.45559
19.1812,19048.9178,4.98586,-9.56401,-1.15136
19.1996,19048.9378,4.74762,-8.40887,-1.89478
19.2219,19048.9578,4.20884,-7.27266,-2.18128
19.2417,19048.9779,3.99442,-5.74183,-2.29857
19.2623,19048.9979,4.05612,-3.44986,-2.30956
19.2874,19049.0179,4.20212,-0.6973,-2.39447
19.3038,19049.038,4.45502,0.7761,-2.46045
19.3221,19049.058,4.67065,1.86467,-2.59117
19.3431,19049.078,4.1618,2.69422,-2.86239
19.378,19049.098,2.88326,1.97096,-3.19043
19.3858,19049.1181,2.13862,2.29105,-3.40545
19.4031,19049.1381,1.31578,3.5702,-3.53557
19.4203,19049.1581,-0.33356,4.18595,-3.7341
19.4416,19049.1782,-1.13868,4.61661,-4.1391
19.4664,19049.1982,-1.71289,5.25558,-5.00165
19.4879,19049.2182,-2.72387,6.28672,-5.27104
19.5012,19049.2382,-3.55159,7.07412,-5.26798
19.5237,19049.2583,-4.26203,7.10894,-5.35045
19.5415,19049.2783,-5.20887,6.42233,-5.42986
19.5604,19049.2983,-5.72139,5.42723,-5.12993
19.588,19049.3184,-5.96207,5.15784,-4.94483
19.602,19049.3384,-6.04087,4.69297,-5.22766
19.6348,19049.3584,-5.95168,3.92756,-5.20628
19.6498,19049.3784,-5.56623,3.0473,-4.28327
19.6644,19049.3985,-5.06776,3.49934,-3.92835
19.6807,19049.4185,-4.88633,3.69909,-4.09879
19.7024,19049.4385,-4.65054,3.08579,-4.24234
19.7223,19049.4585,-4.15391,1.94041,-4.33336
19.7507,19049.4785,-4.05373,1.61421,-4.67483
19.7659,19049.4985,-4.13314,2.0913,-5.05296
19.7853,19049.5185,-4.02013,2.10535,-4.72981
19.8048,19049.5385,-3.58458,3.25927,-4.41277
19.8238,19049.5585,-3.06107,3.82249,-3.98333
19.842,19049.5785,-2.7257,3.99231,-3.71761
19.8618,19049.5985,-2.62308,3.45719,-3.89659
19.8883,19049.6186,-2.53634,3.55676,-4.5661
19.9049,19049.6386,-2.02016,4.89944,-4.58565
19.9231,19049.6586,-1.4832,5.95685,-3.44027
19.9469,19049.6786,-1.53024,6.08636,-1.84225
19.9655,19049.6987,-1.79841,6.14622,0.08136
19.9857,19049.7187,-1.97251,5.60499,2.00376
20.0054,19049.7387,-1.8088,3.3454,3.30246
20.0252,19049.7588,-1.13135,0.63622,4.22486
20.0434,19049.7788,-0.61455,-1.22753,4.86261
20.0691,19049.7988,-0.73551,-1.93064,5.90169
20.091,19049.8188,-1.70617,-2.44927,6.80272
20.1116,19049.8389,-2.77885,-2.49141,6.96459
20.1292,19049.8589,-3.46852,-2.0748,7.02751
20.1442,19049.8789,-3.31519,-2.81639,7.28469
20.1618,19049.899,-2.59559,-2.54761,7.2065
20.1836,19049.919,-2.45326,-2.18537,7.15091
20.2006,19049.939,-2.3714,-1.65209,6.89068
20.221,19049.959,-1.9438,-1.60933,5.79173
20.2457,19049.9791,-1.6011,-1.28618,4.46493
20.262,19049.9991,-1.68662,-1.04183,3.22488
20.2834,19050.0191,-1.90165,-0.72724,1.79912
20.3048,19050.0392,-1.61332,-0.8885,0.54196
20.3231,19050.0592,-1.31644,-0.82558,-1.01147
20.3437,19050.0792,-1.47954,-0.48594,-2.74083
20.366,19050.0992,-1.3873,-0.42486,-4.46408
